,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
186404,186404,186404,Porcine reproductive and respiratory syndrome virus: description of persistence in individual pigs upon experimental infection.,8.305115,6.6946464,2000,,"Prajna, N Venkatesh",Community Eye Health,299,19
186536,186536,186536,Circulation of infectious bronchitis virus strains from Italy 02 and QX genotypes in Slovenia between 2007 and 2009.,8.359181,6.4384294,2011,,"Khan, Nabab",Arch Stem Cell Ther,299,33
186539,186539,186539,Porcine reproductive and respiratory syndrome virus comparison: divergent evolution on two continents.,8.360315,6.5744677,1999,,"O’Donoghue, Dara; McCaughey, Conall; Shields, Michael D",Ulster Med J,299,20
186588,186588,186588,A region of the coronavirus infectious bronchitis virus 1a polyprotein encoding the 3C-like protease domain is subject to rapid turnover when expressed in rabbit reticulocyte lysate.,8.278412,6.6577706,1995,"Bagshaw (2004) notes ""the modern commercial aircraft cabin is maintained with adequate environmental control for the comfort of most healthy individuals"" (p. 417). Occupational health nurses frequently deal with a population that may include unhealthy individuals or those with pre-existing conditions. It is critical for occupational health nurses to stay current with major hazards faced by frequent flyer business travelers to assist in identifying and preventing adverse health effects associated with these exposures.","Tompkins, Olga S; Randolph, Susan A; Ostendorf, Judith S",AAOHN journal : official journal of the American Association of Occupational Health Nurses,299,1
186836,186836,186836,"S1 gene sequence heterogeneity of a pathogenic infectious bronchitis virus strain and its embryo-passaged, attenuated derivatives.",8.627925,6.472599,2007,"Surface enhanced laser desorption ionization-time of flight is a mass spectrometric-based method that requires a minimal amount of sample for analysis and can be used for high-throughput screening. It has been used to discover serum or tissue protein signatures and biomarkers for infectious diseases in the fields of virology (hepatitis B and C viruses, severe acute respiratory syndrome, HIV-1, human T-cell leukemia virus-1 and BK virus), parasitology (trypanosomiasis) and bacteriology (intra-amniotic inflammation, tuberculosis and bacterial endocarditis). The protein signatures, or biomarkers, can be used to diagnose infection, predict disease states and to inform on disease processes. Careful attention to experimental design, sample handling and storage, and the use of appropriate internal controls is crucial to success.","Hodgetts, Andrea; Levin, Michael; Kroll, J Simon; Langford, Paul R",Future microbiology,299,1
187490,187490,187490,Review of infectious bronchitis virus around the world.,8.601847,6.3493977,2012,"Envelope oligomerization is thought to serve several crucial functions during the life cycle of human immunodeficiency virus type 1 (HIV-1). We recently reported that virus entry requires coiled-coil formation of the leucine zipper-like domain of the HIV-1 transmembrane envelope glycoprotein gp41 (C. Wild, T. Oas, C. McDanal, D. Bolognesi, and T. Matthews, Proc. Natl. Acad. Sci. USA 89:10537-10541, 1992; C. Wild, J. W. Dubay, T. Greenwell, T. Baird, Jr., T. G. Oas, C. McDanal, E. Hunter, and T. Matthews, Proc. Natl. Acad. Sci. USA 91:12676-12680, 1994). To determine the oligomeric state mediated by this region of the envelope, we have expressed the zipper motif as a fusion partner with the monomeric maltose-binding protein of Escherichia coli. The biophysical properties of this protein were characterized by velocity and equilibrium sedimentation, size exclusion chromatography, light scattering, and chemical cross-linking analyses. Results indicate that the leucine zipper sequence from HIV-1 is capable of multimerizing much larger and otherwise monomeric proteins into extremely stable tetramers. Recombinant proteins containing an alanine or a serine substitution at a critical isoleucine residue within the zipper region were also generated and similarly analyzed. The alanine- and serine-substituted proteins behaved as tetrameric and monomeric species, respectively, consistent with the influence of these same substitutions on the helical coiled-coil structure of synthetic peptide models. On the basis of these findings, we propose that the fusogenic gp4l structure involves tetramerization of the leucine zipper domain which is situated approximately 30 residues from the N-terminal fusion peptide sequence.","Shugars, D C; Wild, C T; Greenwell, T K; Matthews, T J",Journal of virology,299,7
187541,187541,187541,Infectious bronchitis virus: S1 gene characteristics of vaccines used in China and efficacy of vaccination against heterologous strains from China.,8.585658,6.551314,2006,"In Miami, Florida, aspiring clinicians apply lessons learned while reaching out to the region's most vulnerable communities.","Marill, Michele Cohen",Health affairs,299,28
187567,187567,187567,Characterization of the IgA and subclass IgG responses to neutralizing epitopes after infection of pregnant sows with the transmissible gastroenteritis virus or the antigenically related porcine respiratory coronavirus.,8.577787,6.4157305,1994,,"Shenoy, Bhaskar",Indian pediatrics,299,16
187884,187884,187884,Antigen-capture blocking enzyme-linked immunosorbent assay based on a baculovirus recombinant antigen to differentiate Transmissible gastroenteritis virus from Porcine respiratory coronavirus antibodies.,8.270642,6.2293196,2009,"Renal infection with flagellated protozoa was retrospectively evaluated in 29 reptiles, including 12 turtles, 7 tortoises, and 6 chameleons; overall, 20 species of reptiles were represented. Most cases presented with nonspecific clinical signs or a combination of several concurrent diseases. Nineteen of 29 reptiles had tubulointerstitial nephritis associated with flagellates, and this lesion was considered contributory to death in 15 cases, although concurrent diseases were frequent. Infection was invasive into the renal interstitium in three reptiles due to tubular rupture and in one chameleon also spread to adjacent tissues, coelomic cavity, and blood vessels due to renal rupture. Cytologic or ultrastructural evaluation of trophozoites in two cases was consistent with diplomonad flagellates. Renal disease was often complicated with soft-tissue mineralization and/or gout. Gastrointestinal and cloacal infection with flagellates and inflammation were frequent in reptiles in which the digestive tract was available for histopathologic examination, and this supports the possibility of infections ascending the urinary tract from the cloaca. Renal disease associated with flagellate protozoa is rare in vertebrates but appears to be relevant in reptiles, particularly chelonians and chameleons.","Juan-Sallés, Caries; Garner, Michael M; Nordhausen, Robert W; Valls, Xavier; Gallego, Miguel; Soto, Sara",Journal of zoo and wildlife medicine : official publication of the American Association of Zoo Veterinarians,299,4
187901,187901,187901,pH stability studies with avian infectious bronchitis virus (coronavirus) strains.,8.568229,6.4410195,1975,"PURPOSE The large number of deaths in a short period of time due to the spread of severe acute respiratory syndrome (SARS) infection led to the unparalleled collaborative efforts world wide to determine and characterize the new coronavirus (SARS-CoV). The full genome sequence was determined within weeks of the first outbreak by the Canadian group with international collaboration. As per the World Health Organization (WHO), the continual lack of a rapid laboratory test to aid the early diagnosis of suspected cases of SARS makes this area a priority for future research. To prevent deaths in the future, early diagnosis and therapy of this infectious disease is of paramount importance. METHODS This review describes the specific molecular targets for diagnostics and therapeutics of viral infection. RESULTS The three major diagnostic methods available for SARS includes viral RNA detection by reverse transcription polymerase chain reaction (RT-PCR), virus induced antibodies by immunofluorescence assay (IFA) or by enzyme linked immunosorbant assay (ELISA) of nucleocapsid protein (NP). The spike glycoprotein of SARS-CoV is the major inducer of neutralizing antibodies. The receptor binding domain (RBD) in the S1 region of the spike glycoprotein contains multiple conformational epitopes that induces highly potent neutralizing antibodies. The genetically engineered attenuated form of the virus or viral vector vaccine encoding for the SARS-CoV spike glycoprotein has been shown to elicit protective immunity in vaccinated animals. CONCLUSION NP is the preferred target for routine detection of SARS-CoV infection by ELISA which is an economical method compared to other methods. The RBD of the spike glycoprotein is both a functional domain for cell receptor binding and also a major neutralizing determinant of SARS-CoV. The progress in evaluating a therapeutic or vaccine would depend on the avail ability of clinically relevant animal model.","Suresh, Mavanur R; Bhatnagar, Pravin K; Das, Dipankar","Journal of pharmacy & pharmaceutical sciences : a publication of the Canadian Society for Pharmaceutical Sciences, Societe canadienne des sciences pharmaceutiques",299,1
189289,189289,189289,Porcine reproductive and respiratory syndrome virus strains of exceptional diversity in eastern Europe support the definition of new genetic subtypes.,8.421297,6.6860485,2006,"Avian infectious bronchitis virus (IBV) defective RNAs (D-RNAs) have been used for the expression of heterologous genes in a helper-virus-dependent expression system. The heterologous genes were expressed under the control of an IBV transcription-associated sequence (TAS) derived from gene 5 of IBV Beaudette. However, coronavirus D-RNA expression vectors display an inherent instability following serial passage with helper virus, resulting in the eventual loss of the heterologous genes. The use of the picornavirus encephalomyocarditis virus (EMCV) internal ribosome entry site (IRES) sequence to initiate gene translation was investigated as an alternative method to the coronavirus-mediated TAS-controlled heterologous gene expression system. IBV D-RNAs containing the chloramphenicol acetyltransferase (CAT) reporter gene, under EMCV IRES control, were assessed for IRES-mediated CAT protein translation. CAT protein was detected from T7-derived IBV D-RNA transcripts in a cell-free protein synthesis system and in situ in avian chick kidney (CK) cells following T7-derived D-RNA synthesis from a recombinant fowlpox virus expressing the bacteriophage T7 DNA-dependent RNA polymerase. However, CAT protein was not detected in CK cells from IRES-containing IBV D-RNAs, in which the IRES-CAT construct was inserted at two different positions within the D-RNA, in the presence of helper IBV. Northern blot analysis demonstrated that the IRES-containing D-RNAs were not rescued on serial passage with helper virus, indicating that the EMCV IRES sequence had a detrimental effect on IBV D-RNA rescue.","Dove, Brian; Cavanagh, David; Britton, Paul",Journal of virology,299,19
189516,189516,189516,"A common RNA motif in the 3' end of the genomes of astroviruses, avian infectious bronchitis virus and an equine rhinovirus.",8.407333,6.7280016,1998,"Two fully human mAbs specific for epitopes dependent on intact carboxylate groups on the C6 carbon of the mannuronic acid components of Pseudomonas aeruginosa alginate were found to promote phagocytic killing of both mucoid and nonmucoid strains as well as protection against both types of strains in a mouse model of acute pneumonia. The specificity of the mAbs for alginate was determined by ELISA and killing assays. Some strains of P. aeruginosa did not make detectable alginate in vitro, but in vivo protection against lethal pneumonia was obtained and shown to be due to rapid induction of expression of alginate in the murine lung. No protection against strains genetically unable to make alginate was achieved. These mAbs have potential to be passive therapeutic reagents for all strains of P. aeruginosa and the results document that alginate is a target for the proper type of protective Ab even when expressed at low levels on phenotypically nonmucoid strains.","Pier, Gerald B; Boyer, Debra; Preston, Michael; Coleman, Fadie T; Llosa, Nicolas; Mueschenborn-Koglin, Simone; Theilacker, Christian; Goldenberg, Hannah; Uchin, Jeffrey; Priebe, Gregory P; Grout, Martha; Posner, Marshall; Cavacini, Lisa",Journal of immunology,299,9
190138,190138,190138,Phosphorylation of the porcine reproductive and respiratory syndrome virus nucleocapsid protein.,8.357736,6.726393,2002,,"Taylor, P E; Zuckerman, A J; Bird, R G",Vox sanguinis,299,31
190235,190235,190235,"Attenuation, safety, and efficacy of an infectious bronchitis virus GA98 serotype vaccine.",8.593688,6.4354134,2003,"The Beaudette strain of IBV was passaged 16 times in chick kidney (CK) cells. Total cellular RNA was analyzed by Northern hybridization and was probed with 32P-labeled cDNA probes corresponding to the first 2 kb of the 5' end of the genome, but excluding the leader, and to the last 1.8 kb of the 3' end of the genome. A new, defective IBV RNA species (CD-91) was detected at passage six. The defective RNA, present in total cell extract RNA and in oligo-(dT)30-selected RNA from passage 15, was amplified by the reverse transcription-polymerase chain reaction (RT-PCR) to give four fragments. The oligonucleotides used were selected such that CD-91 RNA, but not the genomic RNA, would be amplified. Cloning and sequencing of the PCR products showed that CD-91 comprises 9.1 kb and has three regions of the genome. It contains 1133 nucleotides from the 5' end of the genome, 6322 from gene 1b corresponding to position 12423 to 18744 in the IBV genome and 1626 from the 3' end of the genome. At position 749 one nucleotide, an adenine residue, was absent from CD-91 RNA. By Northern hybridization CD-91 RNA was detected in virions in higher amounts than the subgenomic mRNAs.","Penzes, Z; Tibbles, K W; Shaw, K; Britton, P; Brown, T D; Cavanagh, D",Advances in experimental medicine and biology,299,1
190374,190374,190374,"Variation in the spike protein of the 793/B type of infectious bronchitis virus, in the field and during alternate passage in chickens and embryonated eggs.",8.652,6.617554,2005,"OBJECTIVES (1) To evaluate serum C-reactive protein (CRP) concentrations in children with adenovirus infection, and (2) to compare CRP concentrations in adenovirus and influenza virus infection. PATIENTS AND METHODS Retrospective, comparative single-center study conducted in Emergency Department patients of a paediatric tertiary care center. Comparison of CRP in adenovirus infection and influenza was performed in patient groups stratified according to age and duration of fever. RESULTS In 87 children with adenovirus infection (median age, 1.5 years; interquartile range, 0.9-3.0), CRP levels of <2 mg/L, <10 mg/L, and <100 mg/L were found in 4 (4%), 12 (13%), and 66 (76%) patients, respectively. Median CRP in the children with adenovirus infection and in 130 children with influenza was 49 mg/L (21-96) and 9 mg/L (3-20), respectively (p = 0.001). A statistically significant difference remained when these 2 patient groups were stratified according to age (=2 vs. >2 years) and duration of fever (=3 vs. >3 days) (p <0.001). In adenovirus infection CRP concentrations were unrelated to age, duration of fever and severity of illness, as judged by the extent of mucosal involvement and by the frequency and duration of hospitalisation. CONCLUSION Paediatric adenovirus infection is associated with substantially elevated CRP concentrations in the absence of secondary bacterial infection. CRP levels were independent of the duration of illness, indicating that adenoviruses trigger an immediate inflammatory host response resembling invasive bacterial infection.","Appenzeller, Christina; Ammann, Roland A; Duppenthaler, Andrea; Gorgievski-Hrisoho, Meri; Aebi, Christoph",Swiss medical weekly,299,33
190388,190388,190388,Sequence changes of infectious bronchitis virus isolates in the 3' 7.3 kb of the genome after attenuating passage in embryonated eggs.,8.640966,6.6513977,2007,,"Malbon, C C; Hert, R C; Fain, J N",The Journal of biological chemistry,299,1
190483,190483,190483,In vivo and in vitro interferon (IFN) studies with the porcine reproductive and respiratory syndrome virus (PRRSV).,8.626231,6.4793787,1998,"BACKGROUND The COVID-19 pandemic has emerged and has challenged us to look for alternatives to bring about a paradigm shift in interventional chronic pain management. As the disease lowers the body's immune system, the use of medications that suppress the immune system are not recommended during the COVID-19 pandemic. OBJECTIVE The purpose of this study was to review medications other than steroids used for interventional pain management and the emphasis on mitigation of the untoward consequences of steroid injections on the immune system during the COVID-19 pandemic. LITERATURE SEARCH The literature was searched for articles in English with key words COVID-19, immunity, steroid for pain management injections with steroid, local anesthetics, dextrose water, normal saline, pain and genetic medicine, pain, and regenerative medicine. The sources of articles were PubMed, Embase, and open Google search. LITERATURE REVIEW The medications used for interventional pain management include steroids and opioids. The side effects of these medications are well known but have never been looked at as critically as they are now. Many other medications have been used for interventional pain procedures to relieve pain, such as dextrose water, normal saline solution, local anesthetics, and many adjuvants. Regarding regenerative therapy, despite plenty of evidence in literature, we have not yet considered it as a routine therapy for chronic pain injections. It is now time to move on beyond steroids and consider other types of medications and treatment options.The use of these medications in clinical practice is less auspicious, and thus more research is needed on the practical applications. Further areas for research include studies to determine definitive efficacy and safety assessment and determine whether or not the analgesic effects of these drugs are duration or dose-dependent. The optimal identification of candidates, volume, concentration, and intervals of injection are essential for routine application in interventional chronic pain practice. CONCLUSIONS The future of interventional pain practice is trending toward regenerative medicine and genetic research. Numerous scientific studies have been conducted to investigate the genetic basis of phenotypic variability in individuals with different ethnic groups in terms of susceptibility to chronic pain, as well as response to treatment for the personalized medicine model. Despite the preliminary data on genetic variations, there is no evidence for the use of a pharmacogenomics-based approach to personalized medicine for patients with chronic pain. The field of medicine therefore needs further research in pharmacogenetics, including large-scale prospective studies that focus on pain pathways. However, recent research, including larger studies and larger-scale genomic perspectives, may yield more promising findings in the future. The COVID-19 pandemic proved the need for medications with the most impact and least complications.","Gharaei, Helen; Diwan, Sudhir",Pain physician,299,9
191055,191055,191055,Detection of infectious bursal disease virus in digested formalin-fixed paraffin-embedded tissue sections by polymerase chain reaction.,8.154249,6.340258,1992,"Diesel exhaust is a public health concern and contributor to both ambient and occupational air pollution. As part of a general health assessment of multiple anthropogenic source emissions conducted by the National Environmental Respiratory Center (NERC), a series of health assays was conducted on rats and mice exposed to environmentally relevant levels of diesel exhaust. This article summarizes the study design and exposures, and reports findings on several general indicators of toxicity and carcinogenic potential. Diesel exhaust was generated from a commonly used 2000 model 5.9-L, 6-cylinder turbo diesel engine operated on a variable-load heavy-duty test cycle burning national average certification fuel. Animals were exposed to clean air (control) or four dilutions of whole emissions based on particulate matter concentration (30, 100, 300, and 1000 microg/m(3)). Male and female F344 rats and A/J mice were exposed by whole-body inhalation 6 h/day, 7 days/wk, for either 1 wk or 6 mo. Exposures were characterized in detail. Effects of exposure on clinical observations, body and organ weights, serum chemistry, hematology, histopathology, bronchoalveolar lavage, and serum clotting factors were mild. Significant exposure-related effects occurring in both male and female rats included decreases in serum cholesterol and clotting Factor VII and slight increases in serum gamma-glutamyl transferase. Several other responses met screening criteria for significant exposure effects but were not consistent between genders or exposure times and were not corroborated by related parameters. Carcinogenic potential as determined by micronucleated reticulocyte counts and proliferation of adenomas in A/J mice were unaffected by 6 mo of exposure. Parallel studies demonstrated effects on cardiac function and resistance to viral infection; however, the results reported here show few and only modest health hazards from subchronic or shorter exposures to realistic concentrations of contemporary diesel emissions.","Reed, M D; Gigliotti, A P; McDonald, J D; Seagrave, J C; Seilkop, S K; Mauderly, J L",Inhalation toxicology,299,16
193063,193063,193063,Evaluation of the effectiveness of two infectious bronchitis virus vaccine programs for preventing disease caused by a California IBV field isolate.,8.65542,6.4562235,2007,"The surface glycoprotein S of transmissible gastroenteritis virus (TGEV) has two binding activities. (i) Binding to porcine aminopeptidase N (pAPN) is essential for the initiation of infection. (ii) Binding to sialic acid residues on glycoproteins is dispensable for the infection of cultured cells but is required for enteropathogenicity. By comparing parental TGEV with mutant viruses deficient in the sialic acid binding activity, we determined the contributions of both binding activities to the attachment of TGEV to cultured cells. In the presence of a functional sialic acid binding activity, the amount of virus bound to two different porcine cell lines was increased sixfold compared to the binding of the mutant viruses. The attachment of parental virus was reduced to levels observed with the mutants when sialic acid containing inhibitors was present or when the cells were pretreated with neuraminidase. In virus overlay binding assays with immobilized cell surface proteins, the mutant virus only recognized pAPN. In addition, the parental virus bound to a high-molecular-mass sialoglycoprotein. The recognition of pAPN was sensitive to reducing conditions and was not dependent on sialic acid residues. On the other hand, binding to the sialic acid residues of the high-molecular-mass glycoprotein was observed regardless of whether the cellular proteins had been separated under reducing or nonreducing conditions. We propose that binding to a surface sialoglycoprotein is required for TGEV as a primary attachment site to initiate infection of intestinal cells. This concept is discussed in the context of other viruses that use two different receptors to infect cells.","Schwegmann-Wessels, Christel; Zimmer, Gert; Laude, Hubert; Enjuanes, Luis; Herrler, Georg",Journal of virology,299,12
193288,193288,193288,"Systematic, genome-wide identification of host genes affecting replication of a positive-strand RNA virus.",8.55856,6.6455545,2003,,"DeJohn, Paula",OR manager,299,1
194047,194047,194047,Dot-blot hybridization using digoxigenin-labeled cDNA probe complementary to the S1 gene of avian infectious bronchitis virus permits discrimination between virus strains.,8.59655,6.44164,1993,"OBJECTIVE To ascertain the metabolic changes in patients of severe acute respiratory syndrome (SARS) and SARS-related post-traumatic stress disorder (PTSD) and elucidate the relationship between PTSD, SARS and brain metabolism. METHODS A total of 58 convalescent SARS patients were evaluated by the scores of impact of event scale (IES), self-rating anxiety scale (SAS) and self-rating depression scale (SDS), etc. And 44 of them participated in (1)H-MRS study. There were 18 patients (M:F = 6:12) with SARS-related PTSD and 26 convalescent SARS patients without PTSD. And the procedures were repeated in 18 age, gender and education-matched normal control subjects. In all patients and controls, the regions of interest on magnetic resonance spectroscopy (MRS) were anterior cingulate gyrus (ACG), posterior cingulate gyrus (PCG), left anterior periventricular white matter (LAPWM) and left posterior periventricular white matter (LPPWM). And the correlations between MRS findings and the scores of SAS, SDS and IES were evaluated. RESULTS In comparisons with the control subjects (n = 18) and convalescent SARS patients without PTSD (n = 26), the SARS-related PTSD group (n = 18) had significantly lower N-acetylaspartate/creatine (NAA/Cr) in 4 regions of interest while the NAA/Cr of the convalescent SARS patients was significantly lower than controls in 3 regions of interest (ACG, PCG and LAPWM). The ratios of NAA/Cr showed no close correlation with the scores of IES, SAS and SDS in convalescent SARS patients. CONCLUSION The changes of brain metabolism in PTSD are caused by SARS. But their exact relationship awaits further explorations. SARS may also lead to the changes of brain metabolism.","Jiang, Yi-nan; Zhou, Wei; Zhao, Xiao-hui; Hong, Xia; Wei, Jing",Zhonghua yi xue za zhi,299,1
195051,195051,195051,"Newcastle disease virus, a host range-restricted virus, as a vaccine vector for intranasal immunization against emerging pathogens.",8.3305645,6.5453315,2007,"OBJECTIVE To investigate the mRNA expression of severe acute respiratory syndrome-associated coronavirus (SARS-COV) functional receptor, angiotensin-converting enzyme 2 (ACE2), in human femoral head and conjunctiva, and explore the possible entry route of SARS-COV in human femoral head. METHODS ACE2 mRNA in human femoral head was detected by nested RT-PCR with human beta actin gene as the positive control. RESULTS The mRNA of human beta actin gene could be amplified efficiently in all the tissue samples. The mRNA of human ACE2 was expressed efficiently in the normal lung tissue, but not in the cartilage and cancellous bone under the weight-bearing area of the femoral head. CONCLUSION SARS-COV can not infect the femoral head tissue and lead to avascular necrosis of the femoral head directly by the spike glycoprotein, and mechanism of the virus for causing avascular necrosis needs further investigation.","Dong, Wei-qiang; Bai, Bo; Lin, Yong-ping; Gao, Jun; Yu, Nan-sheng",Nan fang yi ke da xue xue bao = Journal of Southern Medical University,299,16
195245,195245,195245,Detection of in ovo-inoculated infectious bronchitis virus by immunohistochemistry and in situ hybridization with a riboprobe in epithelial cells of the lung and cloacal bursa.,8.486982,6.720347,2002,"During the COVID-19 pandemic, the number of patients who require intensive care treatment may outnumber the number of intensive care beds, even in industrialized nations. Consequently, triage may become necessary. In Italy, France, and Spain, age has been used as a leading parameter to decide who is admitted to the intensive care unit, and who receives palliative care. Although age is an objective and easy-to-use parameter, it is ethically not ideal to withdraw ventilator therapy from elderly people who suffer from COVID-19. We have developed a simple and easy-to-use scoring system to allow for triage that is based upon scientific outcome data and, at the same time, fulfills ethical standards.","Booke, Hendrik; Booke, Michael",The Journal of clinical ethics,299,1
195322,195322,195322,Protection of chickens after live and inactivated virus vaccination against challenge with nephropathogenic infectious bronchitis virus PA/Wolgemuth/98.,8.646793,6.372644,2002,"Human coronaviruses have been associated with common colds, diarrhea and enterocolitis, and have been implicated in multiple sclerosis. HLA class I molecules may play a critical role as receptor for OC43 because monoclonal antibody (mAb)W6/32 to HLA-A, -B and -C specificities completely blocks infectivity in human rhabdomyosarcoma (RD) cells. The role of HLA class 1 antigen as the virus receptor was examined using HLA-A3.1 stably transfected human plasma cells and untransfected HMY.C1R cells which do not express HLA-A and -B molecules. When the cells (5 x 10(6)) were infected at a multiplicity of one, the HLA.A3 transfected cells produced 10(8) PFU of virus whereas no replication occurred in the HMY.C1R cells mAb W6/32 reduced the virus yield by 99.9%. Cell membranes from HMY.C1R, HMY.A3 cells and chicken erythrocytes were biotinylated as live cells. Immunoprecipitation with polyclonal antiviral antibody to detect binding of biotinylated cell membranes to virus revealed that biotinylated HMY.A3 membranes coprecipitated with virus-antibody complexes when the immunoprecipitates were electrophoresed on SDS-PAGE gel, electroblotted and stained with Avidin-horseradish peroxidase. The results provide direct evidence that OC43 virus can recognize HLA class I as receptor on the cell surface.","Collins, A R",Immunological investigations,299,12
195612,195612,195612,Relation between weight loss and age after laparoscopic sleeve gastrectomy.,8.185553,6.673224,2015,"The current Ebola outbreak, which is the first to affect West African countries, has been declared to have met the conditions for a Public Health Emergency of International Concern (PHEIC) by the World Health Organization (WHO). Thus, the Ministry of Health (MOH) of Malaysia has taken steps to strengthen and enhanced the five core components of preparedness and response to mitigate the outbreak. The National Crisis Preparedness and Response Centre (CPRC) commands, controls and coordinates the preparedness and response plans for disasters, outbreaks, crises and emergencies (DOCE) related to health in a centralised way. Through standardised case definition and mandatory notification of Ebola by public and private practitioners, surveillance of Ebola is made possible. Government hospitals and laboratories have been identified to manage and diagnose Ebola virus infections, and medical staff members have been trained to handle an Ebola outbreak, with emphasis on strict infection prevention and control practices. Monitoring of the points of entry, focusing on travellers and students visiting or coming from West African countries is made possible by interagency collaborations. To alleviate the public's anxiety, effective risk communications are being delivered through various channels. With experience in past outbreak control, the MOH's preparedness and response plans are in place to abate an Ebola outbreak.","Wan Mohamed Noor, Wan Noraini; Sandhu, Sukhvinder Singh; Ahmad Mahir, Husna Maizura; Kurup, Devan; Rusli, Norhayati; Saat, Zainah; Chong, Chee Kheong; Sulaiman, Lokman Hakim; Abdullah, Noor Hisham",The Malaysian journal of medical sciences : MJMS,299,1
195753,195753,195753,The coronavirus infectious bronchitis virus nucleoprotein localizes to the nucleolus.,8.649951,6.474084,2001,,"David, Paula; Dotan, Arad; Mahroum, Naim; Shoenfeld, Yehuda",The Israel Medical Association journal : IMAJ,299,16
196361,196361,196361,"Membrane association and dimerization of a cysteine-rich, 16-kilodalton polypeptide released from the C-terminal region of the coronavirus infectious bronchitis virus 1a polyprotein.",8.360444,6.626183,2002,"OBJECTIVE To compare how the infectious disease outbreaks H1N1 and severe acute respiratory syndrome (SARS) affected community-based GPs and FPs. DESIGN A mailed survey sent after the H1N1 outbreak compared with the results of similar survey completed after the SARS outbreak. SETTING Greater Toronto area in Ontario. PARTICIPANTS A total of 183 randomly selected GPs and FPs who provided office-based care. MAIN OUTCOME MEASURES The perceptions of GPs and FPs on how serious infectious disease outbreaks affected their clinical work and personal lives; their preparedness for a serious infectious disease outbreak; and the types of information they want to receive and the sources they wanted to receive information from during a serious infectious disease outbreak. The responses from this survey were compared with the responses of GPs and FPs in the greater Toronto area who completed a similar survey in 2003 after the SARS outbreak. RESULTS After the H1N1 outbreak, GPs and FPs still had substantial concerns about the effects of serious infectious disease outbreaks on the health of their family members. Physicians made changes to various office practices in order to manage and deal with patients with serious infectious diseases. They expressed concerns about the effects of an infectious disease on the provision of health care services. Also, physicians wanted to quickly receive accurate information from the provincial government and their medical associations. CONCLUSION Serious community-based infectious diseases are a personal concern for GPs and FPs, and have considerable effects on their clinical practice. Further work examining the timely flow of relevant information through different health care sectors and government agencies still needs to be undertaken.","Jaakkimainen, R Liisa; Bondy, Susan J; Parkovnick, Meredith; Barnsley, Jan",Canadian family physician Medecin de famille canadien,299,16
196588,196588,196588,"Porcine reproductive and respiratory syndrome virus replicates in testicular germ cells, alters spermatogenesis, and induces germ cell death by apoptosis.",8.5994,6.6255236,1997,,"Prasad, G V Ramesh; Nash, Michelle M; Zaltzman, Jeffrey S",Transplantation,299,28
197505,197505,197505,Identification of a novel cleavage activity of the first papain-like proteinase domain encoded by open reading frame 1a of the coronavirus Avian infectious bronchitis virus and characterization of the cleavage products.,8.574572,6.519715,2000,"OBJECTIVE To explore if patients with severe sepsis and with a predicted high risk of death (according to the Simplified Acute Physiology Score II) might have a treatment benefit from high-dose antithrombin III. DESIGN Subgroup analysis of a randomized, placebo-controlled, double-blind, prospective phase III study. SETTING Unifactorial and multifactorial reanalysis of prospectively defined populations from the KyberSept trial. PATIENTS We studied 1,008 patients (43.6% of the overall intention-to-treat population, n = 2,314) with a predicted mortality rate of 30-60% at study entry as defined by the Simplified Acute Physiology Score II. INTERVENTIONS Patients were randomized in a 1:1 fashion to receive either high-dose antithrombin III (30,000 IU intravenously over the period of 4 days) or placebo. MEASUREMENTS AND MAIN RESULTS In a Kaplan-Meier analysis of patients with a predicted mortality of 30-60%, the survival time when followed up for 90 days after admission was increased in the high-dose antithrombin III group compared with placebo (p = .04). If heparin was avoided during the 4-day treatment phase with high-dose antithrombin III (n = 140) or placebo (n = 162), the treatment effect appeared to be even more pronounced: 28-day mortality rate, 35.7% vs. 44.4% (risk ratio, 0.804; 95% confidence interval, 0.607-1.064); 56-day mortality rate, 39.9% vs. 52.2% (risk ratio, 0.764; 95% confidence interval, 0.593-0.984); 90-day mortality rate, 42.8% vs. 55.1% (risk ratio, 0.776; 95% confidence interval, 0.614-0.986). Like in the overall population, the percentage with any bleeding was increased in patients receiving high-dose antithrombin III compared with placebo. Survival rates were in favor of high-dose antithrombin III in patients both with and without bleeding complications. CONCLUSIONS Treatment with high-dose antithrombin III may increase survival time up to 90 days in patients with severe sepsis and high risk of death. This benefit may even be stronger when concomitant heparin is avoided.","Wiedermann, Christian J; Hoffmann, Johannes N; Juers, Mathias; Ostermann, Helmut; Kienast, Joachim; Briegel, Josef; Strauss, Richard; Keinecke, Heinz-Otto; Warren, Brian L; Opal, Steven M",Critical care medicine,299,28
