,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
399649,399649,399649,Cardiac Abnormalities in Covid-19 and Relationship to Outcome,19.417128,9.477899,2021,"Background: The COVID-19 epidemic has caused serious threats to physical health and human life, including in Indonesia After the announcement of Indonesia's emergency response to Covid-19 by the central government on March 16, 2020, the number of sufferers of Covid-19 is increase rapidly Health Care Providers who are at the forefront of handling patients with Covid-19 could be experience psychological distress such as anxiety, stress and depression Prolonged psychological distress can be contribute to their performance, decision making self-harm in advanced Aim: to identify determinant factors of psychological distress experienced by health care providers during the Covid-19 pandemic in Indonesia Method:This study was a cross sectional survey Respondents were taken using the snowball sampling technique Data analysis used Pearson product moment to determine the influence of variables and multiple linear regression to determine the most dominant factor Results: Six hundred and eighty two healthcare providers were involved in this study There was a relationship between sex (p = 0 001), age (p = 0 028), Health Care Providers (p = 0 014) and workplace (p = 0 08) with anxiety levels and there was no relationship between education (p = 0 063) and marital status (p = 0 213) with anxiety levels There is a relationship between sex (p = 0 007), Health Care Providers (p = 0 012), and marital status (p = 0 011) with stress levels, there is no relationship between age (p = 0 342), Education (p = 0 096) and workplace (p = 0 19) with stress levels hypertension (p = 0 731) and alcohol consumption (p = 0 169) there is a relationship between workplace and depression level (p = 0 011) and there is no relationship between sex (p = 0 238), age (p = 0 434), education (p = 0 082), Health Care Providers (p = 0 064) and marital status (p = 0 458) with the level of depression of Health Care Providers Sex was a dominant factor on anxiety, stress, and depression level and has a Beta value of 0 124 for anxiety, stress level has a Beta value of 0 119 Conclusion: Gender, Health Care Providers and marital status have a significant relationship with the level of stress of Health Care Providers in Indonesia during the Covid-19 pandemic The workplace has a significant relationship with the level of depression in Indonesia Health Care Providers during the Covid-19 pandemic Special attention needs to be paid to health care providers by providing free counseling at each health service venue Improved facilities and tools to improve security for health care providers © 2020 EManuscript Technologies All rights reserved","Margaretha, S. E. P. M.; Effendy, C.; Kusnanto, H.; Hasinuddin, M.",Systematic Reviews in Pharmacy,384,26
400801,400801,400801,COVID-19 cytokine storm treated successfully: As reported by two doctor victims,19.821993,9.3908825,2020,"Coronavirus disease 2019 (COVID-19), which has been declared a pandemic, has exhibited a wide range of severity worldwide. Although this global variation is largely affected by socio-medical situations in each country, there is also high individual-level variation attributable to elderliness and certain underlying medical conditions, including high blood pressure, diabetes, and obesity. As both elderliness and the aforementioned chronic conditions are often associated with an altered gut microbiota, resulting in disrupted gut barrier integrity, and gut symptoms have consistently been associated with more severe illness in COVID-19 patients, it is possible that dysfunction of the gut as a whole influences COVID-19 severity. This article summarizes the accumulating evidence that supports the hypothesis that an altered gut microbiota and its associated leaky gut may contribute to the onset of gastrointestinal symptoms and occasionally to additional multiorgan complications that may lead to severe illness by allowing leakage of the causative coronavirus into the circulatory system.","Kim, Heenam Stanley",mBio (Online),384,15
401356,401356,401356,Flow Accuracy of IV Smart Pumps Outside of Patient Rooms During COVID-19,19.633003,9.291175,2020,"INTRODUCTION: COVID-19 pandemic burst onto the international scene as a new disease not affecting patients uniformly; hence it has risen many questions yet to be clarified. The aim of this study was to outline the main issues that led tobacco smoking being discussed as a potential risk factor associated with COVID-19. METHODS: articles from MEDLINE and pre-prints published from January to April 2020 were identified. RESULTS: data from China showed that men had more severe outcomes of COVID-19 than women. Since smoking prevalence is very high among Chinese men in comparison to women, it was hypothesized that smoking could be a risk factor for poor prognosis. This was also supported by the higher prevalence of comorbidities, many of which are tobacco-related diseases, in patients with severe COVID-19, who were also more likely to have a smoking history. A meta-analysis confirmed these results reporting an OR=2.25 (95% CI: 1.49-3.39) for developing severe Covid-19 among patients with a smoking history. Some authors, noticing that reported smoking prevalence among hospitalized patients was substantially below smoking prevalence in the corresponding populations, speculated a protective role of nicotine. However, it is likely that low prevalence among hospitalized patients are partially due to many smokers misclassified as nonsmokers. Tobacco smoking seems to cause a dose-dependent upregulation of the angiotensin-converting- enzyme-2 (ACE2), the virus cellular entry receptor, which could explain the higher risk of severe COVID-19 in smokers. CONCLUSIONS: There is need for further independent studies to clarify the role of smoking on COVID-19 incidence, progression and mortality.","Cattaruzza, Maria Sofia; Zagà, Vincenzo; Gallus, Silvano; D039,; Argenio, Paolo; Gorini, Giuseppe",Acta Biomed,384,16
402901,402901,402901,"COVID-19: scientific reasoning, pragmatism and emotional bias",19.487524,9.849062,2020,"Coronavirus infections are responsible for mild, moderate, and severe infections in birds and mammals. These were first isolated in humans as causal microorganisms responsible for common cold. The 2002-2003 SARS epidemic caused by SARS-CoV and 2012 MERS epidemic (64 countries affected) caused by MERS-CoV showed their acute and fatal side. These two CoV infections killed thousands of patients infected worldwide. However, WHO has still reported the MERS case in December 2019 in middle-eastern country (Saudi Arabia), indicating the MERS epidemic has not ended completely yet. Although we have not yet understood completely these two CoV epidemics, a third most dangerous and severe CoV infection has been originated in the Wuhan city, Hubei district of China in December 2019. This CoV infection called COVID-19 or SARS-CoV2 infection has now spread to 210 countries and territories around the world. COVID-19 has now been declared a pandemic by the World Health Organization (WHO). It has infected more than 16.69 million people with more than 663,540 deaths across the world. Thus the current manuscript aims to describe all three (SARS, MERS, and COVID-19) in terms of their causal organisms (SARS-CoV, MERS-CoV, and SARS-CoV2), similarities and differences in their clinical symptoms, outcomes, immunology, and immunopathogenesis, and possible future therapeutic approaches.","Kumar, Vijay",Int Rev Immunol,384,16
403524,403524,403524,Post-exposure prophylaxis against SARS-CoV-2 in close contacts of confirmed COVID-19 cases (CORIPREV): study protocol for a cluster-randomized trial,19.63653,9.609027,2021,"The COVID-19 pandemic created a global health emergency that has changed the practice of medicine and has shown the need for palliative care as an essential element of hospital care. In our small South Florida hospital, a palliative care service was created to support the frontline caregivers. Thanks to the hospital support, our team was formed rapidly. It consisted of 3 advanced care practitioners, a pulmonary physician with palliative care experience and the cooperation of community resources such as hospice and religious support. We were able to support patients and their families facilitating communication as visitation was not allowed. We also addressed goals of care, providing comfort care transition when appropriate, and facilitating allocation of scarce resources to patients who were most likely to benefit from them. With this article we describe a simplified framework to replicate the creation of a Palliative Care Team for other hospitals that are experiencing this need.","Martinez, Nydia; Tanev, Hilah; Gurevich, Samuel; Davis, Candilla; Cazeau, Mirlande; Mehta, Jinesh; Gillenwater, Samantha; Daya, Andrew; Rahaghi, Franck",Am J Hosp Palliat Care,384,28
405304,405304,405304,"Severe Covid19 in Patients with Cancer: Analysis of Mortality, Admission to Intensive Care Unit and Invasive Ventilation",19.83004,9.757793,2020,,"Ochu, Chinwe Lucia; Akande, Oluwatosin Wuraola; Ihekweazu, Vivianne; Kaduru, Chijioke; Akomolafe, Oreoluwa; Egwuenu, Abiodun; Anueyiagu, Chimezie; Agenyi, Jeremiah; Ejibe, Ukwori; Falola-Anoemuah, Yinka; Umar-Farouk, Olayinka; Oyebanji, Oyeronke; Fagbemi, Babafunke; Oguanuo, Chukwuemeka; Ojumu, Tijesu; Saad, Hadiza; Mohammed, Tarik; Disu, Yahaya; Ihekweazu, Chikwe",Health Secur,384,26
405786,405786,405786,Why Is Antibiotic Treatment Rarely Performed in COVID-19-Positive Children Admitted in Pediatric Intensive Care Units?-Reply,19.806145,9.4087,2021,,"Olsen, M. B.",Tidsskr Nor Laegeforen,384,22
406123,406123,406123,Arterial Thrombosis in Covid 19 and Antiphospholipid Antibodies,19.340815,9.619351,2021,"Objective: To analyze the COVID-19 epidemics in 14 land-bordering countries of China, evaluate the risk of imported cases to China, and provide evidence for the further prevention of imported COVID-19","Yang, XinPing; Pang, MingFan; Liang, ZuoRu; Dong, XiaoPing; Lyu, Ke; Shi, GuoQing; Shi, XiaoMing; Xi, JingJing; Feng, LuZhao; Qi, XiaoPeng; Li, XinHua",Disease Surveillance,384,20
408436,408436,408436,The neurologic impact of epinephrine during cardiac arrest: Much to learn,19.582031,9.459803,2020,,"Langin, Katie",Science,384,4
408666,408666,408666,"Mild Disease, Big Repercussions: Cardiomyopathy Secondary to Mild Covid Infection",19.436617,9.610523,2021,"Background: Garlic oil is a rich source of organosulfur compounds including diallyl disulfide and diallyl trisulfide There have been studies showing the neuroprotective actions of these organosulfur compounds However, the potential of these organosulfur compounds in neuropathic pain has not been explored The present study was aimed at investigating the pain attenuating potential of diallyl disulfide and diallyl trisulfide in chronic constriction injury (CCI)-induced neuropathic pain in rats The study also explored their pain-attenuating mechanisms through modulation of H2S, brain-derived neurotrophin factor (BDNF) and nuclear factor erythroid 2-related factor 2 (Nrf2) Methods: The rats were subjected to CCI injury by ligating the sciatic nerve in four places The development of neuropathic pain was measured by assessing mechanical hyperalgesia (Randall–Selittotest), mechanical allodynia (Von Frey test), and cold allodynia (acetone drop test) on 14th day after surgery Results: Administration of diallyl disulfide (25 and 50 mg/kg) and diallyl trisulfide (20 and 40 mg/kg) for 14 days led to a significant reduction in pain in CCI-subjected rats Moreover, treatment with these organosulfur compounds led to the restoration of H2S, BDNF and Nrf2 levels in the sciatic nerve and dorsal root ganglia Coadministration of ANA-12 (BDNF blocker) abolished pain attenuating actions as well as BDNF and the Nrf2 restorative actions of diallyl disulfide and diallyl trisulfide, without modulating H2S levels Conclusions: Diallyl disulfide and diallyl trisulfide have the potential to attenuate neuropathic pain in CCI-subjected rats possibly through activation of H2S-BDNF-Nrf2 signaling pathway",,Korean J Pain,384,1
408667,408667,408667,"Mild Disease, Big Repercussions: Cardiomyopathy Secondary to Mild Covid Infection",19.416681,9.703293,2021,,"Cota-Sánchez, J Hugo",Rev Bras Bot,384,1
409005,409005,409005,Letter: The Risk of Diabetes on Clinical Outcomes in Patients with Coronavirus Disease 2019: A Retrospective Cohort Study (Diabetes Metab J 2020;44:405-13),19.598864,9.849393,2020,"The SARS-COV-2 virus, also known as the coronavirus, has spread around the world While a growing literature suggests that exposure to pollution can cause respi","Persico, Claudia Johnson Kathryn R.",,384,16
409100,409100,409100,Implementing rapid diagnostics for COVID-19,19.552034,9.340998,2021,"Summary The prevalence of dementia in Latin America and the Caribbean is growing rapidly, increasing the burden placed on caregivers Exacerbated by fragile health-care systems, unstable economies, and extensive inequalities, caregiver burden in this region is among the highest in the world We reviewed the major challenges to caregiving in Latin America and the Caribbean, and we propose regional and coordinated actions to drive future change Current challenges include the scarcity of formal long-term care, socioeconomic and social determinants of health disparities, gender-biased burdens, growing dementia prevalence, and the effect of the current COVID-19 pandemic on families affected by dementia Firstly, we propose local and regional short-term strategic recommendations, including systematic identification of specific caregiver needs, testing of evidence-based local interventions, contextual adaptation of strategies to different settings and cultures, countering gender bias, strengthening community support, provision of basic technology, and better use of available information and communications technology Additionally, we propose brain health diplomacy (ie, global actions aimed to overcome the systemic challenges to brain health by bridging disciplines and sectors) and convergence science as frameworks for long-term coordinated responses, integrating tools, knowledge, and strategies to expand access to digital technology and develop collaborative models of care Addressing the vast inequalities in dementia caregiving across Latin America and the Caribbean requires innovative, evidence-based solutions coordinated with the strengthening of public policies","Ibáñez, Agustin Pina-Escudero Stefanie Danielle Possin Katherine L.; Quiroz, Yakeel T.; Peres, Fernando Aguzzoli Slachevsky Andrea Sosa Ana Luisa Brucki Sonia M. D.; Miller, Bruce L.",The Lancet Healthy Longevity,384,21
410658,410658,410658,"N95 respirator reuse, decontamination methods, and microbial burden: A randomized controlled trial",19.642097,9.4182825,2021,"As the world grapples with the COVID-19 pandemic, there has been a sudden and abrupt change in global energy landscape Traditional fossil fuels that serve as the linchpin of modern civilization have found their consumption has rapidly fallen across most categories due to strict lockdown and stringent measures that have been adopted to suppress the disease These changes consequently steered various environmental benefits across the world in recent time The present article is an attempt to investigate these environmental benefits and reversals that have been materialized in this unfolding situation due to reduced consumption of fossil fuels The life cycle assessment tool was used hereby to evaluate nine environmental impacts and one energy based impact These impacts include ozone formation (terrestrial ecosystems), terrestrial acidification, freshwater eutrophication, marine eutrophication, terrestrial ecotoxicity, freshwater ecotoxicity, marine ecotoxicity, land use, mineral resources scarcity, and cumulative exergy demand Outcomes from the study demonstrate that COVID-19 has delivered impressive changes in global environment and life cycle exergy demand, with about 11&ndash;25% curtailment in all the above-mentioned impacts in 2020 in comparison to their corresponding readings in 2019","Rashedi, A.; Khanam, Taslima Jonkman Mirjam",Energies,384,16
412877,412877,412877,Lung ultrasound in a singapore covid-19 intensive care unit patient and a review of its potential clinical utility in pandemic,19.789473,9.529179,2020,"BACKGROUND: Dengue is one of the major public health problems in Sri Lanka. Its outbreak pattern depends on a multitude of drivers, including human mobility. Here we evaluate the impact of COVID-19 related mobility restriction (lockdown) on the risk of dengue in Sri Lanka. METHODOLOGY: Two-stage hierarchical models were fitted using an interrupted time-series design based on the notified dengue cases, January 2015 to July 2020. In the first stage model, the district level impact was estimated using quasi-Poisson regression models while accounting for temporal trends. Estimates were pooled at zonal and national levels in the second stage model using meta-analysis. The influence of the extended period of school closure on dengue in children in the western province was compared to adults. FINDINGS: Statistically significant and homogeneous reduction of dengue risk was observed at all levels during the lockdown. Overall an 88% reduction in risk (RR 0.12; 95% CI from 0.08 to 0.17) was observed at the national level. The highest impact was observed among children aged less than 19 years showing a 92% reduction (RR 0.8; 95% CI from 0.03 to 0.25). We observed higher impact in the dry zone having 91% reduction (RR 0.09; 95% CI from 0.05 to 0.15) compared to wet zone showing 83% reduction (RR 0.17; 95% CI from 0.09 to 0.30). There was no indication that the overall health-seeking behaviour for dengue had a substantial influence on these estimates. SIGNIFICANCE: This study offers a broad understanding of the change in risk of dengue during the COVID-19 pandemic and associated mobility restrictions in Sri Lanka. The analysis using the mobility restrictions as a natural experiment suggests mobility patterns to be a very important driver of dengue transmission.","Liyanage, Prasad; Rocklöv, Joacim; Tissera, Hasitha Aravinda",PLoS Negl Trop Dis,384,16
414468,414468,414468,Double Mechanical Heart Valves in Pregnant Woman: Real World Directed Therapy during Covid-19 Era,19.634441,9.6711035,2021,"The preparticipation physical evaluation (PPE) is a common reason for young athletes to see a primary care physician An annual PPE is required by most state high school athletic associations for participation in school-based sports, although there is limited evidence to support its effectiveness for detecting conditions that predispose athletes to injury or illness In 2019, the American Academy of Pediatrics, with representatives from the American Academy of Family Physicians and other organizations, published updated PPE recommendations (PPE5) According to the guideline, the general goals of the PPE are determining general physical and psychological health;evaluating for life-threatening or disabling conditions, including risk of sudden cardiac arrest and other conditions that may predispose the athlete to illness or injury;and serving as an entry point into the health care system for those without a medical home or primary care physician The guideline recommends that the evaluation take place in the physician's office rather than in a group setting The PPE should include a structured physical examination that focuses on the cardiovascular, musculoskeletal, and neurologic systems Screening for depression, anxiety disorders, and attention-deficit/hyperactivity disorder is also recommended Clinicians should recognize any findings suggestive of the relative energy deficiency in sport syndrome Additional consideration is required to address the needs and concerns of transgender athletes and athletes with physical and intellectual disabilities Finally, guidelines have been published regarding return to play for athletes who have had COVID-19","MacDonald, J.; Schaefer, M.; Stumph, J.",American Family Physician,384,16
414787,414787,414787,Interleukin-6 receptor blockade in patients with COVID-19: placing clinical trials into context,19.41239,9.658076,2021,"Corona virus disease 2019 (COVID-19) refers to a type of pneumonia caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Sixty million confirmed cases have been reported worldwide until November 29, 2020. Unfortunately, the novel coronavirus is extremely contagious and the mortality rate of severe and critically ill patients is high. Thus, there is no definite and effective treatment in clinical practice except for antiviral therapy and supportive therapy. Mesenchymal stem cells (MSCs) are not only characterized by low immunogenicity and homing but also have anti-inflammatory and immunomodulation characteristics. Furthermore, they can inhibit the occurrence and development of a cytokine storm, inhibit lung injury, and exert antipulmonary fibrosis and antioxidative stress, therefore MSC therapy is expected to become one of the effective therapies to treat severe COVID-19. This article will review the possible mechanisms of MSCs in the treatment of severe COVID-19.","Cai, Qiqi; Yin, Fei; Hao, Liming; Jiang, Wenhua",Stem Cells Dev,384,29
416832,416832,416832,Persistence of SARS-CoV-2 RNA in lung tissue after mild COVID-19,19.666822,9.623311,2021,An amendment to this paper has been published and can be accessed via the original article,"Gamberini, Lorenzo Tonetti Tommaso Spadaro Savino Zani Gianluca Mazzoli Carlo Alberto Capozzi Chiara Giampalma Emanuela Reggiani Maria Letizia Bacchi Bertellini Elisabetta Castelli Andrea Cavalli Irene Colombo Davide Crimaldi Federico Damiani Federica Fogagnolo Alberto Fusari Maurizio Gamberini Emiliano Gordini Giovanni Laici Cristiana Lanza Maria Concetta Leo Mirco Marudi Andrea Nardi Giuseppe Ottaviani Irene Papa Raffaella Potalivo Antonella Russo Emanuele Taddei Stefania Volta Carlo Alberto Ranieri V. Marco",Journal of Intensive Care,384,16
417860,417860,417860,"Team management in critical care units for patients with COVID-19: an experience from Hunan Province, China",19.687578,9.401751,2020,"China's lockdown to control COVID-19 brought significant declines in air pollutant emissions, but haze was still a serious problem in North China Plain (NCP) during late-January to mid-February of 2020. We seek the potential causes for the poor air quality in NCP combining satellite data, ground measurements and model analyses. Efforts to constrain COVID-19 result in a drop-off of primary gaseous pollutants, e.g., -42.4% for surface nitrogen dioxide (NO2) and -38.9% for tropospheric NO2 column, but fine particulate matter (PM25) still remains high and ozone (O3) even increases sharply (+84.1%). Stagnant weather during COVID-19 outbreak, e.g., persistent low wind speed, frequent temperature inversion and wind convergence, are the major drivers for the poor air quality in NCP. The surface PM2.5 levels vary between -12.9â¼+15.1% in NCP driven by the varying climate conditions between the years 2000 and 2020. Besides, the persistent PM2.5 pollution might be maintained by the still intensive industrial and residential emissions (primary PM2.5), and increased atmospheric oxidants (+26.1% for ozone and +29.4% for hydroxyl radical) in response to the NO2 decline (secondary PM2.5). Further understanding the nonlinear response between atmospheric secondary aerosols and NOx emissions is meaningful to cope with the emerging air pollution problems in China.","Li, Mengmeng; Wang, Tijian; Xie, Min; Li, Shu; Zhuang, Bingliang; Fu, Qingyan; Zhao, Ming; Wu, Hao; Liu, Jane; Saikawa, Eri; Liao, Kuo",Atmos Environ (1994),384,1
419044,419044,419044,Higher Mortality and Intensive Care Unit Admissions in COVID-19 Patients with Liver Enzyme Elevations,19.568022,9.7344,2020,"Pandemics deeply affect the health and economy of the world population. A precise determination of affected communities is of great importance to establish containment measures and reduce the economic impact. Here, we propose the development of Units for Vigilance of Emerging Diseases based on the screening of pathogens released to wastewater treatment plants to follow the spread of the infectious agent to determine the location of infected people.","Barros-Rodríguez, Adoración; Manzanera, Maximino",,384,3
419181,419181,419181,"Predictors of in-hospital COVID-19 mortality: A comprehensive systematic review and meta-analysis exploring differences by age, sex and health conditions",19.33526,9.571964,2020,"As the biomedical community races to disentangle the unknowns associated with severe acute respiratory syndrome coronavirus 2, the virus responsible for causing coronavirus disease, the link between diminished immune function and individuals with obesity raises important questions about the possibility for greater viral pathogenicity in this population. Increased adiposity may undermine the pulmonary microenvironment wherein viral pathogenesis and immune cell trafficking could contribute to a maladaptive cycle of local inflammation and secondary injury. A further challenge to those with obesity during the current pandemic may involve vitamin D deficiency or insufficiency. In the interest of personal and public health, we caution decision- and policy makers alike not to pin all hope on a proverbial ""silver bullet."" Until further breakthroughs emerge, we should remember that modifiable lifestyle factors such as diet and physical activity should not be marginalized. Decades of empirical evidence support both as key factors promoting health and wellness.","Carter, Stephen J; Baranauskas, Marissa N; Fly, Alyce D",Obesity (Silver Spring),384,15
420154,420154,420154,Clinical frailty scale as a point of care prognostic indicator of mortality in COVID-19: a systematic review and meta-analysis,19.37476,9.733465,2021,"Since people living in developed nations across Europe, North America, and Australia spend most of their lives indoors, protecting indoor environmental quality is critical for protecting human health. As stressors such as COVID-19 and climate change further complicate living conditions, conflicting system priorities underscore the need for resilience in all building systems. In the engineering and architectural fields, sustainability rating frameworks are used to note, reward, and motivate the use of sustainable practices. As such, it is crucial to ensure that these frameworks genuinely encourage resilience in building systems. This paper conducts a review of the Leadership in Energy and Environmental Design–Building Design and Construction (LEED BD+C v4.1) framework for New Construction through a credit-level analysis, to determine the extent to which the framework encourages the resilience of building systems beyond the scope of structure. Researchers identified, tabulated, and deconstructed relevant credits according to four key resilience factors: diversity, efficiency, adaptability, and cohesion. Findings indicated that, while efficiency is well supported, diversity, adaptability, and cohesion can be enhanced. The existing rating system provides a strong base upon which improvements can be made, but falls short of adequately encouraging the wide adoption of resilience needed for long-term sustainability. In short, while the LEED credits do reward resilient designs, they do not yet actively inspire them.","De Castro, Danielle",Sustainability,384,16
420155,420155,420155,Domestic violence detection amid the COVID-19 pandemic: the value of the WHO questionnaire in Emergency Medicine,19.45729,5.053186,2020,"Measures implemented in many countries to contain the COVID-19 pandemic resulted in a change in lifestyle with unpredictable consequences on physical and mental health. We aimed at identifying the variables associated with psychological distress during the lockdown between April and May 2020 in the Italian academic population. We conducted a multicenter cross-sectional online survey (IO CONTO 2020) within five Italian universities. Among about 240,000 individuals invited to participate through institutional communications, 18 120 filled the questionnaire. Psychological distress was measured by the self-administered Hospital Anxiety and Depression Scale (HADS). The covariates collected included demographic and lifestyle characteristics, trust in government, doctors and scientists. Associations of covariates with influenza-like symptoms or positive COVID-19 test and with psychological distress were assessed by multiple regression models at the local level; a meta-analysis of the results was then performed. Severe levels of anxiety or depression were reported by 20% of the sample and were associated with being a student or having a lower income, irrespective of their health condition and worries about contracting the virus. The probability of being severely anxious or depressed also depended on physical activity: compared to those never exercising, the highest OR being for those who stopped during lockdown (1.53; 95% CI, 1.28 to 1.84) and the lowest for those who continued (0.78; 95% CI, 0.64 to 0.95). Up to 21% of severe cases of anxiety or depression might have been avoided if during lockdown participants had continued to exercise as before. Socioeconomic insecurity contributes to increase mental problems related to the COVID-19 pandemic and to the measures to contain it. Maintaining or introducing an adequate level of physical activity is likely to mitigate such detrimental effects. Promoting safe practice of physical activity should remain a public health priority to reduce health risks during the pandemic.","Fornili, Marco; Petri, Davide; Berrocal, Carmen; Fiorentino, Giuseppe; Ricceri, Fulvio; Macciotta, Alessandra; Bruno, Andreina; Farinella, Domenica; Baccini, Michela; Severi, Gianluca; Baglietto, Laura",PLoS One,384,27
420608,420608,420608,Evaluating the effectiveness of the Imperial Femoral Intramedullary Nailing Cognitive Task Analysis (IFINCTA) tool in a real-time simulation setting (Distributed Interactive Simulation): a randomized controlled trial,19.382437,9.464489,2021,"Using the crystal structure of SARS-CoV-2 papain-like protease (PL(pro)) as a template, we developed a pharmacophore model of functional centers of the PL(pro) inhibitor-binding pocket With this model, we conducted data mining of the conformational database of FDA-approved drugs This search identified 147 compounds that can be potential inhibitors of SARS-CoV-2 PL(pro) The conformations of these compounds underwent 3D fingerprint similarity clusterization, followed by docking of possible conformers to the binding pocket of PL(pro) Docking of random compounds to the binding pocket of protease was also done for comparison Free energies of the docking interaction for the selected compounds were lower than for random compounds The drug list obtained includes inhibitors of HIV, hepatitis C, and cytomegalovirus (CMV), as well as a set of drugs that have demonstrated some activity in MERS, SARS-CoV, and SARS-CoV-2 therapy We recommend testing of the selected compounds for treatment of COVID-19","Kouznetsova, V. L.; Zhang, A.; Tatineni, M.; Miller, M. A.; Tsigelny, I. F.",PeerJ,384,31
421038,421038,421038,COVID-19 severity and obesity: are MAIT cells a factor?,19.834969,9.601788,2021,"Thrombocytopenia is a risk factor for increased mortality and morbidity during the Coronavirus Disease 2019 (COVID-19). In patients with COVID-19, the mechanisms lead to thrombocytopenia seems to be multifactorial. Thrombotic consumption of platelets in microvasculature, cytokine release, sepsis, and drug induced, direct infection of megakaryocytes and autoimmune destruction of platelets are the leading etiologies in COVID-19 and thrombocytopenia. In this overview, the research was conducted by screening the relevant articles evaluating the COVID-19 associated thrombocytopenia in children. An electronic search was performed in online databases of Scopus, EMBASE, Cochrane, Web of Science and Medline (via PubMed) with English language from December 2019 up to September 2020. Thrombocytopenia at admission in patients with SARS-CoV-2 infection is common, but delayed phase thrombocytopenia (occurring 2 weeks after beginning of symptoms) is uncertain. The delayed phase thrombocytopenia in COVID-19 is more prevalent in infected case with low lymphocyte count at admission and has a significant correlation with higher mortality rate. In majority of cases with COVID-19 and thrombocytopenia, the platelet count is mildly decreased. Severe thrombocytopenia or a prompt decline in number of platelets often indicates immune mediated thrombocytopenia or in late terminal stages of this infection. Thrombocytopenia is a significant finding in patients with severe type of COVID -19. Immune mediated platelet destruction might account for the delayed-phase thrombocytopenia in a group of patients, and can manifest as severe thrombocytopenia. It is important for practitioners to be vigilant and aware of this hematologic abnormality.","Hashemieh, M.; Tabatabaee, S.; Radfar, M.; Fahim, P.",International Journal of Pediatrics-Mashhad,384,10
421350,421350,421350,"Health care provider's risk perception, and preparedness towards COVID-19 pandemic in North Central Ethiopia, 2020",19.503162,4.5061617,2021,"The outbreak of public health emergencies not only threatens people's life safety, but also has a series of secondary effects In this paper, based on SEIR classical infectious disease model, covid-19 epidemic model is constructed by using system dynamics method Based on different isolation measures and protection measures in different regions, the model was simulated to dynamically describe the change rule of epidemic infection number with time The results show that the earlier the government takes isolation measures, the more active people will protect themselves, which can effectively reduce the number of infected people and control the epidemic situation faster © 2020 IEEE","Feng, Y.; Lu, X.",IEEE Trans. Syst. Man Cybern. Syst.,384,23
421527,421527,421527,"Resuscitative Effect of Centhaquine (Lyfaquin®) in Hypovolemic Shock Patients: A Randomized, Multicentric, Controlled Trial",19.517334,9.45227,2021,"AIMS: To explore the association between cognitive emotion regulation strategies and anxiety and depression among nurses during the COVID-19 outbreak BACKGROUND: Nurses play a vital role in responding to the COVID-19 outbreak, but many of them suffer from psychological problems due to the excessive workload and stress Understanding the correlation between cognitive emotion regulation strategies and anxiety and depression will promote targeted psychosocial interventions for these affected nurses METHODS: This cross-sectional study of 586 nurses was conducted in Eastern China Participants completed online questionnaires that investigated anxiety, depression, and cognitive emotion regulation strategies RESULTS: The prevalence of nurses' anxiety and depression was 27 6% and 32 8%, respectively Lower self-blame, rumination, and catastrophizing, as well as greater acceptance and positive refocusing, were related to fewer symptoms of anxiety or depression CONCLUSION: The cognitive emotion regulation strategies of acceptance and positive refocusing contribute to reducing anxiety or depression These strategies should be considered when implementing psychotherapeutic interventions to improve nurses' adverse emotional symptoms IMPLICATIONS FOR NURSING MANAGEMENT: This study highlights the need to assess cognitive emotion regulation strategies use in screening for anxiety and depression Nurse managers should develop psychosocial interventions including appropriate strategies to help nurses with adverse emotions during a pandemic","Wang, Q. Q.; Fang, Y. Y.; Huang, H. L.; Lv, W. J.; Wang, X. X.; Yang, T. T.; Yuan, J. M.; Gao, Y.; Qian, R. L.; Zhang, Y. H.",Journal of Nursing Management,384,1
