,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
650084,650084,650084,S2 Subunit of SARS-nCoV-2 Interacts with Tumor Suppressor Protein p53 and BRCA: an In Silico Study,9.686684,8.919408,2020-06-30,"The purpose of this study is to monitor specific anti-severe acute respiratory syndrome coronavirus 2 (anti-SARS-CoV-2) IgG and IgM antibody production in patients with severe forms of coronavirus disease 2019 (COVID-19) using various commercially available quantitative and qualitative tests. The sera of 23 confirmed COVID-19 patients were processed for anti-SARS-CoV-2 IgG and IgM detection. Three different immunoassays, viz. Abbott Architect(®) SARS-CoV-2 IgG assay, and two quantitative tests, ANSH(®) SARS-CoV-2 and AESKULISA(®) SARS-CoV-2 Nucleocapsid Protein (NP), were performed and the results pooled, from diagnosis to serum collection. Seroconversion rates were computed for all 3 assays, and possible correlations were tested using the Pearson correlation coefficient and Cohen’s kappa coefficient. Overall, 70 combinations of qualitative and quantitative IgG and IgM results were pooled and analyzed. In the early phase (0-4 days after diagnosis), in all tests, IgG seroconversion rates were 43%-61%, and increased in all tests gradually to 100% after 15 days. The Pearson correlation coefficient showed a strong positive relationship between the qualitative IgG test results and both quantitative IgG tests. IgM detection was inconsistent, with maximal concentrations and seroconversion rates between 10-15 days after diagnosis and slight-to-fair agreement between the two quantitative immunoassays. There was no significant association between mortality with IgG or IgM seroconversion or concentrations. Patients with severe COVID-19 develop an early, robust anti-SARS-CoV-2 specific humoral immune response involving IgG immunoglobulins. Further comparative studies are warranted to analyze the value of serological testing in predicting the severity of COVID-19 and detecting prior exposure.","Al-Mughales, Jamil A.; Al-Mughales, Tareq J.; Saadah, Omar I.",Front Immunol,412,1
651039,651039,651039,Feasibility of Known RNA Polymerase Inhibitors as Anti-SARS-CoV-2 Drugs,9.581107,8.894545,2020-04-26,"COVID-19 has placed a significant strain upon healthcare resources at a global level and refractory hypoxemia is the leading cause of death among COVID-19 patients. The management of limited resources such as mechanical ventilators has remained a contentious issue both at an individual and institutional level since the beginning of the pandemic. As a result, the COVID-19 pandemic has presented challenges to critical care practitioners to find innovative ways to provide supplemental oxygen therapy to their patients. We present a single-center experience: a case series of five COVID-19 infected patients managed with a novel approach to provide supplemental oxygen and positive end-expiration pressure (PEEP) via the helmet. Three of the five patients responded to therapy, did not require intubation, and survived to discharge. The other two patients continued to deteriorate clinically, required endotracheal intubation, and subsequently expired during their hospitalization. We extrapolated our accumulated experience with non-invasive oxygen support by helmet in COVID-19 patients to a non-COVID-19 postoperative patient who underwent sinus surgery and developed hypoxemic respiratory failure also resulting in avoidance of endotracheal intubation. We conclude that oxygen therapy via a helmet is a safe, cost-effective technique to prevent intubation in carefully selected patients with infectious and non-infectious causes of hypoxic respiratory failure. Our positive experience with the system warrants further large-scale study and possible technique refinement.","Harrison, Michael F.; Villar, Dolores; Yarrarapu, Siva Naga S.; Guru, Pramod; Mallea, Jorge; Torp, Klaus; Bechtle, Perry; Lee, Augustine; Franco, Pablo Moreno; Sanghavi, Devang K.",Respir Med Case Rep,412,21
652066,652066,652066,Conserved amino acids W423 and N424 in receptor-binding domain of SARS-CoV are potential targets for therapeutic monoclonal antibody,9.502442,9.086934,2009-01-05,"There is continued uncertainty in how long it takes a person infected by the COVID-19 virus to become infectious. In this paper, we quantify how this uncertainty affects estimates of the basic replication number [Formula: see text] , and thus estimates of the fraction of the population that would become infected in the absence of effective interventions. The analysis is general, and applies to all SEIR-based models, not only those associated with COVID-19. We find that when modeling a rapidly spreading epidemic, seemingly minor differences in how latency is treated can lead to vastly different estimates of [Formula: see text] . We also derive a simple formula relating the replication number to the fraction of the population that is eventually infected. This formula is robust and applies to all compartmental models whose parameters do not depend on time.","Sadun, Lorenzo",Bull Math Biol,412,16
652268,652268,652268,Noneffect of SARS-CoV-2 spike glycoprotein Y217N mutation on affinity between the virus and ACE2,9.470083,9.199042,2021-05-27,"Circulating nucleic acids, encapsulated within small extracellular vesicles (EVs), provide a remote cellular snapshot of biomarkers derived from diseased tissues, however selective isolation is critical. Current laboratory‐based purification techniques rely on the physical properties of small‐EVs rather than their inherited cellular fingerprints. We established a highly‐selective purification assay, termed EV‐CATCHER, initially designed for high‐throughput analysis of low‐abundance small‐RNA cargos by next‐generation sequencing. We demonstrated its selectivity by specifically isolating and sequencing small‐RNAs from mouse small‐EVs spiked into human plasma. Western blotting, nanoparticle tracking, and transmission electron microscopy were used to validate and quantify the capture and release of intact small‐EVs. As proof‐of‐principle for sensitive detection of circulating miRNAs, we compared small‐RNA sequencing data from a subset of small‐EVs serum‐purified with EV‐CATCHER to data from whole serum, using samples from a small cohort of recently hospitalized Covid‐19 patients. We identified and validated, only in small‐EVs, hsa‐miR‐146a and hsa‐miR‐126‐3p to be significantly downregulated with disease severity. Separately, using convalescent sera from recovered Covid‐19 patients with high anti‐spike IgG titers, we confirmed the neutralizing properties, against SARS‐CoV‐2 in vitro, of a subset of small‐EVs serum‐purified by EV‐CATCHER, as initially observed with ultracentrifuged small‐EVs. Altogether our data highlight the sensitivity and versatility of EV‐CATCHER.","Mitchell, Megan I.; Ben‐Dov, Iddo Z.; Liu, Christina; Ye, Kenny; Chow, Kar; Kramer, Yael; Gangadharan, Anju; Park, Steven; Fitzgerald, Sean; Ramnauth, Andrew; Perlin, David S.; Donato, Michele; Bhoy, Emily; Manouchehri Doulabi, Ehsan; Poulos, Michael; Kamali‐Moghaddam, Masood; Loudig, Olivier",J Extracell Vesicles,412,20
652474,652474,652474,Modulation of SARS-CoV-2 Spike-induced Unfolded Protein Response (UPR) in HEK293T cells by selected small chemical molecules,9.503124,8.951238,2021-02-04,,"Camus, Marine; Becq, Aymeric; Jaïs, Benedicte; Dray, Xavier",Gastrointest Endosc,412,24
653906,653906,653906,Expression and membrane integration of SARS-CoV M protein,9.882516,8.931035,2008-04-09,"Malacidin A is a novel calcium-dependent lipopeptide antibiotic with excellent activity against Gram-positive pathogens. Herein, a concise and robust synthetic route toward malacidin A is reported, employing 9-fluorenylmethoxycarbonyl solid-phase peptide synthesis of a linear precursor, including late-stage incorporation of the lipid tail, followed by solution-phase cyclization. The versatility of this synthetic strategy was further demonstrated by synthesis of a diastereomeric variant of malacidin A and a small library of simplified analogues with variation of the lipid moiety.","Kovalenko, Nadiia; Howard, Georgina K.; Swain, Jonathan A.; Hermant, Yann; Cameron, Alan J.; Cook, Gregory M.; Ferguson, Scott A.; Stubbing, Louise A.; Harris, Paul W. R.; Brimble, Margaret A.",Front Chem,412,24
654936,654936,654936,Neutralizing and protective human monoclonal antibodies recognizing the N-terminal domain of the SARS-CoV-2 spike protein,9.827879,9.0053835,2021-03-16,"BACKGROUND: As of March 18, 2020, 13 415 confirmed cases and 120 deaths related to coronavirus disease 2019 (COVID-19) in mainland China, outside Hubei province—the epicentre of the outbreak—had been reported. Since late January, massive public health interventions have been implemented nationwide to contain the outbreak. We provide an impact assessment of the transmissibility and severity of COVID-19 during the first wave in mainland Chinese locations outside Hubei. METHODS: We estimated the instantaneous reproduction number (R(t)) of COVID-19 in Beijing, Shanghai, Shenzhen, Wenzhou, and the ten Chinese provinces that had the highest number of confirmed COVID-19 cases; and the confirmed case-fatality risk (cCFR) in Beijing, Shanghai, Shenzhen, and Wenzhou, and all 31 Chinese provinces. We used a susceptible–infectious–recovered model to show the potential effects of relaxing containment measures after the first wave of infection, in anticipation of a possible second wave. FINDINGS: In all selected cities and provinces, the R(t) decreased substantially since Jan 23, when control measures were implemented, and have since remained below 1. The cCFR outside Hubei was 0·98% (95% CI 0·82–1·16), which was almost five times lower than that in Hubei (5·91%, 5·73–6·09). Relaxing the interventions (resulting in R(t) >1) when the epidemic size was still small would increase the cumulative case count exponentially as a function of relaxation duration, even if aggressive interventions could subsequently push disease prevalence back to the baseline level. INTERPRETATION: The first wave of COVID-19 outside of Hubei has abated because of aggressive non-pharmaceutical interventions. However, given the substantial risk of viral reintroduction, particularly from overseas importation, close monitoring of R(t) and cCFR is needed to inform strategies against a potential second wave to achieve an optimal balance between health and economic protection. FUNDING: Health and Medical Research Fund, Hong Kong, China.","Leung, Kathy; Wu, Joseph T; Liu, Di; Leung, Gabriel M",Lancet,412,27
655514,655514,655514,Differentiation of immortalized human MLPC to alveolar type 2 (AT2)-like cells: ACE-2 expression and binding of SARS-CoV-2 spike and spike 1 proteins,9.7871275,9.348907,2021-08-17,"BACKGROUND: Multipathogen reverse transcription real-time PCR (RT-qPCR) platforms have proven useful in surveillance for acute respiratory illness (ARI) and study of respiratory outbreaks of unknown etiology. The TaqMan(®) Array Card (TAC, Life Technologies™), can simultaneously test 7 clinical specimens for up to 21 individual pathogens (depending on arrangement of controls and use of duplicate wells) by arrayed singleplex RT-qPCR on a single assay card, using minimal amounts of clinical specimens. A previous study described the development of TAC for the detection of respiratory viral and bacterial pathogens; the assay was evaluated against well-characterized analytical materials and a limited collection of human clinical specimens. OBJECTIVES: We wished to compare TAC assay performance against standard individual RT-qPCR assays for respiratory viral detection, focusing on 10 viruses (adenovirus, human metapneumovirus, human parainfluenza viruses 1–4, influenza viruses A and B, respiratory syncytial virus, and rhinovirus) from a larger collection of human specimens. STUDY DESIGN: We used specimens from 942 children with ARI enrolled systematically in a population-based, ARI surveillance study (New Vaccine Surveillance Network, NVSN). RESULTS: Compared with standard individual RT-qPCR assays, the sensitivity of TAC for the targeted viruses ranged from 54% to 95% (54%, 56%, and 75% for adenovirus, human parainfluenza viruses-1 and -2, respectively, and 82%–95% for the other viruses). Assay specificity was 99%, and coefficients of variation for virus controls ranged from 1.5% to 4.5%. CONCLUSION: The TAC assay should prove useful for multipathogen studies and rapid outbreak response.","Weinberg, Geoffrey A.; Schnabel, Kenneth C.; Erdman, Dean D.; Prill, Mila M.; Iwane, Marika K.; Shelley, Lynne M.; Whitaker, Brett L.; Szilagyi, Peter G.; Hall, Caroline B.",J Clin Virol,412,16
656283,656283,656283,Impacts on the structure-function relationship of SARS-CoV-2 spike by B.1.1.7 mutations,9.527421,8.9394455,2021-05-12,"Bilirubin has been proven to possess significant anti-inflammatory, antioxidant and antiviral activities. Recently, it has been postulated as a metabolic hormone. Further, moderately higher bilirubin levels are positively associated with reduced risk of cardiovascular disease, diabetes, metabolic syndrome and obesity. However, due to poor solubility the therapeutic delivery of bilirubin remains a challenge. Nanotechnology offers unique advantages which may be exploited for improved delivery of bilirubin to the target organ with reduced risk of systemic toxicity. Herein, we postulate the use of intravenous or inhalation of bilirubin nanomedicine to combat systemic dysfunction associated with COVID-19 owing to the remarkable preclinical efficacy and optimistic results of various clinical studies of bilirubin in non-communicable disorders. Bilirubin nanomedicine may be used to harness the proven preclinical efficacy against COVID-19 related systemic complications.","Khurana, Isha; Allawadhi, Prince; Khurana, Amit; Kumar Srivastava, Amit; Navik, Umashanker; Kumar Banothu, Anil; Kumar Bharani, Kala",Med Hypotheses,412,1
656607,656607,656607,Emetine suppresses SARS-CoV-2 replication by inhibiting interaction of viral mRNA with eIF4E,9.654409,9.165652,2021-03-10,"Mortality rates of coronavirus disease 2019 (COVID‐19) continue to rise across the world. Information regarding the predictors of mortality in COVID‐19 patients remains scarce. Herein, we performed a systematic review of published articles, from January 1 to April 24, 2020, to evaluate the risk factors associated with mortality in COVID‐19. Two investigators independently searched the articles and collected the data, in accordance with PRISMA guidelines. We looked for associations between mortality and patient characteristics, comorbidities, and laboratory abnormalities. A total of 14 studies documenting the outcomes of 4659 patients were included. The presence of comorbidities such as hypertension (OR 2.5; 95% CI 2.1‐3.1; P<0.00001), coronary heart disease (OR 3.8; 95% CI 2.1‐6.9; P<0.00001) and diabetes (OR 2.0; 95% CI 1.7‐2.3; P<0.00001) were associated with significantly higher risk of death amongst COVID‐19 patients. Those who died, compared to those who survived, differed on multiple biomarker levels on admission including elevated levels of cardiac troponin (+44.2 ng/L, 95% CI 19.0‐69.4; P=0.0006); C‐reactive protein (+66.3 µg/mL, 95% CI 46.7‐85.9; P<0.00001); interleukin‐6 (+4.6 ng/mL, 95% CI 3.6‐5.6; P<0.00001); D‐dimer (+4.6 µg/mL, 95% CI 2.8‐6.4; P<0.00001); creatinine (+15.3 µmol/L, 95% CI 6.2‐24.3; P=0.001) and alanine transaminase (+5.7 U/L, 95% CI 2.6‐8.8; P=0.0003); as well as decreased levels of albumin (‐3.7 g/L, 95% CI ‐5.3 to ‐2.1; P<0.00001). Individuals with underlying cardiometabolic disease and that present with evidence for acute inflammation and end‐organ damage are at higher risk of mortality due to COVID‐19 infection and should be managed with greater intensity. This article is protected by copyright. All rights reserved.","Tian, Wenjie; Jiang, Wanlin; Yao, Jie; Nicholson, Christopher J.; Li, Rebecca H.; Sigurslid, Haakon H.; Wooster, Luke; Rotter, Jerome I.; Guo, Xiuqing; Malhotra, Rajeev",J Med Virol,412,1
657087,657087,657087,A blueprint for high affinity SARS-CoV-2 Mpro inhibitors from activity-based compound library screening guided by analysis of protein dynamics,9.752776,9.22542,2020-12-18,"Rural US Latina breast cancer patients experience language barriers, health literacy issues, and limited access to health care resources that negatively impact survivorship care. This study explored the challenges to survivorship care for rural Latina breast cancer (BC) patients and approaches to supporting survivorship care plans (SCP) from the stakeholders’ perspectives. Data were collected via eight focus groups (n = 40) and individual interviews (n = 4) with Latina BC patients, family caregivers, and health care professionals in a rural US-Mexico Border region. Interviews were audio-taped, transcribed, translated, and analyzed using thematic analysis. Themes related to the patient’s SCP challenges included: (1) lack of knowledge of treatment information, (2) lack of proactive health behavior, (3) gaps in information for care coordination, (4) psychological distress, and (5) difficulty retaining health information. Respondents expressed that the SCP document could fill patient information gaps as well as support patient communication with their clinicians and family. Rural BC patients demonstrated an acute need for information and active engagement in their survivorship care. The findings indicate the importance of addressing challenges for survivorship care on multiple dimensions: Cognitive, behavioral, social, and structural. Developing a culturally tailored SCP intervention will be imperative to support survivorship care.","Ko, Eunjeong; Cardenas, Veronica; Zúñiga, María Luisa; Woodruff, Susan I.; Rodriguez, Viviane; Palomino, Helen",Int J Environ Res Public Health,412,20
657737,657737,657737,SARS-CoV-2 envelope protein topology in eukaryotic membranes,9.69335,9.091406,2020-05-27,"Summary From its origins as a left-field, experimental, and even “maverick” intervention, faecal microbiota transplantation (FMT) is now a well-recognised, accepted, and potentially life-saving therapeutic strategy, for the management of recurrent Clostridiodes difficile infection (rCDI). It is being investigated as a treatment for a growing number of diseases including hepatic encephalopathy and eradication of antimicrobial resistant organisms, and the list of indications will likely expand in the future. There is no universally accepted definition of what FMT is, and its mechanism of action remains incompletely understood; this has likely contributed to the breadth of approaches to regulation depending on interpretation. In the UK FMT is considered a medicinal product, in North America, a biological product, whereas in parts of Europe, it is considered a human cell/ tissue product. Regulation seeks to improve quality and safety, however, lack of standardisation creates confusion, and overly restrictive regulation may hamper widespread access and discourage research using FMT. FMT is generally considered safe, especially if rigorous donor screening and testing is conducted. Most short-term risks are associated with the delivery method (e.g. colonoscopy). Longer term risks are less well described but longitudinal follow-up of treated cohorts is in place to assess for this, and no signal towards harm has been found to date. Rarely it has been associated with adverse outcomes including the transmission of antibiotic resistant bacteria, and even death. It is vital patients undergoing FMT are well informed to the currently appreciated risks and benefits before proceeding.","Merrick, Blair; Allen, Liz; Zain, Nur Masirah M.; Forbes, Ben; Shawcross, Debbie L.; Goldenberg, Simon D.",Infection prevention in practice,412,7
657866,657866,657866,UMAP-assisted K-means clustering of large-scale SARS-CoV-2 mutation datasets,9.672049,9.277438,2021-02-22,"BACKGROUND: Assessing research activity is important for planning future protective and adaptive policies. The objective of the current study was to assess research activity on climate change and health with an emphasis on infectious diseases. METHOD: A bibliometric method was applied using SciVerse Scopus. Documents on climate change and human health were called “health-related literature” while documents on climate change and infectious diseases were called “infection-related literature”. The study period was from 1980 to 2019. RESULTS: The search query found 4247 documents in the health-related literature and 1207 in the infection-related literature. The growth of publications showed a steep increase after 2007. There were four research themes in the health-related literature: (1) climate change and infectious diseases; (2) climate change, public health and food security; (3) heat waves, mortality, and non-communicable diseases; and (4) climate change, air pollution, allergy, and respiratory health. The most frequently encountered pathogens/infectious diseases in the infection-related literature were malaria and dengue. Documents in infection-related literature had a higher h-index than documents in the health-related literature. The top-cited documents in the health-related literature focused on food security, public health, and infectious diseases while those in infection-related literature focused on water-, vector-, and mosquito-borne diseases. The European region had the highest contribution in health-related literature (n = 1626; 38.3%) and infection-related literature (n = 497; 41.2%). The USA led with 1235 (29.1%) documents in health-related literature and 365 (30.2%) documents in infection-related literature. The Australian National University ranked first in the health-related literature while the London School of Hygiene & Tropical Medicine ranked first in the infection-related literature. International research collaboration was inadequate. Documents published in the Environmental Health Perspectives journal received the highest citations per document. A total of 1416 (33.3%) documents in the health-related literature were funded while 419 (34.7%) documents in the infection-related literature were funded. CONCLUSION: Research on climate change and human health is on the rise with research on infection-related issues making a good share. International research collaboration should be funded and supported. Future research needs to focus on the impact of climate change on psychosocial, mental, innovations, policies, and preparedness of health systems.","Sweileh, Waleed M.",Global Health,412,20
658062,658062,658062,Recombinant SARS-CoV-2 spike S1-Fc fusion protein induced high levels of neutralizing responses in nonhuman primates,9.571274,9.175373,2020-06-24,,"Rosman, Lindsey; Gehi, Anil; Sears, Samuel F.",Circ Arrhythm Electrophysiol,412,1
658571,658571,658571,"The SARS-CoV-2 Nucleocapsid Protein and Its Role in Viral Structure, Biological Functions, and a Potential Target for Drug or Vaccine Mitigation",9.477233,8.95905,2021-06-10,"In response to emerging infectious diseases, such as the recent pandemic of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), it is critical to quickly identify and understand responsible pathogens, risk factors, host immune responses, and pathogenic mechanisms at both the molecular and cellular levels. The recent development of multiomic technologies, including genomics, proteomics, metabolomics, and single-cell transcriptomics, has enabled a fast and panoramic grasp of the pathogen and the disease. Here, we systematically reviewed the major advances in the virology, immunology, and pathogenic mechanisms of SARS-CoV-2 infection that have been achieved via multiomic technologies. Based on well-established cohorts, omics-based methods can greatly enhance the mechanistic understanding of diseases, contributing to the development of new diagnostics, drugs, and vaccines for emerging infectious diseases, such as COVID-19.","Wang, Xin; Xu, Gang; Liu, Xiaoju; Liu, Yang; Zhang, Shuye; Zhang, Zheng",Cell Mol Immunol,412,16
659037,659037,659037,Discovery and structural optimization of 3-O-β-chacotriosyl oleanane-type triterpenoids as potent entry inhibitors of SARS-CoV-2 virus infections,9.644678,8.99957,2021-04-05,"The COVID-19 pandemic has intensified the complications of plastic trash management and disposal. The current situation of living in fear of transmission of the COVID-19 virus has further transformed our behavioural models, such as regularly using personal protective equipment (PPE) kits and single-use applications for day to day needs etc. It has been estimated that with the passage of the coronavirus epidemic every month, there is expected use of 200 billion pieces of single-use facemasks and gloves. PPE are well established now as life-saving items for medicinal specialists to stay safe through the COVID-19 pandemic. Different processes such as glycolysis, hydrogenation, aminolysis, hydrolysis, pyrolysis, and gasification are now working on finding advanced technologies to transfer waste PPE into value-added products. Here, in this article, we have discussed the recycling strategies of PPE, important components (such as medical gloves, gowns, masks & respirators and other face and eye protection) and the raw materials used in PPE kits. Further, the value addition methods to recycling the PPE kits, chemical & apparatus used in recycling and recycling components into value-added products. Finally, the biorenewable materials in PPE for textiles components have been discussed along with concluded remarks.","Siwal, Samarjeet Singh; Chaudhary, Gauri; Saini, Adesh Kumar; Kaur, Harjot; Saini, Vipin; Mokhta, Sudesh Kumar; Chand, Ramesh; Chandel, U.K.; Christie, Graham; Thakur, Vijay Kumar",J Environ Chem Eng,412,26
659176,659176,659176,Pyroptosis of syncytia formed by fusion of SARS-CoV-2 spike and ACE2-expressing cells,9.990488,9.183395,2021-08-24,"Covidex is an open-source, alignment-free machine learning subtyping tool for viral species. It is a shiny app that allows a fast and accurate classification in pre-defined clusters for SARS-CoV-2 and FMDV genome sequences. The user can also build its own classification models with the Covidex model generator. Availability Covidex is open-source, cross-platform compatible, and is available under the terms of the GNU General Public License v3 (http://www.gnu.org/licenses/gpl.txt). Covidex is available via SourceForge https://sourceforge.net/projects/covidex or the web application https://cacciabue.shinyapps.io/shiny2/ Contact cacciabue.marco@inta.gob.ar; marcocacciabue@yahoo.com","Cacciabue, Marco; Aguilera, Pablo; Gismondi, María Inés; Taboga, Oscar",bioRxiv,412,21
659799,659799,659799,A compromised specific humoral immune response against the SARS-CoV-2 receptor-binding domain is related to viral persistence and periodic shedding in the gastrointestinal tract,9.909049,9.295225,2020-10-09,Sensitive molecular techniques are needed for rapid detection of the R292K oseltamivir-resistant mutant of influenza A(H7/N9) virus strain to monitor its transmission and guide antiviral treatment. We developed a real-time reverse transcription PCR and single nucleotide polymorphism probes to differentiate this mutant strain in mixed virus populations in human specimens.,"Wang, Wei; Song, Zhigang; Guan, Wencai; Liu, Yi; Zhang, Xiaonan; Xu, Lei; Li, Jianhua; Yuan, Zhenghong; Hu, Yunwen",Emerg Infect Dis,412,33
660429,660429,660429,Development of cell-based pseudovirus entry assay to identify potential viral entry inhibitors and neutralizing antibodies against SARS-CoV-2.,9.718248,9.288402,2020-07-17,"7,7″-Dimethoxyagastisflavone (DMGF), a biflavonoid isolated from Taxus × media cv. Hicksii, induces apoptotic and autophagic cell death. However, whether DMGF suppresses tumor metastasis is unclear. The aim of this study was to investigate the anti-metastatic activities of DMGF on the metastatic processes of melanoma cells in vivo and in vitro. A transwell assay showed that DMGF could effectively attenuate the motility of B16F10 cells, and the results of real-time PCR revealed that DMGF also suppressed the expressions of matrix metalloproteinase-2 (MMP-2). Moreover, DMGF did not influence tube formation but inhibited the migration of endothelial cells. Furthermore, animal models were used to monitor the effects of DMGF on tumor metastasis, and all models showed that DMGF significantly suppressed the metastatic behaviors of B16F10 cells, including intravasation, colonization, and invasion of the lymphatic duct. In addition, DMGF could also reduce the densities of the blood vessels in the tumor area in vivo. Further investigation of the molecular mechanisms of anti-metastatic activity revealed that DMGF can down-regulate the levels of key modulators of the Cdc42/Rac1 pathway to interfere in F-actin polymerization and suppress the formation of lamellipodia by reducing the phosphorylation of CREB. These data suggested that DMGF presents anti-metastatic activities in B16F10 melanoma cells. Here, we demonstrated that DMGF can inhibit the metastasis of highly invasive melanoma cancer cells through the down-regulation of F-actin polymerization. Considering these findings, DMGF may be further developed to serve as a chemoprevention drug for patients with metastatic melanoma.","Lin, Ching-Min; Lin, Yu-Ling; Ho, Shu-Yi; Chen, Pin-Rong; Tsai, Yi-Hsuan; Chung, Chen-Han; Hwang, Chia-Hsiang; Tsai, Nu-Man; Tzou, Shey-Cherng; Ke, Chun-Yen; Chang, Jung; Chan, Yi-Lin; Wang, Yu-Shan; Chi, Kwan-Hwa; Liao, Kuang-Wen",Oncotarget,412,13
660543,660543,660543,Site-specific O-glycosylation analysis of SARS-CoV-2 spike protein produced in insect and human cells,9.489045,8.986688,2021-02-04,,"Jacquet-Lagrèze, Matthias; Riad, Zakaria; Hugon-Vallet, Elisabeth; Ferraris, Arnaud; Fellahi, Jean-Luc",Anaesth Crit Care Pain Med,412,28
660681,660681,660681,The Structure of the Membrane Protein of SARS-CoV-2 Resembles the Sugar Transporter SemiSWEET,9.763787,9.078601,2020-10-19,"Background: The coronavirus pandemic and the government restrictions significantly disturbed the daily functioning of people, thereby influencing healthy behaviors, such as physical activity—the core indicator of well-being. This study evaluates the associations between physical activity (PA), the level of stress and quality of sleep during the COVID-19 pandemic lockdown. Methods: An online survey was distributed during the governmental lockdown in April 2020 and included measures for assessing physical activity, stress and sleep. The surveyed participants included all adults aged 18 years and over. The final data were collected from the 1959 respondents using: International Physical Activity Questionnaire-Short Form (IPAQ-SF), Perceived Stress Scale (PSS) and Pittsburgh Sleep Quality Index (PSQI). Findings: Almost half of the respondents indicated a low level of PA, performing only 60 min of PA daily. Most of the participants reported a moderate or high level of stress (57% and 29%, respectively) and 64% of them reported poor quality of sleep. People with low levels of stress performed on average 85.1 min/day of walking (WPA), 40.9 min/day of moderate PA (MPA) or 52.6 min/day of vigorous PA (VPA). People with good quality of sleep performed 82.9 min/day of WPA, 43.6 min/day MPA and 40.5 min/day VPA. Interpretation: The results from the study indicate that the volume of daily PA may be a predictor of the level of stress and sleep quality in adults during the COVID-19 pandemic lockdown. To retain a low level of stress and good quality of sleep, a lifestyle that allows to achieve a moderate level of physical activity should be maintained. The optimal daily dose of PA is at least 70 min per day, involving different intensities.","Lipert, Anna; Kozłowski, Remigiusz; Timler, Dariusz; Marczak, Michał; Musiał, Kamila; Rasmus, Paweł; Kamecka, Karolina; Jegier, Anna",Int J Environ Res Public Health,412,10
660768,660768,660768,The challenge of structural heterogeneity in the native mass spectrometry studies of the SARS-CoV-2 spike protein interactions with its host cell-surface receptor,9.516077,8.869016,2021-08-13,,"Fore, Henrietta H",Lancet Glob Health,412,26
660924,660924,660924,The Effects of Aβ(1-42) Binding to the SARS-CoV-2 Spike Protein S1 Subunit and Angiotensin-Converting Enzyme 2,9.674847,9.064098,2021-07-30,,"Onuora, Sarah",Nat Rev Rheumatol,412,9
660937,660937,660937,Polyunsaturated ω-3 fatty acids inhibit ACE2-controlled SARS-CoV-2 binding and cellular entry,9.961515,8.862386,2021-03-04,"Abstract Northern blot analysis revealed the presence of varicella-zoster virus (VZV) gene 27 transcripts in infected cells. The SalI-G DNA fragment, located in the unique long segment of the VZV genome and containing overlapping genes 26 and 27, was analyzed in an in vitro transcription-translation system. Translation of RNA transcribed from these open reading frames showed prominent expression of gene 27. Four different subclones were constructed to contain gene 27 with and without 100 base pairs (bp) of upstream sequences. Translation of RNA from these constructs using wheat germ extract or rabbit reticulocyte lysate indicated that the sequences upstream from the predicted intiation codon (AUG) of gene 27 downregulated the expression of this gene at the level of translation and that the predicted AUG within gene 27 was preferentially used.","Mahalingam, Ravi; Wellish, Mary; Cabirac, Gary; Gilden, Donald; Vafai, Abbas",Virus Research,412,3
660947,660947,660947,Advances in Purification of SARS-CoV-2 Spike Ectodomain Protein Using High-Throughput Screening and Non-Affinity Methods,9.578606,9.055908,2021-08-20,,"Khanna, Sudhansoo",J Card Surg,412,14
661237,661237,661237,Sterically confined rearrangements of SARS-CoV-2 Spike protein control cell invasion,9.649146,9.156397,2021-08-31,,,Br Dent J,412,2
661920,661920,661920,CpG-adjuvanted stable prefusion SARS-CoV-2 spike protein protected hamsters from SARS-CoV-2 challenge,9.744487,9.340607,2021-04-22,,"Jia, Xinyu; Zhang, Hengrui; Ma, Yuan; Wu, Zhenzhen; Ji, Ningfei; Huang, Mao",J Biomed Res,412,20
662068,662068,662068,Coding-Complete Genome Sequences of 23 SARS-CoV-2 Samples from the Philippines,9.504613,9.24143,2020-10-22,"SARS-CoV-2, a novel coronavirus mostly known as COVID-19 has created a global pandemic. The world is now immobilized by this infectious RNA virus. As of May 18, already more than 4.8 million people have been infected and 316k people died. This RNA virus has the ability to do the mutation in the human body. Accurate determination of mutation rates is essential to comprehend the evolution of this virus and to determine the risk of emergent infectious disease. This study explores the mutation rate of the whole genomic sequence gathered from the patient's dataset of different countries. The collected dataset is processed to determine the nucleotide mutation and codon mutation separately. Furthermore, based on the size of the dataset, the determined mutation rate is categorized for four different regions: China, Australia, The United States, and the rest of the World. It has been found that a huge amount of Thymine (T) and Adenine (A) are mutated to other nucleotides for all regions, but codons are not frequently mutating like nucleotides. A recurrent neural network-based Long Short Term Memory (LSTM) model has been applied to predict the future mutation rate of this virus. The LSTM model gives Root Mean Square Error (RMSE) of 0.06 in testing and 0.04 in training, which is an optimized value. Using this train and testing process, the nucleotide mutation rate of 400(th) patient in future time has been predicted. About 0.1% increment in mutation rate is found for mutating of nucleotides from T to C and G, C to G and G to T. While a decrement of 0.1% is seen for mutating of T to A, and A to C. It is found that this model can be used to predict day basis mutation rates if more patient data is available in updated time.","Pathan, Refat Khan; Biswas, Munmun; Khandaker, Mayeen Uddin",Chaos Solitons Fractals,412,16
