,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
464518,464518,464518,Urgencies and emergencies in health: perspectives of professionals and users/Urgências e emergências em saúde: perspectivas de profissionais e usuários,18.126871,-0.042591345,2005,,"Wu, D.; Liu, Q.; Wu, T.; Wang, D.; Lu, J.",Immun Inflamm Dis,589,21
464799,464799,464799,Canadian primary care doctors face shortage of protective equipment,17.839878,0.18760316,2020,,"Anonymous,",PharmacoEcon Outcomes News,589,15
467194,467194,467194,"Police institutions in the face of the pandemic: Sensemaking, leadership, and discretion",17.939331,0.25449386,2020,"During the outbreak of the COVID-19 pandemic, digital learning has reshaped mathematics education in different ways In particular, different social media platforms have acquired an unforeseen prominence as a way to enhance mathematics learning and to model somehow the face-to-face classroom interactions abruptly interrupted How primary and secondary students have reacted or responded to these changes in the initial learning conditions is the main aim of this study With this purpose in mind data was collected from 3179 students from the Gaza Strip by means of a validated rating scale and then a cluster analysis approach was applied that revealed the existence of three clusters K-means cluster analysis was applied to analyze data as an exploratory approach to identify structures within the data Also, chi-square was applied to identify differences between the clusters with regard to demographic characteristics Regarding the grouping of participants in clusters the analysis performed lead to the identification of three clusters: Cluster 1, 2 and 3 had 2001, 824 and 354 cases, respectively These clusters were grouped depending on employ social media platforms used by the students to reinforcement their mathematics learning Participants in Cluster 3 exhibited the highest proficiency in the usage of social media for mathematics learning as compared to those in Cluster 1 and Cluster 2 This means that students in cluster 1 are more likely to exhibit negative attitudes and low levels in the skills related to using digital technology and the employment of social media in mathematics learning The results showed that there were no significant differences between cluster-groups with regard to gender, age, and type of school In contrast, significant differences were found among the three clusters with regards to the educational level of parents and the economic status of the family However, the overall results show that digital learning is considered a positive response to the school closure in the time of the COVID-19 outbreak","Marbán, José M.; Radwan, Eqbal Radwan Afnan Radwan Walaa",Mathematics,589,1
467249,467249,467249,Dímero D y alteraciones del ventrículo derecho como factores pronósticos en pacientes críticos con COVID-19./ [D-dimer and right ventricular abnormalities as prognostic factors in critically ill COVID-19 patients],17.740532,0.25597373,2020,,"Pourani, Mohammad Reza; Shahidi Dadras, Mohammad; Moravvej, Hamideh; Talebi, Atefeh; Vahidnezhad, Hassan; Robati, Reza M; Dadkhahfar, Sahar; Abdollahimajd, Fahimeh",Dermatitis,589,16
467250,467250,467250,Dímero D y alteraciones del ventrículo derecho como factores pronósticos en pacientes críticos con COVID-19./ [D-dimer and right ventricular abnormalities as prognostic factors in critically ill COVID-19 patients],17.798777,0.19617775,2020,,"Pourani, Mohammad Reza; Shahidi Dadras, Mohammad; Moravvej, Hamideh; Talebi, Atefeh; Vahidnezhad, Hassan; Robati, Reza M; Dadkhahfar, Sahar; Abdollahimajd, Fahimeh",Dermatitis,589,16
467595,467595,467595,"Fatores associados à prática de atividades físicas durante a pandemia da COVID-19 no estado do Rio de Janeiro, Brasil",17.741709,0.0511439,2020,"The emergence of a novel human ß coronavirus, severe acute respiratory syndrome coronavirus 2, which causes coronavirus disease 2019 (COVID-19), has developed into a global pandemic and public health emergency. The management of patients with burns must be adapted to this context. The aim of this systematic review is to identify the optimal protection measures during the COVID-19 pandemic and provide guidance of protective measures for burn surgeons. A systematic search of PubMed was performed for articles about COVID-19. ""Burn units"", ""burns"", ""COVID-19"", ""health personnel"", ""protective devices"", ""severe acute respiratory syndrome coronavirus 2"", ""surgeons"" and ""telemedicine"" were reviewed during the entire diagnosis and management process of burn patients. Eight articles were included, and five articles emphasized that burn care professionals should pay attention to prevent cross-infection. Only three articles reported in detail how burn care professionals should be protected during surgery in the operating room. These experiences and strategies can help burn care professionals work safely and effectively, and prevent both nosocomial infections and burn care professional infections during the global pandemic of COVID-19.","Al-Benna, S",Ann Burns Fire Disasters,589,1
468157,468157,468157,Autopsy methodology in the process of confronting COVID-19,18.139494,-0.0127922315,2020,"A 53-year-old man presented acutely to the Accident and Emergency department with a 2-day history of progressive odynophagia and shortness of breath The patient had stridor at rest and acute epiglottitis was suspected The patient was transferred urgently to theatre for intubation but due to a severely oedematous airway, this was unsuccessful and emergency tracheotomy was performed by the ENT team Throughout admission the only positive microbiological sample was a nasopharyngeal swab for SARS-CoV-2 infection In the absence of other positive microbiology, it is highly likely that COVID-19 was the aetiological cause of acute epiglottitis in this instance LEARNING POINTS: COVID-19 infection is a novel disease with multiple presentations;it should be considered as a possible causative organism in patients presenting with acute epiglottitis Due to the time delay in taking samples for microbiology and results being available, treatment should be commenced with antibiotics, nebulised adrenaline and steroids to cover bacterial infection Presentation can occur following a delayed inflammatory response and treatment should target the organ system involved","Emberey, J.; Velala, S. S.; Marshall, B.; Hassan, A.; Meghjee, S. P.; Malik, M. J.; Hussain, M.",European Journal of Case Reports in Internal Medicine,589,0
469468,469468,469468,Utilidad y seguridad de la automonitorización electrocardiográfica durante el tratamiento con hidroxicloroquina y azitromicina en pacientes con COVID-19./ [Usefulness and safety of self-electrocardiographic monitoring during treatment with hydroxychloroquine and azithromycin in COVID-19 patients],17.723186,0.08391523,2020,"OBJECTIVE: Coronavirus disease 2019 (COVID-19) has disproportionately impacted the African American community. This study aims to identify the risk factors for severe COVID-19 disease in African American patients. METHODS: This was a retrospective cross-sectional analysis of African American patients with COVID-19 treated between March 12 and April 9, 2020, at a single tertiary center. The primary outcome of interest was severe disease defined as those requiring intensive care unit (ICU) admission. RESULTS: The study included 158 consecutive patients. The mean age was 57 years, and 61% were women. The mean (SD) of BMI was 33.2 (8.6) kg/m2 . Overall, patients admitted to the ICU were older (62 vs. 55 years, P = 0.003) and had higher BMI (36.5 kg/m2 vs. 31.9 kg/m2 , P = 0.002). In unadjusted and adjusted analysis, the factors most associated with ICU admission in this sample were age (adjusted odds ratio [aOR]: 1.073; 95% CI: 1.033-1.114), BMI (aOR: 1.115; 95% CI: 1.052-1.182), and lung disease (aOR: 3.097; 95% CI: 1.137-8.437). CONCLUSIONS: This study identified risk factors for severe disease in COVID-19, specifically in an African American population. Further inclusive research aimed at optimizing clinical care relevant to the African American population is critical to ensure an equitable response to COVID-19.","Alkhatib, Ala L; Kreniske, Jonah; Zifodya, Jerry S; Fonseca, Vivian; Tahboub, Mohammad; Khatib, Joanna; Denson, Joshua L; Lasky, Joseph A; Lefante, John J; Bojanowski, Christine M",Obesity (Silver Spring),589,26
470298,470298,470298,Street-level bureaucracy in the pandemic: the perception of frontline social workers on policy implementation,17.86263,0.3965186,2020,"Background: Providing appropriate care for people suffering from COVID-19, the disease caused by the pandemic SARS-CoV-2 virus is a significant global challenge. Many individuals who become infected have pre-existing conditions that may interact with COVID-19 to increase symptom severity and mortality risk. COVID-19 patient comorbidities are likely to be informative about individual risk of severe illness and mortality. Accurately determining how comorbidities are associated with severe symptoms and mortality would thus greatly assist in COVID-19 care planning and provision. Methods: To assess the interaction of patient comorbidities with COVID-19 severity and mortality we performed a meta-analysis of the published global literature, and machine learning predictive analysis using an aggregated COVID-19 global dataset. Results: Our meta-analysis identified chronic obstructive pulmonary disease (COPD), cerebrovascular disease (CEVD), cardiovascular disease (CVD), type 2 diabetes, malignancy, and hypertension as most significantly associated with COVID-19 severity in the current published literature. Machine learning classification using novel aggregated cohort data similarly found COPD, CVD, CKD, type 2 diabetes, malignancy and hypertension, as well as asthma, as the most significant features for classifying those deceased versus those who survived COVID-19. While age and gender were the most significant predictor of mortality, in terms of symptom-comorbidity combinations, it was observed that Pneumonia-Hypertension, Pneumonia-Diabetes and Acute Respiratory Distress Syndrome (ARDS)-Hypertension showed the most significant effects on COVID-19 mortality. Conclusions: These results highlight patient cohorts most at risk of COVID-19 related severe morbidity and mortality which have implications for prioritization of hospital resources.","Aktar, Sakifa; Talukder, Ashis; Ahamad, Md. Martuza; Kamal, A. H. M.; Khan, Jahidur Rahman; Protikuzzaman, Md.; Hossain, Nasif; Quinn, Julian M.W.; Summers, Mathew A.; Liaw, Teng; Eapen, Valsamma; Moni, Mohammad Ali",,589,29
472322,472322,472322,Emergency Flexibility for States to Increase and Maintain Medicaid Eligibility for LTSS under COVID-19,18.08443,4.903118,2020,,"Khandelwal, Pooja; Teusink-Cross, Ashley; Kumar, Ashish R; Bleesing, Jacob J; Mehta, Parinda A; Jordan, Michael B; Chandra, Sharat; Davies, Stella M; Marsh, Rebecca A",Br. j. haematol,589,12
474390,474390,474390,SARS-CoV-2 (COVID-19) pneumonia: Incidental finding on 18F-FDG PET/CT study for vasculitis diagnosis,17.747885,0.27217358,2020,,"Joshi, Shivani Taneja Surina Ubayawansa Buddhika Johns Neil Deol Harleen",European Journal of Surgical Oncology,589,24
475590,475590,475590,Pandemic-Related Perceived Stress Scale of COVID-19: An exploration of online psychometric performance/ Escala de estrés percibido relacionado con la pandemia de COVID-19: una exploración del desempeño psicométrico en línea,17.878057,0.032261506,2020,"Urban areas in the world often disregard the importance of social and environmental aspects in the process of rapid growth. The principle of inclusiveness in urban design which bears the meaning of “space for all” ensures the fulfillment of this aspect. Inclusiveness is one of the indicators of the Sustainable Development Goals (SDGs), and the same principles applies to Indonesia through the Decree of the Minister of Public Works number 5 year 2008, which includes the provision of green open spaces in order to launch Indonesian citizens’ livelihood towards an ideal quality. This research focuses on accessibility can be applied to achieve inclusiveness during the Covid-19 pandemic era. To answer the question, this research employs three different open green spaces as the case studies, which are Martha Tiahahu Park, Ayodya Park, and Puring Park, to observe how inclusiveness and accessibility were implemented. The accessibility factor is infused in the inclusiveness principle, which is accessibility for all residents to their rights in enjoying affordable open green spaces. However, the implementation of accessibility during the pandemic cannot be worked thoroughly, mainly due to rules of physical distancing and the Covid-19 operational standards. But still we can use the several key aspects for a pandemic respond is engineering and designing on the use of space and time at public green open spaces, such as innovative design on its elements (bench, pathway, jog track, etc.).","Hariyani, D. S.; Pratama, A. R.",IOP Conference Series. Earth and Environmental Science,589,1
477278,477278,477278,A dose of reality,18.099422,-0.0010154018,2020,,"Kalbhenn, Johannes; Priebe, Hans-Joachim",JAMA Surg,589,32
477967,477967,477967,A Cultura de Segurança no Cuidado Paliativo Oncológico durante a Pandemia de Covid-19,17.786171,0.012027222,2020,"BackgroundHealth outcomes for M&x0102;ori and Pacific within New Zealand significantly poorer than for European New Zealanders One identified inequity is the delay in receiving planned surgery As a result of reduced surgery during the Covid-19 lockdown, these inequities were exacerbated ObjectivesImprove key metrics for M&x0102;ori and Pacific patients receiving surgery (increase volume receiving surgery, decrease waiting times and decrease cancellation of surgery as well as identify systemic barriers to equitable care delivery MethodsTen M&x0102;ori and ten Pacific nurse specialists were seconded to walk alongside patients awaiting surgery to identify and resolved immediate issues preventing progress Care navigation by clinical staff, using M&x0102;ori and Pacific health models in their interactions, allows patients to progress through their pathway through active engagement with the services It is also allows for the gathering of data (quantitative and narrative) to understand where processes need to change to ensure equitable and timely care is provided Through the experiences of those currently on the surgical wait list, alternative surgical models of care can be defined ResultsEarly results suggest that the key metrics (days waiting, proportion of surgeries completed for M&x0102;ori and Pacific patients and proportion of surgeries proceeding as planned) are improving Qualitative feedback from patients and staff is clearly identifying opportunities as well as demonstrating the early value of having clinical staff supporting patients through their journey applying culturally safe and appropriate support ConclusionsWhile still early in the development of the approach, initial results are highly promising and demonstrate that often what is missing in a patient‘s surgical journey is a consistent voice that provides certainty for patients and their families Through the patient experiences gathered, service redesign will be possible that supports M&x0102;ori and Pacific patients to achieve the outcomes they want","Jones, Andrew Dawson Ward Fakalata Pauline",BMJ Open Quality,589,20
477997,477997,477997,Use of symptom checkers for COVID-19-related symptoms among university students: A qualitative study,17.967537,4.962331,2020,"[ ]could immigrants' loss of SSI benefits be explained by other factors, such as anti-immigrant policies promulgated by states or the Trump presidential administration? Xenophobic local, state, and federal policies heightened fear in immigrant communities and discouraged many from seeking public benefits or health services 5 7 It Is not apparent whether ""chilling effects"" would be higher in Medicaid expansion states, but it is plausible that some refrained from seeking SSI not because they were getting Medicaid but because they were afraid of harmful repercussions [ ]even if disabled immigrants were more successful in gaining employment during the 2009 to 2018 period of this study because of Medicaid expansion, is this still true today?","Ku, Leighton PhD M. P. H.",American Journal of Public Health,589,10
480223,480223,480223,Arterial thrombotic complications in hospitalized patients with COVID-19,18.076876,0.32995832,2020,"In this study, we compared the incidence of pneumomediastinum in coronavirus disease (COVID-19) patients during the ascending phases of the 1st and 2nd epidemic waves. Crude incidence was higher during the 2nd wave at a quasi-significant level (0.68/1000 vs. 2.05/1000 patient-days, p = 0.05). When restricting the analysis to patients who developed pneumomediastinum during noninvasive ventilation, the difference became clearly significant (0.17/1000 vs 1.36/1000 patient-days, p = 0.039). At logistic regression, predisposing factors (p = 0.031), and COVID-19 radiological severity (p = 0.019) were independently associated with pneumomediastinum. Mortality in patients with pneumomediastinum was 87.5%. However, pneumomediastinum seemed to be related to a generally worse disease presentation in hospitalized patients during the 2nd wave, rather than to a separate pattern of disease.","Tacconi, Federico; Rogliani, Paola; Leonardis, Francesca; Sarmati, Loredana; Fabbi, Eleonora; De Carolis, Gerardo; La Rocca, Eleonora; Vanni, Gianluca; Ambrogi, Vincenzo",Respiratory investigation (Online),589,20
488508,488508,488508,The impact of the COVID-19 pandemic on the provision of dental procedures performed by the Brazilian Unified Health System: a syndemic perspective/ O impacto da pandemia de Covid-19 na oferta de procedimentos odontológicos realizados pelo Sistema Único de Saúde: uma perspectiva sindêmica,17.994812,0.3425924,2021,"In recent years, manipulation of particles by inertial microfluidics has attracted significant attention However, most studies focused on inertial focusing of particles suspended within liquid phase, in which the ratio of the density of the particle to that of the medium is O(1) The investigation on manipulation of aerosol particles in an inertial microfluidics is very limited In this study, we numerically investigate the aerosol particle's motion in a 3D straight microchannel with rectangular cross section by fully resolved simulation of the particle–air flow The air flow is modeled by the Navier-Stokes equations The particle's motions, including translation and rotation, are governed, respectively, by the Newton's second law and the Euler equations without using any approximation models for the lift and drag forces The coupled mathematical model is numerically solved by combining immersed boundary with lattice Boltzmann method (IB-LBM) We find that the Reynolds number (Re), the particle's initial position, particle's density and diameter are the influential parameters in this process The equilibrium positions and their stabilities of aerosols are different from those suspended in liquid",,Particuology,589,21
489441,489441,489441,Quantitative and qualitative analysis of the influence of confinement by COVID-19 in fracture patients entered in a traumatology service at a third level hospital,17.847626,0.30928612,2021,"Background: Coronavirus disease 2019 (COVID-19) is an infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-COV-2). Ground glass opacity, fibrous stripe, and thickening of adjacent pleura are frequently reported sequelae of COVID-19. COVID-19 causing severe bronchiectasis in a previously healthy individual with no underlying lung conditions, has not been reported in literature yet. Therefore, this case report aimed to highlight the importance of COVID-19 infection-causing unusual lung changes such as bronchiectasis. Case report: This case, a 44-year-old woman, came to the UNS hospital complaining of shortness of breath, fever, and cough. The patient had no previous history of lung disease. The results of chest Xray when he entered the ER showed bilateral pneumonia. After further examinations, the COVID-19 nasopharyngeal RT-PCR swab was confirmed and was obtained with comorbid chronic heart failure. During the treatment, the sputum culture was examined, and Pseudomonas aeruginosa was found. Two weeks after being declared cured of COVID-19, a chest X-ray and chest CT scan were performed, and bronchiectasis was obtained. Discussion: The long-term sequelae of COVID-19 infection is still being studied. Bronchiectasis is one of the scars of COVID-19 infection which can appear rapidly during COVID-19 infection. The predisposition for a sequela to COVID-19 in the form of bronchiectasis still requires further research, possibly due to the severe manifestations of COVID-19 infection. Comorbid and the development of bacterial pneumonia as the secondary infection was still suspected as predisposing factors for bronchiectasis in this case. Conclusion: Bronchiectasis is an atypical sequela of COVID-19, which gives a poor prognosis in post-COVID-19 patients because it reduces the patient's quality of life.","Apriningsih, H.; Prabowo, N. A.; Reviono, Ardyanto T. D.; Pradana, R. F.",Proceedings of the 4th International Conference on Sustainable Innovation 2020 - Health Science and Nursing,589,20
492818,492818,492818,Changes in Brazilians' socioeconomic and health conditions during the COVID-19 pandemic./ Mudanças nas condições socioeconômicas e de saúde dos brasileiros durante a pandemia de COVID-19,17.936396,0.3416054,2021,"The coronavirus disease 2019 (COVID-19) has spread rapidly worldwide and leads to high morbidity and mortality Clinical experience regarding the surgical management in COVID-19 patients is limited We report the interdisciplinary approach in a COVID-19 patient with severe thoracic trauma and pulmonary symptoms, who was admitted to the emergency unit after blunt chest trauma with dislocated serial rib fractures and concomitant hemothorax","Akil, A.; Müller, M. C.; Ziegeler, S.; Dickgreber, N.; Fischer, S.",Unfallchirurg,589,30
494230,494230,494230,"[Perceptions of the COVID-19 pandemic, SARS-CoV-2, and viruses in general among children]",18.21215,0.41401142,2021,"INTRODUCTION: COVID19 pandemic poses a global threat, with many unknowns. The potential for resource limited countries to suffer huge mortality is of major concern. Prevention and risk reduction strategies are paramount in the current absence of effective treatment or a vaccine. There is a global shortage of personal protective equipment. AIMS: This short paper describes the rationale for and development of a cloth homemade mask and has a step by step video. RESULTS: The template is reproducible around the world and is both washable and cheap. CONCLUSION: This article describes a simple way to make a cloth mask, suitable if medical masks are not available.","Sugrue, Michael; O039,; Keeffe, Derek; Sugrue, Ryan; MacLean, Lorraine; Varzgalis, Manvydas",Ir J Med Sci,589,1
496906,496906,496906,[Endoscopic endonasal surgery during COVID-19 pandemic: management guideline]./ Cirugía endoscópica endonasal durante la pandemia COVID-19: protocolo de actuación,17.879251,0.47509155,2021,"Synopses of a selection of recently published research articles of relevance to palliative care [ABSTRACT FROM AUTHOR] Copyright of International Journal of Palliative Nursing is the property of Mark Allen Holdings Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Heggs, Karen",International Journal of Palliative Nursing,589,15
499454,499454,499454,Ejercitarse en tiempos del COVID-19: ¿qué recomiendan los expertos hacer entre cuatro paredes?/ [Exercising in times of COVID-19: what do experts recommend doing within four walls?],18.044815,0.066144966,2020,"In response to the coronavirus disease-19 (COVID-19) pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), global efforts are focused on the development of new therapeutic interventions. For the treatment of COVID-19, selective lung-localizing strategies hold tremendous potential, as SARS-CoV-2 invades the lung via ACE2 receptors and causes severe pneumonia. Similarly, recent reports have shown the association of COVID-19 with decreased 25-hydroxycholesterol (25-HC) and increased cytokine levels. This mechanism, which involves the activation of inflammatory NF-&#954;B- and SREBP2-mediated inflammasome signaling pathways, is believed to play a crucial role in COVID-19 pathogenesis, inducing acute respiratory distress syndrome (ARDS) and sepsis. To resolve those clinical conditions observed in severe SARS-CoV-2 patients, we report 25-HC and didodecyldimethylammonium bromide (DDAB) nanovesicles (25-HC@DDAB) as a COVID-19 drug candidate for the restoration of intracellular cholesterol level and suppression of cytokine storm. Our data demonstrate that 25-HC@DDAB can selectively accumulate the lung tissues and effectively downregulate NF-&#954;B and SREBP2 signaling pathways in COVID-19 patient-derived PBMCs, reducing inflammatory cytokine levels. Altogether, our findings suggest that 25-HC@DDAB is a promising candidate for the treatment of symptoms associated with severe COVID-19 patients, such as decreased cholesterol level and cytokine storm.","Kim, Hyelim; Lee, Han Sol; Ahn, June Hong; Hong, Kyung Soo; Jang, Jong Geol; An, Jiseon; Mun, Yong-Hyeon; Yoo, So-Yeol; Choi, Yoon Jung; Yun, Mi-Young; Song, Gyu Yong; Joo, Jinmyoung; Na, Dong Hee; Kim, Hong Nam; Park, Hee Ho; Lee, Jae-Young; Lee, Wonhwa",Nano Today,589,4
500197,500197,500197,Practical guidelines for oxygen therapy and respiratory support for patients with COVID-19 in the pre-life support/ Практические рекомендации по кислородотерапии и респираторной поддержке пациентов с COVID-19 на дореанимационном этапе,17.772043,7.115161,2020,"As the Covid-19 pandemic becomes a nationwide problem, physical contact is no longer acceptable Therefore, biometric technology can be used for practicing social distancing to prevent the spread of the virus However, face and fingerprint are vulnerable to presentation attacks Hence alternative modalities such as ECG based biometric become popular In this paper, we develop a novel presentation attack using a GAN where a short template of the victim's ECG is captured by an attacker and used to generate synthetic fake ECG signals We also propose a novel framework utilizing residual neural network architecture to analyze ECG presentation attacks © 2021 IEEE","Garg, A.; Karimian, N.","2021 IEEE International Conference on Consumer Electronics, ICCE 2021",589,21
500619,500619,500619,Ciência em tempos de pandemia./ Science during the pandemic,18.035662,0.1008161,2020,"SARS-CoV-2 infection has spread worldwide since it originated in December 2019, in Wuhan, China. The pandemic has largely demonstrated the resilience of the world's health systems and is the greatest health emergency since World War II. There is no single therapeutic approach to the treatment of COVID-19 and the associated immune disorder. The lack of randomised clinical trials (RCTs) has led different countries to tackle the disease based on case series, or from results of observational studies with off-label drugs. We as rheumatologists in general, and specifically rheumatology fellows, have been on the front line of the pandemic, modifying our activities and altering our training itinerary. We have attended patients, we have learned about the management of the disease and from our previous experience with drugs for arthritis and giant cell arteritis, we have used these drugs to treat COVID-19.","Garcia-Guillén, Andrea; Jeria, Sicylle; Lobo-Prat, David; Sainz, Luís",Reumatol. clin. (Barc.),589,22
500875,500875,500875,"Where does patient autonomy live, in times of crisis in Portugal?/ Onde mora a autonomia do paciente em tempos de crise em Portugal?",17.725956,0.34061074,2020,"Professional and tertiary health professions education (HPE) has been markedly challenged by the current novel coronavirus (COVID-19) Mandates for training organisations to reduce social contact during the global pandemic, and make learning available online, provide an opportunity for regional, rural and remote clinicians and students to more easily access learning and professional development opportunities Online lectures, while posing an opportunity for regional, rural and remote HPE, entail potential risks Educators who are familiar with face-to-face pedagogies may find a transition to remote, digital interaction unfamiliar, disarming, and therefore they may not design maximally engaging lectures The strategies used in a face-to-face lecture cannot be directly transferred into the online environment This article proposes strategies to ensure the ongoing effectiveness, efficiency and engagement of lectures transitioning from face-to-face to online delivery Cognitive learning theory, strategies to promote learner engagement and minimise distraction, and examples of software affordances to support active learning during the lecture are proposed This enables lecturers to navigate the challenges of lecturing in an online environment and plan fruitful online lectures during this disruptive time These suggestions will therefore enable HPE to better meet the existing and future needs of regional, rural and remote learners who may not be able to easily access face-to-face learning upon the relaxation of social distancing measures Strategies to provide equitable HPE to learners who cannot access plentiful, fast internet are also discussed","Seymour-Walsh, A. E.; Weber, A.; Bell, A.",Rural and Remote Health,589,32
501621,501621,501621,Evitando a pandemia da pobreza: possibilidades para o Programa Bolsa Família e para o Cadastro Único em resposta à Covid-19/ Nota Técnica n. 59 (Disoc) : Evitando a pandemia da pobreza : possibilidades para o Programa Bolsa Família e para o Cadastro Único em resposta à Covid-19,17.74518,0.32063955,2020,"Abstract Background Across the world, frailty is part of the guidelines that are being developed in the COVID-19 pandemic for triaging in crisis situations The Clinical Frailty Scale (CFS) evaluates the ability to perform daily tasks to identify frail individuals, potentially excluding those from intensive care (IC) treatment Individuals with intellectual disabilities (ID) experience varying degrees of dependence, distinct from age-related physical deterioration Using the CFS for triage in crisis situations could potentially unjustifiably exclude individuals with ID from IC treatment Our objective was to compare the classification of individuals with ID into different frailty categories based on the CFS and the well-studied ID-frailty index and to determine suitability of CFS for evaluation of frailty in individuals with ID during the COVID-19 pandemic Methods This retrospective analysis of the observational healthy aging and intellectual disabilities (HA-ID) study included 982 individuals with ID of ≥50?years, who were classified according to the CFS and the ID-frailty index Results Of the cohort of 982 older adults with ID, 626 (63 7%) would be classified as moderately frail (CFS score 6), but 92% of this group is not moderately frail according to the ID-frailty index Furthermore, 199 (20 3%) would be classified as at least severely frail (CFS score 7?9), but 74 9% of this group is not severely frail according to the ID-frailty index Overall, 730 out of 982 (74 9%) individuals would be incorrectly classified by the CFS as too frail to have a good probability of survival The ID-frailty index predicts mortality better than the CFS in individuals with ID Conclusions Our results show the CFS is not suitable to evaluate frailty in individuals with ID, with potential dramatic consequences for triage and decision-making during the COVID-19 pandemic We strongly recommend using the ID-frailty index when assessing probability of survival for individuals with ID","Festen, Dederieke A. M.; Schoufour, Josje D.; Hilgenkamp, Thessa I. M.; Oppewal, Alyt",Journal of Policy and Practice in Intellectual Disabilities,589,16
506303,506303,506303,Extreme Events and Social Relations Crises Research and Policy Reception,17.776882,0.12012245,2020,,"Amati, Francesco; Aliberti, Stefano; Misuraca, Sofia; Simonetta, Edoardo; Bindo, Francesco; Vigni, Annalisa; Bassi, Linda; Mazzucco, Alessandra; Cara, Andrea; Blasi, Francesco",Arch. bronconeumol. (Ed. impr.),589,21
506505,506505,506505,Coronavirus Covid-19 infection and breastfeeding: an exploratory review/ Infeccion por coronavirus Covid-19 y lactancia materna: una revision exploratoria,17.883978,0.32539392,2020,,"Toapanta, Nestor; Castañeda, Zaira; Zúñiga, José; León-Román, Juan; Ramos, Natalia; Azancot, María; Soler, María José",Nefrologia (Madrid),589,23
508258,508258,508258,Pandemic responses in vulnerable communities: a simulation-oriented approach,17.744555,0.18367928,2020,,"Diener, H. C.",Arzneimitteltherapie,589,24
509857,509857,509857,COVID-19: Es el momento de estar más unidos que nunca,17.761564,0.118438445,2020,,"Petermann, Markus; Wyler, Daniel",Swiss Med Wkly,589,29
510215,510215,510215,Rational use of chloroquine and hydroxychloroquine in times of covid-19,17.80266,0.25347102,2021,"Recommendations by health experts to deal with public health emergencies are primarily guided by the principle of ""saving more lives"". It is unclear whether people perceive this principle as ethically more legitimate than some other principle such as ""saving more life-years"". Understanding the answer to this question is particularly relevant to the allocation of scarce medical resources during public health emergencies. Different principles typically lead to different allocations, and consequently have dramatically different implications as to who survives and who dies. We fielded an online randomized controlled survey experiment in the context of scarce ventilator allocation with a demographically representative sample of US adults (n = 700) from October 22 to October 30, 2020. Participants faced hypothetical situations where they had to allocate few available ventilators among several needy patients. The experiment was designed such that the allocation decision made by a participant can be used to infer the principle in line with their personal ethical values. We interpret this inferred principle as the one that the participant perceives to be most legitimate. The treatment group, but not the control group, was provided balanced information that described the ethical dilemmas faced by experts in developing ventilator allocation guidelines. Nearly half of the participants in the control group perceive saving more lives the most legitimate principle. Despite the balanced nature of the information, the perceived legitimacy of saving more lives was 7·6 percentage points higher in the treatment group. The magnitude of this impact was particularly strong among republican-leaning participants, a subgroup that has less trust in experts according to previous research. Our findings suggest that enhancing public awareness of ethical dilemmas faced by health experts can increase the perceived legitimacy of their proposed guidelines even among those with lower trust in experts.","Rai, Birendra; Wang, Liang Choon; Pandit, Simone; Handfield, Toby; So, Chiu Ki",Soc Sci Med,589,6
510216,510216,510216,Rational use of chloroquine and hydroxychloroquine in times of COVID-19,17.890404,0.40244338,2019,"Because of the seriousness of the environmental crisis, demands that companies behave in an eco-friendly manner have increased In addition, the global pandemic of COVID-19 has become an opportunity to stress the need for a more rigorous response to the current situation The Organization for Economic Cooperation and Development (OECD) and European Union (EU) are making the provision of economic stimulus measures contingent upon eco-friendly management to overcome the pandemic This has attracted the attention of the aviation sector The present study verified empirically the structural impact of airlines' eco-friendly activities on corporate trust and customer citizenship behavior (CCB) It found that in-flight service and waste recycling had a positive effect on corporate trust In-flight service had a positive effect on advocacy, and waste recycling and corporate trust had a positive effect on advocacy, tolerance, and helping in terms of CCB","Han, MinA Rhee KyungJae",International Journal of Entrepreneurship,589,6
511039,511039,511039,"Economics, COVID-19, and the Entangled Political Economy of Public Health",17.998793,1.8909249,2021,,"Ker, Alan P.; Cardwell, Ryan",Can. J. Agric. Econ.,589,16
