,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
366427,366427,366427,Temperature effect on the SARS-CoV-2: A Molecular dynamics study of the spike homotrimeric glycoprotein,9.305897,8.776177,2021,,"Araújo, Brenda Carla Lima Lima Thales Rafael Correia de Melo Gois-Santos Vanessa Tavares de Santos Victor Santana Simões Silvia de Magalhães Martins-Filho Paulo Ricardo",Rev Assoc Med Bras (1992),265,2
366871,366871,366871,SARS-CoV-2 spike protein predicted to form complexes with host receptor protein orthologues from a broad range of mammals,9.638284,8.486423,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread globally, and the number of worldwide cases continues to rise. The zoonotic origins of SARS-CoV-2 and its intermediate and potential spillback host reservoirs, besides humans, remain largely unknown. Because of ethical and experimental constraints and more important, to reduce and refine animal experimentation, we used our repository of well-differentiated airway epithelial cell (AEC) cultures from various domesticated and wildlife animal species to assess their susceptibility to SARS-CoV-2. We observed that SARS-CoV-2 replicated efficiently only in monkey and cat AEC culture models. Whole-genome sequencing of progeny viruses revealed no obvious signs of nucleotide transitions required for SARS-CoV-2 to productively infect monkey and cat AEC cultures. Our findings, together with previous reports of human-to-animal spillover events, warrant close surveillance to determine the potential role of cats, monkeys, and closely related species as spillback reservoirs for SARS-CoV-2.","Gultom, Mitra; Licheri, Matthias; Laloli, Laura; Wider, Manon; Strässle, Marina; V039,; kovski, Philip; Steiner, Silvio; Kratzel, Annika; Thao, Tran Thi Nhu; Probst, Lukas; Stalder, Hanspeter; Portmann, Jasmine; Holwerda, Melle; Ebert, Nadine; Stokar-Regenscheit, Nadine; Gurtner, Corinne; Zanolari, Patrik; Posthaus, Horst; Schuller, Simone; Vicente-Santos, Amanda; Moreira-Soto, Andres; Corrales-Aguilar, Eugenia; Ruggli, Nicolas; Tekes, Gergely; von Messling, Veronika; Sawatsky, Bevan; Thiel, Volker; Dijkman, Ronald",Emerg Infect Dis,265,24
368187,368187,368187,"Drugs Repurposing Using QSAR, Docking and Molecular Dynamics for Possible Inhibitors of the SARS-CoV-2 Mpro Protease",9.314013,8.530867,2020,"As the novel coronavirus known as COVID-19 spread throughout the United States in March of 2020, the live music industry was shaken by temporary closures of venues, cancellation of festivals, and postponements of tours, among other effects However long and to what extent the damage to the music industry would be, one thing was certain At some point there would need to be a return to (a possible ""new"") normal The Amplify Music virtual conference was one of the first gatherings of music industry stakeholders to immediately address issues around the industry's resilience in this pandemic and what it might look like Leaders from throughout the world participated in the twenty-five consecutive hour convening This paper summarizes many of the perspectives, observations, and ideas presented in regard to the future of the United States music industry post-pandemic","Gloor, Storm",MEIEA Journal,265,16
368188,368188,368188,"Drugs Repurposing Using QSAR, Docking and Molecular Dynamics for Possible Inhibitors of the SARS-CoV-2 Mpro Protease",9.340443,8.419322,2020,"Purpose: The purpose of this paper is to discuss the National University of Lesotho Library’s shift to supporting of contact teaching to e-learning because of COVID-19 The university library increased access to digital content and broadened digital services Design/methodology/approach: This case study is based on reflective practice methodology in which practitioners learn from their practice, reflect and adapt to change as they improve on their practice The library team members were reflective participants in the transformation of library services from on-site to digital services The main research questions are “How did the digital libraries meet the needs of the digital community?” and “What will be the new normal after COVID-19 experience in digital libraries and their communities?” The literature review juxtaposes reports on transformation of library services to digital services Findings: The library transformed from on-site to digital services library It also reports on observed increase in databases usage during lockdown Research limitations/implications: The nature of a case study is limited by time and geography Practical implications: This paper has implications and possible applications for other university libraries in African countries that are resources constrained such as Lesotho Originality/value: This paper makes a valuable contribution to lessons on how African universities’ libraries respond to pandemics such as COVID-19 It speaks to the need to strengthen existing infrastructure and digital content, while ensuring the library staff and the university community adapts to the new normal © 2020, Emerald Publishing Limited","Mbambo-Thata, B.",Digital Library Perspectives,265,11
368528,368528,368528,Targeting SARS-CoV-2 M3CLpro by HCV NS3/4a Inhibitors: In Silico Modeling and In Vitro Screening,9.623234,8.532184,2021,"The United States is facing both the coronavirus disease 2019 (COVID-19) pandemic and an ongoing epidemic of opioid overdose. Opioid use disorder is associated with other mental health problems, trauma, and social and health disparities. While the United States has acted to improve access to treatment for mental health and opioid use, research will be needed to understand the effectiveness of new policies in the context of COVID-19. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Henry, Brandy F; Mandavia, Amar D; Paschen-Wolff, Margaret M; Hunt, Timothy; Humensky, Jennifer L; Wu, Elwin; Pincus, Harold A; Nunes, Edward V; Levin, Frances R; El-Bassel, Nabila",Psychological trauma,265,16
368529,368529,368529,Targeting SARS-CoV-2 M3CLpro by HCV NS3/4a Inhibitors: In Silico Modeling and In Vitro Screening,9.535626,8.49628,2021,,"Iacobucci, G.",Bmj-British Medical Journal,265,16
368972,368972,368972,Lopinavir as a Potential Inhibitor for SARS-CoV-2 Target Protein: A Molecular Docking Study,9.310105,8.601407,2020,"BACKGROUND AND OBJECTIVES: With the increase in the number of COVID-19 infections, the global health apparatus is facing insufficient resources. The main objective of the current study is to provide additional data regarding the clinical characteristics of the patients diagnosed with COVID-19, and in particular to analyze the factors associated with disease severity, lack of improvement, and mortality. METHODS: 102 studies were included in the present meta-analysis, all of which were published before September 24, 2020. The studies were found by searching a number of databases, including Scopus, MEDLINE, Web of Science, and Embase. We performed a thorough search from early February until September 24. The selected papers were evaluated and analyzed using Stata software application version 14. RESULTS: Ultimately, 102 papers were selected for this meta- analysis, covering 121,437 infected patients. The mean age of the patients was 58.42 years. The results indicate a prevalence of 79.26% for fever (95% CI: 74.98-83.26; I2 = 97.35%), 60.70% for cough (95% CI: 56.91-64.43; I2 = 94.98%), 33.21% for fatigue or myalgia (95% CI: 28.86-37.70; I2 = 96.12%), 31.30% for dyspnea (95% CI: 26.14-36.69; I2 = 97.67%), and 10.65% for diarrhea (95% CI: 8.26-13.27; I2 = 94.20%). The prevalence for the most common comorbidities was 28.30% for hypertension (95% CI: 23.66-33.18; I2 = 99.58%), 14.29% for diabetes (95% CI: 11.88-16.87; I2 = 99.10%), 12.30% for cardiovascular diseases (95% CI: 9.59-15.27; I2 = 99.33%), and 5.19% for chronic kidney disease (95% CI: 3.95-6.58; I2 = 96.42%). CONCLUSIONS: We evaluated the prevalence of some of the most important comorbidities in COVID-19 patients, indicating that some underlying disorders, including hypertension, diabetes, cardiovascular diseases, and chronic kidney disease, can be considered as risk factors for patients with COVID-19 infection. Furthermore, the results show that an elderly male with underlying diseases is more likely to have severe COVID-19.","Fathi, Mobina; Vakili, Kimia; Sayehmiri, Fatemeh; Mohamadkhani, Ashraf; Hajiesmaeili, Mohammadreza; Rezaei-Tavirani, Mostafa; Eilami, Owrang",PLoS One,265,24
372733,372733,372733,Inhibition mechanism of SARS-CoV-2 main protease by ebselen and its derivatives,9.20125,8.3897085,2021,,"Edser, Caroline",Focus on Surfactants,265,10
372734,372734,372734,Inhibition mechanism of SARS-CoV-2 main protease by ebselen and its derivatives,9.201711,8.533083,2021,,"Noisette, L.; Mandava, M.; Gregoski, M.; Bergmann, S.",Blood,265,10
373240,373240,373240,COVID-19 and Flavonoids: In Silico Molecular Dynamics Docking to the Active Catalytic Site of SARS-CoV and SARS-CoV-2 Main Protease,9.409437,8.79997,2020,"BACKGROUND: Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread around the world and reports of children during early epidemic period showed features of family clusters. The aim of this study is to assess clinical profiles of COVID-19 in family clusters with children. METHODS: We performed a systematic literature review of English database (PubMed, Web of Science) and Chinese database ("" www.cnki.net "", "" www.cqvip.com "" and "" www.Wanfangdata.com.cn "") to identify papers on family clusters of COVID-19 with children and their family members. RESULTS: Eighteen studies involving 34 children and 98 adults from 28 families were included. Fever, cough and ground-grass opacity change of chest computed tomography (CT) were the dominant features, whereas proportion of asymptomatic infections for children was higher than adults with statistical significance (32.4% and 13.3%, respectively, P < 0.05). Median time of longer incubation period (10 days) and shorter duration of pharyngeal swab nucleic acid test positive period (11 days) were seen in children than adults (7 and 17 days, respectively) with statistical significance (P < 0.05). There were statistically significant differences in lymphopenia, increased C-reactive protein and abnormal chest CT between children and adult patients (P < 0.05). Twenty-seven families reported adults as first case of COVID-19 in family clusters. CONCLUSIONS: The same virus strain can cause milder disease in children compared with their caregivers. Children of COVID-19 were infected by adults in family during the early epidemic period. Asymptomatic patients can transmit the virus.","Song, Wen-Liang; Zou, Ning; Guan, Wen-He; Pan, Jia-Li; Xu, Wei",World J Pediatr,265,16
373663,373663,373663,Structural plasticity of SARS-CoV-2 3CL Mpro active site cavity revealed by room temperature X-ray crystallography,9.717175,8.528359,2020,"Recently, COVID-19 has attracted a lot of attention of researchers from different fields. Wearing masks is a frequently adopted precautionary measure. In this paper, we investigate the effect of behavior of wearing masks on epidemic dynamics in the context of COVID-19. At each time, every susceptible individual chooses whether to wear a mask or not in the next time step, which depends on an evaluation of the potential costs and perceived risk of infection. When the cost of infection is high, the majority of the population choose to wear masks, where global awareness plays a significant role. However, if the mask source is limited, global awareness may give rise to a negative result. In this case, more mask source should be allocated to the individuals with high risk of infection.","Li, Weiqiang; Zhou, Jin; Lu, Jun-An",Nonlinear Dyn,265,20
374721,374721,374721,Impact of Early Pandemic Stage Mutations on Molecular Dynamics of SARS-CoV-2 Mpro,9.510631,8.672682,2020,,"Agrawal, Tarun Choudhary Prakash",Evolving Systems,265,16
375686,375686,375686,Virtual screening for functional foods against the main protease of SARS-CoV-2,9.206036,8.595978,2020,"OBJECTIVES: to analyze how the nurse-midwives of maternity wards that were fields of practice for an improvement course in obstetrics have reorganized care in the context of labor and birth amidst the COVID-19 pandemic METHODS: this is a descriptive, exploratory and qualitative study carried out with nine nurse-midwives who are preceptors and collaborators in maternity wards that were fields of practice for an improvement course, between February and April 2020, through a semi-structured interview through WhatsApp® Content analysis was used to treat the information RESULTS: the pandemic brought the need to reorganize work, with a focus on service training and maintenance of good practices in labor and birth, whose movement was intensely experienced, interfering in nurse-midwives' mental health CONCLUSION: nurse-midwives have faced the pandemic with concerns about maintaining safe care, focused on practices based on updated scientific evidence","Dulfe, P. A. M.; Alves, V. H.; Pereira, A. V.; Vieira, B. D. G.; Rodrigues, D. P.; Marchiori, G. R. S.; Branco, Mblr",Rev Bras Enferm,265,16
375714,375714,375714,Is the Rigidity of SARS-CoV-2 Spike Receptor-Binding Motif the Hallmark for Its Enhanced Infectivity? Insights from All-Atom Simulations,9.264875,8.623862,2020,"The alarming spread of the pandemic coronavirus disease 2019 (COVID-19) caused by the SARS-CoV-2 virus requires several measures to reduce the risk of contagion. Every successful strategy in controlling the SARS-CoV-2 infection depends on timely diagnosis, which should include testing of asymptomatic carriers. Consequently, increasing the throughput for clinical laboratories for the purposes of conducting large-scale diagnostic testing is urgently needed. Here we support the hypothesis that standard diagnostic protocol for SARS-CoV-2 virus could be conveniently applied to pooled samples obtained from different subjects. We suggest that a two-step sequential pooling procedure could identify positive subjects, ensuring at the same time significant benefits of cost and time. The simulation data presented herein were used to assess the efficiency, in terms of number of required tests, both for random assignment of the subjects to the pools and for situations in which epidemiological and clinical data are used to create ""informed"" pools. Different scenarios were simulated to measure the effect of different pool sizes and different values for virus frequency. Our results allow for a customization of the pooling strategy according to the specific characteristics of the cohort being tested.","Millioni, Renato; Mortarino, Cinzia",PLoS One,265,10
375715,375715,375715,Is the Rigidity of SARS-CoV-2 Spike Receptor-Binding Motif the Hallmark for Its Enhanced Infectivity? Insights from All-Atom Simulations,9.3365345,8.695478,2020,"Background: The 2020 Coronavirus pandemic is a major international public health challenge. Governments have taken public health protection measures to reduce the spread of the virus through non-pharmalogical measures. The impact of the pandemic and the public health response on individual and population mental health is unknown. Methods: We used Google Trends data (1 Jan 2020 - 30 Mar 2020) to investigate the impact of the pandemic and government measures to curb it on people's concerns, as indexed by changes in search frequency for topics indicating mental distress, social and economic stressors and mental health treatment-seeking. We explored the changes of key topics in Google trends in Italy, Spain, USA, UK, and Worldwide in relation to sentinel events during the pandemic. Results: Globally there appears to be significant concerns over the financial and work-related consequences of the pandemic, with some evidence that levels of fear are rising. Conversely relative searching for topics related to depression and suicide fell after the pandemic was announced, with some evidence that searches for the latter have risen recently. Concerns over education and access to medication appear to be particular social stressors. Whilst searches for face-to-face treatments have declined, those for self-care have risen. Conclusions: Monitoring Google trends shows promise as a means of tracking changing public concerns. In weeks to come it may enable policy makers to assess the impact of their interventions including those aiming to limit negative consequences, such as government funded financial safety nets.","Knipe, Duleeka; Evans, Hannah; Marchant, Amanda; Gunnell, David; John, Ann",Wellcome Open Res.,265,10
376305,376305,376305,Peptidyl Acyloxymethyl Ketones as Activity-Based Probes for the Main Protease of SARS-CoV-2,9.483835,8.47154,2020,"BackgroundThe emergence of new COVID-19 variants of concern coupled with a global inequity in vaccine access and distribution, prompted many public health authorities to circumvent the vaccine shortages by altering vaccination protocols and prioritizing high-risk individuals. Those with previous COVID-19 infection may have not been prioritized due to existing humoral immunity. ObjectiveWe aim to study the association between previous COVID-19 infection and antibody levels after COVID-19 vaccination. MethodsA serological analysis to measure SARS-CoV-2 IgG, IgA and neutralizing antibodies was performed on individuals who received one or two doses of either BNT162b2 or ChAdOx1 vaccines in Kuwait. Generalized linear regression models adjusted for individual characteristics and comorbidities were fitted to study the average levels of IgG and neutralizing antibodies in vaccinated individuals based who had previous COVID-19 infection compared to those who had not. ResultsA total of 1025 individuals were recruited. The mean levels of IgG, IgA and neutralizing antibodies were higher in vaccinated subjects with previous COVID-19 infection when compared with those vaccinated without previous COVID-19 infection. Regression analysis showed a steeper slope of decline for IgG in vaccinated individuals without previous COVID-19 infection in comparison with vaccinated individuals with previous COVID-19 infection. ConclusionPrevious COVID-19 infection appears to elicit robust and sustained levels of SARS-CoV-2 antibodies in vaccinated individuals. Given the inconsistent supply of COVID-19 vaccines in many countries due to the global inequity, our results point towards wider vaccination plans to especially cover individuals without previous COVID-19 infection.","Ali, Hamad; Alahmad, Barrak; Al-Shammari, Abdullah A; Al-Terki, Abdelmohsen i; Hammad, Maha; Cherian, Preethi; Alkhairi, Irina; Sindhu, Sardar; Thanaraj, Thangavel Alphonse; Mohammad, Anwar; Alghanim, Ghazi; Devarajan, Sriraman; Ahmad, Rasheed; El-Shazly, Sherif; Dashti, Ali A.; Shehab, Mohammad; Al-Sabah, Salman; Alkandari, Abdullah; Abubaker, Jehad; Abu-farha, Mohamed; Al-Mulla, Fahd",,265,26
376306,376306,376306,Peptidyl Acyloxymethyl Ketones as Activity-Based Probes for the Main Protease of SARS-CoV-2,9.605902,8.549716,2020,"Systems biology involves network-oriented, computational approaches to modeling biological systems through analysis of big biological data. To contribute maximally to scientific progress, big biological data should be FAIR: findable, accessible, interoperable, and reusable. Here, we describe high-throughput sequencing data that characterize the vast diversity of B- and T-cell clones comprising the adaptive immune receptor repertoire (AIRR-seq data) and its contribution to our understanding of COVID-19 (coronavirus disease 19). We describe the accomplishments of the AIRR community, a grass-roots network of interdisciplinary laboratory scientists, bioinformaticians, and policy wonks, in creating and publishing standards, software and repositories for AIRR-seq data based on the FAIR principles.","Scott, Jamie K; Breden, Felix",Curr Opin Syst Biol,265,30
382515,382515,382515,Development of a Parallel Reaction Monitoring Mass Spectrometry Assay for the Detection of SARS-CoV-2 Spike Glycoprotein and Nucleoprotein,9.682489,8.589439,2020,,"Wu, Zhiyong; Hu, Rui; Zhang, Cuizhen; Ren, Wei; Yu, Anfeng; Zhou, Xiaoyang",Crit Care,265,15
384896,384896,384896,Emerging genetic diversity among clinical isolates of SARS-CoV-2: Lessons for today,9.53381,8.760778,2020,"The genomic diversity of SARS-CoV-2 has been a focus during the ongoing COVID-19 pandemic. Here, we analyzed the distribution and character of emerging mutations in a data set comprising more than 95,000 virus genomes covering eight major SARS-CoV-2 lineages in the GISAID database, including genotypes arising during COVID-19 therapy. Globally, the C>U transitions and G>U transversions were the most represented mutations, accounting for the majority of single-nucleotide variations. Mutational spectra were not influenced by the time the virus had been circulating in its host or medical treatment. At the amino acid level, we observed about a 2-fold excess of substitutions in favor of hydrophobic amino acids over the reverse. However, most mutations constituting variants of interests of the S-protein (spike) lead to hydrophilic amino acids, counteracting the global trend. The C>U and G>U substitutions altered codons towards increased amino acid hydrophobicity values in more than 80% of cases. The bias is explained by the existing differences in the codon composition for amino acids bearing contrasting biochemical properties. Mutation asymmetries apparently influence the biochemical features of SARS CoV-2 proteins, which may impact protein-protein interactions, fusion of viral and cellular membranes, and virion assembly.","Matyásek, Roman; Rehurková, Katerina; Berta Marosiová, Kristýna; Kovarík, Ales",,265,1
384897,384897,384897,Emerging genetic diversity among clinical isolates of SARS-CoV-2: Lessons for today,9.575804,8.772665,2020,"Puppetry is a resilient art form, as has been evidenced by the response of puppeteers to the recent COVID-19 pandemic Perhaps this is fitting, as puppeteers have a long history of travelling to perform and adapting their performances to changing circumstances In this report, we provide a sample of puppetry projects that are taking place around the world and some insights from puppeteers on how they are working through COVID-19;using puppetry to teach about COVID-19 and teaching puppetry in general;to entertain and to perform puppetry that is offered as ritual at a time of crisis","Fisher, E.; Astles, C.",Journal of Applied Arts &amp; Health,265,20
385737,385737,385737,Structural analysis of ACE2 variant N720D demonstrates a higher binding affinity to TMPRSS2,9.296454,8.550317,2020,,"Brizuela, Vanessa; Kapilashrami, Anuj; Bonet, Mercedes; Khosla, Rajat; Kobeissi, Loulou; Say, Lale; Thorson, Anna",Bull World Health Organ,265,1
386289,386289,386289,Berries anthocyanins as potential SARS-CoV–2 inhibitors targeting the viral attachment and replication;molecular docking simulation,9.277989,8.464659,2021,"The pandemic of Coronavirus diseases occurred in the Republic of Korea from 19 January 2020. By March 2020, Korea had reported the second largest number of Coronavirus patients in the world. On the anniversary date (2021), however, with a 51.3 M population, Korea has had 73.115 K patients with 1.283 K deaths, and this stands at 86th in the world. On average, Korea has 14.3 patients per 10,000 people. Air-parcel trajectory analysis and airflows show that in the general westerly region, air parcels and pollutants could flow out and in all directions. This suggests initially that Coronaviruses from source areas in China could transmit to many sink regions and sectors including 228 subdivided counties in Korea. However, there were only relatively small numbers of Coronavirus patients in western sea sides of the Korean Peninsula in comparison with large numbers of Coronavirus disease patients in cities and in eastern sides. In particular, three counties in Korea, including Ong-jin, Mooju and Chang-heung, have zero patients of Coronavirus diseases. This suggests that a long-distance transmission of Coronavirus from Wuhan and other infected cities in China to western Korea likely did not occur. Moreover, there was no evidence on the potential transmission of Coronavirus from neighboring large cities to the above-mentioned isolated counties in Korea which are only 10 ~ 50 km away. In the biosphere, during the transmission stage, the inactivation of Coronavirus by UV rays appeared to occur effectively in 30 ~ 120 min, in agreement with the result of satellite and modeling studies. In turn, the air transmission of Coronaviruses and pollution from China and neighboring cities in Korea apparently had no impact to cause Coronavirus diseases at the 228 counties in Korea. The infection and spreading of Coronavirus diseases to other people in Korea mainly appeared to occur in confined indoor air environments. With the absence and lack of UV rays in indoor environments, Coronaviruses would be active there for hours or days longer than in the outdoor environments.","Chung, Y S; Kim, H S",Air Qual Atmos Health,265,1
387752,387752,387752,A proposed role for the SARS-CoV-2 nucleocapsid protein in the formation and regulation of biomolecular condensates,9.239215,8.546186,2020,,"Patoulias, Dimitrios; Papadopoulos, Christodoulos; Doumas, Michael",Int. j. cardiol,265,1
390183,390183,390183,An Integrated Computational and Experimental Approach to Identifying Inhibitors for SARS-CoV-2 3CL Protease,9.71899,8.660613,2021,,"Samaha, G.; Sidiqi, B.; Hadid, B.; Akivis, Y.; Sainvilien, D.; Ibtida, I.; Zaman, U.; Srinivasan, M.; Nath, S.; Farina, M.; Rishard, A.; Worah, S.; Akivis, A.; Perez, Y. E.; Burza, A.",Critical Care Medicine,265,16
393002,393002,393002,Molecular docking study of potential phytochemicals and their effects on the complex of SARS-CoV2 spike protein and human ACE2,9.619477,8.427306,2020,"The coronavirus disease 2019 (COVID-19) pandemic has had harmful effects on the opioid epidemic. While a negative effect was predicted, we report on this reality in the hospital setting. We have seen a sharp rise in hospitalized patients with opioid use disorder (OUD). Our data should encourage ongoing efforts to reduce barriers in accessing medications for treatment, harm reduction interventions and additional education for trainees, primary care providers, and hospitalists alike. In the current climate, these interventions are critical to save the lives of patients with OUD.","Ivey, Noel; Clifton, Dana Cooley",J Opioid Manag,265,12
394122,394122,394122,Structural models of human ACE2 variants with SARS-CoV-2 Spike protein for structure-based drug design,9.402481,8.716516,2020,"PROBLEM: On March 17, 2020, the Association of American Medical Colleges recommended the suspension of all direct patient contact responsibilities for medical students because of the COVID-19 pandemic. Given this change, medical students nationwide had to grapple with how and where they could fill the evolving needs of their schools' affiliated clinical sites, physicians, patients, and the community. APPROACH: At Harvard Medical School (HMS), student leaders created a COVID-19 Medical Student Response Team to: (1) develop a student-led organizational structure that would optimize students' ability to efficiently mobilize interested peers in the COVID-19 response, both clinically and in the community, in a strategic, safe, smart, and resource-conscious way; and (2) serve as a liaison with the administration and hospital leaders to identify evolving needs and rapidly engage students in those efforts. OUTCOMES: Within a week of its inception, the COVID-19 Medical Student Response Team had more than 500 medical student volunteers from HMS and had shared the organizational framework of the response team with multiple medical schools across the country. The HMS student volunteers joined any of the 4 virtual committees to complete this work: Education for the Medical Community, Education for the Broader Community, Activism for Clinical Support, and Community Activism. NEXT STEPS: The COVID-19 Medical Student Response Team helped to quickly mobilize hundreds of students and has been integrated into HMS's daily workflow. It may serve as a useful model for other schools and hospitals seeking medical student assistance during the COVID-19 pandemic. Next steps include expanding the initiative further, working with the leaders of response teams at other medical schools to coordinate efforts, and identifying new areas of need at local hospitals and within nearby communities that might benefit from medical student involvement as the pandemic evolves.","Soled, Derek; Goel, Shivangi; Barry, Danika; Erfani, Parsa; Joseph, Nicholos; Kochis, Michael; Uppal, Nishant; Velasquez, David; Vora, Kruti; Scott, Kirstin Woody",Acad Med,265,16
394475,394475,394475,Identifying propolis compounds potential to be covid-19 therapies by targeting sars-cov-2 main protease,9.704635,8.730043,2021,"The pandemic of coronavirus disease 2019 has inflicted millions of people in the world and caused severe complications in immunocompromised individuals Some evidences suggest that severe COVID-19 complications are associated with the cytokine storm syndrome, contributing to the high mortality rate of the disease Asthma is a complicated disease of the respiratory system COVID-19 symptoms can be worse in asthmatic patients than others Corticosteroids with anti-inflammatory functions which are used in asthmatic patients may have adverse outcomes in coronavirus infection and are not recommended for the treatment of COVID-19 Furthermore, asthmatic patients (using inhalation corticosteroids) have a suppressed immune system in the lung, which increases their susceptibility to COVID-19 infection","Nasab, E. M.; Athari, S. S.",The Open Public Health Journal,265,11
395782,395782,395782,"Manuscript Title: Combined Docking methods and Molecular Dynamics to Identify Effective Antiviral 2, 5-diaminoBenzophenonederivatives against SARS-CoV-2",9.548453,8.8106365,2021,"BACKGROUND AND AIMS: COVID-19 is a public world crisis, however, it is a self-limited infection. In COVID-19, the strength of immune and respiratory systems is a critical element. Thus, this review was conducted to demonstrate the short and long term effects of increasing the aerobic capacity on increasing the function and strength of immune and respiratory systems, particularly those essential for overcoming COVID-19 infections and associated disorders. METHODS: This review was carried out by searching in Web of Science, Scopus, EBSCO, Medline databases. The search was conducted over clinical trials and literature and systematic reviews on the effects of increasing the aerobic capacity on the function and strength of specific immune and respiratory elements essential for overcoming COVID-19 infections. RESULTS: This review found that increasing the aerobic capacity could produce short-term safe improvements in the function of immune and respiratory systems, particularly those specific for COVID-19 infections. This could be mainly produced through three mechanisms. Firstly, it could improve immunity by increasing the level and function of immune cells and immunoglobulins, regulating CRP levels, and decreasing anxiety and depression. Secondly, it could improve respiratory system functions by acting as an antibiotic, antioxidant, and antimycotic, restoring normal lung tissue elasticity and strength. Lastly, it could act as a protective barrier to decrease COVID-19 risk factors, which helps to decrease the incidence and progression of COVID-19. CONCLUSION: This review summarizes that increasing the aerobic capacity is recommended because it has potential of improving immune and respiratory functions which would help counter COVID-19.","Mohamed, Ayman A; Alawna, Motaz",Diabetes Metab Syndr,265,16
396159,396159,396159,Drug Repurposing and Polypharmacology to Fight SARS-CoV-2 Through Inhibition of the Main Protease,9.450896,8.714819,2021,"BACKGROUND: There is emerging evidence about characteristics that may increase the risk of coronavirus disease 2019 (COVID-19) mortality, but they are highly correlated. METHODS: An ecological analysis was used to estimate associations between these variables and age-standardised COVID-19 mortality rates at the local authority level. RESULTS: Ethnicity, population density and overweight/obesity were all found to have strong independent associations with COVID-19 mortality, at the local authority level. DISCUSSION: This analysis provides some preliminary evidence about which variables are independently associated with COVID-19 mortality and suggests that others (deprivation and pollution) are not directly linked. It highlights the importance of multivariate analyses to understand the factors that increase vulnerability to COVID-19.","Bray, I; Gibson, A; White, J",Public Health,265,1
396337,396337,396337,Structural basis for inhibition of the SARS-CoV-2 RNA polymerase by suramin,9.371979,8.272813,2021,"Corona virus disease (COVID-19) has now spread to all parts of the world and almost all countries are battling against it. This study aimed to assess the efficacy and safety of Integrated Traditional Chinese and Western Medicine (Hereinafter referred to as ""Integrated Medicine"") to COVID-19. We searched six major Chinese and English databases to identify randomized controlled trials (RCTs) and case-control studies (CCSs) of Integrated Medicine on COVID-19. Two reviewers independently screened, identified studies, and extracted data. Cochrane Risk of Bias tool and the Newcastle-Ottawa Scale were used to assess the quality of included RCTs and CCSs, respectively. Stata (version 13.0; StataCorp) was used to perform meta-analyses with the random-effects model. Risk ratio (RR) was used for dichotomous data while the weighted mean difference (WMD) was adopted for continuous variables as effect size, both of which were demonstrated in effect size and 95% confidence intervals (CI). A total of 11 studies were included. Four were RCTs and seven were CCSs. The sample size of including studies ranged from 42 to 200 (total 982). The traditional Chinese medicine included Chinese medicine compound drugs (QingFei TouXie FuZhengFang) and Chinese patent medicine (e.g. Shufeng Jiedu Capsule, Lianhua Qingwen granules). Compared with the control group, the overall response rate [RRâ¯=â¯1.230, 95%CI (1.113, 1.359), Pâ¯=â¯0.000], cure rate [RRâ¯=â¯1.604, 95%CI (1.181, 2.177), Pâ¯=â¯0.002], severity illness rate [RRâ¯=â¯0.350, 95%CI (0.154, 0.792), Pâ¯=â¯0.012], and hospital stay [WMDâ¯=â¯-1.991, 95%CI (-3.278, -0.703), Pâ¯=â¯0.002] of the intervention group were better. In addition, Integrated Medicine can improve the disappearance rate of fever, cough, expectoration, fatigue, chest tightness and anorexia and reduce patients' fever, and fatigue time (Pâ¯<â¯0.05). This review found that Integrated Medicine had better effects and did not increase adverse drug reactions for COVID-19. More high-quality RCTs are needed in the future.","Liu, Ming; Gao, Ya; Yuan, Yuan; Yang, Kelu; Shi, Shuzhen; Zhang, Junhua; Tian, Jinhui",Pharmacol Res,265,21
397232,397232,397232,Drug repurposing approach against novel coronavirus disease (COVID-19) through virtual screening targeting SARS-CoV-2 main protease,9.653669,8.613917,2021,"Introduction: the COVID-19 pandemic has devastated every sector leading to untold hardship, unplanned loss of jobs and drastic reductions in the income of families across the world. This survey assessed the knowledge of COVID-19 among Nigerian parents and its effect on their monthly income. Methods: an online cross-sectional survey was conducted from May 9 - June 8, 2020, among parents/guardians with children/wards in the paediatric age-range during the lockdown stage of the outbreak in Nigeria. Snowball sampling technique was used to recruit 260 respondents. The questionnaire was administered on a Google doc form and distributed via the internet. Chi-square was used to test for differences, and statistical significance was set at p-value less than 0.05 and a 95% confidence level. Results: the mean age was 39.6 years (SD = 7.3), comprising 105 (40.4%) males, 239 (91.9%) married, and 167 (64.2%) with tertiary education. Only 29 (11.2%) had good knowledge of COVID-19. Interestingly, low-income earners were more likely to have good knowledge of COVID-19 than middle/high-income earners. The monthly incomes of 191 (73.5%) respondents were affected. Females, those with secondary education and below, and low-income earners were more likely to have their incomes affected. Conclusion: parents/guardians have poor knowledge of COVID-19. Also, the monthly income of parents/guardians have been affected by the lockdown measures; most affected were females, those with a secondary level of education and below and low-income earners. Their poor knowledge and the impact on their income may further impair their preparedness to combat the spread of COVID-19.","Briggs, Datonye Christopher; Kattey, Kattey Amos",Pan Afr Med J,265,1
