,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
429684,429684,429684,COVID-19 and ENT Pediatric otolaryngology during the COVID-19 pandemic. Guidelines of the French Association of Pediatric Otorhinolaryngology (AFOP) and French Society of Otorhinolaryngology (SFORL),21.772732,8.107069,2020,,"Litvak, Eugene; Dentzer, Susan; Pagano, Marcello",Am J Public Health,687,0
429836,429836,429836,Vulnerability to rumours during the COVID-19 pandemic in Singapore,21.743706,8.137462,2021,"PURPOSE: The ongoing pandemic caused by the novel severe acute respiratory coronavirus 2 (SARS-CoV-2) has stressed health systems worldwide. Patients with chronic kidney disease (CKD) seem to be more prone to a severe course of coronavirus disease (COVID-19) due to comorbidities and an altered immune system. The study's aim was to identify factors predicting mortality among SARS-CoV-2-infected patients with CKD. METHODS: We analyzed 2817 SARS-CoV-2-infected patients enrolled in the Lean European Open Survey on SARS-CoV-2-infected patients and identified 426 patients with pre-existing CKD. Group comparisons were performed via Chi-squared test. Using univariate and multivariable logistic regression, predictive factors for mortality were identified. RESULTS: Comparative analyses to patients without CKD revealed a higher mortality (140/426, 32.9% versus 354/2391, 14.8%). Higher age could be confirmed as a demographic predictor for mortality in CKD patients (> 85 years compared to 15-65 years, adjusted odds ratio (aOR) 6.49, 95% CI 1.27-33.20, p = 0.025). We further identified markedly elevated lactate dehydrogenase (> 2 × upper limit of normal, aOR 23.21, 95% CI 3.66-147.11, p < 0.001), thrombocytopenia (< 120,000/µl, aOR 11.66, 95% CI 2.49-54.70, p = 0.002), anemia (Hb < 10 g/dl, aOR 3.21, 95% CI 1.17-8.82, p = 0.024), and C-reactive protein (&#8805; 30 mg/l, aOR 3.44, 95% CI 1.13-10.45, p = 0.029) as predictors, while renal replacement therapy was not related to mortality (aOR 1.15, 95% CI 0.68-1.93, p = 0.611). CONCLUSION: The identified predictors include routinely measured and universally available parameters. Their assessment might facilitate risk stratification in this highly vulnerable cohort as early as at initial medical evaluation for SARS-CoV-2.","Pilgram, Lisa; Eberwein, Lukas; Wille, Kai; Koehler, Felix C; Stecher, Melanie; Rieg, Siegbert; Kielstein, Jan T; Jakob, Carolin E M; Rüthrich, Maria; Burst, Volker; Prasser, Fabian; Borgmann, Stefan; Müller, Roman-Ulrich; Lanznaster, Julia; Isberner, Nora; Tometten, Lukas; Dolff, Sebastian",Infection,687,30
430320,430320,430320,Providing a laboratory diagnostic service for pandemic SARS-CoV-2 in a developing country,21.990793,8.120303,2020,"ABSTRACT Objective: to present reflective arguments on the measures to accelerate the training of nurses and their early insertion in the health system during the COVID-19 pandemic Method: an analytical and theoretical-reflective text, based on the central construct of &quot;Nursing knowledge&quot;, whose theoretical framework of reference was formed by two of the fundamental patterns of knowing, from Chinn &amp;Kramer&#039;s perspective: the ethical and the empirical Results: newly graduated nurses, in the process of accelerated training, will have few resources available from the empirical knowledge pattern, both due to the reduced framework of knowledge evidence and to the difficulty in dealing with mechanisms that are often unknown As they do not have levels of clinical knowledge, such as that developed in the applications of practical experience, recent graduates may have to confront situations that will impact on the ethical knowledge pattern Conclusion: the acceleration in the training of Nursing students and their insertion in the health system in the current pandemic situation must be viewed with caution, as the risks are high, both from the point of view of clinical decision-making and from the perspective of facing dilemmas and ethical problems RESUMEN Objetivo: presentar argumentos reflexivos sobre las medidas de aceleración en la formación de enfermeros y su inserción temprana en el sistema de salud durante la pandemia del COVID-19 Método: texto analítico, teórico-reflexivo, basado en el constructo central de &quot;Conocimientos de Enfermería&quot;, cuya estructura teórica de referencia consistió en dos de los patrones de conocimiento, según la perspectiva de Chinn &amp;Kramer: el estándar ético y el estándar empírico Resultados: los enfermeros recién graduados, en proceso de formación acelerada, tendrán pocos recursos disponibles del estándar empírico del conocimiento, debido tanto a la reducida estructura de evidencias de conocimientos como a la dificultad para lidiar con mecanismos que a menudo se desconocen Por no disponer de niveles de conocimiento clínico, como el que se desarrolla en las aplicaciones de la experiencia práctica, los recién graduados podrían tener que hacer frente a situaciones que afectarán el estándar de conocimiento ético Conclusión: la aceleración en la formación de estudiantes de Enfermería y su inserción en el sistema de salud en la situación actual de pandemia debe ser vista con cautela, pues los riesgos son elevados, tanto desde el punto de vista de los procesos de toma de decisiones clínicas como desde la perspectiva de hacer frente a dilemas y problemas éticos RESUMO Objetivo: apresentar argumentos reflexivos sobre as medidas de aceleração da formação de enfermeiros e inserção precoce no sistema de saúde durante a pandemia da COVID-19 Método: texto analítico, teórico-reflexivo, baseado no construto central - conhecimento de enfermagem - cuja estrutura teórica de referência se formou por dois dos padrões fundamentais de conhecimento, na perspectiva de Chinn &amp;Kramer: o ético e o empírico Resultados: enfermeiros recém-egressos, em processo de formação acelerada, terão poucos recursos disponíveis do padrão empírico de conhecimento, tanto pelo reduzido arcabouço de evidências de conhecimentos, quanto pela dificuldade para lidar com mecanismos que são, muitas vezes, desconhecidos Por não disporem de níveis de conhecimento clínico, como o desenvolvido nas aplicações da experiência prática, os recém-graduados poderão se confrontar com situações que impactarão no padrão de conhecimento ético Conclusão: a aceleração da formação de estudantes de enfermagem e sua inserção no sistema de saúde na atual situação de pandemia deve ser vista com cautela, pois os riscos são elevados, tanto do ponto de vista da tomada de decisão clínica, quanto do ponto de vista do enfrentamento de dilemas e problemas éticos","Peres, Maria Angélica de Almeida Brandão Marcos Antônio Gomes Aperibense Pacita Geovana Gama de Sousa Lacerda Alessandra Cabral de Paim Lygia Ferreira Márcia de Assunção",Texto &amp;amp|contexto enferm,687,1
439001,439001,439001,Serological Screening of Suspected COVID-19 Patients in Pakistan,22.111094,8.210263,2021,"The COVID-19 pandemic has deeply changed the way of living, social interactions, and professional relationships around the world Its impact can be perceived in the most varied aspects, as the challenging economic problems, the increasing cases of psychological issues, and obviously, the serious crisis faced by health systems worldwide In this context, most students at different educational levels had their activities interrupted or affected, bringing up an intensive discussion about remote learning In this work, it has been observed the social reality of the students in the Federal Institute of Rio de Janeiro, Paracambi campus (Rio de Janeiro-Brazil) regarding their family financial situation and emotional conditions during the pandemic, which would severely influence students' performance if they are subjected to remote learning courses The data are compared based on studies that analyze other socioeconomic and geographical contexts, in order to inquire how inclusive remote learning is available to be © 2020 IEEE","MacHado, W.; Isac, C.; Leal, T.; Couto, L.; Silva, D.","Proc. IEEE Learn. MOOCS, LWMOOCS",687,29
445902,445902,445902,Head and neck oncological ablation and reconstruction in the COVID-19 era - our experience to date,21.856756,8.067009,2020,"In 2020, the COVID-19 pandemic in France called upon the French Army Health Services (SSA) to support the population on its national territory but also overseas, in Mayotte and French Guiana. In charge of the medical support of the forces, the SSA has evolved since the 18th century according to the format of the Armed Forces but also according to the nature of the conflicts, these changes being accompanied by ethical and moral questions. If rules of medical ethics apply to practitioners, they are also military: in this context, the notions of ethics of responsibility and ethics of conviction bring questions. Its questions are even more complex when these soldiers are projected into external operations where current conflicts, of a terrorist nature, expose the local populations, women and children specifically. Nevertheless, the SSA can also be projected to respond to exclusively health issues (excluding conflicts) as during the Ebola epidemic in Guinea in 2014, or more recently in Mulhouse with COVID-19. This last point raises fears of the development of bioterrorism where the questions of medico-military ethics would then be very complex; they must therefore be taken into account and analyzed, but also extended to raising awareness of the fighting forces.","Boulliat, C; Callu, M F; Massoubre, B",Etique &amp; sante (Imprime),687,16
451518,451518,451518,Early recovery following new onset anosmia during the COVID-19 pandemic - an observational cohort study,22.075829,8.2951565,2020,"This article reports on the treatment of a patient with nightmares who was treated with doxazosin of an alpha 1-adrenergic antagonists. A 71-year-old Japanese major depressive disorder (MDD) woman experienced nightmares after the coronavirus disease 2019 pandemic. She had nightmares about being chased by a coronavirus and catching the corona virus. After adding doxazosin 1 mg daily in the morning, her nightmares led to remission without side effects. We also had a rechallenge regimen with doxazosin. The nightmares ceased on the second night of the rechallenge and did not return with continued treatment. This case report suggests that doxazosin may be a useful therapeutic option to target nightmares in individuals with MDD.","Hori, Hikaru",Int Clin Psychopharmacol,687,1
452993,452993,452993,Use of mouthwashes against COVID-19 in dentistry,21.89079,7.749791,2020,"Chikungunya virus (CHIKV) is a mosquito-transmitted alphavirus that can cause a debilitating disease that is primarily characterized by persistent joint pain. CHIKV has been emerging globally, while neither a vaccine nor antiviral medication is available. The anti-parasitic drug suramin was previously shown to inhibit CHIKV replication. In this study we aimed to obtain more detailed insight into its mechanism of action. We found that suramin interacts with virions and can inhibit virus binding to cells. It also appeared to inhibit post-attachment steps of the infection process, likely by preventing conformational changes of the envelope glycoproteins required for fusion and the progression of infection. Suramin-resistant CHIKV strains were selected and genotyping and reverse genetics experiments indicated that mutations in E2 were responsible for resistance. The substitutions N5R and H18Q were reverse engineered in the E2 glycoprotein in order to understand their role in resistance. The binding of suramin-resistant viruses with these two E2 mutations was inhibited by suramin like that of wild-type virus, but they appeared to be able to overcome the post-attachment inhibitory effect of suramin. Conversely, a virus with a G82R mutation in E2 (implicated in attenuation of vaccine strain 181/25), which renders it dependent on the interaction with heparan sulfate for entry, was more sensitive to suramin than wild-type virus. Using molecular modelling studies, we predicted the potential suramin binding sites on the mature spikes of the chikungunya virion. We conclude that suramin interferes with CHIKV entry by interacting with the E2 envelope protein, which inhibits attachment and also interferes with conformational changes required for fusion.","Albulescu, Irina C; White-Scholten, Leonie; Tas, Ali; Hoornweg, Tabitha E; Ferla, Salvatore; Kovacikova, Kristina; Smit, Jolanda M; Brancale, Andrea; Snijder, Eric J; van Hemert, Martijn J",Viruses,687,1
454793,454793,454793,Minimizing contamination in the use of personal protective equipment: Simulation results through tracking contamination and enhanced protocols,21.902254,7.5080295,2021,"Coronavirus disease 19 (COVID-19) is a virus that spreads through contact with the respiratory droplets of infected persons, so quarantine is mandatory to break the infection chain. This paper proposes a wearable device with the Internet of Things (IoT) integration for real-time monitoring of body temperature the indoor condition via an alert system to the person in quarantine. The alert is transferred when the body thermal exceeds the allowed threshold temperature. Moreover, an algorithm Repetition Spikes Counter (RSC) based on an accelerometer is employed in the role of human activity recognition to realize whether the quarantined person is doing physical exercise or not, for auto-adjustment of threshold temperature. The real-time warning and stored data analysis support the family members/doctors in following and updating the quarantined people's body temperature behavior in the tele-distance. The experiment includes an M5stickC wearable device, a Microelectromechanical system (MEMS) accelerometer, an infrared thermometer, and a digital temperature sensor equipped with the user's wrist. The indoor temperature and humidity are measured to restrict the virus spread and supervise the room condition of the person in quarantine. The information is transferred to the cloud via Wi-Fi with Message Queue Telemetry Transport (MQTT) broker. The Bluetooth is integrated as an option for the data transfer from the self-isolated person to the electronic device of a family member in the case of Wi-Fi failed connection. The tested result was obtained from a student in quarantine for 14 days. The designed system successfully monitored the body temperature, exercise activity, and indoor condition of the quarantined person that handy during the Covid-19 pandemic.","Hoang, Minh Long; Carratù, Marco; Paciello, Vincenzo; Pietrosanto, Antonio",Sensors (Basel),687,15
459174,459174,459174,Modification of the microscope drape to provide a closed surgical field in transoral robotic surgery,21.795126,7.9871893,2020,"We evaluated coagulation abnormalities via traditional tests and rotational thromboelastometry (ROTEM) in a group of 94 patients with confirmed SARS-CoV-2 infection and different severity of pneumonia (34 moderate, 25 severe, 35 critical) with the hypothesis that ROTEM parameters differed by coronavirus disease 2019 (COVID-19) severity. Shorter than normal clotting time (CT) and higher than normal maximum clot firmness (MCF) in extrinsic rotational thromboelastometry (EXTEM) and fibrinogen rotational thromboelastometry (FIBTEM), shorter than normal EXTEM clot formation time (CFT), and higher than normal &#945;-angle were classified as markers of hypercoagulable state. Increment in the number of patients with &#8805;2 hypercoagulable parameters, higher EXTEM (P = .0001), FIBTEM MCF (P = .0001) and maximum lysis decrement (P = .002) with increment in disease severity was observed (P = .0001). Significant positive correlations between IL6 and CT EXTEM (P = .003), MCF EXTEM (P = .033), MCF FIBTEM (P = .01), and negative with ML EXTEM (P = .006) were seen. Our findings based on analysis of different disease severity groups confirmed that a hypercoagulable ROTEM pattern characterized by clot formation acceleration, high clot strength, and reduced fibrinolysis was more frequent in advanced disease groups and patients with high IL6. These results supported the need for different thromboprophylaxis approaches for different severity groups.","Mitrovic, Mirjana; Sabljic, Nikica; Cvetkovic, Zorica; Pantic, Nikola; Zivkovic Dakic, Aleksandra; Bukumiric, Zoran; Libek, Vesna; Savic, Nebojsa; Milenkovic, Branislava; Virijevic, Marijana; Vucinic, Violeta; Milosevic, Ivana; Pravdic, Zlatko; Suvajdzic, Nada; Fareed, Jawed; Antic, Darko",Platelets,687,24
461210,461210,461210,Perils of intermaxillary fixation screws,21.899416,7.9457684,2020,"Infectious diseases like Covid-19 transmits and contaminates via dispersal through aerial medium has become a serious issue nowadays that stimulated increasing the facemask usage. However, in densely populated countries it is very hard for law enforcing organizations to monitor the number of people wearing mask and those who are not wearing any in public. For this reason, a facemask detection model can be developed for security cameras in public places and surveil on people. In this research, researchers developed a prototype of facemask detector using python codes and artificial intelligence. Since Machine cannot understand human language, developers use different types of programming languages for training machine. Here, Python was used with the help of its packages to train models and two separate python files were developed to complete this research;the first one is to develop a mask detector and the other one to combine mask and face detector, combined together to develop facemask detector in real time. Data was collected, analyzed and visualized with python programming language, model was trained using ConvNet (Convolutional Neural Network) and finally an output was received from a raw input, which can detect mask in human face. © 2021","Kabir, A. I.; Mitra, S.; Jakowan, Das S. S.",Journal of Management Information and Decision Sciences,687,24
467327,467327,467327,TB and COVID-19: paying attention to diabetes mellitus,22.213678,8.030484,2021,,"Mathian, Alexis; Pha, Micheline; Amoura, Zahir",Ann. rheum. dis,687,26
472161,472161,472161,Online medical education and examinations during COVID-19: Perspectives of a teaching associate,21.993528,8.021027,2021,"Detection of pathogens with single-nucleotide variations is indispensable for the disease tracing, but remains technically challenging. The D614G mutation in the SARS-CoV-2 spike protein is known to markedly enhance viral infectivity but is difficult to detect. Here, we report an effective approach called ""synthetic mismatch integrated crRNA guided Cas12a detection"" (symRNA-Cas12a) to detect the D614 and G614 variants effectively. Using this method, we systemically screened a pool of crRNAs that contain all the possible nucleotide substitutions covering the -2 to +2 positions around the mutation and identify one crRNA that can efficiently increase the detection specificity by 13-fold over the ancestral crRNA. With this selected crRNA, the symRNA-Cas12a assay can detect as low as 10 copies of synthetic mutant RNA and the results are confirmed to be accurate by Sanger sequencing. Overall, we have developed the symRNA-Cas12a method to specifically, sensitively and rapidly detect the SARS-CoV-2 D614G mutation.","Meng, Qingzhou; Wang, Xinjie; Wang, Yanqun; Dang, Lu; Liu, Xinyi; Ma, Xiaodong; Chi, Tian; Wang, Xian; Zhao, Qin; Yang, Guang; Liu, Ming; Huang, Xingxu; Ma, Peixiang",Biotechnol J,687,16
479324,479324,479324,SARS-CoV-2: how safe is it to fly and what can be done to enhance protection?,22.11707,7.977358,2020,"OBJECTIVE: Open visitation in adult intensive care units has been associated with improved family and patient outcomes. However, worldwide adoption of this practice has been slow and reasons for this are unclear. This study documents barriers and strategies for implementing and sustaining open visitation in adult intensive care units in the United States experienced by nursing leadership. RESEARCH DESIGN: Qualitative approach using grounded theory. PARTICIPANTS: Nurse leaders in adult intensive care units with open visitation. SETTING: Magnet® or Pathway to Excellence® designated hospitals in the United States. METHODS: Semi structured interviews were conducted with 19 nurse leaders from 15 geographically dispersed hospitals. Interviews were recorded, transcribed and imported into Atlas.ti qualitative software for analysis. Grounded theory constant comparison analysis was used for coding and category development. FINDINGS: The analysis revealed three barriers; nursing attitudes and clinical and nonclinical barriers. Strategies to overcome these barriers were empathy, evidence-based practice, models of care, shared governance, nurse discretion, security and family spaces. CONCLUSION: Intensive care nursing leadership experienced distinct barriers and strategies during pre-implementation, implementation and sustainment of open visitation. Other nursing leaders interested in open visitation can use these findings as they plan this transition in their intensive care units.","Milner, Kerry A; Marmo, Suzanne; Goncalves, Susan",Intensive Crit Care Nurs,687,5
481419,481419,481419,Procedural precautions and personal protective equipment during head and neck instrumentation in the COVID-19 era,21.821888,8.165708,2020,"Whilst the majority of individuals infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative pathogen of COVID-19, experience mild to moderate symptoms, approximately 20% develop severe respiratory complications that may progress to acute respiratory distress syndrome, pulmonary failure and death. To date, single cell and high-throughput systems based analyses of the peripheral and pulmonary immune responses to SARS-CoV-2 suggest that a hyperactive and dysregulated immune response underpins the development of severe disease, with a prominent role assigned to neutrophils. Characterised in part by robust generation of neutrophil extracellular traps (NETs), the presence of immature, immunosuppressive and activated neutrophil subsets in the circulation, and neutrophilic infiltrates in the lung, a granulocytic signature is emerging as a defining feature of severe COVID-19. Furthermore, an assessment of the number, maturity status and/or function of circulating neutrophils at the time of hospital admission has shown promise as a prognostic tool for the early identification of patients at risk of clinical deterioration. Here, by summarising the results of studies that have examined the peripheral and pulmonary immune response to SARS-CoV-2, we provide a comprehensive overview of the changes that occur in the composition, phenotype and function of the neutrophil pool in COVID-19 patients of differing disease severities and discuss potential mediators of SARS-CoV-2-induced neutrophil dysfunction. With few specific treatments currently approved for COVID-19, we conclude the review by discussing whether neutrophils represent a potential therapeutic target for the treatment of patients with severe COVID-19.","Hazeldine, Jon; Lord, Janet M",Front Immunol,687,17
485710,485710,485710,Health systems approach to ensure quality and safety amid COVID-19 pandemic in Pakistan,21.96117,7.733682,2021,,"Morgan, J.",Textile Services,687,25
488955,488955,488955,Re: Testing recommendation for COVID-19 (SARS-CoV-2) in patients planned for surgery - continuing the service and 'suppressing' the pandemic,21.953594,7.778781,2020,"This study aimed to address the gap in the literature through a comprehensive comparison of different types of violations of academic integrity (VAI), cheating, plagiarism, fabrication and facilitation (Pavela in J College Univ Law 24(1):1-22, 1997), conducted in analog versus digital settings, as well as students' and faculty members' perceptions regarding their severity. The study explored differences in perceptions regarding students' VAI and penalties for VAI among 1482 students and 42 faculty members. Furthermore, we explored the impact of socio-demographic characteristics (ethnic majority vs. minority students), gender, and academic degree on the perceived severity of VAI. Presented with a battery of scenarios, participants assessed the severity of penalties imposed by a university disciplinary committee. Furthermore, participants selected the penalties they deemed appropriate for violations engaged in by students, including: reprimanding, financial, academic, and accessibility penalties. All participants tended to suggest more severe penalties for VAI conducted in traditional analog environments than for the same offenses in digital settings. Students perceived all four types of penalties imposed by the disciplinary committee to be significantly more severe than faculty members. Moreover, findings demonstrated a significant difference between faculty and students in both perceptions of the severity of VAI and in relation to suggested punishments. Consistent with the Self-Concept Maintenance Model (Mazar et al. in J Mark Res 45(6):633-644, 2008) and Neutralizing Effect (Brimble, in: Bretag (ed) Handbook of academic integrity, SpringerNature, Singapore, pp 365-382, 2016), ethnic minority students estimated cheating, plagiarism, and facilitation violations as more severe than majority students. The theoretical and practical implications of the findings are discussed.","Blau, Ina; Goldberg, Shira; Friedman, Adi; Eshet-Alkalai, Yoram",J Comput High Educ,687,29
497565,497565,497565,Adapting and Delivering Care during the COVID-19 Pandemic: Staff Diary from the Mood Disorders Unit in Singapore,22.004932,8.122763,2020,,"Cheng, Y. C.",Chin J Integr Med,687,5
501494,501494,501494,COVID-19 outbreak and dentistry: guidelines and recommendations for the provision of dental healthcare services,21.9131,7.927501,2020,,"Mathews, Adithya Thomas Osman Mohamed Lodhi Hamza Bansal Priya Patton Marquand Maini Brijeshwar Khalili Houman",Journal of the American College of Cardiology,687,20
505733,505733,505733,A new modification of a visor mask for use with a head-light and loupes,22.078588,7.9312205,2020,"PERJETA (pertuzumab), administered with Herceptin (trastuzumab), is used in the treatment of human epidermal growth factor receptor 2 (HER2)-positive breast cancer. Pertuzumab is currently approved with an initial loading dose of 840 mg, followed by a 420 mg maintenance dose IV every 3 weeks (Q3W). A re-loading dose is required if there's a 6-week or greater delay in treatment. In response to the potential treatment disruption due to COVID-19, the impact of dose delays and alternative dosing regimens on pertuzumab IV for HER2-positive breast cancer treatment is presented. Simulations were conducted by using the validated population pharmacokinetic model for pertuzumab, and included (1) 4, 6, and 9 week dose delays of the 840 mg/420 mg Q3W dosing regimen and (2) 840 mg/420 mg Q4W and 840 mg Q6W alternative dosing regimens. Simulations were compared to the currently approved pertuzumab dosing regimen. The simulations in 1000 virtual patients showed that a dose re-load (840 mg) is required following a dose delay of 6 weeks or greater to maintain comparable Ctrough levels to clinical trials. The 840 mg/420 mg Q4W and 840 mg Q6W alternative dosing regimens decrease median steady-state Ctrough by â¼40% compared to the approved regimen, and <90% of patients will be above the target Ctrough . Thus, the alternative 840 mg/420 mg Q4W and 840 mg Q6W pertuzumab dosing regimens are not recommended. Flexibility for IV PERJETA-based regimens is available with an alternative route of pertuzumab administration (subcutaneous vs intravenous). This article is protected by copyright. All rights reserved.","Liu, Stephanie N; Lu, Tong; Jin, Jin Y; Li, Chunze; Girish, Sandhya; Melnikov, Fjodor; Crnjevic, Tanja Badovinac; Machackova, Zuzana; Restuccia, Eleonora; Kirschbrown, Whitney P",J. clin. pharmacol,687,33
505734,505734,505734,A new modification of a visor mask for use with a head-light and loupes,21.921196,7.8360996,2020,"We propose an abstract framework of a kind of representation theory for $C^*$-flows, i.e., $C^*$-algebras equipped with one-parameter automorphism groups, as a proper generalization of Olshanski's formalism of unitary representation theory for infinite-dimensional groups such as the infinite-dimensional unitary group $\mathrm{U}(\infty)$. The present framework, in particular, clarifies some overlaps and/or similarities between a certain unitary representation theory of infinite-dimensional groups and existing works in operator algebras, and captures arbitrary projective chains arising from links.","Ueda, Yoshimichi",,687,2
508051,508051,508051,Tongue and floor of mouth swelling: a potential rare manifestation of COVID-19,22.01659,7.9118443,2021,,"Kummer, Benjamin R; Klang, Eyal; Jetté, Nathalie",Stroke,687,16
508052,508052,508052,Tongue and floor of mouth swelling: a potential rare manifestation of COVID-19,21.811375,7.8416452,2021,"This study aims to assess the COVID-19 seroprevalence in HCW at the Hospital Central de la Defensa Gómez Ulla (HCDGU) (Madrid). From 27 April to 10 June 2020 nasopharyngeal swab and serum samples from employees were processed in order to evaluate their seroprevalence and infective situation. Employees were classified according to their exposure to SARS-CoV-2 infection as high, moderate, and low exposure groups (level 1, level 2, and level 3, respectively). A specific real-time polymerase chain reaction (RT-PCR) was run to diagnose each patient, whereas the qualitative detection of IgG antibodies to SARS-CoV-2 was performed by means of an immunoassay. In total, 2781 HCW were screened. From this sample, 30 employees (1.1%) were infected with SARS-CoV-2 and 450 (16.2%) were positive to SARS-CoV-2-IgG antibodies. The seroprevalence was higher in the high exposure group.The seroprevalence of antibodies against SARS-CoV-2 among employees without any COVID-19 training was higher than in those who received COVID-19 training (14.5% vs 18.6%, P = 0.035). The seroprevalence in military and civilian personnel in level 1 was 18.2% and 20.0%, respectively (P = 0.4616), while in level 2 it was 6.0% and 16.0% (P = 0.0008) and in level 3 it was 16.7% and 10.2% (P = 0.0315). The results from the present study have shown that the high exposure group and HCW not receiving specific training against COVID-19 showed higher seroprevalence. Furthermore, the military employees from this hospital presented low percentage of seroprevalence.","Simón Sacristán, María; Ybarra de Villavicencio, Carmen; Collazos Blanco, Ana; Mayo Montero, María Elga; Ariñez Fernández, María Del Carmen; Suárez Prieto, Adolfo; Zamora Cintas, María Isabel; Mateo Maestre, María",Curr Microbiol,687,16
511188,511188,511188,Vitamin D (Cholecalciferol) with Low Dose Vitamin C as a Safe and Effective Therapeutic Modality in an Adult with COVID-19 Pneumonia,22.06589,8.1845455,2021,"Purpose: This viewpoint paper provides insights and actions as to how destinations and airports need to be aligned in post-COVID-19 resumption This paper aims to inform those working in airports and tourism boards about how to deal with airlines and support connectivity and route development post-COVID-19 Design/methodology/approach: This paper provides a practical viewpoint based on working with airlines and tourism boards as part of consultancy and advisory development Findings: This paper offers practical suggestions on how airlines, airports and tourism boards can work together to support air connectivity and tourism development Practical implications: This paper provides those working in aviation and the tourism industry with practical steps to manage route development and connectivity post-COVID-19 Originality/value: The paper suggests new ways of working towards the integration of efforts made by airlines, airports and tourism boards © 2020, Emerald Publishing Limited","Eccles, G.",Worldwide Hospitality and Tourism Themes,687,10
515021,515021,515021,The Need for Sustainable Teleconsultation Systems in the Aftermath of the First COVID-19 Wave,21.952974,5.4118066,2020,"Coronavirus disease-19 (COVID-19)-related anxiety and post-traumatic stress symptoms (PTSS) or post-traumatic stress disorder (PTSD) are likely to be a significant long-term issue emerging from the current pandemic We hypothesize that cannabidiol (CBD), a chemical isolated from Cannabis sativa with reported anxiolytic properties, could be a therapeutic option for the treatment of COVID-19-related anxiety disorders In the global over-the-counter CBD market, anxiety, stress, depression, and sleep disorders are consistently the top reasons people use CBD In small randomized controlled clinical trials, CBD (300-800 mg) reduces anxiety in healthy volunteers, patients with social anxiety disorder, those at clinical high risk of psychosis, in patients with Parkinson's disease, and in individuals with heroin use disorder Observational studies and case reports support these findings, extending to patients with anxiety and sleep disorders, Crohn's disease, depression, and in PTSD Larger ongoing trials in this area continue to add to this evidence base with relevant patient cohorts, sample sizes, and clinical end-points Pre-clinical studies reveal the molecular targets of CBD in these indications as the cannabinoid receptor type 1 and cannabinoid receptor type 2 (mainly in fear memory processing), serotonin 1A receptor (mainly in anxiolysis) and peroxisome proliferator-activated receptor gamma (mainly in the underpinning anti-inflammatory/antioxidant effects) Observational and pre-clinical data also support CBD's therapeutic value in improving sleep (increased sleep duration/quality and reduction in nightmares) and depression, which are often comorbid with anxiety Together these features of CBD make it an attractive novel therapeutic option in COVID-related PTSS that merits investigation and testing through appropriately designed randomized controlled trials","O039,; Sullivan, S. E.; Stevenson, C. W.; Laviolette, S. R.",Cannabis and Cannabinoid Research,687,16
517066,517066,517066,Re: Testing recommendation for COVID-19 and planned surgery,21.903605,7.7608476,2020,"Increasing evidence indicates that superspreading plays a dominant role in COVID-19 transmission. Recent estimates suggest that the dispersion parameter k for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is on the order of 0.1, which corresponds to about 10% of cases being the source of 80% of infections. To investigate how overdispersion might affect the outcome of various mitigation strategies, we developed an agent-based model with a social network that allows transmission through contact in three sectors: ""close"" (a small, unchanging group of mutual contacts as might be found in a household), ""regular"" (a larger, unchanging group as might be found in a workplace or school), and ""random"" (drawn from the entire model population and not repeated regularly). We assigned individual infectivity from a gamma distribution with dispersion parameter k We found that when k was low (i.e., greater heterogeneity, more superspreading events), reducing random sector contacts had a far greater impact on the epidemic trajectory than did reducing regular contacts; when k was high (i.e., less heterogeneity, no superspreading events), that difference disappeared. These results suggest that overdispersion of COVID-19 transmission gives the virus an Achilles' heel: Reducing contacts between people who do not regularly meet would substantially reduce the pandemic, while reducing repeated contacts in defined social groups would be less effective.","Sneppen, Kim; Nielsen, Bjarke Frost; Taylor, Robert J; Simonsen, Lone",Proc. Natl. Acad. Sci. U. S. A,687,6
596065,596065,596065,Effect of Strict Lockdown on Pediatric Surgical Services and Residency Programme during COVID-19 Pandemic,22.022327,7.925261,2021,The dynamics of coronavirus cases is proposed to be modeled using switching regression whose switching points are unknown. The stepwise process of constructing the regression in time is described. The dynamics of the number of coronavirus cases in Ukraine is analyzed.,"Knopov, P. S.; Korkhin, A. S.",Cybern Syst Anal,687,20
602393,602393,602393,Serological Screening of Suspected COVID-19 Patients in Pakistan.,21.975489,8.181542,2021-01-01,,"Sawaya, Tania; Ballouz, Tala; Zaraket, Hassan; Rizk, Nesrine",Front Public Health,687,16
627788,627788,627788,Head and neck oncological ablation and reconstruction in the COVID-19 era – Our experience to date,21.901615,8.247842,2020-06-17,,"Morin, Claudya; Borgen, Patrick I.; Rojas, Kristin E.",Ann Surg Oncol,687,16
