,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
91006,91006,91006,Is Handedness Associated with the Depth of the Olfactory Sulcus?,9.734137,3.0565028,2020-05-14,"The host immune response is believed to contribute to the severity of pulmonary disease induced by acute respiratory syncytial virus (RSV) infection. Because RSV-induced pulmonary disease is associated with immunopathology, we evaluated the role of IL-10 in modulating the RSV-specific immune response. We found that IL-10 protein levels in the lung were increased following acute RSV infection, with maximum production corresponding to the peak of the virus-specific T cell response. The majority of IL-10-producing cells in the lung during acute RSV infection were CD4(+) T cells. The IL-10-producing CD4(+) T cells included Foxp3(+) regulatory T cells, Foxp3(-) CD4(+) T cells that coproduce IFN-γ, and Foxp3(-) CD4(+) T cells that do not coproduce IFN-γ. RSV infection of IL-10-deficient mice resulted in more severe disease, as measured by increased weight loss and airway resistance, as compared with control mice. We also observed an increase in the magnitude of the RSV-induced CD8(+) and CD4(+) T cell response that correlated with increased disease severity in the absence of IL-10 or following IL-10R blockade. Interestingly, IL-10R blockade during acute RSV infection altered CD4(+) T cell subset distribution, resulting in a significant increase in IL-17A-producing CD4(+) T cells and a concomitant decrease in Foxp3(+) regulatory T cells. These results demonstrate that IL-10 plays a critical role in modulating the adaptive immune response to RSV by limiting T-cell-mediated pulmonary inflammation and injury.","Weiss, Kayla A; Christiaansen, Allison F; Fulton, Ross B; Meyerholz, David K; Varga, Steven M",Journal of immunology,723,17
123731,123731,123731,"Surgical precision is pivotal and ""Decisions are more important than incisions"": Two decades of Pelican Cancer Face to Face Workshops.",9.566728,3.017601,2021-04-17,"Effects of dietary hydroalcoholic extract of Zataria multiflora (ZE) on growth performance, plasma and hepatic antioxidant capacities, and humoral and skin mucus immune parameters were evaluated in rainbow trout (Oncorhynchus mykiss) juveniles. in vitro tests showed that ZE had antioxidant property comparable to butylated hydroxytoluene (BHT) at 100-200 μg/mL concentrations, although its antioxidant property was lower than BHT at concentration below 100 μg/mL. Moreover, ZE had anti-bacterial activity against Aeromonas hydrophila, which was 30-50% lower than that of tetracycline. After feeding the fish with diets supplemented with 0 (CT, 1 (ZE1), 2 (ZE2), and 3 (ZE3) g/kg ZE for eight weeks, there were no significant differences in growth performance and feed efficiency among the treatments; however, the fish in ZE2 and ZE3 treatments showed significantly higher survival than the fish in CT treatment. Blood leukocyte counts, plasma globulin, total immunoglobulin, lysozyme and bactericidal activity against A. hydrophila in ZE2 and ZE3 groups were significantly higher than that of CT group. All the ZE-treated groups had higher plasma complement activity compared to the CT group. Mucosal lysozyme and bactericidal activities of the ZE2 fish were significantly higher than the other treatments. Expression of tumor necrosis factor alpha, interleukin-1 beta, interleukin-6, and lysozyme genes increased in head kidney of the fish treated with ZE; the highest increases were related to the ZE2 treatment. Plasma total antioxidant (TA) activities of ZE2 and ZE3 treatments were significantly higher than that of the CT treatment. Plasma and hepatic superoxide dismutase (SOD) and catalase (CAT) activities of ZE2 group were significantly higher than the other treatments. Plasma malondialdehyde (MDA) levels were significantly lower in ZE2 treatment, compared to the other treatments. However, hepatic MDA level of ZE2 treatment was significantly lower than those of the ZE1 and CT treatments. In conclusion, dietary ZE supplementation level of 2 g/kg is suggested for rainbow trout feed supplementation to augment fish survival, antioxidant and immune strength.","Mirghaed, Ali Taheri; Hoseini, Seyyed Morteza; Hoseinifar, Seyed Hossein; Van Doan, Hien",Fish & shellfish immunology,723,1
127090,127090,127090,"Association of Laparoscopic Surgeons of Great Britain and Ireland (ALS) Tonbridge, Kent, United Kingdom, 26-27 November 2009. Abstracts.",9.5666895,3.0054498,2010,"SARS-CoV-2 continues to infect an ever-expanding number of people, resulting in an increase in the number of deaths globally. With the emergence of new variants, there is a corresponding decrease in the currently available vaccine efficacy, highlighting the need for greater insights into the viral epitope profile for both vaccine design and assessment. In this study, three immunodominant linear B cell epitopes in the SARS-CoV-2 spike receptor-binding domain (RBD) were identified by immunoinformatics prediction, and confirmed by ELISA with sera from Macaca fascicularis vaccinated with a SARS-CoV-2 RBD subunit vaccine. Further immunoinformatics analyses of these three epitopes gave rise to a method of linear B cell epitope prediction and selection. B cell epitopes in the spike (S), membrane (M), and envelope (E) proteins were subsequently predicted and confirmed using convalescent sera from COVID-19 infected patients. Immunodominant epitopes were identified in three regions of the S2 domain, one region at the S1/S2 cleavage site and one region at the C-terminus of the M protein. Epitope mapping revealed that most of the amino acid changes found in variants of concern are located within B cell epitopes in the NTD, RBD, and S1/S2 cleavage site. This work provides insights into B cell epitopes of SARS-CoV-2 as well as immunoinformatics methods for B cell epitope prediction, which will improve and enhance SARS-CoV-2 vaccine development against emergent variants.","Polyiam, Kanokporn; Phoolcharoen, Waranyoo; Butkhot, Namphueng; Srisaowakarn, Chanya; Thitithanyanont, Arunee; Auewarakul, Prasert; Hoonsuwan, Tawatchai; Ruengjitchatchawalya, Marasri; Mekvichitsaeng, Phenjun; Roshorm, Yaowaluck Maprang",Scientific reports,723,1
147179,147179,147179,Histologic evaluation of absorbable and non-absorbable barrier coated mesh secured to the peritoneum with fibrin sealant in a New Zealand white rabbit model.,9.811499,2.9413025,2011,,"Yu, Stella M",American journal of public health,723,1
179889,179889,179889,Post-pandemic responsible management education: an invitation for a conceptual and practice renewal and for a narrative change,9.714947,2.8605018,2021,"The catastrophic spread of the COVID-19 virus has began in December 2019 which first originated in Wuhan, China and spread rapidly throughout the world. The way to break the chain of spread of the virus is by detecting it using a tool called swab and polymerase chain reaction (PCR), but the price of these tools is expensive and the waiting time is long relatively. This study uses Deep learning as an image recognition method with CNN architecture. X-ray images are used as material to identify infected patients with COVID-19 or normal. The total number of x-ray images is 2562 which is divided into 2 classes, positive and normal. The COVID-19 x-ray image will also use CLAHE preprocessing and two sets of data that will be used as deep learning training materials, original data and CLAHE preprocessing data. The training process is conducted using CNN with the Resnet-101 architecture. the experiment divided the data with the ratio of training data and test data of 80:20. The confusion matrix shows the proposed method provides the highest classification performance with 99.61% accuracy, 99.62% sensitivity and 99.60% specificity. © 2021 IEEE.","Dimas, S. R. D.; Negara, B. S.; Sanjaya, S.; Satria, E.","2021 International Congress of Advanced Technology and Engineering, ICOTEN 2021",723,24
223023,223023,223023,COVID-19 vaccines and antibodies advance even faster than expected,9.973504,2.843322,2020,"Recent advances in cell-free synthetic biology have given rise to gene circuit-based sensors with the potential to provide decentralized and low-cost molecular diagnostics. However, it remains a challenge to deliver this sensing capacity into the hands of users in a practical manner. Here, we leverage the glucose meter, one of the most widely available point-of-care sensing devices, to serve as a universal reader for these decentralized diagnostics. We describe a molecular translator that can convert the activation of conventional gene circuit-based sensors into a glucose output that can be read by off-the-shelf glucose meters. We show the development of new glucogenic reporter systems, multiplexed reporter outputs and detection of nucleic acid targets down to the low attomolar range. Using this glucose-meter interface, we demonstrate the detection of a small-molecule analyte; sample-to-result diagnostics for typhoid, paratyphoid A/B; and show the potential for pandemic response with nucleic acid sensors for SARS-CoV-2.","Amalfitano, Evan; Karlikow, Margot; Norouzi, Masoud; Jaenes, Katariina; Cicek, Seray; Masum, Fahim; Sadat Mousavi, Peivand; Guo, Yuxiu; Tang, Laura; Sydor, Andrew; Ma, Duo; Pearson, Joel D; Trcka, Daniel; Pinette, Mathieu; Ambagala, Aruna; Babiuk, Shawn; Pickering, Bradley; Wrana, Jeff; Bremner, Rod; Mazzulli, Tony; Sinton, David; Brumell, John H; Green, Alexander A; Pardee, Keith",Nat Commun,723,23
237109,237109,237109,[German reproductive medicine in times of the SARS-CoV-2 pandemic],9.778736,2.780517,2021,"Background: Households studies reflect the natural spread of SARS-CoV-2 in immunologically naive populations with limited preventive measures to control transmission.We hypothesise that seropositivity provides more accurate household attack rates than RT-PCR. Here, we investigated the importance of age in household transmission dynamics. Methods: We enroled 112 households (291 participants) in a case-ascertained study in Bergen, Norway from 28th February to 4th April 2020, collecting demographic and clinical data from index patients and household members. SARS-CoV-2-specific antibodies were measured in sera collected 6-8 weeks after index patient nasopharyngeal testing to define household attack rates. Findings: The overall attack rate was 45% (95% CI 38-53) assessed by serology, and 47% when also including seronegative RT-PCR positives. Serology identified a higher number of infected household members than RT-PCR. Attack rates were equally high in children (48%) and young adults (42%). The attack rate was 16% in asymptomatic household members and 42% in RT-PCR negative contacts. Older adults had higher antibody titres than younger adults. The risk of household transmission was higher when the index patient had fever (aOR 3.31 [95% CI 1.52-7.24]; p = 0.003) or dyspnoea (aOR 2.25 [95% CI 1.80-4.62]; p = 0.027) during acute illness. Interpretation: Serological assays provide more sensitive and robust estimates of household attack rates than RT-PCR. Children are equally susceptible to infection as young adults. Negative RT-PCR or lack of symptoms are not sufficient to rule out infection in household members. Funding: Helse Vest (F-11628), Trond Mohn Foundation (TMS2020TMT05).","Kuwelker, Kanika; Zhou, Fan; Blomberg, Bjørn; Lartey, Sarah; Brokstad, Karl Albert; Trieu, Mai Chi; Bansal, Amit; Madsen, Anders; Krammer, Florian; Mohn, Kristin Gi; Tøndel, Camilla; Linchausen, Dagrunn Waag; Cox, Rebecca J; Langeland, Nina",Lancet Reg Health Eur,723,6
240326,240326,240326,Actueel,9.94339,2.751465,2020,,"Vitte, Joana; Diallo, Aïssatou Bailo; Boumaza, Asma; Lopez, Alexandre; Michel, Moïse; Allardet-Servent, Jérôme; Mezouar, Soraya; Sereme, Youssouf; Busnel, Jean-Marc; Miloud, Tewfik; Malergue, Fabrice; Morange, Pierre-Emmanuel; Halfon, Philippe; Olive, Daniel; Leone, Marc; Mege, Jean-Louis",J Infect Dis,723,1
249808,249808,249808,Ben ik duidelijk?,9.719817,2.9164035,2020,"BACKGROUND: During a novel virus pandemic, predicting emergency department (ED) volume is crucial for arranging the limited medical resources of hospitals for balancing the daily patient- and epidemic-related tasks in EDs. The goal of the current study was to detect specific patterns of change in ED volume and severity during a pandemic which would help to arrange medical staff and utilize facilities and resources in EDs in advance in the event of a future pandemic. METHODS: This was a retrospective study of the patients who visited our ED between November 1, 2019 and April 30, 2020. We evaluated the change in ED patient volume and complexity of patients in our medical record system. Patient volume and severity during various periods were identified and compared with data from the past 3 years and the period that SARS occurred. RESULTS: A reduction in ED volume was evident. The reduction began during the early epidemic period and increased rapidly during the peak period of the epidemic with the reduction continuing during the late epidemic period. No significant difference existed in the percentages of triage levels 1 and 2 between the periods. The admission rate, length of stay in the ED, and average number of patients with out-of-hospital cardiac arrest increased during the epidemic periods. CONCLUSION: A significant reduction in ED volume during the COVID-19 pandemic was noted and a predictable pattern was found. This specific change in pattern in the ED volume may be useful for performing adjustments in EDs in the future during a novel virus pandemic. The severity of patients visiting the ED during epidemic periods was inconclusive.","Lo, Hsiang-Yun; Chaou, Chung-Hsien; Chang, Yu-Che; Ng, Chip-Jin; Chen, Shou-Yen",Am. j. emerg. med,723,16
258251,258251,258251,PHARMACEUTICAL SERVICES Firms see signs of post-COVID-19 market strength,9.796888,2.9747753,2021,"In this article we present results on the glass transition, crystallization and molecular dynamics in relatively novel oligomers, oligo-ethylene glycol methacrylate (OEGMA), with short and long chains, as well as in the corresponding nanostructured comb-like polymers (POEGMA, short and long), the latter being prepared via the RAFT polymerization process. For the investigation we employed conventional and temperature modulated differential scanning calorimetry in combination with high resolving power dielectric spectroscopy techniques, broadband dielectric relaxation spectroscopy (BDS) and thermally stimulated depolarization currents (TSDC). Under ambient conditions short OEGMA (475 g mol-1, â¼4 nm in length) exhibits a remarkable low glass transition temperature, Tg, of -91 °C, crystallization temperature Tc = -24 °C and a significant crystalline fraction, CF, of â¼30%. When doubling the number of monomers (OEGMA-long, 950 g mol-1, chain length â¼8 nm) the Tg increases by about 20 K and CF increases to â¼53%, whereas, the Tc migrates to a room-like temperature of 19 °C. Upon formation of comb-like POEGMA structures the grafted OEGMA short chains, strikingly, are not able to crystallize, while in POEGMA-long the crystallization behaviour changes significantly as compared to OEGMA. Our results indicate that in the comb-like architecture the chain diffusion of the amorphous fractions is also strongly affected. The semicrystalline systems exhibit significant melt memory effects, this being stronger in the comb-like architecture. It is shown that these effects are related to the inter- and intra-chain interactions of the crystallizable chains. The dielectric techniques allowed the molecular dynamics mapping of these new systems from the linear oligomers to POEGMAs for the first time. BDS and TSDC detected various dynamics processes, in particular, the local polymer dynamics (Î³ process) to be sensitive to the Tg, local dynamics triggered in the hydrophilic chain segments by water traces (ß), as well as the segmental dynamics (&#945;) related to glass transition. Interestingly, both the short and long linear OEGMAs exhibit an additional relaxation process that resembles the Normal-Mode process appearing in polyethers. In the corresponding POEGMAs this process could not be resolved, this being an effect of the one-side grafted chain on the comb backbone. The revealed variations in molecular mobility and crystallization behavior suggest the potentially manipulable diffusion of small molecules throughout the polymer volume, via both the molecular architecture as well as the thermal treatment. This ability is extremely useful for these novel materials, envisaging their future applications in biomedicine (drug encapsulation).","Vassiliadou, Olga; Chrysostomou, Varvara; Pispas, Stergios; Klonos, Panagiotis A; Kyritsis, Apostolos",Soft matter (Online),723,6
269603,269603,269603,Combined COVID-19 and flu tests could help overwhelmed hospitals,9.731583,2.9984174,2020,,"Choy, Kay Weng","Lancet, Infect. dis. (Online)",723,16
273532,273532,273532,Reply by Authors,9.760674,3.0102742,2020,"Hierarchical topic modeling is a potentially powerful instrument for determining the topical structure of text collections that allows constructing a topical hierarchy representing levels of topical abstraction. However, tuning of parameters of hierarchical models, including the number of topics on each hierarchical level, remains a challenging task and an open issue. In this paper, we propose a Renyi entropy-based approach for a partial solution to the above problem. First, we propose a Renyi entropy-based metric of quality for hierarchical models. Second, we propose a practical concept of hierarchical topic model tuning tested on datasets with human mark-up. In the numerical experiments, we consider three different hierarchical models, namely, hierarchical latent Dirichlet allocation (hLDA) model, hierarchical Pachinko allocation model (hPAM), and hierarchical additive regularization of topic models (hARTM). We demonstrate that hLDA model possesses a significant level of instability and, moreover, the derived numbers of topics are far away from the true numbers for labeled datasets. For hPAM model, the Renyi entropy approach allows us to determine only one level of the data structure. For hARTM model, the proposed approach allows us to estimate the number of topics for two hierarchical levels.","Koltcov, Sergei; Ignatenko, Vera; Terpilovskii, Maxim; Rosso, Paolo",,723,16
296351,296351,296351,UK's COVID-19 mass screening program under fire Researchers question accuracy of rapid antigen tests and criticize government's lack of transparency in multibillion-pound Operation Moonshot program,9.637497,2.8528676,2020,"WHO reported that viral diseases remain as an international public health concern Quite a lot of viral outbreaks such as the SARS coronavirus from 2002 to 2003, H1N1 influenza in 2009, and the MERS syndrome coronavirus in 2012, in the last two decades The recent outburst of COVID-19 disease has to turn out a global public health catastrophe that has a profound consequence on every aspect of human life Currently, national governments, international health agencies, UN different bodies are working relentlessly to find the best way to save and mitigate our world from the shattering effects of COVID-19 Simultaneously, all related scientists around the planet determinedly made enormous efforts to find the COVID-19 transmission process, clinicopathological issues, diagnostics tools, and prevention policy planning and pharmacological intervention approaches There are many problems that are not resolved regarding COVID-19, like the virus-host relations and the development and progression of the pandemic, with precise reference to the times when the current pandemic will reach its ultimate level to produce maximum damage At this moment in time, yet we do not possess and definite and specific treatment options to fight with the COVID-19 viral infectious diseases Currently, the majority of the scientist is involved in finding a way through drug repurposing Up to the present time lot of medicines were identified that possess definite antiviral effects against COVID-19 but need to go a long way with well-designed study to obtain the best possible answer After that, to this point, supportive and preventive remain as the best weapon","Haque, Mainul",Pesqui. bras. odontopediatria clín. integr,723,1
329518,329518,329518,Reply by Authors,9.846839,2.8162649,2020,"In its wake, the COVID-19 pandemic has ushered in a surge in the number of cases of mucormycosis. Most cases are temporally linked to COVID-19; hence, the entity is described as COVID-19-associated mucormycosis (CAM). The present systematic review was undertaken to provide an up-to-date summary of the hitherto available literature on CAM. PubMed, Scopus and Google Scholar databases were systematically searched using appropriate keywords till 14 May 2021, to identify case reports/case series pertaining to mucormycosis in patients with COVID-19. Relevant data extracted included demographic characteristics, comorbidity profile, clinical category of mucormycosis, glucocorticoid use, treatment offered and patient outcome. We identified 30 case reports/case series, pooling data retrieved from 99 patients with CAM. Most cases were reported from India (72%). The majority of the patients was male (78%) and had diabetes mellitus (85%). A prior history of COVID-19 was present in 37% patients with mucormycosis developing after an initial recovery. The median time interval between COVID-19 diagnosis and the first evidence of mucormycosis infection or CAM diagnosis was 15 days. Glucocorticoid use was reported in 85% of cases. Rhino-orbital mucormycosis was most common (42%), followed by rhino-orbito-cerebral mucormycosis (24%). Pulmonary mucormycosis was observed in 10 patients (10%). The mortality rate was 34%; the use of adjunct surgery, which was undertaken in 81% of patients, was associated with better clinical outcomes (p < .001). In conclusion, CAM is an emerging problem necessitating increased vigilance in COVID-19 patients, even those who have recovered. CAM portends a poor prognosis and warrants early diagnosis and treatment.","Pal, Rimesh; Singh, Birgurman; Bhadada, Sanjay Kumar; Banerjee, Mainak; Bhogal, Ranjitpal Singh; Hage, Neemu; Kumar, Ashok",Mycoses,723,9
334019,334019,334019,Did pangolins help spread SARS-CoV-2?,9.493055,2.8395822,2020,"INTRODUCTION: Evidence about coronavirus disease 2019 (COVID-19) and pregnancy has rapidly increased since December 2019, making it difficult to make rigorous evidence-based decisions. The objective of this overview of systematic reviews is to conduct a comprehensive analysis of the current evidence on prognosis of COVID-19 in pregnant women. MATERIAL AND METHODS: We used the Living OVerview of Evidence (L·OVE) platform for COVID-19, which continually retrieves studies from 46 data sources (including PubMed/MEDLINE, Embase, other electronic databases, clinical trials registries, and preprint repositories, among other sources relevant to COVID-19), mapping them into PICO (population, intervention, control, and outcomes) questions. The search covered the period from the inception date of each database to 13 September 2020. We included systematic reviews assessing outcomes of pregnant women with COVID-19 and/or their newborns. Two authors independently screened the titles and abstracts, assessed full texts to select the studies that met the inclusion criteria, extracted data, and appraised the risk of bias of each included systematic review. We measured the overlap of primary studies included among the selected systematic reviews by building a matrix of evidence, calculating the corrected covered area, and assessing the level of overlap for every pair of systematic reviews. RESULTS: Our search yielded 1132 references. 52 systematic reviews met inclusion criteria and were included in this overview. Only one review had a low risk of bias, three had an unclear risk of bias, and 48 had a high risk of bias. Most of the included reviews were highly overlapped among each other. In the included reviews, rates of maternal death varied from 0% to 11.1%, admission to intensive care from 2.1% to 28.5%, preterm deliveries before 37 weeks from 14.3% to 61.2%, and cesarean delivery from 48.3% to 100%. Regarding neonatal outcomes, neonatal death varied from 0% to 11.7% and the estimated infection status of the newborn varied between 0% and 11.5%. CONCLUSIONS: Only one of 52 systematic reviews had a low risk of bias. Results were heterogeneous and the overlap of primary studies was frequently very high between pairs of systematic reviews. High-quality evidence syntheses of comparative studies are needed to guide future clinical decisions.","Vergara-Merino, Laura; Meza, Nicolás; Couve-Pérez, Constanza; Carrasco, Cynthia; Ortiz-Muñoz, Luis; Madrid, Eva; Bohorquez-Blanco, Sandra; Pérez-Bracchiglione, Javier",Acta obstet. gynecol. scand,723,2
338405,338405,338405,COVID-19 saliva tests show promise,9.892731,2.8624463,2020,,"Minhas, A.; Gilotra, N. A.; Goerlich, E.; Garibaldi, B. T.; Metkus, T. S.; Sharma, G.; Bavaro, N.; Phillip, S.; Michos, E. D.; Hays, A. G.",Circulation,723,16
370377,370377,370377,There is no going back to the pre-COVID-19 normal,9.854052,2.8928566,2021,"A high proportion of people who have suffered from COVID-19 report, after recovery from the acute phase of the disease, clinical manifestations, both subjective and objective, that continue beyond 3 weeks or even 3 months after the original clinical disease. There is still no agreed nomenclature to refer to this condition, but perhaps the most commonly used is post-COVID syndrome. The Scientific Committee on COVID of the Madrid College of Physicians (ICOMEM) has discussed this problem with a multidisciplinary approach in which internists, infectious disease specialists, psychiatrists, pneumologists, surgeons, geriatricians, pediatricians, microbiologists, family physicians and other specialists have participated, trying to gather the existing information and discussing it in the group. The clinical manifestations are very variable and range from simple fatigue to persistent fibrosing lung lesions with objective alterations of pulmonary function. Post-COVID syndrome seems to be particularly frequent and severe in adults who have required admission to Intensive Care Units and has a peculiar behavior in a very small group of children. The post-COVID syndrome, which undoubtedly exists, is at first sight not clearly distinguishable from clinical manifestations that which occur after other acute viral diseases and after prolonged stays in ICUs due to other diseases. Therefore, it offers excellent research opportunities to clarify its pathogenesis and possibly that of other related entities. It is possible that progressively there will be an increased demand for care among the millions of people who have suffered and overcome acute COVID for which the health authorities should design mechanisms for the agile management of care that will possibly require well-coordinated multidisciplinary groups. This paper, structured in questions on different aspects of the post-COVID syndrome, attempts to stage the current state of this problem.","Bouza, E; Cantón Moreno, R; De Lucas Ramos, P; García-Botella, A; García-Lledó, A; Gómez-Pavón, J; González Del Castillo, J; Hernández-Sampelayo, T; Martín-Delgado, M C; Martín Sánchez, F J; Martínez-Sellés, M; Molero García, J M; Moreno Guillén, S; Rodríguez-Artalejo, F J; Ruiz-Galiana, J; De Pablo Brühlmann, S; Porta Etessam, J; Santos Sebastián, M",Rev. esp. quimioter,723,5
390199,390199,390199,"8 TOOLS THAT HELPED US TACKLE THE CORONAVIRUS In the past year, researchers worked at a breakneck pace to understand, diagnose, treat, and prevent COVID-19. These technologies were critical to their success",9.989862,2.6531215,2021,"A poor socioeconomic environment and social adversity are fundamental determinants of human life span, well-being and health. Previous influenza pandemics showed that socioeconomic factors may determine both disease detection rates and overall outcomes, and preliminary data from the ongoing coronavirus disease (COVID-19) pandemic suggests that this is still true. Over the past years it has become clear that early-life adversity (ELA) plays a critical role biasing the immune system towards a pro-inflammatory and senescent phenotype many years later. Cytotoxic T-lymphocytes (CTL) appear to be particularly sensitive to the early life social environment. As we understand more about the immune response to SARS-CoV-2 it appears that a functional CTL (CD8+) response is required to clear the infection and COVID-19 severity is increased as the CD8+ response becomes somehow diminished or exhausted. This raises the hypothesis that the ELA-induced pro-inflammatory and senescent phenotype may play a role in determining the clinical course of COVID-19, and the convergence of ELA-induced senescence and COVID-19 induced exhaustion represents the worst-case scenario with the least effective T-cell response. If the correct data is collected, it may be possible to separate the early life elements that have made people particularly vulnerable to COVID-19 many years later. This will, naturally, then help us identify those that are most at risk from developing the severest forms of COVID-19. In order to do this, we need to recognize socioeconomic and early-life factors as genuine medically and clinically relevant data that urgently need to be collected. Finally, many biological samples have been collected in the ongoing studies. The mechanisms linking the early life environment with a defined later-life phenotype are starting to be elucidated, and perhaps hold the key to understanding inequalities and differences in the severity of COVID-19.","Holuka, Cyrielle; Merz, Myriam P; Fernandes, Sara B; Charalambous, Eleftheria G; Seal, Snehaa V; Grova, Nathalie; Turner, Jonathan D",Int. j. mol. sci. (Online),723,2
407444,407444,407444,Coronavirus-Replikation: Mechanismus und Inhibition durch Remdesivir,9.820448,2.6854002,2021,"In order to reduce the community-transmission of the novel coronavirus, precautionary measures require major attention Reducing coronavirus transmission in the Indian population has included utilization of protective masks, which ranked in the first level, followed by hand hygiene, self-observations, respiratory manners, social distancing, and environmental cleanliness and ventilation, respectively But the Indian Government has taken a good initiative by ordering a lockdown to provide safety to its population and sustainability to the environment or nature People in some sectors are doing work from home to still the rate of transmission, but the financial transactions also stop In some sectors (product/service), it is also not possible to work from home, and in India, the infrastructure or facilities or science is not that developed Hence, the Indian economy is suffering In this paper, an effort is taken to find the financial crises in India due to Pandemic COVID-19 and prioritize it by Topsis method","Mishra, M.; Mishra, P.",International Journal of System Dynamics Applications,723,13
416770,416770,416770,How ACS is emerging from COVID-19 restrictions and planning for the future,9.932793,3.0342505,2021,"A more detailed understanding of Treg cells in COVID-19 infection will broaden our knowledge of the COVID-19 immunopathology and give us more insight into the curative immune-based strategies. We systematically searched electronic databases (PubMed, Google Scholar, EMBASE) and identified 18 eligible studies. Despite the inconsistencies between the results, we observed a trend toward decreasing Treg levels in severe COVID-19 patients. This finding underlines the hypothesis that Tregs play a role in the pathogenesis of COVID-19. Further studies on Tregs' functional aspects are necessary to illustrate Tregs' potential role in COVID-19 disease.","Rahimzadeh, Mahsa; Naderi, Nadereh",J Med Virol,723,29
425836,425836,425836,Diagnosis and treatment delay of head and neck cancers during COVID-19 era in a tertiary care academic hospital: what should we expect?,9.512804,2.7961771,2021,,"Rodoni, Bridger M; Fessell, David P",Acad Emerg Med,723,21
432673,432673,432673,Kanjers uit coronateams,9.954395,2.6997004,2020,"INTRODUCTION: In the context of a viral outbreak and the stay-at-home measures, a significant increase in psychological distress, such as stress or fear behaviours, has previously been reported in adult and paediatric population. Children and adolescents seem to be particularly at risk of developing psychiatric disorders during and after the stay-at-home but evidences are lacking. The main objective of this article is to present the methodology of Coronavirus Confinement 2020 (CoCo20) Study, which aims to assess the impact of the coronavirus pandemic (COVID-19) and stay-at-home on the development of psychiatric disorders, including post-traumatic stress disorder (PTSD), in children and adolescents. METHODS AND ANALYSIS: We describe a longitudinal and multicentre study in the paediatric population during and after stay-at-home related to COVID-19 pandemic. Inclusions started on 30 March 2020 for 6 months. This study is proposed to all consecutive paediatric outpatients consulting during and after stay-at-home related to COVID-19 pandemic in medical-psychological centres and in a paediatric psychotrauma centre and/or calling the emergency COVID-19 hotline. We perform standardised and internationally validated psychiatric assessments (Diagnosis Infant and Preschool Assessment, Kiddie Schedule for Affective Disorders and Schizophrenia-Present and Lifetime Version) together with anxiety, attention deficit hyperactivity disorder, PTSD, parenting stress and somatic symptoms scales during five visits (baseline, 1 week after baseline, 1 month after baseline, 1 week after the end of the containment and 1 month after the end of the containment) in patients and their families enrolled during the containment and during three visits in case of enrolment after the containment. The inclusion period will end in 30 November 2020. ETHICS AND DISSEMINATION: The protocol has been approved by the Ethics Committee of Cote d'Azur University « CERNI ¼ (number 2020-59). All patients and their legal caregivers provide a written informed consent on enrolment in the study. We will submit the results of the study to relevant journals and offer national and international presentations. This study will enable better characterisation of the impact of the stay-at-home (related to COVID-19 pandemic) on the mental health of children and adolescents. TRIAL REGISTRATION NUMBER: NCT04498416.","Gindt, Morgane; Fernandez, Arnaud; Richez, Aurelien; Nachon, Ophelie; Battista, Michele; Askenazy, Florence",BMJ Open,723,27
475364,475364,475364,Reply by Authors,9.840314,2.8166542,2020,,"Canavan, Ryan G.",Caring for the Ages,723,30
479479,479479,479479,Lilly antibody shows promise in COVID-19,9.9729595,2.8266463,2020,"Wastewater-based epidemiology (WBE) has emerged as an effective environmental surveillance tool in monitoring fecal-oral pathogen infections within a community Congruently, SARS-CoV-2, the etiologic agent of COVID-19, has been demonstrated to infect the gastrointestinal tissues, and be shed in feces In the present study, SARS-CoV-2 RNA was concentrated from wastewater, sludge, surface water, ground water, sediment, and soil samples of municipal and hospital wastewater systems and related environments in Wuhan during the COVID-19 middle and low risk periods, and the viral RNA copies quantified using reverse transcription quantitative polymerase chain reaction (RT-qPCR) From the findings of this study, during the middle risk period, one influent sample and three secondary effluents collected from waste water treatment plant 2, as well as two samples from Jinyintan Hospital wastewater system influent were SARS-CoV-2 RNA positive One sludge sample collected from Guanggu Branch of Tongji Hospital, which was obtained during the low risk period, was also positive for SARS-CoV-2 RNA These study findings demonstrate the significance of WBE in continuous surveillance of SARS-CoV-2 at the community level, even when the COVID-19 prevalence is low Overall, this study can be used as an important reference for contingency management of wastewater treatment plants and COVID-19 prevention and control departments of Wuhan","Zhao, Lu Atoni Evans Nyaruaba Raphael Du Yao Zhang Huaiyu Donde Oscar Huang Doudou Xiao Shuqi Ren Nanjie Ma Teng Shu Zhu Yuan Zhiming Tong Lei Xia Han",Journal of Environmental Sciences,723,16
488344,488344,488344,Adding the missing sugars to coronavirus protein structures,9.793508,3.2123284,2020,,"Pfeuffer, Steffen; Pawlowski, Matthias; Joos, Gunther S; Minnerup, Jens; Meuth, Sven G; Dziewas, Rainer; Wiendl, Heinz",,723,1
497467,497467,497467,What we know about the novel coronavirus’s proteins,9.561123,2.5882719,2020,,"Bras, Marijana; Dordevic, Veljko; Pjevac, Neda; Duric, Ivana",Croat Med J,723,29
501290,501290,501290,Reply by Authors,9.938939,2.9166458,2020,Medicaid coverage is an option in some states.,,Am J Nurs,723,16
