,title_x,publish_time_x,abstract,authors,journal,url,category
131444,SARS-CoV-2 and finding of vein thrombosis: can IMPROVE and IMPROVEDD scores predict COVID-19 outcomes?,2021-02-01,"Non-ischemic dilated cardiomyopathy (NIDCM) constitutes one of the most common causes to non-ischemic heart failure. Despite treatment, the disease often progresses, causing severe morbidity and mortality, making novel treatment strategies necessary. Due to the regenerative actions of mesenchymal stem cells (MSCs), they have been proposed as a treatment for NIDCM. This systematic review aims to evaluate efficacy and mode of action (MoA) of MSC-based therapies in NIDCM. A systematic literature search was conducted in Medline (Pubmed) and Embase. A total of 27 studies were included (3 clinical trials and 24 preclinical studies). MSCs from different tissues and routes of delivery were reported, with bone marrow-derived MSCs and direct intramyocardial injections being the most frequent. All included clinical trials and 22 preclinical trials reported an improvement in cardiac function following MSC treatment. Furthermore, preclinical studies demonstrated alterations in tissue structure, gene, and protein expression patterns, primarily related to fibrosis and angiogenesis. Consequently, MSC treatment can improve cardiac function in NIDCM patients. The MoA underlying this effect involves anti-fibrosis, angiogenesis, immunomodulation, and anti-apoptosis, though these processes seem to be interdependent. These encouraging results calls for larger confirmatory clinical studies, as well as preclinical studies utilizing unbiased investigation of the potential MoA.","Hoeeg, Cecilie; Frljak, Sabina; Qayyum, Abbas Ali; Vrtovec, Bojan; Kastrup, Jens; Ekblond, Annette; Follin, Bjarke",Biomedicines,https://doi.org/10.3390/biomedicines8120570; https://www.ncbi.nlm.nih.gov/pubmed/33291410/,513
131535,Perspective of Covid-19 pandemic in South Asian countries.,2020-12-01,"A major challenge to advance lipid nanoparticles (LNPs) for RNA therapeutics is the development of formulations that can be produced reliably across the various scales of drug development. Microfluidics can generate LNPs with precisely defined properties, but have been limited by challenges in scaling throughput. To address this challenge, we present a scalable, parallelized microfluidic device (PMD) that incorporates an array of 128 mixing channels that operate simultaneously. The PMD achieves a >100× production rate compared to single microfluidic channels, without sacrificing desirable LNP physical properties and potency typical of microfluidic-generated LNPs. In mice, we show superior delivery of LNPs encapsulating either Factor VII siRNA or luciferase-encoding mRNA generated using a PMD compared to conventional mixing, with a 4-fold increase in hepatic gene silencing and 5-fold increase in luciferase expression, respectively. These results suggest that this PMD can generate scalable and reproducible LNP formulations needed for emerging clinical applications, including RNA therapeutics and vaccines.","Shepherd, Sarah J; Warzecha, Claude C; Yadavali, Sagar; El-Mayta, Rakan; Alameh, Mohamad-Gabriel; Wang, Lili; Weissman, Drew; Wilson, James M; Issadore, David; Mitchell, Michael J",Nano letters,https://doi.org/10.1021/acs.nanolett.1c01353; https://www.ncbi.nlm.nih.gov/pubmed/34189917/,513
132137,An update on the status of COVID-19: a comprehensive review.,2020-04-01,"Several studies have shown how COrona-VIrus Disease-19 (COVID-19) and the consequent isolation and quarantine measures could affect physical and mental well-being. Therefore, the increased request for support and assistance represents a critical challenge for clinicians requiring a reorganization of care systems. In this regard, online counselling has been identified as a useful tool in providing psychological assistance and support. Thus, the main purpose of the current study was to investigate the clinical usefulness of a single online counselling session in reducing psychopathological symptoms (i.e., state anxiety and negative affect) and increasing individual well-being and positive affect during the first Italian lockdown. Fifty-three subjects were enrolled and randomly assigned to receive an online counselling session (Online Counselling Group; OCG= 26) or to act as controls (Waiting List Group; WLG= 27). In the post-assessment, compared to WLG, the OCG showed a significant decrease in negative affect (18.04±6.30 vs 30.26±8.61; F1:47 = 29.448; p< .001; dppc2 = .92) and state anxiety (36.65±8.35 vs 48.04±11.51; F1:47 = 17.857; p< .001; dppc2 = .49). Considering the cyclical nature of COVID-19, with the possibility of new peaks and waves, it would be appropriate to examine the versatility and usefulness of online psychological counselling in the management of COVID-19 related distress.","Carbone, Giuseppe Alessio; Zarfati, Alessandro; Nicoli, Maria Sole; Paulis, Andrea; Tourjansky, Gaia; Valenti, Giulia; Valenti, Enrico Maria; Massullo, Chiara; Farina, Benedetto; Imperatori, Claudio",Clinical psychology & psychotherapy,https://doi.org/10.1002/cpp.2608; https://www.ncbi.nlm.nih.gov/pubmed/33950537/,513
132379,Safety and efficacy of oral lopinavir/ritonavir in pediatric patients with coronavirus disease: a nationwide comparative analysis.,2021-01-01,"PURPOSE To examine the accuracy of the unenhanced zone at contrast material-enhanced ultrasonography (US) in predicting coagulative necrosis during and 21 days after radiofrequency (RF) ablation by using radiologic-pathologic comparison. MATERIALS AND METHODS Animal studies were approved by the Institutional Animal Care and Use Committee. The livers of 28 rats underwent US-guided RF ablation. In four animals, contrast-enhanced US was performed during ablation and 2 hours and 2, 7, 14, and 21 days after ablation. The unenhanced zone area on US images was measured. DiI-labeled microbubbles were administered during ablation at 2, 4, and 6 minutes or at 2 hours and 2, 7, 14, and 21 days after ablation in the remaining 24 animals (n = 3 at each time point). One minute later, the animal was euthanized, and the ablated liver was harvested. Tissue samples were imaged to quantify total fluorescence, and NADH staining was performed on the same slice. Hematoxylin-eosin staining was also performed. The findings on fluorescence images, NADH-stained images, and hematoxylin-eosin-stained images were compared. The areas of DiI bubble-negative zones, NADH-negative zones, and lightly NADH-staining zones were measured. Data were analyzed by using one-way analysis of variance. RESULTS The area of the unenhanced zone on contrast-enhanced US images increased during RF ablation and reached a maximum within 2 days after ablation. At histopathologic examination, a transition zone manifested adjacent to the coagulation zone until 2 days after ablation. The DiI-bubble negative zone on fluorescence images and the damaged zone (transition zone plus coagulation zone) on NADH-stained images increased rapidly within 2 hours after ablation, then slowly reached the maximum on day 2. The ratios of the mean areas of these two zones at hour 2 to those at day 2 were 94.6% and 95.6%, respectively. High uniformity between the damaged zone on NADH-stained images and the DiI bubble-negative zone on fluorescence images was noted at all time points. CONCLUSION The temporary transition zone in NADH staining is partially damaged and should transition to nonviability 2 days after ablation. These results demonstrate that contrast-enhanced US can help delineate the maximum area of cell damage (to within 5% of the maximum) as early as 2 hours after ablation. Contrast-enhanced US may be a simple and accurate tool for monitoring the effects of RF ablation and quantifying the size of thermal damage after treatment.","Wu, Hanping; Wilkins, Luke R; Ziats, Nicholas P; Haaga, John R; Exner, Agata A",Radiology,https://doi.org/10.1148/radiol.13121999; https://www.ncbi.nlm.nih.gov/pubmed/23912621/,513
132671,Editorial - Sofosbuvir/Velpatasvir as a combination with strong potential activity against SARS-CoV2 (COVID-19) infection: how to use direct-acting antivirals as broad-spectrum antiviral agents.,2020-05-01,"BACKGROUND The coronavirus disease 2019 pandemic has challenged hospitals and pediatric emergency department (PED) providers to rapidly adjust numerous facets of the care of critically ill or injured children to minimize health care worker (HCW) exposure to severe acute respiratory syndrome coronavirus 2. OBJECTIVE We aimed to iteratively devise protocols and processes that minimized HCW exposure while safely and effectively caring for children who may require unanticipated aerosol-generating procedures. METHODS As part of our PED's initiative to optimize clinical care and HCW safety during the coronavirus disease 2019 pandemic, regular multidisciplinary systems and process simulation sessions were conducted. These sessions allowed us to evaluate and reorganize patient flow, test and improve communication modalities, alter the process for consultation in resuscitations, and teach and reinforce the appropriate donning and use of personal protective equipment. RESULTS Simulation was a highly effective method to disseminate new practices to PED staff. Numerous workflow modifications were implemented as a result of our in situ systems and process simulations. Total number of persons in the resuscitation room was minimized, use of a ""command post"" with remote providers was initiated, communication devices and strategies were trialed and adopted, and personal protective equipment standards that optimized HCW safety and communication were enacted. CONCLUSIONS Simulation can be an effective and agile tool in restructuring patient workflow and care of the most critically ill or injured patients in a PED during a novel pandemic.","Lavoie, Megan E; Tay, Khoon-Yen; Good, Grace; Buchhalter, Lillian; Abbadessa, Mary Kate; Gaines, Shannon; Myers, Sage",Pediatric emergency care,https://doi.org/10.1097/pec.0000000000002384; https://www.ncbi.nlm.nih.gov/pubmed/33903290/,513
133983,Post-COVID pulmonary fibrosis: therapeutic efficacy using with mesenchymal stem cells - How the lung heals.,2021-03-01,"The molecular mechanism of Alzheimer's disease (AD) pathogenesis remains obscure. Life and/or environmental events, such as traumatic brain injury (TBI), high-fat diet (HFD), and chronic cerebral hypoperfusion (CCH), are proposed exogenous risk factors for AD. BDNF/TrkB, an essential neurotrophic signaling for synaptic plasticity and neuronal survival, are reduced in the aged brain and in AD patients. Here, we show that environmental factors activate C/EBPβ, an inflammatory transcription factor, which subsequently up-regulates δ-secretase that simultaneously cleaves both APP and Tau, triggering AD neuropathological changes. These adverse effects are additively exacerbated in BDNF+/- or TrkB+/- mice. Strikingly, TBI provokes both senile plaque deposit and neurofibrillary tangles (NFT) formation in TrkB+/- mice, associated with augmented neuroinflammation and extensive neuronal loss, leading to cognitive deficits. Depletion of C/EBPβ inhibits TBI-induced AD-like pathologies in these mice. Remarkably, amyloid aggregates and NFT are tempospatially distributed in TrkB+/- mice brains after TBI, providing insight into their spreading in the progression of AD-like pathologies. Hence, our study revealed the roles of exogenous (TBI, HFD, and CCH) and endogenous (TrkB/BDNF) risk factors in the onset of AD-associated pathologies.","Wu, Zhourui; Chen, Chun; Kang, Seong Su; Liu, Xia; Gu, Xiaohuan; Yu, Shan Ping; Keene, C Dirk; Cheng, Liming; Ye, Keqiang",Proceedings of the National Academy of Sciences of the United States of America,https://doi.org/10.1073/pnas.2100986118; https://www.ncbi.nlm.nih.gov/pubmed/34140411/,513
135403,Predictors of morbidity and mortality in COVID-19.,2021-02-01,"The Avon Longitudinal Study of Parents and Children (ALSPAC) is a prospective population-based cohort study which recruited pregnant women in 1990-1992 from the Bristol area (UK). ALSPAC has followed these women, their partners (Generation 0; G0) and their offspring (Generation 1; G1) ever since. From 2012, ALSPAC has identified G1 participants who were pregnant (or their partner was) or had become parents, and enrolled them, their partners, and children in the ALSPAC-Generation 2 (ALSPAC-G2) study, providing a unique multi-generational cohort. At present, approximately 1,100 G2 children (excluding those in utero) from 810 G1 participants have been enrolled. In response to the COVID-19 pandemic, ALSPAC rapidly deployed two online questionnaires; one during the initial lockdown phase in 2020 (9 th April-15 th May), and another when national lockdown restrictions were eased (26 th May-5 th July). As part of this second questionnaire, G1 parents completed a questionnaire about each of their G2 children. This covered: parental reports of children's feelings and behaviour since lockdown, school attendance, contact patterns, and health. A total of 289 G1 participants completed this questionnaire on behalf of 411 G2 children. This COVID-19 G2 questionnaire data can be combined with pre-pandemic ALSPAC-G2 data, plus ALSPAC-G1 and -G0 data, to understand how children's health and behaviour has been affected by the pandemic and its management. Data from this questionnaire will be complemented with linkage to health records and results of biological testing as they become available. Prospective studies are necessary to understand the impact of this pandemic on children's health and development, yet few relevant studies exist; this resource will aid these efforts. Data has been released as: 1) a freely-available dataset containing participant responses with key sociodemographic variables; and 2) an ALSPAC-held dataset which can be combined with existing ALSPAC data, enabling bespoke research across all areas supported by the study.","Smith, Daniel; Northstone, Kate; Bowring, Claire; Wells, Nicholas; Crawford, Michael; Pearson, Rebecca M; Thomas, Amy; Brooks-Pollock, Ellen; Lawlor, Deborah A; Timpson, Nicholas John",Wellcome open research,https://doi.org/10.12688/wellcomeopenres.16414.2; https://www.ncbi.nlm.nih.gov/pubmed/33791441/,513
136161,Speculative clues on Myasthenia gravis and COVID-19.,2020-08-01,"INTRODUCTION Treatment impact on quality of life (QoL) informs treatment management decisions in advanced nonsquamous non-small-cell lung cancer (NS NSCLC). QoL outcomes from the phase III PointBreak trial are reported. METHODS Chemonaive patients (n = 939) with stage IIIB/IV nonsquamous non-small-cell lung cancer and Eastern Cooperative Oncology Group performance status 0 to 1 were randomized (1:1) to pemetrexed-carboplatin-bevacizumab (pemetrexed arm) or paclitaxel-carboplatin-bevacizumab (paclitaxel arm). Patients without progressive disease received maintenance pemetrexed-bevacizumab (pemetrexed arm) or bevacizumab (paclitaxel arm). QoL was assessed using Functional Assessment of Cancer Therapy (FACT)-General (FACT-G), FACT-Lung (FACT-L), and FACT/Gynecologic Oncology Group-Neurotoxicity (FACT-Ntx) instruments. Subscale scores, total scores, and trial outcome indices were analyzed using linear mixed-effects models. Post hoc analyses examined the association between baseline FACT scores and overall survival (OS). RESULTS Mean score differences in change from baseline significantly favored the pemetrexed arm for the neurotoxicity subscale score, FACT-Ntx total scores, and FACT-Ntx trial outcome index. They occurred at cycle 2 (p < 0.001) and persisted through induction cycles 2 to 4 and six maintenance cycles. Investigator-assessed, qualitative, drug-related differences in grade 2 (1.6% versus 10.6%) and grade 3 (0.0% versus 4.1%) sensory neuropathy and grade 3/4 fatigue (10.9% versus 5.0%, p = 0.0012) were observed between the pemetrexed and paclitaxel arms. Baseline FACT-G, FACT-L, and FACT-Ntx scores were significant prognostic factors for OS (p < 0.001). CONCLUSIONS Randomized patients reported similar changes in QoL, except for less change from baseline in neurotoxicity on the pemetrexed arm; investigators reported greater neurotoxicity on the paclitaxel arm and greater fatigue on the pemetrexed arm. Higher baseline FACT scores were favorable prognostic factors for OS.","Spigel, David R; Patel, Jyoti D; Reynolds, Craig H; Garon, Edward B; Hermann, Robert C; Govindan, Ramaswamy; Olsen, Mark R; Winfree, Katherine B; Chen, Jian; Liu, Jingyi; Guba, Susan C; Socinski, Mark A; Bonomi, Philip",Journal of thoracic oncology : official publication of the International Association for the Study of Lung Cancer,https://doi.org/10.1097/jto.0000000000000277; https://www.ncbi.nlm.nih.gov/pubmed/25611228/,513
136503,Viral kinetics and factors associated with rapid viral clearance during lopinavir/ritonavir-based combination therapy in non-severe COVID-19 patients.,2020-05-01,"Bats are increasingly studied as model systems for longevity and as natural hosts for some virulent viruses. Yet the ability to characterize immune mechanisms of viral tolerance and to quantify infection dynamics in wild bats is often limited by small sample volumes and few species-specific reagents. Here, we demonstrate how proteomics can overcome these limitations by using data-independent acquisition-based shotgun proteomics to survey the serum proteome of 17 vampire bats (Desmodus rotundus) from Belize. Using just 2 μL of sample and relatively short separations of undepleted serum digests, we identified 361 proteins across 5 orders of magnitude. Levels of immunological proteins in vampire bat serum were then compared to human plasma via published databases. Of particular interest were antiviral and antibacterial components, circulating 20S proteasome complex and proteins involved in redox activity. Lastly, we used known virus proteomes to putatively identify Rh186 from Macacine herpesvirus 3 and ORF1a from Middle East respiratory syndrome-related coronavirus, indicating that mass spectrometry-based techniques show promise for pathogen detection. Overall, these results can be used to design targeted mass-spectrometry assays to quantify immunological markers and detect pathogens. More broadly, our findings also highlight the application of proteomics in advancing wildlife immunology and pathogen surveillance.","Neely, Benjamin A; Janech, Michael G; Fenton, M Brock; Simmons, Nancy B; Bland, Alison M; Becker, Daniel J",Journal of proteome research,https://doi.org/10.1021/acs.jproteome.0c00995; https://www.ncbi.nlm.nih.gov/pubmed/33840197/,513
138747,"Soap and syndets: differences and analogies, sources of great confusion.",2020-11-01,"INTRODUCTION Pleural empyema is the most serious, life-threatening postoperative complication of pneumonectomy, observed after 1-12% of all pneumonectomies, with bronchopleural fistula being its main cause. AIM The aim of this publication is to present early outcomes of minimally invasive surgical management of pleural empyema. Patients were subjected to a single, complex procedure, consisting of the laparoscopic mobilization of the greater omentum and its transposition via the diaphragm into the pleural cavity to fill in the empyema cavity with the consecutive pleuro-cutaneous fistuloplasty (thoracoplasty). MATERIAL AND METHODS Between May 2011 and April 2013, 8 patients were qualified to undergo the procedure. The mean age was 61 years (range: 46-77 years). Presence of bronchopleural fistula was confirmed in 3 cases. The median time of treatment with thoracostomy was 14.5 months. RESULTS The mean operative time was 125 min. The mean duration of post-operative hospital stay was 13.5 days (range: 7-31 days). In 6 patients (75%) the objective of permanent resolution of pleural empyema was achieved. In total, 4 patients had complications: pleural empyema recurrence (2 patients), splenic injury, hiatal hernia, gastrointestinal bleed. Two patients with empyema recurrence had Staphylococcus aureus infections prior to surgery. They were successfully managed both with prolonged thoracic drainage and antibiotics. CONCLUSIONS Use of the greater omentum that was laparoscopically mobilized and transpositioned into the pleural cavity allows simultaneous management of the pleural empyema cavity and thoracostomy. The procedure is safe, with few direct complications. It is well tolerated and has at least a satisfactory cosmetic effect. The minimally invasive approach allows faster recovery and return to daily activities in comparison to the fully open technique.","Żurek, Wojciech; Makarewicz, Wojciech; Bobowicz, Maciej; Sawicka, Wioletta; Rzyman, Witold",Wideochirurgia i inne techniki maloinwazyjne = Videosurgery and other miniinvasive techniques,https://doi.org/10.5114/wiitm.2014.45129; https://www.ncbi.nlm.nih.gov/pubmed/25561992/,513
139506,Measures to prevent goggles from fogging during the treatment of Coronavirus Disease 2019.,2020-08-01,"Hemodialysis catheter (HDC) using a tunneled cuffed catheter (TCC) is a viable option for acute hemodialysis. Vessel injury during catheter insertion can lead to malpositioning of the HDC into the mediastinum. We herewith present two malpositioned HDCs in various clinical settings. For the first case, the HDC was inserted without fluoroscopic guidance, but in the second case, the HDC was inserted under fluoroscopic guidance. Our first case involved HDC insertion via the right internal jugular vein (IJV), and the second case involved HDC insertion via the left IJV. We clinically suspected HDC malposition because of poor aspiration, despite good infusion via the two lumens. Chest radiography, computed tomography, and venography showed various abnormal positions of the HDC. Our case report provides additional information about malpositioned or malfunctioning HDCs in various clinical settings.","Kang, Seok Hui; Kim, A Young; Do, Jun Young",Seminars in dialysis,https://doi.org/10.1111/sdi.12969; https://www.ncbi.nlm.nih.gov/pubmed/33939860/,513
142009,The first case of systemic lupus erythematosus (SLE) triggered by COVID-19 infection.,2020-11-01,"Advances in the field of minimally invasive surgery have grown since the original advent of conventional multiport laparoscopic surgery. The recent development of single incision laparoscopic surgery remains a relatively novel technique, and has had mixed reviews as to whether it has been associated with lower pain scores, shorter hospital stays, and higher satisfaction levels among patients undergoing procedures through cosmetically-appeasing single incisions. However, due to technical difficulties that arise from the clustering of laparoscopic instruments through a confined working space, such as loss of instrument triangulation, poor surgical exposure, and instrument clashing, uptake by surgeons without a specific interest and expertise in cutting-edge minimally invasive approaches has been limited. The parallel use of robotic surgery with single-port platforms, however, appears to counteract technical issues associated with single incision laparoscopic surgery through significant ergonomic improvements, including enhanced instrument triangulation, organ retraction, and camera localization within the surgical field. By combining the use of the robot with the single incision platform, the recognized challenges of single incision laparoscopic surgery are simplified, while maintaining potential advantages of the single-incision minimally invasive approach. This review provides a comprehensive report of the evolving application single-port robotic surgery in the field of general surgery today.","Qadan, Motaz; Curet, Myriam J; Wren, Sherry M",Journal of hepato-biliary-pancreatic sciences,https://doi.org/10.1002/jhbp.37; https://www.ncbi.nlm.nih.gov/pubmed/24124130/,513
142584,"Up-regulation of exosomal miR-106a may play a significant role in abdominal aortic aneurysm by inducing vascular smooth muscle cell apoptosis and targeting TIMP-2, an inhibitor of metallopeptidases that suppresses extracellular matrix degradation.",2020-08-01,"Residues of açaí seeds (Euterpe oleracea Mart.) were a novel source for the synthesis of the acid heterogeneous catalyst applied in the conversion of low free fatty acid waste cooking oil (WCO) to biodiesel. Yield of activated carbon (AC) and catalyst (CAT), as well as density of SO3H groups and total acidity, was analyzed in an entirely random designed experiment using multiple linear regression, one-way ANOVA, and Tukey's post hoc test. Time, temperature, dosage of KOH, and ratio of H2SO4/AC were the predictor variables with 3 levels each, at a significance level of α = .05. A significant yield variation portion of AC was explained by the experimental factors (R2 = .891, F (3, 23) = 62.9, p < .0001), as did the yield of CAT (R2 = .960, F (3, 23) = 185.7, p < .0001), density of SO3H (R2 = .969, F (3, 23) = 242.2, p < .0001), and total acidity (R2 = .973, F (3, 23) = 280.6, p < .0001). Levels of time (p = .001) and KOH dosage (p = .006) were significant to the yield of AC, and temperature levels were not influent on density of SO3H (p = .731) or total acidity (p = .762). CAT showed a SBET of 249 m2 g-1, Vpore of 0.104 cm3 g-1, low crystallinity, high thermal stability, and a mesoporous amorphous structure. Optimized catalytic tests resulted in 89% conversion of WCO and 11 cycles of reuse, better than pure H2SO4 or pure KOH (p < .0001) and also better than many biomass-derived catalysts reported in the literature.","Zavarize, Danilo Gualberto; de Oliveira, Jorge Diniz",Environmental science and pollution research international,https://doi.org/10.1007/s11356-020-12054-7; https://www.ncbi.nlm.nih.gov/pubmed/33411290/,513
142839,Point-of-Care Lung Ultrasound findings in novel coronavirus disease-19 pnemoniae: a case report and potential applications during COVID-19 outbreak.,2020-03-01,"Background The assessment of the severity of coronavirus disease 2019 (COVID-19) by clinical presentation has not met the urgent clinical need so far. We aimed to establish a deep learning (DL) model based on quantitative computed tomography (CT) and initial clinical features to predict the severity of COVID-19. Methods One hundred ninety-six hospitalized patients with confirmed COVID-19 were enrolled from January 20 to February 10, 2020 in our centre, and were divided into severe and non-severe groups. The clinico-radiological data on admission were retrospectively collected and compared between the two groups. The optimal clinico-radiological features were determined based on least absolute shrinkage and selection operator (LASSO) logistic regression analysis, and a predictive nomogram model was established by five-fold cross-validation. Receiver operating characteristic (ROC) analyses were conducted, and the areas under the receiver operating characteristic curve (AUCs) of the nomogram model, quantitative CT parameters that were significant in univariate analysis, and pneumonia severity index (PSI) were compared. Results In comparison with the non-severe group (151 patients), the severe group (45 patients) had a higher PSI (P<0.001). DL-based quantitative CT indicated that the mass of infection (MOICT) and the percentage of infection (POICT) in the whole lung were higher in the severe group (both P<0.001). The nomogram model was based on MOICT and clinical features, including age, cluster of differentiation 4 (CD4)+ T cell count, serum lactate dehydrogenase (LDH), and C-reactive protein (CRP). The AUC values of the model, MOICT, POICT, and PSI scores were 0.900, 0.813, 0.805, and 0.751, respectively. The nomogram model performed significantly better than the other three parameters in predicting severity (P=0.003, P=0.001, and P<0.001, respectively). Conclusions Although quantitative CT parameters and the PSI can well predict the severity of COVID-19, the DL-based quantitative CT model is more efficient.","Shi, Weiya; Peng, Xueqing; Liu, Tiefu; Cheng, Zenghui; Lu, Hongzhou; Yang, Shuyi; Zhang, Jiulong; Wang, Mei; Gao, Yaozong; Shi, Yuxin; Zhang, Zhiyong; Shan, Fei",Annals of translational medicine,https://doi.org/10.21037/atm-20-2464; https://www.ncbi.nlm.nih.gov/pubmed/33708843/,513
142926,Liver infection and COVID-19: the electron microscopy proof and revision of the literature.,2021-02-01,,"Rustagi, Alison S",Pediatrics,https://doi.org/10.1542/peds.2020-020503a; https://www.ncbi.nlm.nih.gov/pubmed/32999015/,513
143618,A standard technique with potential diagnostic value for estimating the quadriceps muscle strength of critically ill patients.,2020-08-01,,"Joshi, Manish; Varkey, Basil",Current opinion in pulmonary medicine,https://doi.org/10.1097/mcp.0000000000000752; https://www.ncbi.nlm.nih.gov/pubmed/33394751/,513
144299,"Trace elements and the carotid plaque: the GOOD (Mg, Zn, Se), the UGLY (Fe, Cu), and the BAD (P, Ca)?",2021-05-01,"OBJECTIVE To determine clinical characteristics, renal replacement therapy (RRT) requirements, and predictors of mortality in critically ill patients with COVID-19 associated AKI. STUDY DESIGN Descriptive study. PLACE AND DURATION OF STUDY Sakarya University Education and Training Hospital, Sakarya, Turkey, between April 1 and 30, 2020. METHODOLOGY The study included 55 patients who were admitted with diagnosis of COVID-19, and whose illnesses showed a critical course that leads to AKI. The variables were studied as per objective. RESULTS During the follow-up, 43 out of 55 patients (78.2%) died and 12 (21.8%) were discharged with recovery. The mortality was higher in patients at stage 3 (88.9% mortality) compared to stage 2 (53.8% mortality) (p=0.014). In the nonsurvivor group, RDW (red cell distribution width) and albumin levels were lower at admission; whereas, the LDH levels and CRP/albumin ratios were higher. On regression analysis, low albumin level (OR: 12.793, p = 0.010), high LDH level (OR: 8.454, p = 0.026), and presence of stage 3 AKI (OR: 10.268, p = 0.020) were found as independent risk factors for mortality in COVID-19 patients, who developed AKI. CONCLUSION In critically ill patients with COVID-19 pneumonia, who developed AKI, it was seen that the presence of low albumin, high LDH, and stage 3 AKI at the time of admission could be used as predictors of mortality. Moreover,, it was shown for the first time that in these patients, the high CRP/albumin ratio and low RDW could be associated with mortality. Key Words: Acute kidney injury, Mortality, COVID-19.","Tocoglu, Aysel; Dheir, Hamad; Bektas, Melike; Acikgoz, Seyyid Bilal; Karabay, Oguz; Sipahi, Savas",Journal of the College of Physicians and Surgeons--Pakistan : JCPSP,https://doi.org/10.29271/jcpsp.2021.supp1.s60; https://www.ncbi.nlm.nih.gov/pubmed/34530532/,513
147857,The effects of psychological intervention on anxiety symptoms of COVID19-positive patients isolated in hospital wards.,2021-01-01,"INTRODUCTION Portugal took early action to control the COVID-19 epidemic, initiating lockdown measures on March 16th when it recorded only 62 cases of COVID-19 per million inhabitants and reported no deaths. The Portuguese public complied quickly, reducing their overall mobility by 80%. The aim of this study was to estimate the initial impact of the lockdown in Portugal in terms of the reduction of the burden on the healthcare system. MATERIAL AND METHODS We forecasted epidemic curves for: Cases, hospital inpatients (overall and in intensive care), and deaths without lockdown, assuming that the impact of containment measures would start 14 days after initial lockdown was implemented. We used exponential smoothing models for deaths, intensive care and hospitalizations and an ARIMA model for number of cases. Models were selected considering fitness to the observed data up to the 31st March 2020. We then compared observed (with intervention) and forecasted curves (without intervention). RESULTS Between April 1st and April 15th, there were 146 fewer deaths (-25%), 5568 fewer cases (-23%) and, as of April 15th, there were 519 fewer intensive care inpatients (-69%) than forecasted without the lockdown. On April 15th, the number of intensive care inpatients could have reached 748, three times higher than the observed value (229) if the intervention had been delayed. DISCUSSION If the lockdown had not been implemented in mid-March, Portugal intensive care capacity (528 beds) would have likely been breached during the first half of April. The lockdown seems to have been effective in reducing transmission of SARS-CoV-2, serious COVID-19 disease, and associated mortality, thus decreasing demand on health services. CONCLUSION An early lockdown allowed time for the National Health Service to mobilize resources and acquire personal protective equipment, increase testing, contact tracing and hospital and intensive care capacity and to promote broad prevention and control measures. When lifting more stringent measures, strong surveillance and communication strategies that mobilize individual prevention efforts are necessary.","Ricoca Peixoto, Vasco; Vieira, André; Aguiar, Pedro; Carvalho, Carlos; Rhys Thomas, Daniel; Abrantes, Alexandre",Acta medica portuguesa,https://doi.org/10.20344/amp.14129; https://www.ncbi.nlm.nih.gov/pubmed/33160423/,513
148710,Immunomodulatory agents as potential therapeutic or preventive strategies for COVID-19.,2021-06-01,"The posterior parietal cortex (PPC) is a major multimodal association cortex implicated in a variety of higher order cognitive functions, such as visuospatial perception, spatial attention, categorization, and decision-making. The PPC is known to receive inputs from a collection of sensory cortices as well as various subcortical areas and integrate those inputs to facilitate the execution of functions that require diverse information. Although many recent works have been performed with the mouse as a model system, a comprehensive understanding of long-range connectivity of the mouse PPC is scarce, preventing integrative interpretation of the rapidly accumulating functional data. In this study, we conducted a detailed neuroanatomic and bioinformatic analysis of the Allen Mouse Brain Connectivity Atlas data to summarize afferent and efferent connections to/from the PPC. Then, we analyzed variability between subregions of the PPC, functional/anatomical modalities, and species, and summarized the organizational principle of the mouse PPC. Finally, we confirmed key results by using additional neurotracers. A comprehensive survey of the connectivity will provide an important future reference to comprehend the function of the PPC and allow effective paths forward to various studies using mice as a model system.","Oh, Seung Wook; Son, Sook Jin; Morris, John A; Choi, Joon Ho; Lee, Changkyu; Rah, Jong-Cheol",Cerebral cortex,https://doi.org/10.1093/cercor/bhaa230; https://www.ncbi.nlm.nih.gov/pubmed/32901251/,513
150289,The role of miR-99b in mediating hepatocellular carcinoma invasion and migration.,2018,,,The American journal of nursing,https://doi.org/10.1097/01.naj.0000541428.28595.05; https://www.ncbi.nlm.nih.gov/pubmed/29957634/,513
