,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
379960,379960,379960,"Use, adoption, and effectiveness of tippy-tap handwashing station in promoting hand hygiene practices in resource-limited settings: a systematic review",21.440104,2.088594,2020,,,Am J Geriatr Psychiatry,83,1
380102,380102,380102,Public Perception of the COVID-19 Pandemic on Twitter: Sentiment Analysis and Topic Modeling Study,21.635254,1.9998655,2020,"Three years after the November 2017 coup in Zimbabwe and the installation of Emmerson Mnangagwa as ruling party and state president, there is growing scholarly interest in identifying the character of the post-coup regime, particularly in comparison to the 37-year reign of Robert Mugabe’s ZANU-PF So far, there are continuities and changes, with increasing concerns about a qualitative shift in the militarization of Zimbabwean state and society under Mnangagwa and the further closing down of civil society space Perhaps more so than during the first two years of post-coup Zimbabwe, this has become abundantly clear during the Covid-19 pandemic lockdown [ABSTRACT FROM AUTHOR] Copyright of Journal of Asian & African Studies (Sage Publications, Ltd ) is the property of Sage Publications, Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Helliker, Kirk Mazarire Gerald","Journal of Asian &amp; African Studies (Sage Publications, Ltd.)",83,20
380731,380731,380731,"Telecommuting and its Implications in the Era of COVID-19: Issues, Challenges &Opportunities",21.262884,1.5889624,2020,"Sharing recreational experiences with loved ones can improve well-being, experience enjoyment, relationship quality, and feelings of closeness Despite these benefits, study participants report numerous barriers to shared recreation with loved ones Among others, these include differences in recreational preferences and safety measures associated with the Coronavirus disease (COVID-19) In this paper we examine how loved ones use, and wish to use, technology to play together while apart We take into account reported barriers to shared recreation and present the Planet Runner technology probe, a two-player digital-physical game which mediates a shared interdependent asymmetric recreational experience involving the outdoors We share early findings from an exploratory study and conclude by highlighting design considerations for asymmetric games intended to mediate shared remote play experiences involving the outdoors © 2020 ACM","Haqq, D.; McCrickard, D. S.","CHI PLAY - Ext. Abstr. Annu. Symp. Comput.-Hum, Interact. Play",83,1
384116,384116,384116,Community Care Facility-A Novel Concept to Deal With the COVID-19 Pandemic: A Singaporean Institution's Experience,21.228506,1.7967583,2020,"Post-translational modification of proteins mediated by SIZ1, a small ubiquitin-like modifier (SUMO) E3 ligase, regulates multiple biological processes in plants. However, its role in the regulation of lateral root formation remains unclear. Here, we demonstrate that the apple SUMO E3 ligase MdSIZ1 promotes lateral root formation. Using a yeast two-hybrid system, the auxin response factor MdARF8 was screened out as a protein-protein interaction partner of the SUMO-conjugating E2 enzyme MdSCE1, indicating that MdARF8 may be a substrate for MdSIZ1. The interaction between MdARF8 and MdSCE1 was confirmed by pull-down, Y2H, and Co-IP assays. MdSIZ1 enhanced the conjugating enzyme activity of MdSCE1 to form a MdSCE1-MdSIZ1-MdARF8 complex, thereby facilitating SUMO modification. We identified two arginine substitution mutations at K342 and K380 in MdARF8 that blocked MdSIZ1-mediated SUMOylation, indicating that K342 and K380 are the principal SUMOylation sites of the MdARF8 protein. Moreover, MdARF8 promoted lateral root formation in transgenic apple plants, and the phenotype of reduced lateral roots in the Arabidopsis siz1-2 mutant was restored in siz1-2/MdARF8 complementary plants. Our findings reveal an important role for sumoylation in the regulation of lateral root formation in plants.","Zhang, Chun-Ling; Wang, Gui-Luan; Zhang, Ya-Li; Hu, Xing; Zhou, Li-Jie; You, Chun-Xiang; Li, Yuan-Yuan; Hao, Yu-Jin",,83,20
387770,387770,387770,Hospital El Salvador: broader questions remain,21.420414,1.4846752,2021,,"Duong, Diana",CMAJ,83,6
387771,387771,387771,Hospital El Salvador: broader questions remain,21.288734,1.6969258,2021,"We recently experienced a patient with viral isolation by culture 4 months after the acute infection. an 83-year-old Japanese man visited our outpatient clinic with symptoms of upper respiratory tract infection. The patient was diagnosed with a COVID-19 infection by a quantitative reverse transcriptase-polymerase chain reaction (qRT-PCR) test. Three months after his clinic visit, he had regained most of his pre-COVID-19 level of health. However, qRT-PCR tests continued to be positive. At day 111, specimens from a nasopharyngeal swab and sputum were inoculated into VeroE6/TMPRSS2 cells.(1) Three to five days post-inoculation, cytopathic effects were observed, and viral RNA was detected in the culture supernatant by qRT-PCR (Ct values: 29-37). The culture supernatant of the VeroE6/TMPRSS2 cells cocultured with the nasopharyngeal swab was passaged to the fresh VeroE6/TMPRSS2 cells, and after 3 days of the passage, cytopathic effect was observed again. In the supernatant of the passaged cell culture, viral RNA was detected by qRT-PCR (Ct value: 29). By sequencing the qRT-PCR product using Illumina iSEQ100, the presence of SARS-CoV-2 RNA sequence was verified. These results indicate the presence of infectious SARS-CoV-2 in the nasopharyngeal specimen even at day 111. Although SARS-CoV-2 was present, the patient developed neutralizing antibodies by a microtiter method. We tested but did not isolate SARS-CoV-2 in samples of saliva, urine, blood, or stool. Patients with ongoing symptoms of COVID-19, long-haulers, could be chronically infected with COVID-19, although they might be incapable of transmission.","Abe, Toshikazu; Ikeda, Terumasa; Tokuda, Yasuharu; Ito, Jumpei; Suzuki, Yutaka; Narahara, Chisato; Iriyama, Hiroki; Sato, Kei",QJM,83,6
387809,387809,387809,The Risk of Dengue and Scrub Typhus Overshadowed by COVID-19 in Nepal,21.194307,1.5748034,2021,,"Barbería, Eneko; Pujol-Robinat, Amadeo; Arimany-Manso, Josep",Spanish Journal of Legal Medicine,83,10
387810,387810,387810,The Risk of Dengue and Scrub Typhus Overshadowed by COVID-19 in Nepal,21.344198,1.6200198,2021,"Importance: Coronavirus disease 2019 (COVID-19), caused by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), is a global pandemic that has been an i","Khandelwal, Priyank Mufti Fawaz Al Tiwari Ambooj Tiwari Singla Amit Dmytriw Adam Piano Mariangela Quilici Luca Pero Guglielmo Renieri Leonardo Limbucci Nicola GaldÃ¡mez Mario-MartÃ­nez SchÃ¼ller Miguel GalvÃ¡ Jorge Arenillas-Lara Juan Francisco Hashim Zafar Nayak Sanjeev Desousa Keith Sun Hai Agarwal Pankaj K.; Nanda, Anil Lonzano Juan Diogo Roychoudhury Sudipta Nourollahzadeh Emad Gandhi Chirag Xavier Andrew Gupta Gaurav Yavagal Dileep",,83,30
388453,388453,388453,Spatiotemporal Distribution of Tuberculosis and COVID-19 during the COVID-19 Pandemic in Libya,21.59809,1.7132603,2020,"BACKGROUND: Tibet, a region where average elevation is above 3500 m and socio-economic development is relatively lower, was not included in National Oral Health Survey over decades. The cross-sectional study aimed to investigate the status of dental caries and associated factors in Tibetan adults. METHODS: Participants aged 35-44, 55-64 and 65-74 years were selected. Decayed, missing, and filled tooth (DMFT), decayed and filled root (DF-Root) and root canal index (RCI) were used to evaluate dental caries. Questionnaire survey on demographic information, socioeconomic status, dietary habits, and oral health knowledge and behavior was conducted. Mann-Whitney U test, logistic regression were used for the statistical analyses. RESULTS: A total of 446 participants were enrolled in the survey. Of these: 222 (49.8%) were females, 224 (50.2%) were males; 149 (33.4%), 151 (33.9%), 146 (32.7%) were aged 35-44, 55-64 and 65-74 years respectively. The mean DMFT (SD) was 7.62 (4.84), 12.46 (8.16), and 21.38 (8.93). The filling rate was very low in all age groups (1.77%, 0.98%, 0.45%). The mean DF-Root (SD) was 0.50 (1.04), 1.04 (2.02), 1.32 (2.14), respectively. Root caries index was 42.27, 44.78 and 57.60%. Older age (65-74 age group) was positively associated with crown caries (odds ratio = 31.20, 95% confidence interval: 10.70-90.96). College degree and above and brushing teeth at least once a day were negatively associated with crown caries (odds ratio = 0.28, 95% confidence interval: 0.09-0.89; odds ratio = 0.39, 95% confidence interval: 0.21-0.72, respectively). Rural area, high income level and brushing teeth at least once a day were negatively and tooth with attachment loss was positively associated with root caries. CONCLUSIONS: The status of dental caries in the adults in Tibet is severe and the treatment rate is very low. The study suggests a correlation between crown caries and the variables age, level of education and frequency of tooth brushing; correlation between root caries and residence, income level, frequency of tooth brushing and exposed root surfaces. These findings could be as reference to develop community based interventions to reduce the prevalence of caries in Tibet.","Guan, Lingxia; Guo, Jing; Ban, Jinghao; Li, Gang; Tong, Juan; Chuan, Aiyun; Tian, Tian; Han, Bing; Xuan, Kun; Wang, Shengchao",BMC Oral Health,83,1
388990,388990,388990,"Economic burden of COVID-19, China, January-March, 2020: a cost-of-illness study",21.4281,1.5095775,2021,"BACKGROUND: Immunity after dengue virus (DENV) infection has been suggested to cross-protect from severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and mortality. METHODS: We tested whether serologically proven prior DENV infection diagnosed in September-October 2019, before the coronavirus 2019 (COVID-19) pandemic, reduced the risk of SARS-CoV-2 infection and clinically apparent COVID-19 over the next 13 months in a population-based cohort in Amazonian Brazil. Mixed-effects multiple logistic regression analysis was used to identify predictors of infection and disease, adjusting for potential individual and household-level confounders. Virus genomes from 14 local SARS-CoV-2 isolates were obtained using whole-genome sequencing. RESULTS: Anti-DENV IgG was found in 37.0% of 1,285 cohort participants (95% confidence interval [CI], 34.3% to 39.7%) in 2019, with 10.4 (95% CI, 6.7 to 15.5) seroconversion events per 100 person-years during the follow-up. In 2020, 35.2% of the participants (95% CI, 32.6% to 37.8%) had anti-SARS-CoV-2 IgG and 57.1% of the 448 SARS-CoV-2 seropositives (95% CI, 52.4% to 61.8%) reported clinical manifestations at the time of infection. Participants aged >60 y were twice more likely to have symptomatic COVID-19 than under-five children. Locally circulating SARS-CoV-2 isolates were assigned to the B.1.1.33 lineage. Contrary to the cross-protection hypothesis, prior DENV infection was associated with twice the risk of clinically apparent COVID-19 upon SARS-CoV-2 infection, with P values between 0.025 and 0.039 after adjustment for identified confounders. CONCLUSION: Higher risk of clinically apparent COVID-19 among individuals with prior dengue has important public health implications for communities sequentially exposed to DENV and SARS-CoV-2 epidemics.","Nicolete, Vanessa C; Rodrigues, Priscila T; Johansen, Igor C; Corder, Rodrigo M; Tonini, Juliana; Cardoso, Marly A; de Jesus, Jaqueline G; Claro, Ingra M; Faria, Nuno R; Sabino, Ester C; Castro, Marcia C; Ferreira, Marcelo U",Clin. infect. dis,83,16
389710,389710,389710,A Flexible Lockdown by Integrating Public Health and Economic Reactivation to Response the Crisis of COVID-19: Responses to Comments by Alvaro J Idrovo on “An Examination on the Transmission of COVID-19 and the Effect of Response Strategies: A Comparative Analysis”,21.54356,1.8113301,2020,"Corona viruses enveloped positive-sense RNA viruses causes various diseases in mammals as well as birds which range from upper respiratory tract infection to potentially lethal human respiratory syndrome. In humans, Severe Acute Respiratory Syndrome corona virus 2 (SARS-CoV-2) causing corona virus disease 2019 (COVID-19) which shows symptoms like fever, sore throat, gasping and ultimately pneumonia, lung injury and leading to death. The virus acts on various systems of our body, and one of them is the ReninAngiotensin system. It is supposed that the virus causes cell injury by acting on Angiotensin-Converting Enzyme 2 (ACE2) receptors which causes an increase in the level of Angiotensin II, leading to inflammation and lung injury. An essential vitamin can prevent this in our body that is vitamin D. It acts on Renin-Angiotensin system (RAS) by inhibiting the action of renin and also by increasing production of ACE2 and hence Angiotensin II level decreases which prevent inflammation and lung injury. So vitamin D has a remarkable and pivotal role in modulation of the immune system of our body and hence protects human from this fatal disease.","Juneja, Surbhi; Dangore-Khasbage, Suwarna; Bhowate, Rahul R.",Int. J. Res. Pharm. Sci.,83,15
392132,392132,392132,Urban Intelligence for Pandemic Response: Viewpoint,21.34797,1.5820074,2020,,"Corradetti, G.; Corvi, F.",Retina Today,83,26
395227,395227,395227,A number's game: Towards a solution to the policing of ringfenced COVID Hotspots,21.482746,1.9338839,2021,,"Kumar, Sumit; Rathi, Brijesh",Curr Top Med Chem,83,26
396809,396809,396809,Importance of Local Data and Resource Allocation for Effective Successful Public Health Interventions to Reduce COVID-19 Transmission: Commentary on COVID-19 Medical Vulnerability Indicators: A Predictive Local Data Model for Equity in Public Health Decision-Making,21.334562,1.7863176,2021,"During the course of novel coronavirus pandemic,Shariati hospital in Tehran, as a tertiary center in both orthopedic trauma and COVID-19, we detected 7 cases with definite diagnosis of COVID-19 and concomitant emergent orthopedic problem.This paper represents considerations and special issues in managing and decision making in these patients.","Rabie, Hamid; Sharafi, Mohammad Hasan; Zanjani, Leila Oryadi; Nabian, Mohammad Hossein",Arch. Bone Jt. Surg.,83,20
397067,397067,397067,Online National Health Agency Mask Guidance for the Public in Light of COVID-19: Content Analysis,21.532625,1.6665044,2020,,"Anonymous,",PharmacoEcon Outcomes News,83,16
397068,397068,397068,Online National Health Agency Mask Guidance for the Public in Light of COVID-19: Content Analysis,21.635666,1.7493981,2020,"The contemporary global financial services market has witnessed a substantial increase in cybercrime which places consumers' personal data at risk. Rapid increases in cybercrime linked to the financial services market have driven financial market regulators to pass novel laws and regulations aimed at curbing the rate of occurrence of cybercrimes connected to personal data sharing. To that end, banks and/or financial services companies in Europe have swiftly moved to comply with the European Union's General Data Protection Regulation. Whilst personal data protection regulation is not a new concept in Europe, most African countries (with exception of South Africa) do not have laws and regulations on personal data protection. With the financial services market being extremely vulnerable to cyber risks owing to the digitisation of the financial services sector, it is important to assess the suitability of South Africa's current regulatory framework concerning the protection of personal data. This article thus examines South Africa's Protection of Personal Information Act 4 of 2013 with a view to ascertaining its suitability and/or adequacy in protecting personal data in the country's financial services market. With the global Covid-19 pandemic bringing about concerns related to rapid increases in cyber-attacks in the financial services market owing to the increased sharing of the sensitive personal data of consumers, there is also need to test the POPIA's conformity with the strict European Union GDPR personal data protection guidelines. © 2021, North-West Unversity. All rights reserved.","Warikandwa, T. V.",Potchefstroom Electronic Law Journal,83,16
397069,397069,397069,Online National Health Agency Mask Guidance for the Public in Light of COVID-19: Content Analysis,21.561714,1.7266277,2020,,"Adlhoch, Cornelia; Pebody, Richard",Euro surveill,83,30
397692,397692,397692,"A novel approach to support rapid data collection, management and visualization during COVID-19 outbreak response in WHO African Region",21.317495,2.012445,2020,"Since the start of the COVID-19 pandemic there has been much debate in the media on whether masks should be worn to stop the spread of the virus. There are two ways in which they could work. Firstly, to protect the person wearing the mask, and secondly, to reduce the likelihood of the person wearing the mask passing the disease on to anyone else. This is not an easy issue to address and many factors come into play such as droplet size, aerosol transmission and the viral load, as well as the specific properties of any given mask. The method used in this study was to measure the change in relative humidity when wearing a mask, compared to no mask, in various scenarios, based on the assumption that as the virus is air-borne the smaller the increase in humidity the less the spread of the virus. The results above show that the use of a mask, excluding some simple home-made ones, significantly reduces the spread of humidity. However, their effectiveness is device specific and needs to be considered in greater detail for each type of mask, especially the direction of escaping air when forward flow is blocked.","Swain, Ian D",J Med Eng Technol,83,6
400363,400363,400363,To dine in or not to dine in: a comparison of food selection and preparation behaviours in those with and without food security,21.36979,1.926008,2020,"PurposeThe purpose of this paper is to capture the investors' mood related to the COVID-19 pandemic and analyze its impact on the stock market returns Design/methodology/approachTo capture the investor mood related to the COVID-19 pandemic, the authors construct a unique COVID-19 fear index based on the Search Volume Index (SVI) from Google Trends (http://www Google com/trends/) of the search terms related to COVID-19 words and phrases as revealed by Google and Internet dictionaries The COVID-19 fear index was used to investigate its impact on the stock market returns FindingsThe study finds a strong negative association between COVID-19 fear and stock returns Unlike other studies, the relationship is persistent for a significant period This relationship is not found to reverse in the following days The results also highlight that COVID-19 fear strongly impacts the stock market The sentiment persists for a significant period and is not reversed soon, unlike the regular times in earlier studies Originality/valueThe study is among the very few studies that constructed COVID-19 fear index using several Google search terms and captured its impact on the stock market returns","Subramaniam, Sowmya Chakraborty Madhumita",Review of Behavioral Finance,83,33
409439,409439,409439,Review article COVID-19 public health measures during national assembly elections of the republic of korea,21.203949,1.7722812,2020,"SARS-Cov2 coinfection with other respiratory viruses is very rare Adenovirus coinfection is even more unusual We report the case of a patient with poorly controlled diabetes, and he was admitted to the emergency department because of severe COVID-19 infection He had unfavorable prognostic factors such as moderate oxygen impairment, positive D-dimer, increased lactate dehydrogenase and ferritin Adenovirus was isolated in a respiratory viral panel He developed acute respiratory distress syndrome and required pronation and neuromuscular relaxation in the intensive care unit Hydroxychloroquine was administered as suggested by the national guidelines The symptoms resolved, and hospital discharge was indicated COVID-19 association with another respiratory virus is related with adverse clinical outcomes, such as shock, ventilatory support requirement and greater lymphopenia and thrombocytopenia","Motta, Juan Camilo; Gómez, Carmen Cecilia",IDCases,83,1
412237,412237,412237,Different faces but the same meaning: creative ritual practices during the COVID-19 pandemic,21.411045,1.791889,2021,,"Calandri, I L; Hawkes, M A; Marrodan, M; Ameriso, S F; Correale, J; Allegri, R F",J Neurol Sci,83,25
412238,412238,412238,Different faces but the same meaning: creative ritual practices during the COVID-19 pandemic,21.263329,1.8111516,2021,,"Calandri, I L; Hawkes, M A; Marrodan, M; Ameriso, S F; Correale, J; Allegri, R F",J Neurol Sci,83,16
414094,414094,414094,Modeling COVID-19 Latent Prevalence to Assess a Public Health Intervention at a State and Regional Scale: Retrospective Cohort Study,21.658203,1.7133073,2020,,"Li, Yuman; Li, He; Li, Meng; Zhang, Li; Xie, Mingxing",Intensive Care Med,83,33
414693,414693,414693,Physician Workforce Response to the COVID-19 Pandemic at an Academic Medical Center,21.679756,1.9836364,2020,Good ventilation is essential in indoor spaces including planes.,"Le Page, Michael",New Sci,83,0
416207,416207,416207,Influence of NAD+ as an ageing-related immunomodulator on COVID 19 infection: A hypothesis,21.214762,1.8148863,2020,"Predictive machine learning models often lack interpretability, resulting in low trust from model end users despite having high predictive performance. While many model interpretation approaches return top important features to help interpret model predictions, these top features may not be well-organized or intuitive to end users, which limits model adoption rates. In this paper, we propose Intellige, a user-facing model explainer that creates user-digestible interpretations and insights reflecting the rationale behind model predictions. Intellige builds an end-to-end pipeline from machine learning platforms to end user platforms, and provides users with an interface for implementing model interpretation approaches and for customizing narrative insights. Intellige is a platform consisting of four components: Model Importer, Model Interpreter, Narrative Generator, and Narrative Exporter. We describe these components, and then demonstrate the effectiveness of Intellige through use cases at LinkedIn. Quantitative performance analyses indicate that Intellige's narrative insights lead to lifts in adoption rates of predictive model recommendations, as well as to increases in downstream key metrics such as revenue when compared to previous approaches, while qualitative analyses indicate positive feedback from end users.","Yang, Jilei; Negoescu, Diana; Ahammad, Parvez",,83,16
416209,416209,416209,Influence of NAD+ as an ageing-related immunomodulator on COVID 19 infection: A hypothesis,21.293724,1.7204136,2020,"Coronavirus disease 2019 (COVID-19) is now spreading as a pandemic ravaging the whole world In the absence of a vaccine and an effective antiviral chemotherapy, there is currently an intense global interest in repositioning chloroquine (CQ) and its derivative hydroxychloroquine (HCQ) to combat the pandemic CQ has been used for decades for the treatment and prophylaxis against malaria in endemic countries It is readily available and has also been manufactured in these countries CQ is cheap, stable under field conditions and has been well tolerated as an antimalarial This experience could be adapted to deploy CQ or HCQ for prophylaxis or treatment of COVID19 if strong evidence could be generated for these uses We believe that well-designed drug trials should be initiated in malaria-endemic countries, taking into account the local context of the epidemic and the capacity of the health system in combating it In this paper, we are presenting the current status of evidence for using CQ and HCQ against COVID19","Adeel, A. A.",Sudanese journal of paediatrics,83,30
419175,419175,419175,Increases in Naloxone Administrations by Emergency Medical Services Providers During the COVID-19 Pandemic: Retrospective Time Series Study,21.56021,2.0289047,2021,"The global health crisis arising from the expansion of Covid-19 has led the WHO to coin the term infodemics to define a situation of fear and insecurity in which the dissemination of false information has become widespread These hoaxes take advantage of this type of emotion to spread faster than the coronavirus itself, generating fear and distrust in the population The spread of these lies, part of which circulates on social networks, is dangerous because it affects health and can make the contagion worse and cause people to die This research aims to analyse and visualise the network created around the false news circulating on Twitter about the coronavirus pandemic using the technique of social network analysis NodeXL Pro software has been used Several measures of network centrality have been used to generate the network of connections between users, to represent their interaction patterns and to identify the key actors within the network In addition, a semantic network has also been created to discover the differences in the way groups of people talk about the topic The results show that the situation in the USA dominates the conversation, despite the fact that at that time there were hardly any cases, and Europe had become the global epicentre of the Covid-19 Despite reports of inaction by journalists and critics of the Trump government, there are several weeks in which disinformation distracts from taking more effective action and actually preventing contagion Moreover, among the actors with the most prominent positions in the network, there is little presence of scientists and institutions that help to disprove the hoaxes and explain the hygiene measures","Pérez-Dasilva, Jesús-Ángel; Meso-Ayerdi, Koldobica; Mendiguren-Goldospín, Terese",El profesional de la información,83,16
421733,421733,421733,"Prevalence and Correlates of Mental Health Outcomes During the SARS-Cov-2 Epidemic in Mexico City and Their Association With Non-adherence to Stay-At-Home Directives, June 2020",21.226425,1.974208,2021,"OBJECTIVES: To evaluate the impact of ICU surge on mortality and to explore clinical and sociodemographic predictors of mortality. DESIGN: Retrospective cohort analysis. SETTING: NYC Health + Hospitals ICUs. PATIENTS: Adult ICU patients with coronavirus disease 2019 admitted between March 24, and May 12, 2020. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Hospitals reported surge levels daily. Uni- and multivariable analyses were conducted to assess factors impacting in-hospital mortality. Mortality in Hispanic patients was higher for high/very high surge compared with low/medium surge (69.6% vs 56.4%; p = 0.0011). Patients 65 years old and older had similar mortality across surge levels. Mortality decreased from high/very high surge to low/medium surge in, patients 18-44 years old and 45-64 (18-44 yr: 46.4% vs 27.3%; p = 0.0017 and 45-64 yr: 64.9% vs 53.2%; p = 0.002), and for medium, high, and very high poverty neighborhoods (medium: 69.5% vs 60.7%; p = 0.019 and high: 71.2% vs 59.7%; p = 0.0078 and very high: 66.6% vs 50.7%; p = 0.0003). In the multivariable model high surge (high/very high vs low/medium odds ratio, 1.4; 95% CI, 1.2-1.8), race/ethnicity (Black vs White odds ratio, 1.5; 95% CI, 1.1-2.0 and Asian vs White odds ratio 1.5; 95% CI, 1.0-2.3; other vs White odds ratio 1.5, 95% CI, 1.0-2.3), age (45-64 vs 18-44 odds ratio, 2.0; 95% CI, 1.6-2.5 and 65-74 vs 18-44 odds ratio, 5.1; 95% CI, 3.3-8.0 and 75+ vs 18-44 odds ratio, 6.8; 95% CI, 4.7-10.1), payer type (uninsured vs commercial/other odds ratio, 1.7; 95% CI, 1.2-2.3; medicaid vs commercial/other odds ratio, 1.3; 95% CI, 1.1-1.5), neighborhood poverty (medium vs low odds ratio 1.6, 95% CI, 1.0-2.4 and high vs low odds ratio, 1.8; 95% CI, 1.3-2.5), comorbidities (diabetes odds ratio, 1.6; 95% CI, 1.2-2.0 and asthma odds ratio, 1.4; 95% CI, 1.1-1.8 and heart disease odds ratio, 2.5; 95% CI, 2.0-3.3), and interventions (mechanical ventilation odds ratio, 8.8; 95% CI, 6.1-12.9 and dialysis odds ratio, 3.0; 95% CI, 1.9-4.7) were significant predictors for mortality. CONCLUSIONS: Patients admitted to ICUs with higher surge scores were at greater risk of death. Impact of surge levels on mortality varied across sociodemographic groups.","Toth, Alexander T; Tatem, Kathleen S; Hosseinipour, Nicole; Wong, Taylor; Newton-Dame, Remle; Cohen, Gabriel M; George, Annie; Sessa, Thomas; Postelnicu, Radu; Uppal, Amit; Davis, Nichola J; Mukherjee, Vikramjit",Crit. care med,83,30
422715,422715,422715,A qualitative study exploring what it means to be healthy for young Indigenous Australians and the role of social media in influencing health behaviour,21.333693,1.8146738,2020,"Home assistant chat-bots, self-driving cars, drones or automated negotiations are some of the several examples of autonomous (artificial) agents that have pervaded our society. These agents enable the automation of multiple tasks, saving time and (human) effort. However, their presence in social settings raises the need for a better understanding of their effect on social interactions and how they may be used to enhance cooperation towards the public good, instead of hindering it. To this end, we present an experimental study of human delegation to autonomous agents and hybrid human-agent interactions centered on a public goods dilemma shaped by a collective risk. Our aim to understand experimentally whether the presence of autonomous agents has a positive or negative impact on social behaviour, fairness and cooperation in such a dilemma. Our results show that cooperation increases when participants delegate their actions to an artificial agent that plays on their behalf. Yet, this positive effect is reduced when humans interact in hybrid human-agent groups. Finally, we show that humans are biased towards agent behaviour, assuming that they will contribute less to the collective effort.","Domingos, Elias Fern'andez; Terrucha, Ines; Suchon, R'emi; Gruji'c, Jelena; Burguillo, Juan C.; Santos, Francisco C.; Lenaerts, Tom",,83,6
430698,430698,430698,"Anatomy of the COVID-19 outbreak at district level: 120 days experience from Jodhpur, India",21.653044,1.8958596,2020,"INTRODUCTION: There is a global crisis which has been led by COVID-19. The patients undergoingdental procedures and dental professionals are at higher risk of contracting this disease owing toaerosols generated and a lot of face to face contact during the procedures. The aim of this study was to know the perceptions of dental students of COMS-TH regarding future of dentistry in Nepal amidCOVID-19 pandemic. METHODS: The present cross-sectional descriptive study was conducted at COMS-TH, Bharatpur by sending an online e-survey questionnaire to 146 dental students out of which 99 responded. The e-survey questionnaire consisted of three parts which consisted of questions about demographics, knowledge about COVID-19 and their perceptions about future of dentistry. RESULTS: The results of the study depicted that most of the students thought dentistry is good and noble profession and will recommend it to young medical aspirants. Most of them wanted to pursue post graduation courses in future giving preference to Oral and Maxillofacial Surgery. CONCLUSIONS: The study concluded that most of the dental students were satisfied with dentistry as their profession and wanted National Dental Association to fix the minimum charges of each dental procedure. Also there is a need to start more post graduation courses in existing institutions providing dental education as most of the students want to pursue it in future.","Garg, Deepanshu; Kapoor, Deepika",JNMA J Nepal Med Assoc,83,24
432046,432046,432046,Primary health care: realizing the vision,21.520718,1.8708364,2020,"BACKGROUND: The first cases of COVID-19 caused by the SARS-CoV-2 virus were reported in China in December 2019. The disease has since spread globally. Many countries have instated measures to slow the spread of the virus. Information about the spread of the virus in a country can inform the gradual reopening of a country and help to avoid a second wave of infections. Our study focuses on Denmark, which is opening up when this study is performed (end-May 2020) after a lockdown in mid-March. METHODS: We perform a phylogenetic analysis of 742 publicly available Danish SARS-CoV-2 genome sequences and put them into context using sequences from other countries. RESULTS: Our findings are consistent with several introductions of the virus to Denmark from independent sources. We identify several chains of mutations that occurred in Denmark. In at least one case we find evidence that the virus spread from Denmark to other countries. A number of the mutations found in Denmark are non-synonymous, and in general there is a considerable variety of strains. The proportions of the most common haplotypes remain stable after lockdown. CONCLUSION: Employing phylogenetic methods on Danish genome sequences of SARS-CoV-2, we exemplify how genetic data can be used to trace the introduction of a virus to a country. This provides alternative means for verifying existing assumptions. For example, our analysis supports the hypothesis that the virus was brought to Denmark by skiers returning from Ischgl. On the other hand, we identify transmission routes which suggest that Denmark was part of a network of countries among which the virus was being transmitted. This challenges the common narrative that Denmark only got infected from abroad. Our analysis concerning the ratio of haplotypes does not indicate that the major haplotypes appearing in Denmark have a different degree of virality.","Bluhm, Andreas; Christandl, Matthias; Gesmundo, Fulvio; Ravn Klausen, Frederik; Mancinska, Laura; Steffan, Vincent; Stilck França, Daniel; Werner, Albert H",PLoS One,83,16
432729,432729,432729,Challenges in interpreting SARS-CoV-2 serological results in African countries,21.619894,1.679648,2021,"Fundamental rights are probably given back earlier to COVID-19 vaccinated individuals assuming that they cannot spread SARS-CoV-2 anymore The objective of the study was to determine if COVID-19 vaccinated individuals can still be the source of SARS-CoV-2 transmission PubMed was searched for studies on 4 April 2021 All studies with original data on COVID-19 cases among vaccinated individuals (phase III RCTs) and on viral load in the upper respiratory tract of vaccinated macaques after a SARS-CoV-2 challenge were included Symptomatic COVID-19 cases were found in four trials among vaccinated participants although less frequently than among control subjects One study revealed asymptomatic COVID-19 cases in a similar frequency among 2 168 AZD1222-vaccinated subjects (1 0%) compared to 2 223 control subjects (1 0%) In 15 studies with vaccinated macaques, it was found that the load of SARS-CoV-2 RNA, subgenomic RNA and infectious virus in the upper respiratory tract is variable Sterilizing immunity was found in none of the animal studies Major limitations of the animal studies are that the SARS-CoV-2 challenge took place within a few weeks of the final or only vaccine dose, that the viral challenge was often high and, in some studies, administered by up to four routes Based on current knowledge it seems clear that COVID-19 vaccinated individuals can still be the source of SARS-CoV-2 transmission","Kampf, Günter",Hygiene,83,20
434132,434132,434132,COVID-19 response measures and violence against children,21.307732,1.6141595,2020,,"Zanforlin, A.; Pretto, P.; Triani, A.",Minerva Pneumologica,83,33
