,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
226830,226830,226830,Tantangan Guru Dan Orang Tua Dalam Kegiatan Belajar Dari Rumah Anak Usia Dini Pada Masa Pandemi COVID-19,15.009249,-0.7801703,2021,"The use of social media in the digital era is driving fundamental changes in the patterns of communication in social life Government Communication has become an important part in the dissemination of information to the public during a pandemic Issues relating to information about the COVID-19 pandemic have become trending topics on various social media platforms As a result, negative information has a high risk of appearing in discussions related to COVID19 Consequently, the Official Accounts of Regional Heads such as Governors hold a significant role in reducing negative information Anies Baswedan as the Governor of Jakarta has been using his official accounts on social media, particularly his Twitter Account, and mainstream media to spread information to the public Providing information via social media and mainstream media is a more effective means to induce a positive perspective among the public Such positive perspective is a vital element to extend public trust in the Government, so that collaboration of all relevant parties can be maintained to resolve the pandemic © 2020 Innovare Academics Sciences Pvt Ltd All rights reserved","Qodir, Z.; Zahra, A. A.; Nurmandi, A.; Jubba, H.; Hidayati, M.",Journal of Critical Reviews,846,24
246426,246426,246426,[Exploration and application of a novel attempt to recruit participants in clinical trials of vaccines under the emergency],15.026544,14.4907465,2020,"Background: COVID-19 pandemic impacted on heart failure patients' lifestyle and quality of life, affecting both physical activity levels and state of health. Methods: Demographic data and device records were extracted for patients with heart failure in the 16 weeks at the turn of lockdown during pandemic. To explore the variability across the lockdown period, a week-to-week analysis was performed. Patients were interviewed to investigate on physical activity and psychological insights. The primary endpoint was the variation in physical activity at the turn of lockdown. Results: At our facility, 2,225 patients implanted with a cardiac device were screened and data were collected for 211 patients fulfilling the inclusion criteria. Patients' physical activity significantly decreased in the lockdown period compared with the control period (active time per day 8.0% vs. 10.8%; relative reduction [RRR] 25.9%; p<0.0001). A small decrease was noted for mean heart rate (70.1 vs. 71.7 beats per minute [bpm]; RRR 2.2%; p<0.0001), while thoracic impedance slightly increased (82.2 vs. 82.7 ohm; RRR 0.6%; p = 0.001). Patients' physical activity decreased from week 7 to week 11 (10.9% vs. 6.9%; RRR 36.7%; P<0.0001) with an increase between week 11 and week 16 (6.9% vs. 8.5%; RRR 18.8%; P<0.0001). Patients' perceptions about physical activity showed a very low correlation with remote monitoring-assessed physical activity levels (r2=0.035). Conclusions: Telemedicine and remote monitoring characterized the impact of COVID-19 pandemic on vital signs and physical activity levels of heart failure patients, playing a crucial role in the prediction of heart failure worsening during circumstances discouraging outpatient visits.","Bertagnin, Enrico; Greco, Antonio; Bottaro, Giuseppe; Zappulla, Paolo; Romanazzi, Imma; Daniela Russo, Maria; Lo Presti, Marco; Valenti, Noemi; Sollano, Giuseppe; Calvi, Valeria",Int J Cardiol Heart Vasc,846,1
250648,250648,250648,[Emergency laboratory construction and reflection in infectious hospital under the epidemic situation],15.109545,14.494387,2020,"Coronavirus disease (COVID-19) symptoms can be mistaken for vaccine-related side effects during initial days after immunization. Among 4,081 vaccinated healthcare workers in Israel, 22 (0.54%) developed COVID-19 from 1-10 days (median 3.5 days) after immunization. Clinicians should not dismiss postvaccination symptoms as vaccine-related and should promptly test for COVID-19.","Amit, Sharon; Beni, Sharon Alexsandra; Biber, Asaf; Grinberg, Amir; Leshem, Eyal; Regev-Yochay, Gili",Emerg Infect Dis,846,16
253777,253777,253777,[Prenatal diagnosis and genetic analysis of a fetus with Miller-Dieker syndrome],15.303193,14.255015,2021,"The outcome of the SARS-CoV-2 (COVID-19) infection fundamentally affects the lung field, causing acute respiratory distress syndrome (ARDS). This process is an inflammatory picture, involving an NLRP3 inflamosome-triggered cytokine storm, the main player in alveolar destruction. IL-1 beta stands out among the cytokines that are triggered in this picture. Anakinra is a potent biological drug, capable of blocking this IL-1ß. We propose its use in controlling ARDS secondary to COVID-19 infection.","Muñoz-Jiménez, Alejandro; Rubio-Romero, Esteban; Marenco de la Fuente, José Luis",Reumatol. clin. (Barc.),846,14
254205,254205,254205,"Behavioral epidemiology: Vaccine hesitancy, sunscreen hesitancy, and smoking cessation",15.127042,4.582909,2020,,"Hageman, Joseph R",Pediatr Ann,846,16
259194,259194,259194,[The prevention and control of a new coronavirus infection in department of stomatology],15.261394,14.17933,2020,,"Pardo-Lledias, Javier; Muñoz-Bellido, Juan Luis; Belhassen-García, Moncef",,846,25
260614,260614,260614,“Spotto la quarantena”: Per una analisi dell’italiano scritto degli studenti universitari via social network in tempo di COVID-19,15.02487,2.0777075,2020,"Considering the urgency of the COVID-19 pandemic, we developed a receptor-based pharmacophore model for identifying FDA-approved drugs and hits from natural products. The COVID-19 main protease (Mpro) was selected for the development of the pharmacophore model. The model consisted of a hydrogen bond acceptor, donor, and hydrophobic features. These features demonstrated good corroboration with a previously reported model that was used to validate the present model, showing an RMSD value of 0.32. The virtual screening was carried out using the ZINC database. A set of 208,000 hits was extracted and filtered using the ligand pharmacophore mapping, applying the lead-like properties. Lipinski's filter and the fit value filter were used to minimize hits to the top 2000. Simultaneous docking was carried out for 200 hits for natural drugs belonging to the FDA-approved drug database. The top 28 hits from these experiments, with promising predicted pharmacodynamic and pharmacokinetic properties, are reported here. To optimize these hits as Mpro inhibitors and potential treatment options for COVID-19, bench work investigations are needed.","Saeed, Mohd; Saeed, Amir; Alam, Md Jahoor; Alreshidi, Mousa",Molecules (Basel),846,6
264599,264599,264599,[Analysis of PKD2 gene variant and protein localization in a pedigree affected with polycystic kidney disease],15.291124,14.305382,2021,"BACKGROUND: In order to protect health workers from SARS-CoV-2, there is need to characterise the different types of patient facing health workers. Our first aim was to determine both the infection status and seroprevalence of SARS-CoV-2 in health workers. Our second aim was to evaluate the occupational and demographic predictors of seropositivity to inform the country's infection prevention and control (IPC) strategy. METHODS AND PRINCIPAL FINDINGS: We invited 713 staff members at 24 out of 35 health facilities in the City of Bulawayo in Zimbabwe. Compliance to testing was defined as the willingness to uptake COVID-19 testing by answering a questionnaire and providing samples for both antibody testing and PCR testing. SARS-COV-2 antibodies were detected using a rapid diagnostic test kit and SAR-COV-2 infection was determined by real-time (RT)-PCR. Of the 713 participants, 635(89%) consented to answering the questionnaire and providing blood sample for antibody testing while 560 (78.5%) agreed to provide nasopharyngeal swabs for the PCR SARS-CoV-2 testing. Of the 635 people (aged 18-73) providing a blood sample 39.1% reported a history of past COVID-19 symptoms while 14.2% reported having current symptoms of COVID-19. The most-prevalent co-morbidity among this group was hypertension (22.0%) followed by asthma (7.0%) and diabetes (6.0%). The SARS-CoV-2 sero-prevalence was 8.9%. Of the 560 participants tested for SARS-CoV-2 infection, 2 participants (0.36%) were positive for SAR-CoV-2 infection by PCR testing. None of the SARS-CoV-2 antibody positive people were positive for SAR-CoV-2 infection by PCR testing. CONCLUSION AND INTERPRETATION: In addition to clinical staff, several patient-facing health workers were characterised within Zimbabwe's health system and the seroprevalence data indicated that previous exposure to SAR-CoV-2 had occurred across the full spectrum of patient-facing staff with nurses and nurse aides having the highest seroprevalence. Our results highlight the need for including the various health workers in IPC strategies in health centres to ensure effective biosecurity and biosafety.","Rusakaniko, Simbarashe; Sibanda, Elopy Nemele; Mduluza, Takafira; Tagwireyi, Paradzayi; Dhlamini, Zephaniah; Ndhlovu, Chiratidzo Ellen; Chandiwana, Precious; Chiwambutsa, Shingirai; Lim, Rivka May; Scott, Fiona; Sibanda, Lindiwe Majele; Mutapi, Francisca",PLoS Negl Trop Dis,846,1
266391,266391,266391,[Analysis of MCCC2 gene variant in a pedigree affected with 3-methylcrotonyl coenzyme A carboxylase deficiency],15.094046,14.243997,2021,,"Saha, Arghya Goswami Sudipto Kumar Saha Swarnali",Journal of Human Behavior in the Social Environment,846,11
266392,266392,266392,[Analysis on the cluster epidemic of coronavirus disease 2019 in Guangdong Province],15.2523,14.318935,2020,"Fluorous affinity means remarkably specific interaction between highly organic fluorides. This work aims to explore the potential of fluoro-functionalized stationary phase for the separation of organic fluorides by means of fluorous-fluorous interaction. Here, by using the Michael addition strategy between 1H,1H,2H,2H-perfluorodecanethiol (PFDT) and polydopamine (PD), a novel fluoro-functionalized stationary phase was synthesized for open-tubular capillary electrochromatography (OT-CEC). The PFDT@PD was characterized by scanning electron microscopy (SEM), Fourier transform infrared spectroscopy (FT-IR) and X-ray Photoelectron Spectrometer (XPS). The PFDT@PD@capillary exhibited outstanding separation performance towards neutral compounds (such as alkylbenzenes and chlorobenzenes) and organic fluorides (such as fluorobenzenes and perfluoroalkyl methacrylates etc.) with high resolution and high separation efficiency by hydrophobic interaction and fluorous-fluorous interaction. In addition, the column shows good stability and reproducibility. The relative standard deviations (RSDs) of the retention time for intra-day (n = 5) and inter-day (n = 3) runs and between columns (n = 3) are less than 0.39%, 1.22% and 3.87%, respectively. This novel type of fluoro-functionalized stationary phase represents a great application potential in organic fluorides separation field.","Li, Zhentao; Mao, Zhenkun; Hu, Changjun; Li, Qiaoyan; Chen, Zilin",J Chromatogr A,846,16
272444,272444,272444,[Screening and management of asymptomatic infection of 2019-novel coronavirus],15.0540285,14.144774,2020,,"Romano, Francesco; Monteduro, Davide; Airaldi, Matteo; Zicarelli, Federico; Parrulli, Salvatore; Cozzi, Mariano; Staurenghi, Giovanni",,846,16
272445,272445,272445,[Screening and management of asymptomatic infection of 2019-novel coronavirus],15.062693,14.118247,2020,,"Romano, Francesco; Monteduro, Davide; Airaldi, Matteo; Zicarelli, Federico; Parrulli, Salvatore; Cozzi, Mariano; Staurenghi, Giovanni",Ophthalmol Retina,846,16
273758,273758,273758,[Characteristics of the alveolar bone defects evaluated by cone-beam CT in periodontitis patients with orthodontic treatment history of Angle class â ¡ malocclusion],15.274331,14.289596,2021,,"Stricker, Raphael B; Fesler, Melissa C",J. med. virol,846,1
279522,279522,279522,[Clinical and genetic analysis of a novel CHD4 gene variant in a Chinese patient with Sifrim-Hitz-Weiss syndrome],14.988194,14.332885,2021,"BACKGROUND: We studied 2 unrelated patients with immune thrombocytopenia and autoimmune hemolytic anemia in the setting of acute infections. One patient developed multisystem inflammatory syndrome in children in the setting of a severe acute respiratory syndrome coronavirus 2 infection. OBJECTIVES: We sought to identify the mechanisms underlying the development of infection-driven autoimmune cytopenias. METHODS: Whole-exome sequencing was performed on both patients, and the impact of the identified variants was validated by functional assays using the patients' PBMCs. RESULTS: Each patient was found to have a unique heterozygous truncation variant in suppressor of cytokine signaling 1 (SOCS1). SOCS1 is an essential negative regulator of type I and type II IFN signaling. The patients' PBMCs showed increased levels of signal transducer and activator of transcription 1 phosphorylation and a transcriptional signature characterized by increased expression of type I and type II IFN-stimulated genes and proapoptotic genes. The enhanced IFN signature exhibited by the patients' unstimulated PBMCs parallels the hyperinflammatory state associated with multisystem inflammatory syndrome in children, suggesting the contributions of SOCS1 in regulating the inflammatory response characteristic of multisystem inflammatory syndrome in children. CONCLUSIONS: Heterozygous loss-of-function SOCS1 mutations are associated with enhanced IFN signaling and increased immune cell activation, thereby predisposing to infection-associated autoimmune cytopenias.","Lee, Pui Y; Platt, Craig D; Weeks, Sabrina; Grace, Rachael F; Maher, George; Gauthier, Kasey; Devana, Sridevi; Vitali, Sally; Randolph, Adrienne G; McDonald, Douglas R; Geha, Raif S; Chou, Janet",J Allergy Clin Immunol,846,10
283472,283472,283472,[Technologies and requirements of protection and disinfection in key places during the novel coronavirus pneumonia (NCP) outbreak],15.055457,14.297267,2020,"This essay establishes similarities between control over Black bodies’ movement under chattel slavery and social distancing measures employed during the COVID-19 pandemic Its primary concern is how protecting public health necessitates undesired movement on the part of marginalized, historically disenfranchised populations to secure supply chains and ensure access to basic goods, foodstuffs, and medicines for those sheltering at home Structuring its claims within the critical race theories of Saidiya V Hartman, Achille Mbembe, and Elizabeth Maddock Dillon, it draws attention to how an enslaved condition in which one lacked the right to choose to move or hold still is now being extended to a class of workers deemed essential","Bezio, Kelly L.",American Literature,846,0
283473,283473,283473,[Technologies and requirements of protection and disinfection in key places during the novel coronavirus pneumonia (NCP) outbreak],15.210026,14.261544,2020,,"Clarke, Beth; Haze, Nanci; Sly, Jacqueline; Thomas, Allan; Ponte, Patricia Reid; Jurgens, Corrine Y",Nurs Manage,846,0
287083,287083,287083,[The clinical application of blood routine and liver and kidney function test in COVID-19 disease prediction],15.232281,14.499721,2021,"Italy is the first country in Europe with more than 200,000 people infected with COVID-19 As a medium-sized country, it has an average mortality rate of COVID-19 about 14 2%, which is much higher than the rates of China, USA, and most of other countries, and has caused the extensive concern of the international community It is heartening that the number of new deaths from COVID-19 in Italy has recently been limited to single digits per day As a representative of European countries, Italian successful experience in fighting the epidemic is well worth learning from, and the transmission characteristics of COVID-19 in Italy should get its due attention Here we conducted a statistical analysis of COVID-19 data from Italy, based on a discretized SERI epidemic model Considering the potential infectivity of COVID-19 during incubation periods, we processed the real-time statistics data of COVID-19 between February 15 and August 13, 2020 in Italy, and calculated the values of daily transmission rates ß and reproduction numbers R0 using the 7-day moving average method and gave a detailed error analysis During the fitting time interval, the mean values of ß and R0 for COVID-19 are calculated as 0 058-0 068 and 2 47-2 94, respectively, while the current value of R0 on August 13 is calculated to be ~1 24-1 47, indicating that the epidemic is getting better We compared our results on COVID-19 in Italy with those in China, USA and the World, and discussed possible influence of other fitting methods on the results of this paper Combined with Italian clinical medical data, our research will provide the theoretical and information support to Italian policy makers and help people all over the World understand the dynamics of transmission evolution of the virus and design effective heath intervention strategies to combat COVID-19 in the future © 2020 IEEE","Gao, Z. M.; Weng, Y.","Proc. - Int. Congr. Image Signal Process., BioMed. Eng. Informatics, CISP-BMEI",846,15
289177,289177,289177,[Be alert to superposed effect of seasonal influenza while fighting against COVID-19],15.238943,14.435296,2020,"The olfactory effects of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), that causes the novel coronavirus disease 2019 (COVID-19), have been well documented among other neurologic manifestations. Although olfaction recovers within a few days in most cases, some patients develop a more protracted course of olfactory impairment, lasting for several weeks. To date, there are no reports on Magnetic Resonance Imaging (MRI) findings in patients with persistent anosmia or hyposmia due to COVID-19. Hence, we performed a pilot case control study on MRI findings in recovered COVID-19 patients with protracted olfactory dysfunction.","Tsivgoulis, Georgios; Fragkou, Paraskevi C; Lachanis, Stefanos; Palaiodimou, Lina; Lambadiari, Vaia; Papathanasiou, Matilda; Sfikakis, Petros P; Voumvourakis, Konstantinos I; Tsiodras, Sotirios",Eur. j. neurol,846,13
290801,290801,290801,Persistent Symptoms and Association With Inflammatory Cytokine Signatures in Recovered Coronavirus Disease 2019 Patients,15.164453,12.193363,2021,,"Lee, Sangwon",,846,1
296505,296505,296505,"[The network investigation on knowledge, attitude and practice about COVID-19 of the residents in Anhui Province]",15.085021,14.550437,2020,,"Laverdure, Patricia LeCompte Bridgette","Journal of Occupational Therapy, Schools, &amp; Early Intervention",846,16
305642,305642,305642,[Research and application progress of mechanical measures for oral plaque control],15.121984,14.423553,2021,,"Harris, G. A.; Townend, A.; Youssef, M.",Breast,846,16
308156,308156,308156,[Investigation of ABO allelic competition phenomena in a pedigree with Bw11 subtype],15.265031,14.407013,2021,,"Kettler, Hannah; Lehtimaki, Susanna; Schwalbe, Nina",Bull World Health Organ,846,16
309501,309501,309501,"[The network investigation on knowledge, attitude and practice about Novel coronavirus pneumonia of the residents in Anhui Province]",15.138486,14.357416,2020,"After a lockdown, particularly one where human life is at risk, there are expected to be psychological consequences. The examination of personality traits, where different adaptative and non-adaptative behaviors in the face of adversity are expected, is our interest. The aim of this research was to analyze the role fear of personal death played during the Covid-19 outbreak in relation to personality and anxiety. The main results can be described as follows: women displayed higher scores on anxiety and fear of personal death;gender, fear of personal death, neuroticism, and extraversion predicted anxiety;in men, the fear of personal death mediated the relationship between neuroticism and anxiety.","Perez-Mengual, N.; Aragones-Barbera, I.; Moret-Tatay, C.; Moliner-Albero, A. R.",Frontiers in psychiatry Frontiers Research Foundation,846,12
317177,317177,317177,Performance characteristics of an instrument-free point-of-care CD4 test (VISITECT®CD4) for use in resource-limited settings,14.828116,9.491506,2020,"Ageism is defined as stereotypes, prejudices and discrimination towards people due to their age The present review analyzed the age-related attitudes, and the responses to them, produced during the COVID-19 pandemic We searched for publications related to ageism during the COVID-19 pandemic in Pubmed, Medline, and Embase Fourteen manuscripts were included The works highlighted the civic and social sense of older adults, their capacity for help community, despite the risk of infection This attitude contrasted with her vulnerability to illness and ageism Specific interventions are necessary to support older adults during the pandemic, guaranteeing financial support, protection in the residential environment, access to information, and solving barriers to accessing health services Likewise, chronological age should not be an independent criterion for clinical decision making Publisher: Abstract available from the publisher spa","Tarazona-Santabalbina, F. J.; de la Cámara de Las Heras, J. M.; Vidán, M. T.; García Navarro, J. A.",Rev Esp Geriatr Gerontol,846,1
322224,322224,322224,[Evaluation on applicationof virtual reality technology in dental implant process training],15.110365,14.422866,2021,,"Anonymous,",Pediatric Infectious Disease Journal,846,1
330894,330894,330894,[Research progress of iron metabolism in phenotype modification of ß-thalassemia],15.209586,14.252751,2021,"COVID-19 patients are susceptible to hypercoagulability For the safe return to sports after COVID-19, athletes or individuals wanting to resume physical activity should complete screening for myocardial injury and myocarditis In addition, patients with COVID-19 are reported at prevalence of 27% to 31% for venous thromboembolic events The probability of deep vein thrombosis and pulmonary embolism prior to intensive exercise after COVID-19 infection should be considered The prevalence of cardiac injury is reported at 19%, and the prevalence of deep vein thrombosis and pulmonary embolism is higher than that for myocarditis Thus, the heart is not the only system needing screened Examination for myocardial injury and myocarditis are mandatory Also, deep vein thrombosis, and pulmonary thromboembolism must be considered, and when possible, blood troponin values, D-dimer prothrombin time, and activated partial thromboplastin time levels are determined for COVID-19 infection athletes or any individual before returning to sporting practice or intense physical activity or exercise","Ibarrola, Martin; Dávolos, Ignacio",Sports Medicine and Health Science,846,16
336371,336371,336371,[Research progress in signal molecules and transcription factors related to the development of temporomandibular joint in embryonic stage],15.283338,14.294557,2021,"BACKGROUND: The COVID-19 is a disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). This study aims to describe the clinical characteristics of COVID-19 patients admitted to Hospital Tengku Ampuan Afzan (HTAA), Pahang, Malaysia and to identify the clinical and laboratory markers for severe disease, complications and virologic clearance according to clinical staging. METHODS: This was a single-centre, retrospective, descriptive study. All COVID-19 patients admitted to HTAA from March 9 to April 15, 2020, were included in the study. Patients were categorised according to clinical staging. Data obtained from the medical report includes baseline characteristics of patients, comorbidities, presenting symptoms, laboratory findings, treatments, complications, and outcomes. RESULTS: Of the total of 247 patients hospitalised, the majority consisted at clinical-stage 1 (43%) and stage 2 (39%) disease. Older patients, diabetes mellitus, hypertension, cardiovascular diseases, and chronic kidney disease were found more common among patients with severe disease. Fever was uncommon and the majority had normal haemoglobin levels, white cell counts, and platelet counts. C-reactive protein (CRP) was found statistically significant to predict pneumonia or hypoxia at a cut-off value of 14mg/L (sensitivity 73.8%, specificity 91.3%) and 50mg/L (sensitivity 100%, specificity 96.4%) respectively. Pneumonia was mostly diagnosed radiologically using chest radiography, especially among clinical stage 3. Acute kidney injury (AKI) was a significant complication, with 31% of clinical stage 3 and above developed AKI and 44% of them requiring haemodialysis. Median virologic clearance time was 15 days from onset of illness, and asymptomatic patients had longer clearance time. CONCLUSION: COVID-19 presented with a wide spectrum of clinical patterns. CRP was a valuable predictor of severe disease. In this study risk and severity of acute kidney injury were found to be higher. A longer duration of virologic clearance was observed among the asymptomatic patients.","Soh, T V; Dzawani, M; Noorlina, N; Nik, F; Norazmi, A",Med J Malaysia,846,33
338963,338963,338963,[Thoughts and suggestions on modern construction of disease prevention and control system],15.189434,14.429852,2020,"Early-life stress has adverse health effects, but the underlying mechanisms are unclear. Hong et al. demonstrate that perinatal exposure to glucocorticoids in mice reprograms the neuroendocrine stress pathway. This results in reduced glucocorticoid levels in adults, leading to attenuated anti-tumor and anti-bacterial CD8+ T cell responses.","Avishai, Eden; Rolls, Asya",Immunity,846,0
341789,341789,341789,[Comparison of epidemic characteristics between severe acute respiratory syndrome and coronavirus disease 2019],14.918399,14.022305,2020,"The COVID-19 pandemic is strongly impacting global health and mental health, and has caused routine changes in much of the world All of these changes can have physical and mental consequences for the population Metabolic changes, mood disorders and their pharmacotherapy, such as the use of antidepressants can increase the chances of developing sleep disorders, such as Restless Legs Syndrome (RLS) As a way to avoid immunosuppression and the greater risk of contamination of COVID-19, it is recommended to perform exercise in light or moderate intensity This is the first paper to reflect a possible impact of social distancing on RLS, and how it can affect the incidence of mood disorders and metabolic changes in this syndrome, as well as the quality of life of the population We suggest that regular exercise at light or moderate intensity during home confinement may be effective strategies to minimize the changes caused by the COVID-19 pandemic","Franco, B.; Morais, M. A.; Holanda, A. S. D.; Manconi, M.; de Mello, M. T.; Esteves, A. M.",Sleep Science,846,24
341790,341790,341790,[Comparison of epidemic characteristics between severe acute respiratory syndrome and coronavirus disease 2019],14.995601,14.146341,2020,"OBJECTIVE: Prone positioning is an effective intervention for acute respiratory distress syndrome (ARDS). An increasing number of patients with ARDS related to coronavirus disease 2019 require prone positioning, which poses a challenge to the intensive care unit staff at Brigham and Women's Hospital. METHODS: A prone team service of physical therapists and occupational therapists with critical care experience was established to assist with increasing demands for prone positioning of patients who were mechanically ventilated. The goals of the rehabilitation-based prone team were to provide support to nursing and respiratory therapy; create a consistent, efficient process; and ensure patient and staff safety. RESULTS: The service evolved over 7 weeks, expanding to 24-hour coverage and adding responsibilities to support the staff as patient volume grew. The volume of requests to the rehabilitation-based prone team generally increased to week 4 and has, since then, declined. Key points for successful implementation included identification of rehabilitation therapists with intensive care unit experience and leadership qualities, multidisciplinary collaboration, availability of needed positioning devices and supplies to protect the integument, and well-defined roles of all disciplines participating in position change process. CONCLUSION: The description of the development, operations, evolution, and utilization of a rehabilitation therapist prone team acts as a guide for future development and implementation. IMPACT: This case report is one of the first reports of a rehabilitation-based prone team established to assist with positioning patients in prone as an intervention for ARDS related to coronavirus disease 2019 and will help guide other institutions.","Ng, Jillian A; Miccile, Lauren A; Iracheta, Christine; Berndt, Carolyn; Detwiller, Meredith; Yuse, Carolyn; Tolland, Joseph",Phys Ther,846,1
345265,345265,345265,Expert recommendations for the diagnosis and treatment of interstitial lung disease caused by novel coronavirus pneumonia,15.262113,14.132849,2020,"This article draws on Charles Rosenberg's classic essay ""What Is an Epidemic?"" (1989) to reflect on the complex narrative structures and temporalities of epidemics as they are experienced and storied We begin with an analysis of Rosenberg's use of Albert Camus's The Plague and a discussion of how epidemics have been modeled in literature and in epidemiology concomitantly Then, we argue that Charles Rosenberg's characterization of epidemics as events bounded in time that display narrative and epidemiological purity fails to account for the reinvention of life within health crises Adopting the ecological, archaeological, and anthropological perspectives developed within African studies enriches the range of available plots, roles, and temporal sequences and ultimately transforms our way of depicting epidemics Instead of events oriented toward their own closure, epidemics might be approached as unsettling, seemingly endless periods during which life has to be recomposed","Lachenal, Guillaume Thomas Gaëtan",Bulletin of the History of Medicine,846,29
351850,351850,351850,[Analysis of TBX19 gene variant in a child with congenital isolated adrenocorticotropic hormone deficiency],15.191623,14.443325,2021,,"Moraschini, Vittorio; Reis, Daiana; Sacco, Roberto; Calasans-Maia, Monica Diuana",Oral dis,846,23
355032,355032,355032,[Be alert to superposed effect of seasonal influenza while fighting against novel coronavirus pneumonia],15.222894,14.387466,2020,"Substantial management changes in endocrine-related malignancies have been required as a response to the COVID-19 pandemic, including a draconian reduction in the screening of asymptomatic subjects, delay in planned surgery and radiotherapy for primary tumors deemed to be indolent, and dose reductions and/or delays in initiation of some systemic therapies. An added key factor has been a patient-initiated delay in the presentation because of the fear of viral infection. Patterns of clinical consultation have changed, including a greater level of virtual visits, physical spacing, masking, staffing changes to ensure a COVID-free population and significant changes in patterns of family involvement. While this has occurred to improve safety from COVID-19 infection, the implications for cancer outcomes have not yet been defined. Based on prior epidemics and financial recessions, it is likely that delayed presentation and treatment of high-grade malignancy will be associated with worse cancer outcomes. Cancer patients are also at increased risk from COVID-19 infection compared to the general population. Pandemic management strategies for patients with tumors of breast, prostate, thyroid, parathyroid and adrenal gland are reviewed.","Raghavan, Derek; Tan, Antoinette R; Story, E Shannon; Burgess, Earle F; Musselwhite, Laura; Kim, Edward S; Clark, Peter E",Endocr Relat Cancer,846,20
358149,358149,358149,Imagining a post-pandemic world,14.849549,2.0396628,2020,,"Witze, Alexandra",Nature,846,1
358231,358231,358231,[Whole exome sequencing analysis and prenatal diagnosis for a Chinese pedigree affected with microphthalmia],15.107331,14.207281,2021,,"Sarbunan, Thobias",,846,29
362549,362549,362549,[Molecular characterization of a recombination allele of ABO blood group],15.205117,14.281162,2021,"Mientras tanto, Julia intentaba hacer Zoom con Geoffrey Braswell y los instructores de Cambridge University Press, descubriendo lo terrible que era el servicio de internet de su casa en la zona rural de Pensilvania. See PDF] Algo que nos preocupó desde el principio fueron los informes de que las mujeres académicas e investigadoras se vieron especialmente afectadas por las consecuencias de la pandemia (véase, por ejemplo, Flaherty 2020;Fulweiler et al. 2021;Gewin 2020;Squazzoni 2020;Viglione 2020). El hecho de que las mujeres en el mundo académico están perdiendo tiempo de investigación se confirma en un informe de la National Bureau of Economic Research de los EE.UU. En el marco del creciente impulso de Cambridge University Press para el acceso abierto a las revistas, es la afiliación institucional del AC la que determina si el manuscrito está cubierto por un acuerdo de publicación y lectura libre entre su institución y Cambridge.","Hendon, Julia A.; Santoro, Calogero M.",Latin American Antiquity,846,10
362650,362650,362650,[Technical guidelines for seasonal influenza vaccination in China (2020-2021)],15.264334,14.413845,2020,"ABSTRACT It has been documented that the older adults of the population are at the greatest risk of mortality due to the coronavirus disease;consequently, they could be the population most affected by the measures of social isolation and reduction of virus contagion implemented worldwide Social isolation can expose older adults to an increased nutritional risk due to factors such as socioeconomic insecurity, which could affect food acquisition and the need for support in daily tasks and meals The institutionalized older adults often depend on food donations, which may have reduced due the economic crisis caused by the pandemic, and the aging process itself causes changes in nutritional necessitie and eating habits In the coronavirus pandemic, nutritionists and dietitians can offer remote nutritional follow-up Moreover, the government actions, such as the implementation of educational and social service programs, should be applied to support healthy aging and minimize exposure to nutritional risks and coronavirus disease RESUMO Tem sido documentado que os idosos são a população de maior risco para mortalidade por COVID-19 Consequentemente, pode ser a mais afetada pelas medidas de isolamento social e de redução de contágio pelo vírus implementadas em todo o mundo O isolamento social pode expor os idosos ao risco nutricional aumentado devido a alguns fatores, como: a insegurança socioeconômica, a qual pode afetar a aquisição de alimentos;a necessidade de apoio nas tarefas e nas refeições diárias;a possível redução de doações de alimentos para idosos institucionalizados, em virtude da crise econômica ocasionada pela pandemia;e o próprio processo do envelhecimento, que causa alterações das necessidades nutricionais e do hábito de se alimentar Contudo, no contexto da pandemia do novo coronavírus, nutricionistas podem oferecer acompanhamento nutricional remoto Além disso, ações governamentais, como a implementação de programas educacionais e de serviço social, devem ser aplicadas para o envelhecimento saudável e para a minimização da exposição ao risco nutricional e à COVID-19","Ceolin, Gilciane Moreira Júlia Dubois Mendes Bruna Cunha Schroeder Jaqueline Pietro Patricia Faria D. I.; Rieger, Debora Kurrle",Rev. Nutr. (Online),846,1
