,title_x,publish_time_x,abstract,authors,journal,url,category
332595,Mathematical Model of Antiviral Immune Response against the COVID-19 Virus,2021,,"Baraniuk, Chris",BMJ,,374
333227,Summary of the COVID-19 outbreak in Vietnam - Lessons and suggestions,2020,"In this digital age of news consumption, a news reader has the ability to react, express and share opinions with others in a highly interactive and fast manner. As a consequence, fake news has made its way into our daily life because of very limited capacity to verify news on the Internet by large companies as well as individuals. In this paper, we focus on solving two problems which are part of the fact-checking ecosystem that can help to automate fact-checking of claims in an ever increasing stream of content on social media. For the first problem, claim check-worthiness prediction, we explore the fusion of syntactic features and deep transformer Bidirectional Encoder Representations from Transformers (BERT) embeddings, to classify check-worthiness of a tweet, i.e. whether it includes a claim or not. We conduct a detailed feature analysis and present our best performing models for English and Arabic tweets. For the second problem, claim retrieval, we explore the pre-trained embeddings from a Siamese network transformer model (sentence-transformers) specifically trained for semantic textual similarity, and perform KD-search to retrieve verified claims with respect to a query tweet.","Cheema, Gullal S.; Hakimov, Sherzod; Ewerth, Ralph",,https://arxiv.org/pdf/2007.10534v1.pdf,374
336389,Ethics check-up of public health immunization programs in Canada,2021,"Purpose: COVID-19 infection, its treatment, resultant immunosuppression, and pre-existing comorbidities have made patients vulnerable to secondary infections including mucormycosis. It is important to understand the presentation, temporal sequence, risk factors, and outcomes to undertake measures for prevention and treatment. Methods: We conducted a retrospective, interventional study on six consecutive patients with COVID-19 who developed rhino-orbital mucormycosis and were managed at two tertiary ophthalmic referral centers in India between August 1 and December 15, 2020. Diagnosis of mucormycosis was based on clinical features, culture, and histopathology from sinus biopsy. Patients were treated with intravenous liposomal amphotericin B with addition of posaconazole and surgical debridement of necrotic tissue. Results: All patients were male, mean age 60.5 ± 12 (46.2-73.9) years, type 2 diabetics with mean blood glucose level of 222.5 ± 144.4 (86-404) mg/dL. Except for one patient who was diagnosed with mucormycosis concurrently with COVID-19, all patients received systemic corticosteroids for the treatment of COVID-19. The mean duration between diagnosis of COVID-19 and development of symptoms of mucor was 15.6 ± 9.6 (3-42) days. All patients underwent endoscopic sinus debridement, whereas two patients required orbital exenteration. At the last follow-up, all six patients were alive, on antifungal therapy. Conclusion: Mucormycosis is a life-threatening, opportunistic infection, and patients with moderate to severe COVID-19 are more susceptible to it. Uncontrolled diabetes mellitus and use of corticosteroids increase the risk of invasive fungal infection with mucormycosis which can develop during the course of the illness or as a sequelae. High index of suspicion, early diagnosis, and appropriate management can improve survival.","Sen, Mrittika; Lahane, Sumeet; Lahane, Tatyarao P; Parekh, Ragini; Honavar, Santosh G",Indian J Ophthalmol,,374
336390,Ethics check-up of public health immunization programs in Canada,2021,"External factors during social distancing caused by the COVID-19 pandemic might have influenced human behavior and impacted the different chronotype’s profiles. This cross-sectional study evaluated the impact of social distancing in daily habits among different chronotypes. University students practicing social distancing in Southeast Brazil answered an online questionnaire that evaluated chronotype profile, sociodemographic data, and habits related to physical activity, eating behavior and sleep characteristics before and during pandemic. Likelihood ratio test, Kruskal-Wallis test and multinomial logistic regression analysis were performed (p&lt;0.05). 527 students participated in the study. When compared to intermediate profiles, morningness profiles were more likely to increase their level of physical activity (OR=2.733, CI=1.025-7.503, p= 0.045) and the amount of food intake near bedtime (OR= 1.981 CI=1.073-3.659, p=0.029), and were less likely to maintain regular schedules during pandemic period (OR=4.562, CI=2.045-10.173, p&lt;0.001). Eveningness profiles who used to have regular schedules before pandemic had 56.1% less chances of maintaining this habit during pandemic (OR= 0.439, CI=0.217-0.886, p=0.022). They were also more likely to present better mood (OR=3.000, CI=1.125-8.004, p=0.028), and worsening in eating habits during pandemic (OR=2.913, CI=1.263-6.719, p=0.012). This study provides an alert for individuals to stimulate self-awareness related to behavior changes, especially considering the COVID-19 pandemic. [ABSTRACT FROM AUTHOR] Copyright of Biological Rhythm Research is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Aguiar, Sara O.; Auad, Sheyla M.; Silveira, Karen S. R.; Hermont, Ana Paula Prado Ivana M.; Vitória Diniz Reis, Thaliny Serra-Negra Júnia M.",Biological Rhythm Research,,374
338032,Multisystem inflammatory syndrome associated with SARS-CoV-2 in a Japanese girl,2021,"Background: In Italy, the COVID-19 pandemic has caused a collective trauma Post-traumatic growth (PTG) has been defined as the subjective experience of positive psychological changes as a result of a traumatic event PTG can involve changes in five psychological main dimensions: relating to others, new possibilities, personal strength, spiritual change, and appreciation of life In the context of national emergencies, those PTG dimensions encompassing changes at the social level (e g , relating to others) can play a role in coping strategies that involve a renewed sense of self and one's social identities, including national identities, and in turn, foster a stronger sense of trust and connection to others Aim: To investigate how each of the five PTG dimensions mediates the association between the salience of national identity and interpersonal trust in a sample of Italian young adults Trust in national and European institutions were expected to positively predict the strength of the Italian national identity which in turn was expected to be positively associated with interpersonal trust, and the PTG relating to others dimension to mediate this association Method: This study involves the secondary analysis of data from a representative sample of 2,000 Italian young adults (age range 18-34 years) Participants completed a web survey during the peak of the COVID-19 crisis in Italy with measures of trust in EU and national institutions, national identity, interpersonal trust, and the PTG Inventory Structural equation modeling procedures were employed for key hypotheses tests Results: Trust in national institutions positively predicted national identity, which in turn was positively associated with interpersonal trust Evidence of a full mediation effect of the PTG relating to others dimension on the association between national identity and interpersonal trust was found Discussion: Findings contribute to clarify the psychological responses to collective traumas In the context of Italy's COVID-19 crisis, trust in national institutions reinforced Italian national identity, which was in turn associated with greater interpersonal trust, but only when psychological responses to the trauma involved changes in how individuals perceived and related to others, and not merely a focus on the self Theoretical and practical implications are discussed","Ellena, A. M.; Aresi, G.; Marta, E.; Pozzi, M.",Frontiers in Psychology,,374
338970,Reply,2020,,"Shanks, Sarah; van Schalkwyk, May Ci; McKee, Martin",BMJ,,374
339852,A mouse model for SARS-CoV-2-induced acute respiratory distress syndrome,2021,,"Zimman, S; Cura, M J; Luna, P C; Echeverría, C M; Mazzuoccolo, L D",Actas Dermosifiliogr,,374
342067,Re-reading the SARS-COV-2 Epidemic in Bergamo,2020,"Introduction: In this review, we will summarize the impact of the COVID-19 pandemic on neurointerventional care for patients with cerebrovascular disease, with a particular emphasis on epidemiology, neurointerventional processes, and lessons learned from paradigm shifts in endovascular care.Areas covered: Peer-reviewed research is summarized regarding the complications of COVID-19 as related to the pandemic's impact on hospital admissions, imaging capabilities, treatment times, and outcomes of neurointerventional cases.Expert opinion: In the first wave of the COVID-19 pandemic, there was a global decline in neuroimaging, use of intravenous thrombolysis, thrombectomy, and coil embolization for ruptured intracranial aneurysms. An early recommendation to utilize general anesthesia and intubate all patients undergoing intervention to avoid an emergent aerosolizing procedure was found to have worse outcomes. The decline in new stroke and subarachnoid hemorrhage diagnoses may be related to patient and/or family fear of seeking acute medical care. A true shift in stroke epidemiology is also possible. As several vaccines become more readily available and the world rebounds from this pandemic, we hope to transform the neurointerventional experiences discussed in this paper into strategies that may improve care delivery of neurologically ill patients during a global crisis.","Rana, Ameena; Nguyen, Thanh N; Siegler, James E",Expert Rev Med Devices,,374
342470,Severe acute respiratory syndrome coronavirus 2-related multisystem inflammatory syndrome in children mimicking Kawasaki disease,2021,"AIMS: Patients with advanced heart failure (HF) with reduced left ventricular ejection fraction (HFrEF) and concurrent coronavirus disease 2019 (COVID-19) might have a higher risk of severe events. METHODS AND RESULTS: We retrospectively studied 16 patients with advanced HFrEF who developed COVID-19 between 1 March and 29 May 2020. Follow-up lasted until 30 September. Ten patients previously hospitalized with decompensated HFrEF were infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) during hospitalization. Six patients undergoing ambulatory care at initiation of COVID-19 symptoms were hospitalized because of advanced HFrEF. All patients who experienced worsening of HFrEF due to COVID-19 required higher doses or introduction of additional inotropic drugs or intra-aortic balloon pump in the intensive care unit. The mean intravenous dobutamine dose before SARS-CoV-2 infection in previously hospitalized patients (n = 10) and the median (inter-quartile range) peak intravenous dobutamine dose during SARS-CoV-2 infection in all patients (n = 16) were 2 (0-7) µg/kg/min and 20 (14-20) (P < 0.001), respectively. During follow-up, 56% underwent heart transplantation (n = 2) or died (n = 7). Four patients died during hospitalization from mixed shock consequent to severe acute respiratory syndrome with inflammatory storm syndrome associated with septic and cardiogenic shock during COVID-19. After COVID-19 recovery, two patients died from mixed septic and cardiogenic shock and one from sustained ventricular tachycardia and cardiogenic shock. Five patients were discharged from hospital to ambulatory care. Four were awaiting heart transplantation. CONCLUSION: Worsening of advanced HF by COVID-19 is associated with high mortality. This report highlights the importance of preventing COVID-19 in patients with advanced HF.","Bocchi, Edimar Alcides; Lima, Ivna Girard Cunha Vieira; Biselli, Bruno; Salemi, Vera Maria Cury; Ferreira, Silvia Moreira Ayub; Chizzola, Paulo Roberto; Munhoz, Robinson Tadeu; Pessoa, Ranna Santos; Cardoso, Francisco Akira Malta; Bello, Mariana Vieira de Oliveira; Hajjar, Ludhmila Abrahão; Gomes, Brenno Rizerio",ESC Heart Fail,,374
342471,Severe acute respiratory syndrome coronavirus 2-related multisystem inflammatory syndrome in children mimicking Kawasaki disease,2021,"BACKGROUND: The pandemic of novel coronavirus (COVID-19) infection caused by SARS-CoV-2 has become a serious concern in the medical community and has resulted in an unprecedented psychological impact on health care workers (HCWs), already working under high stress levels. The viral infection expanded internationally and World Health Organization announced a Public Health Emergency of International Concern. OBJECTIVE: We aimed to identify and measure the effects of this pandemic on anxiety levels and sleep disturbance and the availability of personal protective equipment (PPE) among the HCWs in India. METHODS: We conducted an online cross-sectional study using piloted structured questionnaires with self-reported responses from 368 volunteer males and females HCWs from India. Study participants were identified through social networking sites: Facebook and WhatsApp. The degree of symptoms of anxiety, sleep quality and the availability of PPE was assessed by the 7-item Generalized Anxiety Disorder (GAD) scale, Single Sleep Quality scale and questions on availability of PPE. RESULTS: Majority of the study subjects were in the age group 45-60 years and 52.2% were doctors. Severe anxiety scores (GAD>10) were observed in 7.3%; moderate, mild and minimal anxiety was observed in 12.5%, 29.3% and 50.8% HCWs respectively, and 31.5% had poor to fair sleep scores (<6). Univariate analysis showed female gender and inadequate availability of PPE significantly associated with higher anxiety levels (P= 0.01 and 0.01). Sleep disturbance was significantly associated with age<30 years (P=0.04) and inadequate PPE (P<0.001). Multivariable analysis showed that poorer quality of sleep was associated with higher anxiety levels (P<0.001). CONCLUSIONS: COVID-19 pandemic has potentially caused a significant level of anxiety and sleep disturbance amongst HCWs, associated with female gender, younger age group, and availability of inadequate PPE, which puts HCWs at constant risk of contracting the infection themselves or transmitting it to their families. Early detection of at-risk HCWs and institution of situation-tailored mitigation measures will enable alleviation of the risk of long term, serious psychological sequelae as well as reduce HCWs' current anxiety.","Gupta, Bhawna; Sharma, Vyom; Kumar, Narinder; Mahajan, Akanksha",,,374
343104,"Industry Sectors Highly Affected by Worksite Outbreaks of Coronavirus Disease, Los Angeles County, California, USA, March 19-September 30, 2020",2021,,"Martinez-Garcia, Miguel Angel; Aksamit, Timothy R; Aliberti, Stefano",,,374
343601,Have measures against COVID-19 helped to reduce dengue cases in Brazil?,2020,"The COVID-19 pandemic has been especially challenging to the academic international medical (AIM) community The impact on the field of clinical medicine has been the most pronounced, particularly in the way that education is provided and academic medicine is pursued by clinicians With the goal of providing top quality, highly relevant content for our membership, the American College of Academic International Medicine (ACAIM) teamed up with our sister organizations, the World Academic Congress of Emergency Medicine (WACEM), the Global Research on Acute conditions Team (GREAT, Rome, Italy and Basel, Switzerland), and EMA-INDIA (Indirapuram, India) The goal of this truly global coalition was to jointly host weekly web meetings that focus on topics relevant to participating stakeholder communities, with additional focus on the ongoing COVID-19 pandemic Summary of these efforts and outcomes is provided in this article The following core competencies are addressed in this article: Interpersonal and communication skills;Professionalism;Practice-based learning and improvement","Bloem, C.; De Wulf, A.; Galwankar, S.; Garg, M.; Jeanmonod, D.; Maio, R.; Peck, G.; Sifri, Z.; Gracias, V. H.; Nanayakkara, P. W. B.; Jeanmonod, R.; Garg, S.; Anderson, H. L.; Opara, I. N.; Miller, A.; Firstenberg, M. S.; Daniel, P.; Di Somma, S.; Papadimos, T. J.; Stawicki, S. P.",International Journal of Academic Medicine,,374
343930,Role of Endolysosomes in Severe Acute Respiratory Syndrome Coronavirus-2 Infection and Coronavirus Disease 2019 Pathogenesis: Implications for Potential Treatments,2020,"Coronavirus disease 2019 (COVID-19) pandemic has affected millions of people worldwide However, the mechanism by which the pathogen affects children is not understood completely Children so far accounted for only1 to 6 4% of diagnosed cases and the mortality rate is also less Though clinical findings are similar to adults, with fever and respiratory symptoms being prevalent, fewer numbers of children appear to develop severe pneumonia Observed attenuated response to the virus may possibly be due to decrease in the expression of the angiotensin-converting enzyme 2 receptor in lungs, repeated viral exposure, and not having any underlying chronic diseases or immunosuppression Suggested treatment included oxygen supplementation, mechanical ventilation in severe cases, nutritional support, and maintaining fluids and electrolyte balances Although, no definitive pharmacological therapy is available, various combination of drugs like hydroxychloroquine, lopinavir/ritonavir, remdesivir, tocilizumab, and convalescent serum show promising result to an extent As there is no specific therapeutic measure for this ailment, aggressive efforts are being made to develop a potential vaccine against the disease Although few reports on epidemiology of COVID-19 in children have been published, comprehensive reports are lacking The present article reviews on important issues such as epidemiological characteristics, postulations of milder disease, therapeutic aspect, and recent development of vaccination against COVID-19 in children","Patnaik, S.; Behera, J. R.; Nayak, M. K.; Pradhan, J. B.; Sahu, B. R.; Mohakud, N. K.",Journal of Child Science,,374
344121,Lessons Learned From Conducting Internet-Based Randomized Clinical Trials During a Global Pandemic,2021,"Highly sensitive troponin (hs-TnI) levels are frequently elevated in COVID-19 patients and are associated with increased cardiovascular mortality during hospitalization. However, no data exists on cardiac involvement in patients recovered from COVID-19 infection. We aimed to evaluate by global longitudinal strain (LV-GLS) whether there is subclinical myocardial deformation after COVID-19 infection. Two-dimensional speckle tracking echocardiography (2D-STE) was performed within 29.5 ± 4.5 days after COVID-19 treatment. The standard GLS limit was identified at < -18%. The patients were divided into two groups according to their hs-TnI levels during hospitalization as with (> 11.6 ng/dl) and without (< 11.6 ng/dl) myocardial injury. Patients' (n = 74) mean age was 59.9 years, and women were in the majority (60.8%). Of the patients, 43.2% of them were hypertensive, and 10.9% were diabetic. Abnormal LV-GLS values (> -18) were measured in 28 patients (37.8%). While 16 (57.1%) of these patients were in the group with myocardial injury, 12 (26.1%) of them were in the group without myocardial injury (p = 0.014). D-dimer, C reactive protein, white blood cell levels were higher in the group with myocardial injury (All p values < 0.05). Electrocardiographically, 9 (12.2%) patients had T wave inversion, while two patients had a bundle branch block. Subclinical left ventricular dysfunction was observed in approximately one-third of the patients at the one-month follow-up after COVID-19 infection. This rate was higher in those who develop myocardial injury during hospitalization. This result suggests that patients recovered from COVID-19 infection should be evaluated and followed in terms of cardiac involvement.","Özer, Savas; Candan, Lütfullah; Özyildiz, Ali Gökhan; Turan, Oguzhan Ekrem",Int J Cardiovasc Imaging,,374
344413,The effect of feeding a Saccharomyces cerevisiae fermentation derived postbiotic as a pre-harvest food safety hurdle for reducing Salmonella Enteritidis in the ceca of layer pullets,2020,"Background: Since April 2020, there have been numerous reports of children presenting with systemic inflammation, often in critical condition, and with evidence of recent infection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). This condition, since defined as the multisystem inflammatory syndrome in children (MIS-C), is assumed to be a delayed immune response to COVID-19, and there are frequently cardiac manifestations of ventricular dysfunction and/or coronary artery dilation. Methods: We surveyed the inpatient MIS-C management approaches of the members of the International Kawasaki Disease Registry across 38 institutions and 11 countries. Results: Among the respondents, 56% reported using immunomodulatory treatment for all MIS-C patients, regardless of presentation. Every respondent reported use of intravenous immunoglobulin (IVIG), including 53% administering IVIG in all patients. Steroids were most often used for patients with severe clinical presentation or lack of response to IVIG, and only a minority used steroids in all patients (14%). ASA was frequently used among respondents (91%), including anti-inflammatory and/or anti-platelet dosing. Respondents reported use of prophylactic anticoagulation, especially in patients at higher risk for venous thromboembolism, and therapeutic anticoagulation, particularly for patients with giant coronary artery aneurysms. Conclusions: There is variation in management of MIS-C patients with suboptimal evidence to assess superiority of the various treatments; evidence-based gaps in knowledge should be addressed through worldwide collaboration to optimize treatment strategies.","Elias, Matthew D; McCrindle, Brian W; Larios, Guillermo; Choueiter, Nadine F; Dahdah, Nagib; Harahsheh, Ashraf S; Jain, Supriya; Manlhiot, Cedric; Portman, Michael A; Raghuveer, Geetha; Giglia, Therese M; Dionne, Audrey",,,374
350501,Multisystem inflammatory syndrome in children occurred in one of four thousand children with severe acute respiratory syndrome coronavirus 2,2021,"Animal modelling for infectious diseases is critical to understand the biology of the pathogens including viruses and to develop therapeutic strategies against it. Herein, we present the sequence homology and expression data analysis of proteins found in Drosophila melanogaster that are orthologous to human proteins, reported as components of SARS-CoV-2/Human interactome. The dataset enlists sequence homology, query coverage, domain conservation, OrthoMCL and Ensembl Genome Browser support of 326 proteins in D.melanogaster that are potentially orthologous to 417 human proteins reported for their direct physical interactions with 28 proteins encoded by SARS-CoV-2 genome. Expression of these D.melanogaster orthologous genes in 26 anatomical positions are also plotted as heat maps in 27 sets, corresponding to the potential protein interactors for each viral protein. The data could be used to direct experiments and potentially predict their phenotypic and molecular outcome in order to dissect the biological roles and molecular functionality of SARS-CoV-2 proteins in a convenient animal model system like D.melanogaster.","Hussain, Mushtaq; Jabeen, Nusrat; Shabbir, Sanya; Udin, Nasir; Aziz, Basma; Amanullah, Anusha; Raza, Fozia; Baig, Ayesha Ashraf",Data Brief,,374
350642,Creative Approaches to Teaching French and Francophone Culture Remotely,2021,"Background: SARS-CoV-2 occurs in the majority of children as COVID-19, without symptoms or with a paucisymptomatic respiratory syndrome, but a small proportion of children develop the systemic Multi Inflammatory Syndrome (MIS-C), characterized by persistent fever and systemic hyperinflammation, with some clinical features resembling Kawasaki Disease (KD). Objective: With this study we aimed to shed new light on the pathogenesis of these two SARS-CoV-2-related clinical manifestations. Methods: We investigated lymphocyte and dendritic cells subsets, chemokine/cytokine profiles and evaluated the neutrophil activity mediators, myeloperoxidase (MPO), and reactive oxygen species (ROS), in 10 children with COVID-19 and 9 with MIS-C at the time of hospital admission. Results: Patients with MIS-C showed higher plasma levels of C reactive protein (CRP), MPO, IL-6, and of the pro-inflammatory chemokines CXCL8 and CCL2 than COVID-19 children. In addition, they displayed higher levels of the chemokines CXCL9 and CXCL10, mainly induced by IFN-Î³. By contrast, we detected IFN-&#945; in plasma of children with COVID-19, but not in patients with MIS-C. This observation was consistent with the increase of ISG15 and IFIT1 mRNAs in cells of COVID-19 patients, while ISG15 and IFIT1 mRNA were detected in MIS-C at levels comparable to healthy controls. Moreover, quantification of the number of plasmacytoid dendritic cells (pDCs), which constitute the main source of IFN-&#945;, showed profound depletion of this subset in MIS-C, but not in COVID-19. Conclusions: Our results show a pattern of immune response which is suggestive of type I interferon activation in COVID-19 children, probably related to a recent interaction with the virus, while in MIS-C the immune response is characterized by elevation of the inflammatory cytokines/chemokines IL-6, CCL2, and CXCL8 and of the chemokines CXCL9 and CXL10, which are markers of an active Th1 type immune response. We believe that these immunological events, together with neutrophil activation, might be crucial in inducing the multisystem and cardiovascular damage observed in MIS-C.","Caldarale, Francesca; Giacomelli, Mauro; Garrafa, Emirena; Tamassia, Nicola; Morreale, Alessia; Poli, Piercarlo; Timpano, Silviana; Baresi, Giulia; Zunica, Fiammetta; Cattalini, Marco; Moratto, Daniele; Chiarini, Marco; Cannizzo, Elvira Stefania; Marchetti, Giulia; Cassatella, Marco Antonio; Taddio, Andrea; Tommasini, Alberto; Badolato, Raffaele",Front Immunol,,374
352580,History for some or lesson for all? A systematic review and meta-analysis on the immediate and long-term mental health impact of the 2002-2003 Severe Acute Respiratory Syndrome (SARS) outbreak,2021,"While hydrogen plays an ever-increasing role in modern society, nature has utilized hydrogen since a very long time as an energy carrier and storage molecule. Among the enzymatic systems that metabolise hydrogen, [FeFe]-hydrogenases are one of the most powerful systems to perform this conversion. In this light, we will herein present an overview on developments in [FeFe]-hydrogenase research with a strong focus on synthetic mimics and their application within the native enzymatic environment. This review spans from the biological assembly of the natural enzyme and the highly controversial discussed mechanism for the hydrogen generation to the synthesis of multiple mimic platforms as well as their electrochemical behaviour.","Kleinhaus, Julian T; Wittkamp, Florian; Yadav, Shanika; Siegmund, Daniel; Apfel, Ulf-Peter",,,374
352581,History for some or lesson for all? A systematic review and meta-analysis on the immediate and long-term mental health impact of the 2002-2003 Severe Acute Respiratory Syndrome (SARS) outbreak,2021,"The emergence of SARS-coronavirus-2 (SARS-CoV-2) has led to a global pandemic disease referred to as coronavirus disease 19 (COVID-19). Hydroxychloroquine (CLQ-OH)/azithromycin (ATM) combination therapy is currently being tested for the treatment of COVID-19, with promising results. However, the molecular mechanism of action of this combination is not yet established. Using molecular dynamics (MD) simulations, this study shows that the drugs act in synergy to prevent any close contact between the virus and the plasma membrane of host cells. Unexpected molecular similarity is shown between ATM and the sugar moiety of GM1, a lipid raft ganglioside acting as a host attachment cofactor for respiratory viruses. Due to this mimicry, ATM interacts with the ganglioside-binding domain of SARS-CoV-2 spike protein. This binding site shared by ATM and GM1 displays a conserved amino acid triad Q-134/F-135/N-137 located at the tip of the spike protein. CLQ-OH molecules are shown to saturate virus attachment sites on gangliosides in the vicinity of the primary coronavirus receptor, angiotensin-converting enzyme-2 (ACE-2). Taken together, these data show that ATM is directed against the virus, whereas CLQ-OH is directed against cellular attachment cofactors. We conclude that both drugs act as competitive inhibitors of SARS-CoV-2 attachment to the host-cell membrane. This is consistent with a synergistic antiviral mechanism at the plasma membrane level, where therapeutic intervention is likely to be most efficient. This molecular mechanism may explain the beneficial effects of CLQ-OH/ATM combination therapy in patients with COVID-19. Incidentally, the data also indicate that the conserved Q-134/F-135/N-137 triad could be considered as a target for vaccine strategies.","Fantini, Jacques; Chahinian, Henri; Yahi, Nouara",Int J Antimicrob Agents,,374
352665,A COVID-19 case in Libya acquired in Saudi Arabia,2020,,"Stanaway, Fiona; Irwig, Les M; Teixeira-Pinto, Armando; Bell, Katy Jl",Med J Aust,,374
352666,A COVID-19 case in Libya acquired in Saudi Arabia,2020,"Background: Acute myocardial infarction (AMI) is regarded as an urgent clinical entity, and identification of differentially expressed genes, lncRNAs, and altered pathways shall provide new insight into the molecular mechanisms behind AMI. Materials and Methods: Microarray data was collected to identify key genes and lncRNAs involved in AMI pathogenesis. The differential expression analysis and gene set enrichment analysis (GSEA) were employed to identify the upregulated and downregulated genes and pathways in AMI. The protein-protein interaction network and protein-RNA interaction analysis were utilized to reveal key long noncoding RNAs. Results: In the present study, we utilized gene expression profiles of circulating endothelial cells (CEC) from 49 patients of AMI and 50 controls and identified a total of 552 differentially expressed genes (DEGs). Based on these DEGs, we also observed that inflammatory response-related genes and pathways were highly upregulated in AMI. Mapping the DEGs to the protein-protein interaction (PPI) network and identifying the subnetworks, we found that OMD and WDFY3 were the hub nodes of two subnetworks with the highest connectivity, which were found to be involved in circadian rhythm and organ- or tissue-specific immune response. Furthermore, 23 lncRNAs were differentially expressed between AMI and control groups. Specifically, we identified some functional lncRNAs, including XIST and its antisense RNA, TSIX, and three lncRNAs (LINC00528, LINC00936, and LINC01001), which were predicted to be interacting with TLR2 and participate in Toll-like receptor signaling pathway. In addition, we also employed the MMPC algorithm to identify six gene signatures for AMI diagnosis. Particularly, the multivariable SVM model based on the six genes has achieved a satisfying performance (AUC = 0.97). Conclusion: In conclusion, we have identified key regulatory lncRNAs implicated in AMI, which not only deepens our understanding of the lncRNA-related molecular mechanism of AMI but also provides computationally predicted regulatory lncRNAs for AMI researchers.","Sheng, Xiaodong; Fan, Tao; Jin, Xiaoqi",Biomed Res Int,,374
353106,Original Article Highlights From This Issue,2021,"OBJECTIVES: The enforcement of complete lockdown with home confinement has been necessary to limit SARS-CoV-2 contagions in Italy, one the most affected countries worldwide. Simultaneously, in several Emergency Departments, a reduction in cardio- and cerebrovascular presentations was noticed. This study analyses the impact of Covid-19 pandemic and lockdown measures on the incidence of stroke, in Campania, the most densely-populated region in Italy. MATERIALS AND METHODS: We retrospectively analyzed data regarding acute stroke patients presenting at 5 Campania stroke hubs, before and after the issue of lockdown in Italy on March 9th, 2020. RESULTS: Compared to the pre-lockdown, we observed a significant reduction in the number of acute reperfusion treatments in stroke (P for interact 0.001); however the global number of patients presenting with acute stroke did not significantly differ. The time to reach medical attention was significantly longer in the lockdown phase (230 versus 154 min, P 0.016). For patients who underwent acute reperfusion treatment we also observed significantly longer time-to-imaging (30 versus 40 min, P 0.0005) and a trend to longer time-to-needle (75 versus 90 min P 0.23), but not time-to-groin. CONCLUSIONS: This study showed the reduction in acute reperfusion treatments for acute ischemic stroke and the slowdown of stroke pathways, during the lockdown phase of Covid-19 pandemic, in Campania, the third-most-populous and the most-densely populated Italian Region. In the next future, the risk for high-grade disability and death, due to delayed or even avoided hospital presentation due to fear of contagion, may be high.","Candelaresi, Paolo; Manzo, Valentino; Servillo, Giovanna; Muto, Mario; Barone, Paolo; Napoletano, Rosa; Saponiero, Renato; Andreone, Vincenzo; Palma, Vincenzo; Spitaleri, Daniele; D039,; Onofrio, Florindo; Maniscalco, Giorgia; Salvatore, Simona; Leone, Giuseppe; Capone, Elisa; Schettino, Carla; Romano, Daniele; Martusciello, Gioacchino; Miniello, Stefania; Mazzaferro, Maria Pia; Ascione, Salvatore",J Stroke Cerebrovasc Dis,,374
353375,Reply to Stevenson et al,2021,"The COVID-19 pandemic represents a worldwide threat to mental health To optimize the allocation of health care resources, research on specific vulnerability factors, such as health anxiety, intolerance of uncertainty, and distress (in)tolerance, and particularly their effect on the time course of SARS-CoV-2 related anxiety appears crucial for supporting high risk groups suffering from elevated mental distress during the pandemic N = 887 participants (78 4% female;Mage = 38 15, SD = 17 04) completed an online survey in Germany (April to mid-May 2020), comprising measures of SARS-CoV-2 related anxiety, health anxiety, safety and preventive behavior, intolerance of uncertainty, and distress intolerance Higher levels of health anxiety pre and during COVID-19 were associated with an initially intensified increase (b = 1 10, p &lt; 0 001), but later on a more rapid dampening (b = -0 18, p &lt; 0 001) of SARS-CoV-2 related anxiety SARS-CoV-2 related preventive behavior was intensified by both pre (b = 0 06, p = 0 01) and during (b = 0 15, p &lt; 0 001) COVID-19 health anxiety, while reassurance behavior only was associated with health anxiety during COVID-19 (b = 0 14, p &lt; 0 001) Distress intolerance and intolerance of uncertainty did not moderate the relationship between health anxiety and SARS-CoV-2 related anxiety and behavior The results suggest detrimental effects of health anxiety on the emotional and behavioral response to virus outbreaks","Sauer, K. S.; Jungmann, S. M.; Witthoft, M.",International Journal of Environmental Research and Public Health,,374
353958,Reply,2020,"OBJECTIVES: Estimate the point prevalence of COVID-19 vaccine acceptability among U.S. firefighters and Emergency Medical Services (EMS) workers. METHODS: A cross-sectional study design was used to administer an anonymous online survey to a national non-probabilistic sample of firefighter and EMS workers. RESULTS: Among the 3,169 respondents, 48.2% expressed high acceptability of the COVID-19 vaccine when it becomes available, while 24.2% were unsure and 27.6% reported low acceptability. Using the 'high COVID-19 vaccine acceptability' group as the reference category, the groups with greater odds of reporting low acceptability included those: 30-39âyears of age (ORâ=â3.62 [95% confidence intervalâ=â2.00-6.55]), Black race (3.60[1.12-11.53]), Hispanic/Latinx ethnicity (2.39[1.45-3.92]), with some college education (2.06[1.29-3.27]), married (1.65[1.03-2.65]), of current rank firefighter/ems (2.21[1.60-3.08]). CONCLUSIONS: Over half of U.S. firefighters and EMS workers were uncertain or reported low acceptability of the COVID-19 vaccine when it becomes available.","Caban-Martinez, Alberto J; Silvera, Carlos A; Santiago, Katerina M; Feliciano, Paola Louzado; Burgess, Jefferey L; Smith, Denise L; Jahnke, Sara; Horn, Gavin P; Graber, Judith M",J. occup. environ. med,,374
