,title_x,publish_time_x,abstract,authors,journal,url,category
376263,Evaluating the efficacy and safety of human anti-SARS-CoV-2 convalescent plasma in severely ill adults with COVID-19: A structured summary of a study protocol for a randomized controlled trial,2020,,"Harahsheh, Ashraf S; Dahdah, Nagib; Newburger, Jane W; Portman, Michael A; Piram, Maryam; Tulloh, Robert; McCrindle, Brian W; de Ferranti, Sarah D; Cimaz, Rolando; Truong, Dongngan T; Burns, Jane C",J Pediatr,,440
376264,Evaluating the efficacy and safety of human anti-SARS-CoV-2 convalescent plasma in severely ill adults with COVID-19: A structured summary of a study protocol for a randomized controlled trial,2020,"Phosphoserine phosphatase (PSPH), a key enzyme of the L-serine synthesis pathway, has been involved in cancer progression and survival. However, limited evidence revealed the PSPH influence on hepatocellular carcinoma (HCC). Herein, we observed that PSPH expression was upregulated in both HCC tissues and cell lines, which was determined by Western blotting. TCGA database showed that the PSPH protein levels were significantly upregulated and affected patient survival rates in HCC. Then gain- and loss-of-function manipulations were performed by transfection with a pcDNA-PSPH expression vector or a specific siRNA against PSPH in Huh7 cells. Huh7 cell proliferation, stemness, invasion and apoptosis were assessed by using CCK-8 test, colony formation assay, Transwell assay and Flow cytometry analysis, respectively, and levels of autophagy-related proteins were detected by using Western blotting. The results showed that PSPH could induce Huh7 cell autophagy, promote cell proliferation and invasion, and inhibit apoptosis. Knockdown of PSPH could inhibit Huh7 cell proliferation, invasion, and autophagy. Furthermore, PSPH activated Liver kinase B1 (LKB1) and TGF beta-activated kinase 1 (TAK1), affected the AMPK/mTOR/ULK1 signaling pathway, but could not activate calcium/calmodulin-dependent protein kinase kinase (CaMKK) in Huh7 cells. Inhibition of either LKB1, TAK1, or AMPK could eliminate the effect of PSPH overexpression on Huh7 cell behaviors. However, inhibition of CaMKK could not influence the effect of PSPH overexpression on Huh7 cell behaviors. In conclusion, PSPH could induce autophagy, promote proliferation and invasion, and inhibit apoptosis in HCC cell via the AMPK/mTOR/ULK1 signaling pathway. This article is protected by copyright. All rights reserved.","Zhang, Jianli; Wang, Erhao; Zhang, Lei; Zhou, Bo",Cell biol. int,,440
379831,Basic principles of disinfection and sterilization in intensive care and anesthesia and their applications during COVID-19 pandemic,2020,,"Vetter, N.",British Medical Bulletin,,440
381233,COVID-Lung: The Battlefield,2020,"BACKGROUND: Various techniques are employed in order to support contact tracing, which has been shown to be highly effective against the pandemic of coronavirus disease 2019 (COVID-19). To apply the technology, either the quarantine authorities should provide the location history COVID-19 patients, or all people should provide their own location history. This inevitably makes people either the patient location history or personal location history of the public, leading to the privacy protection issue of information release for the public good against privacy exposure risks. OBJECTIVE: The objective of this study is to develop an effective contact tracing system without exposing the location information between the user and the quarantine authorities with COVID-19 patient location history. METHODS: We propose a new protocol called PRivacy Oriented Technique for Epidemic Contact Tracing (PROTECT) that securely shares the location information of patients with users by using the Brakerski/Fan-Vercauteren (BFV) homomorphic encryption scheme, along with a new secure proximity computation method for it. RESULTS: We have developed a mobile application for the end-user and a web service for the quarantine authorities by applying the proposed method and have verified their effectiveness. Proposed application and web service compute the existence of intersections between the encrypted location history of COVID-19 patients released by the quarantine authorities and the user location history saved on the local device. We also show that the developed contact tracing application can identify whether the user is in contact with patients within a reasonable time on smartphones. CONCLUSIONS: The developed method that shares the location information encrypted with homomorphic encryption is a new method for contact tracing without exposing the location information of the COVID-19 patients and the users. Homomorphic encryption is difficult to apply to practical issues despite its high security value. This study, however, has designed a system applicable to a reasonable size using the BFV scheme, and developed it to an operable format. The developed application and web service can help contact tracing for not only COVID-19, but also other various epidemics.","An, Yongdae; Lee, Seungmyung; Jung, Seungwoo; Park, Howard; Song, Yongsoo; Ko, Taehoon",J. med. internet res,,440
381975,"COVIDENZA - A prospective, multicenter, randomized PHASE II clinical trial of enzalutamide treatment to decrease the morbidity in patients with Corona virus disease 2019 (COVID-19): a structured summary of a study protocol for a randomised controlled trial",2021,,"Zhang, Lu Lu; Liu, Yu; Guo, Yi Gang; Chang, Juan; Gao, Bo; Li, Zhang Zhi; Geng, Wei; Hu, Pin; Song, Bin; Zhang, Xia; Wan, Chu Cheng",,,440
382448,Tocilizumab and COVID-19,2020,,"Bhavsar, S. M.; Agarwal, S.; Lewis, R.; Ganta, A.; Roshchina, Y. S.; Clouser, K. N.; Baer, A. Z.; Gliksman, F.; Piwoz, J. A.",Neurology Clinical Practice,,440
383436,European Task Force on Atopic Dermatitis: position on vaccination of adult patients with atopic dermatitis against COVID-19 (SARS-CoV-2) being treated with systemic medication and biologics,2021,"Purpose: The purpose of this paper is to develop e-health and patient monitoring systems remotely to overcome the difficulty of patients going to hospitals especially in times of epidemics such as virus disease (COVID-19). Artificial intelligence (AI) technology will be combined Internet of Things (IoT) in this research to overcome these challenges. The research aims to select the most appropriate, best-hidden layers numbers and the activation function types for the neural network (NN). Then, define the patient data sent through protocols of the IoT. NN checks the patient’s medical sensors data to make the appropriate decision. Then it sends this diagnosis to the doctor. Using the proposed solution, the patients can diagnose and expect the disease automatically and help physicians to discover and analyze the disease remotely without the need for patients to go to the hospital. Design/methodology/approach: AI technology will be combined with the IoT in this research. The research aims to select the most appropriate’ best-hidden layers numbers’ and the activation function types for the NN. Findings: Decision support health-care system based on IoT and deep learning techniques was proposed. The authors checked out the ability to integrate the deep learning technique in the automatic diagnosis and IoT abilities for speeding message communication over the internet has been investigated in the proposed system. The authors have chosen the appropriate structure of the NN (best-hidden layers numbers and the activation function types) to build the e-health system is performed in this work. Also, depended on the data from expert physicians to learn the NN in the e-health system. In the verification mode, the overall evaluation of the proposed diagnosis health-care system gives reliability under different patient’s conditions. From evaluation and simulation results, it is clear that the double hidden layer of feed-forward NN and its neurons contain Tanh function preferable than other NN. Originality/value: AI technology will be combined IoT in this research to overcome challenges. The research aims to select the most appropriate, best-hidden layers numbers and the activation function types for the NN. © 2021, Emerald Publishing Limited.","Fahmy, K. A.; Yahya, A.; Zorkany, M.","Journal of Engineering, Design and Technology",,440
384385,"Clinical and Scientific Rationale for the ""MATH+"" Hospital Treatment Protocol for COVID-19",2021,,"Hays, Allison G",J. magn. reson. imaging,,440
385788,AttDMM: An Attentive Deep Markov Model for Risk Scoring in Intensive Care Units,2021-02-09,"COVID-19 pandemic has a tremendous effect of societies globally From structural level down to everyday life routine social actors faced uncertainty, transformation of social norms, critical “breaking” of society Some social practices have disappeared, whereas other emerged, with middle class and upper middle-class academicians readily adapting to new reality, whereas working class and people with low resources struggle to adapt The study presents evidence of confusion and a “responsible citizen” identity-building by the Russian-speaking social scientists living in different European countries amid the beginning of the COVID-19 pandemic, and associated lockdown policies implemented across the continent Sociology of nothing theory by Susie Scott is used to explain conscious acts of commission and unconscious acts on omission to explain non-action, non-presence and non-participation united under the umbrella term “social inaction” in regard to following and ignoring the new social norms of the lockdown reality, as well as a stark critique of “coronavirus scepticism” by the authors of 16 autoethnographic observation diaries written from March to early April and collected in the framework of the initiative project “Virus Diaries: Chronicles of Daily Life” by the Gender Programme of the European University at St Petersburg Numerous “inactions” understood as “symbolic objects”, had been witnessed and reflected by most authors, leading to a conclusion of sustainability and relevance of the sociology of nothing theory for the social crisis analysis © 2020 Russian Academy of Sciences All rights reserved","Holavin, A. O.",Sotsiologicheskie Issledovaniya,,440
387643,Scientific and Ethical Principles Underlying Recommendations From the Advisory Committee on Immunization Practices for COVID-19 Vaccination Implementation,2020,,"Sabir, Dana Khdr; Sidiq, Karzan R.; Abdullah, Hadi M.; Ali, Shakhawan M.; Khwarahm, Nabaz R.",Advanced Journal of Emergency Medicine,,440
388832,Determination in Galicia of the required beds at Intensive Care Units,2020,,"Al-Maweri, Sadeq Ali; Halboub, Esam; Warnakulasuriya, Saman",Oral Oncol,,440
390870,Critical Care Demand and Intensive Care Supply for Patients in Japan with COVID-19 at the Time of the State of Emergency Declaration in April 2020: A Descriptive Analysis,2020,,"Huerta, Leonor",Curr Opin Pharmacol,,440
393068,Exposure on the Frontline: Incidence of Covid-19 in Healthcare Personnel at a Quaternary Care Center,2021,,"Cowper, B; Jassat, W; Pretorius, P; Geffen, L; Legodu, C; Singh, S; Blumberg, L",S Afr Med J,,440
393069,Exposure on the frontline: Incidence of COVID-19 in healthcare personnel at a quaternary care center,2021,,"Katsarou, Maria; Grassi, Viviana; Lomazzi, Chiara; Domanin, Maurizio; Trimarchi, Santi",J Vasc Surg,,440
393070,Exposure on the frontline: Incidence of COVID-19 in healthcare personnel at a quaternary care center,2021,"We sought to determine whether immune reactivity occurs between anti-SARS-CoV-2 protein antibodies and human tissue antigens, and whether molecular mimicry between COVID-19 viral proteins and human tissues could be the cause. We applied both human monoclonal anti-SARS-Cov-2 antibodies (spike protein, nucleoprotein) and rabbit polyclonal anti-SARS-Cov-2 antibodies (envelope protein, membrane protein) to 55 different tissue antigens. We found that SARS-CoV-2 antibodies had reactions with 28 out of 55 tissue antigens, representing a diversity of tissue groups that included barrier proteins, gastrointestinal, thyroid and neural tissues, and more. We also did selective epitope mapping using BLAST and showed similarities and homology between spike, nucleoprotein, and many other SARS-CoV-2 proteins with the human tissue antigens mitochondria M2, F-actin and TPO. This extensive immune cross-reactivity between SARS-CoV-2 antibodies and different antigen groups may play a role in the multi-system disease process of COVID-19, influence the severity of the disease, precipitate the onset of autoimmunity in susceptible subgroups, and potentially exacerbate autoimmunity in subjects that have pre-existing autoimmune diseases. Very recently, human monoclonal antibodies were approved for use on patients with COVID-19. The human monoclonal antibodies used in this study are almost identical with these approved antibodies. Thus, our results can establish the potential risk for autoimmunity and multi-system disorders with COVID-19 that may come from cross-reactivity between our own human tissues and this dreaded virus, and thus ensure that the badly-needed vaccines and treatments being developed for it are truly safe to use against this disease.","Vojdani, Aristo; Vojdani, Elroy; Kharrazian, Datis",Front Immunol,,440
393872,Noninvasive Oxygen Strategies to Manage Confirmed COVID-19 Patients in Indian Intensive Care Units: A Survey,2020,,"Choy, Chiaw Yee; Wong, Chen Seong",J Int AIDS Soc,,440
393873,Noninvasive Oxygen Strategies to Manage Confirmed COVID-19 Patients in Indian Intensive Care Units: A Survey,2020,"Public Relations Quarterly recognized Surgeon General C Everett Koop as ""Communicator of the Year"" in 1988 for his work to inform the public about HIV/AIDS and reframe a then politically charged issue to focus on public health and education Using a historical perspective, this study examines Koop's communication about AIDS during the 1980s, including press conference remarks, reminiscence notes, and an unprecedented mailing sent to all U S households This study also explores media coverage at the time and framing throughout these materials to determine what lessons can be learned for today’s communication efforts Two lessons relate to the importance of leadership in media advocacy and prioritizing public health over politics Parallels are drawn between public relations and health and science communication practice and scholarship, and future research is suggested related to recent government communication surrounding the COVID-19 pandemic","McKeever, Brooke W.",Public Relations Review,,440
395275,Rethinking the respiratory paradigm of COVID-19: a 'hole' in the argument,2020,,"Wang, Emily A; Zenilman, Jonathan; Brinkley-Rubinstein, Lauren",JAMA,,440
395383,Atorvastatin and Aspirin as Adjuvant Therapy in Patients with SARS-CoV-2 Infection: A structured summary of a study protocol for a randomised controlled trial,2020,"The Covid-19 virus outbreak that emerged in China at the end of 2019 caused a huge and devastating effect worldwide. In patients with severe symptoms of the disease, pneumonia develops due to Covid-19 virus. This causes intense involvement and damage in lungs. Although the emergence of the disease occurred a short time ago, many literature studies have been carried out in which these effects of the disease on the lungs were revealed by the help of lung CT imaging. In this study, 1.396 lung CT images in total (386 Covid-19 and 1.010 Non-Covid-19) were subjected to automatic classification. In this study, Convolutional Neural Network (CNN), one of the deep learning methods, was used which suggested automatic classification of CT images of lungs for early diagnosis of Covid-19 disease. In addition, k-Nearest Neighbors (k-NN) and Support Vector Machine (SVM) was used to compare the classification successes of deep learning with machine learning. Within the scope of the study, a 23-layer CNN architecture was designed and used as a classifier. Also, training and testing processes were performed for Alexnet and Mobilenetv2 CNN architectures as well. The classification results were also calculated for the case of increasing the number of images used in training for the first 23-layer CNN architecture by 5, 10, and 20 times using data augmentation methods. To reveal the effect of the change in the number of images in the training and test clusters on the results, two different training and testing processes, 2-fold and 10-fold cross-validation, were performed and the results of the study were calculated. As a result, thanks to these detailed calculations performed within the scope of the study, a comprehensive comparison of the success of the texture analysis method, machine learning, and deep learning methods in Covid-19 classification from CT images was made. The highest mean sensitivity, specificity, accuracy, F-1 score, and AUC values obtained as a result of the study were 0,9197, 0,9891, 0,9473, 0,9058, 0,9888; respectively for 2-fold cross-validation, and they were 0,9404, 0,9901, 0,9599, 0,9284, 0,9903; respectively for 10-fold cross-validation.","Yasar, Huseyin; Ceylan, Murat",Multimed Tools Appl,,440
396382,Low Circulating Vitamin D in Intensive Care Unit-Admitted COVID-19 Patients as a Predictor of Negative Outcomes,2021,,"El-Kour, T.; Nafouj, R.; Al-Shamat, R. Abo Hajjar M.; Nahlawi, M.",Journal of the Academy of Nutrition and Dietetics,,440
396504,Gambling harm is everybody's business: A public health approach and call to action,2020,,"Bickeböller, Ralf",Uro-News,,440
396995,Acronym to Help Critical Care Nurses in the Intensive Care Unit During the COVID Age,2021,"High altitude (hypobaric hypoxia) triggers several mechanisms to compensate for the decrease in oxygen bioavailability. One of them is pulmonary artery vasoconstriction and its subsequent pulmonary arterial remodeling. These changes can lead to pulmonary hypertension and the development of right ventricular hypertrophy (RVH), right heart failure (RHF) and, ultimately to death. The aim of this review is to describe the most recent molecular pathways involved in the above conditions under this type of hypobaric hypoxia, including oxidative stress, inflammation, protein kinases activation and fibrosis, and the current therapeutic approaches for these conditions. This review also includes the current knowledge of long-term chronic intermittent hypobaric hypoxia. Furthermore, this review highlights the signaling pathways related to oxidative stress (Nox-derived O2.- and H2O2), protein kinase (ERK5, p38&#945; and PKC&#945;) activation, inflammatory molecules (IL-1ß, IL-6, TNF-&#945; and NF-kB) and hypoxia condition (HIF-1&#945;). On the other hand, recent therapeutic approaches have focused on abolishing hypoxia-induced RVH and RHF via attenuation of oxidative stress and inflammatory (IL-1ß, MCP-1, SDF-1 and CXCR-4) pathways through phytotherapy and pharmacological trials. Nevertheless, further studies are necessary.","Pena, Eduardo; Brito, Julio; El Alam, Samia; Siques, Patricia",,,440
399182,Ivermectin to prevent hospitalizations in patients with COVID-19 (IVERCOR-COVID19): a structured summary of a study protocol for a randomized controlled trial,2020,"The COVID-19 pandemic has caused disruption to human life throughout the world in 2020 This virus has recorded above 21 Million infected cases and 750,000 deaths by early August 2020 [7] As there is no cure and vaccine available yet, this unprecedented infectious virus is still claiming its toll on daily basis The year 2020 will be remembered throughout the world for the pandemic and is the same in Malaysia too Malaysia observed stringent movement control orders (MCO) by locking down the economy from March 18th, 2020 This has greatly reduced the carbon emissions by commercial/ educational entities throughout the country At the same time, since people were required to stay home and the use of communication and work channels through digital platforms escalated, it has caused the surge in the residential network and energy demand to the peak The online meetings and the Direct-to-Home (DTH) connections caused enormous load on the network infrastructure and the related energy surge This study is an attempt to study the effects of pro-environmental behaviour and the Green IT practices during the lockdown period through applying the Protection Motivation Theory (PMT) Our research indicated that the constructs of PMT has the significant capability to define the pro-environmental behaviour in the individuals The PMT constructs, 'self-efficacy' and 'response-efficacy', along with the extrinsic and intrinsic rewards of intentions can derive pro-environmental behaviour in the given circumstances related to this study © 2020 IEEE","Alla, K. R.; Hassan, Z.; Chen, S. D.","Int. Conf. Comput. Intell., ICCI",,440
401550,Critical Drugs for Critical Care: Protecting the US Pharmaceutical Supply in a Time of Crisis,2020,"Microscopic polyangiitis (MPA) is a systemic small vessel vasculitis but it is rare to see life-threatening diffuse alveolar hemorrhage (DAH) in MPA as an initial presentation. MPA more commonly presents with renal involvement and develops pulmonary manifestations later in the disease course. Our patient is a 77-year-old female with a recent history of recovered COVID-19 infection who presented with sudden onset fever, dyspnea, and hemoptysis for three days. She was diagnosed with MPA because of the new-onset DAH, a strongly positive myeloperoxidase (MPO) antibody, and the low likelihood of another etiology. The patient was treated with pulse-dose steroids and plasmapheresis while being on mechanical ventilation. This case highlights the importance of the prompt recognition of DAH as an initial presentation of MPA and illustrates the possible role of COVID-19 in inciting autoimmune conditions.","Patel, R.; Amrutiya, V.; Baghal, M.; Shah, M.; Lo, A.",Cureus,,440
403573,"Impact of pantoprazole on absorption and disposition of hydroxychloroquine, a drug used in Corona Virus Disease-19 (Covid-19): A structured summary of a study protocol for a randomised controlled trial",2020,"Purpose Physical activity confers many physical and mental health benefits. Thus, it is of great concern that the COVID-19 lockdown has adversely impacted engagement in physical activity. There is a need to understand the factors linked to physical activity during COVID-19 as this will be fundamental to the development of innovative approaches to support engagement in physical activity during a pandemic. This study aimed to ascertain the psychological and mental health predictors of physical activity during the COVID-19 lockdown. We also examined the value of harnessing commercial physical activity apps to facilitate physical activity during a pandemic. Method A nationwide online survey was completed by 408 Australian adults (Mage = 35.7 ± 13.9 years, 86.0% female) following the initial COVID-19 lockdown (April/May 2020). The survey incorporated measures that retrospectively assessed physical activity (and perceived changes in physical activity behaviour), psychological constructs (social support, self-efficacy, self-determined motivations), mental health, and engagement with commercial physical activity apps during the lockdown. Results Over half of participants (53.4%) reported a reduction in physical activity during the initial COVID-19 lockdown, with markedly fewer (23.8%) reporting an increase in physical activity. App use (β = .09, p =.027), social support (β = .10, p =.021), self-efficacy (β = .42, p &lt; 0.001), and identified regulation (β = .25, p &lt; 0.001) emerged as important predictors of physical activity engagement (min/week). Self-efficacy (OR = 4.2, p &lt;.001) was also associated with a greater likelihood of perceived positive changes (increases) in physical activity. The relationship between app use and physical activity was mediated by self-efficacy (β = 0.10 [0.06, 0.15]) and identified regulation (β = 0.09 [0.04, 0.15]);self-efficacy (β = 0.15, [0.09, 0.21]) also mediated the relationship between app use and positive changes in physical activity. Conclusions It is imperative that interventions targeted at increasing social support, self-efficacy, and autonomous motivations are developed and utilised to support engagement in physical activity during a pandemic. Commercial physical activity apps demonstrate the potential to mitigate reductions in physical activity during a pandemic, and thus the use of these apps should be encouraged.","Petersen, Jasmine M.; Kemps, Eva Lewis Lucy K.; Prichard, Ivanka",Psychology of Sport and Exercise,,440
405125,Support after patient death in the intensive care unit: Why 'I' is an important letter in grief,2020,"The need to generate evidence in spaces considered insecure and inhabited by potentially extremely vulnerable individuals (e g conflict-affected people who may not have means to move) has led researchers to study conflict-affected settings remotely Increased attention to remote research approaches from social scientists, due to COVID-19-related travel restrictions, is sparking interest on appropriate methods and tools Drawing on several years' experience of remotely conducting qualitative research in Syria, we discuss challenges and approaches to conducting more inclusive, participatory, and meaningful research from a distance The logistics, ethics, and politics of conducting research remotely are symptomatic of broader challenges in relation to the decolonisation of global and humanitarian health research Key to the success of remote approaches is the quality of the relationships researchers need to be able to develop with study participants without face-to-face interactions and with limited engagement 'in the field' Particularly given overdue efforts to decolonise research institutions and methods, lead researchers should have a meaningful connection with the area in which they are conducting research This is critical both to reduce chances that it will be extractive and exploitative and additionally for the quality of interpretation","Douedari, Y.; Alhaffar, M.; Duclos, D.; Al-Twaish, M.; Jabbour, S.; Howard, N.",Confl Health,,440
405788,Leadership During and After the Pandemic: Starting Over at a New Place,2021,,"Jain, Ankit; Bodicherla, Krishna Priya; Bashir, Asjad; Batchelder, Emma; Jolly, Taranjeet S",Prim. care companion CNS disord. (Online),,440
405789,Leadership During and After the Pandemic: Starting Over at a New Place,2021,,"Jain, Ankit; Bodicherla, Krishna Priya; Bashir, Asjad; Batchelder, Emma; Jolly, Taranjeet S",Prim. care companion CNS disord. (Online),,440
406600,Crucial role of temporary airborne infection isolation rooms in an intensive care unit: containing the COVID-19 outbreak in South Korea,2020,"OBJECTIVE: Emergency preparedness is a developing specialty with a limited evidence base. Published literature primarily offers a retrospective view of experience, with few studies examining and understanding the individual lived experience of practitioners prospectively. This study explores paramedics' lived experience of emergency preparedness and applies that learning. METHODS: Thirteen paramedics were recruited through purposive sampling. Face-to-face semi-structured interviews explored their individual experiences of emergency preparedness, in line with the idiographic focus of Interpretative Phenomenological Analysis. RESULTS: Through data analysis, the following superordinate themes were identified for further discussion: self-determination, control, and experience-based practice. Participants appeared to value their role and the unpredictable environment in which they worked. Personal resilience, an area that they suggested is not covered effectively within individual preparation, was viewed as important. The participants articulated that risk, threat, uncertainty, safety, trust, and control were important concepts within individual preparedness. These paramedics valued practice-based knowledge and education as credible and transferrable to their clinical work. CONCLUSION: Evidence from this study suggests that standard emergency preparedness, with the focus at organizational level, is not sufficient for the individual workers or for an overall effective response. Dimensions of individual preparedness are presented, with the paramedic central to the experience within a conceptual model (the DiEP model), creating a new form of emergency preparedness that reflects the individual paramedic's experience.","Day, Alison; Staniszewska, Sophie; Bullock, Ian",J Emerg Nurs,,440
409495,Effects of Ginger on clinical manifestations and paraclinical features of patients with Severe Acute Respiratory Syndrome due to COVID-19: A structured summary of a study protocol for a randomized controlled trial,2020,"BACKGROUND: A global pandemic due to COVID-19 emerged in November 2019 and hit France in early March 2020. It not only resulted in a loss of lives, but also in very strict confinement measures. The objective of this study was to understand what the determinants of the changes in participants' behavior and mental state were during the confinement. METHODS: An online survey was launched on 23 April 2020 and closed on 7 May 2020. The final sample included 1454 participants from 24 to 65 years old. Descriptive and multivariate analyses were then performed. RESULTS: In total, 28.7% reported having a more balanced diet, against 17.1% with a less balanced diet, 22.7% of respondents reported an increased alcohol consumption, as opposed to only 12.2% declaring a decrease, and 11.2% of respondents increased their tobacco consumption, while 6.3% decreased it. In total, 50.6% of the participants reported being more depressed, stressed, or irritable since the beginning of the lockdown. Confinement had a negative effect on every behavior studied in this survey, except for nutrition. We also found that negative mental state changes were strongly associated with nutrition, sleep, physical activity and alcohol consumption changes.","Rossinot, Hélène; Fantin, Romain; Venne, Julien",Int. j. environ. res. public health (Online),,440
409932,Stress among Anesthesiology Nurses/Technicians Working in the Intensive Care Unit (ICU): Experiences and Comparisons,2020,,"Flynn, Nick",Am J Nephrol,,440
412963,Crystal gazing: Myth or reality for critical care for covid-19 patients?,2020,,"Olagnier, David; Alain, Tommy",Cytokine Growth Factor Rev,,440
413207,"Covid-19: Intensive care mortality has fallen by a third since pandemic began, researchers find",2020,,"Jaafar, Rita; Aherfi, Sarah; Wurtz, Nathalie; Grimaldier, Clio; Hoang, Van Thuan; Colson, Philippe; Raoult, Didier; La Scola, Bernard",Clin. infect. dis,,440
413208,"Covid-19: Intensive care mortality has fallen by a third since pandemic began, researchers find",2020,"Background Since 23rd January 2020, the Chinese government has imposed restrictive measures including self-isolation, travel restrictions and lockdown of Wuhan city in order to prevent the incoming waves of COVID-19 outbreak in the country. However, the impact of mental health and stress concerns on relationship and sexuality amidst the COVID-19 lockdown was currently unclear. Aim The cross-sectional study was designed to determine the changes in health, relationship and sexuality among the Chinese couples who lived together amid the early stages of COVID-19 pandemic in China. Methods Participants of Chinese nationality aged ≥18 years were asked to complete a self-administered online questionnaire regarding sexuality behaviour and impact of event scale (IES) in March 2020. Non-random sampling was used for participant recruitment. Also assessed were sociodemographic data including sex, age, employment, region, sexual dysfunction, and whether participants tested positive for COVID-19. Outcomes IES score, frequency of sexual intercourse per week, quality of usual sex life, emotional bonding and duration of relationship were measured. Results A total of 1139 participants (i.e., 735 males and 404 females) were included in the study. Mean age and IES of participants was 33.6±9.5 years and 27.4±8.6, respectively. Being male was significantly associated with increased frequency of sexual intercourse amid the COVID-19 pandemic (P=0.012). Also, participants with an IES score &lt;26 were more likely to report that they had increased frequency of sexual intercourse per week (P&lt;0.001) and the COVID-19 pandemic had positively affected the quality of their usual sex lives (P&lt;0.001). On the other hand, participants with IES score ≥26 were more likely to report that the COVID-19 pandemic had positively affected their emotional bonding (P&lt;0.001). Clinical implications Frequency of sexual intercourse and quality of sex life in participants who experienced high stressful impact were more likely to be affected by the COVID-19 pandemic. Strengths and limitations This was one of the first studies to assess sexual behaviour during the COVID-19 pandemic in Chinese adults. Since participants were asked to self-report their sexual behaviour, this potentially introduced self-reporting and recall bias into our findings. Conclusions Our study reported that despite the moderate-to-severe stressful impact due to the COVID-19 pandemic, the majority reported no significant changes in the frequency of their sexual intercourse per week, quality of their usual sexual lives and emotional bonding.","Zhang, Yingfei Wen Conghua Zhang Yutong Luo Xiaoqin Ma Zheng Feei",The Journal of Sexual Medicine,,440
414684,Persistence of immunoglobulin G after natural infection with SARS-CoV-2,2021,"Children with medical complexity (CMC) are patients with one or more complex chronic conditions dependent on medical technologies. In our unit (Pediatric Pulmonology and Respiratory Intermediate Care Unit, Department of Pediatrics, ""Bambino Gesù"" Children's Hospital and Research Institute), we regularly follow-up CMC patients, particularly children on long-term, invasive (IMV) or noninvasive (NIV), ventilation. Children suffering from chronic diseases and with medical complexity have lost the possibility to go to the hospital during the COVID-19 pandemic. The aim of this article is to describe our experience with telemedicine (teleconsultation [TC] and telemonitoring of ventilator [TM]) in CMC on ventilation. We presented 21 children on long-term ventilation (NIV or IMV) whose planned hospital admission was postponed due to lockdown. A total of 12 healthcare problems were detected during scheduled TCs. Only one problem was not solved by our remote intervention. Specifically, TM has allowed us to change the ventilator parameters and to monitor patients on ventilation remotely. In conclusion, the use of telemedicine in CMC ventilated patients resulted in a feasible tool to avoid in-person visits during the pandemic.","Onofri, Alessandro; Pavone, Martino; De Santis, Simone; Verrillo, Elisabetta; Caggiano, Serena; Ullmann, Nicola; Cutrera, Renato",Pediatr. pulmonol,,440
