,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
230621,230621,230621,Pengaruh Pembelajaran Daring Pengguna Platform Digital Terhadap Pemecahan Masalah Matematis Dan Sikap Kritis Siswa Di Ma Daar El Qolam,14.976606,0.11122396,2020,,"Gutierrez, Maria",Journal of Allergy and Clinical Immunology,729,13
230624,230624,230624,The Consequences of COVID-19 and Other Disasters for Wildlife and Biodiversity,14.636728,0.4425812,2020,"This study aimed to assess the prevalence and variables related to perceived stress associated with the COVID-19 pandemic in a sample of Colombian adults using a designed online cross-sectional survey. Adults answered a version of the Perceived Stress Scale (PSS-10) modified for COVID-19 (PSS-10-C), with Cronbach alpha equal to 0.86. In total, 406 individuals aged between 19 and 88 years (M = 43.9; SD = 12.4) agreed to participate in the survey: 61.8% were females, 90.6% had a university degree, 44.1% were health professionals, and 45.7% considered public health policies for preventing the spread of the disease inconsistent with scientific recommendations. PSS-10-C scores ranged from 0 to 36 (M = 16.5; SD = 7.3); 58 individuals (14.3%) scored for high perceived stress (cut-off point = 25). The inconsistency between policies and scientific evidence was significantly related to high perception of stress associated with COVID-19 (OR = 2.36; 95%CI: 1.32-4.20), after adjusting for gender. We concluded that the study group presented the prevalence of perceived stress associated with COVID-19 at high levels, arising from the inconsistent strategies developed by health authorities in view of scientific recommendations. Further researches must address the psychosocial aspects of epidemics.","Pedrozo-Pupo, John Carlos; Pedrozo-Cortés, María José; Campo-Arias, Adalberto",Cad Saude Publica,729,16
231769,231769,231769,Where no one has gone before,14.595678,0.004838835,2021,"Coronavirus disease 2019 (COVID-19) is a novel and lethal infectious disease, posing a threat to global health security. The number of cases has increased rapidly, but no data concerning kidney transplant (KTx) recipients infected with COVID-19 are available. To present the epidemiological, clinical, and therapeutic characteristics of KTx recipients infected with COVID-19, we report on a case series of five patients who were confirmed as having COVID-19 through nucleic acid testing (NAT) from January 1, 2020 to February 28, 2020. The most common symptoms on admission to hospital were fever (five patients, 100%), cough (five patients, 100%), myalgia or fatigue (three patients, 60%), and sputum production (three patients, 60%); serum creatinine or urea nitrogen levels were slightly higher than those before symptom onset. Four patients received a reduced dose of maintenance immunosuppressive therapy during hospitalization. As of March 4, 2020 NAT was negative for COVID-19 in three patients twice in succession, and their computed tomography scans showed improved images. Although greater patient numbers and long-term follow-up data are needed, our series demonstrates that mild COVID-19 infection in KTx recipients can be managed using symptomatic support therapy combined with adjusted maintenance immunosuppressive therapy.","Zhang, Hui; Chen, Yan; Yuan, Quan; Xia, Qiu-Xiang; Zeng, Xian-Peng; Peng, Jing-Tao; Liu, Jing; Xiao, Xing-Yuan; Jiang, Guo-Song; Xiao, Han-Yu; Xie, Liang-Bo; Chen, Jing; Liu, Jia-Li; Xiao, Xiong; Su, Hua; Zhang, Chun; Zhang, Xiao-Ping; Yang, Hua; Li, Heng; Wang, Zhen-Di",Eur Urol,729,5
235285,235285,235285,Transactive memory systems in virtual teams: Opportunities post COVID-19,14.984318,0.046422925,2021,,"Taylor, Luke",BMJ,729,26
239651,239651,239651,"An Investigation of a Confirmed Imported Case of COVID-19 Infected Abroad — Qingpu District, Shanghai Municipality, China, November 15, 2020",14.609419,0.40381917,2021,"As of 31 January 2021, 63 9 million cases and 1 4 million deaths had been reported in Europe and North America, which accounted for 62 5% and 62 4% of the global total, respectively Comparing the level of mortality across countries has proven difficult because of inherent limitations in the most commonly cited measures (e g , case-fatality rates) We collected the cumulative number of confirmed deaths from COVID-19 by age in 2020 from the L’Institut National d’études Démographiques (INED) database and Statistics Canada for 15 European and North American countries We calculated age-specific death rates and age-standardized death rates (ASDR) for each country over a 1-year period from 6 February 2020 (date of first COVID-19 death in Europe and North America) to 5 February 2021 using established demographic methods We estimated that COVID-19 was the second leading cause of death behind cancer in England and Wales and France and the third leading cause of death behind cancer and heart disease in nine countries including the US Countries with higher all-cause mortality prior to the COVID-19 experienced higher COVID-19 mortality than countries with lower all-cause mortality prior to the pandemic The COVID-19 ASDR varied substantially within country (e g , a 5-fold difference among the highest and lowest mortality states in Germany) Consistently strong public health measures may have lessened the level of mortality for some European and North American countries In contrast, many of the largest countries and economies in these regions may continue to experience a high mortality level because of poor implementation and adherence to such measures","Soneji, Samir Beltrán-Sánchez Hiram Yang Jae Won Mann Caroline",Genus,729,30
240251,240251,240251,The effect of work life balance on motivation in implementing wfh policies during the covid-19 pandemic,14.692285,-0.051102858,2021,"OBJECTIVES: The novel 2019 coronavirus outbreak that first appeared in Wuhan has quickly gained global attention, due to its high transmissibility and devastating clinical and economic outcomes. The aim of this study was to assess the possible roles of Jordanian pharmacists in minimizing the stage of community transmission. METHODS: A cross-sectional survey using Google forms targeting Jordanian pharmacists was conducted during March 2020 and distributed electronically by means of social media. Using the survey tool, we measured the pharmacists' knowledge, the educative activities they perform, and their perceptions regarding undertaking traditional and untraditional roles during the COVID-19 outbreak, as specified by the International Pharmaceutical Federation (FIP). Collected data were analyzed using SPSS version-19. RESULTS: Jordanian pharmacists (n = 449) reported performing various educative activities, and in general, they were knowledgeable about various aspects of the COVID-19 disease (median knowledge score: 20 [range, 13-25]), but certain gaps in knowledge were detected that must be addressed. Pharmacists had positive perceptions about both their traditional and untraditional roles specified by the FIP, the median perceptions score was 4 (range, 1-5). CONCLUSIONS: Jordanian pharmacists can be used to reduce community transmission of the outbreak. However, more actions are required to keep pharmacists knowledgeable with recent disease updates to enable them to perform their tasks effectively during times of crisis.","Abdel Jalil, Mariam; Alsous, Mervat M; Abu Hammour, Khawla; Saleh, Mais M; Mousa, Rimal; Hammad, Eman A",Disaster Med Public Health Prep,729,24
240411,240411,240411,Preface: Reflections on the waves of emerging learning technologies,14.6223,0.12515785,2020,"The recent severity and frequency of cybercrime has been dominated by a single theme–the COVID-19 pandemic. This research develops a multi-level influence model to explore how cybercriminals are exploiting the COVID-19 pandemic by assessing situational factors, identifying victims, impersonating trusted sources, selecting attack methods, and employing social engineering techniques. The model extends upon prior work on influence techniques and emotional appeals that cybercriminals employ, by bringing into sharper focus the role of situational factors in COVID-19 related cybercrime attacks. Content and thematic analysis was conducted on 185 distinct COVID-19 cybercrime scam incident documents, including text, images, and photos, provided by a global online fraud and cybersecurity company tracking COVID-19 related cybercrime. The analysis reveals interesting patterns about the sheer breadth and diversity of COVID-19 related cybercrime and how these crimes are continually evolving in response to changing situational factors. It is hoped that these insights and recommendations for end-users and organisations can contribute to a safer digital world as we cope with many other pressing challenges during the COVID-19 pandemic.","Naidoo, Rennie",Eur. J. Inf. Syst.,729,2
241331,241331,241331,Practicing what “we are learning”: Insights and perspectives from graduate student instructors,14.945714,0.21765493,2020,"COVID underscores the potential of VR meeting tools to compensate for lack of embodied communication in applications like Zoom. But both research and commercial VR meeting environments typically seek to approximate physical meetings, instead of exploring new capacities of communication and coordination. We argue the most transformative features of VR (and XR more broadly) may look and feel very different from familiar social rituals of physical meetings. Embracing ""weird""forms of sociality and embodiment, we incorporate inspiration from a range of sources including: (1) emerging rituals in commercial social VR, (2) existing research on social augmentation systems for meetings, (3) novel examples of embodied VR communication, and (4) a fictionalized vignette envisioning a future with aspects of ""Weird Social XR""folded into everyday life. We call upon the research community to approach these speculative forms of alien sociality as opportunities to explore new kinds of social superpowers. © 2021 Owner/Author.","McVeigh-Schultz, J.; Isbister, K.","2021 CHI Conference on Human Factors in Computing Systems: Making Waves, Combining Strengths, CHI EA 2021",729,12
241660,241660,241660,COVID-19 and the need for integrative holistic research,14.981703,0.19927365,2021,"Background: The COVID-19 crisis has strained world health care systems. This study aimed to develop an innovative prediction score using clinical and biological parameters (PREDICT score) to anticipate the need of intensive care of COVID-19 patients already hospitalized in standard medical units. Methods: PREDICT score was based on a training cohort and a validation cohort retrospectively recruited in 2020 in the Marseille University Hospital. Multivariate analyses were performed, including clinical, and biological parameters, comparing a baseline group composed of COVID-19 patients exclusively treated in standard medical units to COVID-19 patients that needed intensive care during their hospitalization. Results: Independent variables included in the PREDICT score were: age, Body Mass Index, Respiratory Rate, oxygen saturation, C-reactive protein, neutrophil–lymphocyte ratio and lactate dehydrogenase. The PREDICT score was able to correctly identify more than 83% of patients that needed intensive care after at least 1 day of standard medical hospitalization. Conclusions: The PREDICT score is a powerful tool for anticipating the intensive care need for COVID-19 patients already hospitalized in a standard medical unit. It shows limitations for patients who immediately need intensive care, but it draws attention to patients who have an important risk of needing intensive care after at least one day of hospitalization.","Gette, Mickael Fernandes Sara Marlinge Marion Duranjou Marine Adi Wijayanto Dambo Maelle Simeone Pierre Michelet Pierre Bruder Nicolas Guieu Regis Fromonot Julien",Biomedicines,729,16
242001,242001,242001,Syphilis-associated septic cardiomyopathy: case report and review of the literature,14.707642,11.050997,2021,,"Mishra, Gyanshankar P; Mulani, Jasmin",Lancet Respir. Med,729,6
244751,244751,244751,"COVID-19 is an opportunity to rethink I-O psychology, not for business as usual",15.029161,0.12592524,2021,"OBJECTIVES: A clear understanding of whether increases in longevity are spent in good health is necessary to support ageing, health and care-related policy. DESIGN: We conducted a systematic review to update and summarise evidence on trends in health expectancies, in Organisation for Economic Co-operation and Development (OECD) high-income countries. DATA SOURCES: Four electronic databases (MEDLINE, 1946-19 September 2019; Embase 1980-2019 week 38; Scopus 1966-22 September 2019, Health Management Information Consortium, 1979-September 2019), and the UK Office for National Statistics website (November 2019). ELIGIBILITY CRITERIA: English language studies published from 2016 that reported trends in healthy, active and/or disability-free life expectancy in an OECD high-income country. DATA EXTRACTION AND SYNTHESIS: Records were screened independently by two researchers. Study quality was assessed using published criteria designed to identify sources of bias in studies reporting trends, and evidence summarised by narrative synthesis. FINDINGS: Twenty-eight publications from 11 countries were included, covering periods from 6 to 40 years, between 1970 and 2017. In most countries, gains in healthy and disability-free life expectancy do not match the growth in total life expectancy. Exceptions were demonstrated for women in Sweden, where there were greater gains in disability-free years than life expectancy. Gains in healthy and disability-free life expectancy were greater for men than women in most countries except the USA (age 85), Japan (birth), Korea (age 65) and Sweden (age 77). CONCLUSION: An expansion of disability in later life is evident in a number of high-income countries, with implications for the sustainability of health and care systems. The recent COVID-19 pandemic may also impact health expectancies in the longer term.","Spiers, Gemma F; Kunonga, Tafadzwa Patience; Beyer, Fiona; Craig, Dawn; Hanratty, Barbara; Jagger, Carol",BMJ Open,729,24
244752,244752,244752,"COVID-19 is an opportunity to rethink I-O psychology, not for business as usual",14.985523,0.07006933,2021,"BACKGROUND: The extreme social circumstances caused by declared COVID-19 pandemic deeply intervene people's everyday life and should not be neglected but seen through the view of social reality pinpointing the ""ordinary"" people. In this paper, authors explored basic segments of everyday and their subjective perception to what extent sleeping habits, physical inactivity, physical activity, nutritional habits and smoking have changed. METHODS: The online survey was conducted in nine European countries (Bosnia and Herzegovina, Croatia, Greece, Kosovo, Italy, Serbia, Slovakia, Slovenia and Spain) in 4108 participants, aged 15-82 years. The survey took place 30 to 40 days after WHO declared COVID-19 pandemic state, from April 15th to May 3rd, 2020. RESULTS: The results have shown 30 minutes longer sleeping time, 50% longer physical inactivity time, 65% longer screen time, 43% shorter walking time, 24% shorter sport time and 37% longer physical work time. Additionally, body mass gains (0.3 kg) could be explained in 20.6% with meals sizes, unhealthy food consumption, screen time and sport time. Further, respondents reported more regular meals (44%) and healthier meals with less alcohol consumption and less smoking, which have been positive outcomes of home confinement. CONCLUSION: The findings draw attention to negative changes in everyday praxis (inactivity, body mass gain) after such a short period. Because of possible risk to population's health (especially of countries such as Italy and Spain with serious threat and more stringent measures), findings enable development of recommendations for maintaining healthy lifestyle habits with minimal negative health consequences in similar pandemic circumstances.","Pisot, Sasa; Milovanovic, Ivana; Simunic, Bostjan; Gentile, Ambra; Bosnar, Ksenija; Prot, Franjo; Bianco, Antonino; Lo Coco, Gianluca; Bartoluci, Suncica; Katovic, Darko; Bakalár, Peter; Slancová, Terézia Kovalik; Tlucáková, Lenka; Casals, Cristina; Feka, Kaltrina; Christogianni, Aikaterini; Drid, Patrik",Eur. j. public health,729,16
245296,245296,245296,The impact of the COVID-19 pandemic on mathematics learning in higher education during learning from home (LFH): students’ views for the new normal,14.959796,0.31281042,2021,"The Covid-19 pandemic caused by the novel Sars-CoV-2 coronavirus, has resulted in millions of deaths and disruption to daily life across the globe. University students have been additionally affected by a sudden move to online learning, the closure of campuses and dramatic societal changes that have upended their experiences of higher education. Here we focus on the physical and mental health consequences of the pandemic for this population sector during 2020, and the interdependencies of these impacts. We survey the challenges for infection control on campuses and for monitoring the disease dynamics in student communities. Finally, we explore the psychological and mental health problems that have been exacerbated by the pandemic and evaluate the underlying factors that are most relevant to students.","Ihm, Laura; Zhang, Han; van Vijfeijken, Alexandra; Waugh, Mark G",Int. j. health plann. manage,729,10
245679,245679,245679,"E-Learning as a Key Player of Philippine Education in Light of the COVID-19: An Analysis of the E-learning Effectiveness, Modality and Impact Using a Multi-perspective Approach towards the Students of de la Salle University Manila",14.594684,0.4362375,2021,"Covid-19 has brought many difficulties in the management of infected and high-risk patients. Telemedicine platforms can really help in this situation, since they allow remotely monitoring Covid-19 patients, reducing the risk for the doctors, without decreasing the efficiency of the therapies and while alleviating patients' mental issues. In this paper, we present the entire architecture and the experience of using the Tel.Te.Covid19 telemedicine platform. Projected for the treatment of chronic diseases, it has been technologically updated for the management of Covid-19 patients with the support of a group of doctors in the territory when the pandemic arrived, introducing new sensors and functionalities (e.g., the familiar use and video calls). In Tuscany (Central Italy), during the first wave of outbreak, a model for enrolling patients was created and tested. Because of the positive results, the latter has been then adopted in the second current wave. The Tel.Te.Covid19 platform has been used by 40 among general practitioners and doctors of continuity care and about 180 symptomatic patients since March 2020. Both patients and doctors have good opinion of the platform, and no hospitalisations or deaths occurred for the monitored patients, reducing also the impact on the National Healthcare System.","Panicacci, S.; Donati, M.; Lubrano, A.; Vianello, A.; Ruiu, A.; Melani, L.; Tomei, A.; Fanucci, L.",Healthcare,729,26
248132,248132,248132,Public Acceptance of Pedulilindungi Application in the Acceleration of Corona Virus (Covid-19) Handling,14.537978,0.28828955,2020,"We are living in turbulent times The spread of COVID-19 disease has affected all aspects of our life but the most important is to prevent human suffering and save lives COVID-19 represents not only public health emergency but has become a global economic problem It has affected all economic sectors threatening global poverty The sectors that have been hardest hit with the global pandemics are sports and entertainment industry, travel industry, hospitality industry, oil industry and financial markets and others The important question that arises is what catalyses the spread of the disease? In this paper the relationship between population density and spread of COVID-19 is observed which is goal of the paper For the purpose of the analysis the correlation between the population variables (population and population density) and COVID-19 variables (total cases, deaths and total tests) on a global country level (209 countries) and regional level of individual countries with the most cases of infection (the United States of America, Spain, Italy, France, Germany and the United Kingdom) is observed In addition, the case of Croatia will be also analysed The results have shown that on a country level variable population is statistically significant in all regression models for total cases, deaths and total tests variables whereas variable population density was not This conclusion was also valid when the USA states, Spain and German regions were observed On the other side, in the case of Italian, French and United Kingdom's regions the results have shown that, not only variable population, but variable population density is statistically significant in all regression models meaning that the disease will spread faster in a more populated countries or areas Limitations of the paper are related to unavailability of data for all COVID-19 variables for some countries The research results from this paper can be important and relevant for economic and health policy makers to guide Covid-19 surveillance and public health decision-making","Zmuk, B.; Josic, H.",Proceedings of Feb Zagreb 11th International Odyssey Conference on Economics and Business,729,1
250727,250727,250727,Assessing online education during the COVID-19 pandemic: A survey of lecturers in Ukraine,14.7305765,-0.051033843,2021,,"Wang, Sherry S; Weaver, Jennifer S; Revels, Jonathan W",Clin Imaging,729,20
250728,250728,250728,Assessing online education during the COVID-19 pandemic: A survey of lecturers in Ukraine,14.89565,-0.013401086,2021,"Coronavirus infections are frequent viral infections in several species. As soon as the severe acute respiratory syndrome (SARS) appeared in the early 2000s, most of the research focused on pulmonary disease. However, disorders in immune response and organ dysfunctions have been documented. Elderly individuals with comorbidities exhibit worse outcomes in all the coronavirus that cause SARS. Disease severity in SARS-CoV-2 infection is related to severe inflammation and tissue injury, and effective immune response against the virus is still under analysis. ACE2 receptor expression and polymorphism, age, gender and immune genetics are factors that also play an essential role in patients' clinical features and immune responses and have been partially discussed. The present report aims to review the physiopathology of SARS-CoV-2 infection and propose new research topics to understand the complex mechanisms of viral infection and viral clearance.","De Sanctis, Juan Bautista; García, Alexis Hipólito; Moreno, Dolores; Hajduch, Marián",Scand J Immunol,729,20
252284,252284,252284,Lessons learned from the A (H1N1) influenza pandemic,14.69983,0.2657066,2020,"Knowledge about the pathobiology of SARS-CoV-2 as it interacts with immune defenses is limited. SARS-CoV-2 is spread by droplets that come into contact with mucous membranes. COVID-19 is characterized by 2 or 3 stages: most patients who recover experience 2 stages of illness commencing with an asymptomatic or paucisymptomatic incubation period, followed by a nonsevere symptomatic illness lasting for several weeks, occurring in about 80% of those infected. In the remainder, a third phase marked by a severe respiratory illness, often accompanied by multisystem dysfunction, coagulopathy, and shock is observed. This phase of the illness is characterized by hypercytokinemic inflammation and is often referred to as ""cytokine storm."" While the immunopathogenesis remains unclear, prospects of treating this severe phase of the illness with immunotherapy are evolving, with some treatments showing promise.","Calabrese, Leonard H",Cleve Clin J Med,729,16
255303,255303,255303,COVID‐19: Virus Fight Boosted,14.760424,0.17411315,2021,,"Colhoun, Helen M; McGurnaghan, Stuart J; McKeigue, Paul M",Lancet Diabetes Endocrinol,729,16
256285,256285,256285,Minimally invasive treatment of lateral epicondylitis,14.532768,0.18990298,2020,"OBJECTIVES: In this study, we hypothesized that coronavirus disease 2019 patients exhibit sublingual microcirculatory alterations caused by inflammation, coagulopathy, and hypoxemia. DESIGN: Multicenter case-controlled study. SETTING: Two ICUs in The Netherlands and one in Switzerland. PATIENTS: Thirty-four critically ill coronavirus disease 2019 patients were compared with 33 healthy volunteers. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: The microcirculatory parameters quantified included total vessel density (mm × mm-2), functional capillary density (mm × mm-2), proportion of perfused vessels (%), capillary hematocrit (%), the ratio of capillary hematocrit to systemic hematocrit, and capillary RBC velocity (µm × s-1). The number of leukocytes in capillary-postcapillary venule units per 4-second image sequence (4 s-1) and capillary RBC microaggregates (4 s-1) was measured. In comparison with healthy volunteers, the microcirculation of coronavirus disease 2019 patients showed increases in total vessel density (22.8 ± SD 5.1 vs 19.9 ± 3.3; p < 0.0001) and functional capillary density (22.2 ± 4.8 vs 18.8 ± 3.1; p < 0.002), proportion of perfused vessel (97.6 ± 2.1 vs 94.6 ± 6.5; p < 0.01), RBC velocity (362 ± 48 vs 306 ± 53; p < 0.0001), capillary hematocrit (5.3 ± 1.3 vs 4.7 ± 0.8; p < 0.01), and capillary-hematocrit-to-systemic-hematocrit ratio (0.18 ± 0.0 vs 0.11 ± 0.0; p < 0.0001). These effects were present in coronavirus disease 2019 patients with Sequential Organ Failure Assessment scores less than 10 but not in patients with Sequential Organ Failure Assessment scores greater than or equal to 10. The numbers of leukocytes (17.6 ± 6.7 vs 5.2 ± 2.3; p < 0.0001) and RBC microaggregates (0.90 ± 1.12 vs 0.06 ± 0.24; p < 0.0001) was higher in the microcirculation of the coronavirus disease 2019 patients. Receiver-operating-characteristics analysis of the microcirculatory parameters identified the number of microcirculatory leukocytes and the capillary-hematocrit-to-systemic-hematocrit ratio as the most sensitive parameters distinguishing coronavirus disease 2019 patients from healthy volunteers. CONCLUSIONS: The response of the microcirculation to coronavirus disease 2019-induced hypoxemia seems to be to increase its oxygen-extraction capacity by increasing RBC availability. Inflammation and hypercoagulation are apparent in the microcirculation by increased numbers of leukocytes and RBC microaggregates.","Favaron, Emanuele; Ince, Can; Hilty, Matthias P; Ergin, Bülent; van der Zee, Philip; Uz, Zühre; Wendel Garcia, Pedro D; Hofmaenner, Daniel A; Acevedo, Claudio T; van Boven, Wim Jan; Akin, Sakir; Gommers, Diederik; Endeman, Henrik",Crit. care med,729,1
256962,256962,256962,The vital role of training in an organization’s response to a pandemic,14.846154,-0.0989986,2021,,"Pennisi, Elizabeth",Science,729,1
262820,262820,262820,Concerning suffering: Philosophical perspectives in the current novel corona virus disease (COVID-19) outbreak,14.7693,0.3210478,2021,"Non-pharmaceutical interventions (NPIs) including resource allocation, risk communication, social distancing and travel restriction, are mainstream actions to control the spreading of Coronavirus disease 2019 (COVID-19) worldwide. Different countries implemented their own combinations of NPIs to prevent local epidemics and healthcare system overloaded. Portfolios, as temporal sets of NPIs have various systemic impacts on preventing cases in populations. Here, we developed a probabilistic modeling framework to evaluate the effectiveness of NPI portfolios at the macroscale. We employed a deconvolution method to back-calculate incidence of infections and estimate the effective reproduction number by using the package EpiEstim. We then evaluated the effectiveness of NPIs using ratios of the reproduction numbers and considered them individually and as a portfolio systemically. Based on estimates from Japan, we estimated time delays of symptomatic-to-confirmation and infection-to-confirmation as 7.4 and 11.4 days, respectively. These were used to correct surveillance data of other countries. Considering 50 countries, risk communication and returning to normal life were the most and least effective yielding the aggregated effectiveness of 0.11 and - 0.05 that correspond to a 22.4% and 12.2% reduction and increase in case growth. The latter is quantified by the change in reproduction number before and after intervention implementation. Countries with the optimal NPI portfolio are along an empirical Pareto frontier where mean and variance of effectiveness are maximized and minimized independently of incidence levels. Results indicate that implemented interventions, regardless of NPI portfolios, had distinct incidence reductions and a clear timing effect on infection dynamics measured by sequences of reproduction numbers. Overall, the successful suppression of the epidemic cannot work without the non-linear effect of NPI portfolios whose effectiveness optimality may relate to country-specific socio-environmental factors.","Chan, Louis Yat Hin; Yuan, Baoyin; Convertino, Matteo",Sci Rep,729,16
263252,263252,263252,The non-face-to-face assessment in basic mathematics in times of Covid: 'We are prepared for this educational pandemic',14.6877575,0.43713796,2021,"Current vascular aneurysm treatments often require either highly invasive strategy to surgically occlude an aneurysm or endovascular occlusion via metal coils. While endovascular coils are safer, they have limited efficacy. Endovascular coils that are integrated with shape memory polymer (SMP) foams have the potential to improve occlusion and reduce coil risks; however, the mechanical performance and limited homogeneity of SMP foams can hinder their effective use. To address this issue, SMP foams are synthesized using the monomer diethanolamine (DEA) in place of triethanolamine (TEA) to provide improved mechanical properties for medical device applications. Mechanical testing and micro-fracture analysis were performed on DEA and TEA foams. DEA foams show improved toughness and reduced micro-fractures compared to the control. This work presents the utility of DEA in SMP synthesis to enable the potential production of safer aneurysm treatment.","Easley, Alexandra D; Monroe, Mary Beth Browning; Hasan, Sayyeda M; Weems, Andrew C; Frederick, Jane; Maitland, Duncan J",,729,20
263387,263387,263387,Mathematical communication ability students based on learning motivation in the COVID-19 pandemic,14.732508,0.09759153,2021,"INTRODUCTION: Lockdown measures have a profound effect on many aspects of daily life relevant for diabetes self-management. We assessed whether lockdown measures, in the context of the COVID-19 pandemic, differentially affect perceived stress, body weight, exercise and related this to glycemic control in people with type 1 and type 2 diabetes. RESEARCH DESIGN AND METHODS: We performed a short-term observational cohort study at the Leiden University Medical Center. People with type 1 and type 2 diabetes &#8805;18 years were eligible to participate. Participants filled out online questionnaires, sent in blood for hemoglobin A1c (HbA1c) analysis and shared data of their flash or continuous glucose sensors. HbA1c during the lockdown was compared with the last known HbA1c before the lockdown. RESULTS: In total, 435 people were included (type 1 diabetes n=280, type 2 diabetes n=155). An increase in perceived stress and anxiety, weight gain and less exercise was observed in both groups. There was improvement in glycemic control in the group with the highest HbA1c tertile (type 1 diabetes: -0.39% (-4.3 mmol/mol) (p<0.0001 and type 2 diabetes: -0.62% (-6.8 mmol/mol) (p=0.0036). Perceived stress was associated with difficulty with glycemic control (p<0.0001). CONCLUSIONS: An increase in perceived stress and anxiety, weight gain and less exercise but no deterioration of glycemic control occurs in both people with relatively well-controlled type 1 and type 2 diabetes during short-term lockdown measures. As perceived stress showed to be associated with glycemic control, this provides opportunities for healthcare professionals to put more emphasis on psychological aspects during diabetes care consultations.","Ruissen, Merel M; Regeer, Hannah; Landstra, Cyril P; Schroijen, Marielle; Jazet, Ingrid; Nijhoff, Michiel F; Pijl, Hanno; Ballieux, Bart E P B; Dekkers, Olaf; Huisman, Sasja D; de Koning, Eelco J P",,729,32
263388,263388,263388,Mathematical communication ability students based on learning motivation in the COVID-19 pandemic,14.897977,0.32451642,2021,"Maintaining and nurturing an ensemble theatre have been Anne Bogart's foremost concerns in these past near-thirty years since she and Tadashi Suzuki founded the Saratoga International Theatre Institute (SITI) in 1992. Suzuki had established the Suzuki Company of Toga (SCOT) in 1976, making a secluded mountainous landscape of Japan its home to this day. Bogart's venture in the United States, although inspired by Suzuki's model of a production-based troupe of high artistic standards that, at the same time, developed its unique training methods, by no means merely duplicates its predecessor. In this Covid Conversation, Bogart briefly maps a segment of SITI's history, reflecting on the company's inter-arts endeavours with differing dance idioms and its engagement with Greek tragedy. She discusses the effects of the Covid pandemic on her troupe, also interrupting its performances of The Bacchae at the Guthrie Theatre in Minneapolis. Her most recent opera production, Tristan and Isolde, was closed for the same reason at the Croatian National Theatre – a key work in her portfolio of nineteenth-century grand opera as well as contemporary avant-garde opera. An acclaimed theatre director, Anne Bogart runs and teaches the Graduate Directing Programme at Columbia University in New York. At the SITI summer school in Saratoga, she and the company have workshopped the Viewpoints method that she has elaborated from Mary Overlie's six principles for theatre and dance training. Bogart's international workshops have further developed her method. She is the author of A Director Prepares (Routledge, 2001) and of many influential books that include (with Tina Landau) The Viewpoints Book (Theatre Communications Group, 2004). The Art of Resonance is forthcoming (2021, Bloomsbury). Maria Shevtsova is the Editor of New Theatre Quarterly whose most recent book is Rediscovering Stanislavsky (Cambridge University Press, 2020). The following conversation took place on 27 August 2020, was transcribed by Kunsang Kelden, and was edited by Maria Shevtsova. It is followed by a short coda announcing the transition of SITI into a resource centre. [ABSTRACT FROM AUTHOR] Copyright of New Theatre Quarterly is the property of Cambridge University Press and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Bogart, Anne Shevtsova Maria",New Theatre Quarterly,729,32
263827,263827,263827,VLH Development as Implementation Support for SFH (Study from Home) Policy During Covid-19 Pandemic: Analysis of Validity and Effectivity,14.993591,0.26406375,2021,"Globally, there has been a measured response to rationalise elective operating during the Coronavirus disease 2019 (COVID-19) pandemic. In terms of breast cancer care, this has led to a restricted provision of reconstruction with autologous free tissue transfer. A primary concern is the risk of mortality in elective surgery patients who develop COVID-19. The aim of this report is to describe the observed physiological impact of the virus on our patient, and to address how outpatient care after autologous free tissue transfer can be delivered to COVID-19 positive patients. In March 2020, we performed a bilateral breast reconstruction with a deep inferior epigastric perforator flap and a superficial inferior epigastric perforator flap. The patient became symptomatic on day three post-operatively, tested positive for COVID-19 and was discharged home. Drain and dressing management was continued through the use of telemedicine. Two weeks following the operation, a breast seroma formed that was drained semi-electively in the COVID-19 positive area of the Emergency Department. The patient visited the dressing clinic twice in total and healed after three weeks. Despite undergoing complex surgery and having pre-operative chemotherapy, our patient suffered a mild form of the virus limited to upper respiratory symptoms. Physiologically we did not see any significant difference to that of the normal post-operative course. This case demonstrates the possibility of managing autologous breast reconstruction patients using telemedicine. Although COVID-19 can complicate, or even be fatal, in the perioperative course, our patient thankfully suffered no discernable negative outcome from her infection.","Sharp, O; Masud, D",J. plast. reconstr. aesthet. surg,729,10
263996,263996,263996,Remote work-integrated learning experiences: Student perceptions,14.551596,0.17167889,2020,"Climate-smart agriculture is an approach for developing agricultural strategies to modernize agricultural systems using digital techniques, aiming for sustainable agriculture and ensuring food security under climate change This article provides a systematic literature review of smart agriculture technologies towards climate-smart agriculture in Cyprus, including robotics, Internet of Things, and remote sensing The paper starts with a review of climate-smart agriculture, presenting its importance in terms of optimizing agricultural production processes in order to address the interlinked challenges of food security and climate change An extensive literature review of works published in the areas of robotics, Internet of Things, and remote sensing is undertaken, with particular attention paid to works carried out in relation to agriculture in Cyprus The paper analyzes aspects of the climate-smart agriculture research situation in Cypriot agriculture, identifies gaps, and concludes with new directions",,Atmosphere,729,1
