,title_x,publish_time_x,abstract,authors,journal,url,category
623452,Structure of the RNA-dependent RNA polymerase from COVID-19 virus,2020-04-10,"OBJECTIVE: To test for an association between surgical delay and overall survival (OS) for patients with T2 renal masses. Many health care systems are balancing resources to manage the current COVID-19 pandemic resulting in surgical delay in patients with large renal masses. METHODS: Using Cox proportional hazard models, we analyzed data from the National Cancer Database for patients undergoing extirpative surgery for clinical T2N0M0 renal masses between 2004 and 2015. Study outcomes were to assess for an association between surgical delay with overall survival and pathologic stage. RESULTS: We identified 11,848 patients who underwent extirpative surgery for clinical T2 renal masses. Compared with patients undergoing surgery within 2 months of diagnosis, we found worse OS for patients with a surgical delay of 3-4 months (HR 1.12, 95% CI 1.00-1.25) or 5-6 months (HR 1.51, 95% CI 1.19-1.91). Considering only healthy patients with CCI=0, worse OS was associated with surgical delay of 5-6 months (HR 1.68, 95% CI 1.21-2.34, p=0.002) but not 3-4 months (HR 1.08, 95% CI 0.93-1.26, p=0.309). Pathologic stage (pT or pN) was not associated with surgical delay. CONCLUSIONS: Prolonged surgical delay (5-6 months) for patients with T2 renal tumors appears to have a negative impact on OS while shorter surgical delay (3-4 months) was not associated with worse OS in healthy patients. The data presented in this study may help patients and providers to weigh the risk of surgical delay vs. the risk of iatrogenic SARS-CoV-2 exposure during resurgent waves COVID-19 pandemic.","Ginsburg, Kevin B.; Curtis, Gannon L.; Patel, Devin N.; Chen, Wen Min; Strother, Marshall; Kutikov, Alexander; Derweesh, Ithaar H.; Cher, Michael L.",Urology,https://www.ncbi.nlm.nih.gov/pubmed/32966822/; https://api.elsevier.com/content/article/pii/S009042952031150X; https://www.sciencedirect.com/science/article/pii/S009042952031150X?v=s5; https://doi.org/10.1016/j.urology.2020.09.010,226
623558,Modern veterinary vaccines and the Shaman's apprentice,2003-04-15,"Since the beginning of 2020, coronavirus disease 2019 (COVID-19) has spread throughout China. This study explains the findings from lung computed tomography images of some patients with COVID-19 treated in this medical institution and discusses the difference between COVID-19 and other lung diseases.","Dai, Wei-cai; Zhang, Han-wen; Yu, Juan; Xu, Hua-jian; Chen, Huan; Luo, Si-ping; Zhang, Hong; Liang, Li-hong; Wu, Xiao-liu; Lei, Yi; Lin, Fan",Can Assoc Radiol J,https://doi.org/10.1177/0846537120913033; https://www.ncbi.nlm.nih.gov/pubmed/32129670/,226
623685,Complete Genome Sequence of the Porcine Epidemic Diarrhea Virus Variant Tottori2/JPN/2014,2015-08-13,"It has emerged that DDX3 plays a role in antiviral innate immunity. However, the exact mechanism by which DDX3 functions in antiviral innate immunity remains to be determined. We found that the expression of the protein activator of the interferon‐induced protein kinase (PACT) was regulated by DDX3 in human cells. PACT acts as a cellular activator of retinoic acid‐inducible gene‐I‐like receptors in the sensing of viral RNAs. DDX3 facilitated the translation of PACT mRNA that may contain a structured 5′ UTR. Knockdown of DDX3 decreased the viral RNA detection sensitivity of the cells. PACT partially rescued defects of interferon‐β1 and chemokine (C‐C motif) ligand 5/RANTES (regulated on activation normal T cell expressed and secreted) induction in DDX3‐knockdown HEK293 cells. Therefore, DDX3 may participate in antiviral innate immunity, at least in part, by translational control of PACT. Moreover, we show that overexpression of the hepatitis C virus (HCV) core protein inhibited the translation of a reporter mRNA harboring the PACT 5′ UTR. The HCV core protein was associated and colocalized with DDX3 in cytoplasmic stress granules, suggesting that the HCV core may abrogate the function of DDX3 by sequestering DDX3 in stress granules. The perturbation of DDX3 by viral proteins delineates a critical role for DDX3 in antiviral host defense.","Lai, Ming‐Chih; Sun, H. Sunny; Wang, Shainn‐Wei; Tarn, Woan‐Yuh",FEBS J,https://doi.org/10.1111/febs.13553; https://www.ncbi.nlm.nih.gov/pubmed/26454002/,226
628044,Evidence for N(7) guanine methyl transferase activity encoded within the modular domain of RNA-dependent RNA polymerase L of a Morbillivirus,2015-10-07,"BACKGROUND: A cruise ship is a closed-off environment that simulates the basic functioning of a city in terms of living conditions and interpersonal interactions. Thus, the Diamond Princess cruise ship, which was quarantined because of an onboard outbreak of COVID-19 in February, 2020, provides an opportunity to define the shedding pattern of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and patient antibody responses before and after the onset of symptoms. METHODS: We recruited adult (≥18 years) passengers from Hong Kong who had been on board the Diamond Princess cruise ship docked in Yokohama, Japan in February, 2020. All participants had been found to be negative for SARS-CoV-2 by RT-PCR 4 days before disembarking and were transferred to further quarantine in a public estate in Hong Kong, where they were recruited. Participants were prospectively screened by quantitative RT-PCR (RT-qPCR) of nasopharyngeal and throat swabs, and serum IgG and IgM against internal nucleoprotein and the surface spike receptor-binding protein (RBD) of SARS-CoV-2 at baseline (upon entering quarantine) and on days 4, 8, and 12 of quarantine. FINDINGS: On Feb 22, 2020, 215 adults were recruited, of whom nine (4%; 95% CI 2–8) were positive for SARS-CoV-2 by RT-qPCR or serology and were hospitalised. Of these nine patients, nasopharyngeal swab RT-qPCR was positive in eight patients (89%; 57–99) at baseline. All nine patients were positive for anti-RBD IgG by day 8. Eight (89%; 57–99) were simultaneously positive for nasopharyngeal swab RT-PCR and anti-RBD IgG. One patient who was positive for anti-RBD IgG and had a negative viral load had multifocal peripheral ground-glass changes on high-resolution CT that were typical of COVID-19. Five patients (56%; 27–81) with ground-glass changes on high-resolution CT were found to have higher anti-nucleoprotein-IgG OD values on day 8 and 12 and anti-RBD IgG OD value on day 12 than patients without ground-glass changes. Six (67%; 35–88) patients remained asymptomatic throughout the 14-day quarantine period. INTERPRETATION: Patients with COVID-19 can develop asymptomatic lung infection with viral shedding and those with evidence of pneumonia on imaging tend to have an increased antibody response. Positive IgG or IgM confirmed infection of COVID-19 in both symptomatic and asymptomatic patients. A combination of RT-PCR and serology should be implemented for case finding and contact tracing to facilitate early diagnosis, prompt isolation, and treatment. FUNDING: Shaw Foundation Hong Kong; Sanming-Project of Medicine (Shenzhen); High Level-Hospital Program (Guangdong Health Commission).","Hung, Ivan Fan-Ngai; Cheng, Vincent Chi-Chung; Li, Xin; Tam, Anthony Raymond; Hung, Derek Ling-Lung; Chiu, Kelvin Hei-Yeung; Yip, Cyril Chik-Yan; Cai, Jian-Piao; Ho, Deborah Tip-Yin; Wong, Shuk-Ching; Leung, Sally Sau-Man; Chu, Man-Yee; Tang, Milky Oi-Yan; Chen, Jonathan Hon-Kwan; Poon, Rosana Wing-Shan; Fung, Agnes Yim-Fong; Zhang, Ricky Ruiqi; Yan, Erica Yuen-Wing; Chen, Lin-Lei; Choi, Charlotte Yee-Ki; Leung, Kit-Hang; Chung, Tom Wai-Hin; Lam, Sonia Hiu-Yin; Lam, Tina Poy-Wing; Chan, Jasper Fuk-Woo; Chan, Kwok-Hung; Wu, Tak-Chiu; Ho, Pak-Leung; Chan, Johnny Wai-Man; Lau, Chak-Sing; To, Kelvin Kai-Wang; Yuen, Kwok-Yung",Lancet Infect Dis,https://doi.org/10.1016/s1473-3099(20)30364-9; https://api.elsevier.com/content/article/pii/S1473309920303649; https://www.sciencedirect.com/science/article/pii/S1473309920303649; https://www.ncbi.nlm.nih.gov/pubmed/32539986/,226
628457,"New Variants of Porcine Epidemic Diarrhea Virus, China, 2011",2012-08-11,"Interpretation of chest radiographs, although clinically highly impactful, entails a disproportionate amount of work relative to low reimbursement for these studies. Increasing volumes of chest radiographs in the thoracic imaging division of an academic radiology practice led to incorporation of two radiology extenders (REs) to draft reports of chest radiographs. We evaluated the difference in productivity and accuracy of the reports drafted by REs versus radiology trainees. Impact on throughput was analyzed by measuring flow rates (number of radiograph interpretations finalized per hour) for four subspecialist attending thoracic radiologists under three conditions: independent interpretation, reviewing RE-drafted cases, and reviewing resident-drafted cases. Improvements were calculated as change in flow rates for the latter two conditions compared with an independent interpretation. Accuracy of RE-drafted reports was compared with that of junior residents by evaluating their draft reports for the same chest radiographs (n = 49). A blinded judging panel of three attending radiologists scored these reports using the 3-point RADPEER scoring system; the original report dictated by an attending radiologist served as the reference standard. RADPEER scores were compared between the REs and residents. Flow rates improved significantly (P < .05) by 52% for RE-drafted cases versus a small improvement (17%) for resident-drafted cases compared with independently completed cases. RE-drafted cases generated 36% greater efficiency for attending radiologists compared with resident-drafted cases (P < .05). There was no significant difference in accuracy scores between RE-drafted and resident-drafted reports. RE-drafted reports were finalized more rapidly by attending radiologists with insignificant differences in discrepancy rates compared with resident-drafted reports.","Borthakur, Arijitt; Barbosa, Eduardo M.; Katz, Sharyn; Knollmann, Friedrich D.; Kahn, Charles E.; Schnall, Mitchell D.; Litt, Harold",J Am Coll Radiol,https://www.ncbi.nlm.nih.gov/pubmed/33065074/; https://www.sciencedirect.com/science/article/pii/S1546144020310048; https://doi.org/10.1016/j.jacr.2020.09.044; https://api.elsevier.com/content/article/pii/S1546144020310048,226
628618,The dimer interface of the SARS coronavirus nucleocapsid protein adapts a porcine respiratory and reproductive syndrome virus-like structure,2005-10-24,"The outbreak of coronavirus disease (COVID-19) has posed significant challenges to human wellbeing and survival, particularly among groups of people such as the Sundarbans mangrove forest resource-dependent communities (SMFRDCs), and especially the fishermen in these communities, in developing countries like Bangladesh. It is therefore essential to explore the livelihood conditions, health status and care-seeking behavior of the fishermen in these communities during the ongoing pandemic. This study was carried out by applying mixed methods, including interviews and focus group discussion (FGD), in the three sub-districts of Khulna, Satkhira, and Bagerhat, which are in the southwestern region adjacent to the Sundarbans mangrove forest (SMF) of Bangladesh. Quantitative data were collected from 76 fishermen through telephone interviews, while 24 fishermen participated in three distinct focus group discussions. The findings suggest that the fishermen have experienced a reduction of income, as they have been barred from entering the SMF during the pandemic, which has gradually affected their number of trips to and stays at the forest as well as their catch of fisheries resources. The decline in demand in both regional and international markets has left the fishermen with only a handful of alternative ways to adjust to these unprecedented circumstances, such as borrowing money, selling household assets, and in some extreme cases marrying off young children to reduce the financial burden, as many are now jobless. Their financial hardship during the pandemic has affected their households' capacity to afford basic household necessities, including food, fuel, education, and health expenses. Subsequently, when these fishermen suffer ailments such as fever, cough, headache, and cold – the general symptoms of COVID-19 – they cannot seek medical assistance from trained doctors. Their financial constraints have compelled them to rely on indigenous knowledge, in particular village quack doctors, or in some cases to seek help from local pharmacies for modern medicine. Thus, the government should provide financial support and strengthen the local market value chain so that disadvantaged fishermen in SMFRDCs can adopt alternative livelihood opportunities. Furthermore, longitudinal research on the impacts of COVID-19 on livelihood, local adaptation strategies, health status, and care-seeking behavior is also strongly recommended.","Hossain, Md. Tanvir; Lima, Taposhi Rabya; Ela, Mahfuza Zaman; Khan, Lubaba; Ahmed, Farid; Shovo, Taufiq-E-Ahmed; Al Masud, Abdullah; Rahman, Khandker-Siddikur; Jahan, Nusrat; Rahman, Sk. Mustafizur; Islam, Md. Nazrul",Aquaculture,https://www.sciencedirect.com/science/article/pii/S0044848621010115; https://doi.org/10.1016/j.aquaculture.2021.737348; https://api.elsevier.com/content/article/pii/S0044848621010115; https://www.ncbi.nlm.nih.gov/pubmed/34493879/,226
632057,Artificially expanded genetic information systems (AEGISs) as potent inhibitors of the RNA-dependent RNA polymerase of the SARS-CoV-2,2021-02-10,"Abstract We developed a computational approach called Domain-architecture Aware Inference of Orthologs (DAIO) for the analysis of protein orthology by combining phylogenetic and protein domain-architecture information. Using DAIO, we performed a systematic study of the proteomes of all human Herpesviridae species to define Strict Ortholog Groups (SOGs). In addition to assessing the taxonomic distribution for each protein based on sequence similarity, we performed a protein domain-architecture analysis for every protein family and computationally inferred gene duplication events. While many herpesvirus proteins have evolved without any detectable gene duplications or domain rearrangements, numerous herpesvirus protein families do exhibit complex evolutionary histories. Some proteins acquired additional domains (e.g., DNA polymerase), whereas others show a combination of domain acquisition and gene duplication (e.g., betaherpesvirus US22 family), with possible functional implications. This novel classification system of SOGs for human Herpesviridae proteins is available through the Virus Pathogen Resource (ViPR, www.viprbrc.org).","Zmasek, Christian M.; Knipe, David M.; Pellett, Philip E.; Scheuermann, Richard H.",Virology,https://www.ncbi.nlm.nih.gov/pubmed/30660046/; https://www.sciencedirect.com/science/article/pii/S0042682219300054; https://api.elsevier.com/content/article/pii/S0042682219300054; https://doi.org/10.1016/j.virol.2019.01.005,226
635628,Vector-borne bacteria in blood of camels in Iran: New data and literature review,2019-04-16,"COVID-19 has become a great challenge across the globe, particularly in developing and densely populated countries, such as India. COVID-19 is extremely infectious and is transmitted via respiratory droplets from infected persons. DM, hypertension, and cardiovascular disease are highly prevalent comorbidities associated with COVID-19. It has been observed that COVID-19 is associated with high blood-glucose levels, mainly in people with type 2 diabetes mellitus (T2DM). Several studies have shown DM to be a significant risk factor affecting the severity of various kinds of infection. Dysregulated immunoresponse found in diabetic patients plays an important role in exacerbating severity. DM is among the comorbidities linked with mortality and morbidity in COVID-19 patients. Chronic conditions like obesity, cardiovascular disorders, and hypertension, together with changed expression of ACE2, dysregulated immunoresponse, and endothelial dysfunction, may put diabetic patients at risk of greater COVID-19 severity. Therefore, it is important to study specific characteristics of COVID-19 in diabetic people and treat these comorbidities along with COVID-19 infection, mainly among old individuals who are already suffering from serious and critical infections. This review will be helpful in understanding the mechanisms involved in COVID-19 and DM, the role of ACE2 in COVID-19 pathogenesis, management of DM, and associated complications in COVID-19 patients.","Verma, Amit K; Beg, Mirza Masroor Ali; Bhatt, Deepti; Dev, Kapil; Alsahli, Mohammed A; Rahmani, Arshad Husain; Goyal, Yamini",Diabetes Metab Syndr Obes,https://www.ncbi.nlm.nih.gov/pubmed/34262317/; https://doi.org/10.2147/dmso.s285614,226
635793,Arterivirus RNA-dependent RNA polymerase: Vital enzymatic activity remains elusive,2015-10-23,"As new infectious diseases, such as West Nile virus, monkeypox, and severe acute respiratory syndrome (SARS) are recognized in the United States, there are critical questions about how these infectious diseases will affect pregnant women and their infants. In addition, the implications of bioterrorist attacks for exposed pregnant women need to be considered. In this article, the authors address the following questions for a number of infectious disease threats: (1) does pregnancy affect the clinical course of these novel infectious diseases?, (2) what are the implications for prophylaxis and treatment of exposed or infected pregnant women?, and (3) are these novel infectious diseases transmitted during pregnancy, labor and delivery, or breastfeeding?","Jamieson, Denise J.; Jernigan, Daniel B.; Ellis, Jane E.; Treadwell, Tracee A.",Clin Perinatol,https://www.ncbi.nlm.nih.gov/pubmed/16085032/; https://www.sciencedirect.com/science/article/pii/S0095510805000369; https://api.elsevier.com/content/article/pii/S0095510805000369,226
637332,Mouse Hepatitis Virus Strain A59 RNA Polymerase Gene ORF 1a: Heterogeneity among MHV Strains,1994-02-01,"The outbreak of severe acute respiratory syndrome coronavirus 2 that first emerged in Wuhan in December 2019 has resulted in the devastating pandemic of coronavirus disease 2019, creating an emerging need for knowledge sharing. Meanwhile, myocardial infarction is and will probably remain the foremost cause of death in the Western world throughout the coming decades. Severe deregulation of the immune system can unnecessarily expand the inflammatory response and participate in target and multiple organ failure, in infection but also in critical illness. Indeed, the course and fate of inflammatory cells observed in severe ST-elevation myocardial infarction (neutrophilia, monocytosis, and lymphopenia) almost perfectly mirror those recently reported in severe coronavirus disease 2019. A pleiotropic proinflammatory imbalance hampers adaptive immunity in favor of uncontrolled innate immunity and is associated with poorer structural and clinical outcomes. The goal of the present review is to gain greater insight into the cellular and molecular mechanisms underlying this canonical activation and downregulation of the two arms of the immune response in both entities, to better understand their pathophysiology and to open the door to innovative therapeutic options. Knowledge sharing can pave the way for therapies with the potential to significantly reduce mortality in both infectious and noninfectious scenarios.","Rios-Navarro, Cesar; de Dios, Elena; Forteza, Maria J.; Bodi, Vicente",Am J Physiol Heart Circ Physiol,https://doi.org/10.1152/ajpheart.00934.2020; https://www.ncbi.nlm.nih.gov/pubmed/33844596/,226
638931,Structural Basis for Inhibiting Porcine Epidemic Diarrhea Virus Replication with the 3C-Like Protease Inhibitor GC376,2020-02-21,"The effects of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection in women on the gestation course and the health of the fetus, particularly in the first and second trimesters, remain very poorly explored. This report describes a case in which the normal development of pregnancy was complicated immediately after the patient had experienced Coronavirus disease 2019 (COVID-19) at the 21st week of gestation. Specific conditions included critical blood flow in the fetal umbilical artery, fetal growth restriction (1st percentile), right ventricular hypertrophy, hydropericardium, echo-characteristics of hypoxic-ischemic brain injury (leukomalacia in periventricular area) and intraventricular hemorrhage at the 25th week of gestation. Premature male neonate delivered at the 26th week of gestation died after 1 day 18 h due to asystole. The results of independent polymerase chain reaction (PCR), mass spectrometry and immunohistochemistry analyses of placenta tissue, umbilical cord blood and child blood jointly indicated vertical transmission of SARS–CoV-2 from mother to the fetus, which we conclude to be the major cause for the development of maternal vascular malperfusion in the studied case.","Sukhikh, Gennady; Petrova, Ulyana; Prikhodko, Andrey; Starodubtseva, Natalia; Chingin, Konstantin; Chen, Huanwen; Bugrova, Anna; Kononikhin, Alexey; Bourmenskaya, Olga; Brzhozovskiy, Alexander; Polushkina, Evgeniya; Kulikova, Galina; Shchegolev, Alexander; Trofimov, Dmitry; Frankevich, Vladimir; Nikolaev, Evgeny; Shmakov, Roman G.",Viruses,https://doi.org/10.3390/v13030447; https://www.ncbi.nlm.nih.gov/pubmed/33801923/,226
639332,Role of lipid rafts in porcine reproductive and respiratory syndrome virus infection in MARC-145 cells,2011-10-28,"Down syndrome (DS) is the most common genetic cause of learning difficulties and intellectual disabilities. DS patients often present with several congenital defects and chronic diseases, including immunity disorders. Elevated levels of pro-inflammatory cytokines such as interleukin (IL)-6 and tumor necrosis factor alpha (TNF-α) have been seen, which appear to vary with age. At birth, patients present with combined immunodeficiency, with frequent infections that decrease with age. Furthermore, high levels of IL-4 and IL-10 with anti-inflammatory properties and low levels of IL-6 and TNF-α are described in children. The immune system is believed to play an essential role in SARS-CoV-2 pathogenesis, and it has been associated with elevated levels of pro-inflammatory cytokines and an exaggerated cytokine release syndrome (CRS) that may eventually trigger a severe situation called cytokine storm. On the other hand, genetic features seem to be involved in the predisposition to illness and its severity. Overexpression of DSCR1 and ZAKI-4 inhibits the translocation of activated T lymphocyte nuclear factor (NF-AT) to the nucleus, a main step in the inflammatory responsiveness. We discuss here the possible role of immunology and genetic features of DS in the infection and prognosis in COVID-19.","Altable, Marcos; de la Serna, Juan Moisés",Neurol Sci,https://doi.org/10.1007/s10072-020-04880-x; https://www.ncbi.nlm.nih.gov/pubmed/33231770/,226
640155,Production of pharmaceutical proteins by transgenic animals,2008-02-19,"BACKGROUND: Tuberculosis is a devastating disease due to its rapid transmission and high rate of mortality. Ningxia Hui Autonomous Region (NHAR), located in the North-west, is one of the poorest provinces in China and national surveys have shown TB has been hyper endemic in NHAR for several decades. As no active surveys had been undertaken since the initiation of the DOTS control program across all of NHAR. METHODS: A retrospective study was undertaken of all clinical records of TB patients registered from January 2005 to September 2009. Poisson regression was performed to investigate the change in incidence over time and accounted for age, sex and county. Length of time on treatment, disease severity and patient delay were assessed by county. RESULTS: More than 30% of patients had been on treatment for over 12 months and 10% for over 3 years, reflecting drug-resistance or failure of DOTS. More than 93% of patients had grade III disease at time of diagnosis and >15% of patients had severe disease grade IV-V in some NHAR counties. Further, 8.8% of patients were not diagnosed for over 6 months from the onset of symptoms; this was as high as 20% in some counties. The reported incidence of TB is most likely grossly underestimated and the data indicate TB is a major public health concern in NHAR. CONCLUSIONS: It is clear that active surveillance is necessary to determine the full extent of the burden of TB in NHAR. New control and treatment strategies for TB are required that increase awareness in the health-care system and at the individual and community level.","Yang, Yu Rong; McManus, Donald P; Gray, Darren J; Wang, Xiao Ling; Yang, Shu Kun; Ross, Allen G; Williams, Gail M; Ellis, Magda K",BMC Public Health,https://www.ncbi.nlm.nih.gov/pubmed/23259484/; https://doi.org/10.1186/1471-2458-12-1110,226
643703,Expression and Purification of Tag-Free SARS-CoV-2 RNA-Dependent RNA Polymerase in Escherichia coli,2021-02-04,"The province of Bergamo in Italy and in particular Papa Giovanni XXIII Hospital was one of the first areas to be hit by the SARS-CoV-2 outbreak and experience firsthand all the different phases of the crisis. We describe the timeline of the changes in overall urological workload during the outbreak period from lockdown to the slow reopening of activities. We sought to compare the 2020 hospital scenario with normality in the same period in 2019, highlighting the rationale behind decision-making when guidelines were not yet available. While we focus on the changes in surgical volumes for both elective (oncological and noncancer) and urgent cases, we have still to confront the risk of untreated and underdiagnosed patients. PATIENT SUMMARY: We present a snapshot of changes in urology during the peak of the COVID-19 outbreak in our hospital in Bergamo, Italy. The effect of medical lockdown on outcomes for untreated or underdiagnosed patients is still unknown.","Roscigno, Marco; Naspro, Richard; Piccichè, Antonio; Muttin, Fabio; Angiolilli, Diego; Deiana, Gianfranco; Pezzoli, Fabio; Pozzo, Luigi F. Da",Eur Urol Focus,https://www.ncbi.nlm.nih.gov/pubmed/32522412/; https://doi.org/10.1016/j.euf.2020.05.022; https://www.sciencedirect.com/science/article/pii/S2405456920301577; https://api.elsevier.com/content/article/pii/S2405456920301577,226
644245,A novel diagnostic approach to detecting porcine epidemic diarrhea virus: The lateral immunochromatography assay,2015-12-01,"As a complement to clinical disease surveillance, the monitoring of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) in wastewater can be used as an early warning system for impending epidemics. This study investigated the dynamics of SARS-CoV-2 in untreated wastewater with respect to the trend of coronavirus disease 2019 (COVID-19) prevalence in Southern Italy. A total of 210 wastewater samples were collected between May and November 2020 from 15 Apulian wastewater treatment plants (WWTP). The samples were concentrated in accordance with the standard of World Health Organization (WHO, Geneva, Switzerland) procedure for Poliovirus sewage surveillance, and molecular analysis was undertaken with real-time reverse-transcription quantitative PCR (RT-(q) PCR). Viral ribonucleic acid (RNA) was found in 12.4% (26/210) of the samples. The virus concentration in the positive samples ranged from 8.8 × 10(2) to 6.5 × 10(4) genome copies/L. The receiver operating characteristic (ROC) curve modeling showed that at least 11 cases/100,000 inhabitants would occur after a wastewater sample was found to be positive for SARS-CoV-2 (sensitivity = 80%, specificity = 80.9%). To our knowledge, this is the first study in Italy that has applied wastewater-based epidemiology to predict COVID-19 prevalence. Further studies regarding methods that include all variables (meteorological phenomena, characteristics of the WWTP, etc.) affecting this type of wastewater surveillance data would be useful to improve data interpretation.","De Giglio, Osvalda; Triggiano, Francesco; Apollonio, Francesca; Diella, Giusy; Fasano, Fabrizio; Stefanizzi, Pasquale; Lopuzzo, Marco; Brigida, Silvia; Calia, Carla; Pousis, Chrysovalentinos; Marzella, Angelo; La Rosa, Giuseppina; Lucentini, Luca; Suffredini, Elisabetta; Barbuti, Giovanna; Caggiano, Giuseppina; Montagna, Maria Teresa",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph181910278; https://www.ncbi.nlm.nih.gov/pubmed/34639592/,226
644383,The antiviral protein viperin interacts with the viral N protein to inhibit proliferation of porcine epidemic diarrhea virus,2020-07-27,"The COVID-19 pandemic, caused by the SARS-CoV-2 infection, is a global health crisis. While many patients have clinically recovered, little is known about long-term alterations in T cell responses of COVID-19 convalescents. In this study, T cell responses in peripheral blood mononuclear cells of a long-time COVID-19 clinically recovered (20–26 weeks) cohort (LCR) were measured via flow cytometry and ELISpot. The T cell responses of LCR were comparatively analyzed against an age and sex matched short-time clinically recovered (4–9 weeks) cohort (SCR) and a healthy donor cohort (HD). All volunteers were recruited from Wuhan Jinyintan Hospital, China. Phenotypic analysis showed that activation marker PD-1 expressing on CD4(+) T cells of LCR was still significantly lower than that of HD. Functional analysis indicated that frequencies of Tc2, Th2 and Th17 in LCR were comparable to those of HD, but Tc17 was higher than that of HD. In LCR, compared to the HD, there were fewer IFN-γ producing T cells but more IL-2 secreting T cells. In addition, the circulating Tfh cells in LCR were still slightly lower compared to HD, though the subsets composition had recovered. Remarkably, SARS-CoV-2 specific T cell responses in LCR were comparable to that of SCR. Collectively, T cell responses experienced long-term alterations in phenotype and functional potential of LCR cohort. However, after clinical recovery, SARS-CoV-2 specific T cell responses could be sustained at least for six months, which may be helpful in resisting re-infection. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s12250-021-00348-0) contains supplementary material, which is available to authorized users.","Zhao, Bali; Zhong, Maohua; Yang, Qingyu; Hong, Ke; Xia, Jianbo; Li, Xia; Liu, Ying; Chen, Yao-Qing; Yang, Jingyi; Huang, Chaolin; Yan, Huimin",Virol Sin,https://doi.org/10.1007/s12250-021-00348-0; https://www.ncbi.nlm.nih.gov/pubmed/33560482/,226
647832,Role of spleen macrophages in innate and acquired immune responses against mouse hepatitis virus strain A59.,1997-10-11,,"Accorsi, Tarso Augusto Duenhas; Brigido, Alexandra Régia Dantas; Amicis, Karine De; Belfort, Deborah de Sá Pereira; Habrum, Fábio Cetinic; Scarpanti, Fernando Garcia; Magalhães, Iuri Resedá; Silva, José Roberto de Oliveira; Sampaio, Leon Pablo Cartaxo; Lira, Maria Tereza Sampaio de Sousa; Morbeck, Renata Albaladejo; Pedrotti, Carlos Henrique Sartorato; Racy, Fábio de Castro Jorge; Cordioli, Eduardo",Einstein,https://www.ncbi.nlm.nih.gov/pubmed/34133667/; https://doi.org/10.31744/einstein_journal/2021ce6370,226
647899,Insights into recombination-like events leading to outbreaks in USA through a retrospective study of porcine epidemic diarrhea virus isolates from China,2018-06-04,,"Albarracin, Dolores; Jung, Haesung",Asian J Soc Psychol,https://doi.org/10.1111/ajsp.12469; https://www.ncbi.nlm.nih.gov/pubmed/33821136/,226
648608,"Porcine epidemic diarrhea virus does not replicate in porcine monocyte-derived dendritic cells, but activates the transcription of type I interferon and chemokine",2017-07-17,"By performing unsteady CFD simulations using RNG k–ɛ model and dynamic mesh technique, this paper investigates how the walking motion of health care worker (HCW) influences gaseous dispersion in a six-bed isolation room with nine downward supplies and six ceiling-level or floor-level exhausts. The flow near and behind HCW is easily affected by HCW motion. The flow disturbance induced by HCW walking with swinging arms and legs is a mixing process. The walking HCW displaces air in front of it and carries air in the wake forwardly, meanwhile pressure difference drives air from two lateral sides into the wake. HCW motion (0–5.4 s) indeed induces a little gaseous dispersion, but the residual flow disturbance after HCW stops (5.4 s–25.4 s) induces more gaseous agent spread and it requires more than 30–60 s to approximately recover to the initial state after HCW stops. Although HCW motion indeed affects airborne transmission, but its effect is less important than ventilation design. No matter with or without HCW motion, the ceiling-level exhausts perform much better in controlling airborne transmission than the floor-level exhausts with the same air change rate (12.9 ACH). Smaller air change rate of 6 ACH experiences higher concentration and more gaseous spread than 12.9 ACH. In contrast to the realistic human walking, the simplified motion of a rectangular block produces stronger flow disturbance. Finally surface heating of HCW produces a stronger thermal body plume and enhances turbulence near HCW, thus slightly strengthens airborne transmission.","Hang, Jian; Li, Yuguo; Jin, Ruiqiu",Build Environ,https://api.elsevier.com/content/article/pii/S0360132314000894; https://www.sciencedirect.com/science/article/pii/S0360132314000894; https://doi.org/10.1016/j.buildenv.2014.03.029; https://www.ncbi.nlm.nih.gov/pubmed/32288027/,226
