,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
294993,294993,294993,COVID-19 and ambulatory medicine. Intensive care: Survival at what cost?,22.167376,7.753198,2020,"The basic process of COVID-19, and especially the kernel of its deadly impact: the cytokine storm, is discussed Destructive positive feedback is started by messenger cells that become and act blindly for their impact They become ""de-cognitive"" and ""de-communicative"" Such process of deterioration of messengers is a relevant metaphor to understand and approach some relevant aspects of wisdom in social systems, in economic systems, in political systems","Vandamme, Fernand",Wisdom,527,3
299900,299900,299900,Modelling the impact of COVID-19-related programme interruptions on visceral leishmaniasis in India,22.342655,7.766233,2021,"COVID-19 diseases have been a nationwide pandemic condition. However, cutaneous, skin histopathological manifestations of COVID-19 infection are not well described. Our study aims are to present heterogeneous cutaneous, histopathological manifestations in COVID-19 patients, to investigate the possible relationship between cutaneous manifestations and histopathological features in COVID-19 infection. We performed a systemic review in PubMed database and Chinese medical journal search engines which were wangfang.data (http://www.wanfangdata.com.cn/), Science China (http://www.cnki.net/) until June 17th, 2020. Search terms ""COVID-19,"" ""SARS-Coronavirus-2"" and ""Coronavirus"" were used in combination with ""cutaneous,"" ""rash,"" ""skin,"" ""dermatology."" Seventy-five papers were included with confirmed COVID-19 infection. The most frequent cutaneous manifestation of COVID-19 present was erythema, nearly 38.4%. Trunk was the most affected location, presenting in 51.4% patients. Rash occurred before onset of other symptoms was in 5.3% patients. Seventy-seven patients were received treatments. Rash was dismissed in 49% patients, improved in 21.2% patients ranged from 0 to 17 days. The histopathological examination present in 39 patients. Skin is one of target organs affected by COVID-19 infection. Cutaneous manifestations should be paid more attention. It can help doctors diagnose COVID-19 infection in prodromal stage, understand progression, and determine prognosis of COVID-19 infection.","Li, Hongxin; Zhao, Yong; Zhou, Lin; Hu, Jin",Dermatol Ther,527,26
311466,311466,311466,Engineered nano-in-micro drug delivery scheme against sars-Cov2: A hypothesis,22.292315,7.4523773,2020,,"Noone, Rachel; Cabassa, Johanna A; Gardner, Laura; Schwartz, Bruce; Alpert, Jonathan E; Gabbay, Vilma",J Psychiatr Res,527,24
312001,312001,312001,"Experts Discuss COVID-19-Variants and Vaccine Efficacy, Immunosuppressed Patients, and More",22.213762,7.5838404,2021,,"Kalogeropoulos, G.; Shirvington, W. J.; Magi, K. E.; Fisher, A.; Ramirez, V.; Khoury, S.; Moi, D. K.; Ban, C. D.; Kim, J.; Chuan, A.; Ben-Menachem, E.",Anaesth Intensive Care,527,1
312002,312002,312002,"Experts Discuss COVID-19-Variants and Vaccine Efficacy, Immunosuppressed Patients, and More",22.5144,7.4196796,2021,"BACKGROUND: Globally, studies have shown conflicting results regarding the association of blood groups with SARS CoV-2 infection. OBJECTIVE: To observe the association between ABO blood groups and the presentation and outcomes of confirmed COVID-19 cases. DESIGN, SETTING, AND PARTICIPANTS: This was a prospective cohort study of patients with mild-to-moderately severe COVID-19 infections who presented in the COVID-19 unit of Dhaka Medical College Hospital and were enrolled between 01 June and 25 August, 2020. Patients were followed up for at least 30 days after disease onset. We grouped participants with A-positive and A-negative blood groups into group I and participants with other blood groups into group II. RESULTS: The cohort included 438 patients; 52 patients were lost to follow-up, five died, and 381 completed the study. The prevalence of blood group A [144 (32.9%)] was significantly higher among COVID-19 patients than in the general population (p < 0.001). The presenting age [mean (SD)] of group I [42.1 (14.5)] was higher than that of group II [38.8 (12.4), p = 0.014]. Sex (p = 0.23) and co-morbidity (hypertension, p = 0.34; diabetes, p = 0.13) did not differ between the patients in groups I and II. No differences were observed regarding important presenting symptoms, including fever (p = 0.72), cough (p = 0.69), and respiratory distress (p = 0.09). There was no significant difference in the median duration of symptoms in the two group (12 days), and conversion to the next level of severity was observed in 26 (20.6%) and 36 patients (13.8%) in group I and II, respectively. However, persistent positivity of RT-PCR at 14 days of initial positivity was more frequent among the patients in group I [24 (19%)] than among those in group II [29 (11.1%)]. CONCLUSIONS: The prevalence of blood group A was higher among COVID-19 patients. Although ABO blood groups were not associated with the presentation or recovery period of COVID-19, patients with blood group A had delayed seroconversion.","Mahmud, Reaz; Rassel, Mohammad Aftab; Monayem, Farhana Binte; Sayeed, S K Jakaria Been; Islam, Md Shahidul; Islam, Mohammed Monirul; Yusuf, Mohammad Abdullah; Rahman, Sabrina; Islam, K M Nazmul; Mahmud, Imran; Hossain, Mohammad Zaid; Chowdhury, Ahmed Hossain; Kabir, A K M Humayon; Ahmed, Kazi Gias Uddin; Rahman, Md Mujibur",PLoS One,527,26
312444,312444,312444,Covid-19 infected case estimation in india using 5-pl model,22.221718,7.2060823,2020,"Background: In this paper, the authors review the safety and practicality of elastomeric respirators for protecting themselves and others from the novel coronavirus or COVID-19. They also describe the safe donning and doffing procedures for this protective gear. Main text: Due to the shortage of personal protective equipment (PPE), the CDC has recommended ways to conserve disposable N95 masks, including re-use and extended use, and reserving N95 masks for aerosol-generating procedures. However, these were never made to be re-used. Although the modes of transmission of COVID-19 are not fully understood, based on what we know about severe acute respiratory syndrome (SARS) and Middle East respiratory syndrome (MERS), droplets and aerosolized droplets contribute to the spread of this virus. More evidence from Wuhan, China, has demonstrated that COVID-19 viral particles are aerosolized and found in higher concentrations in rooms where PPE is being removed. Thus, it is best for all healthcare providers to have full aerosol protection. Conclusion: Given the shortage of PPE for aerosols, it is logical to utilize reusable elastomeric respirators with filter efficiency of 95% or higher. A single elastomeric respirator may replace hundreds to thousands of new disposable N95 masks.","Chiang, James; Hanna, Andrew; Lebowitz, David; Ganti, Latha",Int. J. Emer. Med.,527,19
313354,313354,313354,Research priorities for control of zoonoses in South Africa,22.24904,7.794722,2021,"IMPACT STATEMENT: Early availability of the sequence, the genetic material of SARS-CoV-2 (the virus that causes COVID-19), has prompted efforts towards identifying a safe and effective vaccine in the current public health emergency. To that end, understanding the pathophysiology of disease is crucial for scientists around the world. Since conventional vaccine development and manufacturing may take several years, it is important to think about alternative strategies that we could use to mitigate imminent catastrophe. We hope that this article will open up new avenues and provide insights that could potentially save hundreds of lives affected by COVID-19.","Jogalekar, Manasi P; Veerabathini, Anurag; Gangadaran, Prakash",Exp Biol Med (Maywood),527,1
313355,313355,313355,Research priorities for control of zoonoses in South Africa,22.34148,7.6336045,2021,,"Cao, Y.; Xu, Z.; Feng, J.; Jin, C.; Han, X.; Wu, H.; Shi, H.",Radiol Cardiothorac Imaging,527,1
315880,315880,315880,"Symptomatic COVID-19 cases admitted to al diwaniyah teaching hospital, mid euphrates region of iraq till may 2020",22.347574,7.2923684,2020,"BACKGROUND: The pattern of fatigue in older psychiatric patients during the COVID-19 outbreak was unknown. This study examined the prevalence of fatigue and its association with overall quality of life (overall QOL) in clinically stable older patients with psychiatric disorders during the COVID-19 outbreak. METHODS: This was a multicenter, cross-sectional study. Fatigue, depressive symptoms, pain, insomnia symptoms, and overall QOL were assessed with standardized instruments. RESULTS: A total of 1063 patients were recruited. The prevalence of fatigue was 47.1% (95%CI: 44.1-50.1%). An analysis of covariance revealed that overall QOL was significantly lower in patients with fatigue compared to those without (P = 0.011). A multiple logistic regression analysis revealed that more severe depressive symptoms (OR = 1.15, P < 0.001), insomnia symptoms (OR = 1.08, P < 0.001) and pain (OR = 1.43, P < 0.001) were significantly associated with fatigue. CONCLUSIONS: Fatigue is common among clinically stable older patients with psychiatric disorders during the COVID-19 outbreak. Considering its negative impact on overall QOL, regular assessment of fatigue and appropriate treatment warrant attention in this subpopulation.","Zou, Siyun; Liu, Zi-Han; Yan, Xiaona; Wang, Huan; Li, Yulong; Xu, Xiuying; Du, Xiangdong; Zhang, Lan; Zhang, Qinge; Jackson, Todd; Ungvari, Gabor S; Xiang, Yu-Tao",Global Health,527,16
332383,332383,332383,The effects of humic acid urea and polyaspartic acid urea on reducing nitrogen loss compared with urea,22.347527,7.518029,2020,"Certain pediatric ophthalmology procedures require time-sensitive surgical care to prevent long-term morbidity and mortality. In the era of the COVID-19 pandemic, it has become increasingly important for anesthesia and surgical care providers to protect themselves during medically necessary procedures requiring general anesthesia care. In this study, an intubating viewing system with plexiglass shield and drape was designed. The viewing system allowed effective and safe intubation of pediatric patients for ophthalmological surgery while minimizing the risk of disseminating aerosolized droplets. The authors concluded that this viewing system and modified intubation technique may reduce the risk of transmitting SARSCoV-2 and other highly transmissible pathogens to operating room personnel. The continued study of measures to protect operating room personnel is encouraged to provide more evidence-based recommendations. [Ophthalmic Surg Lasers Imaging Retina. 2020;51:651-652.].","Ashkenazy, Noy; Orihuela, Giuliana; Rodriguez, Luis Ignacio; Negron, Catherin Isabel; Harbour, J William; Berrocal, Audina M",Ophthalmic Surg Lasers Imaging Retina,527,16
336786,336786,336786,Comparison of intravascular access methods applied by nurses wearing personal protective equipment in simulated COVID-19 resuscitation: A randomized crossover simulation trial,22.102364,7.4302564,2021,"Failure is a pervasive yet rarely articulated reality of being an academic From grant rejections to fieldwork mistakes, this editorial introduces a special issue that engages with the notion of ‘failure’ within the neoliberal university Highlighting the uncomfortable impacts of ‘failure’ across contrasting spaces and career stages, the authors explore its politics, power, and emotional resonance, as well as raising crucial questions of resistance, hope, and refusal within geography and its allied disciplines Three key themes emerged from these 16 papers: (i) failure is embedded in the structures of the academy;(ii) failure is an inherent part of academic knowledge production;and (iii) failure is an experience that is not equally felt, but is contingent upon uneven power relations and positionalities We situate the special issue within the context of the coronavirus pandemic and suggest that the failure of the university sector to cope with this existential threat has exposed the very worst characteristics of market-driven education Ultimately, this special issue aims to push back against the fear and loneliness that ‘failure’ can create, in order to confront the neoliberal university In troubling conventional models of ‘success’ and ‘failure’ in academia, we conclude that refusing to accept the unrealistic expectations, impositions, and demands of the University-Industrial Complex is not a failure at all","Davies, Thom Disney Tom Harrowell Elly","Emotion, Space and Society",527,17
347062,347062,347062,A study of Covid-19 spread and death contributing factors in America Using Multi- Layer Perception (MLP) and Radial Basis Function (RBF),22.479328,7.3000283,2021,"INTRODUCTION: Obstruction of the gastrointestinal tract is a frequent surgical emergency experienced by patients with advanced cancers. We aimed to evaluate factors associated with resumption of post-operative chemotherapy in patients with advanced cancer undergoing explorative laparotomy for bowel obstruction. METHODS: This retrospective cohort study was conducted between 2009 and 2013 at Herlev Hospital, Denmark. All patients with advanced cancer were identified from a local electronic database containing all emergency laparotomies. Adult patients with mechanical bowel obstruction were included if they had any kind of cancer and had been under active oncological treatment within the last eight weeks prior to surgery. Demographic, clinical, pre-, and post-operative data were collected and reviewed manually. Multivariate logistic regression analysis was performed to identify predictors for resuming oncological treatment. RESULTS: A total of 76 patients admitted with bowel obstruction and undergoing oncological treatment within eight weeks before surgery were included. Post-operatively, cancer treatment was resumed in 58% of patients. An American Society of Anesthesiologists (ASA) score less-than III (odds ratio = 12.6 (95% confidence interval (CI): 2.9-54.6); p = 0.001) and a performance status less-than 3 (odds ratio = 9.7 (95% CI: 1.4-67.2); p = 0.021) were associated with resuming post-operative cancer treatment. CONCLUSIONS: We found that ASA score and performance status are associated with resumption of cancer treatment post-operatively and should be taken into consideration when considering the treatment strategy for patients with advanced cancer and malignant bowel obstruction. FUNDING: The authors received no financial support for the research, authorship, and/or publication of this article. TRIAL REGISTRATION: not relevant.","Ose, Ilze; Gögenur, Ismail; Tolstrup, Mai-Britt",Danish medical journa,527,24
347521,347521,347521,"Delays in lymphatic filariasis elimination programmes due to COVID-19, and possible mitigation strategies",22.298298,7.773281,2021,"OBJECTIVE: The mechanisms behind building-related symptoms have remained unknown despite many years of research. It is known that environmental and psychosocial factors are of importance. Some receptors in the Transient Receptor Potential family elicit the same symptoms when stimulated, as reported by those suffering from building-related symptoms. The aim of this study was to compare capsaicin sensitivity between people with and without skin symptoms. A second aim was to investigate perceived stress among individuals with different levels of capsaicin sensitivity. METHODS: People referred to an occupational health care unit and judged to have building-related symptoms by a physician answered a questionnaire regarding their symptoms. Solutions with different capsaicin concentrations were applied to participants' nasolabial folds. Self-reported stress and burnout were assessed using two questionnaires: the Perceived Stress Scale (PSS) and the Shirom-Melamed Burnout Questionnaire (SMBQ). RESULTS: We found that people who reported facial erythema or itching, stinging, tight or burning facial skin were more sensitive than those without symptoms and similarities with Sensitive Skin are discussed. We also found that participants who reacted to the lowest capsaicin concentrations scored significantly higher on scales for stress and burnout. CONCLUSIONS: We found associations between sensitivity to capsaicin and skin symptoms among people with building-related symptoms, as well as associations between capsaicin sensitivity and perceived stress/burnout.","Glas, Bo; Claeson, Anna-Sara",Int. arch. occup. environ. health,527,16
353091,353091,353091,"Who Came First, the Lion or the Bear? The Translation and Rendition of We're Going on a Bear Hunt into Spanish",22.065857,7.5393615,2021,,"Ross, Abigail M; Lombardi, Brianna; Zerden, Lisa De Saxe",Soc Work Health Care,527,24
353092,353092,353092,"Who Came First, the Lion or the Bear? The Translation and Rendition of We're Going on a Bear Hunt into Spanish",22.074034,7.273107,2021,,"Garcia-Alamino, Josep Maria; Tobías, Aurelio",Gaceta Sanitaria,527,3
354966,354966,354966,COVID-19 Personal Protective Equipment (PPE) for the emergency physician,22.001186,7.2974696,2020,"As COVID-19 grips the world, many people are quarantined or isolated resulting in adverse consequences for the mental health of youth. This rapid review takes into account the impact of quarantine on mental health of children and adolescents, and proposes measures to improve psychological outcomes of isolation. Three electronic databases including PubMed, Scopus, and ISI Web of Science were searched. Two independent reviewers performed title and abstract screening followed by full-text screening. This review article included 10 studies. The seven studies before onset of COVID 19 about psychological impact of quarantine in children have reported isolation, social exclusion stigma and fear among the children. The most common diagnoses were acute stress disorder, adjustment disorder, grief, and post-traumatic stress disorder. Three studies during the COVID-19 pandemic reported restlessness, irritability, anxiety, clinginess and inattention with increased screen time in children during quarantine. These adverse consequences can be tackled through carefully formulated multilevel interventions.","Imran, Nazish; Aamer, Irum; Sharif, Muhammad Imran; Bodla, Zubair Hassan; Naveed, Sadiq",Pak. J. Med. Sci.,527,16
359299,359299,359299,COVID-19: a fast evolving pandemic,22.249393,7.8221645,2020,"In the context of covid-19 pandemics, different studies have reported an increase in the occurrence of psychological symptoms in the population, linking the coronavirus outbreak to a mental health epidemic. Stress and anxiety are the most commonly reported symptoms, along with panic behavior, fear of public events and other less impacting psychological issues. During the pandemic most affected countries have implemented online mental health interventions to deal with social distancing and isolation. To this end, it appears necessary to manage long-term impacts of the pandemic on mental health through effective evidence-based therapies, easily administered online. In the present work, mind-body interventions are discussed as an effective tool to this purpose. Particular focus is paid on the link between mental processes and gene expression, through the application of valid new class of mind-body practices: Mind-Body Transformations Therapy (MBT-T) and Creative Psychosocial Genomic Healing Experience (CPGHE). MBIs have been proven to be effective tools particularly in stress reduction as well as overall well-being promotion, in addition, they are easy to learn and administer both face-to-face and online.","Celia, G.; Cozzolino, M.",European Journal of Molecular and Clinical Medicine,527,1
359300,359300,359300,COVID-19: a fast evolving pandemic,22.208406,7.555957,2020,"BACKGROUND AND AIMS: Diabetes mellitus (DM) is one of the most critical risk factors for complications and death in COVID-19 patients. The present study aims to highlight challenges in the management of diabetic patients during the COVID-19 outbreak in developing countries. METHODS: We reviewed the literature to obtain information about diabetic care during the Covid-19 crisis. We also seek opinions of clinicians working in undeveloped countries. RESULTS: Current challenges faced by clinicians in the management of diabetic patients in developing countries are as follows: lack of preventive measures, inadequate number of visits, loss of the traditional method of communication with the patient, shortage of medications, impaired routine diabetic care, and absence of telehealth services. CONCLUSIONS: Developing countries are faced with many challenges in diabetes management due to a lack of resources.","Nouhjah, Sedigheh; Jahanfar, Shayesteh",Diabetes Metab Syndr,527,1
360887,360887,360887,PNEUMONIA: Natural history laboratory abnormality in COVID-19,22.24238,7.218749,2020,"Background and purpose - COVID-19 is among the most impactful pandemics that the society has experienced. Orthopedic surgery involves procedures generating droplets and aerosols and there is concern amongst surgeons that otherwise rational precautionary principles are being set aside due to lack of scientific evidence and a shortage of personal protective equipment (PPE). This narrative review attempts to translate relevant knowledge into practical recommendations for healthcare workers involved in orthopedic surgery on patients with known or suspected COVID-19.Patients and methods - We unsystematically searched in PubMed, reference lists, and the WHO's web page for relevant publications concerning problems associated with the PPE used in perioperative practice when a patient is COVID-19 positive or suspected to be. A specific search for literature regarding COVID-19 was extended to include publications from the SARS epidemic in 2002/3.Results - Transmission of infectious viruses from patient to surgeon during surgery is possible, but does not appear to be a considerable problem in clinical practice. Seal-leakage is a problem with surgical masks. Due to the lack of studies and reports, the possibility of transmission of SARS-CoV-2 from patient to surgeon during droplet- and aerosol-generating procedures is unknown.Interpretation - Surgical masks should be used only in combination with a widely covering visor and when a respirator (N95, FFP2, P3) is not made available. Furthermore, basic measures to reduce shedding of droplets and aerosols during surgery and correct and consistent use of personal protective equipment is important.","Basso, Trude; Dale, Håvard; Langvatn, Håkon; Lønne, Greger; Skråmm, Inge; Westberg, Marianne; Wik, Tina S; Witsø, Eivind",Acta Orthop,527,12
370750,370750,370750,Influence of personal respiratory and visual protective equipment on the development and progression of dry eye syndrome,21.986404,7.3812184,2020,"Background: Lymphopenia is a key feature of immune dysfunction in bacterial sepsis and COVID-19 patients and is associated with poor clinical outcomes, but the cause is largely unknown These severely ill patients may also present with thyroid function abnormalities, so-called non-thyroidal illness syndrome (NTIS), and several studies have suggested that TSH, thyroxin (T4) and triiodothyronine (T3) play a crucial role in the homeostatic regulation and function of lymphocyte populations","Grondman, Inge de Nooijer Aline H.; Antonakos, Nikolaos Janssen Nico A. F.; Mouktaroudi, Maria Leventogiannis Konstantinos Medici Marco Smit Johannes W. A.; Van Herwaarden, Antonius E.; Jaeger, Martin Netea Mihai G.; Giamarellos-Bourboulis, Evangelos J.; Netea-Maier, Romana T.",Journal of the Endocrine Society,527,1
373053,373053,373053,[Do we need a pediatric COVID-19 vaccine?],22.335796,7.2252035,2021,,"Chang, Zi Yun; Tambyah, Paul Anantharajah; Lum, Lionel Hon Wai; Vathsala, Anantharaman; Teo, Rachel Zui Chih",Singap. med. j,527,16
375719,375719,375719,To study the perception of youth on ooh advertising as support medium,22.430025,7.3490987,2020,"STUDY OBJECTIVES: By March 2020, COVID-19 forced much of the world to stay at home to reduce the spread of the disease. Some health care workers transitioned to working from home while many continued to report to work in person as essential employees. We sought to explore changes in sleep, health, work, and mood in health care workers during the stay-at-home orders. METHODS: A cross-sectional online survey administered to health care workers. The survey assessed changes in sleep, work, screen time, media exposure, diet, exercise, substance use, and mood. The survey data was collected between March 28, 2020, and April 29, 2020. RESULTS: A total of 834 of 936 individuals completed the entire survey. Respondents were from 41 US states. Mood after the stay-at-home orders worsened and screen time and substance use increased. Total sleep time (TST) shortened in those continuing to work in-person (p<.001), whereas TST was unchanged in those working from home (p=.73). Those working from home went to bed later, woke up later, and worked fewer hours. Reduced TST and increased screen time before bed were associated with worse mood and screen time. Longer sleep time was associated with better mood. CONCLUSIONS: Health care workers' mood worsened regardless of whether work was in person or remote, though TST was shorter for those working in person. Those working from home perhaps shifted sleep time to be more in line with endogenous circadian phase. Peer or other support services may be indicated to address sleep, mood, and health behaviors among health care workers during these unprecedented times.","Conroy, Deirdre A; Hadler, Nicole L; Cho, Echelle; Moreira, Aliya; MacKenzie, Chamisa; Swanson, Leslie M; Burgess, Helen J; Arnedt, J Todd; Goldstein, Cathy A",J. clin. sleep med,527,1
380052,380052,380052,The preventive effect of hydrocolloid dressing to prevent facial pressure and facial marks during use of medical protective equipment in COVID-19 pandemic,22.15412,7.5835595,2020,,"Britton, Philip N; Marais, Ben J",J Paediatr Child Health,527,23
381536,381536,381536,An assessment of the reported impact of the COVID-19 pandemic on leprosy services using an online survey of practitioners in leprosy referral centres,22.438366,7.6478114,2021,"A simulation model is developed to analyze the spread of covid-19 in universities. The model can be used to conduct a what-if analysis and estimate infection cases under different policies. For proof-of-concept, the model is simulated for a hypothetical university of 25,000 students and 3,000 faculty/staff in a U.S. college town. Simulation results show that early outbreaks are very likely, and there is no silver bullet to avoid them. Instead, a combination of policies should be carefully implemented. The results suggest (almost) full remote university operations from the beginning of the semester. In a less-preferred alternative, if universities decide to have students attend in person, they should encourage remote operations for high-risk individuals, conduct frequent rapid tests, enforce mask use, communicate with students and employees about the risks, and promote social distancing. Universities should be willing to move to remote operations if cases rise. Under this scenario, and considering implementation challenges, many universities are still likely to experience an early outbreak, and the likelihood of having a case of death is worrisome. In the long run, students and faculty react to the risks, and even if universities decide to continue operations, classes are likely to have very low in-person attendance. Overall, our analysis depicts several sources of system complexities, negative unintended consequences of relying on a single policy, non-linear incremental effects, and positive synergies of implementing multiple policies. A simulation platform for a what-if analysis is offered so marginal effectiveness of different policies and different decision-making thresholds for closure can be tested for universities of varying populations.","Ghaffarzadegan, Navid",PLoS One,527,17
381598,381598,381598,Covid-19 - Mourir riche ou puiser dans le bas de laine,22.498602,7.4678507,2020,,"Jenei, Kristina; Cassidy-Matthews, Chenoa; Virk, Punit; Lulie, Bethel; Closson, Kalysha",Can J Public Health,527,4
383433,383433,383433,[Covid-19 diagnosis : clinical recommendations and performance of nasopharyngeal swab-PCR],22.437378,7.3145,2020,"The pandemic caused by coronavirus COVID-19 has already had a massive impact in our societies in terms of health, economy, and social distress. One of the most common symptoms caused by COVID-19 are lung problems like pneumonia, which can be detected using X-ray images. On the other hand, the popularity of Machine Learning models has grown exponentially in recent years and Deep Learning techniques have become the state-of-the-art for image classification tasks and is widely used in the healthcare sector nowadays as support for clinical decisions. This research aims to build a prediction model based on Machine Learning, including Deep Learning, techniques to predict the mortality risk of a particular patient given an X-ray and some basic demographic data. Keeping this in mind, this paper has three goals. First, we use Deep Learning models to predict the mortality risk of a patient based on this patient X-ray images. For this purpose, we apply Convolutional Neural Networks as well as Transfer Learning techniques to mitigate the effect of the reduced amount of COVID19 data available. Second, we propose to combine the prediction of this Convolutional Neural Network with other patient data, like gender and age, as input features of a final Machine Learning model, that will act as second and final layer. This second model layer will aim to improve the goodness of fit and prediction power of our first layer. Finally, and in accordance with the principle of reproducible research, the data used for the experiments is publicly available and we make the implementations developed easily accessible via public repositories. Experiments over a real dataset of COVID-19 patients yield high AUROC values and show our two-layer framework to obtain better results than a single Convolutional Neural Network (CNN) model, achieving close to perfect classification.","Prada, J.; Gala, Y.; Sierra, A. L.",International Journal of Interactive Multimedia and Artificial Intelligence,527,20
384947,384947,384947,"Experts Discuss COVID-19-Vaccine Doses, Virus Variants, and More",22.489925,7.5592017,2021,"BACKGROUND: The COVID-19 pandemic has had a significant adverse impact on the delivery of weight management programmes (WMPs), in order to ensure the safety of patients and healthcare professionals. Videoconferencing could provide safe remote access to group WMPs during the COVID-19 pandemic. The objectives of this study were to determine the uptake of a virtual group WMP and its predictors. METHODS: All patients enrolled on a face-to-face group WMP, which constitutes part of a Tier 3 WMP delivered by the NHS, at the time of the COVID-19 pandemic lockdown were invited to transfer to a virtual format of the group WMP. Baseline data included weight, BMI, age, gender, ethnicity and Index of Multiple Deprivation (IMD) quintile score. The outcomes were accept/decline transfer to the virtual group WMP. Logistic regression was performed to assess for predictors of uptake. RESULTS: The 315 participants were included, of which 72.1% (n = 227) accepted. After adjusting for gender, deprivation and BMI; older patients (OR 0.966, [95% CI 0.944, 0.989]; p = 0.003) and Black, Asian and Minority Ethnicity (BAME) patients (OR 0.460 [95% 0.248, 0.851]; p = 0.023) were less likely to accept the virtual group WMP. CONCLUSION: Strategies aimed at improving uptake of group WMP among BAME and older adult groups are needed, particularly considering the increased risk of severe COVID-19 in these two groups, and the links between obesity and poor COVID-19 outcomes.","Abbott, Sally; Parretti, Helen M; Hazlehurst, Jonathan; Tahrani, Abd A",J. hum. nutr. diet,527,26
396654,396654,396654,Building supply chain capacity for neglected tropical diseases: experience from the Ascend West and Central Africa programme,22.10661,7.64065,2021,"Teledermatology has been leveraged during the COVID-19 pandemic as a means of adopting novel ways to treat patients while reducing the risk of viral transmission. Although teledermatology offers benefits related to patient convenience and improved access to care, key challenges in the areas of reimbursement, licensure, and diagnostic accuracy remain. In this commentary, we discuss these three obstacles and potential solutions.","Haque, W.; Chandy, R.; Ahmadzada, M.; Rao, B.",Dermatol Online J,527,24
398209,398209,398209,Ethical review for the legal healthcare strategies implemented during pandemics,22.474152,7.4410324,2020,"Developing, procuring, and distributing vaccines for COVID-19 could have very good or bad outcomes for solidarity, public health, and science The European Union (EU), whose public health role advanced greatly in 2020, has a Vaccines Strategy that goes far beyond earlier EU procurement strategies The World Health Organization's COVAX partnership pursues a global strategy of vaccines procurement and distribution Governments are maximising their chances of access to vaccines for their own citizens with various combinations of national deals and international collaboration There are powerful reasons to expect national egotism The question is when the chosen case for collaboration makes solidarity the rational approach","Greer, S. L.",Eurohealth,527,20
398427,398427,398427,Go to gate: COVID-19 imported cases in Madrid and the potential role of airport transmissions,22.200645,7.58982,2021,"The COVID-19 broke out in December 2019 has brought severe challenges to medical institutions and health security in China During the control and prevention of this epidemic, various problems in the healthcare system, including shortage of healthcare resources and medical workers, and poor public health awareness, have been revealed General practitioners, one of the main providers of primary care, play an extremely important role in the control and management of the epidemic in conjunction with physicians from higher level hospitals We analyzed the problems and weak links in fighting against COVID-19 epidemic, summarized the development of general practice, and the weaknesses of general practice care revealed in combating the epidemic, with recommendations for improvement, hoping to enhance the role of general practice in the management of major public health events Copyright © 2020 by the Chinese General Practice","Wang, J.; Lu, N.; Cui, M.; Zhu, L.; Zhang, M.",Chinese General Practice,527,23
401511,401511,401511,Evaluation of the effect of border closure on COVID-19 incidence rates across nine African countries: an interrupted time series study,22.403366,7.660487,2021,,"Azizi, H.; Davtalab-Esmaeili, E.",Iranian Journal of Public Health,527,24
401512,401512,401512,Evaluation of the effect of border closure on COVID-19 incidence rates across nine African countries: an interrupted time series study,22.458399,7.3195724,2021,"In a recent paper, Jean Gaudart and colleagues studied the factors associated with the spatial heterogeneity of the first wave of COVID-19 in France. We make some critical comments on their work which may be useful for future, similar studies.","Ferreira, Jos'e A.",,527,24
413230,413230,413230,A Pinch of Prevention is Worth a Pound of Cure: Proactive Dentistry in the Wake of COVID-19,22.059465,7.434108,2020,"Stressors caused by the coronavirus pandemic (COVID-19) contribute to increased addictive behaviors in the general population worldwide. Little is known, however, about addictive behaviors of people who have recovered a long time ago, even years, from substance use disorder (SUD). The goal of the present research was to examine the craving for drug use and addictive behaviors (tobacco and alcohol consumption, viewing of pornography, gambling, and shopping online) of people who recovered from SUD, before and after the outbreak of the COVID-19 pandemic. Methods: During one week of isolation imposed in Israel following the outbreak of COVID-19 in April, 2020, a self-report questionnaire was distributed to a convenience sample of 113 people who had recovered from SUD, aged 22-69, 78% men. Results Fifty-one percent of participants reported craving drugs during the isolation period and engaging in addictive behaviors. Significant differences were found in tobacco and alcohol consumption, gambling, and viewing of pornography online, before and after the outbreak of the pandemic, especially in participants who reported having engaged in these addictive behaviors to some extent before the outbreak. A hierarchical linear regression showed a significant explained variance (R 2=44%, p<.001), with stronger feelings of loneliness and shorter length of time free from drug use being associated with stronger craving for drugs. Conclusions: The drug addiction treatment establishment should pay close attention and strengthen communication with people who recovered from SUD. It is necessary to develop real-time anti-craving and anti-replacement addiction interventions to prevent relapses.","Bonny-Noach, Hagit; Gold, Dudi",J Addict Dis,527,13
416258,416258,416258,Feasibility and usefulness of tele-follow-up in the patients with tuberculous meningitis,22.155716,7.6254725,2021,"This article draws on interviews with 39 female students who work, in order to refute contradictory, and class-blind, narratives that see students as either workshy, or as 'failing' to prioritise their education over paid employment The data reveals that dominant ideas of the undergraduate experience are outmoded and fail to represent the multiplicity and complexity of students' lives The experiences of the interviewees make it clear just how wide of the mark universities and governments are in their understanding of the employment pressures faced by many students Rather than being un/employed, young people are now engaging with university and work in 'new' ways, in response to the increased neoliberalisation of higher education and the labour markets Participants ranged from students with side-jobs to students who were doing their degrees 'on the side';either as a strategic form of income generation and/or as a result of structural inequalities The findings from the study add to scholarship demonstrating the need to rethink higher education and how it is delivered in the UK","Simpson, Jessica",Soundings,527,16
