,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
474651,474651,474651,"Sociodemographic Predictors of Health Risk Perception, Attitude and Behavior Practices Associated with Health-Emergency Disaster Risk Management for Biological Hazards: The Case of COVID-19 Pandemic in Hong Kong, SAR China",22.671108,2.4059474,2020,"As COVID-19 continues to affect our communities, it is essential to understand the impacts of this outbreak. A new national data platform, developed right here in Texas, can help us do just that: the COVID-19 Registry (registry.rice.edu/covid19).","Walker, Lesa",Tex Med,867,1
476384,476384,476384,"Lived Experience Related to the COVID-19 Pandemic among Arabic-, Russian- and Somali-Speaking Migrants in Finland",22.755709,2.1420367,2021,"BACKGROUND: The use of Renin-Angiotensin system inhibitors (RASi) in patients with coronavirus disease 2019 (COVID-19) has been questioned because both share a target receptor site. METHODS: HOPE-COVID-19 (NCT04334291) is an international investigator-initiated registry. Patients are eligible when discharged after an in-hospital stay with COVID-19, dead or alive. Here, we analyze the impact of previous and continued in-hospital treatment with RASi in all-cause mortality and the development of in-stay complications. RESULTS: We included 6503 patients, over 18 years, from Spain and Italy with data on their RASi status. Of those, 36.8% were receiving any RASi before admission. RASi patients were older, more frequently male, with more comorbidities and frailer. Their probability of death and ICU admission was higher. However, after adjustment, these differences disappeared. Regarding RASi in-hospital use, those who continued the treatment were younger, with balanced comorbidities but with less severe COVID19. Raw mortality and secondary events were less frequent in RASi. After adjustment, patients receiving RASi still presented significantly better outcomes, with less mortality, ICU admissions, respiratory insufficiency, need for mechanical ventilation or prone, sepsis, SIRS and renal failure (p<0.05 for all). However, we did not find differences regarding the hospital use of RASi and the development of heart failure. CONCLUSION: RASi historic use, at admission, is not related to an adjusted worse prognosis in hospitalized COVID-19 patients, although it points out a high-risk population. In this setting, the in-hospital prescription of RASi is associated with improved survival and fewer short-term complications.","Núñez-Gil, Iván J; Olier, Iván; Feltes, Gisela; Viana-Llamas, María C; Maroun-Eid, Charbel; Romero, Rodolfo; Fernández-Rozas, Inmaculada; Uribarri, Aitor; Becerra-Muñoz, Victor M; Alfonso-Rodriguez, Emilio; García-Aguado, Marcos; Elola, Javier; Castro-Mejía, Alex; Pepe, Martino; Garcia-Prieto, Juan Fortunato; Gonzalez, Adelina; Ugo, Fabrizio; Cerrato, Enrico; Bondia, Elvira; Raposeiras-Roubin, Sergio; Mendez, Jorge L Jativa; Espejo, Carolina; López-Masjuan, Álvaro; Marin, Francisco; López-Pais, Javier; Abumayyaleh, Mohammad; Corbi-Pascual, Miguel; Liebetrau, Christoph; Ramakrishna, Harish; Estrada, Vicente; Macaya, Carlos; Fernandez-Ortiz, Antonio",Am Heart J,867,13
477086,477086,477086,Preparedness and preventive behaviors for a pandemic disaster caused by COVID-19 in Serbia,22.617113,2.1817682,2020,"Viruses remain one of the leading causes of animal and human disease. Some animal viral infections spread sporadically to human populations, posing a serious health risk. Particularly the emerging viral zoonotic diseases such as the novel, zoonotic coronavirus represent an actual challenge for the scientific and medical community. Besides human health risks, some animal viral infections, although still not zoonotic, represent important economic loses to the livestock industry. Viral infections pose a genuine concern for which there has been an increasing interest for new antiviral molecules. Among these novel compounds, antiviral peptides have been proposed as promising therapeutic options, not only for the growing body of evidence showing hopeful results but also due to the many adverse effects of chemical-based drugs. Here we review the current progress, key targets and considerations for the development of antiviral peptides (AVPs). The review summarizes the state of the art of the AVPs tested in zoonotic (coronaviruses, Rift Valley fever viruses, Eastern Equine Encephalitis Virus, Dengue and Junín virus) and also non-zoonotic farm animal viruses (avian and cattle viruses). Their molecular target, amino acid sequence and mechanism of action are summarized and reviewed. Antiviral peptides are currently on the cutting edge since they have been reported to display anti-coronavirus activity. Particularly, the review will discuss the specific mode of action of AVPs that specifically inhibit the fusion of viral and host-cell membranes for SARS-CoV-2, showing in detail some important features of the fusion inhibiting peptides that target the spike protein of these risky viruses.","Hollmann, Axel; Cardoso, Nancy P; Espeche, Juan C; Maffía, Paulo C",Peptides,867,1
480321,480321,480321,Crisis Preparedness of Healthcare Manufacturing Firms during the COVID-19 Outbreak: Digitalization and Servitization,22.703102,2.2020245,2021,,"Luers, Jan C; Rokohl, Alexander C; Loreck, Niklas; Wawer Matos, Philomena A; Augustin, Max; Dewald, Felix; Klein, Florian; Lehmann, Clara; Heindl, Ludwig M",Clin. infect. dis,867,26
480805,480805,480805,Exploring How Media Influence Preventive Behavior and Excessive Preventive Intention during the COVID-19 Pandemic in China,22.708113,2.2906697,2020,"BACKGROUND: Whereas several predictors of COVID-19 vaccine hesitancy have been reported, the role of cognitive function is largely unknown. Accordingly, our objective was to evaluate the association between scores from an array of cognitive function tests and self-reported vaccine hesitancy after the announcement of the successful testing of the first COVID-19 vaccine (Oxford University/AstraZeneca). METHODS: We used individual-level data from a pandemic-focused study ('COVID Survey'), a prospective cohort study nested within United Kingdom Understanding Society ('Main Survey'). In the week immediately following the announcement of successful testing of the first efficacious inoculation (November/December 2020), data on vaccine intentionality were collected in 11,740 individuals (6702 women) aged 16-95 years. Pre-pandemic scores on general cognitive function, ascertained from a battery of six tests, were captured in 2011/12 wave of the Main Survey. Study members self-reported their intention to take up a vaccination in the COVID-19 Survey. RESULTS: Of the study sample, 17.2% (N = 1842) indicated they were hesitant about having the vaccine. After adjustment for age, sex, and ethnicity, study members with a lower baseline cognition score were markedly more likely to be vaccine hesitant (odds ratio per standard deviation lower score in cognition; 95% confidence interval: 1.76; 1.62, 1.90). Adjustment for mental and physical health plus household shielding status had no impact on these results, whereas controlling for educational attainment led to partial attenuation but the probability of hesitancy was still elevated (1.52; 1.37, 1.67). There was a linear association for vaccine hesitancy across the full range of cognition scores (p for trend: p < 0.0001). CONCLUSIONS: Erroneous social media reports might have complicated personal decision-making, leading to people with lower cognitive ability being vaccine-hesitant. With individuals with lower cognition also experiencing higher rates of COVID-19 in studies conducted prior to vaccine distribution, these new findings are suggestive of a potential additional disease burden.","Batty, G David; Deary, Ian J; Fawns-Ritchie, Chloe; Gale, Catharine R; Altschul, Drew",Brain behav. immun,867,1
486960,486960,486960,"Effect of Inquiry-Based Stress Reduction (IBSR) Intervention on Well-Being, Resilience and Burnout of Teachers during the COVID-19 Pandemic",22.958057,2.495497,2021,,"Taboada, Manuel; Rodríguez, Nuria; Riveiro, Vanessa; Baluja, Aurora; Atanassoff, Peter G",Anaesth Crit Care Pain Med,867,1
489956,489956,489956,Facial and Oral Manifestations Following COVID-19 Vaccination: A Survey-Based Study and a First Perspective,22.587748,2.1229439,2021,"El 10 marzo se registran los primeros dos casos de enfermedad por coronavirus (COVID-19) en Bolivia, el 11 marzo se declara como pandemia, afectando la atención de pacientes en todos sus niveles, tanto en el sistema público, privado y seguros. Encontrando a todo el sistema de salud desprovisto de protocolos, y guías de manejo ante esta enfermedad. Los servicios quirúrgicos enfrentan a los desafíos de optimizar la atención de pacientes con patologías de emergencia, posponiendo cirugías electivas. Este retraso en atención definitivamente tendrá efectos negativos, inclusive puede resultar en el diagnóstico tardío de patologías oncológicas. Los servicios quirúrgicos adoptaron protocolos que intentan reducir la cantidad de tiempo en quirófano y el riesgo de complicaciones postoperatorias, en este trabajo se realizó una revisión de las pautas de las asociaciones y guías internacionales para realizar cirugías de mínima invasión, siendo esta una alternativa viable para los pacientes durante la pandemia por COVID-19.","Vargas-Rocha, Vladimir Erik; Segales-Rojas, Patricia; Vargas-Rocha, Brian E.",Gac. méd. boliv,867,17
490083,490083,490083,Reducing loneliness in stationary geriatric care with robots and virtual encounters—a contribution to the covid-19 pandemic,22.71901,2.223749,2021,,"Corral-Gudino, L",Rev Clin Esp,867,1
493154,493154,493154,The COVID-19 Pandemic and Its Impact on Homebound Nursing Students,22.5314,2.1792643,2020,"ABSTRACT We present the antimicrobial properties of CoO-TiO2 tested against Listeria monocytogenes (L monocytogenes), a harmful foodborne pathogenic microorganism In this study we characterized the interaction of L monocytogenes and CoO-TiO2 and identified the efficacy of CoO-TiO2 against L monocytogenes using viability assays The results show that CoO-TiO2 has a bacteriostatic effect on L monocytogenes in both cases of presence and absence of indoor light conditions While the pathogen viability is not affected, the pathogen cannot reproduce itself in the presence of CoO-TiO2 Heat treatments promote back-diffusion of Co resulting in the precipitation of nanoparticles of CoO on the TiO2 substrate (grains) that enhances the catalytic benefits of the as synthesized CoO-TiO2 by 360% in as synthesized conditions and 770% in heat treated conditions These results demonstrate that CoO-TiO2 could be used as an antimicrobial agent in the food processing industry (environment, direct application on foods, and on food contact surfaces)","Sirsat, Sujata A.; Hecht, Oscar; Mirabal, Carlos; Pepe, David A.; Yang, Wenli; Mohammad, Zahra; Hadjiev, Viktor G.; Neal, Jack A.; Robles Hernandez, Francisco C.",Journal of Environmental Chemical Engineering,867,31
493480,493480,493480,Beneficial Effects of Mindfulness-Based Stress Reduction Training on the Well-Being of a Female Sample during the First Total Lockdown Due to COVID-19 Pandemic in Italy,22.619673,2.496689,2021,"Sepsis is defined as life-threatening organ dysfunction caused by a dysregulated host response to infection The lung failure for sepsis is reported in severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) caused Coronavirus Disease 2019 (COVID-19), and patients in the intensive care unit (ICU) We previously reported that anisodamine hydrobromide (Ani HBr), an extract from the Chinese herb Anisodus tanguticus (Maxim) Pascher, could alleviate acute kidney injury in septic rats In this study, we test whether Ani HBr protects against lung injury in septic rats Adult specific pathogen-free (SPF) male Sprague-Dawley (SD) rats were intraperitoneally injected with 5 mg/kg lipopolysaccharide (LPS) for 4 h or underwent cecal ligation and puncture (CLP) surgery for 24 h, followed by another 24 h treatment of Ani HBr (0, 1 8 and 5 4 mg/kg) or atropine (5 mg/kg) via tail intravenous injection Lung injury was evaluated by hematoxylin and eosin (H&E) staining, serum levels of creatine kinase (CK), lactic acid (LA), lactic dehydrogenase (LDH), CXCL8 and tumor necrosis factor (TNF-α), serum and lung tissue levels of superoxide dismutase (SOD) and malonaldehyde (MDA), immunohistochemistry (IHC) staining of GSDMD and NLRP3, and terminal deoxynucleotidyl transferase dUTP nick end labeling (TUNEL) assay The protective mechanisms of Ani HBr against apoptosis and pyroptosis in lung tissues were examined by detecting the IL-1?, (pro) caspase-1, GSDMD and NLRP3 for pyroptosis, and (pro)caspase-3, Bcl-2 and Bax for apoptosis by Western Blot, respectively Results showed that Ani HBr alleviated histopathologic injuries of the lung including inflammatory cell infiltration, and alveolar damages and edema in LPS- and CLP-induced septic rats Ani HBr suppressed LPS- and CLP-induced CK, LA, LDH, CXCL8 and TNF-α in serum Ani HBr reduced MDA in serum and lung tissue in septic rats, while elevated SOD activity Ani HBr inhibited the positive cell rate of GSDMD and NLRP3 in lung sections induced by LPS and CLP, and inhibited the GSDMD and NLRP3 expression induced by LPS and CLP Ani HBr inhibited LPS- and CLP-induced apoptosis in lung tissues In accordance with the IHC staining results, Ani HBr inhibited expressions of IL-1?, NLRP 3, caspase-1 and GSDMD The proapoptotic markers including Bax and (pro) caspase 3 were reduced by Ani HBr, and antiapoptotic marker Bcl-2 was increased by Ani HBr The protective effects of Ani HBr at 5 4 mg/kg were better than 1 8 mg/kg and atropine Therefore, Ani HBr alleviates acute lung injury in septic rats, which provides evidence supporting the clinical therapy of lung injury by Ani HBr","Zeng, Ye Du Xiaoqiang Jiang Wenli Qiu Yan",The FASEB Journal,867,16
495465,495465,495465,SARS-CoV-2 Epidemics in Retirement and Nursing Homes in Italy: A New Preparedness Assessment Model after the First Epidemic Wave,22.72992,2.2775655,2021,"BACKGROUND: Coronavirus Disease 2019 (COVID-19) has variable clinical presentation, from asymptomatic to severe disease leading to death. Biochemical markers may help with management and prognostication of COVID-19 patients; however, their utility is still under investigation. METHODS: A retrospective study was conducted to evaluate alanine aminotransferase, C-reactive protein (CRP), ferritin, lactate, and high sensitivity troponin T (TnT) levels in 67 patients who were admitted to a Canadian tertiary care centre for management of COVID-19. Logistic, cause-specific Cox proportional-hazards, and accelerated failure time regression modelling were performed to assess the associations of initial analyte concentrations with in-hospital death and length of stay in hospital; joint modelling was performed to assess the associations of the concentrations over the course of the hospital stay with in-hospital death. RESULTS: Initial TnT and CRP concentrations were associated with length of stay in hospital. Eighteen patients died (27%), and the median initial TnT concentration was higher in patients who died (55 ng/L) than those who lived (16 ng/L; P < 0.0001). There were no survivors with an initial TnT concentration > 64 ng/L. While the initial TnT concentration was predictive of death, later measurements were not. Only CRP had prognostic value with both the initial and subsequent measurements: a 20% increase in the initial CRP concentration was associated with a 14% (95% confidence interval (CI): 1-29%) increase in the odds of death, and the hazard of death increased 14% (95% CI: 5-25%) for each 20% increase in the current CRP value. While the initial lactate concentration was not predictive of death, subsequent measurements were. CONCLUSION: CRP, lactate and TnT were associated with poorer outcomes and appear to be useful biochemical markers for monitoring COVID-19 patients.","Rutledge, Angela C; Choi, Yun-Hee; Karp, Igor; Bhayana, Vipin; Stevic, Ivan",Clin. biochem,867,5
498122,498122,498122,"Pain Status and Its Association with Physical Activity, Psychological Stress, and Telework among Japanese Workers with Pain during the COVID-19 Pandemic",22.614761,2.3831158,2021,"BACKGROUND: Telemedicine use has expanded rapidly since the COVID-19 pandemic in order to adhere to social distancing protocols and has been met with much enthusiasm. However, less is known about the use of telemedicine in sports and exercise medicine (teleSEM) and its utility to treat emergent craniofacial injuries. Given how common facial trauma is among athletes and its possible complications, incorporation of telemedicine in sports-related injuries may prove to be quintessential for athletes and coaches. METHODS: A comprehensive literature search of the MEDLINE, PubMed, Google Scholar, EMBASE, and Cochrane Central Register of Controlled Trials was conducted for studies published through December 2020 with multiple search terms related to telemedicine in sports and trauma care. RESULTS: Overall, teleSEM is appreciated by both patients and physicians alike. Studies show that the satisfaction rate among patients and physicians are high. Sports-related telemedicine visits can help improve resource utilization and total costs. Facial trauma studies also reveal that the level of concurrency of treatment options between telemedicine visits and in-person consultations is almost perfect. Further, there are many additional ways that teleSEM can be implemented in treating injured athletes, including possible collaboration between athletic coaches and physicians as well as mobile device applications. Telemedicine may be particularly useful in treating acute injuries in low-resourced areas with limited equipment and training. CONCLUSION: Telemedicine has been widely employed for sports-related injuries and in traumatic care. Patients and providers alike have noted its utility over other methods of communication with physicians. Our findings suggest that telemedicine has a significant potential in treating sports-related injuries and improving the efficiency of diagnoses and treatments. It may enhance outcomes for participants in athletic events. This may become a key aspect of determining whether a player can return to immediate competition.","Tam, Anson; Plotsker, Ethan; Kim, Minji; Thaller, Seth R",J. craniofac. surg,867,1
498325,498325,498325,The Use of UVC Irradiation to Sterilize Filtering Facepiece Masks Limiting Airborne Cross-Infection,22.70883,2.1304996,2020,"Hantaviruses are rodent-borne viruses causing serious zoonotic outbreaks worldwide for which no treatment is available. Hantavirus particles are pleomorphic and display a characteristic square surface lattice. The envelope glycoproteins Gn and Gc form heterodimers that further assemble into tetrameric spikes, the lattice building blocks. The glycoproteins, which are the sole targets of neutralizing antibodies, drive virus entry via receptor-mediated endocytosis and endosomal membrane fusion. Here we describe the high-resolution X-ray structures of the heterodimer of Gc and the Gn head and of the homotetrameric Gn base. Docking them into an 11.4-Å-resolution cryoelectron tomography map of the hantavirus surface accounted for the complete extramembrane portion of the viral glycoprotein shell and allowed a detailed description of the surface organization of these pleomorphic virions. Our results, which further revealed a built-in mechanism controlling Gc membrane insertion for fusion, pave the way for immunogen design to protect against pathogenic hantaviruses.","Serris, Alexandra; Stass, Robert; Bignon, Eduardo A; Muena, Nicolás A; Manuguerra, Jean-Claude; Jangra, Rohit K; Li, Sai; Chandran, Kartik; Tischler, Nicole D; Huiskonen, Juha T; Rey, Felix A; Guardado-Calvo, Pablo",Cell,867,16
498551,498551,498551,The Impact of COVID-19 Restrictions on Mental Well-Being and Working Life among Faroese Employees,22.855524,2.4924924,2021,"How can we limit wealth disparities while stimulating economic flows in sustainable societies? To examine the link between these concepts, we propose an econophysics asset exchange model with the surplus stock of the wealthy. The wealthy are one of the two exchange agents and have more assets than the poor. Our simulation model converts the surplus contribution rate of the wealthy to a new variable parameter alongside the saving rate and introduces the total exchange (flow) and rank correlation coefficient (metabolism) as new evaluation indexes, adding to the Gini index (disparities), thereby assessing both wealth distribution and the relationships among the disparities, flow, and metabolism. We show that these result in a gamma-like wealth distribution, and our model reveals a trade-off between limiting disparities and vitalizing the market. To limit disparities and increase flow and metabolism, we also find the need to restrain savings and use the wealthy surplus stock. This relationship is explicitly expressed in the new equation introduced herein. The insights gained by uncovering the root of disparities may present a persuasive case for investments in social security measures or social businesses involving stock redistribution or sharing.","Kato, Takeshi; Hiroi, Yoshinori",,867,16
500510,500510,500510,Examining the Determinants of Healthcare Workers’ Performance: A Configurational Analysis during COVID-19 Times,22.642958,2.3541064,2021,,"Anonymous,",Focus on Powder Coatings,867,10
501688,501688,501688,"Public Response, Anxiety and Behaviour during the First Wave of COVID-19 Pandemic in Saudi Arabia",22.943958,2.079232,2021,"This study analyzed the determinants of morbidity, mortality, and case fatality rate (CFR) of the ongoing pandemic of severe acute respiratory syndrome coronavirus-2 disease 2019 (COVID-19). Data for 210 countries and territories available in public domains were analyzed in relation to mandatory vaccination with Bacille-Calmette-Guerin (BCG), population density, median age of the country population, health care expenditure per capita, life expectancy at birth, healthy life expectancy, literacy rate, per capita gross domestic production adjusted to purchasing power (PPP), burden of tuberculosis (TB), acquired immunodeficiency disease caused by human immunodeficiency virus (HI V-AIDS), malaria, cardiovascular disease (CVD), neoplasm, diabetes, deaths due to energy-protein (food) deficiency (EPD), and per capita government spending on safe water and sanitation. Mandatory BCG vaccination showed a highly significant (p&lt;0.0001) negative correlation with COVID-19 morbidity (r = -0.62) and mortality (r = -0.58) rates, but no significant correlation with CFR. The median age of the nation showed a significant (p&lt;0.0001) positive correlation with COVID-19 morbidity (r= 0.40) and mortality (r = 0.34) rates, but no significant correlation with CFR. The pandemic resulted in higher morbidity (r= 0.47, p&lt;0.0001) and mortality (r= 0.25, p = 0.01) rates in countries with a higher PPP than in those with a lower PPP. COVID-19 CFR and morbidity and mortality rates showed no significant correlation with population density, the burden of malaria or diabetes, or the level of spending on safe water and sanitation. Only the burden of TB showed a positive correlation with CFR (r = 0.17, p = 0.05). However, COVID-19 morbidity showed a significant (p ≤0.05) negative correlation with the burden of TB, HI V-AIDS, CVD, and EPD. Mortality and morbidity in COVID-19 patients showed a positive correlation with per capita health expenditure, life expectancy, the burden of neoplasia, and PPP.","Singh, Bhoj R.; Gandharva, Richa; Karthikeyan, R.; Singh, Shiv Varan; Yadav, Akanksha; Vinodh Kumar, O. R.; Sinha, Dharmendra K.; Jayakumar, Varsha; Dhama, Kuldeep; Kumar, Dharmender; Gandharava, Sumedha",J. Pure Appl. Microbiol.,867,10
503775,503775,503775,Space-Time Cluster’s Detection and Geographical Weighted Regression Analysis of COVID-19 Mortality on Texas Counties,22.76959,2.328571,2021,"Many governments around the world have enforced quarantine policies to control the spread of the new coronavirus (SARS-CoV-2) These policies have had positive and negative effects on the environment For example, the concentrations of certain harmful pollutants have decreased in some countries In contrast, the concentrations of other pollutants have increased This research analyzes the effect of quarantine policies on air quality in Quito, Ecuador Using a parametric approach, it was found that NO2 and PM2 5 concentrations have decreased significantly since the establishment of lockdown measures However, O3 concentrations have increased considerably in 2020","Zambrano-Monserrate, Manuel A.; Ruano, María Alejandra","Air Quality, Atmosphere, &amp; Health",867,26
513172,513172,513172,Level and Determinants of Adherence to COVID-19 Preventive Measures in the First Stage of the Outbreak in Uganda,22.963282,2.5160365,2020,,"MacKenzie, Ross",J Insur Med,867,29
513742,513742,513742,Natural ventilation characterization in a classroom under different scenarios,22.708181,2.0786011,2021,,"Zaffanella, Alessandro",Biolaw Journal-Rivista Di Biodiritto,867,20
515191,515191,515191,The Influence of the Urban Environment on Mental Health during the COVID-19 Pandemic: Focus on Air Pollution and Migration-A Narrative Review,22.871454,2.0552077,2021,"The COVID-19 pandemic has resulted in societal-level changes to sleep and other behavioral patterns. Objective data would allow for a greater understanding of sleep-related changes at the population level. About 163,524 active Fitbit users from 6 major US cities contributed data, representing areas particularly hard-hit by the pandemic (Chicago, Houston, Los Angeles, New York, San Francisco, and Miami). Sleep variables extracted include nightly and weekly mean sleep duration and bedtime, and variability (standard deviation) of sleep duration and bedtime. Deviation from similar timeframes in 2018 and 2019 were examined, as were changes in these sleep metrics during the pandemic, relationships to changes in resting heart rate, and changes during re-opening in May and June. Overall, compared to 2019, mean sleep duration in 2020 was higher among nearly all groups, mean sleep phase shifted later for nearly all groups, and mean sleep duration and bedtime variability decreased for nearly all groups (owing to decreased weekday-weekend differences). Over the course of January to April 2020, mean sleep duration increased, mean bedtime shifted later, and mean sleep duration variability decreased. Changes in observed resting heart rate correlated positively with changes in sleep and negatively with activity levels. In later months (May and June), many of these changes started to drift back to historical norms.","Rezaei, Naghmeh; Grandner, Michael A",Sleep Health,867,16
517382,517382,517382,Cross-Country Differences in Stay-at-Home Behaviors during Peaks in the COVID-19 Pandemic in China and the United States: The Roles of Health Beliefs and Behavioral Intention,22.821793,2.5442188,2021,"OBJECTIVE: Behavioral change is the only prevention against the COVID-19 pandemic until vaccines become available. This is the first study to examine the most persuasive message type in terms of narrator difference in encouraging people to stay at home during the COVID-19 pandemic and social lockdown. METHODS: Participants (n = 1,980) were randomly assigned to five intervention messages (from a governor, a public health expert, a physician, a patient, and a resident of an outbreak area) and a control message. Intention to stay at home before and after reading messages was assessed. A one-way ANOVA with Tukey's or Games-Howell test was conducted. RESULTS: Compared with other messages, the message from a physician significantly increased participants' intention to stay at home in areas with high numbers of people infected (versus a governor, p = .002; an expert, p = .023; a resident, p = .004). CONCLUSION: The message from a physician-which conveyed the crisis of overwhelmed hospitals and consequent risk of people being unable to receive treatment-increased the intent to stay at home the most. PRACTICE IMPLICATIONS: Health professionals and media operatives may be able to encourage people to stay at home by disseminating the physicians' messages through media and the internet.","Okuhara, Tsuyoshi; Okada, Hiroko; Kiuchi, Takahiro",Patient educ. couns,867,1
517554,517554,517554,Response of a radiology department to the sars-cov-2 pandemic: The experience of the hospital “policlinico tor vergata” in rome,22.7148,2.2460978,2021,"BACKGROUND: Many genetic diseases are known to have distinctive facial phenotypes, which are highly informative to provide an opportunity for automated detection. However, the diagnostic performance of artificial intelligence to identify genetic diseases with facial phenotypes requires further investigation. The objectives of this systematic review and meta-analysis are to evaluate the diagnostic accuracy of artificial intelligence to identify the genetic diseases with face phenotypes and then find the best algorithm. METHODS: The systematic review will be conducted in accordance with the ""Preferred Reporting Items for Systematic Reviews and Meta-Analyses Protocols"" guidelines. The following electronic databases will be searched: PubMed, Web of Science, IEEE, Ovid, Cochrane Library, EMBASE and China National Knowledge Infrastructure. Two reviewers will screen and select the titles and abstracts of the studies retrieved independently during the database searches and perform full-text reviews and extract available data. The main outcome measures include diagnostic accuracy, as defined by accuracy, recall, specificity, and precision. The descriptive forest plot and summary receiver operating characteristic curves will be used to represent the performance of diagnostic tests. Subgroup analysis will be performed for different algorithms aided diagnosis tests. The quality of study characteristics and methodology will be assessed using the Quality Assessment of Diagnostic Accuracy Studies 2 tool. Data will be synthesized by RevMan 5.3 and Meta-disc 1.4 software. RESULTS: The findings of this systematic review and meta-analysis will be disseminated in a relevant peer-reviewed journal and academic presentations. CONCLUSION: To our knowledge, there have not been any systematic review or meta-analysis relating to diagnosis performance of artificial intelligence in identifying the genetic diseases with face phenotypes. The findings would provide evidence to formulate a comprehensive understanding of applications using artificial intelligence in identifying the genetic diseases with face phenotypes and add considerable value in the future of precision medicine. OSF REGISTRATION: DOI 10.17605/OSF.IO/P9KUH.","Qin, Bosheng; Quan, Qiyao; Wu, Jingchao; Liang, Letian; Li, Dongxiao",Medicine (Baltimore),867,3
517917,517917,517917,The Impact of Livelihood Assets on the Food Security of Farmers in Southern Iran during the COVID-19 Pandemic,22.903774,2.4050462,2021,,"Vagrecha, Anshul; Patel, Hiren B; Mamdouhi, Tania; Acharya, Suchitra; Appiah-Kubi, Abena; Aygun, Banu; Vlachos, Adrianna; Wolfe, Lawrence C; Lipton, Jeffrey M; Cron, Randy Q; Fein Levy, Carolyn",Pediatr Blood Cancer,867,1
518688,518688,518688,"Transmission dynamics, heterogeneity and controllability of sars-cov-2: A rural–urban comparison",22.915024,2.4451077,2021,"BACKGROUND: Numerous cases of chilblains have been observed, mainly in young subjects with no or mild symptoms compatible with COVID-19. The pathophysiology of these lesions is still widely debated, and an association with SARS-CoV-2 infection remains unconfirmed. OBJECTIVES: This paper focuses on the unresolved issues about these COVID toes and, in particular, whether or not they are associated with COVID-19. ARGUMENTS: The temporal link between the outbreak of chilblains and the COVID-19 pandemic suggests a link between the two events. Positive anti-SARS-CoV/SARS-CoV-2 immunostaining on skin biopsy of chilblains seems to confirm the presence of the virus in the lesions but lacks specificity and must be interpreted with caution. Conversely, RT-PCR and anti-SARS-CoV-2 serology were negative in the majority of patients with chilblains. Therefore, SARS-CoV-2 infection can be excluded, with relative certainty, even after accounting for possible lower immunization in mild/asymptomatic patients and for some differences in sensitivity/specificity between the tests used. Some authors hypothesize that chilblains could be the cutaneous expression of a strong type I interferon (IFN-I) response. High production of IFN-I is suggested to be associated with early viral control and may suppress antibody response. However, the absence of other cutaneous or extracutaneous symptoms, as observed in other interferonopathies, raises unanswered questions. To date, a direct link between chilblains and COVID-19 still seems impossible to confirm. A more indirect association due to lifestyle changes induced by lockdown is a possible explanation. Improvement of chilblains when protective measures were adopted and after lifting of lockdown supports this hypothesis. CONCLUSION: Conflicting current evidence highlights the need for systematic and repeated testing of larger numbers of patients and the need for valid follow-up data that take into consideration epidemic curves and evolution of lockdown measures.","Baeck, Marie; Herman, Anne",Int J Infect Dis,867,16
519324,519324,519324,Lack of Informations about COVID-19 Vaccine: From Implications to Intervention for Supporting Public Health Communications in COVID-19 Pandemic,22.802696,2.4905186,2021,"The purpose of this study was to produce augmented physics animation (APA) with the crosscutting concept of the COVID 19 pandemic APA was used as a supplement to introductory physics courses The research method used Research and Development (R&D) with the 4D development model, which consists of (1) define, (2) design, (3) develop, and (4) disseminate Assessment of the product involved three material experts from the fields of physics, chemistry, and biology In addition, an education expert was also involved, especially regarding teaching materials The user's motivation level involved thirty students (N = 30) from the Department of Physics Education, UNTIRTA, in the second semester The products produced were interactive teaching materials used augmented reality technology, integrated with crosscutting concepts of the COVID 19 pandemic The results showed that the APA developed was ""feasible"" in terms of material and educational aspects Also, this augmented physics animation can increase student motivation levels in deepening fundamental physics APA makes it easier to understand the concepts of physics associated with real life, especially concerning the COVID 19 pandemic © 2021 American Institute of Physics Inc All rights reserved","Guntara, Y.; Saefullah, A.; Wibowo, F. C.; Nulhakim, L.; Darman, D. R.; Darmawan, I. A.; Irwanto, Setiawan S.; Wibowo, T. U. S. H.",AIP Conf. Proc.,867,17
519644,519644,519644,The Commonly Utilized Natural Products during the COVID-19 Pandemic in Saudi Arabia: A Cross-Sectional Online Survey,22.90465,2.3430974,2021,"The coronavirus disease 2019 (COVID-19) pandemic caused a crisis worldwide, due to both its public health impact and socio-economic consequences. Mental health was consistently affected by the pandemic, with the emergence of newly diagnosed psychiatric disorders and the exacerbation of pre-existing ones. Urban areas were particularly affected by the virus spread. In this review, we analyze how the urban environment may influence mental health during the COVID-19 pandemic, considering two factors that profoundly characterize urbanization: air pollution and migration. Air pollution serves as a possibly risk factor for higher viral spread and infection severity in the context of urban areas and it has also been demonstrated to play a role in the development of serious mental illnesses and their relapses. The urban environment also represents a complex social context where minorities such as migrants may live in poor hygienic conditions and lack access to adequate mental health care. A global rethinking of the urban environment is thus required to reduce the impact of these factors on mental health. This should include actions aimed at reducing air pollution and combating climate change, promoting at the same time a more inclusive society in a sustainable development perspective.","Menculini, Giulia; Bernardini, Francesco; Attademo, Luigi; Balducci, Pierfrancesco Maria; Sciarma, Tiziana; Moretti, Patrizia; Tortorella, Alfonso",Int. j. environ. res. public health (Online),867,1
