,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
223148,223148,223148,Whole yeast and yeast derivatives in Nile tilapia diets: hematological and histological aspects- DOI: 10.4025/actascibiolsci.161/ Levedura íntegra e derivados do seu processamento em rações para tilápia do Nilo: aspectos hematológicos e histológicos - DOI: 10.4025/actascibiolsci.v28i4.161,14.790815,-2.074698,2006,"Human infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) causes coronavirus disease 2019 (COVID-19) and there is no cure currently. The 3CL protease (3CLpro) is a highly conserved protease which is indispensable for CoVs replication, and is a promising target for development of broad-spectrum antiviral drugs. In this study we investigated the anti-SARS-CoV-2 potential of Shuanghuanglian preparation, a Chinese traditional patent medicine with a long history for treating respiratory tract infection in China. We showed that either the oral liquid of Shuanghuanglian, the lyophilized powder of Shuanghuanglian for injection or their bioactive components dose-dependently inhibited SARS-CoV-2 3CLpro as well as the replication of SARS-CoV-2 in Vero E6 cells. Baicalin and baicalein, two ingredients of Shuanghuanglian, were characterized as the first noncovalent, nonpeptidomimetic inhibitors of SARS-CoV-2 3CLpro and exhibited potent antiviral activities in a cell-based system. Remarkably, the binding mode of baicalein with SARS-CoV-2 3CLpro determined by X-ray protein crystallography was distinctly different from those of known 3CLpro inhibitors. Baicalein was productively ensconced in the core of the substrate-binding pocket by interacting with two catalytic residues, the crucial S1/S2 subsites and the oxyanion loop, acting as a ""shield"" in front of the catalytic dyad to effectively prevent substrate access to the catalytic dyad within the active site. Overall, this study provides an example for exploring the in vitro potency of Chinese traditional patent medicines and effectively identifying bioactive ingredients toward a specific target, and gains evidence supporting the in vivo studies of Shuanghuanglian oral liquid as well as two natural products for COVID-19 treatment.","Su, Hai-Xia; Yao, Sheng; Zhao, Wen-Feng; Li, Min-Jun; Liu, Jia; Shang, Wei-Juan; Xie, Hang; Ke, Chang-Qiang; Hu, Hang-Chen; Gao, Mei-Na; Yu, Kun-Qian; Liu, Hong; Shen, Jing-Shan; Tang, Wei; Zhang, Lei-Ke; Xiao, Geng-Fu; Ni, Li; Wang, Dao-Wen; Zuo, Jian-Ping; Jiang, Hua-Liang; Bai, Fang; Wu, Yan; Ye, Yang; Xu, Ye-Chun",Acta Pharmacol Sin,745,32
230300,230300,230300,"Genetic variability in Oligosarcus paranensis (Teleostei: Characiformes) from the São Francisco river, Ivaí river basin Paraná State, Brazil - doi: 10.4025/actascibiolsci.v35i3.14179",14.784211,-1.5698303,2013,"SOURCE CITATION: Deeks JJ, Dinnes J, Takwoingi Y, et al. Antibody tests for identification of current and past infection with SARS-CoV-2. Cochrane Database Syst Rev. 2020;6:CD013652. 32584464.","Lawandi, Alexander; Danner, Robert L",Ann Intern Med,745,0
237638,237638,237638,"Austrodiplostomum compactum (Lutz, 1928) (Digenea, Diplostomidae) in the eyes of fishes from Paraná river, Brazil - doi: 10.4025/actascibiolsci.v34i2.9337",14.729803,-1.9325773,2012,,"Boyarsky, Brian J; Ou, Michael T; Werbel, William A; Avery, Robin K; Clarke, William A; Tobian, Aaron A R; Massie, Allan B; Segev, Dorry L; Garonzik-Wang, Jacqueline M",Transplantation,745,30
243147,243147,243147,Dix minutes seulement pour identifier lexposition au Sars-CoV-2,14.706621,-1.6012057,2020,"The novel coronavirus disease 2019 has rapidly increased in pandemic scale since it first appeared in Wuhan, China, in December 2019. In these troubled days the scientific community is asking for rapid replies to prevent and combat the emergency. It is generally accepted that only achieving a better understanding of the interactions between the virus and the host immune response and of the pathogenesis of infection is crucial to identify valid therapeutic tools to control virus entry, replication, and spread as well as to impair its lethal effects. On the basis of recent research progress of severe acute respiratory syndrome coronavirus 2 and the results on previous coronaviruses, in this contribution we underscore some of the main unsolved problems, mostly focusing on pathogenetic aspects and host immunity to the virus. On this basis, we also touch important aspects regarding the immune response in asymptomatic subjects, the immune evasion of severe acute respiratory syndrome coronavirus 2 in severe patients, and differences in disease severity by age and sex.","Maggi, Enrico; Canonica, Giorgio Walter; Moretta, Lorenzo",J Allergy Clin Immunol,745,20
254796,254796,254796,Root effects on soil organic carbon: a double-edged sword,14.624424,6.478139,2020,"Objective: To study the incidence of infection in close contacts with patiens with SARS-CoV-2 infection using a telephone monitoring protocol after the recommendation of isolation and quarantine at home. Patients and methods: Cohort study, with 124 patients older than 15 years, included consecutively, asymptomatic at the time of the consultation, who had had close contact (<2â¯m) with confirmed or possible cases of SARS-CoV-2 infection. The intervention consisted of 2 weeks of home isolation and quarantine, contacting by phone on days, 2, 4, 7 and 14 after the contact. The event of interest was the appereance of symptoms compatible with SARS-CoV-2 infection. Results: The average age was 45.1 years (55.6% women); 328 phone calls were made (average 2.6 calls for patient). After 2 weeks of follow-up, 6 patients developed symptoms, confirming serologically or by PCR in 3 of them (2.4%, CIâ¯95%: 0.8-6.9). Conclusions: The incidence of SARS-CoV-2 infection in close contacts is low 2 weeks after home isolation and quarantine at home.","Baena-Díez, José Miguel; Pinnegar, Harriet Phyllis; Paredes-Millán, Mileydy Katterin; Plaza-Cerrato, Laura; Palomino-Español, Elena; Cots, Josep María",,745,16
263734,263734,263734,Scientometric analysis of energetic ecology: primary production of aquatic macrophytes - DOI: 10.4025/actascibiolsci.v31i4.5139,14.841391,-1.5982825,2009,The goal of this work is to analyze the effects of control policies for the coronavirus (COVID-19) epidemic in Brazil This is done by considering an age-structured SEIR model with a quarantine class and two types of controls The first one studies the sensitivity with regard to the parameters of the basic reproductive number Ro which is calculated by a next generation method The second one evaluates different quarantine strategies by comparing their relative total number of deaths,"Castilho, Cesar; Gondim, Joao A. M.; Marchesin, Marcelo; Sabeti, Mehran",Electronic Journal of Differential Equations,745,33
281332,281332,281332,Overcoming the Incoherent ‘Grand Maneuver’ in the French Film and TV Markets: Lessons from the Experiences in France and Korea,14.963813,3.3166125,2020,,"Zhu, Jieyun; Pang, Jielong; Ji, Pan; Zhong, Zhimei; Li, Hongyuan; Li, Bocheng; Zhang, Jianfeng",J. med. virol,745,2
282701,282701,282701,"Glycerin levels in the diets for crossbred bulls finished in Feed-lot: ingestive behavior, Feeding and rumination Efficiency doi:10.4025/actascianimsci.v35i4.19090/ Glycerin levels in the diets for crossbred bulls finished in feed-lot: ingestive behavior, feeding and rumination efficiency - doi: 10.4025/actascianimsci.v35i4.19090",14.979571,-2.0681062,2013,,"Zhang, Xiao Lei; Xiao, Yi",J Clin Sleep Med,745,24
284509,284509,284509,"Characterization of abiotic conditions affecting vegetation distribution in the river Plate coastal plain, Argentina - DOI: 10.4025/actascibiolsci.v30i4.5875",14.822073,-1.7273275,2008,"The first case of the new coronavirus, COVID-19, was reported in China on 17 November 2019. By the end of March 2020, the rapid global spread of infection affected over 1 million people. Italy is one of the countries most impacted, with over 100,000 positive cases identified. The first detected cases were reported on 21 February 2020 in two Italian towns: Vo' Euganeo in the Province of Padua, Veneto region, and Codogno, in the Province of Lodi, Lombardy. In the next weeks the epidemic spread quickly across the country but mainly in the north of Italy. The two regions: Veneto and Lombardy, implemented different strategies to control the viral spread. In Veneto, health personnel tested both symptomatic and asymptomatic subjects, while in Lombardy only symptomatic cases were investigated. We analyzed the evolution of the epidemic in these regions and showed that testing both symptomatic and asymptomatic cases is a more effective strategy to mitigate the epidemic impact. We strongly recommend that decision-makers: ensure early isolation of symptomatic patients and rapid identification of their contacts; maximize testing rapidly, especially among people with multiple daily contacts with infected populations, high exposure to the public in essential services; rapidly increase diagnostic capacity by mobilizing trained personnel capable of performing rRT-PCR on respiratory samples; equip the population with protective masks.","Romagnani, Paola; Gnone, Guido; Guzzi, Francesco; Negrini, Simone; Guastalla, Andrea; Annunziato, Francesco; Romagnani, Sergio; De Palma, Raffaele",J Public Health Policy,745,26
293504,293504,293504,"Harnessing the Power of Smart and Connected Health to Tackle COVID-19: IoT, AI, Robotics, and Blockchain for a Better World",14.822073,2.4991107,2021,,"Kuang, Z. R.; Li, X. Y.; Cai, J. X.; Chen, Y. L.; Qiu, X. Y.; Ni, X. J.; Evidence Based, Traditional",Trials,745,20
297668,297668,297668,Scientometric diagnosis of the use of remote sensing images in Landscape Ecology studies - doi: 10.4025/actascibiolsci.v35i1.8444,14.915539,-1.7214897,2013,"Using as a template the crystal structure of COVID-19 main protease, we developed a pharmacophore model of functional centers of the protease inhibitor-binding pocket. With this model, we conducted data mining of the conformational database of FDA-approved drugs. This search brought 64 compounds that can be potential inhibitors of COVID-19 protease. The conformations of these compounds undergone 3D fingerprint similarity clusterization. Then we conducted docking of possible conformers of these drugs to the binding pocket of protease. We also conducted the same docking of random compounds. Free energies of the docking interaction for the selected compounds were clearly lower than random compounds. Three of the selected compounds were carfilzomib, cyclosporine A, and azithromycin-the drugs that already are tested for COVID-19 treatment. Among the selected compounds are two HIV protease inhibitors and two hepatitis C protease inhibitors. We recommend testing of the selected compounds for treatment of COVID-19.","Kouznetsova, Valentina L; Huang, David Z; Tsigelny, Igor F",Phys. biol,745,1
313819,313819,313819,New occurrences of the Genus Cestrum L. (Solanaceae) taxon for the state of Bahia-Brazil - DOI: 10.4025/actascibiolsci.v27i1.1357/ Novos registros do táxon Cestrum L. (Solanaceae) para o Estado da Bahia-Brasil - DOI: 10.4025/actascibiolsci.v27i1.1357,14.88798,-2.1317956,2005,"Introduction: We aimed to determine the analytical capabilities of a commonly used faecal immunochemical test (FIT) to detect faecal haemoglobin (Hb) in symptomatic people attending primary care in the context of the English NICE DG30 guidance.Materials and Methods: Data obtained from independent verification studies and clinical testing of the HM-JACKarc FIT method in routine primary care practice were analysed to derive performance characteristics.Results: Detection capabilities for the FIT method were 0.5 µg/g (limit of blank), 1.3 µg/g (limit of detection) and 3.0 µg/g (limit of quantitation). Of 33 non-homogenized specimens, 31 (93.9%) analysed in triplicate were consistently categorized relative to 10 µg/g, compared to all 33 (100%) homogenized specimens. Imprecision was higher (median 27.8%, (range 20.5% to 48.6%)) in non-homogenized specimens than in homogenized specimens (10.2%, (7.0 to 13.5%)). Considerable variation was observed in sequential clinical specimens from individual patients but no positive or negative trend in specimen degradation was observed over time (p = 0.26).Discussion: The FIT immunoassay evaluated is capable of detecting faecal Hb at concentrations well below the DG30 threshold of 10 µg/g and is suitable for application in this context. The greatest practical challenge to FIT performance is reproducible sampling, the pre-analytical step associated with most variability. Further research should focus on reducing sampling variability, particularly as post-COVID-19 guidance recommends greater FIT utilization.","James, T; Nicholson, B D; Marr, R; Paddon, M; East, J E; Justice, S; Oke, J L; Shine, B",Br J Biomed Sci,745,13
320694,320694,320694,Studies in South-Occidental Amazon: contribution to the knowledge of Brazilian Chironomidae (Insecta: Diptera) - doi: 10.4025/actascibiolsci.v34i2.9195,14.668485,-1.6989993,2012,"Background: Microbiological characterisation of co-infections and secondary infections in patients with COVID-19 is lacking, and antimicrobial use is high. We aimed to describe microbiologically confirmed co-infections and secondary infections, and antimicrobial use, in patients admitted to hospital with COVID-19. Methods: The International Severe Acute Respiratory and Emerging Infections Consortium (ISARIC) WHO Clinical Characterisation Protocol UK (CCP-UK) study is an ongoing, prospective cohort study recruiting inpatients from 260 hospitals in England, Scotland, and Wales, conducted by the ISARIC Coronavirus Clinical Characterisation Consortium. Patients with a confirmed or clinician-defined high likelihood of SARS-CoV-2 infection were eligible for inclusion in the ISARIC WHO CCP-UK study. For this specific study, we excluded patients with a recorded negative SARS-CoV-2 test result and those without a recorded outcome at 28 days after admission. Demographic, clinical, laboratory, therapeutic, and outcome data were collected using a prespecified case report form. Organisms considered clinically insignificant were excluded. Findings: We analysed data from 48 902 patients admitted to hospital between Feb 6 and June 8, 2020. The median patient age was 74 years (IQR 59-84) and 20 786 (42·6%) of 48 765 patients were female. Microbiological investigations were recorded for 8649 (17·7%) of 48 902 patients, with clinically significant COVID-19-related respiratory or bloodstream culture results recorded for 1107 patients. 762 (70·6%) of 1080 infections were secondary, occurring more than 2 days after hospital admission. Staphylococcus aureus and Haemophilus influenzae were the most common pathogens causing respiratory co-infections (diagnosed &#8804;2 days after admission), with Enterobacteriaceae and S aureus most common in secondary respiratory infections. Bloodstream infections were most frequently caused by Escherichia coli and S aureus. Among patients with available data, 13 390 (37·0%) of 36 145 had received antimicrobials in the community for this illness episode before hospital admission and 39 258 (85·2%) of 46 061 patients with inpatient antimicrobial data received one or more antimicrobials at some point during their admission (highest for patients in critical care). We identified frequent use of broad-spectrum agents and use of carbapenems rather than carbapenem-sparing alternatives. Interpretation: In patients admitted to hospital with COVID-19, microbiologically confirmed bacterial infections are rare, and more likely to be secondary infections. Gram-negative organisms and S aureus are the predominant pathogens. The frequency and nature of antimicrobial use are concerning, but tractable targets for stewardship interventions exist. Funding: National Institute for Health Research (NIHR), UK Medical Research Council, Wellcome Trust, UK Department for International Development, Bill & Melinda Gates Foundation, EU Platform for European Preparedness Against (Re-)emerging Epidemics, NIHR Health Protection Research Unit (HPRU) in Emerging and Zoonotic Infections at University of Liverpool, and NIHR HPRU in Respiratory Infections at Imperial College London.","Russell, Clark D; Fairfield, Cameron J; Drake, Thomas M; Turtle, Lance; Seaton, R Andrew; Wootton, Dan G; Sigfrid, Louise; Harrison, Ewen M; Docherty, Annemarie B; de Silva, Thushan I; Egan, Conor; Pius, Riinu; Hardwick, Hayley E; Merson, Laura; Girvan, Michelle; Dunning, Jake; Nguyen-Van-Tam, Jonathan S; Openshaw, Peter J M; Baillie, J Kenneth; Semple, Malcolm G; Ho, Antonia",,745,26
329108,329108,329108,Chironomidae (Diptera: Insecta) colonization in different types of artificial substrates - DOI: 10.4025/actascibiolsci.v27i2.1325/ Colonização de Chironomidae (Diptera: Insecta) em diferentes tipos de substratos artificiais - DOI: 10.4025/actascibiolsci.v27i2.1325,14.928821,-2.0602796,2005,,"Vij, Mohit Upadhya Amitabh Abidi Naseem",Tourism Recreation Research,745,16
334162,334162,334162,Tillering dynamics of Tanzania guinea grass under nitrogen levels and plant densities - doi: 10.4025/actascianimsci.v34i4.13382,14.778887,-1.884254,2012,,"Prevention, Centers for Disease Control and",,745,16
336981,336981,336981,Availability of sedimentary organic matter for benthic fishes of the upper Paraná river floodplain - DOI: 10.4025/actascibiolsci.v26i2.1634/ Disponibilidade de matéria orgânica sedimentar para peixes benticos da planície de inundação do rio Paraná - DOI: 10.4025/actascibiolsci.v26i2.1634,14.874987,-2.0863097,2004,"Stress hormone is the number one adversary to the general health in human all over the world In the presence of stress, cortisol, a glucocorticoid hormone synthesized by the stimulation of adrenal cortex will be secreted Cortisol has immunosuppressive and anti-inflammatory effects, increases heart rate and blood pressure, and represses growth, and digestive and reproductive activities Aptamers are synthetically derived nucleic acids has been long studied as a substitute of antibodies for therapeutics and diagnostics purposes Current study focuses on in-silico approach of molecular docking and molecular dynamics simulation to study the interactions between single-strand DNA aptamers and cortisol in comparisons with the glucocorticoid receptor In silico study were known to solve a plethora of biological related target study including the latest on COVID19 polymerase which is the inhibitors target protein In current study, the tertiary conformational structures of ten single-strand DNA aptamers which experimentally derived were designed and docked against cortisol and compared with the binding of glucocorticoid receptor (PDB:4P6X) Binding affinity, number of hydrogen bonds and hydrophobic interactions were analyzed The aptamer-cortisol complex with the lowest binding energy value was selected for 50 ns (ns) molecular dynamics simulation Docking result shows that although number of intra-molecular hydrogen bond formed affecting the binding energy value of aptamer-cortisol complexes, hydrophobic interaction surrounding the cortisol is more important in determining the affinity of cortisol towards its receptor Aptamer-1 shows the lowest binding energy value formed against cortisol (-10 1 kcal/mol) in comparison with other aptamers Molecular dynamics simulation of Aptamer-1-cortisol complex shows that RMSD of glucocorticoid receptor-cortisol is lower in comparison with Aptamer 1-cortisol, with higher number of intra-molecular hydrogen bonds Although the stability of receptor-cortisol is higher compared to Aptamer-1 complex, MMPBSA value of the last 10 ns of MD simulation prove that Aptamer-1-cortisol complex has the stability up to 50 ns of simulation Further study to improve the single strand DNA aptamer binding against cortisol should be considered","Zulkeflee Sabri, Mohamad Abdul Hamid Azzmer Azzar Sayed Hitam Sharifah Mariam Abdul Rahim Mohd Zulkhairi",Materials Today: Proceedings,745,29
358786,358786,358786,Molecular characterization of ruminal bacterial diversity in vitro - DOI: 10.4025/actascianimsci.v30i2.4699,14.858558,-1.6620814,2008,"Computer-generated holographic (CGH) displays show great potential and are emerging as the next-generation displays for augmented and virtual reality, and automotive heads-up displays. One of the critical problems harming the wide adoption of such displays is the presence of speckle noise inherent to holography, that compromises its quality by introducing perceptible artifacts. Although speckle noise suppression has been an active research area, the previous works have not considered the perceptual characteristics of the Human Visual System (HVS), which receives the final displayed imagery. However, it is well studied that the sensitivity of the HVS is not uniform across the visual field, which has led to gaze-contingent rendering schemes for maximizing the perceptual quality in various computer-generated imagery. Inspired by this, we present the first method that reduces the""perceived speckle noise""by integrating foveal and peripheral vision characteristics of the HVS, along with the retinal point spread function, into the phase hologram computation. Specifically, we introduce the anatomical and statistical retinal receptor distribution into our computational hologram optimization, which places a higher priority on reducing the perceived foveal speckle noise while being adaptable to any individual's optical aberration on the retina. Our method demonstrates superior perceptual quality on our emulated holographic display. Our evaluations with objective measurements and subjective studies demonstrate a significant reduction of the human perceived noise.","Chakravarthula, Praneeth; Zhang, Zhan; Tursun, Okan; Didyk, Piotr; Sun, Qi; Fuchs, Henry",,745,29
376215,376215,376215,Growth curves of Nile tilapia (Oreochromis niloticus) strains cultivated at different temperatures - doi: 10.4025/actascianimsci.v35i3.19443/ Growth curves of Nile tilapia (Oreochromis niloticus) strains cultivated at different temperatures - doi: 10.4025/actascianimsci.v35i3.19443,14.854505,-1.6672939,2013,"Clinical trials of treatments for coronavirus disease 2019 (COVID-19) draw intense public attention. More than ever, valid, transparent, and intuitive summaries of the treatment effects, including efficacy and harm, are needed. In recently published and ongoing randomized comparative trials evaluating treatments for COVID-19, time to a positive outcome, such as recovery or improvement, has repeatedly been used as either the primary or key secondary end point. Because patients may die before recovery or improvement, data analysis of this end point faces a competing risk problem. Commonly used survival analysis techniques, such as the Kaplan-Meier method, often are not appropriate for such situations. Moreover, almost all trials have quantified treatment effects by using the hazard ratio, which is difficult to interpret for a positive event, especially in the presence of competing risks. Using 2 recent trials evaluating treatments (remdesivir and convalescent plasma) for COVID-19 as examples, a valid, well-established yet underused procedure is presented for estimating the cumulative recovery or improvement rate curve across the study period. Furthermore, an intuitive and clinically interpretable summary of treatment efficacy based on this curve is also proposed. Clinical investigators are encouraged to consider applying these methods for quantifying treatment effects in future studies of COVID-19.","McCaw, Zachary R; Tian, Lu; Vassy, Jason L; Ritchie, Christine Seel; Lee, Chien-Chang; Kim, Dae Hyun; Wei, Lee-Jen",Ann Intern Med,745,24
381987,381987,381987,UEG Week 2020 Oral Presentations,14.837694,-2.079853,2020,"Since the beginning of the COVID-19 pandemic, many dashboards have emerged as useful tools to monitor the evolution of the pandemic, inform the public, and assist governments in decision making. Our goal is to develop a globally applicable method, integrated in a twice daily updated dashboard that provides an estimate of the trend in the evolution of the number of cases and deaths from reported data of more than 200 countries and territories, as well as a seven-day forecast. One of the significant difficulties to manage a quickly propagating epidemic is that the details of the dynamic needed to forecast its evolution are obscured by the delays in the identification of cases and deaths and by irregular reporting. Our forecasting methodology substantially relies on estimating the underlying trend in the observed time series using robust seasonal trend decomposition techniques. This allows us to obtain forecasts with simple, yet effective extrapolation methods in linear or log scale. We present the results of an assessment of our forecasting methodology and discuss its application to the production of global and regional risk maps.","Krymova, Ekaterina; B'ejar, Benjam'in; Thanou, Dorina; Sun, Tao; Manetti, Elisa; Lee, Gavin; Namigai, Kristen; Choirat, Christine; Flahault, Antoine; Obozinski, Guillaume",,745,24
381988,381988,381988,UEG Week 2020 Oral Presentations,14.766658,-2.1752567,2020,,"Kocher, Robert P",JAMA,745,1
381989,381989,381989,UEG Week 2020 Oral Presentations,14.704937,-2.0347564,2020,"The paper attempts to explore how the COVID-19 pandemic is psychically constructed by us The pandemic is more than just a disease pandemic affecting body and physical health Its specter is being processed in our unconscious and subconscious registers evoking panic, paranoid suspiciousness, prejudice and exclusion, rage and violence The paper lays open the intrapsychic processes operating to create three significant mass patterns of reactions and behaviours: fear and anxiety;othering, hatred and stigmatization;and grief and guilt In addition, it analyzes the psychological impact of the measures undertaken to control the spread and deaths due to COVID-19 such as lockdowns, quarantine, isolation and social distancing, raising the crucial question—Is the cure worse than the disease? The paper also addresses the psychological underpinnings of the human need to envisage a future that awaits us It responds to the popular question doing the rounds—How will the post-corona world look like? © 2021, The Author(s), under exclusive licence to Springer Nature Switzerland AG part of Springer Nature","Bansal, P.",Human Arenas,745,1
381990,381990,381990,UEG Week 2020 Oral Presentations,14.680676,-2.120565,2020,"BACKGROUND: The challenges faced by the Global South during the coronavirus disease (COVID-19) pandemic are compounded by the presence of informal settlements, which are typically densely populated and lacking in formalized sanitation infrastructure. Social distancing measures in informal settlements may be difficult to implement due to the density and layout of settlements. This study measures the distance between dwellings in informal settlements in Cape Town to identify the risk of COVID-19 transmission. OBJECTIVE: The aim of this paper is to determine if social distancing measures are achievable in informal settlements in Cape Town, using two settlements as an example. We will first examine the distance between dwellings and their first, second, and third nearest neighbors and then identify clusters of dwellings in which residents would be unable to effectively practice social isolation due to the close proximity of their homes. METHODS: Dwellings in the settlements of Masiphumelele and Klipfontein Glebe were extracted from a geographic information system data set of outlines of all informal dwellings in Cape Town. The distance to each dwelling's first, second, and third nearest neighbors was calculated for each settlement. A social distance measure of 2 m was used (buffer of 1 m, as dwellings less than 2 m apart are joined) to identify clusters of dwellings that are unable to effectively practice social distancing in each settlement. RESULTS: The distance to each dwelling's first 3 nearest neighbors illustrates that the settlement of Masiphumelele is constructed in a denser fashion as compared to the Klipfontein Glebe settlement. This implies that implementing social distancing will likely be more challenging in Masiphumelele than in Klipfontein Glebe. However, using a 2-m social distancing measure, it was demonstrated that large portions of Klipfontein Glebe would also be unable to effectively implement social distancing. CONCLUSIONS: Effectively implementing social distancing may be a challenge in informal settlements due to their density. This paper uses dwelling outlines for informal settlements in the city of Cape Town to demonstrate that with a 2 m measure, effective social distancing will be challenging.","Gibson, Lesley; Rush, David",JMIR Public Health Surveill,745,1
381991,381991,381991,UEG Week 2020 Oral Presentations,14.900844,-2.0856638,2020,"The genomic ssRNA of coronaviruses is packaged within a helical nucleocapsid. Due to transitional symmetry of a helix, weakly specific cooperative interaction between ssRNA and nucleocapsid proteins leads to the natural selection of specific quasi-periodic assembly/packaging signals in the related genomic sequence. Such signals coordinated with the nucleocapsid helical structure were detected and reconstructed in the genomes of the coronaviruses SARS-CoV and SARS-CoV-2. The main period of the signals for both viruses was about 54 nt, that implies 6.75 nt per N protein. The complete coverage of the ssRNA genome of length about 30,000 nt by the nucleocapsid would need 4.4 × 103 N proteins, that makes them the most abundant among the structural proteins. The repertoires of motifs for SARS-CoV and SARS-CoV-2 were divergent but nearly coincided for different isolates of SARS-CoV-2. We obtained the distributions of assembly/packaging signals over the genomes with nonoverlapping windows of width 432 nt. Finally, using the spectral entropy, we compared the load from point mutations and indels during virus age for SARS-CoV and SARS-CoV-2. We found the higher mutational load on SARS-CoV. In this sense, SARS-CoV-2 can be treated as a 'newborn' virus. These observations may be helpful in practical medical applications and are of basic interest. Communicated by Ramaswamy H. Sarma.","Chechetkin, Vladimir R; Lobzin, Vasily V",J Biomol Struct Dyn,745,1
381992,381992,381992,UEG Week 2020 Oral Presentations,14.808708,-2.0329087,2020,"The genomic ssRNA of coronaviruses is packaged within helical nucleocapsid. Due to transitional symmetry of a helix, weakly specific cooperative interaction between ssRNA and nucleocapsid proteins leads to the natural selection of specific quasi-periodic assembly/packaging signals in the related genomic sequence. Such signals coordinated with nucleocapsid helical structure were detected and reconstructed in the genomes of the coronaviruses SARS-CoV and SARS-CoV-2. The main period of the signals for both viruses was about 54 nt, that implies 6.75 nt per N protein. The complete coverage of ssRNA genome of length about 30,000 nt by nucleocapsid would need 4,400 N proteins, that makes them the most abundant among the structural proteins. The repertoires of motifs for SARS-CoV and SARS-CoV-2 were divergent but nearly coincided for different isolates of SARS-CoV-2. We obtained the distributions of assembly/packaging signals over the genomes with non-overlapping windows of width 432 nt. Finally, using the spectral entropy, we compared the load from point mutations and indels during virus age for SARS-CoV and SARS-CoV-2. We found the higher mutational load on SARS-CoV. In this sense, SARS-CoV-2 can be treated as a""newborn""virus. These observations may be helpful in practical medical applications and are of basic interest.","Chechetkin, V. R.; Lobzin, V. V.",,745,1
388342,388342,388342,"Impacts of fire on the tree-shrub component in an ombrophilous forest fragment in Areia, Paraíba State - DOI: 10.4025/actascibiolsci.v31i4.4522/ Impactos do fogo sobre o componente arbustivo-arbóreo de um remanescente de Floresta Ombrófila Aberta, Areia, Estado da Paraíba - DOI: 10.4025/actascibiolsci.v31i4.4522",14.87994,-2.0344648,2009,"Since December 2019, the outbreak of COVID-19 in Wuhan has spread rapidly due to population movement during the Spring Festival holidays. Since January 23rd, 2020, the strategies of containment and contact tracing followed by quarantine and isolation has been implemented extensively in mainland China, and the rates of detection and confirmation have been continuously increased, which have effectively suppressed the rapid spread of the epidemic. In the early stage of the outbreak of COVID-19, it is of great practical significance to analyze the transmission risk of the epidemic and evaluate the effectiveness and timeliness of prevention and control strategies by using mathematical models and combining with a small amount of real-time updated multi-source data. On the basis of our previous research, we systematically introduce how to establish the transmission dynamic models in line with current Chinese prevention and control strategies step by step, according to the different epidemic stages and the improvement of the data. By summarized our modelling and assessing ideas, the model formulations vary from autonomous to non-autonomous dynamic systems, the risk assessment index changes from the basic regeneration number to the effective regeneration number, and the epidemic development and assessment evolve from the early SEIHR transmission model-based dynamics to the recent dynamics which are mainly associated with the variation of the isolated and suspected population sizes.","Tang, S Y; Xiao, Y N; Peng, Z H; Shen, H B",Zhonghua Liu Xing Bing Xue Za Zhi,745,2
391656,391656,391656,Development of a functional approach in a grassland vegetation - DOI: 10.4025/actascianimsci.v30i2.4679,14.826223,-1.6924795,2008,"Lower income households are at risk for material hardship, particularly amidst the economic fallout of COVID-19 Where one lives (e g , suburb, small town) may affect this risk due to variable access to resources, yet the evidence is mixed concerning the influence of place We used a pooled, national cross-sectional sample of 66,046 lower-income tax filers to examine differences in material hardship in rural, small town, micropolitan, and urban areas Controlling only for standard demographic variables, hardship risk appears higher in non-urban areas, yet these differences disappear after controlling for financial characteristics such as liquid assets and home ownership [ABSTRACT FROM AUTHOR] Copyright of Journal of Poverty is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Despard, Mathieu R.; Taing, Valerie Weaver Addie Roll Stephen Grinstein-Weiss Michal",Journal of Poverty,745,20
398568,398568,398568,"Spatial distribution of aquatic Oligochaeta in Ilha Grande National Park, Brazil - doi: 10.4025/actascibiolsci.v35i1.10768",14.718014,-1.6477693,2013,"The false negative rate of the diagnostic RT-PCR test for SARS-CoV-2 has been reported to be substantially high Due to limited availability of testing, only a non-random subset of the population can get tested Hence, the reported test counts are subject to a large degree of selection bias We consider an extension of the Susceptible-Exposed-Infected-Removed (SEIR) model under both selection bias and misclassification We derive closed form expression for the basic reproduction number under such data anomalies using the next generation matrix method We conduct extensive simulation studies to quantify the effect of misclassification and selection on the resultant estimation and prediction of future case counts Finally we apply the methods to reported case-death-recovery count data from India, a nation with more than 5 million cases reported over the last seven months We show that correcting for misclassification and selection can lead to more accurate prediction of case-counts (and death counts) using the observed data as a beta tester The model also provides an estimate of undetected infections and thus an under-reporting factor For India, the estimated under-reporting factor for cases is around 21 and for deaths is around 6 We develop an R-package (SEIRfansy) for broader dissemination of the methods","Bhaduri, R.; Kundu, R.; Purkayastha, S.; Kleinsasser, M.; Beesley, L. J.; Mukherjee, B.",medRxiv,745,25
