,title_x,publish_time_x,abstract,authors,journal,url,category
342357,Corona in Pupuh Ginada Dasar: A cultural response to crisis situations due to the Coronavirus pandemic,2021,"BACKGROUND: Health care personnel (HCP) who demonstrated close contact with Corona virus disease (COVID-19) patients might experience a higher risk of infection and psychological problems. This study aims to explore depressive, anxiety, and burnout symptoms among HCP with a higher risk for psychological trauma. METHODS: This study was a cross-sectional study using secondary data from an online assessment, which was conducted 1 month after the COVID-19 outbreak. A total of 544 respondents from 21 provinces in Indonesia were included. Data on depressive, anxiety, and burnout symptoms were transformed first using the Rasch model and then categorized. Data from HCP in the higher risk group and the lower risk group were analyzed. RESULTS: A higher percentage of HCP experiencing depressive symptoms (22.8%), anxiety (28.1%), and burnout (26.8%) are found in the higher risk group. The chance for the higher risk group's HCP to present with moderate and severe depressive symptoms, anxiety, and burnout are: 5.28 (Confidence interval (CI): 2.01-13.89; p < 0.05), 1.36 (CI: 0.09-1.96; p > 0.05), and 3.92 (CI: 2.08-7.40; p < 0.05) times higher, respectively. The probability for patient-induced burnout is 2.13 (CI: 1.51-3.007; p < 0.05) times higher and highest among the other burn out dimensions. The depressive symptoms complained were similar between groups: loneliness, sleep disturbances, difficulty concentrating, and inability to initiate activities. Loneliness demonstrates the highest logit value among the symptoms. CONCLUSIONS: HCP with direct contact and responsibility to treat COVID-19 patients exhibit a higher risk to experience depressive symptoms and burnout. Communication with peers and staying in contact with family needs to be encouraged. Psychological well-being should be considered for high-risk HCP. Incentive or insurance guaranteed by the government or institution is essential as a reward and compensation during this period.","Sunjaya, Deni Kurniadi; Herawati, Dewi Marhaeni Diah; Siregar, Adiatma Y M",BMC Public Health,,554
345953,"Re ""Management and outcomes of mammalian bite injuries during COVID-19 and implications for future practice""",2020,,"Furuhashi, Masato; Moniwa, Norihito; Takizawa, Hideki; Ura, Nobuyuki; Shimamoto, Kazuaki",Hypertens Res,,554
350963,Outcomes of free vascularized fibular flaps for the treatment of radiation-associated femoral nonunions,2020,,"Goel, A. K.; Shah, S.",Journal of Family Medicine &amp; Primary Care,,554
351213,Covid-19-Pandemie: Das macht sie mit der Psyche,2020,,"Ingadottir, Brynja; Jaarsma, Tiny; Klompstra, Leonie; Aidemark, Jan; Askenäs, Linda; Bahat, Yotam; Ben Gal, Oran; Berglund, Aseel; Berglund, Erik; Höchsmann, Christoph; Plotnik, Meir; Trappenburg, Jaap Ca; Schmidt-Trucksäss, Arno; Strömberg, Anna",Eur J Cardiovasc Nurs,,554
361028,Plastic surgery practices amidst global COVID-19 pandemic: Indian consensus,2020,,"Kabir, Tousif; Kam, Juinn Huar; Chew, Min-Hoe",Int J Surg,,554
372012,"Cover Illustration: ""Frontline"" mural, Ashton Lane, Glasgow, by the.rebel.bearBack from the Frontline",2020,"Objective: to analyze the newspaper articles on hospital care for elderly COVID-19 patients in online newspapers Method: documentary, retrospective, descriptive and exploratory research The data were collected from articles published on open-access websites of 12 newspapers from the following countries: Brazil, Spain, United States, France, Italy and Portugal Results: out of 4,220 newspaper articles identified in this regard, 101 were selected after applying the inclusion criteria, the majority coming from Italy The data analysis revealed three thematic categories: the care for patients with COVID-19 in the health system;the work process of the health team and its concern with contagion;and ethical dilemma in care for the elderly during hospitalization Conclusion: the COVID-19 pandemic presented itself quickly and was widely reported in all countries The health systems need to reorganize for care to the global population, especially the elderly, considering their weaknesses and also the lack of prior professional training to offer care to this population Objetivo: analisar as matérias jornalísticas sobre o atendimento hospitalar aos idosos com COVID-19 nos veículos de comunicação online Método: pesquisa documental, retrospectiva, descritiva e exploratória Os dados foram coletados de matérias publicadas em websites de acesso livre de 12 jornais dos seguintes países: Brasil, Espanha, Estados Unidos, França, Itália e Portugal Resultados: do total de 4 220 matérias jornalísticas identificadas a esse respeito, 101 foram selecionadas após aplicação dos critérios de inclusão, a maioria proveniente da Itália A análise dos dados revelou três categorias temáticas: O atendimento ao paciente com COVID-19 no sistema de saúde;Processo de trabalho da equipe de saúde e sua preocupação com o contágio;e Dilema ético no atendimento ao idoso durante a internação hospitalar Conclusão: a pandemia da COVID-19 se apresentou de forma rápida e foi bastante noticiada em todos os países É necessário que os sistemas de saúde se reorganizem para o atendimento à população mundial, sobretudo ao idoso, considerando suas fragilidades e também a ausência de capacitação profissional prévia para oferecer assistência a essa população Objetivo: analizar las noticias periodísticas sobre la atención hospitalaria a los adultos mayores con COVID-19 en los medios de comunicación on-line Método: estudio documental, retrospectivo, descriptivo y exploratorio Los datos fueron recolectados de materias publicadas en las páginas web de libre acceso de 12 periódicos de Brasil, España, Estados Unidos, Francia, Italia y Portugal Resultados: de 4,220 noticias periodísticas identificadas sobre el tema de estudio, 101 fueron seleccionados posterior a los criterios de inclusión, siendo la mayoría de Italia Al análisis de los datos se identificó tres categorías temáticas: La atención al paciente con COVID-19 en el sistema de salud;Proceso del trabajo del equipo de salud y su preocupación al contagio y Dilema ético en la atención al adulto mayor durante su hospitalización Conclusión: la pandemia de COVID-19 se presentó de forma rápida y fue difundida en todos los países Es necesario que los sistemas de salud se reorganicen para la atención de la población en el mundo, especialmente al adulto mayor, tomando en cuenta su fragilidad y también la ausencia de una previa capacitación profesional para ofrecer atención a esta población","Fhon, Jack Roberto Silva Silva Luipa Michele Leitón-Espinoza Zoila Esperanza Matiello Fernanda de Brito Araujo Jessica Silva de Rodrigues Rosalina Aparecida Partezani",Rev. latinoam. enferm. (Online),,554
373500,Ethnopharmacological Properties of Essential Oils from Natural Forests in Northern Sumatra,2021,"The purpose of this review is a systematic analysis of data from clinical observations, international experience and reviews related to the pathogenetic aspects of the impact of a new coronavirus infection on the immune system Information was searched in MEDLINE, PubMed, and RSCI databases Some data for SARS-CoV-2 virus as etiological agent that provokes the development of COVID-19 are presented Special attention was paid to immunity shifts, which were produced in patients under COVID-19 infection The prevailing role of the ""cytokine storm"" in the development of severe forms of the disease is revealed in detail Demonstrated and integrated into a single scheme of adjustment, innate and adaptive immunity is occurring with the new coronavirus infection This information is supplemented by the characteristics of the metabolic response accompanying this pathology and by changes in the erythrocyte state under COVID-19 infection Based on these pathogenetic mechanisms, potential variants of targeted correction of the disease are proposed and justified","Martusevich, Andrew K.; Karuzin, Konstantin A.; Zhdanova, Olga B.",International Journal of Biomedicine,,554
373501,Ethnopharmacological Properties of Essential Oils from Natural Forests in Northern Sumatra,2021,,"Eary, J.; Shankar, L.",Radiology. Imaging cancer,,554
377036,The rules for online clinical engagement in the COVID era,2020,"Kite flying is a popular hobby and sport for children and adults Despite being illegal in Rio de Janeiro state, Brazil, the use of abrasive threads remains widespread and poses a health risk to both humans and animals In this study, we analysed the records of 462 magnificent frigatebirds (Fregata magnificens) submitted to rehabilitation centres or found dead along the southern coast of Rio de Janeiro state from October 2016 to August 2020 Of these, 244 individuals (52 8%) presented wing lesions consistent with kite-string injury, which can have a critical impact on the ability of frigatebirds to fly and will ultimately cause their death Even when veterinary care is provided, only a small proportion of the individuals (2%) will fully recover the ability to fly in order to be released back to the wild In 2020, an atypical increase in the number of individuals with kite-string injuries (similar to 1,200% increase compared to other years) was noted in the weeks following the suspension of school activities and commerce in response to the COVID-19 pandemic The number of frigatebirds with kite-string injuries recorded in a given week was positively correlated with internet searches for kite-related terms, which also peaked during the quarantine period of the COVID-19 pandemic This illustrates how pandemic events may aggravate existing human-wildlife conflicts, and how preparedness plans need to incorporate measures to help communities cope with boredom and isolation during quarantine in ways that do not negatively impact the welfare and conservation of wildlife","Goldberg, D. W.; Vanstreels, R. E. T.; Alcala, M. M.; Hurtado, R.; Mantovani, P. F.; Cunha, L. S. T.; Serafini, P. P.; Barbosa, A. F.",Animal Welfare,,554
381408,COVID-19: Nobelpreiswürdiger Erfolg in der Impfstoff-Forschung,2021,,"Ge, F.; Muhammad, A.",J. Phys. Conf. Ser.,,554
390809,14th BSGC2020 - Future Challenges for Geotechnical Engineering Preface,2021,"As a large international consortium of 26 countries and 110 higher-education institutions (HEIs), we successfully developed and executed an online student survey during or directly after the initial peak of the COVID-19 pandemic. The COVID-19 International Student Well-being Study (C19 ISWS) is a cross-sectional multicountry study that collected data on higher-education students during the COVID-19 outbreak in the spring of 2020. The dataset allows description of: (1) living conditions, financial conditions, and academic workload before and during the COVID-19 outbreak; (2) the current level of mental well-being and effects on healthy lifestyles; (3) perceived stressors; (4) resources (e.g., social support and economic capital); (5) knowledge related to COVID-19; and (6) attitudes toward COVID-19 measures implemented by the government and relevant HEI. The dataset additionally includes information about COVID-19 measures taken by the government and HEI that were in place during the period of data collection. The collected data provide a comprehensive and comparative dataset on student well-being. In this article, we present the rationale for this study, the development and content of the survey, the methodology of data collection and sampling, and the limitations of the study. In addition, we highlight the opportunities that the dataset provides for advancing social science research on student well-being during the COVID-19 pandemic in varying policy contexts. Thus far, this is, to our knowledge, the first cross-country student well-being survey during the COVID-19 pandemic, resulting in a unique dataset that enables high-priority socially relevant research.","Van de Velde, Sarah; Buffel, Veerle; Bracke, Piet; Van Hal, Guido; Somogyi, Nikolett M; Willems, Barbara; Wouters, Edwin",Scand J Public Health,,554
394941,Thermal Comfort Of The Outdoor Transition Space In the Dean’s Office Building,2021,"We provide an open-source model to estimate the number of secondary Covid-19 infections caused by potentially infectious students returning from university to private homes with other occupants Using a Monte-Carlo method and data derived from UK sources, we predict that an infectious student would, on average, infect 0 94 other household members Or, as a rule of thumb, each infected student would generate (just less than) one secondary within-household infection The total number of secondary cases for all returning students is dependent on the virus prevalence within each student population at the time of their departure from campus back home Although the proposed estimation method is general and robust, the results are sensitive to the input data We provide Matlab code and a helpful online app () that can be used to estimate numbers of secondary infections based on local parameter values This can be used worldwide to support policy making","Harper, P. R.; Moore, J. W.; Woolley, T. E.",Health Systems,,554
394942,Thermal Comfort Of The Outdoor Transition Space In the Dean’s Office Building,2021,,"Harper, Paul R.; Moore, Joshua W.; Woolley, Thomas E.",Health Systems,,554
400023,"Facial Surgery in the Era of SARS-CoV-2 and Beyond: Challenges, Considerations, and Initiatives",2020,,"Abdulrahman, Salam Abdulqadir Muhialdeen Aso Saeed",International Journal of Environmental Studies,,554
408419,Wenig Transparenz bei Studien zu COVID-19-Vakzinen,2021,"Background: The 2019 novel coronavirus SARS-CoV-2 caused large outbreaks of COVID-19 worldwide. COVID-19 resembles community-acquired pneumonia (CAP). Our aim was to identify lymphocyte subpopulations to distinguish between COVID-19 and CAP. Methods: We compared the peripheral blood lymphocytes and their subsets in 296 patients with COVID-19 and 130 patients with CAP. Parameters for independent prediction of COVID-19 were calculated by logistic regression. Results: The main lymphocyte subpopulations (CD3+CD4+, CD16+CD56+, and CD4+/CD8+ ratio) and cytokines (TNF-&#945; and IFN-Î³) of COVID-19 patients were significantly different from that of CAP patients. CD16+CD56+%, CD4+/CD8+ratio, CD19+, and CD3+CD4+ were identified as predictors of COVID-19 diagnosis by logistic regression. In addition, the CD3+CD4+counts, CD3+CD8+ counts, andTNF-&#945; are independent predictors of disease severity in patients. Conclusions: Lymphopenia is an important part of SARS-CoV-2 infection, and lymphocyte subsets and cytokines may be useful to predict the severity and clinical outcomes of the disease.","Liu, Guohong; Jiang, Xianghu; Zeng, Xiaojiao; Pan, Yunbao; Xu, Haibo",J Immunol Res,,554
408496,"Cover Illustration: ""Lockdown"" mural, Bath Street, Glasgow, by the.rebel.bearUnshackling Plastic Surgery from COVID-19",2020,"In recent weeks, adverse reactions have been reported after administration of Oxford-AstraZeneca chimpanzee adenovirus vectored vaccine ChAdOx1 nCoV-19 (AZD1222), in particular thrombus formation, which has led several European Countries to discontinue administration of this vaccine. On March 8, 2021, the European Medicines Agency Safety Committee did not confirm this probable association. We report the case of a patient who developed disseminated intravascular coagulation after the first dose of Oxford-Astra Zeneca vaccine, which resolved in a few days with the administration of dexamethasone and enoxaparin. This work demonstrates the safety of the Oxford-Astra Zeneca vaccine and that any development of side effects can be easily managed with a prompt diagnosis and in a short time with a few commonly used drugs.","Casucci, Gerardo; Acanfora, Domenico",Viruses,,554
408497,"Cover Illustration: ""Lockdown"" mural, Bath Street, Glasgow, by the.rebel.bearUnshackling Plastic Surgery from COVID-19",2020,,"Gay, Tyler; Hammer, Sam; Ruel, Erin",City &amp; Community,,554
408498,"Cover Illustration: ""Lockdown"" mural, Bath Street, Glasgow, by the.rebel.bearUnshackling Plastic Surgery from COVID-19",2020,"OBJECTIVE: There is a limited information on mask wearing in relation to anxiety. The aim of this study was to evaluate the association between mask wearing practice and the risk of anxiety during the COVID-19 epidemic among teachers in Henan province, China. METHODS: We enrolled 88,611 teachers in an online cross-sectional survey across three cities of Henan Province in China. A total of 94.75% of study participants completed an online questionnaire between February 4, 2020 and February 12, 2020. Mask wearing practice was defined according to its type, how it is worn, and the behavior exhibited in relation to wearing a mask. We used the Generalized Anxiety Disorder tool (GAD-7) to assess anxiety levels among study participants. Odds ratios (OR) with 95% confidence intervals (CI) were used to estimate the association between mask wearing practice and anxiety by using multivariable logistic regression models. RESULTS: A total of 67,357 registered teachers (25.91% men) were included in this study. After adjusting for potential confounders, participants who knew the wrong type of mask had 17% increased odds of having anxiety compared to those who knew the proper type (Aor = 1.17; 95%CI: 1.11-1.24). Odds for anxiety were higher for teachers who did not know the proper way of wearing mask compared to those who knew it properly (aOR = 1.18; 95%CI: 1.07-1.30). Not adhering to proper behavior of mask wearing was associated with 39% increased odds for anxiety (aOR = 1.39; 95%CI: 1.18-1.64). The odds for anxiety for teachers who did not adhere to all the three parameters of proper mask wearing was about 2.55 times as much compared to those who reported full compliance to the parameters (aOR = 2.55; 95%CI: 1.22-5.35). We observed similar ORs on stratified analyses across gender and age groups. CONCLUSION: Our findings suggest that improper mask wearing is another important attribute that play a significant role in increasing the risk of anxiety during the COVID-19 epidemic situation. However, these results should be considered as exploratory and hence interpreted with caution.","Li, Quanman; Tarimo, Clifford Silver; Miao, Yudong; Zeng, Xin; Wu, Cuiping; Wu, Jian",J. affect. disord,,554
413764,The Multiple Sequence Alignment and Evolutionary Analysis of Angiotensin-converting Enzyme 2 Diverse Species,2021,,"Welti, Rachelle; D039,; Mello, Giselle; Ramalingam, Lochana; Silva, Mihiri",J Paediatr Child Health,,554
413765,The Multiple Sequence Alignment and Evolutionary Analysis of Angiotensin-converting Enzyme 2 Diverse Species,2021,"[ ]this commentary is organized in two sections, respectively dedicated to the forms of thought, and to the forms of organization that may support (re)generative resilience, in the conditions created by the COVID-19 crisis [ ]those signals had been observed in all those cases, and even ‘voiced’, but those voices went unlistened by those in power who could have taken appropriate action [ ]it is possible, and even with method (Byrne, 2005;Simon, 1973): generating hypotheses of action with high chances to solve problems, using pertinent theories (rather than at random or, worse, by systematically biased judgment);holding a wide repertory of possible explanations (hence wide, multidisciplinary general knowledge, as the diffusion of a disease depends also on social and demographic variables);abducting possible laws (e g of contagion) avoiding faulty inductivist inferences;always test hypotheses… – [ ]behaviors oriented to gain power and visibility rather than to solve problems where lives are at stake, or behaviors biased by the use of faulty heuristics, is equally bad no matter whether adopted by scientists or by politicians","Grandori, Anna",Management and Organization Review,,554
416496,Lockdown lessons: The virtual cleft multidisciplinary clinic,2021,,"Marjanovic, Elizabeth; Moore, Tonia L; Manning, Joanne B; Dinsdale, Graham; Wilkinson, Sarah; Dickinson, Mark R; Herrick, Ariane L; Murray, Andrea K",Rheumatology (Oxford),,554
416497,Lockdown lessons: The virtual cleft multidisciplinary clinic,2021,"INTRODUCTION: The COVID-19 pandemic has resulted in cancellation of medical peer meetings The Chest Wall Injury Society Annual Summit was scheduled for April 2020 Due to safety concerns, the Society altered the meeting to an online format The purpose of this paper is to describe how this was accomplished and also to highlight its outcomes METHODS: An online survey of participants was carried out to assess their views on the educational yield and technical difficulties encountered as compared to in-person meetings RESULTS: Sixty two of 275 (23%) registered participants filled out the survey Eighty four percent felt that the educational quality was excellent/good Seventy five percent and 95% felt in-person meetings are better for education and for networking, respectively Eighty seven percent preferred in-person meetings in the future but would attend a virtual meeting again Thirteen percent had technical difficulties accessing the meeting CONCLUSION: Online meetings are feasible but in-person meetings have more educational and networking value","Sarani, B.; Shiroff, A.; Pieracci, F. M.; Gasparri, M.; White, T.; Whitbeck, S.; Gross, R.",Journal of Surgical Education,,554
423621,C-type Lectin CD209L/L-SIGN and CD209/DC-SIGN: Cell Adhesion Molecules Turned to Pathogen Recognition Receptors,2020,,,Lancet Respir Med,,554
433442,Roadmap for the use of FACE-Q skin cancer module in multidisciplinary practice,2020,,"Pathoulas, James T; Stoff, Benjamin K; Lee, Kachiu C; Farah, Ronda S",J Am Acad Dermatol,,554
448527,MSME’s sustainable economic behavior for struggling poverty: Agency theory vs. bounded rationality theory,2021,"Novel coronavirus disease 2019 (COVID-19) is a positive-sense single-stranded RNA virus which belongs to the Coronaviridae family COVID-19 outbreak became evident after the severe acute respiratory syndrome coronavirus and the Middle East respiratory syndrome coronavirus in the twenty-first century as the start of the third deadly coronavirus Currently, research is at an early stage, and the exact etiological dimensions of COVID-19 are unknown Several candidate drugs and plasma therapy have been considered and evaluated for the treatment of severe COVID-19 patients These include clinically available drugs such as chloroquine, hydroxychloroquine, and lopinavir/ritonavir However, understanding the pathogenic mechanisms of this virus is critical for predicting interaction with humans Based on recent evidence, we have summarized the current virus biology in terms of the possible understanding of the various pathophysiologies, molecular mechanisms, recent efficient diagnostics, and therapeutic approaches to control the disease In addition, we briefly reviewed the biochemistry of leading candidates for novel therapies and their current status in clinical trials As information from COVID-19 is evolving rapidly, this review will help the researcher to consider new insights and potential therapeutic approaches based on up-to-date knowledge Finally, this review illustrates a list of alternative therapeutic solutions for a viral infection","Ratre, Yashwant Kumar Kahar Namrata Bhaskar L. V. K. S.; Bhattacharya, Antaripa Verma Henu Kumar",3 Biotech,,554
448528,MSME’s sustainable economic behavior for struggling poverty: Agency theory vs. bounded rationality theory,2021,"Novel coronavirus disease 2019 (COVID-19) is a positive-sense single-stranded RNA virus which belongs to the Coronaviridae family COVID-19 outbreak became evident after the severe acute respiratory syndrome coronavirus and the Middle East respiratory syndrome coronavirus in the twenty-first century as the start of the third deadly coronavirus Currently, research is at an early stage, and the exact etiological dimensions of COVID-19 are unknown Several candidate drugs and plasma therapy have been considered and evaluated for the treatment of severe COVID-19 patients These include clinically available drugs such as chloroquine, hydroxychloroquine, and lopinavir/ritonavir However, understanding the pathogenic mechanisms of this virus is critical for predicting interaction with humans Based on recent evidence, we have summarized the current virus biology in terms of the possible understanding of the various pathophysiologies, molecular mechanisms, recent efficient diagnostics, and therapeutic approaches to control the disease In addition, we briefly reviewed the biochemistry of leading candidates for novel therapies and their current status in clinical trials As information from COVID-19 is evolving rapidly, this review will help the researcher to consider new insights and potential therapeutic approaches based on up-to-date knowledge Finally, this review illustrates a list of alternative therapeutic solutions for a viral infection","Ratre, Y. K.; Kahar, N.; Bhaskar, Lvks Bhattacharya A.; Verma, H. K.",3 Biotech,,554
450994,Integral analysis of the model of financial dependence of the Russian construction industry,2021,,"Taillé, C.",Revue des Maladies Respiratoires Actualités,,554
452347,"Market structure of abalone (Haliotis asinina) in Southeast Sulawesi, Indonesia",2021,"Seasonal migration to cities is a common livelihood strategy for forest-fringe households in central India. Based on a previously collected household survey of 5000 villages across 500 forest-fringe villages in 32 dis-tricts of central India, we identify migration patterns over the last 5 years. Villages with seasonal workers are widely dispersed (75% of surveyed villages) and 81% of destination cities had reported COVID-19 cas-es at the beginning of the lockdown. Using a disease spread model to assess distancing strategies if return-ing migrants carry the virus to villages, we find that lenient restrictions for people within a village com-bined with maximal restrictions between villages could reduce the number of people exposed compared with moderate restrictions both within and between villages. Such a 'village bubble' strategy could reduce the risk of spread among vulnerable populations and requires that essential goods reach villages.","DeFries, Ruth; Agarwala, Meghna; Baquie, Sandra; Choksi, Pooja; Dogra, Nitish; Preetha, G. S.; Khanwilkar, Sarika; Mondal, Pinki; Nagendra, Harini; Urpelainen, Johannes",Curr. Sci.,,554
453505,Wg. COVID-19: Infarktpatienten meiden Hausarzt und Klinik,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a member of the coronavirus family, which causes coronavirus disease 2019 (COVID-19). The phenotype of the disease varies from asymptomatic, to a mild phenotype, through to the severe form of acute respiratory distress syndrome (ARDS), which often leads to death, especially in those with underlying diseases. It has been reported that those who suffer from cancer (especially lung cancer and hematological malignancies) are at higher risk of serious complications and death from COVID-19. Some cancer treatments such as CAR T cell therapy can produce a cytokine storm, which is also a hallmark of severe COVID-19. Therefore, patients receiving CAR T cells are at higher risk if they become infected with COVID-19, and could be treated with anti-cytokine approaches.","Razavi, AzadehSadat; Hamblin, Michael R; Rezaei, Nima",Am. j. emerg. med,,554
457768,Percutaneous needle fasciotomy for Dupuytren's disease: A one-stop approach incidentally suited to the era of COVID-19,2020,"Farmyard manure and slurry (FYM&S) is a valuable feedstock for anaerobic digestion (AD) plants. However, FYM&S may contain high concentrations of pathogens, and complete inactivation through the AD process is unlikely. Thus, following land application of digestate, pathogens may contaminate a range of environmental media posing a potential threat to public health. The present study aimed to combine primary laboratory data with literature-based secondary data to develop an Excel-based exposure assessment model (ADRISK) using a gamma generalised linear model to predict the final microorganism count in the digestate. This research examines the behaviour of a suite of pathogens (Cryptosporidium parvum, norovirus, Mycobacterium spp., Salmonella spp., Listeria monocytogenes, Clostridium spp., and pathogenic Escherichia coli) and indicators (total coliforms, E. coli, and enterococci) during mesophilic anaerobic digestion (M-AD) at 37 °C, pre/post-AD pasteurisation, and after a period of storage (with/without lime) for different feedstock proportions (slurry:food waste: 0:1, 1:3, 2:1, and 3:1). ADRISK tool simulations of faecal indicator bacteria levels across all scenarios show that the digestate can meet the EU standard without pasteurisation if the AD runs at 37 °C or a higher temperature with a higher C:N ratio (recipe 3) and a hydraulic retention time &#8805; 7 days. The storage of digestate also reduced levels of microorganisms in the digestate. The Irish pasteurisation process (60 °C for 4 days), although more energy-intensive, is more effective than the EU pasteurisation (70 °C for 1 h) specification. Pre-AD pasteurisation was more effective for C. parvum, norovirus, Mycobacterium thermoresistibile. However, post-AD literature-based pasteurisation is most likely to assure the safety of the digestate. The information generated from this model can inform policy-makers regarding the optimal M-AD process parameters necessary to maximise the inactivation of microorganisms, ensuring adverse environmental impact is minimised, and public health is protected.","Nag, Rajat; Auer, Agathe; Nolan, Stephen; Russell, Lauren; Markey, Bryan K; Whyte, Paul; O039,; Flaherty, Vincent; Bolton, Declan; Fenton, Owen; Richards, Karl G; Cummins, Enda",Sci Total Environ,,554
458994,"Physical, chemical and organoleptic quality of sweet potato leaves (Ipomoea batatas L.) ice cream",2021,"BACKGROUND: The spread of a novel coronavirus termed severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) in China and other countries is of great concern worldwide with no effective vaccine. This study aimed to design a novel vaccine construct against SARS-CoV-2 from the spike S protein and orf1ab polyprotein using immunoinformatics tools. The vaccine was designed from conserved epitopes interacted against B and T lymphocytes by the combination of highly immunogenic epitopes with suitable adjuvant and linkers. RESULTS: The proposed vaccine composed of 526 amino acids and was shown to be antigenic in Vaxigen server (0.6194) and nonallergenic in Allertop server. The physiochemical properties of the vaccine showed isoelectric point of 10.19. The instability index (II) was 31.25 classifying the vaccine as stable. Aliphatic index was 84.39 and the grand average of hydropathicity (GRAVY) was - 0.049 classifying the vaccine as hydrophilic. Vaccine tertiary structure was predicted, refined and validated to assess the stability of the vaccine via Ramachandran plot and ProSA-web servers. Moreover, solubility of the vaccine construct was greater than the average solubility provided by protein sol and SOLpro servers indicating the solubility of the vaccine construct. Disulfide engineering was performed to reduce the high mobile regions in the vaccine to enhance stability. Docking of the vaccine construct with TLR4 demonstrated efficient binding energy with attractive binding energy of - 338.68 kcal/mol and - 346.89 kcal/mol for TLR4 chain A and chain B respectively. Immune simulation significantly provided high levels of immunoglobulins, T-helper cells, T-cytotoxic cells and INF-Î³. Upon cloning, the vaccine protein was reverse transcribed into DNA sequence and cloned into pET28a(+) vector to ensure translational potency and microbial expression. CONCLUSION: A unique vaccine construct from spike S protein and orf1ab polyprotein against B and T lymphocytes was generated with potential protection against the pandemic. The present study might assist in developing a suitable therapeutics protocol to combat SARSCoV-2 infection.","Almofti, Yassir A; Abd-Elrahman, Khoubieb Ali; Eltilib, Elsideeq E M",BMC Immunol,,554
458995,"Physical, chemical and organoleptic quality of sweet potato leaves (Ipomoea batatas L.) ice cream",2021,"BACKGROUND: The spread of a novel coronavirus termed severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) in China and other countries is of great concern worldwide with no effective vaccine. This study aimed to design a novel vaccine construct against SARS-CoV-2 from the spike S protein and orf1ab polyprotein using immunoinformatics tools. The vaccine was designed from conserved epitopes interacted against B and T lymphocytes by the combination of highly immunogenic epitopes with suitable adjuvant and linkers. RESULTS: The proposed vaccine composed of 526 amino acids and was shown to be antigenic in Vaxigen server (0.6194) and nonallergenic in Allertop server. The physiochemical properties of the vaccine showed isoelectric point of 10.19. The instability index (II) was 31.25 classifying the vaccine as stable. Aliphatic index was 84.39 and the grand average of hydropathicity (GRAVY) was - 0.049 classifying the vaccine as hydrophilic. Vaccine tertiary structure was predicted, refined and validated to assess the stability of the vaccine via Ramachandran plot and ProSA-web servers. Moreover, solubility of the vaccine construct was greater than the average solubility provided by protein sol and SOLpro servers indicating the solubility of the vaccine construct. Disulfide engineering was performed to reduce the high mobile regions in the vaccine to enhance stability. Docking of the vaccine construct with TLR4 demonstrated efficient binding energy with attractive binding energy of - 338.68 kcal/mol and - 346.89 kcal/mol for TLR4 chain A and chain B respectively. Immune simulation significantly provided high levels of immunoglobulins, T-helper cells, T-cytotoxic cells and INF-Î³. Upon cloning, the vaccine protein was reverse transcribed into DNA sequence and cloned into pET28a(+) vector to ensure translational potency and microbial expression. CONCLUSION: A unique vaccine construct from spike S protein and orf1ab polyprotein against B and T lymphocytes was generated with potential protection against the pandemic. The present study might assist in developing a suitable therapeutics protocol to combat SARSCoV-2 infection.","Almofti, Yassir A; Abd-Elrahman, Khoubieb Ali; Eltilib, Elsideeq E M",BMC Immunol,,554
463094,Impact of COVID-19 geographic distribution on advanced age plastic surgeons: A cross-sectional analysis,2020,"Procedures putting healthcare workers in close contact with the airway are particularly at risk of contamination by the SARS-Cov-2 virus, especially when exposed to sputum, coughing, or a tracheostomy. In the current pandemic phase, all patients should be considered as potentially infected. Thus, the level of precaution recommended for the caregivers depends more on the type of procedure than on the patient's proved or suspected COVID-19 status. Procedures that are particularly at high risk of contamination are clinical and flexible endoscopic pharyngo-laryngological evaluation, and probably also video fluoroscopic swallowing exams. Voice rehabilitation should not be considered urgent at this time. Therefore, recommendations presented here mainly concern the management of swallowing disorders, which can sometimes be dangerous for the patient, and recent dysphonia. In cases where they are considered possible and useful, teleconsultations should be preferred to face-to-face assessments or rehabilitation sessions. The latter must be maintained only in few selected situations, after team discussions or in accordance with the guidelines provided by health authorities.","Mattei, A; Amy de la Bretèque, B; Crestani, S; Crevier-Buchman, L; Galant, C; Hans, S; Julien-Laferrière, A; Lagier, A; Lobryeau, C; Marmouset, F; Robert, D; Woisard, V; Giovanni, A",Eur Ann Otorhinolaryngol Head Neck Dis,,554
467050,Autologous fat grafting seems to alleviate postherpetic neuralgia - a feasibility study investigating patient-reported levels of pain,2020,"COVID-19 has stressed healthcare systems across the globe. We present the experience of an intern medical officer working in a tertiary care hospital during the first wave of the pandemic in Sri Lanka. Her narrative describes how the stress of the pandemic brought into sharp focus the strengths and weaknesses in the health system. We suggest some strategies to improve our health services as the world faces the second wave and an uncertain future. These include structural changes in healthcare services at institutional and national levels, focused educational programmes for healthcare professionals to impart generic skills of disaster management, and the development of telehealth services and computerisation of health systems. We believe that we must maintain this focus to ensure that our patients can be guaranteed quality healthcare in the future.","Subhani, Brabaharan; Wijayaratne, Dilushi; Jayasinghe, Saroj",Med. humanit,,554
