,title_x,publish_time_x,abstract,authors,journal,url,category
117671,Evolution of technique in performance of minimally invasive colectomies.,2014,,"McCarthy, Colm; Carayannopoulos, Kallirroi; Walton, J Mark",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,https://doi.org/10.1503/cmaj.200882; https://www.ncbi.nlm.nih.gov/pubmed/32868275/,762
117855,Vertical sleeve gastrectomy improves indices of metabolic disease in rodent model of surgical menopause.,2017,"COVID-19 is an emerging infectious disease with widespread transmission of the coronavirus SARS-CoV-2 in the Netherlands. Some of those infected become seriously ill. Others do not show any symptoms, but can still contribute to the transmission of the virus. SARS-CoV-2 is excreted in the oral cavity and can be spread via aerosols. Therefore, there is an increased risk of its spread during aerosol-producing treatments in dental care clinics. Due to the risk of infection of dental care workers and patients, and based on the evidence currently available, additional infection control measures for all patients are strongly recommended when providing emergency dental care in this phase of the pandemic. Other treatments should be postponed. Based on guidance in scientific literature and advice from the Dutch National Institute for Public Health and the Environment (RIVM), consideration should be given to what infection control measures are necessary when providing emergency and regular dental care in both the current situation and in the future.","Volgenant, C M C; Persoon, I F; de Ruijter, R A G; de Soet, J J",Nederlands tijdschrift voor tandheelkunde,https://doi.org/10.5177/ntvt.2020.05.20031; https://www.ncbi.nlm.nih.gov/pubmed/32609102/,762
117860,The unacknowledged incidence of laparoscopic stapler malfunction.,2013,"Michael Birrer, MD, PhD; Levi Garraway, MD, PhD; and Robert Winn, MD, are featured.",,Cancer discovery,https://doi.org/10.1158/2159-8290.cd-nb2019-132; https://www.ncbi.nlm.nih.gov/pubmed/31919117/,762
117893,Laparoendoscopic single-site combined cholecystectomy and hysterectomy.,2010,"Pre-filled syringes (PFS) have been in widespread use as an administration device for therapeutic antibodies in recent decades. Generally, the inner barrel and syringe of PFS are coated with silicone oil (SO) for lubrication. Multiple studies have focused on the fact that the SO adsorbs denatured antibody molecules, and induces antibody aggregation. Aggregated antibodies are recognized as a potential risk for evoking immunogenic responses in patients. The characteristics of the aggregated antibody-SO complexes, including their concentration, population, shape, three-dimensional (3D) image, and Fcγ Receptors (FcγRs) activation have been obscurely acknowledged so far. In the present work, we prepared aggregated antibody-SO complexes by agitation and analyzed using multifaceted techniques such as flow imaging, confocal fluorescence microscopy, and cell-based assays for FcγRs activation. The results emphasized that the SO accelerates the increase in sub-visible particles and antibody aggregation. The confocal fluorescence microscopy analysis revealed the high-resolution 3D images of aggregated antibody-SO complexes. The FcγRs reporter cell assay clarified that the pre-mixed and agitated Ab + SO have higher FcγRs activation capability compared to the agitated Ab. Overall, this study advances the view that SO has an effect to increase the risk of agitation-induced aggregated antibody particles.","Kiyoshi, Masato; Tada, Minoru; Shibata, Hiroko; Aoyama, Michihiko; Ishii-Watabe, Akiko",Journal of pharmaceutical sciences,https://doi.org/10.1016/j.xphs.2020.10.022; https://www.ncbi.nlm.nih.gov/pubmed/33069712/,762
118062,Malabsorption and intestinal adaptation after one anastomosis gastric bypass compared with Roux-en-Y gastric bypass in rats.,2016,,"Elias, Mikael H; Fraser, James S; Kamerlin, Shina Caroline Lynn; Patrick, Wayne M; Jackson, Colin J",EMBO reports,https://doi.org/10.15252/embr.202153256; https://www.ncbi.nlm.nih.gov/pubmed/34046990/,762
118199,Laparoscopic percutaneous jejunostomy with intracorporeal V-Loc jejunopexy in esophageal cancer.,2017,"Integrin αv β3 receptors are expressed on activated endothelial cells during neovascularization to maintain tumor growth. Many radiolabeled probes utilize the tight and specific association between the arginine-glycine-aspartatic acid (RGD) peptide and integrin αv β3 , but one main obstacle for any clinical application of these probes is the laborious multistep radiosynthesis of (18)F. In this study, the dimeric RGD peptide, E-[c(RGDfK)]2, was conjugated with NODAGA and radiolabeled with (18)F in a simple one-pot process with a radiolabeling yield of 20%, the whole process lasting only 45 min. NODAGA-E-[c(RGDfK)]2 labeled with (18)F at a specific activity of 1.8 MBq nmol(-1) and a radiochemical purity of 100% could be achieved. The logP value of (18)F-labeled NODAGA-E-[c(RGDfK)]2 was -4.26 ± 0.02. In biodistribution studies, (18)F-NODAGA-E-[c(RGDfK)]2 cleared rapidly from the blood with 0.03 ± 0.01 percentage injected dose per gram (%ID g(-1)) in the blood at 2 h p.i., mainly via the kidneys, and showed good in vivo stability. Tumor uptake of (18)F-NODAGA-E-[c(RGDfK)]2 (3.44 ± 0.20 %ID g(-1), 2 h p.i.) was significantly lower than that of reference compounds (68) Ga-labeled NODAGA-E-[c(RGDfK)]2 (6.26 ± 0.76 %ID g(-1) ; p <0.001) and (111) In-labeled NODAGA-E-[c(RGDfK)]2 (4.99 ± 0.64 %ID g(-1) ; p < 0.01). Co-injection of an excess of unlabeled NODAGA-E-[c(RGDfK)]2 along with (18)F-NODAGA-E-[c(RGDfK)]2 resulted in significantly reduced radioactivity concentrations in the tumor (0.85 ± 0.13 %ID g(-1)). The αv β3 integrin-expressing SK-RC-52 tumor could be successfully visualized by microPET with (18)F-labeled NODAGA-E-[c(RGDfK)]2 . In conclusion, NODAGA-E-[c(RGDfK)]2 could be labeled rapidly with (18)F using a direct aqueous, one-pot method and it accumulated specifically in αv β3 integrin-expressing SK-RC-52 tumors, allowing for visualization by microPET.","Dijkgraaf, Ingrid; Terry, Samantha Y A; McBride, William J; Goldenberg, David M; Laverman, Peter; Franssen, Gerben M; Oyen, Wim J G; Boerman, Otto C",Contrast media & molecular imaging,https://doi.org/10.1002/cmmi.1523; https://www.ncbi.nlm.nih.gov/pubmed/23606427/,762
118458,A Randomized Controlled Study to Evaluate the Impact of Instrument and Laparoscope Length on Performance and Learning Curve in Single-Incision Laparoscopic Surgery.,2015,"One of the challenges facing by world nowadays is the generation of new pathogens that cause public health issues. Coronavirus (CoV) is one of the severe pathogens that possess the RNA (ribonucleic acid) envelop, and extensively infect humans, birds, and other mammals. The novel strain ""SARS-CoV-2"" (severe acute respiratory syndrome coronavirus-2) causes deadly infection all over the world and presents a pandemic situation nowadays. The SARS-CoV-2 has 40 different strains that create a worrying situation for health authorities. The virus develops serious pneumonia in infected persons and causes severe damage to the lungs. There is no vaccine available for this virus up to present. To cure this type of infections by making vaccines and antiviral drugs is still a major challenge for researchers. Nanotechnology covering a multidisciplinary field may find the solution to this lethal infection. The interaction of nanomaterials and microorganisms is considered as a potential treatment method because the nanomaterials owe unique physicochemical properties. The aim of this review is to present an overview of previous and recent studies of nanomaterials against coronaviruses and to provide possible new strategies for upcoming research using the nanotechnology platform.","Muhammad, Wali; Zhai, Zihe; Gao, Changyou",Macromolecular bioscience,https://doi.org/10.1002/mabi.202000196; https://www.ncbi.nlm.nih.gov/pubmed/32783352/,762
118937,Outcomes for single-incision laparoscopic colectomy surgery in obese patients: a case-matched study.,2016,"We aimed to investigate the impact of time on fine-wire (fw) electromyography (EMG) signal amplitude, and to determine whether any attenuation is confounded by task type. Twenty healthy participants were instrumented with fw and surface (s) EMG electrodes at the biceps brachii bilaterally. Participants held a weight statically with one arm and with the other arm either repeated the same task following a maximum voluntary contraction (MVC) or repeated dynamic elbow flexion/extension contractions. Each task was repeated for 30 s every five minutes over two hours. EMG amplitude was smoothed and normalized to time = 0. Stable median power frequency of the s-EMG ruled out the confounding influence of fatigue. Repeated-measures ANCOVAs determined the effect of electrode type and time (covariate) on EMG amplitude and the confounding impact of task type. During the isometric protocol, fw-EMG amplitude reduced over time (p = 0.002), while s-EMG amplitude (p = 0.895) and MPF (p > 0.05) did not change. Fw-EMG amplitude attenuated faster during the dynamic than the isometric protocol (p = 0.008) and there was evidence that the MVC preceding the isometric protocol impacted the rate of decline (p = 0.001). We conclude that systematic signal attenuation of fw-EMG occurs over time and is more pronounced during dynamic tasks.","Reeves, Joanna; McLean, Linda",Journal of electromyography and kinesiology : official journal of the International Society of Electrophysiological Kinesiology,https://doi.org/10.1016/j.jelekin.2021.102566; https://www.ncbi.nlm.nih.gov/pubmed/34139549/,762
119064,"Impact of valve-less vs. standard insufflation on pneumoperitoneum volume, inflammation, and peritoneal physiology in a laparoscopic sigmoid resection experimental model.",2018,"The ongoing new coronavirus disease (COVID-19) pandemic, which arose at the end of 2019, poses a severe challenge to world public health systems. Frontline medical staffs bear a great burden to provide health care services. The Taiwan government has taken rapid and decisive actions to reduce the risk of community transmission and campus cluster infection. Nursing education includes both classroom teaching and clinical practicum components. In preparing for their practicum, students must learn not only fundamental nursing care knowledge but also basic knowledge on emerging infectious diseases. All schools nationwide have complied with the Ministry of Education order to postpone the opening of the fall semester in response to the rapid evolution of the COVID-19 pandemic. Campus epidemic prevention measures were implemented through student counseling networks, and flexible teaching strategies, including online teaching and distance teaching, were implemented to protect the learning rights of students. This paper explores the strategies implemented in response to emerging infectious diseases in nursing education based on the core values of professional nursing. Examining the precautions taken at campuses and teaching strategies adopted in response to the COVID 19 pandemic may provide valuable insights that may be applied to the future development of nursing education.","Hsieh, Hsin-Yu; Hsu, Yu-Yun; Ko, Nai-Ying; Yen, Miaofen",Hu li za zhi The journal of nursing,https://doi.org/10.6224/jn.202006_67(3).13; https://www.ncbi.nlm.nih.gov/pubmed/32495335/,762
119067,Outcomes of laparoscopic sleeve gastrectomy in Crohn's disease patients: an initial Australian experience.,2018,,"Lewis, Sian",Nature reviews. Neuroscience,https://doi.org/10.1038/s41583-021-00436-w; https://www.ncbi.nlm.nih.gov/pubmed/33536613/,762
119288,Single-Port Laparoscopic Repair of Perforated Duodenal Ulcers.,2020-01-02,,"Horner, Daniel; O'Rourke, John; Collins, James; Darbyshire, Daniel; Lecky, Fiona",Emergency medicine journal : EMJ,https://doi.org/10.1136/emermed-2020-211110; https://www.ncbi.nlm.nih.gov/pubmed/33452061/,762
119303,The risk of umbilical hernia and other complications with laparoendoscopic single-site surgery.,2012,,"Kupferschmidt, Kai",Science,https://doi.org/10.1126/science.367.6481.963; https://www.ncbi.nlm.nih.gov/pubmed/32108094/,762
119381,A minimally invasive technique utilizing percutaneous and endoscopic rendezvous for successful treatment of a proximal bile leak following partial hepatectomy.,2014,,"Fleming, Ingrid",Circulation research,https://doi.org/10.1161/circresaha.116.310001; https://www.ncbi.nlm.nih.gov/pubmed/28051775/,762
119488,Development and evaluation of a laparoscopic common bile duct exploration simulator and procedural rating scale.,2012,"Coronavirus replication is closely associated with the endoplasmic reticulum (ER), the primary cellular organelle for protein synthesis, folding, and modification. ER stress is a common consequence in coronavirus-infected cells. However, how the virus-induced ER stress influences coronavirus replication and pathogenesis remains controversial. Here, we demonstrated that infection with the alphacoronavirus transmissible gastroenteritis virus (TGEV) induced ER stress and triggered the unfolded protein response (UPR) in vitro and in vivo, and ER stress negatively regulated TGEV replication in vitro Although TGEV infection activated all three UPR pathways (activating transcription factor 6 [ATF6], inositol-requiring enzyme 1 [IRE1], and protein kinase R-like ER kinase [PERK]), the virus-triggered UPR suppressed TGEV replication in both swine testicular (ST) and IPEC-J2 cells primarily through activation of the PERK-eukaryotic initiation factor 2α (eIF2α) axis, as shown by functional studies with overexpression, small interfering RNA (siRNA), or specific chemical inhibitors. Moreover, we demonstrated that PERK-eIF2α axis-mediated inhibition of TGEV replication occurs through phosphorylated eIF2α-induced overall attenuation of protein translation. In addition to direct inhibition of viral production, the PERK-eIF2α pathway activated NF-κB and then facilitated type I IFN production, resulting in TGEV suppression. Taken together, our results suggest that the TGEV-triggered PERK-eIF2α pathway negatively regulates TGEV replication and represents a vital aspect of host innate responses to invading pathogens.IMPORTANCE The induction of ER stress is a common outcome in cells infected with coronaviruses. The UPR initiated by ER stress is actively involved in viral replication and modulates the host innate responses to the invading viruses, but these underlying mechanisms remain incompletely understood. We show here that infection with the alphacoronavirus TGEV elicited ER stress in vitro and in vivo, and the UPR PERK-eIF2α branch was predominantly responsible for the suppression of TGEV replication by ER stress. Furthermore, the PERK-eIF2α axis inhibited TGEV replication through direct inhibition of viral proteins due to global translation inhibition and type I IFN induction. These findings highlight a critical role of the UPR PERK-eIF2α pathway in modulating host innate immunity and coronavirus replication.","Xue, Mei; Fu, Fang; Ma, Yanlong; Zhang, Xin; Li, Liang; Feng, Li; Liu, Pinghuang",Journal of virology,https://doi.org/10.1128/jvi.00431-18; https://www.ncbi.nlm.nih.gov/pubmed/29769338/,762
119919,Comparison of laparoscopic hepaticojejunostomy and open hepaticojejunostomy. Can stenosis of the hilar hepatic duct affect postoperative outcome?,2017,"Background Coronavirus disease 2019 (COVID-19) has widely spread worldwide and caused a pandemic. Chest CT has been found to play an important role in the diagnosis and management of COVID-19. However, quantitatively assessing temporal changes of COVID-19 pneumonia over time using CT has still not been fully elucidated. The purpose of this study was to perform a longitudinal study to quantitatively assess temporal changes of COVID-19 pneumonia. Methods This retrospective and multi-center study included patients with laboratory-confirmed COVID-19 infection from 16 hospitals between January 19 and March 27, 2020. Mass was used as an approach to quantitatively measure dynamic changes of pulmonary involvement in patients with COVID-19. Artificial intelligence (AI) was employed as image segmentation and analysis tool for calculating the mass of pulmonary involvement. Results A total of 581 confirmed patients with 1,309 chest CT examinations were included in this study. The median age was 46 years (IQR, 35-55; range, 4-87 years), and 311 (53.5%) patients were male. The mass of pulmonary involvement peaked on day 10 after the onset of initial symptoms. Furthermore, the mass of pulmonary involvement of older patients (>45 years) was significantly severer (P<0.001) and peaked later (day 11 vs. day 8) than that of younger patients (≤45 years). In addition, there were no significant differences in the peak time (day 10 vs. day 10) and median mass (P=0.679) of pulmonary involvement between male and female. Conclusions Pulmonary involvement peaked on day 10 after the onset of initial symptoms in patients with COVID-19. Further, pulmonary involvement of older patients was severer and peaked later than that of younger patients. These findings suggest that AI-based quantitative mass evaluation of COVID-19 pneumonia hold great potential for monitoring the disease progression.","Wang, Chao; Huang, Peiyu; Wang, Lihua; Shen, Zhujing; Lin, Bin; Wang, Qiyuan; Zhao, Tongtong; Zheng, Hanpeng; Ji, Wenbin; Gao, Yuantong; Xia, Junli; Cheng, Jianmin; Ma, Jianbing; Liu, Jun; Liu, Yongqiang; Su, Miaoguang; Ruan, Guixiang; Shu, Jiner; Ren, Dawei; Zhao, Zhenhua; Yao, Weigen; Yang, Yunjun; Liu, Bo; Zhang, Minming",Annals of translational medicine,https://doi.org/10.21037/atm-20-4004; https://www.ncbi.nlm.nih.gov/pubmed/32953735/,762
120207,Single-port access laparoscopic reversal of Hartmann operation.,2011,"During a public health crisis, public health agencies engage in a variety of public communication efforts to inform the population, encourage the adoption of preventive behaviors, and limit the impact of adverse events. Given the importance of communication to the public in public health emergency preparedness, it is critical to examine the extent to which this field of study has received attention from the scientific community. We conducted a systematic literature review to describe current research in the area of communication to the public in public health emergency preparedness, focusing on the association between sociodemographic and behavioral factors and communication as well as preparedness outcomes. Articles were searched in PubMed and Embase and reviewed by 2 independent reviewers. A total of 131 articles were included for final review. Fifty-three percent of the articles were empirical, of which 74% were population-based studies, and 26% used information environment analysis techniques. None had an experimental study design. Population-based studies were rarely supported by theoretical models and mostly relied on a cross-sectional study design. Consistent results were reported on the association between population socioeconomic factors and public health emergency preparedness communication and preparedness outcomes. Our findings show the need for empirical research to determine what type of communication messages can be effective in achieving preparedness outcomes across various population groups. They suggest that a real-time analysis of the information environment is valuable in knowing what is being communicated to the public and could be used for course correction of public health messages during a crisis.","Savoia, Elena; Lin, Leesa; Viswanath, Kasisomayajula","Biosecurity and bioterrorism : biodefense strategy, practice, and science",https://doi.org/10.1089/bsp.2013.0038; https://www.ncbi.nlm.nih.gov/pubmed/24041193/,762
120288,Single-port laparoscopic right hemicolectomy: the first 100 resections.,2012,"We report a case of laparoscopic anatomical segment 3 segmentectomy for hepatocellular carcinoma (HCC) accompanied by hypoplasia of the right hepatic lobe. An 80-year-old man was admitted with a suspicion of HCC diagnosed by computed tomography during follow-up for thyroid cancer. Dynamic computed tomography showed 40-mm HCC in segment 3 and hypoplasia of the right hepatic lobe with the Chilaiditi sign. We performed laparoscopic anatomical segment 3 segmentectomy. There were no postoperative complications, and the patient was discharged 6 days postoperatively. This procedure can be performed safely and is technically feasible, but special attention should be paid to anatomical alterations to avoid fatal surgical complications.","Yamane, Hisoka; Yoshida, Sachiko; Yoshida, Toshihiko; Nishi, Masayasu; Yamagishi, Takashi; Goto, Hironobu; Otsubo, Dai; Furutani, Akinobu; Matsumoto, Taku; Fujino, Yasuhiro; Tominaga, Masahiro",Journal of surgical case reports,https://doi.org/10.1093/jscr/rjz213; https://www.ncbi.nlm.nih.gov/pubmed/31308931/,762
120310,Progression from laparoscopic-assisted to totally laparoscopic distal gastrectomy: comparison of circular stapler (i-DST) and linear stapler (BBT) for intracorporeal anastomosis.,2013,"Despite having neither rescue medicine nor management experience, Caroline Haywood took up the challenge of becoming medical director of the Soi Dog Foundation in Phuket, Thailand.",,The Veterinary record,https://doi.org/10.1136/vr.m4896; https://www.ncbi.nlm.nih.gov/pubmed/33335008/,762
120415,Single-incision laparoscopic Heller myotomy and Dor fundoplication for achalasia: report of a case.,2011,"Objective To review the research progress of peripheral nerve mismatch regeneration, and to provide reference for its related basic research and clinical treatment. Methods The pathophysiology of peripheral nerve after injury, several main factors affecting the mismatch regeneration of peripheral nerve, and the fate of axon after mismatch regeneration were summarized by referring to the relevant literature at home and abroad in recent years. Results Distal pathways and target organs can selectively affect the mismatch regeneration of peripheral nerves; different phenotypes of Schwann cells have different effects on the mismatch regeneration of peripheral nerves; studying the mechanism of action of exosomes from different Schwann cells on different types of axons can provide a new direction for solving the mismatch regeneration of peripheral nerves. Conclusion Peripheral nerve mismatch regeneration is affected by various factors. However, the specific mechanism and characteristics of these factors remain to be further studied.","Wang, Kunliang; Qin, Bengang",Zhongguo xiu fu chong jian wai ke za zhi = Zhongguo xiufu chongjian waike zazhi = Chinese journal of reparative and reconstructive surgery,https://doi.org/10.7507/1002-1892.202008085; https://www.ncbi.nlm.nih.gov/pubmed/33719250/,762
120770,Analysis of outcomes for single-incision laparoscopic surgery (SILS) right colectomy reveals a minimal learning curve.,2015,"Neurologists are used to uncertainty - diagnoses are frequently challenging, too often there are limited treatment options, and unpredictable prognoses are our bread and butter. When colleagues struggle to communicate bad news, they regularly turn to us. We practice staying steady and calm amidst our patients' fears, confusion, suffering, and anxiety. We listen, perform detailed exams, and do our best to provide helpful insights. This emphasis on listening and thoughtful problem solving is the core of our art and should be front and center as we partner with colleagues to face an unprecedented set of challenges related to the Covid-19 pandemic.","Shellhaas, Renée A",Neurology,https://doi.org/10.1212/wnl.0000000000009496; https://www.ncbi.nlm.nih.gov/pubmed/32238504/,762
120972,Laparoscopic anti-reflux procedures with hepatic shoulder technique in the surgical management of large hiatal hernias and paraesophageal hernias: a follow-up study.,2019,"The role of microfinance in alleviating poverty and poor health is significant. Its health programs have been shown to improve healthcare utilization and strengthen a healthcare system. In the Philippines, microfinance's widespread presence is seen as instrumental in achieving the objectives of Healthy Philippines 2022, particularly in reducing poverty-driven healthcare costs. However, little is known on how microfinance can reduce the cost of healthcare services and treatment. Also, few studies that consider the practice of integrated microfinance and health programs in the Philippines have been seen. Secondary data was used to explore the structure and function of microfinance and health initiatives and their influence in mitigating healthcare costs. A review criterion was developed to examine the data using the three key elements identified in Ruducha and Jadhav's framework: organisational arrangement, health products and health outcomes. Findings revealed that most health initiatives are delivered through partnerships and collaboration, could favour a reduction in healthcare costs and protection from out-of-pocket health expenditure. They are designed to operate in three structures-subsidised or outreach, microinsurance and health loans, and patronage refunds. The cooperative's business venture providing pharmaceuticals facilitated access to affordable medicine and offered its members financial viability. Health loans and microinsurance also offered healthcare cost reductions; however, uptakes are low. The study found no data to assess the output of the completed health initiatives. More studies that will evaluate the integrated MFI health initiatives are recommended to further identify gaps, outcomes, or impacts of the program.","Aranas, Lolita L; Khanam, Rasheda; Rahman, Mohammad Mafizur; Nghiem, Son",Frontiers in public health,https://doi.org/10.3389/fpubh.2020.583455; https://www.ncbi.nlm.nih.gov/pubmed/33134241/,762
121342,Barbed unidirectional V-Loc 180 suture in laparoscopic Roux-en-Y gastric bypass: a study comparing unidirectional barbed monofilament and multifilament absorbable suture.,2013,"The ability to detect severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative agent of COVID-19, is a foundational component of Canada's containment and mitigation strategies. Laboratory confirmation of COVID-19 cases allows the appropriate clinical management and public health interventions. Whether the local goal is containment or mitigation will depend on local epidemiology of the pandemic. The Respiratory Virus Infections Working Group of the Canadian Public Health Laboratory Network has developed comprehensive Best Practice Guidelines for detection of SARS-CoV-2. Best practices for specimen collection, transportation, testing and biosafety are addressed from the perspective of Canadian public health laboratories to ensure a consistent approach across the country: Population-based testing for COVID-19 should initially be carried out for surveillanceNasopharyngeal swab is the specimen of choice for routine testingNucleic acid amplification tests (such as real-time reverse transcription polymerase chain reaction) are the method of choice for routine testing of SARS-CoV-2The decentralization of nucleic acid amplification testing for COVID-19 to hospital or other high complexity medical laboratories should be promoted to increase test capacity and meet increased demandsIn the early stages of the pandemic, positive (approximately 10-20) and negative (approximately 50) tests by a provincial laboratory require confirmation at the National Microbiology LaboratoryCo-circulation of other viral agents associated with influenza-like Illnesses (e.g. influenza A and B and respiratory syncytial virus) should be monitored as capacity permits, as part of ongoing surveillanceOnce validated, serological testing may be utilized for assessing the presence/absence of immune response to the SARS-CoV-2 at either the population or individual level for select indications, but is likely to be of limited utility in diagnosis of acute COVID-19 illness These recommendations will be updated as new information becomes available.",,Canada communicable disease report = Releve des maladies transmissibles au Canada,https://doi.org/10.14745/ccdr.v46i05a02; https://www.ncbi.nlm.nih.gov/pubmed/32558815/,762
121361,Dual common bile duct examination with transcystic choledochoscopy and cholangiography in laparoscopic cholecystectomy for suspected choledocholithiasis: a prospective study.,2020-07-09,"The PhysioDoloris™ analgesia monitor assesses nociception effects on the autonomic nervous system by analyzing changes in heart rate variability (HRV). This non-invasive device analyses ECG signals and determines the analgesia nociception index (ANI), allowing for quantitative assessment of the analgesia/nociception balance in anesthetized patients. Ketamine, an analgesic adjuvant with sympathomimetic properties, has been shown to improve perioperative pain management. The purpose of this pilot study was to evaluate whether low-dose ketamine, due to its intrinsic effect on the sino-atrial node, affects HRV and, therefore, interferes with ANI measurements. This pilot study included 20 women undergoing abdominal hysterectomies. Anesthesia and analgesia were maintained with sevoflurane and fentanyl respectively, in a standardized manner. Five minutes after intubation, 0.5 μg kg(-1) of intravenous (i.v.) ketamine was administered. ANI, bispectral index (BIS), heart rate and blood pressure were recorded from the induction of anesthesia until 5 min after skin incision. There was not any significant decrease in mean (±SD) ANI values after intubation (2.11±20.11, p=0.35) or i.v. ketamine administration (1.31±15.26, p=0.28). The mean (±SD) reduction in ANI values after skin incision was statistically significant (13.65±15.44, p=0.01), which is consistent with increased nociception. A single i.v. bolus of 0.5 μg kg(-1) ketamine did not influence the ANI values of 20 women under standardized general anesthesia conditions and absent noxious stimulation. These results suggest that the ANI derived from the PhysioDoloris™ analgesia monitor is feasible under such clinical conditions.","Bollag, Laurent; Ortner, Clemens M; Jelacic, Srdjan; Rivat, Cyril; Landau, Ruth; Richebé, Philippe",Journal of clinical monitoring and computing,https://doi.org/10.1007/s10877-014-9600-8; https://www.ncbi.nlm.nih.gov/pubmed/25062948/,762
121452,Laparoendoscopic single-site surgery for nephrectomy as a feasible alternative to traditional laparoscopy.,2010,"Glycyrrhizin, a major bioactive compound derived from the underground parts of Glycyrrhiza (licorice) plants, is a triterpene saponin that possesses a wide range of pharmacological properties and is used worldwide as a natural sweetener. Because of its economic value, the biosynthesis of glycyrrhizin has received considerable attention. Glycyrrhizin is most likely derived from the triterpene beta-amyrin, an initial product of the cyclization of 2,3-oxidosqualene. The subsequent steps in glycyrrhizin biosynthesis are believed to involve a series of oxidative reactions at the C-11 and C-30 positions, followed by glycosyl transfers to the C-3 hydroxyl group; however, no genes encoding relevant oxidases or glycosyltransferases have been identified. Here we report the successful identification of CYP88D6, a cytochrome P450 monooxygenase (P450) gene, as a glycyrrhizin-biosynthetic gene, by transcript profiling-based selection from a collection of licorice expressed sequence tags (ESTs). CYP88D6 was characterized by in vitro enzymatic activity assays and shown to catalyze the sequential two-step oxidation of beta-amyrin at C-11 to produce 11-oxo-beta-amyrin, a possible biosynthetic intermediate between beta-amyrin and glycyrrhizin. CYP88D6 coexpressed with beta-amyrin synthase in yeast also catalyzed in vivo oxidation of beta-amyrin to 11-oxo-beta-amyrin. CYP88D6 expression was detected in the roots and stolons by RT-PCR; however, no amplification was observed in the leaves or stems, which is consistent with the accumulation pattern of glycyrrhizin in planta. These results suggest a role for CYP88D6 as a beta-amyrin 11-oxidase in the glycyrrhizin pathway.","Seki, Hikaru; Ohyama, Kiyoshi; Sawai, Satoru; Mizutani, Masaharu; Ohnishi, Toshiyuki; Sudo, Hiroshi; Akashi, Tomoyoshi; Aoki, Toshio; Saito, Kazuki; Muranaka, Toshiya",Proceedings of the National Academy of Sciences of the United States of America,https://doi.org/10.1073/pnas.0803876105; https://www.ncbi.nlm.nih.gov/pubmed/18779566/,762
121665,Single-incision laparoscopic surgery used to perform transanal endoscopic microsurgery (SILSTEM) for T1 rectal cancer under spinal anesthesia: report of a case.,2013,"INTRODUCTION Incisional and ventral hernias are common surgical indications. Their management is associated with significant complications and recurrences in open surgery (15-25%). Since laparoscopy has become a standard in bariatric surgery, there has been a natural trend to treat obese patients with parietal wall defects laparoscopically. The aim of our study was to evaluate the feasibility and the results of the laparoscopic management of parietal wall defects in patients with a BMI >35. MATERIALS AND METHODS A series of 79 patients were included. Data were acquired prospectively and analyzed retrospectively. The surgical procedure was standardized: 3 ports, mesh type (Parietex™ Composite mesh, Covidien, France), fixation with non-absorbable transfascial sutures, and tackers. Complications were evaluated. RESULTS Out of 79 patients (29 men, 50 women), 43 had umbilical and 36 had ventral hernias. Mean age was 52.4 years, and mean BMI was 40.83 kg/m(2). Mean postoperative hospital stay was 2 days. Postoperative pain evaluated by visual analog scale was 2.86. No intraoperative complications or deaths occurred. Seven postoperative complications occurred (8.86%): two parietal wall hematomas treated by radiological embolization, two significant cases of postoperative pain, one postoperative obstruction, one spontaneously resolved respiratory failure, and one early (day 1) parietal wall defect with immediate reoperation. Postoperative seroma rate was 26.58% (21 patients, all of whom were treated conservatively). Postoperative follow-up was 18.10 months (1-84 months), and recurrence rate was 3.8% (3 patients). DISCUSSION This study confirms the feasibility and safety of the laparoscopic approach for ventral hernias in morbidly obese patients. Recurrence rates (3.8%) appeared lower than the ones observed in the literature (15-25%). Postoperative hemorrhage and port-site hernia are specific complications of this approach. Postoperative hospital stay is low (2 days) as compared to open surgery. Laparoscopic management of parietal wall defects should be considered a standard option in morbidly obese patients.","Marx, L; Raharimanantsoa, M; Mandala, S; D'Urso, A; Vix, M; Mutter, D",Surgical endoscopy,https://doi.org/10.1007/s00464-014-3607-6; https://www.ncbi.nlm.nih.gov/pubmed/25007972/,762
