,title_x,publish_time_x,abstract,authors,journal,url,category
454397,A conversation with Thomas (Tom) R. Belin- 2020 HPSS long-term excellence award winner,2020,,"Doherty, Chris",Can Vet J,,387
455206,Advanced Practice Telenursing Through a Pandemic,2020,"BACKGROUND AND AIMS: Cerebral infarction in COVID-19 patients might be associated with a hypercoagulable state related to a systemic inflammatory response. Its diagnosis might be challenging. We present two critically ill patients with COVID-19 who presented acutely altered mental status as the main manifestation of multiple strokes. METHODS: Clinical presentation and diagnostic work-up of the patients. RESULTS: Two patients in their sixties were hospitalized with a bilateral pneumonia COVID-19. They developed respiratory failure and were admitted to ICU for mechanical ventilation and intense medical treatment. They were started on low-molecular-weight heparin since admission. Their laboratory results showed lymphopenia and increased levels of C-reactive protein and D-dimer. Case 1 developed hypofibrinogenemia and presented several cutaneous lesions with biopsy features of thrombotic vasculopathy. Case 2 was performed a CT pulmonary angiogram at ICU showing a bilateral pulmonary embolism. When waking up, both patients were conscious but with a remarkable global altered mental status without focal neurological deficits. A brain MRI revealed multiple acute bilateral ischemic lesions with areas of hemorrhagic transformation in both patients (case 1: affecting the left frontal and temporal lobes and both occipital lobes; case 2: affecting both frontal and left occipital lobes). Cardioembolic source and acquired antiphospholipid syndrome were ruled out. COVID-19-associated coagulopathy was suspected as the possible main etiology of the strokes. CONCLUSION: Acutely altered mental status might be the main manifestation of multiple brain infarctions in critically ill COVID-19 patients. It should be specially considered in those with suspected COVID-19-associated coagulopathy. Full-dose anticoagulation and clinical-radiological monitoring might reduce their neurological consequences.","Díaz-Pérez, Carolina; Ramos, Carmen; López-Cruz, Alberto; Muñoz Olmedo, José; Lázaro González, Jimena; De Vega-Ríos, Enrique; González-Ávila, Carmen; Hervás, Carlos; Trillo, Santiago; Vivancos, José",Neurol Sci,,387
455955,Challenges and recommendations for mental health providers during the COVID-19 pandemic: the experience of China's First University-based mental health team,2020,,"Horton, Richard",Lancet,,387
456176,Mental health and psychosocial well-being during the COVID-19 pandemic: The invisible elephant in the room,2020,"Background and objective Virtual reality (VR) and augmented reality (AR) have been proposed as novel methods to enhance cardio-pulmonary resuscitation (CPR) performance and increase engagement with CPR training. A scoping review was conducted to map the global evolution of these new approaches to CPR training, to assess their efficacy and determine future directions to meet gaps in current knowledge. Methods A standardised five-stage scoping methodology was used to (1) identify the research question, (2) identify relevant studies, (3) select the studies, (4) chart the data and (5) summarise the findings. The Kirkpatrick model levels of evidence were used to chart and assess the efficacy of each intervention reported. A multi-pronged search term strategy was used to search the Web of Science, PubMed, CINAHL and EMBASE databases up to June 2020. Results A total of 42 articles were included in this review. The first relevant paper identified was published in 2009 and based on VR, from 2014 onwards there was a large increase in the volume of work being published regarding VR and AR uses in CPR training. This review reports Kirkpatrick level one to three evidence for the use of VR/AR–CPR. Inconsistencies in the specific language, keywords used and methodologies are highlighted. Conclusion","Kuyt, Katherine Park Sang-Hee Chang Todd P.; Jung, Timothy MacKinnon Ralph",Advances in Simulation,,387
456546,The case for the use of telehealth for abortion in India,2021,We report a case of severe COVID-19 pneumonia complicated by fatal co-infection with a multi-triazole resistant Aspergillus fumigatus and highlight the importance of recognising the significance of Aspergillus sp. isolation from respiratory samples. Early diagnosis and detection of triazole resistance are essential for appropriate antifungal therapy to improve outcome in patients with coronavirus associated invasive aspergillosis.,"Mohamed, Aia; Hassan, Tidi; Trzos-Grzybowska, Marta; Thomas, Jubil; Quinn, Aidan; O039,; Sullivan, Maire; Griffin, Auveen; Rogers, Thomas R; Talento, Alida Fe",,,387
457161,COVID-19 tele-mental health: Innovative use in rural behavioral health and criminal justice settings,2021,"Irrespective of the nations and media, from 20 January 2020 to the date, the term â€˜coronavirusâ€™ is uttered and or written most frequently Recent emergence of t","Parvin, Gulsan Rahman Md Habibur Ahsan Reazul Abedin Md Anwarul",,,387
457740,"Epidemics, quarantine and mental health",2020,,"Nelson, Bryn; Kaminsky, David B",Cancer Cytopathol,,387
457855,Reducing the rise in adolescent suicide during COVID-19,2021,"The medical burden caused by respiratory manifestations of influenza virus (IV) outbreak as an infectious respiratory disease is so great that governments in both developed and developing countries have allocated significant national budget toward the development of strategies for prevention, control, and treatment of this infection, which is seemingly common and treatable, but can be deadly. Frequent mutations in its genome structure often result in resistance to standard medications. Thus, new generations of treatments are critical to combat this ever-evolving infection. Plant materials and active compounds have been tested for many years, including, more recently, active compounds like flavonoids. Quercetin is a compound belonging to the flavonols class and has shown therapeutic effects against influenza virus. The focus of this review includes viral pathogenesis as well as the application of quercetin and its derivatives as a complementary therapy in controlling influenza and its related symptoms based on the targets. We also touch on the potential of this class of compounds for treatment of SARS-COV-2, the cause of new pandemic.","Mehrbod, Parvaneh; Hudy, Dorota; Shyntum, Divine; Markowski, Jaroslaw; Los, Marek J; Ghavami, Saeid",Biomolecules,,387
457964,Editorial: Ensuring COVID-19 vaccine uptake by people with severe mental illness: a mental health nursing priority,2021,"OBJECTIVES: Spain has been one of the countries most severely affected by the coronavirus disease 2019. This study aims to describe a series of children admitted to a PICU due to coronavirus disease 2019 infection. DESIGN: Prospective observational study. SETTING: Tertiary hospital in Madrid, Spain. PATIENTS: Children admitted to the PICU with severe acute respiratory syndrome coronavirus 2 (severe acute respiratory syndrome coronavirus 2) infection, from March 1, 2020, to April 15, 2020. INTERVENTIONS: Observational study. MEASUREMENTS AND MAIN RESULTS: Epidemiologic data, previous clinical characteristics, support therapy needed, imaging tests, laboratory observations on admission, and pharmacologic therapy. Eleven children were admitted to the PICU, with suspected coronavirus disease 2019; the polymerase chain reaction test was positive in seven. The median age was 100.7 months (range, 0.5-162). Five were admitted from the emergency department and two from the ward. The Pediatric Sequential Organ Failure Assessment score was 3 (range, 0-9), and Pediatric Risk of Mortality II score was 4 (range, 0-16). All children were previously healthy except one (allogeneic hematopoietic stem cell transplantation). Respiratory symptoms and fever were prevalent. A chest radiograph led to a pneumonia diagnosis. Not all patients presented with lymphopenia on admission. D-Dimer and ferritin were elevated. All patients needed oxygen therapy through a nasal cannula; five patients received high-flow nasal cannula therapy, which was later substituted with noninvasive ventilation in four. Mechanical ventilation was necessary in two patients on the first day of PICU admission. Two children required mechanical ventilation and inotropic support. Tocilizumab was applied in two intubated children. Also, four children received heparin. No patients died. CONCLUSIONS: On the whole, the children were previously healthy and are more than 1 year old. Respiratory symptoms were the leading cause of PICU admission, making respiratory support the principal therapy. Patients requiring mechanical ventilation showed deterioration on the first day of admission. These children seemed to require close monitoring, and multicenter studies are necessary.","García-Salido, Alberto; Leoz-Gordillo, Inés; Martínez de Azagra-Garde, Amelia; Nieto-Moro, Montserrat; Iglesias-Bouzas, María Isabel; García-Teresa, María Ángeles; Cabrero-Hernández, Marta; De Lama Caro-Patón, Gema; Gochi Valdovinos, Ainhoa; González-Brabin, Anthony; Serrano-González, Ana",Pediatr Crit Care Med,,387
457965,Editorial: Ensuring COVID-19 vaccine uptake by people with severe mental illness: a mental health nursing priority,2021,,"Louie, J K; Reid, M; Stella, J; Agraz-Lara, R; Graves, S; Chen, L; Hopewell, P",Int J Tuberc Lung Dis,,387
458312,"Access to Maternal Health Services During the COVID-19 Pandemic: Experiences of Indigent Mothers and Health Care Providers in Kilifi County, Kenya",2021,"Coronavirus disease 2019 (COVID-19) is now an epidemic of global proportion, with major adverse impacts on older adults, persons with chronic diseases, and especially residents of long-term care facilities. This health catastrophe has challenged healthcare facilities' capacity to deliver care to not only COVID-19 patients but all patients who need hospital care. We report on a novel approach of utilizing long-term care beds at a Department of Veterans Affairs healthcare facility for managing recovering COVID-19 patients.","Sohn, Linda; Lysaght, Marcia; Schwartzman, William A; Simon, Steven R; Goetz, Matthew B; Yoshikawa, Thomas",J. am. geriatr. soc,,387
458905,Development and validation of a predictive model to predict and manage drug shortages,2021,"The COVID-19 pandemic has posed significant challenges globally. Countries have adopted different strategies with varying degrees of success. Epidemiologists are studying the impact of government actions using scenario analysis. However, the interactions between the government policy and the disease dynamics are not formally captured. We, for the first time, formally study the interaction between the disease dynamics, which is modelled as a physical process, and the government policy, which is modelled as the adjoining controller. Our approach enables compositionality, where either the plant or the controller could be replaced by an alternative model. Our work is inspired by the engineering approach for the design of Cyber-Physical Systems. Consequently, we term the new framework Compositional Cyber-Physical Epidemiology. We created different classes of controllers and applied these to control the disease in New Zealand and Italy. Our controllers closely follow government decisions based on their published data. We not only reproduce the pandemic progression faithfully in New Zealand and Italy but also show the tradeoffs produced by differing control actions.","Ro, Jin Woo; Allen, Nathan; Ai, Weiwei; Prasad, Debi; Roop, Partha S",Sci Rep,,387
459521,"Black Health Matters Too… Especially in the Era of Covid-19: How Poverty and Race Converge to Reduce Access to Quality Housing, Safe Neighborhoods, and Health and Wellness Services and Increase the Risk of Co-morbidities Associated with Global Pandemics",2020,"BACKGROUND: Infectious Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) was used in the validation of methods for detection of SARS-CoV-2 on stainless steel surfaces in the AOAC Research Institute Emergency Response Validation project. Handling infectious virus requires Biosafety Level (BSL)-3 facilities. OBJECTIVE: To compare the recovery and detection of infectious and heat-inactivated (65 °C for 30 min) SARS-CoV-2 from stainless steel by the modified US Centers for Disease Control and Prevention (CDC) 2019-Novel Coronavirus Real Time Reverse Transcription Polymerase Chain Reaction (RT-PCR) Diagnostic Panel. METHODS: Viral stocks were diluted in viral transport medium and deposited onto stainless steel test areas at 2 x 103 and 2 x 104 genomic copies for low and high, respectively. Test areas were sampled, and aliquots of the resulting test solutions analyzed by RT-qPCR according to the CDC method. Results were analyzed by Probability of Detection (POD) statistics. RESULTS: The low level, where fractional positive results (25-75%) are expected, yielded PODI = 0.80 (0.58, 0.92) for the infectious virus and PODHI = 0.15 (0.05, 0.36) for the heat-inactivated virus. The bias, dPODHI = -0.65 (-0.80, -0.35), demonstrated a statistical difference between infectious and heat-inactivated virus detection. No difference was observed at the high inoculation level. CONCLUSION: Despite the statistical difference observed, the use of the heat-inactivated virus is a viable alternative for matrix extension studies using a method comparison study design. HIGHLIGHTS: The use of heat-inactivated SARS-CoV-2 can mitigate the need for a BSL-3 facility for matrix extension validation of alternative methods in SARS-CoV-2 studies.","Brunelle, Sharon L; Bird, Patrick M; Boone, Jeremy; Nelson, Maria; Johnson, Zerlinde; Coates, Scott",J. AOAC Int,,387
460115,"Prevalence of Stress in Healthcare Professionals during the COVID-19 Pandemic in Northeast Mexico: A Remote, Fast Survey Evaluation, Using an Adapted COVID-19 Stress Scales",2020,"With the economic shutdown in the wake of the COVID-19 pandemic, the importance of some industries for the national economy has come into focus This report identifies industries that are closely linked with the rest of the economy through supply chains;stopping production in these industries would have a significant impact on the overall economy On the one hand, there are industries in which production losses lead to massive demand losses in other industries On the other hand, there are industries in which production downtimes lead to massive delivery difficulties for other industries Beyond these interdependencies, we also account for negative effects stemming from the loss of income and from consumption or investment decisions Publisher: Abstract available from the publisher ger","Schneemann, C.; Weber, E.; Wolter, M. I.; Zika, G.",Wirtschaftsdienst,,387
460437,Poor appetite and overeating reported by adults in Australia during the coronavirus-19 disease pandemic: a population-based study,2020,"This article explores the impact of the novel coronavirus (COVID-19) upon Australia’s education industry with a particular focus on universities With the high dependence that the revenue structures of Australian universities have on international student tuition fees, they are particularly prone to the economic challenges presented by COVID-19 As such, this study considers the impact to total Australian university revenue and employment caused by the significant decline in the number of international students continuing their studies in Australia during the current pandemic We use a linear regression model calculated from data published by the Australian Government’s Department of Education, Skills, and Employment (DESE) to predict the impact of COVID-19 on total Australian university revenue, the number of international student enrolments in Australian universities, and the number of full-time equivalent (FTE) positions at Australian universities Our results have implications for both policy makers and university decision makers, who should consider the need for revenue diversification in order to reduce the risk exposure of Australian universities","Thatcher, Arran; Zhang, Mona; Todoroski, Hayden; Chau, Anthony; Wang, Joanna; Liang, Gang",Journal of Risk and Financial Management,,387
460438,Poor appetite and overeating reported by adults in Australia during the coronavirus-19 disease pandemic: a population-based study,2020,"OBJECTIVES: There are over 4,000 trials conducted in people with coronavirus disease 2019. However, the variability of outcomes and the omission of patient-centered outcomes may diminish the impact of these trials on decision-making. The aim of this study was to generate a consensus-based, prioritized list of outcomes for coronavirus disease 2019 trials. DESIGN: In an online survey conducted in English, Chinese, Italian, Portuguese, and Spanish languages, adults with coronavirus disease 2019, their family members, health professionals, and the general public rated the importance of outcomes using a 9-point Likert scale (7-9, critical importance) and completed a Best-Worst Scale to estimate relative importance. Participant comments were analyzed thematically. SETTING: International. SUBJECTS: Adults 18 years old and over with confirmed or suspected coronavirus disease 2019, their family members, members of the general public, and health professionals (including clinicians, policy makers, regulators, funders, and researchers). INTERVENTIONS: None. MEASUREMENTS: None. MAIN RESULTS: In total, 9,289 participants from 111 countries (776 people with coronavirus disease 2019 or family members, 4,882 health professionals, and 3,631 members of the public) completed the survey. The four outcomes of highest priority for all three groups were: mortality, respiratory failure, pneumonia, and organ failure. Lung function, lung scarring, sepsis, shortness of breath, and oxygen level in the blood were common to the top 10 outcomes across all three groups (mean > 7.5, median &#8805; 8, and > 70% of respondents rated the outcome as critically important). Patients/family members rated fatigue, anxiety, chest pain, muscle pain, gastrointestinal problems, and cardiovascular disease higher than health professionals. Four themes underpinned prioritization: fear of life-threatening, debilitating, and permanent consequences; addressing knowledge gaps; enabling preparedness and planning; and tolerable or infrequent outcomes. CONCLUSIONS: Life-threatening respiratory and other organ outcomes were consistently highly prioritized by all stakeholder groups. Patients/family members gave higher priority to many patient-reported outcomes compared with health professionals.","Evangelidis, Nicole; Tong, Allison; Howell, Martin; Teixeira-Pinto, Armando; Elliott, Julian H; Azevedo, Luciano Cesar; Bersten, Andrew; Cervantes, Lilia; Chew, Derek P; Crowe, Sally; Douglas, Ivor S; Flemyng, Ella; Horby, Peter; Lee, Jaehee; Lorca, Eduardo; Lynch, Deena; Marshall, John C; McKenzie, Anne; Mehta, Sangeeta; Mer, Mervyn; Morris, Andrew Conway; Nseir, Saad; Povoa, Pedro; Reid, Mark; Sakr, Yasser; Shen, Ning; Smyth, Alan R; Snelling, Tom; Strippoli, Giovanni F M; Torres, Antoni; Turner, Tari; Webb, Steve; Williamson, Paula R; Woc-Colburn, Laila; Zhang, Junhua; Baumgart, Amanda; Cabrera, Sebastian; Cho, Yeoungjee; Cooper, Tess; Guha, Chandana; Liu, Emma; Gonzalez, Andrea Matus; McLeod, Charlie; Natale, Patrizia; Saglimbene, Valeria; Viecelli, Andrea K; Craig, Jonathan C",Crit Care Med,,387
462754,Providing mental health services within schools: A post‐pandemic imperative,2021,"The circulation of SARS-CoV-2 has resulted in the emergence of variants of concern (VOCs). It is currently unclear whether the previous infection with SARS-CoV-2 provides protection against reinfection with VOCs. Here, we show that low dose aerosol exposure to hCoV-19/human/USA/WA-CDC-WA1/2020 (WA1, lineage A), resulted in a productive mild infection. In contrast, a low dose of SARS-CoV-2 via fomites did not result in productive infection in the majority of exposed hamsters and these animals remained non-seroconverted. After recovery, hamsters were re-exposed to hCoV-19/South African/KRISP-K005325/2020 (VOC B.1.351) via an intranasal challenge. Seroconverted rechallenged animals did not lose weight and shed virus for three days. They had a little infectious virus and no pathology in the lungs. In contrast, shedding, weight loss and extensive pulmonary pathology caused by B.1.351 replication were observed in the non-seroconverted animals. The rechallenged seroconverted animals did not transmit the virus to naïve sentinels via direct contact transmission, in contrast to the non-seroconverted animals. Reinfection with B.1.351 triggered an anamnestic response that boosted not only neutralizing titres against lineage A, but also titres against B.1.351. Our results confirm that aerosol exposure is a more efficient infection route than fomite exposure. Furthermore, initial infection with SARS-CoV-2 lineage A does not prevent heterologous reinfection with B.1.351 but prevents disease and onward transmission. These data suggest that previous SARS-CoV-2 exposure induces partial protective immunity. The reinfection generated a broadly neutralizing humoral response capable of effectively neutralizing B.1.351 while maintaining its ability to neutralize the virus to which the initial response was directed against.","Yinda, Claude Kwe; Port, Julia R; Bushmaker, Trenton; Fischer, Robert J; Schulz, Jonathan E; Holbrook, Myndi G; Shaia, Carl; de Wit, Emmie; van Doremalen, Neeltje; Munster, Vincent J",Emerg Microbes Infect,,387
462908,Depressive and Anxiety Symptoms Among People Under Quarantine During the COVID-19 Epidemic in China: A Cross-Sectional Study,2021,"Vaccines against the severe acute respiratory coronavirus 2, which are the first to be used in humans against any coronavirus, were developed and produced in record time. Dermatologic adverse effects appeared during clinical trials and have also been described in the population since approval. Just as descriptions and categorization of skin manifestations of the coronavirus disease 2019 proved important for understanding the disease itself, characterizing the effects of vaccines may also further that goal. This paper reviews the properties of the different types of vaccines currently available and under development and describes how they interact with the immune system and the clinical signs they may cause. We focus on dermatologic adverse effects reported to date and recommendations for managing them.","Galván-Casas, Cristina; Català, Alba; Muñoz-Santos, Carlos",Actas dermo-sifiliogr. (Ed. impr.),,387
464726,Global mental health and novel coronavirus: The risk of the 'same' risks,2020,"OBJECTIVE: As a result of the coronavirus-19 disease (COVID-19) pandemic, Australia adopted emergency measures on 22 March 2020. This study reports the effect of the COVID-19 lockdown on appetite and overeating in Australian adults during the first month of emergency measures. DESIGN: This study reports analysis of data from the population-based, self-completed survey. The main outcome measure was an item from the Patient Health Questionnaire 9 asking: 'Over the past 2 weeks, how often have you been bothered by poor appetite or overeating?'. Data on sociodemographic factors, symptoms of anxiety and depression, and the impact of COVID-19 and lockdown were also collected. Multivariable logistic regression was used to examine associations with poor appetite or overeating. SETTING: An anonymous online survey available from 3 April to 2 May 2020. PARTICIPANTS: A total of 13 829 Australian residents aged 18 years or over. RESULTS: The weighted prevalence of being bothered by poor appetite or overeating in the past 2 weeks was 53·6 %, with 11·6 % (95 % CI 10·6, 12·6) of the cohort reporting poor appetite or overeating nearly every day. High levels of anxiety, concern about contracting COVID-19, being in lockdown with children and reporting a severe impact of the lockdown were associated with increased odds of poor appetite or overeating. CONCLUSIONS: Given the widespread prevalence of being bothered by poor appetite or overeating, universal public health interventions to address emotion-focused or situational eating during periods of lockdown may be appropriate.","Owen, A J; Tran, T; Hammarberg, K; Kirkman, M; Fisher, Jrw",Public Health Nutr,,387
465039,"Studying structure of Coronaviridae, analyzing their geometry and focusing on the role of electronic applications in health awareness of viruses",2021,"Three cardinal manifestations of neoplasia, namely inflammation, immune dysfunction, and coagulopathy are also seen in patients with severe SARS-CoV-2 infection, providing a biological rationale for testing selected anticancer drugs for their ability to control the symptoms and/or modify the course of COVID-19.","Saini, Kamal S; Lanza, Carlo; Romano, Marco; de Azambuja, Evandro; Cortes, Javier; de Las Heras, Begoña; de Castro, Javier; Lamba Saini, Monika; Loibl, Sibylle; Curigliano, Giuseppe; Twelves, Chris; Leone, Manuela; Patnaik, Mrinal M",Br J Cancer,,387
465040,"Studying structure of Coronaviridae, analyzing their geometry and focusing on the role of electronic applications in health awareness of viruses",2021,,"Asociacion Espanola Bioetica, Etica",Cuadernos De Bioetica,,387
465498,COVID-19 and mental health through the eyes of Indian newspapers,2020,"Diabetes, like COVID-19, is a wicked problem The concept of a wicked problem arose in the 1960's, based on the realization that purely scientific solutions to societal problems are doomed to fail Wicked problems are impossible to solve because of contradictory and changing requirements, the absence of equality, and ever-evolving social complexities Poverty, crime, and climate change are wicked problems COVID-19 is also a classic wicked problem, as evidenced by the unanticipated and disproportionate effect of the virus on minority racial and ethnic populations and individuals who have experienced health disparities A wicked problem persists in perpetuity because of incomplete information, multiple (often selfish) stakeholder interests, a large economic burden, and a ripple effect whereby every action triggers a reaction with other wicked problems For example, during the COVID-19 pandemic, the exclusion of undocumented residents from the funding given to US taxpayers by the federal government reduced their purchasing power amid a looming recession, contributing further to both the public health and economic crises in US states such as California There is a need to create a digital diabetes ecosystem that is equitable A digital diabetes ecosystem that can help to resolve diabetes as a wicked problem ideally should connect personal consumer (e g , food choices), physiological (e g , sleep patterns), behavioral (e g , physical activity), psychological (e g , mood), environmental (e g , air quality), and genetic data with an understanding of social preferences (e g , family meals vs eating alone) 9 This ecosystem should both be integrated with clinician workloads and have empathy with the user Creating an ecosystem will be an obstinate task, given that personal goals vary among individuals, and shift with time owing to the ripple effect of other wicked problems Finding the problem centre (i e , a modifiable driver of the problem), and choosing the type and timing of an intervention, can be challenging Technologies should be adaptive, adaptable, and affordable, both in terms of financial cost and personal burden for the user Primary care physicians already understand that diabetes is a wicked problem, and that data and algorithms alone are insufficient For scientists and engineers, illness affects the human condition in ways that can be frustratingly illogical and unpredictable Machines can be created to provide sincerity, but without compassion and empathy, their value for providing human-like interactions is markedly low Good clinicians are skilled at locating problems by finding where in a causal network the trouble truly lies and deciding what actions will actually work, thereby narrowing the gap between what is and what ought to be-the essence of addressing a wicked problem That is also the challenge, and opportunity, for the diabetes community","Kerr, D.; Glantz, N.",Lancet Diabetes and Endocrinology,,387
465672,Exploring Factors Associated with Alcohol and/or Substance Use During the COVID-19 Pandemic,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic significantly reduced elective surgery in the United States, but the impact of COVID-19 on acute surgical complaints and acute care surgery is unknown. STUDY DESIGN: A retrospective review was performed of all surgical consults at the Hospital of the University of Pennsylvania in the 30 days prior to and 30 days following confirmation of the first COVID-19 patient at the institution. Consults to all divisions within general surgery were included. RESULTS: Total surgical consult volume decreased by 43% in the post-COVID-19 period, with a significant reduction in the median daily consult volume from 14 to 8 (P < .0001). Changes in consult volume by patient location, chief complaint, and surgical division were variable, in aggregate reflecting a disproportionate decrease among less acute surgical complaints. The percentage of consults resulting in surgical intervention remained equal in the 2 periods (31% vs 28%, odds ratio 0.85, 95% CI 0.61-1.21, P = .38) with most but not all operation types decreasing in frequency. The rise in the COVID-19 inpatient census led to increased consultation for vascular access, accommodated at our center by the creation of a new surgical procedures team. CONCLUSION: The COVID-19 pandemic significantly altered the landscape of acute surgical complaints at our large academic hospital. An appreciation of these trends may be helpful to other Departments of Surgery around the country as they deploy staff and allocate resources in the COVID-19 era.","Riley, John S; Luks, Valerie L; de Pina, Luis Filipe; Al Adas, Ziad; Stoecker, Jordan B; Jackson, Benjamin M; Braslow, Benjamin M; Holena, Daniel N",Am Surg,,387
466983,"Rural hospitals prepare for, respond to COVID-19",2020,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has become a public health emergency affecting frail populations, including patients with cancer. This poses the question of whether cancer treatments can be postponed or modified without compromising their efficacy, especially for highly curable cancers such as germ cell tumors (GCTs). MATERIALS AND METHODS: To depict the state-of-the-art management of GCTs during the COVID-19 pandemic, a survey including 26 questions was circulated by e-mail among the physicians belonging to three cooperative groups: (a) Italian Germ Cell Cancer Group; (b) European Reference Network-Rare Adult Solid Cancers, Domain G3 (rare male genitourinary cancers); and (c) Genitourinary Medical Oncologists of Canada. Percentages of agreement between Italian respondents (I) versus Canadian respondents (C), I versus European respondents (E), and E versus C were compared by using Fisher's exact tests for dichotomous answers and chi square test for trends for the questions with three or more options. RESULTS: Fifty-three GCT experts responded to the survey: 20 Italian, 6 in other European countries, and 27 from Canada. Telemedicine was broadly used; there was high consensus to interrupt chemotherapy in COVID-19-positive patients (I = 75%, C = 55%, and E = 83.3%) and for use of granulocyte colony-stimulating factor primary prophylaxis for neutropenia (I = 65%, C = 62.9%, and E = 50%). The main differences emerged regarding the management of stage I and stage IIA disease, likely because of cultural and geographical differences. CONCLUSION: Our study highlights the common efforts of GCT experts in Europe and Canada to maintain high standards of treatment for patients with GCT with few changes in their management during the COVID-19 pandemic. IMPLICATIONS FOR PRACTICE: Despite the chaos, disruptions, and fears fomented by the COVID-19 illness, oncology care teams in Italy, other European countries, and Canada are delivering the enormous promise of curative management strategies for patients with testicular cancer and other germ cell tumors. At the same time, these teams are applying safe and innovative solutions and sharing best practices to minimize frequency and intensity of patient contacts with thinly stretched health care capacity.","Nappi, Lucia; Ottaviano, Margaret; Rescigno, Pasquale; Tortora, Marianna; Banna, Giuseppe L; Baciarello, Giulia; Basso, Umberto; Canil, Christina; Cavo, Alessia; Cossu Rocca, Maria; Czaykowski, Piotr; De Giorgi, Ugo; Garcia Del Muro, Xavier; Di Napoli, Marilena; Fornarini, Giuseppe; Gietema, Jourik A; Heng, Daniel Y C; Hotte, Sebastien J; Kollmannsberger, Christian; Maruzzo, Marco; Messina, Carlo; Morelli, Franco; Mulder, Sasja; Nichols, Craig; Nolè, Franco; Oing, Christoph; Sava, Teodoro; Secondino, Simona; Simone, Giuseppe; Soulieres, Denis; Vincenzi, Bruno; Zucali, Paolo A; De Placido, Sabino; Palmieri, Giovannella",Oncologist,,387
466984,"Rural hospitals prepare for, respond to COVID-19",2020,,"Bertolaccini, Luca; Spaggiari, Lorenzo",Eur J Cardiothorac Surg,,387
468412,Primary healthcare clinicians,2021,"The spike protein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become the main target for antiviral and vaccine development. Despite its relevance, e information is scarse about its evolutionary traces. The aim of this study was to investigate the diversification patterns of the spike for each clade of SARS-CoV-2 through different approaches. Two thousand and one hundred sequences representing the seven clades of the SARS-CoV-2 were included. Patterns of genetic diversifications and nucleotide evolutionary rate were estimated for the spike genomic region. The haplotype networks showed a star shape, where multiple haplotypes with few nucleotide differences diverge from a common ancestor. Four hundred seventy-nine different haplotypes were defined in the seven analyzed clades. The main haplotype, named Hap-1, was the most frequent for clades G (54%), GH (54%), and GR (56%) and a different haplotype (named Hap-252) was the most important for clades L (63.3%), O (39.7%), S (51.7%), and V (70%). The evolutionary rate for the spike protein was estimated as 1.08 × 10-3 nucleotide substitutions/site/year. Moreover, the nucleotide evolutionary rate after nine months of the pandemic was similar for each clade. In conclusion, the present evolutionary analysis is relevant as the spike protein of SARS-CoV-2 is the target for most therapeutic candidates; besides, changes in this protein could have consequences on viral transmission, response to antivirals and efficacy of vaccines. Moreover, the evolutionary characterization of clades improves knowledge of SARS-CoV-2 and deserves to be assessed in more detail as re-infection by different phylogenetic clades has been reported.","Pereson, Matías J; Flichman, Diego M; Martínez, Alfredo P; Baré, Patricia; Garcia, Gabriel H; Di Lello, Federico A",J Med Virol,,387
469246,"National action plan to address MH, suicide amid pandemic",2020,"Extreme events such as drought and heatwaves are among the biggest challenges to agricultural production and food security. However, effects of cropping systems on drought resistance of arable crops via their hydraulic behaviour remain unclear. We investigated how hydraulic traits of a field-grown pea-barley (Pisum sativum L. and Hordeum vulgare L.) mixture were affected by different cropping systems, that is, organic and conventional farming with intensive or conservation tillage. Xylem vulnerability to cavitation of both species was estimated by measuring the pressure inducing 50% loss of hydraulic conductivity (P50 ), while the water stress plants experienced in the field was assessed using native percentage loss of hydraulic conductivity (nPLC). Pea and barley showed contrasting hydraulic behaviours: pea was less vulnerable to xylem cavitation and less stressed than barley; cropping systems affected xylem vulnerability of barley, but not of pea. Barley grown under conventional farming with no tillage was more vulnerable and stressed than under organic farming with intensive tillage. nPLC proved to be a valuable indicator for plant water stress. Our results highlight the impact of cropping systems on crop xylem vulnerability and drought resistance, thus plant hydraulic traits, for protecting food security under future climate. This article is protected by copyright. All rights reserved.","Sun, Qing; Gilgen, Anna K; Signarbieux, Constant; Klaus, Valentin H; Buchmann, Nina",Plant cell environ,,387
