,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
426157,426157,426157,SARS-CoV-2: The Growing Case for Potential Transmission in a Building via Wastewater Plumbing Systems,11.409163,12.029454,2020,"The coronavirus disease 2019 (COVID-19) pandemic has strained the health system worldwide. Nurses caring for patients with COVID-19 reported experiencing significant work-related stress and anxiety. The current online descriptive cross-sectional correlational study aimed to investigate work-related stress and anxiety among nurses caring for patients with COVID-19. Data were collected from 240 nurses using the Stress Overload Scale and Self-Rated Anxiety Scale. Average stress and anxiety scores were 34.96 (SD = 5.85) and 52.8 (SD = 5.48), respectively. Statistically significant differences were found in mean stress overload and anxiety scores based on gender, professional title, average working hours per week, working area, and presence of fear of being infected with COVID-19. These findings suggest the need to promote well-being in nurses and assist nurses and other health care workers experiencing mental and psychological health problems in the context of the COVID-19 pandemic. [Journal of Psychosocial Nursing and Mental Health Services, 59(8), 31-42.].","D039,; emeh, Waddah Mohammad; Yacoub, Mohammed Ibrahim; Shahwan, Batool Sama039; an,",J Psychosoc Nurs Ment Health Serv,500,10
426158,426158,426158,SARS-CoV-2: The Growing Case for Potential Transmission in a Building via Wastewater Plumbing Systems,11.404063,12.2224045,2020,,"DePaul, A.",Nature,500,10
426337,426337,426337,"Introduction: States of Displacement: Middle Eastern Refugees, Internally Displaced Persons and Asylum Seekers in Global Context",11.401643,12.369376,2021,,"Schiavone, D; Torresan, F; Rossi, G P; Iacobone, M",Br. j. surg,500,24
426404,426404,426404,Evidence of SARS-CoV-2 reinfection without mutations in Spike protein,11.475847,12.279902,2021,"Substantia nigra (SNc) dopaminergic neurons respond to aversive stimuli with inhibitory pauses in firing followed by transient rebound activation. We tested integration of inhibitory synaptic inputs onto SNc neurons from genetically defined populations in dorsal striatum (striosome and matrix) and external globus pallidus (GPe; parvalbumin- and Lhx6-positive), and examined their contribution to pause-rebound firing. Activation of striosome projections, which target ""dendron bouquets"" in the pars reticulata (SNr), consistently quiets firing and relief from striosome inhibition triggers rebound activity. Striosomal inhibitory postsynaptic currents (IPSCs) display a prominent GABA-B receptor-mediated component that strengthens the impact of SNr dendrite synapses on somatic excitability and enables rebounding. By contrast, GPe projections activate GABA-A receptors on the soma and proximal dendrites but do not result in rebounding. Lastly, optical mapping shows that dorsal striatum selectively inhibits the ventral population of SNc neurons, which are intrinsically capable of rebounding. Therefore, we define a distinct striatonigral circuit for generating dopamine rebound.","Evans, Rebekah C; Twedell, Emily L; Zhu, Manhua; Ascencio, Jefferson; Zhang, Renshu; Khaliq, Zayd M",Cell Rep,500,1
426909,426909,426909,Independent Side-by-Side Validation and Comparison of 4 Serological Platforms for SARS-CoV-2 Antibody Testing,11.223476,12.151105,2021,"If they work as expected, the strict containment measures enforced to stop the French Covid-19 epidemic will leave a large proportion of the population &quot;naive&quot;about the SARS-CoV-2 virus In these conditions, how can we prevent the epidemic from rebounding, at a time when this restrictive policy will soon become untenable economically and socially? Based on the figures, now well known, of the lethality of covid-19 according to age classes, I suggest that a gradual release of the containment be instituted, which will keep retirees in isolation (the 65+ age class), whose risk is maximal and the impact on economic production the lowest This scenario might be applicable to most European countries that enforce mandatory retirement ages for most of workers","Claverie, Jean-Michel",Virologie (Montrouge),500,15
426910,426910,426910,Independent side-by-side validation and comparison of four serological platforms for SARS-CoV-2 antibody testing,11.31318,12.10525,2020,"Academics find themselves living in historical times with the COVID-19 pandemic To record recent happenings is to write a historical account about how higher education has ridden the pandemic?s wave It is to perceive and to adjust to a rapidly changing landscape as one who knows and sees by learning through inquiry, as well as to reflexively shape the course of history","Yoo, Joanne",Qualitative Inquiry,500,5
426911,426911,426911,Independent side-by-side validation and comparison of four serological platforms for SARS-CoV-2 antibody testing,11.353185,12.056899,2020,"Background The optimal approach to manage Coronavirus Disease 2019 (COVID-19) patient is still uncertain, especially for critical ill patients, high mortality has been observed since the outbreak of the crisis. Glucocorticoid use has been in debate for treating COVID-19-infected patient. Methods Twenty-nine critically ill patients with COVID-19 in this report are defined as patients are intubated and admitted to intensive care unit (ICU). Chart review was conducted on those patients, their demographic characteristics, baseline comorbidities, hospital course, clinical management, and laboratory/imagine reports were summarized. Thirty-day survival probability after ICU admission was analyzed for comparing the steroid group and nonsteroid group. Survival curve and analysis were performed by Kaplan-Meier survival analysis. P value less than 0.05 is defined as significant different. Results Among the 29 critical COVID-19 cases, 12 are survived beyond day 30 of ICU admission, 9 of the 12 are successfully extubated and discharged home, 3 remained on ventilator support in ICU after 30 days. In the 12 survived patients, 10 (83%) received glucocorticoid treatment, whereas in the 17 patients who died, only 8 (44%) were treated with steroid. The baseline characteristics between the steroid and nonsteroid group are similar. The 30-day survival rate is lower in the steroid group comparing to the nonsteroid group (P = 0.0405). Conclusions Proper use of glucocorticoids offers considerable mortality benefit to the outcome of critical ill COVID-19 patient. This observational descriptive study might be helpful to other similar small community hospital facing a surge of COVID-19 patients, when other clinical trials or supports are hardly available.","Wang, T.; Guerra, A. L.",Infectious Diseases in Clinical Practice,500,20
427767,427767,427767,"Detecting Rapid Spread of SARS-CoV-2 Variants, France, January 26-February 16, 2021",11.402364,12.363581,2021,"C-type lectin CD209/DC-SIGN and CD209L/L-SIGN proteins are distinct cell adhesion and pathogen recognition receptors that mediate cellular interactions and recognize a wide range of pathogens, including viruses such as SARS, SARS-CoV-2, bacteria, fungi and parasites Pathogens exploit CD209 family proteins to promote infection and evade the immune recognition system CD209L and CD209 are widely expressed in SARS-CoV-2 target organs and can contribute to infection and pathogenesis CD209 family receptors are highly susceptible to alternative splicing and genomic polymorphism, which may influence virus tropism and transmission in vivo The carbohydrate recognition domain (CRD) and the neck/repeat region represent the key features of CD209 family proteins that are also central to facilitating cellular ligand interactions and pathogen recognition While the neck/repeat region is involved in oligomeric dimerization, the CRD recognizes the mannose-containing structures present on specific glycoproteins such as those found on the SARS-CoV-2 spike protein Considering the role of CD209L and related proteins in diverse pathogen recognition, this review article discusses the recent advances in the cellular and biochemical characterization of CD209 and CD209L and their roles in viral uptake, which has important implications in understanding the host-pathogen interaction, the viral pathobiology and driving vaccine development of SARS-CoV-2","Rahimi, N.",Biology (Basel),500,28
429091,429091,429091,Identification of Exertional Hypoxia and Its Implications in SARS-CoV-2 Pneumonia,11.43538,12.244064,2020,"Recent reports have shown that small and big felines could be infected by SARS-CoV-2, while other animals, like swines and mice, are apparently not susceptible to this infection. These findings raise the question of the role of cell factors associated with early stages of the viral infection in host selectivity. The cellular receptor for SARS-CoV-2 is the Angiotensin Converting Enzyme (ACE2). Transmembrane protease serine 2 (TMPRSS2) has been shown to prime the viral spike for its interaction with its receptor. GRP78 has also been proposed as a possible co-receptor. In this study, we used several bioinformatics approaches to bring clues in the interaction of ACE2, TMPRSS2, and GRP78 with SARS-CoV-2. We selected several mammalian hosts that could play a key role in viral spread by acting as secondary hosts (cats, dogs, pigs, mice, and ferrets) and evaluated their predicted permissiveness by in silico analysis. Results showed that ionic pairs (salt bridges, N-O pair, and long-range interactions) produced between ACE2 and the viral spike has an essential function in the host interaction. On the other hand, TMPRSS2 and GRP78 are proteins with high homology in all the evaluated hosts. Thus, these proteins do not seem to play a role in host selectivity, suggesting that other factors may play a role in the non-permissivity in some of these hosts. These proteins represent however interesting cell targets that could be explored in order to control the virus replication in humans and in the intermediary hosts.","Rangel, H R; Ortega, J T; Maksoud, S; Pujol, F H; Serrano, M L",Virus Res,500,1
432124,432124,432124,"DETECTION OF SARS-CoV-2 IN AIR OF TWO HOSPITAL IN HERMOSILLO, SONORA, MÉXICO, UTILIZING A LOW-COST ENVIRONMENTAL MONITORING SYSTEM",11.533714,12.242698,2020,,"Malhotra, Atul; Ayas, Najib T",Am J Respir Crit Care Med,500,26
433947,433947,433947,"Seroprevalence of SARS-CoV-2 in slums versus non-slums in Mumbai, India",11.064686,12.308725,2020,,"Watters, David A; Brown, Wendy; Hardidge, Andrew",ANZ j. Surg,500,26
435610,435610,435610,"SARS-CoV-2 sero-prevalence among general population and healthcare workers in India, December 2020 - January 2021",11.352277,12.22589,2021,"BACKGROUND: Knowledge about the COVID-19 outbreak is still sparse, especially in a cross-national setting. COVID-19 is caused by a SARS-CoV-2 infection. The aim of the study is to contribute to the surveillance of the pandemic by bringing new knowledge about SARS-CoV-2 seropositivity among healthcare workers. It seeks to evaluate whether certain job functions are associated with a higher risk of being infected and to clarify if such association is mediated by the number of individuals that employees meet during a workday. In addition, we investigate regional and national differences in seroprevalence. METHODS: This research involved a bi-national prospective observational cohort study including 3272 adults employed at Falck in Sweden and Denmark. Participants were tested for SARS-CoV-2 antibodies every second week for a period of 8 weeks from 22 June 2020 until 10 August 2020. Descriptive statistics as well as multivariable logistic regression analyses were applied. RESULTS: Of the 3272 Falck employees participating in this study, 159 (4.9%) tested positive for SARS-CoV-2 antibodies. The seroprevalence was lower among Danish Falck employees than among those from Sweden (2.8% in Denmark and 8.3% in Sweden). We also found that the number of customer or patient contacts during a workday was the most prominent predictor for seropositivity and that ambulance staff was the most vulnerable staff group. CONCLUSION: Our study presents geographical variations in seroprevalence within the Falck organization and shows evidence that social interaction is one of the biggest risk factors for becoming infected with SARS-CoV-2.","Laursen, Jannie; Petersen, Janne; Didriksen, Maria; Iversen, Kasper; Ullum, Henrik",Int. j. environ. res. public health (Online),500,22
438212,438212,438212,NMR assignments of the macro domain from severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),11.346077,12.502835,2021,"There is a near consensus view that SARS-CoV-2 has a natural zoonotic origin; however, several characteristics of SARS-CoV-2 taken together are not easily explained by a natural zoonotic origin hypothesis. These include: a low rate of evolution in the early phase of transmission; the lack of evidence of recombination events; a high pre-existing binding to human ACE2; a novel furin cleavage site insert; a flat glycan binding domain of the spike protein which conflicts with host evasion survival patterns exhibited by other coronaviruses, and high human and mouse peptide mimicry. Initial assumptions against a laboratory origin, by contrast, have remained unsubstantiated. Furthermore, over a year after the initial outbreak in Wuhan, there is still no clear evidence of zoonotic transfer from a bat or intermediate species. Given the immense social and economic impact of this pandemic, identifying the true origin of SARS-CoV-2 is fundamental to preventing future outbreaks. The search for SARS-CoV-2's origin should include an open and unbiased inquiry into a possible laboratory origin.","Segreto, Rossana; Deigin, Yuri; McCairn, Kevin; Sousa, Alejandro; Sirotkin, Dan; Sirotkin, Karl; Couey, Jonathan J.; Jones, Adrian; Microbiology, Daoyu Zhang Department of; Innsbruck, University of; Austria,; Inc., Youthereum Genetics; Toronto,; Ontario,; Canada,; Solutions, Synaptek - Deep Learning; Gifu,; Japan,; Monforte, Regional Hospital of; Lugo,; Spain,; Compostela, University of Santiago de; LLC, Karl Sirotkin; Mary, Lake; FL,; USA,; Pittsburgh, University of; Medicine, School of; researcher, Independent bioinformatics; researcher, Independent genetics",,500,16
439437,439437,439437,Therapeutic cannabis for pain management in a patient with chiari malformation type i during concomitant SARS-COV-2 infection,11.319476,12.068928,2021,"[ ]using simulation for modelling, be it disease outbreaks or systems function, is a powerful tool in healthcare, allowing providers and administrators to see the potential outcomes to What if… questions and to adjust their plans accordingly [ ]Christodoulides et al 8 approach the pandemic from an entirely different point of view in COVID-SIM: building testing capacity through community-healthcare simulation, in which they describe simulation-based training for volunteers to help administer COVID-19 tests to increase capacity for more COVID-19 screening [ ]JTP received grant support from the Southern Group on Educational Affairs (SGEA) and the International Association of Medical Science Educators (IAMSE) as PI for teamwork research as well as from ACell, Inc as a site investigator for wound healing research","Paige, John T.",BMJ Simulation &amp; Technology Enhanced Learning,500,16
441951,441951,441951,Identical trends of SARS-Cov-2 transmission and retail and transit mobility during non-lockdown periods,11.480389,12.070352,2021,"Examining cycle theories calls our attention to the fact that tourism will be described by descending and ascending curves within certain periods in the future. According to cycle theories, the downturn in the tourism industry will continue from four to five years. According to the study conducted by the authors, domestic tourism will become more intensive, trips will have spatial limitations, the length of stay will increase, and cars will be the most popular means of transport. As part of the research, the authors surveyed 230 respondents concerning tourism activities. An in-depth interview was carried out with Zoltán Somogyi, a former Deputy Secretary General of the UNWTO, about the possibilities of solving the effects of COVID-19. To address COVID-19 challenges, the Hungarian government is required to make quick decisions. Demand needs to be diversified, and new sustainable tourism products need to be introduced. Visits to Hungary should be extended in space and time, and an interest in domestic tourists in the state should be increased by implementing strong marketing. More serious regulations should be adopted with the participation of local entrepreneurs;more consideration should be given to contactless technologies. In the post-COVID-19 period, the overtourism in Hungary should be replaced by sustainable and creative tourism. © 2020 Institute of Society Transformation. All rights reserved.","Remenyik, B.; Horváth, D.; Vasa, L.",Economic Annals-XXI,500,16
444206,444206,444206,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) membrane (M) protein inhibits type I and III interferon production by targeting RIG-I/MDA-5 signaling,11.391806,11.958051,2020,"While the general consensus from Democrats and Republicans is that people are acting as if the COVID-19 pandemic is over, most are saying that the current amount of uncertainty in our nation is causing them stress These new findings are reported in the third in a series of polls by the American Psychological Association (APA) looking into a monthly analysis of stressors and stress levels","Canady, Valerie A.",Mental Health Weekly,500,16
447218,447218,447218,A novel ORF1a-based SARS-CoV-2 RT-PCR assay to resolve inconclusive samples,11.511282,12.040665,2021,,"Uvais, N A",Prim. care companion CNS disord. (Online),500,32
447220,447220,447220,A novel ORF1a-based SARS-CoV-2 RT-PCR assay to resolve inconclusive samples,11.317373,11.92954,2021,"OBJECTIVES: There is increasing evidence that intestinal microbiota play a role in diverse metabolic processes via intestinal butyrate production. Based on bariatric surgery data in humans it has been suggested that the gut-brain axis is also involved in this process, however the underlying mechanisms are still unknown. DESIGN: We therefore compared the effect of fecal microbiota transfer (FMT) from post-Roux-en-Y gastric bypass (RYGB) donors versus oral butyrate supplementation on (123I-FP-CIT determined) brain dopamine transporter (DAT) and serotonin transporter (SERT) binding as well as stable isotope determined insulin sensitivity at baseline and after 4 weeks in 24 male and female treatment-naïve metabolic syndrome subjects. Also, plasma metabolites and fecal microbiota were determined at these timepoints. RESULTS: We observed an increase in brain DAT upon donor FMT compared to oral butyrate that reduced this binding. However, no effect on body weight and insulin sensitivity was seen upon post-RYGB donor feces transfer in either humans with metabolic syndrome. In line, increases in fecal levels of Bacteroides uniformis were significantly associated with an increase in DAT whereas increases in Prevotella spp. showed an inverse association. Furthermore, changes in the plasma metabolites glycine, betaine, methionine and lysine (associated with the S-adenosylmethionine cycle) were also associated with altered striatal DAT expression. CONCLUSION: Although more and larger studies are needed, our data suggest a potential gut microbiota-driven modulation of brain dopamine and serotonin transporters in human obese metabolic syndrome subjects. Moreover, these data suggest the presence of a gut-brain axis in humans,that can be modulated. NTR registration: 4488.","Hartstra, Annick V; Schüppel, Valentina; Imangaliyev, Sultan; Schrantee, Anouk; Prodan, Andrei; Collard, Didier; Levin, Evgeni; Dallinga-Thie, Geesje; Ackermans, Mariette T; Winkelmeijer, Maaike; Havik, Stefan R; Metwaly, Amira; Lagkouvardos, Ilias; Nier, Anika; Bergheim, Ina; Heikenwalder, Mathias; Dunkel, Andreas; Nederveen, Aart J; Liebisch, Gerhard; Mancano, Giulia; Claus, Sandrine P; Benítez-Páez, Alfonso; la Fleur, Susanne E; Bergman, Jacques J; Gerdes, Victor; Sanz, Yolanda; Booij, Jan; Kemper, Elles; Groen, Albert K; Serlie, Mireille J; Haller, Dirk; Nieuwdorp, Max",Mol Metab,500,20
449419,449419,449419,The dipeptidyl peptidase-4 expression in some MERS-CoV naturally infected dromedary camels in Saudi Arabia 2018-2019,11.210294,11.982619,2020,"The COVID-19 pandemic has had a significant impact on human rights. Many rights have been restricted to prevent the spread of infection. The restrictions on private property rights during the pandemic were not so obvious, but no less significant. The massive closure of restaurants, cafes, cinemas and other crowded places has resulted in significant losses for business owners. The question arose about the admissibility of such restrictions on the rights of owners, as well as the need to compensate for the losses caused. The purpose of this article is to study the criteria developed by international practice under which the restriction of property rights is allowed, and approaches to resolving issues of compensation for losses caused to owners when it is necessary to ensure a balance of private and public interests in Ukraine. The article also analyzes approaches to resolving issues of compensation for losses caused to owners as a result of restrictions on their rights, developed in the case law of the United States and Great Britain. © 2020 Age of Human Rights Journal. All rights reserved.","Nekit, K.",Age of Human Rights Journal,500,23
450157,450157,450157,The temporal association of introducing and lifting non-pharmaceutical interventions with the time-varying reproduction number (R) of SARS-CoV-2: a modelling study across 131 countries,11.372554,12.024379,2021,"The new SARS-CoV-2 pandemic is an example of an international public health emergency, which is associated with considerable social and economic challenges. At the healthcare level there is the risk that nosocomial outbreaks can be local amplifiers. Adequate infection control practices are of critical importance, which include proper use of personal protective equipment. This equipment must be appropriate to the pathogen transmission route that, in the case of SARS-CoV-2, occurs through droplet and contact routes. The infected individual, when talking, coughing or sneezing, spreads droplets containing the virus, directly contaminating other individuals within one to two meters of distance, as well as the surrounding environment. Airborne transmission may occur when aerosol-generating procedures are performed. Concerning respiratory protection, there is currently weak evidence that the use of respirators provides better protection than surgical masks for SARS-CoV-2 or other viruses (with the exception of aerosol-generating procedures, in which case the use of a respirator is recommended). Eye protection should be guaranteed whenever there is a risk of splashes, droplets or aerosols. The use of different, or higher than necessary, level of personal protective equipment, for the transmission route of the agent, is a form of misuse and can affect its supply for situations when it is clearly indicated. The adequate provision of protective equipment, as well as training of healthcare professionals in its correct use, is highly recommended to ensure safety of care.","Peres, David; Boléo-Tomé, José Pedro; Santos, Gilda",Acta med. port,500,23
452453,452453,452453,Two SARS-CoV-2 IgG immunoassays comparison and time-course profile of antibodies response,11.373674,12.128555,2020,,,J Int AIDS Soc,500,16
456148,456148,456148,"Early detection of P.1 variant of SARS-CoV-2 in a cluster of cases in Salvador, Brazil",11.437826,12.254488,2021,"We suggest the use of MicroCLOTS (microvascular COVID-19 lung vessels obstructive thromboinflammatory syndrome) as a new name for severe pulmonary coronavirus disease 2019 (COVID-19) We hypothesise that, in predisposed individuals, alveolar viral damage is followed by an inflammatory reaction and by microvascular pulmonary thrombosis This progressive endothelial thromboinflammatory syndrome may also involve the microvascular bed of the brain and other vital organs, leading to multiple organ failure and death Future steps in the understanding of the disease and in the identification of treatments may benefit from this definition and hypothesised sequence of events","Ciceri, F.; Beretta, L.; Scandroglio, A. M.; Colombo, S.; Landoni, G.; Ruggeri, A.; Peccatori, J.; D039,; Angelo, A.; De Cobelli, F.; Rovere-Querini, P.; Tresoldi, M.; Dagna, L.; Zangrillo, A.",Critical Care and Resuscitation,500,33
457257,457257,457257,"Seroprevalence of themiddle east respiratory syndrome coronavirus antibodies in camels from two international animal control-posts, Kebbi State, Nigeria",11.277532,12.452692,2020,,"Sharma, R.; Prajapati, G. K.; Akhoury, G.",Israel Journal of Plant Sciences,500,16
459157,459157,459157,Population-based seroprevalence surveys of anti-SARS-CoV-2 antibody: An up-to-date review,11.33356,12.045811,2020,"The ongoing pandemic involving severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has raised the question whether this virus, which is known to be spread primarily though respiratory droplets, could be spread through the fecal-oral route or via contaminated food. In this article, we present a critical review of the literature exploring the potential foodborne transmission of several respiratory viruses including human coronaviruses, avian influenza virus (AVI), parainfluenza viruses, human respiratory syncytial virus, adenoviruses, rhinoviruses, and Nipah virus. Multiple lines of evidence, including documented expression of receptor proteins on gastrointestinal epithelial cells, in vivo viral replication in gastrointestinal epithelial cell lines, extended fecal shedding of respiratory viruses, and the ability to remain infectious in food environments for extended periods of time raises the theoretical ability of some human respiratory viruses, particularly human coronaviruses and AVI, to spread via food. However, to date, neither epidemiological data nor case reports of clear foodborne transmission of either viruses exist. Thus, foodborne transmission of human respiratory viruses remains only a theoretical possibility.","O039,; Brien, Bridget; Goodridge, Lawrence; Ronholm, Jennifer; Nasheri, Neda",Food Microbiol,500,33
461096,461096,461096,SARS-CoV-2 rapid antigen detection tests,11.414674,12.079097,2021,"Due to the impact of COVID-19, people’s demand for non-contact tourism is increasing The development of Internet technologies such as the Internet of Things, virtual reality (VR), and augmented reality (AR) can meet this demand Internet technology makes non-contact tourism grow However, these new technologies are emerging only within application cases, which cannot provide comprehensive methodological guidance for tourism suppliers Despite the booming development of winter tourism in China, there are still many problems, especially affecting the tourist experience rarchy process (AHP) and activity, setting, experience and benefit (ASEB) grid analysis were used to analyze the activities, settings, experiences and benefits of the scenic spot from the tourist perspective taking the Dagu Glacier Scenic Spot (DGSS) as an example The research aims to increase the attraction of the scenic zone, and promote the coordinated and sustainable development of business in West China under the goal of improving tourists’ experiences The results show that: subgoals of experience (E) and benefit (B) are the main directions of the development of ice and snow tourism in the DGSS Furthermore, the threat of benefits (TB), the threat of setting (TS), the threat of experience (TE), the opportunities of benefits (OB), the opportunities of setting (OS), and the opportunities of experience (OE) are the main concerns © 2021 by the authors Licensee MDPI, Basel, Switzerland","Sun, W.; Zhang, F.; Tai, S.; Wu, J.; Mu, Y.",Sustainability (Switzerland),500,30
461097,461097,461097,SARS-CoV-2 rapid antigen detection tests,11.433846,11.993083,2021,"Abstract The purpose of the present study was to assess anxiety among a sample of dentistry students during the COVID-19 pandemic. A total of 355 dentistry students (165 males and 190 females) completed the Health Anxiety Inventory (HAI), Beck Anxiety Inventory (BAI), State-Trait Anxiety Inventory-I (STAI-I), and State-Trait Anxiety Inventory II (STAI-II) questionnaires. and evaluations of HAI, BAI, STAI-I, and STAI-II were based on sex, dental school year, smoking habit, and lifestyle. Female students had higher HAI and BAI scores than male students (p = 0.009 and p = 0.001, respectively). Statistically significant differences in HAI scores existed between preclinical and clinical students (p = 0.048). The only statistical significant differences detected in STAI-I scores involved students with an extended family when compared to students without an extended family (p = 0.039). The HAI scores of students who had close contact were significantly higher than students who had no contact (p = 0.047). There were significant correlations between the four scales (p &lt; 0.05). During the COVID-19 pandemic [was under control in Turkey?], the HAI scores were higher in female, clinical students and students who lived with an extended family.","YILDIRIM, Tuba Talo; ATAS, Osman",Braz. oral res. (Online),500,30
461996,461996,461996,Interpretation of SARS-CoV-2 replication according to RT-PCR crossing threshold value,11.561511,12.100801,2021,"ABSTRACT: The recent COVID-19 pandemic is having profound impacts on every sector of society, and New York City (NYC) emerged as an early epicenter of the disease. Given the novelty and scale of the disease, information surrounding COVID-19 has been marked by considerable uncertainty and confusion. Although various factors have been associated with COVID-19 distress, little is known about the relations between levels of intolerance of uncertainty (IU) and anxiety symptoms and behaviors. This cross-sectional study sought to examine potential correlates and pathways between anxiety and precautionary behaviors with the two levels of IU: prospective and inhibitory. Individuals from NYC (N = 99) completed an online survey through Amazon Mechanical Turk. Findings revealed that fear of COVID-19 accounts for associations between prospective IU and greater anxiety symptoms and behaviors, whereas precaution adherence accounts for associations between prospective IU and reduced anxiety symptoms and behaviors. In addition, precaution adherence accounts for associations between inhibitory IU and greater anxiety symptoms and behaviors. The results shed light on ways in which variations in IU may be associated with anxiety symptoms and behaviors in the context of COVID-19 and future pandemic scenarios.","Jiwani, Zishan; Cadwell, Olivia G; Parnes, McKenna; Brown, Adam D",J Nerv Ment Dis,500,16
462150,462150,462150,Analysis of Codon Usage and Nucleotide Bias in Middle East Respiratory Syndrome Coronavirus Genes,11.204258,12.359497,2020,"INTRODUCTION: The World Health Association declared at match 2020 that the disease caused by nCoV-2019, the SARS-Cov-2, became a pandemic infection The majority of patients infected by this new virus presented fever, cough and dyspnea, but also were reported cases of pneumonia leading to acute distress respiratory syndrome, acute kidney injury and encephalitis Also, some patients presented a transient ischemic attack or a brain stroke as a complication of the infection We will report a case of a pediatric patient that evolved with ischemic stroke after infection by nCoV-2019 METHODS: An 8 years old female patient, with previous asymptomatic infection by nCoV-2019 and no past medical history, started headache, abdominal pain and persistent fever for seven days evolving to left hemiparesis At clinical assessment presented with ocular opening only when called (Glasgow coma scale of 14), tachypnea, dyspnea, hypotension, grade 3 muscular strength on left leg and grade 0 on left arm Due to hypotension, at emergency sector, were initiated treatment with fluid resuscitation, but patient evolved to refractory shock needing vasoactive drugs and transference to intensive care unit Performed cranial CT scan that showed recent extensive ischemic injury on territory supplied by left middle cerebral artery and occlusion of right internal carotid artery bifurcation On laboratory tests patient presented increased C-reactive protein (35,8 mg/dL), ferritin (807 mg/ dL), D-dimer (13,69 μg/mL), ESR (50 mm/h) and troponin (0,097 ng/mL) with negative RT-PCR for SARS-CoV-2 and serology for SARS-CoV-2 with negative IgM, negative IgA and positive IgG Towards this clinical case, patient fulfilled criteria for Pediatric Multisystem Inflammatory Syndrome temporally associated with SARS-CoV-2 (PIMS-TS), so were initiated treatment with human immunoglobulin 2g/Kg at the 3rd day after the admission of the patient on the intensive care unit Patient evolved hemodynamically stable, being possible to suspend vasoactive drugs at the 4th day after admission RESULTS: Although PIMS-TS is still considered a rare outcome, recognize its clinical and laboratorial manifestations and its possible complications, like the ischemic stroke, is essential to make an adequate and a timely management during patient hospitalization","Cesar, R. G.; De Souza, N.; Laporte, R. M. R.; Dias Andreio, M.; De Mendonisa Neto, P. T.; Amorim, F.; Migliori, L.; De Oliveira, R. G.; Rodrigues Alves, A. E.; Homem, M. F. S. C.; Badia, M. M.; Palissari, T. F.; El Somaili, I. Y.; Coutinho, B.; Fonseca, T. S. M.; De Abreu Neto, M. J.; Gazolli, J. A.; De Carvalho, C. E.; Della Adda, A.",Critical Care Medicine,500,3
462995,462995,462995,[SARS-COV-2 infection and skin manifestations],11.15968,11.962625,2021,"A pandemia de coronavírus que atingiu o mundo no final de 2019 segue batendo recordes de novos casos e óbitos relacionados à doença. As orientações para o manejo clínico dos pacientes infectados e a prevenção de novos casos estão centradas nas medidas de controle dos sintomas, hábitos de higiene, isolamento social e diminuição da aglomeração de pessoas. Tal fato forçou uma mudança no modo como os serviços de saúde prestam cuidados, protagonizando a incorporação de novas tecnologias em saúde. Assim, este Ensaio objetiva compilar e analisar algumas experiências de uso das tecnologias digitais em saúde, para minimizar os impactos da COVID-19. Identificou-se o desenvolvimento de soluções tecnológicas de manejo clínico do paciente, diagnóstico por imagem, uso de inteligência artificial para análise de riscos, aplicativos de geolocalização, ferramentas para análise de dados e relatórios, autodiagnóstico e, inclusive, de orientação à tomada de decisão. A grande maioria das iniciativas listadas tem sido eficaz na minimização dos impactos da COVID-19 nos sistemas de saúde, de modo que visa à diminuição da aglomeração de pessoas e assim facilita o acesso aos serviços, bem como contribui para a incorporação de novas práticas e modos de cuidar, em saúde.","Celuppi, Ianka Cristina; Lima, Geovana dos Santos; Rossi, Elaine; Wazlawick, Raul Sidnei; Dalmarco, Eduardo Monguilhott",Cad. Saúde Pública (Online),500,3
465453,465453,465453,Comprehensive evolution and molecular characteristics of a large number of SARS-CoV-2 genomes reveal its epidemic trends,11.519608,12.03327,2020,"The Tabita Women's Association (PW) faces obstacles in determining objective criteria in determining community members affected by COVID-19 for social assistance to be distributed so that they are right on target This is due to the absence of a systematic and measurable system in determining which citizens are eligible as recipients of social assistance To help PW Tabita, it is necessary to establish a system capable of providing output recommendations for the selection of the most appropriate community members as recipients of social assistance The criteria for selecting social assistance recipients refer to the fulfillment of several elements, namely: employment status, monthly income, number of dependents, residence status, electricity tariff status, insurance participants, and PKH (Family Hope Program) participants The Simple Multi-Attribute Rating Technique (SMART) method is a method applied in this research The results showed that determining the appropriate weight for each criterion greatly influenced the results of the calculation of the recommendation for providing social funds for people affected by COVID-19 Then in order to obtain more accurate results, it is necessary to test the validity of the criteria to obtain more precise criteria in accordance with the eligibility needs of receiving social funds for community members affected by COVID-19 from PW Tabita","Hutagalung, Bambang Tj; Siregar, Elida Tuti; Lubis, Juanda Hakim",Jurnal Media Informatika Budidarma,500,16
