,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
625322,625322,625322,Rousettus aegyptiacus Bats Do Not Support Productive Nipah Virus Replication,13.215131,11.057614,2019-11-04,"We are living in uncertain times and facing a paradigm shift in human health and sustainability. The number of SARS-CoV-2 victims is rising daily and all nations are going through dramatic effects and exploring various solutions to this imminent calamity facing the humanity. The world is confronting a public health issue that has forced it to come to a halt and evaluate the future of our modern society and our way of living. It can be stated that the sustainability of our societies inextricably depends on the performance of our global trade and supply chains. This review article is the first published assessment on the global trade and especially packaging’s role in the transmittance of SARS-CoV-2 virus. Surprisingly, based on our findings, the lack of knowledge on transmittance and survival of SARS-CoV-2 in supply chain and packaging is substantial. Although there are several existing and available technologies that can be used for the risk mitigation, our assessment shows a major and timely need for broad conceptual advancements and necessary understanding of the supply chain risks associated with the viral surface transmittances. The specificity to the current and possibly future pandemics demands an increasing amount of multidisciplinary research and involvement of public and private sectors. This proposed erudition is imminent and may be highly critical in safeguarding and the sustainability of the critical supply chains in our society now and in the future.","Hakovirta, Marko; Hakovirta, Janetta",J Packag Technol Res,90,20
625438,625438,625438,A New Virulent Human Coronavirus: How Much Does Tissue Culture Tropism Tell Us?,13.296782,10.968661,2013-06-01,"The global COVID-19 pandemic and the subsequent lockdown in Germany had an impact on all areas of social life. In a single-center study, we were able to demonstrate a statistically more frequent occurrence of perforated appendicitis in COVID-19 negative children for the first 6 months of the COVID-19 pandemic (39.5% vs. 20.6%; p = 0.0652). Possible causes for this trend are discussed.","Meyer, Thomas",Monatsschr Kinderheilkd,90,28
625863,625863,625863,Identification of diagnostic markers for tuberculosis by proteomic fingerprinting of serum,13.553276,10.954668,2006-09-14,"Background: Africa is facing the triple burden of communicable diseases, non-communicable diseases (NCDs), and nutritional disorders. Multilateral institutions, bilateral arrangements, and philanthropies have historically privileged economic development over health concerns. That focus has resulted in weak health systems and inadequate preparedness when there are outbreaks of diseases. This review aims to understand the politics of disease control in Africa and global health diplomacy’s (GHD’s) critical role. Methods: A literature review was done in Medline/PubMed, Web of Science, Scopus, Embase, and Google scholar search engines. Keywords included MeSH and common terms related to the topics: ""Politics,"" ""disease control,"" ""epidemics/ endemics,"" and ""global health diplomacy"" in the ""African"" context. The resources also included reports of World Health Organization, United Nations and resolutions of the World Health Assembly (WHA). Results: African countries continue to struggle in their attempts to build health systems for disease control that are robust enough to tackle the frequent epidemics that plague the continent. The politics of disease control requires the crafting of cooperative partnerships to accommodate the divergent interests of multiple actors. Recent outbreaks of COVID-19 and Ebola had a significant impact on African economies. It is extremely important to prioritize health in the African development agendas. The African Union (AU) should leverage the momentum of the rise of GHD to (i) navigate the politics of global health governance in an interconnected world(ii) develop robust preparedness and disease response strategies to tackle emerging and reemerging disease epidemics in the region (iii) address the linkages between health and broader human security issues driven by climate change-induced food, water, and other insecurities (iv) mobilize resources and capacities to train health officials in the craft of diplomacy. Conclusion: The AU, Regional Economic Communities (RECs), and African Centres for Disease Control should harmonize their plans and strategies and align them towards a common goal that integrates health in African development agendas. The AU must innovatively harness the practice and tools of GHD towards developing the necessary partnerships with relevant actors in the global health arena to achieve the health targets of the Sustainable Development Goals.","Chattu, Vijay Kumar; Knight, W. Andy; Adisesh, Anil; Yaya, Sanni; Reddy, K. Srikanth; Di Ruggiero, Erica; Aginam, Obijiofor; Aslanyan, Garry; Clarke, Michael; Massoud, M. Rashad; Jha, Ashish",Health Promot Perspect,90,5
625940,625940,625940,Dynamic SARS-CoV-2-Specific Immunity in Critically Ill Patients With Hypertension,13.631821,11.005432,2020-12-10,,"Domingo, Juan José Sebastián",Med Clin (Barc),90,22
627306,627306,627306,Case report: change of dominant strain during dual SARS-CoV-2 infection,13.203443,11.337448,2021-09-16,"BACKGROUND: Heatwaves kill more people than floods, tornadoes, and earthquakes combined and disproportionally affect older persons and those with chronic conditions. Commonly used medications for chronic conditions, e.g., diuretics, antipsychotics disrupt thermoregulation or fluid/electrolyte balance and may sensitive patients to heat. However, the effect of heat-sensitizing medications and their interactions with heatwaves are not well-quantified. We evaluated effects of potentially heat-sensitizing medications in vulnerable older patients. METHODS: US Medicare data were linked at the zip code level to climate data with surface air temperatures for June-August of 2007–2012. Patients were Medicare beneficiaries aged ≥65 years with chronic conditions including diabetes, dementia, and cardiovascular, lung, or kidney disease. Exposures were potentially heat-sensitizing medications including diuretics, anticholinergics, antipsychotics, beta blockers, stimulants, and anti-hypertensives. A heatwave was defined as ≥2 days above the 95(th) percentile of historical zip code-specific surface air temperatures. We estimated associations of heat-sensitizing medications and heatwaves with heat-related hospitalization using self-controlled case series analysis. RESULTS: We identified 9,721 patients with at least one chronic condition and heat-related hospitalization; 42.1% of these patients experienced a heatwave. Heatwaves were associated with an increase in heat-related hospitalizations ranging from 21% (95% CI: 7% to 38%) to 33% (95% CI: 14% to 55%) across medication classes. Several drug classes were associated with moderately elevated risk of heat-related hospitalization in the absence of heatwaves, with rate ratios ranging from 1.16 (95% CI: 1.00 to 1.35) to 1.37 (95% CI: 1.14 to 1.66). We did not observe meaningful synergistic interactions between heatwaves and medications. CONCLUSIONS: Older patients with chronic conditions may be at heightened risk for heat-related hospitalization due to the use of heat-sensitizing medications throughout the summer months, even in the absence of heatwaves. Further studies are needed to confirm these findings and also to understand the effect of milder and shorter heat exposure.","Layton, J. Bradley; Li, Wenhong; Yuan, Jiacan; Gilman, Joshua P.; Horton, Daniel B.; Setoguchi, Soko",PLoS One,90,1
628084,628084,628084,"New Alphacoronavirus in Mystacina tuberculata Bats, New Zealand",13.520549,11.329295,2014-04-11,"The Collaborative Cohort of Cohorts for COVID-19 Research (C4R) is a national prospective study of adults at risk for coronavirus disease 2019 (COVID-19) comprising 14 established United States (US) prospective cohort studies. For decades, C4R cohorts have collected extensive data on clinical and subclinical diseases and their risk factors, including behavior, cognition, biomarkers, and social determinants of health. C4R will link this pre-COVID phenotyping to information on SARS-CoV-2 infection and acute and post-acute COVID-related illness. C4R is largely population-based, has an age range of 18-108 years, and broadly reflects the racial, ethnic, socioeconomic, and geographic diversity of the US. C4R is ascertaining severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and COVID-19 illness using standardized questionnaires, ascertainment of COVID-related hospitalizations and deaths, and a SARS-CoV-2 serosurvey via dried blood spots. Master protocols leverage existing robust retention rates for telephone and in-person examinations, and high-quality events surveillance. Extensive pre-pandemic data minimize referral, survival, and recall bias. Data are being harmonized with research-quality phenotyping unmatched by clinical and survey-based studies; these will be pooled and shared widely to expedite collaboration and scientific findings. This unique resource will allow evaluation of risk and resilience factors for COVID-19 severity and outcomes, including post-acute sequelae, and assessment of the social and behavioral impact of the pandemic on long-term trajectories of health and aging.","Oelsner, E. C.; Allen, N. B.; Ali, T.; Anugu, P.; Andrews, H.; Asaro, A.; Balte, P. P.; Barr, R. G.; Bertoni, A.; Bon, J.; Boyle, R.; Chang, A. A.; Chen, G.; Cole, S. A.; Coresh, J.; Cornell, E.; Correa, A.; Couper, D.; Cushman, M.; Demmer, R. T.; Elkind, M. S.; Folsom, A. R.; Fretts, A. M.; Gabriel, K. P.; Gallo, L.; Gutierrez Contreras, J.; Han, M. K.; Henderson, J. M.; Howard, V. J.; Isasi, C. R.; Jacobs, D. R.; Judd, S. E.; Kamin Mukaz, D.; Kanaya, A. M.; Kandula, N. R.; Kaplan, R. C.; Krishnaswamy, A.; Kinney, G. L.; Kucharska-Newton, A.; Lee, J. S.; Lewis, C. E.; Levine, D. A.; Levitan,",medRxiv : the preprint server for health sciences,90,1
628224,628224,628224,Observational study of the suspected or confirmed cases of sars COV-2 infection needing emergency surgical intervention during the first months of the pandemic in a third level hospital: Case series,13.376564,11.196673,2020-10-24,"INTRODUCTION: The COVID-19 pandemic has emerged worldwide. Although several medications have been approved for treating moderate-to-severe COVID-19, very few treatment strategy has been established for patients with mild COVID-19 who do not require oxygen administration. Clarithromycin is a macrolide antimicrobial agent that has been widely used for bacterial respiratory infectious diseases. Clarithromycin also acts an immunomodulating drug and suppresses cytokine storms in viral respiratory diseases, including influenza. In this study, we aim to evaluate the efficacy of clarithromycin in patients with mild COVID-19. METHODS AND ANALYSIS: This is an exploratory, multicentre, open-label, randomised controlled trial. This study was initiated in May 2021 and will end in July 2022. Patients with mild COVID-19 pneumonia who do not require oxygen administration will be enrolled and randomly assigned in a 1:1:1 ratio to group A (administration of clarithromycin 800 mg/day), group B (administration of clarithromycin 400 mg/day) or group C (standard treatment without clarithromycin). The planned number of enrolled patients is 60 (20 patients × three groups). The primary endpoint is the number of days required to improve the clinical symptoms as measured by the severity score. Secondary endpoints include days for recovery of the body temperature, proportion of patients with oxygen administration, inflammatory cytokines, viral load, serum immunoglobulins, peripheral blood lymphocytes, blood biomarkers and pneumonia infiltrations. ETHICS AND DISSEMINATION: The study protocol was approved by the Clinical Research Review Board of Nagasaki University in accordance with the Clinical Trials Act in Japan. The study will be conducted in accordance with the Declaration of Helsinki, the Clinical Trials Act and other current legal regulations in Japan. Written informed consent will be obtained from all the participants. The results of this study will be reported as journal publications. TRIAL REGISTRATION NUMBER: jRCTs071210011.","Yamamoto, Kazuko; Hosogaya, Naoki; Sakamoto, Noriho; Yoshida, Haruo; Ishii, Hiroshi; Yatera, Kazuhiro; Izumikawa, Koichi; Yanagihara, Katsunori; Mukae, Hiroshi",BMJ Open,90,8
629029,629029,629029,Angiotensin-converting enzyme 2 protects from severe acute lung failure,13.346717,11.036353,2005,"Abstract Background. The continued need for molecular testing for SARS-CoV-2 and promise of self-collected saliva as an alternative to nasopharyngeal (NP) swabs for sample acquisition led us to compare saliva to NP swabs in an outpatient setting, without special restrictions to avoid food, drink, smoking, or toothbrushing. Methods. A total of 385 pairs of NP and saliva specimens were obtained, the majority from individuals presenting for initial evaluation, and were tested on two high-sensitivity RT-PCR platforms: the Abbott m2000 and Abbott Alinity m, both with limits of detection (LoD) of 100 copies of viral RNA/mL. Results. Concordance between saliva and NP was excellent overall (Cohen's {kappa}=0.93) for initial as well as followup testing on both platforms, and for specimens treated with guanidinium transport medium as preservative and for untreated saliva ({kappa}=0.88-0.95). Viral loads were on average 16x higher in NP specimens than saliva specimens, suggesting that only the relatively small fraction of outpatients (~8% in this study) who present with very low viral loads (<1,600 copies/mL from NP swabs) would be missed by saliva testing relative to NP testing, for sensitive testing platforms. Special attention was necessary to ensure leak-resistant specimen collection and transport. Conclusions. The advantages of self-collection without additional restrictions will likely outweigh a minor potential decrease in clinical sensitivity in individuals less likely to pose an infectious risk to others for many real-world scenarios, especially for initial testing.","Callahan, C.; Ditelberg, S.; Dutta, S.; Littlehale, N.; Cheng, A.; Kupczewski, K.; McVay, D.; Riedel, S.; Kirby, J. E.; Arnaout, R.",,90,1
629475,629475,629475,No findings of SARS-CoV-2 in conjunctival swabs from patients at an emergency outpatient ophthalmological healthcare facility in a Swedish county hospital: a cross-sectional study,13.44393,11.132787,2021-03-05,"In the twenty first century, we have witnessed three corona virus outbreaks; SARS in 2003, MERS in 2012 and ongoing pandemic COVID-19. To prevent outbreaks by novel mutant strains, we need broad-spectrum antiviral agents that are effective against wide array of coronaviruses. In this study, we scientifically investigated potent food bioactive broad-spectrum antiviral compounds by targeting Mpro and PLpro proteases of CoVs using in silico and in vitro approaches. The results revealed that phycocyanobilin (PCB) showed potential inhibitor activity against both proteases. PCB had best binding affinity to Mpro and PLpro with IC50 values of 71 μm and 62 μm, respectively. In addition, in silico studies of Mpro and PLpro enzymes of other human and animal CoVs indicated broad spectrum inhibitor activity of the PCB. Like PCB, other phycobilins such as phycourobilin (PUB), Phycoerythrobilin (PEB) and Phycoviolobilin (PVB) showed similar binding affinity to SARS-CoV-2 Mpro and PLpro","Pendyala, Brahmaiah; Patras, Ankit; Dash, Chandravanu",bioRxiv,90,20
629900,629900,629900,Seroprevalence of SARS-CoV-2 antibodies in children of United Kingdom healthcare workers: a prospective multicentre cohort study protocol,13.310361,11.066377,2020-11-19,"We report a comprehensive analysis of the ground state properties of axisymmetric toroidal crystals based on the elastic theory of defects on curved substrates. The ground state is analyzed as a function of the aspect ratio of the torus, which provides a non-local measure of the underlying Gaussian curvature, and the ratio of the defect core-energy to the Young modulus. Several structural features are discussed,including a spectacular example of curvature-driven amorphization in the limit of the aspect ratio approaching one. The outcome of the elastic theory is then compared with the results of a numerical study of a system of point-like particles constrained on the surface of a torus and interacting via a short range potential.","Giomi, Luca; Bowick, Mark J.",Eur Phys J E Soft Matter,90,20
631553,631553,631553,Seroprevalence of SARS-CoV-2 antibodies among hospital workers in a German tertiary care center: A sequential follow-up study,13.4971075,11.0679865,2020-11-30,"BACKGROUND: There is a continued need for strategies to prevent influenza. While cetylpyridinium chloride (CPC), a broad-spectrum antimicrobial agent, has an extensive antimicrobial spectrum, its ability to affect respiratory viruses has not been studied in detail. OBJECTIVES: Here, we evaluate the ability of CPC to disrupt influenza viruses in vitro and in vivo. METHODS: The virucidal activity of CPC was evaluated against susceptible and oseltamivir- resistant strains of influenza viruses. The effective virucidal concentration (EC) of CPC was determined using a hemagglutination assay and tissue culture infective dose assay. The effect of CPC on viral envelope morphology and ultrastructure was evaluated using transmission electron microscopy (TEM). The ability of influenza virus to develop resistance was evaluated after multiple passaging in sub-inhibitory concentrations of CPC. Finally, the efficacy of CPC in formulation to prevent and treat influenza infection was evaluated using the PR8 murine influenza model. RESULTS: The virucidal effect of CPC occurred within 10 minutes, with mean EC(50) and EC(2log) ranging between 5 to 20 μg/mL, for most strains of influenza tested regardless of type and resistance to oseltamivir. Examinations using TEM showed that CPC disrupted the integrity of the viral envelope and its morphology. Influenza viruses demonstrated no resistance to CPC despite prolonged exposure. Treated mice exhibited significantly increased survival and maintained body weight compared to untreated mice. CONCLUSIONS: The antimicrobial agent CPC possesses virucidal activity against susceptible and resistant strains of influenza virus by targeting and disrupting the viral envelope. Substantial virucidal activity is seen even at very low concentrations of CPC without development of resistance. Moreover, CPC in formulation reduces influenza-associated mortality and morbidity in vivo.","Popkin, Daniel L.; Zilka, Sarah; Dimaano, Matthew; Fujioka, Hisashi; Rackley, Cristina; Salata, Robert; Griffith, Alexis; Mukherjee, Pranab K.; Ghannoum, Mahmoud A.; Esper, Frank",Pathog Immun,90,12
632327,632327,632327,"Clinical course and risk factors for in-hospital mortality of 205 patients with SARS-CoV-2 pneumonia in Como, Lombardy Region, Italy",13.467274,11.191046,2021-03-05,"Alphacoronavirus 1 (subgenus Tegacovirus, genus Alphacoronavirus, family Coronaviridae), which encompasses transmissible gastroenteritis virus (TGEV), feline coronavirus (FCoV) and canine coronavirus (CCoV), is an important pathogen that can cause severe gastroenteritis and is distributed worldwide. CCoV has two different genotypes: CCoV type I, which has a high identity with FCoV-I, and CCoV type II, which is divided into two subtypes, CCoV IIa (pantropic) and CCoV IIb, which is related to FCoV-II and has been involved in multiple recombination events. Between 2014 and 2018, 43 fecal samples from puppies and young dogs under 1 year of age with hemorrhagic enteritis and from 5 cats under 2 years of age with ascites or thoracic effusion were collected by a private veterinary practice in Bogotá, Colombia. A screening for Coronavirus via RT-PCR (nsp12) and PCR amplification of Canine protoparvovirus (VP1) revealed 27.1% (13/49) and 72.9% (35/49) positive samples, respectively. Positive samples for coronavirus were tested for M, N, S and the sequences grouped in the FCoV, CCoV-I and CCoV-IIb clusters that were distant from the pantropic type (IIa). The N gene formed two clusters, one exclusively with samples from this study in subtype II and another with strains in subtype I. For gene S (subtype I), the samples clustered with the Brazilian samples, while samples positive for S subtype IIb grouped into a cluster distinct from the other reference sequences. The prevalence of coronaviruses identified in this study is within the range reported by different countries worldwide.","Santana-Clavijo, N.F.; Reyes Romero, D.P.; Arango Fajardo, D.F.; Velandia Muñoz, A.; Taniwaki, S.A.; de Souza Silva, S.O.; Brandão, P.E.",Heliyon,90,16
632486,632486,632486,Impact of cytokine storm and systemic inflammation on liver impairment patients infected by SARS-CoV-2: Prospective therapeutic challenges,13.467676,11.159452,2021-04-21,"Severe acute respiratory syndrome coronavirus 2 is responsible for the current COVID-19 pandemic resulting in an escalating number of cases and fatalities worldwide. Preliminary evidence from these patients, as well as past coronavirus epidemics, indicates that those infected suffer from disproportionate complement activation as well as excessive coagulation, leading to thrombotic complications and poor outcome. In non-coronavirus cohorts, evidence has accumulated of an interaction between the complement and coagulation systems, with one amplifying activation of the other. A pressing question is therefore if COVID-19 associated thrombosis could be caused by overactivation of the complement cascade? In this review, we summarize the literature on thrombotic complications in COVID-19, complement activation in coronavirus infections, and the crosstalk between the complement and coagulation systems. We demonstrate how the complement system is able to activate the coagulation cascade and platelets, inhibit fibrinolysis and stimulate endothelial cells. We also describe how these interactions see clinical relevance in several disorders where overactive complement results in a prothrombotic clinical presentation, and how it could be clinically relevant in COVID-19.","Fletcher-Sandersjöö, Alexander; Bellander, Bo-Michael",Thromb Res,90,24
632513,632513,632513,Rapid identification of imported influenza viruses at Xiamen International Airport via an active surveillance program,13.590255,11.016917,2017-06-03,"Bats are notorious reservoirs of genetically-diverse and high-profile pathogens, and are playing crucial roles in the emergence and re-emergence of viruses, both in human and in animals. In this report, we identified and characterized previously unknown and diverse genetic clusters of bat coronaviruses in the Atlantic Forest Biome, Brazil. These results highlight the virus richness of bats and their possible roles in the public health.","Góes, Luiz Gustavo Bentim; Campos, Angélica Cristine de Almeida; Carvalho, Cristiano de; Ambar, Guilherme; Queiroz, Luzia Helena; Cruz-Neto, Ariovaldo Pereira; Munir, Muhammad; Durigon, Edison Luiz",Infect Genet Evol,90,15
633133,633133,633133,Intracardiac and aortic thrombi in the setting of SARS-CoV-2 infection,13.471031,11.327552,2020-07-06,"Previous studies demonstrated that experimental dual infections of pigs with porcine reproductive and respiratory syndrome virus (PRRSV) followed by H1N1 influenza virus cause more severe disease and growth retardation than the respective single virus infections. Here three experiments were undertaken to better define the clinical impact of combined PRRSV‐H1N1 infections in conventional and caesarean‐derived colostrum‐deprived (CDCD) pigs. Groups of pigs were inoculated by aerosol with PRRSV followed by H1N1 at 3‐, 7‐ or 14‐day intervals. During the post‐H1N1 period, mean body temperatures, respiratory signs and mean weight gains in the PRRSV‐H1N1 inoculated groups were recorded and compared with those in uninoculated controls (experiments 1 and 2) or in singly virus‐inoculated pigs (experiment 3). In a first experiment with conventional pigs, the PRRSV‐3d‐H1N1 and PRRSV‐7d‐H1N1 infections induced mean body temperatures >40.5°C during 8 days (peaks 41.1 and 41.6°C, respectively) and mean growth reductions of 3.4 and 4.8 kg, respectively, during the 2 weeks after H1N1, along with marked depression and respiratory disease. The PRRSV‐14d‐H1N1 infection, on the contrary, was largely subclinical. In a second experiment with conventional pigs, PRRSV‐3d‐H1N1 and PRRSV‐7d‐H1N1 infections were clinically milder, with smaller increases in mean body temperatures (peak 40.5°C in both groups) and growth reductions (1.4 and 1.6 kg, respectively). In both groups, only one pig showed prominent general and respiratory signs. In a final experiment with CDCD pigs, PRRSV‐7d‐H1N1 infection had minimal effects on mean clinical performances and growth and, except for one pig that was severely affected, differences with the single virus inoculations were negligible. Thus, both the time interval between infections and the sanitary status of pigs can affect the clinical outcome of dual PRRSV‐H1N1 infections. However, factors so far unknown seem to cause large variations in the clinical response between individual pigs.","Van Reeth, K.; Nauwynck, H.; Pensaert, M.",J Vet Med B Infect Dis Vet Public Health,90,5
636156,636156,636156,Antibodies against SARS-CoV-2 among health care workers in a country with low burden of COVID-19,13.265974,11.089984,2020-06-23,"A new type of coronavirus family (SARS‐CoV‐2), which can be found in humans and animals, with many varieties and clinical symptoms, was first seen in Wuhan, China in late 2019, under the name novel Coronavirus Disease 2019 (COVID‐19). In the literature, cutaneous symptoms related to the disease are generally emphasized. However, it is not yet known whether this new SARS‐CoV‐2 virus, which has entered our lives, plays a role in the etiopathogenesis of dermatological diseases. The patients who were admitted to the dermatology outpatient clinic between 1 April and May 15, 2019, and on 1 April and May 15, 2020 were retrospectively analyzed by searching the hospital automation system and patient files. The reason for the same months to be included in the study was to exclude seasonal effects on the diseases. After pandemic, the number of patients with Pityriasis rosea and Kawasaki disease increased significantly in patients who applied to the dermatology outpatient clinic. Our study is the first study showing pityriasis rosea increase during the pandemic period. We think that this increase is related to HHV‐6 reactivation. Herein, we wanted to draw attention to two diseases in which Human Herpes 6 (HHV‐6) was accused in etiopathogenesis: Kawasaki disease and Pityriasis rosea. This article is protected by copyright. All rights reserved.","Dursun, Recep; Temiz, Selami Aykut",Dermatol Ther,90,14
638376,638376,638376,Probiotics in respiratory virus infections,13.360568,11.261822,2014-03-18,"Drug delivery to the respiratory tract locally has become an increasingly effective and important therapeutic method for treating a variety of pulmonary disorders, including chronic abstractive disease, asthma, bronchitis, pneumonia, and cystic fibrosis. Increase in prevalence respiratory disorders is a major factor driving the growth of global respiratory inhaler devices market. The effectiveness of pharmaceutical aerosols therapeutic performance is affected by various factors such as type and characteristics of propellants, whose properties are vapor pressure of propellants, viscosity and density flash point and also other factors such as type and characteristics of active ingredients, containers, valves, and actuators, along with percentage of moisture content and mechanism of emitted dose deposition, spray pattern, efficiency of valve crimping, and measurement of particle size aerosols. The purpose of this book chapter is to discuss the in-process and finished product quality control tests for pharmaceutical aerosols based on pharmacopeia standards and specifications.","Abdo, Ruwaida W.; Saadi, Najlaa; Hijazi, Nour I.; Suleiman, Yara A.",Drug Delivery Systems,90,28
638466,638466,638466,Failure of rapid diagnostic tests in Plasmodium falciparum malaria cases among travelers to the UK and Ireland: Identification and characterisation of the parasites,13.544688,11.339074,2021-07-11,"BACKGROUND: While trust in physicians has been rigorously investigated regarding its concept, measurement, and factors, the studies have mainly focused on the attributes of the physicians. This approach can lead to a limited understanding of trust in physicians as trust is based on the relationship, an interaction of both parties: patients and physicians. This study aimed to investigate the factors for trust in physicians among the Koreans by focusing on patients’ traits which are related to their subjective perceptions. METHODS: A web-based survey was conducted between August and September 2016 among 1000 Korean adults aged 18 to 59 years. Survey participants were selected by a proportionate quota sampling based on age, sex and place of residence. The t-test and analysis of variance (ANOVA) were performed to examine the difference in trust in physicians among the different groups in each variable of patient characteristics. An ordinal logistic regression model was employed to examine the association between trust in physicians and patient attributes. RESULTS: Negative health-related traits, such as stress and low self-rated health, were likely to lower trust in physicians, and women were less likely to trust physicians. The negative attitudes toward the current health care system were strongly associated with low trust in physicians. Meanwhile, recent experience of hospitalization or outpatient visit was positively associated with trust in physicians, and experience of not being able to use health facilities showed no significant association. These results suggest that trust in physicians is more likely to be lowered by negative perception than by the objective conditions or experience. CONCLUSION: In investigating the factors for trust in physicians, the patients’ predispositions, which make them less likely to trust physicians, should be considered. The attributes of the patients in Korea, which could negatively affect trust in physicians, need to be investigated in consideration of the recent changes in patient-physician relationships and the medical environment in Korea. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s12875-018-0875-6) contains supplementary material, which is available to authorized users.","Kim, Agnus M.; Bae, Jaekyoung; Kang, Sungchan; Kim, Yeon-Yong; Lee, Jin-Seok",BMC Fam Pract,90,16
638907,638907,638907,Acute Transverse Myelitis Associated with SARS-CoV-2: A Case-Report,13.564307,11.123015,2020-06-06,• Identifying ‘high-infection risk’ parturients is challenging in the COVID-19 outbreak. • A multidisciplinary approach is required to provide obstetric anaesthesia services. • Protocols for labour analgesia and caesarean delivery allow safe provision of care. • Infection control resource management allows for the allocation of finite resources. • Organisational changes are required to respond to the COVID-19 outbreak.,"Lee, J.S.E.; Goy, R.W.L.; Sng, B.L.; Lew, E.",Int J Obstet Anesth,90,1
639225,639225,639225,Does withdrawal of immunosuppression in rheumatoid arthritis after SARS-CoV-2 infection increase the risk of vasculitis?,13.5055,11.341035,2021-04-12,"The continued global pandemic of coronavirus disease 2019 (COVID-19) poses a serious threat to global public health and social stability and it has become a serious global public health problem. Unfortunately, existing diagnostic and therapeutic approaches for the prevention and control of COVID-19 have many shortcomings. In recent years, the emerging CRISPR/Cas technology can complement the problems of traditional methods. Biological tools based on CRISPR/Cas systems have been widely used in biomedicine. In particular, they are advantageous in pathogen detection, clinical antiviral therapy, drug, and vaccine development. Therefore, CRISPR/Cas technology may have great potential for application in the prevention and control of COVID-19 and emerging infectious diseases in the future. This article summarizes the existing applications of CRISPR/Cas technology in infectious diseases with the aim of providing effective strategies for the prevention and control of COVID-19 and other emerging infectious diseases in the future.","Ding, Ronghua; Long, Jinzhao; Yuan, Mingzhu; Jin, Yuefei; Yang, Haiyan; Chen, Mengshi; Chen, Shuaiyin; Duan, Guangcai",Front Cell Infect Microbiol,90,1
639858,639858,639858,Patterns of multimorbidity and risk of severe SARS-CoV-2 infection: an observational study in the U.K.,13.340377,11.383861,2021-09-04,"This study contextualizes Belgian adolescents' (12–18 years old) sexting behaviors between romantic and non-romantic partners during a strict lockdown period of the COVID-19 pandemic. An online survey among 543 Belgian respondents (M(age) = 15.29, 68% girls) showed that 40.9% of the adolescents engaged in at least one type of sexting (i.e., type one = textual, type two = visual content with underwear/swimwear, type three = visual depiction of private parts, type four = visual depiction of sexual acts). Arousal needs were the most common reasons to sext (M = 3.33, SD = 1.89). Generalized ordered logit analyses show that higher arousal needs were linked to higher frequencies of the first three sexting types. Relational affirmation needs were related to the engagement in sexting type two, whereas partner pressure was related to sexting type three and four. Regarding the latter, a significant link was also found with stress regulation. Conditional relations emerged according to adolescents' sex, developmental status, and relationship status. The current study's findings not only help to inform practitioners in terms of behavioral advice for future pandemics or periods after social isolation, but can also offer explanations for (changes in) adolescents' sexting behaviors after the pandemic and the possible dual nature of its effects.","Maes, Chelly; Vandenbosch, Laura",Comput Human Behav,90,24
