,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
180515,180515,180515,Gesture Interfaced Restaurant Billing System using IOT,12.751941,0.43605003,2021,"Rapid deployment of modular hospital facilities has become an essential action in the COVID-19 response. Design for manufacture and assembly (DfMA) has played a significant role, with governments commissioning emergency hospital projects. Due to the conflict between some DfMA strategies/guidelines, their integration requires further thorough investigation. This study aims to explore the integrated approaches to DfMA. A three-step method, including a focus group, 18 designer interviews, and archival study, formed the basis and validation of the case. Finally, the study identified 31 DfMA measures and revealed three organizational (concurrence, integration, and collaboration) and five design attributes that correspond with integration strategies for DfMA. Critical to the integrated approaches to DfMA is breaking the mirroring trap. This study contributes to the theory development of DfMA in terms of systems integration. Future practitioners can take the example by the case to adapt the project organizational structure to the building production. © 2021 American Society of Civil Engineers.","Tan, T.; Mills, G.; Hu, J.; Papadonikolaki, E.",Journal of Management in Engineering,708,1
180750,180750,180750,Emotion Recognition via Sentiment and Critical Discourse Analysis in Catastrophic Contexts,12.90836,0.31728297,2021,"Background: Australian oncologists reported dramatic decreases in cancer referrals during the pandemic. As real time data were difficult to acquire, Cancer Australia used surrogate measures to infer where reductions in medical services occurred. We analysed data available through the Medicare Benefits Schedule (MBS), a list of the medical services and professional attendances subsidised by the Australian Government, for the five highest incidence cancers: breast, colorectal, lung, prostate, and skin cancers. Methods: We identified over 500 MBS item codes for diagnostic and treatment procedures for malignancies and pre-cancerous conditions. Item codes were categorised into analysis groups based on cancer type and/or similarities in type of service. Data were examined at national and jurisdictional levels for 2020 to determine reductions during the initial COVID-19 period and to monitor subsequent recovery. Data were compared to 2019 to account for normal seasonal variation. Results: Australia's first wave of the pandemic ran from March to May, and a second wave in the state of Victoria alone ran from July to September 2020. We observed notable reductions across all diagnostic and surgical procedure groups examined, with initial reductions observed between March and April for diagnostic procedures, and a one-month delay for surgical procedures, between April and May. Some services showed an initial recovery in May, with many showing partial or full recovery by June. For some groups, analyses showed sustained reductions over the 12- month period. While COVID-19 case numbers were greater during the second wave, the impact on services was less pronounced, likely owing to more refined policy approaches to managing health system and workforce capacity. There was further recovery by September for some but not all services. Similar patterns of change were observed across all Australian states and territories, with some variation by jurisdiction. Conclusions: The pandemic has impacted the delivery of cancer care. Any potential delays in diagnoses and treatment due to these reductions in services may lead to more advanced cancer stage at diagnosis and poorer patient outcomes including recurrence and survival. Impact of COVID-19 on selected cancer services in Australia in 2020.","Biondi, C.; Milch, V.; Nguyen, V.; Ryan, R.; Roder, D.; Woods, A.; Cooper, K.; Wang, R.; Anderiesz, C.; Keefe, D. M. K.",Journal of Clinical Oncology,708,25
180775,180775,180775,Search for double beta decay of $^{106}$Cd with an enriched $^{106}$CdWO$_4$ crystal scintillator in coincidence with CdWO$_4$ scintillation counters,12.480026,5.2612314,2020-10-17,"IntroductionBefore the COVID-19 pandemic, the literature on psychosocial stressors and psycho-social protective factors already clearly indicated that the two were linked in a multitude of ways to longevity. These ways include 1) directly through increased risk in suicides with respect to psycho-social stress or lack of connectivity 2) increased risk for psychopathologies such as depression, post-traumatic stress disorder and others, which in turn can decrease longevity in indirectly, and 3) a worse/healthier lifestyle that may be associated through decreased/improved social connectivity. With the advent of the COVID-19 pandemic, the ways in which these psychosocial factors could be impacted by policy came into focus. Attempting to quantify the potential future impact of such policies on longevity through psycho-social changes appeared necessary to allow better guidance of policy making. Objective: This presentation aims to leverage the experience gained from making a projection of the impact of pandemic mitigation strategies on longevity in the early advent of the COVID-19 pandemic.ResultsThe authors model indicated the high need for measures that are protective of the general populations’ psychosocial health in the face of a pandemic and associated mitigation strategies. Discussion: This presentation will discuss issues concerning quantifications of the impact of COVID-19 related policy on psychosocial health. The assumptions necessary to arrive at projective models may be at odds with parts of the current culture in the field. The presentation will discuss potential strategies in order for the scientific community to be better prepared for similar events in the future.DisclosureNo significant relationships.","Moser, D.",European Psychiatry,708,22
181031,181031,181031,Human susceptibility to phishing attacks based on personality traits: The role of neuroticism,12.843395,0.22371896,2021,"Designed Ankyrin Repeat Proteins (DARPins) are a class of antibody mimetics with a high and mostly unexplored potential in drug development. They are clinically validated and thus represent a true alternative to classical immunoglobulin formats. In contrast to immunoglobulins, they are built from solenoid protein domains comprising an N-terminal capping repeat, one or more internal repeats and a C-terminal capping repeat. By using in silico analysis and a rationally guided Ala-Scan, we identified position 17 of the N-terminal capping repeat to play a key role for the overall protein thermostability. The melting temperature of a DARPin domain with a single full-consensus internal repeat was increased by about 8°C to 10°C when the original Asp17 was replaced by Leu, Val, Ile, Met, Ala or Thr, as shown by high-temperature unfolding experiments at equilibrium. We then transferred the Asp17Leu mutation to various backgrounds, including different N- and C-terminal capping repeats and clinically validated DARPin domains, such as the VEGF-binding ankyrin repeat domain of abicipar pegol. In all cases, the proteins remained monomeric and showed improvements in the thermostability of about 8°C to 16°C. Thus, the replacement of Asp17 seems to be generically applicable to this drug class. Molecular dynamics simulations show that the Asp17Leu mutation reduces electrostatic repulsion and improves van-der-Waals packing, rendering the DARPin domain less flexible and more stable. Interestingly, such a beneficial Asp17Leu mutation is present in the N-terminal caps of three of the five DARPin domains of ensovibep, a SARS-CoV-2 entry inhibitor currently in clinical development. This mutation is likely responsible, at least in part, for the very high melting temperature (>90°C) of this promising anti-Covid-19 drug. Overall, such N-terminal capping repeats with increased thermostability seem to be beneficial for the development of innovative drugs based on DARPins.","Schilling, Johannes; Jost, Christian; Ilie, Ioana Mariuca; Schnabl, Joachim; Buechi, Oralea; Eapen, Rohan S.; Truffer, Rafaela; Caflisch, Amedeo; Forrer, Patrik",bioRxiv,708,16
181652,181652,181652,BCovX: Blockchain-based COVID Diagnosis Scheme using Chest X-Ray for Isolated Location,12.790465,0.45874366,2021,"Animal models are frequently used to characterize the within-host dynamics of emerging zoonotic viruses. More recent studies have also deep-sequenced longitudinal viral samples originating from experimental challenges to gain a better understanding of how these viruses may evolve in vivo and between transmission events. These studies have often identified nucleotide variants that can replicate more efficiently within hosts and also transmit more effectively between hosts. Quantifying the degree to which a mutation impacts viral fitness within a host can improve identification of variants that are of particular epidemiological concern and our ability to anticipate viral adaptation at the population level. While methods have been developed to quantify the fitness effects of mutations using observed changes in allele frequencies over the course of a host’s infection, none of the existing methods account for the possibility of cellular coinfection. Here, we develop mathematical models to project variant allele frequency changes in the context of cellular coinfection and, further, integrate these models with statistical inference approaches to demonstrate how variant fitness can be estimated alongside cellular multiplicity of infection. We apply our approaches to empirical longitudinally-sampled H5N1 sequence data from ferrets. Our results indicate that previous studies may have significantly underestimated the within-host fitness advantage of viral variants. These findings underscore the importance of considering the process of cellular coinfection when studying within-host viral evolutionary dynamics.","Zhu, Huisheng; Allman, Brent E; Koelle, Katia",bioRxiv,708,16
181756,181756,181756,University Web-Environment Readiness for Online Learning During COVID-19 Pandemic: Case of Financial University,12.614783,0.16272582,2021,"Both fear of coronavirus infection and public measures to combat the pandemic are leading to a severe economic crisis. In order to cope with this crisis, many expect the state to act strong. Therefore, governments across the world have pledged billions of Euros for extensive recovery programs. But how “green” should these recovery programs be? There may be a certain window of opportunity to be used to set a clear focus on climate protection through substantial government investments in recovery. However, the “pandemic state”, which is showing itself to be powerful and resolute, ultimately does not provide a governmental role model for climate protection.","Gawel, Erik",Zeitschrift für Wirtschaftspolitik,708,1
182419,182419,182419,Decentralized Pedestrian Density Maps based on Sidelink Communication,12.6561575,0.49538177,2021,"Many important intertemporal decisions are made by groups rather than individuals. What happens to collective decisions when there is internal conflict about the tradeoff between present and future has not been thoroughly investigated so far. We study experimentally the causal effect of group members' heterogeneous payoffs from waiting on intertemporal choices. We find that three-person groups behave more patiently than individuals. This effect stems from the presence of at least one group member with a high payoff from waiting. We analyze additional treatments, group chat content, and survey data to uncover the mechanism through which heterogeneity in groups increases patience.","Glätzle-Rützler, Daniela Lergetporer Philipp Sutter Matthias",Games and Economic Behavior,708,16
202353,202353,202353,Two-In-One: A Design Space for Mapping Unimanual Input into Bimanual Interactions in VR for Users with Limited Movement,12.790018,4.2017097,2021-08-27,"Artificial Intelligence has the potential to revolutionize the corporate boardrooms. AI has recently entered the corporate boardrooms. As per the literature available AI can be divided into three forms-assisted, augmented and autonomous artificial intelligence. There is a difference of opinion some scholars is of the view that AI can only be used as a tool or aid by boards while other believe in delegating the directors’ duties to AI for efficient results The author in this article will examine the technological development in field of AI and board of directors with special reference to India. © 2021 Karadeniz Technical University. All rights reserved.","Kumar, D.; Kaur, R.; Kaur, P.",Turkish Journal of Computer and Mathematics Education,708,16
207143,207143,207143,A Smart Mirror to Encourage Independent Hand Washing for Children,12.413664,0.027603537,2021,"BACKGROUND: Coronavirus disease 2019 was declared a pandemic on 11th March 2020. All non-urgent surgical procedures have been postponed indefinitely. The British Association of Head and Neck Oncology state that only those with treatable head and neck cancer unsuitable for alternative treatment should undergo surgery. This paper details our management of a patient who tested positive for severe acute respiratory syndrome coronavirus-2 days before curative surgery for laryngeal cancer. CASE REPORT: By following British Association of Head and Neck Oncology guidance, a 49-year-old male scheduled for total laryngectomy and bilateral neck dissection for a T3 transglottic squamous cell cancer was pre-operatively identified as an asymptomatic carrier of severe acute respiratory syndrome coronavirus-2. Following 14-day isolation and laboratory proven viral clearance, he underwent successful major surgery. He was managed throughout the peri- and post-operative phases without complications or adverse effects on staff. CONCLUSION: With careful planning, previous coronavirus disease 2019 positive status should not prevent an individual from undergoing successful total laryngectomy and bilateral neck dissection in a safe and timely manner during the pandemic.","Coleman, H; Tikka, T; Okhovat, S; Kang, S K",J Laryngol Otol,708,20
207795,207795,207795,Comparative Intrepretation of Machine Learning Algorithms in Predicting the Cardiovascular Death Rate for Covid-19 Data,12.633716,0.3677229,2021,"In early March 2020, libraries across the Commonwealth of Pennsylvania began to close in the wake of the COVID-19 crisis On March 19, staff members in the Interlibrary Loan (ILL) Department at Penn State University Libraries pivoted to providing remote services to Penn State users and library partners from around the world In addition to describing the difficulties of transitioning to and the realities of working from home, this piece describes the challenges experienced in returning to the library Considerations for the future are also discussed","Massey, Meg E.",Pennsylvania Libraries,708,10
207796,207796,207796,Comparative Intrepretation of Machine Learning Algorithms in Predicting the Cardiovascular Death Rate for Covid-19 Data,12.6456995,0.3989838,2021,"The absence of a specific treatment for SARS-CoV-2 infection led to an intense global effort in order to find new therapeutic interventions and improve patient outcomes. One important feature of COVID-19 pathophysiology is the activation of immune cells, with consequent massive production and release of inflammatory mediators that may cause impairment of several organ functions, including the brain. In addition to its classical role as a neurotransmitter, serotonin (5-hydroxytryptamine, 5-HT) has immunomodulatory properties, downregulating the inflammatory response by central and peripheral mechanisms. In this review, we describe the roles of 5-HT in the regulation of systemic inflammation and the potential benefits of the use of specific serotonin reuptake inhibitors as a coadjutant therapy to attenuate neurological complications of COVID-19.","Costa, Luis H A; Santos, Bruna M; Branco, Luiz G S",Eur J Pharmacol,708,25
208151,208151,208151,Network-based gene prediction for TCM symptoms,12.744782,0.19071642,2020,"COVID-19 comes out as a sudden pandemic disease within human population. The pandemic dynamics of COVID-19 needs to be studied in detail. A pandemic model with hierarchical quarantine and time delay is proposed in this paper. In the COVID-19 case, the virus incubation period and the antibody failure will cause the time delay and reinfection, respectively, and the hierarchical quarantine strategy includes home isolation and quarantine in hospital. These factors that affect the spread of COVID-19 are well considered and analyzed in the model. The stability of the equilibrium and the nonlinear dynamics is studied as well. The threshold value &#964; k of the bifurcation is deduced and quantitatively analyzed. Numerical simulations are performed to establish the analytical results with suitable examples. The research reveals that the COVID-19 outbreak may recur over a period of time, which can be helpful to increase the number of tested people with or without symptoms in order to be able to early identify the clusters of infection. And before the effective vaccine is successfully developed, the hierarchical quarantine strategy is currently the best way to prevent the spread of this pandemic.","Yang, Wei",Dyn Games Appl,708,16
213378,213378,213378,CoviD-19: Employee Fever detection with Thermal Camera integrated with attendance management system,12.762372,0.01051781,2021,,"Ray, Charles E.",Semin. Intervent. Radiol.,708,16
215722,215722,215722,ANN based COVID -19 Prediction and Symptoms Relevance Survey and Analysis,12.527435,0.20501857,2021,,"Zhou, Qingshan",Zhonghua Wei Zhong Bing Ji Jiu Yi Xue,708,22
215723,215723,215723,ANN based COVID -19 Prediction and Symptoms Relevance Survey and Analysis,12.500946,0.18005297,2021,,"Johnson, W. G.; Marchant, G. E.",J Law Biosci,708,25
217022,217022,217022,Automatic Face Mask Recognition System with FCM and BPNN,12.48787,-0.028279228,2021,"Purpose: With the outbreak of coronavirus disease 2019 (COVID-19), India went for lockdown-I on March 23, 2020. In this article, we report on the demographic profile and ocular disorders from our 20 rural eye centres during lockdown-I and its comparison with the pre-lockdown period. Methods: A retrospective analysis was conducted for all patients who visited or had teleconsultations at the 20 rural centres in our network between March 23 and April 19, 2020. Demographic and clinical details were collected from electronic medical records (EMR). Subspecialty was decided based on the diagnosis. Patients who needed advanced care were referred to the higher tertiary centres. We report the profile of patients seen and managed at the rural centres and the reasons for referrals. We also compare the data with the pre-lockdown period. Results: During the lockdown-I period, a total of 263 patients were treated including 48 teleconsultations (18.25%). The mean age was 48.16 years (SD: 19.53 years). There were 118 females (44.87%). As compared to pre-lockdown, during the lockdown, the patient visits were highest in the cornea and anterior segment specialty with 114 patients (43.35%), including conjunctivitis (n = 25; 22.32%). Of the 263 patients, 24 patients (9.12%) were referred to tertiary centres. This includes 6/27 (22.22%) patients of microbial keratitis. As compared to this, during pre-lockdown, 28,545 patients were seen. The mean age was 49.03 years (SD: 19.24 years). There were 14,927 (52.29%) females. The referral was 1525 (5.34%), including 34/249 (13.65%) of those with keratitis. Conclusion: Lockdown-I had significantly impacted patient care in rural areas. As compared to the pre-lockdown period, during the lockdown, there was an issue with access to services by females. Despite a higher number of specialty patients (including emergencies) visiting during the lockdown, 91% of the patients who visited rural centres could be managed locally, avoiding long-distance travel.","Rathi, Varsha M; Das, Anthony Vipin; Khanna, Rohit C",Indian J Ophthalmol,708,16
217023,217023,217023,Automatic Face Mask Recognition System with FCM and BPNN,12.431222,0.079238534,2021,,"Ulhaq, Z S; Soraya, G V; Fauziah, F A",Rev. clin. esp. (Ed. impr.),708,1
217052,217052,217052,Impact of Social Ripple Effect and Virtual Wellness Programme on Sustainability of Self-development Amongst Middle-Aged Individuals,12.530613,0.24405427,2021,,"Hakimi, S.",Eur J Midwifery,708,21
217104,217104,217104,COVIBOT-An intelligent WhatsApp based advising bot for Covid-19,12.585676,0.4638412,2021,"Foreign language learning has been disrupted by declining enrollments, exacerbated by the COVID-19 pandemic. Although the benefits of languages are well known, few US students study another language. Beyond the decline in enrollment and lack of qualified language teachers, issues facing languages in US colleges and universities include the crisis in the humanities, the curriculum, and online learning. In a globalized world, the need for international education is evident. Advocacy is needed, including K-16 and interdisciplinary collaborations, to rebuild the number of foreign language learners so that there will be a sufficient number of students with the interests and skills to pursue pre-professional language studies at the postsecondary level. A national language policy would encourage language learning and reduce divisions within our increasingly multilingual society. The leadership role of faculty in making the case for languages, developing interdisciplinary and K-16 partnerships, supporting access to foreign language learning for all interested students from the earliest grade levels, and expanding the postsecondary foreign language curriculum to include multiple career pathways, is essential. © 2021, North American Business Press. All rights reserved.","Stein-Smith, K.",Journal of Higher Education Theory and Practice,708,16
217105,217105,217105,COVIBOT-An intelligent WhatsApp based advising bot for Covid-19,12.828929,0.30305368,2021,"Introdução e objetivo: Uma Liga Acadêmica é uma associação civil científica livre, de duração indeterminada, sem fins lucrativos que visa complementar a formação acadêmica em uma área específica por meio de atividades que atendam aos princípios do tripé universitário de ensino, pesquisa e extensão O ingresso em uma liga permite ao acadêmico o desenvolvimento de habilidades como o trabalho em equipe, podendo construir consensos quanto aos objetivos e resultados a serem alcançados pelo conjunto, bem como quanto à maneira mais adequada de atingi-los Normalmente, as Ligas Acadêmicas têm o intuito de integralizar alunos do mesmo curso, especificando uma determinada área No entanto, diante da grande área que é a hematologia, pensando na necessidade de integralizar diferentes formações e visando a diversidade das vivências e percepções, a Liga Acadêmica de Hematologia Clínica e Laboratorial da UFPE (LHCL) surge com a proposta de inteirar conhecimentos de diversas áreas da saúde O presente trabalho tem como objetivo relatar experiências obtidas na primeira gestão da LHCL, com enfoque no atendimento à população e na abordagem multiprofissional da hematolgia pelos seus integrantes Relato de experiência: O conteúdo programático, desenvolvido pela gestão composta por um grupo de seis alunos do curso de biomedicina e um professor coordenador responsável, foram dividido em módulos para melhor entendimento e participação dos ligantes, e aconteceram quinzenalmente com participação de profissionais da área que conferiram palestras e aulas O conhecimento foi aplicado por meio de discussão de casos clínicos reais, escrita de artigos de revisão e participação em eventos, priorizando atividades em grupo e debates entre diferentes cursos Resultados: A LHCL representa, atualmente, a única Liga Acadêmica em hematologia de Pernambuco que propõe um enfoque multiprofissional A inserção dos acadêmicos (que compõe a gestão) dos cursos de biomedicina, farmácia, ciências biológicas e enfermagem nas discussões sobre o manejo do pacientes tem sido de notável relevância no entendimento da hematologia em suas especificidades, já que os distúrbios abordados são de caráter multifatorial Cada aluno participante age como replicador de conhecimentos e atitudes, respeitando as especificidades e limites de cada formação Apesar das limitações encontradas por ser a primeira gestão e pelo contexto de COVID19 que estamos inseridos, ativididades foram desenvolvidas Atualmente a LHCL promove uma semana de curso em hematologia clínicia e laboratorial que conta com mais de seis mil inscritos das mais diversas áreas, estados e até paises Conclusões: A cada dia que passa, a contemporaneidade exige um novo perfil de profissional, que seja capaz de atender as novas perspectivas de trabalho Desta forma, promover o espaço para que a conversa entre alunos de cursos diferentes ocorra é de extrema importância na formação de equipes multiprofissionais Tornar a visão e o estudo da hematologia cada vez menos engessados e cada vez mais multidisciplinar é de extrema importância tanto em níveis acadêmicos como em abordagens hospitalares Palavras-chave: Hematologia;Liga Acadêmica;Multiprofissionalidade;Relato","Aguiar, A. M. G.; Bandeira, M. L. S.; Silva, D. B. S.; Rafael, A. B. L. M.; Silva, D. M. L.; Nogueira, J. E. S.; Barros, C. G. C.; Macedo, B. G. S.; Bezerra, M. A. C.","Hematology, Transfusion and Cell Therapy",708,25
217133,217133,217133,A comparison study of trust in m-commerce between qatari and non-qatari customers,12.892657,0.32953015,2020,,"Chandola, Tarani; Kumari, Meena; Booker, Cara L; Benzeval, Michaela J",Psychol Med,708,29
224785,224785,224785,Covid-19 in India: Lockdown analysis and future predictions using Regression models,12.764757,0.20637661,2021,"PURPOSE OF REVIEW: This article aims to describe the impact of the COVID-19 pandemic on American urology trainees, with a focus on virtual learning initiatives. RECENT FINDINGS: Urological education was forced to rapidly adapt to the COVID-19 pandemic in 2020. Significant challenges included quarantines, redeployment of residents and faculty, and suspension of regularly scheduled conferences. In response, urologists across the country adopted web-based platforms to develop virtual lecture series to fill the gap. Popular programs for residents included UCSF's COViD (Collaborative Online Video Didactics) series and the New York Section of the American Urological Association's EMPIRE (Educational Multi-institutional Program for Instructing REsidents) series. Virtual education programs have enabled urology trainees to pursue their education during the pandemic. While the long-term impact of the pandemic on urology training remains unknown, some good may be found in the innovative solutions that have arisen in urology education.","Smigelski, Michael; Movassaghi, Miyad; Small, Alexander",Curr Urol Rep,708,33
227933,227933,227933,The Impact of Corona Pandemic on the E-Commerce Industry Using Data Mining,12.70637,0.40676832,2021,"BACKGROUND: The purpose of the work is to analyze population adaptation to SARS-CoV-2 in Europe in March-May 2020, predict herd immunity formation in the nearest several months on the basis of our SIR modified epidemiological model of the virus spread and elaborate recommendations to governments regarding a second wave of COVID-19 pandemic. METHODS: Outer (1,006,512 RT-PCR tests results for SARS-CoV-2) and proprietary (34,660 respiratory samples) epidemiological data was used. Fifteen European countries were studied. Dates of research: March 2 - May 22, 2020. RESULTS: As of April 21, 2020, the mean population infection rate (PIR) for the European countries considered, was 9.66%. It decreased to 6.85% by May 22, 2020. The model predicted 5.68% PIR, giving accuracy of 79.40%. SARS-CoV-2 basic reproduction number is limited by an extremum that may be observed for closed communities. A concept of effective reproduction number is introduced as a function of r0 with maximum at r0 = 4.671 and value reff. = 0.315 for the full-lockdown mode and r0 = 5.539 and reff. = 0.552 for the no-lockdown mode of SARS-CoV-2 containment. Full-lockdown and no-lockdown modes resulted in the outcomes not strikingly different from each other in terms of herd immunity values. CONCLUSION: In case of a second wave of COVID-19 disease in Europe, it will coincide with seasonal common cold surge, spanning from mid-September 2020 to mid-February 2021, with a median in November-December 2020. Strict epidemiological surveillance must be observed in Europe at that time.","Sharov, Konstantin S",J. Formos. Med. Assoc,708,5
227934,227934,227934,The Impact of Corona Pandemic on the E-Commerce Industry Using Data Mining,12.52547,0.20319004,2021,"In Terminology of Chinese medicine, as a canonical name, also known as ""hengci"" or ""yanpici"" , ""pingci"" (horizontal insertion of needle) was explained that the needling method which the body of needle and the acupoint skin about 15 angle. Through literature study, this explanation was found that correspond to hengci and yanpici, and the other terms such as ""zhizhenci"" , ""wozhenci"" , ""hengzhen"" , ""hengci"" , ""yanpici"" , ""pingzhenci"" and ""pixiaci"" are all synonyms. However, the primary meaning of canonical name pingci in original document -Bianque Shenying Zhenjiu Yulong Jing(, The Jade Dragon Manual of Bianque on the Spirited Response of Acupuncture and Moxibustion) was completely different with the modern explanation, it means that after insertion of needles without considering reinforcing or reducing methods, only thought about ""deqi"" , which was the even reinforcing-reducing method in embryo, and had nothing to do with the angle of the needles. Therefore, it is worth discussing that ""pingci"" and its corresponding or relative terms carefully in practice.","Huang, T; Ding, Y Q",Zhonghua Yi Shi Za Zhi,708,22
233196,233196,233196,Detection of COVID-19 using Hybrid ResNet and SVM,12.763103,0.17699632,2020,"Quantitative viral load assays have transformed our understanding of viral diseases. They hold similar potential to advance COVID-19 control and prevention, but SARS-CoV-2 viral load tests are not yet widely available. SARS-CoV-2 molecular diagnostic tests, which typically employ real-time RT-PCR, yield semiquantitative results only. Droplet digital RT-PCR (RT-ddPCR) offers an attractive platform for SARS-CoV-2 RNA quantification. Eight primer/probe sets originally developed for real-time RT-PCR-based SARS-CoV-2 diagnostic tests were evaluated for use in RT-ddPCR; three were identified as the most efficient, precise, and sensitive for RT-ddPCR-based SARS-CoV-2 RNA quantification. For example, the analytical efficiency for the E-Sarbeco primer/probe set was approximately 83%, whereas assay precision, measured as the coefficient of variation, was approximately 2% at 1000 input copies/reaction. Lower limits of quantification and detection for this primer/probe set were 18.6 and 4.4 input SARS-CoV-2 RNA copies/reaction, respectively. SARS-CoV-2 RNA viral loads in a convenience panel of 48 COVID-19-positive diagnostic specimens spanned a 6.2log10 range, confirming substantial viral load variation in vivo. RT-ddPCR-derived SARS-CoV-2 E gene copy numbers were further calibrated against cycle threshold values from a commercial real-time RT-PCR diagnostic platform. This log-linear relationship can be used to mathematically derive SARS-CoV-2 RNA copy numbers from cycle threshold values, allowing the wealth of available diagnostic test data to be harnessed to address foundational questions in SARS-CoV-2 biology.","Kinloch, Natalie N; Ritchie, Gordon; Dong, Winnie; Cobarrubias, Kyle D; Sudderuddin, Hanwei; Lawson, Tanya; Matic, Nancy; Montaner, Julio S G; Leung, Victor; Romney, Marc G; Lowe, Christopher F; Brumme, Chanson J; Brumme, Zabrina L",J Mol Diagn,708,28
235187,235187,235187,MedRobo Medicine Delivering and Patient Parameter Monitoring Robot,12.765089,0.32885867,2021,"The health systems in many countries are still unable to control the evolution and persistence of the COVID-19 pandemic despite the large mobilisation of national resources. International attention has focussed on finding a cure, and preventive measures and national and international strategies to be adopted and implemented with regard to other future pandemics have been neglected despite their predictability and high probability of occurrence. This work aims to anticipate a reading on experience feedback in light of the current pandemic situation, and to identify the main spatial elements of vulnerability in Batna, Algeria, which seems to control the ability of an urban area to prevent the spread of the COVID-19 virus. We used a digital model based on a multi-criteria approach implemented in a geo-decisional GIS database to serve as a decision support tool for dealing with an epidemiological situation as a preventive or curative action. The results from the model seem to adequately reflect the reality of confirmed incidents in Batna. In addition, the results of the analysis of the spatiotemporal evolution of the virus clearly confirm that the urban sectors characterised by high vulnerability are those that have recorded an increasing number of confirmed COVID-19 incidents since the start of the epidemic until December 2020.","Kalla, Mohammed Issam; Lahmar, Belkacem; Geullouh, Sami; Kalla, Mahdi",GeoJournal,708,16
239590,239590,239590,How Execution of Strategy Prevented Indian Bank in DIFC to Fight Effects of COVID 2019,12.410121,0.020931955,2021,,"McManus, David D.",Cardiovascular Digital Health Journal,708,25
243795,243795,243795,Model expert system for diagnosis of COVID-19 using naïve bayes classifier,12.790228,0.36133558,2020,"Both recent evidence and research-based early mathematics curricula indicate that repeating patterns-predictable sequences that follow a rule-are a topic of major importance for mathematics development. The purpose of the current study was to help build a theory for how early repeating patterning knowledge contributes to early math development, focusing on development in children aged 4-6 years. The current study examined the relation between 65 preschool children's repeating patterning knowledge (via a fast, teacher-friendly measure) and their end-of-kindergarten broad math and numeracy knowledge, controlling for verbal and visual-spatial working memory (WM) skills as well as end-of-pre-K (pre-kindergarten) broad math knowledge. Relations were also examined between repeating patterning and specific aspects of numeracy knowledge-knowledge of the count sequence to 100 and the successor principle. Children's repeating patterning knowledge was significantly predictive of their broad math and general numeracy knowledge, as well as one specific aspect of their numeracy knowledge (counting to 100), even after controlling for verbal and visual-spatial WM skills. Further, repeating patterning knowledge remained a unique predictor of general numeracy knowledge and counting to 100 after controlling for end-of-pre-K broad math knowledge. The relation between repeating patterning and mathematics may be explained by the central role that identifying predictable sequences based on underlying rules plays in both. Theories of math development and early math instruction standards should thus give even greater attention to the role of children's repeating patterning knowledge.","Zippert, Erica L; Douglas, Ashli-Ann; Rittle-Johnson, Bethany",J Exp Child Psychol,708,16
249372,249372,249372,"A non- conference review: a note on conferences that never were, those that may be and those that will be in 2021",12.773456,0.43958583,2020,"Public health emergency of SARS-CoV-2 has facilitated diagnostic testing as a related medical countermeasure against COVID-19 outbreak. Numerous serologic antibody tests have become available through an expedited federal emergency use only process. This paper highlights the analytical characteristic of an ELISA based assay by AnshLabs and three random access immunoassay (RAIA) by DiaSorin, Roche, and Abbott that have been approved for emergency use authorization (EUA), at a tertiary academic center in a low disease-prevalence area. The AnshLabs gave higher estimates of sero-prevalence, over the three RAIA methods. For positive results, AnshLabs had 93.3% and 100% agreement with DiaSorin or Abbott and Roche respectively. For negative results, AnshLabs had 74.3% and 78.3% agreement with DiaSorin and Roche or Abbott respectively. All discrepant samples that were positive by AnshLabs and negative by RAIA tested positive by all-in-one step SARS-CoV-2 Total (COV2T) assay performed on the automated Siemens Advia Centaur XPT analyzer. None of these methods, however, are useful in early diagnosis of SARS-CoV-2.","Nguyen, Nguyen N; Mutnal, Manohar B; Gomez, Richard R; Pham, Huy N; Nguyen, Lam T; Koss, William; Rao, Arundhati; Arroliga, Alejandro C; Wang, Liping; Wang, Dapeng; Hua, Yinan; Powell, Priscilla R; Chen, Li; McCormack, Colin C; Linz, Walter J; Mohammad, Amin A",PLoS One,708,1
250696,250696,250696,Impact of COVID-19 pandemic on renewable sources implementation: Case of PV systems in Romania,12.862257,-0.016018685,2020,,"Opel, Douglas J; Lo, Bernard; Peek, Monica E",Ann. intern. med,708,16
259686,259686,259686,Novel coronavirus pneumonia based on the DingTalk platform teaching method in the teaching of Pathogenic Biology,12.783881,0.41716966,2021,,"Medas, F; Ansaldo, G L; Avenia, N; Basili, G; Bononi, M; Bove, A; Carcoforo, P; Casaril, A; Cavallaro, G; Conzo, G; De Pasquale, L; Del Rio, P; Dionigi, G; Dobrinja, C; Docimo, G; Graceffa, G; Iacobone, M; Innaro, N; Lombardi, C P; Novelli, G; Palestini, N; Pedicini, F; Perigli, G; Pezzolla, A; Pezzullo, L; Scerrino, G; Spiezia, S; Testini, M; Calò, P G",Br J Surg,708,16
