,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
353053,353053,353053,COVID-19 in Women's health: Pre-operative gynaecological assessment and shared decision making,14.561069,-0.6418582,2021,"Recently, the education system has faced an unprecedented health crisis that has shaken up its foundation. Given today's uncertainties, it is vital to gain a nuanced understanding of students' online learning experience in times of the COVID-19 pandemic. Although many studies have investigated this area, limited information is available regarding the challenges and the specific strategies that students employ to overcome them. Thus, this study attempts to fill in the void. Using a mixed-methods approach, the findings revealed that the online learning challenges of college students varied in terms of type and extent. Their greatest challenge was linked to their learning environment at home, while their least challenge was technological literacy and competency. The findings further revealed that the COVID-19 pandemic had the greatest impact on the quality of the learning experience and students' mental health. In terms of strategies employed by students, the most frequently used were resource management and utilization, help-seeking, technical aptitude enhancement, time management, and learning environment control. Implications for classroom practice, policy-making, and future research are discussed.","Barrot, Jessie S; Llenares, Ian I; Del Rosario, Leo S",Educ Inf Technol (Dordr),580,20
357889,357889,357889,Lesiones cutáneas en paciente con infección por SARS-COV-2./ [Skin lesions in a patient with SARS-COV-2 infection],14.812494,-0.755335,2020,"AIMS: The aim of this study was to assess the quality of life of patients on the waiting list for a total hip (THA) or knee arthroplasty (KA) during the COVID-19 pandemic. Secondary aims were to assess whether length of time on the waiting list influenced quality of life and rate of deferral of surgery. METHODS: During the study period (August and September 2020) 843 patients (THA n = 394, KA n = 449) from ten centres in the UK reported their EuroQol five dimension (EQ-5D) scores and completed a waiting list questionnaire (2020 group). Patient demographic details, procedure, and date when listed were recorded. Patients scoring less than zero for their EQ-5D score were defined to be in a health state ""worse than death"" (WTD). Data from a retrospective cohort (January 2014 to September 2017) were used as the control group. RESULTS: The 2020 group had a significantly worse EQ-5D score compared to the control group for both THA (p < 0.001) and KA (p < 0.001). Over one-third (35.0%, n = 138/394) of patients waiting for a THA and nearly a quarter (22.3%, n = 100/449) for KA were in a health state WTD, which was significantly greater than the control group (odds ratio 2.30 (95% confidence interval (CI) 1.83 to 2.93) and 2.08 (95% CI 1.61 to 2.70), respectively; p < 0.001). Over 80% (n = 680/843) of the 2020 group felt that their quality of life had deteriorated while waiting. Each additional month spent on the waiting list was independently associated with a decrease in quality of life (EQ-5D: -0.0135, p = 0.004). There were 117 (13.9%) patients who wished to defer their surgery and the main reason for this was health concerns for themselves and or their family (99.1%, n = 116/117). CONCLUSION: Over one-third of patients waiting for THA and nearly one-quarter waiting for a KA were in a state WTD, which was approaching double that observed prior to the pandemic. Increasing length of time on the waiting list was associated with decreasing quality of life. Level of evidence: Level III retrospective case control study Cite this article: Bone Joint J 2021;103-B(4):672-680.","Clement, Nick D; Scott, Chloe E H; Murray, James R D; Howie, Colin R; Deehan, David J",Bone Joint J,580,16
357890,357890,357890,Lesiones cutáneas en paciente con infección por SARS-COV-2./ [Skin lesions in a patient with SARS-COV-2 infection],14.977687,-0.80513805,2020,"The 2020 Sturgis Motorcycle rally resulted in widespread transmission of SARS-CoV-2 across the United States. At least 649 COVID-19 cases were identified, including secondary and tertiary spread to close contacts. To limit transmission, persons attending events should wear masks and practice physical distancing. Persons with a known exposure should quarantine and obtain COVID-19 testing.","Carter, Rosalind J; Rose, Dale; Sabo, Rebecca; Clayton, Joshua; Steinberg, Jonathan; Anderson, Mark",Clin. infect. dis,580,16
357891,357891,357891,Lesiones cutáneas en paciente con infección por SARS-COV-2./ [Skin lesions in a patient with SARS-COV-2 infection],14.8530855,-0.7069429,2020,"The 2020 Sturgis Motorcycle rally resulted in widespread transmission of SARS-CoV-2 across the United States. At least 649 COVID-19 cases were identified, including secondary and tertiary spread to close contacts. To limit transmission, persons attending events should wear masks and practice physical distancing. Persons with a known exposure should quarantine and obtain COVID-19 testing.","Carter, Rosalind J; Rose, Dale; Sabo, Rebecca; Clayton, Joshua; Steinberg, Jonathan; Anderson, Mark",Clin. infect. dis,580,20
360712,360712,360712,Utilidad de la ecografía torácica en infección neonatal por SARS-CoV-2./ [Usefulness of chest ultrasound in a neonatal infection due to SARS-CoV-2],14.95502,-0.85500443,2020,"PURPOSE OF REVIEW: Despite its crucial role in protection against viral infections, mucosal immunity has been largely understudied in the context of coronavirus disease 2019 (COVID-19). This review outlines the current evidence about the role of mucosal immune responses in the clearance of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, as well as potential mucosal mechanisms of protection against (re-)infection. RECENT FINDINGS: The angiotensin-converting enzyme 2 cellular entry receptor for SARS-CoV-2 is most highly expressed in the upper respiratory tract and most SARS-CoV-2 shedding occurs from the upper respiratory tract. Viral shedding peaks early during infection around the onset of symptoms, before dropping rapidly in most individuals within 7âdays of symptom onset, suggesting mucosal inhibition of viral infection. Serum and mucosal immunoglobulin G and immunoglobulin M responses were found to be strongly correlated in infected patients, whereas correlations were much weaker for immunoglobulin A (IgA). Mucosal IgA responses have been detected in infected cases in the absence of serum antibody responses, with mucosal antibody levels correlating strongly with virus neutralization. Bulk and single-cell RNA sequencing analysis of nasopharyngeal swabs and bronchoalveolar lavage samples of COVID-19 patients revealed the induction of mucosal chemokine and cytokine genes, complement pathways, Janus Kinase/Signal Transducer and Activator of Transcription signaling and cytotoxic T cells. SUMMARY: Although most clinical studies focus on antibodies and cellular immunity in peripheral blood, mucosal immune responses in the respiratory tract play a key role in the early restriction of viral replication and the clearance of SARS-CoV-2. Identification of mucosal biomarkers associated with viral clearance will allow monitoring of infection-induced immunity. Further studies are needed to understand how the systemic immunological endpoints measured in vaccination studies translate to mucosal protection against SARS-CoV-2 infection.","Fröberg, Janeri; Diavatopoulos, Dimitri A",Curr Opin Infect Dis,580,18
368413,368413,368413,Housing precarity & the COVID-19 pandemic: impacts of utility disconnection and eviction moratoria on infections and deaths across US counties,14.663258,-0.85950685,2021,"The coronavirus disease 2019 (COVID-19) was first reported in Wuhan, China and rapidly spread in other countries in December 2019. The infected patients presented with fever, respiratory symptoms, sometimes with digestive and other systemic manifestations, and some progressed with a severe acute respiratory syndrome or even death. Associated digestive symptoms were frequently observed in the patients, with an unknown significance and mechanism. ACE2, as the major known functional receptor of the 2019 novel coronavirus (2019-nCoV) attracted our attention. We collected the clinical data of the 2019-nCoV-infected patients from published studies and extracted the data about the incidence of gastrointestinal symptoms. Furthermore, we used online datasets to analyze ACE2 expression in different human organs, especially in the small intestine, to explore the relationship between ACE2 expression patterns and clinical symptoms. We found that diarrhea accounted for a notable proportion of COVID-19 patients, ranging from 8.0% to 12.9%. The results reveal that ACE2 mRNA and protein are highly expressed in the small intestinal enterocytes but not in the goblet cells or intestinal immune cells. High expression of ACE2 on the surface cells in the digestive tract may lead to gastrointestinal symptoms and inflammation susceptibility. Overall, digestive symptoms were common in the COVID-19 patients. ACE2 expression on surface cells of the small intestine may mediate the invasion and amplification of the virus and activation of gastrointestinal inflammation. It is a possible mechanism of digestive symptoms in the COVID-19 patients and explains the presence of the virus in patients' stool samples. The study also highlights the necessity of taking stool samples for suspected patients to help in early diagnosis and assessment of disease status.","Zhang, Hui; Li, Hong-Bao; Lyu, Jian-Rui; Lei, Xiao-Ming; Li, Wei; Wu, Gang; Lyu, Jun; Dai, Zhi-Ming",Int J Infect Dis,580,29
371666,371666,371666,"Ictus isquémico e infección por SARS-CoV-2, ¿asociación casual o causal?/ Ictus isquémico e infección por SARS-CoV-2, ¿asociación casual o causal?/ Ischaemic stroke and SARS-CoV-2 infection: A causal or incidental association?",14.661516,-0.64380765,2020,,"Anonymous,",Veterinary Record,580,16
371667,371667,371667,"Ictus isquémico e infección por SARS-CoV-2, ¿asociación casual o causal?/ Ictus isquémico e infección por SARS-CoV-2, ¿asociación casual o causal?/ Ischaemic stroke and SARS-CoV-2 infection: A causal or incidental association?",14.750658,-0.8692853,2020,"Abstract Objectives: to describe epidemiological characteristics and deaths in children with cancer and COVID-19 at a reference hospital in Recife, Brazil. Methods: cohort involving children under the age of 19 underwent cancer treatment during April to July 2020. During the pandemic, real-time reverse transcriptase polymerase chain reaction assay (RT-PCR) for severe acute respiratory syndrome coronavirus 2 (SARS -CoV-2) in nasal / oropharyngeal swab were collected in symptomatic patients or before hospitalization. Those with detectable results were included in this cohort study. The outcomes were delayed on cancer treatment and death. Descriptive analysis was performed and presented in preliminary results. Results: 48 children participated in the cohort, mostly with hematological neoplasms (66.6%.),69% were male, median age was 5.5 years. The most frequent symptoms were fever (58.3%) and coughing (27.7%);72.9% required hospitalization, 20% had support in ICU and 10.5% on invasive ventilatory assistance.66.6% of the patients had their oncological treatment postponed, 16.6% died within 60 days after confirmation of SARS-CoV-2 infection. Conclusions: COVID-19 led a delay in the oncological treatment for children with cancer and a higher mortality frequency when compared to the historical series of the service. It would be important to analyze the risk factors to determine the survival impact.","Lima, Ana Luiza Magalhães de Andrade; Borborema, Maria do Céu Diniz; Matos, Ana Paula Rodrigues; Oliveira, Kaline Maria Maciel de; Mello, Maria Júlia Gonçalves; Lins, Mecneide Mendes",Rev. Bras. Saúde Mater. Infant. (Online),580,16
373947,373947,373947,Publisher Correction: Phase I/II study of COVID-19 RNA vaccine BNT162b1 in adults,14.6228,6.311075,2021,"An airborne disorder is any disease that is caused by a microorganism that is transmitted through the air Many clinically important airborne diseases are caused by a variety of pathogens including bacteria, viruses, and fungi These organisms may be transmitted through sneezing, coughing, spraying of liquids, spread of dust, talking, or any activity that results in the generation of aerosolized particles It is important to be aware that airborne diseases, in general, do not include disorders caused by air pollution, poisons, smog, and dust According to the World Health Organization, “Airborne transmission of infectious agents refers to the transmission of disease caused by dissemination of droplet nuclei that remain infectious when suspended in air over long distance and time ” Airborne transmission can be characterized as obligate or preferential depending on whether it is only transmitted via droplet nuclei or if it has multiple other routes of transmission The microorganisms transmitted by an airborne route may be spread via fine mist, dust, aerosols, or liquids The aerosolized particles are generated from a source of infection such as an infected patient or animal In addition, aerosols may be generated from biological waste products that accumulate in garbage cans, caves, and dry arid containers In aerosolization, the microorganisms that are less than 5 micrometers in size float in the air These microorganisms, contained in droplets, are then dispersed via air currents to varying distances and can be inhaled by susceptible hosts Although a majority of the particles will drop off within the vicinity, the infected aerosolized particles often remain suspended in air and may even travel considerable distances, As the distance between the source and susceptible individuals increases, the rate of transmission decreases Airborne transmission necessitates the use of available interventions in healthcare facilities to break the transmission of airborne particles from patient to patient and patient to healthcare workers Airborne particles are considered highly infectious as they often remain suspended in the air and travel by air currents to different parts of the hospital where there is a potential of them being inhaled by others In some cases where there is inadequate ventilation, the airborne particle may remain in the hospital room for extended periods and may even be inhaled by a newly admitted patient The control and prevention of airborne transmission of infections is not simple;it requires the control of airflow with the use of specially designed ventilation systems, the practice of antiseptic techniques, wearing personalized protective equipment (PPE), and performing basic infection prevention measures like hand washing Airborne Organisms In almost all cases, airborne pathogens cause an inflammatory reaction of the upper airways affecting the nose, sinuses, throat, and lungs The involvement of these structures may result in sinus congestion, sore throat, and lower respiratory tract symptoms Any coughing or sneezing activity may then generate aerosolized particles leading to airborne transmission Some of the common pathogens that may spread via airborne transmission are: Anthrax Aspergillosis Blastomycosis Chickenpox Adenovirus Enteroviruses Rotavirus Influenza Rhinovirus Neisseria meningitidis Streptococcus pneumoniae Legionellosis Measles Mumps Smallpox Cryptococcosis Tuberculosis Bordetella pertussis Severe acute respiratory syndrome (SARS) Middle East Respiratory Syndrome (MERS) Coronavirus Disease 2019 (COVID-19) This is a non-exhaustive list that only encompasses some of the common diseases that have been implicated in airborne transmission A special note to be made is regarding COVID-19, the 21st century pandemic which is thought to spread through airborne routes (among other routes) Active measures to prevent airborne transmission has shown to curb its spread Airborne diseases are not exclusive to humans and can also infect animals A notable example is of poultry that is often affected by an avian disorder (Newcastle disease), that is also transmitted via an airborne route However, it is important to understand that exposure to an animal or a patient with an airborne disease does not automatically ensure disease transmission The infection also depends on the host immunity, the amount of exposure, and the duration of exposure to the infected patient Airborne Particles Generated from Medical Equipment Besides patients, several medical and surgical procedures may also generate aerosolized infectious particles In most cases, these airborne particles are generated during the manipulation of the lung airways These include: Manual ventilation with a bag and mask Intubation Open endotracheal suctioning Bronchoscopy Cardiopulmonary resuscitation Sputum induction Chest physiotherapy Lung surgery Nebulizer therapy and steam inhalation Non-invasive positive pressure ventilation (BIPAP, CPAP) An autopsy of the lungs Care must be taken while performing the above medical procedures on patients known to have diseases with high transmissibility through airborne routes","Ather, B.; Mirza, T. M.; Edemekong, P. F.",,580,16
374081,374081,374081,Designing a gamified e-learning environment for teaching undergraduate ERP course based on big five personality traits,14.546474,-0.65537596,2021,"We appreciate the comments of Cavalli and Dagna regarding our case series addressing the potential utility of anakinra to avoid the need for mechanical ventilation in patients with COVID-19, severe hypoxic respiratory failure and evidence of cytokine storm syndrome (CSS) (1) We thank them for pointing out the similarity of the patients in their recently reported study of COVID-19 patients who received high-dose intravenous anakinra Indeed, 25 of the 29 patients treated with anakinra in their similar study had severe acute respiratory distress syndrome (2) Cavalli et al defined severe respiratory distress as partial pressure of oxygen in arterial blood to the fractional concentration of oxygen in inspired air ≤ 100 mmHg in the setting of bilateral pulmonary infiltrates and a positive end-expiratory pressure ≥ 5 cm H(2) O","Navarro-Millán, I.; Crow, M. K.",Arthritis Rheumatol,580,22
378166,378166,378166,Echoing the voices of SWVIs under Covid-19 inspired online learning,14.656556,-0.85777843,2021,,"Grossman, Gabriel Blacher; Lima, Ronaldo de Souza Leão",Arq Bras Cardiol,580,1
379901,379901,379901,COVID-19 in Women's health: Epidemiology,14.793797,-0.5881285,2021,"Abstract Background and objective Lung ultrasound is an inherently user-dependent modality that could benefit from quantitative image analysis In this pilot study we evaluate the use of computer-based pleural line (p-line) ultrasound features in comparison to traditional lung texture (TLT) features to test the hypothesis that p-line thickening and irregularity are highly suggestive of coronavirus disease 2019 (COVID-19) and can be used to improve the disease diagnosis on lung ultrasound Methods Twenty lung ultrasound images, including normal and COVID-19 cases, were used for quantitative analysis P-lines were detected by a semiautomated segmentation method Seven quantitative features describing thickness, margin morphology, and echo intensity were extracted TLT lines were outlined, and texture features based on run-length and gray-level co-occurrence matrix were extracted The diagnostic performance of the 2 feature sets was measured and compared using receiver operating characteristics curve analysis Observer agreements were evaluated by measuring interclass correlation coefficients (ICC) for each feature Results Six of 7 p-line features showed a significant difference between normal and COVID-19 cases Thickness of p-lines was larger in COVID-19 cases (6 27 ± 1 45 mm) compared to normal (1 00 ± 0 19 mm), P &lt; 0 001 Among features describing p-line margin morphology, projected intensity deviation showed the largest difference between COVID-19 cases (4 08 ± 0 32) and normal (0 43 ± 0 06), P &lt; 0 001 From the TLT line features, only 2 features, gray-level non-uniformity and run-length non-uniformity, showed a significant difference between normal cases (0 32 ± 0 06, 0 59 ± 0 06) and COVID-19 (0 22 ± 0 02, 0 39 ± 0 05), P = 0 04, respectively All features together for p-line showed perfect sensitivity and specificity of 100;whereas, TLT features had a sensitivity of 90 and specificity of 70 Observer agreement for p-lines (ICC = 0 65?0 85) was higher than for TLT features (ICC = 0 42?0 72) Conclusion P-line features characterize COVID-19 changes with high accuracy and outperform TLT features Quantitative p-line features are promising diagnostic tools in the interpretation of lung ultrasound images in the context of COVID-19","Sultan, Laith R.; Chen, Yale Tung Cary Theodore W.; Ashi, Khalid Sehgal Chandra M.",Journal of the American College of Emergency Physicians Open,580,16
379902,379902,379902,COVID-19 in Women's health: Epidemiology,14.654648,-0.66539896,2021,"Abstract Background and objective Lung ultrasound is an inherently user-dependent modality that could benefit from quantitative image analysis In this pilot study we evaluate the use of computer-based pleural line (p-line) ultrasound features in comparison to traditional lung texture (TLT) features to test the hypothesis that p-line thickening and irregularity are highly suggestive of coronavirus disease 2019 (COVID-19) and can be used to improve the disease diagnosis on lung ultrasound Methods Twenty lung ultrasound images, including normal and COVID-19 cases, were used for quantitative analysis P-lines were detected by a semiautomated segmentation method Seven quantitative features describing thickness, margin morphology, and echo intensity were extracted TLT lines were outlined, and texture features based on run-length and gray-level co-occurrence matrix were extracted The diagnostic performance of the 2 feature sets was measured and compared using receiver operating characteristics curve analysis Observer agreements were evaluated by measuring interclass correlation coefficients (ICC) for each feature Results Six of 7 p-line features showed a significant difference between normal and COVID-19 cases Thickness of p-lines was larger in COVID-19 cases (6 27 ± 1 45 mm) compared to normal (1 00 ± 0 19 mm), P &lt; 0 001 Among features describing p-line margin morphology, projected intensity deviation showed the largest difference between COVID-19 cases (4 08 ± 0 32) and normal (0 43 ± 0 06), P &lt; 0 001 From the TLT line features, only 2 features, gray-level non-uniformity and run-length non-uniformity, showed a significant difference between normal cases (0 32 ± 0 06, 0 59 ± 0 06) and COVID-19 (0 22 ± 0 02, 0 39 ± 0 05), P = 0 04, respectively All features together for p-line showed perfect sensitivity and specificity of 100;whereas, TLT features had a sensitivity of 90 and specificity of 70 Observer agreement for p-lines (ICC = 0 65?0 85) was higher than for TLT features (ICC = 0 42?0 72) Conclusion P-line features characterize COVID-19 changes with high accuracy and outperform TLT features Quantitative p-line features are promising diagnostic tools in the interpretation of lung ultrasound images in the context of COVID-19","Sultan, Laith R.; Chen, Yale Tung Cary Theodore W.; Ashi, Khalid Sehgal Chandra M.",Journal of the American College of Emergency Physicians Open,580,24
380212,380212,380212,Enfermedad pulmonar obstructiva crónica e infección por SARS-CoV-2. ¿Qué sabemos hasta ahora?/ Enfermedad pulmonar obstructiva crónica e infección por SARS-CoV-2. ¿Qué sabemos hasta ahora?/ Chronic Obstructive Pulmonary Disease and SARS-CoV-2 Infection. What Do We Know so Far?,14.774832,-1.092936,2020,Nutraceuticals could be used to increase immunity against viral infections and therefore more research should be done on them to better manage COVID-19 and future pandemics.,"Bose, Mukulika; Mitra, Bhaskar; Mukherjee, Pinku",Physiol Rep,580,21
381399,381399,381399,Association of blood group A with hospital comorbidity in patients infected by SARS-CoV-2./ Asociación del grupo sanguíneo A con mayor comorbilidad hospitalaria en pacientes infectados por SARS-CoV-2,14.692765,-0.7583327,2021,"Background: Although internet use can boost individuals' quality of life in various aspects, activities on the internet (e g , gambling, video gaming, social media use, pornography use, etc ) can be used as coping strategy to deal with psychological stressors and mood states (e g , fear, anxiety, depression) particularly during the global COVID-19 pandemic Objectives: The present study assessed problematic internet use (PIU) among Bangladeshi youth and adults in Bangladesh and examined its correlation with lifestyle and online activities during the COVID-19 pandemic Methods: An online cross-sectional survey was utilized between May and June 2020 comprising 13,525 Bangladeshi individuals (61 3% male;age range 18-50 years;mean age 23 7 years) recruited from various online platforms The self-report survey included questions concerning socio-demographics, lifestyle, and online activities during the COVID-19 pandemic, as well as psychometric scales such as the nine-item Internet Disorder Scale-Short Form (IDS9-SF) Results: Utilizing hierarchical regression analysis, problematic internet use was significantly and positively associated with those who were younger, having a higher level of education, living with a nuclear family, engaging in less physical exercise, avoiding household chores, playing online videogames, social media use, and engaging in recreational online activities Conclusions: Excessive internet use appears to have been commonplace during the COVID-19 pandemic period and young adults were most vulnerable to problematic internet use (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Islam, Md Sujan Md Tasnim Rafia Ferdous Most Masud Jakir Hossain Bhuiyan Kundu Sourav Mosaddek Abu Syed Md Choudhuri M.; Kircaburun, Kagan Griffiths Mark D.","Addictive Behaviors Reports Vol 12 2020, ArtID 100311",580,24
381543,381543,381543,"Reinfection, reactivation or delayed complication of the initial SARS-CoV-2 infection./ Reinfección, reactivación o complicación tardía de la infección inicial por SARS-CoV-2",14.897066,-0.844644,2021,,"Toresdahl, Brett G; Asif, Irfan M",Sports Health,580,24
384655,384655,384655,Les caractéristiques des patients atteints d’infection à SARS-CoV-2 influencent-elles leur délai d’admission en hospitalisation ?,15.051926,-0.89453524,2020,,"Valmasoni, M; Pierobon, E S; Capovilla, G; Piangerelli, A; Moletta, L; Costantini, M; Salvador, R; Merigliano, S",Br J Surg,580,16
386424,386424,386424,[SARS-CoV-2 PCR negativization in respiratory sample in patients with need for recurring assistance]./ Negativización de PCR a SARS-CoV-2 en muestra respiratoria en pacientes con necesidad de asistencia recurrente,15.013483,-0.6979964,2021,"BACKGROUND: The clinical manifestations and natural history of severe acute respiratory distress syndrome coronavirus 2 (SARS-Cov-2) related Multisystem Inflammatory Syndrome in Children (MIS-C) are poorly defined. Using a systematic review of individual cases and case series and collating elements of the clinical course, the objective of this study was to provide a detailed clinical description and natural history of MIS-C. METHODS: Case reports and series of MIS-C were recovered from repeated MEDLINE searches, a single EMBASE search and table of contents reviews of major general medicine and pediatric journals performed between June 3 and July 23, 2020. Fever, evidence of inflammation, and evidence of organ dysfunction were required for inclusion. RESULTS: MEDLINE and EMBASE searches produced 129 articles and 10 articles were identified from journal contents or article bibliographies; 16 reports describing 505 children with MIS-C comprise this review. Thirty- two children (14.7%) had negative results for SARS-Cov-2 by nucleic acid and/or antibody testing. The weighted median age was 9 years (6 months to 20 years). Clinical findings included fever (100%), gastrointestinal symptoms (88.0%), rash (59.2%), conjunctivitis (50.0%), chelitis/ ""strawberry tongue"" (55.7%) or extremity edema/erythema (47.5%). Median serum CRP, ferritin, fibrinogen and D dimer concentrations were above the normal range. Intravenous gammaglobulin (78.1%) and methylprednisolone/prednisone(57.6%) were the most common therapeutic interventions ; immunomodulation was used in 24.3% of cases. Myocardial dysfunction requiring ionotropic support (57.4%) plus extracorporeal membrane oxygenation (5.3%), respiratory distress requiring mechanical ventilation (26.1%), and acute kidney injury (11.9%) were the major complications; anticoagulation was used commonly (54.4%) but thrombotic events occurred rarely (3.5%). Seven (1.4%) children died. CONCLUSIONS: MIS-C following SARS-Cov-2 infection frequently presents with gastrointestinal complaints and/or rash; conjunctivitis, chelitis and/or extremity changes also occur frequently. Serious complications occur frequently and respond to aggressive supportive therapy.","Aronoff, Stephen C; Hall, Ashleigh; Del Vecchio, Michael T",Journal of the Pediatric Infectious Diseases Society,580,26
386425,386425,386425,[SARS-CoV-2 PCR negativization in respiratory sample in patients with need for recurring assistance]./ Negativización de PCR a SARS-CoV-2 en muestra respiratoria en pacientes con necesidad de asistencia recurrente,14.9224615,-0.9075682,2021,"BACKGROUND: The clinical manifestations and natural history of severe acute respiratory distress syndrome coronavirus 2 (SARS-Cov-2) related Multisystem Inflammatory Syndrome in Children (MIS-C) are poorly defined. Using a systematic review of individual cases and case series and collating elements of the clinical course, the objective of this study was to provide a detailed clinical description and natural history of MIS-C. METHODS: Case reports and series of MIS-C were recovered from repeated MEDLINE searches, a single EMBASE search and table of contents reviews of major general medicine and pediatric journals performed between June 3 and July 23, 2020. Fever, evidence of inflammation, and evidence of organ dysfunction were required for inclusion. RESULTS: MEDLINE and EMBASE searches produced 129 articles and 10 articles were identified from journal contents or article bibliographies; 16 reports describing 505 children with MIS-C comprise this review. Thirty- two children (14.7%) had negative results for SARS-Cov-2 by nucleic acid and/or antibody testing. The weighted median age was 9 years (6 months to 20 years). Clinical findings included fever (100%), gastrointestinal symptoms (88.0%), rash (59.2%), conjunctivitis (50.0%), chelitis/ ""strawberry tongue"" (55.7%) or extremity edema/erythema (47.5%). Median serum CRP, ferritin, fibrinogen and D dimer concentrations were above the normal range. Intravenous gammaglobulin (78.1%) and methylprednisolone/prednisone(57.6%) were the most common therapeutic interventions ; immunomodulation was used in 24.3% of cases. Myocardial dysfunction requiring ionotropic support (57.4%) plus extracorporeal membrane oxygenation (5.3%), respiratory distress requiring mechanical ventilation (26.1%), and acute kidney injury (11.9%) were the major complications; anticoagulation was used commonly (54.4%) but thrombotic events occurred rarely (3.5%). Seven (1.4%) children died. CONCLUSIONS: MIS-C following SARS-Cov-2 infection frequently presents with gastrointestinal complaints and/or rash; conjunctivitis, chelitis and/or extremity changes also occur frequently. Serious complications occur frequently and respond to aggressive supportive therapy.","Aronoff, Stephen C; Hall, Ashleigh; Del Vecchio, Michael T",Journal of the Pediatric Infectious Diseases Society,580,26
389138,389138,389138,Apnea neonatal como manifestación inicial de infección por SARS-CoV-2./ [Neonatal apnea as initial manifestation of SARS-CoV-2 infection],14.820732,-0.8943019,2020,,"Cheung, Emmanuel H L; Chan, Tom C W; Wong, Jaclyn W M; Law, Man-Shun",Br J Anaesth,580,20
389466,389466,389466,Analyse d’une épidémie à SARS-CoV-2 en EHPAD : quels enseignements ?,14.853526,-0.6879016,2020,,"Dyer, Clare",BMJ,580,24
389901,389901,389901,Síndrome de Guillain-Barré tras infección por SARS-CoV-2. Comentarios tras la publicación de 16 nuevos casos./ Síndrome de Guillain-Barré tras infección por SARS-CoV-2. Comentarios tras la publicación de 16 nuevos casos./ [Guillain-Barré syndrome associated with SARS-CoV-2 infection. Comments after 16 published cases],14.981983,-0.9806625,2020,"The rapid spread of the SARS-CoV-2 epidemic has simultaneous time and space dynamics. This behaviour results from a complex combination of factors, including social ones, which lead to significant differences in the evolution of the spatiotemporal pattern between and within countries. Usually, spatial smoothing techniques are used to map health outcomes, and rarely uncertainty of the spatial predictions are assessed. As an alternative, we propose to apply direct block sequential simulation to model the spatial distribution of the COVID-19 infection risk in mainland Portugal. Given the daily number of infection data provided by the Portuguese Directorate-General for Health, the daily updates of infection rates are calculated by municipality and used as experimental data in the geostatistical simulation. The model considers the uncertainty/error associated with the size of each municipality's population. The calculation of daily updates of the infection risk maps results from the median model of one ensemble of 100 geostatistical realizations of daily updates of the infection risk. The ensemble of geostatistical realizations is also used to calculate the associated spatial uncertainty of the spatial prediction using the interquartile distance. The risk maps are updated daily and show the regions with greater risks of infection and the critical dynamics related to its development over time.","Azevedo, Leonardo; Pereira, Maria João; Ribeiro, Manuel C; Soares, Amílcar",Int J Health Geogr,580,14
390501,390501,390501,Combined therapy of tocilizumab and corticosteroids in severe SARS-CoV-2 disease./ Terapia combinada de tocilizumab y corticoides en la enfermedad grave por SARS-CoV-2,14.784024,-0.62482727,2021,"Sarawak General Hospital, which is the only public access tertiary referral center in Sarawak State for all clinical specialties, was designated a hybrid hospital to treat both COVID-19 and non-COVID-19 patients. During the initial surge of patients admitted with COVID-19, there was also a corresponding increase in healthcare workers (HCWs) detected with COVID-19 infection. The latter being isolated, and the large number of staff members that had come into contact with COVID-19 being quarantined from work, placed further strain on the healthcare services. The staff mass screening strategy was a policy decision made by the hospital in response to infection among HCWs, and it aimed to reduce in-hospital transmission (particularly among asymptomatic staff), mitigate workforce depletion due to unnecessary quarantining, and protect the healthcare workforce. In this study, we assessed the detection rate of COVID-19 infection from staff mass testing over a five-week period, and described our experience of adopting this surveillance screening strategy alongside ongoing contact tracing and symptomatic screening strategies. Although it was thought that such periodic staff surveillance might be helpful in protecting the healthcare workforce within a short period, the long-term implications, especially in settings with limited resources, is significant and therefore explored in this paper. Our findings might provide an evidence-based reference for the future planning of an optimal strategy with the least compromise in care for a larger proportion of non-COVID-19 patients amid efforts against COVID-19 in a large non-COVID-designated hospital with hybrid status.","Foo, Diana Hui Ping; King, Teck Long; Lee, Huey Chun; Santhramogan, Priyadarvena; Ganasan, Vijay; Fong, Alan Yean Yip; Ngian, Hie Ung",Hospital practice (1995),580,20
391878,391878,391878,Emergency nurses shown appreciation,14.882841,-0.7332725,2021,"We analyzed feasibility of pooling saliva samples for severe acute respiratory syndrome coronavirus 2 testing and found that sensitivity decreased according to pool size: 5 samples/pool, 7.4% reduction; 10 samples/pool, 11.1%; and 20 samples/pool, 14.8%. When virus prevalence is >2.6%, pools of 5 require fewer tests; when <0.6%, pools of 20 support screening strategies.","Watkins, Anne E; Fenichel, Eli P; Weinberger, Daniel M; Vogels, Chantal B F; Brackney, Doug E; Casanovas-Massana, Arnau; Campbell, Melissa; Fournier, John; Bermejo, Santos; Datta, Rupak; Dela Cruz, Charles S; Farhadian, Shelli F; Iwasaki, Akiko; Ko, Albert I; Grubaugh, Nathan D; Wyllie, Anne L",Emerg. infect. dis,580,1
396781,396781,396781,A new positive SARS-CoV-2 test months after severe COVID-19 illness: reinfection or intermittent viral shedding?,14.708972,10.760314,2021,,"Eliezer, Michael; Hautefort, Charlotte",Acad Radiol,580,16
