,title_x,publish_time_x,abstract,authors,journal,url,category
222097,Coronavirus sequence trove sparks frustration,2021,,"Keaney, K; Mumtaz, T",Br J Hosp Med (Lond),,164
222414,Die Familienpräsenz sichern,2021,,"Smith, Katharine; Lambe, Sinéad; Freeman, Daniel; Cipriani, Andrea",Evid Based Ment Health,,164
223883,ICC News,2020,"The core claim of this article is that critical criminology offers us an especially potent framework for interpreting state-corporate crime with the health care industry in the United States as one illustrative case, particularly in the context of the COVID-19 crisis The unprecedented, surreal pandemic crisis that surfaced in 2020 brought into especially sharp relief many of the core claims of critical criminology in relation to domination, inequality and injustice within a contemporary capitalist political economy, while it also raised the need to broaden critical criminology studies to incorporate the specificities of the health care systems and the pharmaceutical industry Following this challenge, the article proposes to foster a ""critical health criminology"" within state-corporate crime research To do so, this article explores the ""big picture"" in relation to the COVID-19 pandemic crisis and reveals how it can be understood as a criminological phenomenon Such a project incorporates the identification of some conceptual issues requiring attention in relation to advancing an enriched form of criminological analysis in these times, and toward building a foundation for a more fully realized twenty-first century criminology","Friedrichs, D. O.; Weis, V. V.",State Crime,,164
224804,"Simultaneous removal of bioaerosols, odors and volatile organic compounds from a wastewater treatment plant by a full-scale integrated reactor",2020,"Importance: In late December 2019, an outbreak caused by a novel severe acute respiratory syndrome coronavirus 2 emerged in Wuhan, China. Data on the clinical characteristics and outcomes of infected patients in urban communities in the US are limited. Objectives: To describe the clinical characteristics and outcomes of patients with coronavirus disease 2019 (COVID-19) and to perform a comparative analysis of hospitalized and ambulatory patient populations. Design, Setting, and Participants: This study is a case series of 463 consecutive patients with COVID-19 evaluated at Henry Ford Health System in metropolitan Detroit, Michigan, from March 9 to March 27, 2020. Data analysis was performed from March to April 2020. Exposure: Laboratory-confirmed severe acute respiratory syndrome coronavirus 2 infection. Main Outcomes and Measures: Demographic data, underlying comorbidities, clinical presentation, complications, treatment, and outcomes were collected. Results: Of 463 patients with COVID-19 (mean [SD] age, 57.5 [16.8] years), 259 (55.9%) were female, and 334 (72.1%) were African American. Most patients (435 [94.0%]) had at least 1 comorbidity, including hypertension (295 patients [63.7%]), chronic kidney disease (182 patients [39.3%]), and diabetes (178 patients [38.4%]). Common symptoms at presentation were cough (347 patients [74.9%]), fever (315 patients [68.0%]), and dyspnea (282 patients [60.9%]). Three hundred fifty-five patients (76.7%) were hospitalized; 141 (39.7%) required intensive care unit management and 114 (80.8%) of those patients required invasive mechanical ventilation. Male sex (odds ratio [OR], 2.0; 95% CI, 1.3-3.2; P = .001), severe obesity (OR, 2.0; 95% CI, 1.4-3.6; P = .02), and chronic kidney disease (OR, 2.0; 95% CI, 1.3-3.3; P = .006) were independently associated with intensive care unit admission. Patients admitted to the intensive care unit had longer length of stay and higher incidence of respiratory failure and acute respiratory distress syndrome requiring invasive mechanical ventilation, acute kidney injury requiring dialysis, shock, and mortality (57 patients [40.4%] vs 15 patients [7.0%]) compared with patients in the general practice unit. Twenty-nine (11.2%) of those discharged from the hospital were readmitted and, overall, 20.0% died within 30 days. Male sex (OR, 1.8; 95% CI, 1.1-3.1; P = .03) and age older than 60 years (OR, 5.3; 95% CI, 2.9-9.7; P < .001) were significantly associated with mortality, whereas African American race was not (OR, 0.98; 95% CI, 0.54-1.8; P = .86). Conclusions and Relevance: In this review of urban metropolitan patients with COVID-19, most were African American with a high prevalence of comorbid conditions and high rates of hospitalization, intensive care unit admission, complications, and mortality due to COVID-19.","Suleyman, Geehan; Fadel, Raef A; Malette, Kelly M; Hammond, Charles; Abdulla, Hafsa; Entz, Abigail; Demertzis, Zachary; Hanna, Zachary; Failla, Andrew; Dagher, Carina; Chaudhry, Zohra; Vahia, Amit; Abreu Lanfranco, Odaliz; Ramesh, Mayur; Zervos, Marcus J; Alangaden, George; Miller, Joseph; Brar, Indira",JAMA Netw Open,,164
224816,Going beyond eloquent words,2021,,"Groß, Rüdiger; Conzelmann, Carina; Müller, Janis A; Stenger, Steffen; Steinhart, Karin; Kirchhoff, Frank; Münch, Jan",Lancet,,164
225709,Rotation as contagion mitigation,2021,"At the time of preparing this Perspective, large-scale vaccination for COVID-19 is in progress, aiming to bring the pandemic under control through vaccine-induced herd immunity. Not only does this vaccination effort represent an unprecedented scientific and technological breakthrough, moving us from the rapid analysis of viral genomes to design, manufacture, clinical trial testing, and use authorization within the time frame of less than a year, but it also highlights rapid progress in the implementation of nanotechnology to assist vaccine development. These advances enable us to deliver nucleic acid and conformation-stabilized subunit vaccines to regional lymph nodes, with the ability to trigger effective humoral and cellular immunity that prevents viral infection or controls disease severity. In addition to a brief description of the design features of unique cationic lipid and virus-mimicking nanoparticles for accomplishing spike protein delivery and presentation by the cognate immune system, we also discuss the importance of adjuvancy and design features to promote cooperative B- and T-cell interactions in lymph node germinal centers, including the use of epitope-based vaccines. Although current vaccine efforts have demonstrated short-term efficacy and vaccine safety, key issues are now vaccine durability and adaptability against viral variants. We present a forward-looking perspective of how vaccine design can be adapted to improve durability of the immune response and vaccine adaptation to overcome immune escape by viral variants. Finally, we consider the impact of nano-enabled approaches in the development of COVID-19 vaccines for improved vaccine design against other infectious agents, including pathogens that may lead to future pandemics.","Nel, André E; Miller, Jeff F",ACS Nano,,164
225763,Disinfection threatens aquatic ecosystems,2020,"This study aims to understand public discussions regarding COVID-19 vaccine on Parler, a newer social media platform that recently gained in popularity. Through analyzing a random sample (n = 400) of Parler posts using the hashtags #COVID19Vaccine and #NoCovidVaccine, we use the concept of echo chambers to understand users’ discussions through a text analytics approach. Thematic analysis reveals five key themes: reasons to refuse the COVID-19 vaccine (40%), side effects of the COVID-19 vaccine (28%), population control through the COVID-19 vaccine (23%), children getting vaccinated without parental consent (5%), and comparison of other health issues with COVID-19 (2%). Textual analysis shows that the most frequently used words in the corpus were: nocovidvaccine (348);vaccine (264);covid (184);covid19 (157);and vaccines (128). These findings suggest that users adopted different terms and hashtags to express their beliefs regarding the COVID-19 vaccine. Further, findings revealed that users used certain hashtags such as “echo” to encourage like-minded people to reinforce their existing beliefs on COVID-19 vaccine efficacy and vaccine acceptance. These findings have implications for public health communication in attempts to correct false narratives on social media platforms. Through widely sharing the scientific findings of COVID-19 vaccine-related studies can help individuals understand the COVID-19 vaccines efficacy accurately.","Baines, Annalise Ittefaq Muhammad Abwao Mauryne",Vaccines,,164
225862,Are COVID vaccination programmes working? Scientists seek first clues,2021,"Division of Female Pelvic Medicine and Surgery, Department of Obstetrics and Gynecology, Emam Khomeini Hospital, Tehran University of medical sciences proposed a clinically relevant algorithm to guide appropriate decision making based on underlying risk stratification and resource utilization in order to resume elective surgeries, following COVID-19 pandemic crisis The consequence of standardized decision-making factors and transparency of the principles will provide more assurance, consistency, and reliability on both sides, care providers and the patient It also will decrease ethical dilemmas and moral criticism for surgeons Eventually, this approach is applicable in any other disaster preparedness as a logical stratification of surgical indications for the female pelvic floor surgical procedures","Ghanbari, Z.; Mostaan, F.; Eftekhar, T.; Deldar, M.; Changiz, N.; Adabi, K.",Journal of Family and Reproductive Health,,164
227729,"Communities, COVID and credit: the state of science collaborations",2021,"Understanding the underlying mechanisms of COVID-19 progression and the impact of various pharmaceutical interventions is crucial for the clinical management of the disease. We developed a comprehensive mathematical framework based on the known mechanisms of the SARS-CoV-2 virus infection, incorporating the renin-angiotensin system and ACE2, which the virus exploits for cellular entry, key elements of the innate and adaptive immune responses, the role of inflammatory cytokines and the coagulation cascade for thrombus formation. The model predicts the evolution of viral load, immune cells, cytokines, thrombosis, and oxygen saturation based on patient baseline condition and the presence of co-morbidities. Model predictions were validated with clinical data from healthy people and COVID-19 patients, and the results were used to gain insight into identified risk factors of disease progression including older age, co-morbidities such as obesity, diabetes, and hypertension, and dysregulated immune response &lt;sup&gt;1,2&lt;/sup&gt; . We then simulated treatment with various drug classes to identify optimal therapeutic protocols. We found that the outcome of any treatment depends on the sustained response rate of activated CD8 &lt;sup&gt;+&lt;/sup&gt; T cells and sufficient control of the innate immune response. Furthermore, the best treatment -or combination of treatments - depends on the pre-infection health status of the patient. Our mathematical framework provides important insight into SARS-CoV-2 pathogenesis and could be used as the basis for personalized, optimal management of COVID-19.","Voutouri, C.; Nikmaneshi, M. R.; Hardin, C. C.; Patel, A. B.; Verma, A.; Khandekar, M. J.; Dutta, S.; Stylianopoulos, T.; Munn, L. L.; Jain, R. K.",,,164
228230,Passing the Gavel,2021,"Individuals and institutions around the world have been affected by the coronavirus disease 2019 (COVID-19) Herein, we investigate the role of basic (Big Five and HEXACO) and specific (Dark Factor of Personality, Narcissistic Rivalry, and Narcissistic Admiration) personality traits for 17 criteria related to COVID-19, grouped into (i) personal perceptions in terms of risks and worries about the disease, (ii) behavioral adjustments in terms of following health recommendations and hoarding, and (iii) societal evaluations in terms of the appropriateness of different measures and feelings of social cohesion (Internal) Meta-analytic results across five samples from two countries (overall N = 19,718) show?next to gender and age effects?the importance of several traits, including Emotionality/Neuroticism for personal perceptions and anti- or prosocial traits for behavior in line with health recommendations The investigation highlights the importance of individual differences in uncertain and changing situations in general and during the COVID-19 pandemic in particular","Zettler, Ingo Schild Christoph Lilleholt Lau Kroencke Lara Utesch Till Moshagen Morten Böhm Robert Back Mitja D.; Geukes, Katharina",Social Psychological and Personality Science,,164
228277,Consequences of Higher Order Asymptotics for the MSE of M-estimators on Neighborhoods,2010-06-01,"Growing polarization of the news media has been blamed for fanning disagreement, controversy and even violence. Early identification of polarized topics is thus an urgent matter that can help mitigate conflict. However, accurate measurement of topic-wise polarization is still an open research challenge. To address this gap, we propose Partisanship-aware Contextualized Topic Embeddings (PaCTE), a method to automatically detect polarized topics from partisan news sources. Specifically, utilizing a language model that has been finetuned on recognizing partisanship of the news articles, we represent the ideology of a news corpus on a topic by corpus-contextualized topic embedding and measure the polarization using cosine distance. We apply our method to a dataset of news articles about the COVID-19 pandemic. Extensive experiments on different news sources and topics demonstrate the efficacy of our method to capture topical polarization, as indicated by its effectiveness of retrieving the most polarized topics.","He, Zihao; Mokhberian, Negar; Camara, Antonio; Abeliuk, Andres; Lerman, Kristina",,https://arxiv.org/pdf/2104.07814v2.pdf,164
228565,News at a glance,2021,,"Krumer-Nevo, M.",RADICAL HOPE: Poverty-Aware Practice for Social Work,,164
228722,Veterinary expertise is missing in pandemic response,2020,"INTRODUCTION: The COVID-19 pandemic has compounded the global crisis of stress and burnout among healthcare workers. But few studies have empirically examined the factors driving these outcomes in Africa. Our study examined associations between perceived preparedness to respond to the COVID-19 pandemic and healthcare worker stress and burnout and identified potential mediating factors among healthcare workers in Ghana. METHODS: Healthcare workers in Ghana completed a cross-sectional self-administered online survey from April to May 2020; 414 and 409 completed stress and burnout questions, respectively. Perceived preparedness, stress, and burnout were measured using validated psychosocial scales. We assessed associations using linear regressions with robust standard errors. RESULTS: The average score for preparedness was 24 (SD = 8.8), 16.3 (SD = 5.9) for stress, and 37.4 (SD = 15.5) for burnout. In multivariate analysis, healthcare workers who felt somewhat prepared and prepared had lower stress (ß = -1.89, 95% CI: -3.49 to -0.30 and ß = -2.66, 95% CI: -4.48 to -0.84) and burnout (ß = -7.74, 95% CI: -11.8 to -3.64 and ß = -9.25, 95% CI: -14.1 to -4.41) scores than those who did not feel prepared. Appreciation from management and family support were associated with lower stress and burnout, while fear of infection was associated with higher stress and burnout. Fear of infection partially mediated the relationship between perceived preparedness and stress/burnout, accounting for about 16 to 17% of the effect. CONCLUSIONS: Low perceived preparedness to respond to COVID-19 increases stress and burnout, and this is partly through fear of infection. Interventions, incentives, and health systemic changes to increase healthcare workers' morale and capacity to respond to the pandemic are needed.","Afulani, Patience A; Gyamerah, Akua O; Nutor, Jerry J; Laar, Amos; Aborigo, Raymond A; Malechi, Hawa; Sterling, Mona; Awoonor-Williams, John K",PLoS One,,164
229034,A Socio-Seismology Experiment in Haiti,2020,"Children from Guiyu, an electronic waste (e-waste) recycling town, are exposed to trace elements via dust. However, the source, pathways, and influence factors of house dust and the association of house dust with child inflammation in an e-waste recycling area are not well-known. This study investigated dust trace elements in children's living environment and the associations of house dust trace elements with influence factors and child inflammation. A total of 108 dust samples from children's residences, roads, and kindergartens in Guiyu (an exposed area) and Haojiang and Shantou urban areas (reference areas) were collected and analyzed, as well as children's questionnaire data. The Mann-Whitney U test found there were higher trace element concentrations in road dust (Co, Ni, and Cu), kindergarten dust (Al, V, Mn, Co, Ni, and Zn), and house dust (V, Co, Cu, As, and Cd) in Guiyu than in Haojiang and Shantou urban areas (P < 0.05). Our analysis showed that house dust and road dust have similar distribution patterns of trace elements. Spearman's correlations showed close relationships among quantities of trace elements (P < 0.05). Higher trace element concentrations in dust were found in houses that used indoor shoe cabinets and opened windows frequently (P < 0.05). In houses of children with airway inflammation, higher dust Ba concentrations were found (P < 0.05), and if their fathers did not work with e-waste, we found higher dust Pb concentrations (Mann-Whitney U test, P < 0.05). Health assessments showed a high risk of exposure through ingestion and an acceptable risk of exposure through inhalation of dust trace elements for children. However, relationships between airway inflammation and house dust trace elements showed the inhalation risk might be underestimated. This study suggests trace element exposure via dust poses a health risk for children living in e-waste recycling areas.","Xu, Ruibin; Zheng, Xiangbin; Lin, Yucong; Lin, Ciming; Guo, Yufeng; Huo, Xia",Sci Total Environ,,164
229099,Making Swimming Pools Safer: Does Copper-Silver Ionization with Chlorine Lower the Toxicity and Disinfection Byproduct Formation?,2021,"This study addresses a road-map on how information technologies can be used to enhance the safe cultural heritage experience throughout the visitors’ journey time within integrated health green ecotourism sustainable infrastructures and associated agritourism facilities for particular activities in space As its main contribution, it presents a model of information communication technology to enhance effective project management for sustainable fast applied construction designs for environmental - public health protection and safe cultural heritage experience for tourists at ecological landscapes, forests and sea shore, coastal destinations In the examining application of relative web project management technologies it is not limited to the onsite stage of the cultural experience, but is extended also to the integrated educational agri-tourism and ecotourism travel destinations for all stakeholders The examining presented roadmap at a cultural heritage site provides insights into the opportunities to use a combination of applications in rehabilitation projects for enriching and facilitating the cultural visit in terms of a healthy environment with cultural, heritage life for renewable energy consumption from biofuels, wastewater units, landfill design emissions units Also qualitative food, drink production activities should be promoted that are improving human health, promoting biological agricultural products, gastronomic healthy ones and biological drinks at the destination according to an extended, multi-stage perspective of the gastronomic heritage experience for all ages In this way integrated green health tourism infrastructures and reclamation works are necessary for different ages and interests of tourists © 2021, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Koliopoulos, T. K.; Kouloumbis, P.; Ciarkowska, K.; Antonkiewicz, J.; Gambus, F.",Smart Innov. Syst. Technol.,,164
230673,"Coronapod: The state of the pandemic, six months in",2020,,"Nguyen, M.; Case, S.; Botto, N.; Liszewski, W.",Dermatitis,,164
231551,Time to stop mink farming in the EU,2020,"The diffusion of the COVID-19 pandemic has induced fundamental changes in travel habits. Although many previous authors have analysed factors affecting observed variations in travel demand, only a few works have focused on predictions of future new normal conditions when people will be allowed to decide whether to travel or not, although risk mitigation measures will still be enforced on vehicles, and innovative mobility services will be implemented. In addition, few authors have considered future mandatory trips of students that constitute a great part of everyday travels and are fundamental for the development of society. In this paper, logistic regression models were calibrated by using data from a revealed and stated-preferences mobility survey administered to students and employees at the University of Padova (Italy), to predict variables impacting on their decisions to perform educational and working trips in the new normal phase. Results highlighted that these factors are different between students and employees;furthermore, available travel alternatives and specific risk mitigation measures on vehicles were found to be significant. Moreover, the promotion of the use of bikes, as well as bike sharing, car pooling and micro mobility among students can effectively foster sustainable mobility habits. On the other hand, countermeasures on studying/working places resulted in a slight effect on travel decisions.","Ceccato, Riccardo Rossi Riccardo Gastaldi Massimiliano",Sustainability,,164
231962,How junior scientists can land a seat at the leadership table,2021,"Psoriasis is a systemic chronic inflammatory disorder that affects the skin and is associated with other disorders There is scan literature on outcomes of COVID19 patients with Psoriasis (Pso) and Psoriasis Arthritis (PsoA), especially from multicenter data Therefore, the aim was to examine investigate the risk of COVID complications in these two groups A retrospective cohort study was done using TriNetX, a federated real time database of 63 million records COVID patient cohorts were identified by validated ICD-10/serology codes per CDC guidelines An 1:1 matched propensity score analysis was conducted, adjusting for comorbidities and demographics, to calculate adjusted Risk Ratios (aRR) with 95% CI 45-day COVID complications were examined with severe COVID defined as a composite of mortality and ventilation Subgroup analyses were also performed for Pso and PsoA patients on systemic immunosuppressants In a matched sample of 2288 patients in each cohort, there was no differences between Pso-COVID patients and non-Pso COVID patients in hospitalization (0 90[0 78-1 03]), sepsis (0 78[0 54-1 14]), mortality (0 82[0 57-1 19]), and severe COVID (0 77[0 58-1 03]) Pso-COVID patients had statistically significant lower risk of acute respiratory distress syndrome (0 51[0 30-0 90]) and mechanical ventilation (0 65[0 45-0 95]) In a matched sample of 502 patients in each cohort, PsoA-COVID patients had no differences in any of the listed outcomes A subgroup analysis revealed that Pso-COVID and PsoA-COVID patients with a one-year history of systemic immunosuppressant use also had no differences in COVID outcomes compared to Pso-COVID patients and PsoA-COVID patients without immunosuppressants respectively Pso-COVID and PsoA-COVID patients were not at higher risk for severe COVID complications History of immunosuppressant use in both cohorts also revealed no higher risk in COVID complications Additional studies are warranted to visit the longer-term impacts of COVID on Pso and PsoA patients","Raiker, R.; Pakhchanian, H.; Patel, V. A.",Journal of Investigative Dermatology,,164
232598,Magnetophotonics for sensing and magnetometry towards industrial applications,2021-10-04,"The COVID-19 pandemic continues to have an unprecedented impact on societies and economies worldwide. There remains an ongoing need for high-performance SARS-CoV-2 tests which may be broadly deployed for infection monitoring. Here we report a highly sensitive single molecule array (Simoa) immunoassay in development for detection of SARS-CoV-2 nucleocapsid protein (N-protein) in venous and capillary blood and saliva. In all matrices in the studies conducted to date we observe >98% negative percent agreement and >90% positive percent agreement with molecular testing for days 1-7 in symptomatic, asymptomatic, and pre-symptomatic PCR+ individuals. N-protein load decreases as anti-SARS-CoV-2 spike-IgG increases, and N-protein levels correlate with RT-PCR Ct-values in saliva, and between matched saliva and capillary blood samples. This Simoa SARS-CoV-2 N-protein assay effectively detects SARS-CoV-2 infection via measurement of antigen levels in blood or saliva, using non-invasive, swab-independent collection methods, offering potential for at home and point of care sample collection.","Shan, Dandan; Johnson, Joseph M; Fernandes, Syrena C; Suib, Hannah; Hwang, Soyoon; Wuelfing, Danica; Mendes, Muriel; Holdridge, Marcella; Burke, Elaine M; Beauregard, Katie; Zhang, Ying; Cleary, Megan; Xu, Samantha; Yao, Xiao; Patel, Purvish P; Plavina, Tatiana; Wilson, David H; Chang, Lei; Kaiser, Kim M; Nattermann, Jacob; Schmidt, Susanne V; Latz, Eicke; Hrusovsky, Kevin; Mattoon, Dawn; Ball, Andrew J",Nat Commun,,164
232642,"Carnauba straw powder treated with bentonite for copper adsorption in aqueous solution: isothermal, kinetic and thermodynamic study",2020,"COVID-19 pandemic has killed millions of people worldwide since its outbreak in Dec 2019 The pandemic is caused by the SARS-CoV-2 virus whose main protease (Mpro) is a promising drug target since it plays a key role in viral proliferation and replication Currently, designing an effective therapy is an urgent task, which requires accurately estimating ligand-binding free energy to the SARS-CoV-2 Mpro However, it should be noted that the accuracy of a free energy method probably depends on the protein target A highly accurate approach for some targets may fail to produce a reasonable correlation with experiment when a novel enzyme is considered as a drug target Therefore, in this context, the ligand-binding affinity to SARS-CoV-2 Mpro was calculated via various approaches The Autodock Vina (Vina) and Autodock4 (AD4) packages were manipulated to preliminary investigate the ligand-binding affinity and pose to the SARS-CoV-2 Mpro The binding free energy was then refined using the fast pulling of ligand (FPL), linear interaction energy (LIE), molecular mechanics-Poission Boltzmann surface area (MM-PBSA), and free energy perturbation (FEP) methods The benchmark results indicated that for docking calculations, Vina is more accurate than AD4 and for free energy methods, FEP is the most accurate followed by LIE, FPL and MM-PBSA (FEP &gt; LIE &gt; FPL &gt;","Son Tung, Ngo Nguyen Minh Tam Pham Minh Quan Trung Hai Nguyen",,,164
233006,Hospital in the home: needed now more than ever,2020,,"Menezes, Soraya Maria; Braz, Marcos; Llorens-Rico, Veronica; Wauters, Joost; Van Weyenbergh, Johan",,,164
233647,From spoons to semiconductors - we are what we make,2021,,"Annangi, Srinadh",Respirology,,164
235394,My Lived Experience As an Epidemiologist in 2020,2021,,"Ahmad, Zohaib; Ahad, Arzoo",Theology and Science,,164
235427,The Tortoise and the Hare: The Race between Vaccine Rollout and New Covid Variants (preprint),2021,"STUDY OBJECTIVES: The 2019 Coronavirus Disease (COVID-19) has become a global health and economic crisis Recent evidence from small samples suggest that it has increased mood and sleep disturbances, including insomnia, around the world This study aimed to estimate the effect of COVID-19 on insomnia levels worldwide and in the United States during the acute phase of the pandemic METHODS: We analyzed search query data recorded between January 2004 and May 2020 from Google Trend and Google Keyword Planner for the search term insomnia RESULTS: The number of search queries for insomnia has increased over the past decade and is greater than the number of search queries for other major sleep disorders The COVID-19 pandemic increased search queries for insomnia both worldwide and in the United States, with the number in the United States increasing by 58% during the first five months of 2020 compared to same months from the previous three years There is a robust diurnal pattern in insomnia search queries in the United States, with the number of queries peaking around 3 AM and the overall pattern remaining stable during the pandemic CONCLUSIONS: These results highlight the impact the COVID-19 pandemic has had on sleep health, and the urgent need for making effective interventions accessible Future studies will be needed to determine whether the increase in insomnia symptoms will persist and lead to higher rates of chronic insomnia in the population","Zitting, K. M.; Lammers-van der Holst, H. M.; Yuan, R. K.; Wang, W.; Quan, S. F.; Duffy, J. F.",J Clin Sleep Med,,164
235512,Correction to: Titanium Ions Inhibit the Bacteria in Vase Solutions of Freshly Cut Gerbera jamesonii and Extend the Flower Longevity,2020,"Using a combination of enhanced sampling molecular dynamics techniques and non-equilibrium alchemical transformations with full atomistic details, we have shown that hydroxychloroquine (HCQ) may act as a mild inhibitor of important functional proteins for SARS-CoV2 replication, with potency increasing in the series PLpro, 3CLpro, RdRp. By analyzing the bound state configurations, we were able to improve the potency for the 3CLpro target, designing a novel HCQ-inspired compound, named PMP329, with predicted nanomolar activity. If confirmed in vitro, our results provide a molecular rationale for the use of HCQ or of strictly related derivatives in the treatment of Covid-19.","Procacci, Piero; Macchiagodena, Marina; Pagliai, Marco; Guarnieri, Guido; Iannone, Francesco",,,164
236851,EPIC30M: An Epidemics Corpus Of Over 30 Million Relevant Tweets,2020-06-09,"Objectives. To address evidence gaps in COVID-19 mortality inequities resulting from inadequate race/ethnicity data and no socioeconomic data.Methods. We analyzed age-standardized death rates in Massachusetts by weekly time intervals, comparing rates for January 1 to May 19, 2020, with the corresponding historical average for 2015 to 2019 stratified by zip code social metrics.Results. At the surge peak (week 16, April 15-21), mortality rate ratios (comparing 2020 vs 2015-2019) were 2.2 (95% confidence interval [CI] = 1.4, 3.5) and 2.7 (95% CI = 1.4, 5.5) for the lowest and highest zip code tabulation area (ZCTA) poverty categories, respectively, with the 2020 peak mortality rate 1.1 (95% CI = 1.0, 1.3) times higher in the highest than the lowest poverty ZCTA. Similarly, rate ratios were significantly elevated for the highest versus lowest quintiles with respect to household crowding (1.7; 95% CI = 1.0, 2.9), racialized economic segregation (3.1; 95% CI = 1.8, 5.3), and percentage population of color (1.8; 95% CI = 1.6, 2.0).Conclusions. The COVID-19 mortality surge exhibited large inequities.Public Health Implications. Using zip code social metrics can guide equity-oriented COVID-19 prevention and mitigation efforts.","Krieger, Nancy; Waterman, Pamela D; Chen, Jarvis T",Am J Public Health,,164
236944,Robert May (1936–2020),2020,"The first person-to-person transmission of the 2019 novel coronavirus in Italy on 21 February 2020 led to an infection chain that represents one of the largest known COVID-19 outbreaks outside Asia. In northern Italy in particular, we rapidly experienced a critical care crisis due to a shortage of intensive care beds, as we expected according to data reported in China. Based on our experience of managing this surge, we produced this review to support other healthcare services in preparedness and training of hospitals during the current coronavirus outbreak. We had a dedicated task force that identified a response plan, which included: (1) establishment of dedicated, cohorted intensive care units for COVID-19-positive patients; (2) design of appropriate procedures for pre-triage, diagnosis and isolation of suspected and confirmed cases; and (3) training of all staff to work in the dedicated intensive care unit, in personal protective equipment usage and patient management. Hospital multidisciplinary and departmental collaboration was needed to work on all principles of surge capacity, including: space definition; supplies provision; staff recruitment; and ad hoc training. Dedicated protocols were applied where full isolation of spaces, staff and patients was implemented. Opening the unit and the whole hospital emergency process required the multidisciplinary, multi-level involvement of healthcare providers and hospital managers all working towards a common goal: patient care and hospital safety. Hospitals should be prepared to face severe disruptions to their routine and it is very likely that protocols and procedures might require re-discussion and updating on a daily basis.","Carenzo, L; Costantini, E; Greco, M; Barra, F L; Rendiniello, V; Mainetti, M; Bui, R; Zanella, A; Grasselli, G; Lagioia, M; Protti, A; Cecconi, M",Anaesthesia,,164
237780,'A bloody mess': Confusion reigns over naming of new COVID variants,2021,"This study aims to explore the freight demand network spatial patterns in six provinces of central China from the perspective of the spread of the epidemic and the freight imbalance and breakout. To achieve this purpose, the big data of ""cart search"" demand information provided by small and medium freight enterprises on the freight information platform are analyzed. 343,690 pieces of freight demand big data on the freight information platform and Python, ArcGIS, UCINET, and Gephi software are used. The results show that: (1) The choke-point of unbalanced freight demand network is Wuhan, and the secondary choke-points are Hefei and Zhengzhou. (2) In southern China, a chain reaction circle of freight imbalance is formed with Wuhan, Hefei, and Nanchang as the centers. In northern China, a chain reaction circle of freight imbalance is formed with Zhengzhou and Taiyuan as the centers. (3) The freight demand of the six provinces in central China exhibits typical characteristics of long tail distribution with large span and unbalanced distribution. (4) The import and export of freight in different cities vary greatly, and the distribution is unbalanced. This study indicates the imbalance difference, chain reaction, keys and hidden troubles posed by the freight demand network. From the perspectives of freight transfer breakout, freight balance breakout, freight strength breakout, and breakout of freight periphery cities, we propose solutions to breakouts in the freight market in six provinces of central China in the post-epidemic era.","Huang, Yin; Liu, Runda; Huang, Shumin; Yang, Gege; Zhang, Xiaofan; Qin, Yin; Mao, Lisha; Sheng, Sishi; Huang, Biao",PLoS One,,164
239498,Daily briefing: The evidence is not stacking up for hydroxychloroquine as a treatment for COVID-19,2020,,"Santacroce, Luigi",Diabetes Metab Syndr,,164
239499,Daily briefing: The evidence is not stacking up for hydroxychloroquine as a treatment for COVID-19,2020,,"Santacroce, Luigi",Diabetes Metab Syndr,,164
239626,Scientists fear that 'covidization' is distorting research,2020,"Calf diarrhea causes substantial economic losses to beef cattle production worldwide. It is a complex multifactorial pathological condition influenced by infectious, nutritional and environmental factors. The present study focused on analyzing the pathological and molecular characterization of bovine rotavirus A (BoRVA) during a diarrhea outbreak in a beef cattle herd located in the state of Mato Grosso, central-western region, Brazil. The outbreak caused high morbidity (80%) and mortality (12%) among 1,100 calves up to 30 days of age. The BoRVA was identified in 53.3% (16/30) of the diarrheic fecal samples analyzed using the silver-stained polyacrylamide gel electrophoresis (ss-PAGE) technique. The nucleotide sequence analysis of VP7 (G genotype) and VP4 (P genotype) via RT-PCR from eight BoRVA-positive fecal samples showed the genotypes G6P[5] (n = 6), G6P[11] (n = 1) and G6P[X] (n = 1). Three calves were necropsied and the gross findings included edema and thickened, wrinkled bowel mucosa in the small intestine. Microscopic lesions were confined to the villi of the small intestine, characterized mainly by villus fusion and moderate multifocal lymphoplasmacytic enteritis. Immunohistochemical examination of three cases was positive for BoRVA. The 53.3% of the diarrheic fecal samples that were positive for BoRVA in this study suggested that RV was the etiological agent involved in this neonatal calf diarrhea outbreak.(AU)","Rondelli, André Luiz H; Rondelli, Leilane Aparecida S; Monteiro, Bruna R. G; Lorenzetti, Elis; Tineli, Tainara Renata; Dutra, Valéria; Alfieri, Amauri A; Pescador, Caroline A",Pesqui. vet. bras,,164
