,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
475859,475859,475859,COVID-19 serology: use and interpretation in New Zealand,16.404167,0.7965589,2021,"OBJECTIVE: Anxiety, stress and burnout are observed in healthcare workers during the Covid-19 pandemic. This study aimed to determine the levels of anxiety and burnout and related risk factors in the healthcare workers and assistant personnel at a tertiary referral university hospital. METHOD: Hospital Anxiety Depression Scale (HADS), Maslach Burnout Inventory (MBI) and a sociodemographic questionnaire were delivered on-line to all employees of our hospital. 683 individuals were to the study who completed and returned the forms between April 15-30, 2020. RESULTS: Stress, depression and anxiety levels were significantly higher in nurses. Emotional burnout and depersonalization symptoms were higher and personal accomplishment scores were lower in resident physicians and nurses in comparison to the other groups. Being single, having a child and living away from home were factors underlying the burnout severity. Frontline work in the Covid-19 clinics did not affect the levels of anxiety, stress and depression. On the basis of the cut off points of the HADS scores;anxiety disorder (OR: 7.19) and depression (OR 3.43) were the most relevant risk factors for emotional exhaustion. Anxiety disorder was also the main risk factor for depersonalization. Depersonalization was 2.7-fold more among the nurses complaining of being overworked. Social support from the work environment and the family was protective against depersonalization. CONCLUSION: Covid-19 pandemic has adversely affected the wellbeing of healthcare workers. The presence of depression and anxiety increased the risk of burnout. Social support can be expected to protect against burnout. It is, therefore, of great importance to implement urgently effective psychosocial and organizational interventions in order to protect the mental health of healthcare workers and to prevent burnout.","Önen Sertöz, Ö Kuman Tunçel Ö Sertöz N.; Hepdurgun, C.; Iacute,; şman Haznedaroğlu, D.; Bor, C.",Turk Psikiyatri Derg,568,1
476695,476695,476695,Misconceptions and myths about COVID-19,16.81824,0.8839264,2020,,"Fields, Adam C; Vacanti, Joshua C; Rhee, Chanu; Klompas, Michael; Kanjilal, Sanjat; Maldonado, Luisa; Robinson, Malcolm K; Nguyen, Louis L; Pimentel, Marc Philip T; Doherty, Gerard M; Bleday, Ronald",Ann. surg,568,6
476782,476782,476782,Acute Bronchiolitis During The Covid-19 Pandemic,16.530272,0.5267009,2021,"Background: The year 2020 was marked by the pandemic of COVID-19, which abruptly changed the ways of dealing with viral infections and social relationships Cognitive, emotional, and neurological effects due to infection with this condition, as well as several health damages, are due to social isolation Aim: To recognize the consequences of and reasons behind forced social isolation and related psychosis symptoms Method: This is a case report of a healthy 70-year-old female patient who began to experience paranoid delusions and auditory hallucinations after adopting strict measures that abruptly impacted her routine of activities outside the home, by confining herself at home overnight The patient has agreed to the publication anonymously and signed an informed consent Results: The patient required rapid and home treatment with risperidone antipsychotics, and eventually had a total remission of symptoms The suspicion of dementia or another organic cause was investigated and has so far been ruled out Discussion and conclusions: It is suggested that the situation was triggered by abrupt and unorganized social isolation during the pandemic A literature review on the subject was carried out, finding pertinent information about psychosis, social isolation due to COVID-19, and the case described The patient will follow a careful follow-up with a plan for withdrawal of antipsychotic medication after 6 asymptomatic months with monitoring of demented prodrome It is necessary to study more about this topic and promote planning in case of a need to adopt extreme measures, such as isolation and lockdown","de Oliveira, G. C.","Alzheimer&#039;s &amp; Dementia : Diagnosis, Assessment &amp; Disease Monitoring",568,16
476947,476947,476947,"Delivering a work-integrated learning postgraduate course during COVID-19: Experiences, challenges and strategies",16.781275,0.9646719,2020,,"Organization, World Health",,568,1
480407,480407,480407,Avaliação do Borato de Sódio como conservante de amostra de tecido com lesão tuberculosa/ Evaluation of the Sodium Tetraborate as a preservative of tissue samples with tuberculous lesion,16.803547,-1.84597,2011,"The novel coronavirus pneumonia (COVID-19) has raged in many countries around the world In the process of fighting against the COVID-19, unprecedented large-scale epidemic data have been produced such as case data, spatio-temporal data, public opinion data and so on The increasingly complex data poses a significant challenge to understand A two-level interactive visualization system named COVID-19Vis is proposed in this paper, which collects epidemic data from multiple sources and provides an interactive mode of multi-graph linkage Users can not only easily analyze and interpret the spatial-temporal characteristics and potential rules of the epidemic, but also find the relationship between policy, online public opinion and the development of the epidemic situation Through a large number of visualization effects and user feedback, the effectiveness and practicability of the COVID-19Vis are further verified © 2020 IEEE","Zhou, Y.; He, H.; Rong, J.; Cheng, Y.; Li, Y.; Zhong, W.; Jiang, F.","Proc. - IEEE Congr. Cybermatics: IEEE Int. Conf. Internet Things, iThings , IEEE Green Comput. Commun., GreenCom , IEEE Cyber, Phys. Soc. Comput., CPSCom IEEE Smart Data, SmartData",568,29
480673,480673,480673,Guidelines for clinical management of SARS-CoV-2 infection,16.552399,0.4721212,2020,"PURPOSE: This study was conducted to examine the obsessive behaviors and coping behaviors of nursing students during the coronavirus disease 2019 (COVID-19) pandemic. DESIGN AND METHODS: This descriptive study was conducted between October 4 and October 17, 2020. FINDINGS: In this study, it was found that nursing students had a mean total COVID-19 Obsessive Compulsive Scale score of 3.88 ± 3.02 and a mean total Ways of Coping Inventory (WCI) score of 47.05 ± 11.68. When the subscales of the WCI were examined, mean scores were found to be 13.64 ± 4.85 for the self-confident approach, 8.91 ± 3.35 for the optimistic approach, 7.25 ± 2.24 for the seeking social support approach, 10.97 ± 4.43 for the helpless approach, and 6.24 ± 3.20 for the submissive approach. PRACTICE IMPLICATIONS: Nursing students have low levels of obsession with COVID-19 and moderate levels of coping behaviors. For this reason, it is very important to recognize the psychological symptoms of today's nursing students-the health workforce of the future-and to determine priorities for their solution.","Bahçecioglu Turan, Gülcan; Köse, Semra; Aksoy, Meyreme",Perspect. psychiatr. care,568,20
480744,480744,480744,Disaster-Resilient Communication Ecosystem in an Inclusive Society – A case of foreigners in Japan,16.619562,0.93115026,2020,,"Shaw, David",Camb Q Healthc Ethics,568,12
482417,482417,482417,Exploring the use of artificial intelligent systems in STEM classrooms,16.72089,0.6960302,2021,,"Li, Chenyu; Romagnani, Paola; von Brunn, Albrecht; Anders, Hans-Joachim",Infection,568,1
484795,484795,484795,Taking a break is for accomplishing a longer journey: hospitality industry in Macao under the COVID-19 pandemic,16.532684,0.8306034,2021,,"Radecki, Ryan P; Spiegel, Rory S",Ann Emerg Med,568,1
485083,485083,485083,Covido-pedago-phobia,16.825708,0.82995236,2020,"BACKGROUND: The topic of prognosis in COVID-19 research may be important in adopting appropriate clinical decisions. Multidimensional prognostic index (MPI) is a frailty assessment tool widely used for stratifying prognosis in older people, but data regarding inpatients, affected by COVID-19, are not available. OBJECTIVES: To evaluate whether MPI can predict in-hospital mortality and the admission to intensive care unit (ICU) in older inpatients hospitalized for COVID-19 infection. METHODS: In this longitudinal, Italian, multi-center study, older patients with COVID-19 were included. MPI was calculated using eight different domains typical of comprehensive geriatric assessment and categorized in three groups (MPI 1 &#8804; 0.33, MPI 2 0.34-0.66, MPI 3 > 0.66). A multivariable Cox's regression analysis was used reporting the results as hazard ratios (HRs) with 95% confidence intervals (CIs). RESULTS: 227 older patients hospitalized for SARS-CoV-2 infection were enrolled (mean age: 80.5 years, 59% females). Inpatients in the MPI 3 were subjected less frequently than those in the MPI 1 to non-invasive ventilation (NIV). In the multivariable analysis, people in MPI 3 experienced a higher risk of in hospital mortality (HR = 6.30, 95%CI: 1.44-27.61), compared to MPI 1. The accuracy of MPI in predicting in hospital mortality was good (Area Under the Curve (AUC) = 0.76, 95%CI: 0.68-0.83). People in MPI 3 experienced a significant longer length of stay (LOS) in hospital compared to other participants. No association between MPI and ICU admission was found. CONCLUSIONS: Frailty- as assessed by high MPI score - was associated with a significant higher risk of in-hospital mortality, longer LOS, and lower use NIV, whilst the association with ICU admission was not significant. These findings suggest that prognostic stratification by using the MPI could be useful in clinical decision making in older inpatients affected by COVID-19.","Pilotto, Alberto; Azzini, Margherita; Cella, Alberto; Cenderello, Giovanni; Castagna, Alberto; Pilotto, Andrea; Custureri, Romina; Dini, Simone; Farinella, Sara Tita; Ruotolo, Giovanni; Padovani, Alessandro; Custodero, Carlo; Veronese, Nicola",Arch Gerontol Geriatr,568,26
485348,485348,485348,Partha’s COVID 19 protocol – a preliminary pilot study in Indian patients,16.78841,0.91124064,2020,"BACKGROUND: Convalescent plasma therapy is a leading treatment for conferring temporary immunity to COVID-19-susceptible individuals or for use as post-exposure prophylaxis. However, not all recovered patients develop adequate antibody titers for donation and the relationship between avidity and neutralizing titers is currently not well understood. METHODS: SARS-CoV-2 anti-spike and anti-nucleocapsid IgG titers and avidity were measured in a longitudinal cohort of COVID-19 hospitalized patients (nâ =â 16 individuals) and a cross-sectional sample of convalescent plasma donors (nâ =â 130). Epidemiologic correlates of avidity were examined in donors by linear regression. The association of avidity and a high neutralizing titer (NT) were also assessed in donors using modified Poisson regression. RESULTS: Antibody avidity increased over duration of infection and remained elevated. In convalescent plasma donors, higher levels of anti-spike avidity were associated with older age, male sex, and hospitalization. Higher NTs had a stronger positive correlation with anti-spike IgG avidity (Spearman &#961; = 0.386; Pâ <â .001) than with anti-nucleocapsid IgG avidity (Spearman &#961; = 0.211; Pâ =â .026). Increasing levels of anti-spike IgG avidity were associated with high NT (&#8805;160) (adjusted prevalence ratioâ =â 1.58 [95% confidence intervalâ =â 1.19-2.12]), independent of age, sex, and hospitalization. CONCLUSIONS: SARS-CoV-2 antibody avidity correlated with duration of infection and higher neutralizing titers, suggesting a potential alternative screening parameter for identifying optimal convalescent plasma donors.","Benner, Sarah E; Patel, Eshan U; Laeyendecker, Oliver; Pekosz, Andrew; Littlefield, Kirsten; Eby, Yolanda; Fernandez, Reinaldo E; Miller, Jernelle; Kirby, Charles S; Keruly, Morgan; Klock, Ethan; Baker, Owen R; Schmidt, Haley A; Shrestha, Ruchee; Burgess, Imani; Bonny, Tania S; Clarke, William; Caturegli, Patrizio; Sullivan, David; Shoham, Shmuel; Quinn, Thomas C; Bloch, Evan M; Casadevall, Arturo; Tobian, Aaron A R; Redd, Andrew D",J Infect Dis,568,24
485352,485352,485352,Extraordinary measures derived from COVID-19 regarding the duration of temporary contracts,16.481453,0.92189217,2020,"During the first wave of the Covid-19 epidemic that hit France in the spring of 2020 sparked controversy over the triage of patients in the emergency room. From this controversy, this text will seek to clarify this notion of triage and, and to shed light on the ethical position of bedside physicians who find themselves summited to public health strategies, scientific data, regulatory injunctions and ethical duties.","Cremer, R; Valette, P",Etique &amp; sante (Imprime),568,16
487163,487163,487163,Problem-Based Learning and Other Active Methodologies as Support for Distance Teaching during the COVID-19 Pandemic,16.470053,0.9458596,2021,"Neglected tropical diseases (NTDs) are a group of twenty-one diseases classified by the World Health Organization that prevail in regions with tropical and subtropical climate and affect more than one billion people. There is an urgent need to develop new and safer drugs for these diseases. Protein kinases are a potential class of targets for developing new drugs against NTDs, since they play crucial role in many biological processes, such as signaling pathways, regulating cellular communication, division, metabolism and death. Bioinformatics is a field that aims to organize large amounts of biological data as well as develop and use tools for understanding and analyze them in order to produce meaningful information in a biological manner. In combination with chemogenomics, which analyzes chemical-biological interactions to screen ligands against selected targets families, these approaches can be used to stablish a rational strategy for prioritizing new drug targets for NTDs. Here, we describe how bioinformatics and chemogenomics tools can help to identify protein kinases and their potential inhibitors for the development of new drugs for NTDs. We present a review of bioinformatics tools and techniques that can be used to define an organisms kinome for drug prioritization, drug and target repurposing, multi-quinase inhibition approachs and selectivity profiling. We also present some successful examples of the application of such approaches in recent case studies.","Borba, Joyce Villa Verde Bastos; Silva, Arthur Carvalho; Lima, Marilia Nunes Nascimento; Mendonca, Sabrina Silva; Furnham, Nicholas; Costa, Fabio Trindade Maranhão; Andrade, Carolina Horta",Adv Protein Chem Struct Biol,568,26
487349,487349,487349,"Outbreak of COVID-19: An update on the status of the evolving mechanism with possible diagnostic, therapeutics, and future directions",16.912085,0.81771016,2020,,"Shrivastava, S.; Shrivastava, P.",Intervention,568,1
489132,489132,489132,Impacts of COVID-19 on the Middle Class and Higher Education,16.439556,0.7658545,2021,This group of paintings portrays the beauty and strength of frontline clinicians in a hectic emergency room during the COVID-19 pandemic. Head-to-toe personal protective equipment covers their fear. Vibrant colors and strange perspectives help question the reality through which they and their patients lived.,"Tarsia, Valerie",AMA J Ethics,568,21
490608,490608,490608,The impact of COVID-19 on changes in community mobility and variation in transport modes,16.567404,0.9258165,2021,,"Rao, Smriti Gammage Sarah Arnold Julia Anderson Elizabeth",Feminist Economics,568,20
491502,491502,491502,The intriguing course of coronavirus and its age dependent variation in the disease outcome-a concise update,16.79378,0.6957758,2020,,"Berzuini, Alessandra; Bianco, Cristiana; Paccapelo, Cinzia; Bertolini, Francesco; Gregato, Giuliana; Cattaneo, Alessandra; Erba, Elisa; Bandera, Alessandra; Gori, Andrea; Lamorte, Giuseppe; Manunta, Maria; Porretti, Laura; Revelli, Nicoletta; Truglio, Francesca; Grasselli, Giacomo; Zanella, Alberto; Villa, Stefania; Valenti, Luca; Prati, Daniele",Blood,568,22
491710,491710,491710,CRITICAL indicators for assessment of capacity development for disaster preparedness in a pandemic context,16.606823,0.86440116,2021,"The widely spreading COVID-19 has caused thousands of hundreds of mortalities over the world in the past few months. Early diagnosis of the virus is of great significance for both of infected patients and doctors providing treatments. Chest Computerized tomography (CT) screening is one of the most straightforward techniques to detect pneumonia which was caused by the virus and thus to make the diagnosis. To facilitate the process of diagnosing COVID-19, we therefore developed a graph convolutional neural network ResGNet-C under ResGNet framework to automatically classify lung CT images into normal and confirmed pneumonia caused by COVID-19. In ResGNet-C, two by-products named NNet-C, ResNet101-C that showed high performance on detection of COVID-19 are simultaneously generated as well. Our best model ResGNet-C achieved an averaged accuracy at 0.9662 with an averaged sensitivity at 0.9733 and an averaged specificity at 0.9591 using five cross-validations on the dataset, which is comprised of 296 CT images. To our best knowledge, this is the first attempt at integrating graph knowledge into the COVID-19 classification task. Graphs are constructed according to the Euclidean distance between features extracted by our proposed ResNet101-C and then are encoded with the features to give the prediction results of CT images. Besides the high-performance system, which surpassed all state-of-the-art methods, our proposed graph construction method is simple, transferrable yet quite helpful for improving the performance of classifiers, as can be justified by the experimental results.","Yu, Xiang; Lu, Siyuan; Guo, Lili; Wang, Shui-Hua; Zhang, Yu-Dong",,568,6
491785,491785,491785,Adaptation Strategy of Tourism Industry Stakeholders During the COVID-19 Pandemic: A Case Study in Indonesia,16.55408,0.68070585,2021,"Purpose of Review: To describe the possible neuroinvasion pathways of Severe Acute Respiratory Syndrome-related Coronavirus-2 (SARS-CoV-2), the virus responsible for the Coronavirus disease-19 (Covid-19) pandemic Recent Findings: We present data regarding the family of Coronaviruses (CoVs) and the central nervous system (CNS), and describe parallels between SARS-CoV-2 and other members of the family, which have been investigated in more depth and combine these findings with the recent advancements regarding SARS-CoV-2 Summary: SARS-CoV-2 like other CoVs is neuroinvasive, neurotropic and neurovirulent Two main pathways of CNS penetration seem to be the strongest candidates, the hematogenous and the neuronal Τhe olfactory route in particular appears to play a significant role in neuroinvasion of coronaviruses and SARS-CoV-2, as well However, existing data suggest that other routes, involving the nasal epithelium in general, lymphatic tissue and the CSF may also play roles in SARS-CoV-2 invasion into the CNS","Lima, M.; Siokas, V.; Aloizou, A. M.; Liampas, I.; Mentis, A. F. A.; Tsouris, Z.; Papadimitriou, A.; Mitsias, P. D.; Tsatsakis, A.; Bogdanos, D. P.; Baloyannis, S. J.; Dardiotis, E.",Current Treatment Options in Neurology,568,16
495438,495438,495438,Appel à articles pour un numéro spécial sur la pandémie du Covid-19,16.460028,0.6469999,2021,"In this study, the authors aim to quantify the impact of COVID-19 on burns provision at an adult regional burn centre. Two cohorts of patients were identified for comparison: one during the beginning of the COVID-19 lockdown in April 2020 and a comparator cohort in April 2019. There was a 30% decrease in the incidence of adult burns in 2020. The mean total body surface area (TBSA) was 1.8% and 4.3% in 2019 and 2020, respectively. Scald injuries were the commonest mechanism of burns in both cohorts. Depth of burns were deeper in 2019, with 17.6% of patients presenting with deep burns, compared with 9.6% in 2020. 8% of patients in 2019 required theatre compared with zero patients in 2020. A similar percentage of patients were admitted in both cohorts. In 2019, admitted patients had an average inpatient stay of 0.57 days per TBSA. In 2020, the average stay per TBSA in all patients was 0.6 days and 1.5 days in survivors. In the lockdown period, 54% of patients were followed up by telemedicine. This difficult period has taught us how important a functioning healthcare system is and how we can be better prepared in the future.","Varma, Parvathi; Kazzazi, Diana; Anwar, Mohammad Umair; Muthayya, Preetha",J. brun care res,568,16
496614,496614,496614,Revisiting disaster preparedness in coastal communities since 1970s in Bangladesh with an emphasis on the case of tropical cyclone Amphan in May 2020,16.467972,0.67644835,2021,"Background: The ongoing pandemic of SARS-COV-2 has already infected more than eight million people worldwide. The majority of COVID-19 patients either are asymptomatic or have mild symptoms. Yet, about 15% of the cases experience severe complications and require intensive care. Factors determining disease severity are not yet fully characterized. Aim: Here, we investigated the within-host virus diversity in COVID-19 patients with different clinical manifestations. Methods: We compared SARS-COV-2 genetic diversity in 19 mild and 27 severe cases. Viral RNA was extracted from nasopharyngeal samples and sequenced using the Illumina MiSeq platform. This was followed by deep-sequencing analyses of SARS-CoV-2 genomes at both consensus and sub-consensus sequence levels. Results: Consensus sequences of all viruses were very similar, showing more than 99.8% sequence identity regardless of the disease severity. However, the sub-consensus analysis revealed significant differences in within-host diversity between mild and severe cases. Patients with severe symptoms exhibited a significantly (p-value 0.001) higher number of variants in coding and non-coding regions compared to mild cases. Analysis also revealed higher prevalence of some variants among severe cases. Most importantly, severe cases exhibited significantly higher within-host diversity (mean = 13) compared to mild cases (mean = 6). Further, higher within-host diversity was observed in patients above the age of 60 compared to the younger age group. Conclusion: These observations provided evidence that within-host diversity might play a role in the development of severe disease outcomes in COVID-19 patients; however, further investigations are required to elucidate this association.","Al Khatib, Hebah A; Benslimane, Fatiha M; Elbashir, Israa E; Coyle, Peter V; Al Maslamani, Muna A; Al-Khal, Abdullatif; Al Thani, Asmaa A; Yassine, Hadi M",Front Cell Infect Microbiol,568,33
497092,497092,497092,"Covid-19, quelle information et quelle communication en période d’incertitude?",16.416626,0.62316793,2020,"Older adults in the United States have been the age group hardest hit by the Covid pandemic. They have suffered a disproportionate number of deaths; Covid patients eighty years or older on ventilators had fatality rates higher than 90 percent. How could we have better protected older adults? Both the popular press and government entities blamed nursing homes, labeling them ""snake pits"" and imposing harsh fines and arduous new regulations. We argue that this approach is unlikely to improve protections for older adults. Rather than focusing exclusively on acute and critical resources, including ventilators, a plan that respected the best interests of older adults would have also supported nursing homes, a critical part of the health care system. Better access to protective equipment for staff members, early testing of staff members and patients, and enhanced means of communication with families were what was needed. These preventive measures would have offered greater benefit to the oldest members of our population than the exclusive focus on acute care.","Powell, Tia; Bellin, Eran; Ehrlich, Amy R",Hastings Cent Rep,568,1
497245,497245,497245,Helping students improve their health literacy,16.911001,0.7968842,2020,"Background: Both, allergen immunotherapy (AIT) and SARS-COV-2 infection cause a set of immunologic changes that respectively vary during the course of the treatment or the disease. Objective: To review immune changes brought along by each of these entities and how they might interrelate. Methods: We start presenting a brief review of the structure of the new coronavirus and how it alters the functioning of the human immune system. Subsequently, we describe the immune changes induced by AIT and how these changes could be favorable or unfavorable in the allergic patient infected with SARS-CoV-2 at a particular point of time during the evolving infection. Results: We describe how a healthy immune response against SARS-CoV-2 develops, versus an immune response that is initially suppressed by the virus, but ultimately overactivated, leading to an excessive production of cytokines (cytokine-storm-like). These changes are then linked to the clinical manifestations and outcomes of the patient. Reviewing the immune changes secondary to AIT, it becomes clear how AIT is capable of restoring a healthy innate immunity. Investigators have previously shown that the frequency of respiratory infections is reduced in allergic patients treated with AIT. On the other hand it also increases immunoregulation. Conclusion: As there are many variables involved, it is hard to predict how AIT could influence the allergic patient's reaction to a SARS-CoV-2 infection. In any case, AIT is likely to be beneficial for the patient with allergic rhinitis and/or allergic asthma in the context of the SARS-CoV-2 pandemic as controlling allergic diseases leads to a reduced need for contact with healthcare professionals. The authors remind the reader that everything in this article is still theoretical, since at the moment, there are no published clinical trials on the outcome of COVID-19 in allergic patients under AIT.","Larenas-Linnemann, Désirée E; Ortega-Martell, José A; Blandón-Vijil, María V; Rodríguez-Pérez, Noel; Luna-Pech, Jorge A; Estrada-Cardona, Alan; Arias-Cruz, Alfredo; Del Rio-Navarro, Blanca E; Rodríguez, Elsy M Navarrete; Pozo-Beltrán, Cesar F; Takane, Ernesto Onuma; Rojo-Gutiérrez, María I; Espinosa-Rosales, Francisco J; Martínez-Infante, Eric A",Allergy Asthma Proc,568,1
497789,497789,497789,The Sustainable Purchase Intention in a New Normal of COVID-19: An Empirical Study in Malaysia,16.465446,0.8466189,2021,"Background: Contactless symptom tracking is essential for the diagnosis of COVID-19 cases that need hospitalization Indications from sensors and user descriptions have to be combined in order to make the right decisions Methods: The proposed multipurpose platform Coronario combines sensory information from different sources for a valid diagnosis following a dynamically adaptable protocol The information exchanged can also be exploited for the advancement of research on COVID-19 The platform consists of mobile and desktop applications, sensor infrastructure, and cloud services It may be used by patients in pre-and post-hospitalization stages, vulnerable populations, medical practitioners, and researchers Results: The supported audio processing is used to demonstrate how the Coronario platform can assist research on the nature of COVID-19 Cough sounds are classified as a case study, with 90% accuracy Discussion/Conclusions: The dynamic adaptation to new medical protocols is one of the main advantages of the developed platform, making it particularly useful for several target groups of patients that require different screening methods A medical protocol determines the structure of the questionnaires, the medical sensor sampling strategy and, the alert rules","Petrellis, N.",Digital Biomarkers,568,25
499357,499357,499357,Exploring social media use during a public health emergency in Africa: The COVID-19 pandemic,16.63496,0.7300084,2020,"Mass spectrometry (MS) can deliver valuable diagnostic data that complement genomic information and allow us to increase our current knowledge of the COVID-19 disease caused by the SARS-CoV-2 virus. We developed a simple, MS-based method to specifically detect SARS-CoV-2 proteins from gargle solution samples of COVID-19 patients. The protocol consists of an acetone precipitation and tryptic digestion of proteins contained within the gargle solution, followed by a targeted MS analysis. Our methodology identifies unique peptides originating from SARS-CoV-2 nucleoprotein. Building on these promising initial results, faster MS protocols can now be developed as routine diagnostic tools for COVID-19 patients. Data are available via ProteomeXchange with identifier PXD019423.","Ihling, Christian; Tänzler, Dirk; Hagemann, Sven; Kehlen, Astrid; Hüttelmaier, Stefan; Arlt, Christian; Sinz, Andrea",J Proteome Res,568,16
499358,499358,499358,Exploring social media use during a public health emergency in Africa: The COVID-19 pandemic,16.52605,0.91186285,2020,"Objective: To develop a mentor-supervised, interprofessional, geriatric telemedicine experi-ential education project in response to the COVID-19 pandemic. Method: Medical and pharmacy students collaborated via remote consultations to address the coexistence of multimorbidity and polypharmacy in geriatric patients. In-depth interviews of students and patients as well as Likert scale-based telephonic survey were performed for a comprehensive evaluation of the project’s signif-icance. Results: To date, 49 consultations have been conducted. Remote consultations performed by medical and pharmacy students working collaboratively were beneficial for both students, par-ticipants. Conclusions and Practice Implications: This experimental education project provided students with authentic challenges while simultaneously delivering care to the older adults who are susceptible to disruption of care associated with the pandemic. Further development and expanded implementation of such approaches may be a post-pandemic practice to provide more accessible care for senior patients while incorporating interprofessional education. © 2021 by the authors. Licensee MDPI, Basel, Switzerland.","Neumann-Podczaska, A.; Seostianin, M.; Madejczyk, K.; Merks, P.; Religioni, U.; Tomczak, Z.; Tobis, S.; Moga, D. C.; Ryan, M.; Wieczorowska-Tobis, K.",Healthcare (Switzerland),568,16
499859,499859,499859,"Clinical and epidemiological characteristics of COVID-19 in Wellington, New Zealand: a retrospective, observational study",16.537086,0.81216925,2021,,"Middleton, Alan; Gribben, Karen; Houston, Alison; McInroy, Michelle; Shepherd, Kelly; Wilson, Ashleigh; Cairney, Sophie",J. psychiatr. ment. health nurs,568,3
501343,501343,501343,Holding onto millennial teachers: Learning from aspiring leaders' experiences about why they stay,16.56739,0.9712617,2021,"Infectious diseases are major threats to human health and lead to a serious public health burden The emergence of new pathogens and the mutation of known pathogens challenge our ability to diagnose and control infectious diseases Nanopore sequencing technology exhibited versatile applications in pathogenic microorganism detection due to its flexible data throughput This review article introduced the applications of nanopore sequencing in clinical microbiology and infectious diseases management, including the monitoring of emerging infectious diseases outbreak, identification of pathogen drug resistance, and disease-related microbial communities characterization","Zhu, Xiaojian Yan Shanshan Yuan Fenghua Wan Shaogui",The Canadian Journal of Infectious Diseases &amp; Medical Microbiology,568,1
501407,501407,501407,Severe pneumonia of torpid evolutión in a young patient with a negative molecular test for a new coronavirus,16.686571,0.8562719,2020,"By extending the personalized presidency from the institution to the individual president while undercutting the bureaucracy's reliance on expertise and by attacking democratic norms and values, Donald Trump undermined both the executive as an institution and his own ability to govern These elements of his presidential rhetoric are clarified with reference to Trump's relationships with the media, the executive branch, and the mass public, and are distilled in his handling of the global pandemic [ABSTRACT FROM AUTHOR] Copyright of Presidential Studies Quarterly is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Stuckey, Mary E.",Presidential Studies Quarterly,568,5
504000,504000,504000,Admission to hospital for injury during COVID-19 alert level restrictions,16.666636,0.6174241,2021,"Wearing face masks in a pandemic is one way to limit the spread of viral particles However, their use leads to a change in the dissipation of heat from the face to the environment As a result, a microenvironment with increased air humidity, air temperature and carbon dioxide (CO2) concentration is formed under the mask The aim of the paper is to present the design of a device for continuous measuring the temperature, humidity and concentration of CO2 in the microenvironment under protective face masks made of textiles The requirements for the creation of such a device are complex: to fit well under the mask, not to impede the heat and mass transfer processes through the face mask, to support the sensors, to be reusable and to allow disinfection The device will be used to determine the parameters of the microenvironment under protective masks of a different type © 2021 IEEE","Sofronova, D.; Sofronov, Y.; Angelova, R. A.","Proceedings of the 2021 6th International Symposium on Environment-Friendly Energies and Applications, EFEA 2021",568,16
507911,507911,507911,An account of the first hours of the Covid-19 epidemic at the Nephrology Unit in Lodi (Lombardy),16.619352,0.6446564,2020,"The spread of COVID-19 to more than 200 countries has shocked the public. Therefore, understanding the dynamics of transmission is very important. In this paper, the COVID-19 mathematical model has been formulated, analyzed, and validated using incident data from West Java Province, Indonesia. The model made considers the asymptomatic and symptomatic compartments and decreased immunity. The model is formulated in the form of a system of differential equations, where the population is divided into seven compartments, namely Susceptible Population (S0), Exposed Population (E), Asymptomatic Infection Population (IA), Symptomatic Infection Population (YS), Recovered Population (Z), Susceptible Populations previously infected (Z0), and Quarantine population (Q). The results show that there has been an outbreak of COVID-19 in West Java Province, Indonesia. This can be seen from the basic reproduction number of this model, which is 3.180126127 (R0&gt;1). Also, the numerical simulation results show that waning immunity can increase the occurrence of outbreaks;and a period of isolation can slow down the process of spreading COVID-19. So if a strict social distancing policy is enforced like a quarantine, the outbreak will lessen.","Anggriani, Nursanti Ndii Meksianis Z.; Amelia, Rika Suryaningrat Wahyu Aji Pratama Mochammad Andhika",Alexandria Engineering Journal,568,1
508975,508975,508975,L’asthme et la COVID-19,16.711458,0.76991093,2020,"We aimed to observe the changes in suicide rates after the Great East Japan Earthquake and during the coronavirus (COVID-19) pandemic, as typical cases of social crises, in Japan. A descriptive epidemiological study was conducted using data on the number of deaths by suicide published by the National Police Agency. The suicide rate ratio during the crisis-the monthly suicide mortality rate in the year of the crisis divided by the average suicide mortality rate in the three years before the crisis-was used as the indicator. After the earthquake, in March 2011 the suicide rate was 18% lower than the average mortality rate for the previous three years. However, it increased by 18% in May and 8% in June; increased mortality was observed among women. The suicide rate began to decline after October 2011. During the COVID-19 pandemic, the suicide rate decreased from February to June 2020. The declines in April and May were significant at 20% and 18%, respectively. From July onwards, the suicide rate of women began to rise, and from October, the overall suicide also began to increase. The rise in female suicide rates was significant, especially in October, with an increase of 70%. Thus, during these crises, suicide rates fell temporarily but then rose, especially among women. The period of increase in suicide rates was longer during the COVID-19 pandemic than after the earthquake. Therefore, there is an urgent need to promote measures for suicide prevention currently, and during a future crisis.","Osaki, Yoneatsu; Otsuki, Hitoshi; Imamoto, Aya; Kinjo, Aya; Fujii, Maya; Kuwabara, Yuki; Kondo, Yoko; Suyama, Yoshiko",J Psychiatr Res,568,1
