,title_x,publish_time_x,abstract,authors,journal,url,category
664551,Preventing spread of SARS-CoV-2 and preparing for the COVID-19 outbreak in the surgical department: perspectives from two Scandinavian countries,2020-05-06,"BACKGROUND: Within the vague system of primary care and COVID‐19 infection control in Japan, we explored how primary care (PC) physicians exhibited adaptive performance in their institutions and communities to cope with the COVID‐19 pandemic from January to May 2020. METHODS: Narrative analysis conducted by a team of medical professionals and anthropologists. We purposefully selected 10 PC physicians in community‐based hospitals and clinics and conducted a total of 17 individual and group interviews. The verbatim transcript data were analyzed using the conceptual framework of adaptive performance. RESULTS: We identified three “phases” of the time period (January–May 2020). In Phase 1, PC physicians initially perceived the disease as a problem unrelated to them. In Phase 2, the Diamond Princess outbreak triggered adaptive performance of the physicians, who began to deal with medical issues related to COVID‐19 by using social networking services and applying the collected information to their organization and/or communities. Following this, in Phase 3, the PC physicians’ adaptive performance in their own communities and institutions emerged in the face of the pandemic. Reflecting their sensitivity to local context, the PC physicians were seen to exhibit adaptive performance through dealing with context‐dependent problems and relationships. CONCLUSIONS: PC physicians exhibited adaptive performance in the course of coping with the realities of COVID‐19 in shifting phases and in differing localities in the early stages of the pandemic. The trajectories of adaptive performance in later stages of the pandemic remain to be seen.","Haruta, Junji; Horiguchi, Sachiko; Miyachi, Junichiro; Teruyama, Junko; Kimura, Shuhei; Iida, Junko; Ozone, Sachiko; Goto, Ryohei; Kaneko, Makoto; Hama, Yusuke",J Gen Fam Med,https://doi.org/10.1002/jgf2.452; https://www.ncbi.nlm.nih.gov/pubmed/34226858/,159
665169,Microbiologic Investigations for Head and Neck Infections,2007-06-08,,"Boggio, Andrea",Journal of global health,https://doi.org/10.7189/jogh.10.010334; https://www.ncbi.nlm.nih.gov/pubmed/32373317/,159
665344,USE OF THE CLINICAL MICROBIOLOGY LABORATORY FOR THE DIAGNOSIS AND MANAGEMENT OF INFECTIOUS DISEASES RELATED TO THE ORAL CAVITY,1999-12-01,,"Seifert, Alexander; Batsis, John A.; Smith, Anthony C.",Front Public Health,https://doi.org/10.3389/fpubh.2020.601595; https://www.ncbi.nlm.nih.gov/pubmed/33194999/,159
665577,"SARS-CoV-2 growth, furin-cleavage-site adaptation and neutralization using serum from acutely infected, hospitalized COVID-19 patients",2020-06-22,,"Pavlovich, Matthew",Trends Biotechnol,https://www.sciencedirect.com/science/article/pii/S0167779921002122?v=s5; https://api.elsevier.com/content/article/pii/S0167779921002122; https://doi.org/10.1016/j.tibtech.2021.09.009,159
665808,"Lessons learned from the first European project on the integration of infectious diseases in testing services, data collection and country responses",2021-09-13,"BACKGROUND: Continuous renal replacement therapy (CRRT) has become an important multiple organ support therapy and it is widely used in the intensive care unit (ICU). The aim of this study was to clarify the association between CRRT and 28-day mortality in critically ill coronavirus disease 2019 (-COVID-19) patients receiving mechanical ventilation. MATERIALS AND METHODS: 112 respiratory decompensated critically ill adult patients with COVID-19 admitted to a COVID-19-designated ICU were included in this retrospective cohort study. Data on demographic information, comorbidities, laboratory findings upon ICU admission, and clinical outcomes were collected. The Kaplan-Meier method and Cox proportional hazard model were applied to determine the potential risk factors associated with 28-day mortality. RESULTS: The median age was 65.7 years, 67.8% were males, and 58.9% patients had at least one comorbidity. The median scores of the Charlson Comorbidity Index and Sequential Organ Failure Assessment (SOFA) were 3 and 7, respectively. Acute kidney injury (AKI) occurred in 57 critically ill patients upon ICU admission; 43 patients were classified as stage 2 - 3 AKI, and 36 patients were treated with CRRT. Age > 65 years, high SOFA score, damaged cardiac function, poor nutrition, and severe infection were significantly associated with increased 28-day mortality. AKI patients receiving CRRT had lower 28-day mortality compared with those not receiving CRRT (HR = 0.35, 95% CI: 0.21 - 0.58, p < 0.001). Initiating CRRT within 72 hours after mechanical ventilation did not improve survival after CRRT initiation. CONCLUSION: AKI prevalence and 28-day mortality are high in critically ill patients with COVID-19 receiving mechanical ventilation. CRRT plays a part in decreasing the mortality of critically ill COVID-19 patients with AKI receiving mechanical ventilation.","Xu, Xueqiang; Liu, Kang; Cheng, Peng; Huang, Yaoyu; Huang, Chaolin; Wu, Wenjuan; Xing, Changying; Mao, Huijuan; Liu, Yun",Clin. nephrol,https://www.ncbi.nlm.nih.gov/pubmed/34236306/; https://doi.org/10.5414/cn110474,159
665866,SARS-COV-2 INFECTION AND SEROCONVERSION IN PEDIATRIC INFLAMMATORY BOWEL DISEASE PATIENTS,2021-02-28,"To evaluate the incidence, type, and risk factors associated with adverse drug reactions (ADRs) among patients with coronavirus disease 2019 (COVID‐19) by Hospital Pharmacovigilance System (CHPS). A retrospective analysis was performed on 217 patients with COVID‐19 admitted to the First Hospital of Changsha in China, from January 17, 2020, to February 29, 2020. The active monitoring model in CHPS was used to detect ADR signals of the hospital information system. The risk factors for the ADRs were classified using the World Health Organization‐Uppsala Monitoring Centre (WHO‐UMC) system. Univariate and multivariate logistic regressions were carried out to analyze the risk factors of ADRs. Our results showed that the prevalence of ADRs was 37.8% in the patients, which was predominated by drug‐induced gastrointestinal disorders and liver system disorders (23.0% vs. 13.8%). The ADR could be explained by the use of lopinavir/ ritonavir and umifenovir by 63.8% and 18.1%, respectively. There were 96.8% of ADRs that occurred within 14 days of hospitalization. Multivariable analysis showed that length of stay (odds ratio (OR): 2.02; 95% confidence interval (CI) 1.03–3.96; P = 0.04), number of drugs used in the hospital (OR: 3.17; 95% CI 1.60–6.27; P = 0.001) and underlying basic diseases (OR: 2.07; 95% CI 1.02–4.23; P = 0.04) were independent risk factor for ADRs in the patients. Together, the incidence of ADRs was significantly high during the treatment period. Moreover, the active monitoring of the CHPS system reflected ADRs during COVID‐19 treatment in the real world, which provided reference for safe medication in the clinic.","Sun, Ji; Deng, Xuanyu; Chen, Xiaoping; Huang, Juanjuan; Huang, Siqiong; Li, Yanfei; Feng, Jinhui; Liu, Jiyang; He, Gefei",Clin Pharmacol Ther,https://doi.org/10.1002/cpt.1866; https://www.ncbi.nlm.nih.gov/pubmed/32324898/,159
666322,Rhinovirus 39 infection in allergic and nonallergic subjects,1992-05-31,"The process in which COVID-19 vaccines are developed is sequential and continuously accumulating. On the one hand, comprehensive patent protection is a necessary means to promote research and development. It yields additional returns that pay for the occasionally substantial amounts in R&D expenses. On the other hand, patents can be harmful in a sequential development process as they monopolise knowledge that might become a basis for further research. Economic policy cannot resolve this dilemma, but the various dimensions of a patent system can provide a starting point in mitigating a trade-off.","Volpert, Tobias; Riepe, Marcel",Wirtschaftsdienst,https://doi.org/10.1007/s10273-021-2923-4; https://www.ncbi.nlm.nih.gov/pubmed/34024953/,159
666667,Coronavirus infections in hospitalized pediatric patients with acute respiratory tract disease,2012-12-20,"BACKGROUND Public awareness of the large mortality toll of COVID-19 particularly among elderly and frail persons is high. This public awareness represents an enhanced opportunity for early and urgent goals-of-care discussions to reduce medically ineffective care. OBJECTIVE To assess the end-of-life experiences of hospitalized patients dying of COVID-19 with respect to identifying the clinical factors associated with utilization or non-utilization of the ICU. METHODS Retrospective cohort study of hospital outcomes using electronic medical records and individual chart review from March 15, 2020 to October 15, 2020 of every patient with a COVID-19 diagnosis who died or was admitted to hospice while hospitalized. Logistic regression multivariate analysis was used to identify the clinical and demographic factors associated with non-utilization of the ICU. RESULTS 133/749 (18%) of hospitalized COVID-19 patients died or were admitted to hospice as a result of COVID-19. Of the 133, 66 (49.6%) had no ICU utilization. In multivariate analysis, the significant patient factors associated with non-ICU utilization were increasing age, normal body mass index, and the presence of an advanced directive calling for limited life sustaining therapies. Race and residence at time of admission (home vs. facility) were significant only in the unadjusted analyses but not in adjusted. Gender was not significant in either form of analyses. CONCLUSION Goals of care discussions performed by an augmented palliative care team and other bedside clinicians had renewed urgency during COVID-19. Large percentages of patients and surrogates, perhaps motivated by public awareness of poor outcomes, opted not to utilize the ICU.","Meisenberg, Barry R; Qureshi, Sadaf; Somasekar, Monika Thandalam; Ali, Qurat; Karpman, Mitchell; Rhule, Jane",The American journal of hospice & palliative care,https://doi.org/10.1177/10499091211028849; https://www.ncbi.nlm.nih.gov/pubmed/34184575/,159
666967,"From the Hajj: it's the flu, idiot",2014-12-13,"BACKGROUND: Cases of COVID-19 first emerged in December 2019. Since then, the virus has spread rapidly worldwide, with daily increases in the numbers of infections and deaths. COVID-19 spreads via airborne transmission, which renders dental treatment a potential source of virus transmission. Dental treatments require the use of handpieces, ultrasonic devices, or air–water syringes, which generate considerable amounts of aerosols. Jordan, being one of the affected countries, instituted preventive lockdown measures on March 17, 2020. Emergency dental treatments were only allowed in dental clinics of the Royal Medical Services of Jordan Armed Forces and Ministry of Health, and were prohibited in other sectors such as private clinics and universities. OBJECTIVE: The aim of this study is to investigate the dental treatments performed in three military hospitals during the 44-day lockdown period in Jordan. The investigation explores the impact of COVID-19 on the number of patients and types of performed dental treatments. METHODS: Data such as number of patients, patients’ age and gender, and performed dental treatments were collected retrospectively from the hospital records and were analyzed. RESULTS: Our results showed a 90% (17,591 to 1689) decrease in patient visits during the lockdown period compared to regular days. The total number of treatments (n=1689) during the lockdown period varied between endodontic cases (n=877, 51.9%), extraction and other surgical cases (n=374, 22.1%), restorative cases (n=142, 8.4%), orthodontic treatments (n=4, 0.2%), and other procedures (n=292, 17.3%). The differences in gender and age group among all clinics were statistically significant (P<.001 and P=.02, respectively). CONCLUSIONS: The COVID-19 pandemic had a significant effect on the number of patients seeking dental treatments. It also affected the types of treatments performed. Endodontic treatment accounted for almost 50% of patient load during the lockdown compared to approximately 20% during regular days.","Obeidat, Lina; Masarwa, Nader; AlWarawreh, Amjad; El-Naji, Waddah",Interact J Med Res,https://www.ncbi.nlm.nih.gov/pubmed/33325372/; https://doi.org/10.2196/24371,159
667003,Performing nasopharyngeal swabs—Guidelines based on an anatomical study,2021-07-13,"RATIONALE: There are increasing worries that lockdowns and ‘stay-at-home’ orders due to the COVID-19 pandemic could lead to a rise in loneliness, which is recognised as a major public health concern. But profiles of loneliness during the pandemic and risk factors remain unclear. OBJECTIVE: The current study aimed to examine if and how loneliness levels changed during the strict lockdown and to explore the clustering of loneliness growth trajectories. METHODS: Data from 38,217 UK adults in the UCL COVID -19 Social Study (a panel study collecting data weekly during the pandemic) were analysed during the strict lockdown period in the UK (23/03/2020–10/05/2020). The sample was well-stratified and weighted to population proportions of gender, age, ethnicity, education and geographical location. Growth mixture modelling was used to identify the latent classes of loneliness growth trajectories and their predictors. RESULTS: Analyses revealed four classes, with the baseline loneliness level ranging from low to high. In the first a few weeks of lockdown, loneliness levels increased in the highest loneliness group, decreased in the lowest loneliness group, and stayed relatively constant in the middle two groups. Younger adults (OR = 2.17–6.81), women (OR = 1.59), people with low income (OR = 1.3), the economically inactive (OR = 1.3–2.04) and people with mental health conditions (OR = 5.32) were more likely to be in highest loneliness class relative to the lowest. Further, living with others or in a rural area, and having more close friends or greater social support were protective. CONCLUSIONS: Perceived levels of loneliness under strict lockdown measures due to COVID-19 were relatively stable in the UK, but for many people these levels were high with no signs of improvement. Results suggest that more efforts are needed to address loneliness.","Bu, Feifei; Steptoe, Andrew; Fancourt, Daisy",Soc Sci Med,https://doi.org/10.1016/j.socscimed.2020.113521; https://www.ncbi.nlm.nih.gov/pubmed/33257177/,159
667329,"The next big threat to global health? 2019 novel coronavirus (2019-nCoV): What advice can we give to travellers? – Interim recommendations January 2020, from the Latin-American society for Travel Medicine (SLAMVI)",2020-01-30,"Infectious bronchitis virus (IBV) infects ciliated epithelial cells in the chicken respiratory tract. While some IBV strains replicate locally, others can disseminate to various organs, including the kidney. Here, we elucidate the determinants for kidney tropism by studying interactions between the receptor-binding domain (RBD) of the viral attachment protein spike from two IBV strains with different tropisms. Recombinantly produced RBDs from the nephropathogenic IBV strain QX and from the nonnephropathogenic strain M41 bound to the epithelial cells of the trachea. In contrast, only QX-RBD binds more extensively to cells of the digestive tract, urogenital tract, and kidneys. While removal of sialic acids from tissues prevented binding of all proteins to all tissues, binding of QX-RBD to trachea and kidney could not be blocked by preincubation with synthetic alpha-2,3-linked sialic acids. The lack of binding of QX-RBD to a previously identified IBV-M41 receptor was confirmed by enzyme-linked immunosorbent assay (ELISA), demonstrating that tissue binding of QX-RBD is dependent on a different sialylated glycan receptor. Using chimeric RBD proteins, we discovered that the region encompassing amino acids 99 to 159 of QX-RBD was required to establish kidney binding. In particular, QX-RBD amino acids 110 to 112 (KIP) were sufficient to render IBV-M41 with the ability to bind to kidney, while the reciprocal mutations in IBV-QX abolished kidney binding completely. Structural analysis of both RBDs suggests that the receptor-binding site for QX is located at a different location on the spike than that of M41. IMPORTANCE Infectious bronchitis virus is the causative agent of infectious bronchitis in chickens. Upon infection of chicken flocks, the poultry industry faces substantial economic losses by diminished egg quality and increased morbidity and mortality of infected animals. While all IBV strains infect the chicken respiratory tract via the ciliated epithelial layer of the trachea, some strains can also replicate in the kidneys, dividing IBV into the following two pathotypes: nonnephropathogenic (example, IBV-M41) and nephropathogenic viruses (including IBV-QX). Here, we set out to identify the determinants for the extended nephropathogenic tropism of IBV-QX. Our data reveal that each pathotype makes use of a different sialylated glycan ligand, with binding sites on opposite sides of the attachment protein. This knowledge should facilitate the design of antivirals to prevent coronavirus infections in the field.","Bouwman, Kim M.; Parsons, Lisa M.; Berends, Alinda J.; de Vries, Robert P.; Cipollo, John F.; Verheije, Monique H.",J Virol,https://doi.org/10.1128/jvi.01363-19; https://www.ncbi.nlm.nih.gov/pubmed/31694947/,159
667350,Prevalence of rhinoviruses in young children of an unselected birth cohort from the Netherlands,2016-06-03,"Technological advances and the evolution of mobile technologies enable patients to meet their doctors through their smartphones. While offering the opportunity of digital visits to patients, there are also challenges for this development. The purpose of this study is to enhance the understanding of digital visits, as perceived by experts working in telemedicine companies. To serve this purpose, the authors conducted semi-structured interviews with managers and employees in eight telemedicine companies. The analysis of the empirical data confirmed the importance of digital visits and their efficiency. The potential of digital visits is expected to increase significantly, should they make use of remote devices to transfer real-time data from patients to physicians. In such a case, digital visits are expected to cover approximately 70–75% of medical cases. However, the use of remote devices must be taken with caution and specific conditions need to be taken into account. We encourage researchers to perform research on promising technologies such as artificial intelligence and remote diagnostic devices, which could make more diagnoses and conditions possible to be treated by digital visits. This is even more important in light of the ongoing Covid-19 pandemic.","Demi, Selina; Hilmy, Samir; Keller, Christina",Life (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33374106/; https://doi.org/10.3390/life11010006,159
668046,Locked-in Syndrome in a Young Patient Due to SARS-CoV-2: A Case Report,2020-10-15,"Far too little attention has been paid to health effects of air pollution and physical (in)activity on musculoskeletal health. The purpose of the Healthy aging in industrial environment study (4HAIE) is to investigate the potential impact of physical activity in highly polluted air on musculoskeletal health. A total of 1500 active runners and inactive controls aged 18–65 will be recruited. The sample will be recruited using quota sampling based on location (the most air-polluted region in EU and a control region), age, sex, and activity status. Participants will complete online questionnaires and undergo a two-day baseline laboratory assessment, including biomechanical, physiological, psychological testing, and magnetic resonance imaging. Throughout one-year, physical activity data will be collected through Fitbit monitors, along with data regarding the incidence of injuries, air pollution, psychological factors, and behavior collected through a custom developed mobile application. Herein, we introduce a biomechanical and musculoskeletal protocol to investigate musculoskeletal and neuro-mechanical health in this 4HAIE cohort, including a design for controlling for physiological and psychological injury factors. In the current ongoing project, we hypothesize that there will be interactions of environmental, biomechanical, physiological, and psychosocial variables and that these interactions will cause musculoskeletal diseases/protection.","Jandacka, Daniel; Uchytil, Jaroslav; Zahradnik, David; Farana, Roman; Vilimek, Dominik; Skypala, Jiri; Urbaczka, Jan; Plesek, Jan; Motyka, Adam; Blaschova, Denisa; Beinhauerova, Gabriela; Rygelova, Marketa; Brtva, Pavel; Balazova, Klara; Horka, Veronika; Malus, Jan; Silvernail, Julia Freedman; Irwin, Gareth; Nieminen, Miika T.; Casula, Victor; Juras, Vladimir; Golian, Milos; Elavsky, Steriani; Knapova, Lenka; Sram, Radim; Hamill, Joseph",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33297585/; https://doi.org/10.3390/ijerph17239142,159
668215,Prevalence and clinical consequences of atelectasis in SARS-CoV-2 pneumonia: a computed tomography retrospective cohort study,2021-08-17,"COVID-19 and sequelae thereof are known to cause chemosensory dysfunction, posing a risk for intake and adequate nutrition for recovery. The overall objective of this study was to investigate the subjective strategies for maintaining appetite applied by patients recovering from COVID-19. The study included 19 in-depth interviews, focusing on patients suffering from long-term effects of COVID-19. The results were analysed using a thematic analysis for qualitative data. Results on strategies for maintaining appetite included four key themes: (1) a focus on well-functioning senses, (2) a focus on familiar foods, (3) a focus on the eating environment, and (4) a focus on post-ingestive well-being. It was found that factors prior to, during and after food intake, as well as the context, could influence desire to eat and pleasure related to food intake. As ageusia and anosmia make characterization of food difficult, being able to recognize and memorize its flavour was important to engage in consumption. Under normal circumstances, the hedonic value of food relies predominantly on the flavour of foods. When suffering from chemosensory dysfunction, shifting focus towards the texture of food, including trigeminal stimulation during consumption, were beneficial for maintaining appetite and food-related pleasure. Furthermore, a focus on the holistic satisfying feelings of choosing healthy food, as well as a focus on other people’s enjoyment during meals were reported to boost well-being around food intake. The study elaborated our understanding of the complex consequences of COVID-19, and can be applied in health promoting initiatives targeted patients recovering from COVID-19.","Høier, Alexander Teymour Zadeh Baboli; Chaaban, Nora; Andersen, Barbara Vad",Foods,https://doi.org/10.3390/foods10020464; https://www.ncbi.nlm.nih.gov/pubmed/33672528/,159
668230,Respiratory viruses in returning Hajj & Umrah pilgrims with acute respiratory illness in 2014-2015,2018-09-11,"BACKGROUND: Air travel has never been easier, cheaper or faster, with large volumes of people travelling around the world. These factors increase the risk of the spread of infectious diseases by air travel. Little is known, however, about the extent to which airlines provide information to passengers on infection control and measures to prevent the spread of infectious diseases. This study examined the websites of the global commercial passenger airlines to see if they contained information about infection control and prevention of infectious diseases and appraised the clinical usefulness of that information. METHOD: A cross-sectional text-based analysis of the 73 airline websites from the six global commercial passenger airline conglomerates was performed to identify information about infection control and prevention of infectious between July and August 2019. RESULTS: Of the 73 airline websites, less than half (n = 35, 28.6%) contained information deemed useful for passengers. While there was a range of general health advice within the websites, there was limited information about infection control and preventing infectious diseases. A minority of websites contained information about vaccination status prior to travel, and to a lesser extent handwashing and hand hygiene, with very few including disease-specific advice or preventive measures. CONCLUSIONS: Airline websites are an underutilised source of information for infection control and the prevention of infectious diseases. Providing passengers with information on basic infection control and prevention measures may support the global efforts against the spread of infectious diseases.","Shaban, Ramon Z.; Sotomayor-Castillo, Cristina F.; Malik, Jeremy; Li, Cecilia",Travel Med Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/31760126/; https://api.elsevier.com/content/article/pii/S1477893919302315; https://www.sciencedirect.com/science/article/pii/S1477893919302315; https://doi.org/10.1016/j.tmaid.2019.101528,159
669120,Emerging infectious diseases and pandemic potential: status quo and reducing risk of global spread,2014-09-01,,"Breman, Joel G.",Am J Trop Med Hyg,https://www.ncbi.nlm.nih.gov/pubmed/33534731/; https://doi.org/10.4269/ajtmh.20-1557,159
669707,CT features of SARS-CoV-2 pneumonia according to clinical presentation: a retrospective analysis of 120 consecutive patients from Wuhan city,2020-04-11,"Epidemiological and molecular characterization of SARS-CoV-2 is essential for identifying the source of the virus and for effective control of the spread of local strains. We estimated case fatality rate, cumulative recovery number, basic reproduction number (R(0)) and future incidence of COVID-19 in Bangladesh. We illustrated the spatial distribution of cases throughout the country. We performed phylogenetic and mutation analysis of SARS-CoV-2 sequences from Bangladesh. As of July 31, 2020, Bangladesh had a case fatality rate of 1.32%. The cases were initially clustered in Dhaka and its surrounding districts in March but spreads throughout the country over time. The R(0) calculated as 1.173 in Exponential Growth method. For the projection, a 20% change in R(0) with subsequent infection trend has been calculated. The genomic analysis of 292 Bangladeshi SARS-CoV-2 strains suggests diverse genomic clades L, O, S, G, GH, where predominant circulating clade was GR (83.9%; 245/292). The GR clades' phylogenetic analysis revealed distinct clusters (I to XIII) with intra-clade variations. The mutation analysis revealed 1634 mutations where 94.6% and 5.4% were non-synonymous and unique mutation, respectively. The Spike, Nucleocapsid, NSP2, and RdRP showed substantially high mutation and no mutation recorded in NSP9 and NSP11 protein. In spike (S) protein, 355 predominant mutations were recorded, highest in D614G. Alternatively, I120F in NSP2 protein, R203K and G204R in nucleocapsid protein, and P323L in RdRp were more recurrent. The Bangladeshi genomes belonged to phylogenetic lineages A, B, B.1, B.1.1, B.1.1.23, B.1.1.25, B.1.113, and B.1.36, among which 50.0% sequences owned by the pangolin lineage B.1.1.25. The study indicates the spatial distribution of SARS-CoV-2, and molecular epidemiology of Bangladeshi isolates. We recommended continuous monitoring of R(0) and genomic surveillance to understand the transmission dynamics and detect new variants of SARS-CoV-2 for proper control of the current pandemic and evaluate the effectiveness of vaccination globally.","Islam, Ariful; Sayeed, Md Abu; Rahman, Md Kaisar; Zamil, Shafayat; Abedin, Josefina; Saha, Otun; Hassan, Mohammad Mahmudul",Infect Genet Evol,https://api.elsevier.com/content/article/pii/S1567134821001817; https://doi.org/10.1016/j.meegid.2021.104884; https://www.sciencedirect.com/science/article/pii/S1567134821001817?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33930563/,159
670150,"Possible interference between seasonal epidemics of influenza and other respiratory viruses in Hong Kong, 2014–2017",2017-12-16,"The complete plastome of Houttuynia cordata, an important medicinal and edible plant, was identified and sequenced in this study. The circular plastome is 160,217 bp in length and consists of a pair of inverted repeats (IRs 26,854 bp each), which is separated by a large single-copy region (LSC, 88,189 bp) and a small single-copy region (SSC, 18,320 bp). It encodes 132 genes, of which 114 are unique genes (80 protein-coding genes, 30 tRNAs, and 4 rRNAs). The phylogenetic analysis strongly reveals the sister group between H. cordata and the clade including Piper kadsura, Piper cenocladum, Saruma henryi, and Asarum sieboldii.","Jin, Lei; Yang, Jin; Liu, Changkun; He, Mengling; Yan, Hanjing","Mitochondrial DNA. Part B, Resources",https://www.ncbi.nlm.nih.gov/pubmed/33365922/; https://doi.org/10.1080/23802359.2019.1667910,159
671089,Social Determinants of Health and Risk of SARS-CoV-2 Infection in Community-Dwelling Older Adults Living in a Rural Latin American Setting,2020-07-15,"BACKGROUND: The SARS-CoV-2 pandemic has challenged many of our current routine practices in the treatment and care of patients. Given the critical importance of blood donation and transfusion we analyzed 92 blood samples of individuals infected with SARS-CoV-2 stratified by symptoms. STUDY DESIGN AND METHODS: We therefore tested blood samples for SARS-CoV-2 via RT-PCR targeting the E gene. In addition, we tested each blood sample for anti-SARS-CoV-2 IgG antibodies via ELISA and performed plaque reduction neutralization tests. RESULTS: SARS-CoV-2 RNA was absent in the blood of mild to asymptomatic patients (57 individuals) and only detectable in individuals with severe COVID-19 who were admitted to the intensive care unit (35 individuals) (n = 6/92 [6.5%]; p = 0.023 Fisher's exact test). Interestingly, anti-spike IgG antibodies were not significantly higher in intensive care unit patients compared to mild patients, but we found that their neutralizing capacity was disproportionately increased (p < 0.001). CONCLUSION: Our observations support the hypothesis that there are no potential hazards from blood or plasma transfusion of SARS-CoV-2-positive individuals with mild flu-like symptoms and more importantly of asymptomatic individuals.","Richter, Enrico; Al Arashi, Doaa; Schulte, Bianca; Bode, Christian; Marx, Benjamin; Aldabbagh, Souhaib; Schlüter, Celina; Kümmerer, Beate Mareike; Oldenburg, Johannes; Funk, Markus B.; Putensen, Christian; Schmithausen, Ricarda Maria; Hartmann, Gunther; Eis-Hübinger, Anna; Streeck, Hendrik",Transfus Med Hemother,https://doi.org/10.1159/000515841; https://www.ncbi.nlm.nih.gov/pubmed/34177419/,159
671532,SARS-CoV-2 infection in children with chronic kidney disease,2021-09-14,"The function of the SARS-CoV-2 accessory protein p6, encoded by ORF6, is not fully known. Based upon its similarity to p6 from SARS-CoV, it may play a similar role, namely as an antagonist of type I interferon (IFN) signaling. Here we report the sequencing of a SARS-CoV-2 strain passaged six times after original isolation from a clinical patient in Hong Kong. The genome sequence shows a 27 nt in-frame deletion (Δ27,264-27,290) within ORF6, predicted to result in a 9 aa deletion (ΔFKVSIWNLD) from the central portion of p6. This deletion is predicted to result in a dramatic alteration in the three-dimensional structure of the resultant protein (p6Δ22-30), possibly with significant functional implications. Analysis of the original clinical sample indicates that the deletion was not present, while sequencing of subsequent passages of the strain identifies the deletion as a majority variant. This suggests that the deletion originated ab initio during passaging and subsequently propagated into the majority, possibly due to the removal of selective pressure through the IFN-deficient Vero E6 cell line. The specific function of the SARS-CoV-2 p6 N-terminus, if any, has not yet been determined. However, this deletion is predicted to cause a shift from N-endo to N-ecto in the transmembrane localization of the SARS-CoV-2 p6Δ22-30 N-terminus, possibly leading to the ablation of its native function.","Riojas, Marco A.; Frank, Andrew M.; Puthuveetil, Nikhita P.; Flores, Beth; Parker, Michael; King, Stephen P.; Peiris, Malik; Chu, Daniel K. W.; Benton, Briana; Bradford, Rebecca; Hazbón, Manzour Hernando; Rashid, Sujatha",bioRxiv,https://www.ncbi.nlm.nih.gov/pubmed/32577643/; https://doi.org/10.1101/2020.06.09.134460,159
671593,Confronting the avian influenza threat: vaccine development for a potential pandemic,2004-07-30,"In order to reduce transmission of COVID-19, social distancing measures were proposed, including spatial distancing (2 m distance), or even generalized lockdown. Main concern was to prevent overwhelming of the healthcare systems, mainly of the intensive care units (ICUs) by decreasing the spreading of the disease. In Greece, the Government, after consulting with experts in the fields of infectious disease and epidemiology, implemented a rather aggressive stance with an early lockdown. Aim of our study, is to identify and compare the characteristics of cases referred for autopsy during the first month of the lockdown period for the COVID-19 outbreak, versus the cases referred during the same period in 2019. 231 autopsy cases were included in our study, 125 in 2019 and 106 in 2020. Regarding gender, age and nationality, no significant differences were detected between the two time periods. Age subgroup analysis demonstrated increased number of cases within the age group 70-79 years, in 2020. As to the place of death, the increase in the percentage of out-of-hospital deaths was not confirmed as statistically significant. Regarding type of death (violent, sudden/unexpected), the drop of violent deaths in the 2020 examined period, was not confirmed as statistically significant; however, further subgroup analysis showed a significant drop of fatal injuries resulting from road traffic accidents in the 2020 period. The slight increase of sudden/unexpected deaths, especially myocardial infarction cases, did not reach statistical significance. One month after lockdown, we cannot detect significant differences in the two time periods examined. Further study should be conducted soon when more data will become available. Frequency of fatal myocardial infarction seems to remain unaffected by the COVID-19 pandemic while deaths resulting from road traffic accidents exhibit a significant decrease. Homicides and suicides remain at low levels, in our jurisdiction area, seemingly unaffected by the COVID-19 outbreak and the subsequent lockdown. It appears that since sudden/unexpected deaths, statistically remain unaffected, the preventive measures taken by the Greek authorities prevented overwhelming of the healthcare system, which could function properly.","Sakelliadis, Emmanouil I.; Katsos, Konstantinos D.; Zouzia, Evmorfili I.; Spiliopoulou, Chara A.; Tsiodras, Sotirios",Forensic Sci Int,https://doi.org/10.1016/j.forsciint.2020.110365; https://www.ncbi.nlm.nih.gov/pubmed/32563134/; https://api.elsevier.com/content/article/pii/S0379073820302279; https://www.sciencedirect.com/science/article/pii/S0379073820302279?v=s5,159
671806,Outcomes of a COVID‐19 recovery program for patients hospitalized with SARS‐CoV‐2 infection in New York City: A prospective cohort study,2021-03-22,,"Ozanne, Elissa M.; Noseworthy, Peter A.; Cameron, Kenzie A.; Schmidt, Monika; Cavanaugh, Kerri; Pershing, Mandy L.; Guzman, Adriana; Sivly, Angela; Fagerlin, Angela",MDM Policy Pract,https://www.ncbi.nlm.nih.gov/pubmed/33344769/; https://doi.org/10.1177/2381468320976364,159
672494,Corrigendum to isolation and phylogenetic analysis of SARS-CoV-2 variants collected in Russia during the COVID-19 outbreak [Int. J. Infect. Dis. 99 (2020) 40-46].,2021-01-02,,"Espinoza, M. A.; Guzman, J.; Soto, J.; Hernandez, G.; Guarin, D.; Boers Trilles, V.; Martin De Bustamante, M.",Value in Health,https://api.elsevier.com/content/article/pii/S1098301521014686; https://www.sciencedirect.com/science/article/pii/S1098301521014686,159
