,title_x,publish_time_x,abstract,authors,journal,url,category
489110,Microsurgical procedures during COVID-19 pandemic: the VITOM® 3D-HD exoscopic system as alternative to the operating microscope to properly use personal protective equipment (PPE),2020,"Objective: All respiratory care represents some risk of becoming an Aerosol Generating Procedure (AGP) during COVID-19 patient management. Personal Protective Equipment (PPE) and Environmental Control/Engineering is advised. High Velocity Nasal Insufflation (HVNI) and High Flow Nasal Cannula (HFNC) deliver High Flow Oxygen (HFO) therapy, established as a competent means of supporting oxygenation for acute respiratory distress patients, including that precipitated by COVID-19. Although unlikely to present a disproportionate particle dispersal risk, AGP from HFO continues to be a concern. Previously, we published a preliminary model. Here, we present a subsequent high-resolution simulation (higher complexity/reliability) to provide a more accurate and precise particle characterization on the effect of surgical masks on patients during HVNI, Low-Flow Oxygen therapy (LFO2), and tidal breathing. Methods: This in-silico modeling study of HVNI, LFO2, and tidal breathing presents ANSYS Fluent Computational Fluid Dynamics simulations that evaluate the effect of Type I surgical mask use over patient face on particle/droplet behavior. Results: This in-silico modeling simulation study of HVNI (40Lâmin-1) with a simulated surgical mask suggests 88.8% capture of exhaled particulate mass in the mask, compared to 77.4% in LFO2 (6Lâmin-1) capture, with particle distribution escaping to the room (>1m from face) lower for HVNI+Mask versus LFO2+Mask (8.23% versus 17.2%). The overwhelming proportion of particulate escape was associated with mask-fit designed model gaps. Particle dispersion was associated with lower velocity. Conclusions: These simulations suggest employing a surgical mask over the HVNI interface may be useful in reduction of particulate mass distribution associated with AGPs.This article is protected by copyright. All rights reserved.","Leonard, Scott; Strasser, Wayne; Whittle, Jessica S; Volakis, Leonithas I; DeBellis, Ronald J; Prichard, Reid; Atwood, Charles W; Dungan, George C",,,370
490521,"The impacts of New Zealand's COVID-19 epidemic response on community antibiotic use and hospitalisation for pneumonia, peritonsillar abscess and rheumatic fever",2021,,"Huang, Yeen; Zhao, Ning",Psychiatry Res,,370
490928,Aerosol-generating procedures in head and neck surgery - can we improve practice after COVID-19?,2020,"Along with COVID-19 pandemic we are also fighting an ‘infodemic’. Fake news and rumors are rampant on social media. Believing in rumors can cause significant harm. This is further exacerbated at the time of a pandemic. To tackle this, we curate and release a manually annotated dataset of 10,700 social media posts and articles of real and fake news on COVID-19. We perform a binary classification task (real vs fake) and benchmark the annotated dataset with four machine learning baselines - Decision Tree, Logistic Regression, Gradient Boost, and Support Vector Machine (SVM). We obtain the best performance of 93.32% F1-score with SVM on the test set. The data and code is available at: https://github.com/parthpatwa/covid19-fake-news-dectection. © 2021, Springer Nature Switzerland AG.","Patwa, P.; Sharma, S.; Pykl, S.; Guptha, V.; Kumari, G.; Akhtar, M. S.; Ekbal, A.; Das, A.; Chakraborty, T.",Commun. Comput. Info. Sci.,,370
491177,Euglycemic Diabetic Ketoacidosis Associated with Empagliflozin Use in the Course of the SARS-Cov-2 Pandemic,2020,"In order to define public health policies, simple, inexpensive and robust detection methods for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are vital for mass-testing in resource limited settings. The current choice of molecular methods for identification of SARS-CoV-2 infection includes nucleic acid-based testing (NAT) for viral genetic material and antigen-based testing for viral protein identification. Host exposure is detected using antibody detection assays. While NATs require sophisticated instrument and trained manpower, antigen tests are plagued by their low sensitivity and specificity. Thus, a test offering sensitive detection for presence of infection as a colorimetric readout holds promise to enable mass testing in resource constrained environments by minimally trained personnel. Here we present a novel HRPZyme Assisted Recognition of Infection by Optical Measurement (HARIOM) assay which combines specificity of NATs with sensitivity of enzymatic assays resulting in enhanced signal to noise ratios in an easily interpretable colorimetric readout. Using this assay, we could detect up to 102 copies of synthetic viral RNA spiked in saliva as a detection matrix. Validating our assay on suspected human subjects, we found concordance with PCR based readouts with visible colorimetric distinction between positive and negative samples in less than an hour. We believe that this assay holds the potential to aid in mass screening to detect SARS-CoV-2 infection by facilitating colorimetric detection with minimal resources and less trained personnel.","Ahmad, Mohd; Sharma, Pooja; Kamai, Asangla; Agrawal, Anurag; Faruq, Mohammed; Kulshreshtha, Ankur",Biosens Bioelectron,,370
494944,Prognostic Utility of Baseline 25-Hydroxy Vitamin D Levels in Hospitalised COVID-19 Patients: Hope or Hype?,2020,,"Yang, Li",Semin Nephrol,,370
496206,"Diagnostic point-of-care ultrasound in medical inpatients at Queen Elizabeth Central Hospital, Malawi: an observational study of practice and evaluation of implementation",2020,"The move towards universal health coverage is premised on having well-functioning health systems, which can assure provision of the essential health and related services people need. Efforts to define ways to assess functionality of health systems have however varied, with many not translating into concrete policy action and influence on system development. We present an approach to provide countries with information on the functionality of their systems in a manner that will facilitate movement towards universal health coverage. We conceptualise functionality of a health system as being a construct of four capacities: access to, quality of, demand for essential services and its resilience to external shocks. We test and confirm the validity of these capacities as appropriate measures of system functionality. We thus provide results for functionality of the 47 countries of the WHO African Region based on this. The functionality of health systems ranges from 34.4 to 75.8 on a 0-100 scale. Access to essential services represents the lowest capacity in most countries of the region, specifically due to poor physical access to services. Funding levels from public and out-of-pocket sources represent the strongest predictors of system functionality, compared with other sources. By focusing on the assessment on the capacities that define system functionality, each country has concrete information on where it needs to focus, in order to improve the functionality of its health system to enable it respond to current needs including achieving universal health coverage, while responding to shocks from challenges such as the 2019 coronavirus disease. This systematic and replicable approach for assessing health system functionality can provide the guidance needed for investing in country health systems to attain universal health coverage goals.","Karamagi, Humphrey Cyprian; Tumusiime, Prosper; Titi-Ofei, Regina; Droti, Benson; Kipruto, Hillary; Nabyonga-Orem, Juliet; Seydi, Aminata Binetou-Wahebine; Zawaira, Felicitas; Schmets, Gerard; Cabore, Joseph Waogodo",,,370
497207,Keep childhood immunisation rates stable,2021,"In this issue's Lactation Newsmakers: Documenting our History, we are featuring two emerging leaders in the field of lactation. Rachel Davis and Janiya Williams are both International Board Certified Lactation Consultants and hold positions as directors for the only two Pathway 2 Lactation Consultant Training Programs in Historically Black Colleges / Universities. Rachel is Program Director for the Lactation Consultant Training Program at Johnson C. Smith University in Charlotte, North Carolina, while Janiya directs the Human Lactation Training Program at North Carolina Agricultural and Technical State University an hour and a half away in Greensboro, North Carolina. While their backgrounds are quite different, both women care passionately about increasing diversity and equity in the field of lactation support, as well as normalizing nursing for Black and brown families transitioning into parenthood. In this interview they speak to relationships they have developed with their students, their students have developed with each other, and the strength of community created within and between their programs. They describe the difficulties their students encounter with institutional racism within the medical system, and the additional preparation they receive to navigate it. Both programs experience high volumes of applicants-almost 350 for the 12 positions at Johnson C. Smith University-demonstrating the significant need for this curriculum in Historically Black Universities/Colleges. The importance of this model in diversifying the field of lactation cannot be underestimated, and the outspoken women doing this work will be influencers in this field for years to come. (RD = Rachel Davis; JW = Janiya Williams; EC = Ellen Chetwynd).","Davis, Rachel; Williams, Janiya; Chetwynd, Ellen",J Hum Lact,,370
499773,Sunset Rounds: a Framework for Post-death Care in the Hospital,2021,"Coronavirus disease 2019 (COVID-19) caused by the novel coronavirus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread globally as a severe pandemic. SARS-CoV-2 infection stimulates antigen-specific antibody responses. Multiple serologic tests have been developed for SARS-CoV-2. However, which antigens are most suitable for serological testing remains poorly understood. Specifically, which antigens have the highest sensitivity and specificity for serological testing and which have the least cross-reactivity with other coronaviruses are currently unknown. Previous studies have shown that the S1 domain of the spike (S) protein has very low cross-reactivity between epidemic coronaviruses and common human coronaviruses, whereas the S2 domain of the S protein, and the nucleocapsid protein (N protein) show low-level cross-reactivity. Therefore, S1 is considered more specific than the native homotrimer of the S protein, and the receptor-binding domain as an antigen to test patient antibodies is more sensitive than the native N protein. In addition, an increasing number of studies have used multi-antigen protein arrays to screen serum from convalescent patients with COVID-19. Antigen combinations demonstrated improved performance as compared to each individual antigen. For rapid antigen detection, the sensitivity of the test is higher in the first week of onset of the disease with high viral loads. Highly sensitive and specific immunological diagnostic methods for antibodies or those that directly detect viral antigens in clinical samples would be beneficial for the rapid and accurate diagnosis of SARS-CoV-2 infection.","Li, Dandan; Li, Jinming",J. clin. microbiol,,370
500382,PPE Portraits-a Way to Humanize Personal Protective Equipment,2020,,"Le Bert, Nina; Tan, Anthony T; Kunasegaran, Kamini; al.,; et,",Nature,,370
502043,Erratum,2020,"I have spent a considerable time in visiting and even staying at various hospitals since my childhood With many of the memories still intact, the one encounter whose mark is an enduring one in my mind is when I caught dengue fever and was admitted to a public hospital During this stay, I remember largely being restless inside my room However, visiting an outdoor ground near my ward was always a rejuvenating experience and made me feel stronger and better It was during that time when I truly realized the significance of indoor as well as outdoor design quality of health care buildings and how they impact the well-being of their users To say the least, that short stay at the hospital was one of the major reasons that why for my graduate and undergraduate theses, I chose to explore the role of well-designed and accessible outdoor spaces especially gardens in health care buildings for promoting mental as well as physical health and well-being among users Presently, as we steer through a deadly pandemic, my own experiences from this hospital stay makes me want to reflect back and reemphasize on why there is a need for health care policy makers and relevant governmental bodies to strategize and prioritize long-term goals for implementing measures such as evidence-based design considerations of hospitals, especially in developing countries, and to promote accessible, inclusive, and safe healing spaces where patients may leave with positive experiences instead of negative reminiscences and where the staff can also use these spaces for respite","Iqbal, S. A.",Journal of Patient Experience,,370
506175,"An Artificial Intelligence-Based, Personalized Smartphone App to Improve Childhood Immunization Coverage and Timelines Among Children in Pakistan: Protocol for a Randomized Controlled Trial",2020,,"Le Roux, Gael; Sinno-Tellier, Sandra; Descatha, Alexis",Lancet Public Health,,370
508951,Tracheostomy protocols during COVID-19 pandemic,2020,,"Palrão, T.; Rodrigues, R. I.; Estêvão, J. V.",Journal of Convention &amp; Event Tourism,,370
509438,38 Adapting the delivery of psychological intervention in a children’s headache service in response to Covid-19,2020,,"Vastarella, Maria; Patrì, Angela; Annunziata, Maria Carmela; Cantelli, Mariateresa; Nappa, Paola; Tasso, Marco; Costa, Luisa; Caso, Francesco; Fabbrocini, Gabriella",J Am Acad Dermatol,,370
509830,Impact of COVID-19 Pandemic on Management of Acute Cholecystitis in Singapore,2020,,"O039,; Horo, John C; Badley, Andrew D",Mayo Clin Proc,,370
511851,Eosinophil count as the predictor of main outcomes of COVID 19: Case-control study,2020,,"Boytchev, Hristio",BMJ,,370
512904,The Concept of Stress Shielding in Nonvascularized Bone Grafts of the Mandible-A Review of 2 Cases,2020,"Pneumonia is among the leading causes of morbidity and mortality worldwide. Due to constant evolution of respiratory bacteria and viruses, development of drug resistance and emerging pathogens, it constitutes a considerable health care threat. To enable development of novel strategies to control pneumonia, a better understanding of the complex mechanisms of interaction between host cells and infecting pathogens is vital. Here, we review the roles of host cell and bacterial-derived extracellular vesicles (EVs) in these interactions. We discuss clinical and experimental as well as pathogen-overarching and pathogen-specific evidence for common viral and bacterial elicitors of community- and hospital-acquired pneumonia. Finally, we highlight the potential of EVs for improved management of pneumonia patients and discuss the translational steps to be taken before they can be safely exploited as novel vaccines, biomarkers, or therapeutics in clinical practice.","Jung, Anna Lena; Schmeck, Bernd; Wiegand, Marie; Bedenbender, Katrin; Benedikter, Birke J",Adv Drug Deliv Rev,,370
518697,Re: Aerosol prevention in osteosynthesis for maxillofacial trauma - a technical note,2020,,"Mehta, Paras B; Rushakoff, Robert J",J Diabetes Sci Technol,,370
519270,PPE Supply Chain Needs Data Transparency and Stress Testing,2020,,"Bertran Recasens, B; Martinez-Llorens, J M; Rodriguez-Sevilla, J J; Rubio, M A",Eur. j. neurol,,370
519271,PPE Supply Chain Needs Data Transparency and Stress Testing,2020,,"Renzi, Alessia; Verrusio, Walter; Evangelista, Alessia; Messina, Maurizio; Gaj, Fabio; Cacciafesta, Mauro",Psychogeriatrics,,370
590413,RESHAPING HEAD AND NECK RECONSTRUCTION POLICY DURING THE COVID-19 PANDEMIC PEAK: EXPERIENCE IN A FRONT-LINE INSTITUTION,2020-04-23,,"Christensen, Robert; Haydar, Bishr; Malviya, Shobha",J Clin Anesth,https://api.elsevier.com/content/article/pii/S0952818020312496; https://www.ncbi.nlm.nih.gov/pubmed/32829111/; https://www.sciencedirect.com/science/article/pii/S0952818020312496?v=s5; https://doi.org/10.1016/j.jclinane.2020.110016,370
591209,"Analyzing COVID-19 pandemic for unequal distribution of tests, identified cases, deaths, and fatality rates in the top 18 countries",2020-06-26,"The escalating number of emergency department (ED) visits, length of stay, and hospital overcrowding have been associated with an increasing number of critically ill patients cared for in the ED. Existing physiologic scoring systems have traditionally been used for outcome prediction, clinical research, quality of care analysis, and benchmarking in the intensive care unit (ICU) environment. However, there is limited experience with scoring systems in the ED, while early and aggressive intervention in critically ill patients in the ED is becoming increasingly important. Development and implementation of physiologic scoring systems specific to this setting is potentially useful in the early recognition and prognostication of illness severity. A few existing ICU physiologic scoring systems have been applied in the ED, with some success. Other ED specific scoring systems have been developed for various applications: recognition of patients at risk for infection; prediction of mortality after critical care transport; prediction of in-hospital mortality after admission; assessment of prehospital therapeutic efficacy; screening for severe acute respiratory syndrome; and prediction of pediatric hospital admission. Further efforts at developing unique physiologic assessment methodologies for use in the ED will improve quality of patient care, aid in resource allocation, improve prognostic accuracy, and objectively measure the impact of early intervention in the ED.","Hargrove, Jenny; Nguyen, H Bryant",Crit Care,https://www.ncbi.nlm.nih.gov/pubmed/16137387/,370
593821,"Tocilizumab, a potent interleukin-6 receptor inhibitor, decreases bone resorption and increases the rate of bacterial infection after tooth extraction in rats",2020-08-15,"Since the outbreak of novel coronavirus pneumonia (COVID-19) in December 2019, more than 2,500,000 people worldwide have been diagnosed with SARS-CoV-2 as of April 22. In response to this epidemic, China has issued seven trial versions of diagnosis and treatment protocol for COVID-19. According to the information that we have collected so far, this article provides an overview of potential therapeutic drugs and compounds with much attention, including favipiravir and hydroxychloroquine, as well as traditional Chinese medicine, which have been reported with good clinical treatment effects. Moreover, with further understanding of SARS-CoV-2 virus, new drugs targeting specific SARS-CoV-2 viral components arise and investigations on these novel anti-SARS-CoV-2 agents are also reviewed.","Li, Heng; Yang, Li; Liu, Fei-fei; Ma, Xin-na; He, Pei-lan; Tang, Wei; Tong, Xian-kun; Zuo, Jian-ping",Acta Pharmacol Sin,https://doi.org/10.1038/s41401-020-0438-y; https://www.ncbi.nlm.nih.gov/pubmed/32555446/,370
594041,Pitfalls in telemedicine consultations in the era of COVID 19 and how to avoid them,2020-06-09,"OBJECTIVE: Evaluate the impact of Covid-19 in a critical area and analyze the changes in the daily activities in a General Surgery Unit of a tertiary Covid-Hospital. METHODS: We report and compared all the surgical procedures performed between two periods (March and April 2019 and March and April 2020) at General Surgery Department of Parma University Hospital, a tertiary Covid-Hospital. RESULTS: Between March and April 2019, a total of 232 surgical procedures were performed. Between March and April 2020 only 61 surgical procedures were performed. In 2019 84 patients underwent surgery for cancer and 171 underwent surgery for benign diseases. In 2020 only 37 patients underwent surgery for oncological reasons and 24 underwent surgery for benign diseases. CONCLUSIONS: During pandemic Covid-19 the access to health services was limited and poor. Limited access to health services and the fear of Covid-19 infection can explain the lower number of elective surgical procedures for cancer in 2020 compared to the same period in the 2019. (www.actabiomedica.it)","Mario, Giuffrida; Federico, Cozzani; Matteo, Rossini; Elena, Bonati; Paolo, Del Rio",Acta Biomed,https://www.ncbi.nlm.nih.gov/pubmed/33525205/; https://doi.org/10.23750/abm.v91i4.10301,370
595585,Stop Doing Needless Things! Saving Healthcare Resources During COVID-19 and Beyond,2020-05-07,"With the ever-expanding population of patients infected with the SARS-CoV-2, we are learning more about the immediate and long-term clinical manifestations of coronavirus disease 2019 (COVID-19). Ischemic stroke (IS) is now one of the well-documented additional clinical manifestation of COVID-19. Most COVID-19 related IS cases have been categorized as cryptogenic or embolic stroke of undetermined source (ESUS), which are most often suspected to have an undiagnosed cardioembolic source. COVID-19 is known to also cause cardiac dysfunction, heart failure, and atrial arrhythmias (AA), but the long-term impact of this cardiac dysfunction on stroke incidence is unknown. With millions afflicted with COVID-19 and the ever-rising infection rate, it is important to consider the potential long-term impact of COVID-19 on possible future IS incidence. Accomplishing these goals will require novel strategies that allow for diagnosis, data capture, and prediction of future IS risk using tools that are adaptable to the evolving clinical challenges such that patient care delivery and research.","Elfasi, Aisha; Echevarria, Franklin; Rodriguez, Robert; Roman Casul, Yoram A.; Khanna, Anna Yuzefovich; Mankowski, Robert T.; Simpkins, Alexis N.",eNeurologicalSci,https://api.elsevier.com/content/article/pii/S2405650221000174; https://www.sciencedirect.com/science/article/pii/S2405650221000174?v=s5; https://doi.org/10.1016/j.ensci.2021.100325; https://www.ncbi.nlm.nih.gov/pubmed/33553699/,370
597879,Dental Core Trainees on the Intensive Care Unit - a novel training opportunity?,2020-09-30,"To evaluate the effects of COVID-19 and stay-at-home orders in traumatic hip fractures presentation, we conducted a retrospective chart review cohort study from March 13 to June 13 in 2020 compared to 2019 from a single-hospital Trauma Level 2 Center. Males and females, 18 years of age and older presenting with a diagnosis of displaced or nondisplaced, intracapsular, or extracapsular hip fracture, underwent standard of care—comparative analysis of the patient's characteristics and clinical outcomes. The primary study outcomes included age, sex, ethnicity, and body mass index, the onset of injury, date of arrival, payer, the primary type of injury and comorbidities, mechanism of injury, treatment received, postoperative complications, days in an intensive care unit (ICU), discharge disposition, pre- and postinjury functional status, and COVID-19 test. Age, sex, ethnicity, and body mass index were similar in the patients in 2019 compared to 2020. The patients' average age was 76 years old, 80% reported Hispanic ethnicity, and 63% of the patients were females. Most injuries (90%) occurred due to falls. On average, patients in 2020 presented 4.8 days after the injury onset as compared to 0.7 days in 2019 (p < 0.05). There was an increase in displaced fractures in 2019 compared to 2020 and an increase in patients' disposition into rehabilitation facilities compared to skilled nursing facilities. Despite the delay in presentation, length of stay, days in the ICU, or functional outcomes of the patients were not affected. Although the patients showed a delayed presentation after hip fracture, this does not appear to significantly interfere with the short-term or the 6-month mortality outcomes of the patients, suggesting the possibility of guided delayed care during times of national emergency and increased strain in hospital resources.","Serra-Torres, Michael; Barreda, Raul; Weaver, David; Torres-Reveron, Annelyn",Adv Orthop,https://doi.org/10.1155/2021/8822004; https://www.ncbi.nlm.nih.gov/pubmed/33643668/,370
598337,Adaptations of a Tertiary Otorhinolaryngology Head and Neck Surgery Department in Singapore during the COVID-19 Outbreak,2020-07-29,"This chapter reviews the diagnosis and treatment of infection with coronavirus 2 (SARS-CoV-2), which causes coronavirus disease 2019 (COVID-19), as well as a new inflammatory syndrome following SARS CoV-2 infection, called Multisystem Inflammatory Syndrome in Children (MIS-C).","Case, Siobhan Mary; Son, Mary Beth",Rheum Dis Clin North Am,https://www.sciencedirect.com/science/article/pii/S0889857X21011005?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/34635305/; https://api.elsevier.com/content/article/pii/S0889857X21011005; https://doi.org/10.1016/j.rdc.2021.07.006,370
598920,"Sociodemographics, Social Vulnerabilities, and Health Factors Associated with Telemedicine Unreadiness Among US Adults",2021-07-30,"BACKGROUND: Highly virulent variants of porcine epidemic diarrhea virus (PEDV) have been closely associated with recent outbreaks of porcine epidemic diarrhea (PED) in China, which have resulted in severe economic losses to the pork industry. METHODS: In the current study, the variant PEDV strain HM2017 was isolated and purified and a viral growth curve was constructed according to the median tissue culture infective dose (TCID50). HM2017 were amplify with RT-PCR and analyzed by phylogeny analysis. Animal pathogenicity experiment was carried to evaluate the HM2017 clinical assessment. RESULTS: Genome-based phylogenetic analysis revealed that PEDV strain HM2017 was clustered into the variant subgroup GII-a that is currently circulating in pig populations in China. The highest median tissue culture infectious dose of strain HM2017 after 15 passages in Vero cells was 1.33 × 10(7) viral particles/mL. Strain HM2017 was highly virulent to suckling piglets, which exhibited clinical symptoms at 12 h post-infection (hpi) (i.e., weight loss at 12–84 hpi, increased body temperatures at 24–48 hpi, high viral loads in the jejunum and ileum, and 100% mortality by 84 hpi). CONCLUSION: The present study reports a variant subgroup GII-a PEDV HM2017 strain in China and characterize its pathogenicity. PEDV strain HM2017 of subgroup GII-a presents a promising vaccine candidate for the control of PED outbreaks in China.","Yang, Dan; Su, Mingjun; Li, Chunqiu; Zhang, Bei; Qi, Shanshan; Sun, Dongbo; Yin, Baishuang",Microb Pathog,https://api.elsevier.com/content/article/pii/S0882401019318881; https://doi.org/10.1016/j.micpath.2019.103922; https://www.sciencedirect.com/science/article/pii/S0882401019318881; https://www.ncbi.nlm.nih.gov/pubmed/31838173/,370
599464,Development of a Novel Communication Liaison Program to Support COVID-19 Patients and their Families,2020-11-24,,"Giseke, Undine",Agric Human Values,https://www.ncbi.nlm.nih.gov/pubmed/32836755/; https://doi.org/10.1007/s10460-020-10066-0,370
600143,"Malaria in Zhejiang Province, China, from 2005 to 2014",2015-08-05,"BACKGROUND: The capacity for health comparisons, including the accurate comparison of indicators, is necessary for a comprehensive evaluation of well-being in places where people live. An important issue is the assessment of within-country heterogeneity for geographically extensive countries. The aim of this study was to assess the spatial and temporal changes in health status in Russia and to compare these regional changes with global trends. METHODS: The index, which considers the infant mortality rate and the male and female life expectancy at birth, was used for this purpose. Homogeneous territorial groups were identified using principal component analysis and multivariate ranking procedures. Trend analysis of individual indicators included in the index was also performed to assess the changes over the past 20 years (1990–2017). RESULTS: The study indicated a trend towards convergence in health indicators worldwide, which is largely due to changes in infant mortality. It also revealed that the trend of increasing life expectancy in many regions of Russia is not statistically significant. Significant interregional heterogeneity of health status in Russia was identified according to the application of typological ranking. The regions were characterized by similar index values until the mid-1990s. CONCLUSIONS: The strong spatial inequality in health of population was found in Russia. While many regions of Russia were comparable to the countries in the high-income group in terms of GDP, the progress in health was less pronounced. Perhaps this can be explained by intraregional inequality, expressed by significant fluctuations in income levels. TRIAL REGISTRATION: Not applicable.","Shartova, Natalia; Tikunov, Vladimir; Chereshnya, Olga",Int J Equity Health,https://www.ncbi.nlm.nih.gov/pubmed/34256759/; https://doi.org/10.1186/s12939-021-01502-6,370
602562,Outcomes of Patients Undergoing Emergency Tracheostomy During COVID 19 Pandemic: Our Experience from a Tertiary Care Centre in North-East India,2021-03-04,"INTRODUCTION: Coronavirus disease 2019 (COVID-19) has triggered a worldwide outbreak of pandemic, and transportation services have played a key role in coronavirus transmission. Although not crowded in a confined space like a bus or a metro car, bike-sharing users are exposed to the bike surface and take the transmission risk. During the COVID-19 pandemic, how to meet user demand and avoid virus spreading has become an important issue for bike-sharing. METHODS: Based on the trip data of bike-sharing in Nanjing, China, this study analyzes the travel demand and operation management before and after the pandemic outbreak from the perspectives of stations, users, and bikes. Semi-logarithmic difference-in-differences model, visualization methods, and statistic indexes are applied to explore the transportation service and risk prevention of bike-sharing during the pandemic. RESULTS: Pandemic control strategies sharply reduced user demand, and commuting trips decreased more significantly. Some stations around health and religious places become more important. Men and older adults may be more dependent on bike-sharing systems. The declined trips reduce user contacts and transmission risk. Central urban areas have more user close contacts and higher transmission risk than suburban areas. Besides, a new concept of user distancing is proposed to decrease transmission risk and the number of idle bikes. CONCLUSIONS: This paper is the first research focusing on both user demand and transmission risk of bike-sharing during the COVID-19 pandemic. This study evaluates the mobility role of bike-sharing during the COVID-19 pandemic, and also provides insights into curbing the viral transmission within the city.","Hua, Mingzhuang; Chen, Xuewu; Cheng, Long; Chen, Jingxu",J Transp Health,https://www.ncbi.nlm.nih.gov/pubmed/34603960/; https://www.sciencedirect.com/science/article/pii/S2214140521002942; https://api.elsevier.com/content/article/pii/S2214140521002942; https://doi.org/10.1016/j.jth.2021.101264,370
603488,The Digital Divide: Do Older Adults with Serious Illness Access Telemedicine?,2021-02-08,"OBJECTIVE: To design models of the spread of coronavirus disease-2019 (COVID-19) in Wuhan and the effect of Fangcang shelter hospitals (rapidly-built temporary hospitals) on the control of the epidemic. METHODS: We used data on daily reported confirmed cases of COVID-19, recovered cases and deaths from the official website of the Wuhan Municipal Health Commission to build compartmental models for three phases of the COVID-19 epidemic. We incorporated the hospital-bed capacity of both designated and Fangcang shelter hospitals. We used the models to assess the success of the strategy adopted in Wuhan to control the COVID-19 epidemic. FINDINGS: Based on the 13 348 Fangcang shelter hospitals beds used in practice, our models show that if the Fangcang shelter hospitals had been opened on 6 February (a day after their actual opening), the total number of COVID-19 cases would have reached 7 413 798 (instead of 50 844) with 1 396 017 deaths (instead of 5003), and the epidemic would have lasted for 179 days (instead of 71). CONCLUSION: While the designated hospitals saved lives of patients with severe COVID-19, it was the increased hospital-bed capacity of the large number of Fangcang shelter hospitals that helped slow and eventually stop the COVID-19 epidemic in Wuhan. Given the current global pandemic of COVID-19, our study suggests that increasing hospital-bed capacity, especially through temporary hospitals such as Fangcang shelter hospitals, to isolate groups of people with mild symptoms within an affected region could help curb and eventually stop COVID-19 outbreaks in communities where effective household isolation is not possible.","Li, Juan; Yuan, Pei; Heffernan, Jane; Zheng, Tingting; Ogden, Nick; Sander, Beate; Li, Jun; Li, Qi; Bélair, Jacques; Kong, Jude Dzevela; Aruffo, Elena; Tan, Yi; Jin, Zhen; Yu, Yong; Fan, Meng; Cui, Jingan; Teng, Zhidong; Zhu, Huaiping",Bull World Health Organ,https://www.ncbi.nlm.nih.gov/pubmed/33293743/; https://doi.org/10.2471/blt.20.258152,370
604868,Effects of the Active Choices Program on Self-Managed Physical Activity and Social Connectedness in Australian Defence Force Veterans: Protocol for a Cluster-Randomized Trial,2021-02-24,"Seven coronaviruses (CoVs) have been isolated from humans so far. Among them, three emerging pathogenic CoVs, including severe acute respiratory syndrome coronavirus (SARS-CoV), Middle East respiratory syndrome coronavirus (MERS-CoV), and a newly identified CoV (2019-nCoV), once caused or continue to cause severe infections in humans, posing significant threats to global public health. SARS-CoV infection in humans (with about 10% case fatality rate) was first reported from China in 2002, while MERS-CoV infection in humans (with about 34.4% case fatality rate) was first reported from Saudi Arabia in June 2012. 2019-nCoV was first reported from China in December 2019, and is currently infecting more than 70000 people (with about 2.7% case fatality rate). Both SARS-CoV and MERS-CoV are zoonotic viruses, using bats as their natural reservoirs, and then transmitting through intermediate hosts, leading to human infections. Nevertheless, the intermediate host for 2019-nCoV is still under investigation and the vaccines against this new CoV have not been available. Although a variety of vaccines have been developed against infections of SARS-CoV and MERS-CoV, none of them has been approved for use in humans. In this review, we have described the structure and function of key proteins of emerging human CoVs, overviewed the current vaccine types to be developed against SARS-CoV and MERS-CoV, and summarized recent advances in subunit vaccines against these two pathogenic human CoVs. These subunit vaccines are introduced on the basis of full-length spike (S) protein, receptor-binding domain (RBD), non-RBD S protein fragments, and non-S structural proteins, and the potential factors affecting these subunit vaccines are also illustrated. Overall, this review will be helpful for rapid design and development of vaccines against the new 2019-nCoV and any future CoVs with pandemic potential. This review was written for the topic of Antivirals for Emerging Viruses: Vaccines and Therapeutics in the Virology section of Frontiers in Microbiology.","Wang, Ning; Shang, Jian; Jiang, Shibo; Du, Lanying",Front Microbiol,https://doi.org/10.3389/fmicb.2020.00298; https://www.ncbi.nlm.nih.gov/pubmed/32265848/,370
