,title_x,publish_time_x,abstract,authors,journal,url,category
315042,Convolutional neural network model based on radiological images to support COVID-19 diagnosis: Evaluating database biases,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) linked with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) cause severe illness and life-threatening pneumonia in humans. The current COVID-19 pandemic demands an effective vaccine to acquire protection against the infection. Therefore, the present study was aimed to design a multiepitope-based subunit vaccine (MESV) against COVID-19. METHODS: Structural proteins (Surface glycoprotein, Envelope protein, and Membrane glycoprotein) of SARS-CoV-2 are responsible for its prime functions. Sequences of proteins were downloaded from GenBank and several immunoinformatics coupled with computational approaches were employed to forecast B- and T- cell epitopes from the SARS-CoV-2 highly antigenic structural proteins to design an effective MESV. RESULTS: Predicted epitopes suggested high antigenicity, conserveness, substantial interactions with the human leukocyte antigen (HLA) binding alleles, and collective global population coverage of 88.40%. Taken together, 276 amino acids long MESV was designed by connecting 3 cytotoxic T lymphocytes (CTL), 6 helper T lymphocyte (HTL) and 4 B-cell epitopes with suitable adjuvant and linkers. The MESV construct was non-allergenic, stable, and highly antigenic. Molecular docking showed a stable and high binding affinity of MESV with human pathogenic toll-like receptors-3 (TLR3). Furthermore, in silico immune simulation revealed significant immunogenic response of MESV. Finally, MEV codons were optimized for its in silico cloning into the Escherichia coli K-12 system, to ensure its increased expression. CONCLUSION: The MESV developed in this study is capable of generating immune response against COVID-19. Therefore, if designed MESV further investigated experimentally, it would be an effective vaccine candidate against SARS-CoV-2 to control and prevent COVID-19.","Tahir Ul Qamar, Muhammad; Shahid, Farah; Aslam, Sadia; Ashfaq, Usman Ali; Aslam, Sidra; Fatima, Israr; Fareed, Muhammad Mazhar; Zohaib, Ali; Chen, Ling-Ling",Infect Dis Poverty,,642
316019,Web-based efficient dual attention networks to detect COVID-19 from X-ray images,2020,,"Hanc, J.; Hancova, M.; Jurkova, V.; Sveda, D.","ICETA - IEEE Int. Conf. Emerg. eLearning Technol. Appl., Proc.",,642
316090,A BLE-based monitoring system for estimating congestion on university campuses,2021,"The ongoing pandemic of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has resulted in rapid surges of critically ill patients infected with coronavirus disease 2019 (COVID-19) pneumonia presenting to the emergency department (ED) and requiring ICU admission nationwide. Despite adaptations in critical care personnel staffing, bed availability and supply provision, many inpatient ICUs have become acutely crowded, leading to boarding of critically ill patients with COVID-19 and other diseases in the ED. To address this scenario at our urban, safety net, tertiary care institution in the spring of 2020, we designed and implemented a temporary ""emergency department-intensive care unit"" (ED-ICU) patient care service. Critical care-trained emergency physicians took call and came into the hospital overnight/on weekends to provide bedside treatment to admitted ICU patients boarding for prolonged periods in our ED. In this manuscript, we describe the creation and execution of the ED-ICU service and the characteristics and management of the patients who received care under this model.","Drumheller, Byron C; Mareiniss, Darren P; Overberger, Ryan C; Sabolick, Erin E",,,642
316148,The phenotypic changes of Î³Î´ T cells in COVID-19 patients,2020,"The common trait among the betacoronaviruses that emerged during the past two decades (the severe acute respiratory syndrome coronavirus-SARS-CoV, the Middle East respiratory syndrome coronavirus-MERS-CoV, and the recent SARS coronavirus 2-SARS-CoV-2) is their probable animal origin, all deriving from viruses present in bat species. Bats have arisen the attention of the scientific community as reservoir of emerging viruses, given their wide geographical distribution, their biological diversity (around 1400 species, 21 different families and over 200 genera), and their peculiar ecological and physiological characteristics which seem to facilitate them in harbouring a high viral diversity. Several human activities may enable the viral spill-over from bats to humans, such as deforestation, land-use changes, increased livestock grazing or intensive production of vegetal cultures. In addition, the globalization of trade and high global human mobility allow these viruses to be disseminated in few hours in many parts of the World. In order to avoid the emergence of new pandemic threats in the future we need to substantially change our global models of social and economic development, posing the conservation of biodiversity and the preservation of natural ecosystems as a pillar for the protection of global human health.","Calistri, Paolo; Decaro, Nicola; Lorusso, Alessio",,,642
316572,"Amplified Vulnerabilities and Reconfigured Relations: Covid-19, Torture Prevention and Human Rights in the Global South",2021,The development of a new vaccine usually consists of a linear sequence of several steps and lasts many years [ ],"Baldo, Vincenzo Reno Chiara Cocchio Silvia Fantini Maria Pia",Vaccines,,642
316574,"Amplified Vulnerabilities and Reconfigured Relations: Covid-19, Torture Prevention and Human Rights in the Global South 1",2021,"Teicoplanin has a potential antiviral activity expressed against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and was suggested as a complementary option to treat coronavirus disease 2019 (COVID-19) patients. In this multicentric, retrospective, observational research the aim was to evaluate the impact of teicoplanin on the course of COVID-19 in critically ill patients. Fifty-five patients with severe COVID-19, hospitalized in the intensive care units (ICUs) and treated with best available therapy were retrospectively analysed. Among them 34 patients were also treated with teicoplanin (Tei-COVID group), while 21 without teicoplanin (control group). Crude in-hospital Day-30 mortality was lower in Tei-COVID group (35.2%) than in control group (42.8%), however not reaching statistical significance (p = .654). No statistically significant differences in length of stay in the ICU were observed between Tei-COVID group and control group (p = .248). On Day 14 from the ICU hospitalization, viral clearance was achieved in 64.7% patients of Tei-COVID group and 57.1% of control group, without statistical difference. Serum C-reactive protein level was significantly reduced in Tei-COVID group compared to control group, but not other biochemical parameters. Finally, Gram-positive were the causative pathogens for 25% of BSIs in Tei-COVID group and for 70.6% in controls. No side effects related to teicoplanin use were observed. Despite several limitations require further research, in this study the use of teicoplanin is not associated with a significant improvement in outcomes analysed. The antiviral activity of teicoplanin against SARS-CoV-2, previously documented, is probably more effective at early clinical stages.","Ceccarelli, Giancarlo; Alessandri, Francesco; Oliva, Alessandra; Borrazzo, Cristian; Dell039,; Isola, Serena; Ialungo, Anna Maria; Rastrelli, Elena; Pelli, Massimiliano; Raponi, Giammarco; Turriziani, Ombretta; Ruberto, Franco; Rocco, Monica; Pugliese, Francesco; Russo, Alessandro; d039,; Ettorre, Gabriella; Venditti, Mario",J Med Virol,,642
317187,COVID-19: The unreasonable effectiveness of simple models,2020,,"González-Nicolás, María Ángeles; González-Guerrero, Cristian; Pérez-Fernández, Verónica Astrid; Lázaro, Alberto",Clin Kidney J,,642
317434,Information Anxieties and Information Distrust: The effects of Overload Information about COVID - 19,2020,,,Nat Commun,,642
317774,Deep Learning-based Face Mask Detection Using YoloV5,2021,"Introduction The coronavirus disease 2019 (COVID-19) is an acute infectious multisystem disease caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), manifested by acute respiratory symptoms The novel coronavirus pneumonia (NCP) is the most common serious clinical manifestation of SARS-CoV-2 infection In the severe NCP, the systemic manifestations of the disease were also demonstrated, and one of the rare complications, first described in Wuhan (China), is pneumothorax Case report A 65-year-old female was admitted to the Clinic for Pulmonology with a high fever, shortness of breath, sore throat, and general weakness that started five days before Laboratory findings revealed lymphopenia, elevated values of inflammatory markers, and liver lesion A chest X-ray (CXR) demonstrated diffusely accentuated interstitial pattern and reduced parenchymal transparency, left perihilar Positive SARS-CoV-2 in a nasopharyngeal swab sample was detected in the real-time reverse transcriptionpolymerase chain reaction (RT-PCR), confirming the diagnosis of NCP Immediately, nasal oxygen therapy with a flow rate of 8 L/min, with chloroquine phosphate, antibiotics, and symptomatic treatment, was initiated On the 8th day, her condition suddenly deteriorated, and she developed severe hypoxemia A repeated CXR showed complete left-sided pneumothorax Thoracic drainage was successfully performed with complete reexpansion of the lungs the very next day The patient was released from the hospital in good general condition with normal arterial blood gases Conclusion Pneumothorax may develop as a complication in patients with pneumonia caused by SARS-CoV-2, without previous pulmonary comorbidities, due to alveolar damage Acute deterioration with rapid oxygen desaturation in these patients should raise the suspicion of pneumothorax Early diagnosis and prompt treatment are necessary to reduce mortality (English) [ABSTRACT FROM AUTHOR] Uvod Koronavirusna bolest 2019 (COVID-19) je akutna, infektivna multisistemska bolest koja se najčešće manifestuje akutnim respiratornim simptomima Izaziva je severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Nova koronavirusna pneumonija (NCP) je najčešća ozbiljna klinička manifestacija SARS-CoV-2 infekcije U teškoj NCP ispoljene su i sistemske manifestacije bolesti, a jedna od retkih komplikacija, prvi put opisana u Vuhanu (Kina), je pneumotoraks Prikaz bolesnika Bolesnica stara 65 godina primljena je u Kliniku za pulmologiju zbog febrilnosti, otežanog disanja, gušobolje i opšte malaksalosti koje je imala prethodnih 5 dana Laboratorijskim ispitivanjem otkriveni su limfopenija, povišene vrednosti parametara zapaljenja i lezija jetre Radiografijom (RDG) grudnog koša utvrđeno je difuzno naglašen intersticijum i smanjena transparencija parenhima levo perihilarno Prisustvo SARSCoV- 2 u uzorku nazofaringealnog brisa otkriveno je lančanom reakcijom polimeraze (PCR), čime je potvrđena dijagnoza NCP Odmah je započeta terapija kiseonikom preko nazalne kanile protoka 8 L/min, uz hlorokin fosfat, antibiotike i simptomatsku terapiju Osmog dana, stanje bolesnice se naglo pogoršalo i razvila je tešku hipoksemiju Ponovljenom RDG grudnog koša potvrđen je kompletan pneumotoraks levo Torakalna drenaža je uspešno izvedena uz potpunu reekspanziju pluća već sledećeg dana Bolesnica je otpuštena iz bolnice u dobrom opštem stanju, sa normalnim gasovima arterijske krvi Zaključak Usled oštećenja alveola, pneumotoraks kao komplikacija pneumonije izazvane SARS-CoV-2, može nastati bez prethodnih plućnih oboljenja Akutno pogoršanje sa naglom desaturacijom kiseonikom kod tih bolesnika trebalo bi da pobudi sumnju na pneumotoraks Rana dijagnoza i brzo lečenje su neophodni za smanjenje smrtnosti (Bosnian) [ABSTRACT FROM AUTHOR] Copyright of Vojnosanitetski Pregled: Military Medical & Pharmaceutical Journal of Serbia is the property of Military Medical Academy INI and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Novković, Ljiljana Čekerevac Ivan",Pneumotoraks kod bolesnice sa pneumonijom izazvanom SARS-CoV-2.,,642
319351,Verification of generalizability of walking assist status index using electromyography,2021,,"Cral, W. G.; Lima, C. A. S.; Queluz, D. P.",Imaging science in dentistry,,642
320199,An autoencoder based approach to simulate sports games,2020,,"Million, Matthieu; Roussel, Yanis; Raoult, Didier",Eur J Intern Med,,642
321053,An Approach for SARS-CoV-2 Infected Cases Report Analysis,2020,,"Testino, Gianni; Adriani, Alessandro",,,642
322472,Air quality changes during the COVID-19 lockdown over the Yangtze River Delta Region: An insight into the impact of human activity pattern changes on air pollution variation,2020,,"McSherry, Dominic",J Child Adolesc Trauma,,642
322473,Air quality changes during the COVID-19 lockdown over the Yangtze River Delta Region: An insight into the impact of human activity pattern changes on air pollution variation,2020,"Infectious diseases can spread from an infected person to a susceptible person through direct or indirect physical contact, consequently controlling such types of spread is difficult However, a proper decision at the initial stage can help control the disease's propagation before it turns into a pandemic Social distancing and hospital capacity are considered among the most critical parameters to manage these types of conditions In this paper, we used artificial agent-based simulation modeling to identify the importance of social distancing and hospitals' capacity in terms of the number of beds to shorten the length of an outbreak and reduce the total number of infections and deaths during an epidemic After simulating the model based on different scenarios in a small artificial society, we learned that shorter social isolation activation delay has a higher impact on reducing the catastrophe Increasing the hospital's treatment capacity, i e , the number of isolation beds in the hospitals can become handy when social isolation cannot be activated shortly The model can be considered a prototype to take proper steps based on the simulations on different parameter settings towards the control of an epidemic © 2020 ACM","Shuvo, S. B.; Molokwu, B. C.; Kobti, Z.","26th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining, KDD 2020",,642
322509,Enabling Drones Collaboration in ITS Applications Using a BDI Architecture Based on a 5-Dimensional,2021,,"Timmins, Peter",Ther Deliv,,642
322913,Face Off: Polarized Public Opinions on Personal Face Mask Usage during the COVID-19 Pandemic,2020,,"Ientile, G.",Drug Topics,,642
322984,Predicting optimal lockdown period with parametric approach using three-phase maturation SIRD model for COVID-19 pandemic,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) is the novel pathogen responsible for the coronavirus disease 19 (COVID-19) outbreak. Researchers and clinicians are exploring the pathogenetic mechanisms of the viral-induced damage and growing interest is focusing on the short-term and long-term immune-mediated consequences triggered by the infection. We will focus on post-SARS-CoV2 infection arthritis which may arise as a new pathological condition associated with COVID-19. In this article, we describe a case of acute oligoarthritis occurring 13 days after a SARS-CoV2 severe pneumonia in a middle-aged Caucasian man and we go over a brief review of the current available literature. We hypothesize that molecular mimicry might be the basic immunological mechanism responsible for the onset of COVID-19-related arthritis based on the current knowledge of SARS-CoV2 and on the known pathogenetic mechanism of viral-induced arthritis.","Gasparotto, M; Framba, V; Piovella, C; Doria, A; Iaccarino, Luca",Clin. rheumatol,,642
323917,Foreword: Manhattan Project Nuclear Science&Technology Developments at Los Alamos,2021-03-09,"The purpose of this work is to give a contribution to the understanding of the COVID-19 contagion in Italy. To this end, we developed a modified Susceptible-Infected-Recovered (SIR) model for the contagion, and we used official data of the pandemic up to March 30th, 2020 for identifying the parameters of this model. The non standard part of our approach resides in the fact that we considered as model parameters also the initial number of susceptible individuals, as well as the proportionality factor relating the detected number of positives with the actual (and unknown) number of infected individuals. Identifying the contagion, recovery and death rates as well as the mentioned parameters amounts to a non-convex identification problem that we solved by means of a two-dimensional grid search in the outer loop, with a standard weighted least-squares optimization problem as the inner step.","Calafiore, Giuseppe C.; Novara, Carlo; Possieri, Corrado",,https://arxiv.org/pdf/2003.14391v1.pdf,642
323997,"Spreading of fake news, competence, and learning: kinetic modeling and numerical approximation",2021-09-28,,"Xuan, Z. X.; Zhang, G. B.; Ye, X. I.; Huang, P.",Chinese Pharmacological Bulletin,,642
325896,A dissemination model based on psychological theories in complex social networks,2021,"I am sick of Covid-19. Covid fatigue is real. However, viral spread is unfettered and continues to affect daily life, including the systems for organ retrieval and transplantation. In this edition of the American Journal of Transplantation, Goff et al report the OPTN data during healthcare's ""learning period"" of navigating the Covid-19 pandemic1 . When the manuscript was submitted there were 6.6 million cases; but 2.5 months later, infections have doubled to over 13 million, with over 260 thousand deaths and 200,000 new daily infections2 .","Pruett, Timothy L",Am. j. transplant,,642
329460,Artificial Intelligence Applications to Tackle COVID-19,2021,"COVID 19, started as a respiratory illness has affected the human life world-wide. Mandatory guidelines for wearing of masks have been issued by WHO even if you are stepping out. The continuous wearing of masks for prolonged duration has led to some negative consequences. Material and method: A new method was introduced to increase the compliance of mask by using easily available orthodontic wires in the dental set up. Results: The new approach was helpful in getting rid of rashes, irritation and erythematous patches behind the ears along with the reduction in the chances of cross contamination. Conclusion: This method can be incorporated in routine in the dental practice, even when one is not working on the patient.","Chaudhry, Anshul; Chaudhary, Girish; Kochhar, Abhimanyu",,,642
329709,The Construction of Computer-based Application of Working Memory Test for Early Age Children in Indonesia,2020,"New coronavirus epidemic- COVID- 19 is still growing This epidemic disease not only includes high mortality due to viral infection but also caused the psychological disaster in all parts of the world The paper provides the early Coronavirus stage detection COVID-19, with the methods of machine learning Support vector machine (SVM) is a two-class classifier which in the recent years attracted a significant attention The performance of this classifier depends on the amount of its parameters such as C (Penalty Factor) and the existing parameter in kernel Also the selection of a suitable kernel function has a significant affect in its performance improvement Besides the mentioned cases, performing the feature selection process not only causes to improve the mentioned performance improvement but also causes to reduce the computation complexity and training time In this paper, we used the improved partial swarm optimization algorithm (IPSO) to optimize the SVM Findings illustrated that proposed method could be utilized for diagnosing disease of COVID-19 as the assistant system Promisingly, the proposed method can be regarded as a useful clinical decision tool for the physicians © 2021 Karadeniz Technical University All rights reserved","Hanon, W. A.; Wotifi, T. A.; Al-Hamiri, M. G.",Turkish Journal of Computer and Mathematics Education,,642
330443,MaskNet: Detecting Different Kinds of Face Mask for Indian Ethnicity,2021,"Urban expansion compounded by climate change appears to exacerbate the temperature difference between urban and rural areas. This temperature difference, known as the urban heat island (UHI) effect, results from lack of vegetation, increased impervious surfaces, excess heat released from human activities, and changing radiation and wind dynamics due to urban morphology. UHI has been found to increase heat-related illnesses, and in some instances, mortalities among vulnerable populations. Heat exposure is particularly pertinent in 2020, as stay-at-home orders and higher unemployment rates due to the COVID-19 pandemic have further exposed urban residents to local temperatures. Certain socio-economic groups that are more affected by COVID-19 are disproportionately exposed to high urban temperatures. We investigated the relationships between urban heat island intensity (UHII), normalized difference vegetation index (NDVI), and selected socio-economic factors for Dallas, TX and Phoenix, AZ for June 2020. We used an equal-weighting approach to combine socio-economic factors obtained from 2018 US Census Bureau data to determine socio-economic vulnerability, and used Landsat 8 imagery to derive NDVI and land surface temperature. Pearson's correlation, hot spot analysis, and Moran's I tests revealed that socio-economic vulnerability was higher in areas with high urban temperatures and decreased vegetation. © 2020 ISPRS Annals of the Photogrammetry, Remote Sensing and Spatial Information Sciences. All rights reserved.","Moss, T.; Kar, B.","13th GeoInformation for Disaster Management Conference, Gi4DM 2020",,642
331393,Learning Latent Representations to Influence Multi-Agent Interaction,2020-11-12,,"Alvarado, Martha; Lin-Miao, Yiyang; Carrillo-Arolas, Mariola",,,642
331396,IoT-Ready Millimeter-Wave Radar Sensors,2020,"The COVID-19 pandemic has called worldwide for strong governmental measures to contain its spread, associated with considerable psychological distress. This study aimed at screening a convenience sample in Germany during lockdown for perceived vulnerability to disease, knowledge about COVID-19, symptoms of depression and anxiety, and behavioral responses. In an online survey, 1358 participants completed the perceived vulnerability to disease scale (PVD), the Patient Health Questionnaire (PHQ-4), and questionnaires on knowledge about COVID-19 and self-perceived change in behaviors in response to COVID-19. Lower and upper quartiles of the PVD were used to classify individuals into low and high PVD. A confirmatory factor analysis supported three factors representing risk, preventive and adaptive behavior as behavioral responses to COVID-19 lockdown. A structural equation model showed that the score of the knowledge scale significantly predicted the self-reported increase in adaptive and preventive behavior. The score in the PVD-subscale Perceived Infectability predicted a self-reported increase in preventive behavior, whereas the Germ Aversion score predicted a self-reported increase in preventive and a decrease in risk behavior. The score in PHQ-4 predicted a higher score in the perceived infectability and germ aversion subscales, and a self-reported decrease in adaptive behavior. Low-, medium- and high-PVD groups reported distinct patterns of behavior, knowledge, and mental health symptoms. This study shows that perceived vulnerability to disease is closely linked to preventive behaviors and may enhance adaptation to COVID-19 pandemic.","Stangier, Ulrich; Kananian, Schahryar; Schüller, Johanna",Curr Psychol,,642
332496,What does “Research Say” on COVID-19? Data driven linguistic analysis of research articles,2021,"The pandemic of SARS-CoV-2 stimulates significant efforts and approaches to understand its global spread. Although the recent introduction of the vaccine is a crucial prophylactic step, the effective treatment for SARS-CoV-2 is still undiscovered. An in-depth analysis of symptoms and clinical parameters, as well as molecular changes, is necessary to comprehend COVID-19 and propose a remedy for affected people to fight that disease. The analysis of available clinical data and SARS-CoV-2 infection markers underlined the main pathogenic process in COVID-19 is cytokine storm and inflammation. That led us to suggest that the most important pathogenic feature of SARS-CoV-2 leading to COVID-19 is oxidative stress and cellular damage stimulated by iron, a source of Fenton reaction and its product hydroxyl radical (â¢OH), the most reactive ROS with t1/2-10-9s. Therefore we suggest some scavenging agents are a reasonable choice for overcoming its toxic effect and can be regarded as a treatment for the disease on the molecular level.","Barciszewska, Anna-Maria",Chem Biol Interact,,642
332510,Going by the numbers: Learning and modeling COVID-19 disease dynamics,2020,,"Wardle, Heather; Degenhardt, Louisa; Ceschia, Audrey; Saxena, Shekhar",Lancet Public Health,,642
332922,Skeleon-Based Typing Style Learning For Person Identification,2020-12-06,,"Tanne, J. H.",BMJ,,642
333368,Collaborative Software Modeling in Virtual Reality,2021-07-27,"This essay argues that considering disability and disability history needs to be part of any history of epidemics Recent scholarship has shown the many intersections of disability history and history of medicine This essay argues that disability plays many roles in an epidemic from establishing pre-existing conditions, to affecting the acute phase of the disease, to creating lingering disabilities in the long aftermath Histories of epidemics that ignore the many ways in which disability affects the experience of an epidemic are incomplete","Wilson, Daniel J.",Bulletin of the History of Medicine,,642
334566,Interpretable Sentiment Analysis based on Deep Learning: An overview,2020,"The coronavirus disease 2019 (COVID-19) pandemic has affected the health-care system drastically, including dental care practice. COVID-19, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is thought to spread via close contact through respiratory droplets and aerosols. Owing to specific characteristics of dental care such as aerosol generation as well as close proximity to patients, dentistry is thought to be associated with the nosocomial spread of infection. The risk of bidirectional spread of infection between patient and dental care providers makes it critical to take additional precautionary measures to mitigate the spread of COVID-19. It is essential to understand that the guidelines for providing dental treatment during the COVID-19 pandemic will vary across the globe, and dental practices should be in compliance with their regional guidelines. This chapter aims to present an overview of the dynamics of COVID-19 transmission and its impact on dentistry and discuss measures to provide dental care during the time of the COVID-19 outbreak effectively.","Tonkaboni, Arghavan; Amirzade-Iranaq, Mohammad Hosein; Ziaei, Heliya; Ather, Amber",Adv Exp Med Biol,,642
334698,Optimum Location of Field Hospitals for COVID-19: A Nonlinear Binary Metaheuristic Algorithm,2021,"This research proposes a new type of Grey Wolf optimizer named Gradient-based Grey Wolf Optimizer (GGWO). Using gradient information, we accelerated the convergence of the algorithm that enables us to solve well-known complex benchmark functions optimally for the first time in this field. We also used the Gaussian walk and Lévy flight to improve the exploration and exploitation capabilities of the GGWO to avoid trapping in local optima. We apply the suggested method to several benchmark functions to show its efficiency. The outcomes reveal that our algorithm performs superior to most existing algorithms in the literature in most benchmarks. Moreover, we apply our algorithm for predicting the COVID-19 pandemic in the US. Since the prediction of the epidemic is a complicated task due to its stochastic nature, presenting efficient methods to solve the problem is vital. Since the healthcare system has a limited capacity, it is essential to predict the pandemic's future trend to avoid overload. Our results predict that the US will have almost 16 million cases by the end of November. The upcoming peak in the number of infected, ICU admitted cases would be mid-to-end November. In the end, we proposed several managerial insights that will help the policymakers have a clearer vision about the growth of COVID-19 and avoid equipment shortages in healthcare systems.","Khalilpourazari, Soheyl; Hashemi Doulabi, Hossein; Özyüksel Çiftçioglu, Aybike; Weber, Gerhard-Wilhelm",Expert Syst Appl,,642
335232,Benchmarking Multiple Deep Learning Models for Enhanced COVID-19 Detection,2020,,"Das, G.; Hoilat, G. J.; Shahnawaz, M.; Walsh, K.; Shanley, P.; Mobeen, H.; Bukhari, S. H.",American Journal of Kidney Diseases,,642
335338,Advances in Nb3Sn superconducting radiofrequency cavities towards first practical accelerator applications,2020-08-03,,"Goldstein, Lawrence S B",Cell Stem Cell,,642
335956,Big Data. Big Problem?,2021,"A novel coronavirus (2019-nCoV) became the seventh member in the family of Coronavirus that infect human 2019-nCoV became the most severe virus compare to another family of coronavirus Human airway ephitelial cells have been used to identify and isolate the virus before proceed to reverse trancriptase Polymerase Chain Reaction (RT-PCR) Detailed biological knowledge is crucial for the development of effective countermeasures, diagnostic tests, vaccines and antiviral drugs against the 2019-nCoV Conserved coding sequences within the spike glycoprotein region of open reading frame in the coronavirus genome was used as the basis to design oligonucleotide probe to detect the virus Analyses on different strain of coronavirus sequences were done to check the percentage of similarity and consensus region that cause different strain of viruses The biomarker needed an acceptable length between 22 and 31 mers The choice of S gene region was identified and can be used as a biomarker probe for biosensor development It has implications for coronavirus detection techniques in clinical and biosensor diagnostic system © Published under licence by IOP Publishing Ltd","Parmin, N. A.; Hashim, U.; Hamidah A Halim, N.; Uda, M. N. A.; Afnan Uda, M. N.","2nd Joint Conference on Green Engineering Technology and Applied Computing 2020, IConGETech 2020 and International Conference on Applied Computing 2020, ICAC 2020",,642
336318,Disaster and Pandemic Management Using Machine Learning: A Survey,2020,"INTRODUCTION: Traditional in-person Mock Oral Examinations (IP-MOEs) are utilized by surgery residency programs to prepare trainees for the American Board of Surgery Certifying Exam (ABS-CE). However, the COVID-19 Pandemic has led to a profound disruption of on-campus and in-person educational activities, with subsequent instantaneous revolutionization of educational systems all over the world, including a massive switch to virtual platforms. Many in-person didactics and examinations were canceled or rescheduled, including the ABS-CE. The study aims to evaluate Virtual MOEs' (V-MOEs) feasibility as a potential alternative to in-person MOEs in residency programs. METHODS: Twenty-five participants-16 general surgery residents (7 females, 9 males) and 9 faculty - in the inaugural Department of Surgery Virtual Mock Oral Examination completed an anonymous, voluntary online survey via Microsoft Forms. Faculty was given 24 questions, and residents 28, with 9 questions common between both residents and faculty. Participants were asked about the accessibility to virtual examination rooms, V-MOE effectiveness, resident's preparation for the exam, resident's stress, diversity, and number of clinical scenarios, and possible future implementation of, and barriers to, V-MOEs. RESULTS: All participants have participated in IP-MOEs in the past. All faculties were very satisfied or satisfied with IP-MOE, compared to 93.8% of residents. All participants were very satisfied or satisfied with the orientation and instructions before V-MOE. Only 66.6% of faculty, compared to all residents, was satisfied with time allocation for sessions. While 88.9% of faculty felt the V-MOE was less stressful on residents, only 68.8% of residents felt so. Additionally, 87.5% of residents said they prepared for the V-MOE similarly to the IP-MOE. As a future platform, only 22.2% of faculty compared to 43.8% of residents preferred V-MOE over the IP-MOE. Both faculty (88.9%), and residents (81.3%) preferred immediate feedback at the end of sessions. All faculty recommend collaboration with other programs to enhance the resident's preparation. Time constraints, lack of experience with the format, and availability were the top 3 barriers. CONCLUSION: V-MOE is feasible, accessible, and a potential alternative for IP-MOEs at a program level for ABS-CE preparation. Given the time constraints and costs associated with IP-MOEs, it is an opportunity to collaborate with other residency programs.","Shebrain, Saad; Nava, Kristofer; Munene, Gitonga; Shattuck, Cynthia; Collins, John; Sawyer, Robert",J. surg. educ,,642
337798,Novel Coronavirus Pneumonia Epidemic Data Analysis and Regional Prevention and Control Research,2021,"The COVID-19 coronavirus has spread rapidly around the world and has caused global panic Chest CT images play a major role in confirming positive COVID-19 patients The computer aided diagnosis of COVID-19 from CT images based on artificial intelligence have been developed and deployed in some hospitals But environmental influences and the movement of lung will affect the image quality, causing the lung parenchyma and pneumonia area unclear in CT images Therefore, the performance of COVID-19’s artificial intelligence diagnostic algorithm is reduced If chest CT images are reconstructed, the accuracy and performance of the aided diagnostic algorithm may be improved In this paper, a new aided diagnostic algorithm for COVID-19 based on super-resolution reconstructed images and convolutional neural network is presented Firstly, the SRGAN neural network is used to reconstruct super-resolution images from original chest CT images Then COVID-19 images and Non-COVID-19 images are classified from super-resolution chest CT images by VGG16 neural network Finally, the performance of this method is verified by the pubic COVID-CT dataset and compared with other aided diagnosis methods of COVID-19 The experimental results show that improving the data quality through SRGAN neural network can greatly improve the final classification accuracy when the data quality is low This proves that this method can obtain high accuracy, sensitivity and specificity in the examined test image datasets and has similar performance to other state-of-the-art deep learning aided algorithms","Tan, Wenjun Liu Pan Li Xiaoshuo Liu Yao Zhou Qinghua Chen Chao Gong Zhaoxuan Yin Xiaoxia Zhang Yanchun",Health Information Science and Systems,,642
340500,Development of an Internet of Things Solution to Monitor and Analyse Indoor Air Quality,2021,"Physical distancing is intended to mitigate the spread of the SARS-CoV-2 virus. However, the impact of a decrease in face-to-face contacts on non-physical social contacts of older people remains unclear. In particular, we focus on intergenerational contacts that are especially relevant for older people's mental health. Our analyses rely on an online quota sampling survey conducted in France, Italy and Spain during April 14-24, 2020. We considered the subsample of individuals aged 50 + (N = 4207). We calculated post-stratification weights based on official statistics and used logistic regressions to analyze how changes in intergenerational contacts differed by socioeconomic factors and to what extent non-physical contacts (via phone, social media, etc.) have compensated the reduction in face-to-face contacts. Finally, the change in digital devices' use has been explored as a consequence of both decreased physical intergenerational contacts (PIC) and increased non-physical intergenerational contacts (NPIC). We found that about 50% of older people have increased their NPIC during the first lockdown. Younger individuals, those with medium level of education, and those economically better off displayed higher probabilities of increased NPIC as compared to their counterparts. NPIC increased especially for individuals whose face-to-face contacts decreased, particularly so if this happened with respect to contacts with children. A large share of older people has increased their use of video calls and instant messages, while only some increased the use of social media. These findings are relevant to understand how intergenerational contacts changed during the pandemic and may be central to better plan future outbreak responses. Supplementary Information: The online version contains supplementary material available at 10.1007/s10433-021-00621-x.","Arpino, Bruno; Pasqualini, Marta; Bordone, Valeria",Eur J Ageing,,642
