,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
449623,449623,449623,"Safety Monitoring of the Janssen (Johnson & Johnson) COVID-19 Vaccine - United States, March-April 2021",22.05427,11.535193,2021,,"Kaur, Jagdish; Rinkoo, Arvind Vashishta",Nicotine Tob Res,703,16
454134,454134,454134,"Mitigating a COVID-19 Outbreak Among Major League Baseball Players - United States, 2020",22.018074,11.699976,2020,"The year 2020 was marked by the COVID-19 pandemic and its economic consequences In Germany, government deficits as well as the debt ratio rose to an estimated 5 % and 75 % of GDP respectively as a result of the decline in economic output In order not to jeopardise the post-pandemic economic recovery by returning to a rigid austerity policy, it is now of particular importance to abandon misconceptions regarding the financing as well as the sustainability of government expenditure surpluses This is the only way to set the right course for an economic policy of the 21st century © 2021, Der/die Autor:in(nen)","Ehnst, D.; Paetz, M.",Wirtschaftsdienst,703,16
455142,455142,455142,"Heat-Related Deaths - United States, 2004-2018",22.158157,11.878628,2020,"Introduction: Iatrogenic pneumothoracis, barotraumas, and tracheoesophageal fistulae, especially after prolonged intubation, and tracheal stenosis are all entities involving thoracic surgeons' consultation and management With the surge of COVID-19 cases particularly in the critical care settings, various types of complications have been observed that require intervention from thoracic surgeons Methods and Materials: A retrospective study was conducted in an academic healthcare institute in the Eastern Province of Saudi Arabia We included all COVID-19 cases admitted to ICU in the period between March 15, 2020, and August 15, 2020, requiring thoracic surgery consultation and management Non-COVID-19 critical cases and iatrogenic pneumothorax were excluded Results: Of 122 patients who were admitted to ICU with COVID-19, 18 patients (14 75%) required thoracic surgery consultation and management We discovered a significant association between the outcomes and reintubation rates and the rate of pneumothorax occurrence The survival analysis showed improvement in patients who had thoracostomy tube insertion as a management than the group who were treated conservatively On the other hand, there was a significant difference between the COVID ICU group who had thoracic complication and those who did not regarding the length of hospital stay Conclusion: Noniatrogenic pneumothorax, subcutaneous emphysema, and mediastinal emphysema are well-known thoracic entities, but their presence in the context of COVID-19 disease is a harbinger for worse prognosis and outcomes The presence of pneumothorax may be associated with better prognosis and outcome compared to surgical and mediastinal emphysema","Aljehani, Y.; Othman, S. A.; Almubarak, Y.; Elbaz, A.; Sabry, M.; Alreshaid, F.; Elbawab, H. Y.; Alghamdi, Z. M.; Alshahrani, M.",Critical Care Research &amp; Practice,703,32
455143,455143,455143,"Heat-Related Deaths - United States, 2004-2018",22.146873,11.92857,2020,"Introduction: Iatrogenic pneumothoracis, barotraumas, and tracheoesophageal fistulae, especially after prolonged intubation, and tracheal stenosis are all entities involving thoracic surgeons' consultation and management With the surge of COVID-19 cases particularly in the critical care settings, various types of complications have been observed that require intervention from thoracic surgeons Methods and Materials: A retrospective study was conducted in an academic healthcare institute in the Eastern Province of Saudi Arabia We included all COVID-19 cases admitted to ICU in the period between March 15, 2020, and August 15, 2020, requiring thoracic surgery consultation and management Non-COVID-19 critical cases and iatrogenic pneumothorax were excluded Results: Of 122 patients who were admitted to ICU with COVID-19, 18 patients (14 75%) required thoracic surgery consultation and management We discovered a significant association between the outcomes and reintubation rates and the rate of pneumothorax occurrence The survival analysis showed improvement in patients who had thoracostomy tube insertion as a management than the group who were treated conservatively On the other hand, there was a significant difference between the COVID ICU group who had thoracic complication and those who did not regarding the length of hospital stay Conclusion: Noniatrogenic pneumothorax, subcutaneous emphysema, and mediastinal emphysema are well-known thoracic entities, but their presence in the context of COVID-19 disease is a harbinger for worse prognosis and outcomes The presence of pneumothorax may be associated with better prognosis and outcome compared to surgical and mediastinal emphysema","Aljehani, Y.; Othman, S. A.; Almubarak, Y.; Elbaz, A.; Sabry, M.; Alreshaid, F.; Elbawab, H. Y.; Alghamdi, Z. M.; Alshahrani, M.",Critical Care Research &amp; Practice,703,32
455407,455407,455407,"Impact of COVID-19 on Cervical Cancer Screening Rates Among Women Aged 21-65 Years in a Large Integrated Health Care System - Southern California, January 1-September 30, 2019, and January 1-September 30, 2020",22.270155,11.783514,2021,"Coronavirus disease-2019 (COVID-19) is a highly infectious respiratory disease that leads to respiratory, physical, and psychological dysfunction in patients. Respiratory rehabilitation is an important intervention as well as cure for clinical patients. With increased understanding of COVID-19 and the accumulation of clinical experience, we proposed recommendations for respiratory rehabilitation in adults with COVID-19 based on the opinions of frontline clinical experts involved in the management of this epidemic and a review of the relevant literature and evidence. Our recommendations are as follows: 1. for inpatients with COVID-19, respiratory rehabilitation would relieve the symptoms of dyspnea, anxiety, and depression and eventually improve physical functions and the quality of life; 2. for severe/critical inpatients, early respiratory rehabilitation is not suggested; 3. for patients in isolation, respiratory rehabilitation guidance should be conducted through educational videos, instruction manuals, or remote consultation; 4. assessment and monitoring should be performed throughout the respiratory rehabilitation process; 5. proper grade protection should be used following the present guidelines. These recommendations can guide clinical practice and form the basis for respiratory rehabilitation in COVID-19 patients.","Zhao, Hong-Mei; Xie, Yu-Xiao; Wang, Chen",Chin. med. j,703,10
455743,455743,455743,"Rapid Adaptation of HIV Treatment Programs in Response to COVID-19 - Namibia, 2020",22.235346,11.844898,2020,,"Joly, Bérangère S; Siguret, Virginie; Veyradier, Agnès",Intensive care med,703,16
456698,456698,456698,"Telehealth Practice Among Health Centers During the COVID-19 Pandemic - United States, July 11-17, 2020",22.2451,11.603568,2020,"Objetivo. Describir la evidencia disponible sobre la trans-misión por Covid-19 e infecciones respiratorias agudas simi-lares al Covid-19 en espacios públicos abiertos. Material y métodos. La búsqueda incluyó 4 926 artículos en inglés de los años 2000 a 2020. Seis investigadores revisaron el título y el resumen de los artículos de Embase y PubMed; dos inves-tigadores revisaron los de medRxiv. Todos los investigadores revisaron textos completos y otros resolvieron las discre-pancias. Resultados. De los 21 artículos seleccionados, se observó que la presencia de virus en superficies públicas, aguas residuales y áreas exteriores no fue indicativa de trans-misión. No obstante, se observó que el uso de cubrebocas, el lavado de manos, el distanciamiento social, no asistir a eventos masivos y la movilidad individual a espacios públicos podría ayudar a reducir el riesgo de transmisión. Conclusión. Esta información podría coadyuvar a generar recomendaciones en salud pública, sin embargo, es recomendable actualizar esta revisión conforme avance la evidencia científica.","Medina, Catalina; Chavira, Julissa; Aburto, Tania; Nieto, Claudia; Contreras-Manzano, Alejandra; Segura, Luis; Jáuregui, Alejandra; Barquera, Simón",Salud Publica Mex,703,23
456699,456699,456699,"Telehealth Practice Among Health Centers During the COVID-19 Pandemic - United States, July 11-17, 2020",22.206305,11.602345,2020,"Objective To describe the available evidence on the transmission of Covid-19 or similar acute respiratory infections in open, public spaces Materials and methods Our search included 4 926 articles in English from 2000 to 2020 Six researchers reviewed the title and abstracts from Embase and PubMed databases, and two researchers reviewed medRxiv database All reviewed full texts and others resolved the discrepancies Results A total of 21 articles were selected The presence of the SARS-CoV-2 virus on public surfaces, sewage, and outdoor areas was not indicative of transmission Nevertheless, we observed that applying preventive measures such as the use of face masks, hand washing, social distancing, restricting attendance to massive events, and reducing people's mobility to public spaces may reduce the risk of transmission Conclusions This information could help to generate public health recommendations However, we advise updating this review as new evidence is generated (English) [ABSTRACT FROM AUTHOR] Objetivo Describir la evidencia disponible sobre la transmisión por Covid-19 e infecciones respiratorias agudas similares al Covid-19 en espacios públicos abiertos Material y métodos La búsqueda incluyó 4 926 artículos en inglés de los años 2000 a 2020 Seis investigadores revisaron el título y el resumen de los artículos de Embase y PubMed;dos investigadores revisaron los de medRxiv Todos los investigadores revisaron textos completos y otros resolvieron las discrepancias Resultados De los 21 artículos seleccionados, se observó que la presencia de virus en superficies públicas, aguas residuales y áreas exteriores no fue indicativa de transmisión No obstante, se observó que el uso de cubrebocas, el lavado de manos, el distanciamiento social, no asistir a eventos masivos y la movilidad individual a espacios públicos podría ayudar a reducir el riesgo de transmisión Conclusión Esta información podría coadyuvar a generar recomendaciones en salud pública, sin embargo, es recomendable actualizar esta revisión conforme avance la evidencia científica (Spanish) [ABSTRACT FROM AUTHOR] Copyright of Salud Pública de México is the property of Instituto Nacional de Salud Publica and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Medina, Catalina Chavira Julissa Aburto Tania Nieto Claudia Contreras-Manzano Alejandra Segura Luis Jáuregui Alejandra Barquera Simón",Salud Pública de México,703,23
460615,460615,460615,"Implementation of Hospital Practices Supportive of Breastfeeding in the Context of COVID-19 - United States, July 15-August 20, 2020",22.16234,11.843697,2020,,"Cornberg, Markus; Eberhardt, Christiane S",J Hepatol,703,7
463729,463729,463729,"Trends in U.S. Emergency Department Visits Related to Suspected or Confirmed Child Abuse and Neglect Among Children and Adolescents Aged <18 Years Before and During the COVID-19 Pandemic - United States, January 2019-September 2020",22.387793,11.867103,2020,"ETHNOPHARMACOLOGICAL RELEVANCE: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection causes coronavirus disease 2019 (COVID-19), a highly pathogenic virus that has spread rapidly across the entire world. There is a critical need to develop safe and effective drugs, especially broad-spectrum antiviral and organ protection agents in order to treat and prevent this dangerous disease. It is possible that Chinese herbal medicine may play an essential role in the treatment of patients with SARS-CoV-2 infection. AIM OF THE REVIEW: We aim to review the use of Chinese herbal medicine in the treatment of COVID-19 both in vitro and in clinical practice. Our goal was to provide a better understanding of the potential therapeutic effects of Chinese herbal medicine and to establish a ""Chinese protocol"" for the treatment of COVID-19. MATERIALS AND METHODS: We systematically reviewed published research relating to traditional Chinese herbal medicines and the treatment of SARS-CoV-2 from inception to the 6th January 2021 by screening a range of digital databases (Web of Science, bioRxiv, medRxiv, China National Knowledge Infrastructure, X-MOL, Wanfang Data, Google Scholar, PubMed, Elsevier, and other resources) and public platforms relating to the management of clinical trials. We included the active ingredients of Chinese herbal medicines, monomer preparations, crude extracts, and formulas for the treatment of COVID-19. RESULTS: In mainland China, a range of Chinese herbal medicines have been recognized as very promising anti-SARS-CoV-2 agents, including active ingredients (quercetagetin, osajin, tetrandrine, proscillaridin A, and dihydromyricetin), monomer preparations (xiyanping injection, matrine-sodium chloride injection, diammonium glycyrrhizinate enteric-coated capsules, and sodium aescinate injection), crude extracts (Scutellariae Radix extract and garlic essential oil), and formulas (Qingfei Paidu decoction, Lianhuaqingwen capsules, and Pudilan Xiaoyan oral liquid). All these agents have potential activity against SARS-CoV-2 and have attracted significant attention due to their activities both in vitro and in clinical practice. CONCLUSIONS: As a key component of the COVID-19 treatment regimen, Chinese herbal medicines have played an irreplaceable role in the treatment of SARS-CoV-2 infection. The ""Chinese protocol"" has already demonstrated clear clinical importance. The use of Chinese herbal medicines that are capable of inhibiting SARS-Cov-2 infection may help to address this immediate unmet clinical need and may be attractive to other countries that are also seeking new options for effective COVID-19 treatment. Our analyses suggest that countries outside of China should also consider protocols involving Chinese herbal medicines combat this fast-spreading viral infection.","Wang, Zhonglei; Yang, Liyan",J Ethnopharmacol,703,22
463730,463730,463730,"Trends in U.S. Emergency Department Visits Related to Suspected or Confirmed Child Abuse and Neglect Among Children and Adolescents Aged <18 Years Before and During the COVID-19 Pandemic - United States, January 2019-September 2020",22.413895,11.695093,2020,Objective: To describe a patient who developed euglycaemic diabetic ketoacidosis (DKA) in the setting of SGLT2 inhibitor use precipitated by COVID-19. Patient and methods: A 52-year-old male with type II diabetes on empagliflozin and no history of DKA presented with symptoms of COVID-19 as well as laboratory findings consistent with euglycaemic DKA. His hospital course was complicated by recurrent episodes of euglycaemic DKA as well as hyperglycaemic DKA. Conclusion: SGLT2 inhibitors should be held as early as possible in COVID-19 cases due to the risk of euglycaemic DKA. These patients should also have more intense glucose monitoring. LEARNING POINTS: COVID-19 can precipitate euglycaemic DKA in diabetic patients taking SGLT2 inhibitors.Clinicians should be cognizant that the effects of SGLT2 inhibitors can persist for more than 72 hours after the last dose.Diabetic patients with COVID-19 require closer strict glucose monitoring to reduce the risk of DKA.,"Fang, Jiali; Genco, Matthew; Caskey, Rachel N",Eur J Case Rep Intern Med,703,1
463732,463732,463732,"Trends in U.S. Emergency Department Visits Related to Suspected or Confirmed Child Abuse and Neglect Among Children and Adolescents Aged <18 Years Before and During the COVID-19 Pandemic - United States, January 2019-September 2020",22.156694,11.9385195,2020,,"Jaglan, A.; Roemer, S.; Moreno, A. C. P.; Salinas, P. D.; Khandheria, B. K.",Circulation,703,24
464426,464426,464426,"Initial Investigation of Transmission of COVID-19 Among Crew Members During Quarantine of a Cruise Ship - Yokohama, Japan, February 2020",22.170368,11.570564,2020,,"Hutchinson-Colas, Juana; Sachdev, Devika",Case Rep Womens Health,703,24
466899,466899,466899,"Public Health Response to COVID-19 Cases in Correctional and Detention Facilities - Louisiana, March-April 2020",22.056322,11.481469,2020,"The transmission of coronavirus disease 2019 (COVID-19) has presented challenges for the control of the indoor environment of isolation wards. Scientific air distribution design and operation management are crucial to ensure the environmental safety of medical staff. This paper proposes the application of adaptive wall-based attachment ventilation and evaluates this air supply mode based on contaminants dispersion, removal efficiency, thermal comfort, and operating expense. Adaptive wall-based attachment ventilation provides a direct supply of fresh air to the occupied zone. In comparison with a ceiling air supply or upper sidewall air supply, adaptive wall-based attachment ventilation results in a 15%-47% lower average concentration of contaminants, for a continual release of contaminants at the same air changes per hour (ACH; 10 h-1). The contaminant removal efficiency of complete mixing ventilation cannot exceed 1.0. For adaptive wall-based attachment ventilation, the contaminant removal efficiency is an exponential function of the ACH. Compared with the ceiling air supply mode or upper sidewall air supply mode, adaptive wall-based attachment ventilation achieves a similar thermal comfort level (predicted mean vote (PMV) of -0.1-0.4; draught rate of 2.5%-6.7%) and a similar performance in removing contaminants, but has a lower ACH and uses less energy.","Zhang, Ying; Han, Ou; Li, Angui; Hou, Li039; an,; Olofsson, Thomas; Zhang, Linhua; Lei, Wenjun",,703,16
467816,467816,467816,"Health Center Testing for SARS-CoV-2 During the COVID-19 Pandemic - United States, June 5-October 2, 2020",22.03911,11.813748,2020,"In 1982 the family moved back to the London area and shortly afterwards Fred took up his post as clinical director of the spinal injuries unit at the Royal National Orthopaedic Hospital, Stanmore. Throughout his retirement he continued his lifelong dedication to helping people with spinal cord injuries and was heavily involved with numerous charities, including Aspire, and the development of the Mike Heaffey Centre at Stanmore;the Rugby Football Union (RFU) Injured Players Foundation;the Queen Elizabeth Foundation;and Regain. Fred suffered from health complaints throughout his life, including severe asthma and latterly prostate cancer, which he fought with his usual quiet determination.","Marlow, Stephanie",BMJ : British Medical Journal (Online),703,23
467817,467817,467817,"Health Center Testing for SARS-CoV-2 During the COVID-19 Pandemic - United States, June 5-October 2, 2020",22.205513,11.630416,2020,"In 1982 the family moved back to the London area and shortly afterwards Fred took up his post as clinical director of the spinal injuries unit at the Royal National Orthopaedic Hospital, Stanmore Throughout his retirement he continued his lifelong dedication to helping people with spinal cord injuries and was heavily involved with numerous charities, including Aspire, and the development of the Mike Heaffey Centre at Stanmore;the Rugby Football Union (RFU) Injured Players Foundation;the Queen Elizabeth Foundation;and Regain Fred suffered from health complaints throughout his life, including severe asthma and latterly prostate cancer, which he fought with his usual quiet determination","Marlow, Stephanie",BMJ : British Medical Journal (Online),703,32
470224,470224,470224,"Trends in Number and Distribution of COVID-19 Hotspot Counties - United States, March 8-July 15, 2020",22.365276,11.783668,2020,,"Bignami, Elena Manca Davide Bellini Valentina",Trends in Anaesthesia and Critical Care,703,16
470592,470592,470592,"Changing Age Distribution of the COVID-19 Pandemic - United States, May-August 2020",22.273485,11.815111,2020,"The COVID-19 pandemic has placed increased strain on many aspects of the NHS. Dentists have been identified as having skills transferable to support community nursing teams as part of the redeployment response. This article aims to explore the roles dentists have undertaken within the community setting and reflect on dentists' transferable skills, training and personal experiences during redeployment. Despite differences in healthcare delivery, both professions share skills surrounding professionalism, communication, raising concerns and consent. Community nurses have supported dentists through specific training and competencies so that the latter are equipped with skills to support roles including wound care, catheter care and medication administration. Dentists have been well-received by community nursing colleagues and patients during redeployment. This experience has enabled redeployed dentists to establish new skillsets while improving their appreciation for the fundamental role that community nurses play within society.","Johnston, Laura; Archer, Natalie; Martin, Katy",Br J Community Nurs,703,27
472458,472458,472458,"Community-Associated Outbreak of COVID-19 in a Correctional Facility - Utah, September 2020-January 2021",22.014656,11.834686,2021,"BACKGROUND: Perceived health-related quality of life (HRQOL) is fundamental to well-being and is a meaningful way to measure physical and mental health. LOCAL PROBLEM: No standard method exists for measuring perceived HRQOL during the COVID-19 pandemic in participants as they attempt to improve their self-determined wellness goals. An implementation plan that considers the social distancing limitations imposed can be used to predict an individual's likelihood of long-term success. METHODS: During the four, 2-week plan-do-study-act (PDSA) cycles, the Social Cognitive Theory model informed the implementation of the four core interventions. To guide iterative changes, the data was analyzed through Excel and run charts. INTERVENTIONS: The four core interventions were the shared decision-making tool (SDMT), health mobile app tool (HMAT), wellness tracker tool (WTT), and the team engagement plan. RESULTS: Among 28 participants, perceived quality of life increased by 70%, engagement in shared decision-making increased to 82%, app use and confidence increased to 85%, and goal attainment reached 81%. CONCLUSIONS: The SDMT, health app, and wellness tracker created a methodical plan of accountability for increasing participant wellness. The contextual barrier of the COVID-19 pandemic added a negative wellness burden which was mitigated by creating a patient-centered culture of wellness.","Myers, Sybilla; Kennedy, Christopher",,703,24
472461,472461,472461,"Community-Associated Outbreak of COVID-19 in a Correctional Facility - Utah, September 2020-January 2021",22.11565,11.817028,2021,,"Anonymous,",The Lancet Regional Health - Europe,703,16
473117,473117,473117,"Association Between Social Vulnerability and a County's Risk for Becoming a COVID-19 Hotspot - United States, June 1-July 25, 2020",22.02749,11.728046,2020,,"Fernández-de-Las-Peñas, César; Torres-Macho, Juan; Velasco-Arribas, Maria; Arias-Navalón, Jose A; Guijarro, Carlos; Hernández-Barrera, Valentín; Canto-Diez, MGabriela",J. infect,703,8
479572,479572,479572,"Characteristics and Outcomes of Contacts of COVID-19 Patients Monitored Using an Automated Symptom Monitoring Tool - Maine, May-June 2020",22.231293,11.854434,2020,"The appearance of new variants of SARS-CoV-2 has recently challenged public health authorities with respect to tracking transmission and mitigating the impact in the evolving pandemic across countries. B.1.525 is considered a variant under investigation since it carries specific genetic signatures present in P.1, B.1.1.7, and B.1.351. Here we report genomic evidence of the first likely imported case of the SARS-CoV-2 B.1.525 variant, isolated in a traveler returning from Nigeria.","Pereira, Felicidade; Tosta, Stephane; Lima, Maricélia M; Reboredo de Oliveira da Silva, Luciana; Nardy, Vanessa B; Gómez, Marcela K A; Lima, Jaqueline G; Fonseca, Vagner; de Oliveira, Tulio; Lourenço, Jose; Alcantara, Luiz C; Giovanetti, Marta; Leal, Arabela",J. med. virol,703,25
479799,479799,479799,"COVID-19 Contact Tracing in Two Counties - North Carolina, June-July 2020",22.155674,11.556282,2020,"BACKGROUND: To contribute to the understanding of the coronavirus disease (COVID-19) pandemic, this study evaluated the correlations of the frequencies of COVID-19 cases, hospitalisations due to COVID-19, and deaths due to COVID-19 with social isolation indices and outpatient prescriptions of hydroxychloroquine and chloroquine in the state of Santa Catarina, southern Brazil. METHODS: This was an analytical, observational, retrospective study based on secondary data that were obtained from public Brazilian databases and covered the period from March 1, 2020 to October 31, 2020 (epidemiological weeks 10-44). Data on weekly COVID-19 cases, hospitalisations and deaths due COVID-19, sales of chloroquine and hydroxychloroquine, and social isolation indices were obtained. Associations between the variables were tested using multiple linear regression analysis. RESULTS: In all regions of Santa Catarina, there were almost simultaneous peaks of COVID-19 pandemic in weeks 28-31, followed by a sudden decrease. Social isolation indices were not associated with the outcomes; sales of chloroquine and hydroxychloroquine were significant predictors of all outcomes (p < 0.001). COVID-19 prevalence was significantly different across the state regions when COVID-19 cases started to decline (p < 0.001). DISCUSSION: Collective immunity and social isolation may not have been the only causes for the reduction of the COVID-19 pandemic observed in Santa Catarina. The results of this study were compatible with the hypothesis that early treatment of COVID-19 cases with chloroquine or hydroxychloroquine may contribute to reducing the transmissibility of COVID-19 in the population. This hypothesis needs to be further tested in future studies.","Neves, Fabricio Souza",Travel Med Infect Dis,703,10
484327,484327,484327,"Rates of COVID-19 Among Residents and Staff Members in Nursing Homes - United States, May 25-November 22, 2020",22.13544,11.773935,2021,"COVID-19 (Coronavirus disease 2019) is a respiratory illness caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). While the pathophysiology of this virus is complex and largely unknown, we employed a network biology-fueled approach and integrated transcriptome data pertaining to lung epithelial cells-specific with human interactome to generate Calu-3-specific human-SARS-CoV-2 Interactome (CSI). Topological clustering and pathway enrichment analysis show that SARS-CoV-2 targets central nodes of the host-viral network, which participate in core functional pathways. Network centrality analyses discover 33 high-value SARS-CoV-2 targets, which are possibly involved in viral entry, proliferation and survival to establish infection and facilitate disease progression. Our probabilistic modeling framework elucidates critical regulatory circuitry and molecular events pertinent to COVID-19, particularly the host modifying responses and cytokine storm. Overall, our network-centric analyses reveal novel molecular components, uncover structural and functional modules, and provide molecular insights into the pathogenicity of SARS-CoV-2 that may help foster effective therapeutic design.","Kumar, Nilesh; Mishra, Bharat; Mehmood, Adeel; Athar, Mohammad",iScience,703,29
484328,484328,484328,"Rates of COVID-19 Among Residents and Staff Members in Nursing Homes - United States, May 25-November 22, 2020",22.423475,11.670583,2021,"COVID-19 (Coronavirus disease 2019) is a respiratory illness caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) While the pathophysiology of this deadly virus is complex and largely unknown, we employ a network biology-fueled approach and integrate multiomics data pertaining to lung epithelial cells-specific co-expression network and human interactome to generate Calu-3-specific human-SARS-CoV-2 Interactome (CSI) Topological clustering and pathway enrichment analysis show that SARS-CoV-2 target central nodes of host-viral network that participate in core functional pathways Network centrality analyses discover 28 high-value SARS-CoV-2 targets, which are possibly involved in viral entry, proliferation and survival to establish infection and facilitate disease progression Our probabilistic modeling framework elucidates critical regulatory circuitry and molecular events pertinent to COVID-19, particularly the host modifying responses and cytokine storm Overall, our network centric analyses reveal novel molecular components, uncover structural and functional modules, and provide molecular insights into SARS-CoV-2 pathogenicity that may foster effective therapeutic design Funding: This work was supported by the National Science Foundation (IOS-1557796) to M S M , and U54 ES 030246 from NIH/NIEHS to M A Conflict of Interest: The authors declare no competing interests The authors also declare no financial interests","Kumar, N.; Mishra, B.; Mehmood, A.; Athar, M.; Mukhtar, M. S.",,703,1
488025,488025,488025,[Practice and System Construction of Telemedicine for Coronavirus Disease 2019 Epidemic Prevention and Control],22.36945,11.4163685,2020,"The purpose of this study is to explore the role of social capital and collaborative knowledge creation in achieving e-business proactiveness in responding to the COVID-19 crisis An online survey was used to collect data from industries that had to continue working during the crisis, such as the pharmaceutical and cleaning materials sectors The sample consisted of 198 managers The findings show that social capital and collaborative knowledge creation have a significant role in achieving e-business proactiveness in responding to the pandemic The results also show the positive impact of collaborative knowledge creation and e-business proactiveness on organizational agility during the crisis The present study opens broad horizons for the exploration of emerging themes in information technology studies, including the role of collaborative knowledge creation and e-business proactiveness and their impact on organizational agility in responding to global pandemics An understanding of the pivotal impact of social capital and collaborative knowledge creation on e-business proactiveness provides managers with valuable insights into managing the pressures of pandemics © 2020 Journal of Innovation & Knowledge","Al-Omoush, K. S.; Simón-Moya, V.; Sendra-García, J.",Journal of Innovation and Knowledge,703,9
495112,495112,495112,"Update: Characteristics of Health Care Personnel with COVID-19 - United States, February 12-July 16, 2020",22.215446,11.895671,2020,"SARS-CoV-2 has recently emerged as a pandemic that has caused more than 2.4 million deaths worldwide. Since the onset of infections, several full-length sequences of viral genome have been made available which have been used to gain insights into viral dynamics. We utilised a meta-data driven comparative analysis tool for sequences (Meta-CATS) algorithm to identify mutations in 829 SARS-CoV-2 genomes from around the world. The algorithm predicted sixty-one mutations among SARS-CoV-2 genomes. We observed that most of the mutations were concentrated around three protein coding genes viz nsp3 (non-structural protein 3), RdRp (RNA-directed RNA polymerase) and Nucleocapsid (N) proteins of SARS-CoV-2. We used various computational tools including normal mode analysis (NMA), C-&#945; discrete molecular dynamics (DMD) and all-atom molecular dynamic simulations (MD) to study the effect of mutations on functionality, stability and flexibility of SARS-CoV-2 structural proteins including envelope (E), N and spike (S) proteins. PredictSNP predictor suggested that four mutations (L37H in E, R203K and P344S in N and D614G in S) out of seven were predicted to be neutral whilst the remaining ones (P13L, S197L and G204R in N) were predicted to be deleterious in nature thereby impacting protein functionality. NMA, C-&#945; DMD and all-atom MD suggested some mutations to have stabilizing roles (P13L, S197L and R203K in N protein) where remaining ones were predicted to destabilize mutant protein. In summary, we identified significant mutations in SARS-CoV-2 genomes as well as used computational approaches to further characterize the possible effect of highly significant mutations on SARS-CoV-2 structural proteins.Communicated by Ramaswamy H. Sarma.","Periwal, Neha; Rathod, Shravan B; Pal, Ranjan; Sharma, Priya; Nebhnani, Lata; Barnwal, Ravi P; Arora, Pooja; Srivastava, Kinshuk Raj; Sood, Vikas",J Biomol Struct Dyn,703,16
497976,497976,497976,"Disparities in COVID-19 Vaccination Coverage Between Urban and Rural Counties - United States, December 14, 2020-April 10, 2021",22.058914,11.61901,2021,,"Song, Le Huu Hoan Nghiem Xuan Bang Mai Hong Kremsner Peter G.; Velavan, Thirumalaisamy P.",The Lancet Regional Health - Western Pacific,703,24
497977,497977,497977,"Disparities in COVID-19 Vaccination Coverage Between Urban and Rural Counties - United States, December 14, 2020-April 10, 2021",22.08943,11.556702,2021,"Robinson might argue that the latter is simply the TCC engaged in the process of resolving the WTO's role in the transnational governance structure, while the former is part of the domestic theatre of legitimation. Robinson, William I Into the Tempest: Essays on the New Global Capitalism, Chicago, IL: Haymarket Books, 2018;xii + 270 pp.: ISBN 9781608469666, $21.95 (pbk) For the past 25 years, William Robinson has carved out a unique position among Marxist critics of contemporary capitalism. [Extracted from the article] Copyright of Capital & Class is the property of Sage Publications Inc. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Keaney, Michael",Capital &amp; Class,703,16
498043,498043,498043,"COVID-19 Outbreak Among Farmworkers - Okanogan County, Washington, May-August 2020",22.316528,11.804424,2021,"It has been demonstrated that lactoferrin (LF) plays a role in host defence, but evidence on its potential antiviral property from clinical studies is fragmented. Our systematic review aimed at identifying the effects of orally administered LF against virus infections. The systematic search was conducted on PubMed, Scopus, Web of Science, BioRxiv.org and ClinicalTrials.gov from database inception to 7th January 2021. Eligible articles investigated any virus family and provided data on the effects of orally administered LF of any origin in the prevention and/or management of confirmed viral infections in people of any age. A narrative synthesis of the results was performed. Quality was assessed with the Cochrane Risk-Of-Bias and ROBINS-1 tools. A total of 27 records were included, nine of which were registered protocols. We found data on Flaviviridae (n = 10), Retroviridae (n = 3), Coronaviridae (n = 2), Reoviridae (n = 2) and Caliciviridae (n = 1). Most published trials were at high risk of bias. The findings were heterogeneous across and within viral families regarding virological, immunological and biological response, with no clear conclusion. Some weak but positive results were reported about decrease of symptom severity and duration, or reduction in viral loads. Despite high tolerability, the effects of LF as oral supplement are still inconsistent, both in preventing and managing viral infections. Small sample sizes, variety in recruitment and treatment protocols, and low study quality may have contributed to such heterogeneity. Better-designed studies are needed to further investigate its potential benefits against viral infections, including SARS-CoV-2.","Sinopoli, Alessandra; Isonne, Claudia; Santoro, Maria Mercedes; Baccolini, Valentina",Rev Med Virol,703,16
