,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
407240,407240,407240,Riots or Collective Claim Actions? Press Discourses during Covid-19 about Peruvian Prisons and Prisoners,16.67271,-0.39277375,2021,"BACKGROUND AND STUDY AIMS: Rapid virologic response (RVR) is defined as undetectable hepatitis C virus (HCV) RNA in serum after 4 weeks of treatment for chronic hepatitis C (CHC). Paritaprevir/ritonavir/ombitasvir (PRO) and/or dasabuvir (D), with or without ribavirin [PRO (D) ± ribavirin], which are direct-acting antivirals (DAAs), is the currently approved treatment regimen for CHC genotype 1; this regimen can also be used in patients with end-stage renal failure (ESRF). In this study, we aimed to evaluate the effect of pretreatment factors on RVR in patients treated with PRO (D) ± ribavirin. PATIENTS AND METHODS: This study included 60 patients with CHC genotype 1 who were treated with PRO (D) ± ribavirin and achieved RVR. Patients' demographic data; baseline HCV RNA levels; HCV genotype information; biochemical, histologic, and radiologic results; and previous treatment history were recorded. Patients were categorized into two groups: virologic responses achieved in the first week (group 1) and in the first to the fourth week (group 2). Pretreatment factors were compared between the groups. RESULTS: Patients in group 1 who achieved ultraRVR (undetectable HCV RNA after 1 week of treatment) had significantly lower mean pretreatment HCV RNA levels and lower prevalence of ESRF than patients in group 2. CONCLUSIONS: RVR has been indicated to be a robust positive predictor of sustained virologic response. We concluded that some pretreatment factors such as low HCV RNA level and absence of ESRF might lead to faster RVR and shorter treatment duration with DAAs for CHC.","Turken, Melda; Kose, Sukran; Colak Ergun, Nadide; Tatar, Bengu",,567,16
407805,407805,407805,La résilience des systèmes de santé : enjeux de la COVID-19 en Afrique subsaharienne./ [The resilience of health care systems: the challenges of COVID-19 in Sub-Saharan Africa],16.727417,-0.43093312,2020,"In this article, early career members of the Epidemiology and Environment Assembly of the European Respiratory Society (ERS) summarise a selection of five sessions from the ERS 2020 Virtual International Congress The topics covered include risk factors for chronic respiratory diseases over the life course, from early life origins to occupational exposures in adulthood, and the interplay between these risk factors, including gene-environment interactions Novel results were also presented on smoking prevention and potential risks of vaping Finally, the challenges and opportunities for epidemiological and environmental research brought by the coronavirus disease 2019 (COVID-19) pandemic were a major topic of this year's congress","van der Plaat, D. A.; Rantala, A. K.; Alif, S. M.; Karadogan, D.; Cai, Y.; Dumas, O.",Erj Open Research,567,15
407909,407909,407909,Lineamientos para la prevención de infecciones respiratorias y COVID-19 en zonas cercanas a población indígena en aislamiento y contacto inicial en el Perú,16.627268,-0.5370478,2020,,,The American Journal of Geriatric Psychiatry,567,21
408243,408243,408243,"[Adjustment of healthcare and telemedicine in times of lockdown and COVID-19 pandemic: feedback from a ""Maison des Adolescents"" (Teenager's House)]./ Adaptation des soins et télémédecine en période de confinement et de pandémie de COVID-19: retour d'expérience d'une Maison des Adolescents",16.722681,-0.29074457,2021,,"Alfonso, I. M.; Jose, M. L. F.; Carlos, I. M. J.; Mercedes, G. O.; Julia, G. P.","Proc. - Int. Conf. Virtual Campus, JICV",567,16
408244,408244,408244,"[Adjustment of healthcare and telemedicine in times of lockdown and COVID-19 pandemic: feedback from a ""Maison des Adolescents"" (Teenager's House)]./ Adaptation des soins et télémédecine en période de confinement et de pandémie de COVID-19: retour d'expérience d'une Maison des Adolescents",16.620796,-0.35074607,2021,,"Alfonso, I. M.; Jose, M. L. F.; Carlos, I. M. J.; Mercedes, G. O.; Julia, G. P.","Proc. - Int. Conf. Virtual Campus, JICV",567,10
408245,408245,408245,"[Adjustment of healthcare and telemedicine in times of lockdown and COVID-19 pandemic: feedback from a ""Maison des Adolescents"" (Teenager's House)]./ Adaptation des soins et télémédecine en période de confinement et de pandémie de COVID-19: retour d'expérience d'une Maison des Adolescents",16.86997,-0.52429247,2021,,"Hinze, J.",Wirtschaftsdienst,567,15
411708,411708,411708,"Covid-19 grave con debut como neumonía bilateral, ictus isquémico e infarto agudo de miocardio Eritema multiforme en contexto de infección por SARS-Coronavirus-2: reporte de dos casos",16.705988,-0.5193043,2020,"BackgroundNursing Home (NH) residents are at high risk of serious illness and death from coronavirus disease 2019 (Covid-19), especially with the SARS-CoV-2 variants of concerns (VOC). It is unknown as to whether a history of Covid-19 prior to the vaccine and post-vaccine RBD-IgG levels are predictors of BNT162b2 vaccine effectiveness against VOC-{delta} in nursing home residents. MethodsWe analyzed the data from two NHs that faced a VOC-{delta} outbreak in July-August 2021. These NHs had suffered prior Covid-19 outbreaks in 2020 and 2021. In many of the residents, RBD-IgG levels were measured 6 weeks after the second vaccine dose, i.e. 3 to 5 months before the VOC-{delta} outbreak onset, and again during the outbreak (SARS-CoV-2 IgG II Quant assay, Abbott Diagnostics). We compared residents with vs without prior Covid-19 for (i) VOC-{delta} incidence, (ii) the correlation between post-vaccine RBD-IgG levels and VOC-{delta} incidence, and (iii) the time-related change in RBD-IgG levels. ResultsAmong the 140 analyzed residents (58 to 101 years; 94 females, 46 men, mean age: 84.6 yr {+/-} 9.5 yr), one resident among the 44 with prior Covid-19 before vaccination developed a VOC-{delta} infection during the outbreak (1.3%) vs 55 of the 96 without Covid-19 prior to vaccination (57.3 %)(p<0.0001). The median value for RBD-IgG 6 weeks after the vaccine and during the outbreak was higher in residents with prior Covid-19 (31,553 AU/mL and 22,880 AU/mL) than in those without (1,050 AU/mL and 260 AU/mL)(p<0.0001). In residents without Covid-19 prior to vaccination, post-vaccination RDB-IgG levels did not predict protection against VOC-{delta} infection. ConclusionsIn contrary to residents with prior SARS-CoV-2 infection, those without a history of Covid-19 before two BNT162b2 doses are not protected against VOC-{delta} infection and their RBD-Ig-G levels are low 3 to 5 months after vaccination. This suggests that a booster vaccine dose should be considered in this group of residents for a better protection against VOC-{delta} infection.","Blain, Hubert; TUAILLON, Edouard; Pisoni, Amandine; Soriteau, Laure; Million, Elodie; Leglise, Marie-Suzanne; Bussereau, Isabelle; Miot, Stephanie; Rolland, Yves; Picot, Marie-Christine; Bousquet, Jean J",,567,16
414333,414333,414333,"Critères pour lever l’isolement des patients atteints de COVID-19 : document d’information scientifique, 17 juin 2020",16.520784,-0.09685375,2020,"Infantile digital fibromatosis (IDF), also called inclusion body fibromatosis is an uncommon benign tumour occurring in the digits of young children. In about a third of cases, it is congenital and the diagnosis is based on the presence of peculiar intracytoplasmic inclusions on histology. Recurrence rate post-surgery is high. However, spontaneous regression has been reported. We present a case of a 5-month-old infant who had excision of a right second toe mass, which has been present from birth. Histological examination revealed this to be infantile digital fibromatosis. To the best of our knowledge, no report of this has been made in Nigeria. It is important that this diagnosis be entertained in young children with masses on the digits as this will influence the management instituted.","Adegoke, Omolade O; Ajao, Akinlabi E; Ano-Edward, Gbemi H",Afr Health Sci,567,24
414905,414905,414905,Teleconsulta en el seguimiento del paciente con asma. Lecciones tras la COVID-19,16.774673,-0.16773862,2020,"BACKGROUND: Much research effort is focused on developing an effective vaccine for combatting coronavirus disease 2019 (COVID-19). Vaccine development itself, however, will not be enough given that a sufficient amount of people will need to be vaccinated for widespread immunity. Vaccine hesitancy is on the rise, varies across countries, and is associated with conspiratorial worldview. Given the rise in COVID-19-related conspiracy theories, we aimed to examine the levels of COVID-19 vaccine hesitancy and its association with beliefs on the origin of the novel coronavirus in a cross-cultural study. METHODS: We conducted an online survey in the UK (N = 1088) and Turkey (N = 3936), and gathered information on participants' willingness to vaccinate for a potential COVID-19 vaccine, beliefs on the origin of the novel coronavirus, and several behavioural and demographic predictors (such as anxiety, risk perception, government satisfaction levels) that influence vaccination and origin beliefs. RESULTS: In all, 31% of the participants in Turkey and 14% in the UK were unsure about getting themselves vaccinated for a COVID-19 vaccine. In both countries, 3% of the participants rejected to be vaccinated. Also, 54% of the participants in Turkey and 63% in the UK believed in the natural origin of the novel coronavirus. Believing in the natural origin significantly increased the odds of COVID-19 vaccine acceptance. CONCLUSIONS: Our results point at a concerning level of COVID-19 vaccine hesitancy, especially in Turkey, and suggest that wider communication of the scientific consensus on the origin of the novel coronavirus with the public may help future campaigns targeting COVID-19 vaccine hesitancy.","Salali, Gul Deniz; Uysal, Mete Sefa",Psychol Med,567,16
419436,419436,419436,Emergency provisions in a health crisis: Implementation of a special dispensation to the pharmacist/ Dispositif d'urgence en situation de crise sanitaire : application d'un régime dérogatoire au pharmacien d'officine,16.81288,-0.3616208,2020,"We present an unusual case of phalangeal fracture resulting from direct penetration by the barb of a conducted electrical weapon (Taser). When a Taser is triggered, compressed gas propels two barbs with trailing insulated wires which deliver a pulsed electrical discharge on contact. A 51-year-old man presented with a single barb of the Taser embedded in the diaphysis of the proximal phalanx and an associated open fracture. The barb was removed under local anaesthesia. The fracture was stable and was mobilised in a flexible splint. Oral antibiotics were commenced in recognition of the risk of flexor sheath and bone inoculation. While the most severe complications associated with Taser are related to the electrical component, the most common injuries are associated with falls and barb penetrations. Clinicians must be mindful of the risk of fracture, infection and soft tissue injury when such a foreign body penetrates a phalanx.","de Courcey, Cynthia; Jones, Matthew A",BMJ case reports,567,16
419645,419645,419645,The Structure and the Outcome of Telephone-Based Cardiac Consultations During Lockdown: A Lesson From COVID-19,16.808962,5.8079796,2020,"Despite the substantial growth of research on teacher identity construction in real-life contexts, little is known about teachers’ online identities, especially their identity shift from real-life to virtual contexts. The present study aimed to address this gap by examining transitions in six teachers’ identity construction from personal to online classes during the COVID-19 pandemic. Data were collected from semi-structured interviews, self-reported practices, and group discussions. Data analyses indicated that the teachers’ identity transition was marked by six components: Subject-related instructional variation;tensions such as low agency, greater responsibility, and low professional preparation;emotional labour;conceptual change in becoming technophile teachers;(in)congruities in identity extension;and enhanced reflectivity. The study concludes with implications for teachers and policy-makers in developing various stakeholders’ awareness of technology adoption to facilitate the transition towards online instruction. [ABSTRACT FROM AUTHOR] Copyright of European Journal of Teacher Education is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Nazari, Mostafa Seyri Haniye",European Journal of Teacher Education,567,16
419749,419749,419749,Médicaments rhumatologiques pour le traitement de l'infection par le COVID-19,16.664204,-0.101003066,2020,,"Abbasi, Jennifer",JAMA,567,16
422743,422743,422743,The correspondence between the structure of the terrestrial mobility network and the spreading of COVID-19 in Brazil/ A correspondência entre a estrutura da rede de mobilidade terrestre e a propagação da COVID-19 no Brasil/ La correspondencia entre la estructura de la red de movilidad terrestre y la propagación de la COVID-19 en Brasil,16.90739,-0.42111593,2020,"COVID-19 pandemic changed the current state of healthcare, especially in terms of reorganization of resources. Chief complaints of patients admitted to hospitals changed drastically in the proceeding months, which worsened the treatment of many acute and chronic conditions involving cardiovascular system pathologies and resources were moved in order to fight COVID-19. Moreover, the pandemic had long-term effects not only on healthcare but also national security on global scale. The COVID-19 drastically changed perception of global health and safety, trust in healthcare professionals as well as patients' willingness to seek medical help. The long-term effect of the epidemic, in terms of its impact cardiovascular disease progression and prognosis remain to be observed. The current paper discusses the impact of COVID-19 on healthcare and national security based on the currently available data.","Szymanski, Filip M; Smuniewski, Cezary; Platek, Anna E",Curr Probl Cardiol,567,33
423161,423161,423161,Deuil et infection à COVID-19 : à propos d’un cas dans un centre de crise de Yaoundé,16.710106,-0.16939163,2020,"Great efforts are now underway to control the coronavirus 2019 disease (COVID-19). Millions of people are medically examined, and their data keep piling up awaiting classification. The data are typically both incomplete and heterogeneous which hampers classical classification algorithms. Some researchers have recently modified the popular KNN algorithm as a solution, where they handle incompleteness by imputation and heterogeneity by converting categorical data into numbers. In this article, we introduce a novel KNN variant (KNNV) algorithm that provides better results as demonstrated by thorough experimental work. We employ rough set theoretic techniques to handle both incompleteness and heterogeneity, as well as to find an ideal value for K. The KNNV algorithm takes an incomplete, heterogeneous dataset, containing medical records of people, and identifies those cases with COVID-19. We use in the process two popular distance metrics, Euclidean and Mahalanobis, in an effort to widen the operational scope. The KNNV algorithm is implemented and tested on a real dataset from the Italian Society of Medical and Interventional Radiology. The experimental results show that it can efficiently and accurately classify COVID-19 cases. It is also compared to three KNN derivatives. The comparison results show that it greatly outperforms all its competitors in terms of four metrics: precision, recall, accuracy, and F-Score. The algorithm given in this article can be easily applied to classify other diseases. Moreover, its methodology can be further extended to do general classification tasks outside the medical field.","Hamed, Ahmed; Sobhy, Ahmed; Nassar, Hamed",Arab J Sci Eng,567,1
423296,423296,423296,"Bacterial/fungal infection in hospitalized patients with COVID-19 in a tertiary hospital in the Community of Castilla y León, Spain./ Infección bacteriana/fúngica en pacientes con COVID-19 ingresados en un hospital de tercer nivel de Castilla y León, España",16.892624,-0.16013661,2020,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) causes COVID-19 and is mostly person-to-person transmitted through respiratory droplets. The implications of the strategies implemented to prevent COVID-19 transmission on other infectious diseases are unclear. We aimed to appraise trends in the incidence of salmonellosis, shigellosis and campylobacteriosis in Israel during COVID-19 pandemic. Positive stool samples for Salmonella, Shigella and Campylobacter are reported on a monthly basis to the Israel Center for Disease Control from sentinel laboratories, within the framework of a surveillance network of bacterial culture-proven enteric diseases. Age-adjusted incidence rates per 100,000 of shigellosis, salmonellosis and campylobacteriosis were calculated. Mean rates before and after the local onset of COVID-19 pandemic in Israel were compared and Relative Risk Reduction (RRR) was calculated. Joinpoint was used to evaluate secular trends. The mean age-adjusted incidence rate of shigellosis in March-July 2020 was lower than the rate observed in March-July 2018-2019 (RRR = 86.6%), but also decreased for salmonellosis (RRR = 33.0%) and campylobacteriosis (RRR = 30.0%). Using Joinpoint we have shown that the decrease observed for shigellosis was significantly sharper (Annual Percent Change (APC) = -77.7) between February 2020 and May 2020 than for salmonellosis (APC = -14.0) between July 2019 and April 2020 and for campylobacteriosis (APC = -1.1) between January 2018 and July 2020. The preventive measures applied to reduce transmission of COVID-19, including social distancing and hand washing, were ecologically associated with a decreased risk of bacterial enteric diseases in Israel. The association was strongest for shigellosis, a disease that is mostly person-to-person transmitted, as compared to salmonellosis and campylobacteriosis which are mostly foodborne transmitted.","Bassal, Ravit; Keinan-Boker, Lital; Cohen, Dani",Int. j. environ. res. public health (Online),567,1
428601,428601,428601,Première série de cas de DRESS syndrome au cours d’une pneumonie sévère COVID-19,16.484694,-0.3586185,2021,"Because of the COVID-19 pandemic in March 2020, higher education institutions had to pivot rapidly to online remote learning. Many educators were concerned that the disparate impact of this crisis would exacerbate inequities in learning outcomes and student learning experiences, especially for students from minoritized backgrounds. We examined course grades and student perceptions of their learning experiences in fall (face-to-face) and spring (fully remote) quarters in an introductory biology course series at a public research university. Contrary to our hypothesis, we found that student course grades increased overall during remote learning, and equity gaps in course grades were mitigated for minoritized students. We hypothesize that instructors may have changed their grading practices to compensate for challenges in remote learning in crisis. However, spring students reported significant decreases in the amount of peer negotiation and social support, critical components of active learning. These findings suggest that remote teaching in crisis may have negatively affected student learning environments in ways that may not have been captured by grading practices.","Zuckerman, A. L.; Hardesty, R. A.; Denaro, K.; Lo, S. M.; Owens, M. T.",Journal of Microbiology &amp; Biology Education,567,6
428602,428602,428602,Première série de cas de DRESS syndrome au cours d’une pneumonie sévère COVID-19,16.758865,-0.5573646,2021,"Because of the COVID-19 pandemic in March 2020, higher education institutions had to pivot rapidly to online remote learning Many educators were concerned that the disparate impact of this crisis would exacerbate inequities in learning outcomes and student learning experiences, especially for students from minoritized backgrounds We examined course grades and student perceptions of their learning experiences in fall (face-to-face) and spring (fully remote) quarters in an introductory biology course series at a public research university Contrary to our hypothesis, we found that student course grades increased overall during remote learning, and equity gaps in course grades were mitigated for minoritized students We hypothesize that instructors may have changed their grading practices to compensate for challenges in remote learning in crisis However, spring students reported significant decreases in the amount of peer negotiation and social support, critical components of active learning These findings suggest that remote teaching in crisis may have negatively affected student learning environments in ways that may not have been captured by grading practices","Zuckerman, A. L.; Hardesty, R. A.; Denaro, K.; Lo, S. M.; Owens, M. T.",Journal of Microbiology &amp; Biology Education,567,33
429050,429050,429050,"Comparison of the demographic characteristics and comorbidities of patients with COVID-19 who died in Spanish hospitals based on whether they were or were not admitted to an intensive care unit./ Comparación de las características demográficas y comorbilidad de los pacientes con COVID-19 fallecidos en hospitales españoles, en función de si ingresaron o no en Cuidados Intensivos",16.918848,-0.43561545,2020,,"Villén Villegas, T.",Emergencias,567,12
429160,429160,429160,Incidence of invasive pulmonary aspergillosis among critically ill COVID-19 patients,16.823595,10.424103,2020,"BACKGROUND: First detected in Wuhan, China in December 2019, the novel coronavirus (i e , ""COVID-19"") pandemic stretched the medical system in Wuhan and posed an immense challenge to the state's risk communication efforts Timely access to quality healthcare information during outbreaks of infectious diseases can be effective to curtail the spread of disease and feelings of anxiety While these existing studies have greatly extended our knowledge about online health information seeking behavior, processes and motivations, rarely have the findings been applied to an outbreak Moreover, there is relatively little recent research on how people in China are using the Internet for seeking health information in a time of a pandemic OBJECTIVE: The objective of our study was to explore how people in China are using the Internet for seeking health information in a time of a pandemic Drawing on previous research of online health information seeking, this study asks the following research questions: How was the ""#COVID-19 Patient Seeking Help"" hashtag being used by patients in Wuhan seeking health information on Weibo at the peak of the outbreak?;What kinds of health information were patients in Wuhan seeking on Weibo at the peak of the outbreak? METHODS: Using entity identification and textual analysis on 10908 posts on Weibo, we identified 1496 Coronavirus patients using ""#COVID-19 Patient Seeking Help"" and explored their online health information seeking behavior RESULTS: The curve of the hashtag posting provided a dynamic picture of public attention to the COVID-19 pandemic Many patients faced difficulties accessing offline health care services In general, our findings confirmed that the Internet is used by the Chinese public as an importance source of health information The lockdown policy was found to cut off the patients' social support network, preventing them from seeking help from family members The ability to seek information and help online, especially for those with young children or elderly members was especially essential during the pandemic A high proportion of female users were seeking health information and help for their parents or for the elder at home The most searched information included accessing medical treatment;managing self-quarantine;and offline to online support CONCLUSIONS: Overall, the findings contribute to our understanding of health information seeking behaviors during an outbreak and highlight the importance of paying attention to the information need of vulnerable groups and the role social media may play","Zhao, X.; Fan, J.; Basnyat, I.; Hu, B.",J Med Internet Res,567,29
431198,431198,431198,Impact de l’épidémie de Coronavirus-19 sur l'activité chirurgicale en ORL,16.512829,-0.33757898,2020,"BACKGROUND: In response to the coronavirus pandemic, most universities implemented digital teaching at short notice for the summer semester 2020 (SS20), whereas they simultaneously shut down classroom teaching. In the psychiatric clinic of the University Medical Center Göttingen, students' ratings concerning the learning effect and their substantive assessment for both forms of teaching were comparatively evaluated to determine the quality of this process. MATERIAL AND METHODS: Overall, 350 students who had visited classroom teaching (winter semester, WS18/19 to WS19/20) vs. digital teaching (SS20) assessed their form of teaching post hoc, within a standardized survey. They rated the individual learning effect in seven psychiatric subjects and did a substantive assessment on eight dimensions. In addition, they rated their expenditure of time. RESULTS: For digital teaching, the individual learning effect was rated as either being equivalent or superior (subjects: psychotherapy, schizophrenia). Despite a significantly heightened expenditure of time, digital teaching was substantively assessed as being equivalent to classroom teaching or superior (dimensions: independent processing of learning goals, overall format of lecture). Concerning their anticipated preparation for the professional practice, students rated digital teaching as being inferior to classroom teaching. CONCLUSION: A pandemic-driven conversion from classroom to digital teaching did not result in a loss of quality on the dimensions measured in this comparative evaluation. With a view to professional practice, digital teaching should complement classroom teaching and be part of future curricula.","Besse, Matthias; Wiltfang, Jens; Belz, Michael; Signerski-Krieger, Jörg",Nervenarzt,567,26
431482,431482,431482,The challenge of security and accessibility: Critical perspectives on the rapid move to online therapies in the age of COVID-19,16.641058,3.4241548,2021,,"Gupta, A.; Maheshwari, A.; Verma, N.; Jagadeesha, A.; Dariya, S. S.; Sharma, A.; Saxena, D.; Srivastava, A.; Patni, B.; Das, D.; Kaur, A.; Aggarwal, A.; Gulati, P.; Srivastava, S.; Agnihotri, A.",Journal of Hypertension,567,1
431706,431706,431706,Mensaje de un virus mundano a un mundo humano,16.46825,-0.52816635,2020,,,J Hum Lact,567,1
432574,432574,432574,[Impact of COVID-19 on the presentation and course of acute appendicitis in paediatrics]./ Impacto de la COVID-19 en la forma de presentación y evolución de la apendicitis aguda en pediatría,16.891775,-0.23231256,2020,"This research aims to understand how teachers perceive control mechanisms embedded in the educational system in Poland In the article, we analyse teachers and school administrators' online discussions evoked by the decision of Polish Ministry of National Education to close schools in March 2020 in order to protect teachers and students from coronavirus infection We show that management control mechanisms are crucial in understanding teachers and school administrators' behaviour On the one hand, direct forms of control frustrate and demotivate teachers On the other hand, a combination of diverse forms of control makes teachers comply and continue working despite the growing will to rebel against the system We argue that the COVID pandemic exposed previously existing problems;therefore, the article's findings are also applicable beyond the pandemic context © 2021 Mykolas Riomeris University All rights reserved","Krzyworzeka, P.; Krzyworzeka, A.",Public Policy and Administration,567,16
432965,432965,432965,Migración internacional y política migratoria en Chile: tensiones entre la soberanía estatal y las ciudadanías emergentes,16.486597,-0.11421514,2021,"Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) pandemic has challenged societies around the globe. Technologies based on ozone, a powerful oxidant, have been evaluated to inactivate this virus in aerosols and fomites. However, the high data diversity hinders the possibility of establishing a common ground for determining best practices for the use of these technologies. Furthermore, there is a lack of consensus regarding which are the main mechanisms of ozone virus inactivation. This critical review examined the most relevant information available regarding ozone application in gas-phase for different viruses inactivation (including recent publications dealing with SARS-CoV-2), and pointed towards envelope alteration as the main reaction pathway for enveloped viruses, such as is the case of SARS-CoV-2. It could also be concluded that gaseous ozone can be indeed an effective disinfectant, successfully inactivating viruses such us influenza A H1N1, MERS-CoV, SARS-CoV-1 or even SARS-CoV-2 in aerosols or fomites. In reviewed works, low ozone exposures, just around 0.1-0.4 mg L-1 min, achieve about 4 log10 of inactivation in aerosols, while exposures between 1 and 4 mg L-1 min may be needed to guarantee an inactivation of 3-4 log10 in different fomites. Although further studies are required, ozone is an effective candidate to be used against SARS-CoV-2 or other viruses in surfaces and indoor locations.","Bayarri, Bernardí; Cruz-Alcalde, Alberto; López-Vinent, Núria; Micó, María M; Sans, Carme",J Hazard Mater,567,16
434499,434499,434499,Impact de l'épidémie de COVID-19 sur les demandes de prise en charge initiale pour cancer du sein./ [Impact of the COVID-19 epidemic on requests for initial care for breast cancer],16.457859,-0.3034552,2020,"Infinite server queues have ultimate processing power to accommodate explosive demand surges. We provide a new stability criterion based on the Borel-Cantelli lemma to judge whether the infinite server safely accommodates heavy-tailed demands. We illustrate the battles between heavy-tailed demand and infinite servers in detail. In particular, we show some cases where the explosive demand overwhelms the infinite server queue. The medical demand caused by pandemics such as the COVID- 19 creates huge stress to the healthcare system. This framework indicates that healthcare systems need to account for the tail behavior of the cluster size and hospital stay length distributions to check the stability of their systems during pandemics.","Toyoizumi, Hiroshi",,567,20
434501,434501,434501,Impact de l'épidémie de COVID-19 sur les demandes de prise en charge initiale pour cancer du sein./ [Impact of the COVID-19 epidemic on requests for initial care for breast cancer],16.396187,-0.1441561,2020,"INTRODUCTION: The COVID-19 pandemic has forced telehealth to be the primary means through which patients interact with their providers. There is a concern that the pandemic will exacerbate the existing disparities in overall healthcare utilization and telehealth utilization. Few national studies have examined the changes in telehealth use during the COVID-19 pandemic. METHODS: Data on 6.8 and 6.4 million employer-based health plan beneficiaries in 2020 and 2019, respectively, were collected in 2020. Unadjusted rates were compared both before and after the week of the declaration of the COVID-19 pandemic as a national emergency. Trends in weekly utilization were also examined using a difference-in-differences regression framework to quantify the changes in telemedicine and office-based care utilization while controlling for the patient's demographic and county-level sociodemographic measures. All analyses were conducted in 2020. RESULTS: More than a 20-fold increase in the incidence of telemedicine utilization after March 13, 2020 was observed. Conversely, the incidence of office-based encounters declined by almost 50% and was not fully offset by the increase in telemedicine. The increase in telemedicine was greatest among patients in counties with low poverty levels (ß=31.70, 95% CI=15.17, 48.23), among patients in metropolitan areas (ß=40.60, 95% CI=30.86, 50.34), and among adults than among children aged 0-12 years (ß=57.91, 95% CI=50.32, 65.49). CONCLUSIONS: The COVID-19 pandemic has affected telehealth utilization disproportionately on the basis of patient age and both the county-level poverty rate and urbanicity.","Cantor, Jonathan H; McBain, Ryan K; Pera, Megan F; Bravata, Dena M; Whaley, Christopher M",Am. j. prev. med,567,15
436163,436163,436163,"Consideraciones sobre la traqueotomía en pacientes con COVID-19 en ventilación mecánica: momento de su indicación, técnicas, cuidados especiales",16.663912,-0.31736133,2020,,"Lucas, Benjamin Landman Todd",Journal of Risk Research,567,16
437370,437370,437370,"Involvement of the Anaesthesiology and Resuscitation Services in Catalonia in the SARS-CoV-2 pandemic. A real, cost-effective solution to an unprecedented health crisis",16.478199,-0.28218257,2021,,"Carrano, Francesco Maria; Foppa, Caterina; Carvello, Michele; Spinelli, Antonino",Br. j. surg,567,28
437752,437752,437752,[Factors associated with the occurrence of acute respiratory distress and death in patients with COVID-19 in Burkina Faso]./ Facteurs associés à la survenue de la détresse respiratoire aiguë et au décès chez des patients atteints de COVID-19 au Burkina Faso,16.735975,-0.25731832,2021,"More information is needed on how quality of life was impacted by the recent pandemic, as little comparative data to pre-pandemic levels are available This study examined how the quality of life of college students was affected during the COVID-19 crisis and lockdown in Cyprus, with a two-wave measurement design, which included a pre-pandemic baseline The effect of emotion regulation styles on quality of life change was examined, using measures associated with 2nd and 3rd wave Cognitive Behavioral Therapy approaches, in an effort to identify processes associated with vulnerability and malleable risk factors that can be improved through intervention Significant decreases in total, physical and psychological quality of life were observed relative to pre-pandemic levels Significant predictors of decline in quality of life relative to pre-pandemic baseline were difficulty describing feelings and difficulty accessing emotion regulation strategies, pointing to the importance of emotional clarity and availability of a broad spectrum of strategies for coping with distress Unexpectedly, difficulty identifying feelings predicted better sustained quality of life, pointing to the potential usefulness of alternative and flexible emotion regulation strategies in coping with such crises Findings are discussed in relation to the role of emotion regulation and psychological flexibility in wellbeing (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Panayiotou, Georgia Panteli Maria Leonidou Chrysanthi",Journal of Contextual Behavioral Science,567,16
439266,439266,439266,Press on COVID-19 and 2019-nCov in Spanish media: The role of digital media in times of confinement,16.79582,-0.45049274,2020,"Good government requires cooperation between the politicians who make policy and the bureaucrats who implement it ""YOU CAN'T BULLSHIT A VIRUS"": THE TRUMP COALITION'S FAILED PANDEMIC RESPONSE The 2020 COVID-19 pandemic infected almost 20 million Americans, killed over 300,000, and devasted the U S economy and society (https://www nature com/articles/d41586-020-02800-9) CONCLUSION The Trump coalition's failed policy response to the 2020 COVID-19 pandemic has cost more American lives than any war in history [Extracted from the article] Copyright of Public Integrity is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Klingner, Donald E.",Public Integrity,567,24
