,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
302382,302382,302382,Leishmaniose tegumentar americana-LTA no Estado do Amapá: casuística do Centro de Dermatologia Sanitária da Secretaria do Estado de Saúde. [Pôster],18.72286,-1.3489126,2003,"The rapid spread of the coronavirus disease (COVID-19) has impacted the lives of millions around the globe. The COVID-19 pandemic has caused increasing concern among treatment professionals about mental health and risky substance use, especially among those who are struggling with a substance use disorder (SUD). The pandemic's impact on those with an SUD may be heightened in vulnerable communities, such as those living in under-resourced and rural areas. Despite policies loosening restrictions on treatment requirements, unintended mental health consequences may arise among this population. We discuss challenges that under-resourced areas face and propose strategies that may improve outcomes for those seeking treatment for SUDs in these areas.","Warfield, Sara C; Pack, Robert P; Degenhardt, Louisa; Larney, Sarah; Bharat, Chrianna; Ashrafioun, Lisham; Marshall, Brandon D L; Bossarte, Robert M",J Subst Abuse Treat,759,24
304064,304064,304064,Building power through crisis,18.54779,-1.2671427,2020,"The research objective is to study how Romanian and Dutch organizations' business models have changed under COVID-19 conditions The role of digitalization in adapting business models and business practices is studied The theoretical background reviews literature about business models and their dimensions Literature review investigated digitalization in Romanian and Dutch organizations Research questions were: To what extent do Romanian and Dutch organizations use: •more digital methods in their offer to their clients now than before the crisis? •more digital methods in their business processes now than before the crisis? •more digital methods in communicating with their clients now than before the crisis? To what extent are there any significant differences between Romanian and Dutch organizations regarding the use of digital methods? Using qualitative and quantitative methods, conclusions show that Romanian and Dutch organizations adapted their business models to the ongoing COVID-19 crisis by applying digitalization in their value creation and value delivery using different digital methods The frequency and choice of specific digital methods are in line with digitalization levels of Romania and The Netherlands as per the DESI index In both countries, digitalization helped business models resilience although the level of digitalization in the organization's country were significantly different © 2020 Tartarin Thierry et al , published by Sciendo 2020","Thierry, T.; Mihai, T.; Timber, H.",Studies in Business and Economics,759,23
304065,304065,304065,Building power through crisis,18.59493,-1.4226731,2020,,"Harambat, Jérôme; Allard, Lise; Godron-Dubrasquet, Astrid",Pediatr Nephrol,759,1
312331,312331,312331,Re-orienting policy for growing food to nourish communities,18.683716,-1.2682818,2020,"BACKGROUND: ""Action at a distance"" may be the new norm for clinical researchers in the context of the COVID-19 pandemic that may require social distancing for the next 18 months. We must minimize face-to-face contact with vulnerable populations. But we must also persist, adapt, and help our older patients and study participants during the pandemic. METHODS: Clinical researchers have an obligation to help, and we can. Recommendations for clinical researchers working with older adults during the COVID-19 pandemic are discussed. RESULTS: Implement technology now: Minimize face-to-face contact with participants by utilizing digital tools, such as shifting to electronic informed consent and digital HIPAA-compliant tools such as e-mailed surveys or telehealth assessments. Assess the psychological and social impact of COVID-19: How are participants coping? What health or social behaviors have changed? How are they keeping up with current events? What are they doing to stay connected to their families, friends, and communities? Are their healthcare needs being met? Current studies should be adapted immediately to these ends. Mobilize research platforms for patient needs: Leverage our relationships with participants and rapidly deploy novel clinical engagement techniques such as digital tools to intervene remotely and reduce the negative effects of social isolation on our participants. Equip research staff with tangible resources, and provide timely population-specific health information to support patients and healthcare providers. CONCLUSIONS: We have an opportunity to make an impact on our older adult patients now as this pandemic continues to unfold. Above all, clinical researchers need to continue working, to help as many people as possible through the crisis. J Am Geriatr Soc 68:922-925, 2020.","Nicol, Ginger E; Piccirillo, Jay F; Mulsant, Benoit H; Lenze, Eric J",J Am Geriatr Soc,759,20
313616,313616,313616,Implementation of Tele-ICU during the COVID-19 pandemic,18.642565,-1.5858402,2021,,"Kassem, Abdel Meguid",Arab J Gastroenterol,759,13
324196,324196,324196,Conducting CBT for Anxiety in Children with Autism Spectrum Disorder During COVID-19 Pandemic,18.66575,1.7537105,2021,"This work is intended to show that past epidemic scenarios are not suitable to estimate the macroeconomic impact of the new 2019 coronavirus Using five centuries of macroeconomic data for England and a unique dataset on epidemics and other significant events (i e , wars and natural disasters), we show that the macroeconomic effect of epidemics reflects the socio-economic features characterizing different eras A mapping between past epidemic scenarios and the COVID-19-induced environment can thus lead to misleading outcomes We believe our evidence to be of general interest and key for policymakers forced to implement rapid and effective policies","Donadelli, Michael Ferranna Licia Gufler Ivan Paradiso Antonio",Structural Change and Economic Dynamics,759,20
342706,342706,342706,"Prevalence of virological and serological markers of SARS-CoV-2 infection in the population of Ribeirao Preto, Southeast Brazil: an epidemiological survey",18.829205,-1.5595266,2021,,"Goyal, Shivam; Prabhu, Smitha; U, Shashikiran; Pai, Sathish B; Mohammed, Afsal",Postgrad Med,759,12
346175,346175,346175,"Imunoproteção parcial induzida por infecção natural assintomática de leishmania (Leishmania) chagasi, agente da leishmaniose visceral, contra a leishmaniose tegumentar na Amazônia. [Pôster]",18.719656,-1.519248,2003,,"de Almeida, Gabriel Berg; Pronunciate, Micheli; Grotto, Rejane Maria Tommasini; Azevedo Pugliesi, Edmur; Guimarães, Raul Borges; Vilches, Thomas Nogueira; Mendes Coutinho, Renato; de Castro Catão, Rafael; Ferreira, Claudia Pio; Magno Castelo Branco Fortaleza, Carlos",Epidemiol Infect,759,3
359792,359792,359792,Leadership proficiency in surgery: lessons from the COVID-19 pandemic,18.901398,4.6323876,2020,,"Calderón-Garrido, Diego Gustems-Carnicer Josep",Music Education Research,759,16
368084,368084,368084,South Africa's lockdown regulations and the reinforcement of anti-informality bias,18.67038,-1.4573275,2020,"BACKGROUND: This study investigated the effects of age on the outcomes of coronavirus disease 2019 (COVID-19) and on cardiac biomarker profiles, especially in patients with cardiovascular diseases and/or risk factors (CVDRF).MethodsâandâResults:A nationwide multicenter retrospective study included 1,518 patients with COVID-19. Of these patients, 693 with underlying CVDRF were analyzed; patients were divided into age groups (<55, 55-64, 65-79, and &#8805;80 years) and in-hospital mortality and age-specific clinical and cardiac biomarker profiles on admission evaluated. Overall, the mean age of patients was 68 years, 449 (64.8%) were male, and 693 (45.7%) had underlying CVDRF. Elderly (&#8805;80 years) patients had a significantly higher risk of in-hospital mortality regardless of concomitant CVDRF than younger patients (P<0.001). Typical characteristics related to COVID-19, including symptoms and abnormal findings on baseline chest X-ray and computed tomography scans, were significantly less prevalent in the elderly group than in the younger groups. However, a significantly (P<0.001) higher proportion of elderly patients were positive for cardiac troponin (cTn), and B-type natriuretic peptide (BNP) and N-terminal pro BNP (NT-proBNP) levels on admission were significantly higher among elderly than younger patients (P<0.001 and P=0.001, respectively). CONCLUSIONS: Elderly patients with COVID-19 had a higher risk of mortality during the hospital course, regardless of their history of CVDRF, were more likely to be cTn positive, and had significantly higher BNP/NT-proBNP levels than younger patients.","Matsumoto, Shingo; Kuroda, Shunsuke; Sano, Takahide; Kitai, Takeshi; Yonetsu, Taishi; Kohsaka, Shun; Torii, Sho; Kishi, Takuya; Komuro, Issei; Hirata, Ken-Ichi; Node, Koichi; Matsue, Yuya",Circ J,759,26
368167,368167,368167,"Levantamento sorológico de arbovírus em animais da espécie Cebus apella e Cebus nigrivittatus, mantidos em cativeiro no Centro Nacional de Primatas. [Pôster]",18.589415,-1.5072192,2003,"This study aimed to develop a physical education fitness program for adolescents to counteract the declining physical activity levels caused by the COVID-19 pandemic, as well as to investigate the program's effect. This mixed-methods study developed and implemented a five-component ""Music Beeps"" (MB) program to promote adolescents' physical fitness. A total of 240 students from two high schools in South Korea-divided into experimental and control groups-participated in 32 sessions over 16 weeks. The changes in students' fitness were analyzed, and the educational effects were examined via inductive analysis of the observation logs and group and in-depth interviews. The results demonstrated that, whereas the comparison group demonstrated no statistically significant changes in power, muscular strength and endurance, or cardiopulmonary endurance, the experimental group showed changes in all these variables, along with changes in flexibility. Further, the MB program had significant educational effects. First, students reported that musical cues enhanced their fitness motivation and sense of responsibility. Second, record-keeping and active participation contributed to self-led fitness management. Third, activity in a small space with few pieces of equipment led to the positive perception that the program was efficient and enabled regular exercise regardless of climate conditions.","Jeong, Hyun-Chul; Lee, Eui-Jae; Youn, Hyun-Su; So, Wi-Young",Int. j. environ. res. public health (Online),759,16
375939,375939,375939,Differentiate or die: reconstructing market(place) economies,18.80872,-1.2780277,2020,"COVID-19 pandemic has impacted people all across the world. As a result, there has been a collective effort to monitor, predict, and control the spread of this disease. Among this effort is the development of mathematical models that could capture accurately the available data and simulate closely the futuristic scenarios. In this paper, a fractional-order memory-dependent model for simulating the spread of COVID-19 is proposed. In this model, the impact of governmental interventions and public perception are incorporated as part of the nonlinear time-varying transmission rate. In addition, an algorithm for approximating the optimal values of the fractional order and strength of governmental interventions is provided. This approach makes our model suitable for capturing the given data set and consequently reliable for future predictions. The model simulation is performed using the two-step generalized exponential time-differencing method and tested for data from Mainland China, Italy, Saudi Arabia and Brazil. The simulation results demonstrate that the fractional order model calibrates to the data better than its integer order counterpart. This observation is further endorsed by the calculated error metrics.","Furati, K M; Sarumi, I O; Khaliq, A Q M",Applied mathematical modelling,759,16
377512,377512,377512,"Fauna de flebotomíneos (Diptera: psychodidae) de Santarém-Pará. Floresta Nacional do Tapajós-Flona, BR-163-Santarém-Cuiabá-Km 67. [Pôster]",18.635458,-1.442043,2003,,"Zhao, Tie",J Infect Dis,759,16
382713,382713,382713,Getting back on the road towards tuberculosis elimination: lessons learnt from the COVID-19 pandemic,18.609491,-1.4720031,2021,"Health systems are adapting to the unique challenges posed by the COVID-19 pandemic Social distancing has forced clinicians to provide their services through online platforms in high income countries Similar trends have been noticed in Low and middle-income countries (LAMIC) Digital health can help LAMIC address traditional barriers to care by overcoming issues related to stigma, discrimination, staffing, and physical and geographical resource constraints Mobile phone subscriptions exceed 80% of the population in many LAMICs Mobile platforms represent a viable resource in overcoming the significant mental health gap in LAMIC This paper discusses the enormous potential that digital health has to transform healthcare delivery in LAMICs, as well as numerous challenges to implementation We also discuss the need to develop national digital health strategies and suggest solutions to some of the barriers","Naeem, F.; Omair Husain, M.; Ishrat Husain, M.; Javed, A.",Indian Journal of Psychiatry,759,14
385160,385160,385160,“Impact of the COVID-19 pandemic on emergency medicine education: Insights from faculty and residents”,19.002718,4.431711,2021,"A novel coronavirus termed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a new strain of coronavirus causing coronavirus disease 2019 (COVID-19) disease, which emerged as a global pandemic Data regarding the implications of COVID-19 disease at early gestation on fetal and obstetric outcomes is scarce Thus, our aim was to investigate the effect of first and second trimester maternal COVID-19 disease on fetal and perinatal outcomes This was a prospective cohort study of pregnant women with a laboratory-proven SARS-COV-2 infection contracted prior to 26 weeks gestation Women were followed at a single tertiary medical center by serial sonographic examinations every 4–6 weeks to assess fetal well-being, growth, placental function, anatomic evaluation and signs of fetal infection Amniocentesis was offered to assess amniotic fluid SARS-COV-2-PCR (polymerase chain reaction) and fetal brain magnetic resonance imaging (MRI) was offered at 30–32 weeks gestation Demographic, obstetric and neonatal data were collected from history intake, medical charts or by telephone survey Perinatal outcomes were compared between women infected at first vs second trimester 55 women with documented COVID-19 disease at early gestation were included and followed at our center The mean maternal age was 29 6 ± 6 2 years and the mean gestational age at viral infection was 14 2 ± 6 7 weeks with 28 (51%) women infected at the first trimester and 27 (49%) at the second trimester All patients but one experienced asymptomatic to mild symptoms Of 22 patients who underwent amniocentesis, none had evidence of vertical transmission None of the fetuses exhibited signs of central nervous system (CNS) disease, growth restriction and placental dysfunction on serial ultrasound examinations and fetal MRI Pregnancies resulted in perinatal survival of 100% to date with mean gestational age at delivery of 38 6 ± 3 0 weeks and preterm birth &lt;37 weeks rate of 3 4% The mean birthweight was 3260 ± 411 g with no cases of small for gestational age infants The obstetric and neonatal outcomes were similar among first vs second trimester infection groups We conclude SARS-CoV-2 infection at early gestation was not associated with vertical transmission and resulted in favorable obstetric and neonatal outcomes","Rosen, Hadar Bart Yossi Zlatkin Rita Ben-Sira Liat Ben Bashat Dafna Amit Sharon Cohen Carmit Regev-Yochay Gili Yinon Yoav",Journal of Clinical Medicine,759,21
393075,393075,393075,Midwives and psychologists as profesionals to screen and prevent pregnancy-specific stress,18.901398,-1.2205726,2021,"Aim: This study aimed to determine the attitude and knowledge levels of the students of Harran University Faculty of Dentistry about novel coronavirus disease (COVID-19) and to evaluate their thoughts on distance education Materials and Methods: An online questionnaire about COVID-19 was conducted to students studying in the Faculty of Dentistry (n=144) The questionnaire consisted of a series of questions such as the demographic features of dentistry students, their degree of knowledge about COVID-19, where they got this information, methods of protection related to COVID-19, their psychological status during this pandemic period and their thoughts about the distance education program The data obtained from the questionnaires were statistically analyzed","Aras, A.; Gorus, Z.; Akyol, S.; Uner, D. D.",Annals of Medical Research,759,0
393077,393077,393077,Midwives and psychologists as profesionals to screen and prevent pregnancy-specific stress,18.971926,-1.211874,2021,,"Birkun, Alexei",Resuscitation,759,4
393078,393078,393078,[Midwives and psychologists as profesionals to screen and prevent pregnancy-specific stress.],19.01821,-1.2795575,2021,,"Keenan, Elizabeth; Lee, Heesook; Farrell, Rachel; Murphy, Mary; Stevenson, Valerie",British Journal of Neuroscience Nursing,759,4
403357,403357,403357,Are you really a Sanctuary City?,18.629892,-1.3365707,2020,"The SARS-CoV-2 virus emerged as a major cause of the COVID-19 pandemic in December 2019 Many attempts have been made to block the viral infection by targeting various processes like its entry, uncoating, replication, activating T cells response, and rising antibody titer Also, many drugs are repurposed like remdesivir, dexamethasone, tocilizumab, hydroxychloroquine based on their established therapeutic efficacy against other viruses in the past Natural products (NP) consist of a promising candidate and are needed to evaluate those molecules with molecular docking for preliminary screening and in vitro studies Therefore, in the present study, a total of 12 active constituents from natural products like Ashwagandha, Tinospora cordifolia, Tea, Neem and lemon balm were docked, using the Autodock tool, onto the crystal structure of SARS CoV-2 main protease (PDB ID-5R80), to study their capability to act as main protease (Mpro) COVID-19 inhibitors All NPs derivatives displayed good binding energies (Delta G) ranging from -8 8 to -5 2 kcal/mol, but berberine, epicatechin, and rosmarinic acid were found most potent, among others Therefore, good binding energy, drug-likeness, and efficient pharmacokinetics suggest the potential of NPs derivatives as SARS-CoV-2 main protease (Mpro) inhibitors However, further research is necessary to investigate the ability of these compounds as COVID-19 inhibitors (C) 2021 ACG Publication All right reserved","Patel, A.; Hemani, R.; Solanki, R.; Kansara, J.; Patel, G.; Pradhan, S.; Bambharoliya, T.",Organic Communications,759,10
409329,409329,409329,Planning and pandemics COVID 19 illuminates why urban planners should have listened to food advocates all along,18.721615,-1.1887846,2020,"The business world has changed, the consumers and their consumer behaviour has changed, our society has changed and of course our day to day lives have changed with the spread of the SARS-COV-2 pandemic The current paper represents a brief assessment of how the consumer/consumption behaviour of the individuals and how the marketing activity have changed in the face of this global pandemic We are underlining several aspects related to the shifts that have occurred in the lives of the consumers, we are pointing out the results of certain research developed in order to identify how the consumers are buying, what are they giving up, and what are they buying more Further research is being presented related to home media consumption during and after the pandemic and the effects of the SARS-COV-2 pandemic on the marketing activity We are also presenting several key activities and marketing strategies and direction that the companies should use if they want to survive in this dynamic but troublesome time","Fuciu, Mircea",Land Forces Academy Review,759,1
419380,419380,419380,Caracterização molecular dos genes do Plasmodium falciparum associados à resistência da cloroquina em amostras da região Amazônica brasileira. [Pôster],18.835695,-1.2717793,2003,"In response to the Covid-19 pandemic, health care systems worldwide canceled or delayed elective surgeries, outpatient procedures, and clinic appointments. Although such measures may have been necessary to preserve medical resources and to prevent potential exposures early in the pandemic, moving forward, the indirect effects of such an extensive medical shutdown must not outweigh the direct harms of Covid-19. In this essay, we argue for the reopening of evidence-based health care with assurance provided to patients about the safety and necessity of high-value vaccinations, screenings, therapeutics, and procedures. To ensure that virtually all non-Covid-related services do not come to a halt again, health care systems and physician practices must preemptively increase their capacity, secure adequate personal protective equipment to safeguard health care personnel, and develop a measured approach to reclosing such routine health care, should it become necessary in the future.","Bruno, Bethany; Rose, Susannah",Hast. Cent. Rep.,759,1
442573,442573,442573,Response of the Catalonia neonatal screening laboratory to the pandemic of SARS-CoV-2,18.572886,-1.2610697,2020,"In the context of globalized processes, the importance of the sustainable development concept in solving the problems of local tourism systems development is growing Unprecedented challenges caused by the COVID-19 crisis in the tourism sector, on the one hand, questioned the possibility of fulfilling the Sustainable Development Goals (SDGs) and the goals of sustainable tourism On the other hand, they emphasized the need for balance between three pillars of sustainability, both as an urgency tool to cope with the pandemic crisis and as a solid basis for long-term development in the post-pandemic period The study presented in the paper discusses sustainability issues in rural tourism as one of the most promising sectors for the development of domestic tourism on the example of the Russian tourism industry The overall goal of the study initiated in the pre-pandemic period is to find ways to support sustainable rural tourism in Russian regions and to develop indicators for monitoring the effectiveness of local strategic development programs, taking into account national and regional specifics This paper discusses intermediate results obtained with the adjustment for pandemic challenges The authors combined a number of methods and techniques, namely desk research, statistical analysis, and analysis of empirical data obtained by means of in-depth interviews, as well as a survey using a formal questionnaire The results confirm that Russian enterprises and local communities considered the three pillars of sustainability as important to develop tourism in rural destinations both in the pre-pandemic period and in times of challenges caused by the COVID-19 pandemic At the same time, the findings show weaknesses in the federal and local policy, including the lack of systemic measures to improve the sustainable management of Russian tourism destinations From the authors&rsquo;point of view, it makes sense to adapt the European tourism indicator system for sustainable destinations (ETIS) for local peculiarities ETIS is a useful tool to boost the sustainable development of rural destinations by encouraging stakeholder engagement and monitoring processes In the case of Russia, one needs to add indicators for monitoring the effectiveness of the implementation of strategic development programs in the field of tourism","Polukhina, Anna Sheresheva Marina Efremova Marina Suranova Oxana Agalakova Oksana Antonov-Ovseenko Anton",Journal of Risk and Financial Management,759,20
442574,442574,442574,[Response of the Catalonia neonatal screening laboratory to the pandemic of SARS-CoV-2.],18.812286,-1.184811,2020,"The protracted COVID-19 crisis provides a new social niche in which new inequalities can emerge We provide predictions about one such new inequality using the logic of Status Construction Theory (SCT) SCT, rooted in Expectations State Theory and from there developed by Ridgeway and colleagues, proposes general hypotheses about how new inequalities arise through process of interaction at the individual level: an unordered categorical difference becomes attached to a cultural value that gives one category more value than the other;social scripts concerning it emerge;small elements of assertion and deference creep into more and more encounters that an individual participates in, hears about through networks, and learns about via social and conventional media The categorical difference begins to morph into a hierarchical status distinction Through these mechanisms, individuals develop “status beliefs” that most people in their communities endorse the status distinction Although they may or may not endorse the distinction personally, they believe that most people do so and they find that the path of least resistance socially is to enact the scripts that affirm the higher status/prestige of the favored group We apply Status Construction Theory to the categorical difference between Antibody Positives (who have been tested for IgG antibodies) and Others (everybody else) Using the general logic of SCT and specifically developing applications of its key propositions, we predict that the categorical difference between Antibody Positives and Others will transition to a status distinction and propose testable, falsifiable hypotheses about each step of the process © Copyright © 2020 Evans, Kelley and Kelley","Evans, M. D. R.; Kelley, J.; Kelley, S.",Frontiers in Sociology,759,5
442575,442575,442575,Response of the Catalonia neonatal screening laboratory to the pandemic of SARS-CoV-2,18.578619,-1.2459654,2020,"COVID-19 are an unprecedented challenge for healthcare providers; there are no approved treatments for this disease, nor are there no approved vaccines. The sources of infection of novel coronavirus detected mainly from animals to humans or infected human to healthy human through respiratory droplets and long contact period are the most prominent way of transmission. Coronaviruses are structurally large-sized single-stranded RNA viruses. The capability of regular therapies is constantly fading away exactly in case of coronavirus due to the modification of new strain, which could be certainly due to speedyadaptation in a protein sequence. The scientist should understand the pandemic situation of virus infection, also as they ought to identify the newest pathway research to regulate the virus infection. Developing new and smart strategies for drugs already in the development pipeline or already exiting drug can be treating diseases in patients could be useful to fight against COVID-19. In the last few years, several new smart drug delivery approaches made the changeover from the laboratory development to clinical applications. At present technology, researchers provide effective and low toxicity drug delivery when compared with classical delivery. This approach will be a great opportunity for the scientist to work and update preclinical research of advance drug delivery systems to cloneable and convertible production to the human trial success rate. In conclusion, by understanding the new drug delivery research approaches for antiviral therapy are increases to produce safe and high-quality therapies at reasonable costs.","Kothandan, Sudhakar; Venkatesan, Aravindhanathan; Radhakrishnan, Arun; Narayanan Reddy, Karri V. V. S.; Kuppusamy, Gowthamarajan; Dhanabal, S. P.; Balasubramanian, Somanathan; Bhojraj, Suresh",Int. J. Res. Pharm. Sci.,759,20
442796,442796,442796,Optimizing clinical approaches to COVID-19 patients in primary care,18.80872,7.383535,2021,"Writing is one of the fundamental skills in language production Writing simple sentences is therefore important, especially for pupils learning English as second language (ESL) Teachers can use multiple ways to teach how to write simple sentences However, pupils need a platform wherein they can explore and express their ideas and observe their peers' work to develop their skills In this Covid-19 pandemic era, online learning plays an essential role in providing a mobile platform wherein pupils can learn without any restrictions Teachers use social media applications such as WhatsApp, Facebook and Telegram as a bridge to convey the teaching and learning processes and encourage active engagement amongst the pupils Only a few studies attempt to investigate the use of Snapchat, which is also a social media application that can be used in the teaching and learning processes Other scholars suggested that Snapchat may have negative effects on the academic development of pupils This study sought to investigate the implementation of Snapchat to enhance primary school ESL learners' sentence construction of personal information through pre and post-writing tests It employs a paired sample t-test to compare the results The participants comprised 30 Year 2 students from a national type primary school Findings reveal that most of the pupils improved sufficiently in writing simple sentences of personal information using Snapchat Some limitations and possible avenues for further research are also discussed © 2020 AESS Publications All Rights Reserved","Stalin, L. T.; Tan, K. H.",International Journal of English Language and Literature Studies,759,1
451173,451173,451173,To free ourselves we must feed ourselves,18.642145,-1.3508439,2020,"Celem artykułu jest wypełnienie istniejącej luki badawczej i wniesienie wkładu do literatury na dwa sposoby: po pierwsze - poprzez zbadanie problemów, które zapoczątkowały współpracę między dwiema gminami pomimo granicy administracyjnej na poziomie powiatu, a po drugie - poprzez analizę skutków wspólnie realizowanych zadań edukacyjnych na podstawie studium przypadku z Polski Studium przypadku jest poprzedzone analizą literatury Wzmocnienie współpracy międzygminnej (IMC) w Polsce jest proponowane jako potencjalne remedium na obecne trudności, z jakimi borykają się polskie samorządy po reformie systemu edukacji i pandemii Covid-19, a także z powodu niżu demograficznego i presji budżetowej Badania sugerują, że korzyści netto ze współpracy są wyższe, jeśli partnerzy związku są mniejsi i bardziej jednorodni pod względem jakości i poziomu usług publicznych Teoria wykorzystania korzyści skali i zakresu została zbadana na podstawie studium przypadku polskiego związku międzygminnego utworzonego wyłącznie w celu świadczenia usług edukacyjnych w dwóch gminach Współpraca przyniosła niewielkie pozytywne efekty finansowe, które znalazły odzwierciedlenie w niższych wydatkach w przeliczeniu na jednego ucznia jedynie w przypadku szkoły podstawowej Kooperacja spowodowała jednak pojawienie się korzyści pozafinansowych nie tylko u uczniów, ale także u rodziców i nauczycieli będących jednocześnie wyborcami W artykule stwierdzono, że ze związków międzygminnych najbardziej mogą skorzystać gminy małe i wiejskie, borykające się z wcześniej wspomnianymi problemami Alternate abstract:The purpose of this article is to fill the existing gap and contribute to the literature in two ways: firstly, by investigating problems that caused the emergence of cooperation between two municipalities despite the administrative border at the county level, and secondly, by analysing the effects of joint provision of public education based on a case study from Poland The case study is preceded by the use of the literature review method The problem of possible enhancement of inter-municipal cooperation (IMC) in Poland is proposed as a potential remedy for current difficulties that Polish local governments face after the reform of the education system and the COVID-19 pandemic, as well as due to demographic decline and budgetary challenges Studies suggest that net benefits of cooperating are higher if IMC partners are smaller and more homogenous with respect to the quality and level of public services The theory of exploiting economies of scale and scope was studied based on the case study of a Polish inter-municipal union created only to provide education in two municipalities The cooperation resulted in little positive financial effects reflected in the lower spending per pupil only in the case of primary school However, the union caused nonfinancial benefits not only for pupils but also for parents and teachers, who are voters as well The article concludes that inter-municipal unions could be used especially by small and rural municipalities that struggle with the previously mentioned problems","Kaczyńska, Aneta",Acta Universitatis Lodziensis. Folia Oeconomica,759,15
463374,463374,463374,What can people think of doing when they have little money?,18.74908,-1.2026252,2020,"BACKGROUND: Cancer patients have been reported to be at higher risk of COVID-19 complications and deaths. We report the characteristics and outcome of patients diagnosed with COVID-19 during breast cancer treatment at Institut Curie hospitals (ICH, Paris area, France). METHODS: An IRB-approved prospective registry was set up at ICH on March 13, 2020, for all breast cancer patients with COVID-19 symptoms or radiologic signs. Registered data included patient history, tumor characteristics and treatments, COVID-19 symptoms, radiological features, and outcome. Data extraction was done on April 25, 2020. COVID-19 patients were defined as those with either a positive RNA test or typical, newly appeared lung CT scan abnormalities. RESULTS: Among 15,600 patients actively treated for early or metastatic breast cancer during the last 4 months at ICH, 76 patients with suspected COVID-19 infection were included in the registry and followed. Fifty-nine of these patients were diagnosed with COVID-19 based on viral RNA testing (N = 41) or typical radiologic signs: 37/59 (63%) COVID-19 patients were treated for metastatic breast cancer, and 13/59 (22%) of them were taking corticosteroids daily. Common clinical features mostly consisted of fever and/or cough, while ground-glass opacities were the most common radiologic sign at diagnosis. We found no association between prior radiation therapy fields or extent of radiation therapy sequelae and extent of COVID-19 lung lesions. Twenty-eight of these 59 patients (47%) were hospitalized, and 6 (10%) were transferred to an intensive care unit. At the time of analysis, 45/59 (76%) patients were recovering or had been cured, 10/59 (17%) were still followed, and 4/59 (7%) had died from COVID-19. All 4 patients who died had significant non-cancer comorbidities. In univariate analysis, hypertension and age (> 70) were the two factors associated with a higher risk of intensive care unit admission and/or death. CONCLUSIONS: This prospective registry analysis suggests that the COVID-19 mortality rate in breast cancer patients depends more on comorbidities than prior radiation therapy or current anti-cancer treatment. Special attention must be paid to comorbidities when estimating the risk of severe COVID-19 in breast cancer patients.","Vuagnat, Perrine; Frelaut, Maxime; Ramtohul, Toulsie; Basse, Clémence; Diakite, Sarah; Noret, Aurélien; Bellesoeur, Audrey; Servois, Vincent; Hequet, Delphine; Laas, Enora; Kirova, Youlia; Cabel, Luc; Pierga, Jean-Yves; Bozec, Laurence; Paoletti, Xavier; Cottu, Paul; Bidard, François-Clément",Breast Cancer Res,759,13
463375,463375,463375,What can people think of doing when they have little money?,18.534275,-1.2730926,2020,,"Masiak, Anna; Nowakowski, Szymon; Zdrojewski, Zbigniew",Pol Arch Intern Med,759,16
463607,463607,463607,Explanatory factors on the acceptance of SARS-CoV-2 vaccine from consumer's behaviour perspective,18.754944,-1.4837989,2021,"We explore if the corona-crash 2020 was driven by news attention or rational expectations about the pandemic's economic impact. Using a sample of 64 national stock markets covering 94% of the world's GDP, we find the stock markets' decline to be mainly associated with higher news attention and less with rational expectation. We estimate the economic cost from the news hype to amount to USD 3.5 trillion for the US and USD 200 billion on average for the rest of the G8 countries.","Engelhardt, Nils; Krause, Miguel; Neukirchen, Daniel; Posch, Peter",Sustainability,759,20
469635,469635,469635,Keeping up with the fast-moving world of crisis management,18.765184,-1.0983818,2020,"The occurrence of natural disasters or accidents causes the obstruction or interruption of road traffic connectivity and affects the transportation of essential materials, especially for cross-regional delivery under emergency situations Affected by COVID-19, government administrators establish cross-regional quarantine roadblocks to reduce the risk of virus transmission caused by cross-regional transportation In this study, we propose an emergency logistics network design problem with resource sharing under collaborative alliances We construct a state–space–time network-based bi-objective mixed integer programming model to optimize the vehicle routes in order to meet customer demands for essential materials with the lowest cost and highest emergency response speed under limited transportation resources A two-stage hybrid heuristic algorithm is then proposed to find good-quality solutions for the problem Clustering results are obtained using a 3D k-means clustering algorithm with the consideration of time and space indices The optimization of the initial population generated by the improved Clarke and Wright saving method and improved nondominated sorting genetic algorithm-II with elite retention strategy provides stable and excellent performance for the searching of Pareto frontier The cost difference of the entire emergency logistics network before and after collaboration, i e , the profit, is fairly allocated to the participants (i e , logistics service providers) through the Shapley value method A real-world case in Chongqing City, China is used to validate the effectiveness of the proposed model and algorithm This study contributes to smart transportation and logistics system in emergency planning and has particular implications for the optimal response of existing logistics system to the current COVID-19 pandemic","Wang, Yong Peng Shouguo Xu Min",Knowledge-Based Systems,759,33
