,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
396240,396240,396240,Modular Reconfigurable DNA Origami: from 2D to 3D,8.578622,7.746422,2020,"OBJECTIVE: To explore the experiences of medical laboratory professionals (MLPs) and their perceptions of the needs of clinical laboratories in response to COVID-19. METHODS: We surveyed laboratory professionals working in United States clinical laboratories during the initial months of the pandemic. RESULTS: Overall clinical laboratory testing and overtime work for laboratorians decreased during the first months of the pandemic. Laboratory professionals reported better or unchanged job satisfaction, feelings toward their work, and morale in their workplace, which were related to healthcare facility and laboratory leadership response. They reported receiving in-kind gifts, but no hazard pay, for their essential work. Important supply needs included reagents and personal protective equipment (PPE). CONCLUSION: The response by healthcare facilities and laboratory leadership can influence MLPs job satisfaction, feelings toward their work, and laboratory morale during a pandemic. Current COVID-19 laboratory testing management, in the absence of sufficient reagents and supplies, cannot fully address the needs of clinical laboratories.","Nuñez-Argote, Letycia; Baker, Dana P; Jones, Andrew P",,212,10
401519,401519,401519,"In vitro antimicrobial, physicochemical, pharmacokinetics and molecular docking studies of benzoyl uridine esters against SARS-CoV-2 main protease",8.707988,8.222766,2020,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has had a significant psychological impact on healthcare workers (HCWs). AIMS: There is an urgent need to understand the risk and protective factors associated with poor mental well-being of UK HCWs working during the COVID-19 pandemic. METHOD: Shortly after the April 2020 UK COVID-19 peak 2773 HCWs completed a survey containing measures of anxiety, depression, post-traumatic stress disorder and stress, as well as questions around potential predictors such as roles, COVID-19 risk perception and workplace-related factors. Respondents were classified as high or low symptomatic on each scale and logistic regression revealed factors associated with severe psychiatric symptoms. Change in well-being from pre- to during COVID-19 was also quantified. RESULTS: Nearlya third of HCWs reported moderate to severe levels of anxiety and depression, and the number reporting very high symptoms was more than quadruple that pre-COVID-19. Several controllable factors were associated with the most severe level of psychiatric symptoms: insufficient personal protective equipment availability, workplace preparation, training and communication, and higher workload. Being female, 'front line', previous psychiatric diagnoses, traumatic events, and being an allied HCW or manager were also significantly associated with severe psychiatric symptoms. Sharing stress, resilience and ethical support for treatment decisions were significantly associated with low psychiatric symptoms. Front-line workers showed greater worsening of mental health compared with non-front-line HCWs. CONCLUSIONS: Poor mental well-being was prevalent during the COVID-19 response, however, controllable factors associated with severe psychiatric symptoms are available to be targeted to reduce the detrimental impact of COVID-19 and other pandemics on HCW mental health.","Gilleen, J.; Santaolalla, A.; Valdearenas, L.; Salice, C.; Fuste, M.",BJPsych Open,212,20
403228,403228,403228,A nanoscale genosensor for early detection of COVID-19 by voltammetric determination of RNA-dependent RNA polymerase (RdRP) sequence of SARS-CoV-2 virus,8.695649,7.792127,2021,"Purpose: The study aims to explore Greek libraries’ social media presence and library operation and social media use during the coronavirus disease 2019 (COVID-19) lockdown Design/methodology/approach: Primary data were collected via an online questionnaire that was distributed to the Greek libraries The final sample comprised 189 libraries of all types with the exception of school libraries Findings: Results indicated that Facebook is the most widely used platform, while social media are mainly used for sharing announcements about library operations and for the promotion of events During the COVID-19 lockdown, libraries responded quickly to the new circumstances by taking many of their services online However, they did not fully use social media for service provision but rather used social media as a static communication channel Only a few of the libraries grasped the opportunity to highlight their role in the promotion of public health by providing timely and reliable information Practical implications: Library leaders who are looking to harness the power of social media for service promotion and outreach should build a strategy that takes platform popularity, current social media trends, patron preferences and the specific promotional objectives of their library into consideration Originality/value: To the best of the authors’ knowledge, the current research is the first which attempts to explore the social media presence of Greek libraries of all types and changes made to library operations and social media use in response to the COVID-19 lockdown © 2020, Emerald Publishing Limited","Koulouris, A.; Vraimaki, E.; Koloniari, M.",Reference Services Review,212,1
403229,403229,403229,A nanoscale genosensor for early detection of COVID-19 by voltammetric determination of RNA-dependent RNA polymerase (RdRP) sequence of SARS-CoV-2 virus,8.677641,7.874875,2021,,"Mahmoudi, Morteza",Future Science Oa,212,32
404379,404379,404379,Head-to-Tail Oligomerization by Silylene-tethered Sonogashira Coupling on Ag(111),8.886137,7.9309535,2021,,"Elwan, Mohammed H; Edwards, Sarah L; Hassanein, Mostafa; Moffat, Alasdair; van Oppen, James David; Roland, Damian; Coats, Timothy J; Jafar, Anisa Jabeen Nasir",Emerg. med. j,212,24
404832,404832,404832,"Finding potent inhibitors against SARS-CoV-2 main protease through virtual screening, ADMET, and molecular dynamics simulation studies",8.663905,8.234885,2021,,"Gianfrancesco, M. A.; Robinson, P. C.",Lancet Rheumatology,212,16
404833,404833,404833,"Finding potent inhibitors against SARS-CoV-2 main protease through virtual screening, ADMET, and molecular dynamics simulation studies",8.67551,8.3276,2021,,"Gianfrancesco, M. A.; Robinson, P. C.",Lancet Rheumatology,212,33
405859,405859,405859,Molecular docking of compounds from Clinacanthus nutans extract detected by GC-MS analysis with the SARS-CoV-2 main protease and ACE2 protein,8.9054785,8.152334,2021,"The ongoing coronavirus disease 2019 (COVID-19) pandemic, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is a global public health problem The SARS-CoV-2 triggers hyper-activation of inflammatory and immune responses resulting in cytokine storm and increased inflammatory responses on several organs like lungs, kidneys, intestine, and placenta Although SARS-CoV-2 affects individuals of all age groups and physiological statuses, immune-compromised individuals such as pregnant women are considered as a highly vulnerable group This review aims to raise the concerns of high risk of infection, morbidity and mortality of COVID-19 in pregnant women and provides critical reviews of pathophysiology and pathobiology of how SARS-CoV-2 infection potentially increases the severity and fatality during pregnancy This article also provides a discussion of current evidence on vertical transmission of SARS-CoV-2 during pregnancy and breastfeeding Lastly, guidelines on management, treatment, preventive, and mitigation strategies of SARS-CoV-2 infection during pregnancy and pregnancy-related conditions such as delivery and breastfeeding are discussed","Kumar, Rakesh Yeni Cut Meurah Utami Niken Asri Masand Rupali Asrani Rajesh Kumar Patel Shailesh Kumar Kumar Akshay Yatoo Mohd Iqbal Tiwari Ruchi Natesan Senthilkumar Vora Kranti Suresh Nainu Firzan Bilal Muhammad Dhawan Manish Emran Talha Bin Ahmad Tauseef Harapan Harapan Dhama Kuldeep",Journal of Infection and Public Health,212,1
406645,406645,406645,In silico drug discovery of major metabolites from spices as SARS-CoV-2 main protease inhibitors,8.9003105,8.169932,2020,"The objective of this work was to know the opinion of the pre-school, primary and secondary education teachers about their situation and that of the students before and during the COVID-19 pandemic, carrying out a series of recommendations to improve in future similar cases A questionnaire was passed to assess the Responsibility of the students (PSRQ, alpha = 932), as well as two ad hoc questionnaires, to assess the teacher's perception of the attitude of the students prior to the pandemic (OASBP, alpha = 910) and general management during the pandemic (MPES, alpha = 884) The results indicated that prior to the pandemic, students had shares of personal and social responsibility similar to those of previous studies, but decreased during confinement with less committed attitudes towards the teacher, especially in the Secondary stage In addition, during the pandemic, the teachers perceived that the most relevant was the lack of training and resources for families in the use of ICT, together with the lack of support from the administration to the centers The importance of providing the students with technological and training means was highlighted, as well as working on education in values and the autonomy of the students Finally, the majority of teachers indicated that they would be willing to train in active methodologies and ICT even if this would involve an extra effort It is recommended that administrations bet on increasing teacher training in the use of ICT and methodologies to promote autonomy, as well as training courses for students and families in tele-training, together with the possibility of carrying out campaigns or collections of technological material for families most disadvantaged","Manzano-Sanchez, D.; Valenzuela, A. V.; Hortiguela-Alcala, D.",Revista Espanola De Educacion Comparada,212,1
407815,407815,407815,Structural stability predictions and molecular dynamics simulations of RBD and HR1 mutations associated with SARS-CoV-2 spike glycoprotein,8.706666,8.32013,2021,"During the COVID-19 pandemics, balneotherapic establishments were closed in Italy like in the rest of Europe. The Italian Foundation for Research in balneotherapy (FoRST) was asked to prepare a safety protocol to be proposed to the National Health Authorities to allow the establishments to restart their activity when possible, under safe conditions (the so-called Phase-2). The group of experts proposed the following hygienic and sanitary protocols of risk management for the initial reopening of the balneology settings in Italy. The plan aims to define the operating procedures to be implemented at the balneology establishments for the beginning of Phase-2 and to keep them constantly updated in the different periods that will characterize Phase-2 in relation to the trends of the disease. To this end the procedures, defined on the basis of the scientific state-of-the-art available today, will be updated and revised from time to time whenever further scientific evidence and directives from the Health Authorities make it necessary and/or useful.","Clementi, Massimo; Signorelli, Carlo; Romano Spica, Vincenzo; Vitali, Matteo; Conti, Marco; Vitale, Marco",Acta Biomed,212,17
410501,410501,410501,Design and synthesis of novel phe-phe hydroxyethylene derivatives as potential coronavirus main protease inhibitors,8.787679,8.031551,2021,"BACKGROUND: Our aims were to assess whether arterial stiffness is associated with a higher risk for kidney dysfunction among persons without chronic kidney disease (CKD). METHODS: We analyzed data from the national health check-up system in Japan; for our analyses, we selected records of individuals who completed assessments of cardio-ankle vascular index (CAVI) and kidney function from 2005 to 2016. We excluded participants who had CKD at baseline, defined as the presence of proteinuria or estimated glomerular filtration rate (eGFR) <60 mL/min/1.73m2. We compared two groups of CAVI measurements-the highest quartile (â§8.1) and the combined lower three quartiles (<8.1). We used Cox proportional hazards models to assess associations between these two groups and subsequent CKD events, proteinuria, eGFR <60 mL/min/1.73m2, and rapid eGFR decline (greater than or equal to -3 mL/min /1.73m2/year). RESULTS: The mean age of the 24,297 included participants was 46.2 years, and 60% were female. Over a mean follow-up of 3.1 years, 1,435 CKD events occurred. In a multivariable analysis, the hazard ratios (HRs) with 95% confidence intervals (CIs) for the highest versus combined lower quartiles of CAVI measurements were 1.3 (1.1,1.5) for CKD events, 1.3 (0.96,1.62) for proteinuria, 1.4 (1.1,1.7) for eGFR <60 mL/min/1.73m2, and the odds ratio with 95% CI was 1.3 (1.1,1.4) for rapid eGFR decline. CONCLUSION: Persons with CAVI measurements â§8.1 had a higher risk for CKD events compared to their counterparts with CAVI measurements <8.1. Greater arterial stiffness among adults without CKD may be associated with kidney dysfunction.","Itano, Seiji; Yano, Yuichiro; Nagasu, Hajime; Tomiyama, Hirofumi; Kanegae, Hiroshi; Makino, Hirofumi; Higashi, Yukihito; Kobayashi, Yusuke; Sogawa, Yuji; Satoh, Minoru; Suzuki, Kenji; Townsend, Raymond R; Budoff, Matthew; Bakris, George; Kashihara, Naoki",Am. j. hypertens,212,26
410714,410714,410714,Virtual screening and molecular simulation study of natural products database for lead identification of novel coronavirus main protease inhibitors,8.772756,8.104749,2020,,"Miller, Asaf; Epstein, Danny",J Crit Care,212,24
412832,412832,412832,"Molecular Simulations suggest Vitamins, Retinoids and Steroids as Ligands of the Free Fatty Acid Pocket of the SARS-CoV-2 Spike Protein*",8.63608,8.264724,2021,"AIMS: Patients with severe respiratory syndrome caused by SARS-CoV-2 undergo cardiac complications due to hyper-inflammatory conditions. Although the presence of the virus has been detected in the myocardium of infected patients, and infection of induced pluripotent cells-derived cardiomyocytes has been demonstrated, the reported expression of ACE2 in cardiac stromal cells suggests that SARS-CoV-2 may determine cardiac injury by sustaining productive infection and increasing inflammation. METHODS AND RESULTS: We analyzed expression of ACE2 receptor in primary human cardiac stromal cells derived from cardiospheres, using proteomics and transcriptomics before exposing them to SARS-CoV-2 in vitro. Using conventional and high sensitivity PCR methods, we measured virus release in the cellular supernatants and monitored the intracellular viral bioprocessing. We performed high-resolution imaging to show the sites of intracellular viral production and demonstrated the presence of viral particles in the cells with electron microscopy. We finally used RT-qPCR assays to detect genes linked to innate immunity and fibrotic pathways coherently regulated in cells after exposure to the virus. CONCLUSIONS: Our findings indicate that cardiac stromal cells are susceptible to SARS-CoV-2 infection and produce variable viral yields depending on the extent of cellular ACE2 receptor expression. Interestingly, these cells also evolved toward hyper-inflammatory/pro-fibrotic phenotypes independently of ACE2 levels. Thus, SARS-CoV-2 infection of myocardial stromal cells could be involved in cardiac injury, and explain the high number of complications observed in severe cases of COVID-19. TRANSLATIONAL PERSPECTIVE: In the present investigation, we provide evidence that human cardiac stromal cells, a major component of the non-contractile cellular fraction in the heart can be infected by SARS-CoV-2 in vitro, in direct relationship to the extent of ACE2 receptor expression. Our work also suggests that these cells, when exposed to the virus, can evolve toward inflammatory and fibrotic phenotypes independently of ACE2. In addition to describing a novel cellular target of SARS-CoV-2 in the human heart, our study generates new hypothesis on potential mechanisms underlying cardiac complications observed in COVID-19 patients.","Amendola, Alessandra; Garoffolo, Gloria; Songia, Paola; Nardacci, Roberta; Ferrari, Silvia; Bernava, Giacomo; Canzano, Paola; Myasoedova, Veronika; Colavita, Francesca; Castilletti, Concetta; Sberna, Giuseppe; Capobianchi, Maria Rosaria; Piacentini, Mauro; Agrifoglio, Marco; Colombo, Gualtiero I; Poggio, Paolo; Pesce, Maurizio",Cardiovasc. res,212,20
416444,416444,416444,"Identification of natural inhibitors against prime targets of SARS-CoV-2 using molecular docking, molecular dynamics simulation and MM-PBSA approaches",8.602135,8.118499,2020,,"Nobrega, Manoel; Opice, Renata; Lauletta, Mariana Machado; Nobrega, Christiane Ayello",Int J Pediatr Otorhinolaryngol,212,21
417292,417292,417292,SARS-CoV-2 induces double-stranded RNA-mediated innate immune responses in respiratory epithelial-derived cells and cardiomyocytes,8.820606,8.250877,2021,"The prevalence of poor sleep quality among students is very high and, in nursing students, has been associated with reduced performance, behavioral changes, dietary changes, and even aggressive behavior due to changes in sleep patterns The lockdown in response to COVID-19 may have resulted in lifestyle changes that affected sleep quality For this reason, the objective of this study is to determine the difference in nursing students&rsquo;sleep quality before and during the lockdown, put in place in response to the coronavirus (COVID-19) pandemic To meet this objective, we conducted a longitudinal observational study on 207 nursing students, with two cut-off points (February and April) The main dependent variable was sleep quality, measured using the Pittsburgh sleep quality index (PSQI) and its seven components Parametric and nonparametric tests were used for paired and unpaired data, as well as group-stratified analysis The mean time students spent in bed was 7 6 h (standard deviation (SD) = 1 1 h) before lockdown and 8 5 h (SD = 1 2 h) during lockdown The PSQI score got 0 91 points worse during lockdown (95% CI, &minus;0 51, &minus;1 31) Of the five components, five were statistically significantly affected (p &le;0 05), and of these, the most changed were sleep latency, sleep duration, and sleep efficiency When stratified by group, we observed differences in women, first-year students, second-year students, alcohol consumers, those of normal weight, and those that live with family The main conclusion is that although students spent more time in bed, overall sleep quality was worse during lockdown, as well as being worse in five of the seven components","Romero-Blanco, Cristina; Rodríguez-Almagro, Julián Onieva-Zafra; María Dolores, Parra-Fernández María Laura Prado-Laguna; María del Carmen, Hernández-Martínez Antonio",International Journal of Environmental Research and Public Health,212,11
421193,421193,421193,Constituents of buriti oil (Mauritia flexuosa L.) like inhibitors of the SARS-Coronavirus main peptidase: an investigation by docking and molecular dynamics,8.437634,8.176778,2020,"Long-term care facilities have been identified as a local epicenter of disease among populations vulnerable to coronavirus disease 2019 (COVID-19). A skilled nursing facility in Washington State was the first major site of COVID-19 infections in the United States. Many lessons were learned during the events surrounding this outbreak, including how to develop, and the importance of, a coordinated response between emergency medical services and local area hospitals. As these events came early in the U.S. pandemic, unfortunately, disease spread and mortality was high. However, these events also resulted in rapid mobilization of the regional response to the COVID-19 pandemic. Understanding the events surrounding this outbreak demonstrate some of the challenges involved in responding to acute infectious illnesses within these unique environments and associated vulnerable populations.","Morris, Stephen C; Resnick, Aaron T; England, Susan A; Stern, Susan A; Mitchell, Steven H",,212,16
423936,423936,423936,Epidemiological features of coronavirus disease 2019 in children: a meta-analysis,8.4398575,8.195773,2021,"Finer understandings of drugs, for newly emerged diseases are becoming difficult nowadays. The contemporary approach is Drug Repurposing. Drug repurposing implies the exploration of surviving drugs for new restorative motive. Apart from conventional drug approaches, it is a profitable, brisk and reliable approach. The equivalent therapies for newly emerging and remerging viral infections are strenuous spot these days. The drug repurposing has helped in treating many viral reprofiling infectious diseases like CoVID-19, MERS, SARS, Influenza, Swine flu, Hanta, Zika, Ebola, Marburg, Human Adeno virus infection etc. The present review looks at describing the drug repurposing approach in various viral infections.","Swathi, K; Nikitha, B; Chandrakala, B; Lakshmanadevi, K; Malleswari, M",,212,1
426457,426457,426457,Synoviolin is not a pathogenic factor for auto-inflammatory diseases,8.754915,8.132894,2021,"Introduction: The objective was to determine the prevalence, predictors and reasons for home delivery amongst women of childbearing age in Dodoma, Tanzania. Methods: A cross-sectional study was conducted amongst women living in Dodoma Municipality. Data were collected using adapted questionnaires and analysed using SPPS version 23. A multivariable logistic regression model was used to assess the independent predictors of home delivery. Results: A total of 425 women of childbearing age were enrolled in this study. The mean (± SD) age of the participants was 28.7 (±7.1) years. The prevalence of home delivery was 35.5% (n=150, 95% CI 30.9 - 40.2). Women with secondary school and above had 93% less odds of home delivery than women who had no education (AOR=0.0795% CI: 0.03-0.18). Women who lived in rural areas (AOR=3.49, 95% CI: 2.12-5.75), and women living more than 5km from health facilities (AOR=2.67, 95% CI: 1.65-4.37) had higher odds of home delivery. The main reasons for home delivery were transportation cost, and long distance to the nearest health facilities. Conclusion: In this population, the prevalence of home delivery remained to be high. To address this more collaborative multisectoral effort like strengthening health education and strengthening maternity waiting homes are needed.","Muhunzi, Situ; Ngocho, James Samwel; Mwanamsangu, Amasha; Sanga, Leah; Hiza, Hellen; Msuya, Sia E; Mahande, Michael J",Afr Health Sci,212,1
426596,426596,426596,"Computational study of novel inhibitory molecule, 1-(4-((2S,3S)-3-amino-2-hydroxy-4-phenylbutyl)piperazin-1-yl)-3-phenylurea, with high potential to competitively block ATP binding to the RNA dependent RNA polymerase of SARS-CoV-2 virus",8.681829,8.0964775,2021,,"Andreozzi, Fabio; Hermans, Cedric; Yombi, Jean Cyr",EClinicalMedicine,212,16
427421,427421,427421,"Identification of natural inhibitors against Mpro of SARS-CoV-2 by molecular docking, molecular dynamics simulation, and MM/PBSA methods",8.624966,8.211625,2020,"Since the outbreak of coronavirus disease in 2019, the controversy over the effectiveness, safety, and enforceability of masks used by the public has been prominent. This study aims to identify, describe, and organize the currently available high-quality design evidence concerning mask use during the spread of respiratory viruses and find evidence gaps. Databases including PubMed, Cochrane Library, Web of Science, EMBASE, WHO International Clinical Trials Registry Platform (ICTRP), clinical trial registry, gray literature database, and reference lists of articles were searched for relevant randomized controlled trials (RCTs) and systematic reviews (SRs) in April 2020. The quality of the studies was assessed using the risk of bias tool recommended by the Cochrane Handbook Version 5.1.0 and the Assessment of Multiple Systematic Reviews (AMSTAR 2) tool. A bubble plot was designed to display information in four dimensions. Finally, twenty-one RCTs and nine SRs met our inclusion criteria. Most studies were of “Low quality” and focused on healthcare workers. Six RCTs reported adverse effects, with one implying that the cloth masks reuse may increase the infection risk. When comparing masks with usual practice, over 70% RCTs and also SRs showed that masks were “beneficial” or “probably beneficial”;however, when comparing N95 respirators with medical masks, 75% of SRs showed “no effect”, whereas 50% of RCTs showed “beneficial effect”. Overall, the current evidence provided by high-quality designs may be insufficient to deal with a second impact of the pandemic. Masks may be effective in interrupting or reducing the spread of respiratory viruses;however, the effect of an N95 respirator or cloth masks versus medical masks is unclear. Additional high-quality studies determining the impact of prolonged mask use on vulnerable populations (such as children and pregnant women), the possible adverse effects (such as skin allergies and shortness of breath) and optimal settings and exposure circumstances for populations to use masks are needed.","Li, Y.; Wei, Z.; Zhang, J.; Li, R.; Li, H.; Cao, L.; Hou, L.; Zhang, W.; Chen, N.; Guo, K.; Li, X.; Yang, K.",Annals of Translational Medicine,212,8
429367,429367,429367,Structural Basis of the Potential Binding Mechanism of Remdesivir to SARS-CoV-2 RNA-Dependent RNA Polymerase,8.733807,7.9203434,2020,,"Rothman, S; Gunturu, S; Korenis, P",QJM,212,1
431489,431489,431489,"Evaluation of the effects of chlorhexidine and several flavonoids as antiviral purposes on SARS-CoV-2 main protease: molecular docking, molecular dynamics simulation studies",8.620419,7.9702406,2021,"The aim of this study is to investigate the effect of performing physical activity at home during the covid19 outbreak on sleep quality and life satisfaction A total of 757 people participated in the study voluntarily The Pittsburgh Sleep Quality Index (PSQI), life satisfaction scale (LSS) and Personal Information Form prepared by the researchers were used for the volunteers involved in the study Compared to the groups that performed and did not perform physical activity prior to the Covid-19 outbreak, significant differences were found between LSS and PSQI scores (p 0 05) As a result, especially during the isolation process at home caused by the Covid-19 outbreak;to prevent people from getting out of their homes and staying still, and to prevent the anxiety caused by the epidemic, it is thought that physical activity to be done will provide relaxation both physically and psychologically, on the other hand, it is thought that it will positively affect the quality of life by increasing sleep quality and life satisfaction Therefore, it can be said that activities encouraging physical activity at home will be beneficial for public health in these difficult days","Simsek, Emre; Koc, Kenan; Ozsoy, Demet; Karakus, Mustafa",International Journal of Applied Exercise Physiology,212,16
431490,431490,431490,"Evaluation of the effects of chlorhexidine and several flavonoids as antiviral purposes on SARS-CoV-2 main protease: molecular docking, molecular dynamics simulation studies",8.61667,8.011791,2021,,"Tripodi, Giulia; Dilaghi, Emanuele; Fanella, Silvia; Corleto, Vito Domenico; Giulio, Emilio Di",Dig Liver Dis,212,24
432763,432763,432763,Prevalence of liver injury and correlation with clinical outcomes in patients with COVID-19: systematic review with meta-analysis,8.456494,8.009089,2020,"INTRODUCTION: The study is a prospective clinical observation of patients after orthotopic heart transplantation in a large academic medical center in relation to COVID-19 morbidity. The study population was comprised of 552 patients. All patients were consulted and advised by telephone as regards the prophylaxis of SARS-CoV-2 infection. Hospital and outpatient follow-ups were limited to the minimum. Preventive modification of immunosuppression was not recommended in relation to the pandemic. Three patients with multiple comorbidities (a woman aged 60, a man aged 59, and another man aged 83; 2.25 years, 5.5 years, and 7.5 years after heart transplantation, respectively) and one patient with concomitant arterial hypertension (a woman aged 48, 5.5 years after heart transplantation) presented with a symptomatic COVID-19 infection. Three of the patients were on tacrolimus immunosuppression, and both female patients were additionally on therapy with mycophenolate mofetil, which was discontinued following the diagnosis of infection. One male patient received combined therapy of cyclosporine A and mycophenolate mofetil. The 60-year-old woman presented with gastrointestinal manifestations of the COVID-19 infection which were of moderate severity. The recovery was achieved. The 59-year-old man presented with myocardial infarction, exacerbated renal insufficiency that required hemodialysis and cardiorespiratory failure complicated by bacterial sepsis. As a result, the patient died. The 83-year-old male patient reporting fever, myalgia, fatigue, cough and dyspnea was admitted to hospital and deceased due to septic shock two days after admission. The 48-year old woman who presented with mild symptoms of the upper respiratory tract infection recovered after two weeks. Symptomatic treatment was used in all the patients. Another male patient (aged 45 years, 8 years after orthotopic heart transplant with no significant comorbidities) was an asymptomatic carrier of SARS-CoV-2 and remained under hospital care. Conclusions: Of 552 patients after orthotopic heart transplantation, two SARS-CoV-2-related deaths were reported.","Kuczaj, Agnieszka; Malyszek, Justyna; Trzcinska, Iwona; Zembala, Michal; Przybylowski, Piotr",Przegl Epidemiol,212,24
439216,439216,439216,Identification of natural compounds as potent inhibitors of SARS-CoV-2 main protease using combined docking and molecular dynamics simulations,8.810813,8.179421,2021,,"Anonymous,",,212,19
440184,440184,440184,Neutralizing Aptamers Block S/RBD-ACE2 Interactions and Prevent Host Cell Infection,8.736537,7.9258513,2021,,"Daria, Sohel; Islam, Md Rabiul",Int. j. health plann. manage,212,21
441881,441881,441881,"Favipiravir at high doses has potent antiviral activity in SARS-CoV-2-infected hamsters, whereas hydroxychloroquine lacks activity",8.712561,8.274235,2020,"The coronavirus disease-2019 (COVID-19) pandemic caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) has already resulted in a huge setback to mankind in terms of millions of deaths, while the unavailability of an appropriate therapeutic strategy has made the scenario much more severe. Toll-like receptors (TLRs) are crucial mediators and regulators of host immunity and the role of human cell surface TLRs in SARS-CoV-2 induced inflammatory pathogenesis has been demonstrated recently. However, the functional significance of the human intracellular TLRs including TLR3, 7, 8, and 9 is yet unclear. Hitherto, the involvement of these intracellular TLRs in inducing pro-inflammatory responses in COVID-19 has been reported but the identity of the interacting viral RNA molecule(s) and the corresponding TLRs have not been explored. This study hopes to rationalize the comparative binding of the major SARS-CoV-2 mRNAs to the intracellular TLRs, considering the solvent-based force-fields operational in the cytosolic aqueous microenvironment that predominantly drives these interactions. Our in silico study on the binding of all mRNAs with the intracellular TLRs depicts that the mRNA of NSP10, S2, and E proteins of SARS-CoV-2 are possible virus-associated molecular patterns that bind to TLR3, TLR9, and TLR7, respectively, and trigger downstream cascade reactions. Intriguingly, binding of the viral mRNAs resulted in variable degrees of conformational changes in the ligand-binding domain of the TLRs ratifying the activation of the downstream inflammatory signaling cascade. Taken together, the current study is the maiden report to describe the role of TLR3, 7, and 9 in COVID-19 immunobiology and these could serve as useful targets for the conception of a therapeutic strategy against the pandemic.","Choudhury, Abhigyan; Das, Nabarun Chandra; Patra, Ritwik; Mukherjee, Suprabhat",J Med Virol,212,19
444002,444002,444002,"Binding and inhibitory effect of ravidasvir on 3CLpro of SARS-CoV-2: a molecular docking, molecular dynamics and MM/PBSA approach",8.753497,8.212814,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) is a life-threatening respiratory condition caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and was initially detected in China in December 2019. Currently, in Germany >140 000 cases of COVID-19 are confirmed. Here we report a nosocomial outbreak of SARS-CoV-2 infections in the pediatric dialysis unit of the University Hospital Münster (UHM). METHODS: Single-step real-time reverse-transcription polymerase chain reaction (rRT-PCR) from nasopharyngeal swabs was used to diagnose the index patient and identify infected contacts. Epidemiological links were analyzed by patient interviews and medical record reviews. In addition, each contact was assessed for exposure to the index case and monitored for clinical symptoms. Cycle threshold (Ct) values of all positive test results were compared between symptomatic and asymptomatic cases. RESULTS: Forty-eight cases were involved in this nosocomial outbreak. Nine contact cases developed laboratory-confirmed COVID-19 infections. Two SARS-CoV-2-positive cases remained clinically asymptomatic. Eleven cases reported flulike symptoms without positive results. Ct values were significantly lower in cases presenting typical COVID-19 symptoms, suggesting high viral shedding (P = .007). CONCLUSIONS: Person-to-person transmission was at the heart of a hospital outbreak of SARS-CoV-2 between healthcare workers (HCWs) and patients in the pediatric dialysis unit at UHM. Semiquantitative rRT-PCR results suggest that individuals with high viral load pose a risk to spread SARS-CoV-2 in the hospital setting. Our epidemiological observation highlights the need to develop strategies to trace and monitor SARS-CoV-2-infected HCWs to prevent COVID-19 outbreaks in the hospital setting.","Schwierzeck, Vera; König, Jens Christian; Kühn, Joachim; Mellmann, Alexander; Correa-Martínez, Carlos Luis; Omran, Heymut; Konrad, Martin; Kaiser, Thomas; Kampmeier, Stefanie",Clin Infect Dis,212,16
