,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
327043,327043,327043,Resumption of Cosmetic Surgery During COVID - Experience of a Specialised Cosmetic Surgery Day-case Hospital,11.308768,1.629294,2021,"The large-scale outbreak of the Coronavirus, with unprecedented acceleration and complexity and little information about it, has put human lives, especially cities, to a difficult test The experience of local communities in dealing with the Coronavirus has been accompanied by many strengths and weaknesses, especially in the field of urban planning and management These are important lessons that cities should learn from The old cities, due to their compact fabric, mix uses, and centrality was affected and dealt with the pandemic differently from other parts of the city According to this approach, the present study aims to analyse the urban social resilience capabilities of the heritage fabric of Najaf (central Iraq) in the era of the Coronavirus epidemic The research method in the present study was descriptive-analytical in terms of methodology, and it was applied in terms of purpose The library method (distribution map of COVID-19 epidemic, and papers in line with the research topic) and survey method using questionnaire and Delphi method were applied for collecting the required data For analysing and preparing data, SPSS software is used The study of urban social resilience indicators showed the components of ""social capital"" and ""participation capacity"" has the most effective in encounter the pandemic © School of Engineering, Taylor’s University","Baqer, M. H.; Al-Mudhaffer, A. F.; Kadhum, G. I.",Journal of Engineering Science and Technology,463,10
327044,327044,327044,Resumption of Cosmetic Surgery During COVID - Experience of a Specialised Cosmetic Surgery Day-case Hospital,11.196966,1.6617757,2021,,"Adubato, Steve",MD Advis,463,20
327463,327463,327463,Time to address the spatiotemporal uncertainties in COVID-19 research: Concerns and challenges,11.250383,1.6730684,2020,"The COVID-19 pandemic impacted every aspect of the personal and professional lives of healthcare providers. Nursing professional development practitioners are challenged with ongoing classroom education, new hire onboarding, and just-in-time education for staff. This article is intended to present the unique challenges that the COVID-19 pandemic placed on nursing professional development practitioners in a large academic medical center and how opportunities presented to revise old education practices.","Weiss, Rebecca L; Kennell, Jamilyn; Lakdawala, Linda; Anzio, Nicole; Klamut, Kimberly A; Lucas, Wendy; Antinori-Lent, Kellie; Mininni, Nicolette C",J. nurses prof. dev. (Print),463,16
327464,327464,327464,Time to address the spatiotemporal uncertainties in COVID-19 research: Concerns and challenges,11.207924,1.6500864,2020,"OBJECTIVE: The purpose of this study was to assess parent satisfaction with the management of ketogenic diet therapies (KDTs) through telemedicine using WhatsApp as the main tool. METHODS: Parent satisfaction was longitudinally evaluated through questionnaires. The survey was developed with Google Questionnaire forms and sent via WhatsApp. The questionnaire consisted of 13 items concerning the management of KDTs using telemedicine in the context of the coronavirus disease 2019 (COVID-19) pandemic. Our population of patients has limited financial resources and low levels of education. Given that many families did not have either computers or WIFI, or any other access to information or communication technology, WhatsApp was chosen as a tool as it was available on the cell phones of all families and the professionals. RESULTS: Our survey showed that 96.3% of the parents were satisfied with the management of KDTs through telemedicine. The main benefits observed were the possibility of continuing treatment during the COVID-19 pandemic and the ease of accessing the professional team from the comfort of their home. Overall, 72.2% of the families would recommend using telemedicine for KDTs in any situation regardless of the pandemic. None of the families reported that they would recommend against treatment by telemedicine. The availability of a social support network (parents WhatsApp group) coordinated by professionals from the KDT team was considered to be useful by most respondents (90%). CONCLUSIONS: Our study suggests that management of children with DRE on KDTs through telemedicine is feasible, well accepted by the families, and probably as safe as conventional medicine. WhatsApp may be an interesting telemedicine tool to start and maintain KDTs.","Semprino, Marcos; Fasulo, Lorena; Fortini, Sebastian; Martorell Molina, Catalina Isabel; González, Lara; Ramos, Paola Alejandra; Martínez, Carolina; Caraballo, Roberto",Epilepsy Behav,463,22
328117,328117,328117,Application of IoT in Current Pandemic of COVID-19,11.581268,1.7995731,2021,"Constrained optimization problems exist in all the domain of science, such as thermodynamics, mechanics, economics etc. For more than two centuries, these problems have been solved with the help of the Lagrange multipliers and the Lagrangian function. This method has however the disadvantage that it adds the number of constraint equations to the dimensionality of the function. Here, we propose a method that solves constrained optimization problems without Lagrange multiplier and without increasing the dimensionality of the problem. In addition, we show that thank to the constraint submatrices the function to be optimized can be developed in a Taylor series of any of its variable with coefficients algebraically determined by an iterative process of partial derivation.","Cayron, Cyril",,463,26
333868,333868,333868,Assessing nitrogen dioxide (NO2) levels as a contributing factor to coronavirus (COVID-19) fatality,11.403719,1.9384257,2020,,"Tammaro, Antonella; Adebanjo, Ganiyat Adenike Ralitsa; Del Nonno, Franca; Pezzuto, Aldo; Ramirez-Estrada, Sergio; Parisella, Francesca Romana; Rello, Jordi; Scarabello, Alessandra",Am. j. dermatopathol,463,9
337347,337347,337347,CED-Therapie in Zeiten von COVID-19,11.238629,1.8102306,2021,"I briefly survey several fascinating topics in networks and nonlinearity. I highlight a few methods and ideas, including several of personal interest, that I anticipate to be especially important during the next several years. These topics include temporal networks (in which the entities and/or their interactions change in time), stochastic and deterministic dynamical processes on networks, adaptive networks (in which a dynamical process on a network is coupled to dynamics of network structure), and network structure and dynamics that include""higher-order""interactions (which involve three or more entities in a network). I draw examples from a variety of scenarios, including contagion dynamics, opinion models, waves, and coupled oscillators.","Porter, Mason A.",,463,16
337348,337348,337348,CED-Therapie in Zeiten von COVID-19,11.137201,1.846797,2021,,"Bennett, Ruth Maraka Jane",BMJ : British Medical Journal (Online),463,1
339825,339825,339825,Considerations for Management of Craniomaxillofacial Trauma in COVID-19 Patients,11.3222065,2.08216,2020,,"Erturk, Sukru Mehmet",AJR Am J Roentgenol,463,33
343136,343136,343136,[Covid-19 pandemic. Mechanical ventilation in geriatric patients - an ethical dilemma?],11.120259,1.5465949,2020,"Objectives This study aims to explore the association between the spread of COVID-19 and external parameters In this regard, temperature, population size, median age, and health care facilities of 58 different countries are considered as external factors Methods A negative binomial regression model was fitted to identify the associations between the factors and cases of COVID-19 during the study periods Results The temperature, population size, and median age are positively associated with the spreading rate of COVID-19 There is no evidence supporting that case counts of COVID-19 could decline in countries with better health care facilities Also, an empirical model was presented to estimate the number of cases within a country using the external parameters Conclusions It is impossible to express the change in the number of cases for a unit increase in each of the variables because a change in a single variable depends on different values of other variables However, the findings of this study provide useful implications for the authorities and decision-makers to take specific precautionary measures","Lulbadda, Kushan Tharuka; Kobbekaduwa, Dhanushka; Guruge, Malika Lakmali",Clinical Epidemiology and Global Health,463,1
345078,345078,345078,Temperature significantly changes COVID-19 transmission in (sub)tropical cities of Brazil,11.527669,1.9913225,2020,"Current retrospective data have found up to 20% of COVID-19 infection had developed into severe cases with hyperinflammatory pulmonary symptoms. Interleukin 6 (IL-6) is recognized as a key mediator of hyperinflammation previously mentioned in cytokine release syndrome. This leads to implementing IL-6 pathway inhibition in severe COVID-19. This review aimed to explore the clinical evidences of using IL-6 antagonists in COVID-19 infection based on most recent available data. Relevant studies were searched through PubMed, scopus, and ISI databases focusing on interleukin-6 antagonists in cytokine release syndrome and prospective data on COVID-19 infection. Only papers in English were included in the search. There were several studies conducted to evaluate the potential efficacy and safety of IL-6 antagonists and mostly with tocilizumab. After the search, we found that studies recruited patients with severe COVID-19 and elevated inflammatory mediators such as C-reactive protein (CRP), IL-6, or ferritin to receive tocilizumab, situximab or sarilumab in combination with other medications. Result showed that these agents may provide a clinical advantage as patients were able to refrain from invasive ventilation support after initiating IL-6 antagonists. In summary, IL-6 pathway inhibition in severe COVID-19 may be an emerging candidate to subside pulmonary complication. These agents may carry benefits in COVID-19 infection as well as safety risks such as bone marrow suppression. Current pharmacists' role is to provide most recent update information as well as intensive monitoring plan in patients who receive IL-6 inhibitor. However, robust clinical evidences are warranted to confirm efficacy and safety of IL-6 antagonists.","Meanwatthana, Jennis; Majam, Teerapat",J Pharm Pract,463,33
345684,345684,345684,Letter to the editor: Evaluating the effectiveness of plastic surgery simulation training for undergraduate medical students,11.107264,1.6840906,2020,,"Nakamoto, Max; Carrazana, Enrique; Viereck, Jason; Liow, Kore",Acta neurol. scand,463,20
349103,349103,349103,Building a virtuous cycle of surgical cleft-craniofacial care by combining surgeon centered outcome and patient reported outcome measures,11.56672,1.6048826,2020,"Background and purpose: Coronavirus disease (COVID-19) is an infectious disease caused by the new corona virus The disease has led to high death toll and extensive damage throughout the world The aim of this study was to determine the predictors of COVID-19 preventive behaviors in Iranian population based on the Health Belief Model Materials and methods: A descriptive-analytical cross-sectional study was carried out in 400 individuals older than 18 years of age in Mazandaran Province, Iran 2020 They were selected using convenience sampling in social networks Data were collected by a researcher-made scale based on Health Belief Model Data analysis was done applying Pearson correlation coefficient and linear regression Results: There were significant positive correlations between preventive behaviors of COVID-19 and perceived susceptibility (r=0 2, P=0 000), perceived benefits (r=0 127, P=0 011), perceived barriers (r=0 189, P=0 000), and perceived self-efficacy (r=0 302, P=0 000) The Health Belief Model constructs predicted 26% of variance for preventive behaviors of COVID-19, among which, perceived self-efficacy (β=0 220) was the most powerful predictor Conclusion: This study confirmed the predictive role of self-efficacy in COVID-19 preventive behaviors according to the Health Belief Model Thus, providing ways to increase self-efficacy such as verbal persuasion, increasing awareness about people abilities, and providing them with suitable models could promote preventive behaviors toward COVID-19 © 2020, Mazandaran University of Medical Sciences All rights reserved","Khazaee-Pool, M.; Shahrvsand, S.; Naghibi, S. A.",Journal of Mazandaran University of Medical Sciences,463,3
357097,357097,357097,Initial Student Perspective on Plastic Surgery Virtual Away Rotations,11.1531515,1.9195544,2020,"The pandemic brought on by the outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) has become a global health crisis, with over 22 million confirmed cases and 777,000 fatalities due to coronavirus disease 2019 (COVID-19) reported worldwide. The major cause of fatality in infected patients, now referred to as the ""Cytokine Storm Syndrome"" (CSS), is a direct result of aberrant immune activation following SARS-CoV2 infection and results in excess release of inflammatory cytokines, such as interleukin (IL)-1, tumor necrosis factor &#945; (TNF-&#945;), and IL-6, by macrophages, monocytes, and dendritic cells. Single cell analysis has also shown significantly elevated levels of galectin 3 (Gal-3) in macrophages, monocytes, and dendritic cells in patients with severe COVID-19 as compared to mild disease. Inhibition of Gal-3 reduces the release of IL-1, IL-6, and TNF-&#945; from macrophages in vitro, and as such may hold promise in reducing the incidence of CSS. In addition, Gal-3 inhibition shows promise in reducing transforming growth factor ß (TGF-ß) mediated pulmonary fibrosis, likely to be a major consequence in survivors of severe COVID-19. Finally, a key domain in the spike protein of SARS-CoV2 has been shown to bind N-acetylneuraminic acid (Neu5Ac), a process that may be essential to cell entry by the virus. This Neu5Ac-binding domain shares striking morphological, sequence, and functional similarities with human Gal-3. Here we provide an updated review of the literature linking Gal-3 to COVID-19 pathogenesis. Dually targeting galectins and the Neu5Ac-binding domain of SARS-CoV2 shows tentative promise in several stages of the disease: preventing viral entry, modulating the host immune response, and reducing the post-infectious incidence of pulmonary fibrosis.","Caniglia, John L; Asuthkar, Swapna; Tsung, Andrew J; Guda, Maheedhara R; Velpula, Kiran K",F1000Res,463,16
358022,358022,358022,Fix the Supply Side! Demand Stimulus Will Not Cure What Ails/ Corona-Krise: (Wirtschafts-)politische Perspektiven: Die Reflexe aus der Finanzkrise sind nicht genug!,11.408228,2.0294418,2020,,"Philippon, V.; Desai, S. Y.; Tyler, J.; Young, F.; Wieting, S.; Toroser, D.; Potash, J.; McKinnon, C. A.",Current Medical Research and Opinion,463,2
358249,358249,358249,Forward Triage in the COVID-19 Era: The Plastic Surgery Experience,11.340784,1.690335,2020,Combating the COVID-19 pandemic warrants the exploitation of all the available tools and implies a major focus on both the biological and the physical properties of the causing virus (SARSCoV2) We hereby introduce a new prophylaxis hypothesis by decreasing the viral load in the body entrances such as the nose and the mouth using pharmaceutical and cosmeceutical preparations that incorporate viral electrostatic repulsive nanofibers fabricated from an abundant marine-derived or a fermentation product polymer;ε-poly-L-lysine was prepared using the electrospinning technique,"Hathout, R. M.; Kassem, D. H.",Scientia Pharmaceutica,463,16
358569,358569,358569,"Predicted occurrence, ecotoxicological risk and environmentally acquired resistance of antiviral drugs associated with COVID-19 in environmental waters",11.443195,1.9974296,2021,,"Wurtzer, Sébastien; Maréchal, Vincent; Bertrand, Isabelle; Boni, Mickael; Le Guyader, Soizick; Moulin, Laurent; Maday, Yvon; Gantzer, Christophe; Mouchel, Jean-Marie",Virologie (Montrouge),463,16
360192,360192,360192,"Environment and COVID-19: Pollutants, impacts, dissemination, management and recommendations for facing future epidemic threats",11.190987,1.8105922,2020,"OBJECTIVES: To clarify the pandemic status in Western Pacific countries or territories. METHODS: The WHO's daily situation reports of COVID-19 were reviewed from January 20, 2020, to March 24, 2020. Changes in the infections, deaths, and the case fatality rate (CFR) in Western Pacific countries or territories were counted. RESULTS: As of March 24, a total of 17 countries or territories had reported the presence of COVID-19 in the Western Pacific Region, 96,580 people have been infected and a total of 3502 deaths. Fifty-three percent (9/17) of these countries or territories had their first case within 2 wk since the WHO's first report, most are China's neighbors with a large and dense population. No other country or territory in this region reported a new infection from January 30 to February 28. However, 8 (47.0%) countries or territories have reported the first cases in 3 wk since February 28, almost all are islands. Many countries maintained a small number of infections for a long time after the first report, but a rapid increase occurred later. Deaths occurred in 8 countries with a total CFR of 3.63%, and the CFR varies widely, from 0.39% (Singapore) to 7.14% (Philippines). CONCLUSIONS: The regional spread of COVID-19 urgently requires an aggressive preparedness for the Western Pacific Islands.","Mei, Yujie; Hu, Jijia",Disaster Med Public Health Prep,463,1
372174,372174,372174,Can Tranexamic Acid Be Safely Administered during Microsurgery in the Era of COVID-19?,11.244925,1.8589561,2021,"Rates of food insecurity skyrocketed during the COVID-19 pandemic, doubling overall and tripling among households with children Even before the pandemic, the rate of food insecurity in the United States was “unusually high” compared to other rich democracies, and rates have not improved substantially over the last 25 years What explains the lack of progress in addressing food insecurity? This article maps out an overview of the experiences, causes, and consequences of food insecurity in the United States We demonstrate that racism is a fundamental cause of food insecurity, both because racism contributes to racial disparities in income and wealth, and because racism is linked to food insecurity independent of poverty and socioeconomic status For example, people of color are more likely to experience racial discrimination, which is associated with food insecurity, and to live in states where stricter regulations and harsher punishments are tied to social assistance programs, including food assistance programs Because racism is a fundamental cause of food insecurity, eliminating it requires going beyond “just” eliminating poverty Instead, the fundamental cause must be tackled directly: racism itself, which is built into the structure of American society and entrenched in its institutions © 2021 John Wiley & Sons Ltd","Bowen, S.; Elliott, S.; Hardison-Moody, A.",Sociology Compass,463,24
372175,372175,372175,Can Tranexamic Acid Be Safely Administered during Microsurgery in the Era of COVID-19?,11.3444,1.7385228,2021,"Intensive care unit professionals have experience in critical care and its proportionality, collegial decision-making, withholding or withdrawal of treatment deemed futile, and communication with patients’ relatives. These elements rely on ethical values from which we must not deviate in a pandemic situation. The recommendations made by the Ethics Commission of the French Intensive Care Society reflect an approach of responsibility and solidarity towards our citizens regarding the potential impact of a pandemic on critical care resources in France, with the fundamental requirement of respect for human dignity and equal access to health care for all.","Lesieur, Olivier Quenot Jean Pierre Cohen-Solal Zoé Raphaëlle David De Saint Blanquat Laure Elbaz Maxime Gaillard Le Roux Bénédicte Goulenok Cyril Lavoué Sylvain Lemiale Virginie Mercier Emmanuelle Mezher Chaouki Misset Benoît Penven Gwendolyn Poujol Anne Laure Bertrand Quentin Quéré Régis Van Der Linden Thierry Rigaud Jean Philippe",Annals of Intensive Care,463,16
372583,372583,372583,"Estimation of COVID-19 prevalence in Italy, Spain, and France",11.435022,2.0146859,2020,,"Hatala, R.",Cardiology Letters,463,16
377768,377768,377768,Coronavirus 2019 Video Conferencing: Preserving Resident Education with Online Meeting Platforms,11.3846245,1.953603,2020,"COVID-19 is a global public health emergency affecting many countries around the world. Although African governments and other stakeholders are making efforts to contain the pandemic, the outbreak continues to impact human rights and exacerbates inequalities and disparities that are already in existence. The concept of inclusive health focuses on good health and well-being for everyone, and this entails health services that are equitable, affordable, and efficacious. Creating equitable access to mainstream health and healthcare services and ensuring inclusive health responses remain a means of addressing health inequities and disparities. In this article, we argue on the need for inclusive responses to public health emergencies in Africa using COVID-19 as a case example. Africa's response to public health emergencies needs to recognize that for every marginalized/vulnerable group, it is important to strategize to address their particular needs in such a way to surmount any barrier to the right to health. For Africa's public health response to be more inclusive, we therefore need to be more strategic and proactive in reaching out to specific groups and to identify and address their needs. Strengthening the healthcare systems of African countries through increased political will, increased funding to health care, collaboration and cooperation among stakeholders, and effective leadership remains essential in ensuring inclusive responses to health emergencies.","Adebisi, Yusuff Adebayo; Ekpenyong, Aniekan; Ntacyabukura, Blaise; Lowe, Mat; Jimoh, Nafisat Dasola; Abdulkareem, Toyyib Oladimeji; Lucero-Prisno, Don Eliseo",Am. j. trop. med. hyg,463,20
386318,386318,386318,"Assessing the relationship between ground levels of ozone (O3) and nitrogen dioxide (NO2) with coronavirus (COVID-19) in Milan, Italy",11.532616,1.7812841,2020,"Background & objectives: The genome of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), belonging to the family Coronaviridae, encodes for structural, non-structural, and accessory proteins, which are required for replication of the virus. These proteins are encoded by different genes present on the SARS-CoV-2 genome. The expression pattern of these genes in the host cells needs to be assessed. This study was undertaken to understand the transcription pattern of the SARS-CoV-2 genes in the Vero CCL-81 cells during the course of infection. Methods: Vero CCL-81 cells were infected with the SARS-CoV-2 virus inoculum having a 0.1 multiplicity of infection. The supernatants and cell pellets were harvested after centrifugation at different time points, post-infection. The 50% tissue culture infective dose (TCID50)and cycle threshold (Ct) values of the E and the RdRp-2 genes were calculated. Next-generation sequencing of the harvested sample was carried out to observe the expression pattern of the virus by mapping to the SARS-CoV-2 Wuhan HU-1 reference sequence. The expressions were in terms of the reads per kilobase million (RPKM) values. Results: In the inital six hours post-infection, the copy numbers of E and RdRp-2 genes were approximately constant, which raised 10 log-fold and continued to increase till the 12 h post-infection (hpi). The TCID50 was observed in the supernatant after 7 hpi, indicating the release of the viral progeny. ORF8 and ORF7a, along with the nucleocapsid transcript, were found to express at higher levels. Interpretation & conclusions: This study was a step towards understanding the growth kinetics of the SARS-CoV-2 replication cycle. The findings indicated that ORF8 and ORF7b gene transcripts were expressed in higher amounts indicating their essential role in viral replication. Future studies need to be conducted to explore their role in the SARS-CoV-2 replication.","Nyayanit, Dimpal A; Sarkale, Prasad; Baradkar, Shreekant; Patil, Savita; Yadav, Pragya D; Shete-Aich, Anita; Kalele, Kaumudi; Gawande, Pranita; Majumdar, Triparna; Jain, Rajlaxmi; Sapkal, Gajanan",Indian J Med Res,463,29
386562,386562,386562,Possible environmental effects on the spread of COVID-19 in China,11.358449,1.8218602,2020,"BACKGROUND: Covid-19 emerged as a public health crisis that disrupted normal patterns of health care in the New York City metropolitan area. In preparation for a large influx of critically ill patients, operating rooms (ORs) at NewYork-Presbyterian Hospital/Columbia University Irving Medical Center (NYP-Columbia) were converted into a novel intensive care unit area, the ORICU. METHODS: 23 ORs were converted into an 82-bed ORICU. Adaptations to the OR environment permitted the delivery of standard critical care therapies. Non-intensive-care-trained staff were educated on the basics of critical care and deployed in a hybrid staffing model. Anesthesia machines were repurposed as critical care ventilators, with accommodations to ensure reliable function and patient safety. To compare ORICU survivorship to outcomes in more traditional environments, we performed Kaplan-Meier survival analysis of all patients cared for in the ORICU, censoring data at the time of ORICU closure. We hypothesized that age, gender, and obesity may have influenced the risk of death. Thus, we estimated hazard ratios for death using Cox proportional hazard regression models with age, gender, and body mass index (BMI) as covariables and, separately, using older age (65 years and older) adjusted for gender and BMI. RESULTS: The ORICU cared for 133 patients from March 24 - May 14, 2020. Patients were transferred to the ORICU from other ICUs, inpatient wards, the Emergency Department, and other institutions. Patients remained in the ORICU until either transfer to another unit or death. As the hospital patient load decreased, patients were transferred out of the ORICU. This process was completed on May 14, 2020. At time of data censoring, 55 (41.4%) of patients had died. The estimated probability of survival 30 days after admission was 0.61 (95% CI 0.52 - 0.69). Age was significantly associated with increased risk of mortality (HR = 1.05, 95% CI 1.03 - 1.08, p < 0.001 for a 1 year increase in age). Patients who were 65 years or older were an estimated 3.17 times more likely to die than younger patients (95% CI 1.78 - 5.63, p < 0.001) when adjusting for gender and BMI. CONCLUSIONS: A large number of critically ill Covid-19 patients were cared for in the ORICU, which substantially increased ICU capacity at NYP-Columbia. The estimated ORICU survival rate at 30 days was comparable to other reported rates, suggesting this was an effective approach to manage the influx of critically ill Covid-19 patients during a time of crisis.","Mittel, Aaron M; Panzer, Oliver; Wang, David S; Miller, Steven E; Schaff, Jacob E; Hastie, Maya Jalbout; Sutherland, Lauren; Brentjens, Tricia E; Sobol, Julia B; Cabredo, Almarie; Hastie, Jonathan",Anesth Analg,463,26
387367,387367,387367,The Early Effects of COVID-19 on Plastic Surgery Residency Training: The University of Washington Experience,11.260381,1.7262236,2020,"BACKGROUND: Determinants of COVID-19 vaccine acceptance among healthcare workers (HCW) remains poorly understood. We assessed HCWs' willingness to be vaccinated and reasons underlying hesitancy. METHODS: Cross-sectional survey across 17 healthcare institutions. HCWs eligible for vaccination (Pfizer-BioNTech mRNA) in December 2020 were invited to receive immunization. Multivariate logistic regression was performed to identify predictors of acceptance. Reasons for refusal among those who never intended to be vaccinated (ie, firm refusers) and those who preferred delaying vaccination (ie, vaccine hesitants) were assessed. RESULTS: Among 2,761 respondents (72% female, average age, 44), 2,233 (80.9%) accepted the vaccine. Physicians, environmental services workers and healthcare managers were more likely to accept vaccination compared to nurses. Male sex, age over 50, rehabilitation center workers, and occupational COVID-19 exposure were independently associated with vaccine acceptance by multivariate analysis. Factors for refusal included vaccine novelty, wanting others to receive it first, and insufficient time for decision-making. Among those who declined, 74% reported they may accept future vaccination. Vaccine firm refusers were more likely than vaccine hesitants to distrust pharmaceutical companies and to prefer developing a natural immunity by getting COVID-19. CONCLUSIONS: Vaccine hesitancy exists among HCWs. Our findings provide useful information to plan future interventions and improve acceptance.","Dzieciolowska, Stefania; Hamel, Denis; Gadio, Souleymane; Dionne, Maude; Gagnon, Dominique; Robitaille, Lucie; Cook, Erin; Caron, Isabelle; Talib, Amina; Parkes, Leighanne; Dubé, Ève; Longtin, Yves",Am. j. infect. control,463,20
390051,390051,390051,Slowing the Spread and Minimizing the Impact of COVID-19: Lessons from the Past and Recommendations for the Plastic Surgeon,11.186522,1.7012962,2021,"As the editors of this journal rightly point out, anthropologists may have an important part to play in helping humanity come to terms with the COVID‐19 pandemic and its aftermath Since we specialise in human diversity, our contribution could highlight alternative recipes for living and describe less destructive ways of organising society","Eriksen, Thomas Hylland",Social Anthropology,463,5
400604,400604,400604,Plastics in the time of COVID-19 pandemic: Protector or polluter?,11.339221,1.6679986,2021,"We evaluate mask-wearing behaviors in response to COVID-19 based on 12,208 observations in February 2020 in Taiwan We find that, compared to men, women are 16 percent more likely to wear masks as a way to protect themselves during the pandemic The protective behaviors, however, decrease significantly when people are with others This gender difference in mask-wearing has dropped the most when people are with a mixed-gender group Our results call for attention to gender differences and peer dynamics when discussing health protection behaviors in the COVID-19 crisis","Chuang, Yating Liu John Chung-En",Economics Bulletin,463,16
401274,401274,401274,Could India be the origin of next COVID-19 like epidemic?,11.292515,1.9294705,2020,"INTRODUCTION: Early diagnosis and identification of potential critical cases for timely treatment are crucial for COVID-19 patients. The aim of this study was to analyze the diagnostic and prognostic implications of WBC and cell population data (CPD) abnormalities related to COVID-19 at disease onset. METHODS: Baseline WBC counts and CPD data were analyzed in one hundred COVID-19 patients presenting to emergency department and subsequently discharged (n = 49), admitted (n = 51) or deceased (n = 22), and in 47 healthy subjects. RESULTS: Lymphopenia and eosinopenia were observed in all COVID-19 patients, with more intensity in the admitted and deceased groups, that also presented increased WBC and neutrophil counts. On CPD analysis, COVID-19 was associated with increased volume of neutrophils, lymphocytes, and monocytes, whereas conductivity was decreased for neutrophils and increased for lymphocytes. The ROC curve analysis showed good performance for lymphocyte counts in predicting COVID-19 diagnosis (AUC = 0.858), for neutrophil counts in predicting admission for COVID-19 (AUC = 0.744) and for monocytes volume in predicting COVID-19 diagnosis (AUC = 0.837). CONCLUSION: WBC counts and CPD parameters at disease onset in COVID-19 patients can improve diagnostic characterization and aid in the discrimination between severe and nonsevere presentations.","Naoum, Flávio Augusto; Ruiz, Adriana Laridondo Zucareli; Martin, Fernando Henrique de Oliveira; Brito, Tayra Hostalacio Gomes; Hassem, Vitoria; Oliveira, Maria Gabriela de Lucca",Int. j. lab. hematol,463,16
403730,403730,403730,COVID-19 faecal-oral transmission: Are we asking the right questions?,11.310693,1.8889346,2020,"The global public health crisis unleashed by the COVID‐19 pandemic has made it clear that digital competence in education is no longer an option, but a necessity. Online communication with friends using social networks is an activity in which young people very frequently and at increasingly early ages engage. This article presents the results of a study analyses digital‐competence levels in the area of communication of Spanish basic‐education students (aged 12–16) and establishes whether online communication with friends and the use of social media impact it. A quantitative methodology with a descriptive and cross‐sectional design was used. The sample comprised 807 students, and data collection was based on a problem‐solving test. Findings show that students who use online communication with their friends very often and that those who use social networks a lot have lower levels of digital competence. Education centres should reflect on this in order to implement curricular programs that may strengthen this type of competence. © 2021 by the authors. Licensee MDPI, Basel, Switzerland.","Cabezas‐González, M.; Casillas‐martín, S.; García‐Valcárcel Muñoz‐Repiso, A.",Sustainability (Switzerland),463,4
406209,406209,406209,Surviving the COVID-19 Pandemic: Surge Capacity Planning for Nonemergent Surgery,11.496433,1.7680176,2020,,"Wu, X; Zhou, H; Huang, W; Jia, B",J Hosp Infect,463,27
416289,416289,416289,Rebuilding Global Plastic Surgery Services and Safeguarding Workforce Density after COVID-19,11.147147,1.6322004,2021,"The recently identified severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus, the cause of coronavirus disease (COVID-19) and the associated ongoing pandemic, frequently leads to severe respiratory distress syndrome and pneumonia with fatal consequences. Although several factors of this infection and its consequences are not completely clear, the presence and involvement of specific chemokines is undoubtedly crucial for the development and progression of COVID-19. Cytokine storm and the often-resulting cytokine release syndrome (CRS) are pathophysiological hallmarks in COVID-19 infections related to its most severe and fatal cases. In this hyperinflammatory event, chemokines and other cytokines are highly upregulated and are therefore not fulfilling their beneficial function in the host response anymore but causing harmful effects. Here, we present the recent views on the involvement of chemokines and selected cytokines in COVID-19 and the therapeutics currently in clinical development targeting or interfering with them, discussing their potentials in the treatment of COVID-19 infections.","Pum, Alexandra; Ennemoser, Maria; Adage, Tiziana; Kungl, Andreas J",Biomolecules,463,20
416629,416629,416629,Ethics of resuscitation and end-of-life decisions: European Resuscitation Council COVID-19 guidelines/ Ethik der Reanimation und Entscheidungen am Lebensende: COVID-19-Leitlinien des European Resuscitation Council,11.489739,1.6288279,2020,"A critical goal of patient management for anesthesiologists and intensivists is to maintain oxygen homeostasis in patients admitted to operation theaters and intensive care units. For this purpose, it is imperative to understand the strategies of the body against oxygen imbalance-especially oxygen deficiency (hypoxia). Adaptation to hypoxia and maintenance of oxygen homeostasis involve a wide range of responses that occur at different organizational levels in the body. These responses are greatly influenced by perioperative patient management including factors such as perioperative drugs. Herein, the influence of perioperative patient management on the body's response to oxygen imbalance was reviewed with a special emphasis on hypoxia-inducible factors (HIFs), transcription factors whose activity are regulated by the perturbation of oxygen metabolism. The 2019 Nobel Prize in Physiology or Medicine was awarded to three researchers who made outstanding achievements in this field. While previous studies have reported the effect of perioperatively used drugs on hypoxia-induced gene expression mediated by HIFs, this review focused on effects of subacute or chronic hypoxia changes in gene expression that are mediated by the transcriptional regulator HIFs. The clinical implications and perspectives of these findings also will be discussed. Understanding the basic biology of the transcription factor HIF can be informative for us since anesthesiologists manage patients during the perioperative period facing the imbalances the oxygen metabolism in organ and tissue. The clinical implications of hypoxia-dependent signaling in critical illness, including Coronavirus disease (COVID-19), in which disturbances in oxygen metabolism play a major role in its pathogenesis will also be discussed.","Hirota, Kiichi",J. anesth,463,1
