,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
642284,642284,642284,An affordable videolaryngoscope for use during the COVID-19 pandemic,20.155813,3.269085,2020-06-17,,"Ibrahimagić, O. Ć.; Vujadinović, A.; Ercegović, Z.; Kunić, S.; Smajlović, Dž.; Dostović, Z.",Osteoporos Int,26,11
642771,642771,642771,COVID‐19 pandemic impact on paediatric dentistry treatments in the Brazilian Public Health System,20.116028,3.0687182,2020-11-16,"The rapidly spreading COVID-19 pandemic demanded immediate organizational pivots in departments of laboratory medicine and pathology, including development and implementation of severe acute respiratory syndrome coronavirus 2 diagnostics in the face of unprecedented supply chain shortages. Laboratory medicine and pathology educational programs were affected in numerous ways. Here, we overview the effects of COVID-19 on the large, academic Department of Laboratory Medicine and Pathology educational practice at Mayo Clinic, highlighting lessons learned for the post-pandemic era and planning for the possibility of a future pandemic.","Patel, Robin; Hoppman, Nicole Lynn; Gosse, Cindy M.; Hagen-Moe, Deborah J.; Dunemann, Susan K.; Kreuter, Justin D.; Preuss, Sharon A.; Winters, Jeffrey L.; Sturgis, Charles D.; Maleszewski, Joseph J.; Solanki, Malvika H.; Pritt, Bobbi S.; Rivera, Michael; Mairose, Ann M.; Nelsen, Michelle A.; Hansing, Kara L.; Lehman, Susan M.; Gruhlke, Randy C.; Boland, Jennifer M.",Acad Pathol,26,16
643043,643043,643043,COVID-19 Pandemic and Intimate Partner Violence: an Analysis of Help-Seeking Messages in the Spanish-Speaking Media,19.941557,3.145308,2021-02-27,"The world has witnessed a high morbidity and mortality caused by SARS-CoV-2, and global death toll is still rising. Exaggerated inflammatory responses are thought to be more responsible for infiltrated immune cells accumulation, organ damage especially lung, dyspnea, and respiratory failure rather than direct effect of viral replication. IL-6 and NLRP3 inflammasome are the major immune components in immune responses stimulation upon pathogen infection. It's noteworthy that the function and expression of these components are remarkably influenced by non-coding RNAs including long non-coding RNAs. Given the potential role of these components in organ damage and pathological manifestations of patients infected with COVID-19, their blockage might be a hopeful and promising treatment strategy. Notably, more study on long non-coding RNAs involved in inflammatory responses could elevate the efficacy of anti-inflammatory therapy. In this review we discuss the potential impact of IL-6 and NLRP3 inflammasome blocker drugs on inflammatory responses, viral clearance, and pathological and clinical manifestations. Collectively, anti-inflammatory strategy might pave the way to diminish clinical and pathological manifestations and thereby discharging patients infected with COVID-19 from hospital.","Paniri, Alireza; Akhavan-Niaki, Haleh",Life Sci,26,23
644015,644015,644015,The feasibility of recruiting and retaining men who have sex with men and transgender women in a multinational prospective HIV prevention research cohort study in sub‐Saharan Africa (HPTN 075),20.078892,3.5340986,2020-10-01,"BACKGROUND: There are significant concerns about mental health problems occurring due to the coronavirus disease 2019 (COVID‐19) pandemic. To date, there has been limited empirical investigation about thoughts of suicide and self‐harm during the COVID‐19 pandemic. METHODS: A national survey was conducted May 2020 to investigate the association between mental health symptoms, social isolation, and financial stressors during the COVID‐19 pandemic and thoughts of suicide and self‐harm. A total of 6607 US adults completed an online survey; survey criteria included an age minimum of 22 years old and reported annual gross income of $75,000 or below. Statistical raking procedures were conducted to more precisely weight the sample using US Census data on age, geographic region, sex, race, and ethnicity. RESULTS: COVID‐19‐related stress symptoms, loneliness, and financial strain were associated with thoughts of suicide/self‐harm in multivariable logistic regression analyses, as were younger age, being a military veteran, past homelessness, lifetime severe mental illness, current depressive symptoms, alcohol misuse, and having tested positive for COVID‐19. Greater social support was inversely related to thoughts of suicide/self‐harm whereas running out of money for basic needs (e.g., food), housing instability (e.g., delaying rent), and filing for unemployment or disability were positively related. CONCLUSIONS: Public health interventions to decrease risk of suicide and self‐harm in the wake of the COVID‐19 pandemic should address pandemic‐related stress, social isolation, and financial strain experienced including food insecurity, job loss, and risk of eviction/homelessness.","Elbogen, Eric B.; Lanier, Megan; Blakey, Shannon M.; Wagner, H. Ryan; Tsai, Jack",Depress Anxiety,26,16
645598,645598,645598,Responding to COVID-19 through an integrated primary care/behavioral health program.,20.025885,3.4805634,2021-09-16,"Looking back 50 years at classic literature was a reminder of inspiring discoveries and clever theories that were formative to the field of environmental chemistry, but also of the irreparable costs that persistent global pollutants have had on ecosystems and human society. In my view, these three papers have greatly impacted contemporary science and influenced development of policies that have limited the spread of hazardous contaminants. At the same time, a sobering reality is that reversing decades of past pollution has proven impossible in our lifetime, and global trends are dire for both legacy and emerging contaminants. Lessons in these papers are clear to most environmental scientists, but I argue have not resulted in adequate investment in infrastructure or manpower to enable systematic unbiased searching for pollutants as proposed by Sören Jensen in 1972. Acknowledging that the costs of new global contaminants will be too high, we must incentivize safer chemicals and their sustainable use, increase international exchange of lists of chemicals in commerce, and coordinate international efforts in nontarget screening to identify new contaminants before they circulate the world.","Martin, Jonathan W.",Ambio,26,1
646298,646298,646298,School closures and mental health during the COVID-19 pandemic in Japan,20.298738,3.3725069,2021-06-08,"COVID-19 is an overwhelming pandemic which has shattered the whole world. Lung injury being the main clinical manifestation, it is likely to cause COPD (chronic obstructive pulmonary disease) and ARDS (acute respiratory distress syndrome). The possible cause behind this might be redox imbalance due to viral infection. Elevation in Glutathione (GSH) levels by administration of its promolecule might be effective. N-acetylcysteine is one such drug with potency to scavenge Reactive Oxygen Species, least side effects, and an effective precursor of glutathione. Consequently we hypothesize that N-acetylcysteine along with the conventional treatment may be treated as a potential therapeutic solution in cases of COVID- 19 patients.","Jaiswal, N; Bhatnagar, M; Shah, H",Med Hypotheses,26,20
647008,647008,647008,GeneXpert for the diagnosis of COVID-19 in LMICs,20.100292,3.0736353,2020-10-19,The use of surgical sterilization wrap for respirator masks during the COVID-19 crisis has become a popularized personal protective equipment alternative option due to claims supporting its ability to meet N95 standards. This study sought to assess these claims using standardized filter testing. The tested material failed to meet N95 standards and suggests its use may place medical personnel at increased risk of harm when managing COVID-19 patients.,"Lammers, Daniel T; Jones, Ian F; Marenco, Christopher W; Morte, Kaitlin R; McClellan, John M; Eckert, Matthew J; Bingham, Jason R",Am J Infect Control,26,24
647045,647045,647045,"Good Food, Good Mood: Perspectives on the Relationship Between Nutrition and Mental Health With Division I Collegiate Athletic Programs",20.291128,3.1640484,2021-07-21,"Platelets, small anucleate cells circulating in the blood, are critical mediators in haemostasis and thrombosis. Interestingly, recent studies demonstrated that platelets contain both pro-inflammatory and anti-inflammatory molecules, equipping platelets with immunoregulatory function in both innate and adaptive immunity. In the context of infectious diseases, platelets are involved in early detection of invading microorganisms and are actively recruited to sites of infection. Platelets exert their effects on microbial pathogens either by direct binding to eliminate or restrict dissemination, or by shaping the subsequent host immune response. Reciprocally, many invading microbial pathogens can directly or indirectly target host platelets, altering platelet count or/and function. In addition, microbial pathogens can impact the host auto- and alloimmune responses to platelet antigens in several immune-mediated diseases, such as immune thrombocytopenia, and fetal and neonatal alloimmune thrombocytopenia. In this review, we discuss the mechanisms that contribute to the bidirectional interactions between platelets and various microbial pathogens, and how these interactions hold relevant implications in the pathogenesis of many infectious diseases. The knowledge obtained from “well-studied” microbes may also help us understand the pathogenesis of emerging microbes, such as SARS-CoV-2 coronavirus.","Li, Conglei; Li, June; Ni, Heyu",Front Immunol,26,16
647101,647101,647101,Communicating Mental Health Support to College Students During COVID-19: An Exploration of Website Messaging,20.374119,3.3302243,2020-08-07,"We propose in this work a graph-based approach for automatic public health analysis using social media. In our approach, graphs are created to model the interactions between features and between tweets in social media. We investigated different graph properties and methods in constructing graph-based representations for population health analysis. The proposed approach is applied in two case studies: (1) estimating health indices, and (2) classifying health situation of counties in the US. We evaluate our approach on a dataset including more than one billion tweets collected in three years 2014, 2015, and 2016, and the health surveys from the Behavioral Risk Factor Surveillance System. We conducted realistic and large-scale experiments on various textual features and graph-based representations. Experimental results verified the robustness of the proposed approach and its superiority over existing ones in both case studies, confirming the potential of graph-based approach for modeling interactions in social networks for population health analysis.","Nguyen, Hung; Nguyen, Thin; Nguyen, Duc Thanh",Multimed Tools Appl,26,8
647163,647163,647163,Effects of biopsychosocial factors on the association between loneliness and mental health risks during the COVID-19 lockdown,20.299263,3.3678892,2021-08-21,"BACKGROUND: In many studies, vitamin D has been found to be low in COVID-19 patients. In this study, we aimed to investigate the relationship between clinical course and inhospital mortality with parenteral administration of high-dose vitamin D(3) within the first 24 h of admission to patients who were hospitalized in the intensive care unit (ICU) because of COVID-19 with vitamin D deficiency. METHODS: This study included 175 COVID-19 patients with vitamin D deficiency [25(OH) D <12 ng/mL] who were hospitalized in the ICU. Vitamin D(3) group (n = 113) included patients who received a single dose of 300,000 IU vitamin D3 intramuscularly. Vitamin D(3) was not administered to the control group (n = 62). RESULTS: Median C-reactive protein level was 10.8 mg/dL in the vitamin D(3) group and 10.6 mg/dL in the control group (p = 0.465). Thirty-nine percent (n = 44) of the patients in the vitamin D(3) group were intubated endotracheally, and 50% (n = 31) of the patients in the control group were intubated endotracheally (p = 0.157). Parenteral vitamin D(3) administration was not associated with inhospital mortality by multivariate logistic regression analysis. According to Kaplan–Meier survival analysis, the median survival time was 16 d in the vitamin D3 group and 17 d in the control group (log-rank test, p = 0.459). CONCLUSION: In this study, which was performed for the first time in the literature, it was observed that high-dose parenteral vitamin D(3) administration in critical COVID-19 patients with vitamin D deficiency during admission to the ICU did not reduce the need for intubation, length of hospital stay, and inhospital mortality.","Güven, Mehmet; Gültekin, Hamza",Eur J Clin Nutr,26,11
647354,647354,647354,Status of COVID-19 Patients and Associated Stigma After Discharge from Designated Health Facilities of Kathmandu Valley: A Telephonic Survey,20.143953,3.5361795,2021,"This article quantifies the effect of individual social distancing on the spread of the novel coronavirus. To do so, we use data on time spent by individuals on activities that would potentially expose them to crowds from the American Time Use Survey linked with state‐level data on positive tests from the COVID Tracking Project. We estimate count data specifications of observed COVID‐19 infections at the state level as a function of control demographic variables, and a measure of social distance that captures the amount of time individuals across the states spend in activities that potentially expose them to crowds. Parameter estimates reveal that the number of state‐level novel coronavirus infections decrease with respect to our measure of individual social distance. From a practical perspective, our parameter estimates suggest that if the typical individual in a U.S. state were to spend eight hours away from crowds completely, this would translate into approximately 240,000 fewer COVID‐19 infections across the states. Our results suggest that, at least in the United States, social distancing policies are effective in slowing the spread of the novel coronavirus.","Price, Gregory; van Holm, Eric",Soc Sci Q,26,21
647914,647914,647914,The Workgroup Serrated Polyps and Polyposis (WASP) classification for optical diagnosis of colorectal diminutive polyps with iScan and the impact of the revised World Health Organization (WHO) criteria,19.897583,0.56937337,2021-09-03,"After birth, a newborn calf has to adapt to an extrauterine life characterized by several physiological changes. In particular, maturation of the gastrointestinal tract in a new environment loaded with potential pathogens, which can predispose neonatal calves to develop diarrhea, and is a major cause of morbidity and mortality during the first 4 wks of life. We aimed to investigate the inflammatory adaptations at a transcriptomic level in the gastrointestinal (GI) tract to a mild diarrhea in neonatal dairy calves using RNA isolated from fresh fecal samples. Eight newborn Jersey male calves were used from birth to 5 wks of age and housed in individual pens. After birth, calves received 1.9 L of colostrum from their respective dams. Calves had ad-libitum access to water and starter grain (22% CP) and were fed twice daily a total of 5.6 L pasteurized whole milk. Starter intake, body weight (BW), fecal score, withers height (WH), and rectal temperature (RT) were recorded throughout the experiment. Blood samples were collected weekly for metabolic and inflammatory profiling from wk 0 to wk 5. Fresh fecal samples were collected weekly and immediately flash frozen until RNA was extracted using a Trizol-based method, and subsequently, an RT-qPCR analysis was performed. Orthogonal contrasts were used to evaluate linear or quadratic effects over time. Starter intake, BW, and WH increased over time. Fecal score was greatest (2.6 ± 0.3) during wk 2. The concentrations of IL-6, ceruloplasmin, and haptoglobin had a positive quadratic effect with maximal concentrations during wk 2, which corresponded to the maximal fecal score observed during the same time. The concentration of serum amyloid A decreased over time. The mRNA expression of the proinflammatory related genes TLR4, TNFA, IL8, and IL1B had a positive quadratic effect of time. A time effect was observed for the cell membrane sodium-dependent glucose transporter SLC5A1, for the major carbohydrate facilitated transporter SLC2A2, and water transport function AQP3, where SLC5A1 and AQP3 had a negative quadratic effect over time. Our data support the use of the fecal RNA as a noninvasive tool to investigate intestinal transcriptomic profiling of dairy calves experiencing diarrhea, which would be advantageous for future research including nutritional effects and health conditions.","Rosa, Fernanda; Busato, Sebastiano; Avaroma, Fatima C.; Linville, Kali; Trevisi, Erminio; Osorio, Johan S.; Bionaz, Massimo",PLoS One,26,6
647999,647999,647999,Mental health and COVID-19 pandemics: The worrisome humanitarian perspective from the Middle East,20.174635,3.2232363,2021-01-30,"Factor analysis models use the covariance of measured variables to identify and apportion sources. These models, particularly positive matrix factorization (PMF), have been extensively used for analyzing particle number concentrations (PNCs) datasets. However, the variation of observed PNCs and particle size distribution are driven by both the source emission rates and atmospheric dispersion as well as chemical and physical transformation processes. This variation in the observation data caused by meteorologically induced dilution reduces the ability to obtain accurate source apportionment results. To reduce the influence of dilution on quantitative source estimates, a methodology for improving the accuracy of source apportionment results by incorporating a measure of dispersion, the ventilation coefficient, into the PMF analysis (called dispersion normalized PMF, DN-PMF) was applied to a PNC dataset measured from a field campaign that includes the Spring Festival event and the start of the COVID-19 lockdown in Tianjin, China. The data also included pollutant gases and hourly PM2.5 compositional data. Eight factors were resolved and interpreted as municipal incinerator, traffic nucleation, secondary inorganic aerosol (SIA), traffic emission, photonucleation, coal combustion, residential heating and festival emission. The DN-PMF enhanced the diel patterns of photonucleation and the two traffic factors by enlarging the differences between daytime peak values and nighttime concentrations. The municipal incinerator plant, traffic emissions, and coal combustion have cleaner and more clearly defined directionalities after dispersion normalization. Thus, dispersion normalized PMF is capable of enhancing the source emission patterns. After the COVID-19 lockdown began, PNC of traffic nucleation and traffic emission decreased by 41% and 44%, respectively, while photonucleation produced more particles likely due to the reduction in the condensation sink. The significant changes in source emissions indicate a substantially reduced traffic volume after the implement of lockdown measures.","Dai, Qili; Ding, Jing; Song, Congbo; Liu, Baoshuang; Bi, Xiaohui; Wu, Jianhui; Zhang, Yufen; Feng, Yinchang; Hopke, Philip K.",Sci Total Environ,26,0
648702,648702,648702,How the humanities can ameliorate China's health-care crisis,20.303385,3.4225113,2020-05-20,"Modern housing units must meet new needs and requirements; housing dimensions and functional characteristics are relevant issues, mainly considering population ageing and disability. The housing standards of nine European countries were compared to analyze their ability to satisfy new population need, in terms of size. The regulations were downloaded from the websites of the official channels of each country. A wide variability in room size was observed (e.g., single room: from 9 m(2) in Italy to 7 m(2) in France, to the absence of any limit in England and Wales, Germany-Hesse, and Denmark). Italian and French legislations define housing dimension considering the room destination and the number of people. The Swedish regulation provides performance requirements and functional indications but does not specify the minimum dimensions of habitable rooms. The rooms’ minimum heights vary between 2.70 m in Italy and Portugal and 2.60 m in the Netherlands, but no limits are established in England and Wales. A diverse approach among European countries regulations is observed: from a market-oriented logic one (e.g., England and Wales) in which room minimum dimensions are not defined to a prescriptive one (Italy) and one that is functionality-oriented (the Netherlands). However, considering the health, social, environmental, and economic trends, many of these standards should be revised.","Appolloni, Letizia; D’Alessandro, Daniela",Int J Environ Res Public Health,26,1
649565,649565,649565,Back to Normal?,20.284264,3.2213395,2021-04-20,"AIM: HIV prevention measures in sub-Saharan Africa are still short of attaining the UNAIDS 90–90-90 fast track targets set in 2014. Identifying predictors for HIV status may facilitate targeted screening interventions that improve health care. We aimed at identifying HIV predictors as well as predicting persons at high risk of the infection. METHOD: We applied machine learning approaches for building models using population-based HIV Impact Assessment (PHIA) data for 41,939 male and 45,105 female respondents with 30 and 40 variables respectively from four countries in sub-Saharan countries. We trained and validated the algorithms on 80% of the data and tested on the remaining 20% where we rotated around the left-out country. An algorithm with the best mean f1 score was retained and trained on the most predictive variables. We used the model to identify people living with HIV and individuals with a higher likelihood of contracting the disease. RESULTS: Application of XGBoost algorithm appeared to significantly improve identification of HIV positivity over the other five algorithms by f1 scoring mean of 90% and 92% for males and females respectively. Amongst the eight most predictor features in both sexes were: age, relationship with family head, the highest level of education, highest grade at that school level, work for payment, avoiding pregnancy, age at the first experience of sex, and wealth quintile. Model performance using these variables increased significantly compared to having all the variables included. We identified five males and 19 females individuals that would require testing to find one HIV positive individual. We also predicted that 4·14% of males and 10.81% of females are at high risk of infection. CONCLUSION: Our findings provide a potential use of the XGBoost algorithm with socio-behavioural-driven data at substantially identifying HIV predictors and predicting individuals at high risk of infection for targeted screening. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12874-021-01346-2.","Mutai, Charles K.; McSharry, Patrick E.; Ngaruye, Innocent; Musabanganji, Edouard",BMC Med Res Methodol,26,24
649629,649629,649629,PMU3 Mortality from General Surgical Procedures: A Comparison of the Pre-Versus Peri-COVID Era,20.109667,3.1219506,2020-12-31,"The COVID-19 pandemic has kept the world in suspense for the past year. In most federal countries such as Germany, locally varying conditions demand for state- or county-level decisions to adapt to the disease dynamics. However, this requires a deep understanding of the mesoscale outbreak dynamics between microscale agent models and macroscale global models. Here, we use a reparameterized SIQRD network model that accounts for local political decisions to predict the spatiotemporal evolution of the pandemic in Germany at county resolution. Our optimized model reproduces state-wise cumulative infections and deaths as reported by the Robert Koch Institute and predicts the development for individual counties at convincing accuracy during both waves in spring and fall of 2020. We demonstrate the dominating effect of local infection seeds and identify effective measures to attenuate the rapid spread. Our model has great potential to support decision makers on a state and community politics level to individually strategize their best way forward during the months to come. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10237-021-01520-x.","Lippold, Dorothee; Kergaßner, Andreas; Burkhardt, Christian; Kergaßner, Matthias; Loos, Jonas; Nistler, Sarah; Steinmann, Paul; Budday, Dominik; Budday, Silvia",Biomech Model Mechanobiol,26,16
650771,650771,650771,Does persistence make you healthy? An empirical study on female entrepreneurs from China,20.278767,3.2622728,2021-09-08,"BACKGROUND: School closures during the COVID-19 pandemic may have exacerbated students’ loneliness, addictive gaming behaviors, and poor mental health. These mental health issues confronting young people are of public concern. OBJECTIVE: This study aimed to examine the associations between loneliness and gaming addiction behaviors among young people in Hong Kong and to investigate how familial factors, psychological distress, and gender differences moderate these relationships. METHODS: This cross-sectional study was conducted in June 2020 when schools reopened after 6 months of school closures. Participants included 2863 children and adolescents in primary (Grades 4 to 6) and secondary (Grades 7 and 8) schools (female participants: 1502/2863, 52.5%). Chi-square tests, one-way analyses of variance, and independent-samples t tests were performed to compare the differences of distribution in gaming addiction behaviors across gender, age, and other sociodemographic characteristics. Multinomial logistic regression analyses were conducted to identify factors that relate to excessive or pathological gaming behaviors separately, in comparison with leisure gaming. RESULTS: A total of 83.0% (2377/2863) of the participants played video games during the COVID-19 pandemic. The prevalence of excessive and pathological game addiction behaviors was 20.9% (597/2863) and 5.3% (153/2863), respectively. More male students had gaming addiction symptoms than female students. The multinomial logistic regressions showed that feeling lonely was associated with more problematic gaming behaviors, and the association was stronger for older female students. Low socioeconomic status, less parental support and less supervision, and poor mental health were risk factors for gaming addiction behaviors, especially among primary school students. CONCLUSIONS: Loneliness was associated with gaming addiction behaviors; the findings from this study suggested that this association was similar across gender and age groups among young people. Familial support and supervision during school closures can protect young people from developing problematic gaming behaviors. Results of this study have implications for prevention and early intervention on behalf of policy makers and game developers.","Zhu, Shimin; Zhuang, Yanqiong; Lee, Paul; Li, Jessica Chi-Mei; Wong, Paul W C",JMIR Serious Games,26,20
651718,651718,651718,"Assessment of Knowledge, Perceptions and Perceived Risk Concerning COVID-19 in Pakistan",19.869387,3.500064,2021-06-11,"The mechanisms of inflammatory diseases involve the key inflammatory cytokines IL-1, TNF, IL-6, and IL-17 which are now therapeutic targets with biotherapies. They contribute to the local manifestations of clinically different diseases. In addition to these local aspects, these cytokines have systemic effects from their action on the liver, muscle, adipose tissue and the cardiovascular system. All these diseases have in common an increase in cardiovascular risk. In the general population, the same concepts are applicable, as shown by the link between an even modest rise in CRP and cardiovascular risk. More recently, the cytokine storm of severe forms of Covid-19 has shown that synergistic interactions between cytokines first described in vitro are further amplified in the clinical picture with multiple and severe impairment of key organs. In these chronic and acute contexts, control of inflammation by targeting cytokines is a new vascular treatment option, with already important results for IL-1.","Miossec, Pierre",Bull Acad Natl Med,26,20
652486,652486,652486,Pervasive systemic drivers underpin COVID-19 vulnerabilities in migrants,19.983625,3.1190715,2021-06-22,"As of 1st June 2020, the US Centers for Disease Control and Prevention reported 104,232 confirmed or probable COVID-19-related deaths in the US. This was more than twice the number of deaths reported in the next most severely impacted country. We jointly modelled the US epidemic at the state-level, using publicly available death data within a Bayesian hierarchical semi-mechanistic framework. For each state, we estimate the number of individuals that have been infected, the number of individuals that are currently infectious and the time-varying reproduction number (the average number of secondary infections caused by an infected person). We used changes in mobility to capture the impact that non-pharmaceutical interventions and other behaviour changes have on the rate of transmission of SARS-CoV-2. Nationally, we estimated 3.7% [3.4%-4.0%] of the population had been infected by 1st June 2020, with wide variation between states, and approximately 0.01% of the population was infectious. We also demonstrated that good model forecasts of deaths for the next 3 weeks with low error and good coverage of our credible intervals.","Unwin, H. J. T.; Mishra, S.; Bradley, V. C.; Gandy, A.; Mellan, T. A.; Coupland, H.; Ish-Horowicz, J.; Vollmer, M. A. C.; Whittaker, C.; Filippi, S. L.; Xi, X.; Monod, M.; Ratmann, O.; Hutchinson, M.; Valka, F.; Zhu, H.; Hawryluk, I.; Milton, P.; Ainslie, K. E. C.; Baguelin, M.; Boonyasiri, A.; Brazeau, N. F.; Cattarino, L.; Cucunuba, Z. M.; Cuomo-Dannenburg, G.; Dorigatti, I.; Eales, O. D.; Eaton, J. W.; van Elsland, S. L.; FitzJohn, R. G.; Gaythorpe, K. A. M.; Green, W.; Hinsley, W.; Jeffrey, B.; Knock, E.; Laydon, D. J.; Lees, J.; Nedjati-Gilani, G.; Nouvellet, P.; Okell, L. C.; Parag, K. V",,26,20
652696,652696,652696,Effects of COVID‐19 lockdown on the mental health of dental students: A longitudinal study,19.924316,3.5210934,2021-08-13,"BACKGROUND: Numerous nucleic acid amplification tests, including real-time, reverse transcription PCR (rRT-PCR) and isothermal amplification methods, have been developed to detect SARS-CoV-2 RNA, including many that have received emergency use authorization (EUA). There is a need to assess their test performance relative to one another. OBJECTIVES: The aim of this study was to compare the test performance of a high complexity laboratory-developed rRT-PCR EUA from Stanford Health Care (SHC) targeting the SARS-CoV-2 envelope (E) gene with other tests: the Atila isothermal amplification assay targeting the nucleocapsid (N) gene and open reading frame 1ab (ORF1ab), the Altona E and spike (S) multiplex, real-time RT-PCR, and the US Centers for Disease Control and Prevention (CDC) N1 and N2 rRT-PCRs. STUDY DESIGN: A diagnostic comparison study was performed by testing nasopharyngeal samples from persons under investigation for coronavirus disease 2019 (COVID-19). Assay performance was assessed by percent agreement and Cohen’s kappa coefficient. RESULTS: Positive percent agreement with the SHC EUA reference assay was 82.8% (95% confidence interval (CI) 65.0 to 92.9) for Atila, 86.7% (95% CI 69.7 to 95.3) for the Altona E and S targets, and 86.7% (95% CI 69.7 to 95.3) and 90.0% (95% CI 73.6 to 97.3), for the CDC N1 and N2 targets, respectively. All assays demonstrated 100% negative percent agreement. Kappa coefficients ranged from 0.86 to 0.92, indicating excellent agreement. CONCLUSIONS: Performance was comparable among the SARS-CoV-2 nucleic acid amplification methods tested, with a limited number of discrepancies observed in specimens with low viral loads.","Bulterys, Philip L.; Garamani, Natasha; Stevens, Bryan; Sahoo, Malaya K.; Huang, ChunHong; Hogan, Catherine A.; Zehnder, James; Pinsky, Benjamin A.",J Clin Virol,26,20
653295,653295,653295,Development and Evaluation of a Pediatric Epilepsy Training Program for First Level Providers in Zambia,19.891943,3.1290104,2020-11-02,"BACKGROUND: In March 2020, the World Health Organization declared a global pandemic due to the novel coronavirus SARS-CoV-2 and several governments planned a national quarantine in order to control the virus spread. Acute psychological effects of quarantine in frail elderly subjects with special needs, such as patients with dementia, have been poorly investigated. The aim of this study was to assess modifications of neuropsychiatric symptoms during quarantine in patients with dementia and their caregivers. METHODS: This is a sub-study of a multicenter nation-wide survey. A structured telephone interview was delivered to family caregivers of patients with diagnosis of Alzheimer disease (AD), dementia with Lewy bodies (DLB), frontotemporal dementia (FTD), and vascular dementia (VD), followed regularly at 87 Italian memory clinics. Variations in behavioral and psychological symptoms (BPSD) were collected after 1 month since quarantine declaration and associations with disease type, severity, gender, and caregiver’s stress burden were analyzed. RESULTS: A total of 4,913 caregivers participated in the survey. Increased BPSD was reported in 59.6% of patients as worsening of preexisting symptoms (51.9%) or as new onset (26%), and requested drug modifications in 27.6% of these cases. Irritability, apathy, agitation, and anxiety were the most frequently reported worsening symptoms and sleep disorder and irritability the most frequent new symptoms. Profile of BPSD varied according to dementia type, disease severity, and patients’ gender. Anxiety and depression were associated with a diagnosis of AD (OR 1.35, CI: 1.12–1.62), mild to moderate disease severity and female gender. DLB was significantly associated with a higher risk of worsening hallucinations (OR 5.29, CI 3.66–7.64) and sleep disorder (OR 1.69, CI 1.25–2.29), FTD with wandering (OR 1.62, CI 1.12–2.35), and change of appetite (OR 1.52, CI 1.03–2.25). Stress-related symptoms were experienced by two-thirds of caregivers and were associated with increased patients’ neuropsychiatric burden (p<0.0001). CONCLUSION: Quarantine induces a rapid increase of BPSD in approximately 60% of patients and stress-related symptoms in two-thirds of caregivers. Health services need to plan a post-pandemic strategy in order to address these emerging needs.","Cagnin, Annachiara; Di Lorenzo, Raffaele; Marra, Camillo; Bonanni, Laura; Cupidi, Chiara; Laganà, Valentina; Rubino, Elisa; Vacca, Alessandro; Provero, Paolo; Isella, Valeria; Vanacore, Nicola; Agosta, Federica; Appollonio, Ildebrando; Caffarra, Paolo; Pettenuzzo, Ilaria; Sambati, Renato; Quaranta, Davide; Guglielmi, Valeria; Logroscino, Giancarlo; Filippi, Massimo; Tedeschi, Gioacchino; Ferrarese, Carlo; Rainero, Innocenzo; Bruni, Amalia C.",Front Psychiatry,26,21
653809,653809,653809,COVID-19: affordable alternatives of household disinfectants for community,19.984394,3.1537259,2020-06-06,"CONTEXT: There are minimal data on the effects of COVID-19 on the endocrine organs. OBJECTIVE: To study the adrenocortical response to the acute COVID-19 infection METHODS: Morning plasma cortisol, ACTH and DHEAS were measured on day 1-2 of admission of 28 consecutive COVID-19 patients (16 males, 12 females, median age 45.5 years, range, 25-69). These tests were repeated twice in 20 patients and thrice in 15 patients on different days. The hormone levels were correlated with the severity of illness RESULTS: The median morning cortisol was 196 nmol/l (31-587). It was < 100 nmol/l in 8 patients (28.6%), < 200 nmol/l in 14 patients (50%) and < 300 nmol/l in 18 patients (64.3%). The corresponding ACTH values include a median of 18.5 ng/l (range 4-38), ACTH <10 ng/l in 7 patients (26.9%), < 20 ng/l in 17 patients (60.7%) and < 30 ng/l in 23 patients (82.1%). Repeated testing on different days showed a similar pattern. Overall, if a cutoff level of < 300 nmol/l is considered abnormal in the setting of acute illness, 9 patients (32%) had cortisol levels below this limit whether the test was done once only (3 patients) or three times (6 patients). The more severe the illness, the more patients with low cortisol and ACTH levels, suggesting a direct link between the COVID-19 infection and the impaired glucocorticoid response. CONCLUSIONS: Unexpectedly, the adrenocortical response in COVID-19 infection is impaired and a significant percentage of patients had plasma cortisol and ACTH consistent with central adrenal insufficiency.","Alzahrani, Ali S.; Mukhtar, Noha; Aljomaiah, Abeer; Aljamei, Hadeel; Bakhsh, Abdulmohsen; Alsudani, Nada; Elsayed, Tarek; Alrashidi, Nahlah; Fadel, Roqayh; Alqahtani, Eman; Raef, Hussein; Butt, Muhammad Imran; Sulaiman, Othman",Endocr Pract,26,24
