,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
596282,596282,596282,Perspectives on New Vaccines against Arboviruses Using Insect-Specific Viruses as Platforms,12.579345,6.4460473,2021-03-16,"Background: The outbreaks of coronavirus disease 2019 (COVID-19) caused by the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) remain a huge threat to the public health worldwide. Clinical data is limited up to now regarding the risk factors in favor of severe conversion of non-severe case with COVID-19. Aims: This study analyzed a hospital staff data to figure out general clinical features of COVID-19 in terms of the association of cardiovascular manifestations (CVMs) with in-hospital outcomes of COVID-19 cases. Methods: Retrospective, single-center case series of 41 consecutive hospitalized health staff with confirmed COVID-19 were collected at the Central Hospital of Wuhan in Wuhan, China, from January 15 to January 24, 2020. Epidemiological, demographic, clinical, laboratory, radiological, treatment data and in-hospital adverse events were collected and analyzed. Final date of follow-up was March 3, 2020. A comparative study was applied between cases with CVMs and those without CVMs. Results: Of all, clinicians and clinical nurses accounted for 80.5%, while 87.8% of all had history of patient contact. The population was presented with a mean age of 39.1 +- 9.2 and less comorbidities than community population. The three most frequent symptoms of COVID-19 cases analyzed were fever (82.9%), myalgia or fatigue (80.5%) and cough (63.4%). While, the three most frequent initial symptoms were myalgia or fatigue (80.5%), fever (73.2%) and cough (41.5%). There were 95.1% cases featured as non-severe course of disease according to the official standard in China. Patients with CVMs and those without CVMs accounted for 58.5% and 41.5%, respectively. Compared with cases without CVMs, patients with CVMs were presented with lower baseline lymphocyte count (0.99 +- 0.43 and 1.55 +- 0.61, P<0.001), more who had at least once positive nucleic acid detection of throat swab during admission (50.0% and 11.8%, P=0.011), and more received oxygen support (79.2% and 23.5%, P<0.001). The rate of in-hospital adverse events was significantly higher in patients with CVMs group (75.0% and 23.5%, P=0.001). Multivariable logistic regression model indicated that, coexisting with CVMs in COVID-19 patients was not independently associated with in-hospital adverse events. Conclusions: Most of hospital staff with COVID-19 had history of patient contact, featured non-severe course of disease. Cases with CVMs suffered from more in-hospital adverse events than those without CVMs. But concomitant CVMs were not independently associated with in-hospital adverse events in COVID-19 patients.","Liu, Ru; Ming, Xiaoyan; Xu, Ou; Zhou, Jianli; Peng, Hui; Xiang, Ning; Zhang, Jiaming; Zhu, Hong",,131,22
596712,596712,596712,Comparison of Estimated SARS-CoV-2 Seroprevalence through Commercial Laboratory Residual Sera Testing and a Community Survey,12.393754,12.572005,2020-12-10,"COVID-19 has ravaged the world and is the greatest of pandemics in human history, in the absence of treatment or vaccine the mortality and morbidity rates are very high. The present investigation was undertaken to screen and identify the potent leads from the Indian Ayurvedic herb, Asparagus racemosus HIGHLIGHTS: Asparagus racemosus have antiviral potential. Phytochemicals of Shatavari showed promising in-silico docking and MD results. Asparaoside-C and Asparoside-F has good binding with target proteins. Asparagus racemosus holds promise as SARS-COV-2 (S) and (N) proteins inhibitor . Communicated by Ramaswamy H. Sarma","Chikhale, Rupesh V.; Sinha, Saurabh K.; Patil, Rajesh B.; Prasad, Satyendra K.; Shakya, Anshul; Gurav, Nilambari; Prasad, Rupali; Dhaswadikar, Suhas R.; Wanjari, Manish; Gurav, Shailendra S.",J Biomol Struct Dyn,131,20
597371,597371,597371,An Overview of Spike Surface Glycoprotein in Severe Acute Respiratory Syndrome–Coronavirus,12.6779175,12.966501,2021-03-16,"Soot samples from different fuels were produced in small and pilot combustion test benches at various O2 concentrations, and were then characterized in terms of primary particle diameter, specific surface area and oxygen content/speciation. Water sorption measurements were then carried out for soot compacted into pellet form and in powder form, using both a gravimetric microbalance and a manometric analyser. Water adsorption isotherms are all found to be Type V, and reveal the central role of the specific surface area and the oxygen content of soot. A single parametrization of the second Dubinin-Serpinsky model gives a proper fit for all isotherms. To the best of our knowledge, this is the first study to provide physico-chemical parameters and water sorption results for fire soot. This enables a better description of the soot cake formed on filters during a fire, in particular in industrial confined facilities as simulated in this study. Humidity can be then explicitly considered in the same way as other parameters influencing the aeraulic resistance of soot cakes. These results can be used to improve predictions of the consequences of fires on the containment of toxic materials within industrial facilities.","Lintis, Laura; Ouf, François-Xavier; Parent, Philippe; Ferry, Daniel; Laffon, Carine; Vallières, Cécile",J Hazard Mater,131,23
598791,598791,598791,The Current Status and Challenges in the Development of Vaccines and Drugs against Severe Acute Respiratory Syndrome-Corona Virus-2 (SARS-CoV-2),12.494273,12.715644,2021-06-01,"The FDA already subjects most medical devices to much less stringent approval requirements than drugs and biologics, and attempts to speed up rollout during the COVID crisis have been problematic. Agency decisions, including to allow antibody test marketing without emergency use authorization or review, and the back-and-forth guidance on laboratory-developed tests, have met harsh criticism and unreliable results. Though the long-term results of these decisions are unclear, the FDA's credibility, reliability, and commitment to safety are threatened by even further lessening medical device regulatory oversight during the coronavirus pandemic. The relaxed and fix-it-later approach to many of the FDA's public health emergency decisions regarding medical devices reflect the ongoing criticisms of medical device regulation in general, specifically the 510(k) process and laboratory developed test regulation, offering a point of reflection towards reform. Adaptive legislation and a risk-based and evidentiary approach to premarket and postmarket review can begin to address these issues both generally and in an emergency context.","Maxwell, Katelynn",Am J Law Med,131,12
599794,599794,599794,Logistic advantage of two-step screening strategy for SARS-CoV-2 at airport quarantine,12.701606,12.726609,2021-06-23,"Coronavirus disease 2019 (COVID-19) has quickly spread globally, causing a real pandemic. In this critical scenario, lung cancer patients scheduled for surgical treatment need to continue to receive optimal care while protecting them from an eventual severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Adequate use of personal protective equipment (PPE) during aerosol-generating procedures (AGPs) and a COVID-19 specific intraoperative management are paramount in order to prevent cross infections. New suggestions or improvement of existing contagion control guidance are needed, even in case of non-symptomatic patients, possibly responsible for virus spread.","Fiorelli, Silvia; Menna, Cecilia; Piccioni, Federico; Ibrahim, Mohsen; Rendina, Erino Angelo; Rocco, Monica; Massullo, Domenico",J Cardiothorac Vasc Anesth,131,16
600034,600034,600034,Association of human leukocyte antigen class II alleles with severe acute respiratory syndrome in the Vietnamese population,12.923113,12.639912,2009-05-13,"The persistence of the COVID-19 pandemic demands a dramatic increase in testing efficiency. Testing pooled samples for SARS-CoV-2 could meet this need; however, the sensitivity of RT-qPCR, the gold standard, significantly decreases with an increasing number of samples pooled. Here, we introduce DIVER, a method that quantifies intact virus and is robust to sample dilution. DIVER first tags viral particles with exogeneous oligonucleotides, then captures the tagged particles on ACE2-functionalized beads, and finally quantifies the oligonucleotide tags using qPCR. Using spike-presenting liposomes and Spike-pseudotyped lentivirus as SARS-CoV-2 models, we show that DIVER can detect 1x105 liposomes and 100 pfu lentivirus and can successfully identify positive samples in pooling experiments. Overall, DIVER is well-positioned for efficient sample pooling and expanded community surveillance.","Carey, T. R.; Kozminsky, M.; Hall, J.; Vargas-Zapata, V.; Geiger, K.; Coscoy, L.; Sohn, L. L.",medRxiv : the preprint server for health sciences,131,16
600464,600464,600464,Roadmap to developing a recombinant coronavirus S protein receptor-binding domain vaccine for severe acute respiratory syndrome,12.758501,12.861106,2012-12-01,"In early 2019, following the 2015–2016 severe drought, the provinces of Sofala and Cabo Delgado, Mozambique, were hit by Cyclones Idai and Kenneth, respectively. These were the deadliest and most destructive cyclones in the country’s history. Currently, these two provinces host tens of thousands of vulnerable households due to the climatic catastrophes and the massive influx of displaced people associated with violent terrorist attacks plaguing Cabo Delgado. The emergence of the COVID-19 pandemic added a new challenge to this already critical scenario, serving as a real test for Mozambique’s public health preparedness. On the planetary level, Mozambique can be viewed as a ‘canary in the coal mine’, harbingering to the world the synergistic effects of co-occurring anthropogenic and natural disasters. Herein, we discuss how the COVID-19 pandemic has accentuated the need for an effective and comprehensive public health response in a country already deeply impacted by health problems associated with natural disasters and population displacement.","Mugabe, Vánio A; Gudo, Eduardo S; Inlamea, Osvaldo F; Kitron, Uriel; Ribeiro, Guilherme S",BMJ Glob Health,131,2
601991,601991,601991,Modeling of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Proteins by Machine Learning and Physics-Based Refinement,12.461062,12.759066,2020-03-28,"The ongoing COVID-19 pandemic has not only globally caused a high number of causalities, but is also an unprecedented challenge for scientists. False-positive virus detection tests not only aggravate the situation in the healthcare sector, but also provide ground for speculations. Previous studies have highlighted the importance of software choice and data interpretation in virome studies. We aimed to further expand theoretical and practical knowledge in bioinformatics-driven virome studies by focusing on short, virus-like DNA sequences in metagenomic data. Analyses of datasets obtained from different sample types (terrestrial, animal and human related samples) and origins showed that coronavirus-like sequences have existed in host-associated and environmental samples before the current COVID-19 pandemic. In the analyzed datasets, various Betacoronavirus-like sequences were detected that also included SARS-CoV-2 matches. Deepening analyses indicated that the detected sequences are not of viral origin and thus should not be considered in virome profiling approaches. Our study confirms the importance of parameter selection, especially in terms of read length, for reliable virome profiling. Natural environments are an important source of coronavirus-like nucleotide sequences that should be taken into account when virome datasets are analyzed and interpreted. We therefore suggest that processing parameters are carefully selected for SARS-CoV-2 profiling in host related as well as environmental samples in order to avoid incorrect identifications.","Mora, Maximilian; Wicaksono, Wisnu Adi; Egamberdieva, Dilfuza; Krause, Robert; Martinez, Jose Luis; Cernava, Tomislav; Berg, Gabriele",Sci Total Environ,131,0
602444,602444,602444,Performance of Severe Acute Respiratory Syndrome Coronavirus 2 Antibody Assays in Different Stages of Infection: Comparison of Commercial Enzyme-Linked Immunosorbent Assays and Rapid Tests,12.649759,12.817804,2020-05-30,"The aim of this study was to determine the level of antibodies against hemagglutinin of influenza viruses in the sera of people in different age groups in the epidemic season 2013/2014 in Poland. The level of anti-hemagglutinin antibodies was determined by hemagglutination inhibition test (HAI). A total number of 1,050 randomly selected sera was tested in seven age groups. The level of antibodies against influenza viruses was very low, which indicates that the people have not been vaccinated against influenza in the epidemic season 2013/2014. The value of protection rate against influenza in the Polish population is very low. These results are worrying, because complications of influenza may be harmful to health and even life-threatening to persons who are not vaccinated. Furthermore, these results confirm the circulation of three antigenically different influenza virus strains, two subtypes of influenza A virus – A/California/7/2009/(H1N1)pdm09 and A/Victoria/361/2011(H3N2) - and B/Massachusetts/2/2012.","Bednarska, K.; Nowak, M. A.; Kondratiuk, K.; Hallmann-Szelińska, E.; Brydak, L. B.",Pulmonary Infection,131,28
602484,602484,602484,Rapid and Sensitive Detection of Severe Acute Respiratory Syndrome Coronavirus 2 in Label-Free Manner Using Micromechanical Sensors,12.608252,12.629579,2021-06-29,,,,131,18
604228,604228,604228,Immunization with an attenuated severe acute respiratory syndrome coronavirus deleted in E protein protects against lethal respiratory disease,12.543787,12.576054,2010-03-30,"INTRODUCTION: The rapid spread of the COVID-19 virus led to dramatic changes in graduate medical education and surgical practice. The purpose of this study was to evaluate the effects of the COVID-19 pandemic on Orthopaedic Surgery residency education in the United States. METHODS: A survey sent to all residents of the 201 ACGME-accredited Orthopaedic Surgery programs in the United States. RESULTS: A total of 309 Orthopaedic surgery residents responded to our survey. A subset of 283 (91.6%) residents surveyed reported decreased Orthopaedic-related clinical duty hours due to the COVID-19 pandemic, and 300/309 (97.1%) reported a decrease in surgical case volume. 298 (96.4%) residents reported that their program had scheduled activities or made changes to supplement their education, most common being virtual and video conferences 296/309 (95.5%), required practice questions 132/309 (42.7%), required reading or pre-recorded lectures 122/309 (39.5%), in-person small group meetings or lectures 24/309 (7.77%), and surgical simulation activities 17/309 (5.50%). Almost half (152/309 (48.9%)) of respondents reported their overall resident education was somewhat or much worse due to the impact of COVID-19. Over a quarter (81 (26.2%)) of residents reported their well-being was negatively impacted by residency-related changes due to COVID-19. CONCLUSIONS: Based on these results, the COVID-19 pandemic has brought about significant changes to the training experience of Orthopaedic surgery residents in the United States. Although the majority of residents in this sample had favorable opinions of the educational changes their programs have instituted in light of the pandemic, clinical duty hours and case volume were reported to have substantially decreased, with a large portion of residents viewing their overall resident education as worsened and reporting negative impacts on their overall well-being.","Higginbotham, Devan O.; Zalikha, Abdul K.; Stoker, Steven K.; Little, Bryan E.",Spartan medical research journal,131,21
604594,604594,604594,Development of a homogeneous screening assay for automated detection of antiviral agents active against severe acute respiratory syndrome-associated coronavirus,12.569074,12.795313,2005-06-14,,"Jack, Leonard",Prev Chronic Dis,131,16
605365,605365,605365,"Interactions between M protein and other structural proteins of severe, acute respiratory syndrome-associated coronavirus",12.555673,12.918438,2008-09-16,"BACKGROUND: Porcine circovirus type 2 (PCV2) has been associated with several disease complexes, including reproductive failure. The aim of this study was to identify the subtypes of PCV2 that are associated with reproductive failure in pigs from the State of São Paulo, Brazil and to investigate co-infections with other infectious organisms. FINDINGS: Samples of 168 aborted foetuses or mummified foetuses from five farrow-to-finish swine farms known to be infected with PCV2 and located in the State of São Paulo were tested for PCV2 by polymerase chain reaction (PCR). Positive samples were additionally tested for porcine parvovirus (PPV), Leptospira spp. and Brucella spp. by PCR. PCV2 was detected in 18 of the samples (10.7%). PPV, Brucella spp. and Leptospira spp were found in 2, 10 and 0 cases, respectively. Eleven PCV2 strains were sequenced and determined to be either genotype 2a (n = 1) or 2b (n = 10). CONCLUSIONS: The findings indicate that the frequency of PCV2 infections in aborted porcine foetuses from the State of São Paulo is rather low (10.7%) and that co-infection with other pathogens is common and may be involved in PCV2 associated reproductive failure. No repeatable, characteristic amino acid motifs for regions of the PCV2 capsid protein seemed to be associated with abortion in sows.","de Castro, Alessandra MMG; Cruz, Taís F; Salgado, Vanessa R; Kanashiro, Tatiana M; Ferrari, Karen L; Araujo, João P; Brandão, Paulo E; Richtzenhain, Leonardo J",Acta Vet Scand,131,1
609328,609328,609328,A discernable increase in the severe acute respiratory syndrome coronavirus 2 R.1 lineage carrying an E484K spike protein mutation in Japan,12.650611,12.987765,2021-08-02,"The rapid spread of coronavirus disease 2019 (COVID-19) has exceeded the standard capacity of many hospital systems and led to an unprecedented scarcity of resources, including the already limited resource of extracorporeal membrane oxygenation (ECMO). With the large amount of critically ill patients and the highly contagious nature of the virus, significant consideration of ECMO candidacy is crucial for both appropriate allocation of resources as well as ensuring protection of health care personnel. As a leading pediatric ECMO program in the epicenter of the pandemic, we established new protocols and guidelines in order to continue caring for our pediatric patients while accepting adult patients to lessen the burden of our hospital system which was above capacity. This article describes our changes in consultation, cannulation, and daily care of COVID-19 positive patients requiring ECMO as well as discusses strategies for ensuring safety of our ECMO healthcare personnel and optimal allocation of resources. LEVEL OF EVIDENCE. Level V.","Gerall, Claire; Cheung, Eva W.; Klein-Cloud, Rafael; Kreines, Erica; Brewer, Michael; Middlesworth, William",J Pediatr Surg,131,1
609332,609332,609332,Imported SARS-CoV-2 V501Y.V2 variant (B.1.351) detected in travelers from South Africa and Tanzania to India,12.849252,12.726975,2021-03-14,"Disseminated intravascular coagulation (DIC) is linked with severe COVID‐19, prompting considerable concern. DIC can be a devastating systemic disorder. It is often markedly manifest on the skin as acrocyanosis or as petechiae and purpura with progression to hemorrhagic bullae. Subcutaneous hematomas may occur, as may thrombotic findings including necrosis and gangrene. This article is protected by copyright. All rights reserved.","Singh, Parmvir; Schwartz, Robert A.",Dermatol Ther,131,20
610705,610705,610705,Detection of the Severe Acute Respiratory Syndrome‐Related Coronavirus and Alphacoronavirus in the Bat Population of Taiwan,12.772667,12.903031,2016-05-13,"To examine the media response to severe acute respiratory syndrome, we reviewed New Zealand's major newspaper (261 articles for 3 months). While important accurate health messages were frequently included, some were missed (e.g., hand washing in only 2% of articles). No incorrect information was identified, and health spokespersons were accurately quoted.","Wilson, Nick; Thomson, George; Mansoor, Osman",Emerg Infect Dis,131,26
611030,611030,611030,Clinical determinants of the severity of Middle East respiratory syndrome (MERS): a systematic review and meta-analysis,12.914755,12.711468,2016-11-29,"Introduction There are no clear guidelines as yet for the selection of patients affected by COVID-19 who can be treated in intermediate RICU, neither shared criteria for their intubation and transfer in ICU. In the present study we described the clinical course and risk factors for transfer to ICU and mortality of SARS-Cov-2 positive patients affected by acute respiratory failure, hospitalized in a Respiratory Intermediate Care Unit in the south of Italy. Methods In this retrospective, observational single centre study we evaluated 96 laboratory confirmed COVID-19 patients affected by acute respiratory failure (ARF). We compared demographic data, laboratory data and clinical outcomes between deceased and survived patients, aiming to identify risk factors for transfer to ICU and mortality, and possible gender-related differences. Results Of 96 patients, 51 (53.1%) survived and 45 (46.9 %) died. Among those who died, 23 (51.1%) deceased in RICU. Twenty-nine (30.2%) were transferred to ICU, of whom 22 (75.9%) died in ICU. Patients affected by COPD have a higher mortality compared to patients without this comorbidity (p=0.002). Lower baseline P/F ratio (p=0,014) and neurologic comorbidities (p=0,008) emerged as risk factors for death. Male were younger than female patients (66 vs 80 y.o.; p=0.042). In female patients, lower peripheral blood lymphocyte count (p=0.007) is a risk factor for death, characteristic gender-related in our sample. Female sex was a protective parameter against transfer to ICU (p=0,036) and P/F ratio was not a significant predictor of transfer to ICU (p=0,227). Only higher baseline CRP (p=0,034) has shown a predictive role for transfer to ICU in our sample. Patients deceased after a transfer to ICU had younger age (p=0,000), lower median comorbidity number (p=0,000), lower D-dimer (p=0,029) and lower prevalence of female sex (p=0,029). Discussion Mortality in our study was similar to that found in other studies involving patients in non-invasive ventilation. In our study older age and comorbidities play as predictors of death in COVID-19 patients. COPD, despite presenting low prevalence, is a risk factor for death, both in men and women. In female patients chronic ischemic heart disease and congestive heart failure are death predictors. High CRP and lymphopenia, linked to inflammatory status, are predictors of transfer to ICU. Patients transferred to ICU higher mortality than the others, and patients who die in ICU are mostly men, younger and have less comorbidities. Baseline P/F ratio is not a good predictor of transfer to ICU, while in our sample is a sensible predictor of death. More studies need to be performed on COVID-19 patients, in the urgency of COVID-19 pandemic persistence.","Buonamico, E.; Quaranta, V. N.; Boniello, E.; Dimitri, M.; Majorano, M.; Labate, L.; Pierucci, P.; Barratta, F.; Carpagnano, G. E.; Resta, O.",,131,14
614182,614182,614182,"Surge of severe acute respiratory syndrome coronavirus 2 infections linked to single introduction of a virus strain in Myanmar, 2020",12.879523,12.676994,2021-05-13,"BACKGROUND: Up-to-date studies are needed on the protection provided by face masks used by dentists. We assessed the relative filtering efficacy of two currently used surgical face masks (one a molded mask, the other a tie-on mask) and a certified personal particulate respirator, all made by a single manufacturer. METHODS: The authors sprayed bicarbonate particulate against a porcelain surface (representing the patient's mouth) and collected it via a mannequin head (representing the dentist's head) placed 40 centimeters away and a tube with two airflow rates (0.5 cubic meters per hour and 9 m(3)/hour). They calculated the dry residue weight. They performed three separate runs for each mask and three runs with no mask at the two airflow rates with and without aerosol. RESULTS: With no mask (control), the authors recorded significant weight gains at both airflow rates with and without vaporization. With vaporization, the three masks were associated with different dry residue weights (P < .03 with the Kruskal-Wallis test at both flow rates), the respirator providing the lowest amount. The respirator provided an efficiency of 94 to 96 percent, compared with 90 to 92 percent and 85 to 86 percent for the molded and tie-on surgical masks, respectively. CONCLUSIONS: These data provide independent evidence that a certified personal respirator can be more effective than high-quality surgical masks in dental settings. CLINICAL IMPLICATIONS: Dentists should be aware that a certified particulate respirator can provide them with superior filtering protection.","CHECCHI, LUIGI; MONTEVECCHI, MARCO; MORESCHI, ANNALISA; GRAZIOSI, FRANCESCA; TADDEI, PAOLA; VIOLANTE, FRANCESCO SAVERIO",J Am Dent Assoc,131,1
617703,617703,617703,Smoking and the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection,12.477023,12.716735,2021-04-23,"PURPOSE: During the COVID-19 pandemic there has been a massive reduction of arthroplasty services due to reallocation of hospital resources. The unique challenge for clinicians has been to define which arthroplasty patients most urgently require surgery. The present study aimed to investigate priority arthroplasty procedures during the pandemic and in the reinstatement period from the surgeon’s perspective. MATERIAL AND METHODS: An online survey was conducted among members of the European Hip Society (EHS), European Knee Associates (EKA) and other invited orthopaedic arthroplasty surgeons (experts) from across the world. The survey consisted of 17 different arthroplasty procedures/indications of which participants were asked to choose and rank the most important 10. RESULTS: Four hundred and thirty-nine arthroplasty surgeons from 44 countries responded. The EHS and EKA had a 43% response rate of members. In weighted average points, the majority of respondents (67.5 points) ranked ‘acute fractures requiring arthroplasty (Periprosthetic fractures, THA/hemi-arthroplasty for femoral neck fractures)’ as priority indication number one, followed by ‘first-stage explantations for acute PJI (periprosthetic joint infection)’ in second place and priority indication (45.9 points) three as ‘one-stage revision for acute PJI’ (39.7 points). CONCLUSIONS: There was agreement that femoral neck fractures, periprosthetic fractures, and acute infections should be prioritised and cannot be postponed in the setting of the COVID-19 pandemic. As arthroplasty procedures are being resumed in most countries now, there has also been a relaxation of lockdown rules in most countries, which might cause a so-called second wave of the pandemic. Therefore, the results of the current study present a proposal by experts as to which operations should be prioritised in the setting of a second wave of the pandemic.","Thaler, Martin; Kort, Nanne; Zagra, Luigi; Hirschmann, Michael T.; Khosravi, Ismail; Liebensteiner, Michael; Karachalios, Theofilos; Tandogan, Reha N.",Knee Surg Sports Traumatol Arthrosc,131,1
617862,617862,617862,"Severe acute respiratory syndrome (SARS), Middle East respiratory syndrome (MERS), influenza, and COVID-19, beyond the lungs: a review article",12.744816,12.89831,2020-11-26,"BACKGROUND: Individuals with intellectual and developmental disabilities (IDD) represent a particularly vulnerable group to the threats posed by COVID-19. However, they have not yet been given a voice on how their living conditions have been affected by COVID-19. AIMS: This study aims to report the impact on people with IDD of COVID-19 and the response measures applied in Spain during the lockdown. METHOD: Data on 582 individuals with IDD were collected through a survey. Seven open questions were included to capture the perspectives of people with IDD on COVID-19 and its consequences. Content analysis was performed to identify themes and categories across participant responses. Chi-square tests were used to analyze the relationship between reporting a specific category and participants’ characteristics. RESULTS: Supports have been conditioned by the living context. People living in specific settings had fewer natural supports, while those living with their family relied heavily on it. Participants also lacked supports considered necessary. It is worth stressing that persons with IDD have also provided support to others. CONCLUSIONS: Although people with IDD have generally received the assistance they need during the lockdown, it must be ensured that appropriate supports are provided regardless of the context in which they live.","Navas, Patricia; Amor, Antonio M.; Crespo, Manuela; Wolowiec, Zofia; Verdugo, Miguel Á.",Res Dev Disabil,131,28
621563,621563,621563,Augmentation of chemokine production by severe acute respiratory syndrome coronavirus 3a/X1 and 7a/X4 proteins through NF-κB activation,12.646793,12.995169,2006-12-22,,"Hosseini Zijoud, Seyed Reza; Jalali Farahani, Alireza",Disaster medicine and public health preparedness,131,3
622926,622926,622926,Sensitivity of midturbinate versus nasopharyngeal swabs for the detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),12.891355,12.719025,2020-11-18,"BACKGROUND: Healthcare workers (HCWs) who are in the frontline during the COVID-19 pandemic are often under significant pressures that may predispose them to symptoms of poor mental health. This study aimed to investigate the prevalence of anxiety and depression among HCWs and factors correlated with mental health concerns during the COVID-19 pandemic in Bangladesh. And, it also aimed to evaluate the psychometric properties of the Bangla version of the Hospital Anxiety and Depression Scale (HADS). METHODS: A cross-sectional survey was conducted between July and August, 2020. A self-reported online questionnaire was utilized to collect data. The survey included questions concerning socio-demographic, lifestyle, and work setting, as well as the HADS. A confirmatory factor analysis (CFA) and multiple linear regression analysis were performed. RESULTS: Data from 803 HCWs (50.7% male; mean age: 27.3 [SD = 6.9]; age range: 18-58 years) were included in the final analysis. The Bangla HADS was psychometrically sound, and demonstrated good internal consistency and reliability (α = 0.83), and excellent construct validity. Prevalence estimates of anxiety and depression were 69.5%, and 39.5%, respectively, for less severe symptomology (at least borderline abnormal), and 41.2% and 15.7% for more severe (at least abnormal) symptomology. Regression analyses with the total HADS score as a dependent variable revealed significant (p < 0.05) associations with female gender, moderate and poor health status, infrequent physical exercising, smoking, having had regrets about one’s profession because of the pandemic and associated experiences, not updating on the latest COVID-19-related research, experiencing discrimination in the workplace, and facing social problems due to working in a lab or hospital during the COVID-19 pandemic. CONCLUSIONS: Symptoms of anxiety and depression are prevalent among HCWs during the COVID-19 pandemic in Bangladesh. The findings suggest a need for screening for mental health concerns, and employing early intervention to help these individuals.","Tasnim, Rafia; Sujan, Md. Safaet Hossain; Islam, Md. Saiful; Ritu, Asmaul Husna; Siddique, Md. Abid Bin; Toma, Tanziha Yeasmin; Nowshin, Rifat; Hasan, Abid; Hossain, Sahadat; Nahar, Shamsun; Islam, Salequl; Islam, Muhammad Sougatul; Potenza, Marc N.; van Os, Jim",BMC Psychiatry,131,29
623509,623509,623509,FDA-Approved Drugs with Potent In Vitro Antiviral Activity against Severe Acute Respiratory Syndrome Coronavirus 2,12.733047,12.4218025,2020-12-04,"Alphaviruses, including Chikungunya (CHIKV) and Venezuelan equine encephalitis virus (VEEV), are among the leading causes of recurrent epidemics all over the world. Alphaviral nonstructural protein 1 (nsP1) orchestrates the capping of nascent viral RNA via its S‐adenosyl methionine‐dependent N‐7‐methyltransferase (MTase) and guanylyltransferase activities. Here, we developed and validated a novel capillary electrophoresis (CE)‐based assay for measuring the MTase activity of purified VEEV and CHIKV nsP1. We employed the assay to assess the MTase inhibition efficiency of a few adenosine analogs and identified 5‐iodotubercidin (5‐IT) as an inhibitor of nsP1. The antiviral potency of 5‐IT was evaluated in vitro using a combination of cell‐based assays, which suggest that 5‐IT is efficacious against CHIKV in cell culture (EC(50): 0.409 µm).","Mudgal, Rajat; Mahajan, Supreeti; Tomar, Shailly",FEBS Lett,131,1
625141,625141,625141,Escape from Human Monoclonal Antibody Neutralization Affects In Vitro and In Vivo Fitness of Severe Acute Respiratory Syndrome Coronavirus,12.742571,12.764239,2010-03-15,"Background Gender and racial disparities in academic medicine have recently garnered much attention. Implicit Association Tests (IATs) offer a validated means of evaluating unconscious associations and preferences. This study examines the perceived role of implicit bias in faculty development in academic emergency medicine (EM). Methods EM faculty at a large urban academic medical center were invited to independently participate in a self-reflection assessment in preparation for a faculty retreat session discussing diversity, equity, and inclusion. Participants completed two IATs designed to examine gender associations (gender IAT) and race preferences (race IAT) followed by a short anonymous survey where IAT scores were recorded. The survey also captured demographic information and perceptions about the impact of gender and racial biases in faculty development. Results Forty faculty members (66%) completed the survey; 70% were male and 80% white. The majority (59%) reported gender IAT results indicating automatic male-sciences and female-liberal arts associations. Nearly half (45%) reported race IAT results indicating an automatic preference for white people. More than 70% of males reported that faculty recruitment, development, and promotion decisions were ‘never’ or ‘seldom’ affected by gender bias, while more than 80% reported racial bias ‘never’ or ‘seldom’ affects these decisions. Female faculty more frequently perceived adverse effects of unconscious gender and race biases. Conclusion Our group of academic physicians reported IAT results showing different levels of implicit bias compared to the general population. Female faculty may be both more aware of and more susceptible to the adverse effects of unconscious biases. Further study is needed to determine both the extent to which unconscious biases affect the academic workplace, as well as ways in which such unintentional forms of discrimination can be eliminated. Unconscious biases are not unique to EM. Intentional efforts to increase self-awareness of these 'blind spots' may help mitigate their impact and foster a more diverse and inclusive healthcare environment.","Cleveland Manchanda, Emily C; Macias-Konstantopoulos, Wendy L",Cureus,131,21
