,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
522639,522639,522639,Molecular Simulation-Based Investigation of Highly Potent Natural Products to Abrogate Formation of the nsp10-nsp16 Complex of SARS-CoV-2,9.954891,8.752098,2021,,"Aledo-Serrano, Ángel; Mingorance, Ana; Jiménez-Huete, Adolfo; Toledano, Rafael; García-Morales, Irene; Anciones, Carla; Gil-Nagel, Antonio",Epilepsia,289,24
522640,522640,522640,Molecular Simulation-Based Investigation of Highly Potent Natural Products to Abrogate Formation of the nsp10-nsp16 Complex of SARS-CoV-2,10.0133295,8.692509,2021,"Nutraceutical treatments can reduce inflammation and prevent the development of inflammatory diseases In this study, the anti-inflammatory effects of Smilax guianensis Vitman extract (SGE) were examined SGE suppressed lipopolysaccharide (LPS)-mediated nitrite production in RAW 264 7 cells SGE also prevented the LPS-induced expression of inducible nitric oxide synthase (iNOS) but not cyclooxygenase (COX)-2 Western blot analysis showed that SGE attenuated LPS-induced phosphorylation of IκB kinase, inhibitor of kappa B (IκB), and p65 Additionally, SGE inhibited LPS-induced IκB degradation in RAW 264 7 cells Western blot analysis of the cytosolic and nuclear fractions, as well as immunofluorescence assay results, revealed that SGE suppressed LPS-induced p65 nuclear translocation in RAW 264 7 cells Moreover, SGE reduced LPS-induced interleukin (IL)-1β, IL-6, and tumor necrosis factor-α (TNF-α) mRNA expression and IL-1β and IL-6 protein expression in RAW 264 7 cells Collectively, these results indicate that SGE suppresses the NF-κB signaling pathway and thereby inhibits the production of NO, IL-1β, and IL-6","Kim, J. G.; Kim, M. J.; Lee, J. S.; Sydara, K.; Lee, S.; Byun, S.; Jung, S. K.",Journal of microbiology and biotechnology,289,15
523740,523740,523740,Fragment Molecular Orbital Based Interaction Analyses on Complexes Between RBD Variants and ACE2 (preprint),10.01907,8.503049,2021,"OBJECTIVES: To study the impact of the first COVID-19 pandemic wave state of emergency on qualitative and quantitative indicators of demand for the services of a hospital emergency department. MATERIAL AND METHODS: Retrospective cross-sectional analysis of all visits by adults to the department during the Spanish state of emergency. The findings were compared to those for a similar period before the pandemic. We collected data for care variables, triage levels, wait times before triage, triage times, and times to first contact with a physician, discharge diagnostic codes, revisits within 72 hours, among other information. We also analyzed demand for timesensitive emergencies. RESULTS: Demand for emergency department care decreased overall by 48.3% (95% CI, 0.48%-0.49%) while the state of emergency was in effect. The decrease was 60.7% (95% CI, 0.60%-0.61%) during phase 0 (lockdown). The decrease was more marked for the lower priority emergencies during lockdown (phase 0), at 60.5% for the lowest (level V) versus 35.1% for the highest priority (level I). The most frequent diagnoses were for respiratory conditions, followed by abdominal pain. There was a decrease in demand for treatment for all time-sensitive conditions. CONCLUSION: Overall demand for emergency care for adults fell during the first COVID-19 pandemic wave state of emergency in Spain. Lower priority emergencies for less serious problems saw the greatest decreases. We also saw a decrease in the use of time-dependent procedures.","Montero-Pérez, F. J.; Jiménez Murillo, L. M.",Emergencias,289,5
590550,590550,590550,A replication-competent vesicular stomatitis virus for studies of SARS-CoV-2 spike-mediated cell entry and its inhibition,9.98086,8.459115,2020-07-03,"BACKGROUND: The COVID-19 pandemic might be experienced as an ongoing traumatic event and could result in peritraumatic stress symptoms. Evidence implies that individuals’ levels of death anxiety, anxiety sensitivity, and difficulties in emotion regulation may contribute to their peritraumatic stress symptomatology in the aftermath of trauma exposure. OBJECTIVE: The current study aimed to explore these hypotheses in the context of the COVID-19 pandemic. METHOD: An online survey was conducted among a convenience sample of 846 Israeli adults from April 2 to 19 April 2020. COVID-19-related stressors, death anxiety, anxiety sensitivity, difficulties in emotion regulation, and peritraumatic stress symptoms were assessed via self-report questionnaires. RESULTS: Analyses indicated significant relations between death anxiety, anxiety sensitivity, and emotion regulation difficulties, on the one hand, and peritraumatic stress symptoms, on the other. Three distinct profiles were identified. Furthermore, profile type – namely having low, medium, and high levels of death anxiety, anxiety sensitivity, and emotion dysregulation – had a significant effect in explaining peritraumatic stress symptoms. CONCLUSIONS: Results suggest that during the pandemic, levels of death anxiety, anxiety sensitivity, and emotion dysregulation may explain heterogeneity in individuals’ trauma-related symptomatology.","Siegel, Alana; Mor, Inbar; Lahav, Yael",European journal of psychotraumatology,289,24
590677,590677,590677,SARS-CoV-2 nucleocapsid protein impairs stress granule formation to promote viral replication,9.922284,8.675964,2021-05-25,"The coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is a new infectious disease that first emerged in Hubei province, China, in December 2019. On 2 March 2020, the Moroccan Ministry of Health confirmed the first COVID-19 case in Morocco. The new virus SARS-CoV-2 was identified in the sample of a Moroccan expatriate residing in Italy. Without a therapeutic vaccine or specific antiviral drugs, early detection and isolation become essential against novel Coronavirus. This study aims to analyze the epidemiological profile of the SARS-CoV-2 in Moroccan cases and to investigate the dynamic of RdRp gene, N gene, and E gene in patients from diagnosis until the recovery. Among 859 Covid-19 RT-PCR tests realized for 285 patients, 133 cases had positive results Covid-19. 9 % of these cases present the 3 genes RdRp, N, and E, 47% only the RdRp gene, 2% with RdRp and N gene, 26% cases are positives with N gene, and 16 % with N and E gene. The analysis of the Covid-19 genes (RdRp, N, and E) dynamic reveal that more than 6% stay positive with detection of the N and E gene, and 14% with the N gene after 12 days of treatment. The median period from positive to the first negative Covid-19 RT-PCR tests was 6.8{+/-}2.24 days for 44% cases, 14.31 {+/-} 2.4 days for 30%, and 22.67 {+/-} 1.21 days for 4%. This a first description of the Moroccan COVID-19 cases and the analysis of the dynamic of the 3 genes RdRp, N, and E. The analysis of our population can help to involved in the care of patients.","Benrahma, H.; Diawara, I.; Smyej, I.; Rahoui, J.; Meskaouni, N.; Benmessaoud, R.; Arouro, K.; Jaras, K.; Adam, Z.; Nahir, S.; Aouzal, Z.; Elguazzar, H.; Jeddane, L.; Ousti, F.; Elbakkouri, J.; Nejjari, C.",,289,28
590853,590853,590853,SARS-CoV-2 nucleocapsid protein undergoes liquid-liquid phase separation stimulated by RNA and partitions into phases of human ribonucleoproteins.,9.915911,8.77703,2020-06-10,"BACKGROUND: The trajectory of an infectious disease outbreak is affected by the behavior of individuals, and the behavior is often related to individuals' risk perception. We assessed temporal changes and geographical differences in risk perceptions and precautionary behaviors in response to H1N1 influenza. METHODS: 1,290 US adults completed an online survey on risk perceptions, interests in pharmaceutical interventions (preventive intervention and curative intervention), and engagement in precautionary activities (information seeking activities and taking quarantine measures) in response to H1N1 influenza between April 28 and May 27 2009. Associations of risk perceptions and precautionary behaviors with respondents' sex, age, and household size were analyzed. Linear and quadratic time trends were assessed by regression analyses. Geographic differences in risk perception and precautionary behaviors were evaluated. Predictors of willingness to take pharmaceutical intervention were analyzed. RESULTS: Respondents from larger households reported stronger interest in taking medications and engaged in more precautionary activities, as would be normatively predicted. Perceived risk increased over time, whereas interest in pharmaceutical preventive interventions and the engagement in some precautionary activities decreased over time. Respondents who live in states with higher H1N1 incidence per population perceived a higher likelihood of influenza infection, but did not express greater interests in pharmaceutical interventions, nor did they engage in a higher degree of precautionary activities. Perceived likelihood of influenza infection, willingness to take medications and engagement in information seeking activities were higher for women than men. CONCLUSIONS: Perceived risk of infection and precautionary behavior can be dynamic in time, and differ by demographic characteristics and geographical locations. These patterns will likely influence the effectiveness of disease control measures.","Ibuka, Yoko; Chapman, Gretchen B; Meyers, Lauren A; Li, Meng; Galvani, Alison P",BMC Infect Dis,289,16
591968,591968,591968,Production and Characterization of Monoclonal Antibodies Against the Nucleocapsid Protein of SARS-COV,9.938575,8.431315,2006,"BACKGROUND AND OBJECTIVE: Community-based elderly studies concerning microbiology of acute respiratory infections are scarce. Data on subclinical infections are even totally absent, although asymptomatic persons might act as a source of respiratory infections. METHODS: In a 1-year community-based study, we prospectively investigated the possible virologic cause of acute respiratory infections in 107 symptomatic case episodes and 91 symptom-free control periods. Participants, persons ⩾60 years, reported daily the presence of respiratory symptoms in a diary. Virologic assessment was performed by polymerase chain reaction (PCR) and serology. RESULTS: In 58% of the case episodes a pathogen was demonstrated, the most common being rhinoviruses (32%), coronaviruses (17%), and influenzaviruses (7%). The odds ratio for demonstrating a virus in cases with symptoms vs. controls without symptoms was 30.0 (95% confidence interval 10.2–87.6). In 4% of the symptom-free control periods a virus was detected. CONCLUSION: This study supports the importance of rhinovirus infections in community-dwelling elderly persons, whereas asymptomatic elderly persons can also harbor pathogens as detected by PCR, and thus might be a source of infection for their environment.","Graat, Judith M; Schouten, Evert G; Heijnen, Marie-Louise A; Kok, Frans J; Pallast, Esther G.M; de Greeff, Sabine C; Dorigo-Zetsma, J.Wendelien",J Clin Epidemiol,289,9
592203,592203,592203,Blocking the interactions between human ACE2 and coronavirus spike glycoprotein by selected drugs: a computational perspective,10.1682415,8.617321,2021-06-14,"BACKGROUND: With the rapid demographic change in Korea, Alzheimer’s disease has become a primary concern. Recent developments in disease-modifying therapies provide hope that therapy may become available soon. The high disease prevalence and complex evaluation process will create challenges for the healthcare system already burdened by the current pandemic. This study examined the preparedness of the South Korean healthcare system to identify and treat patients when such a therapy becomes available. METHODS: We used a Markov model to simulate a stylized patient’s journey. Based on national data and expert input, we presented projections of the diagnosis and treatment wait times and respective queues of patients under treatment and no-treatment scenarios and further simulated the possible option of adopting a blood-based biomarker test. RESULTS: Under the current system, we estimated a peak waiting time of 14 months when a treatment became available, largely because of the limited number of dementia specialists. Adopting a blood-based biomarker test dramatically reduced the initial wait times by more than half. A disease-modifying therapy was estimated to avert 575,000 incident cases in the first 10 years after the treatment entered the market, and a blood-based test further avoided 86,000 additional cases. CONCLUSION: South Korea’s healthcare infrastructure requires more preparation for the introduction of a disease-modifying therapy, with the primary capacity limitation being the low number of dementia specialists. The utilization of a blood-based test for Alzheimer’s disease biomarkers may be an effective solution.","Jun, Hankyung; Cho, Sang Kyu; Yoong, Joanne; Mattke, Soeren",Ann Geriatr Med Res,289,1
593341,593341,593341,Dampened STING-Dependent Interferon Activation in Bats,9.837152,8.349697,2018-03-14,"In this retrospective multicentric cohort study, we evaluate the potential benefits of a clinical decision support system (CDSS) for the automated detection of Acute kidney injury (AKI). A total of 80,389 cases, hospitalized from 2017 to 2019 at a tertiary care hospital (University of Leipzig Medical Center (ULMC)) and two primary care hospitals (Muldentalkliniken (MTL)) in Germany, were enrolled. AKI was defined and staged according to the Kidney disease: improving global outcomes (KDIGO) guidelines. Clinical and laboratory data was automatically collected from electronic patient records using the frameworks of the CDSS. In our cohort, we found an overall AKI incidence proportion of 12.1%. We identified 6,393/1,703/1,604 cases as AKI stage 1/2/3 (8.0%/2.1%/2.0%, respectively). Administrative coding with N17 (ICD-10-GM) was missing in 55.8% of all AKI cases with the potential for additional diagnosis related groups (DRG) reimbursement of 1,204,200  in our study. AKI was associated with higher hospital mortality, increased length of hospitalisation and more frequent need of renal replacement therapy. A total of 19.1% of AKI cases (n = 1,848) showed progression to higher AKI stages (progressive AKI) during hospitalization. These cases presented with considerably longer hospitalization, higher rates of renal replacement therapy and increased mortality (p<0.001, respectively). Furthermore, progressive AKI was significantly associated with sepsis, shock, liver cirrhosis, myocardial infarction, and cardiac insufficiency. AKI, and especially its progression during hospitalization, is strongly associated with adverse outcomes. Our automated CDSS enables timely detection and bears potential to improve AKI outcomes, notably in cases of progressive AKI.","Kister, Thea Sophie; Remmler, Johannes; Schmidt, Maria; Federbusch, Martin; Eckelt, Felix; Isermann, Berend; Richter, Heike; Wehner, Markus; Krause, Uwe; Halbritter, Jan; Cundius, Carina; Voigt, Markus; Kehrer, Alexander; Telle, Jörg Michael; Kaiser, Thorsten",PLoS One,289,1
593914,593914,593914,RNA based mNGS approach identifies a novel human coronavirus from two individual pneumonia cases in 2019 Wuhan outbreak,10.068351,8.368795,2020-02-05,"COVID-19 (SARS-CoV-2) is rapidly spreading in South Asian countries especially in India. India is the fourth most COVID-19 affected country at present (as on July 10, 2020). With limited medical facilities and high transmission rate, study of COVID-19 progression and its subsequence trajectory need to be analyzed in India. Epidemiologic mathematical models have the potential to predict the epidemic peak of COVID-19 under different scenario. Lockdown is one of the most effective mitigation policy adapted worldwide to control the transmission rate of COVID-19 cases. In this study, we use an improvised five compartment mathematical model i.e. Susceptible (S) - exposed (E)- infected (I)- recovered (R)- death (D) (SEIRD) to investigate the progression of COVID-19 and predict the epidemic peak under the impact of lockdown in India. The aim of this study to provide the most accurate prediction of epidemic peak and to evaluate the impact of lockdown on epidemic peak shift in India. For this purpose, we examine most recent data (up to July 10, 2020) to enhance the accuracy of outcomes from the proposed model. The obtained results indicate that COVID-19 epidemic peak would appear on around mid-August 2020 in India and corresponding estimated cases would be 2.5X10^6 under current scenario. In addition, our study indicates that existence of under-reported cases (~10^5) during post-lockdown period in India. It is expected that nationwide lockdown would lead to epidemic peak suppression in India. The obtained results would be beneficial for determining further COVID-19 mitigation policies not only in India but globally.","Tiwari, V.; Bisht, N.; Deyal, N.",,289,23
594426,594426,594426,Crystallization and Structural Determination of the Receptor-Binding Domain of MERS-CoV Spike Glycoprotein,9.865345,8.785029,2019-09-14,"A case of acquired skin fragility syndrome associated with hepatic disease in a 9-year-old, spayed female, domestic shorthair cat is described. The cat was admitted to the veterinary hospital of the University of São Paulo (Brazil) with a 6-week history of vomiting, inappetence and weight loss. Remarkable signs were weakness, lethargy and profound jaundice that had been present for 10 days according to the owner. On completion of the physical examination, when the cat was gently manipulated for blood collection the thoracic limb and interscapular skin tore. Liver enzymes and bilirubin levels were all above the normal range. On histological examination of skin and liver, Masson's trichrome stain showed collagen fibre alteration and major hepatocyte abnormalities. Findings were consistent with feline skin fragility syndrome associated with cholangiohepatitis and hepatic lipidosis.","Daniel, Alexandre G.T.; Lucas, Sílvia R.R.; Júnior, Archivaldo R.; Monteiro, Paula R.G.; Ramos, Daniela; Pires, Carolina G.; Sinhorini, Idércio L.",J Feline Med Surg,289,22
594437,594437,594437,Mechanism of molnupiravir-induced SARS-CoV-2 mutagenesis,9.880129,8.571668,2021-08-11,"Resource-scarce regions with serious COVID-19 outbreaks do not have enough ventilators to support critically ill patients, and these shortages are especially devastating in developing countries. To help alleviate this strain, we have designed and tested the accessible low-barrier in vivo-validated economical ventilator (ALIVE Vent), a COVID-19-inspired, cost-effective, open-source, in vivo-validated solution made from commercially available components. The ALIVE Vent operates using compressed oxygen and air to drive inspiration, while two solenoid valves ensure one-way flow and precise cycle timing. The device was functionally tested and profiled using a variable resistance and compliance artificial lung and validated in anesthetized large animals. Our functional test results revealed its effective operation under a wide variety of ventilation conditions defined by the American Association of Respiratory Care guidelines for ventilator stockpiling. The large animal test showed that our ventilator performed similarly if not better than a standard ventilator in maintaining optimal ventilation status. The FiO(2), respiratory rate, inspiratory to expiratory time ratio, positive-end expiratory pressure, and peak inspiratory pressure were successfully maintained within normal, clinically validated ranges, and the animals were recovered without any complications. In regions with limited access to ventilators, the ALIVE Vent can help alleviate shortages, and we have ensured that all used materials are publicly available. While this pandemic has elucidated enormous global inequalities in healthcare, innovative, cost-effective solutions aimed at reducing socio-economic barriers, such as the ALIVE Vent, can help enable access to prompt healthcare and life saving technology on a global scale and beyond COVID-19. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s42242-021-00164-1.","Park, Matthew H.; Zhu, Yuanjia; Wang, Hanjay; Tran, Nicholas A.; Jung, Jinsuh; Paulsen, Michael J.; Imbrie-Moore, Annabel M.; Baker, Samuel; Wilkerson, Robert; Marin-Cuartas, Mateo; Mullis, Danielle M.; Woo, Y. Joseph",Biodes Manuf,289,31
594588,594588,594588,Biosecurity and biosafety in research on emerging pathogens,9.973458,8.408298,2012-11-21,"Personality disorders such as dependent personality disorder (DPD), among others, have shown limited academic development in terms of a more in-depth understanding or subtypes that may exist as a mental illness or associated condition. DPD was first published as a distinct personality disorder in the Diagnostic and Statistical Manual for Mental Disorders, 3rd edition (DSM III) psychiatry manual in 1980. Since its revision in the DSM IIIR in 1987, no significant advancements have been proposed to date. This case study reported a patient with suicidal ideation and offered a new type of DPD to advance personality disorders research. The new subtype of dependent personality disorder has a few key characteristics of the traditional disorder yet reveals features that mirror nearly opposite symptom criteria, making it unique as a distinct subtype or possibly a separate personality disorder of its kind. The case study patient report proposes comorbid diagnoses of adjustment disorder and dependent personality disorder, the altruistic depressive type. Recommendations for further research were made.","Ramsay, Glen; Jolayemi, Ayodeji",Cureus,289,16
594755,594755,594755,Accessioning and automation compatible anterior nares swab design,9.856347,8.565777,2021-05-10,"According to the World Health Organization (WHO), the worldwide obesity rate has tripled since 1975. In Europe, more than half of the population is overweight and obese. Around 2.8 million people die each year worldwide as a result of conditions linked to being overweight or obese. This study aimed to analyze the policies, approaches, and solutions that address the social and health unmet needs of obese patients, at different levels, in order to simulate the definition of an integrated approach, and to provide and share examples of innovative solutions supporting health promotion, disease prevention, and integration of services to improve the collaboration between the different health and care stakeholders involved across the country and in the lives of obese patients. A collaborative approach involving various levels of government and regional experts from different European countries was applied to identify, explore, and evaluate different aspects of the topic, from the innovation perspective and focusing on a European and a regional vision. Currently, people prefer more foods rich in fats, sugars, and salt/sodium than fruits, vegetables, and fiber. This behavior leads to a significant negative impact on their health-related quality of life. Changes in healthcare systems, healthy policy, and approaches to patient care and better implementation of the different prevention strategies between all the stakeholders are needed, taking advantage of the digital transformation of health and care. Such changes can support obese patients in their fight against an unhealthy lifestyle and at the same time reduce healthcare costs.","Patalano, Roberta; De Luca, Vincenzo; Vogt, Jess; Birov, Strahil; Giovannelli, Lucia; Carruba, Giuseppe; Pivonello, Claudia; Stroetmann, Veli; Triassi, Maria; Colao, Annamaria; Illario, Maddalena",Int J Environ Res Public Health,289,24
596456,596456,596456,The crystal structure of nsp10-nsp16 heterodimer from SARS-CoV-2 in complex with S-adenosylmethionine,9.942539,8.794695,2020-04-26,"BACKGROUND: Respiratory infections are the most common infections in humans. The prevalence of respiratory viruses in adults is largely underestimated, and relevant data mostly concern infants and children. OBJECTIVES: To evaluate the prevalence of respiratory viruses in adults hospitalized in Italy. STUDY DESIGN: During April 2004–May 2005, 510 consecutive lower respiratory tract samples were prospectively collected. These were evaluated with a molecular panel that detected 12 respiratory viruses. RESULTS: Two hundred and fifteen samples were positive for at least one viral pathogen, with an overall sample prevalence of 42.2%. Human rhinoviruses (HRVs) were the most commonly detected viruses (32.9%), followed by influenza virus (FLU)-A (9.0%); the other viruses were 2% or less. Multiple agents were detected in 30 samples from 29 patients, resulting in a co-infection rate of 6.7%. CONCLUSIONS: This study shows a high prevalence of viruses in the lower respiratory tract samples of hospitalized adults, mostly HRV and FLU-A. It is not possible to establish the role of viruses detected at low frequency, but our findings suggest the necessity to consider them as potential causes or precursors of lower respiratory tract infections (LRTIs).","Minosse, C.; Selleri, M.; Zaniratti, M.S.; Cappiello, G.; Longo, R.; Schifano, E.; Spanò, A.; Petrosillo, N.; Lauria, F.N.; Puro, V.; Capobianchi, M.R.",J Clin Virol,289,24
596952,596952,596952,Conformational Dynamics in the Interaction of SARS-CoV-2 Papain-like Protease with Human Interferon-Stimulated Gene 15 Protein,9.918761,8.280474,2021-06-10,"The prevalence of poor sleep quality among students is very high and, in nursing students, has been associated with reduced performance, behavioral changes, dietary changes, and even aggressive behavior due to changes in sleep patterns. The lockdown in response to COVID-19 may have resulted in lifestyle changes that affected sleep quality. For this reason, the objective of this study is to determine the difference in nursing students’ sleep quality before and during the lockdown, put in place in response to the coronavirus (COVID-19) pandemic. To meet this objective, we conducted a longitudinal observational study on 207 nursing students, with two cut-off points (February and April). The main dependent variable was sleep quality, measured using the Pittsburgh sleep quality index (PSQI) and its seven components. Parametric and nonparametric tests were used for paired and unpaired data, as well as group-stratified analysis. The mean time students spent in bed was 7.6 h (standard deviation (SD) = 1.1 h) before lockdown and 8.5 h (SD = 1.2 h) during lockdown. The PSQI score got 0.91 points worse during lockdown (95% CI, −0.51, −1.31). Of the five components, five were statistically significantly affected (p ≤ 0.05), and of these, the most changed were sleep latency, sleep duration, and sleep efficiency. When stratified by group, we observed differences in women, first-year students, second-year students, alcohol consumers, those of normal weight, and those that live with family. The main conclusion is that although students spent more time in bed, overall sleep quality was worse during lockdown, as well as being worse in five of the seven components.","Romero-Blanco, Cristina; Rodríguez-Almagro, Julián; Onieva-Zafra, María Dolores; Parra-Fernández, María Laura; Prado-Laguna, María del Carmen; Hernández-Martínez, Antonio",Int J Environ Res Public Health,289,18
597070,597070,597070,Molecular determinants and mechanism for antibody cocktail preventing SARS-CoV-2 escape,9.997952,8.855564,2021-01-20,"OBJECTIVE: Despite recent advancement recurrent respiratory papillomatosis (RRP) remains a rare but challenging benign airway neoplasm. In recent years there has been significant shifts in incidence of this disease due to changes in vaccination and prevention for human papilloma virus (HPV) and its related pathology. This review will highlight the epidemiology, prevention and treatment of RRP. METHODS: The PubMed database was searched using relevant MeSH terms including “recurrent respiratory papillomatosis.” The titles and abstracts were reviewed to assess relevance and unrelated articles were excluded. A full‐text review for select articles was performed, the data and discussions were interpreted and synthesized to create a concise update on the management of RRP. RESULTS: With the increasing utilization of the 9‐valent and quadrivalent HPV vaccine in Australia, we have seen a significant decrease in the incidence of RRP. Preliminary data in the US shows a similar trend of decreased incidence after implementation of vaccination. Single dose Gardasil in developing countries has shown sustained immunization for at least 7 years. Preliminary clinical trials and retrospective studies have shown the HPV vaccine may have benefit as a treatment method in addition to prevention for HPV related diseases. Bevacizumab (Avastin), a VEGF monoclonal antibody, has shown promise as a systemic treatment for RRP. The Corona Virus Disease 2019 (COVID‐19) pandemic has affected perioperative management of RRP. CONCLUSION: RRP continues to decline in incidence since the implementation of HPV vaccination. Advancement in the medical management including Bevacizumab show promise as an additional option for the management of RRP.","Benedict, Jacob J.; Derkay, Craig S.",Laryngoscope Investig Otolaryngol,289,18
597452,597452,597452,HIV-1 did not contribute to the 2019-nCoV genome,10.094769,8.474995,2020-02-14,"Cardiovascular deaths increased during the early phase of the COVID-19 pandemic in the United States. However, it is unclear whether diverse racial/ethnic populations have experienced a disproportionate rise in heart disease and cerebrovascular disease deaths. METHODS: We used the National Center for Health Statistics to identify heart disease and cerebrovascular disease deaths for non-Hispanic White, non-Hispanic Black, non-Hispanic Asian, and Hispanic individuals from March to August 2020 (pandemic period), as well as for the corresponding months in 2019 (historical control). We determined the age- and sex-standardized deaths per million by race/ethnicity for each year. We then fit a modified Poisson model with robust SEs to compare change in deaths by race/ethnicity for each condition in 2020 versus 2019. RESULTS: There were a total of 339 076 heart disease and 76 767 cerebrovascular disease deaths from March through August 2020, compared with 321 218 and 72 190 deaths during the same months in 2019. Heart disease deaths increased during the pandemic in 2020, compared with the corresponding period in 2019, for non-Hispanic White (age–sex standardized deaths per million, 1234.2 versus 1208.7; risk ratio for death [RR], 1.02 [95% CI, 1.02–1.03]), non-Hispanic Black (1783.7 versus 1503.8; RR, 1.19 [95% CI, 1.17–1.20]), non-Hispanic Asian (685.7 versus 577.4; RR, 1.19 [95% CI, 1.15–1.22]), and Hispanic (968.5 versus 820.4; RR, 1.18 [95% CI, 1.16–1.20]) populations. Cerebrovascular disease deaths also increased for non-Hispanic White (268.7 versus 258.2; RR, 1.04 [95% CI, 1.03–1.05]), non-Hispanic Black (430.7 versus 379.7; RR, 1.13 [95% CI, 1.10–1.17]), non-Hispanic Asian (236.5 versus 207.4; RR, 1.15 [95% CI, 1.09–1.21]), and Hispanic (264.4 versus 235.9; RR, 1.12 [95% CI, 1.08–1.16]) populations. For both heart disease and cerebrovascular disease deaths, Black, Asian, and Hispanic populations experienced a larger relative increase in deaths than the non-Hispanic White population (interaction term, P<0.001). CONCLUSIONS: During the COVID-19 pandemic in the United States, Black, Hispanic, and Asian populations experienced a disproportionate rise in deaths caused by heart disease and cerebrovascular disease, suggesting that these groups have been most impacted by the indirect effects of the pandemic. Public health and policy strategies are needed to mitigate the short- and long-term adverse effects of the pandemic on the cardiovascular health of diverse populations.","Wadhera, Rishi K.; Figueroa, Jose F.; Rodriguez, Fatima; Liu, Michael; Tian, Wei; Kazi, Dhruv S.; Song, Yang; Yeh, Robert W.; Joynt Maddox, Karen E.",Circulation,289,15
599975,599975,599975,Entry-inhibitory role of catechins against SARS-CoV-2 and its UK variant,9.900228,8.811757,2021-06-10,"Seaweed of Saccharina japonica is the most abundantly cultured brown seaweed in the world, and has been consumed in the food industry due to its nutrition and the unique properties of its polysaccharides. In this study, fucoidan (LJNF3), purified from S. japonica, was found to be a novel sulfated galactofucan, with the monosaccharide of only fucose and galactose in a ratio of 79.22:20.78, and with an 11.36% content of sulfate groups. NMR spectroscopy showed that LJNF3 consists of (1→3)-α-l-fucopyranosyl-4-SO(3) residues and (1→6)-β-d-galactopyranose units. The molecular mechanism of the anti-inflammatory effect in RAW264.7 demonstrated that LJNF3 reduced the production of nitric oxide (NO), and down-regulated the expression of MAPK (including p38, ENK and JNK) and NF-κB (including p65 and IKKα/IKKβ) signaling pathways. In a zebrafish experiment assay, LJNF3 showed a significantly protective effect, by reducing the cell death rate, inhibiting NO to 59.43%, and decreasing about 40% of reactive oxygen species. This study indicated that LJNF3, which only consisted of fucose and galactose, had the potential to be developed in the biomedical, food and cosmetic industries.","Chen, Xiaodan; Ni, Liying; Fu, Xiaoting; Wang, Lei; Duan, Delin; Huang, Luqiang; Xu, Jiachao; Gao, Xin",Mar Drugs,289,20
600084,600084,600084,A machine learning regression model for the screening and design of potential SARS-CoV-2 protease inhibitors,10.0935135,8.508422,2021-07-24,"As the world navigates the COVID‐19 health crisis, behavior analysts are considering how best to support families while maintaining services and ensuring the health and safety of everyone involved. Telehealth is one service delivery option that provides families with access to care in their own communities and homes. In this article, we provide a brief summary of the telehealth literature in applied behavior analysis that provided coaching and training to families for individuals who displayed challenging behavior. These studies targeted functional assessment and function‐based treatment for challenging behavior. We briefly summarize what is known relative to the assessment and treatment of challenging behavior via telehealth, place these results within a descriptive context of the decisions made by the research team at the University of Iowa, and discuss what we, as behavior analysts, should consider next to advance our understanding and practice of telehealth.","Schieltz, Kelly M.; Wacker, David P.",J Appl Behav Anal,289,11
600426,600426,600426,De novo design of picomolar SARS-CoV-2 miniprotein inhibitors,10.228911,8.352391,2020-10-23,"BACKGROUND: The COVID-19 pandemic has led to many countries implementing lockdown procedures, resulting in the suspension of laboratory research. With lockdown measures now easing in some areas, many laboratories are preparing to reopen. This is particularly challenging for clinical research laboratories due to the dual risk of patient samples carrying the virus that causes COVID-19, SARS-CoV-2, and the risk to patients being exposed to research staff during clinical sampling. To date, no confirmed transmission of the virus has been confirmed within a laboratory setting; however, operating processes and procedures should be adapted to ensure safe working of samples of positive, negative, or unknown COVID-19 status. OBJECTIVE: In this paper, we propose a framework for reopening a clinical research laboratory and resuming operations with the aim to maximize research capacity while minimizing the risk to research participants and staff. METHODS: This framework was developed by consensus among experienced laboratory staff who have prepared to reopen a clinical research laboratory. RESULTS: Multiple aspects need to be considered to reopen a clinical laboratory. We describe our process to stratify projects by risk, including assessment of donor risk and COVID-19 clinical status, the COVID-19 status of the specific sample type, and how to safely process each sample type. We describe methods to prepare the laboratory for safe working including maintaining social distancing through signage, one-way systems and access arrangements for staff and patients, limiting staff numbers on site and encouraging home working for all nonlaboratory tasks including data analysis and writing. Shared equipment usage was made safe by adapting booking systems to allow for the deployment of cleaning protocols. All risk assessments and standard operating procedures were rewritten and approved by local committees, and staff training was initiated to ensure compliance. CONCLUSIONS: Laboratories can adopt and adapt this framework to expedite reopening a clinical laboratory during the current COVID-19 pandemic while mitigating the risk to research participants and staff.","Walker, Eloise M; Jasper, Alice E; Davis, Lauren; Yip, Kay Por; Faniyi, Aduragbemi A; Hughes, Michael J; Crisford, Helena A; Spittle, Daniella A; Sapey, Elizabeth; Belchamber, Kylie B R; Scott, Aaron",JMIR Res Protoc,289,32
