,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
115450,115450,115450,Pure laparoscopic pancreatoduodenectomy with initial approach to the superior mesenteric artery.,8.593771,3.7356007,2015,,"Ricard, Jean-Damien; Miguel-Montanes, Romain; Gaudry, Stéphane; Dreyfuss, Didier; Messika, Jonathan; Hajage, David",Critical care medicine,829,5
119483,119483,119483,Single incision laparoscopic surgery - is it time for laboratory skills training?,8.699656,3.6756415,2013,"Of the many drugs dropped from development in 2008, 27 were under development for therapy or prophylaxis of infectious diseases. The majority of these were for diseases of viral etiology (15 agents), while nine were antibacterials and the remaining three were directed against fungal and protozoan pathogens. The antiviral agents were primarily against HIV and hepatitis C virus, together with agents against hepatitis B virus and West Nile virus. The antibacterial agents were mostly from known classes (carbapenems, fluoroquinolones, oxazolidinones), but also included several novel compounds and approaches. With regard to drug type, 19 were small-molecule therapeutics, seven were biologics comprising five vaccines and two antibodies, and one was a high-molecular-weight polymer. Each of these agents is briefly reviewed and the reasons for failure are discussed.","Ryder, Neil S",Expert opinion on investigational drugs,829,16
120166,120166,120166,Age is not associated with increased surgical complications in patients after laparoscopic sleeve gastrectomy.,8.761542,3.67391,2018,"PURPOSE Recent reports suggest that buprenorphine is being diverted and used non-medically. However, no apparent studies have reported national-level data on buprenorphine diversion. METHODS Case report data were drawn from a quarterly survey of prescription drug diversion completed by a national sample of law enforcement and regulatory agencies who engage in drug diversion investigations. Quarterly rates of buprenorphine diversion per 100 000 population and 100 000 prescriptions dispensed were calculated for the period 2002 through 2019. Population-based diversion rates were also calculated by U.S. region. RESULTS In total, 9670 cases of diverted buprenorphine were reported across all 50 states and the District of Columbia during the study period. Buprenorphine diversion rates, per 100 000 population, were characterized by an accelerating increase over time; increases in diversion rates from 1st quarter 2002 through 4th quarter 2006 were not statistically significant, yet from 1st quarter 2007 through 4th quarter 2019, the rate of diversion cases increased by 0.0067 cases per 100 000 per quarter (p < 0.001). Buprenorphine diversion rates per 100 000 prescriptions dispensed indicated a gradual increase over time; from 3rd quarter 2010 through 4th quarter 2019, diversion rates showed a statistically significant increase of 0.28 cases (p = 0.037) per quarter on average. The Northeast was the only region that did not observe an increase in the average quarterly change in buprenorphine diversion rates after 2006. CONCLUSIONS Findings from this study illustrate longitudinal national trends of increasing buprenorphine diversion. Continued systematic surveillance of this phenomenon is needed.","Buttram, Mance E; Kurtz, Steven P; Margolin, Zachary R; Severtson, Stevan Geoffrey",Pharmacoepidemiology and drug safety,829,5
122254,122254,122254,Single-incision laparoscopic repair of Spigelian hernia.,8.92684,3.761168,2015,"Traditional and complementary medicines are increasingly considered possible options for prevention and symptomatic treatment of the novel coronavirus, COVID-19. With renewed attention on these therapies from researchers and policy makers alike, the well-documented challenges of evaluating their safety and efficacy are once again of global concern. Between 2005 and 2018, the World Health Organization conducted a series of surveys, in which 88 percent of responding member states confirmed that their biggest challenge in traditional medicine was the need for technical guidance on research and evaluation. As a first step in pursuing this need, our commentary summarizes thirteen international and regional guidance documents by three broad categories on evaluating safety, efficacy, and product quality for market-based approval and distribution of these treatments. We highlight the paucity of updated international recommendations on these subjects and identify gaps that could inform the current evidence base. All available guidance note the need for evidence surrounding the efficacy of these treatments and practices but are also quick to caution against methodological difficulties in the conduct of such evaluations. Evidence suggests that improved evaluation methods on efficacy and effectiveness are crucial toward expanding future research into establishing the cost-effectiveness of these therapies, in the context of shifting acceptance, interest, and integration of traditional medicines into health systems, and as another step toward Universal Health Coverage.","Lin, Lydia Wenxin; Ananthakrishnan, Aparna; Teerawattananon, Yot",International journal of technology assessment in health care,829,33
122283,122283,122283,Laparoscopic Single-Site Inguinal Hernia Repair Using a Self-Fixating Mesh.,8.926,3.768757,2017,"Introduction: Polycystic Ovary syndrome (PCOS) is a metabolic disorder associated with increased cardiovascular disease risk. Exercise is an effective treatment strategy to manage symptoms and reduce long-term health risk. High-intensity interval training (HIIT) has been suggested as a more efficient exercise mode in PCOS; however, it is not clear whether HIIT is superior to moderate intensity steady state exercise (MISS). Methods: We synthesized available data through a systematic review and meta-analysis to compare the effectiveness of isolated HIIT and MISS exercise interventions. Our primary outcome measures were cardiorespiratory fitness and insulin resistance, measured using V ˙ O2max and HOMA-IR respectively. Results: A total of 16 studies were included. Moderate-quality evidence from 16 studies identified significant improvements in V ˙ O2max following MISS (Δ = 1.081 ml/kg/min, p < 0.001, n = 194), but not HIIT (Δ = 0.641 ml/kg/min, p = 0.128, n = 28). Neither HIIT nor MISS improved HOMA-IR [(Δ = -0.257, p = 0.374, n = 60) and (Δ = -0.341, p = 0.078, n = 159), respectively]. Discussion: A significant improvement in V ˙ O2max was evident following MISS, but not HIIT exercise in women with PCOS. This contrasts with previous literature in healthy and clinical cohorts that report superior benefits of HIIT. Therefore, based on available moderate-quality evidence, HIIT exercise does not provide superior outcomes in V ˙ O2max compared with MISS, although larger high-quality interventions are needed to fully address this. Additional dietary/pharmacological interventions may be required in conjunction with exercise to improve insulin sensitivity.","Richards, Cory T; Meah, Victoria L; James, Philip E; Rees, D Aled; Lord, Rachel N",Frontiers in physiology,829,30
123117,123117,123117,A series of complications after paraesophageal hernia repair with the used of Timesh: a case report.,8.911452,3.869486,2010,,"Nishisaki, Akira; Hales, Roberta L",Pediatric critical care medicine : a journal of the Society of Critical Care Medicine and the World Federation of Pediatric Intensive and Critical Care Societies,829,33
124466,124466,124466,Laparoscopic approach to distal pancreatectomy in pancreatic cystic neoplasms - report of three cases and literature review.,8.560143,3.5837147,2015,"Over the past two decades, deadly coronaviruses have caused major challenges to public health, with the most recent being the severe acute respiratory syndrome-related coronavirus-2 (SARS-CoV-2, 2019) pandemic. The path for virus invasion into humans and other hosts is mediated by ""host-pathogen"" interactions, specifically, virus-receptor binding. An in-depth understanding of the virus-receptor binding mechanism is a prerequisite for the discovery of vaccines, antibodies, and/or small-molecule inhibitors that can interrupt this interaction and prevent or cure infection. In this review, we discuss the viral entry mechanism, the known structural aspects of virus-receptor interactions (SARS-CoV-2 S/humanACE2, SARS-CoV S/humanACE2, and MERS-CoV S/humanDPP4), the key protein domains and amino acid residues involved in binding, and the small-molecule inhibitors and other drugs that have (as of June, 2020) exhibited therapeutic potential. Specifically, we review the potential clinical utility of two transmembrane serine protease 2 (TMPRSS2)-targeting protease inhibitors, nafamostat mesylate and camostat mesylate, as well as two novel potent fusion inhibitors and the repurposed Ebola drug, remdesivir, which is specific to RdRp, against human coronaviruses, including SARS-CoV-2. This article has been accepted for publication on June 23, 2020. Changes may still occur before final publication. Expected final online publication date for the Annual Review of Pharmacology and Toxicology, Volume 61 is January 8, 2021. Please see http://www.annualreviews.org/page/journal/pubdates for revised estimates.","Sivaraman, Hariharan; Yin, Er Shi; Choong, Yeu Khai; Gavor, Edem; Sivaraman, J",Annual review of pharmacology and toxicology,829,19
128525,128525,128525,Transumbilical single-incision laparoscopic hepatectomy using precoagulation and clipless technique in a patient with combined hepatocellular-cholangiocarcinoma: a case report.,8.889957,4.0132995,2013,,"Masker, Rachel",British journal of community nursing,829,12
129043,129043,129043,The Glubran 2 glue for mesh fixation in Lichtenstein's hernia repair: a double-blind randomized study.,8.715054,3.6521058,2012,"Interstitial lung fibroblast activation coupled with extracellular matrix production is a pathological signature of pulmonary fibrosis, and is governed by transforming growth factor (TGF-β1)/Smad signalling. TGF-β1 and oxidative stress cooperate to drive fibrosis. Cells can produce reactive oxygen species (ROS) through activation and/or induction of NADPH oxidases, such as dual oxidase (DUOX1/2). Since DUOX enzymes, as extracellular H2O2-generating systems, are involved in extracellular matrix formation and in wound healing in different experimental models, we hypothesised that DUOX-based NADPH oxidase plays a role in the pathophysiology of pulmonary fibrosis.Our in vivo data (IPF patients and mouse models of lung fibrosis) showed that the NADPH oxidase DUOX1 is induced in response to lung injury. DUOX1-deficient mice (DUOX1+/- and DUOX1-/-) had an attenuated fibrotic phenotype. In addition to being highly expressed at the epithelial surface of airways, DUOX1 appears to be also well expressed in the fibroblastic foci of remodelled lungs. By using primary human and mouse lung fibroblasts, we showed that TGF-β1 upregulates DUOX1 and its maturation factor DUOXA1 and that DUOX1-derived H2O2 promoted the duration of TGF-β1-activated Smad3 phosphorylation by preventing phospho-Smad3 degradation. Analysis of the mechanism revealed that DUOX1 inhibited the interaction between phospho-Smad3 and the ubiquitin ligase NEDD4L, preventing NEDD4L-mediated ubiquitination of phospho-Smad3 and its targeting for degradation.These findings highlight a role for DUOX1-derived H2O2 in a positive feedback that amplifies the signalling output of the TGF-β1 pathway and identify DUOX1 as a new therapeutic target in pulmonary fibrosis.","Louzada, Ruy Andrade; Corre, Raphaël; Ameziane El Hassani, Rabii; Meziani, Lydia; Jaillet, Madeleine; Cazes, Aurélie; Crestani, Bruno; Deutsch, Eric; Dupuy, Corinne",The European respiratory journal,829,1
129372,129372,129372,Laparoscopic surgery for solid pseudopapillary tumor of the pancreas.,8.819122,3.7335436,2014,,"Perkins, Herbert A; Busch, Michael P",Transfusion,829,27
130634,130634,130634,Bariatric aftercare and outcomes in the Medicaid population following sleeve gastrectomy.,8.843103,3.6604426,2014,,"Xue, Bin; Blocquel, David; Habchi, Johnny; Uversky, Alexey V; Kurgan, Lukasz; Uversky, Vladimir N; Longhi, Sonia",Chemical reviews,829,14
138623,138623,138623,Benefit of Laparoendoscopic Repair of Hiatal Hernia in the Presence of Aberrant Left Hepatic Artery.,8.837735,3.7106733,2019,"A novel coronavirus (2019-nCov) emerged in China, at the end of December 2019 which posed an International Public Health Emergency, and later declared as a global pandemic by the World Health Organization (WHO). The International Committee on Taxonomy of Viruses (ICTV) named it SARS-CoV-2 (Severe Acute Respiratory Syndrome Coronavirus-2), while the disease was named COVID-19 (Coronavirus Disease- 2019). Many questions related to the exact mode of transmission, animal origins, and antiviral therapeutics are not clear yet. Nevertheless, it is required to urgently launch a new protocol to evaluate the side effects of unapproved vaccines and antiviral therapeutics to accelerate the clinical application of new drugs. In this review, we highlight the most salient characteristics and recent findings of COVID-19 disease, molecular virology, interspecies mechanisms, and health consequences related to this disease.","Siddique, Rabeea; Bai, Qian; Shereen, Muhammad Adnan; Nabi, Ghulam; Han, Guang; Rashid, Farooq; Ahmed, Saeed; Benzhanova, Aigerim; Xue, Mengzhou; Khan, Suliman",Human vaccines & immunotherapeutics,829,1
139058,139058,139058,The influence of mesh removal during laparoscopic repair of recurrent ventral hernias on the long-term outcome.,8.426039,3.651608,2019,"BACKGROUND The coronavirus disease 2019 (COVID-19) outbreak has caused great difficulties in providing healthcare services worldwide. Accurate and useful indicators are needed for the effective use of resources. Carbon monoxide (CO) is also produced endogenously without exogenous exposure. Studies confirm that endogenous CO increases in conditions such as pneumonia, sepsis, and trauma. This study aimed to compare patients diagnosed with COVID-19 pneumonia and healthy people to reveal whether endogenous carboxyhemoglobin (COHb) levels differ. It was also to determine whether it could be a helpful indicator for the clinician in predicting disease severity in combating the COVID-19 pandemic. METHODS The study included 72 patients admitted to the hospital during the COVID-19 pandemic and diagnosed with COVID-19 pneumonia and a control group of 75 healthy people. The research data was collected retrospectively in a tertiary emergency department. The patients' demographic data, pneumonia severity index (PSI) score, CURB-65 score, 30-day mortality, hospitalization, need for mechanical ventilation (MV), and COHb levels were recorded. RESULTS While the COHb level was 0.9% (min-max, 0.1 - 4.0) in patients with COVID-19 pneumonia, it was 1% (min-max, 0.1 - 2.6) in the control group. No significant difference was found between the patients and the control group in terms of COHb levels (p = 0.341). Also, there was no correlation between COHb levels and PSI and CURB-65 scores. No significant difference was detected between COHb levels and patients diagnosed with COVID-19 pneumonia in terms of mortality, need for MV, or hospitalization (p > 0.05). CONCLUSIONS We concluded that COHb levels alone could not be used to diagnose COVID-19 pneumonia or predict disease severity. Besides, in COVID-19 pneumonia, the COHb level was not a useful indicator of mortality, need for MV, or hospitalization decision. Further studies are needed to find useful indicators to assist clinicians in their decision-making process in tackling the COVID-19 pandemic.","Demir, Mehmet C; Akpinar, Guleser; Sultanoglu, Hasan; Yildiz-Gulhan, Pinar; Caliskan, Emel; Guclu, Derya; Karakoyun, Salih; Ince, Nevin",Clinical laboratory,829,7
140113,140113,140113,Laparoscopic hysteropexy in a patient with spina bifida and ventriculoperitoneal shunt.,8.617068,3.66861,2011,"Artificial Intelligence (AI) is an unstoppable force that is starting to permeate all aspects of our society as part of the revolution being brought into our lives (and into medicine) by the digital era, and accelerated by the current COVID-19 pandemic. As the population ages and developing countries move forward, AI-based systems may be a key asset in streamlining the screening, staging, and treatment planning of sight-threatening eye conditions, offloading the most tedious tasks from the experts, allowing for a greater population coverage, and bringing the best possible care to every patient. This paper presents a review of the state of the art of AI in the field of ophthalmology, focusing on the strengths and weaknesses of current systems, and defining the vision that will enable us to advance scientifically in this digital era. It starts with a thorough yet accessible introduction to the algorithms underlying all modern AI applications. Then, a critical review of the main AI applications in ophthalmology is presented, including Diabetic Retinopathy, Age-Related Macular Degeneration, Retinopathy of Prematurity, Glaucoma, and other AI-related topics such as image enhancement. The review finishes with a brief discussion on the opportunities and challenges that the future of this field might hold.","Benet, David; Pellicer-Valero, Oscar J",Survey of ophthalmology,829,16
140778,140778,140778,Power Morcellation Using a Contained Bag System.,8.669977,3.6899788,2017,,"Fennell, Myles; Johnston, Paul A",SLAS discovery : advancing life sciences R & D,829,16
142491,142491,142491,Consequences of Trocar Dynamics on Mental Nerve in Transoral Thyroidectomy.,8.845588,3.7749138,2020-05-26,"The discovery of a new coronavirus (CoV) as the causative agent of the severe acute respiratory syndrome (SARS) pandemic outbreak in 2003 has stimulated a number of studies on the molecular biology of SARS-CoV and related viruses. This research has provided significant new insight into functions and activities of the CoV replication-transcription complex, a multi-protein complex that directs coordinated processes of both continuous and discontinuous RNA synthesis to replicate and transcribe the large CoV genome, a single-stranded, positive-sense RNA of ∼30 kilobases. In this review, we summarize current understanding of the expression and functions of key replicative enzymes, such as RNA polymerases, ribonucleases, methyltransferases and other replicase gene encoded proteins involved in genome expression, virus-host interactions and other processes. Collectively, these recent studies reveal fascinating details of a huge enzymatic machinery unique in the RNA virus world.","Subissi, Lorenzo; Decroly, Étienne; Bouvet, Mickaël; Gluais, Laure; Canard, Bruno; Imbert, Isabelle",Virologie,829,30
142828,142828,142828,Mediastinoscopy-assisted Transhiatal Esophagectomy (MATHE) in End-stage Achalasia and Gastric Bypass: Technique and Early Results.,8.714347,4.151357,2021-03-01,"Background Existing recommendations on whether mothers with COVID-19 should continue breastfeeding are still conflicting. We aimed to conduct a rapid review of mother-to-child transmission of COVID-19 during breastfeeding. Methods We systematically searched Medline, Embase, Web of Science, Cochrane Library, China Biology Medicine disc, China National Knowledge Infrastructure, Wanfang, and preprint articles up to March 2020. We included studies relevant to transmission through milk and respiratory droplets during breastfeeding of mothers with COVID-19, SARS, MERS and influenza. Two reviewers independently screened studies for eligibility, extracted data, assessed risk of bias and used GRADE to assess certainty of evidence. Results A total of 4,481 records were identified in our literature search. Six studies (five case reports and one case series) involving 58 mothers (16 mothers with COVID-19, 42 mothers with influenza) and their infants proved eligible. Five case reports showed that the viral nucleic acid tests for all thirteen collected samples of breast milk from mothers with COVID-19 were negative. A case series of 42 influenza infected postpartum mothers taking precautions (hand hygiene and wearing masks) before breastfeeding showed that no neonates were infected with influenza during one-month of follow-up. Conclusions The current evidence indicates that SARS-CoV-2 viral nucleic acid has not been detected in breast milk. The benefits of breastfeeding may outweigh the risk of SARS-CoV-2 infection in infants. Mothers with COVID-19 should take appropriate precautions to reduce the risk of transmission via droplets and close contact during breastfeeding.","Yang, Nan; Che, Siyi; Zhang, Jingyi; Wang, Xia; Tang, Yuyi; Wang, Jianjian; Huang, Liping; Wang, Chenglin; Zhang, Hairong; Baskota, Muna; Ma, Yanfang; Zhou, Qi; Luo, Xufei; Yang, Shu; Feng, Xixi; Li, Weiguo; Fukuoka, Toshio; Ahn, Hyeong Sik; Lee, Myeong Soo; Luo, Zhengxiu; Liu, Enmei; Chen, Yaolong",Annals of translational medicine,829,7
143810,143810,143810,Laparoscopic 5-mm trocar site herniation and literature review.,8.82171,3.7185845,2011,"Recent evidence has highlighted the health inequalities in sleep behaviors and sleep disorders that adversely affect outcomes in select populations, including African-American and Hispanic-American subjects. Race-related sleep health inequalities are ascribed to differences in multilevel and interlinked health determinants, such as sociodemographic factors, health behaviors, and biology. African-American and Hispanic-American subjects are admixed populations whose genetic inheritance combines two or more ancestral populations originating from different continents. Racial inequalities in admixed populations can be parsed into relevant groups of mediating factors (environmental vs genetic) with the use of measures of genetic ancestry, including the proportion of an individual's genetic makeup that comes from each of the major ancestral continental populations. This review describes sleep health inequalities in African-American and Hispanic-American subjects and considers the potential utility of ancestry studies to exploit these differences to gain insight into the genetic underpinnings of these phenotypes. The inclusion of genetic approaches in future studies of admixed populations will allow greater understanding of the potential biological basis of race-related sleep health inequalities.","Prasad, Bharati; Saxena, Richa; Goel, Namni; Patel, Sanjay R",Chest,829,1
144539,144539,144539,How to build a simple and safe laparoscopic hydatid evaluation system.,8.754859,3.716123,2014,"BACKGROUND The aetiology and risk factors for clinically important gastrointestinal bleeding (CIB) in adult ICU patients may differ according to onset of CIB, which could affect the balance between benefits and harms of stress ulcer prophylaxis (SUP). METHODS We assessed the time to CIB in the Stress Ulcer Prophylaxis in the Intensive Care Unit (SUP-ICU) trial. We assessed if associations between baseline characteristics including allocation to SUP and CIB changed during time in the ICU, specifically in the later (after day two) compared to the earlier (first two days) period, using Cox models adjusted for SAPS II and allocation to SUP. Additionally, we described baseline characteristics and CIB episodes stratified by earlier/later/no CIB and 90-day mortality status. RESULTS CIB occurred in 110/3291 (3.3%) patients after a median of 6 (interquartile range 2-13) days; 25.5% of the episodes occurred early. Higher SAPS II was consistently associated with increased risk of CIB (hazard ratio (HR) 1.03, 95% confidence interval (CI) 1.01-1.05 in the earlier period vs HR 1.02, 95% CI 1.01-1.03 in the later period; P=0.37); university hospital admission was associated with decreased risk of earlier CIB (HR 0.30, 95% CI 0.14-0.63); this significantly increased in the later period (to HR 0.85, 95% CI 0.53-1.37; P=0.02). Patients with later compared to earlier CIB received more transfusions and had more diagnostic/therapeutic procedures for CIB. CONCLUSIONS CIB mostly occurred more than two days after randomisation. University hospital admission was associated with significantly decreased risk of CIB in the earlier period only. This article is protected by copyright. All rights reserved.","Granholm, Anders; Lange, Theis; Anthon, Carl Thomas; Marker, Søren; Krag, Mette; Meyhoff, Tine Sylvest; Wise, Matt P; Borthwick, Mark; Bendel, Stepani; Keus, Frederik; Guttormsen, Anne Berit; Schefold, Joerg C; Wetterslev, Jørn; Perner, Anders; Møller, Morten Hylander",Acta anaesthesiologica Scandinavica,829,1
145274,145274,145274,Injury of the thoracic aorta during laparoscopic esophagectomy.,8.7661705,3.774786,2009,,"Ring, J",Journal of the European Academy of Dermatology and Venereology : JEADV,829,7
145797,145797,145797,Single incision laparoscopic surgery transabdominal pre-peritoneal hernia repair - case report.,8.8860855,3.7494705,2012,"OBJECTIVE The COVID-19 pandemic can cause significant mental health distress amongst health care professionals (HCPs). We describe the psychological needs of HCPs during COVID-19 and the implementation of Project ECHO Coping with COVID (ECHO-CWC) to help HCPs' manage COVID-19 distress. METHODS We used an established rapid implementation approach to accelerate the development and delivery of ECHO-CWC to address the emerging needs of HCPs. Participants' needs were identified using a 10-question survey of participants' perceived risk of COVID-19 and a 5-item self-efficacy measure. Implementation outcomes consisted of participant engagement and session satisfaction scores using a 5-point Likert scale. RESULTS 426 participants registered for ECHO-CWC. Needs assessment data (n=129) showed that most participants' reported feeling increased stress at work (84.5%), fear of infecting others (75.2%), and fear of falling ill (70.5%) from COVID-19, yet most participants accepted the risk associated with work during this time (59.7%). Participants were highly satisfied with the initial five sessions (mean=4.26). CONCLUSION HCPs reported the greatest concern with fears of infection and infecting others during the acute phase of the pandemic. Using an iterative curriculum design approach and existing implementation frameworks, the ECHO tele-education model can be rapidly mobilized to address HCPs mental health needs during the COVID-19 pandemic.","Sockalingam, Sanjeev; Clarkin, Chantalle; Serhal, Eva; Pereira, Cheryl; Crawford, Allison",The Journal of continuing education in the health professions,829,1
147253,147253,147253,Simultaneous bilateral single-port radical nephrectomies.,8.883332,4.012656,2011,"OBJECTIVE To explore the worth of a single-donor program for preterm infants through the recipient profile and the impact on donor exposure, red blood cell (RBC) pack waste, storage duration, and transfusion performance. STUDY DESIGN Patients and transfusion characteristics were collected for 3 years (2015-2017) in preterm infants according to single-donor program prescription in a unit not practicing placental transfusion or erythropoietin supplementation. RESULTS Among 1048 eligible preterm infants, 161 met the inclusion criteria, and 51 received single-donor packs. Our single-donor program induced a donor number reduction (34% less than the transfusion number) and an extension of storage duration (median: 9 versus 7 days, p < 0.0001) without altering the transfusion performance. However, 41% of small packs were not used. CONCLUSION A single-donor program partially reduced donor exposure but led to drastic RBC pack waste. Optimization of transfusion alternatives may increase this phenomenon, calling into question the rationale of this practice.","Gouache, Elodie; Py, Jean-Yves; Hérault, Béatrice; Saliba, Elie; Favrais, Geraldine",Journal of perinatology : official journal of the California Perinatal Association,829,24
147350,147350,147350,Utilization of the Falciform Ligament to Buttress the Pancreatic Transection Staple Line: A Novel Technique.,8.85631,3.7905908,2020-09-15,,"Payyappallimana, Unnikrishnan; Patwardhan, Kishor; Mangalath, Prasad; Kessler, Christian S; Jayasundar, Rama; Kizhakkeveettil, Anupama; Morandi, Antonio; Puthiyedath, Rammanohar",Journal of alternative and complementary medicine,829,1
148337,148337,148337,Psychological and physical stress among experienced and inexperienced surgeons during laparoscopic cholecystectomy.,8.847785,4.0455227,2012,"We appreciate the opportunity to respond to the comment about Sequential Organ Failure Assessment (SOFA) score by Dr. Coto, Ruben. We admit that we misquoted the original SOFA score including six items [1] in our paper. But we did not double-count the thrombopenia for sepsis-induced coagulopathy (SIC) score [2] in practice, it's an obvious repetitive item.","Tang, Ning",Journal of thrombosis and haemostasis : JTH,829,17
148814,148814,148814,New advantageous tool in single incision laparoscopic cholecystectomy: the needle grasper.,8.790618,3.8818817,2016,,"Thorp, H Holden",Science,829,1
148889,148889,148889,Direct upper kidney pole access and early ligation of renal pedicle significantly facilitates transperitoneal laparoscopic nephrectomy procedures: Tunc technique.,8.7710905,3.7157867,2011,"The paper discusses the complex nature of the pandemic by highlighting the various intrinsic and extrinsic dimensions in the development of SARS-CoV-2 vaccines, with an emphasis on the two most advanced products in clinical testing, namely, the vaccine developed by the University of Oxford associated with the British pharmaceutical company AstraZeneca, and the one developed by Chinese company Sinovac. This choice also stems from the fact that both have testing activities, which, if successful, will lead to future production in Brazil, by Bio-Manguinhos/Fiocruz, Rio de Janeiro, and the Butantã Institute, in São Paulo, respectively. From a conceptual viewpoint, this paper builds on the reflection from the field of Collective Health that addresses the boundaries between the biological and the social spheres. It also seeks to show that, if successful and while important tools for coping with the pandemic, vaccines will not dispense with the continuity of other non-pharmacological measures already used.","Guimarães, Reinaldo",Ciencia & saude coletiva,829,7
152658,152658,152658,A promising technique for easier single incision laparoscopic cholecystectomy: needle grasper traction of gallbladder.,8.814338,3.8899722,2018,"Behaviour change interventions may be one of the most promising avenues to improve animal welfare. Yet there has been limited systematic research involving them in animal-related settings. We searched three major databases for studies involving an intervention to change interactive or care-related behaviours in any animal-related setting. Forty-seven papers were included in the review and each paper was coded for specific design and evaluation elements. We found a series of limitations in the quality and consistency of intervention design, evaluation, and reporting. Hence, we present a framework, the ""Ten-Task"" guide, based on the intervention mapping framework, to guide future work in this field. Adopting this structured approach will improve the quality and efficacy of behaviour change interventions for animal welfare and allow for the field to progress in a harmonious way.","Glanville, Carmen; Abraham, Charles; Coleman, Grahame",Animals : an open access journal from MDPI,829,11
152719,152719,152719,"Review of the Endoscopic, Surgical and Radiological Techniques of Treating Choledocholithiasis in Bariatric Roux-en-Y Gastric Bypass Patients and Proposed Management Algorithm.",8.918119,3.830623,2021-08-05,,"Williams, Olajide; Ovbiagele, Bruce",JAMA neurology,829,6
152900,152900,152900,The Effect of Product Safety Courses on the Adoption and Outcomes of LESS Surgery.,8.918311,3.6768699,2015,,"Turkistani, Khadijah A","American journal of orthodontics and dentofacial orthopedics : official publication of the American Association of Orthodontists, its constituent societies, and the American Board of Orthodontics",829,1
153499,153499,153499,Pancreaticojejunostomy sleeve reconstruction after pancreaticoduodenectomy in laparoscopic and open surgery.,8.829331,3.6226623,2013,"OBJECTIVE To highlight emerging preoperative screening protocols and document workflow challenges and successes during the early weeks of the COVID-19 pandemic. METHODS This retrospective cohort study was conducted at a large urban tertiary care medical center. Thirty-two patients undergoing operative procedures during the COVID-19 pandemic were placed into 2 preoperative screening protocols. Early in the pandemic a ""high-risk case protocol"" was utilized to maximize available resources. As information and technology evolved, a ""universal point-of-care protocol"" was implemented. RESULTS Of 32 patients, 25 were screened prior to surgery. Three (12%) tested positive for COVID-19. In all 3 cases, the procedure was delayed, and patients were admitted for treatment or discharged under home quarantine. During this period, 86% of operative procedures were indicated for treatment of oncologic disease. There was no significant delay in arrival to the operating room for patients undergoing point-of-care screening immediately prior to their procedure (P = .92). DISCUSSION Currently, few studies address preoperative screening for COVID-19. A substantial proportion of individuals in this cohort tested positive, and both protocols identified positive cases. The major strengths of the point-of-care protocol are ease of administration, avoiding subsequent exposures after testing, and relieving strain on ""COVID-19 clinics"" or other community testing facilities. IMPLICATIONS FOR PRACTICE Preoperative screening is a critical aspect of safe surgical practice in the midst of the widespread pandemic. Rapid implementation of universal point-of-care screening is possible without major workflow adjustments or operative delays.","Urban, Matthew J; Patel, Tirth R; Raad, Richard; LoSavio, Phillip; Stenson, Kerstin; Al-Khudari, Samer; Nielsen, Thomas; Husain, Inna; Smith, Ryan; Revenaugh, Peter C; Wiet, R Mark; Papagiannopoulos, Peter; Batra, Pete S; Tajudeen, Bobby A",Otolaryngology--head and neck surgery : official journal of American Academy of Otolaryngology-Head and Neck Surgery,829,27
154114,154114,154114,"Outcomes of laparoscopic sleeve gastrectomy by means of esophageal manometry and pH-metry, before and after surgery.",8.57949,3.6871898,2020-03-01,"BACKGROUND Thiazole is a wonder nucleus owing to its various pharmaceutical applications. Thiazole containing compounds (thiazoles) have shown various biological activities like antioxidant, analgesic, antibacterial, anticancer, antiallergic, antihypertensive, antiinflammatory, antimalarial, antifungal and antipsychotic. The scaffold is present in more than 18 FDA approved drugs and also in more than 70 experimental drugs. Only a few reviews are available in the literature despite its huge medicinal importance. During the course of time, this scaffold has been studied extensively for its antiviral activities and provided compounds with activity in nM range. However, no focused review is available on the compilation of antiviral activities shown by this scaffold. OBJECTIVE In the present review, we have made an effort to compile antiviral literature of thiazoles reported from the year 2011 till date. METHODS We searched the SciFinder database (excluding patent literature) with keywords like ""antiviral"", ""anti-HIV"" and ""virus"". Further filters were applied for the year of publication and keywords thiazole, reviews etc. to get relevant literature reported for the antiviral activities of thiazoles. RESULTS Nearly, 50 research articles were selected to compile and review the antiviral literature of thiazoles reported from the year 2011 to 2017. Compounds 8, 25, 40, 62, 72, 73, 91, 112, 113, 131, 137, 175, 198, 200, 201 and 213 were reported in the literature with potent antiviral activity against CVB, SARS, RSV, HCV, HRV, VZV, TMV, FMDV, DENV, YFV, influenza virus, Junin virus, HIV-1, HSV, VV and EBV, respectively. CONCLUSION There is further scope for the synthesis and evaluation of novel thiazole compounds by taking most active compounds as lead structures. In conclusion, this review provides an overview of antiviral activities of thiazole compounds reported from the year 2011 to till date.","Singh, Inder Pal; Gupta, Shiv; Kumar, Sanjay",Medicinal chemistry (Shariqah (United Arab Emirates)),829,16
