,title_x,publish_time_x,abstract,authors,journal,url,category
357403,How to Reorganize the Radiology Departments to Face the 2019 Coronavirus Disease Outbreak,2020,"High prevalence of chronic and infectious diseases in Indigenous populations is a major public health concern both in global and Australian contexts Limited research has examined the role of built environments in relation to Indigenous health in remote Australia This study engaged stakeholders to understand their perceptions of the influence of built environmental factors on chronic and infectious diseases in remote Northern Territory (NT) communities A preliminary set of 1120 built environmental indicators were systematically identified and classified using an Indigenous Indicator Classification System The public and environmental health workforce was engaged to consolidate the classified indicators (n = 84), and then sort and rate the consolidated indicators based on their experience with living and working in remote NT communities Sorting of the indicators resulted in a concept map with nine built environmental domains Essential services and Facilities for health/safety were the highest ranked domains for both chronic and infectious diseases Within these domains, adequate housing infrastructure, water supply, drainage system, reliable sewerage and power infrastructure, and access to health services were identified as the most important contributors to the development of these diseases The findings highlight the features of community environments amenable to public health and social policy actions that could be targeted to help reduce prevalence of chronic and infectious diseases","Chakraborty, Amal Howard Natasha J.; Daniel, Mark Chong Alwin Slavin Nicola Brown Alex Cargo Margaret",International Journal of Environmental Research and Public Health,,884
357675,"2019 Coronavirus Disease, Beware of Psychogenic Issue",2020,"This research crucially investigates COVID-19 variables? impacts on the changing distributions of travel and leisure industry returns across 65 countries via a quantile regression model that uses daily data from December 2019 to May 2020 to provide early evidences from a panel of countries We find that the change rate in COVID-19 deaths exerts more substantial negative effects on industry returns at majority quantiles than does the impact from the number of confirmed cases The latter number only saliently and negatively influences the lowest return quantiles, revealing a nonlinear effect of confirmed cases The study identifies a V-shape correlation between the number of cases recovered and travel and leisure industry returns (i e a negative impact at the lower quantiles, but a positive impact at higher quantiles) across return quantiles This likely denotes that confirmed cases grow exponentially and that their effect may overwhelm the impact of the number of recovered cases Lastly, this study presents a positive correlation between government response stringency index and returns","Lee, Chien-Chiang Chen Mei-Ping",Tourism Economics,,884
365160,The Psychological Impact of Strict and Prolonged Confinement on Business Students during the COVID-19 Pandemic at a Spanish University,2021,"The COVID-19 epidemic hit everyone, professionals and civilians alike. The possibility of a worldwide pandemic has long been theorized by epidemiologists, infectologists on the one hand, and sociologists and behavioral scientists dealing with communication and social habits on the other. Yet, faced with real-time events, daily infections and mortality statistics, almost everyone feels uninformed or disturbingly inexperienced. This summary aims to provide an overview of the latest scientific evidences. Of course, the incomplete material, compiled in late March 2020, will certainly contain a few elements that likely will be outdated in a few weeks. The authors hope that in the next publication we will all read much better and more hopeful prospects. Orv Hetil. 2020; 161(17): 644­651.","Váradi, András; Ferenci, Tamás; Falus, András",Orv Hetil,,884
367433,First Responder Resiliency ECHO: Innovative Telementoring during the COVID-19 Pandemic,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has significantly impacted health care systems. However, to date, the trend of hospitalizations in the oncology patient population has not been studied, and the frequency of nosocomial spread to patients with cancer is not well understood. The objectives of this study were to evaluate the impact of COVID-19 on inpatient oncology census and determine the nosocomial rate of COVID-19 in patients with cancer admitted at a large academic center. MATERIALS AND METHODS: Medical records of patients with cancer diagnosed with COVID-19 and admitted were reviewed to evaluate the temporal trends in inpatient oncology census during pre-COVID-19 (January 2019 to February 2020), COVID-19 (March to May 2020), and post-COVID-19 surge (June to August 2020) in the region. In addition, nosocomial infection rates of SARS-CoV-2 were reviewed. RESULTS: Overall, the daily inpatient census was steady in 2019 (median, 103; range, 92-118) and until February 2020 (median, 112; range, 102-114). However, there was a major decline from March to May 2020 (median, 68; range, 57-104), with 45.4% lower admissions during April 2020. As the COVID-19 surge eased, the daily inpatient census over time returned to the pre-COVID-19 baseline (median, 103; range, 99-111). One patient (1/231, 0.004%) tested positive for SARS-CoV-2 13 days after hospitalization, and it is unclear if it was nosocomial or community spread. CONCLUSION: In this study, inpatient oncology admissions decreased substantially during the COVID-19 surge but over time returned to the pre-COVID-19 baseline. With aggressive infection control measures, the rates of nosocomial transmission were exceedingly low and should provide reassurance to those seeking medical care, including inpatient admissions when medically necessary. IMPLICATIONS FOR PRACTICE: The COVID-19 pandemic has had a major impact on the health care system, and cancer patients are a vulnerable population. This study observes a significant decline in the daily inpatient oncology census from March to May 2020 compared with the same time frame in the previous year and examines the potential reasons for this decline. In addition, nosocomial rates of COVID-19 were investigated, and rates were found to be very low. These findings suggest that aggressive infection control measures can mitigate the nosocomial infection risk among cancer patients and the inpatient setting is a safe environment, providing reassurance.","Zubiri, Leyre; Rosovsky, Rachel P; Mooradian, Meghan J; Piper-Vallillo, A J; Gainor, Justin F; Sullivan, Ryan J; Marte, Daniel; Boland, Genevieve M; Gao, Xin; Hochberg, Ephraim P; Ryan, David P; McEwen, Corey; Mai, Minh; Sharova, Tanya; Soumerai, Tara E; Bardia, Aditya; Reynolds, Kerry L",Oncologist,,884
375635,Exploring influential factors including COVID-19 on green food purchase intentions and the intention-behaviour gap: a qualitative study among consumers in a Chinese context,2020,,,Ann Pharmacother,,884
375636,Exploring Influential Factors Including COVID-19 on Green Food Purchase Intentions and the Intention–Behaviour Gap: A Qualitative Study among Consumers in a Chinese Context,2020,"Deterioration of the clinical condition in corona virus disease 2019 (Covid-19) patients can be rapid and unpredictable A sensitive biomarker is required to assess the disease severity to anticipate these condition Neutrophil to lymphocyte ratio (NLR) is easily calculated from a complete blood count parameters, so it can be used as a biomarker to assess disease severity in Covid-19 patients Patients characteristic and NLR were obtained from patients confirmed by Covid-19 at Udayana University Hospital, Bali, Indonesia from April to September 2020 The Mann Whitney U test is used to determine the difference of NLR in severe and non-severe cases of Covid-19 The receiver operating characteristic curve (ROC) is used to determine the optimal cut - off value, sensitivity, specificity, and area under curve (AUC) of the NLR in assessing disease severity in Covid-19 patients Binary logistic regression analysis was performed to determine the effect of age, comorbidities and other significant variables that have a significant effect on disease severity A total of 411 patients were included in this study We found a significant difference of NLR between severe and non - severe cases of Covid-19 (p &lt; 0 001) We found an optimal NLR cut-off value of 3 0, with 81 4% sensitivity, 81 2% specificity, and area under curve of 0 886 (95% confidence interval (CI) 0 848 - 0 923;p &lt; 0 001) Neutrophil to lymphocyte ratio is a biomarker that has a high diagnostic value for assessing the disease severity in Covid - 19 patients [ABSTRACT FROM AUTHOR] Copyright of Eastern Journal of Medicine is the property of Yuzuncu Yil University, Faculty of Medicine and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Suastika, Ngakan Ketut Wira Suega Ketut",Eastern Journal of Medicine,,884
388753,"Efficacy of a Six-Week Dispersed Wingate-Cycle Training Protocol on Peak Aerobic Power, Leg Strength, Insulin Sensitivity, Blood Lipids and Quality of Life in Healthy Adults",2020,"OBJECTIVE: To evaluate regional differences in factors associated with food insufficiency during the initial months of the COVID-19 pandemic among three major metropolitan regions in California, a state with historically low participation rates in the Supplementation Nutrition Assistance Program, the nation's largest food assistance program DESIGN: Analysis of cross-sectional data from Phase 1 (April 23 - July 21, 2020) of the U S Census Household Pulse Survey, a weekly national online survey SETTING: California, and three Californian Metropolitan Statistical Areas (MSAs), including San Francisco-Oakland-Berkeley, Los Angeles-Long Beach-Anaheim, and Riverside-San Bernardino-Ontario MSAs PARTICIPANTS: Adults aged 18 years and older living in households RESULTS: Among the three metropolitan areas, food insufficiency rates were lowest in the San Francisco-Oakland-Berkeley MSA Measures of disadvantage (e g having low-income, being unemployed, recent loss of employment, and pre-pandemic food insufficiency) were widely associated with household food insufficiency However, disadvantaged households in the San Francisco Bay Area, the area with the lowest poverty and unemployment rates, were more likely to be food insufficient compared to those in the Los Angeles-Long Beach-Anaheim and Riverside-San Bernardino-Ontario MSAs CONCLUSIONS: Food insufficiency risk among disadvantaged households differed by region To be effective, governmental response to food insufficiency must address the varied local circumstances that contribute to these disparities","Blumenberg, E.; Pinski, M.; Nhan, L. A.; Wang, M. C.",Public Health Nutrition,,884
388812,Developing a Multi-variate Logistic Regression Model to Analyze Accident Scenarios: Case of Electrical Contractors,2020,"The prognosis of upcoming crises and the course of actually understanding them is increasingly becoming a major subject of discussions in pursuit of reliable indicators. The trade war between the United States and China, along with the COVID-19 pandemic are two events that took place in the Chinese economy with the aforementioned characteristics of the Black swan phenomenon, to which this latest professional analysis is devoted. The objective of this research is to examine the response of the Shanghai Stock Exchange Composite (SSEC) index, in addition to its relation with macroeconomic variables contributing towards a possible Black Swan Event. We employ an econometric methodology comprising of a unit root test, descriptive statistics, linear regression and correlation analysis for the period 2007-2019. Our results illustarte that the bubble from 2015, which is classified as a Black Swan event by many researchers, has a negative influence on the SSEC index. We can further deduce that there were some psychological effects on the Chinese stock market that lead to both, positive and negative trends of SSEC indices. The main findings confirmed that the Consumer Price Index, Exchange Rate, Interest Rate, Unemployment, GDP and Trade Balance were significantly elaborative macroeconomic variables, that had a substantial impact on the SSEC index.","Stavrova, Elena Paskaleva Mariya Stoykova Ani",Proceedings of CBU in Economics and Business,,884
391851,"Preliminary Analysis of Relationships between COVID19 and Climate, Morphology, and Urbanization in the Lombardy Region (Northern Italy)",2020,"BACKGROUND: Conversations about educational challenges and potential solutions among a globally and culturally diverse group of health professions' educators can facilitate identity formation, mentoring relationships and professional network building. The COVID-19 pandemic has made it even more important to co-create and disseminate knowledge, specifically regarding online and flexible learning formats. APPROACH: Based on the principles of social learning, we combined speed mentoring and world café formats to offer a virtual Zoom&#8482; workshop, with large and small group discussions, to reach health professions' educators across the globe. The goal was to establish a psychologically safe space for dialogue regarding adaptation to online teaching-learning formats. EVALUATION: We aimed to establish psychological safety to stimulate thought-provoking discussions within the various small groups and obtain valuable contributions from participants. From these conversations, we were able to formulate 'hot tips' on how to adapt to (sometimes new) online teaching-learning formats while nurturing teacher and student wellbeing. REFLECTION: Through this virtual workshop we realized that despite contextual differences, many challenges are common worldwide. We experienced technological difficulties during the session, which needed rapid adaptation by the organising team. We encouraged, but did not pressure, participants to use video and audio during breakout discussions as we wanted them to feel safe and comfortable. The large audience size and different time zones were challenging; therefore, leadership had to be resilient and focussed. Although this virtual format was triggered by the pandemic, the format can be continued in the future to discuss other relevant global education topics.","McKimm, Judy; Ramani, Subha; Kusurkar, Rashmi A; Fornari, Alice; Nadarajah, Vishna Devi; Thampy, Harish; Filipe, Helena P; Kachur, Elizabeth K; Hays, Richard",Perspect Med Educ,,884
392395,"Testing the Effects of COVID-19 Confinement in Spanish Children: The Role of Parents’ Distress, Emotional Problems and Specific Parenting",2020,"In the original version of the article, the sequence ""name/surname"" of the authors was processed incorrectly. The correct sequence (name/surname) is: ""Lorenzo Cerruti, Francesca Boscaro, Francesco Poletto, Elena Campello, Luca Spiezia, Paolo Simioni"". This has been corrected with this erratum.","Cerruti, Lorenzo; Boscaro, Francesca; Poletto, Francesco; Campello, Elena; Spiezia, Luca; Simioni, Paolo",J. thromb. thrombolysis,,884
392969,Use of yoghurt enhanced with volatile plant oils encapsulated in sodium alginate to increase the human body's immunity in the present fight against stress,2020,"In anticipation of further restrictions through the summer of 2020, and perhaps even longer, I held an online session with all my graduate advisees to discuss the meaning of fieldwork in a broader context of area studies research Because of the increasing layers of risks and physical hurdles, on-site studies on foreign countries will be ever more challenging The number of students who dare to go and visit a place with poor health facilities and hygiene would likely decrease at least for the next couple of years Toward a Broader Understanding of “Area” A majority of the post-war area studies scholars in the past have traditionally confined themselves to a study of a particular foreign country, including training in language and other cultural skills","Sato, Jin",International Journal of Asian Studies,,884
397361,Outbreak Trends of Coronavirus Disease-2019 in India: A Prediction,2020,,"Lessells, Richard J",Anaesth Crit Care Pain Med,,884
397705,"Machine Learning to Detect Self-Reporting of Symptoms, Testing Access, and Recovery Associated With COVID-19 on Twitter: Retrospective Big Data Infoveillance Study",2020,"Kidney disease is a recognised risk factor for poor COVID-19 outcomes. Up to 30 June 2020, the UK Renal Registry (UKRR) collected data for 2,385 in-centre haemodialysis (ICHD) patients with COVID-19 in England and Wales. Overall unadjusted survival at 1 week after date of positive COVID-19 test was 87.5% (95% CI 86.1-88.8%); mortality increased with age, treatment vintage and there was borderline evidence of Asian ethnicity (HR 1.16, 95% CI 0.94-1.44) being associated with higher mortality. Compared to the general population, the relative risk of mortality for ICHD patients with COVID-19 was 45.4 and highest in younger adults. This retrospective cohort study based on UKRR data supports efforts to protect this vulnerable patient group.","Savino, Manuela; Casula, Anna; Santhakumaran, Shalini; Pitcher, David; Wong, Esther; Magadi, Winnie; Evans, Katharine M; Benoy-Deeney, Fran; Griffin, James; Plumb, Lucy; Steenkamp, Retha; Nitsch, Dorothea; Medcalf, James",PLoS One,,884
397707,"Machine Learning to Detect Self-Reporting of Symptoms, Testing Access, and Recovery Associated With COVID-19 on Twitter: Retrospective Big Data Infoveillance Study",2020,,"Ulug, P.; Powell, J. T.",The Lancet,,884
398469,The timing and intensity of social distancing to flatten the COVID-19 curve: the case of Spain,2020,,,Journal für Mineralstoffwechsel &amp; Muskuloskelettale Erkrankungen,,884
412926,Relief Alternatives during Resuscitation: Instructions to Teach Bystanders. A Randomized Control Trial,2020,"Objetivo: Analisar as ações de ensino, pesquisa, extensão, assistência e gestão para o enfrentamento da pandemia de COVID-19, no âmbito de Escolas e Departamentos de Enfermagem de Universidades Federais brasileiras Método: Pesquisa documental realizada no mês de abril de 2020, com buscas em sites e redes sociais (Facebook, Instagram e Twitter) das Escolas e Departamentos de Enfermagem das Universidades Federais de São Paulo, do Amazonas, de Brasília, do Ceará e de Santa Catarina;Portal de Monitoramento do Ministério da Educação e documentos oficiais: planos de contingências e de ações, resoluções, decisões e portarias institucionais Resultados: As Universidades constituíram comitês de gestão para o direcionamento de ações As Escolas/Departamentos de Enfermagem demonstraram alinhamento com as universidades, participando destes comitês e estabelecendo estratégias para respostas à comunidade, com ações e ensino remotos, sem paralisação das atividades;informações divulgadas em diferentes mídias;cursos online, sobre a pandemia e seus cuidados;confecção de equipamentos de proteção individual para os trabalhadores dos hospitais universitários e doações;engajamento dos professores no desenvolvimento de pesquisas sobre COVID-19 Conclusão: As instituições demonstraram imensa participação nas ações de combate à COVID-19 nas ações de ensino, pesquisa, extensão e gestão, demonstrando seu compromisso social com a formação de futuros enfermeiros e contribuindo com seu papel social na comunidade e no país (AU) Objective: To analyze teaching, research, extension, assistance and management actions to face COVID-19 pandemic, within scope of Schools and Nursing Departments of Brazilian Federal Universities Method: Documentary research carried out in April 2020, with searches on websites and social networks (Facebook, Instagram and Twitter) of Schools and Nursing Departments of Federal Universities of São Paulo, Amazonas, Brasília, Ceará and Santa Catarina;Monitoring Portal of the Ministry of Education and official documents: contingency and action plans, resolutions, decisions and institutional ordinances Results: Universities have set up management committees to direct actions Nursing Schools/Departments demonstrated alignment with universities, participating in these committees and establishing strategies for responding to community, with remote actions and teaching, without stopping activities;information disseminated in different media;online courses on pandemic and its care;making personal protective equipment for university hospital workers and donations;teacher engagement in developing research on COVID-19 Conclusion: The institutions have demonstrated immense participation in actions to combat COVID-19 in teaching, research, extension and management actions, demonstrating their social commitment to training of future nurses and contributing to their social role in community and country (AU) Objetivo: Analizar las acciones de enseñanza, investigación, extensión, asistencia y gestión para enfrentar la pandemia COVID-19, en ámbito de las Escuelas y Departamentos de Enfermería de Universidades Federales de Brasil Método: Investigación documental realizada en abril de 2020, con búsquedas en sitios web y redes sociales (Facebook, Instagram y Twitter) de las Escuelas y Departamentos de Enfermería de las Universidades Federales de São Paulo, Amazonas, Brasilia, Ceará y Santa Catarina;Portal de seguimiento del Ministerio de Educación y documentos oficiales: planes de contingencia y acción, resoluciones, decisiones y ordenanzas institucionales Resultados: Las universidades han establecido comités de gestión para dirigir las acciones Las Escuelas/Departamentos de Enfermería demostraron alineamiento con las universidades, participaron en estos comités y establecieron estrategias para responder a comunidad, con acciones remotas y enseñanza, sin detener las actividades;información difundida en diferentes medios;cursos en línea sobre la pandemia y su atención;fabricación de equipos de protección personal para trabajadores de hospitales universitarios y donaciones;Compromiso del docente en desarrollo de la investigación sobre COVID-19 Conclusión: Las instituciones han demostrado una inmensa participación en acciones para combatir COVID-19 en acciones de enseñanza, investigación, extensión y gestión, demostrando su compromiso social con la formación de futuras enfermeras y contribuyendo a su papel social en comunidad y país (AU)","Cunha, Isabel Cristina Kowal Olm; Erdmann, Alacoque Lorenzini; Balsanelli, Alexandre Pazetto; Cunha, Carlos Leonardo Figueiredo; Lopes Neto, David; Ximenes Neto, Francisco Rosemiro Guimarães Santos; José Luís Guedes, Lourenção Luciano Garcia",Enferm. foco (Brasília),,884
425477,"What is rural adversity, how does it affect wellbeing and what are the implications for action?",2020,"COVID-19 was declared an international public health emergency in January, and a pandemic in March of 2020. There are over 23 million confirmed COVID-19 cases that have cause over 800 thousand deaths worldwide as of August 19th, 2020. COVID-19 is caused by the SARS-CoV-2 virus. SARS-CoV-2 presents a surface ""spike"" protein that binds to the ACE2 receptor to infect host cells. In addition to the respiratory tract, SARS-Cov-2 can also infect cells of the oral mucosa, which also express the ACE2 receptor. The spike and ACE2 proteins are highly glycosylated with sialic acid modifications that direct viral-host interactions and infection. Maackia amurensis seed lectin (MASL) has a strong affinity for sialic acid modified proteins and can be used as an antiviral agent. Here, we report that MASL targets the ACE2 receptor, decreases ACE2 expression and glycosylation, suppresses binding of the SARS-CoV-2 spike protein, and decreases expression of inflammatory mediators by oral epithelial cells that cause ARDS in COVID-19 patients. This work identifies MASL as an agent with potential to inhibit SARS-CoV-2 infection and COVID-19 related inflammatory syndromes.","Sheehan, S. A.; Hamilton, K. L.; Retzbach, E. P.; Balachandran, P.; Krishnan, H.; Leone, P.; Goldberg, G. S.",,,884
425478,"What Is Rural Adversity, How Does It Affect Wellbeing and What Are the Implications for Action?",2020,"To identify the risk factors of mortality for the coronavirus disease 19 (COVID-19) patients admitted to intensive care units (ICUs) through a retrospective analysis. The demographic, clinical, laboratory, and chest imaging data of patients admitted to the ICU of Huoshenshan Hospital from February 10 to April 10, 2020 were retrospectively analyzed. Student's t-test and Chi-square test were used to compare the continuous and categorical variables, respectively. The logistic regression model was employed to ascertain the risk factors of mortality. This retrospective study involved 123 patients, including 64 dead and 59 survivors. Among them, 57 people were tested for interleukin-6 (IL-6) (20 died and 37 survived). In all included patients, the oxygenation index (PaO2/FiO2) was identified as an independent risk factor (odd ratio [OR] = 0.96, 95% confidence interval [CI]: 0.928-0.994, p = 0.021). The area under the curve (AUC) was 0.895 (95% CI: 0.826-0.943, p < 0.0001). Among the patients tested for IL-6, the PaO2/FiO2 (OR = 0.955, 95%CI: 0.915-0.996, p = 0.032) and IL-6 (OR = 1.013, 95%CI: 1.001-1.025, p = 0.028) were identified as independent risk factors. The AUC was 0.9 (95% CI: 0.791-0.964, p < 0.0001) for IL-6 and 0.865 (95% CI: 0.748-0.941, p < 0.0001) for PaO2/FiO2. PaO2/FiO2 and IL-6 could potentially serve as independent risk factors for predicting death in COVID-19 patients requiring intensive care.","Gu, Yanli; Wang, Donghui; Chen, Cen; Lu, Wanjun; Liu, Hongbing; Lv, Tangfeng; Song, Yong; Zhang, Fang",Sci Rep,,884
426899,Effects of Student Life on the Prevention of SARS-CoV-2 Spread at University,2020,"We prepared the three-dimensional model of the 2019-nCoV 3C-like protease (3CLpro) using the crystal structure of the highly-similar (96% identity) ortholog from the SARS-CoV All residues involved in the catalysis, substrate binding and dimerization are 100% conserved Comparison of the polyprotein PP1Asequences showed 86% identity The 3C-like cleavage sites on the coronaviral polyproteins are highly conserved Based on the near-identical substrate specificities and high sequence identities, we are in the opinion that some of the previous progress of specific inhibitors development for the SARS-CoV enzyme can be conferred on its 2019-nCoV counterpart With the 3CLpro mol model, we performed virtual screening for purchasable drugs and proposed 16 candidates for consideration Among these, the antivirals ledipasvir or velpatasvir are particularly attractive as therapeutics to combat the 2019-nCoV with minimal side effects, commonly fatigue and headache The drugs Epclusa (velpatasvir / sofosbuvir) and Harvon(ledipasvir / sofosbuvir) could be very effective owing to their dual inhibitory actions on two viral enzymes","Chen, Yu Wai Yiu Chin-Pang Bennu Wong Kwok-Yin",,,884
435595,The impact of COVID-19 pandemic on post-operative follow-up after total hip and knee joints replacement,2020,"AIMS: The United Nations warned of COVID-19-related mental health crisis; however, it is unknown whether there is an increase in the prevalence of mental disorders as existing studies lack a reliable baseline analysis or they did not use a diagnostic measure. We aimed to analyse trends in the prevalence of mental disorders prior to and during the COVID-19 pandemic. METHODS: We analysed data from repeated cross-sectional surveys on a representative sample of non-institutionalised Czech adults (18+ years) from both November 2017 (n = 3306; 54% females) and May 2020 (n = 3021; 52% females). We used Mini International Neuropsychiatric Interview (MINI) as the main screening instrument. We calculated descriptive statistics and compared the prevalence of current mood and anxiety disorders, suicide risk and alcohol-related disorders at baseline and right after the first peak of COVID-19 when related lockdown was still in place in CZ. In addition, using logistic regression, we assessed the association between COVID-19-related worries and the presence of mental disorders. RESULTS: The prevalence of those experiencing symptoms of at least one current mental disorder rose from a baseline of 20.02 (95% CI = 18.64; 21.39) in 2017 to 29.63 (95% CI = 27.9; 31.37) in 2020 during the COVID-19 pandemic. The prevalence of both major depressive disorder (3.96, 95% CI = 3.28; 4.62 v. 11.77, 95% CI = 10.56; 12.99); and suicide risk (3.88, 95% CI = 3.21; 4.52 v. 11.88, 95% CI = 10.64; 13.07) tripled and current anxiety disorders almost doubled (7.79, 95% CI = 6.87; 8.7 v. 12.84, 95% CI = 11.6; 14.05). The prevalence of alcohol use disorders in 2020 was approximately the same as in 2017 (10.84, 95% CI = 9.78; 11.89 v. 9.88, 95% CI = 8.74; 10.98); however, there was a significant increase in weekly binge drinking behaviours (4.07% v. 6.39%). Strong worries about both, health or economic consequences of COVID-19, were associated with an increased odds of having a mental disorder (1.63, 95% CI = 1.4; 1.89 and 1.42, 95% CI = 1.23; 1.63 respectively). CONCLUSIONS: This study provides evidence matching concerns that COVID-19-related mental health problems pose a major threat to populations, particularly considering the barriers in service provision posed during lockdown. This finding emphasises an urgent need to scale up mental health promotion and prevention globally.","Winkler, P; Formanek, T; Mlada, K; Kagstrom, A; Mohrova, Z; Mohr, P; Csemy, L",Epidemiol Psychiatr Sci,,884
437411,Bullying and Harassment in Downsized Workplaces: What Can We Learn from the 2008 Icelandic Economic Collapse?,2020,"Various measures were recommended or imposed by the governments to control the spread of COVID-19 Travel behaviors are significantly influenced due to such measures However, people have various travel needs ranging from grocery shopping to work This study examines the changes that occurred in travel behavior due to the COVID-19 pandemic Data were collected through an online questionnaire survey that included questions on trip purpose, mode choice, distance traveled, and frequency of trips before and during COVID-19 1,203 responses were collected from various countries around the world Results explained that trip purpose, mode choice, distance traveled, and frequency of trips for the primary travel were significantly different before and during the pandemic Further, the majority of trips were made for shopping during the pandemic There was a significant shift from public transport to private transport and non-motorized modes People placed a higher priority on the pandemic related concerns while choosing a mode during the pandemic as compared to the general concerns Gender, car ownership, employment status, travel distance, the primary purpose of traveling, and pandemic-related underlying factors during COVID-19 were found to be significant predictors of mode choice during the pandemic Outcomes of this study could be useful in transport planning and policymaking during pandemics based on the travel needs of people In particular, government authorities could utilize such knowledge for planning smart and partial lockdowns Service providers, e g , taxi companies and retailers, could use such information to better plan their services and operations","Abdullah, Muhammad Dias Charitha Muley Deepti Shahin Muhammad",Transportation Research Interdisciplinary Perspectives,,884
445229,A Randomized Trial of Instructor-led Training versus Video Lesson in Training Health Care Providers in Proper Donning and Doffing of Personal Protective Equipment,2020,"The pandemic caused by the novel coronavirus SARS-CoV-2 has placed an unprecedented burden on healthcare systems around the world. In patients who experience severe disease, acute respiratory distress is often accompanied by a pathological immune reaction, sometimes referred to as 'cytokine storm'. One hallmark feature of the profound inflammatory state seen in patients with COVID-19 who succumb to pneumonia and hypoxia is marked elevation of serum cytokines, especially interferon gamma, tumor necrosis factor alpha, interleukin 17 (IL-17), interleukin 8 (IL-8) and interleukin 6 (IL-6). Initial experience from the outbreaks in Italy, China and the USA has anecdotally demonstrated improved outcomes for critically ill patients with COVID-19 with the administration of cytokine-modulatory therapies, especially anti-IL-6 agents. Although ongoing trials are investigating anti-IL-6 therapies, access to these therapies is a concern, especially as the numbers of cases worldwide continue to climb. An immunology-informed approach may help identify alternative agents to modulate the pathological inflammation seen in patients with COVID-19. Drawing on extensive experience administering these and other immune-modulating therapies, the Society for Immunotherapy of Cancer offers this perspective on potential alternatives to anti-IL-6 that may also warrant consideration for management of the systemic inflammatory response and pulmonary compromise that can be seen in patients with severe COVID-19.","Arnaldez, Fernanda I; O039,; Day, Steven J; Drake, Charles G; Fox, Bernard A; Fu, Bingqing; Urba, Walter J; Montesarchio, Vincenzo; Weber, Jeffrey S; Wei, Haiming; Wigginton, Jon M; Ascierto, Paolo Antonio",J. immunotherap. cancer,,884
446136,Tourism under the early phase of COVID-19 in four APEC economies: an estimation with special focus on SARS experiences,2020,"PURPOSE/OBJECTIVES: The goal of this article is to describe how a high-functioning clinical nurse specialist (CNS) team rapidly responded to the needs of the patients, nursing staff, and organization as a whole to address the coronavirus disease 2019 (COVID-19) crisis. DESCRIPTION OF THE PROJECT: Using the advanced practice knowledge and skills, each CNS moved effortlessly between the 3 spheres of influence, patient, nursing, and organization, to address the unique needs of the COVID-positive patient, as well as the routinely ill who still needed care during a pandemic. In addition to observing and addressing opportunities at the bedside, the CNS team was essential in the development of plans of care, crisis care standards, and a structure for critical care cross-training. OUTCOMES: Five themes essential to success were identified: a common motivation and goal, collaboration, the importance of communication in utilizing established groups to create rapid change, power of influence, and the availability of a vast number of resources including professional nursing roles. CONCLUSION: Using the expertise of a specially trained team of CNSs, an effective plan was established to ensure safe, optimal care during the COVID-19 pandemic and effectively support frontline nurses.","Pate, Kimberly; Shaffer, Kathy; Belin, Latasia; Brelewski, Kiersten; Fuller, Kayla; Gold, Charles; Golden, Leslie; Raynor, Nora; Rutledge, Sarah; Spangler, Lacey; Weaver, Kelley",Clin Nurse Spec,,884
446137,Tourism under the Early Phase of COVID-19 in Four APEC Economies: An Estimation with Special Focus on SARS Experiences,2020,"The coronavirus disease 2019 (COVID-19) has become a global pandemic, which is induced by infection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Patients with systemic lupus erythematosus (SLE) are susceptible to infections due to the chronic use of immunosuppressive drugs and the autoimmune disorders Now we report a case of SLE infected with SARS-CoV-2, influenza A virus and Mycoplasma pneumoniae concurrently The patient used hydroxychloroquine and prednisone chronically to control the SLE After infection of SARS-CoV-2, she was given higher dose of prednisone than before and the same dosage of hydroxychloroquine Besides, some empirical treatments such as antiviral, antibiotic and immunity regulating therapies were also given The patient finally recovered from COVID-19 This case indicated that hydroxychloroquine may not be able to fully protect SLE patient form SARS-CoV-2 Intravenous immunoglobulin therapies and increased dose of corticosteroids might be adoptable for patient with both COVID-19 and SLE Physicians should consider SARS-CoV-2 virus test when SLE patient presented with suspected infection or SLE flare under the epidemic of COVID-19","Ning, Ruoqi Meng Silu Tang Fangxu Yu Chong Xu Dong Luo Xiaofang Sun Haiying",Open Medicine,,884
449624,The exponential phase of the COVID-19 pandemic in Central Italy: an integrated care pathway,2020,,"Shirke, Manasi Mahesh; Shaikh, Safwan Ahmed; Harky, Amer",Trends Cancer,,884
452164,Of pandemics and zombies: The influence of prior concepts on covid-19 pandemic-related behaviors,2021,,"Lancia, Andrea; Bonzano, Elisabetta; Bottero, Marta; Camici, Marta; Catellani, Francesco; Ingrosso, Gianluca",,,884
