,title_x,publish_time_x,abstract,authors,journal,url,category
636072,Noncanonical junctions in subgenomic RNAs of SARS-CoV-2 lead to variant open reading frames,2020-08-04,"OBJECTIVES: To explore best practices and challenges in providing school meals during COVID-19 in a low-income, predominantly Latino, urban–rural region. DESIGN: Semi-structured interviews with school district stakeholders and focus groups with parents were conducted to explore school meal provision during COVID-19 from June to August 2020. Data were coded and themes were identified to guide analysis. Community organisations were involved in all aspects of study design, recruitment, data collection and analysis. SETTING: Six school districts in California’s San Joaquin Valley. PARTICIPANTS: School district stakeholders (n 11) included food service directors, school superintendents and community partners (e.g. funders, food cooperative). Focus groups (n 6) were comprised of parents (n 29) of children participating in school meal programmes. RESULTS: COVID-19-related challenges for districts included developing safe meal distribution systems, boosting low participation, covering COVID-19-related costs and staying informed of policy changes. Barriers for families included transportation difficulties, safety concerns and a lack of fresh foods. Innovative strategies to address obstacles included pandemic-electronic benefits transfer (EBT), bus-stop delivery, community pick-up locations, batched meals and leveraging partner resources. CONCLUSIONS: A focus on fresher, more appealing meals and greater communication between school officials and parents could boost participation. Districts that leveraged external partnerships were better equipped to provide meals during pandemic conditions. In addition, policies increasing access to fresh foods and capitalising on United States Department of Agriculture waivers could boost school meal participation. Finally, partnering with community organisations and acting upon parent feedback could improve school meal systems, and in combination with pandemic-EBT, address childhood food insecurity.","Jowell, Ashley H; Bruce, Janine S; Escobar, Gabriela V; Ordonez, Valeria M; Hecht, Christina A; Patel, Anisha I",Public Health Nutr,https://www.ncbi.nlm.nih.gov/pubmed/34325769/; https://doi.org/10.1017/s1368980021003141,414
636073,Nucleocapsid vaccine elicits spike-independent SARS-CoV-2 protective immunity,2021-04-27,This article was updated was to correct the spelling of Dave Hamm's name: it is correct as displayed here.,"Jozaghi, Ehsan; Maynard, Russ; Hamm, Dave; Marsh, Samona",Can J Public Health,https://www.ncbi.nlm.nih.gov/pubmed/32533545/; https://doi.org/10.17269/s41997-020-00361-y,414
636425,Corona bei Kindern: Die Co-Ki Studie: Relevanz von SARS-CoV-2 in der ambulanten pädiatrischen Versorgung in Deutschland,2020-11-03,,"Dighe, A.; Jombart, T.; van Kerkhove, M.; Ferguson, N.",International Journal of Infectious Diseases,https://api.elsevier.com/content/article/pii/S1201971218346022; https://www.sciencedirect.com/science/article/pii/S1201971218346022,414
637195,Three epitope-distinct human antibodies from RenMab mice neutralize SARS-CoV-2 and cooperatively minimize the escape of mutants,2021-07-20,"The SARS-CoV-2 (COVID-19) pandemic has placed unprecedented demands on entire health systems and driven them to their capacity, so that health care professionals have been confronted with the difficult problem of ensuring appropriate staffing and resources to a high number of critically ill patients. In light of such high-demand circumstances, we describe an open web-accessible simulation-based decision support tool for a better use of finite hospital resources. The aim is to explore risk and reward under differing assumptions with a model that diverges from most existing models which focus on epidemic curves and related demand of ward and intensive care beds in general. While maintaining intuitive use, our tool allows randomized “what-if” scenarios which are key for real-time experimentation and analysis of current decisions’ down-stream effects on required but finite resources over self-selected time horizons. While the implementation is for COVID-19, the approach generalizes to other diseases and high-demand circumstances.","Brüggemann, Sven; Chan, Theodore; Wardi, Gabriel; Mandel, Jess; Fontanesi, John; Bitmead, Robert R.",Inform Med Unlocked,https://doi.org/10.1016/j.imu.2021.100618; https://www.sciencedirect.com/science/article/pii/S2352914821001088?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/34095453/; https://api.elsevier.com/content/article/pii/S2352914821001088,414
637587,Functionalized TiO2 nanotube-based Electrochemical Biosensor for Rapid Detection of SARS-CoV-2,2020-09-09,"BACKGROUND: Health care workers (HCWs) can acquire and transmit influenza to their patients and coworkers, even while asymptomatic. The U.S. Healthy People 2010 initiative set a national goal of 60% coverage for HCW influenza vaccination by 2010. Yet vaccination rates remain low. In the 2008–2009 influenza season, Flushing Hospital Medical Center (FHMC; New York) adopted a “push/pull” point-of-dispensing (POD) vaccination model that was derived from emergency preparedness planning for mass vaccination and/or prophylaxis to respond to an infectious disease outbreak, whether occurring naturally or due to bioterrorism. LAUNCH OF THE HCW VACCINATION PROGRAM: In mid-September 2008, a two-week HCW vaccination program was launched using a sequential POD approach. In Push POD, teams assigned to specific patient units educated all HCWs about influenza vaccination and offered on-site vaccination; vaccinated HCWs received a 2009 identification (ID) validation sticker. In Pull POD, HCWs could enter the hospital only through one entrance; all other employee entrances were “locked down.” A 2009 ID validation sticker was required for entry and to punch in for duty. Employees without the new validation sticker were directed to a nearby vaccination team. After the Push/Pull POD was completed, the employee vaccination drive at FHMC was continued for the remainder of the influenza season by the Employee Health Service. RESULTS: Using this model, in two days 72% of the employees were reached, with 54% of those reached accepting vaccination. CONCLUSIONS: This model provides a novel approach for institutions to improve their HCW influenza vaccination rates within a limited period through exercising emergency preparedness plans for infectious disease outbreaks.","Crupi, Robert S.; Di John, David; Mangubat, Peter Michael; Asnis, Deborah; Devera, Jaime; Maguire, Paul; Palevsky, Sheila L.",Jt Comm J Qual Patient Saf,https://www.sciencedirect.com/science/article/pii/S1553725010360739; https://api.elsevier.com/content/article/pii/S1553725010360739; https://www.ncbi.nlm.nih.gov/pubmed/21090019/,414
638091,SARS-CoV-Encoded Small RNAs Contribute to Infection-Associated Lung Pathology,2017-03-01,"Background: COVID-19 has impacted global maternal, neonatal and child health outcomes. We hypothesised that the early, strict lockdown which severely limited the movements of individuals in Uganda will have impacted access to services. Methods: An observational study, using routinely collected health data from Electronic Medical Records was carried out, utilising data from July 2019 to December 2020 in Kawempe district, Kampala. The mean and 95% confidence intervals were calculated pre-COVID (July 2019-February 2020) and post-COVID (March-December 2020). The means were compared using t-tests, and the monthly totals analysed as to whether they lay within or outside the normal range, compared to the previous 9 months. Results: Antenatal attendances decreased 96% in April 2020 and remain below pre-COVID levels. We found a rise in adverse pregnancy outcomes for Caesarean sections (5%), haemorrhages related to pregnancy (51%), stillbirths (31%) and low-birth-weight (162%) and premature infant births (400%). We noted a drop in neonatal unit admissions, immunisation clinic attendance and delivery of all vaccinations except measles. There was an immediate drop in clinic attendance for prevention of mother to child transmission of HIV (now stabilised) and an increase of 348% in childhood malnutrition clinic attendance. Maternal and neonatal deaths, immediate post-natal care and contraceptive provision remained within normal limits. Conclusion: The response to COVID-19 in Uganda has negatively impacted maternal, child and neonatal health, with the biggest and longest lasting impact seen in complications of pregnancy, stillbirths and low-birthweight infants likely due to delayed care-seeking behaviour. The decline in vaccination clinic attendance has implications for all vaccine-preventable diseases, with a cohort of infants currently unprotected. Further consideration of the impacts of restricting movement and limiting access to preventative services must be undertaken in responding to future pandemics if key maternal and child health services are to be maintained.","Burt, J. F.; Ouma, J.; Amone, A.; Aol, L.; Sekikubo, M.; Nakimuli, A.; Nakabembe, E.; Mboizi, R.; Musoke, P.; Kyohere, M.; Namara, E.; Khalil, A.; Le Doare, K.",,http://medrxiv.org/cgi/content/short/2021.04.23.21255940v1?rss=1; https://doi.org/10.1101/2021.04.23.21255940,414
638187,Molecular interactions of the M and E integral membrane proteins of SARS-CoV-2,2021-04-29,"This paper analyses the influence of the Covid-19 coverage by the social media upon the shape of the sovereign yield curves of the five major developing countries, namely Federative Republic of B razil, Russian Federation, Republic of India, People’s Republic of China, and the Republic of South Africa (BRICS). The coherenc e between the level, slope, and the curvature of the sovereign yield term structures and the Covid-19 medi a coverage is found to vary between low and high ranges, depending on the phases of the pandemic. The empirical estimations of the yield-curve factors a re performed by means of the Diebold–Li modified version of the Nelson–Siegel model. The intervals of low coherence reveal the capacity of the two latent factors, level and slope, to be used for creating cross-factor diversification strategies, workable under crisis conditions, as evidenced on the example of the ongoing pandemic. Diverse coherence patterns are reported on a per-country basis, highlighting a promising potential of sovereign debt investments for designing cross-country and cross-factor fixed-income strategies, capable of hedging downside risks.","Umar, Zaghum; Gubareva, Mariya; Sokolova, Tatiana",PLoS One,https://doi.org/10.1371/journal.pone.0253791; https://www.ncbi.nlm.nih.gov/pubmed/34197524/,414
638399,Comprehensive analysis of the host-virus interactome of SARS-CoV-2,2021-01-02,"A constellation of factors detrimentally affects Black mental health at individual and community levels. Issues such as racism, trauma, and a lack of culturally relevant services prevent access to timely, high-quality mental health treatment. These negative experiences, exacerbated by the current impacts of the COVID-19 pandemic, contribute to the increased prevalence of mental health conditions in Black communities. The authors call for a Wellness First approach to dismantle the status quo and to mobilize collective action among individuals, providers, organizations, funders, and policy makers to create equitable opportunities that promote healing and prevent further trauma in Black communities.","Brandow, Crystal L; Swarbrick, Margaret",Psychiatric services,https://doi.org/10.1176/appi.ps.202000894; https://www.ncbi.nlm.nih.gov/pubmed/34587786/,414
638542,Drug repurposing screen identifies masitinib as a 3CLpro inhibitor that blocks replication of SARS-CoV-2 in vitro,2020-09-01,"As the COVID-19 pandemic spreads across the world, it is important to understand its features and responses to public health interventions in real-time. The field of infectious diseases epidemiology has highly advanced modeling strategies that yield relevant estimates. These include the doubling time of the epidemic and various other representations of the numbers of cases identified over time. Crude estimates of these quantities suffer from dependence on the underlying testing strategies within communities. We clarify the functional relationship between testing and the epidemic parameters, and thereby derive sensitivity analyses that explore the range of possible truths under various testing dynamics. We derive the required adjustment to the estimates of interest for New York City. We demonstrate that crude estimates that assume stable testing or complete testing can be biased.","Betensky, R.A.; Feng, Y.",medRxiv,https://www.ncbi.nlm.nih.gov/pubmed/32511535/; https://doi.org/10.1101/2020.04.08.20058313,414
639015,"ALG-097111, a potent and selective SARS-CoV-2 3-chymotrypsin-like cysteine protease inhibitor exhibits in vivo efficacy in a Syrian Hamster model",2021-02-15,"OBJECTIVE: To use the advantages of a ratio scale with verbal anchors in order to measure the risk perception in the novel coronavirus infection, which causes covid-19, in a health belief model-based questionnaire, as well as its validity and reproducibility. METHOD: We used the health belief model, which explores four dimensions: perceived susceptibility (five questions), perceived severity (five questions), perceived benefits (five questions), and perceived barriers (five questions). Additionally, we included a fifth dimension, called pro-health motivation (four questions). The questions composed an electronic questionnaire disseminated by social networks for an one-week period. Answers were quantitative values of subjective representations, obtained by a psychophysically constructed scale with verbal anchors ratio (CentiMax (®) ). Mean time for total filling was 12 minutes (standard deviation = 1.6). RESULTS: We obtained 277 complete responses to the form. One was excluded because it belonged to a participant under 18 years old. Reproducibility measures were significant for 22 of the 24 questions in our questionnaire (Cronbach’s α = 0.883). Convergent validity was attested by Spearman-Brown’s split half reliability coefficient (r = 0.882). Significant differences among groups were more intense in perceived susceptibility and severity dimensions, and less in perceived benefits and barriers. CONCLUSION: Our health belief model-based questionnaire using quantitative measures enabled the confirmation of popular beliefs about covid-19 infection risks. The advantage in our approach lays in the possibility of quickly, directly and quantitatively identifying individual belief profiles for each dimension in the questionnaire, serving as a great ally for communication processes and public health education.","Costa, Marcelo Fernandes",Revista de saude publica,https://www.ncbi.nlm.nih.gov/pubmed/32491096/; https://doi.org/10.11606/s1518-8787.2020054002494,414
639046,"Studies on membrane topology, N-glycosylation and functionality of SARS-CoV membrane protein",2009-06-18,The responses of chaplains providing care in health services during the Covid-19 pandemic showed that they both learned new skills and taught these to others while working in environments made unfamiliar by personal protective equipment and social distancing. This paper discusses the responses of the participants as they relate to education and training as well as suggesting new content and styles of education to meet the needs of chaplains in future similar events.,"Flynn, Eleanor; Tan, Heather; Vandenhoeck, Anne",J Pastoral Care Counsel,https://www.ncbi.nlm.nih.gov/pubmed/33730914/; https://doi.org/10.1177/1542305021996228,414
639081,Revealing the host antiviral protein ZAP-S as an inhibitor of SARS-CoV-2 programmed ribosomal frameshifting,2021-05-31,"Clinical trials serve as the gold standard to evaluate the efficacy and safety of tested drugs prior to marketing authorization. Nevertheless, there have been a few challenging issues well noted in traditional clinical trials such as tedious processing duration and escalating high costs among others. To improve the efficiency of clinical studies, a spectrum of expedited clinical trial modes has been designed, and selectively implemented in contemporary drug developing landscape. Herein this article presents an update on the innovated human trial designs that are corroborated through coming up with approval of notable therapeutic compounds for clinical utilization including delivery of several blockbuster products. It is intended to inspire clinical investigators and pharmaceutical development not only timely communicating with the regulatory agencies, but also insightful translating from cutting-edge scientific discoveries.","Chen, Daohong; Qi, Eric Yining",Transl Res,https://www.sciencedirect.com/science/article/pii/S1931524420301092?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32504825/; https://doi.org/10.1016/j.trsl.2020.05.007; https://api.elsevier.com/content/article/pii/S1931524420301092,414
639212,Revealing fine-scale spatiotemporal differences in SARS-CoV-2 introduction and spread,2020-11-03,"Using daily data on policy rates from 28 advanced economies and 32 emerging markets, this paper investigates the monetary policy reaction function of central banks during the Coronavirus Disease 2019 (COVID-19) outbreak. The results show that emerging markets or countries without a zero bound on their interest rates were able to reduce interest rates as a reaction to reduced economic activity and to the volatility in their exchange rates, whereas advanced economies or countries with a zero bound on their interest rates were not. Several policy implications follow for countries with a zero bound on their interest rates amid COVID-19.","Yilmazkuday, Hakan",Financ Res Lett,https://doi.org/10.1016/j.frl.2021.102103; https://www.sciencedirect.com/science/article/pii/S1544612321001847?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33967633/; https://api.elsevier.com/content/article/pii/S1544612321001847,414
639843,The challenges of containing SARS-CoV-2 via test-trace-and-isolate,2021-01-15,,"Fouda, Ahmed; Abouzaid, Abdulrahman; David, Joicy; Holmes, Christopher W; Nicoara, Daniela C; Woltmann, Gerrit; Tang, Julian W",Clin Infect Pract,https://doi.org/10.1016/j.clinpr.2021.100085; https://api.elsevier.com/content/article/pii/S2590170221000224; https://www.sciencedirect.com/science/article/pii/S2590170221000224?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/34250460/,414
640435,Rapid quantitative screening assay for SARS-CoV-2 neutralizing antibodies using HiBiT-tagged virus-like particles,2020-09-15,"BACKGROUND: Coronavirus Disease 2019 (COVID-19) is a pandemic affecting all countries in the world. Italy has been particularly afflicted by the health emergency, and since the peak phase has passed, major concern regarding medium to long term complications due to COVID-19 is arising. Little is known in literature regarding thromboembolic complications once healed after COVID-19. CASE PRESENTATION: A 51-year-old patient recovered from COVID-19 pneumonia complicated by pulmonary embolism (PE) came to the hospital for palpitations and chest pain. Although he was on treatment dose of direct oral anticoagulation (DOAC), massive recurrent PE was diagnosed. CONCLUSION: In the early post COVID-19 era, the question remains regarding the efficacy of DOACs in COVID-19 patients.","D’Elia, Emilia; Gori, Mauro; Grosu, Aurelia; Iorio, Annamaria; Lorini, Ferdinando Luca; Falanga, Anna; Di Marco, Fabiano; Senni, Michele",BMC Pulm Med,https://doi.org/10.1186/s12890-021-01453-2; https://www.ncbi.nlm.nih.gov/pubmed/33761886/,414
640905,"Structure, Expression, and Intracellular Localization of the SARS-CoV Accessory Proteins 7a and 7b",2006,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), the pathogen that causes the disease COVID-19, produces replicase polyproteins 1a and 1ab that contain, respectively, 11 or 16 nonstructural proteins (nsp). Nsp5 is the main protease (M(pro)) responsible for cleavage at eleven positions along these polyproteins, including at its own N- and C-terminal boundaries, representing essential processing events for subsequent viral assembly and maturation. We have determined X-ray crystallographic structures of this cysteine protease in its wild-type free active site state at 1.8 Å resolution, in its acyl-enzyme intermediate state with the native C-terminal autocleavage sequence at 1.95 Å resolution and in its product bound state at 2.0 Å resolution by employing an active site mutation (C145A). We characterize the stereochemical features of the acyl-enzyme intermediate including critical hydrogen bonding distances underlying catalysis in the Cys/His dyad and oxyanion hole. We also identify a highly ordered water molecule in a position compatible for a role as the deacylating nucleophile in the catalytic mechanism and characterize the binding groove conformational changes and dimerization interface that occur upon formation of the acyl-enzyme. Collectively, these crystallographic snapshots provide valuable mechanistic and structural insights for future antiviral therapeutic development including revised molecular docking strategies based on M(pro) inhibition.","Lee, Jaeyong; Worrall, Liam J.; Vuckovic, Marija; Rosell, Federico I.; Gentile, Francesco; Ton, Anh-Tien; Caveney, Nathanael A.; Ban, Fuqiang; Cherkasov, Artem; Paetzel, Mark; Strynadka, Natalie C. J.",Nat Commun,https://www.ncbi.nlm.nih.gov/pubmed/33208735/; https://doi.org/10.1038/s41467-020-19662-4,414
641133,Signal hotspot mutations in SARS-CoV-2 genomes evolve as the virus spreads and actively replicates in different parts of the world,2020-09-24,,,The Case Manager,https://doi.org/10.1016/j.casemgr.2003.12.001; https://www.sciencedirect.com/science/article/pii/S1061925903003102; https://api.elsevier.com/content/article/pii/S1061925903003102; https://www.ncbi.nlm.nih.gov/pubmed/32288464/,414
641471,Recombinant chimpanzee adenovirus AdC7 expressing dimeric tandem-repeat RBD of SARS-CoV-2 spike protein protects mice against COVID-19,2021-02-06,,,J Immunother Cancer,https://www.ncbi.nlm.nih.gov/pubmed/34353850/; https://doi.org/10.1136/jitc-2020-001870corr1,414
641596,The sequence at Spike S1/S2 site enables cleavage by furin and phospho-regulation in SARS-CoV2 but not in SARS-CoV1 or MERS-CoV,2020-10-09,"AIMS During the first wave of the COVID-19 pandemic, Sweden registered a high level of excess deaths. Non-pharmaceutical interventions adopted by Sweden have been milder compared to those implemented in Denmark. Moreover, Sweden might have started the pandemic with a large proportion of vulnerable elderly with a high mortality risk. This study aimed to clarify whether excess mortality in Sweden can be explained by a large stock of 'dry tinder' instead of being attributed to faulty lockdown policies. METHODS We analysed weekly death counts in Sweden and Denmark from July 2007 to June 2020. We used a novel method for short-term mortality forecasting to estimate expected and excess deaths during the first COVID-19 wave in Sweden and Denmark. RESULTS In the first part of the epiyear 2019-2020, deaths were low in both Sweden and Denmark. In the absence of COVID-19, a relatively low level of death would be expected for the later part of the epiyear. The registered deaths were, however, way above the upper bound of the prediction interval in Sweden and within the range in Denmark. CONCLUSIONS 'Dry tinder' can only account for a modest fraction of excess Swedish mortality. The risk of death during the first COVID-19 wave rose significantly for Swedish women aged >85 but only slightly for Danish women aged >85. The risk discrepancy seems more likely to result from differences between Sweden and Denmark in how care and housing for the elderly are organised, coupled with a less successful Swedish strategy of shielding the elderly.","Rizzi, Silvia; Søgaard, Jes; Vaupel, James W",Scandinavian journal of public health,https://doi.org/10.1177/14034948211027818; https://www.ncbi.nlm.nih.gov/pubmed/34213362/,414
641739,Estimating the Binding of Sars-CoV-2 Peptides to HLA Class I in Human Subpopulations Using Artificial Neural Networks,2020-09-10,"Although Denmark and Sweden are deemed digital technology leaders, their information sectors have not yet been comprehensively measured. This study bridges this gap. Data for 1990–2012 are reclassified to fit the information sector conceptual framework from prior studies. The analyses examine sector economic value added, share of workers, share of the wage bill, and productivity ratios. These countries’ information sectors are compared with those of the United States and South Korea. Novel results include the counterintuitive indication that Denmark's sector differs from Sweden's, with the latter's being closer to South Korea's. The information sector dominates both economies, although Sweden's seems more productive than Denmark's.","PASHKEVICH, Volha; HAFTOR, Darek M.; PASHKEVICH, Natallia",Technol Forecast Soc Change,https://www.sciencedirect.com/science/article/pii/S0040162520311732; https://www.ncbi.nlm.nih.gov/pubmed/33041378/; https://api.elsevier.com/content/article/pii/S0040162520311732; https://doi.org/10.1016/j.techfore.2020.120347,414
643369,SARS-CoV-2 Nucleocapsid Protein Targets RIG-I-Like Receptor Pathways to Inhibit the Induction of Interferon Response,2021-03-02,,"McCartney, Margaret",Lancet,https://www.ncbi.nlm.nih.gov/pubmed/32828182/; https://www.sciencedirect.com/science/article/pii/S0140673620317165; https://api.elsevier.com/content/article/pii/S0140673620317165; https://doi.org/10.1016/s0140-6736(20)31716-5,414
644681,Type 2 and interferon inflammation regulate SARS-CoV-2 entry factor expression in the airway epithelium,2020-10-12,"[Image: see text] Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection is mainly mediated through the interaction between the spike protein (S-pro) of the virus and the host angiotensin-converting enzyme II (ACE2). The attachment of heparan sulfate (HS) to S-pro is necessary for its binding to ACE2. In this study, the binding process of the receptor-binding domain (RBD) of S-pro to ACE2 was explored by enhanced sampling simulations. The free-energy landscape was characterized to elucidate the binding mechanism of S-pro to ACE2 with and without HS fragment DP4. We found that the stability of the T470-F490 loop and the hydrophobic interactions contributed from F486/Y489 in the T470-F490 loop of S-pro are quite crucial for the binding, which is enhanced by the presence of DP4. Our study provides valuable insights for rational drug design to prevent the invasion of SARS-CoV-2.","Chen, Haiyi; Kang, Yu; Duan, Mojie; Hou, Tingjun",J Phys Chem Lett,https://www.ncbi.nlm.nih.gov/pubmed/34196550/; https://doi.org/10.1021/acs.jpclett.1c01548,414
645386,"Induction of Pro‐Inflammatory Cytokines TNF, IL‐6, and HMGB1 by SARS‐CoV‐2 Spike Proteins in Mice and in Murine Macrophage Cultures",2021-05-14,"INTRODUCTION: Unmet health-related social needs contribute to high patient morbidity and poor population health. A potential solution to improve population health includes the adoption of care delivery models that alleviate unmet needs through screening, referral, and tracking of patients in health care settings, yet the overall impact of such models has remained unexplored. This review addresses an existing gap in the literature regarding the effectiveness of these models and assesses their overall impact on outcomes related to experience of care, population health, and costs. METHODS: In March 2020, we searched for peer-reviewed articles published in PubMed over the past 10 years. Studies were included if they 1) used a screening tool for identifying unmet health-related social needs in a health care setting, 2) referred patients with positive screens to appropriate resources for addressing identified unmet health-related social needs, and 3) reported any outcomes related to patient experience of care, population health, or cost. RESULTS: Of 1,821 articles identified, 35 met the inclusion criteria. All but 1 study demonstrated a tendency toward high risk of bias. Improved outcomes related to experience of care (eg, change in social needs, patient satisfaction, n = 34), population health (eg, diet quality, blood cholesterol levels, n = 7), and cost (eg, program costs, cost-effectiveness, n = 3) were reported. In some studies (n = 5), improved outcomes were found among participants who received direct referrals or additional assistance with indirect referrals compared with those who received indirect referrals only. CONCLUSION: Effective collaborations between health care organizations and community-based organizations are essential to facilitate necessary patient connection to resources for addressing their unmet needs. Although evidence indicated a positive influence of screening and referral programs on outcomes related to experience of care and population health, no definitive conclusions can be made on overall impact because of the potentially high risk of bias in the included studies.","Ruiz Escobar, Emily; Pathak, Shweta; Blanchard, Carrie M.",Prev Chronic Dis,https://doi.org/10.5888/pcd18.200569; https://www.ncbi.nlm.nih.gov/pubmed/34387188/,414
647015,Comparative analysis of non structural protein 1 of SARS-CoV2 with SARS-CoV1 and MERS-CoV: An in silico study,2021-06-09,"Intensive observations, analysis and modeling within the framework of the rangelands atmosphere–hydrosphere–biosphere interaction study experiment in northeastern Asia (RAISE) project, have allowed investigations into the hydrologic cycle in the ecotone of forest-steppe, and its relation to atmosphere and ecosystem in the eastern part of Mongolia. In this region, changes in the climate have been reported and a market oriented economy was introduced recently, but their impact on the natural environment is still not well understood. In this RAISE special issue, the outcome is presented of the studies carried out by six groups within RAISE, namely: (1) Land-atmosphere interaction analysis, (2) ecosystem analysis and modeling, (3) hydrologic cycle analysis, (4) climatic modeling, (5) hydrologic modeling, and (6) integration. The results are organized in five relevant categories comprising (i) hydrologic cycle including precipitation, groundwater, and surface water, (ii) hydrologic cycle and ecosystem, (iii) surface–atmosphere interaction, (iv) effect of grazing activities on soils, plant ecosystem and surface fluxes, and (v) future prediction. Comparison with studies on rangelands in other parts of the world, and some future directions of studies still needed in this region are also summarized.","Sugita, Michiaki; Asanuma, Jun; Tsujimura, Maki; Mariko, Shigeru; Lu, Minjiao; Kimura, Fujio; Azzaya, Dolgorsuren; Adyasuren, Tsokhio",J Hydrol (Amst),https://www.ncbi.nlm.nih.gov/pubmed/32226130/; https://www.sciencedirect.com/science/article/pii/S0022169406004598; https://doi.org/10.1016/j.jhydrol.2006.07.032; https://api.elsevier.com/content/article/pii/S0022169406004598,414
647306,Susceptibility of White-Tailed Deer (Odocoileus virginianus) to SARS-CoV-2,2021-05-10,"Abstract The pandemic caused by the new SARS-CoV-2 virus has led to a process of adaptation to the new situation by society as a whole and, therefore, by assisted reproduction centres. After the acute phase of the health crisis, when activity was drastically reduced, cycles have resumed, guided by the recommendations of scientific societies. In this article, a review is presented of all the published information regarding the virus and the reproductive system, pointing out the presence of ACE2 in the female and male reproductive system, at the testicular, ovarian, endometrial and embryonic levels. In addition, a comparative analysis is carried out between the recommendations of the scientific societies regarding the screening of infection, performance standards, and general laboratory measurements.","Borrás, A; Guimerà, M; Barral, Y; Agustí, I; Manau, D",Clin Invest Ginecol Obstet,https://www.sciencedirect.com/science/article/pii/S0210573X20300526?v=s5; https://api.elsevier.com/content/article/pii/S0210573X20300526; https://doi.org/10.1016/j.gine.2020.06.004; https://www.ncbi.nlm.nih.gov/pubmed/32834306/,414
647395,Recent trends in analytical and digital techniques for the detection of the SARS-Cov-2,2020-12-28,"BACKGROUND: Infection with SARS‐CoV‐2 leads to COVID‐19, the course of which is highly variable and depends on numerous patient‐specific risk factors. Patients with tumor diseases are considered to be more susceptible to severe COVID‐19; however, they also represent a heterogeneous group of individuals with variable risk. Identifying specific risk factors for a severe course of COVID‐19 in patients with cancer is of great importance. METHODS: Patients diagnosed with solid tumors or hematological malignancies and PCR‐confirmed SARS‐CoV‐2 infection were included into the multicentric ADHOK (Arbeitsgemeinschaft der Hämatologen und Onkologen im Krankenhaus e.V.) coronavirus tumor registry. Detailed information about the patients’ cancer disease, treatment, and laboratory parameters prior to infection, was collected retrospectively. The outcome of the SARS‐CoV‐2 infection was graded according to the WHO. RESULTS: A total of 195 patients (68% with solid neoplasms and 32% with hematological malignancies) were included in the registry. Overall, the course of the SARS‐CoV‐2 infection varied greatly, as 69% of all patients were either asymptomatic or encountered a mild to moderate course, while 23% of the cohort died from COVID‐19. In multivariable analysis, preinfection laboratory parameters (determined at least 10 days and a median of 21 days before the first documentation of SARS‐CoV‐2 infection) significantly correlated with severe course of the disease. Out of these, the absolute neutrophil count prior to infection showed the strongest association with COVID‐19‐related death. CONCLUSION: The course of COVID‐19 in patients with tumor diseases is highly variable. Preinfection laboratory parameters may aid to identify patients at risk for severe COVID‐19 at an early stage prior to infection with the virus. German Clinical Trials Register identification: DRKS00023012.","Kiani, Alexander; Roesch, Romina; Wendtner, Clemens M.; Kullmann, Frank; Kubin, Thomas; Südhoff, Thomas; Augustin, Marinela; Schaich, Markus; Müller‐Naendrup, Clemens; Illerhaus, Gerald; Hartmann, Frank; Hebart, Holger; Seggewiss‐Bernhardt, Ruth; Bentz, Martin; Späth‐Schwalbe, Ernst; Reimer, Peter; Kaiser, Ulrich; Kapp, Markus; Graeven, Ullrich; Chemnitz, Jens‐Marcus; Baesecke, Jörg; Lambertz, Helmut; Naumann, Ralph",Cancer Med,https://doi.org/10.1002/cam4.4023; https://www.ncbi.nlm.nih.gov/pubmed/34121360/,414
647430,Brilacidin Demonstrates Inhibition of SARS-CoV-2 in Cell Culture,2021-02-09,"OBJECTIVE: In March 2020, Iran tackled the first national wave of COVID-19 that was particularly felt in Mashhad, Iran’s second-most populous city. Accordingly, we performed a spatio-temporal study in this city to investigate the epidemiological aspects of the disease in an urban area and now wish to release a comprehensive dataset resulting from this study. DATA DESCRIPTION: These data include two data files and a help file. Data file 1: “COVID-19_Patients_Data” contains the patient sex and age + time from symptoms onset to hospital admission; hospitalization time; co-morbidities; manifest symptoms; exposure up to 14 days before admission; disease severity; diagnosis (with or without RT-PCR assay); and outcome (recovery vs. death). The data covers 4000 COVID-19 patients diagnosed between 14 Feb 2020 and 11 May 2020 in Khorasan-Razavi Province. Data file 2: “COVID-19_Spatiotemporal_Data” is a digital map of census tract divisions of Mashhad, the capital of the province, and their population by gender along with the number of COVID-19 cases and deaths including the calculated rates per 100,000 persons. This dataset can be a valuable resource for epidemiologists and health policymakers to identify potential risk factors, control and prevent pandemics, and optimally allocate health resources.","MohammadEbrahimi, Shahab; Mohammadi, Alireza; Bergquist, Robert; Akbarian, Mahsan; Arian, Mahnaz; Pishgar, Elahe; Kiani, Behzad",BMC Res Notes,https://www.ncbi.nlm.nih.gov/pubmed/34315517/; https://doi.org/10.1186/s13104-021-05710-9,414
647784,Transmission of SARS-CoV-2 on mink farms between humans and mink and back to humans,2021-01-08,,"Jeganathan, Niranjan; Grewal, Sahib; Sathananthan, Matheni",Lung,https://www.ncbi.nlm.nih.gov/pubmed/34414503/; https://doi.org/10.1007/s00408-021-00468-0,414
