,title_x,publish_time_x,abstract,authors,journal,url,category
484274,Global Health Education Amidst COVID-19: Disruptions and Opportunities,2021,,"Mahase, Elisabeth",BMJ,,101
485815,"High prevalence of food insecurity, the adverse impact of COVID-19 in Brazilian favela",2020,,"Chakrapani, Venkatesan Newman Peter A.; Sebastian, Aleena Rawat Shruta Shunmugam Murali Sellamuthu Priyababu",Transgender Health,,101
486398,Implementing remote triage in large health systems: A qualitative evidence synthesis,2021,"INTRODUCTION: A novel coronavirus, designated SARS-CoV-2, caused an international outbreak of a respiratory illness, termed COVID-19 in December 2019. There is a lack of specific therapeutic agents based on evidence for this novel coronavirus infection; however, several medications have been evaluated as a potential therapy. Therapy is required to treat symptomatic patients and decrease the virus carriage duration to limit the communitytransmission. METHODS AND ANALYSIS: We hypothesise that patients with mild COVID-19 treated with favipiravir will have a shorter duration of time to virus clearance than the control group. The primary outcome is to evaluate the effect of favipiravir on the timing of the PCR test conversion from positive to negative within 15 days after starting the medicine.Adults (>18 years, men or nonpregnant women, diagnosed with mild COVID-19 within 5 days of disease onset) are being recruited by physicians participating from the Ministry of National Guard Health Affairs and the Ministry of Health ethics committee approved primary healthcare centres. This double-blind, randomised trial comprises three significant parts: screening, treatment and a follow-up period. The treating physician and patients are blinded. Eligible participants are randomised in a 1:1 ratio to either the therapy group (favipiravir) or a control group (placebo) with 1800 mg by mouth two times per day for the first day, followed by 800 mg two times per day for 4-7 days. Serial nasopharyngeal/oropharyngeal swab samples are obtained on day 1 (5 days before therapy). On day5±1 day, 10±1 day, 15±2 days, extra nasopharyngeal/oropharyngeal PCR COVID-19 samples are requested.The primary analysis population for evaluating both the efficacy and safety outcomes will be a modified intention to treat population. Anticipating a 10% dropout rate, we expect to recruit 288 subjects per arm. The results assume that the hazard ratio is constant throughout the study and that the Cox proportional hazard regression is used to analyse the data. ETHICS AND DISSEMINATION: The study was approved by the King Abdullah International Medical Research Centre Institutional Review Board (28 April 2020) and the Ministry of Health Institutional Review Board (1 July 2020). Protocol details and any amendments will be reported to https://clinicaltrials.gov/ct2/show/NCT04464408. The results will be published in peer-reviewed journals. TRIAL REGISTRATION NUMBER: National Clinical Trial Registry (NCT04464408).","Bosaeed, Mohammad; Alharbi, Ahmad; Hussein, Mohammad; Abalkhail, Mohammed; Sultana, Khizra; Musattat, Abrar; Alqahtani, Hajar; Alshamrani, Majid; Mahmoud, Ebrahim; Alothman, Adel; Alsaedy, Abdulrahman; Aldibasi, Omar; Alhagan, Khalid; Asiri, Abdullah Mohammed; AlJohani, Sameera; Al-Jeraisy, Majed; Alaskar, Ahmed",BMJ Open,,101
487416,Virtual Cardiorespiratory Fitness Testing During The Covid-19 Pandemic Using A Variable Height Step Test,2021,,"Francesco Rinaldo, R.; Mondoni, M.; Maria Parazzini, E.; Pitari, F.; Brambilla, E.; Luraschi, S.; Balbi, M.; Sferrazza Papa, G. F.; Sotgiu, G.; Guazzi, M.; Di Marco, F.; Centanni, S.",European Respiratory Journal,,101
488952,Correction to: Amid COVID-19: the importance of developing an positive adverse drug reaction (ADR) and medical device incident (MDI) reporting culture for Global Health and public safety,2020,"Ocrelizumab, rituximab, ofatumumab, ublituximab, inebilizumab, and evobrutinib are immunotherapies that target various B cell-related proteins. Most of these treatments have proven efficacy in relapsing and progressive forms of MS and neuromyelitis optica spectrum disease (NMOSD) or are in advanced stages of clinical development. Currently, ocrelizumab and inebilizumab are licensed for treatment of MS and NMOSD, respectively. This part of the review focuses on monoclonal antibody B cell-depleting strategies in NMOSD and the emerging related myelin oligodendrocyte glycoprotein (MOG) immunoglobulin G-associated disease (MOGAD). Case series and phase 2/3 studies in these inflammatory disorders are assessed. The safety profile of long-term B-cell depletion in MS, NMOSD, and MOGAD will be highlighted. Finally implications of the current coronavirus disease 2019 pandemic on the management of patients with these disorders and the use of B cell-depleting agents will be discussed.","Graf, Jonas; Mares, Jan; Barnett, Michael; Aktas, Orhan; Albrecht, Philipp; Zamvil, Scott S; Hartung, Hans-Peter",,,101
490428,Guidelines for Modeling and Reporting Health Effects of Climate Change Mitigation Actions,2020,,"Jiang, Yuanyuan; Tang, Tianyi; Mei, Li; Li, Huang",Oral dis,,101
491621,Adoption of Preventive Behaviour Strategies and Public Perceptions About COVID-19 in Singapore,2020,"Face-to-face outreach and in-person training have traditionally been key strategies in reaching agricultural producers, workers, and communities with safety and health information, but the COVID-19 pandemic has forced outreach educators to be creative and find alternative ways to reach, communicate, and share such information. In this commentary, we describe our use of social media to reach Latino/a cattle feedyard workers with COVID-19 related information. As a result of our effort, we reached over 54,000 people and demonstrated there is an audience for Spanish-language agricultural safety and health information. Social media can be a cost-effective method for virtual outreach in this new normal. We should look at this time as an opportunity to learn more about how our stakeholders obtain information and about how best we can connect with them. Although our outreach methods may be changing, our goal is not - we will continue to work to improve the safety and health of those who work in agriculture.","Ramos, Athena K; Duysen, Ellen; Carvajal-Suarez, Marcela; Trinidad, Natalia",J Agromedicine,,101
491925,The same storm but not the same boat: Effects of COVID-19 stay-at-home order on mental health in individuals with overweight,2020,"This article examines the relationship between hospital profitability and efficiency. A cross-section of 1317 U.S. metropolitan, acute care, not-for-profit hospitals for the year 2015 was employed. We use a frontier method, stochastic frontier analysis, to estimate hospital efficiency. Total margin and operating margin were used as profit variables in OLS regressions that were corrected for heteroskedacity. In addition to estimated efficiency, control variables for internal and external correlates of profitability were included in the regression models. We found that more efficient hospitals were also more profitable. The results show a positive relationship between profitability and size, concentration of output, occupancy rate and membership in a multi-hospital system. An inverse relationship was found between profits and academic medical centers, average length of stay, location in a Medicaid expansion state, Medicaid and Medicare share of admissions, and unemployment rate. The results of a Hausman test indicates that efficiency is exogenous in the profit equations. The findings suggest that not-for-profit hospitals will be responsive to incentives for increasing efficiency and use market power to increase surplus to pursue their objectives.","Rosko, Michael; Al-Amin, Mona; Tavakoli, Manouchehr",Int. j. health economics manag. (Online),,101
493820,Not all worries were created equal: the case of COVID-19 anxiety,2020,,"Monzani, Alice; Genoni, Giulia; Scopinaro, Alice; Pistis, Gianfranco; Kozel, Daniela; Secco, Gioel Gabrio",Eur J Clin Invest,,101
494077,"Was enough, and is enough, being done to protect the primary care workforce from COVID-19?",2021,"Good Laboratory Practices (GLP) is a well-established global system that encompass a set of principles or a framework for defining how laboratory studies are planned, performed, monitored, recorded, reported, and stored for future reference. It is important that compliance with the principles of GLP continues to be maintained. Coronavirus disease 2019 (COVID-19) pandemic lockdowns in various countries, including India, have been sudden and over an extended duration. Although every GLP laboratory has Standard Operating Procedure for disaster management, the sudden lockdown due to COVID-19 created specific emergency procedures related to this situation such as travel bans, safe distancing, and work from home notifications. Good Laboratory Practice compliances in the context of animal experimentation during and post lockdown period need effective managerial responses that are not just flexible and innovative but can ensure they are well-calibrated to the challenges of business continuity and maintenance of health directives. On-the-ground realities suggest there may still be practical challenges to compliance, and guidelines may not always be complied with. This article discusses the issues that may be encountered due to COVID-19 that could potentially impact the GLP status of a study and suggests ways to manage them so as to minimize or prevent infection with COVID-19. We propose an MMM (Man, Material, and Medium) strategy to ensure compliance with health directives and guidelines that will help staff to keep themselves and others safe in the workplace while endeavoring to comply with GLP requirements.","Wangikar, Pralhad; Giridhar, T R; Shanmugam, Prakash Srinivasan Timiri",Int J Toxicol,,101
494078,"Was enough, and is enough, being done to protect the primary care workforce from COVID-19?",2021,,"Prevention, Centers for Disease Control and",,,101
494125,Impact of COVID-19 mitigation measures on the incidence of preterm birth: a national quasi-experimental study,2020,,"Usher, Ann Danaiya",Lancet,,101
494250,Replication and extension of framing effects to compliance with health behaviors during pandemics,2021,,"Yasri, Sora; Wiwanitkit, Viroj",Int Marit Health,,101
494811,Social Distancing and Incarceration: Policy and Management Strategies to Reduce COVID-19 Transmission and Promote Health Equity Through Decarceration,2020,"With universities offering predominantly online versions of courses in response to the global impacts of COVID-19, this fundamentally altered educational landscape calls for stronger emphasis on improvement of student learning in virtual environments The Community of Inquiry (CoI) framework is a well-known model that includes three dimensions which influence teaching and learning effectiveness in the online classroom: social presence, teaching presence and cognitive presence In this paper, strategies to implement and improve cognitive presence are discussed Quantitative assessments of student performance are presented prior to, and post implementation of strategies intended to enhance cognitive presence Additionally, implementations of qualitative strategies aimed at developing cognitive presence in the online classroom are presented Examples of instructional techniques used to help students achieve learning objectives from courses in business, physical science, and social science are examined The objective of this paper is to present simple yet effective strategies that may be used to promote student engagement and facilitate learning of complex concepts in virtual environments © WMSCI 2020 - 24th World Multi-Conference on Systemics, Cybernetics and Informatics, Proceedings All rights reserved","Anonymous,","24th World Multi-Conference on Systemics, Cybernetics and Informatics, WMSCI 2020",,101
495408,Unequal Distribution of COVID-19 Risk Among Rural Residents by Race and Ethnicity,2020,"A series of mIDH1 inhibitors derived from 3-pyrimidine-4-oxazolidin-2-ketone derivatives were studied by QSAR model to explore the key factors that inhibit mIDH1 activity. The generated model was cross-verified and non-cross-verified by Topomer CoMFA and HQSAR methods; the independent test set was verified by PLS method; the Topomer search technology was used for virtual screening and molecular design; and the Surflex-Dock method and ADMET technology were used for molecular docking, pharmacology and toxicity prediction of the designed drug molecules. The Topomer CoMFA and HQSAR cross-validation coefficients q2 are 0.783 and 0.784, respectively, and the non-cross-validation coefficients r2 are 0.978 and 0.934, respectively. Ten new drug molecules have been designed using Topomer search technology. The results of molecular docking and ADMET show that the newly designed drug molecules are effective. The docking situation, pharmacology and toxicity prediction results are good. The model can be used to predict the bioactivity of the same type of new compounds and their derivatives. The prediction results of molecular design, molecular docking and ADMET can provide some ideas for the design and development of novel mIDH1 inhibitor anticancer drugs, and provide certain theoretical basis of the experimental verification of new compounds in the future. Newly designed molecules after docking with corresponding proteins in the PDB library, it can explore the targets of drug molecules acting with large proteins and the related force, which is very helpful for the design of new drugs and the mechanism of drug action.","Tong, Jian-Bo; Bian, Shuai; Zhang, Xing; Luo, Ding",Mol. divers,,101
497188,Prison health: five minutes with . . . Alan Mitchell,2021,"OBJECTIVE: To describe changes in socioeconomic and health conditions of Brazilians during the COVID-19 pandemic. METHODOLOGY: Cross-sectional study with data from a web-based behavioral survey carried out from April 24 to May 24, 2020, with 45,161 participants recruited by the chain sampling method. A descriptive analysis of the survey topics was performed: adherence to social restriction measures, diagnosis of the new coronavirus, work situation and income, difficulties in routine activities, presence of comorbidities, psychological issues, and access to health services. Prevalence and respective 95% confidence intervals were estimated. RESULTS: Approximately 74% of Brazilians adhered to social restrictions. As for flu symptoms, 28.1% reported having at least one flu symptom, but only 5.9% underwent testing for COVID-19. Regarding the socioeconomic impact, 55.1% reported a decrease in family income, and 7.0% were left without any income; 25.8% of the people lost their jobs, with the group of informal workers being the most affected (50.6%). As for health conditions, 29.4% reported worsening of health status; 45%, having sleep problems; 40% frequently presented feelings of sadness, and 52.5%, of anxiety; 21.7% sought health care, and, among them, 13.9% did not get care. CONCLUSION: The findings show the importance of controlling the COVID-19 pandemic in Brazil, to mitigate the adverse effects on the socioeconomic and health conditions related to social restriction measures.","Almeida, Wanessa da Silva de; Szwarcwald, Célia Landmann; Malta, Deborah Carvalho; Barros, Marilisa Berti de Azevedo; Souza Júnior, Paulo Roberto Borges de; Azevedo, Luiz Otávio; Romero, Dália; Lima, Margareth Guimarães; Damacena, Giseli Nogueira; Machado, Ísis Eloah; Gomes, Crizian Saar; Pina, Maria de Fátima de; Gracie, Renata; Werneck, André Oliveira; Silva, Danilo Rodrigues Pereira da",Rev Bras Epidemiol,,101
498543,Community pharmacists' exposure to COVID-19,2020,,"Hatun, Ş Yeşiltepe Mutlu G.; Gökçe, T.; Can, E.; Muradoğlu, S.; Eviz, E.; Cemhan, K.",J Clin Res Pediatr Endocrinol,,101
499183,"We Must Take Advantage of This Pandemic to Make a Radical Social Change: The Coronavirus as a Global Health, Inequality, and Eco-Social Problem",2020,"People worry that many COVID-19 decisions are not evidence based, but applying typical evidence-based management (EBM) in a pandemic seems difficult. A pandemic is characterized by uncertainty, high potential loss, time pressure, and competing values, all posing challenges to EBM. Drawing on events in government responses to COVID-19, this essay focuses on three issues: What should be considered as evidence in pandemic-like situations? How can we make evidence more accessible to decision makers in such situations? And, does evidence have a role in ethical judgments in a pandemic? The essay argues that EBM must be extended to address pandemic-like situations. The evidentiary standard should take into consideration “appropriateness,” “reasonableness,” and “intuition,” paying attention to the stages of a pandemic and the type of errors we want to avoid. In addition, the essay calls for building policy capacity in terms of coproducing and applying evidence in and outside government, as well as strengthening public managers’ capacity in evidence-based ethical analysis.","Yang, Kaifeng",Am. Rev. Public Adm.,,101
499614,"Impact of lockdown on learning status of undergraduate and postgraduate students during COVID-19 pandemic in West Bengal, India",2020,"OBJECTIVES: Better understanding of the dynamics of the COVID-19 (2019 novel coronavirus disease) pandemic to curb its spread is now a global imperative. While travel restrictions and control measures have been shown to limit the spread of the disease, the effectiveness of the enforcement of those measures should depend on the strength of the government. Whether, and how, the government plays a role in fighting the disease, however, has not been investigated. Here, we show that government management capacities are critical to the containment of the disease. SETTING: We conducted a statistical analysis based on cross-city comparisons within China. China has undergone almost the entire cycle of the anticoronavirus campaign, which allows us to trace the full dynamics of the outbreak, with homogeneity in standards for statistics recording. PRIMARY AND SECONDARY OUTCOME MEASURES: Outcome measures include city-specific COVID-19 case incidence and recoveries in China. RESULTS: The containment of COVID-19 depends on the effectiveness of the enforcement of control measures, which in turn depends on the local government's management capacities. Specifically, government efficiency, capacity for law enforcement, and the transparency of laws and policies significantly reduce COVID-19 prevalence and increase the likelihood of recoveries. The organisation size of the government, which is not closely related to its capacity for management, has a limited role.","Li, Wenchao; Li, Jing; Yi, Junjian",BMJ Open,,101
499895,"What Could ""Fair Allocation"" during the Covid-19 Crisis Possibly Mean in Sub-Saharan Africa?",2020,"RESUMEN Introducción: Los primeros informes de China sugirieron que la coinfección con otros patógenos en la COVID-19 era anómala, las últimas evidencias han demostrado que pueden aparecer otras infecciones, sobre todo en pacientes graves Objetivo: Describir las infecciones bacterianas asociadas a la COVID-19, en pacientes de una unidad de cuidados intensivos Métodos: Se realizó un estudio descriptivo en el período comprendido de marzo 24 a mayo 24 del año 2020, en la unidad de cuidados intensivos del Hospital Militar ""Comandante Manuel Fajardo Rivero"" La población de estudio estuvo constituida por 13 pacientes de 49 a 91 años, quienes permanecieron hospitalizados en esa sala, con diagnóstico confirmado, por la prueba de reacción en cadena de la transcriptasa inversa - polimerasa en tiempo real, para el SARS-CoV-2 Las variables de estudio fueron: edad, sexo, confección, antecedentes patológicos personales, estado al egreso, microorganismos aislados y susceptibilidad antimicrobiana Resultados: El 61,5 % de los pacientes fueron del sexo femenino, la edad media fue de 78,8 años, el 61,5 % falleció y entre estos, el 44,4 % presentó coinfección El 66,7 % y el 55,6 % de los que padecían hipertensión arterial y cardiopatía isquémica respectivamente, desarrollaron una coinfección La Escherichia coli fue el microorganismo que se aisló con mayor frecuencia Conclusiones: En la serie estudiada predominaron las féminas, la mortalidad fue alta, se evidenció un porcentaje elevado de confección bacteriana y de comorbilidades Más de la mitad de los pacientes falleció Fueron las bacterias gramnegativas los microorganismos que más se aislaron Los niveles de resistencia a los antimicrobianos fueron elevados ABSTRACT Introduction: The first reports from China suggested that coinfection with other pathogens in COVID-19 was abnormal, the latest evidence has shown that other infections may appear, especially in severe patients Objective: To describe the bacterial infections associated with COVID-19, in patients in an intensive care unit Methods: A descriptive study was carried out in the period from March 24 to May 24, 2020, in the intensive care unit of the Military Hospital ""Comandante Manuel Fajardo Rivero"" The study population consisted of 13 patients from 49 to 91 years, those who remained hospitalized in that room, with a confirmed diagnosis, by the real-time reverse transcriptase-polymerase chain reaction test for SARS-CoV-2 The study variables were: age, sex, clothing, personal pathological history, status at discharge, isolated microorganisms and antimicrobial susceptibility Results: 61 5% of the patients were female, the mean age was 78 8 years, 61 5% died, and among these, 44 4% had coinfection 66 7% and 55 6% of those with high blood pressure and ischemic heart disease, respectively, developed a coinfection Escherichia coli was the most frequently isolated microorganism Conclusions: Females predominated in the series studied, mortality was high, a high percentage of bacterial preparation and comorbidities was evident More than half of the patients died Gram-negative bacteria were the microorganisms that were most isolated Antimicrobial resistance levels were high","Aguilera Calzadilla, Yaumara Díaz Morales Yayquier Ortiz Díaz Leonardo Abilio Gonzalez Martínez Olga Linee Lovelle Enríquez Orlando Adolfo Sánchez Álvarez María de Lourdes",Rev. cuba. med. mil,,101
500478,COVID-19 UK Lockdown Forecasts and R 0,2020,"In light of the ongoing coronavirus disease (COVID-19) pandemic, this study aims to examine the relationship between the availability of public health resources and the mortality rate of this disease. We conducted empirical analyses using linear regression, a time-varying effect model, and a regression discontinuity design to investigate the association of medical resources with the mortality rate of the COVID-19 patients in Hubei, China. The results showed that the numbers of hospital beds, healthcare system beds, and medical staff per confirmed cases all had significant negative effects on the coronavirus disease mortality rate. Furthermore, in the context of the severe pandemic currently being experienced worldwide, the present study summarized the experience and implications in pandemic prevention and control in Hubei province from the perspective of medical resource integration as follows: First, hospitals' internal medical resources were integrated, breaking interdepartmental barriers. Second, joint pandemic control was realized by integrating regional healthcare system resources. Finally, an external medical resource allocation system was developed.","Xie, Lin; Yang, Hualei; Zheng, Xiaodong; Wu, Yuanyang; Lin, Xueyu; Shen, Zheng",PLoS One,,101
500479,COVID-19 UK Lockdown Forecasts and R 0,2020,"The pandemic coronavirus SARS-CoV-2 threatens public health worldwide. The viral spike protein mediates SARS-CoV-2 entry into host cells and harbors a S1/S2 cleavage site containing multiple arginine residues (multibasic) not found in closely related animal coronaviruses. However, the role of this multibasic cleavage site in SARS-CoV-2 infection is unknown. Here, we report that the cellular protease furin cleaves the spike protein at the S1/S2 site and that cleavage is essential for S-protein-mediated cell-cell fusion and entry into human lung cells. Moreover, optimizing the S1/S2 site increased cell-cell, but not virus-cell, fusion, suggesting that the corresponding viral variants might exhibit increased cell-cell spread and potentially altered virulence. Our results suggest that acquisition of a S1/S2 multibasic cleavage site was essential for SARS-CoV-2 infection of humans and identify furin as a potential target for therapeutic intervention.","Hoffmann, Markus; Kleine-Weber, Hannah; Pöhlmann, Stefan",Mol Cell,,101
500679,When time falls apart: The public health implications of distorted time perception in the age of COVID-19,2020,"Background: COVID-19 pandemic has forced important changes in health care worldwide Stroke care networks have been affected, especially acute admissions and ancillary tests availability We assessed the impact of the pandemic and the lockdowns imposed in stroke admissions in Latin America Methods: A multinational study (7 countries, 18 centers) of patients admitted since the pandemic outbreak (January - June 2020) These cases were compared with the same period in 2019 We also assessed patterns during the strictest lockdown period (March-June 2020) Number of cases, stroke etiology and severity, acute care and functional outcomes were compared per periods, months, centers and countries Results: There were 1863 stroke cases in 2019 and 1781 cases in 2020 (p=0 02) We found a significant increase in strokes of undetermined etiology due to incomplete studies in 2020 [16 8% vs 27 6%, p&lt;0 001]) Most countries reported decreases in all-type stroke admissions, except México and Brasil (16% and 36% increases in admissions, respectively) There were no significant differences among months All-type mortality increased (6 2% vs 12 6%, p&lt;0 001), and poor functional outcome (mRs 3-6) increased from 32 2% to 38 8% (p=0 007) in 2020 During the period of strict lockdown (March-June 2020), ischemic stroke admissions during the first 24 hours of onset (68 3% vs 64 4%, p=0 1) and in-hospital stroke code activation (35 1% vs 27 6%, p=0 005) diminished compared to 2019 period No differences in total reperfusion treatment rates were observed, with similar door-to-needle and door-to-groin times in both periods Conclusions: All-type stroke admissions diminished only slightly during the first months of the COVID-19 pandemic However, in this region, we found substantial deficiencies in stroke work-up, poor short-term outcome and increased mortality","Pujol-Lereis, V.; Flores, A.; Arauz, A.; Abanto-Argomedo, C.; Amaya, P.; Bayona, H.; Bonardo, P.; Diaz-Escobar, L.; Gomez-Schneider, M.; Góngora-Rivera, F.; Lavados, P. M.; León, C.; Luraschi, A.; Márquez-Romero, J. M.; Martins, S. C.; Navia, V. H.; Ruiz-Franco, A.; Vences, M. A.; Zurrú, M. C.; Barboza, M. A.; Ameriso, S. F.",Stroke,,101
501198,Mental health care in rural and remote areas necessitate greater attention during the COVID-19 pandemic,2020,,"Liu, Jia; Li, Yufeng; Liu, Liang; Hu, Xudong; Wang, Xi; Hu, Hengrui; Hu, Zhihong; Zhou, Yiwu; Wang, Manli",Cell Discov,,101
501400,"A Knowledge Graph of Mechanistic Associations Between COVID-19, Diabetes Mellitus and Kidney Diseases",2021,"Background: The novel severe acute respiratory syndrome coronavirus 2 is responsible for over 83 million cases of infection and over 1 8 million deaths since the emergence of the COVID-19 pandemic Because COVID-19 infection is associated with a devastating mortality rate and myriad complications, it is critical that clinicians better understand its pathophysiology to develop effective treatment Cumulative evidence is suggestive of cerebral aneurysms being intertwined with the hyperinflammatory state and hypercytokinemia observed in severe COVID-19 infections Case Description: In case example 1, the patient presents with chills, a mild cough, and sore throat The patient develops high-grade fever of 39 8° C, decreased oxygen saturation of 93% on room air, and an extensive spontaneous subarachnoid hemorrhage (SAH) in the basal cisterns from a ruptured left posterior communicating artery aneurysm In case example 2, the patient presents with a positive PCR test for COVID-19 2 weeks prior with spontaneous SAH and found to have a large multilobulated bulbous ruptured aneurysm of the anterior communicating artery Both patients' symptoms and high-grade fever are consistent with hypercytokinemia and a hyperinflammatory state, with elevated granulocyte colony-stimulating factor, inducible protein-10, monocyte chemoattractant protein-1, M1P1A, and tumor necrosis factor-a inflammatory mediators found to be elevated in COVID-19 intensive care unit admissions Conclusion: COVID-19 effect on cerebral aneurysms requires future studies to clearly delineate correlation, however, hypercytokinemia and a hyperinflammatory state are strongly implicated to cause degenerative vascular changes that may predispose patients to cerebral aneurysm formation, change in size or morphology, and resultant aneurysm rupture [ABSTRACT FROM AUTHOR] Copyright of Surgical Neurology International is the property of Scientific Scholar LLC and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Fiani, Brian Fowler James B.; Figueras, Ryan Arthur Hessamian Keon Mercado Nathan Vukcevich Olivia Singh Manpreet Kaur",Surgical Neurology International,,101
504297,Hygiene and sanitation challenge for COVID-19 prevention in Indonesia. (Special issue: Coronavirus disease 2019 (COVID-19) pandemic and responses.),2020,"Researchers most often focus on individual toxicants when identifying effective chemical control agents for aquatic invasive species; however, toxicant mixtures may elicit synergistic effects. Synergistic effects may decrease required concentrations and shorten exposure durations for treatments. We investigated four toxicants (EarthTec QZ, Clam-Trol CT-2, niclosamide, and potassium chloride) that have been considered to control invasive zebra mussels (Dreissena polymorpha Pallas, 1771). We determined the toxicity of binary mixtures for five different mixture ratios to adult mussels. We compared our observations to predictions made with concentration addition and independent action paradigms, as based on the dose-response relationships of each individual toxicant. We calculated the model deviation ratio for each combination at the LC50 and LC90 and identified three possible interactions: synergy, antagonism, and additivity. We found that mixtures of niclosamide and Clam-Trol CT-2 were the most synergistic while mixtures that included potassium chloride were largely additive to antagonistic. The use of synergistic combinations has potential to decrease the overall volume and concentration of individual toxicants required for dreissenid mussel treatments, thereby decreasing cost.","Barbour, Matthew T; Schueller, Justin R; Severson, Todd J; Wise, Jeremy K; Meulemans, Matthew J; Luoma, James A; Waller, Diane L",Aquat Toxicol,,101
504323,SNAP Participants and High Levels of Food Insecurity in the Early Stages of the COVID-19 Pandemic,2021,"BACKGROUND: Blood collection center (BCC) employees are essential workers during the COVID-19 pandemic. The employee callout rate, defined as the percentage of scheduled employees unable to report to work for any cause including COVID-19 illness or asymptomatic quarantine, was tracked to determine the impact of safety measures including social distancing, masks, enhanced disinfection protocols, and temperature screening. STUDY DESIGN AND METHODS: A contact tracing and quarantine program was implemented for all employees, followed by additional safety measures including social distancing, masks, enhanced disinfection protocols, and temperature screening. The weekly callout rate was tracked nationally for 19,517 BCC employees over 9 months, from March to December 2020. RESULTS: Weekly employee callout rates increased after implementation of the contact tracing program due to asymptomatic employees placed into COVID-19-related quarantine. Mobile collections callouts increased by nearly fivefold the pre-pandemic baseline within the first 4 weeks, peaking at 9.7% in early April. Peaks for fixed site collections (5.0%) and manufacturing (6.7%) occurred nearly simultaneously. Shortly after implementation of all safety measures, the weekly callout rate declined for all three employee groups and has remained relatively stable with a mean callout rate of 4.3% for mobile collections, 2.4% for fixed site collections, and 3.7% for manufacturing despite further increase in new COVID-19 cases in the United States. CONCLUSION: Callouts for BCC employees during the COVID-19 pandemic initially increased, but subsequently declined and stabilized after implementation of safety measures. Since multiple interventions were implemented simultaneously, it is not possible to determine the individual impact of each measure on callout rate.","Coberly, Emily; Korich, Erin; Henesy, Michelle; Doerksen, Kate; Young, Pampee",Transfusion,,101
505688,Does Temperature Affect COVID-19 Transmission?,2020,"In order to answer the question whether coronaviruses (CoVs) can be transmitted via foods, this review made a comparison between CoVs with the most recognized foodborne virus, human noroviruses (NoVs) As a result, although CoVs indeed have shown the possibilities to remain infectious on foods and/or food packaging materials long enough (from several days to several weeks) to potentially cause transmission, they seem to be less persistent than NoVs towards common disinfection practices with alcohols, chlorine and ultraviolet (UV) More importantly, the chance of foodborne transmission of CoVs is considered low as CoVs mainly spread through the respiratory tract and there is no clear evidence showing CoVs can follow fecal-oral routes like human NoVs and other foodborne viruses","Li, D.; Zhao, M. Y.; Tan, T. H. M.",Curr Opin Food Sci,,101
505689,Does Temperature Affect COVID-19 Transmission?,2020,"In order to answer the question whether coronaviruses (CoVs) can be transmitted via foods, this review made a comparison between CoVs with the most recognized foodborne virus, human noroviruses (NoVs). As a result, although CoVs indeed have shown the possibilities to remain infectious on foods and/or food packaging materials long enough (from several days to several weeks) to potentially cause transmission, they seem to be less persistent than NoVs towards common disinfection practices with alcohols, chlorine and ultraviolet (UV). More importantly, the chance of foodborne transmission of CoVs is considered low as CoVs mainly spread through the respiratory tract and there is no clear evidence showing CoVs can follow fecal-oral routes like human NoVs and other foodborne viruses.","Li, Dan; Zhao, Mitchie Y; Hsern, Malcolm Tan Turk",,,101
507001,COVID-19 Intervention Scenarios for a Long-term Disease Management,2020,"Starting from December 2019 in China, SARS-CoV-2, a novel coronavirus strain has rapidly spread to involve more than 150 countries. SARS-CoV-2 is not only responsible for causing pneumonia, but there are also concerns regarding the involvement of other organs such as the heart, liver, and kidneys. Here, we review kidney involvement in COVID 19, the mechanism of kidney injury, and its impact on mortality. Lastly, we focus on the challenges of COVID19 in dialysis and renal transplant patients.","Meena, Priti; Bhargava, Vinant; Rana, Devinder Singh; Bhalla, Anil Kumar; Gupta, Ashwani",Curr. Med. Res. Prac.,,101
507002,COVID-19 Intervention Scenarios for a Long-term Disease Management,2020,"The objective of this exploratory study was to explore potential associations between changes to caregiver burden (CB) due to the COVID-19 pandemic and rural-urban status using a nationally representative sample of 761 informal caregivers. Tertiles of two measures of rural-urban status were used: Rural-Urban Commuting Areas (RUCAs) and population density. Bivariate and multivariable binary and ordinal logistic regression were used to asses study objectives. Using RUCAs, rural informal caregivers were more than twice as likely as urban informal caregivers to report a substantial increase in CB due to COVID-19 (OR 2.27, 95% CI [1.28–4.02]). Similar results were observed for population density tertiles (OR 2.20, 95% CI [1.22–3.96]). Having a COVID-19 diagnosis was also significantly associated with increased CB. Understanding and addressing the root causes of rural-urban disparities in CB among informal caregivers is critical to improving caregiver health and maintaining this critical component of the healthcare system.","Cohen, S. A.; Kunicki, Z. J.; Nash, C. C.; Drohan, M. M.; Greaney, M. L.",Gerontology and Geriatric Medicine,,101
