,title_x,publish_time_x,abstract,authors,journal,url,category
608596,The Spread of Influenza and Other Respiratory Viruses: Complexities and Conjectures,2007-08-01,"BACKGROUND: The Objective Structured Clinical Examination (OSCE) is a commonly used tool internationally to assess clinical competency. Physical therapy (PT) licensure processes vary internationally. The OSCE is the tool used in Canada to assess clinical competency for PT graduates seeking licensure. Previous studies that examined the measurement properties of OSCEs present contradictory results. OBJECTIVES: The first objective was to investigate the reliability and validity of OSCEs when administered to PTs during their education or as part of a licensure process. The second objective was to conduct a structured review to report PT educational and licensing components and policies in 17 countries with well-developed PT regulation systems. METHODS: An electronic search was performed in four databases from inception to 31(st) March 2021 to identify relevant articles. Two reviewers performed the critical appraisal of the included studies using a validated quality assessment tool. We deployed a random effects meta-analysis on reliability and validity estimates of OSCEs and examined sources of heterogeneity with univariate meta-regressions. We searched websites of professional regulatory bodies and associations for data on educational and licencing components and policies. Educational and licensing components across countries were synthesized descriptively. RESULTS: A pooled estimate of Cronbach’s alpha of 0.55, (95% CI: 0.41, 0.67) was determined for OSCEs. The pooled estimate of Intraclass Correlation Coefficient (ICC) between assessors was 0.77 (95% CI: 0.70, 0.83). The pooled estimate of Pearson Correlation between multiple OSCE stations’ scores was 0.27 (95% CI: 0.15, 0.39); and between each station score and the total score was 0.71 (95% CI: 0.61, 0.79). The pooled estimates for kappa Coefficients were 0.75 (95% CI: 0.58, 0.86) and 0.84, (95% CI: 0.72, 0.91) for intra-rater and inter-rater reliability of the standardised patient respectively. From the 17 included countries, Canada (excluding Quebec) was the only country that required both a clinical and written competency exam following graduation from an accredited PT program. Two countries (USA, UAE) required a written competency exam. The remaining 14 countries did not require an additional competency examination after completion of degree requirements from an accredited program. CONCLUSIONS: We found weak evidence that OSCE examinations items are internally consistent when used to assess PTs. Canada (excluding Quebec) is the only country out of 17 implementing a national clinical competency examination for their PT graduates to achieve licensure after completing professional degree requirements.","Bobos, Pavlos; Pouliopoulou, Dimitra V.; Harriss, Alexandra; Sadi, Jackie; Rushton, Alison; MacDermid, Joy C.",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/34343213/; https://doi.org/10.1371/journal.pone.0255696,166
609380,"COVID-19 in Brazil: 150,000 deaths and the Brazilian underreporting",2020-10-21,"The rapid outbreak of the new Coronavirus (COVID-19) pandemic and the spread of the virus worldwide, especially in the Northern Hemisphere, have prompted various investigations about the impact of environmental factors on the rate of development of this epidemic. Different studies have called the attention to various parameters that may have influenced the spread of the virus, and in particular, the impact of climatic parameters has been emphasized. The main purpose of this study is to investigate the correlation between the average daily temperature and the rate of coronavirus epidemic growth in the infected regions. The main hypothesis object of our research is that between regions exhibiting a significant difference in the mean daily temperature, a significant difference is also observed in the average cumulative daily rate of confirmed cases, and that this does not happen if there is no significant difference in mean daily temperature. To test this research hypothesis, we carried on the case study of three regions in each of five countries and analyzed the correlation through F-test, and Independent-Samples T-Test. In all five selected countries, we found that when there is a significant difference in the daily mean temperature between two regions of a country, a significant difference exists also in the average cumulative daily rate of confirmed cases. Conversely, if there are no significant differences in the mean daily temperature of two regions in the same country, no significant difference is observed in the average cumulative daily rate of confirmed cases for these regions.","Pirouz, Behzad; Golmohammadi, Amirsina; Saeidpour Masouleh, Hasti; Violini, Galileo; Pirouz, Behrouz",,https://doi.org/10.1101/2020.04.10.20059337,166
610270,"The impact of spike mutated variants of SARS-CoV2 [Alpha, Beta, Gamma, Delta, and Lambda] on the efficacy of subunit recombinant vaccines",2021-08-17,"Background: Infection prevention and control, and water sanitation and hygiene have an essential role in ensuring the quality of care and patient outcomes in hospitals. Using a modification of the World Health Organization’s water sanitation and hygiene facility improvement tool, we undertook assessments in 14 public hospitals in Kenya in 2018. The hospitals received written feedback on areas where they could make improvements. Following the first confirmed cases of COVID-19 in Kenya, we were drawn to ask whether the results of our pre-pandemic survey had led to action, and whether or not the threat of COVID-19 had focused more attention on infection prevention and control and water sanitation and hygiene. Methods: Using a semi-structured interview guide, we carried out phone interviews with key hospital leaders in 11 of the 14 hospitals. The data were transcribed and coded into thematic areas. We draw on these interviews to describe the status and awareness of infection prevention and control. Results: The infection prevention and control committee members are training health workers on infection prevention and control procedures and proper use of personal protective equipment and in addition, providing technical support to hospital managers. While some hospitals have also accessed additional funds to improve infection prevention and control, they tended to be small amounts of money. Long-standing challenges with supplies of infection prevention and control materials and low staff morale persist. Crucially, the reduced supply of personal protective equipment has led to fear and anxiety among health care personnel. Conclusions: As funds are mobilised to support care for COVID-19, we ask that funds prioritise infection prevention and control measures. This would have a profoundly positive effect on within hospital virus transmission, patient and staff safety but also lasting benefits beyond the COVID-19 pandemic.","Maina, Michuki; Tosas-Auguet, Olga; English, Mike; Schultsz, Constance; McKnight, Jacob",Wellcome Open Res,https://doi.org/10.12688/wellcomeopenres.16222.1; https://www.ncbi.nlm.nih.gov/pubmed/33204846/,166
610440,Merkel Cell Polyomavirus DNA in Respiratory Specimens from Children and Adults,2009-03-11,"Abstract Recombinant porcine interferon gamma (rPoIFNγ) induced a dose-dependent inhibition of the cytopathic effect produced by vesicular stomatitis virus (VSV) challenge of both homologous and heterologous (bovine) cell lines. In addition, an antiviral effect of rPoIFNγ was demonstrable against the coronavirus transmissible gastroenteritis virus (TGEV) infection of porcine epithelial cells and of pulmonary macrophages. A rabbit anti-PoIFNγ antiserum was prepared and shown to specifically neutralize the antiviral effects of natural and recombinant porcine IFNγ preparations. This antiserum could also neutralize recombinant bovine IFNγ but not recombinant human IFNγ. These results suggest antigenic homology of porcine and bovine IFNγ but antigenic differences between these molecules and human IFNγ.","Charley, B.; McCullough, K.; Martinod, S.",Veterinary Immunology and Immunopathology,https://www.sciencedirect.com/science/article/pii/0165242788900013; https://www.ncbi.nlm.nih.gov/pubmed/2847405/; https://api.elsevier.com/content/article/pii/0165242788900013,166
610688,Quarantine for pandemic influenza control at the borders of small island nations,2009-03-11,"Antimicrobials have allowed medical advancements over several decades. However, the continuous emergence of antimicrobial resistance restricts efficacy in treating infectious diseases. In this context, the drug repositioning of already known biological active compounds to antimicrobials could represent a useful strategy. In 2002 and 2003, the SARS-CoV pandemic immobilized the Far East regions. However, the drug discovery attempts to study the virus have stopped after the crisis declined. Today’s COVID-19 pandemic could probably have been avoided if those efforts against SARS-CoV had continued. Recently, a new coronavirus variant was identified in the UK. Because of this, the search for safe and potent antimicrobials and antivirals is urgent. Apart from antiviral treatment for severe cases of COVID-19, many patients with mild disease without pneumonia or moderate disease with pneumonia have received different classes of antibiotics. Diarylureas are tyrosine kinase inhibitors well known in the art as anticancer agents, which might be useful tools for a reposition as antimicrobials. The first to come onto the market as anticancer was sorafenib, followed by some other active molecules. For this interesting class of organic compounds antimicrobial, antiviral, antithrombotic, antimalarial, and anti-inflammatory properties have been reported in the literature. These numerous properties make these compounds interesting for a new possible pandemic considering that, as well as for other viral infections also for CoVID-19, a multitarget therapeutic strategy could be favorable. This review is meant to be an overview on diarylureas, focusing on their biological activities, not dwelling on the already known antitumor activity. Quite a lot of papers present in the literature underline and highlight the importance of these molecules as versatile scaffolds for the development of new and promising antimicrobials and multitarget agents against new pandemic events.","Catalano, Alessia; Iacopetta, Domenico; Pellegrino, Michele; Aquaro, Stefano; Franchini, Carlo; Sinicropi, Maria Stefania",Antibiotics (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33477901/; https://doi.org/10.3390/antibiotics10010092,166
610835,STATIN USE AND OUTCOMES IN HOSPITALIZED PATIENTS WITH SARS-COV-2 INFECTION,2021-05-11,"Background: Periodontal disease is the leading cause of tooth loss worldwide. Current periodontal treatment is limited by its dependency on patients learning and maintaining good dental habits, and repeated visits to oral health physicians. Vitamin C’s role in collagen synthesis and immune function makes it important in wound healing and possibly periodontal healing. Therefore, if some patients are deficient, this may worsen patient outcomes. Methods: Patients were invited to participate following assessment and treatment at the Westmead Centre of Oral Health Periodontic Clinic, regardless of current disease stage or treatment. Adults were eligible if they gave informed consent and had current periodontal disease. Study involvement consisted of periodontal assessment and care followed by an interview and measurement of serum vitamin C and C-reactive protein (CRP). Results: A total of 6 out of 20 patients had vitamin C levels less than the institutional normal range, of whom 2 had levels <11.4 μmol/L and one <28 μmol/L. Low vitamin C was associated with higher periodontal disease stage (p = 0.03). Elevated CRP was found in 2/3 of people with low vitamin C and CRP was negatively correlated with vitamin C (p < 0.01). Vitamin C did not correlate with patient-reported fruit or vegetable consumption, but high processed meat intake was associated with lower vitamin C. Conclusion: Although a small study, this rate of vitamin C deficiency in the periodontal clinic is clinically important and correlations with disease severity and CRP suggests biological importance. This warrants further studies to assess vitamin C and whether supplementation improves periodontal outcomes, particularly in deficient subjects.","Munday, Molly-Rose; Rodricks, Rohan; Fitzpatrick, Michael; Flood, Victoria M.; Gunton, Jenny E.",Nutrients,https://www.ncbi.nlm.nih.gov/pubmed/32731485/; https://doi.org/10.3390/nu12082255,166
612319,Questions concerning the New Haven Coronavirus,2005-07-15,,"Sveticic, Jerneja; Stapelberg, Nicolas JC; Turner, Kathryn",Med J Aust,https://www.ncbi.nlm.nih.gov/pubmed/33763854/; https://doi.org/10.5694/mja2.50981,166
612332,Infections in travellers returning to Turkey from the Arabian peninsula: a retrospective cross-sectional multicenter study,2016-03-10,"COVID-19 has rapidly developed into a worldwide pandemic with a significant health and economic burden. There are currently no approved treatments or preventative therapeutic strategies. Hundreds of clinical studies have been registered with the intention of discovering effective treatments. Here, we review currently registered interventional clinical trials for the treatment and prevention of COVID-19 to provide an overall summary and insight into the global response.","Lythgoe, Mark P.; Middleton, Paul",Trends Pharmacol Sci,https://doi.org/10.1016/j.tips.2020.03.006; https://api.elsevier.com/content/article/pii/S0165614720300705; https://www.sciencedirect.com/science/article/pii/S0165614720300705; https://www.ncbi.nlm.nih.gov/pubmed/32291112/,166
612644,SARS-CoV-2 turned positive in a discharged patient with COVID-19 arouses concern regarding the present standard for discharge,2020-03-19,"Sterol regulatory element binding protein-2 (SREBP-2) is activated by cytokines or pathogen, such as virus or bacteria, but its association with diminished cholesterol levels in COVID-19 patients is unknown. Here, we evaluated SREBP-2 activation in peripheral blood mononuclear cells of COVID-19 patients and verified the function of SREBP-2 in COVID-19. Intriguingly, we report the first observation of SREBP-2 C-terminal fragment in COVID-19 patients’ blood and propose SREBP-2 C-terminal fragment as an indicator for determining severity. We confirmed that SREBP-2-induced cholesterol biosynthesis was suppressed by Sestrin-1 and PCSK9 expression, while the SREBP-2-induced inflammatory responses was upregulated in COVID-19 ICU patients. Using an infectious disease mouse model, inhibitors of SREBP-2 and NF-κB suppressed cytokine storms caused by viral infection and prevented pulmonary damages. These results collectively suggest that SREBP-2 can serve as an indicator for severity diagnosis and therapeutic target for preventing cytokine storm and lung damage in severe COVID-19 patients.","Lee, Wonhwa; Ahn, June Hong; Park, Hee Ho; Kim, Hong Nam; Kim, Hyelim; Yoo, Youngbum; Shin, Hyosoo; Hong, Kyung Soo; Jang, Jong Geol; Park, Chun Gwon; Choi, Eun Young; Bae, Jong-Sup; Seo, Young-Kyo",Signal Transduct Target Ther,https://doi.org/10.1038/s41392-020-00292-7; https://www.ncbi.nlm.nih.gov/pubmed/32883951/,166
613317,A comprehensive research agenda for zero leprosy,2020-11-12,"Infectious diseases remain as the significant causes of human and animal morbidity and mortality, leading to extensive outbreaks and epidemics. Acute respiratory viral diseases claim over 4 million deaths and cause millions of hospitalizations in developing countries every year. Emerging viruses, especially the RNA viruses, are more pathogenic since most people have no herd immunity. The RNA viruses can adapt to the rapidly changing global and local environment due to the high error rate of their polymerases that replicate their genomes. Currently, coronavirus disease 2019 (COVID-19) is determined as an u28a9 caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which was first identified in 2019 in u28ac. Herein we discuss emerging and reemerging respiratory viral infections till to SARS-CoV-2.","ÇELİK, İlhami; SAATÇİ, Esma; EYÜBOĞLU, Füsun Öner",Turk J Med Sci,https://www.ncbi.nlm.nih.gov/pubmed/32293833/; https://doi.org/10.3906/sag-2004-126,166
613622,The application of social innovation in healthcare: a scoping review,2021-03-08,"Resumen La fiebre es una causa frecuente de consulta después de regresar de un viaje a un país tropical. El punto clave es preguntar al paciente sobre los detalles del viaje y caracterizar los signos clínicos, incluida la fiebre, con la mayor precisión posible. Las principales causas de fiebre después de regresar de un viaje a un país tropical son el paludismo, las infecciones digestivas, las infecciones respiratorias y urinarias, y las patologías de la piel. Es esencial y urgente descartar el paludismo, cualesquiera que sean los síntomas asociados. Deberían considerarse otras posibles etiologías en función del plazo de aparición de la fiebre en relación con el período de incubación, los signos asociados y los resultados de las pruebas complementarias iniciales. Por último, no hay que pasar por alto una infección comunitaria o cosmopolita con un grave potencial evolutivo.","Hentzien, M.; Pourcher, V.",EMC - Tratado de Medicina,https://www.sciencedirect.com/science/article/pii/S1636541020440152; https://api.elsevier.com/content/article/pii/S1636541020440152,166
613625,Economic Considerations in Infectious Diseases Emergency Response Preparedness: It’s All About the Point of View,2020-05-07,"National community health worker programs are at the dawn of a new era, given the growing recognition of their importance for achieving global health goals and for controlling the COVID-19 pandemic. Now is the time to provide them with the respect and funding that they need and deserve.","Perry, Henry B.; Hodgins, Stephen",Glob Health Sci Pract,https://www.ncbi.nlm.nih.gov/pubmed/33795359/; https://doi.org/10.9745/ghsp-d-20-00459,166
615188,Infectious Diseases Subspecialty: Declining Demand Challenges and Opportunities,2014-12-01,"Micronics Engineered Filtration Group is moving its corporate headquarters from Portsmouth, New Hampshire to Chattanooga, Tennessee from 1 September 2020.",,Filtration Industry Analyst,https://www.sciencedirect.com/science/article/pii/S1365693720302148; https://api.elsevier.com/content/article/pii/S1365693720302148,166
615863,Bordetella pertussis in infants hospitalized for acute respiratory symptoms remains a concern,2013-11-08,"Coronavirus disease 2019 (COVID-19) has been a pandemic for more than a year. With the expanding second wave of pandemic in winter, the continuous evolution of SARS-CoV-2 has brought new issues, including the significance of virus mutations in infection and the detection of asymptomatic infection. In this review, we firstly introduced several major SARS-CoV-2 mutations since the COVID-19 outbreak and then mentioned the widely used molecular detection techniques to diagnose COVID-19, primarily focusing on their strengths and limitations. We further discussed the effects of viral genetic variation and asymptomatic infection on the molecular detection of SARS-CoV-2 infection. The review finally summarized useful insights into the molecular diagnosis of COVID-19 under the special situation challenging by virus mutation and asymptomatic infection.","Jiang, Congshan; Li, Xiaowei; Ge, Changrong; Ding, Yuanyuan; Zhang, Tao; Cao, Shuai; Meng, Liesu; Lu, Shemin",J Pharm Anal,https://api.elsevier.com/content/article/pii/S2095177921000265; https://www.ncbi.nlm.nih.gov/pubmed/33815862/; https://doi.org/10.1016/j.jpha.2021.03.006; https://www.sciencedirect.com/science/article/pii/S2095177921000265?v=s5,166
617195,Personal Protective Equipment and Antiviral Drug Use during Hospitalization for Suspected Avian or Pandemic Influenza(1),2007-10-11,"Majoon Chobchini, a polyherbal Unani compound, has been used holistically in India to treat rheumatoid arthritis. However, the potential mechanism underlying the antiarthritic efficacy of Majoon Chobchini has not been elucidated so far. This study was aimed to explore the underlying molecular mechanism and scientifically validate the therapeutic basis of Majoon Chobchini in rheumatoid arthritis (RA). The anti-arthritic efficacy of Majoon Chobchini was demonstrated in vivo using complete Freund's adjuvant-induced arthritic rat model and adjuvant-induced arthritic fibroblast-like synoviocytes (AA-FLS). The expression of pro-inflammatory mediators and enzymes was evaluated in the serum and synovial tissues of adjuvant-induced arthritis (AIA) rats. In-vitro, AA-FLS, and bone marrow macrophages (BMMs) were co-cultured to evaluate the formation and activity of osteoclasts using TRAP staining analysis and pit formation assay, respectively. RANKL and OPG levels were detected using western blotting and qRT-PCR analysis. Furthermore, the involvement of JAK-STAT-3 signaling in the therapeutic efficacy of Majoon Chobchini was evaluated both in vivo and in vitro. Majoon Chobchini significantly reversed the physical symptoms in AIA rats with reduced expression of pro-inflammatory cytokines and enzymes. Notably, Majoon Chobchini alleviated cartilage degradation and bone erosion in AIA rats via inhibiting the activation of the JAK-STAT-3 signaling pathway in the AIA rats. Consistent with its effect in vivo, Majoon Chobchini decreased osteoclast inducing potential of AA-FLS and thus attenuated osteoclast formation and bone resorption in vitro. Taken together, our findings suggest that the JAK/STAT-3 signaling inhibition may underlie the mechanism through which Majoon Chobchini provides relief against RA symptoms. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s13205-021-02985-4.","Samarpita, Snigdha; Doss, Hari Madhuri; Ganesan, Ramamoorthi; Rasool, Mahaboobkhan",3 Biotech,https://doi.org/10.1007/s13205-021-02985-4; https://www.ncbi.nlm.nih.gov/pubmed/34549015/,166
617210,"FULMINANT MYOCARDITIS, A RARE CASE ASSOCIATED WITH SARS-COV-2 INFECTION",2021-05-11,"Peculiar among human RNA viruses, coronaviruses have large genomes containing accessory genes that are not required for replication. Numerous mutations within the SARS-CoV-2 genome have been described but few deletions in the accessory genes of SARS-CoV-2 have been reported. Here, we report two large deletions in ORF7a, both of which produce new open reading frames (ORFs) through the fusion of the N-terminus of ORF7a and a downstream ORF.","Addetia, Amin; Xie, Hong; Roychoudhury, Pavitra; Shrestha, Lasata; Loprieno, Michelle; Huang, Meei-Li; Jerome, Keith; Greninger, Alex",,https://doi.org/10.1101/2020.06.08.20125856; http://medrxiv.org/cgi/content/short/2020.06.08.20125856v1?rss=1,166
617528,Scent dog identification of SARS-CoV-2 infections in different body fluids,2021-07-27,,"Dugue, Rachelle; Cay-Martínez, Karla C.; Thakur, Kiran T.; Garcia, Joel A.; Chauhan, Lokendra V.; Williams, Simon H.; Briese, Thomas; Jain, Komal; Foca, Marc; McBrian, Danielle K.; Bain, Jennifer M.; Lipkin, W. Ian; Mishra, Nischay",Neurology,https://www.ncbi.nlm.nih.gov/pubmed/32327489/; https://doi.org/10.1212/wnl.0000000000009653,166
618474,Limited Utility of Polymerase Chain Reaction in Induced Sputum Specimens for Determining the Causes of Childhood Pneumonia in Resource-Poor Settings: Findings From the Pneumonia Etiology Research for Child Health (PERCH) Study,2017-06-15,"Background: Tracheostomy can be performed safely in patients with coronavirus disease 2019 (COVID-19). However, little is known about the optimal timing, effects on outcome, and complications. Methods: A multicenter, retrospective, observational study. This study included 153 tracheostomized COVID-19 patients from 11 intensive care units (ICUs). The primary endpoint was the median time to tracheostomy in critically ill COVID-19 patients. Secondary endpoints were survival rate, length of ICU stay, and post-tracheostomy complications, stratified by tracheostomy timing (early versus late) and technique (surgical versus percutaneous). Results: The median time to tracheostomy was 15 (1–64) days. There was no significant difference in survival between critically ill COVID-19 patients who received tracheostomy before versus after day 15, nor between surgical and percutaneous techniques. ICU length of stay was shorter with early compared to late tracheostomy (p < 0.001) and percutaneous compared to surgical tracheostomy (p = 0.050). The rate of lower respiratory tract infections was higher with surgical versus percutaneous technique (p = 0.007). Conclusions: Among critically ill patients with COVID-19, neither early nor percutaneous tracheostomy improved outcomes, but did shorten ICU stay. Infectious complications were less frequent with percutaneous than surgical tracheostomy.","Battaglini, Denise; Missale, Francesco; Schiavetti, Irene; Filauro, Marta; Iannuzzi, Francesca; Ascoli, Alessandro; Bertazzoli, Alberto; Pascucci, Federico; Grasso, Salvatore; Murgolo, Francesco; Binda, Simone; Maraggia, Davide; Montrucchio, Giorgia; Sales, Gabriele; Pascarella, Giuseppe; Agrò, Felice Eugenio; Faccio, Gaia; Ferraris, Sandra; Spadaro, Savino; Falò, Giulia; Mereto, Nadia; Uva, Alessandro; Maugeri, Jessica Giuseppina; Agrippino, Bellissima; Vargas, Maria; Servillo, Giuseppe; Robba, Chiara; Ball, Lorenzo; Mora, Francesco; Signori, Alessio; Torres, Antoni; Giacobbe, Daniele Roberto; Vena, Antonio; Bassetti, Matteo; Peretti, Giorgio; Rocco, Patricia R. M.; Pelosi, Paolo",J Clin Med,https://doi.org/10.3390/jcm10122651; https://www.ncbi.nlm.nih.gov/pubmed/34208672/,166
619007,"Coronavirus Disease among Workers in Food Processing, Food Manufacturing, and Agriculture Workplaces",2021-01-11,"New endemic disease has been spread across Wuhan City, China on December 2019. Within few weeks, the World Health Organization (WHO) announced a novel coronavirus designated as coronavirus disease 2019 (COVID-19). In late January 2020, WHO declared the outbreak of a “public-health emergency of international concern” due to the rapid and increasing spread of the disease worldwide. Currently, there is no vaccine or approved treatment for this emerging infection; thus the objective of this study is to design a multi epitope peptide vaccine against COVID-19 using immunoinformatics approach. Several techniques facilitating the combination of immunoinformatics approach and comparative genomic approach were used in order to determine the potential peptides for designing the T cell epitopes-based peptide vaccine using the envelope protein of 2019-nCoV as a target. Extensive mutations, insertion and deletion were discovered with comparative sequencing in COVID-19 strain. Additionally, ten peptides binding to MHC class I and MHC class II were found to be promising candidates for vaccine design with adequate world population coverage of 88.5% and 99.99%, respectively. T cell epitopes-based peptide vaccine was designed for COVID-19 using envelope protein as an immunogenic target. Nevertheless, the proposed vaccine is rapidly needed to be validated clinically in order to ensure its safety, immunogenic profile and to help on stopping this epidemic before it leads to devastating global outbreaks.","Abdelmageed, Miyssa I.; Abdelmoneim, Abdelrahman H.; Mustafa, Mujahed I.; Elfadol, Nafisa M.; Murshed, Naseem S.; Shantier, Shaza W.; Makhawi, Abdelrafie M.",bioRxiv,https://doi.org/10.1101/2020.02.04.934232,166
619031,Viruses Associated With Pneumonia in Adults,2012-07-01,"The coronavirus disease 2019 (COVID‐19) pandemic has created unprecedented challenges for solid organ transplant programs. While transplant activity has largely recovered, appropriate management of deceased donor candidates who are asymptomatic but have positive nucleic acid test (NAT) for COVID‐19 is unclear as this may reflect active infection or prolonged viral shedding. Furthermore, candidates who are unvaccinated or partially vaccinated continue to receive donor offers. In the absence of prospective data, transplant professionals at U.S. adult kidney transplant centers were surveyed to determine community practice (N: 92 centers, capturing 40.8% of centers and 56.6% of transplants performed). The majority (96.8%) of responding centers declined organs for asymptomatic NAT+ patients without documented prior infection. However, 31.6% of centers proceeded with kidney transplant in NAT+ patients who were at least 30 days from initial diagnosis with negative chest imaging. Less than 7% of programs reported inactivating patients who were unvaccinated or partially vaccinated. In conclusion, despite national recommendations to wait for negative testing, many centers are proceeding with transplant in patients with positive tests due to presumed viral shedding. Furthermore, very few centers are requiring COVID‐19 vaccination prior to transplantation despite early evidence suggesting reduced immunogenicity in transplant patients on immunosuppression. This article is protected by copyright. All rights reserved","Axelrod, David A.; Ince, Dilek; Harhay, Meera N.; Mannon, Roslyn B.; Alhamad, Tarek; Cooper, Matthew; Josephson, Michelle A.; Caliskan, Yasar; Sharfuddin, Asif; Kumar, Vineeta; Guenette, Alexis; Schnitzler, Mark A.; Ainapurapu, Sruthi; Lentine, Krista L.",Clin Transplant,https://www.ncbi.nlm.nih.gov/pubmed/34297878/; https://doi.org/10.1111/ctr.14437,166
619632,SARS‐CoV‐2 infection in kidney transplant recipients: Early report of five cases,2020-07-14,,"Kennedy, Fraser M; Sharma, Sanjay",Occup Med (Lond),https://www.ncbi.nlm.nih.gov/pubmed/32816003/; https://doi.org/10.1093/occmed/kqaa154,166
619814,Smallpox containment updated: considerations for the 21st century,2004-10-12,"3CL proteases (3CL(pro)) are only found in RNA viruses and have a central role in polyprotein processing during replication. Therefore, 3CL(pro) has emerged as promising drug target for therapeutic treatment of infections caused by Coronaviruses. In the light of the recent major outbreak of the SARS-CoV-2 virus and the continuously rising numbers of infections and casualties, there is an urgent need for quickly available drugs or vaccines to stop the current COVID-19 pandemic. Repurposing of approved drugs as 3CL(pro) inhibitors could dramatically shorten the period up to approval as therapeutic against SARS-CoV-2, since pharmacokinetics and toxicity is already known. Several known drugs, e.g. oxytetracycline, doxorubicin, kanamycin, cefpiramide, teniposide, proanthocyanidin and salvianolic acid B, but also not-approved active compounds from the ZINC15 library were identified as new potential inhibitors of 3CL(pro) by using different complementary virtual screening and docking approaches. These compounds have the potential to be further optimized using structure based drug design as demonstrated for oxytetracycline.","Meyer-Almes, Franz-Josef",Comput Biol Chem,https://api.elsevier.com/content/article/pii/S1476927120307040; https://www.sciencedirect.com/science/article/pii/S1476927120307040; https://www.ncbi.nlm.nih.gov/pubmed/32769050/; https://doi.org/10.1016/j.compbiolchem.2020.107351,166
620378,Early Tocilizumab Dosing is Associated with Improved Survival In Critically Ill Patients Infected With Sars-CoV-2,2020,,"Siegel, Arthur J.",Am J Med,https://www.sciencedirect.com/science/article/pii/S0002934320310974; https://api.elsevier.com/content/article/pii/S0002934320310974; https://doi.org/10.1016/j.amjmed.2020.11.008; https://www.ncbi.nlm.nih.gov/pubmed/33888225/,166
620461,Acute Otitis Media Is Not a Pure Bacterial Disease,2006-12-01,"Since its emergence from Wuhan at the end of last year, the novel coronavirus has spread to almost every country of the earth posing a significant challenge to healthcare systems everywhere.. This article presents a practical model adopted in light of the WHO guidelines which was used by our team to set up the facility and care for the 69 COVID-19 prisoners within the prison itself. In addition to the challenges posed by the COVID-19 the healthcare team also had to overcome the challenge of the unique nature of the setup. The purpose of this article is to describe our response to help providers tasked with caring for prisoners especially in lower socio-economic countries.","Ayyaz, Prof Mahmood; Butt, Usman Ismat; Umar, Dr Muhammad; Hayat Khan, Dr Wasim; Waris Farooka, Prof Muhammad",Ann Med Surg (Lond),https://www.ncbi.nlm.nih.gov/pubmed/32834897/; https://api.elsevier.com/content/article/pii/S2049080120302429; https://www.sciencedirect.com/science/article/pii/S2049080120302429?v=s5; https://doi.org/10.1016/j.amsu.2020.06.043,166
622204,Virus Type and Genomic Load in Acute Bronchiolitis: Severity and Treatment Response With Inhaled Adrenaline,2016-03-15,"PURPOSE: Social connections are essential for health and well-being at all ages and may be especially important for promoting health in later life. Maintaining social connections, however, became increasingly difficult during the COVID-19 pandemic when stay-at-home orders were enacted, and social distancing became necessary. This study examines the social connectivity among Medicare beneficiaries during the COVID-19 pandemic highlighting the importance technological availability, income, and race. METHODS: Data from the 2020 Medicare Beneficiaries Survey COVID supplement was used to evaluate social connectedness during the spring and fall of 2020. Binomial logistic regression evaluated the relationship between feelings of social connectedness and race/ethnicity, urban status of residence, income, availability of household technologies, internet access, and chronic conditions. RESULTS: Lower social connectivity is significantly correlated with race and income. Blacks had a nearly 30% higher likelihood of feeling socially disconnected than other racial groups. Individuals with chronic conditions, particularly cancer, were significantly more likely to feel socially disconnected. Internet access and the availability of technological devices decreased the odds of feeling socially disconnected by 20% and 15% respectively. CONCLUSION: The COVID-19 pandemic decreased the social connectedness of many vulnerable groups specifically Blacks, those living with chronic conditions, and individuals with limited access to technology. While it is outside the scope of the current study, additional research is needed to determine how to address the social and psychological impacts of the COVID-19 pandemic among elderly Americans.","Jacobs, Molly; Ellis, Charles",J Prim Care Community Health,https://doi.org/10.1177/21501327211030135; https://www.ncbi.nlm.nih.gov/pubmed/34231409/,166
