,title_x,publish_time_x,abstract,authors,journal,url,category
378298,Understanding the impacts on land use through GHG-water-land-biodiversity nexus: The case of oil palm plantations in Thailand,2021,"OBJECTIVE: The aim of this study is to apply the theory of reasoned action (TRA) and technology acceptance model (TAM) to psychologists' telepsychology use during the COVID-19 pandemic. METHODS: A sample of 2619 US-licensed psychologists completed a survey assessing telepsychology use and aspects of both models in May 2020. RESULTS: Cross-sectional TRA and TAM path models evidenced excellent fit in explaining psychologists' telepsychology use. The TRA indicated that psychologists' attitudes concerning telepsychology and subjective norms were associated with intentions to use telepsychology, which related to percentage of clinical work performed via telepsychology. The TAM showed that perceived usefulness of telepsychology and perceived ease of use were associated with attitudes toward telepsychology. Perceived usefulness was associated with psychologists' intention to use telepsychology, as was perceived ease of use. CONCLUSION: Efforts to facilitate telepsychology provision during the pandemic and broadly may benefit from trainings and campaigns to address attitudes toward telepsychology, subjective norms, and perceived ease of use.","McKee, Grace B; Pierce, Bradford S; Donovan, Emily K; Perrin, Paul B",J. clin. psychol,,447
385173,"Investigation of micropollutants removal from landfill leachate in a full-scale advanced treatment plant in Istanbul city, Turkey",2020,,"La Vignera, Sandro; Cannarella, Rossella; Condorelli, Rosita A.; Torre, Francesco; Aversa, Antonio; Calogero, Aldo E.",Ther. Adv. Endocrinol. Metab.,,447
385274,Dynamical correction to the Bethe-Salpeter equation beyond the plasmon-pole approximation,2020,"INTRODUCTION: Plasma cell leukemia (PCL) is a rare but most aggressive form of monoclonal gammopathies, characterized by the presence of clonal cells in peripheral blood and a poor prognosis There are two forms of PCL: primary, which arise de novo, and secondary which is a leukemic transformation in patients with previously multiple myeloma Patients with PCL may benefit from stem cell transplantation and novel agents, but their prognosis remains inferior to that of patients who have multiple myeloma CLINICAL CASE: We describe the case of 53 years old patient with relapsed plasma cells leukemia after unrelated bone marrow transplant, treated with a KRD chemotherapy regimen He performed a very good response after the first 2 cycles (bone marrow malignant plasma cells reducing from 36% to 0 5%) However, according to the very poor prognosis of this disease, after the 4th cycle of chemotherapy the patient progressed and dead into few weeks The KRD regimen was able to convert the chimerism after bone marrow transplant from partial to complete after the first 2 cycles of treatment, showing some activity in this disease CONCLUSIONS: KRD regimen, in our clinical case, showed some activity being well tolerated in a very poor prognosis disease such as PCL Probably, right use and maybe sooner use of new drugs such as bortezomib or carfilzomib, in combination regimens, may be useful in better treating such disease","Palazzo, G.",Recenti Progressi in Medicina,,447
392613,Pflegepolitik in 5 Minuten,2020,,"Dr. Lothar, Borrmann",Digitale Welt,,447
395322,The impact of WWTP size and sampling season on the prevalence of antibiotic resistance genes in wastewater and the river system,2020,"This paper is a short extension of our previous paper [arXiv:2004.06033] about the use of the Test-Negative design to study risk factors for COVID-19 [See: PubMed and ArXiv reference below] Reason for the extension is that the conditions under which people refer themselves for testing have greatly changed: originally, in most countries priority was given to people with symptoms, but nowadays people without symptoms are also tested for different reasons, e.g., during contact tracing, or to be allowed on an (international) flight. Interestingly, this opens new possibilities to separately investigate risk factors for infection and risk factors for becoming diseased. To use this new situation to best effect, one has to think carefully about how to elucidate the different reasons for testing and what analyses one might do with the different groups.","Vandenbroucke, Jan P; Brickley, Elizabeth B; Vandenbroucke-Grauls, Christina M.J.E.; Pearce, Neil",,https://arxiv.org/pdf/2106.03713v1.pdf,447
396219,The first case study of wastewater-based epidemiology of COVID-19 in Hong Kong,2021,"BACKGROUND: This retrospective cross-sectional study aims to analyse the keratoconus (KC) stage distribution at different ages within the Homburg Keratoconus Center (HKC). METHODS: 1917 corneae (1000 patients) were allocated to decades of age, classified according to Belin's ABCD KC grading system and the stage distribution was analysed. RESULTS: 73 per cent (n=728) of the patients were males, 27% (n=272) were females. The highest KC prevalence occurred between 21 and 30 years (n=585 corneae, 294 patients). Regarding anterior (A) and posterior (B) curvature, the frequency of A was significantly higher than B in all age groups for stage 0, 1 and 2 (A0>B0; A1>B1; A2>B2; p<0.03, Wilcoxon matched-pairs test). There was no significant difference between the number of A3 and B3, but significantly more corneae were classified as B4 than A4 in all age groups (p<0.02). The most frequent A|B combinations were A4|B4 (n=451), A0|B0 (n=311), A2|B4 (n=242), A2|B2 (n=189) and A1|B2 (n=154). Concerning thinnest pachymetry (C), most corneae in all age groups were classified as C0>C1>C2>C3>C4 (p<0.04, Wilcoxon matched-pairs test). For the best distance visual acuity (D), a significantly higher number of corneae were classified as D1 compared to D0 (p<0.008; D1>D0>D2>D3>D4). CONCLUSION: The stage distributions in all age groups were similar. Early KC rather becomes manifest in the posterior than the anterior corneal curvature whereas advanced stages of posterior corneal curvature coincide with early and advanced stages of anterior corneal curvature. Thus, this study emphasises the necessity of posterior corneal surface assessment in KC as enabled by the ABCD grading system.","Flockerzi, Elias; Xanthopoulou, Kassandra; Goebels, Susanne Christiane; Zemova, Elena; Razafimino, Sonia; Hamon, Loïc; Jullien, Theresia; Klühspies, Ulrike; Eppig, Timo; Langenbucher, Achim; Seitz, Berthold",Br. j. ophthalmol,,447
396286,Ängste und Stress infolge der Corona-Krise,2020,"Epidemiologists aiming to model the dynamics of global events face a significant challenge in identifying the factors linked with anomalies such as disease outbreaks. In this paper, we present a novel method for identifying the most important development sectors sensitive to disease outbreaks by using global development indicators as markers. We use statistical methods to assess the causative linkages between these indicators and disease outbreaks, as well as to find the most often ranked indicators. We used data imputation techniques in addition to statistical analysis to convert raw real-world data sets into meaningful data for causal inference. The application of various algorithms for the detection of causal linkages between the indicators is the subject of this research. Despite the fact that disparities in governmental policies between countries account for differences in causal linkages, several indicators emerge as important determinants sensitive to disease outbreaks over the world in the 21st Century.","Marathe, Aboli; Parekh, Saloni; Sakhrani, Harsh",,https://arxiv.org/pdf/2109.07266v2.pdf,447
396301,Occupational exposure to pesticides: Genetic danger to farmworkers and manufacturing workers - A meta-analytical review,2020,"SUMMARY INTRODUCTION: There are several reports worldwide about the high mortality related to COVID-19 among residents of nursing homes. The worldwide concern about the safety of patients and professionals in these institutions is relevant. In Brasil, a large part of post-acute care and chronic patients is performed at home through Home Care (HC). OBJECTIVE: This study aims to evaluate the incidence of COVID-19 in Home Care patients and the clinical outcomes of these patients; it also aims to assess the impact of the epidemic on the number of patients, new admissions, and hospitalizations. METHODS: A descriptive study of the COVID-19 cases that affected the population in care by Home Doctor (a private company of Home Care), between the months of March 2020 and May 2020 and analysis of the total number of patients, the hospitalization and death rate in the period compared to the pre-epidemic period. RESULTS: There were 31 confirmed cases of COVID-19, 21 of which were male, mean age 73 years. All patients had multiple comorbidities, the most prevalent were: Systemic Arterial Hypertension (54%) and Stroke (35%). The incidence of COVID-19 was 1% in the studied population. There were 10 hospitalizations with 5 hospital deaths and one case of home death (lethality 19%). Safe care was maintained, with a low death rate (0.6%) and hospitalization (6.1%). CONCLUSION: Home Care is able to maintain safe care during the pandemic due to COVID-19, with a low incidence of COVID-19, low hospitalization rate, and low mortality when compared to nursing homes institutions.","Gaspar, Heloisa Amaral; Oliveira, Cláudio Flauzino de; Jacober, Fabiana Camolesi; Deus, Eduardo Roberto de; Canuto, Flavia",Rev. Assoc. Med. Bras. (1992),,447
397117,Schattenseiten der Globalisierung,2020,"Since December 2019, China has been experiencing an outbreak of a new infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The clinical features include fever, coughing, shortness of breath, and inflammatory lung infiltration. China rapidly listed SARS-CoV-2-related pneumonia as a statutory infectious disease. To standardize the diagnosis and treatment of this new infectious disease, an operational recommendation for the diagnosis and management of SARS-CoV-2 infection is developed by Peking Union Medical College Hospital.","Li, Taisheng",Emerg Microbes Infect,,447
402394,Versorgung von außerstationär beatmeten Menschen in Zeiten der Corona-Pandemie - Ein Interview mit Maria-Cristina Hallwachs,2020,"Subclinical COVID-19 subjects pose a significant challenge. We present a very close clinical interaction with a subclinical COVID-19 subject that met the ""standard screening criteria"" and is unique in several ways. Learning from our experience, we suggest close attention should be paid to any unexpected findings such as groundglass opacity on CT as it could help early identification of subclinical COVID-19 infection.","Rathod, Shrinivas; Ahmed, Shahida; Vanstone, Robin; Fatoye, Tunji; Desautels, Danielle; Koul, Rashmi",Eur J Cancer,,447
403468,Upregulation of Neuroprogenitor and Neural Markers via Enforced miR-124 and Growth Factor Treatment,2020,"Severe acute respiratory syndrome (SARS) coronavirus (CoV)-2 (SARS-CoV-2) is a novel coronavirus identified as the cause of coronavirus disease-2019 (COVID-19) that began in Wuhan, China in late 2019 and spread now in 210 countries and territories around the world. Many people are asymptomatic or with mild symptoms. However, in some cases (usually the elderly and those with comorbidities) the disease may progress to pneumonia, acute respiratory distress syndrome and multi-organ dysfunction that can lead to death. Such wide interindividual differences in response to SARS-CoV-2 infection may relate to several pathogen-and host-related factors. These include the different levels of the ubiquitously present human angiotensin I converting enzyme 2 (ACE2) receptors gene expression and its variant alleles, the different binding affinities of ACE2 to the virus spike (S) protein given its L-and S-subtypes and the subsequent extent of innate immunity-related hypercytokinemia. The extensive synthesis of cytokines and chemokines in coronavirus diseases was suggested as a major factor in exacerbating lung damage and other fatal complications. The polymorphisms in genes coding for pro-inflammatory cytokines and chemokines have been associated with mediating the response and susceptibility to a wide range of infections and their severe outcomes. Understanding the nature of pathogen–host interaction in COVID-19 symptomatology together with the role of hypercytokinemia in disease severity may permit developing new avenues of approach for prevention and treatment and can delineate public health measures to control the spread of the disease.","Badawi, Alaa",J. Inflamm. Res.,,447
406396,"Leptospira-Zebra under the ""corona herd"" Leptospira - Zebra unter der Coronaherde",2020,"Unlike most countries, Korea did not implement a lockdown in its battle against COVID-19, instead successfully relying on testing and contact tracing. Until the summer of 2020, only one region, Daegu-Gyeongbuk, had a significant number of infections, traced to a religious sect. This allows us to estimate the causal effect of the outbreak on the labor market using difference-in-differences. We find that a one per thousand increase in infections caused a 2 to 3 percent drop in local employment in the early spring. We also find that employment losses caused by local outbreaks in the absence of lockdowns were (i) mainly due to reduced hiring by small establishments, (ii) concentrated in the accommodation/food, education, real estate, and transportation industries, and (iii) worst for economically vulnerable workers who are less educated, young, in low-wage occupations, and on temporary contracts, even controlling for industry effects. These patterns are similar to what we observed in the US and UK: The unequal effects of COVID-19 were the same with or without lockdowns. Our findings are consistent with the lifting of lockdowns having led to only modest employment recoveries in the US and UK, absent larger drops in infection rates.","Aum, Sangmin Lee Sang Yoon Shin Yongseok",Labour Economics,,447
406495,Die digitale Transformation der Medizin,2020,"BACKGROUND: Despite recent achievements in vaccines, antiviral drugs, and medical infrastructure, the emergence of COVID-19 has posed a serious threat to humans worldwide. Most countries are well connected on a global scale, making it nearly impossible to implement perfect and prompt mitigation strategies for infectious disease outbreaks. In particular, due to the explosive growth of international travel, the complex network of human mobility enabled the rapid spread of COVID-19 globally. OBJECTIVE: South Korea was one of the earliest countries to be affected by COVID-19. In the absence of vaccines and treatments, South Korea has implemented and maintained stringent interventions, such as large-scale epidemiological investigations, rapid diagnosis, social distancing, and prompt clinical classification of severely ill patients with appropriate medical measures. In particular, South Korea has implemented effective airport screenings and quarantine measures. In this study, we aimed to assess the country-specific importation risk of COVID-19 and investigate its impact on the local transmission of COVID-19. METHODS: The country-specific importation risk of COVID-19 in South Korea was assessed. We investigated the relationships between country-specific imported cases, passenger numbers, and the severity of country-specific COVID-19 prevalence from January to October 2020. We assessed the country-specific risk by incorporating country-specific information. A renewal mathematical model was employed, considering both imported and local cases of COVID-19 in South Korea. Furthermore, we estimated the basic and effective reproduction numbers. RESULTS: The risk of importation from China was highest between January and February 2020, while that from North America (the United States and Canada) was high from April to October 2020. The R0 was estimated at 1.87 (95% CI 1.47-2.34), using the rate of &#945;=0.07 for secondary transmission caused by imported cases. The Rt was estimated in South Korea and in both Seoul and Gyeonggi. CONCLUSIONS: A statistical model accounting for imported and locally transmitted cases was employed to estimate R0 and Rt. Our results indicated that the prompt implementation of airport screening measures (contact tracing with case isolation and quarantine) successfully reduced local transmission caused by imported cases despite passengers arriving from high-risk countries throughout the year. Moreover, various mitigation interventions, including social distancing and travel restrictions within South Korea, have been effectively implemented to reduce the spread of local cases in South Korea.","Lee, Hyojung; Kim, Yeahwon; Kim, Eunsu; Lee, Sunmi",JMIR Public Health Surveill,,447
407312,Herausforderungen und Chancen fur die Arbeit der Akademie fur Ethik in der Medizin angesichts der COVID-19-Pandemie,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) uses subgenomic RNA (sgRNA) to produce viral proteins for replication and immune evasion. We apply long-read RNA and cDNA sequencing to in vitro human and primate infection models to study transcriptional dynamics. Transcription-regulating sequence (TRS)-dependent sgRNA upregulates earlier in infection than TRS-independent sgRNA. An abundant class of TRS-independent sgRNA consisting of a portion of open reading frame 1ab (ORF1ab) containing nsp1 joins to ORF10, and the 3' untranslated region (UTR) upregulates at 48 h post-infection in human cell lines. We identify double-junction sgRNA containing both TRS-dependent and -independent junctions. We find multiple sites at which the SARS-CoV-2 genome is consistently more modified than sgRNA and that sgRNA modifications are stable across transcript clusters, host cells, and time since infection. Our work highlights the dynamic nature of the SARS-CoV-2 transcriptome during its replication cycle.","Chang, Jessie J-Y; Rawlinson, Daniel; Pitt, Miranda E; Taiaroa, George; Gleeson, Josie; Zhou, Chenxi; Mordant, Francesca L; De Paoli-Iseppi, Ricardo; Caly, Leon; Purcell, Damian F J; Stinear, Timothy P; Londrigan, Sarah L; Clark, Michael B; Williamson, Deborah A; Subbarao, Kanta; Coin, Lachlan J M",Cell Rep,,447
408438,Epidemiological Survey of the Impact of COVID-19 on Telemedicine in the Practice of Foot and Ankle Surgery in the United States,2020,,"Graham, Flora",Nature (Lond.),,447
409149,Effect of backwashing biologically activated carbon on coagulability of organics in surface water,2021,"BACKGROUND/AIM: The anticipation of radiotherapy can cause distress and sleep disorders, which may be aggravated by the COVID-19 pandemic. This study investigated sleep disorders in a large cohort of patients with breast cancer before and during the pandemic. PATIENTS AND METHODS: Twenty-three characteristics were retrospectively analyzed for associations with pre-radiotherapy sleep disorders in 338 patients. Moreover, 163 patients presenting before and 175 patients presenting during the COVID-19 pandemic were compared for sleep disorders. RESULTS: Sleep disorders were significantly associated with age &#8804;60 years (p=0.006); high distress score (p<0.0001); more emotional (p<0.0001), physical (p<0.0001) or practical (p<0.0001) problems; psycho-oncological need (p<0.0001); invasive cancer (p=0.003); chemotherapy (p<0.001); and hormonal therapy (p=0.006). Sleep disorders were similarly common in both groups (prior to vs. during the pandemic: 40% vs. 45%, p=0.38). CONCLUSION: Although additional significant risk factors for sleep disorders were identified, the COVID-19 pandemic appeared to have no significant impact on sleep disorders in patients scheduled for irradiation of breast cancer.","Rades, Dirk; Narvaez, Carlos A; Schild, Steven E; Tvilsted, Soeren; Kjaer, Troels W",In Vivo,,447
411352,Corona! Die Krise der Verschlankung und ihre Folgen,2020,"Background During the COVID-19 pandemic, in-person cadaveric dissection to teach anatomy was often omitted While knowledge-based assessment can be evaluated via remote exams, soft skills (e g , reflections on the topic of death) can often be overlooked This study aims to quantitatively investigate how different anatomy course formats play a role in initiating students? reflections on life's passing, during the COVID-19 pandemic Method In the fall semester of 2020, 216 medical, dental, premedical undergraduate, and health sciences students from 14 international universities discussed (in small groups) differences in their anatomy courses as part of an online exchange program Formats of anatomy education delivery in the 14 universities ranged from dissection, hybrid dissection-prosection, and prosection only, to no laboratory exposure during the pandemic Students? responses to the question, ?Did/does your Anatomy course initiate your thinking on life's passing?? were collected utilizing a multiple-choice question and a short essay Statistical analysis was performed using Chi-square analysis Results 105 students dissected (group 1), 21 had a hybrid dissection-prosection class (group 2), and 79 had no dissection (group 3) 11 students did not have an anatomy course Within the 3 groups, 149 students had exposure to human anatomical specimens and 52 students did not A majority of students in groups 1 and 2 reported that the anatomy course helped them to initiate reflections on the topic of death, compared to those in group 3 (75% and 71% respectively, versus 36%, p&lt;0 05) The majority of students who had exposure to human anatomical specimens thought that the course did initiate thoughts about life's passing, compared to students who did not have this exposure (p&lt;0 05) Students who did not dissect during the time of the pandemic felt that talking with their peers who did dissect during this period (i e , at schools that did offer dissection) resulted in initiating thoughts about the topic of death Discussion Anatomy dissection courses and exposure to human anatomical specimens help initiate reflection on the topic of life's passing During the COVID-19 pandemic interactions between students who do not dissect and their peers who do dissect help initiate thoughts about the topic of death in the non-dissecting students, as reflected by their essays Without exposure to human bodies there is less chance that students will think about this subject Conclusion Anatomy dissection courses are important for the initiation of students? feelings about the topic of death During the COVID-19 pandemic, dissecting students can help non-dissecting students with initiating reflections about life's passing by discussing this subject with each other","Wu, Anette Utomo Rachel Gill Sagoo Mandeep Wingate Richard Brassett Cecilia Chien Chung-Liang Traxler Hannes Waschke Jens Vielmuth Franziska Sakurai Takeshi Zeroual Mina Olsen Jorgen El Batti Salma Viranta-Kovanen Suvi Yamada Yukari McWatt Sean Kitahara Shuji Keay Kevin Kellett Anne Skonieczny Michael Mao Yinghui Lang Ariella Kunzel Carol Bernd Paulette Kielstein Heike Noel Geoffroy",The FASEB Journal,,447
414929,[Depiction of cardiovascular surgery in the current modified German DRG system 2021]./ Abbildung der Herz- und Gefäßchirurgie im aktuellen aG-DRG-System 2021,2021,,"Perrella, A; Carannante, N; Berretta, M; Rinaldi, M; Maturo, N; Rinaldi, L",Eur Rev Med Pharmacol Sci,,447
416795,Mit integrierter Versorgung sektorale Schranken überwinden./ [Bridging sectoral barriers with integrative care],2020,"Crescentic glomerulonephritis is usually associated with an acute nephritic syndrome with rapidly declining renal function. Postinfectious cases usually have a higher possibility of recovery. Juvenile nasopharyngeal angiofibroma (JNA) is a rare, locally aggressive tumour affecting mostly young men. A 28-year-old man presented with recurrent JNA initially excised 2 years prior. The patient was initially managed as a case of airway obstruction and pneumonia. He developed tea-coloured urine, oedema and acute kidney failure requiring dialysis while awaiting surgery. Urine and immunological studies (low C3, negative antineutrophil cytoplasmic antibody and antinucleosomal antibody and high antistreptolysin O) suggested a nephritic aetiology. Nasopharyngeal swab cultures of the mass revealed gram-negative organisms. Kidney biopsy showed diffuse proliferative glomerulonephritis compatible with a postinfectious glomerulonephritis with 77% cellular crescents. The mass was excised with histopathology consistent with JNA. The patient was eventually discharged off dialysis.","Manalili, Sheryll Anne; So, Paolo Nikolai; Naidas, Maria Ana Louise; Villanueva, Anthony Russell",BMJ case reports,,447
418634,Toxicity assessment of earthworm exposed to arsenate using oxidative stress and burrowing behavior responses and an integrated biomarker index,2021,"Since the 1970 the replication and pathogenesis mechanism of different coronaviruses have been studded In 2002-2003, SARS (Severe Acute Respiratory Syndrome coronavirus) in China emerged which resulted in 8098 cases and 774 deaths About 10 years later in 2012, the MERS (Middle East Respiratory Syndrome coronavirus) spread in Middle Eastern countries and leads to infection in 2465 cases In Dec 2019, another acute respiratory disease caused by a novel coronavirus named SARS-2 emerged in Wuhan, China The virus is assumed to be mainly transmitted by respiratory droplets Travels and communications leads to high prevalence of COVID-19 (Coronavirus Disease 2019) in the world, and currently in Iran The current review was conducted to compare the virus structure, genome organization, virus life cycle, pathogenesis and prediction the future of COVID-19 © 2020, Iranian Journal of Public Health All rights reserved","Taherizadeh, M.; Tabibzadeh, A.; Panahi, M.; Safarnezhad Tameshkel, F.; Golahdooz, M.; Karbalaie Niya, M. H.",Iranian Journal of Public Health,,447
418756,Aus dem GDCh-Ortsverband Aachen,2020,,"Ottewill, C; Mulpeter, R; Lee, J; Shrestha, G; O039,; Sullivan, D; Subramaniam, A; Hogan, B; Varghese, C",QJM,,447
422840,A systematic review of human coronaviruses survival on environmental surfaces,2021,"BACKGROUND: In response to the coronavirus disease 2019 (COVID-19) pandemic, US hospitals have canceled elective surgeries. This decline in total joint arthroplasty (TJA) revenue may place financial strain on hospitals. Our goal was to quantify the impact of COVID-19 on the public interest in elective TJA. METHODS: The Google Search Volume Index (GSVI) identified the terms ""knee replacement,"" ""hip replacement,"" and ""orthopedic surgeon"" as the most common to describe TJA. The term ""elective surgery cancellation"" was also analyzed. Weekly GSVI data were extracted between 04-01-2015 and 04-04-2020. Time series analysis was conducted and state GSVI values were compared with COVID-19 prevalence and unemployment claims. RESULTS: The relative public interest in elective TJA has sharply declined since the WHO declaration of COVID-19 as a global pandemic. Between 03-01-2020 and 03-29-2020, the popularity of searches for ""knee replacement"", ""hip replacement,"" and ""orthopedic surgeon"" dropped by 62.1%, 52.1%, and 44.3%, respectively. A concurrent spike was observed for the term ""elective surgery cancellation."" California, New Hampshire, Maine, and Nevada showed a low relative rate for TJA searches, and the highest increase in unemployment claims. CONCLUSION: The onset of COVID-19 correlates with declining relative popularity of searches related to elective TJA. Higher volume of COVID-19 cases in certain states may correspond with lower relative search popularity, although this correlation remains unclear. These results portend the possibility of a decline in elective TJA case volume, further straining hospitals. Further research is required to inform stakeholders how best to proceed and determine any sustained effects from the current diminished relative interest in TJA. LEVEL OF EVIDENCE: Level III.","Jella, Tarun K; Samuel, Linsen T; Acuña, Alexander J; Emara, Ahmed K; Kamath, Atul F",J Arthroplasty,,447
422841,A systematic review of human coronaviruses survival on environmental surfaces,2021,,"Sil, Abheek; Das, Anupam; Jaiswal, Saurabh; Jafferany, Mohammad; Thole, Akhilesh; Rajeev, Rahul; Ali, Syed Naiyer",Dermatol Ther,,447
425015,The UK foot and ankle COVID-19 national (FAlCoN) audit - Regional variations in COVID-19 infection and national foot and ankle surgical activity,2021,,"Wambier, Carlos Gustavo",Int J Antimicrob Agents,,447
425170,"Entscheidungen über die Zuteilung intensivmedizinischer Ressourcen im Kontext der COVID-19-Pandemie : Klinisch-ethische Empfehlungen der DIVI, der DGINA, der DGAI, der DGIIN, der DGNI, der DGP, der DGP und der AEM./ [Decisions on the allocation of intensive care resources in the context of the COVID-19 pandemic : Clinical and ethical recommendations of DIVI, DGINA, DGAI, DGIIN, DGNI, DGP, DGP and AEM. German version]",2020,"Changes in dietary habits and association with lifestyle during the coronavirus disease 2019 (COVID-19) lockdown in the Kosovo population have not been studied yet. Therefore, the intent of the present study was to determine whether if COVID-19 lockdown had any impact in lifestyle, including dietary habits and physical activity (PA) patterns of people from different areas of Kosovo. Dietary habits, PA, body weight and sociodemographic variables were measured through validated online survey started one week after lockdown decision and lasted for next two month (May and June 2020). Six hundred eighty-nine participants (women 79% and men 21%) aged between 20 and 65 years from the Kosovo territory participated in the research. Multivariate models showed that participants in family home residence, participants from Gjilan, participants female and participants with professional educations reported a higher likelihood of turning into a higher adherence to the Mediterranean diet (MedDiet) (OR: 6.09, 5.25, 5.17, 4.19, respectively). The weight gained during the lockdown was positively associated with a higher cooking frequency (OR; 2.90, p < 0.01), lower meat and fish consumption (OR; 1.15, p = 0.02; OR; 1.04, p = 0.04, respectively), higher fast-food consumption (OR; 0.49, p = 0.02) and no physical activity performance (OR; 0.43, p = 0.02) during the COVID-19 lockdown. The dietary habits during COVID-19 lockdown could be related to the improvements in adherence to the MedDiet and physical activities that may minimize related health complications.","Sulejmani, Erhan; Hyseni, Arjeta; Xhabiri, Gafur; Rodríguez-Pérez, Celia",Appetite,,447
425171,"Entscheidungen über die Zuteilung intensivmedizinischer Ressourcen im Kontext der COVID-19-Pandemie : Klinisch-ethische Empfehlungen der DIVI, der DGINA, der DGAI, der DGIIN, der DGNI, der DGP, der DGP und der AEM./ [Decisions on the allocation of intensive care resources in the context of the COVID-19 pandemic : Clinical and ethical recommendations of DIVI, DGINA, DGAI, DGIIN, DGNI, DGP, DGP and AEM. German version]",2020,"Changes in dietary habits and association with lifestyle during the coronavirus disease 2019 (COVID-19) lockdown in the Kosovo population have not been studied yet. Therefore, the intent of the present study was to determine whether if COVID-19 lockdown had any impact in lifestyle, including dietary habits and physical activity (PA) patterns of people from different areas of Kosovo. Dietary habits, PA, body weight and sociodemographic variables were measured through validated online survey started one week after lockdown decision and lasted for next two month (May and June 2020). Six hundred eighty-nine participants (women 79% and men 21%) aged between 20 and 65 years from the Kosovo territory participated in the research. Multivariate models showed that participants in family home residence, participants from Gjilan, participants female and participants with professional educations reported a higher likelihood of turning into a higher adherence to the Mediterranean diet (MedDiet) (OR: 6.09, 5.25, 5.17, 4.19, respectively). The weight gained during the lockdown was positively associated with a higher cooking frequency (OR; 2.90, p < 0.01), lower meat and fish consumption (OR; 1.15, p = 0.02; OR; 1.04, p = 0.04, respectively), higher fast-food consumption (OR; 0.49, p = 0.02) and no physical activity performance (OR; 0.43, p = 0.02) during the COVID-19 lockdown. The dietary habits during COVID-19 lockdown could be related to the improvements in adherence to the MedDiet and physical activities that may minimize related health complications.","Sulejmani, Erhan; Hyseni, Arjeta; Xhabiri, Gafur; Rodríguez-Pérez, Celia",Appetite,,447
426209,Cumulative effect of indoor temperature on cardiovascular disease-related emergency department visits among older adults in Taiwan,2020,An editorial is presented on maintaining social distancing during pandemics. Topics include providing factual updates during White House press conferences for political attacks from allies of the administration;and nationalism flaring up around the White House threatening for undermining the effort to manage a global crisis.,,Science,,447
429190,Tree species flammability based on plant traits: A synthesis,2021,"Abstract The novel coronavirus pandemic has resulted in global socioeconomic impacts;however, there is still a need to improve understanding and data about its form and patterns of propagation Therefore, studies on the role of water resources and sanitation should be prioritized, given the potential to serve as a means of dispersing the SARS-CoV-2 virus, which causes COVID-19 disease So far, the RNA of the transmitting virus has been detected in domestic sewage in several countries, but there is, so far, no evidence of contamination by direct contact with these effluents Even so, poor regions without adequate treatment of water and sewage, as occur in Brazil, must act in order to develop efficient policies to improve water quality aimed at public health One of the options is the formation of a Hub that aggregates the various interrelated aspects of water and sanitation into a cohesive and actionable whole It is essential to combine investment, research, and monitoring of water and effluent quality to improve sanitary security, water quality and human health, with an emphasis on the poorest sectors The Hub would also serve as a means of controlling and monitoring the dispersion of pathogens such as the SARS-CoV-2 virus, thus mitigating economic and societal impacts","Freitas, Diego Antonio França de Kuwajima; Julio Issao, Santos; dos, Gesmar Rosa",Revista Ambiente &amp; Água,,447
431058,Metagenomic insights into the effect of thermal hydrolysis pre-treatment on microbial community of an anaerobic digestion system,2021,"Sea cucumbers are fished worldwide for export to Asia, but few studies have evaluated metal pollution and risk assessment. This study assessed concentration of trace metals and the potential ecological risk in sea cucumber (Holothuria floridana) and sediments at the Cispatá Bay, in the Caribbean Coast of Colombia. The trace metal concentrations in biota and sediments showed a similar decreasing trend as follows: Cu > Zn > Hg > Pb > Cd. The highest bioconcentration factor was found for Hg, and according to the sediment quality guidelines, Cu levels indicate adverse biological effects in the ecosystem. In this regard, Cu levels were higher than effects range low and the threshold effect levels (TEL) and lowest effect level in all the stations, whereas Hg levels were higher than TEL in most of them. Results for health risk assessment based on the maximum allowable daily consumption rate (CRlim) suggest that there is no risk to adults; however, children should limit or avoid its consumption. Results from multivariate statistical analysis suggest that agricultural activities (i.e., application of fertilizers and agrochemicals) were identified as the main anthropogenic sources of metal pollution. This research suggest that sea cucumber could be used as a bioindicator species in studies of monitoring metal contamination, with special attention to the highly significant correlation between Zn in tissue and sediments. This study also reveals that anthropic activities may have negative effects in the quality of the sediments of the bay and contributing to the knowledge of metal accumulation in sea cucumber.Graphical abstract.","Marrugo-Negrete, José; Pinedo-Hernández, José; Marrugo-Madrid, Siday; Navarro-Frómeta, Enrique; Díez, Sergi",Biol. trace elem. res,,447
431636,Increased expression of antibiotic-resistance genes in biofilm communities upon exposure to cetyltrimethylammonium bromide (CTAB) and other stress conditions,2021,,"Thammavaranucupt, K.; Theerawit, P.; Sutherasan, Y.; Nanthatanti, N.; Kirdlarp, S.; Samankatiwat, P.; Leelayana, P.; Khajarern, S.; Srichatrapimuk, S.; Suppadungsuk, S.",Nephrology,,447
432500,Gottesdienstliches digitales Neuland in Zeiten der Pandemie. Ein Erfahrungsbericht in theologischer Absicht,2021,,,Med Lett Drugs Ther,,447
432501,Gottesdienstliches digitales Neuland in Zeiten der Pandemie. Ein Erfahrungsbericht in theologischer Absicht,2021,,,Med Lett Drugs Ther,,447
