,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
416717,416717,416717,Sérologie anti-Sars-CoV-2: retour d'expérience de la cellule test de la Direction générale de la santé,16.21825,-1.4339519,2021,"Vaccines are the most effective means available for preventing infectious diseases. However, vaccine-induced immune responses are highly variable between individuals and between populations in different regions of the world. Understanding the basis of this variation is, thus, of fundamental importance to human health. Although the factors that are associated with intra- and inter-population variation in vaccine responses are manifold, emerging evidence points to a key role for the gut microbiome in controlling immune responses to vaccination. Much of this evidence comes from studies in mice, and causal evidence for the impact of the microbiome on human immunity is sparse. However, recent studies on vaccination in subjects treated with broad-spectrum antibiotics have provided causal evidence and mechanistic insights into how the microbiota controls immune responses in humans.","de Jong, Sanne E; Olin, Axel; Pulendran, Bali",Cell Host Microbe,497,33
419577,419577,419577,"Infección por SARS-CoV-2: implicaciones para la salud sexual y reproductiva. Una declaración de posición de la Asociación Española de Andrología, Medicina Sexual y Reproductiva (ASESA)./ [SARS-CoV-2 infection: implications for sexual and reproductive health. A position statement of the Asociación Española de Andrología, Medicina Sexual y Reproductiva (ASESA)]",16.3207,-1.5561243,2020,,"Kurusz, Mark",Perfusion,497,7
420681,420681,420681,Memory for future actions: the effect of prospective memory on an explicit and implicit memory task/ Recuerdo de acciones futuras: efecto de la memoria prospectiva en una tarea explícita e implícita de memoria,16.218287,-1.5658967,2020,"The family Rivulidae is the fourth most diverse clade of Neotropical fishes. Together with some genera of the related African family Nothobranchiidae, many rivulids exhibit a characteristic annual life cycle, with diapausing eggs and delayed embryonic development, which allows them to survive in the challenging seasonal ponds that they inhabit. Rivulidae also includes two species known as the only the self-fertilizing vertebrates and some species with internal fertilization. The first goal of this article is to review the systematics of the family considering phylogenetic relationships and synapomorphies of subfamilial clades, thus unifying information that is dispersed throughout the literature. From this revision, it is clear that phylogenetic relationships within Rivulidae are poorly resolved, especially in one of the large clades that compose it, the subfamily Rivulinae, where conflicting hypotheses of relationships of non-annual and annual genera are evident. The second goal of this work is to present an updated phylogenetic hypothesis (based on mitochondrial, nuclear, and morphological information) for one of the most speciose genus of Rivulidae, Austrolebias. Our results confirm the monophyly of the genus and of some subgeneric clades already diagnosed, but propose new relationships among them and their species composition, particularly in the subgenus Acrolebias.(AU)","Loureiro, Marcelo; Sá, Rafael de; Serra, Sebastián W; Alonso, Felipe; Lanés, Luis Esteban Krause; Volcan, Matheus Vieira; Calviño, Pablo; Nielsen, Dalton; Duarte, Alejandro; Garcia, Graciela",Neotrop. ichthyol,497,20
420723,420723,420723,Impact de la pandémie de COVID-19 sur les activités du service de cardiologie de l'hôpital national Ignace Deen du CHU de Conakry,16.289003,-1.4137849,2021,"During the sever pandemic of coronavirus, the development and deployment of efficient disinfection technology have attracted hospitals' attention Chlorine dioxide (ClO2) gas has been validated as an efficient disinfector and air pollution control due its high oxidation ability This article reviewed the principles and application of ClO2 gas on disinfection, sterilization and air pollutants abatement The principles of ClO2 gas production, chemistry and related generator issues were discussed We also review some case studies of the application of ClO2 gas in the medical field and food industry as a sterilizer Oxidation of nitrogen oxide (NOx), sulfur oxide (SOx), mercury (Hg), and volatile organic compounds (VOCs) using ClO2 gas has been investigated The process chemistry and demonstration of applying ClO2 gas for air pollutants oxidation and absorption have also been provided In conclusion, we suggest the future priority research direction of ClO2 gas application are included the development of smart and robust ClO2 gas release system, the integration of an innovative robotic technology in ClO2 sterilization for epidemic prevention, and the evaluation of ClO2 emissions impact on indoor air quality in hospitals","Chen, Tse-Lun Chen Yi-Hung Zhao Yu-Lin Chiang Pen-Chi",Aerosol and Air Quality Research,497,12
420900,420900,420900,COVID-19 : quel impact en dermatologie ?,16.305878,-1.4053502,2021,"Hand hygiene can be considered a strategic key useful in the containment of infections such as COVID-19 both at home and in communities because it can dramatically reduce the widespread outbreak of infections. In case of the unavailability of soap and water, ""instant"" hand sanitizers are recommended because their application can be considered easy, versatile, quick and often less aggressive for the skin. For these reasons, alcoholic and alcohol-free hand rub gels can be considered the best performing formulations on the market. Together with disinfectants and antiseptic agents, hydrogels play a fundamental role in obtaining stable formulations and are easy to disperse, with a pleasant skin feel and an overall good performance. Several compounds commonly used in the pharmaceutical, cosmetic and food industry are available for this purpose, in particular, cellulose derivatives and synthetic polymers derivatives. Each of them is available in several grades, presenting different thickening behavior, rheological properties and compatibility with other ingredients, alcohols in particular. For all these reasons, it is important to explore hydrogel properties and behaviors in different contexts (i.e., hydroalcoholic and aqueous media) in order to develop new and performing hand rub gels, always taking into account the different international legal frameworks regarding disinfectant and sanitizing formulations.","Villa, Carla; Russo, Eleonora",,497,10
422865,422865,422865,Position statement of the Spanish Society of Nephrology on the SARS-CoV-2 vaccines./ Posicionamiento de la Sociedad Española de Nefrología ante la vacunación frente al SARS-CoV-2,15.907057,-1.3776511,2021,"The article presents selected aspects of the empirical qualitative research conducted by the authors at the end of the first wave of the COVID-19 pandemic in Poland, in July and August 2020. As in March 2020 SARS-CoV-2 virus started to spread, the Polish Ministry of Education decided to close nearly all educational institutions, and teachers were forced to carry out lessons using the means of distance education. The authors of this paper tried to establish how teachers of English as a second language (ESL) working with young learners in three different types of institutions (public and private (pre-primary and primary) schools, language schools) coped with the situation of teaching a foreign language under these unusual circumstances. One of the results showed that teachers in three types of settings received different support. This either helped them to cope with the new situation of remote teaching, e.g. by choosing a platform for online teaching or providing meetings with a methodologist (private settings and language schools) or caused more confusion by leaving the decisions to the teachers (public settings). The findings of the study may contribute to the knowledge of remote education development and implementation of new technologies in teaching English to young learners, which may result in better quality language education in the future.","Marchlik, Paulina; Wichrowska, Kamila; Zubala, Ewelina",Educ Inf Technol (Dordr),497,16
422866,422866,422866,Position statement of the Spanish Society of Nephrology on the SARS-CoV-2 vaccines./ Posicionamiento de la Sociedad Española de Nefrología ante la vacunación frente al SARS-CoV-2,15.917169,-1.4279588,2021,"The article presents selected aspects of the empirical qualitative research conducted by the authors at the end of the first wave of the COVID-19 pandemic in Poland, in July and August 2020. As in March 2020 SARS-CoV-2 virus started to spread, the Polish Ministry of Education decided to close nearly all educational institutions, and teachers were forced to carry out lessons using the means of distance education. The authors of this paper tried to establish how teachers of English as a second language (ESL) working with young learners in three different types of institutions (public and private (pre-primary and primary) schools, language schools) coped with the situation of teaching a foreign language under these unusual circumstances. One of the results showed that teachers in three types of settings received different support. This either helped them to cope with the new situation of remote teaching, e.g. by choosing a platform for online teaching or providing meetings with a methodologist (private settings and language schools) or caused more confusion by leaving the decisions to the teachers (public settings). The findings of the study may contribute to the knowledge of remote education development and implementation of new technologies in teaching English to young learners, which may result in better quality language education in the future.","Marchlik, Paulina; Wichrowska, Kamila; Zubala, Ewelina",Educ Inf Technol (Dordr),497,16
425283,425283,425283,Strategies and current status of the race to develop a SARS-CoV-2 vaccine/ Estrategias y situación actual de la carrera para el desarrollo de vacunas contra el SARS-CoV-2,16.24289,-1.3986019,2020,"Introduction: The COVID-19 pandemic has had sweeping impacts on income and employment. Previous research has indicated that loss of employment is associated with mental illness and increased alcohol consumption. However, no studies have explored this relationship in the context of the COVID-19 pandemic in the United States.Objective: The purpose was twofold: (1) Evaluate the association between pandemic-related employment status and alcohol consumption and (2) assess the interacting effect of depression and employment change on alcohol consumption. We hypothesized that (1) employment change would be associated with increased alcohol consumption during the pandemic and (2) the combined effects of depressive symptoms with pandemic-related-employment-change would strengthen the association with alcohol consumption.Methods: A self-report, web-based survey collected information on sociodemographics, COVID-19-related employment impact (e.g., decreased pay, laid off), change in alcohol consumption since the pandemic, reasons for consumption change, and depressive symptoms. Multinomial regression modeling explored the associations between variables.Results: One-third (33%) of participants (n = 2,441; 67% female) reported consuming more alcohol compared to pre-pandemic and 11% reported that COVID-19 had a negative impact on their employment. Participants reported drinking more alcohol due to having more time (28%) or boredom (22%). The adjusted odds of increased alcohol consumption were 47% greater among those who reported negative employment impact compared to those who reported no employment impact (AOR: 1.47, 95% CI: 1.03-2.11); depression did not moderate this relationship.Conclusion: Given the pandemic's far-reaching impact, the potential for alcohol harm is demonstrably great. Mitigating consumption should be considered when addressing loss of employment in this context.","Weerakoon, Sitara M; Jetelina, Katelyn K; Knell, Gregory; Messiah, Sarah E",Am J Drug Alcohol Abuse,497,26
425686,425686,425686,Simple Is Better for Local Beverage Tax Policy Diffusion,16.054024,2.7093568,2020,"The COVID-19 outbreak has highlighted our vulnerability to novel infections. Faced with this threat and no effective treatment, in line with many other countries, the UK adopted enforced social distancing (lockdown) to reduce transmission-successfully reducing the reproductive number R below one. However, given the large pool of susceptible individuals that remain, complete relaxation of controls is likely to generate a substantial further outbreak. Vaccination remains the only foreseeable means of both containing the infection and returning to normal interactions and behaviour. Here, we consider the optimal targeting of vaccination within the UK, with the aim of minimising future deaths or quality adjusted life year (QALY) losses. We show that, for a range of assumptions on the action and efficacy of the vaccine, targeting older age groups first is optimal and may be sufficient to stem the epidemic if the vaccine prevents transmission as well as disease.","Moore, Sam; Hill, Edward M; Dyson, Louise; Tildesley, Michael J; Keeling, Matt J",PLoS Comput Biol,497,12
425956,425956,425956,Integrating libraries into online university learning: the current situation in Spain,16.19755,-1.1907223,2020,"AIMS: Fasting during the COVID-19 crisis was challenging for Muslim people with diabetes during Ramadan. We aimed to survey the experiences of patients with Type 2 diabetes (T2D) during Ramadan 2020. METHODS: Telephone survey of Muslim patients with T2D in Tower Hamlets, London. Patients were surveyed on the effects of COVID-19 on their fast, discussions with a healthcare professional (HCP) before Ramadan, whether they followed advice, number of fasts undertaken, medication changes and adverse events. RESULTS: 829 participated. 334 (40.2%) discussed fasting with a HCP; 198 (59.3%) were advised not to fast; 171 (86.3%) elected not to fast. 12 (1.4%) were admitted to hospital during Ramadan - one fasting related severe hypoglycaemia, one non-fasting cerebrovascular accident, and 10 (four fasting and six non-fasting) with COVID-19 symptoms. 34 (8.2%) patients in the fasting group developed COVID-19 symptoms before or during Ramadan; 30 (7.2%) in the non-fasting cohort. 311 (37.5%) patients said COVID-19 had significantly influenced their decision not to fast. Compared to Ramadan 2016, in Ramadan 2020 fewer people fasted (50.1% vs 55.4%), fewer people discussed fasting with a HCP (40.2% vs 52%), more patients who discussed fasting with their HCP were advised not to fast (59.3% vs 33.8%), and fewer patients fasted against medical advice (13.7% vs. 19.3%). CONCLUSIONS: COVID-19 had an impact on people with diabetes and their fasting intentions during Ramadan 2020. Most people who were advised not to fast did not fast; there were few adverse outcomes from fasting. COVID-19 was not more common amongst people who fasted.","Khan, Halima; Chowdhury, Aisha; Lasker, Shawarna S; Chowdhury, Tahseen A",Diabetes Res Clin Pract,497,28
428531,428531,428531,[Consensus of the ambulatory surgery commite section of the spanish association of surgeons on the role of ambulatory surgery in the sars-cov-2 pandemic.]/ Consenso de la seccion de cirugia mayor ambulatoria de la asociacion española de cirujanos sobre el papel de la cirugia mayor ambulatoria en la pandemia sars-cov-2,15.927793,-1.5621569,2021,,"Bebbington, Warren",Studies in Higher Education,497,20
429201,429201,429201,High flow oxygen therapy in the treatment of SARS-CoV-2 pneumonia./ Oxigenoterapia de alto flujo en el tratamiento de la neumonía por sindrome respiratorio agudo grave por coronavirus tipo 2,16.007519,-1.131175,2021,,"Ratchataswan, Thanaporn Yee Christina Mortelliti Caroline Cunningham Amparito Bartnikas Lisa Phipatanakul Wanda",Journal of Allergy and Clinical Immunology,497,1
430205,430205,430205,Coagulopatía en la infección por el virus SARS-CoV-2 (COVID-19): De los mecanismos fisiopatológicos al diagnóstico y tratamiento,16.21059,-1.1195976,2020,"The speed at which social media is propagating COVID-19 misinformation and its potential reach and impact is growing, yet little work has focused on the potential applications of these data for informing public health communication about COVID-19 vaccines. We used Twitter to access a random sample of over 78 million vaccine-related tweets posted between December 1, 2020 and February 28, 2021 to describe the geographical and temporal variation in COVID-19 vaccine discourse. Urban suburbs posted about equitable distribution in communities, college towns talked about in-clinic vaccinations near universities, evangelical hubs posted about operation warp speed and thanking God, exurbs posted about the 2020 election, Hispanic centers posted about concerns around food and water, and counties in the ACP African American South posted about issues of trust, hesitancy, and history. The graying America ACP community posted about the federal government's failures; rural middle American counties posted about news press conferences. Topics related to allergic and adverse reactions, misinformation around Bill Gates and China, and issues of trust among Black Americans in the healthcare system were more prevalent in December, topics related to questions about mask wearing, reaching herd immunity and natural infection, and concerns about nursing home residents and workers increased in January, and themes around access to black communities, waiting for appointments, keeping family safe by vaccinating and fighting online misinformation campaigns were more prevalent in February. Twitter discourse around COVID-19 vaccines in the United States varied significantly across different communities and changed over time; these insights could inform targeted messaging and mitigation strategies.","Guntuku, Sharath Chandra; Buttenheim, Alison M; Sherman, Garrick; Merchant, Raina M",Vaccine,497,13
430398,430398,430398,Deuxième vague : quid des patients atteints d’anorexie mentale hospitalisés en pédopsychiatrie ?,16.126604,-1.5500257,2021,"The COVID-19 pandemic identifies the problems of preventing respiratory illnesses in seniors, especially frail multimorbidity seniors in nursing homes and Long-Term Care Facilities (LCTFs) Medline and Embase were searched for nursing homes, long-term care facilities, respiratory tract infections, disease transmission, infection control, mortality, systematic reviews and meta-analyses For seniors, there is strong evidence to vaccinate against influenza, SARS-CoV-2 and pneumococcal disease, and evidence is awaited for effectiveness against COVID-19 variants and when to revaccinate There is strong evidence to promptly introduce comprehensive infection control interventions in LCFTs: no admissions from inpatient wards with COVID-19 patients;quarantine and monitor new admissions in single-patient rooms;screen residents, staff and visitors daily for temperature and symptoms;and staff work in only one home Depending on the vaccination situation and the current risk situation, visiting restrictions and meals in the residents’ own rooms may be necessary, and reduce crowding with individual patient rooms Regional LTCF administrators should closely monitor and provide staff and PPE resources The CDC COVID-19 tool measures 33 infection control indicators Hand washing, social distancing, PPE (gowns, gloves, masks, eye protection), enhanced cleaning of rooms and high-touch surfaces need comprehensive implementation while awaiting more studies at low risk of bias Individual ventilation with HEPA filters for all patient and common rooms and hallways is needed","Thomas, Roger E.",Geriatrics,497,16
430399,430399,430399,Deuxième vague : quid des patients atteints d’anorexie mentale hospitalisés en pédopsychiatrie ?,16.070305,-1.5126479,2021,"Introduction The COVID 19 pandemic resulted in local and institutional restrictions with significant effects on the clinical environment for graduate medical education, displacing residents from non-emergency medicine (EM) based rotations Additionally, resident physicians considered patients under investigation (PUI) were furloughed from clinical practice The necessity for supplemental learning in a virtual setting prompted the development of an online homeschooling curriculum that incorporated back to the basics textbook learning, application, and retention via virtual sessions for the quarantined and furloughed learners Methods An online homeschooling curriculum was developed to replace the cancelled clinical experiences for EM residents and for those who were quarantined utilizing Google Classroom and Zoom teleconference software After completion of their quarantine or return to normal rotation schedule, residents were asked to evaluate the homeschooling curriculum using an anonymous survey Results A total of 12 residents participated in the homeschooling program over eight weeks during the spring of 2020 Of the nine residents surveyed, 88 8% percent felt the homeschooling added to their knowledge of EM, 100% found the online format easy to use, and 88 8% stated it helped maintain a sense of social connection to peers and faculty Conclusion An online homeschooling program was considered an effective means of providing an opportunity for synchronous and continuous education for EM resident physicians This program could be sustainable long term to fill in knowledge gaps or supplement remediation in emergency resident education, post pandemic","Sielicki, A.; White, J.; Berman, M.; Lao, B.; Stobart-Gallagher, M.",Cureus,497,1
431172,431172,431172,Manifestaciones neuroftalmológicas como complicación de una infección por Mycoplasma pneumoniae y desarrollo posterior de una encefalitis aguda diseminada./ Manifestaciones neuroftalmológicas como complicación de una infección por Mycoplasma pneumoniae y desarrollo posterior de una encefalitis aguda diseminada./ Neuro-ophthalmological manifestations as complication of an infection with Mycoplasma pneumoniae and subsequent development of disseminated acute encephalitis,16.375261,-1.1650447,2020,"In this analysis, we observed that human development index (an integrated index of life expectation, education and living standard) correlates with infection rate (proportion of confirmed cases among the population) and the fatality rate of COVID-19 in Italy based on data as of May 15, 2020. Further analysis showed that HDI is negatively correlated with cigarette consumption, whereas it is positively correlated with chronic disease and average annual gross salary. These factors may partially explain why unexpected positive correlation is observed between human development index and risk of infections and deaths of COVID-19 in Italy.","Liu, Kai; He, Mu; Zhuang, Zian; He, Daihai; Li, Huaichen",One Health,497,32
435454,435454,435454,La recherche clinique à partir d'entrepôts de données. L'expérience de l'Assistance Publique ­ Hôpitaux de Paris (AP­HP) à l'épreuve de la pandémie de Covid-19,16.328876,-1.3407485,2020,"Study Objectives: Patient navigation, first heralded by Dr Freeman and colleagues for low-income breast cancer patients more than 25 years ago, is now an essential part of care coordination within our complex medical system, particularly for vulnerable populations With the continued growth in health care spending (estimated at $3 6 trillion in 2018), the number of uninsured as well as patients’ out-of-pocket expenses continue to increase Navigator Programs have demonstrated success facilitating follow-up care for genetic counseling, geriatric populations, emergency department patients, and primary care Further investigation into the impact and cost-effectiveness of patient navigation has been suggested Direct-to-Consumer telemedicine services continue to grow, including exponential increase during the Covid-19 pandemic There may be a role for patient navigation in facilitating ongoing/continuity of care following virtual urgent care encounters, especially given that the use of this type of service may be a marker for at risk patients who are using episodic telehealth encounters as their only access to care Methods: In July of 2016, the Weill Cornell Medicine Department of Emergency Medicine, in conjunction with NewYork-Presbyterian, implemented a virtual urgent care service staffed by faculty who are part of an academic EM practice ED physicians could refer patients to a ED Patient Navigator (PN) program using a computerized provider order entry when patients were seen by telemedicine or when they were seen in the physical ED PN referrals were made for both primary and specialty care at ED physician discretion The PN contacted the patient asynchronously by telephone, scheduling the patient with the appropriate outpatient service appointment(s), facilitating patient compliance via follow up calls and documenting the outcomes of each referral We compare PN quality assurance data for both telemedicine patients and for ED patients navigation success rate for ED and Virtual Urgent Care patients Results: Successful patient navigation was defined as the percentage of telemedicine patients referred to the program who attended their referred in person appointment From March 1, 2019 until June 30, 2019, 234 patients were referred to the PN, 23 (10%) had appointments successfully made, and 10 (4%) completed their appointments During the same time period 3,721 patients were referred to patient navigation in the physical ED, 1,663 (44%) had an appointment successfully made and 1,096 (29%) completed their appointment All differences are statistically significant at the p&lt;0 01 level Conclusion: As we increase virtual care, there is an opportunity to further explore the role of PNs Navigation of virtual urgent care service patients had a lower rate of success in attempting to make appointments, and scheduled appointment compliance compared with emergency department patients referred to the same group of PNs by physicians in the same faculty practice The extent to which this discrepancy was due to insurance status, patient investment in the PN process, or other differences between groups is not known","Hsu, H.; Steel, P.; Greenwald, P.; Peretz, P.; Venturo, D.; Sharma, R.; Leyden, D.",Annals of Emergency Medicine,497,4
435582,435582,435582,Usos de la comunicación en los tiempos del coronavirus. Un estudio transcultural,16.207321,-1.2962881,2020,,"Benucci, Maurizio; Giannasi, Gianfranco; Cecchini, Paolo; Gobbi, Francesca Li; Damiani, Arianna; Grossi, Valentina; Infantino, Maria; Manfredi, Mariangela",J. med. virol,497,25
436036,436036,436036,Impact of cancer history on outcomes among hospitalized COVID-19 patients: A case-control analysis,16.339958,8.122714,2020,"OBJECTIVE: Contact tracing is a central public health response to infectious disease outbreaks, especially in the early stages of an outbreak when specific treatments are limited. Importation of novel coronavirus (COVID-19) from China and elsewhere into the UK highlights the need to understand the impact of contact tracing as a control measure. DESIGN: Detailed survey information on social encounters from over 5800 respondents is coupled to predictive models of contact tracing and control. This is used to investigate the likely efficacy of contact tracing and the distribution of secondary cases that may go untraced. RESULTS: Taking recent estimates for COVID-19 transmission we predict that under effective contact tracing less than 1 in 6 cases will generate any subsequent untraced infections, although this comes at a high logistical burden with an average of 36 individuals traced per case. Changes to the definition of a close contact can reduce this burden, but with increased risk of untraced cases; we find that tracing using a contact definition requiring more than 4 hours of contact is unlikely to control spread. CONCLUSIONS: The current contact tracing strategy within the UK is likely to identify a sufficient proportion of infected individuals such that subsequent spread could be prevented, although the ultimate success will depend on the rapid detection of cases and isolation of contacts. Given the burden of tracing a large number of contacts to find new cases, there is the potential the system could be overwhelmed if imports of infection occur at a rapid rate.","Keeling, Matt J; Hollingsworth, T Deirdre; Read, Jonathan M",J Epidemiol Community Health,497,26
436226,436226,436226,Aspectos medicolegales de la práctica de la teledermatología en España./ Aspectos medicolegales de la práctica de la teledermatología en España./ Medical and Legal Aspects of the Practice of Teledermatology in Spain,16.355684,-1.5219448,2020,,"Frailley, S. A.; Blakely, L. J.; Owens, L.; Roush, A.; Perry, T. S.; Hellen, V.; Dickson, N. R.",Journal of Clinical Oncology,497,32
436237,436237,436237,Hemorragias acrales tras la administración de la segunda dosis de la vacuna contra el sars-cov2 ¿una reacción postvacunal?,16.281769,-1.4912206,2021,"The newly emerged severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) highlights the urgent need for assays that detect protective levels of neutralizing antibodies. We studied the relationship among anti-spike ectodomain (anti-ECD), anti-receptor-binding domain (anti-RBD) IgG titers, and SARS-CoV-2 virus neutralization (VN) titers generated by 2 in vitro assays using convalescent plasma samples from 68 patients with COVID-19. We report a strong positive correlation between both plasma anti-RBD and anti-ECD IgG titers and in vitro VN titers. The probability of a VN titer of &#8805;160, the FDA-recommended level for convalescent plasma used for COVID-19 treatment, was &#8805;80% when anti-RBD or anti-ECD titers were &#8805;1:1350. Of all donors, 37% lacked VN titers of &#8805;160. Dyspnea, hospitalization, and disease severity were significantly associated with higher VN titer. Frequent donation of convalescent plasma did not significantly decrease VN or IgG titers. Analysis of 2814 asymptomatic adults found 73 individuals with anti-ECD IgG titers of &#8805;1:50 and strong positive correlation with anti-RBD and VN titers. Fourteen of these individuals had VN titers of &#8805;1:160, and all of them had anti-RBD titers of &#8805;1:1350. We conclude that anti-RBD or anti-ECD IgG titers can serve as a surrogate for VN titers to identify suitable plasma donors. Plasma anti-RBD or anti-ECD titers of &#8805;1:1350 may provide critical information about protection against COVID-19 disease.","Salazar, Eric; Kuchipudi, Suresh V; Christensen, Paul A; Eagar, Todd; Yi, Xin; Zhao, Picheng; Jin, Zhicheng; Long, S Wesley; Olsen, Randall J; Chen, Jian; Castillo, Brian; Leveque, Christopher; Towers, Dalton; Lavinder, Jason; Gollihar, Jimmy; Cardona, Jose; Ippolito, Gregory; Nissly, Ruth; Bird, Ian; Greenawalt, Denver; Rossi, Randall M; Gontu, Abhinay; Srinivasan, Sreenidhi; Poojary, Indira; Cattadori, Isabella M; Hudson, Peter J; Josleyn, Nicole M; Prugar, Laura; Huie, Kathleen; Herbert, Andrew; Bernard, David W; Dye, John M; Kapur, Vivek; Musser, James M",J. clin. invest,497,15
437718,437718,437718,Eficacia de los pulsos de corticoides en pacientes con síndrome de liberación de citocinas inducido por infección por SARS-CoV-2,16.079641,-1.4902544,2020,,"Larasati, Retno Anisa",Jambura Economic Education Journal,497,4
437823,437823,437823,Quand la chirurgie esthétique se complique,16.245882,-1.222095,2021,"INTRODUCTION: With intense deficiency of medical resources during COVID-19 pandemic, risk stratification is of strategic importance. Blood glucose level is an important risk factor for the prognosis of infection and critically ill patients. We aimed to investigate the prognostic value of blood glucose level in patients with COVID-19. RESEARCH DESIGN AND METHODS: We collected clinical and survival information of 2041 consecutive hospitalized patients with COVID-19 from two medical centers in Wuhan. Patients without available blood glucose level were excluded. We performed multivariable Cox regression to calculate HRs of blood glucose-associated indexes for the risk of progression to critical cases/mortality among non-critical cases, as well as in-hospital mortality in critical cases. Sensitivity analysis were conducted in patient without diabetes. RESULTS: Elevation of admission blood glucose level was an independent risk factor for progression to critical cases/death among non-critical cases (HR=1.30, 95% CI 1.03 to 1.63, p=0.026). Elevation of initial blood glucose level of critical diagnosis was an independent risk factor for in-hospital mortality in critical cases (HR=1.84, 95% CI 1.14 to 2.98, p=0.013). Higher median glucose level during hospital stay or after critical diagnosis (&#8805;6.1 mmol/L) was independently associated with increased risks of progression to critical cases/death among non-critical cases, as well as in-hospital mortality in critical cases. Above results were consistent in the sensitivity analysis in patients without diabetes. CONCLUSIONS: Elevation of blood glucose level predicted worse outcomes in hospitalized patients with COVID-19. Our findings may provide a simple and practical way to risk stratify COVID-19 inpatients for hierarchical management, particularly where medical resources are in severe shortage during the pandemic.","Wu, Jianfeng; Huang, Jianqiang; Zhu, Guochao; Wang, Qiongya; Lv, Qingquan; Huang, Ying; Yu, Yang; Si, Xiang; Yi, Hui; Wang, Cuiping; Liu, Yihao; Xiao, Han; Zhou, Qian; Liu, Xin; Yang, Daya; Guan, Xiangdong; Li, Yanbing; Peng, Sui; Sung, Joseph; Xiao, Haipeng",,497,16
438507,438507,438507,Histoire naturelle de la COVID-19 avec suivi prospectif systématique standardisé : combien de temps durent les symptômes ?,15.954953,-1.4652104,2020,,"Williams, Isabelle J M",BMJ,497,20
441203,441203,441203,Impacto de la pandemia Covid-19 sobre la publicidad. España como laboratorio de la crisis y de las tendencias comunicativas,16.31731,-1.2718904,2021,,"Cabrera-Hernández, R; Solano-Solares, E; Chica-Guzmán, V; Fernández-Guarino, M; Fernández-Nieto, D; Ortega-Quijano, D; de-Andrés-Martín, A; Moreno, C; Carretero-Barrio, I; García-Abellás, P; González-de-Olano, D; de-la-Hoz-Caballer, B",J. Eur. Acad. Dermatol. Venereol,497,6
442685,442685,442685,Incidence de la COVID-19 sur les issues de grossesse: examen systématique et méta-analyse,16.19899,-1.2486624,2021,"Background: The COVID-19 pandemic has raised novel questions for people with multiple sclerosis (pwMS), which worldwide registries will help answer One question is - how will disease modifying treatment (DMT) use affect the efficacy of a future vaccine against SARS-CoV2 (the virus that causes COVID- 19) in pwMS? To begin to address this question, we evaluated our patients who were clinically diagnosed with Covid-19 for antibodies (Ab) Objectives: To determine the frequency of SARS-CoV-2 Ab in our patients with Covid-19 and co-morbid MS, and describe their clincal characteristics Methods: This is a case series of pwMS who are patients of the Holy Name MS Center and were either proven by PCR or highly suspected of active COVID-19 infection as of July 15, 2020 Results: Of the 11 patients included, 91% (n=10) were female, average age 50 5 years (range 34-64 years);7 patients treated with an anti-CD 20 monoclonal Ab (6 ocrelizumab (OCR), 1 rituximab (RTX)), 1 teriflunomide, 1 interferon beta-1a, and 2 patients not on DMT Nine tested positive for SARS-CoV2 Ag by nasopharyngeal PCR;1 was not tested but had a household exposure who tested positive and herself had clinical symptoms of cough, dyspnea, myalgia, weakness, fatigue and headache;and 1 patient tested negative for SARS-CoV2 PCR but was febrile with cough, fatigue and headache during the pandemic Of this series, 5 tested positive for SARS-CoV2 Ab (Abbott test);of which only 1 was on treatment with OCR (with absent CD19 cells) In terms of clinical outcome - 4 patients (all OCR/RTX treated) required hospital admission for supplemental non-invasive oxygen All patients survived infection Conclusions: This case series suggests that MS treatment with monoclonal anti-CD20 drugs may be associated with some increased risk of developing COVID-19 All of our patients who required hospitalization for this infection were treated with anti- CD20 threapy Patients with MS who are on OCR/RTX may be less likely to mount an antibody response to this infection, whereas patients treated with interferons and teriflunomide can Lack of seroconversion following OCR treatment was also noted in another case series of pwMS (Thornton 2020) Although it is reassuring that B-cells are not required to recover from COVID-19 infection, as evidenced by a case series of X-linked agammaglobulinemia patients (Soresina et al 2020), our findings raise further questions for the health and safety of our patients with respect to this pandemic Will OCR treated patients be at a unique risk to suffering reinfection from COVID-19 given they are less likely to seroconvert? And, how effective will a future vaccine be in patients treated with OCR (and similar monoclonal antibodies)","Wallach, A.; Melvin, S.; Schiebel, M.; Picone, M.",Multiple Sclerosis Journal,497,21
442686,442686,442686,Incidence de la COVID-19 sur les issues de grossesse: examen systématique et méta-analyse,16.148762,-1.5647311,2021,"BACKGROUND: The COVID-19 pandemic has raised novel concerns for people living with MS regarding their safety. METHODS: Observational study of patients at a single comprehensive community MS center. RESULTS: 48 patients with MS were suspected of developing COVID-19 March to May 2020; 2 died. Of the remainder, 17 were tested for COVID-19 antibodies as part of routine care. Average age of this subgroup was 49.8y ± 11.3 (age range 32-67), 76% female. 65% were treated with an anti-CD20 drug, 12% untreated, and 6% each received glatiramer acetate, interferon, natalizumab, or teriflunomide. 59% of patients were antibody negative. CONCLUSIONS: The low incidence of SARS CoV2 antibodies following infection suggests that certain DMTs may alter SARS CoV2-Ab response or persistence.","Wallach, Asya I; Picone, Mary Ann",Mult Scler Relat Disord,497,16
