,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
634204,634204,634204,A case of SARS-CoV-2 reinfection in Ecuador,11.948232,11.743025,2020-11-23,,"Atreja, Ashish; Gordon, Steven M.; Pollock, Daniel A.; Olmsted, Russell N.; Brennan, Patrick J.",Am J Infect Control,364,16
634909,634909,634909,Who is most likely to be infected with SARS-CoV-2?,11.936102,11.7344885,2020-05-15,"ABSTRACT Background A novel viral strain known as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has created a worldwide pandemic known as Coronavirus 2019 (COVID-19). Early reports from China highlighted the risks associated with performing endoscopic endonasal skull base surgery in patients with SARS-CoV-2. We present a rare complication of nasoseptal flap (NSF) necrosis associated with COVID-19, further emphasizing the challenges of performing these procedures in this era. Case Description A 78-year-old male underwent an extended endoscopic endonasal transplanum resection of a pituitary macroadenoma for decompression of the optic chiasm. The resulting skull base defect was repaired using a pedicled nasoseptal flap (NSF). The patient developed meningitis and a cerebrospinal fluid (CSF) leak on post-operative day thirteen requiring revision repair of the defect. Twelve days later, he developed persistent fevers and rhinorrhea. The patient was re-explored endoscopically, and the NSF was noted to be necrotic and devitalized with evident CSF leakage. At that time, the patient tested positive for Sars-CoV-2. Post-operatively, he developed acute respiratory distress syndrome complicated by hypoxic respiratory failure and death. Conclusion To our knowledge, this is the first reported case of NSF necrosis in a patient with COVID-19. We postulate that the thrombotic complications of COVID-19 may have contributed to vascular pedicle thrombosis and NSF necrosis. Although the pathophysiology of SARS-CoV-2 and its effect on the nasal tissues is still being elucidated, this case highlights some challenges of performing endoscopic skull base surgery in the era of COVID-19.","Talmor, Guy; Grube, Jordon G.; Eloy, Jean Anderson; Liu, James K.; Hsueh, Wayne D.",World Neurosurg,364,28
635156,635156,635156,Could SARS-CoV-2-induced lung injury be attenuated by vitamin D?,12.131582,11.656426,2020-10-28,"In an effort to curb the global pandemic due to coronavirus, the scientific community is exploring various treatment strategies with a special emphasis on drug repurposing. Ivermectin, an anti-helminthic drug is also being proposed for treatment and prevention of COVID-19. Ivermectin has demonstrated broad spectrum antiviral activity against both DNA and RNA viruses. Due to its potential to interfere with transport of SARS-CoV-2 nucleocapsid protein to nucleus, it is being proposed to have antiviral activity against this virus as well which has been confirmed in an in-vitro study. However, in-vitro to in-vivo extrapolation studies indicate an inability to achieve the desired IC50 levels of ivermectin after oral administration of doses up to 10 times higher than the approved anti-helminthic dose. In a modelling simulation study, drug accumulation in the lungs was noticed at levels having potential antiviral activity. It is hypothesised that inhaled formulation of ivermectin may be effective against SARS-CoV-2. Therefore, ivermectin administered via inhalational route needs to be explored for potential beneficial role in COVID-19 in preclinical and clinical studies. We also hypothesise the possibility of drug having anti-inflammatory action in coronavirus associated severe respiratory illness based on few in-vitro and in-vivo reports which however needs to be confirmed clinically.","Mittal, Niti; Mittal, Rakesh",Med Hypotheses,364,1
635197,635197,635197,Homeless Shelter Characteristics and Prevalence of SARS-CoV-2,12.216287,11.639321,2021-03-02,,"Eghtesadi, Marzieh",J Am Geriatr Soc,364,29
635822,635822,635822,Monitoring of anti-SARS-CoV-2 IgG antibody immune response in infected and immunised healthcare workers in Hungary: a real-world longitudinal cohort study,12.264689,11.45286,2021-05-17,,"Kumar, Sanjiv; Swain, Sumant; G S, Preetha; Singh, B. S.; Aggarwal, Divya",Indian J Community Med,364,22
635826,635826,635826,Caveats in interpreting SARS‐CoV‐2 IgM positive/IgG negative antibody profile in asymptomatic health care workers,12.061863,11.689921,2020-08-06,"Spontaneous pneumothorax (SP) is characterized by the escape of broncho-alveolar air into presence of air in the pleural space without preceding blunt or penetrating trauma. SP requires prompt diagnosis and treatment. SP is divided into two groups as primary and secondary. Primary SP is usually seen in tall and thin patients with no clinically evident underlying lung disease (especially in tall and thin subjects), whereas secondary SP cases have an underlying lung disease, such as cystic lung disease, cavitary lung lesions, severe asthma, emphysema or pneumonia. Patients with Coronavirus-2019 (COVID-19) may experience the SP during the diagnosis and treatment processes, and it is a significant cause of morbidity. However, late-onset SP after recovering from COVID-19 is unusual. Herein we present a case with post-COVID-19 pulmonary fibrosis-like changes and subsequent late onset spontaneous pneumothorax (SP). We also present the patient's radiological findings.","Ufuk, Furkan; Yavas, Huseyin Gokhan; Kis, Argun",Am J Emerg Med,364,28
636058,636058,636058,Treatment of SARS-CoV-2 with high dose oral zinc salts: A report on four patients,12.348692,11.487488,2020-06-06,"The potential emergence of SARS-CoV-2 Spike (S) escape mutants is a threat to reduce the efficacy of existing vaccines and neutralizing antibody (nAb) therapies. An understanding of the antibody/S escape mutation landscape is urgently needed to preemptively address this threat. Here we describe a rapid method to identify escape mutants for nAbs targeting the S receptor binding site. We identified escape mutants for five nAbs, including three from the public germline class VH3-53 elicited by natural COVID-19 infection. Escape mutations predominantly mapped to the periphery of the ACE2 recognition site on the RBD with K417, D420, Y421, F486, and Q493 as notable hotspots. We provide libraries, methods, and software as an openly available community resource to accelerate new therapeutic strategies against SARS-CoV-2.","Francino-Urdaniz, Irene M.; Steiner, Paul J.; Kirby, Monica B.; Zhao, Fangzhu; Haas, Cyrus M.; Barman, Shawn; Rhodes, Emily R.; Leonard, Alison C.; Peng, Linghang; Sprenger, Kayla G.; Jardine, Joseph G.; Whitehead, Timothy A.",Cell Rep,364,7
636868,636868,636868,Primary haemophagocytic lymphohistiocytosis (Chédiak‐Higashi Syndrome) triggered by acute SARS‐CoV‐2 infection in a six‐week‐old infant,12.058382,11.786572,2021-07-22,,"Rocco, Patricia Rieken Macedo; Marini, John J.",Intensive Care Med,364,24
637051,637051,637051,"Long-Term Humoral Immune Response in Persons with Asymptomatic or Mild SARS-CoV-2 Infection, Vietnam",12.040476,11.596902,2021-02-11,"There are considerable psychological and psychiatric consequences of the pandemic. Researchers have started to take into account the real or perceived sense of social threats that may be expressed, such as anxiety, depression, and sleep disorders. However, analyses on pandemic-related anxiety, depression, and sleep disorders mostly rarely addresses the situation of people with autoimmune diseases. Therefore, the aim of this study was to assess the mental health factors among people with systemic lupus erythematosus by quantifying the severity of anxiety, depression, and sleep disorders during the SARS-CoV-2 pandemic. In total, 723 people took part in the study. The study group consisted of 134 individuals with a systemic lupus erythematosus. The control group consisted of 589 people without systemic lupus erythematosus. The regression adjusted by age, gender, and diagnosis of other chronic diseases showed individuals with systemic lupus erythematosus were at a much higher risk of elevated symptoms of anxiety on the GAD-7 scale (OR = 3.683; p < 0.001), depression on the PHQ-9 scale (OR = 4.183; p < 0.001), and sleep disorders on the Insomnia Severity Index (ISI) scale (OR = 6.781; p < 0.001). Therefore, the mental health of patients with systemic lupus erythematosus in the times of the SARS-CoV-2 pandemic is not only an extremely important medical problem but also a social one and must require special attention.","Wańkowicz, Paweł; Szylińska, Aleksandra; Rotter, Iwona",J Clin Med,364,16
639078,639078,639078,Transmission of SARS-CoV-2 variant B.1.1.7 among vaccinated health care workers,12.363024,11.554852,2021-06-26,"Individuals with serious mental disorders (SMD) may have a higher risk of vitamin D (VIT-D) deficiency. They also experience higher mortality because of coronavirus disease 2019 (COVID-19) infection. Therefore, we have conducted a comprehensive review to examine the significance of VIT-D for public health and public mental health during the ongoing COVID-19 pandemic. This review had three specific aims, from a global perspective to (a) create a profile of VIT-D and review the epidemiology of VIT-D deficiency, (b) explore VIT-D deficiency as risk factor for SMD and COVID-19 infections and (c) examine the effectiveness of VIT-D supplementation for both conditions. We found that, in terms of SMD, the evidence from laboratory and observational studies points towards some association between VIT-D deficiency and depression or schizophrenia. Mendelian randomisation studies, however, suggest no, or reverse, causality. The evidence from intervention studies is conflicting. Concerning COVID-19 infection, on proof of principle, VIT-D could provide a plausible defence against the infection itself and against an adverse clinical course. But data from observational studies and the first preliminary intervention studies remain conflicting, with stronger evidence that VIT-D may mitigate the clinical course of COVID-19 infection rather than the risk of infection in the first place. From a public health and public mental health point of view, based on the currently limited knowledge, for individuals with SMD, the benefits of VIT-D optimisation through supplementation seem to outweigh the risks. VIT-D supplementation, however, should not substitute for vaccination or medical care for COVID-19 infection.","Werneke, Ursula; Gaughran, Fiona; Taylor, David M.",Ther Adv Psychopharmacol,364,24
640751,640751,640751,Dynamic changes and prevalence of SARS-CoV-2 IgG/IgM antibodies: multiple factors-based analysis,11.990451,11.742508,2021-04-28,"Abstract Many industrialized countries have implemented routine immunization policies for older adults, but similar strategies have not been widely implemented in low- and middle-income countries (LMICs). In March 2017, the World Health Organization (WHO) convened a meeting to identify policies and activities to promote access to vaccination of older adults, specifically in LMICs. Participants included academic and industry researchers, funders, civil society organizations, implementers of global health interventions, and stakeholders from developing countries with adult immunization needs. These experts reviewed vaccine performance in older adults, the anticipated impact of adult vaccination programs, and the challenges and opportunities of building or strengthening an adult and older adult immunization platforms. Key conclusions of the meeting were that there is a need for discussion of new opportunities for vaccination of all adults as well as for vaccination of older adults, as reflected in the recent shift by WHO to a life-course approach to immunization; that immunization in adults should be viewed in the context of a much broader model based on an individual’s abilities rather than chronological age; and that immunization beyond infancy is a global priority that can be successfully integrated with other interventions to promote healthy ageing. As WHO is looking ahead to a global Decade of Healthy Ageing starting in 2020, it will seek to define a roadmap for interdisciplinary collaborations to integrate immunization with improving access to preventive and other healthcare interventions for adults worldwide.","Teresa Aguado, M.; Barratt, Jane; Beard, John R.; Blomberg, Bonnie B.; Chen, Wilbur H.; Hickling, Julian; Hyde, Terri B.; Jit, Mark; Jones, Rebecca; Poland, Gregory A.; Friede, Martin; Ortiz, Justin R.",Vaccine,364,26
640822,640822,640822,Effect of Immunosuppression on the Immunogenicity of mRNA Vaccines to SARS-CoV-2: A Prospective Cohort Study,12.078554,11.964267,2021-08-31,,"Smerczak, Elizabeth",Lab Med,364,29
641055,641055,641055,The risk of underestimating the contribution of children to SARS-CoV-2 pandemic,12.158924,11.790078,2021,"Facing the outbreak of coronavirus disease 2019 (COVID-19) pandemic, there is an urgent need to find protective or curable drugs to prevent or to stop the course of the coronavirus SARS-CoV-2 infection. Recent evidence accumulates that adamantanes, widely used in different neurological diseases, could be repurposed for COVID-19. We hereby report on a questionnaire-based study performed to assess severity of COVID-19 in patients suffering from multiple sclerosis (n=10), Parkinson's disease (n=5) or cognitive impairment (n=7). In all patients infection with SARS-CoV-2 was confirmed by rtPCR of nasopharyngeal swabs. They were receiving treatment with either amantadine (n=15) or memantine (n=7) in stable registered doses. All of them had two-week quarantine since documented exposure and none of them developed clinical manifestations of infectious disease. They also did not report any significant changes in neurological status in the course of primary nervous system disease. Above results warrant further studies on protective effects of adamantanes against COVID-19 manifestation, especially in subjects suffering from neurological disease.","Rejdak, Konrad; Grieb, Paweł",Mult Scler Relat Disord,364,30
641787,641787,641787,Sensitive detection and quantification of SARS-CoV-2 by multiplex droplet digital RT-PCR,12.228417,11.413602,2020-10-26,,"Samantaray, Aloka; Johnson, Edward; Kumar, Nishant; Mehdiratta, Lalit",Indian J Anaesth,364,5
641919,641919,641919,SeroTracker: a global SARS-CoV-2 seroprevalence dashboard,11.982913,11.914622,2020-08-04,"What started with 41 hospitalized patients identified as having laboratory-confirmed coronavirus disease 2019 (COVID-19) in Wuhan, China, by January 2, 2020, turned into an unprecedented pandemic with more than 113 million confirmed cases and a mortality exceeding 2.5 million deaths worldwide by the beginning of March 2021. Although the course of the disease is uneventful in most cases, there is a percentage of patients who become critically ill and need admission in the intensive care unit for severe respiratory failure. Numerous of these patients undergo invasive mechanical ventilation and have an extremely high mortality rate. For these patients, extracorporeal membrane oxygenation (ECMO) has emerged as a last standing resource. In the present study, the literature was reviewed to evaluate the worldwide data regarding the use of ECMO in the management of critically ill COVID-19 patients. ISI Thomson Web of Science was searched for articles with English language abstracts from inception to March 1, 2021, with ‘ECMO in COVID-19’ as key words. A total of 214 abstracts were screened (case reports, guidelines, reviews) and the most relevant articles were included in the present review. The use of ECMO in the management of critically ill patients with COVID-19-induced acute respiratory distress syndrome refractory to conventional mechanical invasive ventilation is increasing. By increasing the survival rate from less than 20% to more than 50%, ECMO proved to be a valuable resource in the management of the most challenging critically ill COVID-19 patients.","Pleșoianu, Alexandru Florin; Pleșoianu, Carmen Elena; Bararu-Bojan (Bararu), Iris; Vlădeanu (Apăvăloaei), Maria-Cristina; Bojan, Andrei; Țăruș, Andrei; Tinică, Grigore",Exp Ther Med,364,1
642543,642543,642543,Guidelines for pregnant women with suspected SARS-CoV-2 infection,12.262638,11.873705,2020-03-03,"Avian infectious bronchitis, a highly contagious disease caused by avian infectious bronchitis virus (IBV), is of considerable economic importance to the poultry industry. New IBV TW-like strains have increasingly emerged in China in recent years; hence, evaluating their pathogenicity and developing a specific vaccine to guard against their potential threat to the poultry industry is important. Here, we examined the pathogenicity of a TW-like IBV strain (GD), and evaluated the protective efficacy of the QX-like strain (JS) against GD in challenge infections in chickens. The results revealed that strain-GD-infected birds experienced severe respiratory signs, renal lesions, and 30–40% mortality. The GD virus had extensive tissue tropism, especially in the trachea, lungs, kidneys, and bursa of Fabricius, and was continuously shed via the respiratory tract and cloaca. The QX-like IBV strain JS is able to completely protect chickens from challenge with the TW-like IBV GD field strain, with no clinical signs or gross lesions, decreased tissue replication rates, lower ciliostasis score, and reduced virus shedding. These findings indicate that IBV GD is highly virulent, and that QX-like JS may serve as an effective vaccine against the threat posed by IBV TW-like viruses.","Yan, Shi-hong; Chen, Yang; Zhao, Jing; Xu, Gang; Zhao, Ye; Zhang, Guo-zhong",Front Microbiol,364,17
643994,643994,643994,"Antibodies against MERS Coronavirus in Dromedary Camels, United Arab Emirates, 2003 and 2013",12.182154,11.790071,2014-04-11,"OBJECTIVES: To determine the case-fatality rate (CFR) of coronavirus disease 2019 (Covid-19) and its associated determinants in order to understand the true magnitude of the problem during the ongoing conflict in Yemen. METHODS: The CFR among the confirmed Covid-19 cases in Yemen was calculated. The data was retrieved from national Covid-19 surveillance between April 10, when the first COVID-19 case reported, and May 31, 2020. RESULTS: A total of 419 confirmed Covid-19 cases were reported. There were 14.1% and 5.7% of cases who required intensive care and mechanical ventilators, respectively. Out of the total cases, 95 deaths were reported, giving a CFR of 22.6% which is much higher compared to other countries. CFR was significantly higher among elderly people compared to young adults and varied between governorates. Mortality was associated with pre-existing hypertension (OR: 2.30; 95% CI: 1.58, 3.54) and diabetes (OR: 1.68; 95% CI: 1.08, 2.61). CONCLUSIONS: The elderly and those with comorbidities, in particular hypertension and diabetes, have higher risk for poor outcomes and therefore should receive more attention in the clinical setting. Preventive measures should also be prioritized to protect those groups in order to reduce the severe cases and deaths-associated COVID-19 in armed-conflict.","Ghouth, Abdulla Salem Bin; Al-Waleedi, Ali Ahmed; Fahriani, Marhami; Nainu, Firzan; Harapan, Harapan",Disaster medicine and public health preparedness,364,24
644139,644139,644139,Pooled Testing Strategies for SARS-CoV-2 diagnosis: A comprehensive review,12.140933,11.7984705,2021-05-17,"A 3-yr study using primiparous crossbred beef heifers (n = 114) was conducted to determine the effects of protein supplement during late gestation on progeny performance and carcass characteristics. Pregnant heifers were stratified by heifer development system, initial BW, and AI service sire and placed in an individual feeding system. Heifers were offered meadow hay (8 to 11% CP) from early November to mid-February and provided no supplement (CON; n = 37), 0.83 kg/d (DM basis) of a dried distillers grains with solubles–based supplement (HI; n = 39), or 0.83 kg/d (DM basis) of a dried corn gluten feed–based supplement (LO; n = 38). Supplements were designed to be isonitrogenous (28% CP) and isocaloric but to differ in RUP with HI (59% RUP) having greater levels of RUP than LO (34% RUP). After the individual feeding period, heifers were placed in a drylot for calving. All heifers were bred using a fixed-timed AI protocol and pairs were moved to a commercial ranch in the Nebraska Sandhills for summer grazing. Calf weaning BW did not differ (P = 0.14) based on maternal diet. However, feedlot entry BW was greater (P = 0.03) for HI compared with CON calves. Average daily gain during the initial feedlot phase tended (P = 0.10) to be greatest for calves born to CON dams and lowest for calves born to LO dams. However, overall ADG was similar (P = 0.50) for the entire feedlot period. Residual feed intake during the reimplant and total feeding period was improved in calves born to supplemented dams in yr 2 and 3 compared with calves born to CON dams. There was no difference in final BW among treatments (P = 0.71). Hot carcass weight was similar (P = 0.72) among treatments; however, steers had greater (P < 0.01) HCW than heifers. Furthermore, percent empty body fat and 12th rib fat thickness were lowest (P = 0.05 and P = 0.04) for calves born to LO dams. Tenderness measured by Warner-Bratzler shear force was increased (P = 0.03) in longissimus samples from calves from CON dams compared to calves from LO dams. Similarly, crude fat levels tended to be greater (P = 0.07) for calves from CON dams compared with calves from LO dams. Based on these data, providing RUP supplements, similar to those used in this study, to primiparous heifers in late gestation consuming ad libitum grass hay resulted in increased initial feedlot BW for HI compared to CON calves, improved feed efficiency, and altered carcass characteristics in calves born to supplemented compared with CON dams.","Summers, A. F.; Blair, A. D.; Funston, R. N.",J Anim Sci,364,16
644283,644283,644283,Health Care Worker SARS-CoV-2 Infection Is Flying Under the Radar,12.124829,11.730358,2020,,"Amicucci, Matteo; Canesi, Marta; Rostagno, Elena; Bergadano, Anna; Badino, Clara; Botta, Debora; Fenicia, Diana; Longo, Antonella; Macchi, Simone; Ricciardi, Celeste; Partel, Moreno Crotti",Eur J Oncol Nurs,364,5
644564,644564,644564,SARS-CoV-2 infection in 86 healthcare workers in two Dutch hospitals in March 2020,12.104941,11.527014,2020-03-27,"The recent emergence and re-emergence of alphaviruses, in particular the chikungunya virus (CHIKV), in numerous countries has invoked a worldwide threat to human health, while simultaneously generating an economic burden on affected countries. There are currently no vaccines or effective drugs available for the treatment of the CHIKV, and with few lead compounds reported, the vital medicinal chemistry is significantly more challenging. This study reports on the discovery of potential inhibitors for the nsP3 macro domain of CHIKV using molecular docking, virtual screening, and molecular dynamics simulations, as well as work done to evaluate and confirm the active site of nsP3. Virtual screening was carried out based on blind docking as well as focused docking, using the database of 1541 compounds from NCI Diversity Set II, to identify hit compounds for nsP3. The top hit compounds were further subjected to molecular dynamic simulations, yielding a greater understanding of the dynamic behavior of nsP3 and its complexes with various ligands, concurrently confirming the outcomes of docking, and establishing in silico lead compounds which target the CHIKV nsP3 enzyme. [Figure: see text] ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s00894-014-2216-6) contains supplementary material, which is available to authorized users.","Nguyen, Phuong T. V.; Yu, Haibo; Keller, Paul A.",J Mol Model,364,24
644589,644589,644589,"SARS-CoV-2 Infection among Medical Institution Faculty and Healthcare Workers in Tokyo, Japan",12.294848,11.611334,2021-06-19,"BACKGROUND: For 20 years, telemedicine has been waiting in the wings for its time in the spotlight. The Coronavirus Disease 2019 (COVID-19) pandemic, with its emphasis on personal protective equipment (PPE) and reducing high-risk contacts, was the catalyst needed to bring telemedicine into mainstream consciousness and acceptance. OBJECTIVES: We first review some of the key factors that precipitated this abrupt alteration of the perception of telemedicine. We then detail the creation of a department-wide telemedicine network using off-the-shelf consumer products. Our goal was to very rapidly install a system that was familiar to end-users for the purpose of reducing high-risk contacts and conserving PPE. Sourcing from the consumer realm proved to be advantageous over enterprise-level equipment when these goals were desired. DISCUSSION: After a rollout of 1.5 weeks from zero to fully operational, we showed an immediate decrease in high-risk contacts and PPE use. All 80 rooms plus all triage areas in our department were outfitted with Apple iPads running Zoom. User adoption was high and telemedicine use increased from ∼17 to ∼90 instances a day, a 429% increase. We saw a decrease in high-risk contacts of about 75%, with a concomitant cost savings in PPE. CONCLUSIONS: We propose that the use of consumer products sourced from local vendors is a viable solution for telemedicine systems focusing on speed, reducing costs, and ease of deployment. Future work will focus on studying its performance characteristics vs. other systems in an evolving landscape.","Lowe, Jason; Shen, Sam",J Emerg Med,364,1
644600,644600,644600,"Seroprevalence of SARS-CoV-2 among Blood Donors and Changes after Introduction of Public Health and Social Measures, London, UK",12.096192,11.918232,2021-07-11,"Background: Cardiovascular disease is a leading cause of heart failure (HF) and major adverse cardiac and cerebral events (MACCE). Objective: To evaluate impact of vascular resistance on HF and MACCE incidence in subjects with cardiovascular risk factors (CRF) and degenerative aortic valve stenosis (DAS). Methods: From January 2016 to December 2018, in 404 patients with cardiovascular disease, including 267 patients with moderate-to-severe DAS and 137 patients with CRF, mean values of resistive index (RI) and pulsatile index (PI) were obtained from carotid and vertebral arteries. Patients were followed-up for 2.5 years, for primary outcome of HF and MACCE episodes. Results: RI and PI values in patients with DAS compared to CRF were significantly higher, with optimal cut-offs discriminating arterial resistance of ≥0.7 for RI (sensitivity: 80.5%, specificity: 78.8%) and ≥1.3 for PI (sensitivity: 81.3%, specificity: 79.6%). Age, female gender, diabetes, and DAS were all independently associated with increased resistance. During the follow-up period, 68 (16.8%) episodes of HF-MACCE occurred. High RI (odds ratio 1.25, 95% CI 1.13–1.37) and PI (odds ratio 1.21, 95% CI 1.10–1.34) were associated with risk of HF-MACCE. Conclusions: An accurate assessment of vascular resistance may be used for HF-MACCE risk stratification in patients with DAS.","Baran, Jakub; Kleczyński, Paweł; Niewiara, Łukasz; Podolec, Jakub; Badacz, Rafał; Gackowski, Andrzej; Pieniążek, Piotr; Legutko, Jacek; Żmudka, Krzysztof; Przewłocki, Tadeusz; Kabłak-Ziembicka, Anna",J Clin Med,364,22
645877,645877,645877,Intradermal immunisation – A dose-sparing strategy to combat global shortages of SARS-CoV-2 vaccines?,12.192079,11.776428,2021-08-29,We sequenced severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) genomes from deep throat saliva samples of three imported cases in Hong Kong by Nanopore sequencing. Epidemiological and clinical features of these coronavirus disease 2019 (COVID-19) cases were presented for genomic epidemiology studies.,"Au, Chun Hang; Chan, Wai Sing; Lam, Ho Yin; Ho, Dona N.; Lam, Simon Y. M.; Zee, Jonpaul S. T.; Chan, Tsun Leung; Ma, Edmond S. K.",Microbiol Resour Announc,364,26
646013,646013,646013,HLA-B*15:01 is associated with asymptomatic SARS-CoV-2 infection,12.035562,11.622193,2021-05-17,,"Hanson, Marta",Lancet,364,20
646956,646956,646956,Anosmia and hyposmia in health-care workers with undiagnosed SARS-CoV-2 infection,12.218003,11.70023,2020-08-06,,"Gesierich, Wolfgang",Pneumo News,364,21
647551,647551,647551,"Association between previous infection with SARS CoV-2 and the risk of self-reported symptoms after mRNA BNT162b2 vaccination: Data from 3,078 health care workers",12.047582,11.820612,2021-05-31,"The spread of severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2) and reported outcomes among health and social care workers (HSCW) is concerning [1–3]. Early in the outbreak it was recommended in the United Kingdom that HSCWs experiencing symptoms of a cough or fever remain absent from work for 7 days. In order to address this problem, National Health Service (NHS) Tayside, a health board in Scotland covering a population of 400,000 was the first in Scotland to set up a drive through testing programme for HSCWs, other key workers and their symptomatic household contacts (including children). with results available within 24 h allowing staff to return to work following a negative test [4]. As testing for SARS-CoV-2 was limited to hospitalised patients across much of Europe there is limited data on the self-reported clinical characteristics and outcomes of patients in the community with COVID19. Here, we report characteristics and outcomes of HSCWs presenting to the drive through testing centre who tested positive for SARS-CoV-2 on a combined nasal and pharyngeal swab. Anonymised record linkage was conducted between routinely collected healthcare datasets in order to ascertain clinical characteristics and outcomes of those who tested positive. All hospitalisations until the 25th of April and deaths until 20th of May were recorded. Approval was obtained from the local Data Protection Officer (Caldicott Guardian).","Siddiqui, Moneeza K.; Parcell, Benjamin; Allstaff, Sarah; Palmer, Colin; Chalmers, James; Bell, Samira",Eur Respir J,364,16
648854,648854,648854,Enhanced IL-6 and IL-12B Gene Expression After SARS-CoV-2 Infection in Leprosy Patients May Increase the Risk of Neural Damage,12.057012,11.436173,2021-04-05,"Abstract Introduction Chest CT is thought to be sensitive but less specific in diagnosing the 2019 coronavirus disease (COVID-19). The diagnostic value of CT is unclear. We aimed to compare the performance of CT and initial RT-PCR for clinically suspected COVID-19 patients outside the epicentre—Wuhan, China. Materials and methods Patients clinically suspected of COVID-19 infection who underwent initial RT-PCR and chest CT at the same time were retrospectively enrolled. Two radiologists with specific training reviewed the CT images independently and final diagnoses of the presence or absence of COVID-19 was reached by consensus. With serial RT-PCR as reference standard, the performance of initial RT-PCR and chest CT was analysed. A strategy of combining initial RT-PCR and chest CT was analysed to study the additional benefit. Results 82 patients admitted to hospital between Jan 10, 2020 to Feb 28, 2020 were enrolled. 34 COVID-19 and 48 non-COVID-19 patients were identified by serial RT-PCR. The sensitivity, specificity was 79% (27/34) and 100% (48/48) for initial RT-PCR and 77% (26/34) and 96% (46/48) for chest CT. The image readers had a good interobserver agreement with Cohen's kappa of 0.69. No statistical difference was found in the diagnostic performance between initial RT-PCR and chest CT. The comprehensive strategy had a higher sensitivity of 94% (32/34). Conclusions Initial RT-PCR and chest CT had comparable diagnostic performance in identification of suspected COVID-19 patients outside the epidemic center. To compensate potential risk of false-negative PCR, chest CT should be applied for clinically suspected patients with negative initial RT-PCR.","He, Jian-Long; Luo, Lin; Luo, Zhen-Dong; Lyu, Jian-Xun; Ng, Ming-Yen; Shen, Xin-Ping; Wen, Zhibo",Respir Med,364,16
649138,649138,649138,Impact of cobas PCR Media Freezing on SARS-CoV-2 Viral RNA Integrity and Whole Genome Sequencing Analyses,12.121973,11.792803,2021-08-21,"Researchers investigating gender and anger have consistently found that White women, but not White men, are evaluated unfavorably when experiencing anger in the workplace. Our project originally aimed to extend findings on White women’s, Black women’s, and White men’s workplace anger by examining whether evaluations are exacerbated or buffered by invalidating or affirming comments from others. In stark contrast to previous research on gender stereotyping and anger evaluations, however, results across four studies (N = 1,095) showed that both Black and White women portrayed as experiencing anger in the workplace were evaluated more favorably than White men doing so. After Study 1’s initial failure to conceptually replicate, we investigated whether perceivers’ evaluations of women’s workplace anger could have been affected by the contemporaneous cultural event of #MeToo. Supporting this possibility, we found evaluations were moderated by news engagement and beliefs that workplace opportunities are gendered. Additionally, we found invalidating comments rarely affected evaluations of a protagonist yet affirming comments tended to favorably affect evaluations. Overall, findings suggest the need for psychologists to consider the temporary, or perhaps lasting, effects of cultural events on research outcomes.","McCormick-Huhn, Kaitlin; Shields, Stephanie A.",Front Psychol,364,29
650853,650853,650853,"Serologic Evidence for MERS-CoV Infection in Dromedary Camels, Punjab, Pakistan, 2012–2015",11.9498415,11.765344,2017-03-11,"BACKGROUND: Many factors can influence the occurrence of neonatal diarrhoea in piglets. Currently, well-known pathogens such as enterotoxigenic Escherichia coli and Clostridium perfringens type C appear to play a minor role in development of disease. Other infectious pathogens may be involved. In this study, we aimed to investigate the presence of selected infectious pathogens in neonatal piglets with clinical and pathological signs of enteric disease. The association between rotavirus A, Enterococcus hirae, Clostridium difficile and Clostridium perfringens type A/C and diarrhoea was investigated in a case control study on piglet level. The possible role of E. coli virulence factors was investigated in a multistep-procedure using herd-pools of E.coli isolates to screen for their presence. RESULTS: Rotavirus A was detected more often in cases (25%) than in controls (6%) (P < 0.001). The detection rate of Enterococcus hirae, Clostridium difficile and C. perfringens type A positive for beta2 genes was the same in the two groups of piglets. C. perfringens type C was not detected in the study. Investigations on E. coli virulence factors showed a high prevalence of EAST1 toxin genes (55% of tested case piglets were positive) and AIDA-1 adhesin genes (63% of toxin positive case piglets were positive) in case piglets. CONCLUSIONS: Detection of rotavirus A was statistically significantly associated with neonatal piglet diarrhoea. An aetiologic role of E. coli carrying virulence factors EAST1 and AIDA-1 needs further investigation as the study points out these two factors as possible causative factors in neonatal diarrhoea. Detection of E.hirae, C.difficile and C. perfringens type A carrying beta 2 genes was not associated with neonatal piglet diarrhoea. However, the study suggested that massive overgrowth by E. hirae could be part of the pathogenesis in some cases of neonatal diarrhoea. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s40813-018-0094-5) contains supplementary material, which is available to authorized users.","Kongsted, Hanne; Pedersen, Karl; Hjulsager, Charlotte Kristiane; Larsen, Lars Erik; Pedersen, Ken Steen; Jorsal, Sven Erik; Bækbo, Poul",Porcine Health Manag,364,12
