,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
183706,183706,183706,Immunomodulatory effects in vivo of recombinant porcine interferon gamma on leukocyte functions of immunosuppressed pigs.,8.936681,5.3918824,1991,"The COVID-19 pandemic severely impacted long-term care facilities resulting in the death of approximately 8% of residents nationwide. As COVID-19 case rates decline and state and county restrictions are lifted, facility managers, local and state health agencies are challenged with defining their own policies moving forward to appropriately mitigate disease transmission. The continued emergence of variants of concern has highlighted the need for a readily available tool that can be employed at the facility-level to determine best practices for mitigation and ensure resident and staff safety. To assist leadership in determining the impact of various infection surveillance and response strategies, we developed an agent-based model and an online dashboard interface that simulates COVID-19 infection within congregate care settings under various mitigation measures. In this paper, we demonstrate how this dashboard can be used to quantify the continued risk for COVID-19 infections within a facility given a designated testing schedule and vaccine requirements. Our results highlight the critical nature of testing cadence, test sensitivity and specificity, and the impact of removing asymptomatic infected individuals from the workplace. We also show that monthly surveillance testing at long-term care facilities is unlikely to successfully mitigate SARS-CoV-2 outbreaks in congregate care settings.","Fosdick, B. K.; Bayham, J.; Dilliott, J.; Ebel, G. D.; Ehrhart, N.",,23,4
185170,185170,185170,Diarrhoea treatments--fluid replacement and alternatives.,8.904734,5.1671395,1983,"Air pollution is a serious environmental and health issue in Malaysia due to the recent urbanization processes. The main sources of air pollutants are motorized vehicles in urban areas and airports and industrial activities. At the airports, NO2 is the main pollutant of concern besides aerosols particles, yet gap in data availability prevent studies to describe their patterns and quantify their effects on human health and climate change. In this study NO2 data from TROPOMI sensor on board Sentinel 5-P satellite was used to characterize the spatial and temporal patterns of NO2 tropospheric column amounts at major airports in Malaysia. The results demonstrate that NO2 amounts from aircrafts and ground traffic activities are generally higher and/or similar to the amounts found in urban areas. Total tropospheric column amounts of NO2 during the movement restriction imposed due to Covid-19 pandemic between March and April 2020 was approximately 50% lower the total emission during the same period in 2019 (representing a business as usual period). Assessing the spatial pattern and temporal variations in NO2 (both surface and total vertical profile) is important for monitoring the impact of air pollutants on climate change and human health in Malaysia. © 2021 International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives. All rights reserved.","Kanniah, K. D.; Kamarul Zaman, N. A. F.; Perumal, K.","2021 24th ISPRS Congress Commission III: Imaging Today, Foreseeing Tomorrow",23,17
185273,185273,185273,[Transmissible gastroenteritis of swine: stability of coronavirus in gastric and intestinal contents].,9.107953,5.3277373,1984,"The COVID-19 pandemic has globally expanded the use of online communication tools in the most diverse areas such as work, study and interpersonal relationships. In this study, we investigated what activities people with disabilities can perform with the main communication tools (activities such as joining and leaving meetings, enabling and disabling cameras and microphones, interacting with others in chats, etc.). Our contribution consists of identifying access barriers encountered by people with disabilities. We used data collection tools such as questionnaires, as well as field studies, to reveal the access barriers identified by the interviewees. © 2021 AISTI.","Ferraz, R.; Diniz, V.","16th Iberian Conference on Information Systems and Technologies, CISTI 2021",23,1
185566,185566,185566,Glycoprotein E1 of MHV-A59: structure of the O-linked carbohydrates and construction of full length recombinant cDNA clones.,9.092801,5.6291323,1984,"Objectives: To evaluate the prognostic value of chest computed tomography (CT) imaging features in patients with coronavirus disease 2019 (COVID-19) pneumonia. Methods: In this cross-sectional study, 201 patients with COVID-19 were enrolled consecutively. The patients' chest CT scans were analyzed, and the disease severity was rated using two methods: (1) total lung involvement (TLI) in which each lobe is scored from 0 to 4 based on the percentage of involvement;and (2) modified TLI in which each lobe involvement score is multiplied by the number of its segments, and the sum is recorded as the modified TLI. The patients were categorized into four groups depending on their prognosis (patients admitted to hospital wards, patients admitted to intensive care units (ICUs), patients with intubation during hospitalization, and expired patients). The relationship between both scoring methods and the clinical outcomes of patients was examined in the four groups. Results: The receiver operating characteristic (ROC) curve analysis showed no significant difference between the two scoring methods (TLI and modified TLI) in predicting the patients' prognosis. The average disease severity based on the two scoring methods was significantly different between the four groups. Patients who were intubated during hospitalization and patients who expired had significantly higher scores than patients admitted to the ICUs and hospital wards (P = 0.001). The area under the ROC curve for the prediction of mortality was 0.81 (95% CI: 0.72 - 0.90;P &lt; 0.001);the TLI score of 18.5 could predict mortality with specificity of &gt; 95%. Conclusion: The TLI scoring system can be used for predicting in-hospital mortality and ICU admission in COVID-19 patients. This scoring method can help us devise a better strategic healthcare plan during the COVID-19 pandemic.","Aminzadeh, B.; Layegh, P.; Foroughian, M.; Tavassoli, A.; Emadzadeh, M.; Teimouri, A.; Maftouh, M.",Iranian Journal of Radiology,23,1
185757,185757,185757,Infectious agents associated with diarrhoea in commercial rabbits: a field study.,9.004961,5.380257,1984,"Group singing events have been linked to several outbreaks of infection during the CoVID-19 pandemic, leading to singing activities being banned in many areas across the globe. This link between singing and infection rates supports the possibility that aerosols are partly responsible for person-to-person infection. In contrast to droplets, the smaller aerosol particles do not fall to the ground within a short distance after being expelled by e.g. a singer. Aerosol particles hover and spread via convection in the environmental air. According to the super-spreading theory, choir singing and loud talking (theater and presentations) during rehearsals or performances may constitute a high risk of infectious virus transmission to large numbers of people. Thus, it is essential to define the safety distances between singers in super-spreading situations. The aim of this study is to investigate the impulse dispersion of aerosols during singing and speaking in comparison to breathing and coughing. Ten professional singers (5 males and 5 females) of the Bavarian Radio Chorus performed 9 tasks including singing a phrase of Beethovens 9th symphony, to the original German text. The inhaled air volume was marked with small aerosol particles produced via a commercial e-cigarette. The expelled aerosol cloud was recorded with three high definition TV cameras from different perspectives. Afterwards, the dimensions and dynamics of the aerosol cloud was measured by segmenting the video footage at every time point. While the median expansion was below 1m, the aerosol cloud was expelled up to 1.4m in the singing direction for individual subjects. Consonants produced larger distances of aerosol expulsion than vowels. The dispersion in the lateral and vertical dimension was less pronounced than the forward direction. After completion of each task, the cloud continued to distribute in the air increasing its dimensions. Consequently, we propose increasing the current recommendations of many governmental councils for choirs or singing at religious services from 1.5m to the front and 1m to the side to a distance between choir singers of 2m to the front and 1.5m to the sides.","Echternach, M.; Gantner, S.; Peters, G.; Westphalen, C.; Benthaus, T.; Jakubass, B.; Kuranova, L.; Doellinger, M.; Kniesburges, S.",,23,9
187604,187604,187604,Identification of a new gene product encoded by mRNA D of infectious bronchitis virus.,8.926082,5.615181,1987,"INTRODUCTION Epidemics and pandemics from zoonotic respiratory viruses, such as the 2019 novel coronavirus, can lead to significant global intensive care burden as patients progress to acute respiratory distress syndrome (ARDS). A subset of these patients develops refractory hypoxaemia despite maximal conventional mechanical ventilation and require extracorporeal membrane oxygenation (ECMO). This review focuses on considerations for ventilatory strategies, infection control and patient selection related to ECMO for ARDS in a pandemic. We also summarize the experiences with ECMO in previous respiratory pandemics. METHODS A review of pertinent studies was conducted via a search using MEDLINE, EMBASE and Google Scholar. References of articles were also examined to identify other relevant publications. RESULTS Since the H1N1 Influenza pandemic in 2009, the use of ECMO for ARDS continues to grow despite limitations in evidence for survival benefit. There is emerging evidence to suggest that lung protective ventilation for ARDS can be further optimized while receiving ECMO so as to minimize ventilator-induced lung injury and subsequent contributions to multi-organ failure. Efforts to improve outcomes should also encompass appropriate infection control measures to reduce co-infections and prevent nosocomial transmission of novel respiratory viruses. Patient selection for ECMO in a pandemic can be challenging. We discuss important ethical considerations and predictive scoring systems that may assist clinical decision-making to optimize resource allocation. CONCLUSION The role of ECMO in managing ARDS during respiratory pandemics continues to grow. This is supported by efforts to redefine optimal ventilatory strategies, reinforce infection control measures and enhance patient selection.","Lim, Joel Kian Boon; Qadri, Syeda Kashfi; Toh, Theresa Shu Wen; Lin, Cheryl Bin; Mok, Yee Hui; Lee, Jan Hau","Annals of the Academy of Medicine, Singapore",23,17
188685,188685,188685,In vitro display technologies reveal novel biopharmaceutics.,8.785635,5.2772355,2006,"The SARS-CoV-2 virus and COVID-19 disease is of pandemic proportions and reached the Netherlands on February 27 2020. Here we present the first Dutch cohort of 29 hospitalized patients during the first two weeks of the epidemic in the Netherlands. Demographic characteristics of patients, clinical presentation and course of disease up to the moment of analysis showed similarity with what has been described in Chinese and Italian literature. However the higher proportion of patients presenting with gastro-intestinal symptoms and the high number of patients with overweight and obesity stood out. Based on the experience in our hospital very early on in the epidemic COVID-19 impresses as a severe illness with risk of acute respiratory deterioration.","Van der Moeren, N; Talman, S; van den Bijllaardt, W; Kant, M; Heukels, P; Bentvelsen, R G; Loth, D W",Nederlands tijdschrift voor geneeskunde,23,1
189255,189255,189255,Coronavirus replication in the intestinal and respiratory tracts during infection of calves.,9.145417,5.304899,1983,"OBJECTIVE In February 2007, the Health Council of Canada, in its third annual report, emphasized the need for pan-Canadian data on our health care system. To date, no studies have examined the strengths and weaknesses of emergency health services (EHS) administrative databases, as perceived by researchers. We undertook a qualitative study to determine, from a researcher's perspective, the strengths and weaknesses of EHS administrative databases. The study also elicited researchers' suggestions to improve these databases. METHODS We conducted taped interviews with 4 Canadian health services researchers. The transcriptions were subsequently examined for common concepts, which were finalized after discussion with all the investigators. RESULTS Five common themes emerged from the interviews: clinical detail, data quality, data linkage, data use and population coverage. Data use and data linkages were considered strengths. Clinical detail, data quality and population coverage were considered weaknesses. CONCLUSION The 5 themes that emerged from this study all serve to reinforce the call from the Health Council of Canada for national data on emergency services, which could be readily captured through a national EHS administrative database. We feel that key stakeholders involved in emergency services across Canada should work together to develop a strategy to implement an accurate, clinically detailed, integrated and comprehensive national EHS database.","Kennedy, Sherry; Young, Wendy; Schull, Michael J; Isaac, Winston",CJEM,23,1
190315,190315,190315,Proprotein convertases: lessons from knockouts.,8.700092,5.207937,2006,No abstract provided.,"Tang, S P; Azmi, A",The Medical journal of Malaysia,23,1
190723,190723,190723,Differential effects of human and porcine interleukin 2 on natural killing (NK) activity of newborn piglets and adult pigs lymphocytes.,8.720551,5.215262,1987,"OBJECTIVE To survey the dynamic changing and persistence of the special antibodies, including total IgM, IgG, nucleocapsid protein and spike protein antibodies, against severe acute respiratory syndrome coronavirus (SARS-CoV) in patients with SARS. METHODS 146 cases, all clinically diagnosed as SARS with positive SARS-CoV IgG, were followed up. 362 serum samples were collected from the onset of the disease to 660 days afterward. Total IgM and IgG against SARS-CoV were tested with commercial ELISA kits. For recombinant nucleoprotein and spike protein, we developed an ELISA to test these two antibodies. RESULTS Within 20 days of the onset, the positive rate of anti-SARS-CoV IgM was 46.5% (20/43); it reached a peak after 21 - 40 days (80.6%, 25/31). Then, the positive rate of IgM went down gradually to 8.2% (6/73) until 550 days after the onset. The patient's IgG positive rate was lower (34.9%, 15/43) than that of IgM within 20 days of the onset. Then it went up rapidly to 100%. It remained positive (98.6%, 70/71) until 600 - 660 days after the onset. When N-IgG and S-IgG were tested 40 days after the onset of the disease at three different times, the positive rate of N-IgG (92.5%, 37/40) was higher than that of S-IgG (67.5%, 27/40), but the two structure protein antibodies were always lower than the total IgG. CONCLUSIONS In SARS patients with definite clinical and etiological diagnosis, the highest positive rate of the antibodies against SARS-CoV was found at 21 - 40 days after the onset. IgM disappeared almost 500 days (91.8%) after the onset. Total IgG positive rate could reach 100% and 98.6% and the positivity might persist nearly two years. So it is speculated that the total IgG antibody may be positive 3 to 5 years after infection, but it seems that N-IgG and S-IgG keep positive shorter in time than total IgG antibody.","Yan, Hui-ping; Tan, Yu-fen; Zhuang, Hui; Zhou, Yu-sen; Zhao, Chun-hui; Feng, Xia; Jin, Rong-hua; Wu, Hao; Fu, Yan",Zhonghua nei ke za zhi,23,28
193002,193002,193002,RNA sequence analysis of the E2 genes of wildtype and neuroattenuated mutants of MHV-4 reveals a hypervariable domain.,9.130199,5.631584,1990,"The prevalences of Cryptosporidium parvum, rotavirus, bovine coronavirus (BCV), and enterotoxigenic Escherichia coli (E coli K99) were determined in diarrhoeic dairy calves aged one to 21 days on 71 dairy farms in western Switzerland during the winter of 2005 to 2006. Faecal samples from 147 untreated calves suffering from acute diarrhoea were analysed by standardised diagnostic methods, and the immunoglobulin status of each calf was evaluated. The prevalences of C parvum, rotavirus, BCV and E coli k99 were 55.0 per cent, 58.7 per cent, 7.8 per cent and 5.5 per cent, respectively. The proportions of herds positive for the respective pathogens among the herds with diarrhoeic calves were 41.7 per cent, 52.1 per cent, 2.1 per cent and 2.1 per cent. The immunoglobulin concentration in the serum of 90.5 per cent of the diarrhoeic calves was below 8 g/l.","Uhde, F Lanz; Kaufmann, T; Sager, H; Albini, S; Zanoni, R; Schelling, E; Meylan, M",The Veterinary record,23,5
193225,193225,193225,Computational prediction of the cross-reactive neutralizing epitope corresponding to the [corrected] monclonal [corrected] antibody b12 specific for HIV-1 gp120.,8.95864,5.4447956,2006,"The present review has two goals. First, to offer an overview of recent advances in the technical strategies applied to the production of transgenic large domestic animals, and second, to review how transgenic technology can be applied to the modification of milk composition. Transgenic sheep and cattle obtained through nuclear transfer are now a reality, opening up a means of ruminant transgenic production with an efficiency that entitles us to consider it a serious alternative to microinjection. Nuclear transfer also consistently reduces the time needed to establish a transgenic production herd, and what is more important, it opens up the way to homologous recombination in large species, which at the moment is restricted to mice. Other interesting technological contributions have also taken place lately, some of them towards the modification of the male germ line, and others developing viral vectors with the ability to alter the genetic information of animals. The simplification of the methodology and the consistent reduction of the time needed to carry out a transgenic experiment will allow us to test several hypotheses directed at the modification of milk components. This may help towards the application of transgenic technology in the dairy industry, which unlike pharmaceutical companies, has been somehow reluctant over these approaches.","Pintado, B; Gutiérrez-Adán, A","Reproduction, nutrition, development",23,16
193580,193580,193580,Minimise calf diarrhoea by good husbandry: treat sick calves by fluid therapy.,9.033716,5.2306023,1983,"Variant viruses mutated in the immunodominant cytotoxic T cell epitope surface (S) glycoprotein S-510-518 are selected in mice chronically infected with mouse hepatitis virus, strain JHM. We determined whether this selection occurred in the presence of an oligoclonal or polyclonal T cell response using soluble MHC/peptide tetramers in direct ex vivo analyses of CNS-derived lymphocytes. A total of 42% (range, 29-60%) of CD8 T cells in the CNS of mice with acute encephalitis recognized epitope S-510-518. A total of 34% (range, 18-62%) of cells from mice with hind limb paralysis (and chronic demyelination) were also epitope specific, even though only virus expressing mutated epitope is detected in these animals. Sequence analysis of the beta-chain CDR3 of 487 tetramer S-510-518-positive cDNA clones from nine mice showed that a majority of clonotypes were identified in more than one mouse. From these analyses, we estimated that 300-500 different CD8 T cell clonotypes responsive to epitope S-510-518 were present in each acutely infected brain, while 100-900 were present in the CNS of each mouse with chronic disease. In conclusion, a polyclonal CD8 T cell response to an epitope does not preclude the selection of T cell escape mutants, and epitope-specific T cells are still present at high levels even after RNA-encoding wild-type sequence is no longer detectable.","Pewe, L; Heard, S B; Bergmann, C; Dailey, M O; Perlman, S",Journal of immunology,23,16
193657,193657,193657,STAT4- and STAT6-signaling molecules in a murine model of multiple sclerosis.,9.002437,5.5152273,2006,,"Merhi, Basma; Gohh, Reginald",Rhode Island medical journal,23,17
194188,194188,194188,Identification of a trypsin-like serine proteinase domain encoded by ORF 1a of the coronavirus IBV.,8.909813,5.7234135,1995,"The feline coronaviruses can be divided into two distinct antigenic groups on the basis of antigenic differences found on the peplomer (E2) glycoprotein of the virus. Because the E2 glycoprotein is responsible for many of the biological functions of coronaviruses, experiments were done to determine whether there were any E2 functional differences between these two antigenic groups. The avirulent feline infectious peritonitis virus (FIPV) isolate FIPV-UCD-2, which has one antigenic type of E2, was less rapidly internalized and could not spread from cell to cell in the presence of neutralizing antibody. Two virulent isolates, FIPV-DF2 and FIPV-79-1146, as well as the non-FIP-causing feline enteric coronavirus (FECV) isolate FECV-79-1683, all of which have the second antigenic type of E2, were very rapidly internalized and were able to spread from cell to cell despite the presence of neutralizing antibody. The avirulent FIPV-UCD-2 and FECV-79-1683 isolates were more labile at 37 degrees C at pHs of 6.5 and above than were the virulent FIPV-DF2 and FIPV-79-1146 isolates.","Fiscus, S A; Teramoto, Y A",Journal of virology,23,5
196082,196082,196082,"The Coronaviridae now comprises two genera, coronavirus and torovirus: report of the Coronaviridae Study Group.",9.115454,5.641212,1993,"COVID-19 may have altered the case-mix of non-COVID acute medical admissions. Retrospective analysis of acute medical admissions to University Hospitals Birmingham NHS Foundation Trust, showed that medical admissions decreased in April 2020 compared to April 2019. The proportion of young adults, non-cardiac chest pain, musculoskeletal conditions and self-discharges decreased. The proportion of admissions due to alcohol misuse, psychiatric conditions, overdoses and falls increased. There were a higher number of patients admitted to ICU and greater inpatient mortality but not once COVID diagnoses were excluded. There was a significant change in hospitalised case-mix with conditions potentially reflecting social isolation increasing and diagnoses which rarely require hospital treatment, reducing. This analysis will help inform service planning.","Riley, B; Packer, M; Gallier, S; Sapey, E; Atkin, C",Acute medicine,23,20
197238,197238,197238,Utilization of monoclonal antibodies for antigenic characterization of coronaviruses.,8.93457,5.5342517,1983,"Exotic wildlife can act as reservoirs of diseases that are endemic in the area or can be the source of new emerging diseases through interspecies transmission. The recent emergence of severe acute respiratory syndrome-associated coronavirus (SARS-CoV) highlights the importance of virus surveillance in wild animals. Here, we report the identification of a novel bat coronavirus through surveillance of coronaviruses in wildlife. Analyses of the RNA sequence from the ORF1b and S-gene regions indicated that the virus is a group 1 coronavirus. The virus was detected in fecal and respiratory samples from three bat species (Miniopterus spp.). In particular, 63% (12 of 19) of fecal samples from Miniopterus pusillus were positive for the virus. These findings suggest that this virus might be commonly circulating in M. pusillus in Hong Kong.","Poon, L L M; Chu, D K W; Chan, K H; Wong, O K; Ellis, T M; Leung, Y H C; Lau, S K P; Woo, P C Y; Suen, K Y; Yuen, K Y; Guan, Y; Peiris, J S M",Journal of virology,23,29
197568,197568,197568,Background paper. The appearance of the porcine respiratory coronavirus has created new problems and perspectives.,9.026104,5.631148,1990,"BACKGROUND Severe acute respiratory syndrome (SARS) is a newly described form of atypical pneumonia linked to a novel coronavirus. AIMS To review the sputum cytology of 15 patients who fulfilled the World Health Organisation clinical criteria for SARS in an attempt to evaluate whether early diagnosis is feasible with routine sputum examination. METHODS All sputum samples from patients with SARS from the four major hospitals in Hong Kong were reviewed; abnormalities were sought in the cellular component, including abnormal numbers and morphology of the component cells compared with those from age matched controls taken over the same period one year ago. RESULTS Fifteen sputum samples from patients were compared with 25 control samples. In the patients with SARS, loose aggregates of macrophages were seen more frequently in the sputum. These macrophages frequently showed morphological changes, such as cytoplasmic foaminess, vacuole formation, and nuclear changes (including multinucleation and a ground glass appearance) when compared with the control samples. CONCLUSIONS The cytological features of SARS are non-specific, but the observation of any of the described features should prompt further investigations, especially in patients with suspicious clinical features.","Tse, G M K; Hui, P-K; Ma, T K F; Lo, A W I; To, K-F; Chan, W Y; Chow, L T C; Ng, H-K",Journal of clinical pathology,23,5
197681,197681,197681,Prevalence of various enteropathogens in the feces of diarrheic and healthy calves.,9.045868,5.251539,1986,"Few reports of mucinous cystic neoplasm (MCN) in association with anaplastic carcinoma exist. The present study reported an unusual case of a 25-year-old female exhibiting large pancreatic MCN with anaplastic carcinoma. Notably, the patient was a Jehovah's Witness and therefore refused any blood transfusions. Preoperative diagnosis was invasive pancreatic MCN measuring 12.5 cm with ascites. Distal pancreatectomy was performed in combination with splenectomy and partial resection of the transverse colon. Intraoperative estimated blood loss was 400 ml, therefore a blood transfusion was not required. The patient had an uneventful postoperative course. The pathological diagnosis was mucinous cystadenocarcinoma of the pancreas with anaplastic carcinoma. Although the patient underwent postoperative adjuvant chemotherapy with gemcitabine and oral fluoropyrimidine (S-1), recurrence with peritoneal dissemination was detected 20 months following surgery and the patient succumbed to the recurrence 32 months following surgery. To the best of our knowledge, this is the first case report of MCN with anaplastic carcinoma of the pancreas in a Jehovah's Witness patient undergoing pancreatic surgery.","Munekage, Masaya; Kohsaki, Takuhiro; Uemura, Sunao; Kitagawa, Hiroyuki; Namikawa, Tsutomu; Hanazaki, Kazuhiro",Molecular and clinical oncology,23,33
203559,203559,203559,The human box C/D snoRNA U3 is a miRNA source and miR-U3 regulates expression of sortin nexin 27,9.148262,5.516559,2020,"The analysis of real-world information with big data is an important task. However, it is difficult to determine the attention received by particular topics in certain regions. This study attempts to analyze COVID-19-related geo-tagged tweets in Japan. A method is proposed based on the moving average convergence/divergence (MACD)-histogram-based burst detection technique. Moreover, the proposed method utilizes heatmaps to visualize the burstiness. The proposed method can detect the amount of attention received by a topic along with its regional differences. We performed experiments using geo-tagged tweets related to COVID-19 in Japan and analyzed the obtained results. © 2020 IEEE.","Sakai, T.; Tamura, K.","9th International Congress on Advanced Applied Informatics, IIAI-AAI 2020",23,1
206916,206916,206916,Breathing-Swallowing Discoordination and Inefficiency of an Airway Protective Mechanism Puts Patients at Risk of COPD Exacerbation,8.82151,5.170956,2020,"BACKGROUND: As the COVID-19 pandemic continues, an initial risk-adapted allocation is crucial for managing medical resources and providing intensive care. OBJECTIVE: In this study, we aimed to identify factors that predict the overall survival rate for COVID-19 cases and develop a COVID-19 prognosis score (COPS) system based on these factors. In addition, disease severity and the length of hospital stay for patients with COVID-19 were analyzed. METHODS: We retrospectively analyzed a nationwide cohort of laboratory-confirmed COVID-19 cases between January and April 2020 in Korea. The cohort was split randomly into a development cohort and a validation cohort with a 2:1 ratio. In the development cohort (n=3729), we tried to identify factors associated with overall survival and develop a scoring system to predict the overall survival rate by using parameters identified by the Cox proportional hazard regression model with bootstrapping methods. In the validation cohort (n=1865), we evaluated the prediction accuracy using the area under the receiver operating characteristic curve. The score of each variable in the COPS system was rounded off following the log-scaled conversion of the adjusted hazard ratio. RESULTS: Among the 5594 patients included in this analysis, 234 (4.2%) died after receiving a COVID-19 diagnosis. In the development cohort, six parameters were significantly related to poor overall survival: older age, dementia, chronic renal failure, dyspnea, mental disturbance, and absolute lymphocyte count <1000/mm3. The following risk groups were formed: low-risk (score 0-2), intermediate-risk (score 3), high-risk (score 4), and very high-risk (score 5-7) groups. The COPS system yielded an area under the curve value of 0.918 for predicting the 14-day survival rate and 0.896 for predicting the 28-day survival rate in the validation cohort. Using the COPS system, 28-day survival rates were discriminatively estimated at 99.8%, 95.4%, 82.3%, and 55.1% in the low-risk, intermediate-risk, high-risk, and very high-risk groups, respectively, of the total cohort (P<.001). The length of hospital stay and disease severity were directly associated with overall survival (P<.001), and the hospital stay duration was significantly longer among survivors (mean 26.1, SD 10.7 days) than among nonsurvivors (mean 15.6, SD 13.3 days). CONCLUSIONS: The newly developed predictive COPS system may assist in making risk-adapted decisions for the allocation of medical resources, including intensive care, during the COVID-19 pandemic.","Cho, Sung-Yeon; Park, Sung-Soo; Song, Min-Kyu; Bae, Young Yi; Lee, Dong-Gun; Kim, Dong-Wook",J Med Internet Res,23,24
213990,213990,213990,CATH: increased structural coverage of functional space,9.043753,5.6016583,2020,,"Haw, Jennie; Holloway, Kelly; Masser, Barbara M; Merz, Eva-Maria; Thorpe, Rachel",Vox sang,23,29
232120,232120,232120,Protective shields for ophthalmic equipment to minimise droplet transmission of COVID-19,8.854863,5.131858,2020,,"Yan, Victoria C; Muller, Florian L",,23,1
267573,267573,267573,Methylprednisolone/mycophenolate-mofetil/tacrolimus,8.78167,5.317431,2021,"The reduced economic and social activities during the Chinese Spring Festival provide a unique experiment to evaluate reductions in anthropogenic NH3 emissions in China However, quantifying this unique scenario is challenging as meteorology may mask the real changes in observed NH3 concentrations Here, we applied a machine learning technique to decouple the effects of meteorology and confirmed that the real (deweathered) NH3 concentration dropped to a minimum during the Spring Festival in 2019 and 2020 at both urban (Beijing) and rural (Xianghe) sites on the North China Plain Compared with the scenario without the Spring Festival effect in 2020, we predicted NH3 concentrations that were 39 8% and 24 6% higher than the observed values at the urban and rural sites, respectively The significant difference between the two sites indicates a larger reduction in anthropogenic NH3 emissions in urban areas than in rural areas due to the Spring Festival and lockdown measures of COVID-19 Future control strategies should consider the emissions of NH3 from the transportation, industrial and residential sectors, considering that agricultural emissions are minor in cold seasons","He, Yuexin Pan Yuepeng Gu Mengna Sun Qian Zhang Qianqian Zhang Renjian Wang Yuesi",Atmospheric Research,23,16
276190,276190,276190,NC2 complex is a key factor for the activation of catalase-3 transcription by regulating H2A.Z deposition,8.974737,5.501717,2020,"The objectives of the study was to determine the types, challenges and implications of surveillance methods for controlling Covid-19 pandemic. An integrative article review was done. The source of data were documents from WHO, Euro-surveillance, CDC, Saudi CDC, MOH, and journals from PubMed, Medline, etc. The inclusion searching criteria were surveillance, Covid-19, types, benefits and challenges, during the period 2005-2020. Published studies, reviews and guidelines that determined these criteria were collected. Data extraction and analysis were completed for all included articles. A critical appraisal was done based on the University of Michigan Practice Guideline's levels of evidence. The final sample for the integrative review comprised 30 studies. Results revealed that types of Covid-9 surveillance includes routine surveillance (comprehensive, case-based, and aggregated weakly methods), active, wildlife, syndromic, sentinel and sentinel-syndromic methods. Laboratory and hospital-based surveillance are another important types. Help-lines, surveys, participatory electronic, digital and event-based surveillance are relatively new cost-effective methods. Many surveillance indicators can be calculated. Timely and accurate of surveillance data is an essential element for effective Covid-19 interventions. Regarding challenges, the quality of surveillance in developing countries is constrained by resources and training. The main limitations of surveillance are under-ascertainment/under-reporting, lack of timeliness and completeness of surveillance data. In conclusion, surveillance is a cornerstones for controlling Covid-19 pandemic. Enhancing Covid-19 surveillance is vital for rapid cases detection, containing spread & ending pandemic.","Ibrahim, Nahla Khamis",J Infect Public Health,23,20
283265,283265,283265,The Experience of COPD Patients in Lockdown Due to the COVID-19 Pandemic,8.771183,5.243471,2020,,"Huang, Yeen; Zhao, Ning",Asian J Psychiatr,23,6
288636,288636,288636,"Symptoms, Management and Healthcare Utilization of COPD Patients During the COVID-19 Epidemic in Beijing",8.964056,5.1383753,2020,"The World Health Organization and the United States Centers for Disease Control have recommended universal face masking by the general public to slow the spread of COVID-19. A number of recent studies have evaluated the filtration efficiency and pressure differential (an indicator of breathability) of various, widely available materials that the general public can use to make face masks at home. In this review, we summarize those studies to provide guidance for both the public to select the best materials for face masks and for future researchers to rigorously evaluate and report on mask material testing. Of the tested fabric materials and material combinations with adequate breathability, most single and multilayer combinations had a filtration efficiency of <30%. Most studies evaluating commonly available mask materials did not follow standard methods that would facilitate comparison across studies, and materials were often described with too few details to allow consumers to purchase equivalent materials to make their own masks. To improve the usability of future study results, researchers should use standard methods and report material characteristics in detail.","Kwong, Laura H; Wilson, Rob; Kumar, Shailabh; Crider, Yoshika Susan; Reyes Sanchez, Yasmin; Rempel, David; Pillarisetti, Ajay",ACS Nano,23,16
293048,293048,293048,Mycophenolate mofetil/tacrolimus,8.842615,5.28468,2021,"Background: In December 2019, a series of unusual pneumonia has been reported in Wuhan, China This pneumonia was related to beta-coronavirus cluster which was named COVID-19 The aim of this study is to review the published paper on COVID-19 protections guide lines and attempt to summarize different suggested guide lines in order to help dental/oral healthcare to have better protection against COVID -19 Materials and Methods: An electronic literature search was conducted via google scholar, PubMed, and dental associations' of different countries' website using the key word ""COVID-19, Dental team, Guide lines and Recommendation"" A total of seven guidelines were found suitable to be included in this review Conclusion: Individuals with 'possible' or 'confirmed' COVID-19 should not be seen for routine dental care Multi-step approach should begin before the patient arrives on the office and includes guidance regarding their arrival and it should be completed duration of the affected patient's presence in the practice Accurate travel history, fever or history of fever, acute respiratory infection and severe respiratory infection without fever requiring hospitalization should be checked by staff via patients telephoning to make an appointment and finally the primary infection control goal is to prevent transmission of disease These treatment guidelines are based on very limited evidence from the literature and should be revised as soon as more evidence about the infection control advices for dental team regarding COVID-19","Torabinia, N.; Nilchian, F.; Razavi, S. M.",Dental Research Journal,23,24
