,title_x,publish_time_x,abstract,authors,journal,url,category
495735,"Parkinsonism management issues in a patient with exhausted subthalamic deep brain stimulation battery, stricken by severe acute respiratory syndrome coronavirus 2",2020,,"Zavascki, Alexandre P; Falci, Diego R",N Engl J Med,,531
496740,In the rivers: Multiple adaptive radiations of cyprinid fishes (Labeobarbus) in Ethiopian Highlands,2020,"The outbreak of coronavirus disease 2019 (COVID-2019) has greatly affected the normal production and life of the society Mental health conditions of military personnel are very important for the maintenance of the stability of the army Based on the previous studies, this study explored the mental health problems that may occur among first-line officers and soldiers, isolated personnel and stationed officers and soldiers, analyzed their causes, and proposed the coping strategies from the perspectives of problem solving and emotion regulation","Hou, T. Y.; Zhang, R. K.; Chen, A. B.; Deng, W. X.; Deng, G. H.",Academic Journal of Second Military Medical University,,531
496829,The Spectrum of Neurologic Disease in the Severe Acute Respiratory Syndrome Coronavirus 2 Pandemic Infection: Neurologists Move to the Frontlines,2020,,"Anonymous,",Bulletin de l Academie Nationale de Medecine,,531
498073,"Characteristics of a family cluster of Severe Acute Respiratory Syndrome Coronavirus 2 in Henan, China",2020,,"Bhaskaran, Krishnan",Lancet Diabetes Endocrinol,,531
499339,Chronic Migraine and Medication Overuse Headache Worsening After OnabotulinumtoxinA Withdrawn Due to the Severe Acute Respiratory Syndrome-Coronavirus-2 Pandemic,2021,"A newly identified coronavirus, designated as severe acute respiratory syndrome coronavirus 2 (SARS CoV-2), has spread rapidly from its epicenter in China to more than 150 countries across six continents. In this study, we have designed three reverse-transcription loop-mediated isothermal amplification (RT-LAMP) primer sets to detect the RNA-dependent RNA polymerase (RdRP), Envelope (E) and Nucleocapsid protein (N) genes of SARS CoV-2. For one tube reaction, the detection limits for five combination SARS CoV-2 LAMP primer sets (RdRP/E, RdRP/N, E/N, RdRP/E/N and RdRP/N/Internal control (actin beta)) were evaluated with a clinical nasopharyngeal swab sample. Among the five combination, the RdRP/E and RdRP/N/IC multiplex LAMP assays showed low detection limits. The sensitivity and specificity of the RT-LAMP assay were evaluated and compared to that of the widely used Allplex&#8482; 2019-nCoV Assay (Seegene, Inc., Seoul, South Korea) and PowerChek&#8482; 2019-nCoV Real-time PCR kit (Kogenebiotech, Seoul, South Korea) for 130 clinical samples from 91 SARS CoV-2 patients and 162 NP specimens from individuals with (72) and without (90) viral respiratory infections. The multiplex RdRP (FAM)/N (CY5)/IC (Hex) RT-LAMP assay showed comparable sensitivities (RdRP: 93.85%, N: 94.62% and RdRP/N: 96.92%) to that of the Allplex&#8482; 2019-nCoV Assay (100%) and superior to those of PowerChek&#8482; 2019-nCoV Real-time PCR kit (RdRP: 92.31%, E: 93.85% and RdRP/E: 95.38%).","Jang, Woong Sik; Lim, Da Hye; Yoon, Jung; Kim, Ahran; Lim, Minsup; Nam, Jeonghun; Yanagihara, Richard; Ryu, Sook-Won; Jung, Bo Kyeung; Ryoo, Nam-Hee; Lim, Chae Seung",PLoS One,,531
501068,Severe Acute Respiratory Syndrome Coronavirus 2 Infection and Thrombosis: Phlegmasia Cerulea Dolens Presenting with Venous Gangrene in a Child,2020,"Coronavirus disease 2019 (COVID-19) is a novel infectious disease caused by severe acute respiratory syndrome coronavirus 2. COVID-19 was initially detected in Wuhan, China, in late 2019, and has now rapidly spread worldwide. Departments of Neurosurgery are required to employ an acute response against this pandemic. In this article, we discuss the important factors that neurosurgeons need to consider when managing their departments during the COVID-19 pandemic. We have summarized perspectives of the articles published on COVID-19, as well as the suggestions from neurosurgical societies in highly infected regions. We have proposed a seven-point checklist for neurosurgery departments: (1) networking among medical institutions; (2) coordinating teams within each institution; (3) prevention of infection within the department; (4) perioperative management; (5) triage; (6) changing subspecialty management protocols; and (7) psychological support for medical staff and patients.","Kuroda, Naoto",Neurol Med Chir (Tokyo),,531
501259,Absence of Severe Acute Respiratory Syndrome Coronavirus 2 RNA in Human Corneal Donor Tissues: Implications for Transplantation,2020,"https://clinicaltrials.gov/ (NCT044241349, NCT043465887, NCT04487964).","Armanini, Decio; Fiore, Cristina; Bielenberg, Jens; Sabbadin, Chiara; Bordin, Luciana",Front Pharmacol,,531
501430,Autopsy findings from the first known death from Severe Acute Respiratory Syndrome SARS-CoV-2 in Spain,2020,"BACKGROUND: The ongoing Coronavirus Infectious Disease (COVID-19) pandemic is a global health crisis that has had a magnanimous worldwide impact on all aspects of people's lives. Several observational studies investigated the relationship between Proton Pump Inhibitors use and the risk of COVID-19 development and mortality. AIM OF THE STUDY: The aim of this meta-analysis is to investigate the association between current PPIs use and the development of COVID-19 as well as its mortality. METHODS: Pubmed, Google Scholar, ScienceDirect and medRxiv were searched until November 21, 2020 using the following keywords: proton pump inhibitors and COVID-19 as well as their related MESH terms. The studies considered in the meta-analysis were either cohort or case-control in design and adjusted for confounding factors. The quality of the studies included in this meta-analysis was assessed using the Newcastle-Ottawa Scale. In addition, a random-effects model was used to calculate the pooled Odds Ratio (ORs) and the corresponding confidence interval (95% CI). Heterogeneity was evaluated using The Cochran's Q heterogeneity test and I2 statistic. RESULTS: Six observational studies with 195,230 participants were included. In this meta-analysis, current use of PPIs increased risk of COVID-19 development (ORâ¯=â¯1.19; 95% CI: 0.62-2.28) and mortality (ORâ¯=â¯1.67; 95% CI: 1.41-1.97). CONCLUSIONS: Our meta-analysis indicates that current PPIs use significantly increased the risk of COVID-19 mortality, but it did not reach a significant threshold in regards to the risk of COVID-19 development.","Toubasi, Ahmad Amjed; AbuAnzeh, Rand Bilal; Khraisat, Bann Rami; Al-Sayegh, Thuraya Nael; AlRyalat, Saif Aldeen",Arch. med. res,,531
501431,Autopsy findings from the first known death from Severe Acute Respiratory Syndrome SARS-CoV-2 in Spain,2020,"(1) Background: In response to the global COVID-19 pandemic, governmental measures have been undertaken. The impact of the crisis on the healthcare of patients with cancer is largely unexplored. This multicenter cohort study aimed to investigate a potential screening delay and its consequences in patients with oral cancer (OC) during the pandemic. (2) Material and Methods: Data of patients who were first diagnosed with OC during different periods were collected, especially in terms of OC incidence, tumor stage/entity and time to intervention. The periods lockdown (LD) (13 March–16 June 2020), post-lockdown (PLD) (17 June–1 November 2020), and the corresponding equivalents in 2018/19 were differentiated and compared. (3) Results: There was no obvious trend towards a higher incidence of OC or higher tumor stages, whereas a trend towards a shorter time to intervention during the LD2020 could be observed. Subgroup analyses revealed an increased incidence in OC within the PLD2020 in Mainz, which might be explained by the partial closure of dental practices in this federal state during LD. (4) Conclusions: While there was no overall higher incidence of OC, we found closure of practices during LD to possibly delay cancer diagnosis. Therefore, measures must be taken to identify patients at risk and to ensure basic healthcare, especially in the context of dental screening measures.","Heimes, Diana Müller Lena Katharina Schellin Alexandra Naujokat Hendrik Graetz Christian Schwendicke Falk Goedecke Maximilian Beck-Broichsitter Benedicta Kämmerer Peer W.",Cancers,,531
501793,Characterization of Severe Acute Respiratory Syndrome Coronavirus 2 Stability in Multiple Water Matrices,2020,"BACKGROUND: Recombinant human growth hormone has been used for more than 30 years and its indications have increased worldwide. There is concern that this treatment might increase mortality, but published data are scarce. We present data from the entire dataset of all eight countries of the Safety and Appropriateness of Growth hormone treatments in Europe (SAGhE) consortium, with the aim of studying long-term overall and cause-specific mortality in young adult patients treated with recombinant human growth hormone during childhood and relating this to the underlying diagnosis. METHODS: This cohort study was done in eight European countries (Belgium, France, Germany, Italy, The Netherlands, Sweden, Switzerland, and the UK). Patients were classified a priori based on pre-treatment perceived mortality risk from their underlying disease and followed up for cause-specific mortality. Person-years at risk of mortality and expected rates from general population data were used to calculate standardised mortality ratios (SMRs). FINDINGS: The cohort comprised 24â232 patients treated with recombinant human growth hormone during childhood, with more than 400â000 patient-years of follow-up. In low-risk patients with isolated growth hormone deficiency or idiopathic short stature, all-cause mortality was not significantly increased (SMR 1·1, 95% CI 0·9-1·3). In children born small for gestational age, all-cause mortality was significantly increased when analysed for all countries (SMR 1·5, CI 1·1-1·9), but this result was driven by the French subcohort. In patients at moderate or high risk, mortality was increased (SMR 3·8, 3·3-4·4; and 17·1, 15·6-18·7, respectively). Mortality was not associated with mean daily or cumulative doses of recombinant human growth hormone for any of the risk groups. Cause-specific mortality from diseases of the circulatory and haematological systems was increased in all risk groups. INTERPRETATION: In this cohort, the largest, to our knowledge, with long-term follow-up of patients treated with recombinant human growth hormone during childhood, all-cause mortality was associated with underlying diagnosis. In patients with isolated growth hormone deficiency or idiopathic short stature, recombinant human growth hormone treatment was not associated with increased all-cause mortality. However, mortality from certain causes was increased, emphasising the need for further long-term surveillance. FUNDING: European Union.","Sävendahl, Lars; Cooke, Rosie; Tidblad, Anders; Beckers, Dominique; Butler, Gary; Cianfarani, Stefano; Clayton, Peter; Coste, Joël; Hokken-Koelega, Anita C S; Kiess, Wieland; Kuehni, Claudia E; Albertsson-Wikland, Kerstin; Deodati, Annalisa; Ecosse, Emmanuel; Gausche, Ruth; Giacomozzi, Claudio; Konrad, Daniel; Landier, Fabienne; Pfaeffle, Roland; Sommer, Grit; Thomas, Muriel; Tollerfield, Sally; Zandwijken, Gladys R J; Carel, Jean-Claude; Swerdlow, Anthony J",Lancet Diabetes Endocrinol,,531
502800,Pool Size Selection When Testing for Severe Acute Respiratory Syndrome Coronavirus 2,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is causing a massive outbreak throughout the world In this period, diseases other than coronavirus disease (COVID-19) have not disappeared;however, it is hard for doctors to diagnose diseases that can mimic the clinical, radiological, and laboratory features of COVID-19, especially rare lung diseases such as acute eosinophilic pneumonia (AEP) We report the clinical case of a young patient who presented to the Emergency Department with respiratory failure and clinical symptoms, radiological aspects, and blood tests compatible with COVID-19;two swabs and a serology test for SARS-CoV-2 were performed, both resulted negative, but the respiratory failure worsened Peripheral eosinophilia guided us to consider the possibility of a rare disease such as AEP, even if radiology findings were not pathognomonic Therefore, we decided to perform a flexible bronchoscopy with bronchoalveolar lavage (BAL) at the lingula, which showed the presence of eosinophilia greater than 40% As a consequence, we treated the patient with high-dose corticosteroids that completely resolved the respiratory symptoms This case report highlights the difficulty of making alternative diagnoses during the COVID-19 pandemic, especially for rare lung diseases such as AEP, which may have initial characteristics similar to COVID-19","Livrieri, F.; Ghidoni, G.; Piro, R.; Menzella, F.; Cavazza, A.; Lazzaretti, C.; Massari, M.; Montanari, G.; Fontana, M.; Facciolongo, N. C.",Int Med Case Rep J,,531
505252,A Comprehensive Review of Severe Acute Respiratory Syndrome Coronavirus 2,2020,"Originating in Wuhan city, Hubei province of China, and rapid spread to multiple countries, severe acute respiratory syndrome coronavirus 2 has emerged as a novel public health emergence. During early February, spread of misinformation and rumors driven by the fear of linking chicken meat and eggs in the transmission of coronavirus disease 2019 (COVID-19) among human population is witnessed in India. This resulted drastic reduction in consumption of poultry products with subsequent fall in demand thereby prices. The COVID-19-driven lockdown during March in the country has further accentuated the crippling poultry industry following the arrest of feed and healthcare essentials and destruction of eggs, chicks, and birds. Here, we have analyzed the impact of COVID-19 on the poultry industry and showed the realistic flow of events that resulted in its economic fallout by disruption of poultry protein chain during pandemic crisis. The projected loss caused because of these events for the Indian poultry industry is around USD 3053 million. The economic impact is not uniform across the country owing to regional differences in consumption pattern and percent non-vegetarians.","Kolluri, Gautham; Tyagi, Jagbir Singh; Sasidhar, Polamraj Venkata Kesava",Poult Sci,,531
507532,Impact of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) in the Nervous System: Implications of COVID-19 in Neurodegeneration,2020,"Since April 2020, the U.S. Center for Disease Control (CDC) has asked for people to wear face masks in public to curb the spread of COVID-19. This shift has given rise to a mass movement of cloth mask making. Artists have leapt into action to produce masks for healthcare and frontline workers or as an alternative economy for lost income, while others customize masks to communicate identity, beliefs, or concerns. Mask making has also raised questions about the future of fashion with regards to health and sustainability. Through a series of conversations, experts from the arts, fashion, sustainability, and medical fields were invited to talk about the variety of issues, and questions this moment of mask making and wearing have produced. Since the beginning of the COVID-19 crisis, Dr. Ana María Rule has been helping the scientific community and the public understand the spread of particulates and the effectiveness of masks. Through scholarly publications, Rule has proposed ways of safely reusing limited personal protective equipment, and questioned the results of studies gauging the safety of textile facemasks. Rule agreed to speak in the Art of Masks series as a way to educate the textile interested community about the limits of fabric facemasks, and how best to protect themselves and others. © 2021 Informa UK Limited, trading as Taylor & Francis Group.","Kipp, C.; Rule, A. M.",Journal of Modern Craft,,531
509184,"Evaluation of IgG antibody response to severe acute respiratory syndrome Coronavirus-2 in healthcare workers in a tertiary care centre, Chennai, India",2021,"Purpose: The purpose of this paper is to reflect on the effects of COVID-19 on teachers' pedagogical approaches, and how this has consequences for student learning. Design/methodology/approach: This paper explores the impact of COVID-19 through teachers' experiences, perceptions from a critical cultural perspective. The paper draws on preservice and graduate teachers' narrative reflections as articulated through Instagram posts. Findings: This paper articulates a comparison between the concept of Sturm und Drang and the contemporary landscape of teaching and learning remotely as a result of COVID-19 lockdown restrictions and limitations. Research limitations/implications: The data upon which this paper is based were limited to five participants' accounts taken from the teacherwhispers Instagram site. They indicate relevant themes but are not representative of the overall phenomenon that COVID-19 has generated. Practical implications: This paper is representative of the particular elements encountered when drawing upon an online-based methodological approach. It suggests the productive affordances of technology for narrating lived experience in a professional context. Social implications: Retelling embodied narratives can be a fraught affair. This paper brings together associative experiences of COVID-19 to draw together individual stories to narrate a collective experience. Originality/value: This paper addresses a dynamically evolving phenomenon. As such, it is highly original and explores dilemmas, situations and implications that have not previously been addressed.","Pelosi, Ligia; Vicars, Mark",Qual. Res. J.,,531
509373,Universal severe acute respiratory syndrome coronavirus 2 testing of pregnant women admitted for delivery in 2 Italian regions,2020,"Background: Non-traumatic spontaneous acute epidural hematoma (EDH) happening to chronic subdural hematoma (SDH) caused by dural metastases is a rare entity. Pathogenesis can be derived from infection, coagulopathy, and inflammation. Malignant tumors metastasize to dura mater is one of the most infrequent causes. The exact mechanism remains elusive in spite of several possible speculations. The clinical manifestations, management and outcomes vary among reported cases.Case Description: A 45-year-old woman without history of trauma presented with headache, vomiting and disturbance of consciousness and developed brain hernia rapidly. On arival, she has lost into coma with Glasgow coma scale (GCS) score 5, bilateral pupils were not equal, with disappeared reflectance. Emergency imaging prompted large acute EDH, combined with SDH, arising from dural granular neoplasm confirmed intraoperatively. Four days after surgery, the bilateral pupils were equal in size and sensitive to light reflection.Conclusion: Dural metastases can cause EDH, chronic SDH can also be resulted from metastatic tumors of dura mater. When dealing with spontaneous non-traumatic hematoma around the dura mater, to make the precise diagnosis is sometimes doubtful and confusing. The stream of diagnostic thinking should be opened, including medical diseases such as liver and kidney disease, drug history, history of cancer and other possible clues. Thus, a detailed and purposeful systematic medical history review and physical examination is important in order to make more appropriate strategies for the clinic.","Zhao, Chenhui; Wei, Yi; Liu, Jie; Xu, Shanshui; Jiang, Xiaochun; Di, Guangfu",Int J Neurosci,,531
509985,Higher severe acute respiratory syndrome coronavirus 2 infection rate in pregnant patients,2021,,"Fernandez Lynch, Holly; Joffe, Steven; McCoy, Matthew S",Nat Med,,531
510671,Early Hydroxychloroquine Administration for Rapid Severe Acute Respiratory Syndrome Coronavirus 2 Eradication,2020,"OBJECTIVES: To assess the risk of coronavirus transmission to healthcare workers performing aerosol-generating procedures and the potential benefits of personal protective equipment during these procedures. DATA SOURCES: MEDLINE, EMBASE, and Cochrane CENTRAL were searched using a combination of related MeSH terms and keywords. STUDY SELECTION: Cohort studies and case controls investigating common anesthetic and critical care aerosol-generating procedures and transmission of severe acute respiratory syndrome coronavirus 1, Middle East respiratory syndrome coronavirus, and severe acute respiratory syndrome coronavirus 2 to healthcare workers were included for quantitative analysis. DATA EXTRACTION: Qualitative and quantitative data on the transmission of severe acute respiratory syndrome coronavirus 1, severe acute respiratory syndrome coronavirus 2, and Middle East respiratory syndrome coronavirus to healthcare workers via aerosol-generating procedures in anesthesia and critical care were collected independently. The Risk Of Bias In Non-randomized Studies - of Interventions tool was used to assess the risk of bias of included studies. DATA SYNTHESIS: Seventeen studies out of 2,676 yielded records were included for meta-analyses. Endotracheal intubation (odds ratio, 6.69, 95% CI, 3.81-11.72; p < 0.001), noninvasive ventilation (odds ratio, 3.65; 95% CI, 1.86-7.19; p < 0.001), and administration of nebulized medications (odds ratio, 10.03; 95% CI, 1.98-50.69; p = 0.005) were found to increase the odds of healthcare workers contracting severe acute respiratory syndrome coronavirus 1 or severe acute respiratory syndrome coronavirus 2. The use of N95 masks (odds ratio, 0.11; 95% CI, 0.03-0.39; p < 0.001), gowns (odds ratio, 0.59; 95% CI, 0.48-0.73; p < 0.001), and gloves (odds ratio, 0.39; 95% CI, 0.29-0.53; p < 0.001) were found to be significantly protective of healthcare workers from contracting severe acute respiratory syndrome coronavirus 1 or severe acute respiratory syndrome coronavirus 2. CONCLUSIONS: Specific aerosol-generating procedures are high risk for the transmission of severe acute respiratory syndrome coronavirus 1 and severe acute respiratory syndrome coronavirus 2 from patients to healthcare workers. Personal protective equipment reduce the odds of contracting severe acute respiratory syndrome coronavirus 1 and severe acute respiratory syndrome coronavirus 2.","Chan, Vinson Wai-Shun; Ng, Helen Hoi-Lam; Rahman, Laiba; Tang, Audrey; Tang, Kwan Pui; Mok, Alex; Liu, Jeremy Ho Pak; Ho, Kenny Shiu Cheong; Chan, Shannon Melissa; Wong, Sunny; Teoh, Anthony Yuen-Bun; Chan, Albert; Wong, Martin; Yuan, Yuhong; Teoh, Jeremy Yuen-Chun",Crit Care Med,,531
511316,"The Dynamic Expression of Potential Mediators of Severe Acute Respiratory Syndrome Coronavirus 2 Cellular Entry in Fetal, Neonatal, and Adult Rhesus Monkeys",2020,"The Centers for Disease Control and Prevention (CDC) define chronic diseases as conditions that last 1 year or more and that require ongoing medical attention or limit activities of daily living, or both (1). Chronic diseases may be influenced by a combination of genetics, lifestyle and social behaviors, health care system factors, community influences, and environmental determinants of health (2). These risk factors often coexist and interact with each other. Therefore, a better understanding of determinants of chronic diseases such as tobacco use, unhealthy eating, and physical inactivity stands to benefit from effective strategies for improving primary, secondary, and tertiary disease prevention and management in diverse global settings (3). Strategies to prevent and manage chronic disease outcomes such as diabetes and cardiovascular diseases (CVDs) have global commonalities (4-7). The impact of chronic diseases is disproportionately evident in Black and Brown communities (8,9). Chronic disease prevention and management typically focus on behavioral interventions such as healthy eating, increased physical activity, and cessation of unhealthy practices such as tobacco and alcohol use (10-15). In 2020, the COVID-19 pandemic added to the fact that chronic diseases disproportionately affect low-resource communities, where many Black and Brown populations live (16,17). COVID-19 demonstrated that chronic disease disparities actually present as preexisting conditions in Black and Brown communities, who are disproportionately affected by COVID-19 outcomes. Although most of the articles in this Preventing Chronic Disease (PCD) collection were published before the pandemic, the insights they present, combined with the racial and ethnic data on the burden of COVID-19 thus far, support this reality. Many researchers and public health practitioners often consider the need to sufficiently address the relationships between chronic diseases and social, behavioral, and community factors (18). Global lessons in the prevention and management of chronic diseases, therefore, can help researchers and practitioners benefit from the shared lessons and experience derived from research and interventions conducted in different parts of the world. There are more than 7 billion people worldwide, who speak diverse languages and who have different nationalities, identities, and health systems. Yet, if we share challenges and opportunities for chronic disease prevention and management, many of the global adversities to improving health and well-being can be ameliorated, which is the purpose of this collection. The authors in this collection share lessons that represent experiences in diverse contexts across countries and regions of the world.","Airhihenbuwa, Collins O; Tseng, Tung-Sung; Sutton, Victor D; Price, LeShawndra",Prev Chronic Dis,,531
511907,Severe acute respiratory syndrome coronavirus 2 immunity: infective and naive incidence in fertility clinics after lockdown,2021,"In the prevention and control of infectious diseases in novel coronavirus, the primary health care settings played an important role in community epidemic prevention and control, which was the most effective defense line for external import and internal non-proliferation Faced with the local outbreak or regional epidemic of novel coronavirus infection in the present and even in the future for a long time, primary health care settings need to normalize the epidemic prevention work and make up for the shortcomings in the prevention and control of the major epidemic in time, including: the environmental construction was not standardized, the emergency materials reserve was insufficient, the system construction was a mere formality, and the ability to build primary emergency teams was insufficient In the future, it is suggested to strengthen the standardization of primary health care in terms of site environment, system improvement, team building, and primary emergency response capability, and attach importance to the labor value of primary health care professionals Copyright © 2020 by the Chinese General Practice","Zhang, D.; Yao, M.; Yang, X.; Lin, K.; Xia, Q.; Liu, M.; Guo, F.; Zheng, J.; Zhong, N.",Chinese General Practice,,531
511908,Severe acute respiratory syndrome coronavirus 2 immunity: infective and naive incidence in fertility clinics after lockdown,2021,"The Corona Virus Disease-2019 (COVID-19), one of the most devastating pandemics ever, has left thousands of cancer patients to their fate. The future course of this pandemic is still an enigma, but health care services are expected to resume soon in a phased manner. This might be a long drawn process and we need to have policies in place, to be able to fight both, the SARS-CoV-2 virus and cancer, simultaneously, and emerge triumphant. An extensive literature search for impact of delay in management of various urological malignancies was carried out. Expert opinions were sought wherever there was paucity of evidence, in order to reach a consensus and come up with recommendations for directing uro-oncology services in the times of COVID-19. The panel recommends deferring treatment of patients with renal cell carcinoma by 3 to 6 months, except for those with ongoing hematuria and/or inferior vena cava thrombus, which warrant immediate surgery. Metastatic renal cell cancers should be started on targeted therapy. Low grade non-muscle invasive bladder cancers can be kept on active surveillance while high risk non-muscle invasive bladder cancers and muscle invasive bladder cancers should be treated within 3 months. Neoadjuvant chemotherapy should be avoided. Management of low and intermediate risk prostate cancer can be deferred for 3 to 6months while high risk prostate cancer patients can be initiated on neoadjuvant androgen deprivation therapy. Patients with testicular tumors should undergo high inguinal orchiectomy and be treated according to stage without delay, with stage I patients being offered surveillance. Penile cancers should undergo penectomy, while clinically negative groins can be kept on surveillance. Neoadjuvant chemotherapy should be avoided and adjuvant therapy should be deferred. We need to tailor our treatment strategies to the prevailing present conditions, so as to fight and defeat both, the SARS-CoV-2 virus and cancer. Protection of health care workers, judicious use of available resources, and a rational and balanced outlook towards different malignancies is the need of the hour.","Narain, Tushar A; Gautam, Gagan; Seth, Amlesh; Panwar, Vikas K; Rawal, Sudhir; Dhar, Puneet; Talwar, Harkirat S; Singh, Amitabh; Jaipuria, Jiten; Mittal, Ankur",Indian J Cancer,,531
511909,Severe acute respiratory syndrome coronavirus 2 immunity: infective and naive incidence in fertility clinics after lockdown,2021,"The Corona Virus Disease-2019 (COVID-19), one of the most devastating pandemics ever, has left thousands of cancer patients to their fate. The future course of this pandemic is still an enigma, but health care services are expected to resume soon in a phased manner. This might be a long drawn process and we need to have policies in place, to be able to fight both, the SARS-CoV-2 virus and cancer, simultaneously, and emerge triumphant. An extensive literature search for impact of delay in management of various urological malignancies was carried out. Expert opinions were sought wherever there was paucity of evidence, in order to reach a consensus and come up with recommendations for directing uro-oncology services in the times of COVID-19. The panel recommends deferring treatment of patients with renal cell carcinoma by 3 to 6 months, except for those with ongoing hematuria and/or inferior vena cava thrombus, which warrant immediate surgery. Metastatic renal cell cancers should be started on targeted therapy. Low grade non-muscle invasive bladder cancers can be kept on active surveillance while high risk non-muscle invasive bladder cancers and muscle invasive bladder cancers should be treated within 3 months. Neoadjuvant chemotherapy should be avoided. Management of low and intermediate risk prostate cancer can be deferred for 3 to 6months while high risk prostate cancer patients can be initiated on neoadjuvant androgen deprivation therapy. Patients with testicular tumors should undergo high inguinal orchiectomy and be treated according to stage without delay, with stage I patients being offered surveillance. Penile cancers should undergo penectomy, while clinically negative groins can be kept on surveillance. Neoadjuvant chemotherapy should be avoided and adjuvant therapy should be deferred. We need to tailor our treatment strategies to the prevailing present conditions, so as to fight and defeat both, the SARS-CoV-2 virus and cancer. Protection of health care workers, judicious use of available resources, and a rational and balanced outlook towards different malignancies is the need of the hour.","Narain, Tushar A; Gautam, Gagan; Seth, Amlesh; Panwar, Vikas K; Rawal, Sudhir; Dhar, Puneet; Talwar, Harkirat S; Singh, Amitabh; Jaipuria, Jiten; Mittal, Ankur",Indian J Cancer,,531
512724,Prevalence of Severe Acute Respiratory Syndrome Coronavirus-2-specific Antibodies in German Blood Donors during the COVID-19 Pandemic,2020,"Objectives: The aim of the current study was to investigate meaning-making in 57 older predominantly female adults (M = 72.68) required to temporarily cease attending a university-affiliated integrated care clinic in Australia with a focus on exercise and well-being due to COVID-19 restrictions, specifically regarding consequential grief, loss, hopelessness, and loss of purpose.Methods: Quantitative and qualitative data were collected by telephone interviews and an online survey.Results: Results indicated that most participants valued attending the Clinic, and experienced a number of physical, social and emotional benefits from attending, including a sense of meaning. Specifically, some participants developed social connections, learned to cope more effectively with mental health conditions, and regained strength following stressful or traumatic events through their attendance at the clinic.Conclusions: Throughout the pandemic, most participants retained their resilience and continued to derive meaning from various sources, including their families, careers, interests, and attitude toward life.Clinical implications: Older adults may experience enhanced physical, emotional and social health from engaging in community-based programs focused on exercise and overall wellness. Furthermore, meaning-making has the potential to buffer the harmful effects of stress and traumatic events on the physical, emotional and social health of older adults.","Beasley, Elizabeth A; Scott, Theresa L; Pachana, Nancy A",Clin Gerontol,,531
512928,The case of a liver-transplant recipient with severe acute respiratory syndrome coronavirus 2 infection who had a favorable outcome,2021,"The first case of COVID-19 in sub-Saharan Africa (SSA) was reported by Nigeria on February 27, 2020. Whereas case counts in the entire region remain considerably less than those being reported by individual countries in Europe, Asia, and the Americas, variation in preparedness and response capacity as well as in data availability has raised concerns about undetected transmission events in the SSA region. To capture epidemiological details related to early transmission events into and within countries, a line list was developed from publicly available data on institutional websites, situation reports, press releases, and social media accounts. The availability of indicators-gender, age, travel history, date of arrival in country, reporting date of confirmation, and how detected-for each imported case was assessed. We evaluated the relationship between the time to first reported importation and the Global Health Security Index (GHSI) overall score; 13,201 confirmed cases of COVID-19 were reported by 48 countries in SSA during the 54 days following the first known introduction to the region. Of the 2,516 cases for which travel history information was publicly available, 1,129 (44.9%) were considered importation events. Imported cases tended to be male (65.0%), with a median age of 41.0 years (range: 6 weeks-88 years; IQR: 31-54 years). A country's time to report its first importation was not related to the GHSI overall score, after controlling for air traffic. Countries in SSA generally reported with less publicly available detail over time and tended to have greater information on imported than local cases.","Skrip, Laura A; Selvaraj, Prashanth; Hagedorn, Brittany; Ouédraogo, Andre Lin; Noori, Navideh; Orcutt, Amanda; Mistry, Dina; Bedson, Jamie; Hébert-Dufresne, Laurent; Scarpino, Samuel V; Althouse, Benjamin M",Am. j. trop. med. hyg,,531
513052,Plasma Levels of Glycohydrolase Activities in Severe Acute Respiratory Syndrome Coronavirus 2 (SARSCoV- 2) Patients,2021,"With COVID-19 spreading around the world, many countries are exposed to the imported case risk from inbound international flights Several governments issued restrictions on inbound flights to mitigate such risk But with the pandemic controlled in many countries, some decide to reopen the economy by relaxing the international air travel bans As the virus has still been prevailing in many regions, this relaxation raises the alarm to import overseas cases and results in the revival of local pandemic This study proposes a risk index to measure one country's imported case risk from inbound international flights The index combines both daily dynamic international air connectivity data and the updating global COVID-19 data It can measure the risk at the country, province and even specific route level The proposed index was applied to China, which is the first country to experience and control COVID-19 pandemic but later becoming exposed to high imported case risk after the pandemic centers switched to Europe and the US afterward The calculated risk indexes for each Chinese province or region show both spatial and temporal patterns from January to April 2020 It is found that China's strict restriction on inbound flights since March 26 was very effective to reduce the imported case risk by half than doing nothing But the overall index level kept rising because of the deteriorating pandemic around the world Hong Kong and Taiwan are the regions facing the highest imported case risk due to their superior international air connectivity and looser restriction on inbound flights Shandong Province had the highest risk in February and early March due to its well-developed air connectivity with South Korea and Japan when the pandemic peaked in these two countries Since mid-March, the imported case risk from Europe and the US dramatically increased Last, we discuss policy implications for the relevant stakeholders to use our index to dynamically adjust the international air travel restrictions This risk index can also be applied to other contexts and countries to relax restrictions on particular low-risk routes while still restricting the high-risk ones This would balance the essential air travels need and the requirement to minimize the imported case risk","Zhang, Linfeng; Yang, Hangjun; Wang, Kun; Zhan, Yi; Bian, Lei",Journal of Air Transport Management,,531
