,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
456965,456965,456965,Papel da infecção por Parvovirus suíno e Leptospira spp. na ocorrência de mortalidade fetal e embrionária em suínos/ Role of infection with Porcine Parvovirus and Leptospira spp. in fetal and embryonic mortality occurrence in swine,17.308064,-1.1399299,2010,"Objective: The objective of the article is to understand the changes in artists' identity facing the global obstacle caused by the Covid-19 pandemic and the impact of the identity crisis into the shift towards entrepreneurial behaviours. Creative individuals seems to be perfect examples of adjustments to the changing environment. Research Design & Methods: The qualitative research was conducted in form of in-depth interviews with key informants (artists with different entrepreneurial experiences from different countries and cultures) and auto-ethnography. Findings: The Covid-19 pandemic caused a crisis of the artist's identity. Individuals with complex identities deal with the crisis better than sole identity individuals. Artists-entrepreneurs are increasingly looking for new forms of activity during crisis. The Artistry-Creativity-Entrepreneurship Matrix which allow to understand the shifts among complex identity individuals towards one fractional identity in case of a crisis. Implications & Recommendations: The results can be used by: individuals (entrepreneurs, managers, artists) having complex/mixed identities for better understanding of a crisis situation and its impact and possibilities flowing from different layers of human personality with underlining of creativity;2) business looking for new types of customers and/or wanting to understand more complex market participants. Contribution & Value Added: The article describes the unexplored areas of artistry among creative entrepreneurs. Distinction between artistry and creativity is marked here clearly. The application of the theory of aesthetics from the field of artistic creativity as a basis for the analysis of the phenomenon of entrepreneurial creativity, opens up new potential research areas of creativity among entrepreneurs.","Szostak, M.; Sulkowski, L.",Entrepreneurial Business and Economics Review,547,16
458093,458093,458093,Suture and venous traction test analysis in dogs fixed in alcohol and preserved in saline solution/ Análise de sutura e de teste de tração venosa em cães fixados em álcool e conservados em solução salina,16.923946,-1.4817487,2018,"Background Large-scale school closures have been implemented worldwide to curb the spread of COVID-19 However, the impact of school closures and re-opening on epidemic dynamics remains unclear Methods We simulated COVID-19 transmission dynamics using an individual-based stochastic model, incorporating social-contact data of school-aged children during shelter-in-place orders derived from Bay Area (California) household surveys We simulated transmission under observed conditions and counterfactual intervention scenarios between March 17-June 1, and evaluated various fall 2020 K-12 reopening strategies Findings Between March 17-June 1, assuming children &lt;10 were half as susceptible to infection as older children and adults, we estimated school closures averted a similar number of infections (13,842 cases;95% CI: 6,290, 23,040) as workplace closures (15,813;95% CI: 9,963, 22,617) and social distancing measures (7,030;95% CI: 3,118, 11,676) School closure effects were driven by high school and middle school closures Under assumptions of moderate community transmission, we estimate that fall 2020 school reopenings will increase symptomatic illness among high school teachers (an additional 40 7% expected to experience symptomatic infection, 95% CI: 1 9, 61 1), middle school teachers (37 2%, 95% CI: 4 6, 58 1), and elementary school teachers (4 1%, 95% CI: -1 7, 12 0) Results are highly dependent on uncertain parameters, notably the relative susceptibility and infectiousness of children, and extent of community transmission amid re-opening The school-based interventions needed to reduce the risk to fewer than an additional 1% of teachers infected varies by grade level A hybrid-learning approach with halved class sizes of 10 students may be needed in high schools, while maintaining small cohorts of 20 students may be needed for elementary schools Interpretation Multiple in-school intervention strategies and community transmission reductions, beyond the extent achieved to date, will be necessary to avoid undue excess risk associated with school reopening Policymakers must urgently enact policies that curb community transmission and implement within-school control measures to simultaneously address the tandem health crises posed by COVID-19 and adverse child health and development consequences of long-term school closures","Head, Jennifer R.; Andrejko, Kristin; Cheng, Qu; Collender, Philip A.; Phillips, Sophie; Boser, Anna; Heaney, Alexandra K.; Hoover, Christopher M.; Wu, Sean L.; Northrup, Graham R.; Click, Karen; Harrison, Robert; Lewnard, Joseph A.; Remais, Justin V.",medRxiv : the preprint server for health sciences,547,16
459178,459178,459178,Telesimulación y teledebriefing para promover el razonamiento clínico en estudiantes de pregrado de medicina,17.338154,-1.5713694,2021,"The Covid-19 pandemic has brought sweeping changes for economies and societies, with the most devastating consequences for individuals and groups with pre-existing vulnerabilities As attention shifts from addressing urgent humanitarian needs to long-term response, it is time to think about the role of social protection as part of a longer-term solution to living with Covid-19, as well as supporting efforts to build back better This article considers how social protection can offer support and be supported in short-, medium-, and long-term responses, under different scenarios for how the pandemic might unfold Based on a secondary literature review, we argue that planning must anticipate the possibility of an enduring pandemic and that the expansion of social protection should not be limited to a short-term response Rather, Covid-19 presents a necessity and opportunity to establish firm foundations for more comprehensive social protection systems for years to come, including leveraging greater domestic expenditure and international assistance © 2021 The Authors IDS Bulletin and Institute of Development Studies","Lind, J.; Roelen, K.; Sabates-Wheeler, R.",IDS Bulletin,547,20
459618,459618,459618,Situación Actual de la Pandemia Covid-19 a Nivel Mundial y en los Países Andinos al 07 de diciembre de 2020,17.265299,-1.3638827,2020,"BACKGROUND: The SARS-CoV-2 pandemic continues to be a priority health problem; According to the World Health Organization data from October 13, 2020, 37,704,153 confirmed COVID-19 cases have been reported, including 1,079,029 deaths, since the outbreak. The identification of potential symptoms has been reported to be a useful tool for clinical decision-making in emergency departments to avoid overload and improve the quality of care. The aim of this study was to evaluate the performances of symptoms as a diagnostic tool for SARS -CoV-2 infection. METHODS: An observational, cross-sectional, prospective and analytical study was carried out, during the period of time from April 14 to July 21, 2020. Data (demographic variables, medical history, respiratory and non-respiratory symptoms) were collected by emergency physicians. The diagnosis of COVID-19 was made using SARS-CoV-2 RT-PCR. The diagnostic accuracy of these characteristics for COVID-19 was evaluated by calculating the positive and negative likelihood ratios. A Mantel-Haenszel and multivariate logistic regression analysis was performed to assess the association of symptoms with COVID-19. RESULTS: A prevalence of 53.72% of SARS-CoV-2 infection was observed. The symptom with the highest sensitivity was cough 71%, and a specificity of 52.68%. The symptomatological scale, constructed from 6 symptoms, obtained a sensitivity of 83.45% and a specificity of 32.86%, taking &#8805;2 symptoms as a cut-off point. The symptoms with the greatest association with SARS-CoV-2 were: anosmia odds ratio (OR) 3.2 (95% CI; 2.52-4.17), fever OR 2.98 (95% CI; 2.47-3.58), dyspnea OR 2.9 (95% CI; 2.39-3.51]) and cough OR 2.73 (95% CI: 2.27-3.28). CONCLUSION: The combination of &#8805;2 symptoms / signs (fever, cough, anosmia, dyspnea and oxygen saturation < 93%, and headache) results in a highly sensitivity model for a quick and accurate diagnosis of COVID-19, and should be used in the absence of ancillary diagnostic studies. Symptomatology, alone and in combination, may be an appropriate strategy to use in the emergency department to guide the behaviors to respond to the disease. TRIAL REGISTRATION: Institutional registration R-2020-3601-145, Federal Commission for the Protection against Sanitary Risks 17 CI-09-015-034, National Bioethics Commission: 09 CEI-023-2017082 .","Romero-Gameros, Carlos Alfonso; Colin-Martínez, Tania; Waizel-Haiat, Salomón; Vargas-Ortega, Guadalupe; Ferat-Osorio, Eduardo; Guerrero-Paz, José Alberto; Intriago-Alor, Marielle; López-Moreno, Mayra Alejandra; Cuevas-García, Carlos Fredy; Mendoza-Zubieta, Victoria; Martínez-Ordaz, Jose Luis; González-Virla, Baldomero",BMC Infect Dis,547,20
460787,460787,460787,Aplicaciones de búsqueda de Google para la comunicación de riesgos en el manejo de la COVID-19,16.986235,-1.2091551,2020,,,J Nephrol,547,24
460910,460910,460910,Influencia de la pandemia por COVID-19 en la formación médica,17.243238,-1.4299964,2020,,"Florin, Luise; de Winde, Charlotte M",Med Microbiol Immunol,547,16
462142,462142,462142,Patient Characteristics and Outcomes Associated with Decline in Stroke Volumes during the Early COVID-19 Pandemic,17.171806,7.196875,2020,"This article explores the current status of internationalization of medical education in the United States. Dominant themes of articles published from 2000 to 2018 indicate that common formats are institutional partnerships, international learning at home, and student mobility programs. Critical analysis on the basis of internationalization of higher education, recommendations, and future perspective is given.","Wu, Anette; Leask, Betty; Choi, Edward; Unangst, Lisa; de Wit, Hans",Med Sci Educ,547,16
462564,462564,462564,Empiric Antibacterial Therapy and Community-onset Bacterial Coinfection in Patients Hospitalized With Coronavirus Disease 2019 (COVID-19): A Multi-hospital Cohort Study,17.03439,11.331732,2021,"The emergence of problems such as the COVID-19 pandemic that currently occurred interfere the implementation of teaching and learning activities in schools Especially for science learning, it is not only about the content but also the processes to improve student’s skills, such as science process skills Current technological advances make it possible to conduct distance learning using media such as virtual lab This study aims to review the comparison of the effectiveness between virtual lab and traditional lab, the use of virtual lab on student’s science process skills, and the use of virtual lab as a medium of distance learning This study uses a systematic literature review method with 22 selected articles The results indicate that the use of virtual lab media has the same or even better effectiveness than traditional labs The use of virtual lab enable to enhance student’s science process skills, especially in predicting and measuring This is because the virtual lab media able to provide opportunities and flexibilities for students to conduct experiments by the level of ability and pace of learning each student, anytime and anywhere Thus, the virtual lab media is feasible to be used as an alternative substitute method for distance learning","Usman, M.; Suyanta, Huda K.",Journal of Physics: Conference Series,547,21
463545,463545,463545,The Effect of Respiratory Protective Surgical Mask on Physiological Markers of Endurance Performance in a Recreational Runner/ O Efeito da Máscara Cirúrgica de Proteção Respiratória nos Marcadores Fisiológicos de Desempenho Aeróbio em um Corredor Recreacional,17.264555,-1.2364807,2021,"Introduction In long-term induced general anesthesia cases such as those uniquely defined by the ongoing Covid-19 pandemic context, the clearance of hypnotic and analgesic drugs from the body follows anomalous diffusion with afferent drug trapping and escape rates in heterogeneous tissues Evidence exists that drug molecules have a preference to accumulate in slow acting compartments such as muscle and fat mass volumes Currently used patient dependent pharmacokinetic models do not take into account anomalous diffusion resulted from heterogeneous drug distribution in the body with time varying clearance rates Objectives This paper proposes a mathematical framework for drug trapping estimation in PK models for estimating optimal drug infusion rates to maintain long-term anesthesia in Covid-19 patients We also propose a protocol for measuring and calibrating PK models, along with a methodology to minimize blood sample collection Methods We propose a framework enabling calibration of the models during the follow up of Covid-19 patients undergoing anesthesia during their treatment and recovery period in ICU The proposed model can be easily updated with incoming information from clinical protocols on blood plasma drug concentration profiles Already available pharmacokinetic and pharmacodynamic models can be then calibrated based on blood plasma concentration measurements Results The proposed calibration methodology allow to minimize risk for potential over-dosing as clearance rates are updated based on direct measurements from the patient Conclusions The proposed methodology will reduce the adverse effects related to over-dosing, which allow further increase of the success rate during the recovery period","Copot, Dana Ionescu Clara",Journal of Advanced Research,547,26
463929,463929,463929,[Kawasaki disease in infants under one year of age. A challenge for the diagnosis and treatment of patients. Experience in a hospital center in Mexico]./ Enfermedad de Kawasaki en lactantes bajo un año de edad. Un reto para el diagnóstico y tratamiento de los pacientes. Experiencia en un centro hospitalario en México,16.982153,-1.489134,2020,"The COVID-19 pandemic has unfolded to be the most challenging global health crisis in a century. In 11 months since its first emergence, according to WHO, the causative infectious agent SARS-CoV-2 has infected more than 100 million people and claimed more than 2.15 million lives worldwide. Moreover, the world has raced to understand the virus and natural immunity and to develop vaccines. Thus, within a short 11 months a number of highly promising COVID-19 vaccines were developed at an unprecedented speed and are now being deployed via emergency use authorization for immunization. Although a considerable number of review contributions are being published, all of them attempt to capture only a specific aspect of COVID-19 or its therapeutic approaches based on ever-expanding information. Here, we provide a comprehensive overview to conceptually thread together the latest information on global epidemiology and mitigation strategies, clinical features, viral pathogenesis and immune responses, and the current state of vaccine development.","Singh, Ramandeep; Kang, Alisha; Luo, Xiangqian; Jeyanathan, Mangalakumari; Gillgrass, Amy; Afkhami, Sam; Xing, Zhou",FASEB J,547,22
464363,464363,464363,[Guia de profilaxia y tratamiento antitrombotico para pacientes con COVID-19. Consenso del Grupo Cooperativo Latinoamericano en Hemostasia y Trombosis (CLAHT)],17.264605,-1.1319062,2020,"While the threats may appear to be vastly different, further investigation reveals that the cybersecurity community can learn much from the COVID-19 messaging response","Furnell, Steven Haney Julie Theofanos Mary",Computer,547,1
464667,464667,464667,Herramientas de prevención en las unidades de endoscopia digestiva en época de pandemia,17.246958,-1.1709914,2020,,"Callaway, Ewen",Nature,547,6
466338,466338,466338,Coronavirus Covid-19 y dolor crónico: incertidumbres,17.11312,-1.1385342,2020,"AIM: The current COVID-19 pandemic has been causing significant upheavals in the daily lives of citizens and consequently also their mood (stress, distraction, anxiety, etc.), especially during the lockdown phase. The aim of the investigation is to evaluate the benefits of 20-30 minutes in contact with nature. BACKGROUND: The Scientific Community, also through the evidence-based design approach, has already demonstrated the importance of greenery and nature on the psychophysical well-being of people and, in a moment of emergency, contact with the nature can be therapeutic and quite influential on the mental health of staff subject to stress. METHOD: During the lockdown, an Italian multidisciplinary working group promoted an experience-based survey, based on the Profile of Mood States methodology, for measuring the psychophysical well-being of hospital staff. RESULTS: The author collected 77 questionnaires. The benefits that users have obtained from the experience in nature have been investigated by comparing the type of stresses they were subjected to and highlighting various peculiarities in the data analysis associated with the type of green in which they carried out the survey, the healthcare areas in which they worked during the pandemic emergency, and the moment in which the survey was conducted. CONCLUSIONS: The study has highlighted that a short break in green spaces strongly influenced the mental and psychophysical well-being of hospital staff, emphasizing the importance of nearby green spaces in architectures for health. Even a brief break in nature can regenerate users, especially in times of a stressful health emergency.","Gola, Marco; Botta, Monica; D039,; Aniello, Anna Lisa; Capolongo, Stefano",HERD,547,32
467837,467837,467837,Modelo hospital de IFEMA. Implantación y puesta en marcha de su Servicio de Farmacia./ Ifema hospital model. Implementation and start-up of the Pharmacy Department,17.051735,-1.5709878,2020,,"Valladares, Daniel; Kattan, Juan Nicolas; Radhakrishnan, Nila; Jones, Riley G",BMJ case reports,547,16
469642,469642,469642,"Investor attention, uncertainty and travel & leisure stock returns amid the COVID-19 pandemic",16.938715,1.690268,2021,"BACKGROUND: COVID-19, caused by the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), has great health implications in older patients, including high mortality. In general, older patients often have atypical symptom presentations during acute illness due to a high level of comorbidity. The purpose of this study was to investigate the presentation of symptoms at hospital admissions in older patients with COVID-19 and evaluate its impact on disease outcome. METHODS: This retrospective study included patients &#8805;80 years of age with a positive test for SARS-CoV-2, who were admitted to one of three medical departments in Denmark from March 1st to June 1st, 2020. RESULTS: A total of 102 patients (47% male) with a mean age of 85 years were included. The most common symptoms at admission were fever (74%), cough (62%), and shortness of breath (54%). Furthermore, atypical symptoms like confusion (29%), difficulty walking (13%), and falls (8%) were also present. In-hospital and 30-day mortality were 31% (n = 32) and 41% (n = 42), respectively. Mortality was highest in patients with confusion (50% vs 38%) or falls (63% vs 39%), and nursing home residency prior to hospital admission was associated with higher mortality (OR 2.7, 95% CI 1.1-6.7). CONCLUSIONS: Older patients with SARS-Cov-2 displayed classical symptoms of COVID-19 but also geriatric frailty symptoms such as confusion and walking impairments. Additionally, both in-hospital and 30-day mortality was very high. Our study highlights the need for preventive efforts to keep older people from getting COVID-19 and increased awareness of frailty among those with COVID-19.","Karlsson, Linda Katharina; Jakobsen, Lasse Hjort; Hollensberg, Louise; Ryg, Jesper; Midttun, Mette; Frederiksen, Henrik; Glenthøj, Andreas; Kodahl, Anette Raskov; Secher-Johnsen, Joanna; Nielsen, Lene Kongsgaard; Bofill, Nuria Gonzalez; Knudtzen, Fredrikke Christie; Lund, Cecilia Margareta",Arch Gerontol Geriatr,547,1
470580,470580,470580,¿Cuál será el mayor legado de la pandemia por COVID-19 en materia de educación?,17.289074,-1.2571173,2020,"Bacterial infection remains the main cause of acute respiratory distress syndrome and is a leading cause of death and disability in critically ill patients. Here we report on the use of purified ß-glucan (lentinan) extracts from Lentinus edodes (Shiitake) mushroom that can reduce infection by a multidrug-resistant clinical isolate of Klebsiella pneumoniae in a rodent pneumonia model, likely through immunomodulation. Adult male Sprague-Dawley rats were subjected to intra-tracheal administration of K. pneumoniae to induce pulmonary sepsis and randomized to three groups; vehicle control (Vehicle, n = 12), commercial lentinan (CL, n = 8) or in-house extracted lentinan (IHL, n = 8) were administered intravenously 1 h postinfection. Physiological parameters and blood gas analysis were measured, bacterial counts from bronchoalveolar-lavage (BAL) were determined, along with differential staining of white cells and measurement of protein concentration in BAL 48 h after pneumonia induction. Use of IHL extract significantly decreased BAL CFU counts. Both CL and IHL extractions reduced protein concentration in BAL. Use of IHL resulted in an improvement in physiological parameters compared to controls and CL. In conclusion, administration of lentinan to treat sepsis-induced lung injury appears safe and effective and may exert its effects in an immunomodulatory manner.","Masterson, C H; Murphy, E J; Gonzalez, H; Major, I; McCarthy, S D; O039,; Toole, D; Laffey, J G; Rowan, N J",Lett Appl Microbiol,547,16
471802,471802,471802,Eficacia y seguridad de la medicina tradicional china en COVID-19: una revisión exploratoria,17.337252,-1.1591438,2020,"The COVID-19 crisis has caused an extreme situation for higher education institutions around the world, where exclusively virtual teaching and learning has become obligatory rather than an additional supporting feature This has created opportunities to explore the potential and limitations of virtual learning formats This paper presents four theses on virtual classroom teaching and learning that are discussed critically We use existing theoretical insights extended by empirical evidence from a survey of more than 850 students on acceptance, expectations, and attitudes regarding the positive and negative aspects of virtual teaching The survey responses were gathered from students at different universities during the first completely digital semester (Spring-Summer 2020) in Germany We discuss similarities and differences between the subjects being studied and highlight the advantages and disadvantages of virtual teaching and learning Against the background of existing theory and the gathered data, we emphasize the importance of social interaction, the combination of different learning formats, and thus context-sensitive hybrid learning as the learning form of the future © 2021, Springer Nature Switzerland AG","Vladova, G.; Ullrich, A.; Bender, B.; Gronau, N.","2nd International Conference on Technology and Innovation in Learning, Teaching and Education, TECH-EDU 2020",547,33
471915,471915,471915,Uso de INIBIDOR de JAK2 combinado com AINE como uma proposta de tratamento para COVID-19: Uma revisão de literatura,17.370876,-1.511548,2021,"This paper offers a social phenomenological reading of the globally binding practice of 'social distancing' in light of the precautionary measures against the spreading of the Covid-19 virus Amid speculation about the far-reaching effects of temporarily applicable measures and foresights about the advent of an ethos that has been heralded by the media as the 'new normal', the ubiquitous phenomenon of social distancing calls for a fundamental ontological elucidation The purported hermeneutic that is situated in the broader place branding and experiential marketing literatures places Covid-19 in the shoes of Being, and, therefore, imagines how Being would behave ontologically if it were a virus By arguing that the virus does operate like Being, five theses are put forward as experiential interpretive categories with regard to the ontological status of Covid-19 The adopted approach makes the following contributions to the extant literature: First, it addresses a wholly new phenomenon in place branding, namely a pre-branded place whose meaning is non-negotiable, globally applicable and seemingly equivalent to pure void Second, it advances the application of phenomenological research in place branding and experiential consumption by highlighting the aptness of the so far peripheral (in the marketing discipline) strand of Heideggerian fundamental ontology Third, it extends the meaning of place in the place branding literature, by showing how spatialization is the outcome of temporalization, in line with the adopted phenomenological perspective","Rossolatos, George",Place Branding and Public Diplomacy,547,1
472071,472071,472071,Recomendaciones en los laboratorios de sueño y para el uso de dispositivos de presión positiva durante la pandemia por COVID-19,17.429323,-1.18643,2020,"November 2020 received a string of encouraging results from leading vaccine developers raising hopes for the imminent availability of an effective and safe vaccine against the SARS-CoV-2. In the present work, we discuss the theoretical impact of introducing a vaccine across a range of scenarios. In particular, we investigate how vaccination coverage, efficacy and delivery time affect the control of the transmission dynamics in comparison to mobility restrictions. The analysis is based on a metapopulation epidemic model structured by risk. We perform a global sensitivity analysis using the Sobol method. Our analysis suggest that the reduction of mobility among patches plays a significant role in the mitigation of the disease close to the effect of immunization coverage of 30% achieved in four months. Moreover, for an immunization coverage between 20% and 50% achieved in the first half of 2021 with a vaccine efficacy between 70% and 95%, the percentage reduction in the total number of SARS-CoV-2 infections is between 30% and 50% by the end of 2021 in comparison with the no vaccination scenario.","Saldana, F.; Velasco-Hernandez, J. X.",Royal Society Open Science,547,23
472524,472524,472524,Evaluación de los factores de riesgo de enfermedad por el coronavirus de 2019 (COVID-19) entre trabajadores de salud: protocolo para un estudio de casos y testigos,16.929909,-1.3974769,2020,,"Cui, Long-Biao; Wang, Xiao-Hui; Wang, Hua-Ning",Psychiatry Clin Neurosci,547,16
472848,472848,472848,Is mitochondrial bioenergetics and coenzyme Q10 the target of a virus causing COVID-19?,17.219473,6.327896,2020,"Now COVID-19 is causing a severe public health emergency and the mortality is rapidly increasing all over the world. In the current pandemic era, although there have been many efforts to diagnose a number of patients with symptoms or close contacts, there is no definite guideline for the initial therapeutic approach for them and therefore, many patients have been dying due to a hyperinflammatory immunological reaction labeled as ""cytokine storm"". Severe patients are hospitalized and the treatment is done, though they have not been established yet. Currently, however, no treatment is provided for those who are isolated at home or shelter until they get severe symptoms, which will increase the harms to the patients. In this review, we discuss some important points dedicated to the management of patients with COVID-19, which should help reducing morbidity and mortality. In this era, we suggest 7 recommendations to rescue the patients and to reduce the morbidity and mortality due to COVID-19 based on the immunological point of view.","Kronbichler, Andreas; Effenberger, Maria; Eisenhut, Michael; Lee, Keum Hwa; Shin, Jae Il",Autoimmun Rev,547,5
472860,472860,472860,Proteção À Propriedade Intelectual E Patentes De Medicamentos No Brasil,17.222672,-1.3990701,2020,"OBJECTIVES: As a cross-section discipline within the hospital infrastructure, radiological departments might be able to provide important information regarding the impact of the COVID-19 pandemic on healthcare. The goal of this study was to quantify changes in medical care during the first wave of the pandemic using radiological examinations as a comprehensive surrogate marker and to determine potential future workload. METHODS: A retrospective analysis of all radiological examinations during the first wave of the pandemic was performed. The number of examinations was compared to time-matched control periods. Furthermore, an in-depth analysis of radiological examinations attributed to various medical specialties was conducted and postponed examinations were extrapolated to calculate additional workload in the near future. RESULTS: A total of 596,760 examinations were analyzed. Overall case volumes decreased by an average of 41â% during the shutdown compared to the control period. The most affected radiological modalities were sonography (-54â%), X-ray (-47â%) followed by MRI (-42â%). The most affected medical specialty was trauma and orthopedics (-60â% case volume) followed by general surgery (-49â%). Examination numbers increased during the post-shutdown period leading to a predicted additional workload of up to 22â%. CONCLUSION: This study shows a marked decrease in radiological examinations in total and among several core medical specialties, indicating a significant reduction in medical care during the first COVID-19 shutdown. KEY POINTS: · Number of radiological examinations decreased by 41â% during the first wave of the COVID-19 pandemic.. · Several core medical specialties were heavily affected with a reduction of case volumes up to 60â%.. · When extrapolating postponed examinations to the near future, the overall workload for radiological departments might increase up to 22â%.. CITATION FORMAT: · Fleckenstein FN, Maleitzke T, Böning G etâal. Decreased Medical Care During the COVID-19 Pandemic - A Comprehensive Analysis of Radiological Examinations. Fortschr Röntgenstr 2021; DOI: 10.1055/a-1368-5047.","Fleckenstein, Florian Nima; Maleitzke, Tazio; Böning, Georg; Kahn, Johannes; Büttner, Laura; Gebauer, Bernhard; Aigner, Annette; Hamm, Bernd",ROFO Fortschr. Geb. Rontgenstr. Nuklearmed,547,29
472871,472871,472871,Repercusión de la pandemia COVID-19 sobre la actividad quirúrgica de Urología Pediátrica: análisis de las complicaciones posquirúrgicas según la clasificación de Clavien-Dindo./ Repercusión de la pandemia COVID-19 sobre la actividad quirúrgica de Urología Pediátrica: análisis de las complicaciones posquirúrgicas según la clasificación de Clavien-Dindo./ Impact of the COVID-19 pandemic on the surgical activity of Pediatric Urology: analysis of postoperative complications according to the Clavien-Dindo classification,17.169632,-1.401959,2020,"Background: Cardiac injury and myocarditis have been described in adults with COVID-19. SARS-CoV-2 infection in children is typically minimally symptomatic. We report a series of febrile pediatric patients with acute heart failure potentially associated with SARS-CoV-2 infection and the multisystem inflammatory syndrome in children (MIS-C) as defined by the US Centers for Disease Control. Methods: Over a two-month period contemporary with the SARS-CoV-2 pandemic in France and Switzerland, we retrospectively collected clinical, biological, therapeutic, and early outcomes data in children who were admitted to pediatric intensive care units in 14 centers for cardiogenic shock, left ventricular dysfunction and severe inflammatory state. Results: Thirty-five children were identified and included in the study. Median age at admission was 10 years (range 2-16 years). Co-morbidities were present in 28% including asthma and overweight. Gastrointestinal symptoms were prominent. Left ventricular ejection fraction was <30% in one third; 80% required inotropic support with 28% treated with ECMO. Inflammation markers were suggestive of cytokine storm (interleukin 6 median 135 pg/mL) and macrophage activation (D-dimer median 5284 ng/mL). Mean brain natriuretic peptide was elevated (5743 pg/mL). Thirty-one/35 (88%) patients tested positive for SARS-CoV-2 infection by PCR of nasopharyngeal swab or serology. All patients received intravenous immune globulin, with adjunctive steroid therapy used in one third. Left ventricular function was restored in the 25/35 of those discharged from the intensive care unit. No patient died, and all patients treated with ECMO were successfully weaned. Conclusion: Children may experience an acute cardiac decompensation due to severe inflammatory state following SARS-CoV-2 infection (multisystem inflammatory syndrome in children - MIS-C). Treatment with immune globulin appears to be associated with recovery of left ventricular systolic function.","Belhadjer, Zahra; Méot, Mathilde; Bajolle, Fanny; Khraiche, Diala; Legendre, Antoine; Abakka, Samya; Auriau, Johanne; Grimaud, Marion; Oualha, Mehdi; Beghetti, Maurice; Wacker, Julie; Ovaert, Caroline; Hascoet, Sebastien; Selegny, Maëlle; Malekzadeh-Milani, Sophie; Maltret, Alice; Bosser, Gilles; Giroux, Nathan; Bonnemains, Laurent; Bordet, Jeanne; Di Filippo, Sylvie; Mauran, Pierre; Falcon-Eicher, Sylvie; Thambo, Jean-Benoît; Lefort, Bruno; Moceri, Pamela; Houyel, Lucile; Renolleau, Sylvain; Bonnet, Damien",Circulation,547,24
473534,473534,473534,"La inmunización en el contexto de la pandemia de COVID-19: preguntas frecuentes, 16 de abril de 2020",17.05644,-1.3943546,2020,"ObjectivesEmerging evidence of dysregulation of the myeloid cell compartment urges investigations on neutrophil characteristics in coronavirus disease 2019 (COVID‐19). We isolated neutrophils from the blood of COVID‐19 patients receiving general ward care and from patients hospitalised at intensive care units (ICUs) to explore the kinetics of circulating neutrophils and factors important for neutrophil migration and activation.MethodsMulticolour flow cytometry was exploited for the analysis of neutrophil differentiation and activation markers. Multiplex and ELISA technologies were used for the quantification of protease, protease inhibitor, chemokine and cytokine concentrations in plasma. Neutrophil polarisation responses were evaluated microscopically. Gelatinolytic and metalloproteinase activity in plasma was determined using a fluorogenic substrate. Co‐culturing healthy donor neutrophils with severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) allowed us to investigate viral replication in neutrophils.ResultsUpon ICU admission, patients displayed high plasma concentrations of granulocyte–colony‐stimulating factor (G‐CSF) and the chemokine CXCL8, accompanied by emergency myelopoiesis as illustrated by high levels of circulating CD10−, immature neutrophils with reduced CXCR2 and C5aR expression. Neutrophil elastase and non‐metalloproteinase‐derived gelatinolytic activity were increased in plasma from ICU patients. Significantly higher levels of circulating tissue inhibitor of metalloproteinase 1 (TIMP‐1) in patients at ICU admission yielded decreased total MMP proteolytic activity in blood. COVID‐19 neutrophils were hyper‐responsive to CXCL8 and CXCL12 in shape change assays. Finally, SARS‐CoV‐2 failed to replicate inside human neutrophils.ConclusionOur study provides detailed insights into the kinetics of neutrophil phenotype and function in severe COVID‐19 patients, and supports the concept of an increased neutrophil activation state in the circulation.","Metzemaekers, Mieke Cambier Seppe Blanter Marfa Vandooren Jennifer de Carvalho Ana Carolina Bert Malengier‐Devlies Vanderbeke Lore Jacobs Cato Coenen Sofie Martens Erik Pörtner Noëmie Vanbrabant Lotte Pierre Van Mol Yannick Van Herck Nathalie Van Aerde Hermans Greet Gunst Jan Borin Alexandre Bruna Toledo N. Pereira Arilson Bernardo dos S. P. Gomes Stéfanie Primon Muraro Gabriela Fabiano de Souza Farias Alessandro S.; José Luiz, Proenca‐Modena Marco Aurélio R. Vinolo Pedro Elias Marques Wouters Carine Wauters Els Struyf Sofie Matthys Patrick Opdenakker Ghislain Rafael Elias Marques Wauters Joost Gouwy Mieke Proost Paul",Clinical &amp; Translational Immunology,547,20
473914,473914,473914,La gestión de las personas fallecidas a causa de la pandemia de COVID-19 y los retos organizativos desde la óptica de los servicios médico legales,17.03439,-1.5455571,2021,,"Wu, Melissa Yu Emily Kodali Aditi Wang Kevina Chen Ray Song Karen Wang Victoria Li Sophia Zhong Andrew Liu David Zhang Elaine Luu Jonathan Yao Kathleen Pang Songhan Zhang Austin Deller Hanna Bose Drishika Chen Angela",,547,21
474562,474562,474562,"COVID-19: Orientação operacional para a manutenção de serviços essenciais de saúde durante um surto Orientação provisória, 25 de março de 2020",17.366457,-1.3517339,2020,,"Carsetti, Andrea; Damia Paciarini, Agnese; Marini, Benedetto; Pantanetti, Simona; Adrario, Erica; Donati, Abele",Crit Care,547,1
