,title_x,publish_time_x,abstract,authors,journal,url,category
179418,Testing structural identifiability by a simple scaling method,2020-04-21,,"Hantrais, Linda",JCMS: Journal of Common Market Studies,https://doi.org/10.1111/jcms.13218,319
179941,Therapeutic role of Filarial HSP70 in murine models of polymicrobial sepsis and H1N1 Influenza,2021-09-17,"In recent cosmopolitan work, scholars such as Julia Kristeva, Zygmunt Bauman, Jacques Derrida, and Ulrich Beck have represented the stranger as a universal ideal for our global age and Georg Simmel’s stranger in the Exkurs über den Fremden has been emphasized as a model for this ideal. While these uses can be justified by generalized passages in Simmel’s essay, they still omit the problem of European Jewish historical exemplarity. Thus, in the decades before Simmel’s essay, this stranger type was already a well-developed figure related to the so-called Jewish question. Georg Brandes and Henrik Pontoppidan used the Jewish stranger to evaluate the societal changes of the fin-de-siècle period and questions of progress vs. decay. Yet, their work limited the stranger to a specific type of Jewishness not including other marginal existences. Hence, reading Simmel with Brandes and Pontoppidan outlines the boundaries of this stranger type as it raises questions regarding recent cosmopolitan uses of Simmel’s stranger.","Hjortshøj, Søren Blak",European Journal of Scandinavian Studies,https://doi.org/10.1515/ejss-2020-2006,319
180313,3D Printing of Human Anatomical Models for Preoperative Surgical Planning,2020-12-31,"Polyautoimmunity (PolyA) is an emerging concept that may help to develop a better classification of autoimmune diseases (ADs). Thus, we aimed to develop new taxonomy based on PolyA. Two-hundred and fifty-four consecutive patients were included with rheumatoid arthritis (RA, n:146), systemic lupus erythematosus (SLE, n:45), Sjogrens syndrome (SS, n:29), autoimmune thyroid disease (AITD, n:17) and systemic sclerosis (SSc, n:17). Clinical features, autoantigen array chip, lymphocytes immunophenotype and cytokine profile were assessed simultaneously. The coexistence of two or more ADs with classification criteria was termed Overt PolyA, whereas the presence of autoantibodies unrelated to the index AD, without criteria fulfillment, was named Latent PolyA. Combination of IgG autoantibodies yielded high accuracy for classification of ADs. In SLE, Histone H2A, Sm/RNP, ssDNA, and dsDNA IgG autoantibodies were the most predictive autoantibodies for this condition. Laminin, Ro/SSA (52 kDa), and U1-snRNP B/B for SS; Thyroglobulin for AITD; Ribo Phosphoprotein P1, and CENP-A for SSc. Interestingly, Thyroglobulin and U1-snRNP B/B' were mutual diagnostic biomarkers in SS and SSc. Latent PolyA showed in nearly 70% of patients, whereas overt PolyA was most common in AITD (82.4%) and SLE (40%). Cluster analysis based on autoantibodies yielded three clusters of which clusters 2 and 3 exhibited high frequency of latent and overt PolyA with distinctive clinical and immunological phenotypes. Combination of autoantibodies demonstrated high performance for classification of ADs. Patients with both latent and overt PolyA cluster together and exhibit differential clinical and immunological features. High prevalence of latent and overt PolyA advocates for routinary surveillance in clinical settings.","Rojas, M.; Ramirez-Santana, C.; Acosta-Ampudia, Y.; M. Monsalve, D.; Rodriguez-Jimenez, M.; Zapata, E.; Naranjo-Pulido, A.; Suarez-Avellaneda, A.; J. Rios-Serna, L.; Prieto, C.; Zambrano-Romero, W.; Valero, M. A.; D. Mantilla, R.; Zhu, C.; Li, Q.-Z.; Toro-Gutierrez, C. E.; J. Tobon, G.; Anaya, J.-M.",,http://medrxiv.org/cgi/content/short/2021.08.15.21262029v1?rss=1,319
180352,‘Superbugs: A Pop-up Science Shop’: Increasing public awareness and knowledge of antimicrobial resistance by taking science to the city,2021-06-17,"Background/purpose The haptic 3D virtual reality dental training simulator has been drawn attention as a educational strategy in Covid-19 pandemic. The purpose of this study is to investigate the feature of the haptics simulator in comparison with a conventional mannequin simulator by analyzing the assessment of products prepared by dental students using these two kinds of simulator. Materials and methods The subjects were 30 students in the sixth-year classes of the faculty of dentistry. Abutments for a full cast crown were prepared by each subject using two kinds of simulator;one is the haptics simulator and the other is a mannequin simulator. For the resulted products, occlusal surface form, margin design, surface smoothness, taper angle, total cut volume and overall impression were rated by 3 evaluators. Score differences between two simulators were statistically analyzed. Results The kinds of simulator affected subject performance for margin design and total cut volume. The differences in cutting feeling between the simulators as well as variation of stereoscopic ability in subjects were considerable reasons. Evaluators’ rating was affected by difference in simulators for occlusal surface form, total cut volume, and overall impression. This may have been due to variation of stereoscopic ability in evaluators. Conclusion The unique characteristics of virtual reality, such as the simulated cutting sensation and the simulated three-dimensional images created by stereo viewers, affect operators’ performance and evaluators’ rating. It was suggested that educational programs need to be constructed taking account of the characteristics of virtual reality to make the best use of the haptics simulator.","Hattori, Akitaka Tonami Ken-ichi Tsuruta Jun Hideshima Masayuki Kimura Yasuyuki Nitta Hiroshi Araki Kouji",Journal of Dental Sciences,https://doi.org/10.1016/j.jds.2021.06.022,319
181208,"Deinbollia onanae (Sapindaceae), a new, Endangered, montane tree species from the Cameroon Highlands",2020-10-26,"Coronavirus disease 2019 (COVID-19) vaccines are proving to be very effective in preventing severe illness; however, although rare, post-vaccine infections have been reported. The present study describes 94 infections (47.9% symptomatic, 52.1% asymptomatic), occurred in Lazio Region (Central Italy) in the first trimester 2021, after first or second dose of mRNA BNT162b2 vaccine. Median viral load at diagnosis was independent from number and time of vaccine dose administration, despite the higher proportion of samples with low viral load observed in fully vaccinated individuals. More importantly, infectious virus was cultured from NPS collected from both asymptomatic and symptomatic vaccinated individuals, suggesting that, at least in principle, they can transmit the infection to susceptible people. The majority of the post-vaccine infections here reported, showed pauci/asymptomatic clinical course, confirming the impact of vaccination on COVID-19 disease. Most cases (78%) showed infection in presence of neutralizing antibodies at the time of infection diagnosis, presumably attributable to vaccination, due to the concomitant absence of anti-N IgG in most cases. The proportion of post-vaccine infections attributed either to Alpha and Gamma VOCs was similar to the proportion observed in the contemporary unvaccinated population in Lazio region. In addition, mutational analysis did not suggest enrichment of a defined set of Spike protein substitutions depending on the vaccination status. Characterization of host and virus factors associated with vaccine breakthrough, coupled with intensive and continuous monitoring of involved viral strains, is crucial to adopt informed vaccination strategies.","Colavita, F.; Meschi, S.; Gruber, C. E. M.; Rueca, M.; Vairo, F.; Matusali, G.; Lapa, D.; Giombini, E.; De Carli, G.; Spaziante, M.; Messina, F.; Bonfiglio, G.; Carletti, F.; Lalle, E.; Fabeni, L.; Berno, G.; Puro, V.; Di Caro, A.; Bartolini, B.; Ippolito, G.; Capobianchi, M. R.; Castilletti, C.; team, INMI Covid-19 laboratory surveillance",,http://medrxiv.org/cgi/content/short/2021.09.21.21263882v1?rss=1,319
181424,An unusual aspartic acid cluster in the reovirus attachment fiber σ1 mediates stability at low pH,2021-02-01,"The changes brought about in higher education by the Coronavirus disease (COVID-19) pandemic require effective action. Teachers must be trained to work on university platforms. The study allows us to analyse the current educational problems, which are found in many countries, not only in Ecuador. The research aimed to determine the virtual andragogical competencies of Ecuadorian university education during the COVID-19 pandemic. A mixed research approach was used. A quantitative analysis was applied first, followed by a qualitative analysis. The sample selection was participatory and non-probabilistic. The sample consisted of 1003 active higher education teachers in Ecuador. A questionnaire of 106 questions divided into four variables was applied. A multiple analysis of variance (MANOVA) was performed. The analyses demonstrated the need to apply four integral competencies. First the teacher must ""Know how to be"", through continuous ICT training. After the teacher has been trained, he/she must ""Know"". This process involves mastering educational technology. After updating knowledge, they must ""Know how to live together"". Develop critical and constructive communication. Then ""Know how to do"" by applying an effective guiding methodology. Teacher training under the competency-based approach is seen as a viable alternative. © 2021 The Author(s).","Mendoza Velazco, D. J.; Cejas, M. N.; Cejas Martinez, M. F.; Vinueza Naranjo, P. G.; Falcón, V. V.",European Journal of Educational Research,https://doi.org/10.12973/eu-jer.10.3.1341,319
181884,Optimal Coronavirus Optimization Algorithm Based PID Controller for High Performance Brushless DC Motor,2021,"As a result of the spread of Coronavirus very quickly. The difficulty of controlling its spread. Moreover, the lack of a specific mechanism to limit the spread of the Coronavirus. The role of the Internet of Things has emerged in the fight against the Corona pandemic. This paper reviews the Internet platform, for things to diagnose and fight Coronavirus that help to control this disease with its sensors as well as various tools. that help to limit its spread also prevent human rapprochement. Furthermore, this paper discusses the most important approaches that assist in diagnosing this disease. In addition to networks, the role of the Internet in dealing with this virus is addressed at the end of this paper.","Reham Basim, Kadim Naseer Ali Hussien",Journal of Physics: Conference Series,https://doi.org/10.1088/1742-6596/1963/1/012048,319
182044,Skin Electronics: Next‐Generation Device Platform for Virtual and Augmented Reality,2021,"Objective: Timely publication of clinical trial results is central for evidence-based medicine. The performance of university medical centers (UMCs) regarding timely results publication informs the local and national decision makers, patients, and the public about the need to improve trial results dissemination. Study Design and Setting: Following the same search and tracking methods used in our previous study for the years 2009 - 2013, we identified trials lead by German UMCs completed between 2014 and 2017 and tracked results dissemination for the identified trials. Results: We identified 1,658 trials in the 2014-2017 cohort. Of these trials, 43% published results as either journal publication or summary results within 24 months after completion date, which is an improvement of 3.8% percentage points compared to the previous study. At the UMC level, the 24-month publication rates varied from 14% to 71%. Five years after completion, still 30% of the trials remained unpublished. Conclusion: Despite minor improvements compared to the previously investigated cohort, the rate of timely reporting of trials lead by German UMCs remains low. German UMCs should take further steps to improve timely reporting rates.","Riedel, N.; Wieschowski, S.; Bruckner, T.; Holst, M. R.; Kahrass, H.; Nury, E.; Meerpohl, J. J.; Salholz-Hillel, M.; Strech, D.",,http://medrxiv.org/cgi/content/short/2021.08.05.21261624v1?rss=1,319
182331,Corona: Facing the Unknown and Finding Oneself,2020,"Background: In March 2020, a directive to halt all elective and non-urgent procedures was issued in Ontario, Canada because of COVID-19. The directive caused a temporary slowdown of screening programs including surveillance colonoscopies for colorectal cancer (CRC). Our goal was to determine if there was a difference in patient and tumour characteristics between CRC patients treated surgically prior to the COVID-19 directive compared to CRC patients treated after the slowdown. Methods: CRC resections collected within the Champlain catchment area of eastern Ontario in the six months prior to COVID-19 (August 1, 2019-January 31, 2020) were compared to CRC resections collected in the six months post-COVID-19 slowdown (August 1, 2020-January 31, 2021). Clinical (e.g. gender, patient age, tumour site, clinical presentation) and pathological (tumour size, tumour stage, nodal stage, lymphovascular invasion) features were evaluated using chi-square tests, T-tests and Mann-Whitney tests where appropriate. Results: 343 CRC specimens were identified (175 pre-COVID-19, 168 post-COVID-19 slowdown). CRC patients treated surgically post-COVID-19 slowdown had larger tumours (44 mm vs. 35 mm; p = 0.0048) and were more likely to have presented emergently (24% vs .10%; p < 0.001). While there was a trend towards higher tumour stage, nodal stage, and clinical stage, these differences did not reach statistical significance. Other demographic and pathologic variables including patient gender, age, and tumour site were similar between the two cohorts. Interpretation: The COVID-19 slowdown resulted in a shift in the severity of disease experienced by CRC patients in Ontario. Pandemic planning in the future should consider the long-term consequences to cancer diagnosis and management.","Forse, C. L.; Petkiewicz, S.; Teo, I.; Purgina, B. M.; Klaric, K.-A.; Ramsay, T.; Wasserman, J. K.",,http://medrxiv.org/cgi/content/short/2021.07.30.21261400v1?rss=1,319
182476,Reflections from the team: Co-creating visual media about ecological processes for young people,2021,"Background: The outbreak of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic has imposed considerable restrictions on people's mobility in order to limit infection transmission. Before the COVID -19 pandemic tele-rheumatology was proposed to patients living in remote areas. Currently, the use of telemedicine has increased significantly. We report on the implementation of a telemedicine program for the evaluation and treatment of patients with rheumatic diseases (1). Objectives: The aim of the study is to evaluate telemedicine as a viable approach for routine follow-up and management of rheumatic disease. Methods: Sixty-six patients were evaluated online by the remote rheumatologist in four weeks. The population of rheumatology patients was evaluated using a IARPLUS platform Information collected included demographic information consisting of age, gender, and primary rheumatologic diagnosis. Results: The average age of patients who were seen was 54 years and 85% of patients were women. The most common disorders included rheumatoid arthritis (22, 33%), axial spondyloarthropathies (7, 11%), and psoriatic arthritis (15,23%), systemic sclerosis (13, 20%), lupus (6, 9%), UCTD (2,3%), Sjogren and fibromyalgia (1, 1.5%). Results: All patients were given recommendations on COVID-19 vaccine administration. Therapy was remodeled in 13 patients (in particular in 5 patients with anemia intravenous iron infusion was scheduled;1 started immunosuppressant therapy for proteinuria, 4 increased methotrexate for disease activity, 2 discontinued Methotrexate for adverse events (hypertransaminasemia), 1 suspended OH-chloroquine due to retinal accumulation;2 biologic-naive patients, after a three-month of waiting due to inability to come to the hospital, started the biologic drug;22 patients received a renewal of the therapeutic plan;25 patients had a regular six-month follow up;2 ticket exemption for illness;13 consultations and/ or laboratory tests (1 pneumological consultation, 1 ophthalmological consultation, 1 request for sacro-iliac MRI, 3 nailfold videocapillaroscopies, 3 FKT, 1 musculotendinous ultrasound, 1 antibodies for celiac disease, 2 antibodies anti Sars-CoV-2). Conclusion: Telemedicine is becoming more prevalent. We report the successful use of this service in evaluation and management of rheumatic diseases in a period with limited access to rheumatologic care. We have shown that patients can be seen, evaluated, and successfully treated with a variety of medications, including biologic agents, and evaluated for both chronic inflammatory arthropaties and connective tissue diseases.","Cuomo, G.; Masini, F.; Gjeloshi, K.; Lubrano, D.; Adinolfi, L. E.; Romano, C.",Annals of the Rheumatic Diseases,https://doi.org/10.1136/annrheumdis-2021-eular.2719,319
182633,How to get the best from your appraisal,2021,"Introduction and Aims: Retarding the spread of SARS-CoV-2 infection by preventive strategies is the first line of management. Several countries have declared a stringent lock-down in order to enforce social distancing and prevent the spread of infection. This analysis was conducted in an attempt to understand the impact of lock-down on infection and death rates over a period of time. Material and Methods: A validated database was used to generate data related to countries with declared lock-down. Simple regression analysis was conducted to assess the rate of change in infection and death rates. Subsequently, a k-means and hierarchical cluster analysis was done to identify the countries that performed similarly. Sweden and South Korea were included as counties without lock-down in a second-phase cluster analysis. Results: There was a significant 61% and 43% reduction in infection rates 1-week post lock-down in the overall and India cohorts, respectively, supporting its effectiveness. Countries with higher baseline infections and deaths fared poorly compared to those who declared lock-down early on. Sweden and South Korea fared equally well, as most lock-down countries stemmed the growth of infection and death. Conclusion: Lock-down has proven to be an effective strategy is slowing down the SARS-CoV-2 disease progression exponentially. However, lessons need to be learned from Sweden and South Korea on arresting the disease progression without imposing such stringent measures.","GHOSAL, SAMIT; Bhattacharyya, Rahul; Majumder, Milan",,https://doi.org/10.1101/2020.05.03.20089649,319
182651,Myokardbeteiligung bei COVID-19 in der Schwangerschaft,2021,"Due to its boundary-spanning nature, the COVID-19 pandemic is a powerful stress-test for all multi-level systems of government. This holds particularly true for countries like Italy where key regulatory competencies for pandemic management are shared between State and regions, but in a context of unfulfilled federal reforms and increasing autonomist drives which hamper intergovernmental loyal cooperation. Based upon this premise, the article critically examines the development of Italian law-making and State-regions financial relations in the first six months of the COVID-19 pandemic crisis. The aim is twofold: on one hand, using the pandemic as a litmus test to assess the current profile of Italian regionalism;on the other, to engage in a lesson-drawing exercise to reflect on what corrections could be considered for future reforms. © 2020 Societa Editrice il Mulino. All rights reserved.","Baldi, B.; Profeti, S.",Rivista Italiana di Politiche Pubbliche,https://doi.org/10.1483/98731,319
184027,The guardian.,2005,,"Hershberg, Sandra G.; Sandmeyer, Janna",Psychoanalytic Inquiry,https://doi.org/10.1080/07351690.2021.1944787,319
184157,A Course-Based Research Experience Using the Allen Brain Map: From Research Question to Poster Session.,2021,"The sudden widespread menace created by the present global pandemic COVID-19 has had an unprecedented effect on our lives. Man-kind is going through humongous fear and dependence on social media like never before. Fear inevitably leads to panic, speculations, and spread of misinformation. Many governments have taken measures to curb the spread of such misinformation for public well being. Besides global measures, to have effective outreach, systems for demographically local languages have an important role to play in this effort. Towards this, we propose an approach to detect fake news about COVID-19 early on from social media, such as tweets, for multiple Indic-Languages besides English. In addition, we also create an annotated dataset of Hindi and Bengali tweet for fake news detection. We propose a BERT based model augmented with additional relevant features extracted from Twitter to identify fake tweets. To expand our approach to multiple Indic languages, we resort to mBERT based model which is fine tuned over created dataset in Hindi and Bengali. We also propose a zero shot learning approach to alleviate the data scarcity issue for such low resource languages. Through rigorous experiments, we show that our approach reaches around 89% F-Score in fake tweet detection which supercedes the state-of-the-art (SOTA) results. Moreover, we establish the first benchmark for two Indic-Languages, Hindi and Bengali. Using our annotated data, our model achieves about 79% F-Score in Hindi and 81% F-Score for Bengali Tweets. Our zero shot model achieves about 81% F-Score in Hindi and 78% F-Score for Bengali Tweets without any annotated data, which clearly indicates the efficacy of our approach. © 2021 IEEE.","Kar, D.; Bhardwaj, M.; Samanta, S.; Azad, A. P.","2021 Grace Hopper Celebration India, GHCI 2021",https://doi.org/10.1109/ghci50508.2021.9514012,319
184192,Editorial.,1900-12-15,"This article assessed the impact of change management on employee performance with evidence from Nile University of Nigeria. This study made use of a descriptive survey research design. Burke Litwin model of organizational change was adopted for this study because the model explains the linkages between variables and individual and organizational performance. The population consists of 1,400 staff (Academic and Non-Academic) staff of Nile University of Nigeria Abuja. Stratified random sampling techniques were employed to select the sample size of 311 from the population. Regression analysis was used to analyze the data that was collected using a five-point likert scale structured questionnaire. The results showed that Change in organizational structure has a significance on the quality of employee service delivery in Nile University of Nigeria, there is a relationship between technological change and quality of employee service delivery in Nile University of Nigeria even though the relationship was not very strong. Leadership change significantly influences the quality of employee service delivery in Nile University of Nigeria. Human resource is an important internal strength of every organization and a source of competitive advantage, the study, therefore, recommended amongst others that organizations should communicate details of the change to the employees to minimize resistance.","Archibong, Udeme Ibrahim Umar Abbas",International Journal of Research in Business and Social Science,https://doi.org/10.20525/ijrbs.v10i4.1246,319
185902,Use of a ray-based reconstruction algorithm to accurately quantify preclinical microSPECT images.,2014,"Abstract Soft electrothermal actuators have attracted wide attention due to their high flexibility, adaptability and light weight. These characteristics give them great potentials to be used in biomimetic and soft robotics applications. In this paper, an electrothermal actuator with directly printed microfilament heater was designed, fabricated and characterized. The soft actuator used polyimide (PI) and polydimethylsiloxane (PDMS) as the structural materials due to their large mismatch of thermal expansion. A microfilament heater was electrohydrodynamic (EHD) printed using a low melting point alloy Bi58/Sn42, and embedded in-between the PI and PDMS layers. The fabricated actuator achieved a maximum curvature of 1.0 cm −1 under a supply voltage as low as 3 V. Resistive self-sensing technology was used to sense the deflection of the actuator and to develop the closed-loop control of the actuator. The bending curvature of the actuator is resulted from the temperature change of the actuator, which can be detected by the electrical resistance change of the embedded heater as they are linearly related. A PID controller was designed for the closed-loop operation of the actuator. Compared with the open-loop operation, the closed-loop controlled actuator demonstrated more rapid and precise response. The developed electrothermal actuator was successfully demonstrated for applications as a soft lifter and soft gripper.","Cao, Yang; Dong, Jingyan",Procedia Manufacturing,https://api.elsevier.com/content/article/pii/S2351978920314670; https://www.sciencedirect.com/science/article/pii/S2351978920314670,319
186254,Disaster surge planning in Australia: measuring the immeasurable.,2007,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and non-urgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO(2) leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.","Mallick, R; Odejinmi, F; Clark, TJ",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7117791/,319
186479,Adaptation to natural facial categories.,2004,,"Forouzanfar, Mohammad Mahdi; Shahini, Ziba; Hashemi, Behrouz; Mirbaha, Sahar",Arch Acad Emerg Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7927751/,319
186800,"New vision, new paradigm: health and wealth for all by 2100--or for no one.",2008,"AIM AND OBJECTIVE The purpose of this study was to evaluate the economic impact and the dental practice changes associated with the coronavirus disease-2019 (COVID-19). MATERIALS AND METHODS This was a cross-sectional survey conducted at the peak of the COVID-19 pandemic (May 2020). The study sample was derived from the Columbia University College of Dental Medicine Alumni network, which included the graduating classes between 1975 and 2015. Active dental practitioners were surveyed regarding changes to their current operations and protective safety measures through a 22 closed-ended questionnaire-based survey. RESULTS The response rate was 17%. Nearly 70.92% of respondents laid off at least one staff member during the COVID-19 pandemic, 51.80% expressed fear of permanent closure, and 79.43% applied for a small business administration loan. There were no significant associations between the amount of time in practice and the need to lay off staff members, the fear of going out of business, or the rates of application for the small business administration loan. Many practitioners bought at least one device geared toward reducing COVID-19 transmission, such as ultraviolet (UV) lights (26.21%), extraoral suctions (37.31%), and high-efficiency particulate air (HEPA) air filters (54.55%). CONCLUSION At the peak of the pandemic, the majority of dental providers had to reduce staff and seek financial assistance. Concurrently, many of these practices also invested in new safety equipment with the intention of reducing viral transmission. CLINICAL SIGNIFICANCE External mouth suctions, commercial air purifiers, and air exchange devices might be useful in the private practice setting. However, financially strained practitioners should recognize that these devices have not currently been proven to be effective against the COVID-19 virus. How to cite this article: Cimilluca JJ, Lee KC, Halepas S et al. COVID-19 Pandemic and its Impact on Dentistry: A Cross-sectional Survey of Practicing Dentists. J Contemp Dent Pract 2021;22(5):473-478.","Cimilluca, Jordan J; Lee, Kevin C; Halepas, Steven; Ferguson, Bridget",The journal of contemporary dental practice,https://www.ncbi.nlm.nih.gov/pubmed/34318763/,319
187374,Editorial.,1903-03-15,"Objectives In late 2019, a novel respiratory disease was identified as it began to spread rapidly within China's Hubei Province soon thereafter, being designated coronavirus disease 2019 (COVID-19). Unfortunately, trends in cases and rates of infection have been consistently misunderstood, particularly within the media, due to little, if any, statistical analysis of trends. Critical analysis of data is necessary to determine how to best manage local restrictions, particularly if there are resurgences of infection. As such, researchers have been calling for data-driven, statistical analysis of trends of disease to provide more context and validity for significant policy decisions. Methods This quantitative study sought to explore different statistical methods that can be used to evaluate trend data to improve decision-making and public information on the spread of COVID-19. Analyses were conducted using Spearman's rho, Mann-Whitney U tests, Mann-Kendal tests, and Augmented Dickey-Fuller tests with follow up Kwiatkowski-Phillips-Schmidt-Shin tests. Results The results indicated a mix of both surprising and expected findings. Variations among COVID case reporting for each day of the week were identified but not deemed significant. Spearman correlation data appeared to perform well in identifying monotonic trend while Mann-Kendal tests appeared to provide the most intelligible results. Conclusions This study provides examples of statistical tools and procedures to more thoroughly examine trends in COVID-19 case rate data. It is advocated that such metrics be made available to health and policy stakeholders for potential use for public health decisions.","Ison, David",International journal of health sciences,https://www.ncbi.nlm.nih.gov/pubmed/32952502/,319
188168,V1 neurons signal acquisition of an internal representation of stimulus location.,2003,"The COVID-19 pandemic has caused disruption in all aspects of life, and countries around the world have been combating this pandemic using multiple approaches. Success in one country does not guarantee a transferable approach to other countries with different contexts. This review describes the challenges of COVID-19 management in Indonesia as a populous, socially and culturally diverse, and archipelagic country. It aims to provide multidisciplinary perspectives for a safe, evidence-based, and productive new normal as well as a comprehensive and integrated actionable policy for COVID-19 control.","Susanto, Anindya Pradipta; Findyartini, Ardi; Taher, Akmal; Susilaradeya, Damar P; Ariawan, Iwan; Dartanto, Teguh; Takwin, Bagus; Prasodjo, Imam Budidarmawan; Yusuf, Prasandhya Astagiri; Sudarmono, Pratiwi Pudjilestari; Syam, Ari Fahrial; Wiweko, Budi",Acta medica Indonesiana,https://www.ncbi.nlm.nih.gov/pubmed/33377888/,319
188447,Strategic partnerships: bridging the collaboration gap.,2004,"BACKGROUND AND PURPOSE Acute disseminated encephalomyelitis is a rare inflammatory demyelinating disorder often preceded by infection or vaccination. The purpose of the study was the systematic analysis of clinical, radiological and microbiological profiles of children treated at Szent László Hospital, and the comparison of findings with literature data. METHODS Demographic, infectological, clinical, radiological, laboratory and virological data of patients treated and followed-up between 1-Jan-1998 and 30-June-2008 were reviewed and analysed. RESULTS 19 children met diagnostic criteria. Their mean age was 6.8 years. A prodromal illness--mostly febrile viral infection, upper respiratory infection or chickenpox--preceded neurological symptoms in 17 patients. All had polysymptomatic encephalopathy, 2 children had spinal symptoms. The cerebrospinal fluid was abnormal in all but one. A viral etiology was definite in 7 and probable in 8 cases. MRI disclosed white matter changes in 18, cortical and deep gray matter in 16, cerebellar in 6, brain stem in 14 and spinal cord changes in 2 cases. Repeat MRI performed mean 4 months later showed complete resolution in 6 and partial resolution in 11 patients. 13 patients received high-dose methylprednisolone, 2 of whom were also treated with plasma exchange and 1 with immunoglobulin. 9 children required mechanical ventilation. 2 patients died, 10 recovered without and 7 with sequelae. 2 patients developed further demyelinating events: multiple sclerosis and multiphasic disseminated encephalomyelitis, respectively. CONCLUSION Clinical, radiological and follow-up results were similar to those published in literature however, triggering viruses were identified in a larger proportion of cases.","Liptai, Zoltán; Ujhelyi, Eniko; Mihály, Ilona; Rudas, Gábor; Barsi, Péter",Ideggyogyaszati szemle,https://www.ncbi.nlm.nih.gov/pubmed/19685702/,319
188460,Retraction of an interpretation.,2004,"The variations with breed, gender, age and coat colour in the prevalence of Culicoides hypersensitivity were studied in 408 horses on 18 farms in Israel. Data were gathered by means of questionnaires and the diagnoses were confirmed by direct physical examinations. The prevalence of Culicoides hypersensitivity was 28 per cent. The disease was rare on farms more than 800 m above sea level but was more prevalent at lower altitudes. The most important factors affecting the prevalence of Culicoides hypersensitivity were the farm, breed and age, but gender and colour were not significantly correlated with its prevalence.","Steinman, A; Peer, G; Klement, E",The Veterinary record,https://www.ncbi.nlm.nih.gov/pubmed/12833935/,319
188565,"Bulk-billing GP clinics did not significantly reduce emergency department caseload in Mackay, Queensland.",2004,"Severe acute respiratory syndrome (SARS) emerged as a new disease in Guangdong Province, People's Republic of China in late 2002. Within weeks it had spread to Hong Kong and thence globally to affect over 25 countries across five continents. The disease had the propensity to cause clusters of pneumonia, particularly in healthcare workers or close family contacts. A global effort coordinated by the World Health Organization successfully defined the aetiology, epidemiology and clinical characteristics of the disease, and the implementation of case identification, isolation and infection control measures led to the interruption of the global outbreak by July 2003. The pattern of disease emergence and strategies for control of SARS provides lessons for coping with future emerging infectious disease threats.","Peiris, J S M; Guan, Y","Philosophical transactions of the Royal Society of London. Series B, Biological sciences",https://www.ncbi.nlm.nih.gov/pubmed/15306392/,319
189205,[Myositis].,1977,"Calf coronavirus neonatal diarrhea. A literature reviewThe importance of the calf coronavirus in the etiology of neonatal diarrhea of calves has been reported many times from various countries. A literature review concerning this virus is presented in this paper. A detailed description of the pathogenesis, clinical signs and lesions of the disease, as well as the morphological, physicochemical, biological and antigenic characteristics of the virus are presented. The immunity of the calf against this virus and the principal diagnosis technics are also discussed.","Dea, S; Roy, R S; Elazhary, M A",The Canadian veterinary journal = La revue veterinaire canadienne,https://www.ncbi.nlm.nih.gov/pubmed/6269715/,319
190916,Sustainable water management in rural and peri-urban areas: what technology do we need to meet the UN millennium development goals?,2005,"Coronaviruses display a large phenotypic variability, which may be an important factor for diversification and selection. Previous studies have demonstrated that the S-protein is an essential determinant of virulence and pathogenicity. Therefore we studied the S-gene as an indicator molecule for selection processes employing two different MHV-JHM variants. First, Lewis-rats were infected with MHV-JHM-Pi, a variant that causes demyelinating disease after several weeks p.i. It was not possible to isolate infectious MHV-JHM-Pi from such rats, although viral proteins were expressed. The S-gene was rescued directly from brain tissue employing RT-PCR technology. The amplicons were sequenced in bulk or at the level of single clones. We detected no evidence for an increase of S-gene mutants during the length of time. Only few mutations were found at the clonal level. The changes were distributed throughout the analysed S-gene fragments without a predilection in their location. The frequency of mutation remained low within a range of 0.03 to 0.5 mutations per thousand nucleotides. As a second approach, we sequenced the S-genes of viruses isolated from brain tissue infected with MHV-JHM-ts43. Infection of adult Lewis rats with that mutant resulted several weeks to months p.i. in demyelinating encephalomyelitis. The S-gene of this virus contains an insertion of 423 bp in the S1 region, which is identical to a polymorphic region described for MHV-4. In contrast to JHM-Pi, infectious MHV-JHM-ts43 was readily to isolate from brain tissue. The S-gene sequences of virus isolated 45-106 days p.i. from diseased rats were identical with that of the input virus. These results show, that during a persistent infection of Lewis-rats the S-gene was highly conserved.","Wege, H; Stühler, A; Lassmann, H; Wege, H",Advances in experimental medicine and biology,https://www.ncbi.nlm.nih.gov/pubmed/9782356/,319
