,title_x,publish_time_x,abstract,authors,journal,url,category
600967,Brève : Un test anticorps Sars-CoV-2 Roche pour les essais du vaccin Moderna,2021-03-30,"COVID-19 led to sudden changes in human activities, mainly due to restrictive measures required to supress the virus. We assess the preliminary evidence for impacts on animal health and welfare in Scottish aquaculture, a key economic activity in remoter areas of the country. We summarise the industry structure, explore pathways of vulnerability to aquatic animal disease within a One Health framework that may be accentuated by impacts of COVID-19, and use basic routine data collection on the key welfare indicators of salmon mortality and parasitic sea lice counts. The indicators were published on schedule and provide no evidence of gross impact on health and welfare, at least for salmon, during the period of intensive lockdown restrictions in Scotland. Longer term effects cannot be ruled out and we do not assess impacts on the economic or social aspects of aquaculture production.","Murray, Alexander G.; Ives, Stephen C.; Smith, Ronald J.; Moriarty, Meadhbh",Vet Anim Sci,https://doi.org/10.1016/j.vas.2021.100167; https://www.ncbi.nlm.nih.gov/pubmed/33553802/,741
602567,The symbiotic relationship between educational robotics and computer science in formal education,2021-04-04,"Coronaviruses are closely monitored in the context of emerging diseases and, as illustrated with Severe Acute Respiratory Syndrome coronavirus (SARS-CoV) and Middle East Respiratory Syndrome-coronavirus (MERS-CoV), are known to cross the species barrier and eventually to move from wildlife to humans. Knowledge of the diversity of coronaviruses in wildlife is therefore essential to better understand and prevent emergence events. This study explored the presence of coronaviruses in four wild mammal orders in France: Bats, rodents, lagomorphs, and hedgehogs. Betacoronavirus and Alphacoronavirus genera were identified. The results obtained suggest the circulation of potentially evolving virus strains, with the potential to cross the species barrier.","Monchatre-Leroy, Elodie; Boué, Franck; Boucher, Jean-Marc; Renault, Camille; Moutou, François; Ar Gouilh, Meriadeg; Umhang, Gérald",Viruses,https://doi.org/10.3390/v9120364; https://www.ncbi.nlm.nih.gov/pubmed/29186061/,741
605629,Immunitarianism: defence and sacrifice in the politics of Covid-19,2021-02-22,"This article reports the case of a 28-year-old female 31.6 weeks pregnant with twins diagnosed with SARS-CoV-2 infection, who delivered a boy and a girl. The newborns underwent RT-PCR testing for SARS-CoV-2; the male tested negative and the female newborn tested positive, in that the female placenta was SARS-CoV-2 positive and the male placenta negative. Clinical and laboratory findings evincing vertical transmission of SARS-CoV-2 were identified. Strict, multidisciplinary prenatal care is recommended for this group of patients. This case report alone does not provide statistical evidence of vertical transmission, but it is an account of a relevant matter.","Morales, Héctor Salvador Godoy; Cortés, Daniel Vieyra; Hernández, Hilda Sanchez; Guiot, Miguel Loyo; Torres, Griselda Claribel Reyes; Camacho, Francisco Miguel Rojas; Montoya, Gabriela Ayala; Maldonado, Berenice Flores; Bárcenas, José Guzmán; López, Germán Gabriel Palacios",JBRA Assist. Reprod,https://www.ncbi.nlm.nih.gov/pubmed/34542252/; https://doi.org/10.5935/1518-0557.20210058,741
608459,What are the COVID-19 models modeling (philosophically speaking)?,2021-03-26,"Summary Clinical and pathological findings consistent with globoid cell leucodystrophy (GLD) were evaluated in two domestic shorthaired cats, aged 3 and 4 months. Both showed neurological signs mainly characterized by progressive pelvic limb ataxia, paraplegia with loss of deep pain perception in the pelvic limb, and intentional tremors of the thoracic limbs. Pathological changes affecting the central and peripheral nervous systems were characterised by diffuse, bilateral and symmetrical myelin loss, and marked astrogliosis. In the leucodystrophic areas there was perivascular accumulation of large PAS-positive, non-metachromatic macrophages (globoid cells), with intracytoplasmic accumulation of crystalloid tubular aggregates. Peripheral nerves showed demyelinating features with thin myelin sheaths, myelin splitting, and ballooning; the nerve fibres had bizarre shapes due to the presence of pale inclusions in the Schwann cells. GLD in cats shares clinical and pathological features with the disease described in other animals and human beings. The neurological signs differed from those of other feline inborn neurometabolic diseases and cerebellar hypoplasia.","Salvadori, C.; Modenato, M.; Corlazzoli, D. S.; Arispici, M.; Cantile, C.",Journal of Comparative Pathology,https://www.ncbi.nlm.nih.gov/pubmed/15893994/; https://www.sciencedirect.com/science/article/pii/S0021997505000046; https://api.elsevier.com/content/article/pii/S0021997505000046,741
608934,Un vaccin anti-Sars-CoV-2 (presque) français nous aurait échappé ?,2021-05-21,"COVID-19 has been disturbing human society with an intensity never seen since the Influenza epidemic (Spanish flu). COVID-19 and Influenza are both respiratory viruses and, in this study, we explore the relations of COVID-19 and Influenza with atmospheric variables and socio-economic conditions for tropical and subtropical climates in Brazil. Atmospheric variables, mobility, socio-economic conditions and population information were analyzed using a generalized additive model for daily COVID-19 cases from March 1(st) to May 15(th), 2020, and for daily Influenza hospitalizations (2017-2019) in Brazilian states representing tropical and subtropical climates. Our results indicate that temperature combined with humidity are risk factors for COVID-19 and Influenza in both climate regimes, and the minimum temperature was also a risk factor for subtropical climate. Social distancing is a risk factor for COVID-19 in all regions. For Influenza and COVID-19, the highest relative risks (RR) generally occurred in 3 days (lag=3). Altogether among the studied regions, the most important risk factor is the Human Developed Index (HDI), with a mean RR of 1.2492 (95% CI: 1.0926-1.6706) for COVID-19, followed by the elderly fraction for both diseases. The risk factor associated with socio-economic inequalities for Influenza is probably smoothed by Influenza vaccination, which is offered free of charge to the entire Brazilian population. Finally, the findings of this study call attention to the influence of socio-economic inequalities on human health.","Martins, Leila Droprinchinski; da Silva, Iara; Batista, Wellington Vinicius; de Fátima Andrade, Maria; Dias de Freitas, Edmilson; Martins, Jorge A.",Environ Res,https://www.sciencedirect.com/science/article/pii/S0013935120310811?v=s5; https://doi.org/10.1016/j.envres.2020.110184; https://api.elsevier.com/content/article/pii/S0013935120310811; https://www.ncbi.nlm.nih.gov/pubmed/32946893/,741
613697,Mediating effect of behavioural intention on podcast acceptance,2020-11-13,"Abstract Hospitals are important sources of pollutants resulted from diagnostic, laboratory and research activities as well as medicine excretion by patients, which include active component of drugs and metabolite, chemicals, residues of pharmaceuticals, radioactive markers, iodinated contrast media, etc. The discharge of hospital wastes and wastewater, especially those without appropriate treatment would expose the public in danger of infection. In particular, under the Coronavirus Disease 2019 (COVID-19) pandemic context in China, it is of great significance to reduce the health risks to the public and environment. In this study, technologies of different types of hospital wastes and wastewater disinfection have been summarized. Liquid chlorine, sodium hypochlorite, chlorine dioxide, ozone, and ultraviolet irradiation disinfection are commonly used for hospital wastewater disinfection. While incineration, chemical disinfection, and physical disinfection are commonly used for hospital wastes disinfection. In addition, considering the characteristics of various hospital wastes, the classification and selection of corresponding disinfection technologies are discussed. On this basis, this study provides scientific suggestions for management, technology selection, and operation of hospital wastes and wastewater disinfection in China, which is of great significance for development of national disinfection strategy for hospital wastes and wastewater during COVID-19 pandemic.","Wang, Jiao; Shen, Jin; Ye, Dan; Yan, Xu; Zhang, Yujing; Yang, Wenjing; Li, Xinwu; Wang, Junqi; Zhang, Liubo; Pan, Lijun",Environmental Pollution,https://www.ncbi.nlm.nih.gov/pubmed/32443202/; https://doi.org/10.1016/j.envpol.2020.114665; https://www.sciencedirect.com/science/article/pii/S0269749120310435; https://api.elsevier.com/content/article/pii/S0269749120310435,741
616827,Dix minutes seulement pour identifier l’exposition au Sars-CoV-2,2020-10-08,"The international use of influenza vaccine is growing, especially in developing countries. Since 1997, avian H5N1 influenza in Southeast Asia has caused several human infections and high mortality. Experts warn that the next influenza pandemic is imminent and could be severe. Prevention and control will depend on the rapid production and worldwide distribution of specific pandemic vaccines. If the vaccine supply is to be sufficient to meet global demand, issues related to the intellectual property rights for the reverse genetics technology essential for vaccine production must be resolved. In addition, candidate “pandemic-like” vaccines must be developed and tested in clinical trials to determine the most antigen sparing formulation and the best vaccination schedule. These studies must involve all vaccine companies and will require international coordination and public funding. Whether this international policy agenda for pandemic vaccine development will succeed is uncertain, but it will provide a good indication of whether “good governance” for global public health can be achieved.","Fedson, David S",J Public Health Policy,https://www.ncbi.nlm.nih.gov/pubmed/15906873/,741
621055,Teaching highly mixed-ability CS1 classes: A proposed approach,2021-07-02,"Background: Infections represent highly dynamic processes, characterized by evolutionary changes and events that involve both the pathogen and the host. Among infectious agents, viruses, such as the ""Severe Acute Respiratory Syndrome-related Coronavirus type 2"" (SARS-CoV-2), the infectious agent responsible for the currently ongoing ""Coronavirus disease 2019"" (COVID-2019) pandemic, have a particularly high mutation rate. Taking into account the mutational landscape of an infectious agent, it is important to shed light on its evolution capability over time. As new, more infectious strains of COVID-19 emerge around the world, it is imperative to estimate when these new strains may overtake the wild-type strain in different populations. Therefore, we developed a general-purpose framework to estimate the time at which a mutant variant is able to takeover a wild-type strain during an emerging infectious diseases outbreak. In this study, we used COVID-19 as a case-study, but the model is adaptable to any emerging pathogens. Methods and findings: We devise a two-strain mathematical framework, to model a wild- and a mutant-type viral population and fit cumulative case data to parameterize the model, using Ontario as a case study. We found that, in the context of under-reporting and the current case levels, a variant strain is unlikely to dominate until March/April 2021. Current non-pharmaceutical interventions in Ontario need to be kept in place longer even with vaccination in order to prevent another outbreak. The spread of a variant strain in Ontario will mostly likely be observed by a widened peak of the daily reported cases. If vaccine efficacy is maintained across strains, then it is still possible to have an immune population by end of 2021. Conclusions: Our findings have important practical implications in terms of public health as policy-and decision-makers are equipped with a mathematical tool that can enable the estimation of the take-over of a mutant strain of an emerging infectious disease.","Betti, M.; Bragazzi, N.; Heffernan, J. M.; Kong, J. D.; Raad, A.",,http://medrxiv.org/cgi/content/short/2021.02.02.21251039v1?rss=1; https://doi.org/10.1101/2021.02.02.21251039,741
623353,A review of technologies for collaborative online information seeking: On the contribution of collaborative argumentation,2020-09-30,,"Ghorbani, Hamidreza; Golshan, Alireza; Aghaee, Atena; Mottaghi, Mahdi; Soltani, Salman",Urology journal,https://www.ncbi.nlm.nih.gov/pubmed/34346048/; https://doi.org/10.22037/uj.v18i.6891,741
623907,The difference in views of educators and students on Forced Online Distance Education can lead to unintentional side effects,2021-04-28,"The role of respiratory viruses in community-acquired pneumonia (CAP) in human immunodeficiency virus (HIV)-infected patients has not been extensively investigated. The objective was to study the implication of respiratory viruses in HIV patients with CAP, through a prospective, three-year study in a third-level hospital. Respiratory viruses were implicated in 14 of the 67 cases of CAP diagnosed and were the only microorganism isolated in 8 of them. Evolution of the disease was similar in patients with CAP associated with respiratory virus infection and those with CAP alone. Respiratory virus infection in HIV-infected patients with CAP is not associated with a poorer prognosis.","Perelló, Rafael; Moreno, Asunción; Camps, Marta; Cervera, Carlos; Linares, Laura; Pumarola, Tomás; Ángeles Marcos, María",Enferm Infecc Microbiol Clin,https://api.elsevier.com/content/article/pii/S0213005X08726648; https://www.sciencedirect.com/science/article/pii/S0213005X08726648,741
624252,Predictors of e-democracy applicability in Turkish K-12 schools,2021-09-22,"Co-infections have an unknown impact on the morbidity and mortality of the new clinical syndrome called coronavirus disease 2019 (COVID-19). The syndrome is caused by the new pandemic coronavirus SARS-CoV-2 and it is probably connected with severe traces in the elements of the immune system. Apart from possible Aspergillus infections, particularly in patients with acute respiratory distress syndrome (ARDS), other fungal infections could occur, probably more easily, due to the immunological dysregulation and the critical condition of these patients. Probiotic preparations of Saccharomyces are broadly used for the prevention of antibiotic-associated complications, especially in the intensive care units (ICU). On the other hand, Saccharomyces organisms are reported as agents of invasive infection in immunocompromised or critically ill patients. We report two cases of bloodstream infection by Saccharomyces in two patients hospitalised in the ICU, due to severe COVID-19, after Saccharomyces supplementation.","Ventoulis, Ioannis; Sarmourli, Theopisti; Amoiridou, Pinelopi; Mantzana, Paraskevi; Exindari, Maria; Gioula, Georgia; Vyzantiadis, Timoleon-Achilleas",J Fungi (Basel),https://doi.org/10.3390/jof6030098; https://www.ncbi.nlm.nih.gov/pubmed/32630111/,741
628890,Does behavior simulation based on augmented reality improve moral imagination?,2020-07-08,"We have previously reported that the SARS-CoV-2 neutralizing antibody, STI-2020, potently inhibits cytopathic effects of infection by genetically diverse clinical SARS-CoV-2 pandemic isolates in vitro, and has demonstrated efficacy in a hamster model of COVID-19 when administered by the intravenous route immediately following infection. We now have extended our in vivo studies of STI-2020 to include disease treatment efficacy, profiling of biodistribution of STI-2020 in mice when antibody is delivered intranasally (IN) or intravenously (IV), as well as pharmacokinetics in mice following IN antibody administration. Importantly, SARS-CoV-2-infected hamsters were treated with STI-2020 using these routes, and treatment effects on severity and duration of COVID-19-like disease in this model were evaluated. In SARS-CoV-2 infected hamsters, treatment with STI-2020 12 hours post-infection using the IN route led to a decrease in severity of clinical disease signs and a more robust recovery during 9 days of infection as compared to animals treated with an isotype control antibody. Treatment via the IV route using the same dose and timing regimen resulted in a decrease in the average number of consecutive days that infected animals experienced weight loss, shortening the duration of disease and allowing recovery to begin more rapidly in STI-2020 treated animals. Following IN administration in mice, STI-2020 was detected within 10 minutes in both lung tissue and lung lavage. The half-life of STI-2020 in lung tissue is approximately 25 hours. We are currently investigating the minimum effective dose of IN-delivered STI-2020 in the hamster model as well as establishing the relative benefit of delivering neutralizing antibodies by both IV and IN routes.","Fu, Yanwen; Maruyama, Junki; Singh, Alok; Lim, Reyna; Ledesma, Arthur; Lee, Daniel; Rivero-Nava, Laura; Ko, Jamie; Rivera, Ianne; Sattler, Rachel A.; Manning, John T.; Kerwin, Lisa; Zhou, Heyue; Brunswick, Mark; Bresson, Damien; Ji, Henry; Paessler, Slobodan; Allen, Robert D.",bioRxiv,https://doi.org/10.1101/2020.10.28.359836,741
631858,"COVID-19, uncertainty, and moral experiments",2021-01-13,"BACKGROUND: AirSeal® is a valve-free insufflation system that enables a stable pneumoperitoneum with continuous smoke evacuation and CO(2) recirculation during laparoscopic surgery. Comparative evidence on the use of AirSeal® and standard CO(2) insufflator in laparoscopic general surgery procedures is scarce. The aim of this study was to compare surgical outcomes between AirSeal® and standard CO(2) insufflators in patients undergoing the most frequently performed laparoscopic procedures. METHODS: One hundred and ninety-eight patients undergoing elective laparoscopic cholecystectomy, colorectal surgery and hernia repair were randomized to either AirSeal® (group A) or standard pressure CO(2) insufflator (group S). The primary endpoints were operative time and level of postoperative shoulder tip pain (Visual Analog Scale). Secondary outcomes included Clavien–Dindo grade complications, surgical side effect and length of hospital stay. RESULTS: Patients were randomized to either group A (n = 101) or group S (n = 97) and were analyzed by intention-to-treat. There was no significant difference in mean operative time between the groups (median [IQR]; 71 min [56–94] in group A vs. 69 min [52–93] in group S; p = 0.434). Shoulder tip pain levels were significantly lower in group S (VAS 0 [0–3] in group S vs. 2 [0–4] in group A; p = 0.001). There was no significant difference in complications, surgical side effects (subcutaneous emphysema was not observed in any group) and length of hospital stay. CONCLUSION: This randomized controlled trial showed that using the AirSeal® system did not reduce operative time and was associated with a higher postoperative shoulder tip pain compared to standard CO(2) insufflator for short elective surgeries. ClinicalTrials.gov (NCT01740011).","Luketina, Rosalia; Luketina, Theodore L. H.; Antoniou, Stavros A.; Köhler, Gernot; Könneker, Sören; Manzenreiter, Lisa; Wundsam, Helwig; Koch, Oliver Owen; Knauer, Michael; Emmanuel, Klaus",Surg Endosc,https://www.ncbi.nlm.nih.gov/pubmed/32767145/; https://doi.org/10.1007/s00464-020-07846-4,741
633266,Information society and its impact on personality development,2021-04-22,"The casualties of global conflict attract media attention and sympathy in public, governmental, and non-governmental circles. Hospitals in developed countries offering specialist reconstructive or tertiary services are not infrequently asked to accept civilian patients from overseas conflict for complex surgical procedures or rehabilitation. Concern about the infection prevention and control risks posed by these patients, and the lack of a good evidence base on which to base measured precautions, means that the precautionary principle of accepting zero risk is usually followed. The aim of this article is to highlight infection control considerations that may be required when treating casualties from overseas conflict, based partly on our own experience. Currently there is a lack of published evidence and national consensus on how to manage these patients. The precautionary principle requires that there is an ongoing search for evidence and knowledge that can be used to move towards more traditional risk management. We propose that only by gathering the experiences of the many individual hospitals that have each cared for small numbers of such patients can such evidence and knowledge be assimilated.","Morton, H.; Gray, J.",J Hosp Infect,https://www.ncbi.nlm.nih.gov/pubmed/26002183/; https://doi.org/10.1016/j.jhin.2015.03.011; https://api.elsevier.com/content/article/pii/S0195670115001759; https://www.sciencedirect.com/science/article/pii/S0195670115001759,741
633946,"“I’m not against online teaching, but what about us?”: ICT in Ghana post Covid-19",2020-09-16,"Abstract Purpose This retrospective study aims to illustrate the radiographic characteristics of Coronavirus Disease 2019 and the correlation with the clinical course. Methods 195 hospitalized patients confirmed as Coronavirus Disease 2019 at First Hospital of Changsha, Hunan Province from December 31, 2019 to February 20, 2020 were enrolled. Chest computed tomography scan, clinical data and laboratory tests results were collected accordingly. Variable characteristics were recorded, radiographic evolution and outcome were analyzed along with the time course. Representative laboratory tests results were analyzed based on the image findings. Results Majority of the patients showed bilateral (73.8%), multiple lobes involvements (75.9%), peripheral distribution (83.1%), ground-glass opacification (41.0%), increased vascular margins (63.1%), long axis parallelism (55.9%), patchy ground-glass opacities beneath the pleura (51.3%) and consolidation (45.6%). According to the repeated radiology analysis, patients of improving/stable group tended to have younger age compared with worsening group (45.3 ± 15.0 VS. 59.3 ± 13.5, P = 0.001). Based on the laboratory test results, patients with positive image findings shared elder age, 46.0 (35.0–60.0)VS.31.0 (12.0–37.0) P < 0.001, and higher chance developing fever(P < 0.05); higher level of lymphocytes, C-reactive protein, erythrocyte sedimentation rate and lactate dehydrogenase; lower level of white blood cells, neutrophil and albumin(P < 0.001). Conclusions There are several specific image changes along with the disease progression may be helpful in early recognition and differential diagnosis of Coronavirus Disease 2019. Comprehensive assessments of both imaging feature and laboratory test results may offer an intact knowledge of Coronavirus Disease 2019.","Luo, Zhibing; Wang, Na; Liu, Ping; Guo, Qian; Ran, Linyu; Wang, Feilong; Tang, Yuling; Li, Qiang",Respir Med,https://api.elsevier.com/content/article/pii/S0954611120301293; https://www.sciencedirect.com/science/article/pii/S0954611120301293?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32364962/; https://doi.org/10.1016/j.rmed.2020.105989,741
638381,Epidemiological models and COVID-19: a comparative view,2021-08-25,,"Luciano, Floridi",Philos Technol,https://www.ncbi.nlm.nih.gov/pubmed/32837867/; https://doi.org/10.1007/s13347-020-00408-5,741
640136,Rôle des animaux vertébrés dans l’épidémiologie des zoonoses,2015-05-07,,"Patel, Krishan J.; Kao, Tina; Geft, Dael; Czer, Lawrence; Esmailian, Fardad; Kobashigawa, Jon A.; Patel, Jignesh K.",J Heart Lung Transplant,https://www.ncbi.nlm.nih.gov/pubmed/32334945/; https://www.sciencedirect.com/science/article/pii/S105324982031514X; https://api.elsevier.com/content/article/pii/S105324982031514X; https://doi.org/10.1016/j.healun.2020.04.005,741
640464,Visual tools for teaching machine learning in K-12: A ten-year systematic mapping,2021-05-01,"Resumen El objetivo del presente estudio es presentar una revisión de la literatura disponible, que permita abordar de forma ordenada la evidencia actual con respecto a la organización de un servicio de cirugía ortopédica y traumatología durante la pandemia por covid-19, el manejo de los pacientes y las medidas de protección para el personal de salud involucrado. Se realizó una búsqueda de literatura en bases de datos (PUBMED y Scielo), instituciones gubernamentales de salud y sociedades científicas. Los autores seleccionaron los artículos que consideraron pertinentes para la presente revisión. Se plantean recomendaciones para los distintos escenarios de la práctica ortopédica: consulta externa, hospitalización, cirugía (electiva y de urgencias) y urgencias; así como recomendaciones específicas para algunas subespecialidades (cirugía de columna, cirugía de mano y ortopedia pediátrica). Abstract In this study, we review current evidence on how to organize an orthopaedic’s department during the covid-19 pandemic, how to manage patients and how to protect health personnel. We executed these search in PUBMED, Scielo, government health agencies and scientific associations databases. We selected articles based on relevance. We made recommendations for different scenarios of orthopedic practice: outpatient clinic, inpatient care, surgery (elective and emergency) and emergency department. We also made recommendatios for some orthopaedic subspecialties, including spinal surgery, hand surgery and pediatric orthopaedics.","Calixto B, Luis F.; Camacho, Felipe; Vergara A, Enrique M.; Torres R, Fernando; Mahecha T, Marco T.; González, Juliana; Pereira, Jhonattan; Narváez, Jorge; Pedreros, Raúl; Hoyos, Alberto; Ramírez, Camilo; Victoria, Viviana; López, Laura; Díaz, Ana; Ron, Tamy",,https://www.sciencedirect.com/science/article/pii/S0120884520300468?v=s5; https://api.elsevier.com/content/article/pii/S0120884520300468,741
644475,Developing student connectedness under remote learning using digital resources: A systematic review,2021-06-28,"It is critical to remember details about meetings with healthcare providers. Forgetting could result in inadequate knowledge about ones' health, non-adherence with treatments, and poorer health outcomes. Hearing the health care provider plays a crucial role in consolidating information for recall. The recent COVID-19 pandemic has meant a rapid transition to videoconference-based medicine, here described as telehealth. When using telehealth speech must be filtered and compressed, and research has shown that degraded speech is more challenging to remember. Here we present preliminary results from a study that compared memory for health information provided in-person to telehealth. The data collection for this study was stopped due to the pandemic, but the preliminary results are interesting because the pandemic forced a rapid transition to telehealth. To examine a potential memory deficit for health information provided through telehealth, we presented older and younger adults with instructions on how to use two medical devices. One set of instructions was presented in-person, and the other through telehealth. Participants were asked to recall the instructions immediately after the session, and again after a 1-week delay. Overall, the number of details recalled was significantly lower when instructions were provided by telehealth, both immediately after the session and after a 1-week delay. It is likely that a mix of technological and communication strategies by the healthcare provider could reduce this telehealth memory deficit. Given the rapid transition to telehealth due to COVID-19, highlighting this deficit and providing potential solutions are timely and of utmost importance.","Zendel, Benjamin Rich; Power, Bethany Victoria; DiDonato, Roberta Maria; Hutchings, Veronica Margaret Moore",Front Psychol,https://doi.org/10.3389/fpsyg.2021.604074; https://www.ncbi.nlm.nih.gov/pubmed/33841239/,741
656372,COVID-19 heralds a new epistemology of science for the public good,2021-04-16,,"Avo, Cameron; Cawthorne, Katie-Rose; Walters, Joanne; Healy, Brendan",J Hosp Infect,https://www.ncbi.nlm.nih.gov/pubmed/32590013/; https://api.elsevier.com/content/article/pii/S0195670120303091; https://www.sciencedirect.com/science/article/pii/S0195670120303091?v=s5; https://doi.org/10.1016/j.jhin.2020.06.024,741
657609,Covid-19 and ageing: four alternative conceptual frameworks,2021-06-29,"A 77-year-old man (case R) with previous diagnosis of a mild COVID-19 episode was hospitalized 35 days later. On day 23 postadmission, he developed a second COVID-19 episode, now severe, and finally died. Initially, case R’s COVID-19 recurrence was interpreted as a reinfection due to the exposure to a SARS-CoV-2 RT-PCR–positive roommate. However, whole-genome sequencing indicated that case R’s recurrence corresponded to a reactivation of the strain involved in his first episode. Case R’s reactivation had major consequences, leading to a more severe episode, and causing subsequent transmission to another 2 hospitalized patients, 1 of them with fatal outcome.","Pérez-Lago, Laura; Martínez-Lozano, Helena; Pajares Díaz, Jose Antonio; Díaz Gómez, Arantxa; Machado, Marina; Sola-Campoy, Pedro J; Herranz, Marta; Buenestado-Serrano, Sergio; Valerio, Maricela; Olmedo, María; Andrés Zayas, Cristina; Comas, Iñaki; González Candelas, Fernando; Bañares, Rafael; Catalán, Pilar; Muñoz, Patricia; García de Viedma, Darío",J Infect Dis,https://doi.org/10.1093/infdis/jiab302; https://www.ncbi.nlm.nih.gov/pubmed/34107025/,741
659735,Finding satisfaction: intrinsic motivation for synchronous and asynchronous communication in the online language learning context,2020-11-05,"In March 2020 schools in Austria temporarily closed and switched to distance learning to contain the spread of the coronavirus (COVID-19). The resulting situation posed great challenges to teachers, guardians and students (Huber and Helm 2020). Research has shown that perceived competence (Deci and Ryan 2000) affects selfregulated learning (SRL), intrinsic motivation and procrastination, however few studies have considered these variables in context of distance learning among adolescents. This study investigated differences in students who perceived themselves as high vs. low in competence with respect to these constructs. In an online questionnaire, 2652 Austrian secondary school students answered closed questions regarding SRL, intrinsic motivation and procrastination as well as open-ended questions about challenges, successes and need for support in distance. Structural equation modeling was applied for the quantitative analysis which was complemented by thematic analysis for the qualitative questions (Braun and Clarke 2006). Results showed that students who experienced themselves as highly competent use SRL strategies (goal setting and planning, time management, metacognitive strategies) more often and are more intrinsically motivated than students with lower perceived competence. They also procrastinate less. Furthermore, qualitative analysis revealed that although all students face similar challenges (e.g., independent learning, time and task management, learning on the computer, lack of contact with teachers and peers), students who perceived themselves as highly competent seemed to cope better, and have less need for support. Implications for distance learning and future research are discussed. SUPPLEMENTARY INFORMATION: The online version of this article (10.1007/s11618-021-01002-x) contains supplementary material, which is available to authorized users.","Pelikan, Elisabeth Rosa; Lüftenegger, Marko; Holzer, Julia; Korlat, Selma; Spiel, Christiane; Schober, Barbara",Z Erziehwiss,https://www.ncbi.nlm.nih.gov/pubmed/33686344/; https://doi.org/10.1007/s11618-021-01002-x,741
662355,Seeing the value of experiential knowledge through COVID-19,2021-06-29,"Lung diseases have high mortality and morbidity, with an important impact on quality of life. Hypoxemic patients are advised to use oxygen therapy to prolong their survival, but high oxygen saturation (SpO(2)) levels can also have negative effects. Pulse oximeters are the most common way to assess oxygen levels and guide medical treatment. This study aims to assess whether wearable devices can provide precise SpO(2) measurements when compared to commercial pulse oximeters. This is a cross-section study with 100 patients with chronic obstructive pulmonary disease and interstitial lung disease from an outpatient pneumology clinic. SpO(2) and heart rate data were collected with an Apple Watch Series 6 (Apple) and compared to two commercial pulse oximeters. The Bland–Altman method and interclass correlation coefficient were used to compare their values. We observed strong positive correlations between the Apple Watch device and commercial oximeters when evaluating heart rate measurements (r = 0.995, p < 0.001) and oximetry measurements (r = 0.81, p < 0.001). There was no statistical difference in the evaluation of skin color, wrist circumference, presence of wrist hair, and enamel nail for SpO(2) and heart rate measurements in Apple Watch or commercial oximeter devices (p > 0.05). Apple Watch 6 is a reliable way to obtain heart rate and SpO(2) in patients with lung diseases in a controlled environment.","Pipek, Leonardo Zumerkorn; Nascimento, Rafaela Farias Vidigal; Acencio, Milena Marques Pagliarelli; Teixeira, Lisete Ribeiro",Sci Rep,https://doi.org/10.1038/s41598-021-98453-3; https://www.ncbi.nlm.nih.gov/pubmed/34556765/,741
663297,Determinants of instructors’ educational ICT use in Ethiopian higher education,2021-07-02,,"Cleary, Sean; D'Angelica, Michael; Demartines, Nicolas; Doyle, Maria B; Kent, Tara; Pawlik, Timothy M",HPB : the official journal of the International Hepato Pancreato Biliary Association,https://api.elsevier.com/content/article/pii/S1365182X20301465; https://www.ncbi.nlm.nih.gov/pubmed/32448648/; https://www.sciencedirect.com/science/article/pii/S1365182X20301465?v=s5; https://doi.org/10.1016/j.hpb.2020.04.019,741
664300,Designing a gamified e-learning environment for teaching undergraduate ERP course based on big five personality traits,2021-02-15,"In this paper, we provide recommendations on the management of cardiovascular disease (CVD) among patients with confirmed or suspected coronavirus disease (COVID-19) to facilitate the decision making of healthcare professionals in low resource settings. The emergence of novel coronavirus disease, also known as Severe Acute Respiratory Syndrome-Coronavirus-2 (SARS-CoV-2), has presented an unprecedented global challenge for the healthcare community. The ability of SARS-CoV-2 to get transmitted during the asymptomatic phase and its high infectivity have led to the rapid transmission of COVID-19 beyond geographic regions, leading to a pandemic. There is concern that COVID-19 is cardiotropic, and it interacts with the cardiovascular system on multiple levels. Individuals with established CVD are more susceptible to severe COVID-19. Through a consensus approach involving an international group this WHF statement summarizes the links between cardiovascular disease and COVID-19 and present some practical recommendations for the management of hypertension and diabetes, acute coronary syndrome, heart failure, rheumatic heart disease, Chagas disease, and myocardial injury for patients with COVID-19 in low-resource settings. This document is not a clinical guideline and it is not intended to replace national clinical guidelines or recommendations. Given the rapidly growing burden posed by COVID-19 illness and the associated severe prognostic implication of CVD involvement, further research is required to understand the potential mechanisms linking COVID-19 and CVD, clinical presentation, and outcomes of various cardiovascular manifestations in COVID-19 patients.","Prabhakaran, Dorairaj; Perel, Pablo; Roy, Ambuj; Singh, Kavita; Raspail, Lana; Faria-Neto, José Rocha; Gidding, Samuel S.; Ojji, Dike; Hakim, Ferdous; Newby, L. Kristin; Stępińska, Janina; Lam, Carolyn S.P.; Jobe, Modou; Kraus, Sarah; Chuquiure-Valenzuela, Eduardo; Piñeiro, Daniel; Khaw, Kay-Tee; Bahiru, Ehete; Banerjee, Amitava; Narula, Jagat; Sliwa, Karen",Global heart,https://doi.org/10.5334/gh.823; https://www.ncbi.nlm.nih.gov/pubmed/32923338/,741
