,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
259911,259911,259911,Soft matter with soft particles,10.471525,3.4585905,2006,,"Gupta, Purbasha; Giri, Prabhas Prasun; Das, Dipankar; Pal, Priyankar",Clin Rheumatol,454,1
261719,261719,261719,Correlation of SARS-CoV-2 RNA in wastewater with COVID-19 disease burden in sewersheds,10.483115,3.1658561,2021,"OBJECTIVE: To evaluate participation in COVID-19 case investigation and contact tracing in central Washington State between June 15 and July 12, 2020. METHODS: In this retrospective observational evaluation we combined SARS-CoV-2 RT-PCR and antigen test reports from the Washington Disease Reporting System with community case investigation and contact tracing data for 3 health districts (comprising 5 counties) in central Washington State. All 3 health districts have large Hispanic communities disproportionately affected by COVID-19. RESULTS: Investigators attempted to call all referred individuals with COVID-19 (n = 4,987); 71% were interviewed. Of those asked about close contacts (n = 3,572), 68% reported having no close contacts, with similar proportions across ethnicity, sex, and age group. The 968 individuals with COVID-19 who named specific contacts (27% of those asked) reported a total of 2,293 contacts (mean of 2.4 contacts per individual with COVID-19); 85% of listed contacts participated in an interview. CONCLUSIONS: Most individuals with COVID-19 reported having no close contacts. Increasing community engagement and public messaging, as well as understanding and addressing barriers to participation, are crucial for CICT to contribute meaningfully to controlling the SARS-CoV-2 pandemic.","Miller, James S; Bonacci, Robert A; Lash, R Ryan; Moonan, Patrick K; Houck, Peter; Van Meter, J Joyous; Butler, Malcolm; Everson, Teresa; Morrison, Brittany; Sixberry, Melissa; Person, Amy; Oeltmann, John E",J. community health,454,30
262723,262723,262723,Moving toward anti-racism,10.749846,3.5412314,2020,,"Kendall, Kevin",Philos Trans A Math Phys Eng Sci,454,16
274201,274201,274201,Duration of SARS-CoV-2 viral shedding in faeces as a parameter for wastewater-based epidemiology: Re-analysis of patient data using a shedding dynamics model,10.568448,3.4190354,2021,,"Sullivan, T. A.","Social Problems in the Age of Covid-19, Vol 1: Us Perspectives",454,16
279179,279179,279179,SARS-CoV-2 infection and air pollutants: Correlation or causation?,10.765163,3.260157,2020,,"Zhang, Wenjuan; Davis, Brian D; Chen, Stephanie S; Sincuir Martinez, Jorge M; Plummer, Jasmine T; Vail, Eric",JAMA,454,16
279243,279243,279243,Actively moving polymers,10.62476,3.5314555,2006,"Extending studies of the adverse effects of SARS-2 coronavirus on general health consequences, this research explores complexities related to the mental health of the elderly as a result of pandemic-related stress The study addresses this issue by using resilience theory to examine the effects of fear and exposure related to COVID-19 and depression Besides, our study examines the moderating effects of self-efficacy in order to provide an understanding of how the coping abilities of the elderly may mitigate the effect of stress levels on mental health during pandemics Our model is tested by analysing the survey data collected from Rawalpindi, a metropolitan city in Pakistan The main results of the study confirm the positive association of pandemic-related fear and exposure virus with depression However, self-efficacy shows a negative direct effect on depression, and the findings also confirm the moderation effect of self-efficacy on the fear of COVID-19 and depression, but the moderation effect of self-efficacy on COVID-19 exposure and depression is not supported Based on the outcomes, some severe geriatric care policies that could weaken the pandemic-related fear, exposure to the virus, and depression are recommended","Mumtaz, A.; Manzoor, F.; Jiang, S.; Anisur Rahaman, M.",Healthcare,454,10
284861,284861,284861,Effects of fullerene guests on the stability of 1-palmitoyl-2-oleoylphosphatidylcholine liposomes,10.404541,3.557684,2006,,"de Gage, Sophie Billioti; Drouin, Jérôme; Desplas, David; Cuenot, François; Dray-Spira, Rosemary; Weill, Alain; Zureik, Mahmoud",JAMA ophthalmol. (Online),454,22
289787,289787,289787,Women's careers hurt more by COVID-19 pandemic than men's,10.4074745,3.139938,2021,"During pregnancy, a series of physiological changes are determined at the molecular, cellular and macroscopic level that make the mother and fetus more susceptible to certain viral and bacterial infections, especially the infections in this and the companion review. Particular situations increase susceptibility to infection in neonates. The enhanced susceptibility to certain infections increases the risk of developing particular diseases that can progress to become morbidly severe. For example, during the current pandemic caused by the SARS-CoV-2 virus, epidemiological studies have established that pregnant women with COVID-19 disease are more likely to be hospitalized. However, the risk for intensive care unit admission and mechanical ventilation is not increased compared with nonpregnant women. Although much remains unknown with this particular infection, the elevated risk of progression during pregnancy towards more severe manifestations of COVID-19 disease is not associated with an increased risk of death. In addition, the epidemiological data available in neonates suggest that their risk of acquiring COVID-19 is low compared with infants (<12 months of age). However, they might be at higher risk for progression to severe COVID-19 disease compared with older children. The data on clinical presentation and disease severity among neonates are limited and based on case reports and small case series. It is well documented the importance of the Zika virus infection as the main cause of several congenital anomalies and birth defects such as microcephaly, and also adverse pregnancy outcomes. Mycoplasma infections also increase adverse pregnancy outcomes. This review will focus on the molecular, pathophysiological and biophysical characteristics of the mother/placental-fetal/neonatal interactions and the possible mechanisms of these pathogens (SARS-CoV-2, ZIKV, and Mycoplasmas) for promoting disease at this level.","Ferreira, Gonzalo Blassina Fernanda Rey Marianela Anesetti Gabriel Sapiro Rosana Chavarría Luisina Cardozo Romina Rey Grazzia Sobrevia Luis Nicolson Garth L.",Biochimica et biophysica acta. Molecular basis of disease,454,30
290258,290258,290258,On airborne transmission and control of SARS-Cov-2,10.623973,3.2147365,2020,"Influencing (and being influenced by) others indirectly through social networks is fundamental to all human societies. Whether this happens through the diffusion of rumors, viruses, opinions, or know-how, finding the source is of persistent interest to people and an algorithmic challenge of much current research interest. However, no study has considered the case of diffusion sources actively trying to avoid detection. By disregarding this assumption, we risk conflating intentional obfuscation from the fundamental limitations of source-finding algorithms. We close this gap by separating two mechanisms hiding diffusion sources-one stemming from the network topology itself and the other from strategic manipulation of the network. We find that identifying the source can be challenging even without foul play and, many times, it is easy to evade source-detection algorithms further. We show that hiding connections that were part of the viral cascade is far more effective than introducing fake individuals. Thus, efforts should focus on exposing concealed ties rather than planted fake entities, e.g., bots in social media; such exposure would drastically improve our chances of detecting the source of a social diffusion.","Waniek, Marcin; Cebrian, Manuel; Holme, Petter; Rahwan, Talal",,454,29
296090,296090,296090,Association between climate variables and global transmission oF SARS-CoV-2,10.617362,3.1166346,2020,"BACKGROUND: Traditional radiology fellowships are usually one or two year clinical trainings in a specific area after completion of a four-year residency. OBJECTIVE: Our purpose was to investigate the experience of fellowship applicants in answering radiology questions in an audiovisual format, using their own smartphones after answering radiology questions in a traditional printed text format as part of the application process during the Coronavirus Disease 2019 (COVID-19) pandemic. Our hypothesis is that fellowship applicants would find that recorded audiovisual radiology content adds value to the conventional selection process, may increase engagement by using their own smartphone device, and also facilitate understanding of imaging findings of radiology-based questions, while maintaining social distancing. METHODS: One senior staff radiologist of each subspecialty prepared 4 audiovisual radiology questions for each subspecialty. We conducted a survey using online questionnaires for 123 fellowship applications for musculoskeletal (39), internal medicine (61) and neuroradiology (23) programs to evaluate the experience of using audiovisual radiology content as a substitute for the conventional text evaluation. RESULTS: The great majority of the applicants (99%) answered positively (agree or strongly agree) that images in digital forms have superior quality than printed in paper. Eighty-two percent of the applicants agreed with the statement that the presentation of the cases in audiovisual format facilitates the understanding of the findings. Also, most of the candidates agreed or strongly agreed that answering digital forms is more practical than conventional paper forms (65%). CONCLUSIONS: Use of audiovisual content as part of the selection process for radiology fellowships is a new approach to evaluate the potential to enhance the applicant's experience during this process. This technology also allows for the evaluation of candidates without the necessity of in-person interactions. Further studies could streamline these methods in order to minimize work redundancy with traditional text tests or even evaluate the acceptance of using only audiovisual content using smartphones.","Godoy, Ivan Rodrigues Barros; Neto, Luís Pecci; Skaf, Abdalla; Leão-Filho, Hilton Muniz; Freddi, Tomás De Andrade Lourenço; Jasinowodolinski, Dany; Yamada, André Fukunishi",,454,1
298032,298032,298032,Polymer grafting from 10-nm individual particles: proving control by neutron scattering,10.346818,3.467541,2006,"The main reasons for the ongoing COVID-19 (coronavirus disease 2019) pandemic are the unavailability of recommended efficacious drugs or vaccines along with the human to human transmission nature of SARS-CoV-2 virus. So, there is urgent need to search appropriate therapeutic approach by repurposing approved drugs. In this communication, molecular docking analyses of two influenza antiviral drugs baloxavir acid (BXA) and baloxavir marboxil (BXM) were performed with the three therapeutic target proteins of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), i.e., main protease (Mpro), papain-like protease (PLpro) and RNA-dependent RNA polymerase (RdRp). The molecular docking results of both the drugs BXA and BXM were analysed and compared. The investigational drug BXA binds at the active site of Mpro and RdRp, whereas the approved drug BXM binds only at the active site of RdRp. Also, comparison of dock score revealed that BXA is binding more effectively at the active site of RdRp than BXM. The computational molecular docking revealed that the drug BXA may be more effective against COVID-19 as compared to BXM.","Sahoo, Suban K; Vardhan, Seshu",,454,5
302485,302485,302485,Combining soft matter and soft chemistry: integrative chemistry towards designing novel and complex multiscale architectures,10.649653,3.447864,2006,"Objective To compare the clinical effectiveness of different frequencies of dental recall over a four-year period.Design A multi-centre, parallel-group, randomised controlled trial with blinded clinical outcome assessment. Participants were randomised to receive a dental check-up at six-monthly, 24-monthly or risk-based recall intervals. A two-strata trial design was used, with participants randomised within the 24-month stratum if the recruiting dentist considered them clinically suitable. Participants ineligible for 24-month recall were randomised to a risk-based or six-month recall interval.Setting UK primary dental care.Participants Practices providing NHS care and adults who had received regular dental check-ups.Main outcome measures The percentage of sites with gingival bleeding on probing, oral health-related quality of life (OHRQoL), cost-effectiveness.Results In total, 2,372 participants were recruited from 51 dental practices. Of those, 648 were eligible for the 24-month recall stratum and 1,724 participants were ineligible. There was no evidence of a significant difference in the mean percentage of sites with gingival bleeding on probing between intervention arms in any comparison. For those eligible for 24-month recall stratum: the 24-month versus six-month group had an adjusted mean difference of -0.91%, 95% CI (-5.02%, 3.20%); the 24-month group versus risk-based group had an adjusted mean difference of 0.07%, 95% CI (-3.99%, 4.12%). For the overall sample, the risk-based versus six-month adjusted mean difference was 0.78%, 95% CI (-1.17%, 2.72%). There was no evidence of a difference in OHRQoL (0-56 scale, higher score for poorer OHRQoL) between intervention arms in any comparison. For the overall sample, the risk-based versus six-month effect size was -0.35, 95% CI (-1.02, 0.32). There was no evidence of a clinically meaningful difference between the groups in any comparison in either eligibility stratum for any of the secondary clinical or patient-reported outcomes.Conclusion Over a four-year period, we found no evidence of a difference in oral health for participants allocated to a six-month or a risk-based recall interval, nor between a 24-month, six-month or risk-based recall interval for participants eligible for a 24-month recall. However, patients greatly value and are willing to pay for frequent dental check-ups.","Clarkson, Jan E; Pitts, Nigel B; Fee, Patrick A; Goulao, Beatriz; Boyers, Dwayne; Ramsay, Craig R; Floate, Ruth; Braid, Hazel J; Ord, Fiona S; Worthington, Helen V; van der Pol, Marjon; Young, Linda; Freeman, Ruth; Gouick, Jill; Humphris, Gerry M; Mitchell, Fiona E; McDonald, Alison M; Norrie, John D T; Sim, Kirsty; Douglas, Gail; Ricketts, David",Br Dent J,454,16
302602,302602,302602,"Corrigendum to ""Viral, host and environmental factors that favor anthropozoonotic spillover of coronaviruses: An opinionated review, focusing on SARS-CoV, MERS-CoV and SARS-CoV-2""[Sci. Total Environ. 750 (2021) 141483]",10.43152,3.0894525,2020,"Abstract Coronavirus disease 19 (COVID-19) has dramatically altered everyday life, including the field of Alzheimer's disease (AD) research This perspective article explores some of the ways in which COVID-19 has already impacted the field, anticipates some of the long-lasting effects, and explores strategies for addressing current and future needs Areas of impact include study integrity, regulatory and industry issues, and participant engagement Proposed strategies for addressing these challenges include analytic methods to deal with large degrees of missing data and development of patient-centered, user-friendly, remote data collection tools and assessments We also highlight the importance of maintaining participant well-being as a first and constant priority","Bardach, Shoshana H.; Gibson, Allison K.; Rhodus, Elizabeth K.; Jicha, Gregory A.",Alzheimer&#039;s &amp; Dementia: Translational Research &amp; Clinical Interventions,454,33
305965,305965,305965,Experimental evidence for a surface concentration-dependent mechanism of formation of hemimicelles in Langmuir monolayers of semi-fluorinated alkanes,10.627982,3.510841,2007,"We describe a physics-based learning model for predicting the immunogenicity of cytotoxic T lymphocyte (CTL) epitopes derived from diverse pathogens including SARS-CoV-2. The model was trained and optimized on the relative immunodominance of CTL epitopes in human immunodeficiency virus infection. Its accuracy was tested against experimental data from patients with COVID-19. Our model predicts that only some SARS-CoV-2 epitopes predicted to bind to HLA molecules are immunogenic. The immunogenic CTL epitopes across all SARS-CoV-2 proteins are predicted to provide broad population coverage, but those from the SARS-CoV-2 spike protein alone are unlikely to do so. Our model also predicts that several immunogenic SARS-CoV-2 CTL epitopes are identical to seasonal coronaviruses circulating in the population and such cross-reactive CD8+ T cells can indeed be detected in prepandemic blood donors, suggesting that some level of CTL immunity against COVID-19 may be present in some individuals before SARS-CoV-2 infection.","Gao, Ang; Chen, Zhilin; Amitai, Assaf; Doelger, Julia; Mallajosyula, Vamsee; Sundquist, Emily; Pereyra Segal, Florencia; Carrington, Mary; Davis, Mark M; Streeck, Hendrik; Chakraborty, Arup K; Julg, Boris",iScience,454,24
309009,309009,309009,Editorial comment to Finkelstein et al. - Original reference JPUROL-D-20-00181,10.778667,3.215237,2020,,"Anonymous,",Lancet Psychiatry,454,16
309016,309016,309016,SARS-CoV-2 from faeces to wastewater treatment: What do we know? A review,10.775711,3.358491,2020,"The COVID-19 pandemic has been a threat of unprecedented scale for societies, business, and healthcare systems across the world In Canada and the United States, the immigrants including the African, Caribbean and Black (ACB) community and those of Hispanic origin are facing the brunt of the pandemic and account for a disproportionately higher percentage of hospital admission and mortality from the virus Needless to mention, these ACB community are also the most disadvantaged socioeconomic demographic strata in North America who share a not only a heightened risk of infection, but also the adverse health, social, and financial consequences that arise from the lockdown and similar adjustment policies In Canada, the ACB community share a long-standing history of social marginalization and have shown to represent the population with highest prevalence of HIV and other infectious diseases, to which COVID-19 seems to be no exception The situation is extraordinarily challenging and requires bold and comprehensive policy measure to remedy the short-term outcomes and building resilience for the caregiving of ACB population in the long-term This can be achieved by conducting expert assessments regarding the current knowledge gaps and formulating evidence-based strategies and best-practice policies The current paper presents the views of experts on social indicators, health disparity and infectious diseases in an effort to shed light on the current knowledge gaps in the COVID-care for the ACB population, and thereby propose some policies to address these gaps","Etowa, J.; Abrha, G.; Etowa, E.; Ghose, B.",American Journal of Public Health Research,454,6
309394,309394,309394,First detection of SARS-CoV-2 in untreated wastewaters in Italy,10.569237,3.2841685,2020,"Introduction: Epistaxis is one of the most common ENT conditions leading to unplanned hospital admission. This closed loop quality improvement project looked at epistaxis admissions, and whether patients could be safely managed on an ambulatory basis with unilateral intranasal packing, through the implementation of a new epistaxis pathway. Method: Two prospective cycles at a District General Hospital. First cycle: three-month period (October-December 2018);recorded all patients admitted with epistaxis and the percentage with intranasal packing;criteria for discharge with unilateral intranasal packing created (including normal observations, normal clotting/haemoglobin, only on aspirin, safe home environment). Second cycle (after implementation of new pathway): two months (December 2019 and January 2020);recorded all patients admitted with epistaxis or discharged with unilateral intranasal packing;patient feedback obtained. Results: First cycle: 31 epistaxis admissions;12 patients met discharge criteria;average length of stay was 1.4 days. Second cycle: 22 epistaxis admissions;4 admissions were avoided;2 admissions were unnecessary according to new pathway;no patient-reported issues with pack at home. Conclusions: Successful creation and initial implementation of pathway with no adverse outcomes. Approximately £1380 of savings through avoided admissions. Pathway expanded and successfully used during COVID-19 to include patients on anticoagulation as suitable for discharge with intranasal packing.","Vasanthan, R.; Massoumi, A.; Forde, M.; Corbridge, O.; Sood, S.",British Journal of Surgery,454,22
309554,309554,309554,Positionspapier der gesellschaft für aerosolforschung zum sars-cov-2-infektionsgeschehen,10.724112,3.4767308,2021,"Background:The Covid-19 health emergency has profoundly changed the working life for all the individuals. In December 2019, a new infectious respiratory disease emerged in Wuhan, Hubei province, China and was named by the World Health Organization as COVID-19 (coronavirus disease 2019). A new class of corona virus, known as SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) has been found to be responsible for occurrence of this disease. Almost all the nations are struggling to slow down the transmission of the disease by testing & treating patients, quarantining suspected persons through contact tracing, restricting large gatherings, maintaining complete or partial lock down etc.It is been reported that 81% of the worldwide workforce has been affected by workplace changes due to improper working style. Neck pain is among the most common pain problems, with a reported prevalence which is ranging from 22% to 30%. Neck pain is usually associated with headache, upper back and shoulder/arm pain. Neck and LBP are prevalent, are major causes of work disability. Because of this typically recurrent character, it has been suggested that adherence to self-management strategies learned while actively participating in physical therapy and/or pain clinics may avoid many recurrent cases and have a profound influence on long-term care. Aim and Objective: To study the effects of Mulligan fist traction and MFR on Trapezius muscle on neck pain and disability. Methodology: 40 participants were selected according to the inclusion and exclusion criteria and consent was taken. Participants of the study were given Mulligan fist traction and MFR of trapezius muscle along with some neck and upper back exercises. Participants were assessed for neck pain and disability using neck pain and disability scale and readings were noted. Assessment was done on pre and post intervention on Day 1, 7, and 14. Result: The P value was recorded as&lt;0.0001 Conclusion:In this study we concluded that, Mulligan fist traction, MFR of trapezius muscle and neck exercises help in improving the overall neck health in terms of pain and disability.","Khatri, S.; Mahendrakar, V.",Turkish Journal of Physiotherapy and Rehabilitation,454,1
312009,312009,312009,"Risk factors and on-site simulation of environmental transmission of SARS-CoV-2 in the largest wholesale market of Beijing, China",10.507501,3.166444,2021,"BACKGROUND: For stage III or IVa thymic tumours, a multimodality approach is recommended. The role of surgery is to achieve complete resection. AIM: To present the outcomes of patients undergoing surgery for stage III or IVa thymoma. METHODS: Retrospective review of patients undergoing open surgery for stage III or IVa thymoma between 2016 and 2020 at a single centre was performed. Preoperative imaging, treatment plan, surgical approach, and postoperative outcomes were analyzed. RESULTS: Forty-seven patients underwent surgery for thymoma. Patients with clinical stage I/II thymoma or minimally invasive thymectomy were excluded. Thirteen patients with clinical stage III or IVa were included. Median sternotomy approach was used in four patients, of which one was redo sternotomy; a hemi-clamshell in four; and a combination of approaches in the remaining five patients. There was no postoperative mortality. Four patients had postoperative complications. Complete resection was achieved in all but two patients. At a median follow-up of 17.9 months, all patients were alive with no evidence of recurrence except one who died 4 months after surgery from coronavirus disease 2019 (COVID-19) pneumonia. CONCLUSIONS: Surgery for stage III and IVa thymoma is safe and can be achieved with complete macroscopic resection. To obtain adequate exposure of all structures involved in the tumour, combined surgical approaches can be used with no increased morbidity. The majority of patients, even after extrapleural pneumonectomy, did not receive adjuvant radiotherapy and had no evidence of local relapse.","Billè, Andrea; Bilkhu, Rajdeep; Benedetti, Giulia; Lucchese, Gianluca",Tumori,454,5
312010,312010,312010,"Risk factors and on-site simulation of environmental transmission of SARS-CoV-2 in the largest wholesale market of Beijing, China",10.591769,3.4476802,2021,,"Iacobucci, Gareth",BMJ,454,23
314603,314603,314603,Stability of binary colloids: kinetic and structural aspects of heteroaggregation processes,10.420888,3.4006608,2006,"OBJECTIVE: To describe the collaboration between Youth Justice New South Wales (YJNSW) and Justice Health and Forensic Mental Health Network (JHFMHN) during the early COVID-19 Response (CR) across the six Youth Justice centres in NSW, and the reduced incidence of self-harm noted over this period. METHODS: Narrative article with analysis of self-harm incident data during the initial CR period of March to May 2020, compared to the same period in 2019. RESULTS: During the initial CR period (March to May 2020), there was a highly significant, four-fold reduction in self-harming incidents recorded by both YJNSW and JHFMHN compared with the equivalent time period in 2019 (p < .00001). CONCLUSION: The greater than four-fold reduction in self-harm by young people during the early CR may relate to the 'interagency response', with an increase in positive interactions between staff, and between staff and young people. The reduction in self-harm and improvements in mental health will be further explored through standardised interviews with the young people and staff.","Kasinathan, John; Haysom, Leigh; Andriotis, Helen; Wheaton, Mike; Lloyd, Trisha; Langstaff, Rohan; McClelland, Renee; Whiting, Nick; Southgate, Steven; Vita, Michael; McGrath, Colette; Palmai, Marlene; Armstrong, Christine; O039,; Donovan, Connie; Oyan, Marcus; Woodward, Jenny; Wilson, Cindy",Australas Psychiatry,454,1
321916,321916,321916,Water uptake behavior of hydrogen-bonded PVPON-PAA LBL film,10.602334,3.308209,2006,"In this paper, we propose a novel dynamical system with time delay to describe the outbreak of 2019-nCoV in China One typical feature of this epidemic is that it can spread in the latent period, which can therefore be described by time delay process in the differential equations The accumulated numbers of classified populations are employed as variables, which is consistent with the official data and facilitates the parameter identification The numerical methods for the prediction of the outbreak of 2019-nCoV and parameter identification are provided, and the numerical results show that the novel dynamic system can well predict the outbreak trend so far Based on the numerical simulations, we suggest that the transmission of individuals should be greatly controlled with high isolation rate by the government","Chen, Yu; Cheng, Jin; Jiang, Yu; Liu, Keji",Journal of Inverse and Ill - Posed Problems,454,16
328614,328614,328614,Reply to Authors,10.387733,3.345402,2020,"SARS and MERS gave us ample warning of the risk of new coronaviruses, but we failed to set up sufficient defences, reports Debora MacKenzie","MacKenzie, Debora",New Scientist,454,24
330387,330387,330387,Polymer phase separation on lattice patterned surfaces,10.622083,3.6071675,2007,,"Edwards, Sarah Jl; Chatterjee, Helen J; Santini, Joanne M",,454,16
330763,330763,330763,Polymer-surfactant complexation in polyelectrolyte multilayer assemblies,10.292436,3.4107695,2006,"A highly virulent porcine epidemic diarrhea virus (PEDV) appeared in China and spread rapidly to neighbor countries, which have led to great economic losses to the pig industry In the present study, we isolated a PEDV using Vero cells and serially propagated 100 passages PEDV SDSX16 was characterized in vitro and in vivo The viral titers increased to 10sup7 6/sup TCIDsub50/sub/mL (100th) by serial passages The spike (S) gene and the whole gene of the SDSX16 virus was fully sequenced to assess the genetic stability and relatedness to previously identified PEDV Along with successive passage in vitro, there were 18 nucleotides (nt) deletion occurred in the spike (S) gene resulting in a deletion of six amino acids when the SDSX16 strain was passaged to the 64th generation, and this deletion was stable until the P100 However, the ORF1a/b, M, N, E, and ORF3 genes had only a few point mutations in amino acids and no deletions According to growth kinetics experiments, the SDSX16 deletion strain significantly enhanced its replication in Vero cells since it was passaged to the 64th generation The animal studies showed that PEDV SDSX16-P10 caused more severe diarrhea and vomiting, fecal shedding, and acute atrophic enteritis than SDSX16-P75, indicating that SDSX16-P10 is enteropathogenic in the natural host, and the pathogenicity of SDSX16 decreased with successive passage in vitro However, SDSX16-P10 was found to cause lower levels of cytokine expression than SDSX16-P75 using real-time PCR and flow cytometry, such as IL1beta, IL6, IFN-beta, TNF-a, indicating that SDSX16-P10 might inhibit the expression of cytokines Our data indicated that successive passage in vitro resulted in virulent attenuation in vivo of the PEDV variant strain SDSX16","Zhao, PengWei; Wang, Song; Chen, Zhi; Yu, Jiang; Tang, RongZhi; Qiu, WenBin; Zhao, Lu; Liu, YueYue; Guo, XiaoZhen; He, HongBin; Xu, GuanLong; Li, JinXiang; Wu, JiaQiang",Viruses,454,26
331408,331408,331408,Effect of the synthetic methodology on molecular architecture: from statistical to gradient copolymers,10.556775,3.569615,2006,"Coronavirus disease (COVIDâ€19) is a systemic infection that exerts significant impact on the metabolism Yet, there is little information on how SARS-CoV-2, the","Bruzzone, Chiara Bizkarguenaga Maider Gil-Redondo RubÃ©n Diercks Tammo Arana Eunate GarcÃ­a de VicuÃ±a Aitor Seco Marisa Bosch Alexandre PalazÃ³n AsÃ­s San Juan Itxaso LaÃ­n Ana Gil-MartÃ­nez Jon Bernardo-Seisdedos Ganeko Fernandez-RaMos David Lopitz-Otsoa Fernando Embade Nieves Lu Shelly C.; Mato, JosÃ© M.; Millet, Oscar",,454,16
333378,333378,333378,"Long-living channels of well defined radius opened in lipid bilayers by polydisperse, hydrophobically-modified polyacrylic acids",10.495371,3.5883868,2006,"In December 2020, the U.K. authorities reported to the World Health Organization (WHO) that a new COVID-19 variant, considered to be a variant under investigation from December 2020 (VUI-202012/01), was identified through viral genomic sequencing. Although several other mutants were previously reported, VUI-202012/01 proved to be about 70% more transmissible. Hence, the usefulness and effectiveness of the newly U.S. Food and Drug Administration (FDA)-approved COVID-19 vaccines against these new variants are doubtfully questioned. As a result of these unexpected mutants from COVID-19 and due to lack of time, much research interest is directed toward assessing secondary metabolites as potential candidates for developing lead pharmaceuticals. In this study, a marine-derived fungus Aspergillus terreus was investigated, affording two butenolide derivatives, butyrolactones I (1) and III (2), a meroterpenoid, terretonin (3), and 4-hydroxy-3-(3-methylbut-2-enyl)benzaldehyde (4). Chemical structures were unambiguously determined based on mass spectrometry and extensive 1D/2D NMR analyses experiments. Compounds (1-4) were assessed for their in vitro anti-inflammatory, antiallergic, and in silico COVID-19 main protease (Mpro) and elastase inhibitory activities. Among the tested compounds, only 1 revealed significant activities comparable to or even more potent than respective standard drugs, which makes butyrolactone I (1) a potential lead entity for developing a new remedy to treat and/or control the currently devastating and deadly effects of COVID-19 pandemic and elastase-related inflammatory complications.","Uras, Ibrahim Seyda; Ebada, Sherif S; Korinek, Michal; Albohy, Amgad; Abdulrazik, Basma S; Wang, Yi-Hsuan; Chen, Bing-Hung; Horng, Jim-Tong; Lin, Wenhan; Hwang, Tsong-Long; Konuklugil, Belma",Molecules (Basel),454,20
335794,335794,335794,Modeling the interactions between deformable capsules rolling on a compliant surface,10.587747,3.4276962,2006,"Parkinson's disease (PD) is the most common neurodegenerative movement disorder, characterized by progressive loss of dopaminergic neurons in the substantia nigra, intraneuronal deposition of misfolded proteins known as Lewy bodies, and chronic neuroinflammation. PD can arise from monogenic mutations, but in most cases, the etiology is unclear. Viral infection is gaining increasing attentions as a trigger of PD. In this study, we investigated whether the PD-causative 620 aspartate (D) to asparagine (N) mutation in the vacuolar protein sorting 35 ortholog (Vps35) precipitated herpes simplex virus (HSV) infection. We observed that ectopic expression of Vps35 significantly reduced the proliferation and release of HSV-1 virions; the D620N mutation rendered Vps35 a partial loss of such inhibitory effects. Tetherin is a host cell protein capable of restricting the spread of encapsulated viruses including HSV-1 and SARS-Cov-2, both of which are implicated in the development of parkinsonism. Compared with cells overexpressing wildtype Vps35, cells expressing mutant Vps35 with D620N had less Tetherin on cell surfaces. Real-time and static cell imaging revealed that Tetherin recycled through Vps35-positive endosomes. Expression of Vps35 with D620N reduced endosomal dynamics and frequency of motile Tetherin-containing vesicles, a sign of defective production of recycling carriers. Our study suggests that the D620N mutation in Vps35 hinders Tetherin trafficking to cell surfaces and facilitates virus spread.","Ding, Yingzhuo; Li, Yan; Chhetri, Gaurav; Peng, Xiaoxin; Wu, Jing; Wang, Zejian; Zhao, Bo; Zhao, Wenjuan; Li, Xueyi",,454,16
339516,339516,339516,Pandemic Lockdown Does Not Flatten the Curve of Complex Foot Ankle Injuries,10.627962,3.1774828,2020,,"Chen, H.; Mao, Y.; Duan, Z. H.; Wang, L.; Cheng, Y.; Dai, Y. X.; Luo, H. X.; Xie, W. J.; Fan, S. F.; Zhou, Y. Z.; Xu, J. P.; Feng, L.; Hu, L. W.; Liu, Z.; Liang, X.; Jiang, L. S.; Tuo, X. L.",China Cdc Weekly,454,26
351690,351690,351690,A comparison of SARS-CoV-2 wastewater concentration methods for environmental surveillance,10.575714,3.1465092,2021,"Using a mathematical model, we explore the problem of availability versus overdemand of critical hospital processes (e.g., critical beds) in the face of a steady epidemic expansion such as is occurring from the COVID-19 pandemic. In connection with the statistics of new cases per day, and the assumption of maximum quota, the dynamics associated with the variables number of hospitalized persons (critical occupants) and mortality in the system are explored. A parametric threshold condition is obtained, which involves a parameter associated with the minimum daily effort for not collapsing the system. To exemplify, we include some simulations for the case of Chile, based on a parameter of effort to be sustained with the purpose of lowering the daily infection rate.","Gutiérrez-Aguilar, Rodrigo; Córdova-Lepe, Fernando; Muñoz-Quezada, María Teresa; Gutiérrez-Jara, Juan Pablo",Medwave,454,14
