,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
125798,125798,125798,International Spinal Cord Injury Physical Therapy-Occupational Therapy Basic Data Set (Version 1.2).,9.39593,4.7932315,2020-08-17,"BACKGROUND Telemonitoring enables care providers to remotely support outpatients in self-managing chronic heart failure (CHF), but little is known about the usability and patients' willingness to engage with this technology. OBJECTIVE This study aims to evaluate feedback from patients with CHF following participation in the Innovative Telemonitoring Enhanced Care program for CHF (ITEC-CHF) study. METHODS The telemonitoring intervention consisted of three components: remote weight monitoring, structured telephone support, and nurse-led collaborative care. Participants were provided with electronic weighing scales (W550; ForaCare), and a computer tablet (Galaxy Tab A; Samsung). They were asked to weigh themselves on the provided scales daily. Telemonitoring was integrated with a personal assistance call service and a nurse care service according to their workflows in usual care. Feedback on the usability of ITEC-CHF was collected via survey from study participants following 6 months of receiving telemonitoring care for their body weight. Survey responses were provided on a 5-point Likert scale and through open-ended questions to determine participants' perceived benefits and barriers to using ITEC-CHF. RESULTS A total of 67 participants (49/67, 73% male), with a mean age of 69.8 (SD 12.4) years completed the survey. The majority of participants agreed or strongly agreed that the ITEC-CHF program was easy to use (61/67, 91%), easy to navigate (51/65, 78%), useful (59/65, 91%), and made them feel more confident in managing their weight (57/67, 85%). Themes related to participants' perceptions of telemonitoring included increased support for early intervention of clinical deterioration, improved compliance to daily weighing, a sense of reassurance, and improved self-care and accountability, among others. CONCLUSIONS ITEC-CHF was rated highly on usability and was well accepted by users as part of their routine self-management activities. Participants were willing to use telemonitoring because they perceived a broad spectrum of benefits for CHF management. TRIAL REGISTRATION Australian New Zealand Clinical Trial Registry ID ACTRN 12614000916640; https://www.anzctr.org.au/Trial/Registration/TrialReview.aspx?id=366691.","Chen, Sheau Huey; Edwards, Iain; Jayasena, Rajiv; Ding, Hang; Karunanithi, Mohanraj; Dowling, Alison; Layland, Jamie; Maiorana, Andrew",JMIR cardio,403,31
126893,126893,126893,Use of continuous electroencephalography for diagnosis and monitoring of treatment of nonconvulsive status epilepticus in a cat.,9.299107,5.088461,2014,"Myoelectric activity and range of motion during ULNT1 were recorded in 62 breast cancer (BC) survivors who had axillary lymph node dissection (n = 30) or sentinel lymph node biopsy (n = 32) within the previous 18 months, and 63 age-matched healthy women. BC survivors' symptoms were reproduced by ULNT1 and exhibited greater myoelectric activity in the biceps brachii than healthy women (MD (95% CI): 21,26 (10,83-31,70)). No differences between the axillary lymph node dissection and sentinel lymph node biopsy groups (MD (95% CI): 8,47 (-7,84-24,79)) were found. Myoelectric activity in the triceps brachii was greater in the sentinel lymph node biopsy group (MD (95% CI): 2,70 (-2,06-7,60)). BC survivors exhibited less shoulder and elbow range of motion during ULNT1 than healthy women. Increased upper limb nerve mechanosensitivity in BC survivors was associated with a greater protective muscle response during ULNT1.","de la Rosa-Díaz, Irene; Torres-Lacomba, María; Acosta-Ramírez, Paz; Orive, Itxaso García-de; Nee, Robert J; de la Villa-Polo, Pedro; Andrés-Esteban, Eva M; Sánchez-Sánchez, Beatriz",Musculoskeletal science & practice,403,7
127140,127140,127140,Filovirus infections.,9.399762,4.7621665,2009,"AIM This study aimed to compare the local therapeutic efficacy of percutaneous thermal ablation for colorectal liver metastases (CRLM) and hepatocellular carcinoma (HCC). METHODS One hundred sixty-one CRLM nodules in 101 patients and 122 HCC nodules in 97 patients were treated with thermal ablation. Complications and local efficacy were retrospectively compared. RESULTS Major complications were observed in two (2.0%) patients in the CRLM group and one (1.0%) in the HCC group (p = 1.000). The complete ablation (CA) rate of lesions ≤ 3 cm was lower in the CRLM group than in the HCC group (p = 0.018). After a mean follow-up period of 21.1 ± 20.7 months in the CRLM group and 22.1 ± 17.6 months in the HCC group, the local tumour progression (LTP) rate of lesions > 3 cm was higher in the CRLM group than in the HCC group (p = 0.036). The multivariate analysis revealed that only safety margin (≤ 0.5 cm/> 0.5 cm) was a significant predictor of LTP in both CRLM and HCC. CONCLUSIONS To achieve better local tumour control, thermal ablation should be more aggressive for CRLM than for HCC, especially for large tumours in clinical.","Liu, Ming; Huang, Guang-Liang; Xu, Ming; Pan, Fu-Shun; Lu, Ming-de; Zheng, Ke-Guo; Kuang, Ming; Xie, Xiao-Yan","International journal of hyperthermia : the official journal of European Society for Hyperthermic Oncology, North American Hyperthermia Group",403,1
127637,127637,127637,"A multidisciplinary, minimally invasive approach combining lacrimoscopy and fluoroscopically guided stenting for management of nasolacrimal apparatus obstruction in dogs.",9.257757,4.6664405,2018,,"Nast, Alexander; Altenburg, Andreas; Augustin, Matthias; Boehncke, Wolf-Henning; Härle, Peter; Klaus, Joachim; Koza, Joachim; Mrowietz, Ulrich; Ockenfels, Hans-Michael; Philipp, Sandra; Reich, Kristian; Rosenbach, Thomas; Schlaeger, Martin; Schmid-Ott, Gerhard; Sebastian, Michael; von Kiedrowski, Ralph; Weberschock, Tobias; Dressler, Corinna",Journal der Deutschen Dermatologischen Gesellschaft = Journal of the German Society of Dermatology : JDDG,403,17
129748,129748,129748,Additive preventive effect of influenza and pneumococcal vaccines in the elderly: results of a large cohort study.,9.353436,5.040488,2013,"White fat stores excess energy, whereas brown and beige fat are thermogenic and dissipate energy as heat. Thermogenic adipose tissues markedly improve glucose and lipid homeostasis in mouse models, although the extent to which brown adipose tissue (BAT) influences metabolic and cardiovascular disease in humans is unclear1,2. Here we retrospectively categorized 134,529 18F-fluorodeoxyglucose positron emission tomography-computed tomography scans from 52,487 patients, by presence or absence of BAT, and used propensity score matching to assemble a study cohort. Scans in the study population were initially conducted for indications related to cancer diagnosis, treatment or surveillance, without previous stimulation. We report that individuals with BAT had lower prevalences of cardiometabolic diseases, and the presence of BAT was independently correlated with lower odds of type 2 diabetes, dyslipidemia, coronary artery disease, cerebrovascular disease, congestive heart failure and hypertension. These findings were supported by improved blood glucose, triglyceride and high-density lipoprotein values. The beneficial effects of BAT were more pronounced in individuals with overweight or obesity, indicating that BAT might play a role in mitigating the deleterious effects of obesity. Taken together, our findings highlight a potential role for BAT in promoting cardiometabolic health.","Becher, Tobias; Palanisamy, Srikanth; Kramer, Daniel J; Eljalby, Mahmoud; Marx, Sarah J; Wibmer, Andreas G; Butler, Scott D; Jiang, Caroline S; Vaughan, Roger; Schöder, Heiko; Mark, Allyn; Cohen, Paul",Nature medicine,403,33
131516,131516,131516,"Safety of same-day discharge after uncomplicated, minimalist transcatheter aortic valve replacement in the COVID-19 era.",9.018484,4.79984,2020-12-31,"INTRODUCTION The Orthopaedic In-Training Examination (OITE), produced by the American Academy of Orthopaedic Surgeons (AAOS), plays an important role in the educational mission of orthopaedic residency programs nationwide. An up-to-date understanding of this examination is critical for programs to develop an appropriate curriculum and for individuals to identify learning resources. This study presents an updated analysis of the basic science section of the OITE from 2014 to 2019. METHODS All questions from the OITE from 2014 to 2019 were reviewed. Each question from the basic science section was categorized by topic and taxonomy. The use of radiographic images or other clinical media was recorded. The reference section was analyzed for bibliometric factors. Pearson chi-square tests were used as appropriate for statistical comparison. RESULTS In total, 185 of 1,600 questions in the basic science section were used over the 6-year study period (11.6%). The proportion of basic science questions ranged from 10.7% to 12.0% from year to year. The most frequently tested topics were cellular and molecular biology (23.8%), physiology/pathophysiology (16.8%), and pharmacology (10.8%). There was an increase in the number of biostatistics questions from 2017 to 2019 compared with the number from 2014 to 2016 (P = 0.02). The most common taxonomic category was knowledge recall (89.7%). A total of 383 references were cited from 122 sources. The 3 most common sources accounting for 44.4% of all citations were produced by the AAOS. DISCUSSION The basic science section of the OITE accounts for approximately 11% of all questions, with the most common taxonomy being knowledge recall (89.7%). Recent tests have emphasized biostatistics, highlighting the importance of incorporating biostatistics into residency education. Reference materials produced by the AAOS were highly cited in this section.","Shen, Tony S; Driscoll, Daniel A; Ellsworth, Bridget K; Premkumar, Ajay; Lebrun, Drake G; Bostrom, Mathias P G; Cross, Michael B",The Journal of the American Academy of Orthopaedic Surgeons,403,1
137280,137280,137280,"Nosocomial infection caused by a rare G8P[8] rotavirus subtype in a pediatric unit in Guangzhou, Southern China.",9.40563,5.0253716,2021-05-05,,"Moss, Jack",Lancet,403,12
138951,138951,138951,Clinical management of an ectopic egg in a Timneh African grey parrot (Psittacus erithacus timneh).,9.411378,5.0292068,2013,"Respiratory syncytial virus (RSV) continues to be a significant source of morbidity and mortality in both adults and children. Natural infection confers incomplete protection, permitting recurrent episodes. Treatment remains limited to supportive care. Initial endeavours to develop a vaccine resulted in an unexpected enhancement of RSV disease and increased recipient mortality. Current proposed strategies to prevent RSV infection rely on the principles of active and passive immunisation and utilise the highly conserved RSV F-protein. Maternal vaccines administered in pregnancy may provide protection; trials are ongoing. Palivizumab, a monoclonal antibody, has a moderate preventative efficacy. A similar newer longer lasting formulation appears promising. A number of other novel options are being developed and are undergoing assessment. Progress has been made, with more vaccine candidates under consideration. We are edging closer to an effective solution to prevent RSV infection. If successful, the impact on paediatric morbidity, mortality, workload and cost will be substantial.","Foley, David A; Phuong, Linny K; Englund, Janet A",Journal of paediatrics and child health,403,10
139021,139021,139021,Variation of cation distribution with temperature and its consequences on thermal expansion for Ca3Eu2(BO3)4.,9.358206,5.105315,2020-08-01,"Juvenile spring eruption is a rare photodermatosis characterised by papules and vesicles appeared on the helix of the ears. A combination of environmental factors including sunlight and cold has been postulated in the pathogenesis. Herein, 58 soldiers with juvenile spring eruption from a single military unit are reported and the characteristics of other reported outbreaks among soldiers.","Kılıç Sayar, Sıla",The Australasian journal of dermatology,403,1
140136,140136,140136,Reconstruction of a large full-thickness abdominal wall defect with flow-through-based alt flaps: A case report.,9.14191,4.7992024,2019,"It is no exaggeration to say that American health policy is frequently subordinated to budgetary policies and procedures. The Affordable Care Act (ACA) was undeniably ambitious, reaching health care services and underlying health as well as health insurance. Yet fiscal politics determined the ACA's design and guided its implementation, as well as sometimes assisting and sometimes constraining efforts to repeal or replace it. In particular, the ACA's vulnerability to litigation has been the price its drafters paid in exchange for fiscal-political acceptability. Future health care reformers should consider whether the nation is well served by perpetuating such an artificial relationship between financial commitments and health returns.","Sage, William M; Westmoreland, Timothy M","The Journal of law, medicine & ethics : a journal of the American Society of Law, Medicine & Ethics",403,1
140348,140348,140348,"The 2021 FASEB Virtual Science Research Conference on Protein Aggregation: Function, Dysfunction, and Disease, June 23-25, 2021.",9.192898,5.115551,2021-10-01,"Rapid and definitive diagnosis of viral respiratory infections is imperative in patient triage and management. We compared the outcomes for adult patients with positive tests for respiratory viruses at a tertiary care center across two consecutive influenza seasons (winters of 2010-2011 and 2012). Infections were diagnosed by conventional methods in the first season and by multiplex PCR (FilmArray) in the second season. FilmArray decreased the time to diagnosis of influenza compared to conventional methods (median turnaround times of 1.7 h versus 7.7 h, respectively; P = 0.015); FilmArray also decreased the time to diagnosis of non-influenza viruses (1.5 h versus 13.5 h, respectively; P < 0.0001). Multivariate logistic regression found that a diagnosis of influenza by FilmArray was associated with significantly lower odds ratios (ORs) for admission (P = 0.046), length of stay (P = 0.040), duration of antimicrobial use (P = 0.032), and number of chest radiographs (P = 0.005), when controlling for potential confounders. We conclude that the rapid turnaround time, multiplex nature of the test (allowing simultaneous detection of an array of viruses), and superior sensitivity of FilmArray may improve the evaluation and management of patients suspected of having respiratory virus infections.","Rappo, Urania; Schuetz, Audrey N; Jenkins, Stephen G; Calfee, David P; Walsh, Thomas J; Wells, Martin T; Hollenberg, James P; Glesby, Marshall J",Journal of clinical microbiology,403,1
140763,140763,140763,Extradural lumbar nerve root and ganglion capillary hemangioma: case report.,9.333361,5.072557,2021-08-17,"This paper summarizes recent work in our groups on the factors that influence the formation of spider silks during the spinning process. The review encompasses: (a) extrusion variables that greatly affect the mechanical properties of the silk filaments; such as rate and temperature at spinning as well as the post-drawn treatment and (b) other factors affecting the conformation transition of the spider silk proteins (spidroin) such as pH and metallic ions. The observations taken together imply that the spinning process is at least as central as, and probably more important than, the composition of the 'raw' protein spinning solution. This conclusion leads us to suggest that in the future high-performance, artificial 'spider' silks may be spun from a range of solutions of silk and synthetic proteins.","Chen, Xin; Shao, Zhengzhong; Vollrath, Fritz",Soft matter,403,1
142992,142992,142992,Procedural failure of chronic total occlusion percutaneous coronary intervention: Insights from a multicenter US registry.,9.081605,5.0767007,2015,"UNLABELLED Five percent of patients on dual antiplatelet therapy after coronary artery stent implantation will need non-cardiac surgery within the first year of therapy, and many more will need surgery later on. A function assay that evaluates platelet reactivity and inhibition by drug therapy is beneficial for such patients. Platelet Mapping assay (PM) using the TEG analyzer was tested in surgical patients. After IRB approval, 60 patients on combined aspirin and clopidogrel therapy were consented and enrolled. The TEG maximal amplitude (MA) and the percentage (%) platelet inhibition were recorded and analyzed. Fifty-seven patients (mean age 65.7 ± 10.9 years) had preoperative data only. Distribution of preoperative ADP (43.6 ± 24.4%) and AA inhibition (52.8 ± 30.2%) was determined, as well as for the preoperative MA ADP (43.1 ± 15.9 mm) and MA AA (37.2 ± 19.6 mm), showing an offset of the effect of both medications starting from day 3. Patients with complete pre- and postoperative data were stratified depending on duration off antiplatelet therapy (≤3 days, 3-7 days and >7 days): n = 27, ADP % preop inhibition (43.2 ± 21.6%), ADP % postop inhibition (32.3 ± 18.3%), p = 0.048. Distribution of immediate pre- and post- ADP and AA % inhibitions, showing a possible reduction in Δ of inhibition for clopidogrel at 3 days, were also assessed. CONCLUSION According to the findings, the TEG PM assay might be a feasible approach to objectively evaluate the effects of aspirin and clopidogrel during the perioperative period and potentially guide drug management.","Cattano, Davide; Altamirano, Alfonso V; Kaynak, Husnu E; Seitan, Carmen; Paniccia, Rita; Chen, Zhongxue; Huang, Hanwen; Prisco, Domenico; Hagberg, Carin A; Pivalizza, Evan G",Journal of thrombosis and thrombolysis,403,13
146420,146420,146420,Guidewire and microcatheter utilization patterns during antegrade wire escalation in chronic total occlusion percutaneous coronary intervention: Insights from a contemporary multicenter registry.,8.994614,4.970947,2017,"Birth asphyxia, which causes hypoxic-ischemic encephalopathy (HIE), accounts for 0.66 million deaths worldwide each year, about a quarter of the world's 2.9 million neonatal deaths. Animal models of HIE have contributed to the understanding of the pathophysiology in HIE, and have highlighted the dynamic process that occur in brain injury due to perinatal asphyxia. Thus, animal studies have suggested a time-window for post-insult treatment strategies. Hypothermia has been tested as a treatment for HIE in pdiglet models and subsequently proven effective in clinical trials. Variations of the model have been applied in the study of adjunctive neuroprotective methods and piglet studies of xenon and melatonin have led to clinical phase I and II trials(1,2). The piglet HIE model is further used for neonatal resuscitation- and hemodynamic studies as well as in investigations of cerebral hypoxia on a cellular level. However, it is a technically challenging model and variations in the protocol may result in either too mild or too severe brain injury. In this article, we demonstrate the technical procedures necessary for establishing a stable piglet model of neonatal HIE. First, the newborn piglet (< 24 hr old, median weight 1500 g) is anesthetized, intubated, and monitored in a setup comparable to that found in a neonatal intensive care unit. Global hypoxia-ischemia is induced by lowering the inspiratory oxygen fraction to achieve global hypoxia, ischemia through hypotension and a flat trace amplitude integrated EEG (aEEG) indicative of cerebral hypoxia. Survival is promoted by adjusting oxygenation according to the aEEG response and blood pressure. Brain injury is quantified by histopathology and magnetic resonance imaging after 72 hr.","Kyng, Kasper J; Skajaa, Torjus; Kerrn-Jespersen, Sigrid; Andreassen, Christer S; Bennedsgaard, Kristine; Henriksen, Tine B",Journal of visualized experiments : JoVE,403,11
148234,148234,148234,Laparoscopic inguinal hernioplasty in a ram.,9.398296,4.739086,2015,"Relative to other additive manufacturing modalities, vat photopolymerization (VP) offers designers superior surface finish, feature resolution, and throughput. However, poor interlayer network formation can limit a VP-printed part's tensile strength along the build axis. We demonstrate that the incorporation of carbamate bonds capable of undergoing dissociative exchange reactions provides improved interlayer network formation in VP-printed urethane acrylate polymers. In the presence of dibutyltin dilaurate catalyst, the exchange of these carbamate bonds enables rapid stress relaxation with an activation energy of 133 kJ/mol, consistent with a dissociative bond exchange process. Annealed XY tensile samples containing a catalyst demonstrate a 25% decrease in Young's modulus, attributed to statistical changes in network topology, while samples without a catalyst show no observable effect. Annealed ZX tensile samples printed with layers perpendicular to tensile load demonstrate an increase in elongation at break, indicative of self-healing. The strain at break for samples containing a catalyst increases from 33.9 to 56.0% after annealing but decreases from 48.1 to 32.1% after annealing in samples without a catalyst. This thermally activated bond exchange process improves the performance of VP-printed materials via self-healing across layers and provides a means to change Young's modulus after printing. Thus, the incorporation of carbamate bonds and appropriate catalysts in the VP-printing process provides a robust platform for enhancing material properties and performance.","Hamachi, Leslie S; Rau, Daniel A; Arrington, Clay B; Sheppard, Daylan T; Fortman, David J; Long, Timothy E; Williams, Christopher B; Dichtel, William R",ACS applied materials & interfaces,403,1
150544,150544,150544,Use of prasugrel and clinical outcomes in African-American patients treated with percutaneous coronary intervention for acute coronary syndromes.,9.349332,5.01655,2019,"There is no consensus on the timing and management of emergency overt obscure gastrointestinal bleeding. Emergency capsule endoscopy and balloon-assisted enteroscopy have a high diagnostic and therapeutic yield in these situations. Most lesions detected by small bowel endoscopy are amenable to endoscopic haemostasis, although some lesions still require surgery or interventional radiology. The management of these patients is varied, and doubt persists about which technique should be preferred as first-line treatment. This narrative review analyses the usefulness and impact of small bowel endoscopic techniques in the emergency setting for severe overt obscure gastrointestinal bleeding.","Pérez-Cuadrado-Robles, Enrique; Pérez-Cuadrado-Martínez, Enrique",GE Portuguese journal of gastroenterology,403,7
150664,150664,150664,Effect of tailored information of vaccination schedule on vaccine uptake in northern Nigeria.,9.236318,5.0570335,2021-06-14,"Neonatal brachial plexus palsy (NBPP) is an important form of newborn morbidity with potentially disabling persistence. Neurosurgical intervention is indicated in selected patients. Early prognostic assessment would facilitate rational selection of those infants for surgery. We conducted a systematic literature review to determine the prognostic value of early electrodiagnosis (EDX) in NBPP. We included 16 observational studies with a total sample size of 747 children. Risk of bias and quality of evidence were rated. Wide variation was found in EDX techniques, outcome algorithms and decision making. Nevertheless, the most methodologically sound studies support the use of EDX, at standardized time frames, as key prognostic modality complementing clinical judgement and neuroimaging. An accurate knowledge of underlying anatomy of the nerve injury helps to counsel families and to guide reconstructive strategy. This article is protected by copyright. All rights reserved.","Van Der Looven, Ruth; Le Roy, Laura; Tanghe, Emma; Van Den Broeck, Christine; De Muynck, Martine; Vingerhoets, Guy; Pitt, Matthew; Vanderstraeten, Guy",Muscle & nerve,403,1
151688,151688,151688,Construction and screening of attenuated ΔphoP/Q Salmonella typhimurium vectored plague vaccine candidates.,9.456918,4.9849544,2012,"Severe asthma (SA) affects less than 5% of the pediatric asthma population but is considered to account for approximately half of total pediatric asthma healthcare costs. Allergic comorbidities, including food allergies (FA) and allergic rhinitis (AR), are frequent in children with SA (1). The presence of FA and AR increases asthma severity (1-6) and medication use (4-6).","Pamuk, Gizem; Le Bourgeois, Muriel; Abou Taam, Rola; Neuraz, Antoine; de Blic, Jacques; Delacourt, Christophe; Lezmi, Guillaume",Pediatric allergy and immunology : official publication of the European Society of Pediatric Allergy and Immunology,403,11
153245,153245,153245,Intrapericardial cystic hematoma in a dog treated by thoracoscopic subtotal pericardectomy.,9.311944,4.818777,2017,"Anhydrous polymers are actively explored as alternative materials to overcome limitations of conventional hydrogel-based antibacterial coating. However, the requirement for strong organic solvent in polymerization reactions often necessitates extra protection steps for encapsulation of target biomolecules, lowering encapsulation efficiency, and increasing process complexity. This study reports a novel coating strategy that allows direct solvation and encapsulation of antimicrobial peptides (HHC36) into anhydrous polycaprolactone (PCL) polymer-based dual layer coating. A thin 1-palmitoyl-2-oleoyl-sn-glycero-3-phosphocholine (POPC) film is layered onto the peptide-impregnated PCL as a diffusion barrier, to modulate and enhance release kinetics. The impregnated peptides are eventually released in a controlled fashion. The use of 2,2,2-trifluoroethanol (TFE), as polymerization and solvation medium, induces the impregnated peptides to adopt highly stable turned conformation, conserving peptide integrity, and functionality during both encapsulation and subsequent release processes. The dual layer coating showed sustained antibacterial functionality, lasting for 14 days. In vivo assessment using an experimental mouse wounding model demonstrated good biocompatibility and significant antimicrobial efficacy of the coating under physiological conditions. The coating was translated onto silicone urinary catheters and showed promising antibacterial efficacy, even outperforming commercial silver-based Dover cather. This anhydrous polymer-based platform holds immense potential as an effective antibacterial coating to prevent clinical device-associated infections. The simplicity of the coating process enhances its industrial viability.","Lim, Kaiyang; Saravanan, Rathi; Chong, Kelvin K L; Goh, Sharon H M; Chua, Ray R Y; Tambyah, Paul A; Chang, Matthew W; Kline, Kimberly A; Leong, Susanna S J",Biotechnology and bioengineering,403,7
153373,153373,153373,A noninvasive neuroprosthesis augments hand grasp force in individuals with cervical spinal cord injury: the functional and therapeutic effects.,9.381595,4.8018928,2013,"Objective. Single-incision laparoscopic surgery is a new advanced technology to further minimize the invasiveness of laparoscopy through a single small incision hidden in the umbilicus. The objective is to describe short and long-term outcomes of SILS cholecystectomy. Methodology. Patients with gallbladder pathologies were unselectively enrolled and were prospectively studied between April 2009 and April 2010 and completed a post-operative follow-up for 12 months. Results. There were 22 women and 8 men. Mean age was 46 years. Twenty-one patients had biliary colic, seven had acute cholecystitis, one had gallbladder polyp, and another had resolving acute pancreatitis. Mean operative time was 104.3 ± 44 minutes. Mean BMI was 30.42 and the average pain score was 3.2 ± 1.1. One more port was inserted to help in finishing the procedure in one patient. There was no conversion to a standard laparoscopic or open technique. There was one post-operative bile collection from a missed cyctic duct of Luschka. Mean hospital stay was 1.2 days. Conclusion. Single-port laparoscopic cholecystectomy is feasible. Early conversion to a standard laparoscopic technique is advised to avoid serious complications. The procedure has an obvious cosmetic benefit. Additional prospective trials are necessary to define the benefits of single-port laparoscopic cholecystectomy.","Zubaidi, Ahmad Mohmmad",Minimally invasive surgery,403,24
154078,154078,154078,Lung lobe torsion in seven juvenile dogs.,9.3580265,4.807507,2017,"OBJECTIVES This study aimed to evaluate the knowledge, attitude, practice, and clinical recommendations of health care workers (HCWs) towards COVID-19. METHODS In this systematic review study, international databases (Web of Science, PubMed, and Scopus) were searched for the relevant studies published in English from the inception of databases until July 30, 2020. Hoy et al.'s tool was used to evaluate the quality of studies. All search steps, screening, selection of studies, quality assessment, and data extraction were performed separately by two researchers. RESULTS Out of 3460 articles searched, 28 articles conducted on 16,427 HCWs were included in the study. Most of the HCWs had good knowledge (72.2%), a positive attitude (70.9%), and good practice (78.8%) towards COVID-19. The most important clinical recommendation to improve knowledge, attitude, and practice (KAP) was to provide HCWs with a periodic training program regarding COVID-19. The most important source of information for HCWs on COVID-19 was social networks. CONCLUSIONS Despite HCWs' good knowledge, attitude, and practice (KAP), it is recommended to periodically review KAP and carry out further studies in different countries as well. It is also recommended to use social media to improve KAP.","Hesaraki, Mehran; Akbarizadeh, Majidreza; Ahmadidarrehsima, Sudabeh; Moghadam, Mahdieh Poodineh; Izadpanah, Fatemeh",Reviews on environmental health,403,23
154727,154727,154727,Combined and independent impact of coronary artery calcification and inflammation on risk for adverse cardiovascular events after percutaneous coronary intervention: Results from a large single-center registry.,9.113715,4.724269,2020-02-22,,"Torjesen, Ingrid",BMJ,403,16
157011,157011,157011,Transradial approach for coronary chronic total occlusion interventions: Insights from a contemporary multicenter registry.,9.322977,5.127915,2015,,"Balmes, John R",American journal of respiratory and critical care medicine,403,20
159641,159641,159641,"The efficacy of ""hybrid"" percutaneous coronary intervention in chronic total occlusions caused by in-stent restenosis: insights from a US multicenter registry.",9.043456,4.8332224,2014,"The need for solving optimization problems is prevalent in various physical applications, including neuroscience, network design, biological systems, socio-economics, and chemical reactions. Many of these are classified as non-deterministic polynomial-time hard and thus become intractable to solve as the system scales to a large number of elements. Recent research advances in photonics have sparked interest in using a network of coupled degenerate optical parametric oscillators (DOPOs) to effectively find the ground state of the Ising Hamiltonian, which can be used to solve other combinatorial optimization problems through polynomial-time mapping. Here, using the nanophotonic silicon-nitride platform, we demonstrate a spatial-multiplexed DOPO system using continuous-wave pumping. We experimentally demonstrate the generation and coupling of two microresonator-based DOPOs on a single chip. Through a reconfigurable phase link, we achieve both in-phase and out-of-phase operation, which can be deterministically achieved at a fast regeneration speed of 400 kHz with a large phase tolerance.","Okawachi, Yoshitomo; Yu, Mengjie; Jang, Jae K; Ji, Xingchen; Zhao, Yun; Kim, Bok Young; Lipson, Michal; Gaeta, Alexander L",Nature communications,403,12
160740,160740,160740,The 50th anniversary of reverse transcriptase-and its ironic legacy in the time of coronavirus.,9.182472,4.9258623,2020-06-01,"OBJECTIVES The present study focused on the relationship between occupational activity and mental health during the first COVID-19 lockdown. MATERIAL AND METHODS At the turn of May and June 2020, an online survey was conducted on a representative sample of 3000 Poles (age: Me = 45 years). Working persons accounted for 52% of the respondents, while 38.1% were hired workers. Two standardized (0-100 pts) indices were defined. The level of mental health symptoms index (LMHSI) concerned the incidence of 4 problems within the past 2 months, whereas the change in mental health symptoms index (CMHSI) concerned the degree of mental health deterioration. RESULTS The mean value of LMHSI was 40.91 (SD = 26.97), and that of CMHSI 60.51 (SD = 23.97). In both cases, a worse assessment was obtained among women than among men. In the group of working respondents, the least advantageous results were found among those who worked casually or under a commission contract. Among the non-employed respondents, jobless persons and students were the group at risk. Remote work resulted in the deterioration of mental health in the light of CMHSI; however, a threat of changes in the professional situation affected LMHSI variability to the greatest extent The results of linear regression (R2 = 0.339) suggest that the increase in the CMHSI score (adjusted for LMHSI) is independently influenced by female sex, university education, remote work and a threat of the worsening of employment terms. The analysis of the interaction effect showed a stronger impact of the last factor in the group of women (p = 0.001). CONCLUSIONS To conclude, COVID-19 restrictions were associated with a negative impact on mental health which should be analyzed in the occupational context.","Izdebski, Zbigniew Waldemar; Mazur, Joanna",International journal of occupational medicine and environmental health,403,7
161327,161327,161327,Electrophysiologic evidence of polyneuropathy in a cat with signs of bilateral brachial plexus neuropathy.,9.429855,4.7806115,2009,"Introduction: Currently, the COVID-19 pandemic is an important health challenge worldwide. Due to the cytokine storm, the mortality rate in acute respiratory distress syndrome (ARDS) is high, but until now no therapy for these patients was approved. The aim of this review was to discuss the possible anti-inflammatory effect of photobiomodulation therapy (PBMT) on ARSD patients and present the potential role of low-level laser therapy (LLLT) in the improvement of respiratory symptoms associated with the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Methods: Studies about PBMT in inflammation and ARSD patients were examined. A primary search with reviewing English-language citations between 2005 and 2020 using the keywords COVID-19, ADRS, cytokine storm, low-level laser therapy, anti-inflammatory, and photobiomodulation was performed. The initial search yielded 818 articles; however, 60 articles were selected and discussed in the present study. Results: The results of the selected studies showed the usefulness of PBMT in the treatment of inflammation and ARSD in patients with COVID-19 infection. This therapy is non-invasive and safe to modulate the immune responses in ARSD patients. Conclusion: PBMT can potentially reduce the viral load and bacterial super-infections in patients with COVID-19 infection and control the inflammatory response. Therefore, the use of PBMT could be an efficient strategy for preventing severe and critical illness in SARS-COV2 infection.","Jahani Sherafat, Somayeh; Mokmeli, Soheila; Rostami-Nejad, Mohammad; Razaghi, Zahra; Rezaei Tavirani, Mostafa; Razzaghi, Mohammadreza",Journal of lasers in medical sciences,403,1
