,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
363953,363953,363953,Addressing Personal Protective Equipment (PPE) Decontamination: Methylene Blue and Light Inactivates SARS-CoV-2 on N95 Respirators and Medical Masks with Maintenance of Integrity and Fit,14.000297,12.114237,2021,"Renal transplant (RT) recipients are at increased risk for infectious complications. The clinical course of COVID-19 has been described in several RT recipients with varying clinical outcomes. Most present with pulmonary manifestations, however extrapulmonary presentations are not uncommon. Also, the timing and efficacy of seroconversion in transplant recipients is not well known. This report describes the duration of viral shedding and timing of seroconversion in a young adult RT recipient with COVID-19 who presented with severe diarrhoea and acute kidney injury requiring dialysis. She developed anti-SARS-CoV-2 IgG antibody after 5 weeks despite persistently shedding the virus in the nasopharynx until 6 weeks after symptom onset. Further studies are needed to determine if immunosuppressed patients have prolonged viral shedding and are still contagious despite seroconversion.","Italiano, Jack; Bush, Rachel; Acharya, Ratna; Upadhyay, Kiran",BMJ case reports,113,9
364747,364747,364747,News & Notes,14.221842,12.193705,2021,"Here we describe the first molecular test developed in the early stage of the pandemic to diagnose the first cases of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection in Sardinian patients in February-March 2020, when diagnostic certified methodology had not yet been adopted by clinical microbiology laboratories. The ""Caterina assay"" is a SYBR®Green real-time reverse-transcription polymerase chain reaction (rRT-PCR), designed to detect the nucleocapsid phosphoprotein (N) gene that exhibits high discriminative variation RNA sequence among bat and human coronaviruses. The molecular method was applied to detect SARS-CoV-2 in nasal swabs collected from 2110 suspected cases. The study article describes the first molecular test developed in the early stage of the declared pandemic to identify the coronavirus disease 2019 (COVID-19) in Sardinian patients in February-March 2020, when a diagnostic certified methodology had not yet been adopted by clinical microbiology laboratories. The assay presented high specificity and sensitivity (with a detection limit &#8805;50 viral genomes/µL). No false-positives were detected, as confirmed by the comparison with two certified commercial kits. Although other validated molecular methods are currently in use, the Caterina assay still represents a valid and low-cost detection procedure that could be applied in countries with limited economic resources.","Orrù, Germano; Scano, Alessandra; Fais, Sara; Loddo, Miriam; Carta, Mauro Giovanni; Steri, Giorgio Carlo; Santus, Simonetta; Cappai, Riccardo; Ferrando, Maria Laura; Coghe, Ferdinando",,113,12
365103,365103,365103,Estimating the Predictive Value of Negative SARS-CoV-2 Results: A Prospective Study,13.733014,12.279083,2020,"AIM: To report on the impact of COVID-19 on a brain damage unit. METHODS: We reviewed the records of all patients admitted to our brain damage unit. The study included all the significant clinical events from the first positive qualitative real-time reverse-transcriptase-polymerase-chain-reaction assay (April 8th, 2020) for SARS-CoV-2 to the day all patients tested negative (June 8th, 2020). RESULTS: Of the 20 patients (14 men) (age 57.7 ± 14.9; 2-71 months after brain damage; all with a modified Rankin scale score > 4), 16 tested positive for SARS-CoV-2 and remained positive for a mean of 32.3 days (ranging from 26 to 61). One patient died from COVID-19, while 12 patients were asymptomatic and three suffered mild pneumonia without acute respiratory distress syndrome. All patients received prophylactic subcutaneous heparin. Intravenous methylprednisolone was prescribed for three patients with bilateral pneumonia with excellent results. CONCLUSIONS: Most positive cases (93.7%) were not severe. The good outcome was most likely due to the use of prophylactic anticoagulation therapy, the early use of methylprednisolone for pneumonia and the previously reported immunosuppression amid patients with brain damage. This study hopes to encourage further study into brain damage immunity.","Romero, Juan Pablo; Bravo-Martín, Ana; Oliva-Navarrete, Paulina; Sánchez-Cuesta, Francisco; Ríos-Lago, Marcos; Benito-León, Julián",Diabetes Metab Syndr,113,16
365983,365983,365983,"Effects of Coronavirus Disease Pandemic on Tuberculosis Notifications, Malawi",13.739965,12.374064,2021,,"Feng, Yilin; Armenti, Stephen T; Mian, Shahzad I",Int Ophthalmol Clin,113,22
366833,366833,366833,520. Longitudinal Analysis of SARS-CoV-2 Viruses in Hospitalized Adults,13.829199,12.335144,2020,,"Amini, H; Divband, G; Montahaei, Z; Dehghani, T; Kaviani, H; Adinehpour, Z; Akbarian Aghdam, R; Rezaee, A; Vali, R",Eur J Nucl Med Mol Imaging,113,24
366835,366835,366835,Longitudinal analysis of SARS-CoV-2 viruses in hospitalized adults,13.795331,12.293995,2020,"Beyond their substantial protection of individual vaccinees, coronavirus disease 2019 (COVID-19) vaccines might reduce viral load in breakthrough infection and thereby further suppress onward transmission. In this analysis of a real-world dataset of positive severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) test results after inoculation with the BNT162b2 messenger RNA vaccine, we found that the viral load was substantially reduced for infections occurring 12-37 d after the first dose of vaccine. These reduced viral loads hint at a potentially lower infectiousness, further contributing to vaccine effect on virus spread.","Levine-Tiefenbrun, Matan; Yelin, Idan; Katz, Rachel; Herzel, Esma; Golan, Ziv; Schreiber, Licita; Wolf, Tamar; Nadler, Varda; Ben-Tov, Amir; Kuint, Jacob; Gazit, Sivan; Patalon, Tal; Chodick, Gabriel; Kishony, Roy",Nat Med,113,20
367238,367238,367238,Anterior uveitis in paediatric inflammatory multisystem syndrome temporally associated with SARS-CoV-2,14.06551,12.346551,2021,"Aim: Pulsed current (PC) electric field (EF) devices promote healing in chronic wounds but the underpinning mechanisms are largely unknown. The gap between clinical evidence and mechanistic understanding limits device uptake in clinics. Materials & methods: Migration, proliferation and gene/protein expression profiles were investigated in the presence/absence of PCEF, in skin: keratinocytes (NHK); dermal fibroblasts (HDF); dermal microvascular endothelial cells (HDMEC) and macrophages (THP-1). Results: While PCEF had little effect on migration or proliferation, it significantly altered the expression of 31 genes and the secretion of 7 pro-angiogenic and pro-regenerative growth factors using ELISAs. Conclusion: PCEF significantly altered skin cell genomes/proteomes which provides some evidence of how PCEF devices promote healing of chronic wounds.","Bostan, Luciana E; Almqvist, Sofia; Pullar, Christine E",,113,1
369103,369103,369103,Echocardiographic clues in diagnosis of Takayasu arteritis in a child with SARS-CoV-2 related Multisystem Inflammatory Syndrome,14.095304,12.361543,2021,"The COVID-19 pandemic is a major international emergency leading to unprecedented medical, economic and societal challenges. Countries around the globe are facing challenges with diabetes care and are similarly adapting care delivery, with local cultural nuances. People with diabetes suffer disproportionately from acute COVID-19 with higher rates of serious complications and death. In-patient services need specialist support to appropriately manage glycaemia in people with known and undiagnosed diabetes presenting with COVID-19. Due to the restrictions imposed by the pandemic, people with diabetes may suffer longer-term harm caused by inadequate clinical support and less frequent monitoring of their condition and diabetes-related complications. Outpatient management need to be reorganised to maintain remote advice and support services, focusing on proactive care for the highest risk, and using telehealth and digital services for consultations, self-management and remote monitoring, where appropriate. Stratification of patients for face-to-face or remote follow-up should be based on a balanced risk assessment. Public health and national organisations have generally responded rapidly with guidance on care management, but the pandemic has created a tension around prioritisation of communicable vs non-communicable disease. Resulting challenges in clinical decision-making are compounded by a reduced clinical workforce. For many years, increasing diabetes mellitus incidence has been mirrored by rising preventable morbidity and mortality due to complications, yet innovation in service delivery has been slow. While the current focus is on limiting the terrible harm caused by the pandemic, it is possible that a positive lasting legacy of COVID-19 might include accelerated innovation in chronic disease management.","Wake, Deborah J; Gibb, Fraser W; Kar, Partha; Kennon, Brian; Klonoff, David C; Rayman, Gerry; Rutter, Martin K; Sainsbury, Chris; Semple, Robert K",Eur J Endocrinol,113,24
369104,369104,369104,Echocardiographic clues in diagnosis of Takayasu arteritis in a child with SARS-CoV-2 related Multisystem Inflammatory Syndrome,14.113288,12.17109,2021,"Cytokine storm has been proposed as the basis of the pathophysiological process of COVID-19 caused by SARS-CoV-2. Cytokine storm, generally known as excessive or uncontrolled release of especially proinflammatory cytokines, occurs due to several infectious and non-infectious causes. For this reason, many treatment options that have been tried before have been applied for COVID-19 patients as well. Although there is not a proven treatment so far, there are some promising agents. Hereby, we tried to emphasize some anti-cytokine drug and treatment modalities for COVID-19 patients.","Halacli, Burcin; Topeli, Arzu",J. Cri. Int. Care,113,1
369155,369155,369155,Race/ethnicity and spatiotemporal trends in SARS-CoV-2 prevalence on obstetrical units in New York,14.244664,12.30788,2020,"The purpose of this narrative study was to explore how an international PhD student-mother, who has a young child, negotiated and coped with the challenges to complete her studies during the COVID-19 pandemic Multiple semi-structured interviews were adopted to collect narrative data Anchored in a thematic analysis, qualitative data showed that the participant encountered such challenges as the skills of managing academic time and activities, difficulty in focusing on studying, worries about family conditions in Indonesia and financial needs We concluded that physical, mental and spiritual strengths of an individual derived from family and community support play a pivotal role in thinking of, managing, and coping with various challenges during the COVID-19 pandemic","Fridani, L.; Elfiah, U.; Handayani, S.; Ali, A.",Journal of International Students,113,23
371899,371899,371899,"Estimating Risk for Death from Coronavirus Disease, China, January-February 2020",14.195381,12.247093,2020,"Following SARS-CoV-2 emergence in China, a specific surveillance was implemented in France. Phylogenetic analysis of sequences retrieved through this surveillance suggests that detected initial introductions, involving non-clade G viruses, did not seed local transmission. Nevertheless, identification of clade G variants subsequently circulating in the country, with the earliest from a patient who neither travelled to risk areas nor had contact with travellers, suggests that SARS-CoV-2 might have been present before the first recorded local cases.","Gámbaro, Fabiana; Behillil, Sylvie; Baidaliuk, Artem; Donati, Flora; Albert, Mélanie; Alexandru, Andreea; Vanpeene, Maud; Bizard, Méline; Brisebarre, Angela; Barbet, Marion; Derrar, Fawzi; van der Werf, Sylvie; Enouf, Vincent; Simon-Loriere, Etienne",Euro surveill,113,16
372018,372018,372018,Severe Acute Respiratory Syndrome Coronavirus-2 Induces Cytokine Storm and Inflammation During Coronavirus Disease 19: Perspectives and Possible Therapeutic Approaches,13.948528,12.450046,2020,"The ongoing COVID-19 pandemic has highlighted the immediate need for the development of antiviral therapeutics targeting different stages of the SARS-CoV-2 life cycle. We developed a bioluminescence-based bioreporter to interrogate the interaction between the SARS-CoV-2 viral spike (S) protein and its host entry receptor, angiotensin-converting enzyme 2 (ACE2). The bioreporter assay is based on a nanoluciferase complementation reporter, composed of two subunits, large BiT and small BiT, fused to the S receptor-binding domain (RBD) of the SARS-CoV-2 S protein and ACE2 ectodomain, respectively. Using this bioreporter, we uncovered critical host and viral determinants of the interaction, including a role for glycosylation of asparagine residues within the RBD in mediating successful viral entry. We also demonstrate the importance of N-linked glycosylation to the RBD's antigenicity and immunogenicity. Our study demonstrates the versatility of our bioreporter in mapping key residues mediating viral entry as well as screening inhibitors of the ACE2-RBD interaction. Our findings point toward targeting RBD glycosylation for therapeutic and vaccine strategies against SARS-CoV-2.","Azad, Taha; Singaravelu, Ragunath; Taha, Zaid; Jamieson, Taylor R; Boulton, Stephen; Crupi, Mathieu J F; Martin, Nikolas T; Brown, Emily E F; Poutou, Joanna; Ghahremani, Mina; Pelin, Adrian; Nouri, Kazem; Rezaei, Reza; Marshall, Christopher Boyd; Enomoto, Masahiro; Arulanandam, Rozanne; Alluqmani, Nouf; Samson, Reuben; Gingras, Anne-Claude; Cameron, D William; Greer, Peter A; Ilkow, Carolina S; Diallo, Jean-Simon; Bell, John C",Mol. ther,113,17
373573,373573,373573,Acute Transverse Myelitis Secondary to Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2): A Case Report,13.8908415,12.42794,2020,"AIMS/INTRODUCTION: This study aimed to reveal lifestyle changes and their impact on glycemic control and weight control in patients with diabetes during the coronavirus disease 2019 (COVID-19) pandemic in Japan. MATERIALS AND METHODS: We retrospectively analyzed 1,402 outpatients with diabetes at a clinic in Osaka, Japan, who responded to an interview sheet regarding lifestyle changes during the COVID-19 pandemic between 28 March and 30 May 2020. The association of lifestyle changes with hemoglobin A1c (HbA1c) and weight changes from February to May 2020 was investigated using the linear regression model. We also investigated the association with clinically important change of HbA1c (by &#8805;0.3%) and bodyweight (by &#8805;3%), using the cumulative link model. RESULTS: Leisure time and other outside physical activities were decreased in one-quarter of patients during the COVID-19 pandemic, whereas the amount of meals and snacks was decreased and increased in approximately 10%, respectively. The change in leisure time physical activities was inversely associated with HbA1c and weight changes, whereas the quantitative change of meals with the decline in eating out and that of snacks were positively associated with HbA1c and weight changes (all P < 0.05). The quantitative change of meals without the decline in eating out was also positively associated with weight change (P = 0.012). The cumulative link model for clinically important HbA1c and weight change showed broadly similar associations, except for that between snacks and bodyweight (P = 0.15). CONCLUSIONS: A considerable number of outpatients with diabetes experienced lifestyle changes during the COVID-19 pandemic. The lifestyle changes were associated with HbA1c and weight changes.","Takahara, Mitsuyoshi; Watanabe, Hirotaka; Shiraiwa, Toshihiko; Maeno, Yoshifumi; Yamamoto, Kaoru; Shiraiwa, Yuka; Yoshida, Yoko; Nishioka, Norio; Katakami, Naoto; Shimomura, Iichiro",J. diabetes investig. (Online),113,16
374997,374997,374997,Nanobodies-Useful Tools for Allergy Treatment?,14.002873,12.130622,2020,"The COVID-19 pandemic presents unprecedented challenges and uncertainties for families Guided by uncertainty management theory, this study qualitatively explored mothers’ sources of COVID-related uncertainties for their older children and the strategies used to manage their uncertainties Twenty-five mothers in the U S Midwest were interviewed by telephone between March-May 2020 during the early pandemic months Data indicated four sources of uncertainty: adjustment, threat of COVID-19, COVID-19 information, and social interaction Protective behaviors used to manage threat of COVID-19 uncertainties (e g , social distancing and isolation) sometimes unleashed further uncertainties about social interactions with others that mothers were still attempting to manage The findings suggest theoretical implications of uncertainty management theory as it applies to COVID-19 and practical implications for empowering mothers with tools for support and health literacy skills to understand and act on credible COVID-19 information [ABSTRACT FROM AUTHOR] Copyright of Journal of Family Communication is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Walker, Kimberly K.; Head, Katharine J.; Bute, Jennifer Owens Heather Zimet Gregory D.",Journal of Family Communication,113,20
377995,377995,377995,Multisystemic inflammatory syndrome in children associated with SARS-CoV-2,13.875655,12.294189,2020,"Prognosis from pancreatic ductal adenocarcinoma (PDAC) continues to be poor despite the many efforts channeled to improve its management. Although the mainstay treatment is still traditional chemotherapy, recent advances highlighted a promising potential for targeted therapy in the management of this disease. Those advances emphasize the significance of timely genomic profiling of tumor tissue as well as germline testing of patients to identify potential markers of targeted therapy. While targeted therapy is reserved for a relatively small subset of patients with PDAC, ongoing research is uncovering additional markers, and targeted agents, that will hopefully translate to better outcomes for patients.","Al-Share, Bayan; Hammad, Nour; Diab, Maria",Cancer Metastasis Rev,113,1
378589,378589,378589,Fetomaternal immune cross talk modifies T-cell priming through sustained changes to DC function,14.097591,12.303313,2021,"In the new laboratory building of the Institute for Occupational Safety and Health of the German Social Accident Insurance (IFA), a new, significantly enlarged and more powerful dynamic test gas line (PriifGasStrecke, PGS) has been built With a length of 30 m and an internal diameter of 80 mm, it enables a through put of up to 12 m(3) / h with laminar flow The climatic conditions are controlled fully automatically A separate room is now available for test gas conditioning and test gas metering, which allows the simultaneous use of up to four independent metering systems After the PGS was set up, there were extensive test series The dosage of volatile organic substances was tested in different concentration ranges The PGS fulfilled the requirements both for concentrations in the mg/m(3) range (e g for solvents at workplaces) and for concentrations in the mu g / m(3) range (e g for indoor air samples) All tapping points are equivalent and the test gases generated are stable over a period of several hours The system has already been successfully used in the round robin tests of volatile organic compounds (VOC) and aldehydes Due to the current situation (COVID-19), no round robin tests with on-site sampling could be offered From 2021, up to 25 participants can take samples at the same time at the new PGS","Breuer, D.; Gusbeth, K.; Hochwald, P.; Kaus, C.; Koster, D.; Maybaum, B.; Nunemann, L.; Nurnberger, F.",Gefahrstoffe Reinhaltung Der Luft,113,1
378590,378590,378590,Fetomaternal immune cross talk modifies T-cell priming through sustained changes to DC function,14.127915,12.182144,2021,"In the new laboratory building of the Institute for Occupational Safety and Health of the German Social Accident Insurance (IFA), a new, significantly enlarged and more powerful dynamic test gas line (PriifGasStrecke, PGS) has been built. With a length of 30 m and an internal diameter of 80 mm, it enables a through put of up to 12 m(3) / h with laminar flow.The climatic conditions are controlled fully automatically. A separate room is now available for test gas conditioning and test gas metering, which allows the simultaneous use of up to four independent metering systems. After the PGS was set up, there were extensive test series. The dosage of volatile organic substances was tested in different concentration ranges.The PGS fulfilled the requirements both for concentrations in the mg/m(3) range (e.g. for solvents at workplaces) and for concentrations in the mu g / m(3) range (e.g. for indoor air samples). All tapping points are equivalent and the test gases generated are stable over a period of several hours.The system has already been successfully used in the round robin tests of volatile organic compounds (VOC) and aldehydes. Due to the current situation (COVID-19), no round robin tests with on-site sampling could be offered. From 2021, up to 25 participants can take samples at the same time at the new PGS.","Breuer, D.; Gusbeth, K.; Hochwald, P.; Kaus, C.; Koster, D.; Maybaum, B.; Nunemann, L.; Nurnberger, F.",Gefahrstoffe Reinhaltung Der Luft,113,22
378591,378591,378591,Fetomaternal immune cross talk modifies T-cell priming through sustained changes to DC function,14.137683,11.965372,2021,,"Cawcutt, Kelly A; Starlin, Richard; Rupp, Mark E",Infect Control Hosp Epidemiol,113,8
379889,379889,379889,"469. Temporal, Spatial, and Demographic Relationships of SARS-COV-2 Gene Target Cycle Thresholds",13.755211,12.189254,2020,,"O039,; Dea, G.; Parfrey, D.; McDonnell, J.; Counihan, I.; Hassan, T.",Irish Journal of Medical Science,113,20
380138,380138,380138,Clinical characteristics and risk factors for SARS-CoV-2 infection in pregnant women attending a third level reference center in Mexico City,13.950115,12.016697,2021,"Background: We have observed that critically ill patients with COVID-19 are in an extreme hypermetabolic state. This may be a major contributing factor to the extraordinary ventilatory and oxygenation demands seen in these patients. We aimed to quantify the extent of the hypermetabolic state and report the clinical effect of the use of hypothermia to decrease the metabolic demand in these patients. Methods: Mild hypothermia was applied on four critically ill patients with COVID-19 for 48 h. Metabolic rates, carbon dioxide production and oxygen consumption were measured by indirect calorimetry. Results: The average resting energy expenditure (REE) was 299% of predicted. Mild hypothermia decreased the REE on average of 27.0% with resultant declines in CO2 production (VCO2) and oxygen consumption (VO2) by 29.2% and 25.7%, respectively. This decrease in VCO2 and VO2 was clinically manifested as improvements in hypercapnia (average of 19.1% decrease in pCO2 levels) and oxygenation (average of 50.4% increase in pO2). Conclusion: Our case series demonstrates the extent of hypermetabolism in COVID-19 critical illness and suggests that mild hypothermia reduces the metabolic rate, improves hypercapnia and hypoxia in critically ill patients with COVID-19.","Yu, Pey-Jen; Cassiere, Hugh; Bocchieri, Karl; DeRosa, Sarah; Yar, Shiraz; Hartman, Alan",Metabol Open,113,6
380301,380301,380301,Fecal Microbiota Transplantation: Tales of Caution,14.08169,12.025157,2020,,"Nazzaro, Gianluca; Marzano, Angelo V; Berti, Emilio",Int J Dermatol,113,16
385325,385325,385325,Bamlanivimab treatment leads to rapid selection of immune escape variant carrying E484K mutation in a B.1.1.7 infected and immunosuppressed patient,13.795067,12.280033,2021,No specific antiviral drugs have been approved for the treatment of COVID-19. This study aimed to evaluate the efficacy of favipiravir in treatment of COVID-19. This was a multicenter randomized controlled study including 96 patients with COVID- 19 who were randomly assigned into a chloroquine (CQ) group and a favipiravir group. None of the patients in the favipiravir group needed mechanical ventilation (p = 0.129). One patient (2.3%) in the favipiravir group and two patients (4.2%) in the CQ group died (p = 1.00). Favipiravir is a promising drug for COVID-19 that decreases the hospital stay and the need for mechanical ventilation.ClinicalTrials.gov Identifier NCT04351295.,"Dabbous, Hany M; Abd-Elsalam, Sherief; El-Sayed, Manal H; Sherief, Ahmed F; Ebeid, Fatma F S; El Ghafar, Mohamed Samir Abd; Soliman, Shaimaa; Elbahnasawy, Mohamed; Badawi, Rehab; Tageldin, Mohamed Awad",Arch Virol,113,24
387226,387226,387226,The Need for Robust Epidemiological Evidence During a Pandemic,14.2172165,12.286203,2020,"Due to the CoVID-19 pandemic, the world has changed dramatically, and it will never be the same Under the circumstances, a new type of specialist is in demand that possesses competency in information technologies and communication means, as well as in health culture The problem of corporate health culture is becoming a serious issue in scientific discourse The present paper deals with the results of the study aimed at the assessment of the higher education systems’ preparedness for an emergency such as the CoVID-19 pandemic that affects the health of the participants in the educational process The results were obtained through expert evaluations The paper contains the analysis of the anonymous questionnaire answers obtained from the participants of the International Academic Conference “Psychological and Pedagogical Problems of Modern Specialist Formation” held online in June 2020 (Zoom Video Communications platform) The conference hosted over 200 researchers and practitioners in the field of education, psychology, and medicine representing 78 institutions from 20 countries located on five continents The conference framework included a roundtable discussion accompanied by a questionnaire related to the organizational problems university education faced during the CoVID-19 pandemic The analysis of the answers and expert opinions was conducted using the Pearson method χ2, which produced statistically relevant results The analysis revealed marked differences in the attitudes of faculty (including gender differences) to the pandemic in terms of the organization of teaching at universities, the effect of social distancing measures on health (both physical and mental), and the value systems © AesthetixMS 2020","Melnyk, Y. B.; Pypenko, I. S.; Maslov, Y. V.",Rupkatha Journal on Interdisciplinary Studies in Humanities,113,16
387508,387508,387508,Multisystem Inflammatory Syndrome With Complete Kawasaki Disease Features Associated With SARS-CoV-2 Infection in a Young Adult. A Case Report,13.868624,11.97599,2020,,"Onteddu, Sanjeeva R; Nalleballe, Krishna; Sharma, Rohan; Brown, Aliza T",Int J Stroke,113,24
388039,388039,388039,Review: Hydroxychloroquine and chloroquine for treatment of SARS-CoV-2 (COVID-19),14.035716,12.060254,2020,"OBJECTIVES: A significant proportion of COVID-19 patients may have cardiac involvement including arrhythmias. Although arrhythmia characterization and possible predictors were previously reported, there are conflicting data regarding the exact prevalence of arrhythmias. Clinically applicable algorithms to classify COVID patients' arrhythmic risk are still lacking, and are the aim of our study. METHODS: We describe a single center cohort of hospitalized patients with a positive nasopharyngeal swab for COVID-19 during the initial Israeli outbreak between 1/2/2020 -30/5/2020. The study's outcome was any documented arrhythmia during hospitalization, based on daily physical examination, routine ECG's, periodic 24-hour Holter, and continuous monitoring. Multivariate analysis was used to find predictors for new arrhythmias and create classification trees for discriminating patients with high and low arrhythmic risk. RESULTS: Out of 390 COVID-19 patients included, 28 (7.2%) had documented arrhythmias during hospitalization, including: 23 atrial tachyarrhythmias, combined atrial fibrillation (AF) and ventricular fibrillation, ventricular tachycardia storm, and 3 bradyarrhythmias. Only 7/28 patients had previous arrhythmias. Our study showed significant correlation between disease severity and arrhythmia prevalence (p<0.001) with a low arrhythmic prevalence among mild disease patients (2%). Multivariate analysis revealed background heart failure (CHF) and disease severity are independently associated with overall arrhythmia while age, CHF, disease severity, and arrhythmic symptoms are associated with tachyarrhythmias. A novel decision tree using age, disease severity, CHF, and troponin levels was created to stratify patients into high and low risk for developing arrhythmia. CONCLUSIONS: Dominant arrhythmia among COVID-19 patients is AF. Arrhythmia prevalence is associated with age, disease severity, CHF, and troponin levels. A novel simple Classification tree, based on these parameters, can discriminate between high and low arrhythmic risk patients.","Rav-Acha, Moshe; Orlev, Amir; Itzhaki, Itay; Zimmerman, Shmuel F; Fteiha, Bashar; Bohm, Davina; Kurd, Ramzi; Samuel, Tal Y; Asher, Elad; Helviz, Igal; Glikson, Michael; Michowitz, Yoav",Int J Clin Pract,113,1
390966,390966,390966,"Updated Estimates of Chronic Conditions Affecting Risk for Complications from Coronavirus Disease, United States",14.002984,12.463105,2020,"Machine learning plays a foremost role from precedent years in illustration detection, spam restructuring, normal verbal communication commands, product suggestion, and therapeutic analysis Present machine-learning algorithms worn for the analyzing the diseases and finding the relationships between confirmed, deaths In the present paper, we are finding the root mean square error (RMSE) to analyze the COVID confirmed and deaths using linear regression, decision trees, random forests, proving death rates are less when compared with confirmed cases of our country India © 2021, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Naga Satish, G.; Raghavendran, C. V.; Murali Nath, R. S.","1st International Conference on Machine Learning, Internet of Things and Big Data, ICMIB 2020",113,32
391264,391264,391264,Defibrotide for the Treatment of Pediatric Inflammatory Multisystem Syndrome Temporally Associated With Severe Acute Respiratory Syndrome Coronavirus 2 Infection in 2 Pediatric Patients,13.963749,11.900625,2020,"This article looks at how one college archive responded to the shutdown of its campus in response to the COVID-19 pandemic The Archivist and Associate Archivist worked together to develop work assignments that could be done from home While collection processing was halted, the tasks assigned to staff all aimed to improve informational access to the collections, through an expanded effort to convert PDF finding aids to EAD for placement in an ArchivesSpace site, a project to create a searchable listing of collections that includes a brief description of content and links to finding aids, and planning for digitization of frequently accessed content The archive anticipates having plenty of work to keep staff working even if the campus shutdown continues in the spring, and to date has not had to cut any staff member","Bradley-Sanders, Colleen",Collections,113,33
392103,392103,392103,Therapeutic Options in the Treatment of SARS-CoV-2 in the Pregnant Patient,13.750852,12.090673,2020,,"Parker, T.",Yale Journal of Biology and Medicine,113,16
392426,392426,392426,The Present State of Understanding of Multisystem Inflammatory Syndrome in Children (MIS-C) Associated with SARS-CoV-2 Infection - A Comprehensive Review of the Current Literature,14.2125225,12.348889,2020,,"Yaseen, Asif",Br J Gen Pract,113,5
397831,397831,397831,Reply to Nagappa and Marimuthu,14.196282,12.163671,2020,,,Nat Biotechnol,113,24
398753,398753,398753,Angiotensin-Converting Enzyme Inhibitors or Angiotensin Receptor Blockers Use and COVID-19 Infection Among 824 650 Patients With Hypertension From a US Integrated Healthcare System,13.963671,12.107666,2021,"Pregnancy is a prothrombotic condition characterized by a procoagulant imbalance that serves to protect women from bleeding but increases their risk for venous thromboembolism (VTE) [1] Coronavirus disease 2019 (COVID-19) has not spared pregnant women with regards to VTE [2] A coagulopathy that increases the risk of thrombosis has been reported in patients with severe COVID-19 infection [3] At present, no data are available on the hemostatic status of pregnant women with COVID-19, and whether coagulation parameters are additionally influenced by COVID-19 remains unclear","Ciavarella, A.; Erra, R.; Abbattista, M.; Iurlaro, E.; Boscolo-Anzoletti, M.; Ossola, M. W.; Mosca, F.; Ferrazzi, E.; Peyvandi, F.; Martinelli, I.",Int J Gynaecol Obstet,113,26
400058,400058,400058,Potential severe pediatric SARS-CoV-2-induced multisystem inflammatory syndrome resembles dengue infection,14.044562,12.353272,2021,"In response to the COVID-19 pandemic, in April 2020 the Association for Value-Based Cancer Care (AVBCC) introduced a series of webcasts titled ""COVID-19 Impact on the Cancer Care Delivery Ecosystem "" The following articles highlight some of the presentations that addressed the impact of the novel coronavirus on healthcare stakeholders during and beyond this pandemic","Anonymous,",American health &amp; drug benefits,113,16
403392,403392,403392,Clinical Profile and Short-Term Outcome of Children with SARS-CoV-2 Related Multisystem Inflammatory Syndrome(MIS-C) Treated with Pulse Methylprednisolone,13.940651,12.147778,2021,"PURPOSE: The aim of this study was not only to emphasize the role of clinical signs as well as ophthalmologic evaluation for accurate and differential diagnosis of papilledema (PE), but also to present an instructive algorithm that would help to eliminate unnecessary examinations and treatments. METHOD: The files of 43 patients (ages 0-18) diagnosed with PE were retrospectively reviewed. The study included 25 patients from our pediatric neurology outpatient clinic, who were thought to have PE, and 18 patients, who were referred from the external centers to our hospital with a pre-diagnosis of PE. RESULTS: Of the 43 patients, 28 had PE, 8 had pseudopapilledema (PPE), and 7 had optic nerve pathologies (ONP). For patients who applied directly to our pediatric neurology unit, a margin of error of 8% was detected based on only a simple ophthalmologic examination and an evaluation of clinical findings. For the patients who were forwarded to our pediatric neurology unit from the external centers without examining any clinical findings and with no details, the margin of error was 72%. CONCLUSION: For patients with suspected PE, advanced ophthalmologic opinion is a necessary requirement before invasive radiological examinations are used. When the ophthalmologic evaluation is properly elaborated, the distinction can be made more clearly by using noninvasive methods. In order to determine the gold standard in terms of the methods used in the evaluation of patients who are not clinically diagnosed, new prospective studies with more patients should be planned.","Türay, Sevim; Kabakus, Nimet; Hanci, Fatma; Ulas, Fatih; Dilek, Mustafa; Cihan, Büsra",Childs nerv. syst,113,20
405814,405814,405814,What a Dime Can Buy You,14.209897,12.327948,2021,,"Wee, Diana; Li, Xiao; Suchman, Kelly; Trindade, Arvind J",,113,16
