,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
490108,490108,490108,Wie COVID-19 auf den Bauch schlägt : Gastrointestinale Manifestationen,10.876159,1.7444366,2020,"Background: Sleep services are assigned a non-essential status during COVID-19. The American Academy of Sleep Medicine strongly urges sleep clinicians to continue postponing non-urgent care until a later date, if such a recommendation is made by state officials due to local conditions. At the same time, one cannot ignore the fact that sleep is important for people's health and wellbeing. Therefore, to protect the health of the population, it is essential to find ways and means to continue the practice of sleep medicine even during the COVID-19 pandemic. Method: Social environment and work ethics in sleep clinics and sleep laboratories in Asia, Africa, and Latin America are different from those in the US. Under these circumstances, the Indian Society for Sleep Research (ISSR) created a task force to develop guidelines for the practice of sleep medicine, not only for the Indian environment but also for other countries that are affected by the COVID-19 pandemic. The task force examined documents regarding practice of sleep medicine and associated specialities during COVID-19 by various professional organizations and governmental authorities. The recommendations were examined for their applicability. Wherever gaps were identified, consensus was reached keeping in view the available evidences. Outcome and Recommendations: The emphasis of the guidelines is on avoiding doctor to patient contact during the pandemic. Teleconsultation and other modes of audio-visuals can be used as modes for medical practice during the COVID-19 pandemic. However, in addition to the patient, the presence of a family member, or a reliable informant is recommended. Patients of most sleep disorders can be provided tele-aftercare service. ISSR guidelines also give a list of medications allowed to be prescribed during the first and the follow-up teleconsultation. Hospitals and clinics are slowly opening in India and many other countries. As sleep services resume operations, there is a need to find innovative ways to reduce contact with COVID-19 patients, follow personal protection guidelines, as well as social distancing. This article does discuss strategies for the safe conduct of Level 1 sleep studies. Home sleep testing, which had greater acceptance during the last few years, should be given more attention during the COVID-19 period. Once the decision to reopen the sleep laboratory and resume operations is made, the safety of the patients and office staff should become the major priority. The ISSR recommendation is to postpone and reschedule in-laboratory positive pressure therapy, but it mentions the considerations to be followed in emergency situations. At the same time, high clinical risk patients may be diagnosed on the basis of clinical findings, and without performing polysomnography or home sleep testing. However, at some point, there is a need to reinitiate the in-lab testing. In addition, daily assessment of the COVID-19 situation in the community, along with a review of the situation with local public health and the state health department is advised.","Gupta, Ravi; Kumar, V Mohan; Tripathi, Manjari; Datta, Karuna; Narayana, Manjunatha; Ranjan Sarmah, Kripesh; Bhatia, Manvir; Devnani, Preeti; Das, Sourav; Shrivastava, Deepak; Gourineni, Rama Devi; Singh, Tripat Deep; Jindal, Apar; Mallick, Hruda Nanda",Sleep Vigil,464,2
491688,491688,491688,Women plastic surgeons are overlooked in the new era of webinars,10.733769,1.4780813,2021,"COVID-19 has shown us the new dimension of the world where everything has changed. Due to new innovations in the digital world, organizations have tried their best not to get affected by covid-19 in terms of productivity and reachability to their customers. The organizations have changed their marketing strategies and style of marketing during the pandemic and have found the new way to reach to their customers. In this manuscript, the impact of COVID-19 on economy of the organizations as well world has been analyzed. © 2021 IEEE.","Nabi, S.; Mishra, V. P.","2nd IEEE International Conference on Computational Intelligence and Knowledge Economy, ICCIKE 2021",464,32
493403,493403,493403,Response to the commentary by Alexandra A. Chudnovsky on 'Assessing nitrogen dioxide (NO 2 ) levels as a contributing factor to coronavirus (COVID-19) fatality',11.051733,1.655587,2020,"PURPOSE OF REVIEW: The purpose of this review is to evaluate the risk of intraoperative aerosol viral transmission and the impact of updated COVID-19 guidelines on minimally invasive surgery (MIS) in Austria. RECENT FINDINGS: The current literature does not support the risk of intraoperative viral transmission nor does it suggest a harm of minimally invasive procedures in the context of the COVID-19 pandemic. However, medical societies mostly adopted a precautionary approach with a focus on protective measures. Austrian surgeons considered MIS safe during the pandemic and Austria managed to keep the initial outbreak in control. Yet, MIS programs were still affected due to the postponements of elective procedures and switches to other methods by some surgeons. SUMMARY: The postponement and cancellation of MIS caused complexities in health-care delivery in Austria, whilst the evidence to substantiate this precautionary approach is missing. It must be noted, both the guidelines and our review are limited by the scarcity of evidence. In further consequence, regional factors should be considered while taking precautions. Specific studies on the severe acute respiratory syndrome coronavirus type 2 transmission risk during MIS are urgently needed.","Mun, Dong-Ho; Pradere, Benjamin; Shariat, Shahrokh F; Yurdakul, Ozan; Remzi, Mesut",Curr Opin Urol,464,24
496465,496465,496465,[COVID-19 cluster study at a teaching hospital],10.645527,1.7722756,2020,,"Ou, Amy; Torres, Christian L; Rufin, Milna",JAMA Intern Med,464,4
497436,497436,497436,Publisher Correction: Single-shot Ad26 vaccine protects against SARS-CoV-2 in rhesus macaques,10.737003,9.419869,2021,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) is a member of the family Coronaviridae, and the world is currently witnessing a global pandemic outbreak of this viral disease called COVID-19. With no specific treatment regime, this disease is now a serious threat to humanity and claiming several lives daily. In this work, we selected 24 phytochemicals for an in silico docking study as candidate drugs, targeting four essential proteins of SARS-CoV-2 namely Spike glycoprotein (PDB id 5WRG), Nsp9 RNA binding protein (PDB id 6W4B), Main Protease (PDB id 6Y84), and RNA dependent RNA Polymerase (PDB id 6M71). After statistical validation, the results indicated that a total of 11 phytochemicals divided into two clusters might be used as potential drug candidates against SARS-CoV-2. Supplementary Information: The online version contains supplementary material available at 10.1007/s13337-021-00654-x.","Nag, Anish; Banerjee, Ritesh; Chowdhury, Rajshree Roy; Krishnapura Venkatesh, Chandana",Virusdisease,464,15
499002,499002,499002,Behandlung von Patienten in Corona-Ambulanzen : COVID-19-Pandemie./ [Treatment of patients in a corona ambulance],10.66678,1.9132297,2020,"A diversity of bacteria, protozoans and viruses (""endozoites"") were recently uncovered within healthy tissues including the human brain. By contrast, it was already recognized a century ago that healthy plants tissues contain abundant endogenous microbes (""endophytes""). Taking endophytes as an informative precedent, we overview the nature, prevalence, and role of endozoites in mammalian tissues, centrally focusing on the brain, concluding that endozoites are ubiquitous in diverse tissues. These passengers often remain subclinical, but they are not silent. We address their routes of entry, mechanisms of persistence, tissue specificity, and potential to cause long-term behavioral changes and/or immunosuppression in mammals, where rabies virus is the exemplar. We extend the discussion to Herpesviridae, Coronaviridae, and Toxoplasma, as well as to diverse bacteria and yeasts, and debate the advantages and disadvantages that endozoite infection might afford to the host and to the ecosystem. We provide a clinical perspective in which endozoites are implicated in neurodegenerative disease, anxiety/depression, and schizophrenia. We conclude that endozoites are instrumental in the delicate balance between health and disease, including age-related brain disease, and that endozoites have played an important role in the evolution of brain function and human behavior.","Lathe, Richard; St Clair, David",Genes Brain Behav,464,16
520936,520936,520936,COVID-19: Perspectives from Students Pursuing Plastic Surgery: Correction,10.91762,1.9979873,2021,"In this paper we continue the research of our recent interest rate tree model called Zero Black-Derman-Toy (ZBDT) model, which includes the possibility of a jump at each step to a practically zero interest rate. This approach allows to better match to risk of financial slowdown caused by catastrophic events. We present how to valuate a wide range of financial derivatives for such a model. The classical Black-Derman-Toy (BDT) model and novel ZBDT model are described and analogies in their calibration methodology are established. Finally two cases of applications of the novel ZBDT model are introduced. The first of them is the hypothetical case of an S-shape term structure and decreasing volatility of yields. The second case is an application of the ZBDT model in the structure of United States sovereign bonds in the current $2020$ economic slowdown caused by the Coronavirus pandemic. The objective of this study is to understand the differences presented by the valuation in both models for different derivatives.","Krzy.zanowski, Grzegorz; Sosa, Andr'es",,464,1
592455,592455,592455,Impact of Women’s Domination in Plastic Surgery Residency Program in Indonesia,10.822239,1.7369508,2021-08-17,"Introduction: Aortic dissection is a cardiovascular emergency with an overall in-hospital mortality rate of 27.4%, and with every hour without intervention, the mortality rate increases by 1%–2% in the first 48 hours. Thoracic aortic dissection typically presents with tearing chest, back, or abdominal pain. Coronavirus disease 2019 (COVID-19) is a viral disease caused by severe acute respiratory syndrome–coronavirus 2 (SARS–Cov2), which has been declared a pandemic by the World Health Organization (WHO) and usually manifests with respiratory symptoms, including cough, shortness of breath, flu-like symptoms, and fever. This case report highlights an important impact of the COVID-19 pandemic on the identification and management of aortic dissection in the emergency department. Case report: A 35-year-old Bahraini male, a suspected case of Marfan syndrome, presented with complaints of shortness of breath and worsening productive cough after returning from the United States (U.S). He denied any chest, back, or abdominal pain, dizziness, weakness in any limb, gait disturbance, headache, or change in vision. He was considered high risk for COVID-19 because of the recent travel and respiratory symptoms and was diagnosed incidentally with ascending aortic dissection along with a right lung consolidation. His SARS–Cov2 PCR came negative thrice during hospital stay, and he underwent elective cardiothoracic surgery. Conclusion: The COVID-19 pandemic has been a major stressor for the healthcare system worldwide, inflicting serious threats. Aortic dissection is one of the major life-threatening diseases that needs to be identified early on in the emergency department; however, in this case delayed diagnosis raised significant concerns due to underlying evolving triaging system for COVID-19 and atypical and overlapping clinical presentation. Further research is needed to look for COVID-19–associated factors, affecting the standard of care in the emergency department. Improving handover can directly impact patient care; therefore, it should be optimized.","Shahzad, Tahir; Mohamed Salih Mustafa, Mulham; Bhutta, Zain A.; Edmund Harris, TimRichard",Qatar Med J,464,14
594752,594752,594752,Mitteilungen des BV Geriatrie,10.99192,1.6304238,2021-01-25,,"Soeiro, Thomas; Salvo, Francesco; Pariente, Antoine; Grandvuillemin, Aurélie; Jonville-Béra, Annie-Pierre; Micallef, Joëlle",Therapie,464,16
597025,597025,597025,Cleft Lip and Palate Surgery during COVID-19 Pandemic,10.84123,1.5710396,2021-06-29,"While studying the human public IgM igome as represented by a library of 224,087 linear mimotopes, three exact matches to peptides in the proteins of SARS-CoV-2 were found: two in the open reading frame 1ab and one in the spike protein. Joining the efforts to fast track SARS-CoV-2 vaccine development, here we describe briefly these potential epitopes in comparison to mimotopes representing peptides of SARS-CoV, HCoV 229E and OC43.","Shivarov, Velizar; Petrov, Peter K.; Pashov, Anastas D.",Front Immunol,464,31
600789,600789,600789,Breast reconstruction with immediate autologous free tissue transfer in a peri-operative COVID-19 positive patient: a case report illustrating feasibility of aftercare,10.790867,1.7778025,2020-11-07,"Publisher Summary This chapter focuses on the health benefits of traditional culinary and medicinal plants of the Mediterranean region. The Mediterranean diet is mentioned to be rich in fruits and vegetables, monounsaturated fatty acids and olive oil and the diet has a negative association with incidence of metabolic syndrome that contributes to an increased risk for cardiovascular disease. Mediterranean plants are believed to prevent or cure a wide range of ailments based on their bioactive components that can exert anti-oxidant, anti-inflammatory, anti-carcinogenic or anti-diabetic activities. A table is presented that gives a list of Mediterranean plants and their health benefits as well as brief accounts of the medicinal use of the plants and includes rosemary, licorice, chamomile and olive oil among others. The consumption of olive oil has a strong correlation with reduced hypertension, cancers of the prostate, breast and colon. It highlights the mechanism of action of the bioactive components and the molecular targets derived from these plants.","Degner, Stephanie C.; Papoutsis, Andreas J.; Romagnolo, Donato F.",Complementary and Alternative Therapies and the Aging Population,464,17
603552,603552,603552,Mentorship amid the Madness: The Value of National Mentorship Programs in Plastic Surgery amid the COVID-19 Pandemic,11.03405,1.7224734,2021-07-09,"Emerging SARS-CoV-2 variants potentially influence the effectiveness of existing laboratory diagnostics. In this study we determined whether the British (20I/501Y.V1) and South-African (20H/501Y.V2) SARS-CoV-2 variants-of-concern (VOC) are detected by an in-house S1-based antigen-detection assay. Analysis was performed in spiked pools of qRT-PCR negative nasopharyngeal swab specimens. The assay, composed of a combination of four monoclonal antibodies, allowed sensitive detection of both the wild-type and the analyzed VOCs, despite the accumulation of several mutations in the variants’ S1 region. We suggest that the combination of four monoclonal antibodies, targeting distinct epitopes, maintained both the specificity and the universality of the assay.","Barlev-Gross, Moria; Weiss, Shay; Paran, Nir; Yahalom-Ronen, Yfat; Israeli, Ofir; Nemet, Ital; Kliker, Limor; Zuckerman, Neta; Glinert, Itai; Noy-Porat, Tal; Alcalay, Ron; Rosenfeld, Ronit; Levy, Haim; Mazor, Ohad; Mandelboim, Michal; Mendelson, Ella; Beth-Din, Adi; Israely, Tomer; Mechaly, Adva",J Infect Dis,464,17
604528,604528,604528,Pneumothorax nach COVID-19-Pneumonie,10.763937,1.5521406,2020-07-16,"BACKGROUND: Child abuse and postnatal depression are two public health problems that often co-occur, with rates of childhood maltreatment highest during the first year of life. Internet-based behavioural activation (iBA) therapy has demonstrated its efficacy for improving postnatal depression. No study has examined whether the iBA program is also effective at preventing child abuse. This study aims to investigate whether iBA improves depressive symptoms among mothers and prevents abusive behaviours towards children in postpartum mothers in a randomized controlled trial, stratifying on depressive mood status. The study also evaluates the implementation aspects of the program, including how users, medical providers, and managers perceive the program in terms of acceptability, appropriateness, feasibility, and harm done. METHODS: The study is a non-blinded, stratified randomized controlled trial. Based on cut-off scores validated on Japanese mothers, participants will be stratified to either a low Edinburgh Postnatal Depression Scale (EPDS) group, (EPDS 0–8 points) or a high EPDS group (EPDS ≥9 points). A total of 390 postnatal women, 20 years or older, who have given birth within 10 weeks and have regular internet-access will be recruited at two hospitals. Participants will be randomly assigned to either treatment, with treatment as usual (TAU) or through intervention groups. The TAU group receives 12 weekly iBA sessions with online assignments and feedback from trained therapists. Co-primary outcomes are maternal depressive symptoms (EPDS) and psychological aggression toward children (Conflict Tactic Scale 1) at the 24-week follow-up survey. Secondary outcomes include maternal depressive symptoms, parental stress, bonding relationship, quality of life, maternal health care use, and paediatric outcomes such as physical development, preventive care attendance, and health care use. The study will also investigate the implementation outcomes of the program. DISCUSSION: The study investigates the effectiveness of the iBA program for maternal depressive symptoms and psychological aggression toward children, as well as implementation outcomes, in a randomized-controlled trial. The iBA may be a potential strategy for improving maternal postnatal depression and preventing child abuse. TRIAL REGISTRATION: The study protocol (issue date: 2019-Mar-01, original version 2019005NI-00) was registered at the UMIN Clinical Trial Registry (UMIN-CTR: ID UMIN 000036864).","Obikane, Erika; Baba, Toshiaki; Shinozaki, Tomohiro; Obata, Soichiro; Nakanishi, Sayuri; Murata, Chie; Ushio, Emiko; Suzuki, Yukio; Shirakawa, Norihito; Honda, Mari; Sasaki, Natsu; Nishi, Daisuke; O’Mahen, Heather; Kawakami, Norito",BMC Pregnancy and Childbirth,464,20
616611,616611,616611,Covid-19: Was Rheumapatienten jetzt wissen sollten: Handlungsempfehlungen der DGRh,10.54993,1.6058953,2020-06-10,,"Tamari, Keisuke; Nagata, Yasushi; Nishiki, Shingo; Nakamura, Satoaki; Ogawa, Kazuhiko; Uno, Takashi",Radiother Oncol,464,20
623366,623366,623366,Breast Reconstruction during the COVID-19 Pandemic: A Systematic Review,10.805226,1.572116,2021-09-22,"BACKGROUND: Healthcare workers (HCWs) and non-HCWs may contribute to the transmission of influenza-like illness (ILI) to colleagues and susceptible patients by working while sick (presenteeism). The present study aimed to explore the views and behavior of HCWs and non-HCWs towards the phenomenon of working while experiencing ILI. METHODS: The study was a cross-sectional online survey conducted between October 2018 and January 2019 to explore sickness presenteeism and the behaviour of HCWs and non-HCWs when experiencing ILI. The survey questionnaire was distributed to the members and international networks of the International Society of Antimicrobial Chemotherapy (ISAC) Infection Prevention and Control (IPC) Working Group, as well as via social media platforms, including LinkedIn, Twitter and IPC Blog. RESULTS: In total, 533 respondents from 49 countries participated (Europe 69.2%, Asia-Pacific 19.1%, the Americas 10.9%, and Africa 0.8%) representing 249 HCWs (46.7%) and 284 non-HCWs (53.2%). Overall, 312 (58.5%; 95% confidence interval [CI], 56.2–64.6) would continue to work when sick with ILI, with no variation between the two categories. Sixty-seven (26.9%) HCWs and forty-six (16.2%) non-HCWs would work with fever alone (p<0 .01) Most HCWs (89.2–99.2%) and non-HCWs (80%-96.5%) would work with “minor” ILI symptoms, such as sore throat, sinus cold, fatigue, sneezing, runny nose, mild cough and reduced appetite. CONCLUSION: A future strategy to successfully prevent the transmission of ILI in healthcare settings should address sick-leave policy management, in addition to encouraging the uptake of influenza vaccine.","Tartari, Ermira; Saris, Katja; Kenters, Nikki; Marimuthu, Kalisvar; Widmer, Andreas; Collignon, Peter; Cheng, Vincent C. C.; Wong, Shuk C.; Gottlieb, Thomas; Tambyah, Paul A.; Perencevich, Eli; Allegranzi, Benedetta; Dramowski, Angela; Edmond, Michael B.; Voss, Andreas",PLoS One,464,20
626572,626572,626572,Das macht COVID-19 für Diabetiker so gefährlich,10.948403,1.7692078,2021-07-15,,"Keller, Johannes; Liyanage, Sidath E.; Hingorani, Melanie; Hingorani, Aroon",Eye (Lond),464,2
629793,629793,629793,Levels of human Rotaviruses and Noroviruses GII in urban rivers running through the city mirror their infection prevalence in populations,10.874198,2.0297194,2020-09-03,"Activation of TLR7 by small imidazoquinoline molecules such as R848 or R837 initiates signaling cascades leading to the activation of transcription factors, such as AP-1, NF-κB, and interferon regulatory factors (IRFs) and afterward to the induction of cytokines and anti-viral Type I IFNs. In general, TLRs mediate these effects by utilizing different intracellular signaling molecules, one of them is Mal. Mal is a protein closely related to the antibacterial response, and its role in the TLR7 pathways remains poorly understood. In this study, we show that Mal determines the expression and secretion of IFNβ following activation of TLR7, a receptor that recognizes ssRNA and imidazoquinolines. Moreover, we observed that R848 induces Mal-dependent IFNβ production via ERK1/2 activation as well as the transcription factor IRF7 activation. Although activation of TLR7 leads to NF-κB-dependent expression of IRF7, this process is independent of Mal. We also demonstrate that secretion of IFNβ regulated by TLR7 and Mal in macrophages and dendritic cells leads to the IP-10 chemokine expression. In conclusion, our data demonstrate that Mal is a critical regulator of the imidazoquinolinones-dependent IFNβ production via ERK1/2/IRF7 signaling cascade which brings us closer to understanding the molecular mechanism’s regulation of innate immune response.","Leszczyńska, Ewa; Makuch, Edyta; Mitkiewicz, Małgorzata; Jasyk, Izabella; Narita, Miwako; Górska, Sabina; Lipiński, Tomasz; Siednienko, Jakub",Int J Mol Sci,464,20
636559,636559,636559,The Cost of Applying to Integrated Plastic Surgery Residency,10.560981,1.7086415,2021-01-22,"The ongoing Zika epidemic in the Americas has challenged public health surveillance, response, and control systems. Even as the epidemic appears to be near its end in the Americas, it is unclear whether substantial Zika virus transmission may still be ongoing. This issue is exacerbated by large discrepancies in local case reporting and significant delays in detecting outbreaks due to surveillance gaps. To uncover locations with lingering outbreaks in the Americas, we investigated travel-associated Zika cases diagnosed in the United States and Europe to identify signatures of transmission dynamics that were not captured by local reporting. We found that a large and unreported Zika outbreak occurred in Cuba during 2017, a year after peak transmission in neighboring countries, with cases still appearing in 2018. By sequencing Zika virus from infected travelers, we show that the 2017 outbreak in Cuba was sparked by long-lived lineages of Zika virus introduced from multiple places in the Americas a year prior. Our data suggest that while aggressive mosquito control in Cuba may initially have been effective at mitigating Zika virus transmission, in the absence of vaccines, herd immunity, or strong international coordination, such control measures may need to be maintained to be effective. Our study highlights how Zika virus may still be ‘silently’ spreading in the Americas and provides a framework for more accurately understanding outbreak dynamics.","Grubaugh, Nathan D.; Saraf, Sharada; Gangavarapu, Karthik; Watts, Alexander; Tan, Amanda L.; Oidtman, Rachel J.; Ladner, Jason T.; Oliveira, Glenn; Matteson, Nathaniel L.; Kraemer, Moritz U.G.; Vogels, Chantal B.F.; Hentoff, Aaron; Bhatia, Deepit; Stanek, Danielle; Scott, Blake; Landis, Vanessa; Stryker, Ian; Cone, Marshall R.; Kopp, Edgar W.; Cannons, Andrew C.; Heberlein-Larson, Lea; White, Stephen; Gillis, Leah D.; Ricciardi, Michael J.; Kwal, Jaclyn; Lichtenberger, Paola K.; Magnani, Diogo M.; Watkins, David I.; Palacios, Gustavo; Hamer, Davidson H.; Gardner, Lauren M.; Alex Perkins, T.; Baele, Guy; Khan, Kamran; Morrison, Andrea; Isern, Sharon; Michael, Scott F.; Andersen, Kristian G.",bioRxiv,464,28
638116,638116,638116,COVID-19 in der Grippesaison: Sind wir sicher in der klinischen Einschätzung?: Infektiologie -- Autor: M. Oette,10.859434,1.9598721,2020-10-08,"BACKGROUND: This study assesses acceptability and usability of home-based self-testing for SARS-CoV-2 antibodies using lateral flow immunoassays (LFIA). METHODS: We carried out public involvement and pilot testing in 315 volunteers to improve usability. Feedback was obtained through online discussions, questionnaires, observations and interviews of people who tried the test at home. This informed the design of a nationally representative survey of adults in England using two LFIAs (LFIA1 and LFIA2) which were sent to 10,600 and 3,800 participants, respectively, who provided further feedback. RESULTS: Public involvement and pilot testing showed high levels of acceptability, but limitations with the usability of kits. Most people reported completing the test; however, they identified difficulties with practical aspects of the kit, particularly the lancet and pipette, a need for clearer instructions and more guidance on interpretation of results. In the national study, 99.3% (8,693/8,754) of LFIA1 and 98.4% (2,911/2,957) of LFIA2 respondents attempted the test and 97.5% and 97.8% of respondents completed it, respectively. Most found the instructions easy to understand, but some reported difficulties using the pipette (LFIA1: 17.7%) and applying the blood drop to the cassette (LFIA2: 31.3%). Most respondents obtained a valid result (LFIA1: 91.5%; LFIA2: 94.4%). Overall there was substantial concordance between participant and clinician interpreted results (kappa: LFIA1 0.72; LFIA2 0.89). CONCLUSION: Impactful public involvement is feasible in a rapid response setting. Home self-testing with LFIAs can be used with a high degree of acceptability and usability by adults, making them a good option for use in seroprevalence surveys.","Atchison, Christina; Pristerà, Philippa; Cooper, Emily; Papageorgiou, Vasiliki; Redd, Rozlyn; Piggin, Maria; Flower, Barnaby; Fontana, Gianluca; Satkunarajah, Sutha; Ashrafian, Hutan; Lawrence-Jones, Anna; Naar, Lenny; Chigwende, Jennifer; Gibbard, Steve; Riley, Steven; Darzi, Ara; Elliott, Paul; Ashby, Deborah; Barclay, Wendy; Cooke, Graham S; Ward, Helen",Clin Infect Dis,464,5
641665,641665,641665,Addressing the safety of hyaluronic acid dermal filler injections during the SARS CoV-2 pandemic worldwide vaccination.,10.623347,1.8454368,2021-09-20,"OBJECTIVES: The aim of this study is to address the difficulties encountered by public health workers in the early and middle stages of their efforts to combat COVID-19, compare the gaps among different types of institutions, and identify shortcomings in epidemic control. METHODS: Using multi-stage sampling, a survey of public health workers involved in the prevention and control of COVID-19 was conducted from 18 February to 1 March 2020 through a self-administered questionnaire. These public health workers were from the primary health care center (defined as “primary-urban” and “primary-rural” for those in urban and rural areas, respectively) and the center for disease control and prevention (defined as “non-primary”) in five provinces including Hubei, Guangdong, Sichuan, Jiangsu and Gansu, China. RESULTS: A total of 9,475 public health workers were surveyed, of which 40.0 %, 27.0 % and 33.0 % were from the primary-rural, primary-urban and non-primary, respectively. The resources shortage were reported by 27.9 % participants, with the primary-rural being the worst affected (OR = 1.201, 95 %CI: 1.073–1.345). The difficulties in data processing were reported by 31.5 % participants, with no significant differences among institutions. The difficulties in communication and coordination were reported by 29.8 % participants, with the non-primary being the most serious (primary-rural: OR = 0.520, 95 %CI: 0.446–0.606; primary-urban: OR = 0.533, 95 %CI: 0.454–0.625). The difficulties with target audiences were reported by 20.2 % participants, with the primary-urban being the worst (OR = 1.368, 95 %CI: 1.199–1.560). The psychological distress were reported by 48.8 % participants, with no significant differences among institutions. CONCLUSIONS: Psychological distress is the most serious problem in the prevention and control of COVID-19. Resources shortage in primary-rural, difficulties in communication and coordination in non-primary, and difficulties with target audiences in the primary-urban deserve attention. This study will provide scientific evidences for improving the national public health emergency management system, especially for reducing the urban-rural differences in emergency response capacity. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12913-021-06699-4.","Du, Zhicheng; You, Hua; Zhou, Huan; Wang, Xiaohui; Xu, Jingdong; Li, Yan; Li, Shan; Ma, Lina; Gu, Jing; Hao, Yuantao",BMC Health Serv Res,464,1
642988,642988,642988,Plastic surgery training during COVID-19: challenges and novel learning opportunities,10.948487,1.5269252,2020-08-29,"One of the major tasks in biological sequence analysis is to compare biological sequences, which could serve as evidence of structural and functional conservation, as well as of evolutionary relations among the sequences. Numerous efficient methods have been developed for sequence comparison, but challenges remain. In this article, we proposed a novel method to compare biological sequences based on Gaussian model. Instead of comparing the frequencies of k‐words in biological sequences directly, we considered the k‐word frequency distribution under Gaussian model which gives the different expression levels of k‐words. The proposed method was tested by similarity search, evaluation on functionally related genes, and phylogenetic analysis. The performance of our method was further compared with alignment‐based and alignment‐free methods. The results demonstrate that Gaussian model provides more information about k‐word frequencies and improves the efficiency of sequence comparison. © 2009 Wiley Periodicals, Inc. J Comput Chem, 2010","Dai, Qi; Liu, Xiaoqing; Li, Lihua; Yao, Yuhua; Han, Bin; Zhu, Lei",J Comput Chem,464,20
645257,645257,645257,Effect of COVID-19 on Geographic Distribution of the Integrated Plastic Surgery Match,10.655348,1.698035,2021-06-24,"All coronaviruses (CoVs), including the causative agent of severe acute respiratory syndrome (SARS), encode a nucleocapsid (N) protein that harbors two independent RNA binding domains of known structure, but poorly characterized RNA binding properties. We show here that the N-terminal domain (NTD) of N protein from mouse hepatitis virus (MHV), a virus most closely related to SARS-CoV, employs aromatic amino acid-nucleobase stacking interactions with a triple adenosine motif to mediate high-affinity binding to single-stranded RNAs containing the transcriptional regulatory sequence (TRS) or its complement (cTRS). Stoichiometric NTD fully unwinds a TRS-cTRS duplex that mimics a transiently formed transcription intermediate in viral subgenomic RNA synthesis. Mutation of the solvent-exposed Y127, positioned on the β-platform surface of our 1.75 Å structure, binds the TRS far less tightly and is severely crippled in its RNA unwinding activity. In contrast, the C-terminal domain (CTD) exhibits no RNA unwinding activity. Viruses harboring Y127A N mutation are strongly selected against and Y127A N does not support an accessory function in MHV replication. We propose that the helix melting activity of the coronavirus N protein NTD plays a critical accessory role in subgenomic RNA synthesis and other processes requiring RNA remodeling.","Grossoehme, Nicholas E.; Li, Lichun; Keane, Sarah C.; Liu, Pinghua; Dann, Charles E.; Leibowitz, Julian L.; Giedroc, David P.",Journal of Molecular Biology,464,21
645951,645951,645951,Sechs Jahre nach Einführung der Notfallsanitäterausbildung,10.653605,1.8962176,2020-07-23,"Abstract Importance: Patients receiving maintenance dialysis patients are at high risk for morbidity and mortality from COVID-19. The immunogenicity of SARS-CoV-2 mRNA vaccines is unknown in this vulnerable population where immune compromise is common. Objective: To determine seroresponse to vaccination against SARS-CoV-2 utilizing mRNA vaccines among patients receiving maintenance dialysis. Design: Retrospective observational study. Setting: Dialysis Clinic, Inc. (DCI) outpatient dialysis clinics in the United States. Participants: All patients receiving maintenance dialysis that received two doses of SARS-CoV-2 mRNA vaccines with SARS-CoV-2 spike-antibody test results drawn at least 14 days after the second dose, as documented in the electronic health record through March 18, 2021. Exposure: Two doses of BNT162b2/Pfizer or of mRNA-1273/Moderna vaccines administered per manufacturer recommendations. Main Outcomes and Measures: Levels of immunoglobulin-G against the receptor binding domain of the S1 subunit of SARS-CoV-2 spike antigen (seropositive: 2 or greater) using FDA-approved semi-quantitative chemiluminescent assay (ADVIA Centaur XP/XPT COV2G). The DCI clinical protocol for in-clinic administration included baseline and follow-up levels although initial administration of the vaccine occurred primarily elsewhere (e.g. long-term care facilities, hospitals, etc.) during the evaluation period. Hence, only post-vaccination antibody levels were reported. Results: Among 186 patients receiving maintenance dialysis from 32 clinics in 8 states tested an average of 23 days after receiving 2 vaccine doses, mean age was 68 years, with 47% women, 21% Black, 26% residents in long-term care facilities and 97% undergoing in-center hemodialysis. Overall seropositive rate was 165/186 (88.7%) with 70% at maximum titer and with no significant difference in seropositivity between BNT162b2/Pfizer (N=148) and mRNA-1273/Moderna (N=18) vaccines (88.1% vs. 94.4%, p=0.42). Among patients with COVID-19 history, seropositive rate was 38/38 (100%) with 97% at maximum titer. Conclusions and Relevance: Most patients receiving maintenance dialysis were seropositive after two doses of BNT162b2/Pfizer or mRNA-1273/Moderna vaccine. Early evidence suggests that vaccinated dialysis patients with prior COVID-19 develop robust antibody response. These results support an equitable and aggressive vaccination strategy for all eligible patients receiving maintenance dialysis, regardless of age, sex, race, ethnicity, or disability, to prevent the extremely high morbidity and mortality associated with COVID-19 in this high risk population.","Lacson, E.; Argyropoulos, C. P.; Manley, H. J.; Aweh, G.; Chin, A. I.; Salman, L. H.; Hsu, C. M.; Johnson, D. S.; Weiner, D. E.",medRxiv : the preprint server for health sciences,464,1
