,title_x,publish_time_x,abstract,authors,journal,url,category
480658,COVID-19 pandemic management at the Emergency Department: the changing scenario at the University Hospital of Pisa,2020,,"Hoerster, Katherine D; Gray, Kristen; Raffa, Susan D",JAMA Intern Med,,391
481415,"Strategies for preventing occupational stress in healthcare workers: past evidence, current problems",2021,,"Pitzer, Virginia E; Cohen, Ted",Lancet Infect Dis,,391
482375,Inpatient Virtual Vision Clinic Improves Access to Vision Rehabilitation Before and During the COVID-19 Pandemic,2020,,"Bukhari, M. H.",Journal of the Pakistan Medical Association,,391
482697,"Variations In Spectrum Of Covid-19 Ct Findings And Its Severity Scoring In A Tertiary Care Hospital Of Bahawalpur, Southern Punjab Pakistan",2021,"How the turbulent energy cascade develops below the magnetohydrodynamic scales in space and astrophysical plasmas is a major open question. Here, we measure the power spectrum of magnetic fluctuations in Parker Solar Probe's observations close to the Sun and in state-of-the-art numerical simulations of plasma turbulence. Both reveal a power-law behavior with a slope compatible with $-11/3$ at scales smaller than the ion characteristic scales, steeper than what is typically observed in the solar wind and in the Earth's magnetosheath. We explain such behavior by developing a simple two-fluid model which does not require any kinetic processes nor electron-inertia effects. This is characterized by a significant contribution of the ion kinetic energy to the total turbulent energy cascade at sub-ion scales, although the dynamics is driven by the magnetic field through the current density. We expect that this regime may be relevant for a broad class of low-beta plasmas, e.g. the solar corona, non-relativistic magnetized jets and disks, and laboratory plasmas.","Franci, Luca; Sarto, Daniele Del; Papini, Emanuele; Giroul, Alice; Stawarz, Julia E.; Burgess, David; Hellinger, Petr; Landi, Simone; Bale, Stuart D.",,https://arxiv.org/pdf/2010.05048v1.pdf,391
482722,Systematic errors in estimates of $R_t$ from symptomatic cases in the presence of observation bias,2020-12-01,"Lack of pain sensation in children involves a rare group of heritable disorders; hereditary sensory and autonomic neuropathy (HSAN). Till date, eight types of HSAN have been described depending on the clinical phenotype and the underlying gene mutation. We report a new variant of HSAN (Type IX) in two siblings (of Indian origin) with a novel mutation of SCN11A gene and a distinct clinical phenotype.","Poojary, Shital; Jaiswal, Saurabh; Shah, Kapisha Sunny; Bhalala, Krishna B",Indian J Dermatol,,391
485096,"Duck meat, delicious yet low in unsaturated fat;comparative study between duck meat consumption in asean toward the number of covid cases",2020,"In less than nine months, the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) killed over a million people, including >25,000 in New York City (NYC) alone. The COVID-19 pandemic caused by SARS-CoV-2 highlights clinical needs to detect infection, track strain evolution, and identify biomarkers of disease course. To address these challenges, we designed a fast (30-minute) colorimetric test (LAMP) for SARS-CoV-2 infection from naso/oropharyngeal swabs and a large-scale shotgun metatranscriptomics platform (total-RNA-seq) for host, viral, and microbial profiling. We applied these methods to clinical specimens gathered from 669 patients in New York City during the first two months of the outbreak, yielding a broad molecular portrait of the emerging COVID-19 disease. We find significant enrichment of a NYC-distinctive clade of the virus (20C), as well as host responses in interferon, ACE, hematological, and olfaction pathways. In addition, we use 50,821 patient records to find that renin-angiotensin-aldosterone system inhibitors have a protective effect for severe COVID-19 outcomes, unlike similar drugs. Finally, spatial transcriptomic data from COVID-19 patient autopsy tissues reveal distinct ACE2 expression loci, with macrophage and neutrophil infiltration in the lungs. These findings can inform public health and may help develop and drive SARS-CoV-2 diagnostic, prevention, and treatment strategies.","Butler, Daniel; Mozsary, Christopher; Meydan, Cem; Foox, Jonathan; Rosiene, Joel; Shaiber, Alon; Danko, David; Afshinnekoo, Ebrahim; MacKay, Matthew; Sedlazeck, Fritz J; Ivanov, Nikolay A; Sierra, Maria; Pohle, Diana; Zietz, Michael; Gisladottir, Undina; Ramlall, Vijendra; Sholle, Evan T; Schenck, Edward J; Westover, Craig D; Hassan, Ciaran; Ryon, Krista; Young, Benjamin; Bhattacharya, Chandrima; Ng, Dianna L; Granados, Andrea C; Santos, Yale A; Servellita, Venice; Federman, Scot; Ruggiero, Phyllis; Fungtammasan, Arkarachai; Chin, Chen-Shan; Pearson, Nathaniel M; Langhorst, Bradley W; Tanner, Nathan A; Kim, Youngmi; Reeves, Jason W; Hether, Tyler D; Warren, Sarah E; Bailey, Michael; Gawrys, Justyna; Meleshko, Dmitry; Xu, Dong; Couto-Rodriguez, Mara; Nagy-Szakal, Dorottya; Barrows, Joseph; Wells, Heather; O039,; Hara, Niamh B; Rosenfeld, Jeffrey A; Chen, Ying; Steel, Peter A D",Nat Commun,,391
485862,"COVID-19, vaccination, and trust: An interview study",2021,"BACKGROUND: Cancer patients are at a high risk of being infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), and are more likely to develop severe illness and have higher mortality once infected. In the COVID-19 pandemic, it is urgent to understand the effects of antitumor therapy on the prognosis of patients with COVID-19. METHODS: A systematic literature search was conducted in PubMed, Cochrane Library, Embase, MedRxiv, and Chinese National Knowledge Infrastructure (CNKI) until 21 June 2020. Odds ratios (ORs) and 95% confidence intervals (95% CIs) were evaluated using a random effects model to analyze the effects of antitumor therapies on COVID-19 patients. RESULTS: For cancer patients with COVID-19, the death events related to antitumor treatment were higher than those with no antitumor treatment (OR = 1.55; 95% CI 1.07-2.25; p = 0.021). Compared with patients in the survival group, the non-survival group showed no significant differences in patients who received antitumor therapy. Compared with patients in the non-severe group, the severe group was more likely to receive antitumor therapy (OR = 1.50; 95% CI 1.02-2.19; p = 0.037) and there was a significant difference. The incidence of severe events was higher in the subgroup of chemotherapy (OR = 1.73; 95% CI 1.09-2.73). CONCLUSION: The synthesized evidence suggests that cancer patients with COVID-19 who received antitumor treatment shortly before symptom onset are more likely to experience severe symptoms and have high mortality. Receiving chemotherapy is an unfavorable factor for the prognosis of cancer patients with COVID-19.","Li, Piao; Li, Lingling; Wang, Shennan; Liu, Yu; Li, Zhou; Xia, Shu",Cancer Med,,391
486379,Planning for Epidemics and Pandemics: Assessing the Potential Impact of Extended Use and Reuse Strategies on Respirator Usage Rates to Support Supply-and-Demand Planning Efforts,2020,"Driven by flexibility, precision, repeatability and eco-friendliness, laser-based technologies have attracted great interest to engineer or to analyze materials in various fields including energy, environment, biology and medicine. A major advantage of laser processing relies on the ability to directly structure matter at different scales and to prepare novel materials with unique physical and chemical properties. It is also a contact-free approach that makes it possible to work in inert or reactive liquid or gaseous environment. This leads today to a unique opportunity for designing, fabricating and even analyzing novel complex bio-systems. To illustrate this potential, in this paper, we gather our recent research on four types of laser-based methods relevant for nano-/micro-scale applications. First, we present and discuss pulsed laser ablation in liquid, exploited today for synthetizing ultraclean ""bare"" nanoparticles attractive for medicine and tissue engineering applications. Second, we discuss robust methods for rapid surface and bulk machining (subtractive manufacturing) at different scales by laser ablation. Among them, the microsphere-assisted laser surface engineering is detailed for its appropriateness to design structured substrates with hierarchically periodic patterns at nano-/micro-scale without chemical treatments. Third, we address the laser-induced forward transfer, a technology based on direct laser printing, to transfer and assemble a multitude of materials (additive structuring), including biological moiety without alteration of functionality. Finally, the fourth method is about chemical analysis: we present the potential of laser-induced breakdown spectroscopy, providing a unique tool for contact-free and space-resolved elemental analysis of organic materials. Overall, we present and discuss the prospect and complementarity of emerging reliable laser technologies, to address challenges in materials' preparation relevant for the development of innovative multi-scale and multi-material platforms for bio-applications.","Al-Kattan, Ahmed; Grojo, David; Drouet, Christophe; Mouskeftaras, Alexandros; Delaporte, Philippe; Casanova, Adrien; Robin, Jérôme D; Magdinier, Frédérique; Alloncle, Patricia; Constantinescu, Catalin; Motto-Ros, Vincent; Hermann, Jörg",,,391
486933,Approaches to the management of patients in oral and maxillofacial surgery during COVID-19 pandemic,2020,,"Farina, Andrea; Uccello, Giuseppe; Spreafico, Marta; Bassanelli, Giorgio; Savonitto, Stefano",Eur J Intern Med,,391
489137,A prospective clinical evaluation of a patient isolation hood during the COVID-19 pandemic,2021,,"Mughal, Faraz; Hossain, Muhammad Z; Brady, Angela; Samuel, Judy; Chew-Graham, Carolyn A",BMJ,,391
489228,Early recognition of PIMS-TS: A single centre retrospective review,2021,"Objectives: This paper describes the first months of the COVID-19 pandemic in the Netherlands, including policies to reduce the health-related and economic consequences. The Netherlands started with containment yet shifted to mitigation when a 'mild' lockdown was implemented. The initial focus was to obtain herd immunity while preventing Intensive Care Units from getting overwhelmed. Methods: An in-depth analysis of available national and international COVID-19 data sources was conducted. Due to regional variation in COVID-19 hospitalization rates, this paper focuses on three distinct regions; the initial epicenter; the most northern provinces which - contrary to national policy - decided not to switch to mitigation; and the Bible Belt, as congregations of religious groups were initially excluded from the ban on group formation. Results: On August 11th, 6,159 COVID-19 deaths were reported with excess mortality rates about 70% higher. As a result of the pandemic, the economy took a severe hit and is predicted to reduce by 6.5% compared to prognosis. The hospitalization rates in the northern regions are over 70% lower as compared to the rest of the country (18 vs 66 per 100,000 inhabitants, respectively). Differences between the Bible Belt and the rest of the country were hardly detectable. Conclusion: the Dutch have shown a way to effectively slow down transmission while allowing more personal and economic freedom than most other countries. Furthermore, the regional differences suggest that containment with testing and tracing reduced the virus dissemination. The results should be interpreted with caution, due to the descriptive nature of this evaluation.","Hoekman, Lieke Michaela; Smits, Marlou Marriet Vera; Koolman, Xander",Health Policy Technol,,391
489791,"Risk Factors, Presentation, and Course of COVID-19 in a Large, Academic Long-term Care Facility",2020,"Objetivo. Establecer criterios médicos de retorno al trabajo en personal con riesgo de complicaciones por Covid-19. Material y métodos. Se realizó una revisión sistemática para identificar las condiciones y las características clínicas que influyen en el riesgo de desarrollar Covid-19 grave. Resultados. Se ha demostrado incremento del riesgo en obesidad, edad >60 años, diabetes mellitus, hipertensión arterial, enfermedad pulmonar obstructiva crónica, enfermedad cardiovascular, enfermedad renal crónica y cáncer. Solamente en diabetes se ha estudiado si el control previo influye. Se proponen condiciones específicas y el nivel de riesgo epidemiológico para el retorno al trabajo. Conclusiones. El retorno laboral de estos grupos debe priorizarse buscando favorecer el control de la enfermedad, identificando el estado de salud que incrementa el riesgo y protegiendo el derecho al trabajo. Se presentan recomendaciones para guiar la reincorporación al trabajo.","Velasco-Reyna, Rebeca; Hernández-Ávila, Mauricio; Méndez-Santa Cruz, José David; Ortega-Álvarez, Manuel Carlos; Ramírez-Polanco, Emmanuell Alejandro; Real-Ornelas, Gabriel Alejandro; Toral-Villanueva, Rodrigo; Tinajero-Sánchez, Juan Carlos; López-Flores, Héctor; Flores-Rodríguez, Daniel",Salud Publica Mex,,391
491245,How to deliver family-centered care amidst visitor limitations,2021,"Background: Abnormal liver function tests are common in COVID -19 and varies from 15-45% Definition of abnormal liver tests vary within each study Exact etiopathogenesis of liver involvement in COVID is not known Virus binds to ACE -2 receptors which is expressed on various epithelial cells including cholangiocytes There are no studies from India yet on the prevalence of liver injury in COVID 19 patients Methods: This retrospective study was done in MIOT International Hospital, Chennai, India Patients aged &gt; 18 years admitted for COVID 19 disease from May 1st 2020 to May 31st 2020 were included Medical records of the patients were collected from the hospital information system Demographic details, symptoms at presentation ,history of pre existing illnesses and laboratory tests were noted Patient's clinical course and final outcome were noted Severity of abnormal LFT was defined as per ACG 2017 guidelines on evaluation of abnormal liver chemistries Patient's clinical course was defined as Non severe and severe based on American Thoracic society guidelines 2019 Statistical analysis was done with SPSS Results: 445 patients were taken for final analysis Serum AST and ALT were abnormal in 63 9% (n=283) and 42 4% (n=189) patients respectively AST was borderline elevated in 47 5%, mildly elevated in 11 2% ,moderately elevated in 2% and severe in 0 7% ALT was borderline elevated in 28 7%, mildly elevated in 11 4% and moderately elevated in 1 3% Bilirubin and Alkaline phosphatase was above the ULN in 19 and 15 patients respectively Patients with abnormal LFT were more likely to be symptomatic(90 3 vs 80 6%, P 0 002) Respiratory symptoms(43 5 vs 29 7%) and loose stools(11 4 vs 3 4%) were also more common Diabetes(40 9% vs 29 3%) was more common in those with abnormal LFT Overall mortality was 6% Patients with abnormal LFT are more likely to have severe disease (25 2 vs 13 6%, p value 0 003) and mortality (8 8% vs 0 7%) Conclusion: Liver tests abnormalities are very common in patients with COVID 19 Patients with abnormal LFT are more likely to be symptomatic and have severe disease Presence of borderline and mild transaminitis and predominantly normal bilirubin and alkaline phosphatase in most patients suggests that liver is probably a bystander organ taking insult from systemic inflammatory process Diabetes is more common in those with abnormal LFT This also raises the possibility that patients with diabetes and underlying Non Alcoholic Steatohepatitis are more likely to have severe disease Needs further studies with histology to confirm the hypothesis Abbreviation LFT Liver Function Tests, COVID 19 Corona Virus disease 2019, ULN Upper limit of normal,","Saithanyamurthi, H.; Munirathinam, M.",Hepatology,,391
492113,Virtual Reality as a Bridge in Palliative Care during COVID-19,2020,,"Body, Richard",Emerg. Med. J.,,391
492164,Fear and anxiety among COVID-19 Screening Clinic Beneficiaries of a tertiary care hospital of Eastern India,2021,,"Fumery, Mathurin; Matias, Clement; Brochot, Etienne",J. crohns. colitis,,391
492658,COVID-19 cost recovery for fire and EMS [emergency medical services] departments,2020,,"Hernández, Antonio F.; Calina, Daniela Poulas Konstantinos Docea Anca Oana Tsatsakis Aristidis M.",Toxicology Reports,,391
492705,Travel-related control measures to contain the COVID-19 pandemic: an evidence map,2021,"Protein structures solved by cryo-electron microscopy (cryo-EM) or X-ray crystallography often miss the sugar molecules known as glycans that cover large swaths of the proteins’ surfaces The recently reported structures of the spike protein on SARS-CoV-2, the novel coronavirus that causes COVID-19, are no different Researchers are now working to fill in some of those sugary blanks to better understand the virus’s biology and to help drugmakers develop vaccines and treatments “People usually go for what they can analyze” and focus mostly on the protein components of a structure, says Andrea Thorn, a structural biologist at the Julius Maximilian University of Würzburg She is a member of the Coronavirus Structural Task Force, a group of scientists who specialize in modeling and processing crystallographic and cryo-EM data Because structural biology measurements don’t reveal much about glycans on proteins, “we often fail to recognize what an important part of the structure they","Anonymous,",C&amp;EN Global Enterprise,,391
492936,COVID-19 in Brazil: Epidemiological update and perspectives,2020,"The World Health Organization (WHO) first declared on January 12, 2020 an outbreak of novel coronavirus, later known as COVID-19, in Wuhan, China,5 and on January 30 a Public Health Emergency of International Concern (PHEIC), after having received reports of 7,794 confirmed cases in 19 countries including China,6 and on March 11 a pandemic 7 By then, there were already 118,319 confirmed cases and 4,292 deaths in 114 countries/territories Within a year, there are now more than 75 million cases, over 1 65 million deaths in 191 countries/territories 8 APOCALYPTIC EVENT In the early months after the announcement by WHO of an outbreak of novel coronavirus in China, in spite of stern warnings from medical experts, many thought it was only a little more dangerous than seasonal influenza, having compared superficially the novel coronavirus with seasonal influenza viruses and the SARS (Severe Acute Respiratory Syndrome) in 2003 9 President Trump, for instance, was reported saying on March 9, 2020 that ""So last year 37,000 Americans died from the common Flu See PDF ] On October 13, 2020, a joint statement issued by ILO (International Labour Organization), FAO (The Food and Agriculture Organization), IFAD (International Fund for Agricultural Development) and WHO highlighted ""the intertwined health and social and economic impacts of the pandemic "" The word apocalypse (apokálypsis) in Greek means literally an uncovering, a revelation or disclosure of something [ ]to reflect on the corona pandemic as an apocalyptic event is a spiritual discernment of its revealing function in uncovering deeper truth and reality","Annie Pan Yi, Jung",Spiritus,,391
494244,Impact of the 1st and 2nd Wave of the COVID-19 Pandemic on Primary or Revision Total Hip and Knee Arthroplasty-A Cross-Sectional Single Center Study,2021,"Purpose: It has been suggested that the media influence beliefs regarding ideal body appearance and drive for muscularity whilst also offering recommendations for achieving this; most commonly heavy load free weight resistance training (RT). However, evidence for media effects are inconsistent in the literature. This study investigated this ""lift big-get big"" culture and effects of imagery on males' beliefs regarding RT. Method: An online survey was conducted with male participants (N = 110) randomized to different images (hyper-muscular/lean/control) and RT information (""lift big-get big""/""evidence based RT""/control). Results: Descriptive data suggested belief in necessity of heavy loads and free weights was pervasive. There was a small significant effect of condition for multivariate analysis of beliefs regarding RT. Univariate analyses showed significant effects of condition regarding the importance of free weights and heavy loads for strength, and free weights for hypertrophy. Small to moderate effects were found comparing ""evidence-based RT"" with a hyper-muscular physique to ""lift big-get big"" conditions with both hyper-muscular and lean physiques, the latter more likely to agree free weights and heavy loads are necessary for strength. A small effect was found comparing ""lift big-get big"" conditions with both hyper-muscular and lean physiques and the control condition, the former more likely to agree free weights are necessary for hypertrophy. Conclusions: Although hyper-muscular bodies alone did not influence RT beliefs, new information, i.e., ""evidence-based RT"" combined with a hyper-muscular physique had a small effect. The ""lift big-get big"" culture is perhaps pervasive enough that most conditions merely reinforced existing beliefs.","Martino, Elio; Fisher, James P; Wink, Brian; Smith, Dave; Steele, James",Res Q Exerc Sport,,391
494291,Delayed skin cancer diagnosis in 2020 because of the COVID-19-related restrictions: Data from an institutional registry,2021,"Background: Studies have shown that working in frontline healthcare roles during epidemics and pandemics was associated with PTSD, depression, anxiety, and other mental health disorders Objectives: The objectives of this study were to identify demographic, work-related and other predictors for clinically significant PTSD, depression, and anxiety during the COVID-19 pandemic in UK frontline health and social care workers (HSCWs), and to compare rates of distress across different groups of HCSWs working in different roles and settings Methods: A convenience sample (n = 1194) of frontline UK HCSWs completed an online survey during the first wave of the pandemic (27 May–23 July 2020) Participants worked in UK hospitals, nursing or care homes and other community settings PTSD was assessed using the International Trauma Questionnaire (ITQ);Depression was assessed using the Patient Health Questionnaire-9 (PHQ-9);Anxiety was assessed using the Generalized Anxiety Disorder Scale (GAD-7) Results: Nearly 58% of respondents met the threshold for a clinically significant disorder (PTSD = 22%;anxiety = 47%;depression = 47%), and symptom levels were high across occupational groups and settings Logistic regression analyses found that participants who were concerned about infecting others, who could not talk with their managers if there were not coping, who reported feeling stigmatized and who had not had reliable access to personal protective equipment (PPE) were more likely to meet criteria for a clinically significant mental disorder Being redeployed during the pandemic, and having had COVID were associated with higher odds for PTSD Higher household income was associated with reduced odds for a mental disorder Conclusions: This study identified predictors of clinically significant distress during COVID-19 and highlights the need for reliable access to PPE and further investigation of barriers to communication between managers and staff © 2021 The Author(s) Published by Informa UK Limited, trading as Taylor & Francis Group","Greene, T.; Harju-Seppänen, J.; Adeniji, M.; Steel, C.; Grey, N.; Brewin, C. R.; Bloomfield, M. A.; Billings, J.",European Journal of Psychotraumatology,,391
495150,Multiple domains of functioning in older adults during the pandemic: design and basic characteristics of the Longitudinal Aging Study Amsterdam COVID-19 questionnaire,2021,"""Katrina: Water and Sacred Rites"" explores the historical, environmental, and African American cultural trauma of the Katrina disaster of 2005 This is presented in the foreground of the current coronavirus pandemic that has physically, psychologically, and financially affected millions of individuals in the United States The amplification of Langston Hughes's poetry and the author's narrative addresses the racialization of the Katrina disaster and defines in a graphic way the intersection of American racial complexes with collective trauma involving environment, health, and economics (PsycInfo Database Record (c) 2020 APA, all rights reserved)","Brewster, Fanny",Jung Journal: Culture &amp; Psyche,,391
495274,Quality improvement in long-term care settings: a scoping review of effective strategies used in care homes,2020,"Concerns about SARS-CoV-2 exposure in healthcare settings may cause patients to delay care Among 2992 patients testing negative on admission to an academic, three-hospital system, 8 tested positive during hospitalization or within 14 days post-discharge Following adjudication of each instance, healthcare-associated infection incidence ranged from 0 8-5 0 cases per 10,000 patient-days","Long, Dustin R; O’Reilly-Shah, Vikas; Rustagi, Alison S; Bryson-Cahn, Chloe; Jerome, Keith R; Weiss, Noel S; Sunshine, Jacob E",Open Forum Infectious Diseases,,391
497193,"Effect of the COVID-19 pandemic during the first lockdown in the Netherlands on the number of trauma-related admissions, trauma severity and treatment: the results of a retrospective cohort study in a level 2 trauma centre",2021,,"Fragkou, Paraskevi C; Belhadi, Drifa; Peiffer-Smadja, Nathan; Moschopoulos, Charalampos D; Lescure, François-Xavier; Janocha, Hannah; Karofylakis, Emmanouil; Yazdanpanah, Yazdan; Mentré, France; Skevaki, Chrysanthi; Laouénan, Cédric; Tsiodras, Sotirios",Clin. microbiol. infect,,391
497712,Palliative psychodermatology care during COVID-19 pandemic,2020,"Myocardial inflammation in COVID-19 has been documented. Its pathogenesis is not fully elucidated, but the two main theories foresee a direct role of ACE2 receptor and a hyperimmune response, which may also lead to isolated presentation of COVID-19-mediated myocarditis. The frequency and prognostic impact of COVID-19-mediated myocarditis is unknown. This review aims to summarise current evidence on this topic. We performed a systematic review of MEDLINE and Cochrane Library (1/12/19-30/09/20). We also searched clinicaltrials.gov for unpublished studies testing therapies with potential implication for COVID-19-mediated cardiovascular complication. Eligible studies had laboratory confirmed COVID-19 and a clinical and/or histological diagnosis of myocarditis by ESC or WHO/ISFC criteria. Reports of 38 cases were included (26 male patients, 24 aged < 50 years). The first histologically proven case was a virus-negative lymphocytic myocarditis; however, biopsy evidence of myocarditis secondary to SARS-CoV-2 cardiotropism has been recently demonstrated. Histological data was found in 12 cases (8 EMB and 4 autopsies) and CMR was the main imaging modality to confirm a diagnosis of myocarditis (25 patients). There was a substantial variability in biventricular systolic function during the acute episode and in therapeutic regimen used. Five patients died in hospital. Cause-effect relationship between SARS-CoV-2 infection and myocarditis is difficult to demonstrate. However, current evidence demonstrates myocardial inflammation with or without direct cardiomyocyte damage, suggesting different pathophysiology mechanisms responsible of COVID-mediated myocarditis. Established clinical approaches should be pursued until future evidence support different actions. Large multicentre registries are advisable to elucidate further.","Castiello, Teresa; Georgiopoulos, Georgios; Finocchiaro, Gherardo; Claudia, Monaco; Gianatti, Andrea; Delialis, Dimitrios; Aimo, Alberto; Prasad, Sanjay",Heart fail. rev,,391
499109,Organisation and characteristics of out-of-hours primary care during a COVID-19 outbreak: A real-time observational study,2020,"This study investigated how social support influences the job engagement and job retention intention of nurses struggling in the continuing scenes of the COVID-19 pandemic To this end, 382 nurses were the participants, data from 377 of whom were analyzed in total, with the following results First, it showed that nurses' job engagement and job retention intention were high, depending on their age and work experience Second, in terms of the factors related to COVID-19, the group with experience in nursing patients infected with COVID-19 and nurses working in COVID-19 divisions had low job retention intention Lastly, it appeared that there were differences in job engagement and job retention intention depending on the category and type of social support These results suggest that social support should be provided strategically to ensure nurses' job retention","Kim, YoungJae Cho JeongHyung Lee SoYoung",Sustainability,,391
499867,"The impact of service dogs on children, youth and their families: A systematic review",2020,"The COVID-19 disease continues to cause unparalleled disruption to life and the economy world over. This paper is the second in what will be an ongoing series of analyses of a longitudinal travel and activity survey. In this paper we examine data collected over a period of late May to early June in Australia, following four-to-six weeks of relatively flat new cases in COVID-19 after the initial nationwide outbreak, as many state jurisdictions have begun to slowly ease restrictions designed to limit the spread of the SARS-CoV-2 virus. We find that during this period, travel activity has started to slowly return, in particular by private car, and in particular for the purposes of shopping and social or recreational activities. Respondents indicate comfort with the idea of meeting friends or returning to shops, so authorities need to be aware of potential erosion of social distancing and appropriate COVID-safe behaviour in this regard. There is still a concern about using public transport, though it has diminished noticeably since the first wave of data collection. We see that working from home continues to be an important strategy in reducing travel and pressure on constrained transport networks, and a policy measure that if carried over to a post-pandemic world, will be an important step towards a more sustainable transport future. We find that work from home has been a generally positive experience with a significant number of respondents liking to work from home moving forward, with varying degrees of employer support, at a level above those seen before COVID-19. Thus, any investment to capitalise on current levels of work from home should be viewed as an investment in transport.","Beck, Matthew J; Hensher, David A",,,391
501510,Impact of COVID-19 pandemic on the clinical activities related to arrhythmias and electrophysiology in Italy: results of a survey promoted by AIAC (Italian Association of Arrhythmology and Cardiac Pacing),2020,,"Dika, E; Barisani, A; Baraldi, C; Pepe, F; Patrizi, A; Vaccari, S",Clin. exp. dermatol,,391
502129,Reducing Antibiotic Prescribing in Primary Care for Respiratory Illness,2020,"O Informe Diário de Evidências é uma produção do Ministério da Saúde que tem como objetivo acompanhar diariamente as publicações científicas sobre tratamento farmacológico e vacinas para a COVID-19 Dessa forma, são realizadas buscas estruturadas em bases de dados biomédicas, referente ao dia anterior desse informe Não são incluídos estudos pré-clínicos (in vitro, in vivo, in silico) A frequência dos estudos é demonstrada de acordo com a sua classificação metodológica (revisões sistemáticas, ensaios clínicos randomizados, coortes, entre outros) Para cada estudo é apresentado um resumo com avaliação da qualidade metodológica Essa avaliação tem por finalidade identificar o grau de certeza/confiança ou o risco de viés de cada estudo Para tal, são utilizadas ferramentas já validadas e consagradas na literatura científica, na área de saúde baseada em evidências Cabe ressaltar que o documento tem caráter informativo e não representa uma recomendação oficial do Ministério da Saúde sobre a temática Foram encontrados 7 artigos e 9 protocolos","Saúde, Brasil. Ministério da Saúde. Secretaria de Ciência Tecnologia Inovação e Insumos Estratégicos em",,,391
502161,Innovation in IBD Care During the COVID-19 Pandemic: Results of a Cross-Sectional Survey on Patient-Reported Experience Measures,2020,,"Baclig, Michael O.",Applied Biosafety,,391
502579,"Prevalence of psychological morbidities among general population, healthcare workers and COVID-19 patients amidst the COVID-19 pandemic: A systematic review and meta-analysis",2020,"In its effort to minimize economic disruption wrought by COVID-19, the U S Small Business Administration is working directly with state governors to provide targeted, low-interest disaster recovery loans to small businesses and private nonprofit organizations that have been severely impacted by the pandemic","Anonymous,",Nonprofit Business Advisor,,391
503035,We Will All Be Changed: Palliative Care Transformation in the Time of COVID-19,2020,"This article analyses the content of EuroChoices since its launch in 2001 using textual analysis and a classification of subject matter The results illuminate the wide coverage of topical issues in agricultural and related policies in the journal While the focus has been predominantly on Europe and the European Union’s CAP has been a major focus of analysis, there has been considerable coverage of policies in other geographical areas, such as the United States Over time, the emphasis of contributions has broadened from price and income support policies to those in other areas, including innovation and competitiveness, the environment, rural development, climate change, animal health and welfare, and nutrition and human health Special Issues and Special Sections have been used to provide in-depth treatment of topical issues, most recently Brexit and Covid-19 Many contributions have demonstrated how improvements in data, information and analytical methods (both quantitative and qualitative) can help to illuminate policy issues The analysis provides important lessons for the future content of the journal These are: up-to-date provision of policy information and analysis;topical treatment of emerging issues;the provision of multiple perspectives on policy options;and in particular the presentation of the results of qualitative and quantitative economic analysis in an understandable form © 2021 Agricultural Economics Society and European Association of Agricultural Economists","Blandford, D.; Banse, M.",EuroChoices,,391
503166,The psycho-emotional impact of COVID-19 on surgical staff working in emergency departments,2020,"This paper investigates economic impacts of COVID-19 on households based on differences in the socio-economic status (SES). We determine the household-level effects of the COVID-19 shock using income sources, types of industries, communities' resilience, household susceptibility, and relevant policy measures. For this purpose, we used primary data of 555 households collected through snowball sampling technique using an online survey questionnaire from different villages mostly located in Sichuan Province, China. Using step-wise binary logistic regression analysis, we estimated and validated the model. Results suggest the use of SES as a better measure for understanding the impacts of COVID-19 on different households. We find that households with low SES tend to depend more on farmland income and transfer payments from the government. Contrarily, high SES households focus more on business and local employment as sources of income generation. Poor households were less resilient and more likely to fall back into poverty due to COVID-19, while the opposite stands true for non-poor households with high SES. Based on the estimations, policies encouraging employment and businesses complemented with loans on lower interest rates are recommended, which may increase the SES, thus minimizing vulnerability and enhancing the households' resilience towards poverty alleviation and economic shocks.","Ur Rahman, Imran; Jian, Deng; Junrong, Liu; Shafi, Mohsin",PLoS One,,391
504083,Rapid Adoption of Telemedicine Along with Emergent Use of Continuous Glucose Monitors in the Ambulatory Care of Young Persons with New-Onset Type 1 Diabetes in the Time of COVID-19: A Case Series,2021,"BACKGROUND: Infection with COVID-19 is currently rare in children. OBJECTIVE: To describe chest CT findings in children with COVID-19. MATERIALS AND METHODS: We studied children at a large tertiary-care hospital in China, during the period from 28 January 2019 to 8 February 2020, who had positive reverse transcriptase polymerase chain reaction (RT-PCR) for COVID-19. We recorded findings at any chest CT performed in the included children, along with core clinical observations. RESULTS: We included five children from 10 months to 6 years of age (mean 3.4 years). All had had at least one CT scan after admission. Three of these five had CT abnormality on the first CT scan (at 2 days, 4 days and 9 days, respectively, after onset of symptoms) in the form of patchy ground-glass opacities; all normalised during treatment. CONCLUSION: Compared to reports in adults, we found similar but more modest lung abnormalities at CT in our small paediatric cohort.","Li, Wei; Cui, Huaqian; Li, Kunwei; Fang, Yijie; Li, Shaolin",Pediatr Radiol,,391
