,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
111028,111028,111028,Pflege in Zeiten von Corona: Zentrale Ergebnisse einer deutschlandweiten Querschnittsbefragung vollstationärer Pflegeheime.,11.848832,2.8377178,2020,"BACKGROUND Big data (BD) informs nearly every aspect of our lives and, in health research, is the foundation for basic discovery and its tailored translation into healthcare. Yet, as new data resources and citizen/patient-led science movements offer sites of innovation, segments of the population with the lowest health status are least likely to engage in BD research either as intentional data contributors or as 'citizen/community scientists'. Progress is being made to include a more diverse spectrum of research participants in datasets and to encourage inclusive and collaborative engagement in research through community-based participatory research approaches, citizen/patient-led research pilots and incremental research policy changes. However, additional evidence-based policies are needed at the organisational, community and national levels to strengthen capacity-building and widespread adoption of these approaches to ensure that the translation of research is effectively used to improve health and health equity. The aims of this study are to capture uses of BD ('use cases') from the perspectives of community leaders and to identify needs and barriers for enabling community-led BD science. METHODS We conducted a qualitative content analysis of semi-structured key informant interviews with 16 community leaders. RESULTS Based on our analysis findings, we developed a BD Engagement Model illustrating the pathways and various forces for and against community engagement in BD research. CONCLUSIONS The goal of our Model is to promote concrete, transparent dialogue between communities and researchers about barriers and facilitators of authentic community-engaged BD research. Findings from this study will inform the subsequent phases of a multi-phased project with the ultimate aims of organising fundable frameworks and identifying policy options to support BD projects within community settings.","Grayson, Shira; Doerr, Megan; Yu, Joon-Ho",Health research policy and systems,494,1
111499,111499,111499,Die Lebenssituation von Menschen mit Demenz und pflegenden Angehörigen während der Coronavirus-Pandemie.,11.825293,3.0845606,2020-08-01,"BACKGROUND Several factors are believed to influence the development and experience of pain. Human clinical pain models are central tools, in the investigation of basic physiologic pain responses, and can be applied in patients as well as in healthy volunteers. Each clinical pain model investigates different aspects of the human pain response. Brief thermal sensitization induces a mild burn injury, resulting in development of primary hyperalgesia at the site of stimulation, and secondary hyperalgesia surrounding the site of stimulation. Central sensitization is believed to play an important role in the development of secondary hyperalgesia; however, a possible association of secondary hyperalgesia following brief thermal sensitization and other heat pain models remains unknown. Our aim with this study is to investigate how close the heat pain detection threshold is associated with the size of the area of secondary hyperalgesia induced by the clinical heat pain model: Brief thermal sensitization. METHODS AND DESIGN We aim to include 120 healthy participants. The participants will be tested on two separate study days with the following procedures: i) Brief thermal sensitization, ii) heat pain detection threshold and iii) pain during thermal stimulation. Additionally, the participants will be tested with the Pain Catastrophizing Scale and Hospital Anxiety and Depression Scale questionnaires. We conducted statistical simulations based on data from our previous study, to estimate an empirical power of 99.9 % with α of 0.05. We define that an R(2) < 0.25 and predictive intervals larger than +/-150 cm(2) are indications of a weak association. DISCUSSION The area of secondary hyperalgesia may serve as a quantitative measure of the central sensitization induced by cutaneous heat stimulation, and thus may be a biomarker of an individual's pain sensitivity. The number of studies investigating secondary hyperalgesia is growing; however basic knowledge of the physiologic aspects of secondary hyperalgesia in humans is still incomplete. We therefore find it interesting to investigate if HPDT, a known quantitative sensory test, is associated with areas of secondary hyperalgesia following brief thermal sensitization TRIAL REGISTRATION Clinicaltrials.gov (Identifier: NCT02527395 ). Danish Research Ethics Committee (Identifier: H-8-2014-012). Danish Data Protection Agency (Identifier: 30-1436).","Hansen, Morten Sejer; Wetterslev, Jørn; Pipper, Christian Bressen; Asghar, Mohammad Sohail; Dahl, Jørgen Berg",BMC anesthesiology,494,31
112139,112139,112139,People power: How India is attempting to slow the coronavirus.,11.874553,4.1813965,2020-04-10,,"Tam, Kuai In",Palliative & supportive care,494,1
114239,114239,114239,Efficient catalytic conversion of microalgae residue solid waste into lactic acid over a Fe-Sn-Beta catalyst.,11.914896,2.564514,2021-06-01,"OBJECTIVES To investigate whether intervention effect estimates for mortality differ between blinded and nonblinded randomized controlled trials conducted in critical care. We used a meta-epidemiological approach, comparing effect estimates between blinded and nonblinded randomized controlled trials for the same research question. DATA SOURCES Systematic reviews and meta-analyses of randomized controlled trials evaluating a therapeutic intervention on mortality in critical care, published between January 2009 and March 2019 in high impact factor general medical or critical care journals and by Cochrane. DATA EXTRACTION For each randomized controlled trial included in eligible meta-analyses, we evaluated whether the trial was blinded (i.e., double-blinded and/or reporting adequate methods) or not (i.e., open-label, single-blinded, or unclear). We collected risk of bias evaluated by the review authors and extracted trial results. DATA SYNTHESIS Within each meta-analysis, we compared intervention effect estimates between blinded and nonblinded randomized controlled trials by using a ratio of odds ratio (< 1 indicates larger estimates in nonblinded than blinded randomized controlled trials). We then combined ratio of odds ratios across meta-analyses to obtain the average relative difference between nonblinded and blinded trials. Among 467 randomized controlled trials included in 36 meta-analyses, 267 (57%) were considered blinded and 200 (43%) nonblinded. Intervention effect estimates were statistically significantly larger in nonblinded than blinded trials (combined ratio of odds ratio, 0.91; 95% CI, 0.84-0.99). We found no heterogeneity across meta-analyses (p = 0.72; I2 = 0%; τ2 = 0). Sensitivity analyses adjusting the main analysis on risk of bias items yielded consistent results. CONCLUSIONS Intervention effect estimates of mortality were slightly larger in nonblinded than blinded randomized controlled trials conducted in critical care, but confounding cannot be excluded. Blinding of both patients and personnel is important to consider when possible in critical care trials, even when evaluating mortality.","Martin, Guillaume L; Trioux, Theo; Gaudry, Stephane; Tubach, Florence; Hajage, David; Dechartres, Agnes",Critical care medicine,494,2
114372,114372,114372,"Spatio-temporal distribution of pharmaceutically active compounds in the River Cauvery and its tributaries, South India.",11.964718,2.7995503,2021-08-03,"BACKGROUND Open abdomen (OA) may be required in patients with abdominal trauma, sepsis or compartment syndrome. Vacuum-assisted wound closure and mesh-mediated fascial traction (VAWCM) is a widely used approach for temporary abdominal closure to close the abdominal wall. However, this method is associated with a high incidence of re-operations in short term and late sequelae such as incisional hernia. The current study aims to compare the results of surgical strategies of OA with versus without permanent mesh augmentation. METHODS Patients with OA treatment undergoing vacuum-assisted wound closure and an intraperitoneal onlay mesh (VAC-IPOM) implantation were compared to VAWCM with direct fascial closure which represents the current standard of care. Outcomes of patients from two tertiary referral centers that performed the different strategies for abdominal closure after OA treatment were compared in univariate and multivariate regression analysis. RESULTS A total of 139 patients were included in the study. Of these, 50 (36.0%) patients underwent VAC-IPOM and 89 (64.0%) patients VAWCM. VAC-IPOM was associated with reduced re-operations (adjusted incidence risk ratio 0.48 per 10-person days; CI 95% = 0.39-0.58, p < 0.001), reduced duration of stay on intensive care unit (ICU) [adjusted hazard ratio (aHR) 0.53; CI 95% = 0.36-0.79, p = 0.002] and reduced hospital stay (aHR 0.61; CI 95% = 0.040-0.94; p = 0.024). In-hospital mortality [22.5 vs 18.0%, risk difference - 4.5; confidence interval (CI) 95% = - 18.2 to 9.3; p = 0.665] and the incidence of intestinal fistula (18.0 vs 22.0%, risk difference 4.0; CI 95% = -10.0 to 18.0; p = 0.656) did not differ between the two groups. In Kaplan-Meier analysis, hernia-free survival was significantly increased after VAC-IPOM (p = 0.041). CONCLUSIONS In patients undergoing OA treatment, intraperitoneal mesh augmentation is associated with a significantly decreased number of re-operations, duration of hospital and ICU stay and incidence of incisional hernias when compared to VAWCM.","Jakob, M O; Schwarz, C; Haltmeier, T; Zindel, J; Pinworasarn, T; Candinas, D; Starlinger, P; Beldi, G",Hernia : the journal of hernias and abdominal wall surgery,494,1
115804,115804,115804,"The role of an urban park's tree stand in shaping the enzymatic activity, glomalin content and physicochemical properties of soil.",11.937619,2.7100358,2020-11-01,"BACKGROUND Monthly primary dysmenorrhoeic pain is associated with increased sensitivity to painful stimuli, particularly in deep tissue. We investigated whether women with dysmenorrhoea, compared with controls, have increased sensitivity to experimentally induced deep-tissue muscle ischaemia in a body area distant from that of referred menstrual pain. METHODS The sub-maximal effort tourniquet test was used to induce forearm ischaemia in 11 women with severe dysmenorrhoea and in nine control women both during menstruation and in the follicular phase of the menstrual cycle. Von Frey hair assessments confirmed the presence of experimental ischaemia. Women rated the intensity of menstrual and ischaemic pain on a 100-mm visual analogue scale. RESULTS Women with dysmenorrhoea [mean (SD): 68 (20) mm] reported significantly greater menstrual pain compared with controls [mean (SD): 2 (6) mm; p = 0.0001] during the menstruation phase. They also rated their forearm ischaemic pain as significantly greater than the controls during the menstruation [dysmenorrhoeics vs. controls mean (SD): 58 (19) mm vs. 31 (21) mm, p < 0.01] and follicular [dysmenorrhoeics vs. controls mean (SD): 60 (18) mm vs. 40 (14) mm, p < 0.01] phases of the menstrual cycle. CONCLUSIONS These data show that compared with controls, women who experience severe recurrent dysmenorrhoea have deep-tissue hyperalgesia to ischaemic pain in muscles outside of the referred area of menstrual pain both during the painful menstruation phase and pain-free follicular phase. These findings suggest the presence of long-lasting changes in muscle pain sensitivity in women with dysmenorrhoea. Our findings that dysmenorrhoeic women are hyperalgesic to a clinically relevant, deep-muscle ischaemic pain in areas outside of referred menstrual pain confirm other studies showing long-lasting changes in pain sensitivity outside of the painful period during menstruation.","Iacovides, S; Avidon, I; Baker, F C",European journal of pain,494,8
116171,116171,116171,Molecular-level insights into the transformation mechanism for refractory organics in landfill leachate when using a combined semi-aerobic aged refuse biofilter and chemical oxidation process.,11.604435,2.6141353,2020-11-01,,"Walter, Lauren A; Li, Li",Journal of addiction medicine,494,27
116646,116646,116646,"Polybrominated diphenyl ethers and the multi-element profile of house dust in Croatia: Indoor sources, influencing factors of their accumulation and health risk assessment for humans.",12.012997,2.6426141,2021-08-02,"BACKGROUND Morbidity and mortality after hepatectomy for perihilar cholangiocarcinoma are known to be high. However, reported postoperative outcomes vary, with notable differences between Western and Asian series. We aimed to determine morbidity and mortality rates after major hepatectomy in patients with perihilar cholangiocarcinoma and assess differences in outcome regarding geographic location and hospital volume. METHODS A systematic review was performed by searching the MEDLINE and EMBASE databases through November 20, 2017. Risk of bias was assessed and meta-analysis and metaregression were performed using a random effects model. RESULTS A total of 51 studies were included, representing 4,634 patients. Pooled 30-day and 90-day mortality were 5% (95% CI 3%-6%) and 9% (95% CI 6%-12%), respectively. Pooled overall morbidity and severe morbidity were 57% (95% CI 50%-64%) and 40% (95% CI 34%-47%), respectively. Western studies compared with Asian studies had a significantly higher 30-day mortality, 90-day mortality, and overall morbidity: 8% versus 2% (P < .001), 12% versus 3% (P < .001), and 63% versus 54% (P = .048), respectively. This effect on mortality remained significant after correcting for hospital volume. Univariate metaregression analysis showed no influence of hospital volume on mortality or morbidity, but when corrected for geographic location, higher hospital volume was associated with higher severe morbidity (P = .039). CONCLUSION Morbidity and mortality rates after major hepatectomy for perihilar cholangiocarcinoma are high. The Western series showed a higher mortality compared with the Asian series, even when corrected for hospital volume. Standardized reporting of outcomes is necessary. Underlying causes for differences in outcomes between Asian and Western centers, such as differences in treatment strategies, should be further analyzed.","Franken, Lotte C; Schreuder, Anne Marthe; Roos, Eva; van Dieren, Susan; Busch, Olivier R; Besselink, Marc G; van Gulik, Thomas M",Surgery,494,1
117126,117126,117126,Effects of clay in a sandy soil on saturated/unsaturated pore water flow and dissolved chloride transport from road salt applications.,12.10084,2.9915826,2021-01-10,"OBJECTIVES Severe H1N1 pneumonia with acute respiratory failure results in infiltration of lungs due to the presence of hyperactive immune cells. Rapamycin and corticosteroids inhibit this immune response by blocking the activation of T and B cells. DESIGN Open-label prospective randomized controlled trial. SETTING A tertiary medical center, Chang Gung Memorial Hospital, located in Taiwan. PATIENTS Between 2009 and 2011, of 4,012 H1N1-infected patients, 38 patients with severe H1N1 pneumonia and acute respiratory failure were enrolled. MEASUREMENTS AND MAIN RESULTS Thirty-eight patients with confirmed H1N1 pneumonia and on mechanical ventilatory support were randomized to receive adjuvant treatment of corticosteroids with an mTOR inhibitor, either with sirolimus (Rapamune 2 mg/d) (sirolimus group, n = 19) for 14 days or without sirolimus (nonsirolimus group, n = 19). The clinical values measured included PaO2/FIO2, Sequential Organ Failure Assessment score, duration of ventilatory support, and mortality. The baseline demography was similar between the two groups. After treatment, the PaO2/FIO2 values on day 3 (167.5 [95% CI, 86.7-209.2 mm Hg], n = 19 vs 106.8 [95% CI, 73.0-140.7 mm Hg], n = 19; p = 0.025] and day 7 (241.6 [95% CI, 185.2-297.9 mm Hg], n = 19 vs 147.0 [95% CI, 100.7-193.7 mm Hg], n = 17; p = 0.008) in the sirolimus group were significantly better over the nonsirolimus group. Similarly, the Sequential Organ Failure Assessment score on day 3 (4.3 [95% CI, 3.1-5.5]; p = 0.029) and day 7 (5.9 [95% CI, 4.8-6.9], n = 19 and 6.2 [95% CI, 4.7-7.8], n = 17, respectively) significantly improved in the sirolimus group. The liberation from a mechanical ventilator at 3 months was also better in the sirolimus combined with corticosteroids treatment. Similarly, the duration of ventilator use was significantly shorter in the sirolimus group (median, 7 vs 15 d; p = 0.03 by log-rank test). In the sirolimus combined with corticosteroids treatment group, a rapid clearance of virus also occurred after 7 days of treatment. CONCLUSIONS In patients with severe H1N1 pneumonia, early adjuvant treatment with corticosteroids and an mTOR inhibitor was associated with improvement in outcomes, such as hypoxia, multiple organ dysfunction, virus clearance, and shortened liberation of ventilator and ventilator days.","Wang, Chun-Hua; Chung, Fu-Tsai; Lin, Shu-Min; Huang, Shu-Yi; Chou, Chun-Liang; Lee, Kang-Yun; Lin, Tzou-Yien; Kuo, Han-Pin",Critical care medicine,494,1
117777,117777,117777,Occupational exposure to pesticides: Genetic danger to farmworkers and manufacturing workers - A meta-analytical review.,11.637461,2.6087897,2020-08-07,This article argues that value-based health systems may contract with school districts engaged in capitated special education to achieve better patient outcomes and lower costs for the pediatric population.,"Wong, Venus; Pham, Hoangmai; Kelleher, Kelly",The American journal of managed care,494,28
118996,118996,118996,The relevance of EKC hypothesis in energy intensity real-output trade-off for sustainable environment in EU-27.,12.034163,2.833175,2021-05-11,"Background: Survivors of COVID-19 pneumonia often suffer from chronic critical illness (CCI) and require long-term hospitalization. Long-term acute care (LTAC) hospitals are vital in the care of CCI patients, but their role for patients post COVID-19 infection is not known. Barlow Respiratory Hospital (BRH) is a 105-bed, LTAC hospital network serving ventilator-dependent and medically-complex patients transferred from the ICUs of hospitals in southern California. We report patient characteristics of our first series of COVID-19 survivors admitted to the post-acute venue of an LTAC hospital. Methods: Single-center observational descriptive report of patients recovering from acute infectious complications of COVID-19 pneumonia requiring long-term respiratory support. Results: From 28 April to 7 September 2020, 41 patients were admitted to BRH for continued recovery from COVID-19 pneumonia. The length of stay at the transferring hospital was twice that of non-COVID patients admitted during the same time period. Median age: 68 [44-94] years, 61% male, 80.5% with tracheostomy, 51.2% on invasive mechanical ventilation, 22% receiving hemodialysis. All mechanical ventilation and hemodialysis interventions were initiated at the transferring hospital. Conclusions: To our knowledge, this is the first report to characterize CCI and medically complex COVID-19 patients transferred to the post-acute venue of an LTAC hospital. Patients on average spent over six weeks in the transferring hospital mostly in the ICU, are largely elderly, carry the known risk factors for COVID-19 infection, and experienced respiratory failure necessitating prolonged mechanical ventilation via tracheostomy. Our findings suggest that these patients will continue to require considerable medical interventions and treatments, including weaning from mechanical ventilation, owing to the numerous sequelae of the infection and the burden of acute-on-chronic diseases. As ICU survival rates improve, this research further emphasizes the important role of the LTAC hospital in responding to the COVID-19 crisis.","Hassenpflug, Meg Stearn; Jun, Dale; Nelson, David R; Dolinay, Tamas",F1000Research,494,1
119154,119154,119154,Temperature measurement methods during direct heat arterial tissue fusion.,11.878487,2.6374404,2013,"Popular Education in Health (PEH) is a field of knowledge and practices permeated by listening, dialogue, and action. With a set of national experiences and productions, it is a political-pedagogical movement that articulates forces from various social and popular segments, health workers, educators, and researchers in collective health, among other actors. Supported by authors such as Paulo Freire and Victor Valla, among others, PEH has been strengthened in the dimensions of training, participation, management, and health care. Despite the dismantling experienced today in the Brazilian public scene, the PEH Thematic Group (TG) of the Brazilian Association of Public Health (ABRASCO) has been helping to foster, design, and express the voicing of the construction and development of participatory educational and democratic processes in Brazil. This paper showcases the experiences and elaborations of the TG members through the report of the collegiate coordination center members of the last administrations, a period of changes in the political, social, economic, educational and health scenarios, including the influence of the current planetary crisis brought about by the effects of COVID-19, especially in the Brazilian society.","Lima, Luanda de Oliveira; Silva, Maria Rocineide Ferreira da; Cruz, Pedro José Santos Carneiro; Pekelman, Renata; Pulga, Vanderleia Laodete; Dantas, Vera Lúcia de Azevedo",Ciencia & saude coletiva,494,7
120353,120353,120353,First characterization of the ecotoxicity of paraffin particles: assessment of biochemical effects in the marine polychaete Hediste diversicolor.,12.090904,2.9659855,2020-08-15,,"Kumar, Shailender; Jolly, Aman",International maritime health,494,1
120541,120541,120541,Impact assessment of leaf pigments in selected landscape plants exposed to roadside dust.,12.110511,2.7750418,2018,"Fabian Rivers, recent graduate rep on BVA Council, spares a thought for those graduating during the Covid-19 pandemic.",,The Veterinary record,494,1
121134,121134,121134,"How tropical cyclone flooding caused erosion and dispersal of mercury-contaminated sediment in an urban estuary: The impact of Hurricane Harvey on Buffalo Bayou and the San Jacinto Estuary, Galveston Bay, USA.",11.768353,2.767804,2020-07-31,,"Trøseid, Marius; Lutro, Olav; Ormaasen, Vidar","Tidsskrift for den Norske laegeforening : tidsskrift for praktisk medicin, ny raekke",494,1
121835,121835,121835,An integrated anaerobic system for on-site treatment of wastewater from food waste disposer.,11.922958,2.8155658,2019,"Thymic carcinoma is a rare epithelial tumor of the thymus with a poor prognosis, and multimodal approaches are important for its treatment. Recently, a number of studies have indicated that S-1 treatment is effective against thymic carcinoma. S-1 plus cisplatin with concurrent radiotherapy is a commonly used treatment for other malignancies, including non-small cell lung cancer (NSCLC). In addition, its safety has been confirmed, and it has been reported to have a marked effect against thymic carcinoma. Therefore, we conducted a phase II study of S-1 plus cisplatin with concurrent thoracic radiotherapy for locally advanced thymic carcinoma, in which the overall response rate was employed as the primary endpoint. The secondary endpoints were overall survival, progression-free survival, and safety.","Fukuda, Minoru; Funaki, Soichiro; Yamazaki, Takuya; Sato, Shuntaro; Mukae, Hiroshi; Takenoyama, Mitsuhiro; Fukuoka, Junya; Nabeshima, Kazuki; Tateyama, Hisashi; Ashizawa, Kazuto; Hara, Masaki; Seto, Takashi; Okumura, Meinoshin; Sugio, Kenji",Thoracic cancer,494,26
121962,121962,121962,The circular economy and the Green Jobs creation.,12.058362,2.8115087,2021-10-03,"PURPOSE To test the efficacy of internally CO2-cooled radiofrequency (RF) ablation in vivo and to compare its effectiveness to a standard water-cooled RF probe and to a gas-cooled microwave (MW) device. METHOD AND MATERIALS 49 ablations were performed on 15 pigs under general anesthesia using 15G monopolar CO2-cooled RF applicators, 17G monopolar water-cooled RF applicators and 15G internally CO2-cooled microwave devices. The power of the MW device was 45W, the current of the gas-cooled RF device was 1200-1600mA. At the water-cooled RF probe, maximum power of 200W was set. Ablation time was 15min. The short and long axes of the ablation zone were measured. Histological analyses and NADH-staining were performed. The diameters and the ablation volumes were compared using an analysis of variance. RESULTS No spots of untreated tissue were observed close to the cooled needle track in any of the ablation zones. The largest short axis diameter was 3.4±0.5cm achieved with the gas-cooled monopolar applicator. With the water-cooled applicators, short axis diameter was significantly smaller, reaching 2.5±0.4cm. Gas-cooled MW probes achieved 2.9±1.0cm. The largest ablation volume was 31.5±12ml (gas-cooled RF), and the smallest was 12.7±4ml (water-cooled RF). Short/long axis ratio was largest for gas-cooled RF probes with 0.73±0.08 versus 0.64±0.04 for the water-cooled probes and 0.49±0.25 for the microwave applicator. CONCLUSION Gas-cooled RF applicators may have a higher potential for effective destruction of liver lesions than comparable water-cooled RF systems, and may be an alternative to standard RF and MW ablation devices.","Rempp, Hansjörg; Voigtländer, Matthias; Schenk, Martin; Enderle, Markus D; Scharpf, Marcus; Greiner, Tim O; Neugebauer, Alexander; Hoffmann, Rüdiger; Claussen, Claus D; Clasen, Stephan",European journal of radiology,494,16
122578,122578,122578,A pollution reducing enzymatic deinking approach for recycling of mixed office waste paper.,12.11375,2.7533565,2020-08-15,"BACKGROUND Although 'frequent flyer' hospital admissions represent barely 3 to 8% of the total patient population in a hospital, they are responsible for a disproportionately high percentage (12 to 28%) of all admissions. Moreover, hospital admissions are an important contributor to health care costs and overpopulation in various hospitals. The aim of this research is to obtain a deeper insight into the phenomenon of frequent flyer hospital admissions. Our objectives were to understand the patients' perspectives on the cause of their frequent hospital admissions and to identify the perceived consequences of the frequent flyer status. METHODS This qualitative study took place at the University Hospital of Leuven. The COREQ guidelines were followed to provide rigor to the study. Patients were included when they had at least four overnight admissions in the past 12 months, an age above 65 years and hospital admission at the time of the study. Data were collected via semi-structured interviews and encoded in NVivo. RESULTS Thirteen interviews were collected. A total of 17 perceived causes for frequent hospital admission were identified, which could be divided into the following six themes: patient, drugs, primary care, secondary care, home and family. Most of the causes were preventable or modifiable. The perceived consequences of being a frequent flyer were divided into the following six themes: body, daily life functioning, social participation, mental status and spiritual dimension. Negative experiences were linked to frequent flying and could be situated mainly in the categories of social participation, mental status and spiritual dimensions. CONCLUSIONS Frequent hospital admissions may be conceived as an indicator, i.e., a 'red flag', of patients' situations characterized by physical, mental, spiritual and social deprivation in their home situation.","Huang, Miaolin; van der Borght, Carolien; Leithaus, Merel; Flamaing, Johan; Goderis, Geert",BMC geriatrics,494,1
123602,123602,123602,Effective orthophosphate removal from surface water using hydrogen-oxidizing bacteria: Moving towards applicability.,11.68521,2.6654675,2021-08-11,"Excess or dysregulated host inflammatory responses cause much of the morbidity and mortality caused by severe influenza. Given the limitations of vaccines and antiviral drugs, novel therapeutics to modulate host responses and improve outcomes in severe influenza are needed. One strategy is to learn from the direct comparison of high-survivor versus high-mortality animal models. This review surveys the results of lung transcriptome profiling studies in murine models that directly compare susceptible versus resistant hosts challenged with identical influenza infections. The potential contributions and limitations of these studies are discussed. To amplify their power, the studies are subjected to a meta-analysis, which helps identify frequently dysregulated pathways and potentially novel areas for investigation. Using connectivity map-based tools (LINCS), transcriptome signatures linked to susceptibility can identify candidate drugs that merit testing for in vivo efficacy.","Kobzik, Lester",Journal of innate immunity,494,1
124293,124293,124293,An investigation of a passive opened top-end pipe as an alternative solution for passive soil depressurisation systems for indoor radon mitigation.,11.66734,2.6273751,2020-07-26,"PURPOSE To study the caries status of 5, 12 and 15-year-old Greek children, assess how disease parameters are related to socio-demographic indicators and identify relevant trends at the national level. METHODS A stratified cluster sample of 3702 children in total was randomly selected and examined clinically for caries (ICDAS II criteria). Caries experience was outlined by adapting ICDAS0-6 criteria to the d/D component of the WHO dmf/DMF index configuration. Percentages (%) of caries experience-free children, of children with initial caries (ICDAS1-2), and the mean d1-2t/D1-2T, d3-6mft/D3-6MFT and d3-6mfs/D3-6MFS indices were calculated. The probability of presenting with d1-2t/D1-2T ≥ 1 was assessed by binary logistic regression analysis, whereas negative binomial regression models examined the effect of socio-demographic parameters on d3-6mfs/D3-6MFS indices (level of significance: p ≤ 0.05). RESULTS 60.1%, 48.1%, and 34.7% of the 5, 12, and 15-year-old children, respectively, had no caries experience at the defect level (d3-6mft/D3-6MFT = 0). Initial lesions (ICDAS1-2) were detected in 17.7%, 19.3% and 17.4% of the 5, 12 and 15-year-olds, accordingly. Mean d1-2t/D1-2T was 0.93, 1.70, and 2.51, whereas mean d3-6mft/D3-6MFT was 1.48, 1.61, and 2.46 for the 5, 12, and 15-year-olds, respectively. Children with higher educated parents and 15-year-old urban residents exhibited significantly less caries experience at the defect level. Initial caries lesions presented a significantly higher probability of being detected in urban-residing 5- and 15-year-olds, while no consistent trend could be identified for parental education level. Caries prevalence and experience levels declined for all age groups in ten years. CONCLUSION Although the dental health of Greek children has improved disparities remain, calling for organised primary and secondary preventive interventions.","Diamanti, Iliana; Berdouses, Elias D; Kavvadia, Katerina; Arapostathis, Konstantinos N; Reppa, Christina; Sifakaki, Maria; Panagopoulou, Olga; Polychronopoulou, Argy; Oulis, Constantine J",European archives of paediatric dentistry : official journal of the European Academy of Paediatric Dentistry,494,1
124387,124387,124387,Toxicity assessment of earthworm exposed to arsenate using oxidative stress and burrowing behavior responses and an integrated biomarker index.,11.701864,2.8296301,2021-08-03,"Over the last decade, the use of electrosurgical devices has become commonplace across all surgical specialities. The current market is large enough to warrant a comparative review of each device. This has even more impetus given the budgetary constraints of NHS organisations. This review aims to compare the benefits and drawbacks of the most popular electrosurgical devices, whilst conducting a critical review of the literature. Structured searches using databases Medline and EMBASE were conducted. The search was restricted to English language papers only. Due to the abundance of literature, this review will focus on common general surgical procedures alone. Despite a plethora of available devices, individual preference still dictates use. Conventional diathermy may always have its place, but may see a decline in use if costs improve. Newer devices have shown comparable precision and added advantages.","Sran, Harkiran; Sebastian, Joseph; Hossain, Mohammad Ayaz",Expert review of medical devices,494,8
126095,126095,126095,Impact of structural features on dynamic breathing resistance of healthcare face mask.,11.890716,2.5106697,2019,"The pandemic of the severe acute respiratory syndrome coronavirus (SARS-CoV)-2 at the end of 2019 marked the third outbreak of a highly pathogenic coronavirus affecting the human population in the past twenty years. Cross-species zoonotic transmission of SARS-CoV-2 has caused severe pathogenicity and led to more than 655,000 fatalities worldwide until July 28, 2020. Outbursts of this virus underlined the importance of controlling infectious pathogens across international frontiers. Unfortunately, there is currently no clinically approved antiviral drug or vaccine against SARS-CoV-2, although several broad-spectrum antiviral drugs targeting multiple RNA viruses have shown a positive response and improved recovery in patients. In this review, we compile our current knowledge of the emergence, transmission, and pathogenesis of SARS-CoV-2 and explore several features of SARS-CoV-2. We emphasize the current therapeutic approaches used to treat infected patients. We also highlight the results of in vitro and in vivo data from several studies, which have broadened our knowledge of potential drug candidates for the successful treatment of patients infected with and discuss possible virus and host-based treatment options against SARS-CoV-2.","Patil, Ashwini M; Göthert, Joachim R; Khairnar, Vishal","Cellular physiology and biochemistry : international journal of experimental cellular physiology, biochemistry, and pharmacology",494,1
126198,126198,126198,Sequence analysis of feline coronaviruses and the circulating virulent/avirulent theory.,11.872709,8.170978,2011,"In 2013, the term disaster neurology was introduced to describe a new practice opportunity for neurologists interested in providing needed, nonsurgical neurologic care in regions affected by natural or human-influenced disasters. Although previously presented as an option for interested neurologists, the coronavirus disease 2019 (COVID-19) pandemic has made it clear that every neurologist should be prepared to take on the unique challenges of disaster neurology. Examining the role of neurologists on the frontlines of the COVID-19 pandemic response represents an opportunity to review and apply key features of disaster neurology, including recognizing the categories of neurologic cases expected to be seen during a disaster, adapting inpatient and outpatient workflows, and accommodating the needs of vulnerable populations. Relating principles of disaster neurology to the response of neurologists to the current pandemic informs best practices for neurologic care as COVID-19 cases continue to surge throughout the United States and abroad.","Moré, Jayaji M; Miller, Justin A; Etienne, Mill",Neurology. Clinical practice,494,1
126279,126279,126279,In Vivo Impedance Characterization of Cortical Recording Electrodes Shows Dependence on Electrode Location and Size.,11.684493,2.6236875,2019,,"Davuluri, Meenakshi",The Journal of urology,494,29
127055,127055,127055,Combining Bioimpedance and Myographic Signals for the Assessment of COPD during Loaded Breathing.,11.885525,2.730025,2020-05-27,"AID (activation-induced cytidine deaminase) catalyzes transcription-dependent deamination of C --> U in immunoglobulin variable (IgV) regions to initiate somatic hypermutation (SHM) in germinal center B-cells. SHM is essential in generating high affinity antibodies. Here we show that when coexpressed with GANP (germinal center-associated nuclear protein) in COS-7 cells, AID is transported from the cytoplasm and concentrated in the nucleus. GANP forms a complex with AID in cotransfected cells in vivo and in vitro. We have isolated AID mutants that bind with reduced affinity to GANP compared with wild type AID. One of these mutants, AID (D143A) binds GANP with a 10-fold lower affinity compared with wild type AID yet retains substantial C-deamination activity in vitro. Mutant AID (D143A) remains localized predominantly in the cytoplasm when coexpressed with GANP. Exogenous expression of GANP in Ramos B-cells promotes binding of AID to IgV DNA and mRNA and increases SHM frequency. These data suggest that GANP may serve as an essential link required to transport AID to B-cell nuclei and to target AID to actively transcribed IgV regions.","Maeda, Kazuhiko; Singh, Shailendra Kumar; Eda, Kazufumi; Kitabatake, Masahiro; Pham, Phuong; Goodman, Myron F; Sakaguchi, Nobuo",The Journal of biological chemistry,494,16
