,title_x,publish_time_x,abstract,authors,journal,url,category
453315,Pragmatic Recommendations for the Management of Anticoagulation and Venous Thrombotic Disease for Hospitalized Patients with COVID-19 in Low- and Middle-Income Countries,2021,"The purpose of this article was to historically review the field of school psychology for the 75th Anniversary of the founding of the Division of School Psychology (DSP) of the APA. Past and present proactive school psychology was evaluated and recommendations for the future were offered in light of historic APA DSP goals. Since its inception, the DSP has worked with APA to protect and expand school psychology as a foundational service area within health service psychology. This article examines the challenges in the field, highlights current issues, and calls for a proactive and transformational future. The article concludes with suggestions from history to adopt current approaches to emulate the transformative vision of proactive school psychology. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","D039,; Amato, Rik Carl; Perfect, Michelle",Sch Psychol,,692
453609,Coronavirus: An emergency for healthcare professionals,2020,"During the COVID-19 pandemic, face masks have been employed as a public and personal health control measure against the spread of SARS-CoV-2. Their use is intended as personal protection to prevent infection and as source control to limit transmission of the virus in a community or healthcare setting. Yet the wearing of masks has become a catalyst for political conflict, an arena where scientific evidence is often viewed through a partisan lens. The way that anti-maskers chafe at the mask requirement evokes a time when people were advised to wear a mask during the 1918 pandemic. As the Spanish flu swept through the world causing global devastation in 1918 and 1919, face masks became ubiquitous to help in preventing the spread of disease. A century apart, medical authorities urged and urge the wearing of masks to help slow the spread of disease. Nonetheless, people were and remain resistant to this simple and common sense advice. The purpose of this article is twofold: to provide a brief literature review on the unequivocal scientific evidence that masks reduce community transmission in view of the current pandemic, review mask use in children and to compare and contrast attitudes to mask wearing during the Spanish flu and the COVID-19 pandemic, and analyse where these attitudes stem from.","Scerri, Mariella; Grech, Victor",Early Hum Dev,,692
454924,Old test for the diagnosis of novel corona virus infection: Role of GeneXpert in COVID-19 testing,2020,"In 2011 he moved back to his native Sudan, helping to establish a transplantation programme while working at Ibn Sina Hospital, Khartoum David Mowbray, Wye Valley NHS Trust medical director, said, “We are saddened to learn of the death of Adil El Tayar, and our thoughts are with his family at this time In his little spare time, El-Tayar enjoyed pottering around his garden, tending to his apple and pear trees, and planting flowers","Wallersteiner, Rebecca",BMJ,,692
456986,Three important events to reaffirm three important elements in global COVID-19 management,2020,"In a context where the criminal courts have been drastically affected by coronavirus, this paper seeks to demonstrate that the presumption of innocence risks becoming a further casualty of Covid-19. It will argue that prolonged pre-trial detention of unconvicted defendants has been sanctioned by the senior judiciary under the Custody Time Limit (CTL) Regulations. Following a series of important CTL decisions, a universal position of the senior judiciary, one supportive of government, is emerging: despite the case backlog resulting in defendants facing trial delays of unknown length, the exceptional circumstances of the pandemic which the executive faces, amounts to 'good cause' to extend CTLs. It will be argued that the correct approach for courts to follow is that that they must hear evidence that justifies why no court rooms are available before using that to mandate extensions. It will be further contended that these far-reaching decisions came from the senior judiciary's perceived need to mop up the problem posed by widespread refusals to extend CTLs, raising questions as to their ability to act independently of political pressure. © The Author(s), 2021. Published by Cambridge University Press on behalf of The Society of Legal Scholars","Marsh, L.",Legal Studies,,692
463282,Dental handpiece experts at your service,2021,,"Isea de la Viña, Jesus; Mayol, Julio; Ortega, Ana Laura; Alcázar Navarrete, Bernardino",Arch Bronconeumol,,692
464424,Vicarious traumatization: A psychological problem that cannot be ignored during the COVID-19 pandemic,2020,"Introduction: Despite the evidence provided by clinical trials, there are some uncertainties and controversies regarding the use of triple inhaled therapy. With the aim of evaluating clinical practice in specialized respiratory units, a Delphi consensus document was implemented on the use of single-inhaler fixed-dose triple therapies after 1 year of use in Spain. Methods: A scientific committee of COPD experts defined a thematic index, guided a systematic literature review and helped design the Delphi questionnaire. This was sent to the other 45 COPD experts between April and June 2019. Agreement/disagreement on 58 statements was tested in two rounds using a Likert scale. Replies were classified as a consensus when &#8805;80% of the panelists agreed; a majority when a degree of agreement of &#8805;66% was reached; and divergence if agreement was <66%. Results: After two rounds, 44.44% of the statements reached consensus, 14.81% reached majority and 40.74% were divergent. Panelists agreed that escalating from double bronchodilation should be phenotype-based and aim to prevent exacerbations but not for improving symptoms. The addition of an antimuscarinic to inhaled corticosteroids combinations achieves improvement in lung function, symptoms and exacerbation prevention. Main safety concerns included the increased risk of pneumonia as compared to bronchodilator therapies, with similar cardiovascular effects. There was no consensus agreement on patient type response based on blood eosinophil counts or obstruction severity. Conclusion: The low degree of consensus among panelists may reflect the complexity of severe COPD management. The information provided here may be useful to clinicians implementing personalized medicine for COPD patients.","López-Campos, José Luis; Alcázar Navarrete, Bernardino; Riesco Miranda, Juan Antonio; Cosío, Borja G; de-Torres, Juan P; Celli, Bartolomé; Jiménez-Ruiz, Carlos A; Casanova Macario, Ciro",Int J Chron Obstruct Pulmon Dis,,692
464875,The use of interactive technologies and methods in online practical lessons in uzbekistan during covid-19 pandemic,2020,"Coronavirus disease 2019 (COVID-19), a pandemic infection with profound effects on human society, has been emerged recently and rigorously challenged our ability to control viral infections. Although at the beginning of the COVID-19 outbreak, the epidemic seems controllable in Southern Iran, the disease presents a critical pattern as of May 2020. After a few months of COVID-19 emergence, in a twisted turn of events, the severity and mortality of COVID-19 increased dramatically. It has been proposed that the antibodies obtained from previous exposure to local circulating human coronaviruses or possibly SARS-CoV-2 might contribute to the development of more severe and lethal presentations of COVID-19 possibly by triggering antibody-dependent enhancement. The binding of virions complexed with antibodies to FcÎ³ receptors on the target cells initiates receptor-mediated signaling events leading to enhanced expression of inflammatory cytokines and suppression of intracellular antiviral responses at the transcriptomic level, followed by endocytosis of the virus and subsequent activation of immune cells. The activated immune cells might accumulate in the lung and promote cytokine storm and lymphopenia. Furthermore, the formation of immune complexes can promote complement activation and subsequent tissue damage. Although there are currently no clinical data to support this hypothesis, a better understanding of these immunopathologic phenomena and their relation to disease course and severity might give insight into the development of the most efficient prophylactic and therapeutic approaches. This review demonstrates the critical pattern of COVID-19 in Southern Iran and highlights the possible interplaying factors leading to this condition.","Farshadpour, Fatemeh; Taherkhani, Reza",,,692
464891,"Mobilization of medical students, UNIL, during the COVID-19 pandemic",2021,"The aim of this work was to demonstrate the advantages of using telemedicine (TM) in the management of the outpatients with maxillofacial surgical pathologies during the COVID-19 pandemic The study was conducted at the MaxilloFacial Surgery Unit of &ldquo;Magna Graecia&rdquo;University of Catanzaro, on two different groups of patients: a group of follow-up patients (A1: patients in oncological follow-up after surgical treatment performed before the COVID-19 pandemic;A2: suffering from chronic lesions such as precancerous lesions), and a group B of patients with first urgent visits (B1: patients with suspected oncological pathology;B2: patients with suspected urgent disease such as medication-related osteonecrosis of the jaws (MRONJ), odontogenic abscesses, temporomandibular joint (TMJ) dislocation, etc ) Participation in the study required possession of a smartphone with Internet access, e-mail and the use of a messaging service (WhatsApp or Telegram) to send photos and messages;completion by the patient of a COVID-19 screening questionnaire;submission of a satisfaction questionnaire by the doctors and patients A total of 90 patients were included in this study A high percentage of satisfaction emerged from the analysis of the satisfaction questionnaires of both patients and doctors TM thus represents an excellent opportunity to improve accessibility to oncological and non-management activities, reducing the risk of Covid-19 dissemination and should be promoted and implemented in the post-pandemic era","Barca, Ida; Novembre, Daniela; Giofrè, Elio Caruso; Davide, Cordaro; Raffaella, Kallaverja; Elvis, Ferragina; Francesco, Cristofaro; Giulia, Maria",International Journal of Environmental Research and Public Health,,692
464892,"[Mobilization of Medical Students, UNIL, during the COVID-19 Pandemic]",2021,"The aim of this work was to demonstrate the advantages of using telemedicine (TM) in the management of the outpatients with maxillofacial surgical pathologies during the COVID-19 pandemic. The study was conducted at the MaxilloFacial Surgery Unit of ""Magna Graecia"" University of Catanzaro, on two different groups of patients: a group of follow-up patients (A1: patients in oncological follow-up after surgical treatment performed before the COVID-19 pandemic; A2: suffering from chronic lesions such as precancerous lesions), and a group B of patients with first urgent visits (B1: patients with suspected oncological pathology; B2: patients with suspected urgent disease such as medication-related osteonecrosis of the jaws (MRONJ), odontogenic abscesses, temporomandibular joint (TMJ) dislocation, etc.). Participation in the study required possession of a smartphone with Internet access, e-mail and the use of a messaging service (WhatsApp or Telegram) to send photos and messages; completion by the patient of a COVID-19 screening questionnaire; submission of a satisfaction questionnaire by the doctors and patients. A total of 90 patients were included in this study. A high percentage of satisfaction emerged from the analysis of the satisfaction questionnaires of both patients and doctors.TM thus represents an excellent opportunity to improve accessibility to oncological and non-management activities, reducing the risk of Covid-19 dissemination and should be promoted and implemented in the post-pandemic era.","Barca, Ida; Novembre, Daniela; Giofrè, Elio; Caruso, Davide; Cordaro, Raffaella; Kallaverja, Elvis; Ferragina, Francesco; Cristofaro, Maria Giulia",Int. j. environ. res. public health (Online),,692
466413,Management of psychiatric conditions and delirium during the COVID-19 pandemic across continents: The lessons thus far,2020,"This was a population based cross-sectional study carried out to estimate and compare the seroprevalence, hidden prevalence and determine the demographic risk factors associated with SARS-CoV-2 infection among adults in the three largest cities of Odisha, India, and ascertain the association with the progression of the epidemic. The survey carried out in August 2020 in the three largest cities of the state of Odisha, India. Blood samples were collected from the residents using random sampling methods and tested for anti- SARS CoV-2 antibodies using an automated CLIA platform. A total of 4146 participants from the 3 cities of Bhubaneswar (BBS), Berhampur (BAM) and Rourkela (RKL) participated. The female to male participation ratio was 5.9:10 across the three cities. The gender weighted seroprevalence across the three cities was 20.78% (95% CI 19.56-22.05%). While females reported a higher seroprevalence (22.8%) as compared to males (18.8%), there was no significant difference in seroprevalence across age groups. A majority of the seropositive participants were asymptomatic (90.49%). The case to infection ratio on the date of serosurvey was 1:6.6 in BBS, 1:61 in BAM and 1:29.8 in RKL. The study found a high seroprevalence against COVID-19 in urban Odisha as well as high numbers of asymptomatic infections. The epidemic curves had a correlation with the seroprevalence.","Kshatri, Jaya Singh; Bhattacharya, Debdutta; Kanungo, Srikanta; Giri, Sidhartha; Palo, Subrata Kumar; Parai, Debaprasad; Turuk, Jyotirmayee; Mansingh, Asit; Choudhary, Hari Ram; Pattnaik, Matrujyoti; Dash, Girish Chandra; Mohanty, Prasantajyoti; Mishra, Niranjan; Satapathy, Durga Madhab; Sahoo, Sanjaya Kumar; Pati, Sanghamitra",Sci Rep,,692
467325,Pragmatic Recommendations for the Use of Diagnostic Testing and Prognostic Models in Hospitalized Patients with Severe COVID-19 in Low- and Middle-Income Countries,2021,"Background A significant proportion of individuals experience lingering and debilitating symptoms following acute COVID-19 infection. The National Institute for Health and Care Excellence (NICE) have coined the persistent cluster of symptoms as post-COVID syndrome. This has been further sub-categorised into acute post-COVID syndrome for symptoms persisting three weeks beyond initial infection and chronic post-COVID syndrome for symptoms persisting beyond twelve weeks. The aim of this review was to detail the prevalence of clinical features and identify potential predictors for acute and chronic post-COVID syndrome. Methods A systematic literature search, with no language restrictions, was performed to identify studies detailing characteristics and outcomes related to survivorship of post-COVID syndrome. The last search was performed on 6 March 2021 and all pre-dating published articles included. A means of proportion meta-analysis was performed to quantify characteristics of acute and chronic post-COVID syndrome. Study quality was assessed with a specific risk of bias tool. PROSPERO Registration: CRD42020222855 Findings A total of 43 studies met the eligibility criteria;of which, 38 allowed for meta-analysis. Fatigue and dyspnoea were the most prevalent symptoms in acute post-COVID (0·37 and 0·35) and fatigue and sleep disturbance in chronic post-COVID syndrome (0·48 and 0·44), respectively. The available evidence is generally of poor quality, with considerable risk of bias, and are of observational design. Interpretation In conclusion, this review highlights that flaws in data capture and interpretation, noted in the uncertainty within our meta-analysis, affect the applicability of current knowledge. Policy makers and researchers must focus on understanding the impact of this condition on individuals and society with appropriate funding initiatives and global collaborative research.","Iqbal, Fahad M.; Lam, Kyle Sounderajah Viknesh Clarke Jonathan M.; Ashrafian, Hutan Darzi Ara",EClinicalMedicine,,692
467844,One size does not fit all - Patterns of vulnerability and resilience in the COVID-19 pandemic and why heterogeneity of disease matters,2020,"This paper describes a case of cavernous sinus thrombosis The condition developed in a patient who had been treated for confirmed COVID-19 Left eye examination findings were as follows: amaurosis;absence of periorbital skin sensation;signs of orbital cellulitis;ptosis;chemosis;total ophthalmoplegia;exophthalmos;decreased corneal sensation;widened pupil;and absence of pupil light reflex In addition, ophthalmoscopy showed diffused retinal and optic disc edema The patient had an atypical clinical course which could not be clearly identified as septic or aseptic, and his elevated D-dimer level could indicate a potential relationship between this condition and COVID-19 © Oripov O I , Bilalov E N , 2021","Oripov, O. I.; Bilalov, E. N.",Oftalmologicheskii Zhurnal,,692
467845,One size does not fit all - Patterns of vulnerability and resilience in the COVID-19 pandemic and why heterogeneity of disease matters,2020,"In this paper, we investigate the relationship between adverse economic circumstances and the desire of Dutch households to move up or down the urban hierarchy. We apply three consecutive waves of the Dutch Housing Demand Survey (WoON) in a repeated cross-section setting, with data collected at the time of the Global Financial Crisis (GFC) and its aftermath. We find that households desire to move down the urban hierarchy during the volatile and uncertain periods following the GFC. This is a surprising result, given that urban areas are generally considered more opportunity rich. In order to uncover the mechanisms driving this result, we considered the impact of the economic circumstances on the general willingness to move and on the underlying motives. We find that willingness to move increased when the adverse economic consequences of the GFC hit Dutch households. Further, it appears that this willingness to move is only partially related to work. Besides work, desires to move for health, education, vicinity to family and friends, and reasons related to the dwelling, also become more prevalent during the aftermath of the GFC as well. This heterogeneity in impacts and consequences for household desired mobility serves to explain some of the mixed results in the literature, and generates lessons for current and future crises such as the Covid-19 pandemic.","van Leeuwen, Eveline S; Venhorst, Viktor A",J Geogr Syst,,692
469937,Developing professional skills of students in foreign language education (in non-phylological universities),2020,"Who is the intended audience of this document? This document is for CDC country offices, ministries of health, sub-national public health authorities, and other implementing partners in non-US settings While select adaptations may be relevant for any jurisdiction, the document focuses on adaptations that might be especially useful in low- and middle-income countries Document Rationale Contact tracing is a key component of controlling transmission of infectious diseases Contact tracing for the current COVID-19 pandemic however, is distinct from that undertaken for other diseases (e g , Ebola, HIV, TB) because in nearly all countries the number of cases and contacts has outpaced the capacity of the public health system to quickly notify and quarantine all contacts and isolate all cases As a result, contact tracing programs will need to prioritize activities to ensure that human and financial resources are utilized most effectively Necessary adaptations will depend not only on setting, but also will need to adapt over time, to best suit the current epidemiology of the outbreak Measures that are feasible when there is one case or even one cluster of cases, may not be feasible once hundreds or thousands of new cases are reported a day The following document outlines considerations for modifying contact tracing protocols to maximize efficient use of limited resources Within the following document, these adaptations are grouped into the following four categories: Workforce Adaptations (i e , who will do the case investigations and contact tracing) à Ideally existing staff from the public health agency in country (e g , Ministry of Health, National Centers for Disease Control, Field Epidemiology Training Program) would be able to implement these efforts This document will review ways to build the workforce if this is not feasible with current staff Epidemiologic Adaptations (e g , which contacts will be followed) à Ideally all cases will be investigated, all contacts will be listed, and then all contacts will be quarantined and monitored for 14 days after last exposure to a potentially infectious person This document will review how to prioritize activities and contacts if this is not feasible System Adaptations (e g , how will cases and contacts be notified and monitored) à Ideally all cases and contacts will be contacted directly by public health officers, either in person or by phone This document will review ways to improve the process if this is not feasible Financial, Logistical, and Operational Adaptations (e g , what resources will be available to support the system designed) à Ideally, financial, human, and logistical resources for contact tracing would be sufficient to meet the need This document reviews how to adapt when these resources are limited These adaptations however have trade-offs In some settings and under some circumstances, contact tracing may not be sufficient to contain transmission This is particularly true in settings of widespread community transmission, and of particular concern for this pandemic given the role of asymptomatic transmission In such as context, national or sub-national stay-at-home orders may need to be reissued, such that the whole population will be asked to quarantine (except for essential workers) The CDC COVIDTracer is a useful tool to determine modeled trajectory of COVID-19 cases under different contact tracing scale-up scenarios, to help determine an appropriate scale-up of contact tracing efforts Contact tracing is the focus of this document However, contact tracing programs cannot operate in isolation Contact tracing works to help contain an outbreak when integrated into a robust response that includes implementation of community mitigation measures (including but not limited to maintaining physical distancing in public places, limiting outings, avoiding large gatherings, wearing cloth face coverings, washing hands often, and cleaning high-touch surfaces routinely), as well as isolation of cases and testing","Prevention, Centers for Disease Control and",,,692
470378,Using Telehealth for Hospice Reauthorization Visits: Results of a Quality Improvement Analysis,2020,"PURPOSE: To report photokeratitis caused by the improper use of germicidal lamps purchased during the COVID-19 pandemic. METHODS: Case series. RESULTS: Seven patients presented with acute ocular surface pain after exposure to UV-emitting germicidal lamps. Visual acuity was 20/30 or better in 13 of 14 eyes (93%). Anterior segment examination revealed varying degrees of conjunctival injection and diffusely distributed punctate epithelial erosions (PEEs) in every patient. No intraocular inflammation was identified across the cohort and all fundus examinations were normal. Treatment varied by provider and included artificial tears alone or in combination with antibiotic ointments and/or topical steroids. Five patients were followed via telehealth, one patient returned for an in-office visit, and one patient was lost to follow-up. Five of six patients endorsed complete resolution of symptoms within 2-3 days. CONCLUSIONS: Patients should follow manufacturer recommendations when using UV-emitting germicidal lamps and avoid direct exposure to the ocular surface.","Sengillo, Jesse D; Kunkler, Anne L; Medert, Charles; Fowler, Benjamin; Shoji, Marissa; Pirakitikulr, Nathan; Patel, Nimesh; Yannuzzi, Nicolas A; Verkade, Angela J; Miller, Darlene; Sliney, David H; Parel, Jean-Marie; Amescua, Guillermo",Ocul Immunol Inflamm,,692
473113,Oxidising mouthwash minimises airborne infection risk,2020,"This paper examines the joint adjustment of population and employment numbers across America’s metropolitan areas during the period 1990–2015 Current levels of both are estimated, for 10 year periods, using their lagged (own and cross) levels and eight other lagged variables Population is affected by both human and natural amenities and employment by wages, patents, and other attributes of the workforce This paper questions the conventional interpretation of the adjustment process by using geographically weighted regression (GWR) instead of standard linear (OLS, 2GLS) regression Here the various estimates are all local, so the long-run equilibrium solutions for the adjustment process vary over space Convergence no longer indicates a stable universal solution but instead involves a mix of stable and unstable local solutions Local sustainability becomes an issue when making projections because employment can quickly lead or lag population in some metropolitan labor markets","Mulligan, Gordon F.; Carruthers, John I.",Urban Science,,692
488845,Patient Interaction Phenotypes With an Automated Remote Hypertension Monitoring Program and Their Association With Blood Pressure Control: Observational Study,2020,"Aims To reveal factors associated with nurses? professional commitment during the COVID-19 pandemic Background During the first wave of the COVID-19 pandemic, the Nursing-Division at the Israeli Ministry of Health and partners conducted a study to examine nurses? perceptions towards a set of personal and professional circumstances that may affect their performance Method A cross-sectional, web-based study, conducted in Israel Study' participants included 817 community and hospital nurses The Occupational Commitment Scale for Health Professionals during pandemic (PanHP-OCS) was used to gather data Univariate and multivariant analyses explored associations between the PanHP-OCS score and demographic and professional variables Results About 40% of 817 respondents reported having managerial roles (n = 320) Those who received specific pandemic-focused training had significantly better PanHP-OCS scores (p &lt; 001) Most respondents expected their organization to provide them emotional support Linear regression explored the organizational commitment factor as the greatest contributor to nurses' professional commitment (Beta = 284, p &lt; 001) Conclusion To enhance the nurses' professional commitment during the COVID-19 pandemic, training and emotional support must be emphasized in all types of nurses' workplaces, Implications for Nursing Management In a pandemic, health organizations must provide dedicated pandemic training, including proactive emotional support for nurses Special attention should be given to community care","Goldfarb, Netali Grinstein-Cohen Orli Shamian Judith Schwartz Dagan Zilber Rama Hazan-Hazoref Rivka Goldberg Shoshy Cohen Odeya",Journal of Nursing Management,,692
488846,Patient Interaction Phenotypes With an Automated Remote Hypertension Monitoring Program and Their Association With Blood Pressure Control: Observational Study,2020,"Our hospital is one of the tertiary care hospitals in Oman receiving COVID-19 (C19) patients. To meet the expected surge of patients, a number of changes to the ED (Emergency Department), especially regarding capacity building and patient flow. At first, few changes were made to the main ED, which mainly includes addition of COVID suspect room (CSR) with use of separate resuscitation area. The major drawback of above-mentioned system was the inability to see more than two patients simultaneously. Later separate COVID ED (CED) was utilized. In CED pending admissions was the major problem, as C19 ward (COVID ward) and C19 ICU (COVID ICU) were becoming full, this problem was solved through central command help. In the normal ED the main problem was the presentation of C19 positive patients, sometimes hiding their symptoms and reaching inside main ED exposing the staff and patients. In order to combat this problem, all patients with acute respiratory problem, even if C19 is not suspected, were taken to the corner cubicle. In this report, the changes made to ED to combat C19 situation is discussed.","Khilji, Muhammad Faisal; Al Jufaili, Mehmood",Disaster Med Public Health Prep,,692
496774,COVID-19 Pneumonia Diagnosis Using a Simple 2D Deep Learning Framework With a Single Chest CT Image: Model Development and Validation,2020,,"Chen, WanJun",Int J Biol Sci,,692
498054,Covid-19: Coping strategies among b40 households in malaysia to achieve food security during movement control order (MCO),2020,"BACKGROUND: Digital health (DH) is nowadays fundamental for physicians. Despite the improvement of information and communications technology (ICT), Italian medical doctors' (MDs) education system seems inadequate in this area. Moreover, due to the COVID-19 pandemic, societies are waking up to their limitations. The aim of this paper is to analyze the Italian status quo in DH. METHODS: The Italian Young Medical Doctors Association (Segretariato Italiano Giovani Medici - SIGM) proposed a web-based survey to assess DH awareness and previous knowledge among young doctors. Investigated areas were: big data, -omics technology and predictive models, artificial intelligence (AI), internet of things, telemedicine, social media, blockchain and clinical-data storage. RESULTS: A total of 362 participants answered to the survey. Only 13% had experience in big data during clinical or research activities, 13% in -omics technology and predictive models, 13% in AI, 6% had experience in internet of things, 22% experienced at least one telemedicine tool and 23% of the participants declared that during their clinical activities data collection was paper-driven. CONCLUSIONS: Three categories of MDs, high-tech, low-tech and no-tech, can be identified from the survey-based investigation. Our survey's results indicate an urgent need for integration of pre- and post-graduation training in digital health to provide adequate medical education.","Casà, Calogero; Marotta, Claudia; Di Pumpo, Marcello; Cozzolino, Armando; D039,; Aviero, Andrea; Frisicale, Emanuela Maria; Silenzi, Andrea; Gabbrielli, Francesco; Bertinato, Luigi; Brusaferro, Silvio",Ann Ist Super Sanita,,692
502863,"[Study of the effect of the occlusal surface of a natural tooth and fixed partial dentures supported by dental implants on the stress distribution by finite element analysis]./ Izuchenie vliyaniya okklyuzionnoi poverkhnosti estestvennogo zuba, iskusstvennykh koronok s oporoi na dental'nyi implantat na raspredelenie napryazheniya metodom konechnykh elementov s uchetom koeffitsienta treniya",2021,"As the coronavirus disease 2019 (COVID-19) pandemic hit the United States in March 2020, there was widespread disruption of clinical medical education: Hospital clerkships were suspended nationwide, and students were moved out of the hospital and continued their studies remotely through virtual learning systems. Frustrated by not being able to directly care for patients, medical students across the country formed diverse volunteer initiatives to help frontline clinicians. In this article, the authors describe the essential role of medical students at Weill Cornell Medicine in quickly designing and building a large registry of COVID-19 patients who presented at 3 New York City hospitals. The Cornell COVID-19 registry, which contains granular clinical information on more than 4,000 patients, informed hospital operations and guided clinical management during the first wave of the pandemic. One month after its creation, the registry led to the first published description of the clinical characteristics of a U.S.-based cohort of hospitalized COVID-19 patients. Using their experience as a model, the authors propose that students who cannot participate in their clinical clerkships because of the pandemic can augment their traditional medical education by contributing to COVID-19 research. In the case described in this article, students reviewed management of COVID-19 patients, followed inpatients throughout their hospitalization (much like students would on clinical rotations), and refined their interpersonal skills through discussions with patients and patients' families during follow-up calls. The authors conclude that medical students who are displaced from their hospital rotations can further their education and provide an invaluable contribution to the fight against COVID-19 by serving as essential frontline researchers.","Alshak, Mark N; Li, Han A; Wehmeyer, Graham T",Acad. med,,692
504028,COVID-19: Lab medicine expect due respect,2020,,"Bieszk-Stolorz, B.; Dmytrów, K.",Eurasian Economic Review,,692
510612,Simulation as a tool for assessing and evolving your current personal protective equipment: lessons learned during the coronavirus disease (COVID-19) pandemic,2020,"Background: The COVID-19 outbreak forced Italian citizens into a generalized quarantine from March to May 2020. The quarantine is a successful measure to reduce the virus’s spread through physical and social distancing, but it can also have negative psychological consequences on the population. People experience high levels of worry and anxiety and have to cope with the consequences of the health emergency. The aim of this study was to preliminarily assess the causal relations among coping, worry and state anxiety at the time of COVID-19 first wave, and the mediation role of worry between coping and state anxiety. Methods: During March 2020, 1273 Italian citizens completed an ad-hoc online survey composed of socio-demographic and preoccupation-related questions, and standardized self-report questionnaire (Brief COPE, Penn State Worry Questionnaire and State-Trait Anxiety Inventory-State form). Three separate mediation models were performed. Results: The relationship between coping strategies (i.e.: problem-focused coping, emotion-focused coping and dysfunctional coping) and state anxiety resulted to be mediated by worry. Dysfunctional and problem-focused coping had a negative effect on anxiety scores and this effect was amplified by high levels of worry. Emotion-focused coping reduced state anxiety scores through its effect on reducing the levels of worry, which in turn was related to a reduction in anxiety. Conclusion: The present study offers first evidence for the mediation role of worry in the relation between coping and anxiety during quarantine caused by COVID-19 pandemic. It supports the clinical importance of investigating people’s coping strategies along with the levels of (cognitive) worry and their long-term effects on the psychological well-being during the outbreak, in order to deliver adequate personalized interventions. Psychological support should enhance emotion-focused coping strategies that have a protective effect on both worry and anxiety. Résumé La situation inattendue et incertaine causée par la pandémie de COVID-19, a exposé les personnes à un risque élevé d'inquiétude (de sentiments d’appréhension et d’inquiétude) et d'anxiété auquel elles ont dû faire face. Le but de cette étude a été d'étudier les relations entre l'adaptation et l'anxiété, médiées par l'inquiétude. Méthodes : 1273 citoyens italiens ont été recrutés en mars 2020 et ont rempli une enquête ad hoc en ligne composée de questions concernant des données sociodémographiques et liées aux préoccupations, et d'un questionnaire d'auto-évaluation standardisé (Brief COPE, Penn State Worry Questionnaire et State-Trait Anxiety Inventory, l’échelle d’anxiété – État). Trois modèles de médiation distincts ont été réalisés. Résultats : les résultats ont montré que la relation entre les stratégies d'adaptation et l'anxiété – État ressentie était médiée par l'inquiétude. Conclusion : la présente étude montre le rôle déterminant (la première preuve) de la médiation de la pensée répétitive (inquiétude) dans la relation entre les stratégies d'adaptation et l'anxiété pendant la quarantaine causée par la pandémie de COVID-19.","Cincidda, Clizia Pizzoli Silvia Francesca Maria Oliveri Serena Pravettoni Gabriella",European Review of Applied Psychology,,692
513558,The distress of Iranian adults during the Covid-19 pandemic - More distressed than the Chinese and with different predictors,2020,,"Alwan, I. M.; Irhaif, N. H.; Abdullah, A. N.",Periodicals of Engineering and Natural Sciences,,692
515621,The emergence of mindfulness acceptance commitment for psychological enhancement during covid-19 pandemic,2020,"The entangled network structure of the quantum Internet formulates a high complexity routing space that is hard to explore. Scalable routing is a routing method that can determine an optimal routing at particular subnetwork conditions in the quantum Internet to perform a high-performance and low-complexity routing in the entangled structure. Here, we define a method for routing space exploration and scalable routing in the quantum Internet. We prove that scalable routing allows a compact and efficient routing in the entangled networks of the quantum Internet.","Gyongyosi, Laszlo; Imre, Sandor",Sci Rep,,692
516562,Using Unsupervised Machine Learning to Identify Age- and Sex-Independent Severity Subgroups Among Patients with COVID-19: Observational Longitudinal Study,2021,"The novel coronavirus (COVID-19), with its complex and unique pathophysiology, is an emerging threat for global health and is affecting the health and social wellbeing of the population in unprecedented ways, one of the most noticeable of which is skyrocketing sales of alcoholic beverages Increased alcohol drinking is strongly correlated with weak immune system and heightened risk of pulmonary infections Increased level of drinking to cope with the stress resulting from disruption in daily living can further increase the susceptibility to COVID-19 related morbidity and mortality, and delay recovery Countermeasures against controlling the virus, such as physical distancing, should therefore be accompanied by those on limiting sales and consumption of alcohol as well In order to prevent the risk of overconsumption during the pandemic, and minimise the risk for post-pandemic increase in alcohol use disorders and associated mental health issues, public health services and programmes should pay special attention to the underlying factors and take evidence-based measures to address them","Ghose, Bishwajit Cenat Jude Mary",Alkoholizm I Narkomania-Alchoholism and Drug Addition,,692
