,title_x,publish_time_x,abstract,authors,journal,url,category
508373,Personal protective equipment: knowledge of the guidance,2021,"Coronavirus disease 2019 (COVID-19) pandemic has brought unprecedented challenges to medical education systems and medical students. The aim of this study was to investigate the effects of COVID-19 pandemic on medical career and specialty choices among medical students. An online cross-sectional survey of Chinese medical students was conducted during the COVID-19 pandemic from February to April 2020. The students' willingness to be a doctor before and after the COVID-19 pandemic and changed willingness to specialize in respiratory medicine and infectious diseases were investigated. Multiple linear regression and binary logistic regression was used to explore factors that were associated with changes of willingness. A total of 1,837 medical students, including 1,227 females (66.8%), with a median age of 21.0 years, were recruited. Of the participants, 10.6% and 6.9% showed increased and decreased willingness to be a doctor after the COVID-19 outbreak, respectively. Moreover, 11.7% showed increased willingness and 9.5% showed decreased willingness to major in respiratory medicine and infectious diseases. Students with younger age, lower household income, fewer depressive symptoms, less exposure to negative pandemic information and more satisfaction with their own major after the pandemic were associated with increased willingness to be a doctor. Students who engaged in regular exercise, were males and undergraduate level, were interested in medicine, paid more attention to positive information, were satisfied with their majors, and had increased willingness to be a doctor after the pandemic were more likely to choose to specialize in respiratory medicine and infectious disease. However, the severity of anxiety symptoms was associated with decreased willingness to work in the specialties of respiratory medicine and infectious diseases. Psychological problems and professional satisfaction appear to be independent factors that affect medial career and specialty choices. The impacts of the COVID-19 pandemic on medical students require further research.","Deng, Jiahui; Que, Jianyu; Wu, Suying; Zhang, Yingjian; Liu, Jiajia; Chen, Sijing; Wu, Yongxi; Gong, Yimiao; Sun, Siwei; Yuan, Kai; Bao, Yanping; Ran, Maosheng; Shi, Jie; Wing, Yun Kwok; Shi, Le; Lu, Lin",Med Educ Online,,355
509346,Efficacy of personal protective equipment against coronavirus transmission via dental handpieces,2021,"PURPOSE OF REVIEW: To investigate the possible effects of severe acute respiratory syndrome-related coronavirus 2 (SARS-CoV-2) on kidney function and assess the rate of viral ribonucleic acid (RNA) shedding/detection in urine. RECENT FINDINGS: Most of the research on the topic suggests that for the moment our ability to estimate whether SARS-CoV-2 is a direct causative agent in acute kidney injury (AKI) or whether it has a cytokine storm effect is limited. During our prospective assessment of 333 patients with COronaVIrus Disease 2019 (COVID-19) it was found that frequency of AKI of 9.6% (32 cases). Despite previous data suggestive of the ability to detect SARS-CoV-2 in urine, we were unable to identify any traces of messenger ribonucleic acid (mRNA) in our group. Both COVID-19 severity (odds ratio, ORâ=â23.09, confidence interval, CI 7.89-67.57, Pâ<â0.001) and chronic kidney disease (CKD) history (ORâ=â7.17, CI 2.09-24.47, Pâ=â0.002) were associated with the AKI rate. SUMMARY: AKI is a relatively frequent condition for patients with COVID-19 and is normally correlated with the severity of the disease and the patient's history of CKD. The available data fail to address whether SARS-CoV-2 mRNA is present in urine, whereas our prospective trial data suggest that mRNA is undetectable in urine irrespective of the severity of the disease.","Enikeev, Dmitry; Taratkin, Mark; Efetov, Sergey; Shlomina, Alexandra; Boldyreva, Margarita; Galkina, Irina; Spivak, Leonid; Gitel, Evgeniy; Kuchieva, Agunda; Mikhailov, Vasiliy; Teoh, Jeremy Yuen-Chun; Herrmann, Thomas R W; Kikic, Zeljko; Fomin, Viktor; Shariat, Shahrokh F; Glybochko, Petr",Curr Opin Urol,,355
509347,Efficacy of personal protective equipment against coronavirus transmission,2021,,"Honore, Patrick M; Redant, Sebastien; Preseau, Thierry; Kaefer, Keitiane; Barreto Gutierrez, Leonel; Attou, Rachid; Gallerani, Andrea; De Bels, David",Crit Care Med,,355
510523,Virtual postgraduate exams and assessments: the challenges of online delivery and optimising performance,2020,"OBJECTIVE: Originating in China in December 2019, coronavirus disease 2019 (COVID-19) rapidly spread to more than 216 countries in the world by May 2020. Because dentists are at a higher risk of contracting the disease, the present study assessed the fear and anxiety among dental practitioners of becoming infected with COVID-19. METHODS: An online cross-sectional questionnaire survey comprising of 9 questions was conducted among dental practitioners of Telangana. Age, gender, qualification, type of practice, years of practice, and place of residence were the demographic variables recorded. The response to each question was recorded in a YES or NO format, and mean fear score was calculated to categorize answers into low and high levels of fear. Comparison of mean fear score was done using t-test for 2 variables and analysis of variance for 3 or more than 3 variables. Multiple logistic regression analysis of the levels of fear with demographic variables was done. P < 0.05 was considered statistically significant. RESULTS: The mean fear and anxiety score of this study population reported was high 6.57 ± 2.07, with 58.31% of the population presenting with a low level of fear and anxiety. Only qualification (P = 0.045) and gender (P = 0.035) revealed a significant difference in fear to Q7and Q8, respectively. Irrespective of the age, gender, qualification, type of practice, and years in practice, the levels of fear reported in the present study were very similar. Respondents between 41 and 60 y of age (6.70 ± 2.01 y) and those with individual practices (6.70 ± 2.06 y) exhibited high fear scores. CONCLUSIONS: The present study demonstrates cross-sectional data of fear and anxiety among dental practitioners during the COVID-19 outbreak. Heightened levels of fear observed in this study call for a nationwide analysis of fear among dentists and deliberate management strategies for the same.","Suryakumari, V B P; Pallavi Reddy, Y; Yadav, Sarjeev Singh; Doshi, Dolar; Surekha Reddy, V",Disaster Med Public Health Prep,,355
510656,Efficacy of personal protective equipment and H2 O2 -based spray against Coronavirus in dental setting,2020,"The COVID-19 crisis has laid bare the preexisting conditions of modern society: inequality, workersâ€™ rights violations, air pollution, and biodiversity loss, to","Quigley, Ellen",,,355
510657,Efficacy of personal protective equipment and H2 O2 -based spray against Coronavirus in dental setting,2020,"A model of reactive social distancing in epidemics is proposed, in which the infection rate changes with the number infected. The final-size equation for the total number that the epidemic will infect can be derived analytically, as can the peak infection proportion. This model could assist planners during for example the COVID-19 pandemic.","Baker, Rose",,https://arxiv.org/pdf/2003.08285v1.pdf,355
511970,Use of personal protective equipment reduces the risk of contamination by highly infectious diseases such as COVID-19,2020,"BACKGROUND: Global burden of COVID-19 has not been well studied, disability-adjusted life years (DALYs) and value of statistical life (VSL) metrics were therefore proposed to quantify its impacts on health and economic loss globally. METHODS: The life expectancy, cases, and death numbers of COVID-19 until 30th April 2021 were retrieved from open data to derive the epidemiological profiles and DALYs (including years of life lost (YLL) and years loss due to disability (YLD)) by four periods. The VSL estimates were estimated by using hedonic wage method (HWM) and contingent valuation method (CVM). The estimate of willingness to pay using CVM was based on the meta-regression mixed model. Machine learning method was used for classification. RESULTS: Globally, DALYs (in thousands) due to COVID-19 was tallied as 31,930 from Period I to IV. YLL dominated over YLD. The estimates of VSL were US$591 billion and US$5135 billion based on HWM and CVM, respectively. The estimate of VSL increased from US$579 billion in Period I to US$2160 billion in Period IV using CVM. The higher the human development index (HDI), the higher the value of DALYs and VSL. However, there exits the disparity even at the same level of HDI. Machine learning analysis categorized eight patterns of global burden of COVID-19 with a large variation from US$0.001 billion to US$691.4 billion. CONCLUSION: Global burden of COVID-19 pandemic resulted in substantial health and value of life loss particularly in developed economies. Classifications of such health and economic loss is informative to early preparation of adequate resource to reduce impacts.","Fan, Chiao-Yun; Fann, Jean Ching-Yuan; Yang, Ming-Chin; Lin, Ting-Yu; Chen, Hsiu-Hsi; Liu, Jin-Tan; Yang, Kuen-Cheh",J Formos Med Assoc,,355
512676,16 How COVID19 changed dying in milton keynes university hospital,2021,"Background and Objectives: During the COVID-19 pandemic, medical students were unable to participate in clinical learning for several weeks Many primary care patients no-showed to appointments and did not receive care We implemented a telephone outreach program using medical students to call primary care patients who no-showed to appointments and did not receive care Methods: A brief plan-do-study-act cycle was used to establish protocols and supervision for the phone calls Results: In the first 5 weeks, of 3,274 scheduled patients there were 426 no-shows;309 received outreach from students We developed protocols for supervision, routing, and triage Conclusion: It is feasible and educationally valuable to collaborate with students to reach patients who are at home due to the pandemic Other practices could adapt this tool in similar situations","Wilkinson, J. E.; Bowen, G.; Gonzalez-Wright, J.",Primer,,355
516363,The Person Behind the Personal Protective Equipment,2020,,"Greco, Patricia Hesson Ashley Clifford Caitlin Sangtani Ajleeta Stout Molly J.; Langen, Elizabeth S.",American Journal of Obstetrics and Gynecology,,355
519023,Lesson learned from China regarding use of personal protective equipment,2020,"Despite remarkable successes of immunization in protecting public health, safe and effective vaccines against a number of life-threatening pathogens such as HIV, ebola, influenza, and SARS-CoV-2 remain urgently needed. Subunit vaccines can avoid potential toxicity associated with traditional whole virion-inactivated and live-attenuated vaccines; however, the immunogenicity of subunit vaccines is often poor. A facile method is here reported to produce lipid nanoparticle subunit vaccines that exhibit high immunogenicity and elicit protection against influenza virus. Influenza hemagglutinin (HA) immunogens are functionalized on the surface of liposomes via stable metal chelation chemistry, using a scalable advanced microfluidic mixing technology (NanoAssemblr). Immunization of mice with HA-liposomes elicits increased serum antibody titers and superior protection against highly pathogenic virus challenge compared with free HA protein. HA-liposomal vaccines display enhanced antigen deposition into germinal centers within the draining lymph nodes, driving increased HA-specific B cell, and follicular helper T cell responses. This work provides mechanistic insights into highly protective HA-liposome vaccines and informs the rational design and rapid production of next generation nanoparticle subunit vaccines.","Vu, Mai N; Kelly, Hannah G; Tan, Hyon-Xhi; Juno, Jennifer A; Esterbauer, Robyn; Davis, Thomas P; Truong, Nghia P; Wheatley, Adam K; Kent, Stephen J",Adv Healthc Mater,,355
519925,Pandemic Positives?,2020,"The combination of the Covid-19 pandemic and the public health measures taken to limit its spread here and overseas are forecast to contribute to a fall in GDP of 10 per cent in 2020 The level of economic activity in the final quarter of last year is not likely to be regained much before the second half of 2023, and Bank Rate is not likely to rise before then • Government debt as a share of GDP is likely to be above 105 per cent next year Extending the Coronavirus Job Retention Scheme until June 2021 could protect around a million jobs later this year at relatively small cost and with lasting economic benefits • Unemployment is likely to rise to around 10 per cent later this year and could stay above its current level in the coming years due to economic scarring and hysteresis in the labour market Unemployment would not rise to the same extent if the government extended the furlough scheme beyond the end of October","Lenoël, Cyrille Macqueen Rory Young Garry",National Institute Economic Review,,355
520311,Are you surgically current? Lessons from aviation for returning to non-urgent surgery following COVID-19,2020,,"Gonzalez-Jaramillo, Nathalia; Low, Nicola; Franco, Oscar H",Eur J Epidemiol,,355
521178,Reply to: Personal Protective Equipment Recommendations Based on COVID-19 Route of Transmission,2020,"Aim of the Study: Both matrix metalloproteinase-2 (MMP-2) and matrix metalloproteinase-9 (MMP-9) is involved in degradation of extracellular matrix and found to stimulate invasion and metastasis in cancer patients. However, studies on the stage-specific expression of MMPs at different stages of larynx carcinoma are still lacking. In the present study, we compare the expression level of MMP-2 and MMP-9 at different stages of laryngeal carcinoma. Material and Methods: Tumor tissues samples were taken from larynx cancer patients by deep biopsy during direct laryngoscopy. Gene expression for MMP-2 and MMP-9 was analyzed using RT-PCR. Results: Significantly high expression of MMP-2 was observed compared to the MMP-9 at stage IV compared to the less advanced stages of the disease. Conclusion: Present study concluded that the MMP-2 expressed with a greater magnitude as compared to the MMP-9 in advance stages of laryngeal carcinoma.","Bakshi, Jaimanti; Goyal, Atul Kumar; Singh, Virender; Sannigrahi, Malay; Khullar, Madhu",J Cancer Res Ther,,355
596049,Precision Physical Distancing for COVID-19: An Important Tool in Unlocking the Lockdown,2020-05-18,,"Dureab, Fekri; Al-Awlaqi, Sameh; Jahn, Albrecht",Lancet Public Health,https://doi.org/10.1016/s2468-2667(20)30101-8; https://www.sciencedirect.com/science/article/pii/S2468266720301018; https://api.elsevier.com/content/article/pii/S2468266720301018; https://www.ncbi.nlm.nih.gov/pubmed/32334648/,355
604899,Operating during the COVID-19 pandemic: How to reduce medical error,2020-04-13,"WHAT IS KNOWN AND OBJECTIVE: Since the December 2019 discovery of several cases of coronavirus disease 2019 (COVID‐19) in Wuhan, China, the infection has spread worldwide. Our aim is to report on the clinical characteristics, treatments and prognoses of COVID‐19. METHODS: This was a retrospective, single‐centre, case series of 136 patients who were diagnosed with COVID‐19 at Wuhan Third Hospital in Wuhan, China, between 28 January 2020 and 12 February 2020. The clinical characteristics, laboratory tests, treatment features and prognoses were summarized. RESULTS AND DISCUSSION: The 136 patients were divided into a moderate (M) group (n = 103, 75.7%) and a severe and critical (SC) group (n = 33, 24.3%). There were significant differences in the incidences of concomitant chronic medical illnesses (eg, hypertension, diabetes and cardiovascular disease), fever, dry cough and dyspnoea among the two groups (P < .05). Compared with those in the M group, lymphocyte count (LYM) decreased significantly in the SC group, while the serum levels of C‐reactive protein (CRP), procalcitonin (PCT), creatinine (Cre), D‐dimer, lactic dehydrogenase (LDH), myoglobin (MB) and troponin I (cTnl) increased significantly in the SC group (P < .05). The main therapeutic drugs were antivirals, antibiotics, glucocorticoids, immunomodulators, traditional Chinese medicine preparations and symptomatic support drugs. There were significant differences in the incidences of shock, myocardial injury, acute respiratory distress syndrome (ARDS) and renal injury among the two groups (P < .05). Among the 136 patients, 99 (72.7%) were cured, 14 (10.3%) were transferred to other hospital and 23 (16.9%) died. WHAT IS NEW AND CONCLUSION: Elderly patients with chronic diseases are more likely to develop severe or critical COVID‐19 with multiple organ damage or systemic injuries. The improvement of LYM and CRP may be associated with the prognoses of COVID‐19. The combined use of three or more antiviral drugs is to be avoided. The combination of broad‐spectrum antibacterial drugs is not recommended and the risk of drug‐induced liver injury should be monitored. Throughout a patient's hospitalization, their treatment plan should be evaluated and adjusted according to their vital signs, clinical symptoms, laboratory tests and imaging changes. Patients should receive effective psychological counselling.","Yang, Qiuxiang; Xie, Ling; Zhang, Wei; Zhao, Lin; Wu, HuaJun; Jiang, Jie; Zou, Jili; Liu, Jianguang; Wu, Jun; Chen, Yonggang; Wu, Jinhu",J Clin Pharm Ther,https://doi.org/10.1111/jcpt.13170; https://www.ncbi.nlm.nih.gov/pubmed/32449224/,355
605804,Measuring and Improving Diagnostic Safety in Primary Care: Addressing the “Twin” Pandemics of Diagnostic Error and Clinician Burnout,2021-02-11,"In the United States, COVID-19 has disproportionately affected Black persons. Sickle cell disease (SCD) and sickle cell trait (SCT) are genetic conditions that occur predominantly among Black individuals. It is unknown if individuals with SCD/SCT are at higher risk of severe COVID-19 illness compared with Black individuals who do not have SCD/SCT. The objective of our study was to compare COVID-19 outcomes, including the disease manifestations, hospitalization, and death, among individuals with SCD/SCT vs Black individuals who do not have SCD/SCT. We leveraged electronic health record data from a multisite research network to identify Black patients with COVID-19 who have SCD/SCT and those who do not have SCD/SCT. During the study period of 20 January 2020 to 20 September 2020, there were 312 patients with COVID-19 and SCD and 449 patients with COVID-19 and SCT. There were 45 517 Black persons who were diagnosed with COVID-19 but who did not have SCD/SCT. After 1:1 propensity score matching (based on age, sex, and other preexisting comorbidities), patients with COVID-19 and SCD remained at a higher risk of hospitalization (relative risk [RR], 2.0; 95% CI, 1.5-2.7) and development of pneumonia (RR, 2.4; 95% CI, 1.6-3.4) and pain (RR, 3.4; 95% CI, 2.5-4.8) compared with Black persons without SCD/SCT. The case fatality rates for those with SCD compared with Black persons without SCD/SCT were not significantly different. There also were no significant differences in COVID-19 outcomes between individuals with SCT and Black persons without SCD/SCT within the matched cohorts.","Singh, Ashima; Brandow, Amanda M.; Panepinto, Julie A.",Blood Adv,https://doi.org/10.1182/bloodadvances.2020003741; https://api.elsevier.com/content/article/pii/S2473952921002354; https://www.sciencedirect.com/science/article/pii/S2473952921002354; https://www.ncbi.nlm.nih.gov/pubmed/33792626/,355
606869,"Unlocking the surge in demand for personal and protective equipment (PPE) and improvised face coverings arising from coronavirus disease (COVID-19) pandemic – Implications for efficacy, re-use and sustainable waste management",2020-09-10,"People's perceived susceptibility to illnesses plays a key role in determining whether or not to take protective measures. However, self-enhancing biases hinder accurate susceptibility perceptions, leaving some individuals to feel invulnerable in the face of acute health risks. Since such biases are prominent characteristics of individuals with narcissistic personality traits, this article empirically examined whether low perceived susceptibility of infection with COVID-19 is related to subclinical narcissism, as measured with the Narcissistic Personality Inventory (NPI-16) and the Narcissism Admiration and Rivalry Questionnaire (NARQ). We report the findings from a worldwide sample (N = 244), a UK sample before governmental pandemic restrictions (N = 261), a UK sample after restrictions (N = 261) and a pooled data analysis (N = 766). Overall, grandiose narcissism as measured with the NPI-16 predicted lower perceived susceptibility of infection, also after controlling for age and gender, whereas the NARQ Admiration subscale predicted higher perceived susceptibility. The findings are discussed in the light of theoretical and policy implications.","Venema, Tina A.G.; Pfattheicher, Stefan",Pers Individ Dif,https://doi.org/10.1016/j.paid.2021.110696; https://api.elsevier.com/content/article/pii/S0191886921000714; https://www.sciencedirect.com/science/article/pii/S0191886921000714; https://www.ncbi.nlm.nih.gov/pubmed/33558779/,355
607779,Polio Amidst COVID-19 in Pakistan: What are the Efforts Being Made and Challenges at Hand?,2020-12-02,"INTRODUCTION: The COVID-19 pandemic forced the Italian government to issue extremely restrictive measures on daily activities since 11 March 2020 (‘lockdown’), which may have influenced the metabolic control of type 1 diabetes mellitus (T1D). The aims of the study were to investigate continuous glucose monitoring (CGM) metrics in children and adults with T1D during lockdown and to identify their potentially related factors. RESEARCH DESIGN AND METHODS: We enrolled 130 consecutive patients with T1D (30 children (≤12 years), 24 teenagers (13–17 years), and 76 adults (≥18 years)) using either Dexcom or FreeStyle LibreCGM>70% during the study period, without hybrid closed-loop insulin pump. CGM metrics during the 20 days before and the 20 days after lockdown were calculated. By telephonic contact, we performed validated physical activity and perceived stress questionnaires. RESULTS: In children, significantly lower glucose SD (SDglu) (p=0.029) and time below range (TBR)<54 mg/dL (TBR2) (p=0.029) were detected after lockdown. CGM metrics were comparable in teenagers before and during lockdown. After lockdown, adults improved significantly time in range (TIR) 70–180 mg/dL (p<0.001) and remaining metrics, except percent coefficient of variation and TBR2. In adults, considering the changes in SDglu and TIR occurred before and during lockdown, we identified a group with improved TIR and SDglu who performed more physical activity, one with improved glucose variability who was younger than the other patients, and one with worsened glucose variability who showed higher perceived stress than others. CONCLUSION: In patients with T1D during lockdown, CGM metrics mostly improved in children and adults, whereas it was unchanged in teenagers. In adults, age, physical activity, and perceived stress may be relevant contributing factors.","Di Dalmazi, Guido; Maltoni, Giulio; Bongiorno, Claudio; Tucci, Lorenzo; Di Natale, Valeria; Moscatiello, Simona; Laffi, Gilberto; Pession, Andrea; Zucchini, Stefano; Pagotto, Uberto",BMJ Open Diabetes Res Care,https://doi.org/10.1136/bmjdrc-2020-001664; https://www.ncbi.nlm.nih.gov/pubmed/33115820/,355
608731,Current status of potential therapeutic candidates for the COVID-19 crisis,2020-04-22,,"Unützer, Jürgen; Kimmel, Ryan J.; Snowden, Mark",World Psychiatry,https://doi.org/10.1002/wps.20766; https://www.ncbi.nlm.nih.gov/pubmed/32394549/,355
609519,Can a single dose of the human papilloma virus (HPV) vaccine prevent oropharyngeal cancer?,2020-08-28,"Diagnostic tools play significant roles in the fight against COVID-19 and other pandemics. Existing tests, such as RT-qPCR, have limitations including long assay time, low throughput, inadequate sensitivity, and suboptimal portability. Emerging biosensing technologies hold the promise to develop tests that are rapid, highly sensitive, and suitable for point-of-care testing, which could significantly facilitate the testing of COVID-19. Despite that, practical applications of such biosensors in pandemics have yet to be achieved. In this review, we consolidate the newly developed diagnostic tools for COVID-19 using emerging biosensing technologies and discuss their application promise. In particular, we present nucleic acid tests and antibody tests of COVID-19 based on both conventional and emerging biosensing methods. We then provide perspectives on the existing challenges and potential solutions.","Chen, Linzhe; Zhang, Guoliang; Liu, Longqi; Li, Zida",Talanta,https://www.ncbi.nlm.nih.gov/pubmed/33592734/; https://doi.org/10.1016/j.talanta.2020.121986; https://www.sciencedirect.com/science/article/pii/S0039914020312777?v=s5; https://api.elsevier.com/content/article/pii/S0039914020312777,355
609548,"Self-contamination following removal of two personal protective equipment suits: a randomized, controlled, crossover simulation trial.",2021-10-01,,"Le Page, Michael",New Scientist,https://www.sciencedirect.com/science/article/pii/S026240792031407X; https://www.ncbi.nlm.nih.gov/pubmed/33518922/; https://doi.org/10.1016/s0262-4079(20)31407-x; https://api.elsevier.com/content/article/pii/S026240792031407X,355
611266,"COVID-19, Quarantines, Sheltering-in-Place, and Human Rights: The Developing Crisis",2020-06-05,"Neutralizing antibody targeting to the SARS-CoV-2 could provide powerful therapies. A neutralizing antibody CC12.1 which was found in SARS-CoV-2 patient samples provides potential protection from disease. The aim of molecular dynamics simulations is to identify key epitopes that are crucial to the antibody binding of SARS-CoV-2 spike glycoprotein receptor binding domain (RBD) to promote the development of superior antibodies. Binding modes of the antibody were investigated and compared with RBD bound receptor ACE2. Key epitopes were revealed and a distal motif of RBD (residue numbers 473-488) was demonstrated by analyzing dynamic trajectories. Compared to the receptor ACE2, conformation of RBD could be better stabilized through additional interaction of antibody with the distal motif of RBD, which was further found driven by electrostatic complementarity. By further analysis of the extensive hydrogen-bonding networks, residues D405, K417, Y421, Y453, L455, R457, Y473, A475, N487, G502, Y505 of RBD, which mainly interacted with CDR H3/L3 and two conserved motifs SNY, SGGS, were identified as key epitopes. Higher binding free energy calculated after point mutations on key residues confirms the crucial role for the specific binding. Subsequently, mutations of V(H) V98E and V(L) G68D in CC12.1, which could significantly enhance the binding affinity of the antibody, were also proposed. The results indicate the key epitopes for antibody binding and give explanations for failure of neutralization antibody caused by specific residues mutations on structural basis. Simulations of two point mutations on antibody provide feasible information for advanced antibody design.","Wang, Daojiong; Ge, Yushu; Zhong, Bin; Liu, Dan",Comput Struct Biotechnol J,https://api.elsevier.com/content/article/pii/S2001037021000933; https://www.sciencedirect.com/science/article/pii/S2001037021000933?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33777333/; https://doi.org/10.1016/j.csbj.2021.03.021,355
612658,"The Heavy Toll of COVID-19 in Bolivia: A Tale of Distrust, Despair, and Health Inequalities",2021-04-09,"The coronavirus disease 2019 pandemic affects psychiatric patients disproportionately compared to the general population. In this narrative review, we examine the impact of the pandemic on significant global health disparities affecting vulnerable populations of psychiatric patients: People of diverse ethnic background and color, children with disabilities, sexual and gender minorities, pregnant women, mature adults, and those patients living in urban and rural communities. The identified disparities cause worsened mental health outcomes placing psychiatric patients at higher risk for depression, anxiety and posttraumatic stress disorder symptoms. Those psychiatric patients who are ethnic minorities display barriers to care, including collective trauma and structural racism. Sexual and gender minorities with mental illness face discrimination and limited access to treatment. Pregnant women with psychiatric diagnoses show higher exposure to domestic violence. Children with disabilities face a higher risk of worsening behavior. Mature adults with psychiatric problems show depression due to social isolation. Psychiatric patients who live in urban communities face pollutants and overcrowding compared to those living in rural communities, which face limited access to telehealth services. We suggest that social programs that decrease discrimination, enhance communal resilience, and help overcome systemic barriers of care should be developed to decrease global health disparities in vulnerable population.","Diaz, Ailyn; Baweja, Ritika; Bonatakis, Jessica K; Baweja, Raman",World J Psychiatry,https://doi.org/10.5498/wjp.v11.i4.94; https://www.ncbi.nlm.nih.gov/pubmed/33889535/,355
619148,Public Masking: An Urgent Need to Revise Global Policies to Protect against COVID-19,2020-04-22,,"Gris, Jean-Christophe; Perez-Martin, Antonia; Quéré, Isabelle; Sotto, Albert",Anaesth Crit Care Pain Med,https://api.elsevier.com/content/article/pii/S2352556820300813; https://doi.org/10.1016/j.accpm.2020.04.013; https://www.ncbi.nlm.nih.gov/pubmed/32418867/; https://www.sciencedirect.com/science/article/pii/S2352556820300813?v=s5,355
620004,Personal protective equipment use and face acne in health care providers during the COVID-19 pandemic in Romania: a new occupational acne type?,2021-09-21,"We investigated the presence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RNA in wastewater samples in southern Louisiana, USA. Untreated and treated wastewater samples were collected on five occasions over a four-month period from January to April 2020. The wastewater samples were concentrated via ultrafiltration (Method A), and an adsorption–elution method using electronegative membranes (Method B). SARS-CoV-2 RNA was detected in 2 out of 15 wastewater samples using two reverse transcription-quantitative polymerase chain reaction (RT-qPCR) assays (CDC N1 and N2). None of the secondary treated and final effluent samples tested positive for SARS-CoV-2 RNA. To our knowledge, this is the first study reporting the detection of SARS-CoV-2 RNA in wastewater in North America, including the USA. However, concentration methods and RT-qPCR assays need to be refined and validated to increase the sensitivity of SARS-CoV-2 RNA detection in wastewater.","Sherchan, Samendra P.; Shahin, Shalina; Ward, Lauren M.; Tandukar, Sarmila; Aw, Tiong G.; Schmitz, Bradley; Ahmed, Warish; Kitajima, Masaaki",Sci Total Environ,https://www.ncbi.nlm.nih.gov/pubmed/32758821/; https://api.elsevier.com/content/article/pii/S0048969720341437; https://doi.org/10.1016/j.scitotenv.2020.140621; https://www.sciencedirect.com/science/article/pii/S0048969720341437,355
624103,Collaborative manufacturing of ergonomic personal protective equipment (PPE) accessories to prevent infectious disease,2021-08-10,In this editorial the Editor considers the Wittgensteinian language games of scholarly writing in health professional education and their implications for creating and consuming the work that is published in this Journal and across the field in general.,"Ellaway, Rachel H.",Adv Health Sci Educ Theory Pract,https://doi.org/10.1007/s10459-021-10069-4; https://www.ncbi.nlm.nih.gov/pubmed/34542795/,355
626227,"Smallpox Eradication: African Origin, African Solutions, and Relevance for COVID-19†",2021-01-18,"The modern world is often described as highly secularized. This secularization can distort our view of the past, and also of societies in which secularization holds less sway than in other places. In this essay, I examine Confucianism and Dharmaśāstra as two paradigms for the study of pre-secular or non-secular societies, comparing and contrasting Confucian and Hindu societies while comparing and contrasting both with the current, “secular age”.","Morgan, Jason",Society,https://www.ncbi.nlm.nih.gov/pubmed/32836562/; https://doi.org/10.1007/s12115-020-00501-7,355
628806,COVID-19 and Corticosteroids: Unfamiliar but Potentially Fatal Infections That Can Arise following Short-Course Steroid Treatment,2021-01-06,"BACKGROUND: A gluten-free diet (GFD) is the only effective treatment for celiac patients and assessing adherence to this diet is important. Celiac disease Adherence Test (CDAT) is a valid English-language questionnaire that is used for assessing the adherence to the GFD. In the present study, we aimed to translate the CDAT questionnaire in Persian and evaluate its validity and reliability. METHODS: In the present cross-sectional study, CDAT was translated and back-translated by three bilingual professional translators. Content validity was evaluated by 12 gastroenterologists and nutritionists. To assess the construct validity, 230 patients with celiac disease were randomly selected from the national celiac disease registry database. Internal consistency of the items and test-retest reliability were assessed by Cronbach’s alpha and Intraclass Correlation Coefficient (ICC). To assess the convergent validity of the questionnaire, the correlation coefficient between the CDAT score and anti-tissue transglutaminase immunoglobulin A (anti-t-TG-IgA) titer was assessed. RESULTS: The content validity index, content validity ratio, and impact score of the Persian version of CDAT (Pv-CDAT) were 0.97, 0.95, and 4.61 respectively. Three significant factors were extracted and according to the confirmatory factor analysis the three-factor model had adequate fitness (chi-square p-value of 0.74, root mean error of approximation: 0.001 [95% CI: 0.001–0.083], comparative fit index: 1, standardized root mean squared residual: 0.04, and coefficient of determination: 0.78). The questionnaire had good feasibility with the floor effect of 3.1% and the ceiling effect of 0.4%. Moreover, it has high internal consistency (Cronbach-alpha: 0.71) and test-retest reliability (ICC: 0.78). The correlations between CDAT categories and anti-tTG-IgA categories showed a significant correlation between the two tests (r = 0.53; P < 0.001). CONCLUSIONS: The results of the present study showed that the Pv-CDAT questionnaire with high validity, reliability, and internal consistency can be used for assessing adherence to the GFD in adult celiac patients in Iran.","Nikniaz, Zeinab; Asghari Jafarabadi, Mohammad; Ghaffarifar, Saeideh; Saeedi, Zahra; Akbari Namvar, Zahra; Shirmohammadi, Masood",BMC Gastroenterol,https://www.ncbi.nlm.nih.gov/pubmed/32727540/; https://doi.org/10.1186/s12876-020-01396-8,355
