,title_x,publish_time_x,abstract,authors,journal,url,category
477151,Guide to the Forensic Pathology Practice on Death Cases Related to Corona Virus Disease 2019 （COVID-19） （Trial Draft）,2020,"BACKGROUND: The effects of cardiometabolic drugs on the prognosis of diabetic patients with COVID-19, especially very old patients, are not well-known. This work aims to analyze the association between preadmission cardiometabolic therapy (antidiabetic, antiaggregant, antihypertensive, and lipid-lowering drugs) and in-hospital mortality among patients &#8805;80 years with type 2 diabetes mellitus hospitalized for COVID-19. METHODS: We conducted a nationwide, multicenter, observational study in patients &#8805;80 years with type 2 diabetes mellitus hospitalized for COVID-19 between March 1 and May 29, 2020. The primary outcome measure was in-hospital mortality. A multivariate logistic regression analysis were performed to assess the association between preadmission cardiometabolic therapy and in-hospital mortality. RESULTS: Of the 2,763 patients &#8805;80 years old hospitalized due to COVID-19, 790 (28.6%) had T2DM. Of these patients, 385 (48.7%) died during admission. On the multivariate analysis, the use of dipeptidyl peptidase-4 inhibitors (AOR 0.502, 95%CI 0.309-0.815, p=0.005) and angiotensin receptor blockers (AOR 0.454, 95%CI 0.274-0.759, p=0.003) were independent protectors against in-hospital mortality whereas the use of acetylsalicylic acid was associated with higher in-hospital mortality (AOR 1.761, 95%CI 1.092-2.842, p=0.020). Other antidiabetic drugs, angiotensin-converting enzyme inhibitors and statins showed neutral association with in-hospital mortality. CONCLUSIONS: We found important differences between cardiometabolic drugs and in-hospital mortality in older patients with type 2 diabetes mellitus hospitalized for COVID-19. Preadmission treatment with dipeptidyl peptidase-4 inhibitors and angiotensin receptor blockers could reduce in-hospital mortality; other antidiabetic drugs, angiotensin-converting enzyme inhibitors and statins seem to have a neutral effect; and acetylsalicylic acid could be associated with excess mortality.","Ramos-Rincón, Jose Manuel; Pérez-Belmonte, Luis M; Carrasco-Sánchez, Francisco Javier; Jansen-Chaparro, Sergio; De-Sousa-Baena, Mercedes; Bueno-Fonseca, José; Pérez-Aguilar, Maria; Arévalo-Cañas, Coral; Bacete Cebrian, Marta; Méndez-Bailón, Manuel; Fiteni Mera, Isabel; González García, Andrés; Navarro Romero, Francisco; Tuñón de Almeida, Carlota; Muñiz Nicolás, Gemma; González Noya, Amara; Hernández Milian, Almudena; García García, Gema María; Alcalá Pedrajas, José Nicolás; Herrero García, Virginia; Corral-Gudino, Luis; Comas Casanova, Pere; Meijide Míguez, Héctor; Casas-Rojo, José Manuel; Gómez-Huelgas, Ricardo","J. gerontol. Ser. A, Biol. sci. med. sci",,56
477152,Guide to the Forensic Pathology Practice on Death Cases Related to Corona Virus Disease 2019 ï¼COVID-19ï¼ ï¼Trial Draft,2020,,"Di Ruggiero, E.; Ardiles, P.",Global Health Promotion,,56
477941,"Wuchang Fangcang Shelter Hospital: Practices, Experiences, and Lessons Learned in Controlling COVID-19",2020,,"DeFilippis, Ersilia M; Stefanescu Schmidt, Ada C; Reza, Nosheen",J Am Coll Cardiol,,56
490695,COVID-19: The Impact in Oncology Care,2020,Will the plan for all children to return to school in September be enough to mitigate the effects of what many families have experienced after so long at home in lockdown?,"Forbes, Lisa",Journal of Health Visiting,,56
492362,Mental health problems among military personnel during the outbreak of coronavirus disease 2019: cause analysis and coping strategy,2020,,"Molyneux, David H; Eberhard, Mark L; Cleaveland, Sarah; Addey, Regina; Guiguemdé, Robert Tinga; Kumar, Ashok; Magnussen, Pascal; Breman, Joel G",Lancet,,56
492363,Mental health problems among military personnel during the outbreak of coronavirus disease 2019: Cause analysis and coping strategy,2020,"Introduction: In this study, a comparison of clinical, epidemiological and laboratory parameters between symptomatic and asymptomatic children with SARS-CoV-2 infection was performed Materials and Methods: Data from all children with laboratory confirmed SARS-CoV-2 infection admitted to KK Women's and Children's Hospital (KKH), Singapore, from January to May 2020 were analysed Results: Of the 39 COVID-19 children included, 38 5% were asymptomatic Household transmission accounted for 95% of cases The presenting symptoms of symptomatic children were low-grade fever (54 2%), rhinorrhoea (45 8%), sore throat (25%), diarrhoea (12 5%) and acute olfactory dysfunction (5 4%) Children of Chinese ethnicity (37 5% vs 6 7%), complete blood count (45 8% vs 6 7%) and liver enzyme abnormalities (25% vs 7 7%) were more common in symptomatic versus asymptomatic children All children had a mild disease course and none required oxygen supplementation or intensive care Conclusions: The high proportion of asymptomatic infected children coupled with household transmission as the main source of paediatric COVID-19 infection underscores the importance of early screening and isolation of children upon detection of an index case of COVID-19 in a household Symptomatic children were more likely to have abnormal laboratory parameters but they did not have a poorer outcome compared to asymptomatic cases","Li, Jiahui Thoon Koh Cheng Chong Chia Yin Maiwald Matthias Kam Kai-qian Nadua Karen Tan Natalie W. H.; Yung, Chee Fu",Annals Academy of Medicine Singapore,,56
498934,An Unusual Presentation of Pyelonephritis: Is It COVID-19 Related?,2021,,"Rosellini, Irene; Vianello, Marika; Ghazaryan, Anna; Guidoni, Silvia Vittoria; Palmieri, Anna; Giopato, Federico; Vitaliani, Roberta; Fuccaro, Matteo; Terrin, Alberto; Rigoni, Maria Teresa; Pietrobon, Francesco; Bonifati, Domenico Marco",Neurol. sci,,56
498935,An Unusual Presentation of Pyelonephritis: Is It COVID-19 Related?,2021,,"Rosellini, Irene; Vianello, Marika; Ghazaryan, Anna; Guidoni, Silvia Vittoria; Palmieri, Anna; Giopato, Federico; Vitaliani, Roberta; Fuccaro, Matteo; Terrin, Alberto; Rigoni, Maria Teresa; Pietrobon, Francesco; Bonifati, Domenico Marco",Neurol. sci,,56
503761,"Takotsubo Syndrome a Rare Entity in COVID-19: a Systemic Review-Focus on Biomarkers, Imaging, Treatment, and Outcome",2021,,"Fitzgerald, Susan",Neurology Today,,56
504154,COVID-19 and Diarrhoea: the Therapeutic Role OF LMWH,2021,"AIMS: The aim of this study was to continually evaluate the association between cardiovascular drug exposure and COVID-19 clinical outcomes (susceptibility to infection, disease severity, hospitalization, hospitalization length, and all-cause mortality) in patients at risk of/with confirmed COVID-19. METHODS: Eligible publications were identified from more than 500 databases on 1 November 2020. One reviewer extracted data with 20% of the records independently extracted/evaluated by a second reviewer. RESULTS: Of 52 735 screened records, 429 and 390 studies were included in the qualitative and quantitative syntheses, respectively. The most-reported drugs were angiotensin-converting enzyme inhibitors (ACEIs)/angiotensin receptor blockers (ARBs) with ACEI/ARB exposure having borderline association with confirmed COVID-19 infection (OR 1.14, 95% CI 1.00-1.31). Among COVID-19 patients, unadjusted estimates showed that ACEI/ARB exposure was associated with hospitalization (OR 1.76, 95% CI 1.34-2.32), disease severity (OR 1.40, 95% CI 1.26-1.55) and all-cause mortality (OR 1.22, 95% CI 1.12-1.33) but not hospitalization length (mean difference -0.27, 95% CI -1.36-0.82 days). After adjustment, ACEI/ARB exposure was not associated with confirmed COVID-19 infection (OR 0.92, 95% CI 0.71-1.19), hospitalization (OR 0.93, 95% CI 0.70-1.24), disease severity (OR 1.05, 95% CI 0.81-1.38) or all-cause mortality (OR 0.84, 95% CI 0.70-1.00). Similarly, subgroup analyses involving only hypertensive patients revealed that ACEI/ARB exposure was not associated with confirmed COVID-19 infection (OR 0.93, 95% CI 0.79-1.09), hospitalization (OR 0.84, 95% CI 0.58-1.22), hospitalization length (mean difference -0.14, 95% CI -1.65-1.36 days), disease severity (OR 0.92, 95% CI 0.76-1.11) while it decreased the odds of dying (OR 0.76, 95% CI 0.65-0.88). A similar trend was observed for other cardiovascular drugs. However, the validity of these findings is limited by a high level of heterogeneity and serious risk of bias. CONCLUSION: Cardiovascular drugs are not associated with poor COVID-19 outcomes in adjusted analyses. Patients should continue taking these drugs as prescribed.","Asiimwe, Innocent G; Pushpakom, Sudeep; Turner, Richard M; Kolamunnage-Dona, Ruwanthi; Jorgensen, Andrea L; Pirmohamed, Munir",,,56
507705,Description of Covid-19 Cases in Brazil and Italy,2020,"Diabetes is a metabolic disorder characterized by high blood glucose levels. With its increasing prevalence leading to a global burden, the search for new sources of antidiabetic agents are needed. Plant extracts and their fractions are essential in the management of diabetes due to numerous scientific evidences of their antidiabetic activity through various mechanisms. In this study, fractions from Alternanthera sessilis (Philippine variety) was investigated for their ability to inhibit key carbohydrate-degrading enzymes related to type-2 diabetes, specifically, α-amylase and α-glucosidase. The crude methanol extract of A. sessilis leaf was fractionated with three solvents of different polarities: water, ethyl acetate and hexane. These fractions were screened for mammalian α-amylase and α-glucosidase inhibitory activities in vitro, and for the presence or absence of phytochemicals. All fractions displayed inhibitory activities in porcine α-amylase and intestinal rat α-glucosidase, with the highest activity observed in the ethyl acetate fraction (IC50 amylase = 0.52 ± 0.072 mg/mL; IC50 glucosidase = 2.82 ± 0.21 mg/mL). This fraction also demonstrated no significant difference but lower inhibitory activity relative to acarbose (IC50 amylase = 0.0025 ± 0.00045 mg/mL, p=0.72, α=0.05; IC50 glucosidase = 0.36 ± 0.063 mg/mL, p=0.26, α=0.05). Phytochemical screening of this fraction showed the presence of carbohydrates, lipids, tannins, triterpenoids, flavonoids, and glycosides, as well as berberine and quercetin, which may have accounted for the observed enzyme inhibitory activity. In summary, A. sessilis fractions may be used as potential sources of α-amylase and α-glucosidase inhibitors, with the ethyl acetate fraction as the most potent.","Manalo, Richelle Ann M.; Arollado, Erna C.; Heralde, Francisco M.",Pharma. Sci. Asia,,56
