,title_x,publish_time_x,abstract,authors,journal,url,category
153068,Stenosis after esophagojejunostomy with the hemi-double-stapling technique using the transorally inserted anvil (OrVil™) in Roux-en-Y reconstruction with its efferent loop located on the patient's left side following laparoscopic total gastrectomy.,2019,"For the first time, we propose the role of epigenetic mechanisms in severe acute respiratory syndrome coronavirus-2 survival inside Acanthamoeba and possible transmission via airborne cysts.","Muhammad, Jibran Sualeh; Siddiqui, Ruqaiyyah; Khan, Naveed Ahmed",ACS pharmacology & translational science,https://doi.org/10.1021/acsptsci.1c00059; https://www.ncbi.nlm.nih.gov/pubmed/33860220/,689
153678,Outcomes of open versus single-incision laparoscopic totally extraperitoneal inguinal hernia repair using propensity score matching: A single institution experience.,2021,"We conducted a systematic review of observational studies to examine the effects of body mass index (BMI) and obesity (BMI ≥ 30 kg/m2 ) on coronavirus disease 2019 (COVID-19). Medline, Embase, and the Cochrane Library were searched. Sixteen articles were finally included in the meta-analysis, and a random effects model was used. BMI was found to be higher in patients with severe disease than in those with mild or moderate disease (MD 1.6, 95% CI, 0.8-2.4; p = .0002) in China; however, the heterogeneity was high (I2 = 75%). Elevated BMI was associated with invasive mechanical ventilation (IMV) use (MD 4.1, 95% CI, 2.1-6.1; p < .0001) in Western countries, and this result was consistent across studies (I2 = 0%). Additionally, there were increased odds ratios of IMV use (OR 2.0, 95% CI, 1.4-2.9; p < .0001) and hospitalization (OR 1.4, 95% CI, 1.3-1.60; p < .00001) in patients with obesity. There was no substantial heterogeneity (I2 = 0%). In conclusion, obesity or high BMI increased the risk of hospitalization, severe disease and invasive mechanical ventilation in COVID-19. Physicians must be alert to these early indicators to identify critical patients.","Chang, Tu-Hsuan; Chou, Chia-Ching; Chang, Luan-Yin",Obesity reviews : an official journal of the International Association for the Study of Obesity,https://doi.org/10.1111/obr.13089; https://www.ncbi.nlm.nih.gov/pubmed/32929833/,689
154538,Laparoscopic Appendectomy Is Safe: Influence of Appendectomy Technique on Surgical-site Infections and Intra-abdominal Abscesses.,2015,"An understanding of how broadly neutralizing activity develops in HIV-1-infected individuals is needed to guide vaccine design and immunization strategies. Here we used a large panel of 44 HIV-1 envelope variants (subtypes A, B, and C) to evaluate the presence of broadly neutralizing antibodies in serum samples obtained 3 years after seroconversion from 40 women enrolled in the CAPRISA 002 acute infection cohort. Seven of 40 participants had serum antibodies that neutralized more than 40% of viruses tested and were considered to have neutralization breadth. Among the samples with breadth, CAP257 serum neutralized 82% (36/44 variants) of the panel, while CAP256 serum neutralized 77% (33/43 variants) of the panel. Analysis of longitudinal samples showed that breadth developed gradually starting from year 2, with the number of viruses neutralized as well as the antibody titer increasing over time. Interestingly, neutralization breadth peaked at 4 years postinfection, with no increase thereafter. The extent of cross-neutralizing activity correlated with CD4(+) T cell decline, viral load, and CD4(+) T cell count at 6 months postinfection but not at later time points, suggesting that early events set the stage for the development of breadth. However, in a multivariate analysis, CD4 decline was the major driver of this association, as viral load was not an independent predictor of breadth. Mapping of the epitopes targeted by cross-neutralizing antibodies revealed that in one individual these antibodies recognized the membrane-proximal external region (MPER), while in two other individuals, cross-neutralizing activity was adsorbed by monomeric gp120 and targeted epitopes that involved the N-linked glycan at position 332 in the C3 region. Serum antibodies from the other four participants targeted quaternary epitopes, at least 2 of which were PG9/16-like and depended on the N160 and/or L165 residue in the V2 region. These data indicate that fewer than 20% of HIV-1 subtype C-infected individuals develop antibodies with cross-neutralizing activity after 3 years of infection and that these antibodies target different regions of the HIV-1 envelope, including as yet uncharacterized epitopes.","Gray, Elin S; Madiga, Maphuti C; Hermanus, Tandile; Moore, Penny L; Wibmer, Constantinos Kurt; Tumba, Nancy L; Werner, Lise; Mlisana, Koleka; Sibeko, Sengeziwe; Williamson, Carolyn; Abdool Karim, Salim S; Morris, Lynn",Journal of virology,https://doi.org/10.1128/jvi.00198-11; https://www.ncbi.nlm.nih.gov/pubmed/21389135/,689
155707,Single incision transumbilical laparoscopic Roux-en-Y gastric bypass: a first case report.,2009,,"McGoldrick, Mary",Home healthcare now,https://doi.org/10.1097/nhh.0000000000000879; https://www.ncbi.nlm.nih.gov/pubmed/32358448/,689
157327,Laparoscopic transabdominal preperitoneal repair for strangulated inguinal hernia.,2018,,"Peck Palmer, Octavia M; Wheeler, Sarah E; Plebani, Mario; Patterson, P Daniel; Korpi-Steiner, Nichole L; Martin, Cameron",Clinical chemistry,https://doi.org/10.1093/clinchem/hvaa140; https://www.ncbi.nlm.nih.gov/pubmed/32688390/,689
157423,Laparoscopic umbilical hernia repair in a cirrhotic patient with a peritoneovenous shunt.,2015,,"Razai, Mohammad S; Oakeshott, Pippa; Kankam, Hadyn; Galea, Sandro; Stokes-Lampard, Helen",BMJ,https://doi.org/10.1136/bmj.m1904; https://www.ncbi.nlm.nih.gov/pubmed/32439691/,689
158296,"Lifestyle Intervention and Medical Management With vs Without Roux-en-Y Gastric Bypass and Control of Hemoglobin A1c, LDL Cholesterol, and Systolic Blood Pressure at 5 Years in the Diabetes Surgery Study.",2018,"The decline of speech intelligibility in presbycusis can be regarded as resulting from the combined contribution of two main groups of factors: (1) audibility-related factors and (2) age-related factors. In particular, there is now an abundant scientific literature on the crucial role of suprathreshold auditory abilities and cognitive functions, which have been found to decline with age even in the absence of audiometric hearing loss. However, researchers investigating the direct effect of aging in presbycusis have to deal with the methodological issue that age and peripheral hearing loss covary to a large extent. In the present study, we analyzed a dataset of consonant-identification scores measured in quiet and in noise for a large cohort (n = 459, age = 42-92) of hearing-impaired (HI) and normal-hearing (NH) listeners. HI listeners were provided with a frequency-dependent amplification adjusted to their audiometric profile. Their scores in the two conditions were predicted from their pure-tone average (PTA) and age, as well as from their Extended Speech Intelligibility Index (ESII), a measure of the impact of audibility loss on speech intelligibility. We relied on a causal-inference approach combined with Bayesian modeling to disentangle the direct causal effects of age and audibility on intelligibility from the indirect effect of age on hearing loss. The analysis revealed that the direct effect of PTA on HI intelligibility scores was 5 times higher than the effect of age. This overwhelming effect of PTA was not due to a residual audibility loss despite amplification, as confirmed by a ESII-based model. More plausibly, the marginal role of age could be a consequence of the relatively little cognitively-demanding task used in this study. Furthermore, the amount of variance in intelligibility scores was smaller for NH than HI listeners, even after accounting for age and audibility, reflecting the presence of additional suprathreshold deficits in the latter group. Although the non-sense-syllable materials and the particular amplification settings used in this study potentially restrict the generalization of the findings, we think that these promising results call for a wider use of causal-inference analysis in audiology, e.g., as a way to disentangle the influence of the various cognitive factors and suprathreshold deficits associated to presbycusis.","Varnet, Léo; Léger, Agnès C; Boucher, Sophie; Bonnet, Crystel; Petit, Christine; Lorenzi, Christian",Frontiers in aging neuroscience,https://doi.org/10.3389/fnagi.2021.640522; https://www.ncbi.nlm.nih.gov/pubmed/33732140/,689
159051,Three trocar laparoscopic Roux-en-y gastric bypass: a novel technique en route to the single-incision laparoscopic approach.,2010,,"Marsden, Jo; Pedder, Hugo",Post reproductive health,https://doi.org/10.1177/2053369120973424; https://www.ncbi.nlm.nih.gov/pubmed/33499741/,689
159184,Single-incision laparoscopic colectomy for malignant disease.,2011,"OBJECTIVES Anti-TNFα agents have been a staple of Crohn's disease treatment for 20 years, but they have weaknesses. New treatments have more recently become available. The aim of this paper is to examine the Crohn's disease patient population for whom anti-TNF treatments are not preferred and where new mechanisms of action should be considered. METHODS A representative sample of 100 Italian physicians with documented expertise with biological treatment of moderate-to-severe Crohn's disease were interviewed. A literature review on Crohn's disease treatment was also conducted to identify patient populations for whom anti-TNFs are unsuitable. RESULTS On the basis of the interviewed physicians, about 9% of moderate-to-severe Crohn's disease patients were noneligible to anti-TNFα due to contraindication or possible risk of intolerance, while 11% had discontinued anti-TNFα treatment due to complications or intolerance/hypersensitivity. Patients with severe heart disease and at high risk of infections were more frequently considered unsuitable. The proportion of patients considered unsuitable among elderly patients and in those with recurrent infections, cancer, and other comorbidities ranged between 40 and 60%. CONCLUSIONS We provided additional quantitative and qualitative information to help identify patients who are less suitable to anti-TNF agents, who could benefit from newer biologic agents with different mechanisms of action.","Caprioli, Flavio; Daperno, Marco; Bravatà, Ivana; Brigido, Alessia; Frigerio, Daniela; Secchi, Ottavio; Rispo, Antonio",European journal of gastroenterology & hepatology,https://doi.org/10.1097/meg.0000000000002183; https://www.ncbi.nlm.nih.gov/pubmed/34213505/,689
159604,Laparoscopic gastrectomy in patients with previous gastrectomy for gastric cancer: a report of 17 cases.,2014,"BACKGROUND Single-site-access (SSA) laparoscopy is more challenging to perform than multiport (MP) laparoscopy. This study examined the effect of MP versus SSA skills training on laparoscopic performance using surgically naive medical students. METHODS For the study, 40 medical students at the end of their first year were randomized into two groups. Both groups were trained in four basic laparoscopic drills (peg, rope, bean drop, pattern cutting) using a standard MP setup (group 1) and an SSA approach (group 2). The time and number of repetitions required to attain proficiency were recorded. Each group then crossed over to the alternate approach and repeated the sequence. Data are presented as mean ± standard deviation, and statistical analysis was performed using the two-tailed, unpaired t test. RESULTS The total times required to attain proficiency for the SSA and MP approaches were not significantly different between the MP-trained group (234.0 ± 114.9 min) and the SSA-trained group (216.4 ± 106.5 min) (p = 0.67). The MP-trained group required less time to reach proficiency on the standard MP setup than the group using the SSA approach (119.1 ± 69.7 vs. 178.0 ± 93.4 min; p = 0.058) and significantly fewer repetitions (77.6 ± 42.6 vs. 118.8 ± 54.3; p = 0.027). The SSA-trained group required significantly less time to reach proficiency on the MP setup than the standard MP-trained group (38.4 ± 29.4 vs. 119.1 ± 69.7 min; p = 0.0013) and needed only a mean of 26.9 repetitions. When the standard MP trainees crossed over to the SSA setup, they required significantly less time to reach proficiency with the SSA approach than the SSA-trained group (114.8 ± 50.5 vs. 178.0 ± 93.4 min; p = 0.026) but required more repetitions than with the MP approach (86.2 ± 35.2 vs. 77.6 ± 42.6; nonsignificant difference). CONCLUSIONS Laparoscopic SSA skills training results in longer times and more repetitions to achieve proficiency than MP training, but the skills acquired transfer well to the MP approach.","Cox, Daniel R; Zeng, Wenjing; Frisella, Margaret M; Brunt, L Michael",Surgical endoscopy,https://doi.org/10.1007/s00464-010-1349-7; https://www.ncbi.nlm.nih.gov/pubmed/20872019/,689
159709,Laparoscopic transhiatal resection for Siewert type II adenocarcinoma of the esophagogastric junction: operative technique and initial results.,2012,"In this paper, we concentrate on the statistical properties of Gamma-X family of distributions. A special case of this family is the Gamma-Weibull distribution. Therefore, the statistical properties of Gamma-Weibull distribution as a sub-model of Gamma-X family are discussed such as moments, variance, skewness, kurtosis and Rényi entropy. Also, the parameters of the Gamma-Weibull distribution are estimated by the method of maximum likelihood. Some sub-models of the Gamma-X are investigated, including the cumulative distribution, probability density, survival and hazard functions. The Monte Carlo simulation study is conducted to assess the performances of these estimators. Finally, the adequacy of Gamma-Weibull distribution in data modeling is verified by the two clinical real data sets.Mathematics Subject Classification: 62E99; 62E15.","Pourreza, Hormatollah; Jamkhaneh, Ezzatallah Baloui; Deiri, Einolah",Statistical methods in medical research,https://doi.org/10.1177/09622802211009262; https://www.ncbi.nlm.nih.gov/pubmed/34006148/,689
160193,Trends in the Fundamentals of Laparoscopic Surgery® (FLS) certification exam over the past 9 years.,2018,"Background Beforehand transection and suturing (BTS) of the dorsal vascular complex (DVC), a novel technique in non-neurovascular bundle sparing (NVB-sparing) extraperitoneal laparoscopic radical prostatectomy (eLRP), had been proposed; this study aimed to evaluate this technique in clinical laparoscopic procedures. Methods Using this new technique, the DVC was transected and sutured after dissection of the pelvic fascia and before dissection of the prostate, especially before ligation of the bilateral prostatic pedicles. This study retrospectively analyzed the data of 90 non NVB-sparing eLRP patients [traditional technique (n=60) and BTS technique (n=30)]. Results The surgical time in the BTS technique group was 121.73±24.53 min, which was significantly shorter (P=0.0015) than the traditional technique group (144.12±39.68 min). The calculated blood loss in the traditional technique group was 388.45±232.78 mL, and 264.16±130.70 mL in the BTS technique group (P=0.0016). The estimated blood loss in the traditional technique group was 350.34±311.80 mL, which was significantly greater than the BTS technique group (250.33±145.31 mL, P=0.0422). The transfusion rate in the traditional technique group was significantly greater than the BTS technique group (15.00% vs. 0.00%; P=0.0266). The biochemical recurrence rate in traditional technique group was 48.33%, which was higher than in the BTS group (30.00%) (P=0.0465). There was no significant difference between the 2 groups with respect to the pre-operative hemoglobin (Hb) concentration, pre-operative hematocrit (HCT), post-operative Hb concentration, post-operative HCT, ΔHCT, pre-operative blood volume, rectal perforation, open conversion, apical capsule residue, false suture, post-operative bleeding, urinary leakage, re-operation, surgical site infection, post-operative stay, and emission time of urinary incontinence. Conclusions In managing the relationship between the DVC and prostate in patients undergoing non NVB-sparing eLRP, the BTS technique was shown to be more effective and safer than the traditional technique.","Pan, Jun-Wei; Jin, Xing-Wei; Luo, Fang-Xiu; Jin, Wei; Tu, Wei-Chao; Zhang, Xiang; Wang, Xian-Jin; Huang, Bao-Xing; Xu, Da; Lu, Guo-Liang; Zhao, Yang; Shao, Yuan",Gland surgery,https://doi.org/10.21037/gs-20-813; https://www.ncbi.nlm.nih.gov/pubmed/33447562/,689
160290,Laparoscopic splenectomy is a safe method in cases of extremely large spleens.,2015,"BACKGROUND AND PURPOSE Dynamic contrast-enhanced MR imaging can provide in vivo assessment of the microvasculature in intracranial tumors. The aim of the present study was to evaluate the diagnostic performance of dynamic contrast-enhanced MR imaging derived vascular permeability parameters, including the volume transfer constant, the volume of extravascular extracellular space, and the flux rate constant between the extravascular extracellular space and plasma, for the differentiation of primary CNS lymphoma and glioblastoma. MATERIALS AND METHODS Sixty glioblastomas and 11 primary central nervous system lymphomas were included. Pretreatment T1-weighted dynamic contrast-enhanced MR imaging with a 3D T1-weighted spoiled gradient-echo sequence was performed on a 3T MR imaging scanner. Perfusion parameters (volume transfer constant, the volume of extravascular extracellular space, and the flux rate constant) were measured on the basis of the Tofts-Kernmode model. The Mann-Whitney U test and receiver operating characteristic analysis were used to compare those parameters between primary central nervous system lymphoma and glioblastoma. Histopathologic correlation of dynamic contrast-enhanced MR imaging findings was performed by using reticulin staining and CD31 immunohistochemistry. RESULTS Median volume transfer constant and flux rate constant values were significantly higher in primary central nervous system lymphoma (0.145 ± 0.057 and 0.396 ± 0.088) than in glioblastoma (0.064 ± 0.021 and 0.230 ± 0.058) (P < .001, respectively). Median volume of extravascular extracellular space values did not differ significantly between primary central nervous system lymphoma (0.434 ± 0.165) and glioblastoma (0.319 ± 0.107). On receiver operating characteristic analysis, volume transfer constant had the best discriminative value for differentiating primary central nervous system lymphoma and glioblastoma (threshold, 0.093; sensitivity, 90.9%; specificity, 95.0%). Histopathologic evaluation revealed intact vascular integrity in glioblastoma despite endothelial proliferation, whereas primary central nervous system lymphoma demonstrated destroyed vessel architecture, thereby promoting vascular disintegrity. CONCLUSIONS Primary central nervous system lymphoma demonstrated significantly higher volume transfer constant and flux rate constant values compared with glioblastoma, implying a higher vascular permeability in primary central nervous system lymphoma. These findings confirm initial observations from perfusion CT and dynamic contrast-enhanced MR imaging studies, correlating with underlying histopathologic features, and may be useful in distinguishing primary central nervous system lymphoma from glioblastoma.","Kickingereder, P; Sahm, F; Wiestler, B; Roethke, M; Heiland, S; Schlemmer, H-P; Wick, W; von Deimling, A; Bendszus, M; Radbruch, A",AJNR. American journal of neuroradiology,https://doi.org/10.3174/ajnr.a3915; https://www.ncbi.nlm.nih.gov/pubmed/24722313/,689
160300,A novel application for single-incision laparoscopic surgery (SILS): SIL jejunostomy feeding tube placement.,2011,"The Emergency Medical Services (EMS) system plays a critical role in the US health care safety net, performing over 16 million transports per year.1 Although often treated as a publicly funded good, only two thirds of EMS agencies are run by governments or municipal fire departments2 and many rely on volunteers. As a result, recruitment and retention of EMS personnel has become more difficult over time, especially in rural areas3 where EMS personnel report increasing stress and decreasing satisfaction.4.","Nikpay, Sayeh; Tschautscher, Craig; Scott, Nathaniel L; Puskarich, Michael",Academic emergency medicine : official journal of the Society for Academic Emergency Medicine,https://doi.org/10.1111/acem.14273; https://www.ncbi.nlm.nih.gov/pubmed/33955604/,689
160926,Laparoscopic Liver Resection for Tumors in the Left Lateral Liver Section.,2016,,"Brigleb, Pamela",Nature,https://doi.org/10.1038/d41586-020-01629-6; https://www.ncbi.nlm.nih.gov/pubmed/32488160/,689
161343,"No difference in incidence of port-site hernia and chronic pain after single-incision laparoscopic cholecystectomy versus conventional laparoscopic cholecystectomy: a nationwide prospective, matched cohort study.",2015,,"Binh, Tran D; Loan, Tran T",Journal of infection in developing countries,https://doi.org/10.3855/jidc.12716; https://www.ncbi.nlm.nih.gov/pubmed/33839708/,689
183827,Prolonged survival of a cat diagnosed with feline infectious peritonitis by immunohistochemistry.,2015,Lyme Disease presents unique challenges for public health efforts. We hypothesized that transfer of protective antibodies between mothers and offspring should occur after oral vaccination of C3H-HeN mice with E. coli overexpressing OspA. We present new evidence for maternal transfer of vaccine induced neutralizing anti-OspA IgG antibodies to mouse pups through ingestion of colostrum. Protective levels of OspA antibodies in pups were present from 2-5 weeks after birth and they persisted in some mice until 9 weeks of age. This was corroborated by detection of neutralizing antibodies in the serum of all pups at 2-3 weeks after birth and in some mice at 9 weeks of age. A clear association was found between robust antibody responses in mothers and the length of antibody persistence in the respective pups using a novel longitudinal Bayesian model. These factors are likely to impact the enzootic cycle of B. burgdorferi when reservoir targeted OspA-based vaccination interventions are implemented.,"O’Connell, Kathryn; Nair, Nisha; Samanta, Kamalika; Azevedo, Jose F.; Brown, Grant D.; Petersen, Christine A.; Gomes-Solecki, Maria",bioRxiv,https://doi.org/10.1101/2021.01.27.428441,689
184194,Self-gripping Covidien™ ProGrip™ mesh versus polypropylene mesh in open inguinal hernia repair: multicenter short term results.,2013,"In the earlier phase of the pandemic situation, the governments of Bangladesh badly suffered to adhere their people to preventive measures probably due to less knowledge and attitude towards covid-19. To tackle the second wave of coronavirus, the governments again enforced an array of preventive measures, but still encountering the same problem after a year of the pandemic situation. In an attempt to find out the reasons behind this, our study aimed to assess the present knowledge, attitude, practice, and fear level of the people. A cross-sectional study was conducted from 15th to 25th April 2021. A total of 402 participants met all the inclusion criteria and were considered for performing all statistical analyses (Descriptive statistics, Mann-Whitney U test, Kruskal-Wallis H test, Multiple logistic regression, Spearman rank-order correlation). Out of 402 participants, more than 90% participants were students and all were adults aged 16 to 30. 84.6%, 65.7%, 54%, and 21.6% participants had more adequate knowledge, more positive attitude, more frequent practice, and moderate to high fear towards covid-19, respectively. Knowledge, attitude, practice, and fear were interrelated directly or indirectly. It was found knowledgeable participants were more likely to have more positive attitude (OR = 2.12, 95% CI = 1.14-3.95, P < 0.05) and very less fear (OR = 1.98, 95% CI = 1.02-3.82, P < 0.05). More positive attitude was found as a good predictor of more frequent practice (OR = 4.33, 95% CI = 2.66-7.04, P < 0.001), and very less fear had same negative impact on both attitude (OR = 0.48, 95% CI = 0.25-0.91, P < 0.05) and practice (OR = 0.48, 95% CI = 0.27-0.85, P < 0.05). Our findings reflect that knowledge level has elevated but attitude level subsided, and practice level stayed same as was in the earlier phase of pandemic and people are no longer panicked.","Rupok, T. A.; Dey, S.; Agarwala, R.; Islam, M. N.; Bostami, B.",,http://medrxiv.org/cgi/content/short/2021.07.19.21260721v1?rss=1,689
186415,Laparoscopic sleeve gastrectomy improves reproductive hormone levels in morbidly obese males -- a series of 28 cases.,2014,,"Mörchen, Manfred; Kapoor, Harpreet; Varughese, Sara",Community Eye Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7677814/,689
187372,"Marionette method for transumbilical single-incision, two-trocar laparoscopic cholecystectomy: a new, simple technique.",2011,"Never before in history, aging was such a significant factor for epidemics as it is now for the current COVID-19 pandemic, which features a drastic shift of mortality towards older ages. Our analysis of data on COVID-19-related mortality in Spain, Italy, and Sweden has shown that, in the range of 30 to 90 years of age, each dependency of the logarithm of mortality upon age is linear, and all regression lines are strictly parallel to those related to the total mortality in accordance with the Gompertz law. In all cases, irrespective of the stage and place of epidemic, mortality doubling time in this age range is close to 7,5 years. The rates of being infected with the SARS-CoV-2 coronavirus and of being diagnosed due to the symptomatic manifestations of the infection are dependent on age to a far lesser degree. With account for these observations, three messages are put forth: 1) Older persons are the principal victims of both SARS-CoV-2 and measures undertaken to control its spread; 2) Older persons are not the principal driving force of SARS-CoV-2 spread; 3) Older persons can and should be engaged in combating the pandemic and its consequences; however, not via selective social distancing and other discriminative measures. People aged over 65 years constitute a significant part of the current population. They have specific interests and needs, which deserve no less respect than those of any other age group. This includes the right for the quality of life that remains sustained under the emergency conditions. Since the prospects for controlling the SARS-CoV-2 are dubious, those in charge of decisions concerning «people aged above 65» should mind that currently, unlike in the medieval ages, 65+ is the individual future of almost everyone.","Golubev, A G; Sidorenko, A V",Advances in gerontology = Uspekhi gerontologii,https://www.ncbi.nlm.nih.gov/pubmed/32593259/,689
187430,An outbreak of diarrhea in piglets caused by a coronavirus antigenically distinct from transmissible gastroenteritis virus.,1985,"BACKGROUND Severe infections caused by the novel coronavirus 2 display similarities to secondary hemophagocytic lymphohistiocytosis (HLH). However, HLH is a rare disease and has not been well described in critically ill patients. METHODS We used the Nationwide Inpatient Sample (NIS), the largest all-payer inpatient care database publicly available in the United States to identify all adult discharges with Hemophagocytic syndrome (ICD-9 CM code 288.4) between 2007 and 2015. Critical illness was considered present if patient had either ICD-9 CM code indicating the requirement of invasive mechanical ventilation or the presence of shock. We used ICD-9-CM codes to identify various infections (inf-HLH), malignancies (mal-HLH) and autoimmune diseases associated with HLH (MAS-HLH) and classified them in their respective groups. Primary outcome was in-hospital mortality in critically ill patients. We developed multivariable regression model to examine variables associated with mortality in critically ill HLH patients. P value was kept at < 0.05. RESULTS Of the 7420 (95% CI 6959-7881) estimated discharges with HLH, 2313 (31%) were critically ill. Of the critically ill patients, 442 (34%) were mal-HLH, 422 (43.3%) were inf-HLH, 403 (30.7%) were MAS-HLH and 1046 (27.3%) were unable to be classified. In hospital mortality rates were 6.4% in non-critically ill and 48.4% in critically ill patients. Among the subtypes of HLH, in-hospital mortality was 53% in mal-HLH, 49.4% in inf-HLH, 26% in MAS-HLH and 54.6% in unclassified group. On multivariable regression analysis, development of acute renal failure requiring hemodialysis (OR 2.06, 95% CI 1.29-3.3, P=0.002) and acute hepatic failure (OR 2.21, 95% CI 1.38-3.52, P=0.001) were significantly associated with higher mortality. CONCLUSION Inpatient mortality of critically ill patients is remarkably high. Patients with MAS-HLH had better outcomes when compared to other groups of HLH.","Kumar, Gagan; Hererra, Martin; Patel, Dhaval; Nanchal, Rahul; Guddati, Achuta K",American journal of blood research,https://www.ncbi.nlm.nih.gov/pubmed/33489441/,689
188869,Awareness-level information for veterinarians on weapons of mass destruction and preservation of evidence.,2007,Kawasaki disease is the leading cause of acquired heart disease in children in many parts of the world. It is an acute systemic vasculitis of unknown etiology predominantly affecting children under 5 years of age. It is diagnosed clinically by the presence of a constellation of manifestations and exclusion of other diseases with similar findings. Children develop a spectrum of cardiovascular manifestations including coronary artery involvement in 30-35% of untreated cases with myocardial infarction and death in < or = 2% of them. Acute stage treatment is by administration of intravenous immunoglobulin and aspirin. Those with coronary artery involvement need long-term cardiac risk stratification and management because many of them will become the part of a growing pool of adults with ischemic heart disease.,"Singh, G K",Indian journal of pediatrics,https://www.ncbi.nlm.nih.gov/pubmed/10771968/,689
189465,Factors associated with development of Canine Infectious Respiratory Disease Complex (CIRDC) in dogs in 5 Canadian small animal clinics.,2016,"OBJECTIVE The objective of this publicationis to provide recommendations in the management of prostate cancer (PC) in a new reality framework based on the presence of COVID-19 disease. MATERIAL AND METHODS The document is based on the scarce evidence on SARS/Cov-2 and the experience of the authors in handling COVID-19 in their institutions, including specialists from Andalusia, Cantabria, Catalonia, Madrid and the Valencian Community. RESULTS The authors defined different priorities for the different clinical situations in PC. Emergency/urgency (life-threatening or urgent even in normal situation), highpriority/elective urgency (potentially dangerous if postponed for more than 1 month), intermediate/electivepriority (it is recommended not to delay more than 6 months), low priority/delayed (can be postponed more than 6 months). According to this classification, the working panel agreed on the distribution of the different diagnostic, therapeutic and follow-up scenarios for PC. The risk of severe morbidity as a result of SARS-CoV-2 infection may out weigh the risk of PC morbidity/mortalityin many men; therefore, in the short term it is unlikely that delays in diagnosis or treatment can led to worse cancer outcomes. CONCLUSIONS The COVID-19 pandemic has resulted in a challenge for our health system, which raises several considerations in the treatment of patients with PC. The redistribution of surgical procedures according to the degrees of priority is essential during the period of the pandemic and the transition to the new normality. The change of the out-clinics with the adequate security measures for healthcare practitioners and patients, andt he development of a telemedicine program is highly recommended.","Gómez Rivas, Juan; Domínguez, Mario; Gaya, Josep M; Ramírez-Backhaus, Miguel; Puche-Sanz, Ignacio; de Luna, Francisco; Juárez, Álvaro",Archivos espanoles de urologia,https://www.ncbi.nlm.nih.gov/pubmed/32538806/,689
189969,Comparison of two different circular-stapler techniques for creation of gastrojejunostomy anastomosis in bariatric Roux-en Y gastric bypass.,2015,"It is not easy to exactly diagnose the etiology of the mass infections of new-born calves on large farms where considerable losses are suffered. On the basis of the complex epizootological, clinical and laboratory examination in four large calf-rearing facilities, rotaviruses, coronaviruses, the infectious bovine rhinotracheitis (IBR) virus and the bovine viral diarrhoea (BVD) virus, and in some cases also the enteropathogenic E. coli, were found to be etiologically involved in the mass rise of diarrhoea, complicated by respiratory symptoms already during the first days after birth. The clinical picture of the disease, therapeutically difficult and reminding of ""pneumoenteritis"", has often been observed in stocks where, in addition to rotaviruses and coronaviruses in the faeces, the IBR or BVD viruses (sometimes both at the same time) were detected and identified in the respiratory and enteral tract. The serological examination of a higher number of animals in the stocks of calves under study confirmed the considerable rate of spreading of all the four viruses in the cattle population and, at the same time, demonstrated the very unfavourable immunological profile of the herds. The high percentage of animals low in antibody titres and the serologically negative animals constitute the infection-sensitive part of population in the affected herds. With the high culling rate and with the open herd turnover it is impossible to reach the required immunity through natural disinfection. Loss-free rearing of healthy calves will be achieved on the basis of a well-oriented vaccination programme with a good combination of inoculants.","Mensík, J; Pospísil, Z; Psikal, I; Valícek, L; Stĕpánek, J; Toman, I",Veterinarni medicina,https://www.ncbi.nlm.nih.gov/pubmed/3094227/,689
191703,Feline infectious peritonitis in a cat presented because of papular skin lesions.,2019,"OBJECTIVE The aim: Theoretical and methodological substantiation of the impact of COVID-19 on the implementation of state policy on the protection of human right to health in terms of improving the legal framework in the field of demographic security. PATIENTS AND METHODS Materials and methods: The main research materials are the norms of the International Covenant on Economic, Social and Cultural Rights, the Conventions for the Protection of Human Rights and Fundamental Freedoms and the legal framework of the countries that have adopted temporary quarantine measures. This research is based on empiricaland analytical data from WHO, Bloomberg's financial information provider. During the research, the following methods have been used: statistical, system-structural analysis, content-analysis, comparison, grouping and forecasting. CONCLUSION Conclusions: Under the conditions of pandemic, attention should be paid to strengthening both administrative and criminal liability for violating quarantine, which will serve as a prerequisite for improving the legal mechanism of combating threats to the country's demographic security. The protection of the right to health requires the state to create conditions to prevent the risk of occupational diseases among health care workers and others involved in the response to COVID-19.","Omelchuk, Oleh M; Shevchuk, Inna V; Danilova, Anna V",Wiadomosci lekarskie,https://www.ncbi.nlm.nih.gov/pubmed/33611279/,689
