,title_x,publish_time_x,abstract,authors,journal,url,category
224575,Hydroxychloroquine for COVID-19,2020,,"Parodi, Aurora; Gasparini, Giulia; Cozzani, Emanuele",J Am Acad Dermatol,,518
225120,Books: Blinded by Corona. How the Pandemic Ruined Britain's Health and Wealth and What to do About it,2021,"During the COVID-19 pandemic, community healthcare treatments have played a crucial role in early detection and intervention against the epidemic spreading (as most of the infected individuals were at home). For the national policy on mental health services in Italy, ""the person as a community resource within a caring community"" is still a crucial idea that the COVID-19 era helped to revive, together with the supremacy of the public healthcare pathway over the private one. In this article, new mental health rehabilitation models (such as the Personal Health Budget and the Individual Placement and Support) are suggested as useful intervention approaches on which to base psychiatric care within a community care in the post COVID-19 era.","Pelizza, Lorenzo; Pupo, Simona",Acta Biomed,,518
229559,The Future of Nuclear Medicine Depends on the Quality of Its Research: Researchers at the University of Heidelberg Receive the Award for Best Article of the Year,2020,"Drug hypersensitivity reactions (DHRs) represent a global threat to healthcare systems due to their incidence, with a significant increase over last years.","Torres, Maria J",Allergy,,518
231931,Acute Myocardial Infarction Admissions in Berlin During the COVID-19 Pandemic,2020,"On March 11, 2020, the World Health Organization announced the novel coronavirus disease (COVID-19) as a pandemic. Despite an increasing number of international attempts using maps to present and communicate COVID-19-related information in different organizations, most map products have only used the presentation function of maps. Against this backdrop, we offer an automatically daily-updated, color-blind-friendly, Tableau-based interactive dashboard to demonstrate where and how different countries are fighting against COVID-19. The dashboard allows users to specify countries they want to compare and aggregate relevant data on a daily, weekly, or monthly basis.","Wei, Xuebin; Wang, Mingshu; Kraak, Menno-Jan",Environ. Plann. A,,518
237021,Characteristics of COVID-19 clinical trials registered with ClinicalTrials.gov: cross-sectional analysis,2020,,"Castellano, Antonella; Anzalone, Nicoletta; Pontesilli, Silvia; Fominskiy, Evgeny; Falini, Andrea",Intensive Care Med,,518
238472,A tale of two epidemics: France and the UK,2021,,"Sonntag, Daniel",KI - Kunstl. Intell.,,518
239255,Wearing surgical masks in the operation theatre: yes or no? [Dutch],2021,,"Pekow, Cynthia",Animal Models and Experimental Medicine,,518
242626,COVID-19: Recovering at home is not easy,2021,,"Kheok, Si Wei; Teo, Neville W Y",JAMA Otolaryngol Head Neck Surg,,518
247533,COVID-19 mRNA Vaccination-Induced Lymphadenopathy Mimics Lymphoma Progression on FDG PET/CT,2021,"PURPOSE OF REVIEW: The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) resulted in the coronavirus 2019 (COVID-19) global pandemic. While primarily a respiratory virus, SARS-CoV-2 can cause myocardial injury. The pattern of injury, referred to as acute COVID-19 cardiovascular syndrome (ACovCS), is defined by cardiac troponin leak in the absence of obstructive coronary artery disease. Although the etiology of the injury is unknown, many speculate that a cytokine release syndrome (CRS) may be an important factor. We aim to review recent data concerning markers of cardiac injury in ACovCS and its relation to the CRS. RECENT FINDINGS: Cardiac injury was common in patients hospitalized for COVID-19, with both cardiac troponin and B-type natriuretic peptide (BNP) being elevated in this population. Biomarkers were correlated with illness severity and increased mortality. Cytokines such as IL-6 were more often elevated in patients with ACovCS. Myocarditis evident on cardiac MR following COVID-19 may be associated with cardiac troponin levels. The impact of dexamethasone and remdesivir, two therapies shown to have clinical benefit in COVID-19, on myocardial injury is unknown. Biomarkers of cardiac stress and injury in COVID-19 may be used to stratify risk in the future. Currently, there is no evidence that inhibition of cytokine release will reduce myocardial injury in patients with COVID-19.","Gordon, Jonathan S; Drazner, Mark H",Curr Heart Fail Rep,,518
247534,COVID-19 mRNA Vaccination-Induced Lymphadenopathy Mimics Lymphoma Progression on FDG PET/CT,2021,"PURPOSE OF REVIEW: The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) resulted in the coronavirus 2019 (COVID-19) global pandemic. While primarily a respiratory virus, SARS-CoV-2 can cause myocardial injury. The pattern of injury, referred to as acute COVID-19 cardiovascular syndrome (ACovCS), is defined by cardiac troponin leak in the absence of obstructive coronary artery disease. Although the etiology of the injury is unknown, many speculate that a cytokine release syndrome (CRS) may be an important factor. We aim to review recent data concerning markers of cardiac injury in ACovCS and its relation to the CRS. RECENT FINDINGS: Cardiac injury was common in patients hospitalized for COVID-19, with both cardiac troponin and B-type natriuretic peptide (BNP) being elevated in this population. Biomarkers were correlated with illness severity and increased mortality. Cytokines such as IL-6 were more often elevated in patients with ACovCS. Myocarditis evident on cardiac MR following COVID-19 may be associated with cardiac troponin levels. The impact of dexamethasone and remdesivir, two therapies shown to have clinical benefit in COVID-19, on myocardial injury is unknown. Biomarkers of cardiac stress and injury in COVID-19 may be used to stratify risk in the future. Currently, there is no evidence that inhibition of cytokine release will reduce myocardial injury in patients with COVID-19.","Gordon, Jonathan S; Drazner, Mark H",Curr. heart fail. rep,,518
247535,COVID-19 mRNA Vaccination-Induced Lymphadenopathy Mimics Lymphoma Progression on FDG PET/CT,2021,"In this paper, we define the term 'DigitalExposome' as a conceptual framework that takes us closer towards understanding the relationship between environment, personal characteristics, behaviour and wellbeing using multimodel mobile sensing technology. Specifically, we simultaneously collected (for the first time) multi-sensor data including urban environmental factors (e.g. air pollution including: PM1, PM2.5, PM10, Oxidised, Reduced, NH3 and Noise, People Count in the vicinity), body reaction (physiological reactions including: EDA, HR, HRV, Body Temperature, BVP and movement) and individuals' perceived responses (e.g. self-reported valence) in urban settings. Our users followed a pre-specified urban path and collected the data using a comprehensive sensing edge devices. The data is instantly fused, time-stamped and geo-tagged at the point of collection. A range of multivariate statistical analysis techniques have been applied including Principle Component Analysis, Regression and spatial visualisations to unravel the relationship between the variables. Results showed that EDA and Heart Rate Variability HRV are noticeably impacted by the level of Particulate Matters (PM) in the environment well with the environmental variables. Furthermore, we adopted Deep Belief Network to extract features from the multimodel data feed which outperformed Convolutional Neural Network and achieved up to (a=80.8%, {\sigma}=0.001) accuracy.","Johnson, Thomas; Kanjo, Eiman; Woodward, Kieran",,https://arxiv.org/pdf/2101.12615v1.pdf,518
249231,"As the profession soldiers on, all members hear the call to arms",2020,,"Konings, Frank; Perkins, Mark D; Kuhn, Jens H; Pallen, Mark J; Alm, Erik J; Archer, Brett N; Barakat, Amal; Bedford, Trevor; Bhiman, Jinal N; Caly, Leon; Carter, Lisa L; Cullinane, Anne; de Oliveira, Tulio; Druce, Julian; El Masry, Ihab; Evans, Roger; Gao, George F; Gorbalenya, Alexander E; Hamblion, Esther; Herring, Belinda L; Hodcroft, Emma; Holmes, Edward C; Kakkar, Manish; Khare, Shagun; Koopmans, Marion P G; Korber, Bette; Leite, Juliana; MacCannell, Duncan; Marklewitz, Marco; Maurer-Stroh, Sebastian; Rico, Jairo Andres Mendez; Munster, Vincent J; Neher, Richard; Munnink, Bas Oude; Pavlin, Boris I; Peiris, Malik; Poon, Leo; Pybus, Oliver; Rambaut, Andrew; Resende, Paola; Subissi, Lorenzo; Thiel, Volker; Tong, Suxiang; van der Werf, Sylvie; von Gottberg, Anne; Ziebuhr, John; Van Kerkhove, Maria D",Nat Microbiol,,518
249232,"As the profession soldiers on, all members hear the call to arms",2020,"Aerosolization procedures during the COVID-19 pandemic place all operating room personnel at risk for exposure. We offer detailed perioperative management strategies and present a specific protocol designed to improve safety during pediatric laryngoscopy and bronchoscopy. Several methods of using disposable drapes for various procedures are described, with the goal of constructing a tent around the patient to decrease widespread contamination of dispersed droplets and generated aerosol. The concepts presented herein are translatable to future situations where aerosol generating procedures increase risk for any pathogenic exposure. This protocol is a collaborative effort based on knowledge gleaned from clinical and simulation experience from Children's Hospital Colorado, Children's Hospital of Philadelphia, The Hospital for Sick Children in Toronto, and Boston Children's Hospital.","Francom, Christian R; Javia, Luv R; Wolter, Nikolaus E; Lee, Gi Soo; Wine, Todd; Morrissey, Tyler; Papsin, Blake C; Peyton, James M; Matava, Clyde T; Volk, Mark S; Prager, Jeremy D; Propst, Evan J",Int J Pediatr Otorhinolaryngol,,518
251064,Incidental Findings Suggestive of COVID-19 in Asymptomatic Patients Undergoing Nuclear Medicine Procedures in a High-Prevalence Region,2020,"Silver nanoparticles (AgNP) are unique because of their biocide properties. Once released to environment, AgNP interact with the natural organic matter which impact on their fate, dispersion, and ultimate toxicity. We carried out an ex vivo exposure of gill of Corydoras paleatus fish to 100 µg L-1 of AgNP or AgNO3, alone and in combination with 10 mg L-1 of humic acids (HA), with the aim to evaluate the potential mitigation of HA on AgNP toxic effects. We analyzed Ag accumulation and oxidative stress biomarkers. The results showed high bioaccumulation after the AgNO3+HA exposure. An inhibition of glutathione-S-transferase enzymatic activity and depletion of reduced glutathione levels were registered after the AgNO3 exposure, and increased lipid peroxidation levels in the case of AgNP one. Oxidative responses were mitigated when the HA were present in the media. Overall, the knowledge about the fate of this emergent pollutant was deepened through this study.","Ale, Analía; Galdopórpora, Juan M; Desimone, Martín F; de la Torre, Fernando R; Cazenave, Jimena",Bull. environ. contam. toxicol,,518
259926,COVID-19: Is there a silver lining?,2020,"A review on strategy for the clin diagnosis, treatment and management of gynecol patients during the prevention and control of new coronavirus pneumonia","Ma, Xiang-yi; Ye, Shuang-mei; Wang, Shi-xuan",Open Access (OA) Online-First Publ. Res. Pap. COVID-19,,518
264129,Prevalence of interstitial pneumonia suggestive of COVID-19 at 18F-FDG PET/CT in oncological asymptomatic patients in a high prevalence country during pandemic period: a national multi-centric retrospective study,2021,"“Spotted” posts represent one of the most popular forms of Computer-mediated Communication (CMC) among university students in Italy, and as such, they represent a privileged context to analyze the Italian language used by students on the Web This kind of informal communication channels is active especially on Instagram, and provides relevant insights on the spontaneous writing of young people Based on Spotted-ITA Corpus, a corpus of over 30,000 posts retrieved from Italian Spotted accounts on Instagram, this paper presents a focus on the period of lockdown in Italy due to COVID pandemics and its immediately preceding period, showing how this corpus can be useful in analyzing the way Italian university students communicated during this unique and extraordinary experience Copyright © 2020 for this paper by its authors","Chiusaroli, F.; Monti, J.; Pierucci, M. L.; Nolano, G.",CEUR Workshop Proc.,,518
265132,Hand eczema in COVID-19 outbreak: Whether or not to wear gloves?,2020,"In March 2020, China had periodically controlled the coronavirus disease-19 (COVID-19) epidemic. We reported the results of health screening for COVID-19 among returned staff of a hospital and conducted a summary analysis to provide valuable experience for curbing the COVID-19 epidemic and rebound. In total, 4729 returned staff from Zhongnan Hospital of Wuhan University, Wuhan, China were examined for COVID-19, and the basic information, radiology and laboratory test results were obtained and systematically analysed. Among the 4729 employees, medical staff (62.93%) and rear-service personnel (30.73%) were the majority. The results of the first physical examination showed that 4557 (96.36%) were normal, 172 (3.64%) had abnormal radiological or laboratory test results. After reexamination and evaluation, four were at high risk (asymptomatic infections) and were scheduled to transfer to a designated hospital, and three were at low risk (infectivity could not be determined) and were scheduled for home isolation observation. Close contacts were tracked and managed by the Center for Disease Control and Prevention (CDC) in China. Asymptomatic infections are a major risk factor for returning to work. Extensive health screening combined with multiple detection methods helps to identify asymptomatic infections early, which is an important guarantee in the process of returning to work.","Duan, Ping; Deng, Zhi-Qing; Pan, Zhen-Yu; Wang, Yan-Ping",Epidemiol Infect,,518
268377,The pitfalls of preventive testing for SARS-CoV-2,2021,"Keywords: Covid-19 pandemic;Health care workers;Willingness Received: February 08, 2021, Accepted: February 22, 2021, Published: February 26, 2021 Introduction An outbreak of a novel coronavirus disease (abbreviated covid-19) was flrst reported in December, 2019, in Wuhan City in People's Republic of China [1,2] The World Health Organization categorized this novel scourge as a public health emergency on 30January 2020 and a month later it was classified as a pandemic on 11 March 2020 [3] The delivery of health care services will likely be challenged by the combination of increased patient care demands and staff shortages due to absenteeism induced by perceived threat to lives Initial estimates in the UK and USA during the covid-19 pandemic suggested that front-line healthcare workers could account for 10-20% of all diagnosed cases of covid-19 [7-9] To ensure effective running of health care services despite the challenges posed by the pandemic, it is essential that health care workers are willing to work There is dearth of data on factors that may influence willingness of HCWs to work during a pandemic, especially in resource poor setting like ours","Mbaba, Awajimijan Nathaniel Ogolodom Michael Promise Abam Rufus Akram Muhammad Alazigha Nengi Nwodo Victor Kelechi Elbossaty Walaa Fikry Mohammed Jaja Ishmael D.; Maduka, Beatrice Ukamaka Akhigbe Robert O.; Achi, Ikechi Godspower Jayeoba Bolaji Israel Anene Chukwuziem Nnamdi",Health Science Journal,,518
272233,Guide for Nuclear Medicine Applications During the COVID-19 Outbreak,2020,,"Kumar, Yashwant Yadav Reena Bhatia Alka",Future Virology,,518
272234,Guide for Nuclear Medicine Applications During the COVID-19 Outbreak,2020,"For the first time, the mRNA technology was utilized to produce a vaccine against COVID-19 after the unprecedented pandemic equally affected every part of the world Pfizer-BioNTech (BNT162b2) mRNA vaccine against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was granted emergency use authorization (EUA) by Food and Drug Administration (FDA) in December 2020 EUA has been widely discussed in the medical literature and the general public The safety of the BNT162b2 vaccine has been investigated in short-term trials with data available for three months We present a case of a 96-year-old female with a past surgical history of cholecystectomy who presented with acute onset severe abdominal pain a few days after getting the first dose of Pfizer-BioNTech COVID-19 vaccine She was diagnosed with acute pancreatitis with a lipase level of 4036 U/L Extensive history and investigations were unable to find any etiology The patient was conservatively managed and discharged home without any complications There has been some data available in medical literature showing an association between acute pancreatitis and COVID-19 infection Trial data of Pfizer COVID-19 also shows one case of acute pancreatitis in the treatment group There have also been individual cases of unexplained acute pancreatitis shared by medical professionals on online forums Our main goal to write this case is to make medical literature aware of possible emerging side effects of the COVID-19 vaccine, one of such side effects being self-resolving uncomplicated acute pancreatitis","Parkash, O.; Sharko, A.; Farooqi, A.; Ying, G. W.; Sura, P.",Cureus,,518
275330,Isolation and distancing during the plague epidemics,2020,,"Buonfrate, Dora Bisoffi Zeno",CHEST,,518
276012,"Government must produce long term plan for adult social care in England this year, says watchdog",2021,"The recent outbreak of viral infection and its transmission has highlighted the importance of its slowdown for the safeguard of public health, globally. The identification of novel drugs and efficient therapies against these infectious viruses is need of the hour. The eruption of COVID-19 is caused by a novel acute respiratory syndrome virus SARS-CoV-2 which has taken the whole world by storm as it has transformed into a global pandemic. This lethal syndrome is a global health threat to general public which has already affected millions of people. Despite the development of some potential vaccines and repurposed drugs by some Pharma companies, this health emergency needs more attention due to the less efficacy of these vaccines coupled with the emergence of novel and resistant strains of SARS-CoV-2. Due to enormous structural diversity and biological applications, natural products are considered as a wonderful source of drugs for such diseases. Natural product based drugs constitute a substantial proportion of the pharmaceutical market particularly in the therapeutic areas of infectious diseases and oncology. The naturally occurring bioactive antiviral phytochemicals including alkaloids, flavonoids and peptides have been subjected to virtual screening against COVID-19. Since there is no specific medicine available for the treatment of Covid-19, designing new drugs using in silico methods plays an all important role to find that magic bullet which can target this lethal virus. The in silico method is not only quick but economical also when compared to the other conventional methods which are hit and trial methods. Based on this in silico approach, various natural products have been recently identified which might have a potential to inhibit COVID-19 outbreak. These natural products have been shown by these docking studies to interact with the spike protein of the novel coronavirus. This spike protein has been shown to bind to a transmembrane protein called Angiotensin converting enzyme 2 (ACE2), this protein acts as a receptor for the viral spike protein. This comprehensive review article anticipates providing a summary of the authentic and peer reviewed published literature about the potential of natural metabolites that can be developed into possible lead compounds against this new threat of Covid-19. Main focus of the article will be to highlight natural sources of potential anti-coronavirus molecules, mechanism of action, docking studies and the target proteins as well as their toxicity profiles. This review article intends to provide a starting point for the research endeavors that are needed for the design and development of drugs based on pure natural products, their synthetic or semi-synthetic derivatives and standardized plant extracts. This review article will be highly helpful for scientists who are working or intend to work on antiviral drugs from natural sources.","Khursheed, Aadil; Jain, Vikrant; Rasool, Ajaz; Rather, Manzoor A; Malik, Nisar Ahmad; Shalla, Aabid Hussain",Microb Pathog,,518
277579,Incidental finding of COVID-19 infection after [68Ga]Ga-PSMA-11 PET/CT imaging in a patient with prostate cancer,2020,,"Abe, Toshikazu Tokuda Yasuharu Iriyama Hiroki Iwagami Masao Komori Akira Sugiyama Takehiro Tamiya Nanako",Journal of General and Family Medicine,,518
278420,The many pathways to a COVID-19 vaccine. [German],2020,"Purpose of Review: The COVID-19 pandemic has posed an unprecedented challenge to healthcare, particularly in resource-constrained low and middle-income countries (LMICs). We aim to summarize the challenges faced by LMICs in providing breast cancer care during the pandemic and their response during this crisis. Recent Findings: Conversion of oncology centers into COVID-19 isolation centers and lack of LMIC applicable guidelines for breast cancer treatment worsened the challenge for providers. Few LMICs changed their management framework, taking steps like triaging patients, prioritizing care, therapeutic spacing, and a shift to telehealth. Summary: Modified protocols where available have served LMICs well for resource allocation; however, effectiveness of these cannot be determined due to lack of outcomes reporting. This pandemic has underscored the importance of flexibility, prompt intervention, good communication, and reassessment to address unexpected healthcare challenges and has been a learning lesson to help tailor guidelines early in the future.","Shahzad, Hania; Mubarik, Fatima; Sattar, Abida K",Curr Breast Cancer Rep,,518
283305,Changes in dream features across the first and second waves of the Covid-19 pandemic,2021,"Biobanking has been playing a crucial role in the development of new vaccines, drugs, biotechnology, and therapeutics for the prevention and treatment of a wide range of human diseases. This puts biobanks at the forefront of responding to the ongoing worldwide outbreak of the severe pandemic, coronavirus disease 2019 (COVID-19). The leading public health institutions around the world have developed and established interim policies and guidelines for researchers and biobank staff to handle the infectious biospecimens safely and adequately from COVID-19 patients. A study of these important and complementary policies and guidelines is conducted in this study. It should be emphasized that the COVID-19 biospecimens must be collected, processed, and preserved by trained personnel equipped with right personal protective equipment to prevent the transmission of the coronavirus and ensure the specimen quality for testing and research. Six of the leading global public health organizations or institutions included in this study are the World Health Organization, the Pan American Health Organization, the U.S. Centers for Disease Control and Prevention, the Public Health England, the U.S. Food and Drug Administration, and the Office of Research at the University of California, San Francisco. In conclusion, following the recommended guidance and policies with extreme precautions is essential to ensure the quality of the collected COVID-19 biospecimens and accuracy of the conducted research or treatment, and prevent any possible transmission. Efforts from cryobiologist and biobanking engineers to optimize the protocol of COVID-19 biospecimen cryopreservation and develop the user-friendly and cost-effective devices are urgently required to meet the urgent and increased needs in the specimen biobanking and transportation.","Gao, Frank; Tao, Liang; Ma, Xiao; Lewandowski, David; Shu, Zhiquan",Biopreserv. biobank. (Online),,518
285941,Are disease-related pulmonary perfusion abnormalities detectable in COVID-19 patients? Suspicious findings in a lung perfusion SPECT performed for ruling out classical pulmonary embolism,2020,"Positive patient experiences are associated with illness recovery and adherence to medication To evaluate the virtual care experience for patients with COVID-19 symptoms as their chief complaints We conducted a cross-sectional study of the first cohort of patients with COVID-19 symptoms in a virtual clinic The main end points of this study were visit volume, wait times, visit duration, patient diagnosis, prescriptions received, and satisfaction Of the 1139 total virtual visits, 212 (24 6%) patients had COVID-19 symptoms The average wait time (SD) for all visits was 75 5 (121 6) minutes The average visit duration for visits was 10 5 (4 9) minutes The highest volume of virtual visits was on Saturdays (39), and the lowest volume was on Friday (19) Patients experienced shorter wait times (SD) on the weekdays 67 1 (106 8) minutes compared to 90 3 (142 6) minutes on the weekends The most common diagnoses for patients with COVID-19 symptoms were upper respiratory infection Patient wait times for a telehealth visit varied depending on the time and day of appointment Long wait times were a major drawback in the patient experience Based on patient-reported experience, we proposed a list of general, provider, and patient telehealth best practices","Khairat, Saif; Pillai, Malvika; Edson, Barbara; Gianforcaro, Robert",Journal of Patient Experience,,518
291182,[Cutaneous lesions in COVID-19 patients],2020,,"Carvalho, Thiago",Nat. med,,518
294291,Effect of confinement during COVID-19 outbreak on sleep quality in Galicia,2021,"Emerging evidence has documented that multisystem organ failure in coronavirus disease 2019 (COVID-19) patients is strongly associated with various coagulopathies. Treatments for COVID-19-associated coagulopathy are still a clinical challenge. An advancement in the knowledge of mechanisms of the excessive or inappropriate activation of the complement cascade involved in the genesis of COVID-19-associated coagulopathy might be a fundamental approach for developing novel classes of anticoagulant drugs. In this context, there is emerging evidence indicating that C5a, a component of the complement system, and its receptors (C5aRs) play a critical role in the genesis of the COVID-19-associated hypercoagulable state. Thus, this review describes the mechanisms by which C5a/C5aR signaling participates in the cascade of events involved in the pathophysiology of COVID-19-associated coagulopathy. Furthermore, it highlights the current possibilities for the development of a novel therapeutic approach for COVID-19 patients that targets C5a/C5aRs signaling.","Li, Jing; Liu, Bin",Cytokine growth factor rev,,518
294341,COVID-19: 20% remains asymptomatic,2020,,"Rovin, Brad H; Ronco, Pierre",Kidney Int,,518
298791,Covid-19: The importance of physical therapy in the recovery of workers' health,2021,"PURPOSE: To measure humor heat-shock protein 70, periostin, and irisin levels in patients with pseudoexfoliation syndrome and cataract (without glaucoma), and compare them with those of patients with cataract but without pseudoexfoliation. METHODS: We examined 31 eyes of 31 patients with pseudoexfoliation and cataract (without glaucoma) and 30 eyes of 30 patients with cataract. We collected aqueous humor samples from all patients at the time of cataract surgery through a limbal paracentesis via a 25-gauge cannula mounted on a tuberculin syringe that received 100 to 150 µL of aqueous humor. We measured levels of aqueous humor Heat shock protein 70, periostin, and irisin using enzyme-linked immunosorbent assay methods. RESULTS: The age (p=0.221) and gender (p=0.530) means were similar between the pseudoexfoliation and control groups. The mean Heat shock protein 70 level (29.22 ± 9.46 ng/mL; 17.88-74.46) in the pseudoexfoliation group was significantly higher than that in the control group (19.03 ± 7.05 ng/mL; 9.93-35.52; p<0.0001). The mean periostin level was significantly higher (6017.32 ± 1271.79 pg/mL; 3787.50-10803.57) in the pseu doexfoliation group than that in the control group (4073.63 ± 1422.79 pg/mL; 2110.44-7490.64; p<0.0001). The mean irisin level (53.77 ± 10.19 ng/mL; 29.46-71.16) was significantly higher than that in the control group (39.29 ± 13.58 ng/mL; 19.41-70.56; p<0.0001). CONCLUSIONS: Heat shock protein 70, periostin, and irisin levels increase in the aqueous humor of patients with pseudoexfoliation without glaucoma.","Güler, Mete; Aydin, Süleyman; Urfalioglu, Selma; Yardim, Meltem",Arq Bras Oftalmol,,518
299413,Prevalence of abnormal SPECT myocardial perfusion imaging during the COVID-19 pandemic,2021,"La Sociedad Fleishner define el signo del halo invertido o signo del atolón como un área focal redondeada con la densidad de un vidrio esmerilado, rodeada por un anillo más o menos completo de consolidación Este signo fue descrito inicialmente en pacientes con neumonía organizada criptogénica por Voloudaki y Kim Ha sido descrito en: 1) enfermedades infecciosas (la paracoccidioidomicosis, la aspergilosis, la mucormicosis y virales), 2) síndromes linfoproliferativos (la granulomatosis linfomatoidea), y 3) enfermedades inflamatorias no infecciosas ni neoplásicas (el síndrome de Churg-Strauss, la neumonía intersticial no específica y la granulomatosis de Wegener) The Fleishner Society defines the inverted halo sign or Atoll sign as a rounded focal area with a ground glass density, surrounded by a more or less complete ring of consolidation This sign was initially described in patients with organizing cryptogenic pneumonia by Voloudaki and Kim It has been described in: 1) infectious diseases (paracoccidioidomycosis, aspergillosis, mucormycosis, and virals), 2) lymphoproliferative diseases (lymphomatoid granulomatosis), and 3) non-infectious and neoplastic inflammatory diseases (Churg-Strauss syndrome, non-specific interstitial pneumonia, and Wegener&#039;s granulomatosis)","Vanrell, Andrés Julián Peralta; Juan, Saez; Andrés, Casco; Enrico,",Rev. Asoc. Méd. Argent,,518
300238,Positron emission tomography in the COVID-19 pandemic era,2021,"PURPOSE: Chest computed tomography (CT) is considered a reliable imaging tool for COVID-19 pneumonia diagnosis, while lung ultrasound (LUS) has emerged as a potential alternative to characterize lung involvement. The aim of the study was to compare diagnostic performance of admission chest CT and LUS for the diagnosis of COVID-19. METHODS: We included patients admitted to emergency department between February 21-March 6, 2020 (high prevalence group, HP) and between March 30-April 13, 2020 (moderate prevalence group, MP) undergoing LUS and chest CT within 12â¯h. Chest CT was considered positive in case of ""indeterminate""/""typical"" pattern for COVID-19 by RSNA classification system. At LUS, thickened pleural line withâ¯&#8805;â¯three B-lines at least in one zone of the 12 explored was considered positive. Sensitivity, specificity, PPV, NPV, and AUC were calculated for CT and LUS against real-time reverse transcriptase polymerase chain reaction (RT-PCR) and serology as reference standard. RESULTS: The study included 486 patients (males 61 %; median age, 70 years): 247 patients in HP (COVID-19 prevalence 94 %) and 239 patients in MP (COVID-19 prevalence 45 %). In HP and MP respectively, sensitivity, specificity, PPV, and NPV were 90-95 %, 43-69 %, 96-72 %, 20-95 % for CT and 94-93 %, 7-31 %, 94-52 %, 7-83 % for LUS. CT demonstrated better performance than LUS in diagnosis of COVID-19, both in HP (AUC 0.75 vs 0.51; Pâ¯<â¯0.001) and MP (AUC 0.85 vs 0.62; Pâ¯<â¯0.001). CONCLUSIONS: Admission chest CT shows better performance than LUS for COVID-19 diagnosis, at varying disease prevalence. LUS is highly sensitive, but not specific for COVID-19.","Colombi, Davide; Petrini, Marcello; Maffi, Gabriele; Villani, Gabriele D; Bodini, Flavio C; Morelli, Nicola; Milanese, Gianluca; Silva, Mario; Sverzellati, Nicola; Michieletti, Emanuele",Eur J Radiol,,518
300239,Positron emission tomography in the COVID-19 pandemic era,2021,"As the European Union (EU) regulator for aviation safety with competences of certification, oversight and support to Member States, the European Union Aviation safety Agency (EASA) took from the very beginning of the crisis a proactive stance to help mitigating, as much as possible, the devastating impact of the Coronavirus Disease 2019 (COVID-19) on the aviation sector This article provides an overview of the measures taken by EASA within its mandate, in light of the general EU framework applicable to air transport, in view of the COVID-19 pandemic","Uva, Rita Sousa; Ratajczyk, Mikolaj",Air &amp; Space Law,,518
300658,KSNM/KSID/KOSHIC Guidance for Nuclear Medicine Department Against the Coronavirus Disease 2019 (COVID-19) Pandemic,2020,"Here we report a case of a laboratory-confirmed 2019 novel coronavirus (2019-nCoV)-infected patient with COVID-19 (coronavirus disease 2019) who developed respiratory failure and shock accompanied by persistent diarrhoea despite conventional therapeutic interventions. The patient avoided mechanical ventilation and showed an immediate clinical and radiological improvement following treatment with intensive plasma exchange (PE) followed by intravenous immunoglobulin (IVIG). Successful therapeutic strategies in this case suggest that timely initiation of PE treatment followed by IVIG in critically ill patients with COVID-19 may prevent the disease from worsening and help to reduce the requirement for mechanical ventilation and intensive supportive care. Moreover, it may improve poor clinical outcomes of these patients.","Shi, Hua; Zhou, Chaomin; He, Pinghong; Huang, Sheng; Duan, Youjun; Wang, Xuesheng; Lin, Kexiong; Zhou, Chao; Zhang, Xiangyan; Zha, Yan",Int J Antimicrob Agents,,518
304071,Designing and Evaluating COVID-19 Protocols for an Office-Based Opioid Treatment Program in an Urban Underserved Setting,2021,"Hydroxychloroquine (HCQ) is in short supply as a result of the coronavirus disease 2019 (COVID-19) pandemic, presenting a challenge to rheumatologists to ensure their patients with systemic lupus erythematosus (SLE) continue to take this essential drug. HCQ is the only SLE treatment shown to increase survival and any change in the HCQ regimen is potentially dangerous. Changes in the HCQ regimen should be made jointly with the patient after a discussion of the available evidence and expert opinion and the patient's preferences. Providers need to make thoughtful, informed decisions in this time of medication shortage.","Littlejohn, Emily",Clevel. clin. j. med,,518
312339,[(18)F]-FDG PET/CT in oncologic patients with unsuspected asymptomatic infection with SARS-CoV-2,2020,,"Jiang, Lianjiang Yu Shulin",The Asia-Pacific Education Researcher,,518
312921,Is there a role for lung perfusion [99mTc]-MAA SPECT/CT to rule out pulmonary embolism in COVID-19 patients with contraindications for iodine contrast?,2020,,"O039,; Horo, John C; Williams, Amy W; Badley, Andrew D",Mayo Clin Proc,,518
317335,Incidental CT Findings Suspicious for COVID-19-Associated Pneumonia on Nuclear Medicine Examinations: Recognition and Management Plan,2020,"This paper from India describes anxieties that pregnant and postpartum women reported to obstetricians during the COVID-19 pandemic. Of the 118 obstetricians who responded to an online survey, most had been contacted for concerns about hospital visits (72.65%), methods of protection (60.17%), the safety of the infant (52.14%), anxieties related to social media messages (40.68%) and contracting the infection (39.83%). Obstetricians felt the need for resources such as videos, websites and counselling skills to handle COVID-related anxiety among perinatal women.","Nanjundaswamy, Madhuri H; Shiva, Lakshmi; Desai, Geetha; Ganjekar, Sundarnag; Kishore, Thomas; Ram, Uma; Satyanarayana, Veena; Thippeswamy, Harish; Chandra, Prabha S",,,518
