,title_x,publish_time_x,abstract,authors,journal,url,category
612113,Diagnostic utility of a direct immunofluorescence test to detect feline coronavirus antigen in macrophages in effusive feline infectious peritonitis,2013-09-04,"During the COVID-19 pandemic, community healthcare treatments have played a crucial role in early detection and intervention against the epidemic spreading (as most of the infected individuals were at home). For the national policy on mental health services in Italy, ""the person as a community resource within a caring community"" is still a crucial idea that the COVID-19 era helped to revive, together with the supremacy of the public healthcare pathway over the private one. In this article, new mental health rehabilitation models (such as the Personal Health Budget and the Individual Placement and Support) are suggested as useful intervention approaches on which to base psychiatric care within a community care in the post COVID-19 era.","Pelizza, Lorenzo; Pupo, Simona",Acta Biomed,https://www.ncbi.nlm.nih.gov/pubmed/33988148/; https://doi.org/10.23750/abm.v92i2.11043,54
618480,Characterization of SARS2 Nsp15 nuclease activity reveals it's mad about U,2021-08-17,"INTRODUCTION: There are many Western reports on factors influencing coital frequency among men. However, no articles could be found about the factors influencing sexual activity among Chinese men. AIM: The aim of this study was to identify the factors that influence the coital frequency of Chinese men. MAIN OUTCOME MEASURES: The main outcome measures included self-reported monthly coital frequency, age, occupation, education level, andrology-related scales and dietary habits. METHODS: Data for 1,407 men aged 18–79 years were collected in the Health Management Center of the Third Xiangya Hospital of Central South University from January 2019 to May 2019. The respondents completed the questionnaires independently or with the help of an interviewer (who read or explained the questionnaires to them) to analyse the factors that influence coital frequency. RESULTS: In the previous 6 months, the sample had a mean monthly coital frequency (±SD) of 4.34 ± 3.18. Univariate logistic regression results indicated that the number of children (P = 0.004), IIEF-5 scores (P <0.001), EHSs (P <0.001) and frequency of milk consumption (P = 0.001) were associated with more frequent sexual activity. These statistical associations did not change after further adjustment for age, occupation, and reproductive history. We observed that the frequency of sexual activity showed an increasing trend with a greater number of children, higher IIEF-5 scores, higher EHSs and greater frequency of milk consumption (test for trend, P<0.05). Both univariate and multivariate analysis results indicated that the frequency of sexual activity decreased with increasing age (test for trend, P<0.001). CONCLUSION: The coital frequency of Chinese men is associated with erectile function, anthropometric parameters, age, occupation, and dietary habits. Xiang Y, Peng J, Yang J, et al. What Influences Coital Frequency Among Chinese Men?: A Cross-Sectional Study. Sex Med 2021;9:100363.","Xiang, Yali; Peng, Jingxuan; Yang, Jianfu; Tang, Yuxin; Li, Dongjie",Sex Med,https://www.ncbi.nlm.nih.gov/pubmed/34090240/; https://doi.org/10.1016/j.esxm.2021.100363,54
619708,An emerging cyberinfrastructure for biodefense pathogen and pathogen–host data,2007-11-04,"This study investigated the clinical management of non small cell lung cancer (NSCLC) patients during the first wave of coronavirus disease 2019 (COVID-19) outbreak in Italy. A 29-questions survey was sent to 95 Italian thoracic oncologists, with 77% of them declaring significant changes in the outpatients management and treatment. The results of this survey pointed out a significant delay of lung cancer diagnosis along with a relevant reduction of patients’ accrual within clinical trials, while telemedicine emerged as a valid support for patient-healthcare interactions. Therapeutic indications followed the guidelines for adjuvant chemotherapy and concurrent chemo-radiation. Clinical indications to first-line therapies were largely confirmed, while major changes regarded the selection of second line treatment options as well as the management of elderly population. This work may represent a valid source of information to improve the clinical management of NSCLC patients during second wave of COVID-19 pandemic.","Bertaglia, Valentina; Reale, Maria Lucia; Bironzo, Paolo; Palesandro, Erica; Mariniello, Annapaola; Leone, Gianmarco; Tabbò, Fabrizio; Bungaro, Maristella; Audisio, Marco; Rapetti, Simonetta; Di Stefano, Rosario Francesco; Carnio, Simona; Artusio, Elisa; Capelletto, Enrica; Sperone, Paola; Passiglia, Francesco; Novello, Silvia",Crit Rev Oncol Hematol,https://www.sciencedirect.com/science/article/pii/S1040842820303255?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33341505/; https://doi.org/10.1016/j.critrevonc.2020.103189; https://api.elsevier.com/content/article/pii/S1040842820303255,54
622206,The effect of porcine epidemic diarrhea (PED) on ovarian function and reproductive performance after weaning in Berkshire sows,2017-03-10,"SARS-CoV-2 has a zoonotic origin and was transmitted to humans via an undetermined intermediate host, leading to infections in humans and other mammals. To enter host cells, the viral spike protein (S-protein) binds to its receptor, ACE2, and is then processed by TMPRSS2. Whilst receptor binding contributes to the viral host range, S-protein:ACE2 complexes from other animals have not been investigated widely. To predict infection risks, we modelled S-protein:ACE2 complexes from 215 vertebrate species, calculated changes in the energy of the complex caused by mutations in each species, relative to human ACE2, and correlated these changes with COVID-19 infection data. We also analysed structural interactions to better understand the key residues contributing to affinity. We predict that mutations are more detrimental in ACE2 than TMPRSS2. Finally, we demonstrate phylogenetically that human SARS-CoV-2 strains have been isolated in animals. Our results suggest that SARS-CoV-2 can infect a broad range of mammals, but few fish, birds or reptiles. Susceptible animals could serve as reservoirs of the virus, necessitating careful ongoing animal management and surveillance.","Lam, S. D.; Bordin, N.; Waman, V. P.; Scholes, H. M.; Ashford, P.; Sen, N.; van Dorp, L.; Rauer, C.; Dawson, N. L.; Pang, C. S. M.; Abbasian, M.; Sillitoe, I.; Edwards, S. J. L.; Fraternali, F.; Lees, J. G.; Santini, J. M.; Orengo, C. A.",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/33020502/; https://doi.org/10.1038/s41598-020-71936-5,54
623976,Pathogenesis and outcome of extrahepatic biliary obstruction in cats,2006-02-10,Shortly after the beginning of the global COVID-19 pandemic there was also an increasing number of reports of neurological complications in infected patients. Many case reports and case series described associated diseases of the central and peripheral nervous systems and cerebrovascular complications. This review article provides a short overview of the currently confusing picture of recent findings.,"Yilmaz, Umut; Lepper, Philipp M.; Reith, Wolfgang",Radiologe,https://www.ncbi.nlm.nih.gov/pubmed/32880004/; https://doi.org/10.1007/s00117-020-00748-5,54
629364,Pharmacokinetic Profile of Oral Administration of Mefloquine to Clinically Normal Cats: A Preliminary In-Vivo Study of a Potential Treatment for Feline Infectious Peritonitis (FIP),2020-06-08,,"Horton, Richard",Lancet,https://www.ncbi.nlm.nih.gov/pubmed/33129380/; https://doi.org/10.1016/s0140-6736(20)32262-5,54
630645,The European Nucleotide Archive in 2020,2020-11-11,"BACKGROUND: The influence of media coverage on web-based searches may hinder the role of Google Trends (GT) in monitoring coronavirus disease (COVID-19). OBJECTIVE: The aim of this study was to assess whether COVID-19–related GT data, particularly those related to ageusia and anosmia, were primarily related to media coverage or to epidemic trends. METHODS: We retrieved GT query data for searches on coronavirus, cough, anosmia, and ageusia and plotted them over a period of 5 years. In addition, we analyzed the trends of those queries for 17 countries throughout the year 2020 with a particular focus on the rises and peaks of the searches. For anosmia and ageusia, we assessed whether the respective GT data correlated with COVID-19 cases and deaths both throughout 2020 and specifically before March 16, 2020 (ie, the date when the media started reporting that these symptoms can be associated with COVID-19). RESULTS: Over the last five years, peaks for coronavirus searches in GT were only observed during the winter of 2020. Rises and peaks in coronavirus searches appeared at similar times in the 17 different assessed countries irrespective of their epidemic situations. In 15 of these countries, rises in anosmia and ageusia searches occurred in the same week or 1 week after they were identified in the media as symptoms of COVID-19. When data prior to March 16, 2020 were analyzed, anosmia and ageusia GT data were found to have variable correlations with COVID-19 cases and deaths in the different countries. CONCLUSIONS: Our results indicate that COVID-19–related GT data are more closely related to media coverage than to epidemic trends.","Sousa-Pinto, Bernardo; Anto, Aram; Czarlewski, Wienia; Anto, Josep M; Fonseca, João Almeida; Bousquet, Jean",J Med Internet Res,https://www.ncbi.nlm.nih.gov/pubmed/32530816/; https://doi.org/10.2196/19611,54
632594,Laboratory and Postmortem Diagnosis of Bovine Respiratory Disease,2012-09-06,,"Wang, Meimei; Flessa, Steffen",Eur J Health Econ,https://www.ncbi.nlm.nih.gov/pubmed/32494911/; https://doi.org/10.1007/s10198-020-01202-y,54
633347,The Senior Ferret (Mustela Putorius Furo),2010-02-11,"BACKGROUND: In the absence of highly effective antiviral therapies against SARS-CoV-2, it is crucial to counter the known pathophysiological causes of severe COVID-19. Evaluating the efficacy existing drugs may expedite the development of such therapeutics. Severe COVID-19 is largely the result of a dysregulated immune response characterized by lymphocytopenia, neutrophilia and critical hypercytokinemia, or “cytokine storm,” which is largely mediated by the cytokine interleukin-6 (IL-6). The IL-6 inhibitor tocilizumab (TCZ) could potentially suppress the effects of the pro-inflammatory cytokine and thereby lower mortality from the disease. This systematic analysis aimed to investigate and synthesize existing evidence for the efficacy of TCZ in reducing COVID-19 mortality. METHODOLOGY: PubMed and SearchWorks searches were performed to locate clinical studies with primary data on TCZ treatment for severe COVID-19. Sixteen case-control studies comparing mortality between TCZ and standard of care (SOC) were identified for quantitative synthesis. The systematic analysis was pre-approved through PROSPERO (CRD42020193479). RESULTS: Combined mortality for the TCZ-treated and SOC groups were 26.0% and 43.4% respectively. In all but one of the studies, the odds ratio of mortality from COVID-19 pointed towards lower fatality with TCZ vs the SOC. A combined random effects odds ratio calculation yielded an odds ratio of 0.453 (95% CI [0.376–0.547], p < 0.001). Additionally, 18 uncontrolled trials were identified for qualitative analysis producing a raw combined mortality rate of 16.0%. CONCLUSIONS: Important caveats to this research include the lack of prospective randomized control trials and the absence of data from the large COVATA study from the published literature. However, results from this systematic analysis of published research provide positive evidence for the potential efficacy of TCZ to treat severe COVID-19, validating the ethical basis and merit of ongoing randomized controlled clinical trials.","Kaye, Avi Gurion; Siegel, Robert",PeerJ,https://www.ncbi.nlm.nih.gov/pubmed/33194450/; https://doi.org/10.7717/peerj.10322,54
636564,Papular cutaneous lesions in a cat associated with feline infectious peritonitis,2008-08-07,,"Brown, Kevin A.; Daneman, Nick; Buchan, Sarah A.; Chan, Adrienne K.; Stall, Nathan M.",J Am Med Dir Assoc,https://doi.org/10.1016/j.jamda.2021.04.008; https://api.elsevier.com/content/article/pii/S1525861021003844; https://www.ncbi.nlm.nih.gov/pubmed/33989538/; https://www.sciencedirect.com/science/article/pii/S1525861021003844?v=s5,54
636690,Biosecurity and bovine respiratory disease,2005-03-04,"There is inadequate screening for SARS-COV-2 during pregnancy. We aimed to determine the impact of maternal and neonatal cord blood SARS-COV-2 antibodies and placental transfer ratios in a region with a low screening plan. We performed a blind study in one of the SARS-CoV-2 epicenters in South America. 32% of pregnant women were serological positive. Importantly, there is an efficient passive immunization of the fetus to SARS-CoV-2. We report high incidence of SARS-CoV-2 infection during pregnancy, which is higher than officially reported. Therefore the need of active immunization to enhance maternal protection and fetal passive immunization.","Zambrano, Hector; Anchundia, Ketty; Aviles, Dalila; Andaluz, Ruffo; Calderon, Nathaly; Torres, Estefanie; Gonzalez-Granda, Nicolas; Maxwell, Anthony; Chen, Kang; Gonik, Bernard; Mor, Gil",Placenta,https://doi.org/10.1016/j.placenta.2021.10.001; https://www.sciencedirect.com/science/article/pii/S014340042100610X; https://api.elsevier.com/content/article/pii/S014340042100610X; https://www.ncbi.nlm.nih.gov/pubmed/34626893/,54
638627,Shifts in circulating lymphocyte subsets in cats with feline infectious peritonitis (FIP): pathogenic role and diagnostic relevance,2003-12-15,"BACKGROUND: Competent end-of-life care is an essential component of total health care provision, but evidence suggests that it is often deficient. This study aimed to evaluate the knowledge and attitudes about key end-of-life issues and principles of good death among doctors in clinical settings. METHODS: A cross-sectional study was conducted among allopathic medical doctors working in in-ward clinical settings of tertiary care hospitals in Sri Lanka using a self-administered questionnaire with open- and close-ended questions as well as hypothetical clinical scenarios. Univariate and logistic regression analysis were used to identify the independent factors associated with knowledge and attitudes. RESULTS: Of the responders who had not been a caregiver for a terminally ill relative (n = 390), 57.9% were men with a mean age of 36.5 years (SD = 8.2). Compared to undergraduate (65.6%; n = 256), only 27.4% (n = 107) had received end-of-life care training at postgraduate level. Only 65.9% of doctors favoured disclosing terminal prognosis to patients; 27.7% of doctors were aware of advance directives; 14.6% were aware of the correct time of death when certifying brain death; 70.3% felt more comfortable in withholding than withdrawing life-sustaining treatment; 61.3% were aware of do-not-attempt cardiopulmonary resuscitation (DNACPR) decisions while 26.7% felt reluctant to administer it; 15.1% thought that all life-sustaining therapy should be withdrawn with a DNACPR decision; and only17.9% were able to name the four principles of medical ethics while 57.9% could not name a single. Participants scored a mean of 9.2 (SD = 3.9) of a maximum 14 points when tested on principles of a ‘good death’. Doctors who had pursued postgraduate studies were more likely to be aware of breaking bad news (adjusted-Odds-Ratio:1.99; 95%CI = 1.19–3.32), advance directives (adjusted-OR: 4.15; 95%CI = 2.49–6.94), aware of certifying the correct time of death (adjusted-OR:2.37; 95%CI = 1.33–4.2) and less reluctant to make DNACPR decisions (adjusted-OR:1.74; 95%CI = 1.13–2.68). Doctors who had worked in ICU were more comfortable withholding than withdrawing treatment (adjusted-OR:1.99; 95%CI = 1.2–3.31). CONCLUSIONS: Knowledge and attitudes about end-of-life care, good death and principles of medical ethics among doctors in Sri Lanka were suboptimal. Structured training of end-of-life care needs to be integrated within curricula and in-service training. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12910-021-00631-5.","Chang, Thashi; Darshani, Saumya; Manikavasagam, Pavithra; Arambepola, Carukshi",BMC Med Ethics,https://www.ncbi.nlm.nih.gov/pubmed/34039321/; https://doi.org/10.1186/s12910-021-00631-5,54
639874,The role of polymerase chain reaction and its newer developments in feline medicine,1999-06-30,"The ongoing SARS-CoV-2 pandemic has led to the focused application of resources and scientific expertise toward the goal of developing investigational vaccines to prevent COVID-19. The highly collaborative global efforts by private industry, governments and non-governmental organizations have resulted in a number of SARS-CoV-2 vaccine candidates moving to Phase III trials in a period of only months since the start of the pandemic. In this review, we provide an overview of the preclinical and clinical data on SARS-CoV-2 vaccines that are currently in Phase III clinical trials and in few cases authorized for emergency use. We further discuss relevant vaccine platforms and provide a discussion of SARS-CoV-2 antigens that may be targeted to increase the breadth and durability of vaccine responses.","Chakraborty, Saborni; Mallajosyula, Vamsee; Tato, Cristina M.; Tan, Gene S.; Wang, Taia T.",Adv Drug Deliv Rev,https://doi.org/10.1016/j.addr.2021.01.014; https://www.sciencedirect.com/science/article/pii/S0169409X21000247?v=s5; https://api.elsevier.com/content/article/pii/S0169409X21000247; https://www.ncbi.nlm.nih.gov/pubmed/33482248/,54
642956,Characterization of the interaction between recombinant porcine aminopeptidase N and spike glycoprotein of porcine epidemic diarrhea virus,2018-10-01,AIM AND METHODS: Cross-sectional data from 118 Chilean children with ASD collected during the pandemic outbreak of COVID-19 in 2020 were evaluated to analyze predictors of behavioral problem impairment. RESULTS: Forty-five percent of parents stated that their children’s behavioral difficulties increased in intensity or frequency. The adjusted predictors were having a family member hospitalized with COVID-19 (OR = 4.11; 95% CI = 1.53–11.1) and parents’ mental health disorders during the pandemic (OR = 2.43; 95% CI = 1.01–5.83). CONCLUSION: Potentially modifiable psychosocial factors affecting children’s behavior should be considered in a possible second outbreak. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10072-021-05147-9.,"Nuñez, Alicia; Le Roy, Catalina; Coelho-Medeiros, María Elisa; López-Espejo, Mauricio",Neurol Sci,https://doi.org/10.1007/s10072-021-05147-9; https://www.ncbi.nlm.nih.gov/pubmed/33641028/,54
643074,Feline infectious peritonitis intra vitam diagnosis: Approach and methods,2015-08-20,"Outbreaks of emerging coronaviruses in the past two decades and the current pandemic of a novel coronavirus (SARS-CoV-2) that emerged in China highlight the importance of this viral family as a zoonotic public health threat. To gain a better understanding of coronavirus presence and diversity in wildlife at wildlife-human interfaces in three southern provinces in Viet Nam 2013-2014, we used consensus Polymerase Chain Reactions to detect coronavirus sequences. In comparison to previous studies, we observed high proportions of positive samples among field rats (34.0%, 239/702) destined for human consumption and insectivorous bats in guano farms (74.8%, 234/313) adjacent to human dwellings. Most notably among field rats, the odds of coronavirus RNA detection significantly increased along the supply chain from field rats sold by traders (reference group; 20.7% positivity, 39/188) by a factor of 2.2 for field rats sold in large markets (32.0%, 116/363) and 10.0 for field rats sold and served in restaurants (55.6%, 84/151). Coronaviruses were detected in the majority of wildlife farms (60.7%, 17/28) and in the Malayan porcupines (6.0%, 20/331) and bamboo rats (6.3%, 6/96) that are farmed. We identified six known coronaviruses in bats and rodents, clustered in three Coronaviridae genera, including the Alpha-, Beta-, and Gammacoronaviruses. Our analysis also suggested either mixing of animal excreta in the environment or interspecies transmission of coronaviruses, as both bat and avian coronaviruses were detected in rodent feces in the trade. The mixing of multiple coronaviruses, and their apparent amplification along the wildlife supply chain into restaurants, suggests maximal risk for end consumers and likely underpins the mechanisms of zoonotic spillover to people.","Huong, Nguyen Quynh; Thanh Nga, Nguyen Thi; Van Long, Nguyen; Luu, Bach Duc; Latinne, Alice; Pruvot, Mathieu; Phuong, Nguyen Thanh; Vinh Quang, Le Tin; Van Hung, Vo; Lan, Nguyen Thi; Hoa, Nguyen Thi; Minh, Phan Quang; Diep, Nguyen Thi; Tung, Nguyen; Ky, Van Dang; Roberton, Scott I.; Thuy, Hoang Bich; Van Long, Nguyen; Gilbert, Martin; Wicker, Leanne; Mazet, Jonna A. K.; Johnson, Christine Kreuder; Goldstein, Tracey; Tremeau-Bravard, Alex; Ontiveros, Victoria; Joly, Damien O.; Walzer, Chris; Fine, Amanda E.; Olson, Sarah H.",bioRxiv,https://doi.org/10.1101/2020.06.05.098590,54
645107,Molecular Diagnostic Assays for Infectious Diseases in Cats,2010-10-06,"Importance: Coronavirus disease 2019 (COVID-19) has become a pandemic, and it is unknown whether a combination of public health interventions can improve control of the outbreak. Objective: To evaluate the association of public health interventions with the epidemiological features of the COVID-19 outbreak in Wuhan by 5 periods according to key events and interventions. Design, Setting, and Participants: In this cohort study, individual-level data on 32â¯583 laboratory-confirmed COVID-19 cases reported between December 8, 2019, and March 8, 2020, were extracted from the municipal Notifiable Disease Report System, including patients' age, sex, residential location, occupation, and severity classification. Exposures: Nonpharmaceutical public health interventions including cordons sanitaire, traffic restriction, social distancing, home confinement, centralized quarantine, and universal symptom survey. Main Outcomes and Measures: Rates of laboratory-confirmed COVID-19 infections (defined as the number of cases per day per million people), across age, sex, and geographic locations were calculated across 5 periods: December 8 to January 9 (no intervention), January 10 to 22 (massive human movement due to the Chinese New Year holiday), January 23 to February 1 (cordons sanitaire, traffic restriction and home quarantine), February 2 to 16 (centralized quarantine and treatment), and February 17 to March 8 (universal symptom survey). The effective reproduction number of SARS-CoV-2 (an indicator of secondary transmission) was also calculated over the periods. Results: Among 32 583 laboratory-confirmed COVID-19 cases, the median patient age was 56.7 years (range, 0-103; interquartile range, 43.4-66.8) and 16 817 (51.6%) were women. The daily confirmed case rate peaked in the third period and declined afterward across geographic regions and sex and age groups, except for children and adolescents, whose rate of confirmed cases continued to increase. The daily confirmed case rate over the whole period in local health care workers (130.5 per million people [95% CI, 123.9-137.2]) was higher than that in the general population (41.5 per million people [95% CI, 41.0-41.9]). The proportion of severe and critical cases decreased from 53.1% to 10.3% over the 5 periods. The severity risk increased with age: compared with those aged 20 to 39 years (proportion of severe and critical cases, 12.1%), elderly people (≥80 years) had a higher risk of having severe or critical disease (proportion, 41.3%; risk ratio, 3.61 [95% CI, 3.31-3.95]) while younger people (<20 years) had a lower risk (proportion, 4.1%; risk ratio, 0.47 [95% CI, 0.31-0.70]). The effective reproduction number fluctuated above 3.0 before January 26, decreased to below 1.0 after February 6, and decreased further to less than 0.3 after March 1. Conclusions and Relevance: A series of multifaceted public health interventions was temporally associated with improved control of the COVID-19 outbreak in Wuhan, China. These findings may inform public health policy in other countries and regions.","Pan, An; Liu, Li; Wang, Chaolong; Guo, Huan; Hao, Xingjie; Wang, Qi; Huang, Jiao; He, Na; Yu, Hongjie; Lin, Xihong; Wei, Sheng; Wu, Tangchun",JAMA,https://www.ncbi.nlm.nih.gov/pubmed/32275295/; https://doi.org/10.1001/jama.2020.6130,54
645511,Canine Isosporosis – Epidemiology of Field and Experimental Infections,2006-11-21,"OBJECTIVE: Aim of the study is to assess the clinical characteristics and treatment outcomes of Multisystem Inflammatory Syndrome in Children (MIS-C) Associated with COVID-19. STUDY DESIGN: The study comprised 52 children with MIS-C admitted to University of Health Sciences Adana City Training and Research Hospital pediatric wards from September 2020 to April 2021. Demographic characteristics and clinical data were retrospectively collected from patient files. RESULTS: Median age of patients was 9 (5-13) years. Fever (92.3%), abdominal pain (76.9%), rash (48.1%) and vomiting (48.1%) were the most common presenting symptoms. Fever duration was 8 (4.25-10) days in overall. Depressed left ventricular ejection fraction was found in 17.3% of patients. At admission, elevated levels of CRP, procalcitonine, ESR, D-dimer, ferritin were found in 98.1%, 96.2%, 75%, 84.6% and 69.2% of the patients, respectively. Lymphopenia, hyponatremia and hypoalbuminemia were found in 76.9%, 59.6%, 42.3% of the patients. Intravenous immunoglobulin was used in 96.2%, corticosteroids in 71.2% and anakinra in 3.8% of the patients. 28.8% of the patients were admitted to pediatric intensive care (PICU) and 17.3% received vasopressor support. Median duration of hospital length of stay was 12.5 days. Comorbidities were present in 19.2% of the patients. No mortality was recorded. CONCLUSIONS: While being rare and treatable, MIS-C is the ugly and mysterious face of the COVID-19 pandemic for children. The increasing number of MIS-C cases shows that this phenomenon is more common than thought. Comprehensive studies are required to understand the pathogenesis of the disease and determine the treatment regimens clearly. LAY SUMMARY: While being rare and treatable, Multisystem Inflammatory Syndrome in Children (MIS-C) associated with COVID-19 is the ugly and mysterious face of the COVID-19 pandemic for children. MIS-C is now thought to be a post-infectious (SARS-CoV2) hyperinflammatory disease secondary to an abnormal immune response, rather than a complete obscurity. The increasing number of MIS-C cases and new case series reports from all over the world show that MIS-C is more common than thought. Despite our increasing experience, we may encounter a new finding every day in MIS-C patients. Therefore, we want to contribute to literature by presenting the MIS-C cases we treated in our clinic in detail. We have experienced that MIS-C patients can apply with similar but also different and unique characteristics. In case of delayed diagnosis or treatment, morbidity and mortality rates may increase. Therefore, the level of awareness and knowledge of all physicians, especially those dealing with pediatric patients, about MIS-C should be increased. Although the early effects of MIS-C are known, we don’t have enough information about the long-term consequences yet. Comprehensive studies are required to understand the pathogenesis of the disease and determine the treatment regimens clearly.","Tolunay, Orkun; Çelik, Ümit; Arslan, İlknur; Orgun, Ali; Demir, Hüsnü; Demir, Oğuzhan; Dağdelen, Erdi Çağrı",J Trop Pediatr,https://doi.org/10.1093/tropej/fmab050; https://www.ncbi.nlm.nih.gov/pubmed/34028528/,54
645821,Nebulized Therapy in the COVID-19 Era: The Right Tool for the Right Patient [Letter],2020-09-07,"BACKGROUND: Digital Contact Tracing is seen as a key tool in reducing the propagation of Covid-19. But it requires high uptake and continued participation across the population to be effective. To achieve sufficient uptake/participation, health authorities should address, and thus be aware of, user concerns. AIM: This work manually analyzes user reviews of the Irish Heath Service Executive’s (HSE) Contact Tracker app, to identify user concerns and to lay the foundations for subsequent, large-scale, automated analyses of reviews. While this might seem tightly scoped to the Irish context, the HSE app provides the basis for apps in many jurisdictions in the USA and Europe. METHODS: Manual analysis of (1287) user reviews from the Google/Apple playstores was performed, to identify the aspects of the app that users focused on, and the positive/negative sentiment expressed. RESULTS: The findings suggest a largely positive sentiment towards the app, and that users thought it handled data protection and transparency aspects well. But feedback suggests that users would appreciate more targeted feedback on the incidence of the virus, and facilities for more proactive engagement, like notifications that prompt users to submit their health status daily. Finally, the analysis suggests that the “android battery” issue and the backward-compatibility issue with iPhones seriously impacted retention/uptake of the app respectively. CONCLUSION: The HSE have responded to the public’s desire for targeted feedback in newer versions, but should consider increasing the app’s proactive engagement. The results suggest they should also raise the backward compatibility issue, regarding older iPhones, with Apple.","Rekanar, Kaavya; O’Keeffe, Ian R.; Buckley, Sarah; Abbas, Manzar; Beecham, Sarah; Chochlov, Muslim; Fitzgerald, Brian; Glynn, Liam; Johnson, Kevin; Laffey, John; McNicholas, Bairbre; Nuseibeh, Bashar; O’Connell, James; O’Keeffe, Derek; O’Callaghan, Mike; Razzaq, Abdul; Richardson, Ita; Simpkin, Andrew; Storni, Cristiano; Tsvyatkova, Damyanka; Walsh, Jane; Welsh, Thomas; Buckley, Jim",Ir J Med Sci,https://doi.org/10.1007/s11845-021-02529-y; https://www.ncbi.nlm.nih.gov/pubmed/33604836/,54
647445,Use of albumin quotient and IgG index to differentiate blood‐ vs brain‐derived proteins in the cerebrospinal fluid of cats with feline infectious peritonitis,2008-06-02,,"Wolfson, Julia A; Leung, Cindy W",Ann Fam Med,https://www.ncbi.nlm.nih.gov/pubmed/32661028/; https://doi.org/10.1370/afm.2559,54
648733,"Concordance between Histology, Immunohistochemistry, and RT-PCR in the Diagnosis of Feline Infectious Peritonitis",2020-10-18,"We retrospectively analyzed the value of polymerase chain reaction (PCR) for the detection of respiratory viral infections in 43 patients with hematological cancer whose bronchoalveolar lavage (BAL) samples had been stored. In addition, 17 nose-throat (NT) swabs and 29 blood samples had been obtained. PCR was performed to detect parainfluenza viruses 1–3, respiratory syncytial virus, rhinovirus, influenza viruses A and B, enteroviruses, and coronaviruses. Viral cultures or antigen testing of BAL samples revealed 9 respiratory viruses in 8 patients. By use of PCR, 8 more respiratory viruses were detected in another 7 patients, increasing the rate of identification from 19% to 35% (P < .0005). Available NT swabs yielded the same results with PCR as did BAL samples. We conclude that PCR is more sensitive than viral culture or antigen or serologic testing for detection of respiratory viruses in patients with hematological malignancies, and that it offers the possibility for early, more rapid diagnosis.","van Elden, Leontine J. R.; van Kraaij, Marian G. J.; Nijhuis, Monique; Hendriksen, Karin A. W.; Dekker, Ad W.; Rozenberg-Arska, Maja; van Loon, Anton M.",Clin Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/11740705/,54
654670,Gastrointestinal Diseases of Foals,2017-05-25,,"Westmeier, Jaana; Paniskaki, Krystallenia; Karaköse, Zehra; Werner, Tanja; Sutter, Kathrin; Dolff, Sebastian; Overbeck, Marvin; Limmer, Andreas; Liu, Jia; Zheng, Xin; Brenner, Thorsten; Berger, Marc M.; Witzke, Oliver; Trilling, Mirko; Lu, Mengji; Yang, Dongliang; Babel, Nina; Westhoff, Timm; Dittmer, Ulf; Zelinskyy, Gennadiy",mBio,https://doi.org/10.1128/mbio.02805-20; https://www.ncbi.nlm.nih.gov/pubmed/33173009/,54
655425,Mutations of 3c and spike protein genes correlate with the occurrence of feline infectious peritonitis,2014-10-10,,"McGwin, Gerald; McGwin, Madeleine; Griffin, Russell L.",J Am Acad Dermatol,https://doi.org/10.1016/j.jaad.2021.07.015; https://www.ncbi.nlm.nih.gov/pubmed/34274413/; https://www.sciencedirect.com/science/article/pii/S0190962221021095?v=s5; https://api.elsevier.com/content/article/pii/S0190962221021095,54
