,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
292521,292521,292521,Assessing the impact of network performance on popular e-learning applications,13.552074,-0.44143754,2020,"STUDY DESIGN: Prospective cohort study. INTRODUCTION: Management of the severe thoracolumbar (TL) spine fracture-dislocation injuries have been further complicated by the COVID-19 pandemic. The need to optimize resources and minimize the personnel in the operating room (OR) led us to develop a novel technique to reduce TL fracture-dislocations (AO type-C) using an orthopedic distractor device (ODD). METHODS: This prospective study was conducted at a tertiary care spine center with a study duration from March 2020 to May 2020 coinciding with the nationwide lockdown and travel restrictions imposed in view of the COVID-19 crisis. Only patients with AO type C fracture-dislocation managed using the ODD operated by a single surgeon were included in the study. RESULTS: Of 12 cases, the most commonly affected level was D12-L1. Nine patients were American Spinal Injury Association Impairment Scale (AIS) A at presentation, two patients were AIS B, and one AIS C. The mean operative time was 125 min and mean blood loss was 454 ml. Eight patients remained AIS A, one patient improved from AIS B to C. Two patients became independent walkers, one remained AIS B. The post-operative VAS score improved to a mean value of 2.33. The improvement in kyphosis was 26.24° immediate postoperatively and maintained at 25.9°, percentage height loss reduced to 2.75% immediate postoperatively and maintained at 3.16% at 3 months follow-up. CONCLUSIONS: Management of TL fracture-dislocations in COVID times of health care resource scarcity can be challenging. Single surgeon with ODD is a useful technique for achieving good results in these injuries.","Mallepally, Abhinandan Reddy; Marathe, Nandan; Rustagi, Tarush; Mohapatra, Bibhudendu; Mahanjan, Rajat; Das, Kalidutta",Br J Neurosurg,817,24
292522,292522,292522,Assessing the impact of network performance on popular e-learning applications,13.522348,-0.5166659,2020,"BACKGROUND: The Coronavirus disease 2019 (COVID-19) pandemic generated an unprecedented volume of evolving clinical guidelines that strained existing clinical information systems and necessitated rapid innovation in emergency departments (EDs). OBJECTIVES: Our team aimed to harness new COVID-19-related reliance on digital clinical support tools to re-envision how all clinical guidelines are stored and accessed in our ED. METHODS: We used a design-thinking approach including empathizing, defining the problem, ideating, prototyping, and testing to develop a low-cost, homegrown clinical information hub: E*Drive. To measure impact, we compared web traffic on E*Drive to our legacy cloud-based folder system and conducted a survey of end-users using a validated health technology utilization instrument. RESULTS: Our final product, E*Drive, is a centralized clinical information hub storing everything from clinical guidelines to discharge resources. Clinical guidelines are standardized and housed within the high-traffic E*Drive platform to increase accessibility. Since launch, E*Drive has averaged 84 unique weekly users, compared with less than one weekly user on the legacy system. We surveyed 52 clinicians for a total response rate of 47%. Prior to the E*Drive rollout, 12.5% of ED clinicians felt confident accessing clinical information on the legacy system, whereas 76.6% of ED clinicians felt they could more easily access clinical information using E*Drive. CONCLUSION: The COVID pandemic revealed vulnerabilities within our information dissemination system and presented an opportunity to improve clinical information delivery. Centralized web-based clinical information hubs designed around the clinician end-user experience can increase clinical guideline access in the ED.","Schwartz, Hope E M; Stark, Nicholas R; Sowa, Cathleen S; Singh, Malini K; Peabody, Christopher R",J. emerg. med,817,24
292883,292883,292883,Design of Evaluation and Recommendation System for High School Physics Learning Based on Knowledge Graph,13.611655,-0.11531545,2020,"As the COVID-19 pandemic threatens American lives and disrupts daily routines, we continue to see front-line public servants step forward to battle the virus with persistence Given the increasingly polarized COVID environment, the natural inclination is to ask: what is motivating these public servants to persevere in their work despite the chaotic circumstances of this pandemic? For many public servants, the public service vocation is their reason–the collective ethos that binds public servants together in creating a purpose-driven and action-oriented life This essay encourages public service educators to adopt vocation as a motivational lens in their classrooms to help students understand the true meaning of public service work Vocation is not a new concept for public service that simply emerged during the COVID-19 pandemic;rather, the pandemic serves as a focusing event to remind scholars and students that the public service vocation is at the heart of our field © 2021 Network of Schools of Public Policy, Affairs, and Administration","Vogel, M. D.",Journal of Public Affairs Education,817,25
293354,293354,293354,PP13 Utilising in-situ simulation and failure modes and effects analysis techniques to prepare a maternity hospital and neonatal intensive care unit for preterm delivery via emergency caesarean section in a pregnant woman with suspected covid-19,13.535338,-0.3883757,2020,"Integrated, up-to-date data about SARS-CoV-2 and COVID-19 is crucial for the ongoing response to the COVID-19 pandemic by the biomedical research community. While rich biological knowledge exists for SARS-CoV-2 and related viruses (SARS-CoV, MERS-CoV), integrating this knowledge is difficult and time consuming, since much of it is in siloed databases or in textual format. Furthermore, the data required by the research community varies drastically for different tasks-the optimal data for a machine learning task, for example, is much different from the data used to populate a browsable user interface for clinicians. To address these challenges, we created KG-COVID-19, a flexible framework that ingests and integrates heterogeneous biomedical data to produce knowledge graphs (KGs), and applied it to create a KG for COVID-19 response. This KG framework can also be applied to other problems in which siloed biomedical data must be quickly integrated for different research applications, including future pandemics.","Reese, Justin T; Unni, Deepak; Callahan, Tiffany J; Cappelletti, Luca; Ravanmehr, Vida; Carbon, Seth; Shefchek, Kent A; Good, Benjamin M; Balhoff, James P; Fontana, Tommaso; Blau, Hannah; Matentzoglu, Nicolas; Harris, Nomi L; Munoz-Torres, Monica C; Haendel, Melissa A; Robinson, Peter N; Joachimiak, Marcin P; Mungall, Christopher J",Patterns (N Y),817,21
297775,297775,297775,Social distancing simulation during the COVID-19 health crisis,13.338501,-0.300508,2021,"Embodied imagination is a learning theory that reverses the accepted Western ?think first, then act? learning sequence though movement improvisation followed by reflection and reflective methods across verbal and nonverbal, including embodied-kinesthetic, modalities Healing the Cartesian divide might have positive effects on world cultures and people across socioeconomic strata, especially urgent during the COVID-19 pandemic as multiple disruptions to daily life have quickly increased uncertainty and stress, compromising health and well-being, especially of traditionally marginalized excluded People of Color Expanding the performative reflexive autoethnographic project through embodied imagination broadens and deepens this global, transcultural, transdisciplinary effort through the human body, traditionally not considered human thinking?s locus Benefits across global societies include greater self-care, the ability to act effectively quickly in response to a world with exponentially increasing complexity, and awareness that creativity is a global communitarian human birthright, not a rarity relegated to exceptional people","DeGarmo, Mark B.",Qualitative Inquiry,817,33
297776,297776,297776,Social distancing simulation during the COVID-19 health crisis,13.35663,-0.4318821,2021,"Gastric cancer (GC) is the second most common cancer cause of cancer-related mortality worldwide. Recent studies have demonstrated the function of microRNAs (miRNAs) in the pathogenesis of GC. miR-876-5p demonstrated an antitumor role in hepatocellular carcinoma and lung cancer; however, the function of miR-876-5p has not yet been fully identified in GC. Thus, the present study aimed to investigate the role of miR-876-5p in GC. The results of the present study demonstrated low expression levels of miR-876-5p in GC tumor tissues. Furthermore, overexpression of miR-876-5p inhibited GC cell proliferation and promoted apoptosis, whilst miR-876-5p knockdown promoted GC cell proliferation and decreased cisplatin sensitivity of GC cells. Transforming growth factor ß-receptor 1 was demonstrated to be a potential target gene of miR-876-5p. Overall, the results of the present study suggest that miR-876-5p plays an antitumor role in GC.","Zhao, Hongwei; Zheng, Yuzhu; You, Jia; Xiong, Jingyuan; Ying, Shi; Xie, Linshen; Song, Xuejiao; Yao, Yuqin; Jin, Zhaohui; Zhang, Chaoxiong",Oncol Lett,817,20
298623,298623,298623,Innovative solutions for forming supply chains in the conditions of economic instability,13.418475,-0.24665686,2021,"PURPOSE: A reduction in cancer services during the coronavirus disease of 2019 pandemic has affected cancer diagnoses. The purpose of this study is to quantitatively determine the impact on cancer diagnostic service in public facilities across Hong Kong. Quantifying the temporal changes in the number of cancer diagnoses before, during, and after the outbreak is useful to establish the scale of the problem and assess if there has been an adequate level of response. METHODS AND MATERIALS: This is a retrospective cohort study using a territory-wide database in Hong Kong from 2017 to 2020, and consecutive specimens received for pathologic diagnosis in public laboratories in 41 hospitals were retrieved. RESULTS: In 2020, a total of 455,453 pathologic specimens were received, which amounted to a 15.5% reduction compared with the prior 3-year average (P < .001). An analysis of confirmed malignant pathologic diagnoses revealed a statistically significant reduction in colorectal (-10.0%; P < .001) and prostate (-19.7%; P < .001), nonsignificant reduction in lung (-3.0%; P = .0526), and a marginal but nonsignificant increase for breast (0.7%; P = .7592) regions. Based on time series projection data, the estimated missed cancers for the 3 regions with reduced investigations were colorectal (10.0%), lung (3.0%), and prostate (19.7%). CONCLUSIONS: Variable impact on actual malignant pathologic diagnoses based on 4 body regions was observed, with a statistically significant reduction in colorectal, lung, and prostate regions, and marginal but insignificant increase in breast regions. The findings could help public health policy with future planning and intervention.","Vardhanabhuti, Varut; Ng, Kei Shing",Int. j. radiat. oncol. biol. phys,817,24
303606,303606,303606,Training of Frozen Cassava (Manihot esculenta) Processing to Increase Selling Value,13.348982,-0.11651227,2021,,"Marino Gammazza, A.; Légaré, S.; Lo Bosco, G.; Fucarino, A.; Angileri, F.; Oliveri, M.; Cappello, F.",The Lancet Microbe,817,15
306426,306426,306426,Flipped classrooms for remote teaching during the COVID-19 pandemic,13.5146675,-0.2791561,2020,,"Neroev, V. V.; Kiseleva, T. N.; Eliseeva, E. K.",Rossiiskii Oftal&#039;mologicheskii Zhurnal,817,16
306427,306427,306427,Flipped classrooms for remote teaching during the COVID-19 pandemic,13.658372,-0.40876913,2020,,"Miraniahangarkolaei, Moein Demir Eser Constantinou Tolga Toranji Mostafa Adino Tadashi",,817,21
307286,307286,307286,Plant Cell and Callus Cultures as an Alternative Source of Bioactive Compounds with Therapeutic Potential against Coronavirus Disease (COVID-19),13.397946,-0.47972322,2020,"OBJECTIVE: To evaluate the effectiveness of non-surgical interventions for rotator cuff calcific tendinopathy. DATA SOURCES: Medline, EMBASE, CINAHL, Cochrane Register of Clinical Trials, PEDro and SPORTDiscus from inception to March 2018, and accompanying reference lists. Peer-reviewed randomized clinical trials of non-surgical interventions for adults with rotator cuff calcific tendinopathy were included. DATA EXTRACTION: The same 2 reviewers independently evaluated eligibility, extracted data and evaluated risk of bias of the included randomized clinical trials. A system to resolve any disagreements was established a priori. Short-term, medium-term and long-term outcomes for pain, shoulder function and calcific morphology related to rotator cuff calcific tendinopathy were extracted. Due to diversity in outcome measures a meta-analyses was not conducted. DATA SYNTHESIS: Of the 2,085 articles identified, 18 met the inclusion criteria, all of which had high risk of bias. Five non-surgical interventions were identified (extracorporeal shockwave therapy, ultrasound-guided percutaneous intervention, pulsed ultrasound, acetic acid iontophoresis, and transcutaneous electrical nerve stimulation). CONCLUSION: There was moderate evidence for high-energy extracorporeal shockwave therapy over low-energy extracorporeal shockwave therapy for pain and function between 3 and 6 months, and over placebo for function in the first 6 months. There was moderate evidence for ultrasound-guided percutaneous intervention over medium/high-energy extracorporeal shockwave therapy for reduced pain and calcific morphology over a 1-year period. Methodological concerns preclude definitive recommendations.","Simpson, Mitchell; Pizzari, Tania; Cook, Tim; Wildman, Stuart; Lewis, Jeremy",J. rehabil. med,817,20
308201,308201,308201,PG46 A novel approach to paediatric simulation during the Covid-19 pandemic,13.415406,-0.22751169,2020,"Background: The worldwide emergence and rapid expansion of COVID-19 emphasizes the need to assess the knowledge gap and to predict the disease-related behaviors and reactions during this epidemic Methods and design: COVID19 Population Survey of Iran (COPSIR) is a repeated cross sectional survey that will be conducted in 8 waves In each wave, 515 Iranian adults aged 18 years or older will be randomly selected and interviewed by phone The study waves will be performed at approximately weekly intervals The survey tool is adapted from COSMO (COVID-19 Snapshot MOnitoring) study This study will provide information on trends of knowledge, risk perception, preventive behaviors, psychological problems, essential needs, and public trust among Iranian adults during COVID-19 epidemic Discussion: The key findings of each wave will be immediately reported to the National Headquarters for Coronavirus Control to set better policies for disease control and prevention Moreover, if a message is extracted from the results of this study that needs to be communicated to the public, it will be done through the mass media","Janani, L.; Hajebi, A.; Nazari, H.; Esmailzadehha, N.; Molaeipour, L.; Varse, F.; Eftekhar, M.; Betsch, C.; Motevalian, S. A.",Med J Islam Repub Iran,817,5
309222,309222,309222,Demographic features of Pahang Portal Mart adoption during Covid19,13.636169,-0.07784125,2021,"The majority of available US-published reports present populations with community spread in urban areas. The objective of this report is to describe a rural healthcare system's utilisation of therapeutic options available to treat Coronavirus Disease 2019 (COVID-19) and subsequent patient outcomes. A total of 150 patients were treated for COVID-19 at three hospitals in the Dakotas from 21 March 2020 to 30 April 2020. The most common pharmacological treatment regimens administered were zinc, hydroxychloroquine plus azithromycin and convalescent plasma. Adjunctive treatments included therapeutic anticoagulation, tocilizumab and corticosteroids. As of 1 June 2020, 127 patients have survived to hospital discharge, 12 patients remain hospitalised and 11 patients have expired. The efficacy of hydroxychloroquine and azithromycin use has yet to be determined but was not without risks of corrected QT interval prolongation and arrhythmias in our cohort. We did not appreciate any adverse effects that appeared related to tocilizumab or convalescent plasma administration in those patient subsets. These findings may provide insight into disease severity and treatment options in the rural setting with limited resources to participate in clinical trials and encourage larger comparative studies evaluating treatment efficacy.","Enzmann, M O; Erickson, M P; Grindeland, C J; Lopez, S M C; Hoover, S E; Leedahl, D D",Epidemiol Infect,817,16
310199,310199,310199,Leveraging aesthetic expression in visualization to communicate positive facts during COVID-19 pandemic,13.39299,-0.2961765,2020,"A new AI system is being developed to optimize vaccination strategies based on the structure and shape of a community's social contact network The technology is minimally constrained and not bound by preconceived notions or human biases With this come novel outside the box strategies;however, the system is only capable of optimizing what it is instructed to optimize, and does not consider any ethical or political concerns With the growing concern for systematic discrimination as a result of artificial intelligence, we acknowledge a number of relevant issues that may arise as a consequence of our new technology and categorize them into three classes We also introduce four normative ethical approaches that are used as a framework for decision-making Despite the focus on vaccination strategies, our goal is to improve the discussions surrounding public concern and trust over artificial intelligence and demonstrate that artificial intelligence practitioners are addressing these concerns © 2020 IEEE","Hughes, J. A.; Hannah, W.; Kikkert, P.; MacKenzie, B.; Ashlock, W.; Houghten, S.; Ashlock, D.; Stoodley, M.; Dube, M.; Brown, R.; Saunders, A.","IEEE Symp. Ser. Comput. Intell., SSCI",817,2
313107,313107,313107,Prototype of mathematics club module in a co-curricular activity for elementary students,13.702864,-0.21365051,2021,,"Rajajee, V.; Puls, H.; Hall, A.; Co, I.; Theyyunni, N.; Williamson, C.; Fung, C.",Critical Care Medicine,817,23
313340,313340,313340,Data Privacy Maturity Assessment Practice of Digital Transformation Enterprises under the COVID-19: Taking an Industrial Company in Xiamen as an Example,13.384417,-0.5653101,2020,"BACKGROUND: In view of many unanswered clinical questions regarding treatment of COVID-19 with remdesivir, we systematically identified, critically appraised and summarized the findings from randomized controlled trials (RCTs) of remdesivir for COVID-19. METHODS: We searched relevant databases/websites (up to September 2020) and selected English-language RCT publications of remdesivir for COVID-19. We conducted meta-analysis using an inverse variance, random-effects model in addition to trial sequential analysis (TSA) for the efficacy outcomes: all-cause mortality, viral burden and clinical progression. Safety outcomes were diarrhoea, nausea, and vomiting. We calculated the relative risk (RR) and 95% confidence interval (CI) for all outcomes. Statistical heterogeneity was calculated using the I2 statistic. RESULTS: We included five RCTs (7540 participants) from 7237 citations. Most (80%) were of an unclear to high risk of bias. There was no evidence of a significant improvement with remdesivir (100 mg, 10 days) regarding all-cause mortality (RR 0.94, CI 0.82-1.07; I2 = 0%; 4 RCTs; 7143 patients), clinical progression (RR 1.08, CI 0.99-1.18; I2 = 70.4%; 3 RCTs; 1692 patients), or diarrhoea (RR 0.82, CI 0.40-1.66; I2 = 0%; 2 RCTs; 630 patients). Nausea occurred more often with remdesivir (RR 2.77, CI 1.28-6.03; I2 = 0%; 2 RCTs; 630 patients). TSA showed that the required information size was not reached for firm conclusions to be drawn. CONCLUSIONS AND RELEVANCE: There is insufficient evidence to support the use of remdesivir for treatment of COVID-19. More high-quality RCTs are needed for a stronger evidence. Until then, remdesivir should remain an experimental drug for COVID-19.","Okoli, George N; Rabbani, Rasheda; Copstein, Leslie; Al-Juboori, Amenah; Askin, Nicole; Abou-Setta, Ahmed M",Infect Dis (Lond),817,1
318405,318405,318405,Enabling future e-learning ecosystem through design of internet-enabled smart tablet devices,13.606518,-0.24391988,2020,"A new type of coronavirus family (SARS-CoV-2), which can be found in humans and animals, with many varieties and clinical symptoms, was first seen in Wuhan, China in late 2019, under the name novel Coronavirus Disease 2019 (COVID-19). In the literature, cutaneous symptoms related to the disease are generally emphasized. However, it is not yet known whether this new SARS-CoV-2 virus, which has entered our lives, plays a role in the etiopathogenesis of dermatological diseases. The patients who were admitted to the dermatology outpatient clinic between 1 April and 15 May 2019, and on 1 April and 15 May 2020 were retrospectively analyzed by searching the hospital automation system and patient files. The reason for the same months to be included in the study was to exclude seasonal effects on the diseases. After pandemic, the number of patients with Pityriasis rosea and Kawasaki disease increased significantly in patients who applied to the dermatology outpatient clinic. Our study is the first study showing Pityriasis rosea increase during the pandemic period. We think that this increase is related to HHV-6 reactivation. Herein, we wanted to draw attention to two diseases in which Human Herpes 6 (HHV-6) was accused in etiopathogenesis: Kawasaki disease and Pityriasis rosea.","Dursun, Recep; Temiz, Selami Aykut",Dermatol Ther,817,12
318406,318406,318406,Enabling future e-learning ecosystem through design of internet-enabled smart tablet devices,13.720504,-0.3324068,2020,"Objective To propose a visual classification for encrusted stents to help to choose the appropriate endourologic treatment. Material and Methods A multi-center, retrospective and descriptive study was performed. A total of 140 patients with encrusted double J stents were collected from 5 different institutions. The novel Visual-Grading for Ureteral Encrusted Stents (V-GUES) classification system goes from A to D, increasing the severity of encrustation. Results Encrusted stents could be removed with a single intervention in 112 patients (86.8%). Type A and B encrusted stents could be successfully removed in all patients (100 % success). Type D stents had minor retrieval and stone-free rates (p = 0.006 and p<0.0001, respectively). Stone-free status was achieved after the first procedure in 89 patients (69%). Flexible ureteroscopy had a low success rate (77.7%) in type C stents (OR 0.21). Combined access had a 100 % success rate to retrieve type C encrusted stents and a 92.9% success rate for type D encrusted stents (OR 9.18). Type D stents were associated with more than one session needed to get the stent (OR: 0.11) and stones retrieved (OR 0.21). Conclusions The V-GUES grading system is associated with treatment success rates of encrusted stents retrieval and stone-free status. It is also associated with complications rate and the number of sessions needed to leave patients stent and stone free. The V-GUES classification could help counsel patients about the best treatment options and their outcomes. Further prospective studies will be needed to provide external validation.","Manzo, Braulio Omar; Alarcon, Pompeyo Stalin; Lozada, Edgard; Ojeda, Jorge; Morales, Cristian; Gökce, Mehmet Ilker; Chew, Ben H; Sepulveda, Fabio; Flores, Edson; Morales, Ignacio; Akpinar, Çagri; Emiliani, Esteban",J. endourol,817,12
318489,318489,318489,"Psychological Microclimate of Student Groups, Studying in Different Instructional Formats",13.339183,-0.35694408,2021,"‘Social distance,’ and ‘social distancing’ have become the linguae francae of our world ravaged by COVID-19 Pandemic related social distancing prescriptions, however, do not operate in a vacuum How do social distancing strategies for containing the pandemic intersect with extant social divisions? Using a unique census-scale micro-dataset from rural Karnataka (an Indian state as large as France), we meditate on this question by drawing on theoretical insights from multiple disciplines including the intellectual genealogy of ‘social distance’ as a measure of social divisions Our rich dataset contains independent India’s first census-scale enumeration (n ≈ 36 5 million) and coding of elementary caste categories (≈700 jatis) Our dataset is also the first to combine self-reported jati and religion information To the best of our knowledge, we present the first systematic large-n portrait of intra-village residential segregation in rural India Our micro-segregation analysis along jati and religion axes provides evidence for a ‘permanent cordon sanitaire ’ Our analysis also sheds light on how the pandemic intersects with internal migration trajectories in India © 2020 Informa UK Limited, trading as Taylor & Francis Group","Bharathi, N.; Malghan, D.; Rahman, A.",Contemporary South Asia,817,16
320690,320690,320690,The needs analysis for the development of electronic learning module (e-module) based on local wisdom information search in senior high schools' physics online learning during COVID-19 pandemic,13.712434,-0.32105628,2021,We study the factors that affect the number of coronavirus (COVID-19) deaths among low-income and high-income countries Low-income countries report a significa,"Valero, Magali Valero-Gil Jorge N.",,817,5
321603,321603,321603,Comparative Study on the functions and characteristics of online network teaching platform,13.582723,-0.462511,2020,"The coronavirus disease 2019 (COVID-19) outbreak, caused by the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has become a global ongoing pandemic. Timely, accurate and non-invasive SARS-CoV-2 detection in both symptomatic and asymptomatic patients, as well as determination of their immune status, will facilitate effective large-scale pandemic control measures to prevent the spread of COVID-19. Saliva is a biofluid whose anatomical source and location is of particularly strategic relevance to COVID-19 transmission and monitoring. This review focuses on the role of saliva as both a foe (a common mode of viral transmission via salivary droplets and potentially aerosols) and a friend (as a non-invasive diagnostic tool for viral detection and immune status surveillance) in combating COVID-19.","Han, Pingping; Ivanovski, Sašo",Diagn.,817,18
321604,321604,321604,Comparative Study on the functions and characteristics of online network teaching platform,13.370758,-0.39826122,2020,"Marine hard-bottom communities are undergoing severe change under the influence of multiple drivers, notably climate change, extraction of natural resources, pollution and eutrophication, habitat degradation, and invasive species Monitoring marine biodiversity in such habitats is, however, challenging as it typically involves expensive, non-standardized, and often destructive sampling methods that limit its scalability Differences in monitoring approaches furthermore hinders inter-comparison among monitoring programs Here we announce a Marine Biodiversity Observation Network (MBON) consisting of Autonomous Reef Monitoring Structures (ARMS) with the aim to assess the status and changes in benthic fauna with genomic-based methods, notably DNA metabarcoding, in combination with image-based identifications This article presents the results of a 30-month pilot phase in which we established an operational and geographically expansive ARMS-MBON The network currently consists of 20 observatories distributed across European coastal waters and the polar regions, in which 134 ARMS have been deployed to date Sampling takes place annually, either as short-term deployments during the summer or as long-term deployments starting in spring The pilot phase was used to establish a common set of standards for field sampling, genetic analysis, data management, and legal compliance, which are presented here We also tested the potential of ARMS for combining genetic and image-based identification methods in comparative studies of benthic diversity, as well as for detecting non-indigenous species Results show that ARMS are suitable for monitoring hard-bottom environments as they provide genetic data that can be continuously enriched, re-analyzed, and integrated with conventional data to document benthic community composition and detect non-indigenous species Finally, we provide guidelines to expand the network and present a sustainability plan as part of the European Marine Biological Resource Centre (www embrc eu)","Obst, Matthias Exter Katrina Allcock A. Louise Arvanitidis Christos Axberg Alizz Bustamante Maria Cancio Ibon Carreira-Flores Diego Chatzinikolaou Eva Chatzigeorgiou Giorgos Chrismas Nathan Clark Melody S.; Comtet, Thierry Dailianis Thanos Davies Neil Deneudt Klaas de Cerio Oihane Diaz Fortič Ana Gerovasileiou Vasilis Hablützel Pascal I.; Keklikoglou, Kleoniki Kotoulas Georgios Lasota Rafal Leite Barbara R.; Loisel, Stéphane Lévêque Laurent Levy Liraz Malachowicz Magdalena Mavrič Borut Meyer Christopher Mortelmans Jonas Norkko Joanna Pade Nicolas Power Anne Marie Ramšak Andreja Reiss Henning Solbakken Jostein Staehr Peter A.; Sundberg, Per Thyrring Jakob Troncoso Jesus S.; Viard, Frédérique Wenne Roman Yperifanou Eleni Ioanna Zbawicka Malgorzata Pavloudi Christina",Frontiers in Marine Science,817,16
322970,322970,322970,Topic modeling and sentimental analysis of tweets on COVID19 to find the weightage of the popular hashtag,13.6171255,-0.28093627,2021,"The coronavirus pandemic led society to adopt measures to contain its spread that generate impacts in the social, economic and psychological spheres, mainly due to social isolation. Some authors point out that social changes have generated changes in the various forms of trauma and violence. For this study, data collection for the years 2019 and 2020 was carried out on DATASUS - TABNET and on the website of the Secretariat of Public Security - SSP, considering various types of trauma and violence, with subsequent correlation analysis using the Kendall coefficient and correlation test. There was statistical significance, allowing a correlation with the negative pandemic for the rates of body injury due to traffic accidents, gunshot injuries, stab wounds, sexual violence, bodily injuries and interpersonal violence. As factors possibly associated with a reduction in the incidence of these variables, the literature presents some changes resulting from the pandemic, such as adherence to isolation, with a reduction in the flow of people on the street, and a decrease in reports of violence. The present study indicates that the findings may serve as a warning for future changes and for the adoption of preventive measures, however they represent the initial situation of the pandemic in São Paulo and, therefore, further investigations must be carried out with the course of the pandemic, which still remains.","Ribeiro-Junior, Marcelo Augusto Fontenelle; NÉder, Paola Rezende; Augusto, Samara DE Souza; Elias, Yasmin Garcia Batista; Hluchan, Karoline; Santo-Rosa, Otto Mauro",Rev Col Bras Cir,817,1
325960,325960,325960,How Much Does the (Social) Environment Matter? Using Artificial Intelligence to Predict COVID-19 Outcomes with Socio-demographic Data,13.348982,3.5281768,2021,"International psychiatry is currently facing serious challenges triggered by the global economic crisis and the COVID-19 pandemic These global events lead to the need to broaden our nosographic and therapeutic horizons, and to make use of the newest psychological approaches and the latest neuroscience acquisitions The focus should be on the psychological consequences of the pandemic, not only on people suffering from mental disorders, but also on the general population, for which the risk of developing psychic symptoms appears to be increased A population that needs special attention is that of health workers involved in the management of the pandemic In facing these problems, psychiatry today can use numerous new clinical applications and technologies in the fields of precision medicine These include genomics, neuroimaging, and microbiomics, which can also be integrated with each other through machine learning systems They can provide new contributions both in treatment personalization and in the evolution of nosographic systems Besides this, the contribution of psychotherapies and dynamic and clinical psychology appears to be indispensable for a complete understanding of the clinical and personological aspects of patients This journal aims to include innovative studies deriving from original, clinical, and basic research in the fields of mental health, precision psychiatry, genomics, neuroimaging, neuropsychopharmacology, and dynamic and clinical psychology","Girardi, Paolo; Bonanni, Luca; Kotzalidis, Georgios D.; Fiaschè, Federica Del Casale; Antonio,",Psychiatry International,817,16
328592,328592,328592,Toward a compare and contrast framework for COVID-19 contact tracing mobile applications: A look at usability,13.208041,-0.43407437,2021,,"Hellman, Samuel; Chen, Grant H; Irie, Takeshi",Br J Anaesth,817,16
329180,329180,329180,Analysis and Prediction of COVID-19 Timeline and Infection Rates,13.230897,-0.21555679,2020,"Three highly pathogenic betacoronaviruses have crossed the species barrier and established human-to-human transmission causing significant morbidity and mortality in the past 20 years. The most current and widespread of these is SARS-CoV-2. The identification of CoVs with zoonotic potential in animal reservoirs suggests that additional outbreaks are likely to occur. Evidence suggests that neutralizing antibodies are important for protection against infection with CoVs. Monoclonal antibodies targeting conserved neutralizing epitopes on diverse CoVs can form the basis for prophylaxis and therapeutic treatments and enable the design of vaccines aimed at providing pan-coronavirus protection. To this end, we previously identified a neutralizing monoclonal antibody, CV3-25 that binds to the SARS-CoV-2 fusion machinery, neutralizes the SARS-CoV-2 Beta variant comparably to the ancestral Wuhan Hu-1 strain, cross neutralizes SARS-CoV-1 and displays cross reactive binding to recombinant proteins derived from the spike-ectodomains of HCoV-OC43 and HCoV-HKU1. Here, we show that the neutralizing activity of CV3-25 is also maintained against the Alpha, Delta and Gamma variants of concern as well as a SARS-CoV-like bat coronavirus with zoonotic potential by binding to a conserved linear peptide in the stem-helix region on sarbecovirus spikes. A 1.74[A] crystal structure of a CV3-25/peptide complex demonstrates that CV3-25 binds to the base of the stem helix at the HR2 boundary to an epitope that is distinct from other stem-helix directed neutralizing mAbs. Thus, CV3-25 defines a novel site of sarbecovirus vulnerability that will inform pan-CoV vaccine development.","Hurlburt, Nicholas; Homad, Leah; Siha, Irika; Jenewein, Madeleine F; MacCamy, Anna; Wan, Yu-Hsin; Boonyaratanakornkit, Jim; Sholukh, Anton M; Zhou, Panpan; Burton, Dennis; Andrabi, Raiees; Stamatatos, Leonidas; Pancera, Marie; McGuire, Andrew",,817,16
