,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
318089,318089,318089,Early Leukapheresis Depletion in an Ex-Premature with Severe Acute Respiratory Distress Syndrome Due to Bordetella Pertussis and Coronavirus Infection,14.635671,13.34273,2020,"As the COVID-19 pandemic emerged in early 2020, a number of malicious actors have started capitalizing the topic. Although a few media reports mentioned the existence of coronavirus-themed mobile malware, the research community lacks the understanding of the landscape of the coronavirus-themed mobile malware. In this paper, we present the first systematic study of coronavirus-themed Android malware. We first make efforts to create a daily growing COVID-19 themed mobile app dataset, which contains 4,322 COVID-19 themed apk samples (2,500 unique apps) and 611 potential malware samples (370 unique malicious apps) by the time of mid-November, 2020. We then present an analysis of them from multiple perspectives including trends and statistics, installation methods, malicious behaviors and malicious actors behind them. We observe that the COVID-19 themed apps as well as malicious ones began to flourish almost as soon as the pandemic broke out worldwide. Most malicious apps are camouflaged as benign apps using the same app identifiers (e.g., app name, package name and app icon). Their main purposes are either stealing users’ private information or making profit by using tricks like phishing and extortion. Furthermore, only a quarter of the COVID-19 malware creators are habitual developers who have been active for a long time, while 75% of them are newcomers in this pandemic. The malicious developers are mainly located in the US, mostly targeting countries including English-speaking countries, China, Arabic countries and Europe. To facilitate future research, we have publicly released all the well-labelled COVID-19 themed apps (and malware) to the research community. Till now, over 30 research institutes around the world have requested our dataset for COVID-19 themed research.","Wang, Liu He Ren Wang Haoyu Xia Pengcheng Li Yuanchun Wu Lei Zhou Yajin Luo Xiapu Sui Yulei Guo Yao Xu Guoai",Empirical Software Engineering,468,16
318090,318090,318090,Early Leukapheresis Depletion in an Ex-Premature with Severe Acute Respiratory Distress Syndrome Due to Bordetella Pertussis and Coronavirus Infection,14.54505,13.177637,2020,"BACKGROUND: The number of deaths worldwide caused by coronavirus disease (COVID-19) is increasing rapidly. Information about the clinical characteristics of patients with COVID-19 who were not admitted to hospital is limited. Some risk factors of mortality associated with COVID-19 are controversial (eg, smoking). Moreover, the impact of city closure on mortality and admission rates is unknown. OBJECTIVE: The aim of this study was to explore the risk factors of mortality associated with COVID-19 infection among a sample of patients in Wuhan whose conditions were reported on social media. METHODS: We enrolled 599 patients with COVID-19 from 67 hospitals in Wuhan in the study; 117 of the participants (19.5%) were not admitted to hospital. The demographic, epidemiological, clinical, and radiological features of the patients were extracted from their social media posts and coded. Telephone follow-up was conducted 1 month later (between March 15 and 23, 2020) to check the clinical outcomes of the patients and acquire other relevant information. RESULTS: The median age of patients with COVID-19 who died (72 years, IQR 66.5-82.0) was significantly higher than that of patients who recovered (61 years, IQR 53-69, P<.001). We found that lack of admission to hospital (odds ratio [OR] 5.82, 95% CI 3.36-10.1; P<.001), older age (OR 1.08, 95% CI 1.06-1.1; P<.001), diffuse distribution (OR 11.09, 95% CI 0.93-132.9; P=.058), and hypoxemia (odds ratio 2.94, 95% CI 1.32-6.6; P=.009) were associated with increasing odds of death. Smoking was not significantly associated with mortality risk (OR 0.9, 95% CI 0.44-1.85; P=.78). CONCLUSIONS: Older age, diffuse distribution, and hypoxemia are factors that can help clinicians identify patients with COVID-19 who have poor prognosis. Our study suggests that aggregated data from social media can also be comprehensive, immediate, and informative in disease prognosis.","Liu, Dong; Wang, Yuyan; Wang, Juan; Liu, Jue; Yue, Yongjie; Liu, Wenjun; Zhang, Fuhai; Wang, Ziping",J Med Internet Res,468,16
321516,321516,321516,[Asymptomatic SARS-CoV-2 infection in children: a clinical analysis of 20 cases],14.504681,13.322253,2020,,"Grundstein, M Jake; Sandhu, Harvinder S; Cioppa-Mosca, JeMe",HSS J,468,11
323665,323665,323665,Effect of severe acute respiratory coronavirus virus 2 (SARS-CoV-2) mRNA vaccination in healthcare workers with high-risk coronavirus disease 2019 (COVID-19) exposure,14.56715,13.366567,2021,"Rapid and low-cost diagnosis of COVID-19 is essential to identify the infected subjects, particularly the asymptomatic cases, primarily to arrest the spread of the disease through local transmission Antibody-based chromatographic serological tests, as an alternative to RT-PCR, offer only limited help due to high false positives We propose to exploit our field-deployable/portable plasmonic fiber-optic absorbance biosensor (P-FAB) platform for one-step, wash-free detection of SARS-CoV-2 virus particles directly in saliva sample with minimal sample pre-processing","Murugan, Divagar; Bhatia, Himanshu; Sai, V. V. R.; Satija, Jitendra",Transactions of the Indian National Academy of Engineering,468,26
323666,323666,323666,Effect of severe acute respiratory coronavirus virus 2 (SARS-CoV-2) mRNA vaccination in healthcare workers with high-risk coronavirus disease 2019 (COVID-19) exposure,14.516646,13.325949,2021,"The issues of creating a favorable business climate have been discussed at the International Forum «Developing the regulatory system and improving the investment climate in Russia under the new conditions: Strategic objectives and overcoming the consequences of the COVID-19 pandemic» Кризис, вызванный пандемией, больно ударил практически по всем отраслям экономики и бизнеса И, несмотря на принятые меры поддержки государства, выходить из него придется долго 29 мая 2020 г в рамках Недель российского бизнеса при поддержке Международного совета по сотрудничеству и инвестициям прошел международный форум «Развитие системы регулирования и улучшение инвестиционного климата в России в новых условиях: стратегические задачи и преодоление последствий пандемии COVID-19»","Varfolomeeva, Natalia",Standarty i kachestvo,468,1
333226,333226,333226,Summary of the COVID-19 outbreak in Vietnam - Lessons and suggestions,14.508988,12.922274,2020,,"Bialasiewicz, Luiza; Eckes, Christina",Polit Geogr,468,16
335278,335278,335278,"[Clinical features of coronavirus disease 2019 in children: a systemic review of severe acute respiratory syndrome, Middle East respiratory syndrome, and coronavirus disease 2019]",14.436775,13.165613,2020,"BACKGROUND: Heart transplant (HT) recipients may be at higher risk of acquiring SARS-CoV-2 infection and developing critical illness. The aim of this study is to describe characteristics and outcomes of HT recipients infected by SARS-COV-2, from a high-volume transplant center. METHODS: We have described data of all adult HT recipients with confirmed COVID-19 by RT-PCR in nasopharyngeal samples from April 5th,2020 to January 5th, 2021. Outcomes and follow-up were recorded until February 5th, 2021. RESULTS: Forty patients were included. Twenty-four patients (60%) were men; the median age was 53 (40-60) years old; median HT time was 34 months and median follow-up time 162 days. The majority needed hospitalization (83%). Immunosuppressive therapy was reduced/withdrawn in the majority of patients, except from steroids, which were maintained. Seventeen patients (42.5%) were classified as having severe disease according to the ordinal scale developed by the WHO Committee. They tended to have lower absolute lymphocyte count (p<0.001) during follow-up when compared to patients with mild disease. Thirty-day mortality was 12.5%. However, a longer follow-up revealed increased later mortality (27.5%), with median time to death around 35 days. Bacterial nosocomial infections were a leading cause of death. Cardiac allograft rejection (10%) and ventricular dysfunction (12.5%) were also not negligible. CONCLUSIONS: Major findings of this study corroborate other cohorts' results, but it also reports significant rate of later events, suggesting that a strict mid-term surveillance is advisable to HT recipients with COVID-19.","Marcondes-Braga, Fabiana G; Murad, Ciro M; Belfort, Deborah S P; Dantas, Rafael C T; Lira, Maria Tereza S S; Aragão, Carlos A S; Siciliano, Rinaldo F; Mangini, Sandrigo; Seguro, Luis Fernando B C; Campos, Iáscara W; Avila, Mônica S; Bello, Mariana V O; Dos Santos, Fernanda B A; Strabelli, Tânia M V; Gaiotto, Fabio A; Bacal, Fernando",Transplantation,468,16
336591,336591,336591,The Phenomenon of Digital Nomadism in the Modern Interdisciplinary Discourse,14.581377,4.034293,2020,"Pediatric cerebral venous sinus thrombosis (CVST) is rare but a potentially fatal disease requiring its understanding in local setting. In this study, we observed the clinical course, management, and outcome of pediatric patients with sinus thrombosis in a tertiary care center at Pakistan. Patients between age 0 to 18 years of both genders diagnosed with sinus thrombosis during 2011 to 2020 were included. Data was collected through in-house computerized system and SPSS version 19 was used for analysis. Of 143492 pediatric admissions, 32 (21 males and 11 females) patients with a median (IQR) age of 4.5 years (0-16) had CVST. This is equivalent to 18.5 CVST events per million pediatric admissions. Adolescents were mostly affected, and the overall mortality was 7%. Primary underlying disorders were infections (59%), hematological neoplasms (12.5%), thrombotic thrombocytopenic purpura (3%) and antiphospholipid syndrome (3%). Activated protein C resistance (44%) was the most common inherited thrombophilia. Twenty-one (66%) patients were anemic with a mean (±SD) hemoglobin of 9.0 g/dL (±2.3). Regression analysis showed a positive association of anemia with multiple sinus involvement (P-value 0.009) but not with duration of symptoms (P-value 0.344), hospital stay (P-value 0.466), age (P-value 0.863) or gender (P-value 0.542) of the patients. SARS-COV2 was negative in patients during 2020. Adolescents were primarily affected by sinus thrombosis and infections was the predominant risk factor for all age groups, with a low all-cause mortality. A high index of clinical suspicion is required for prompt diagnosis and intervention.","Moiz, Bushra; Ukrani, Ronika Devi; Arif, Aiman; Akbar, Inaara; Sadiq, Muhammed Wahhaab; Altaf, Sadaf",Clin Appl Thromb Hemost,468,4
337786,337786,337786,Coronavirus Disease 2019 Patients in Earlier Stages Exhaled Millions of Severe Acute Respiratory Syndrome Coronavirus 2 Per Hour,14.353544,13.073159,2021,"The COVID-19 pandemic, and its attendant responses, has led to massive health, social, and economic challenges on a global scale. While, so far, having a relatively low burden of COVID-19 infection, it is the response in lower- and middle- income countries that has had particularly dire consequences for impoverished populations such as sex workers, many of whom rely on regular income in the informal economic sector to survive. This commentary captures the challenges in Kenya posed by daily curfews and lost economic income, coupled with further changes to sex work that increase potential exposure to infection, stigmatisation, violence, and various health concerns. It also highlights the ways in which communities and programmes have demonstrated resourcefulness in responding to this unprecedented disruption in order to emerge healthy when COVID-19, and the measures to contain it, subside.","Kimani, Joshua; Adhiambo, Joyce; Kasiba, Rosemary; Mwangi, Peninah; Were, Veronica; Mathenge, John; Macharia, Pascal; Cholette, Francois; Moore, Samantha; Shaw, Souradet; Becker, Marissa; Musyoki, Helgar; Bhattacharjee, Parinita; Moses, Stephen; Fowke, Keith R; McKinnon, Lyle R; Lorway, Robert",Glob Public Health,468,16
342136,342136,342136,Risk of Strongyloides Hyperinfection Syndrome when prescribing dexamethasone in severe COVID-19,14.391728,13.182343,2021,"BACKGROUND: Autopsy is an important tool for understanding the pathogenesis of diseases, including COVID-19. MATERIAL AND METHODS: On 15 April 2020, together with the German Society of Pathology and the Federal Association of German Pathologists, the German Registry of COVID-19 Autopsies (DeRegCOVID) was launched ( www.DeRegCOVID.ukaachen.de ). Building on this, the German Network for Autopsies in Pandemics (DEFEAT PANDEMIcs) was established on 1 September 2020. RESULTS: The main goal of DeRegCOVID is to collect and distribute de facto anonymized data on potentially all autopsies of people who have died from COVID-19 in Germany in order to meet the need for centralized, coordinated, and structured data collection and reporting during the pandemic. The success of the registry strongly depends on the willingness of the respective centers to report the data, which has developed very positively so far and requires special thanks to all participating centers. The rights to own data and biomaterials (stored decentrally) remain with each respective center. The DEFEAT PANDEMIcs network expands on this and aims to strengthen harmonization and standardization as well as nationwide implementation and cooperation in the field of pandemic autopsies. CONCLUSIONS: The extraordinary cooperation in the field of autopsies in Germany during the COVID-19 pandemic is impressively demonstrated by the establishment of DeRegCOVID, the merger of the registry of neuropathology (CNS-COVID19) with DeRegCOVID and the establishment of the autopsy network DEFEAT PANDEMIcs. It gives a strong signal for the necessity, readiness, and expertise to jointly help manage current and future pandemics by autopsy-derived knowledge.","von Stillfried, Saskia; Acker, Till; Aepfelbacher, Martin; Baretton, Gustavo; Bülow, Roman David; Bürrig, Karl-Friedrich; Holtherm, Hans-Ulrich; Jonigk, Danny; Knüchel, Ruth; Majeed, Raphael W; Röhrig, Rainer; Wienströer, Jan; Boor, Peter",Pathologe,468,16
342186,342186,342186,Longitudinal Change of Severe Acute Respiratory Syndrome Coronavirus 2 Antibodies in Patients with Coronavirus Disease 2019,14.420864,13.083987,2020,Introduction: Breast cancer is the most common cancer among women Anxiety can weaken the body's immune system and make them vulnerable to the diseases such as coronavirus disease This study was performed with aim to evaluate the level of anxiety caused by the new coronavirus (Covid-19) in patients with breast cancer during the coronavirus pandemic,"Haghbin, M.; Abbasi, A.; Rafei, E.; Kheradmand, A.; Javdani, F.; Hatami, N.; Afraz, P.; Kalani, N.","Iranian Journal of Obstetrics, Gynecology and Infertility",468,0
342187,342187,342187,Longitudinal Change of Severe Acute Respiratory Syndrome Coronavirus 2 Antibodies in Patients with Coronavirus Disease 2019,14.528728,12.987156,2020,"Cancer patients are highly vulnerable to SARS-CoV-2 infections due to frequent contacts with the healthcare system, immunocompromised state from cancer or its therapies, supportive medications such as steroids and most importantly their advanced age and comorbidities. Patients with lung cancer have consistently been reported to suffer from an increased risk of death compared with other cancers. This is possibly due to the combination of specific pathophysiological aspects, including underlying pulmonary compromise due to smoking history and the increased specific pressures on respiratory healthcare services caused by the related pandemic. Rationally and safely treating patients with lung cancer during the pandemic has become a continuous challenge over the last year. Deciding whether to offer, modify, postpone or even cancel treatments for this particular patient's population has become the crucial recurrent dilemma for lung cancer professionals. Chemotherapy, immunotherapy and targeted agents represent distinct risks factors in the context of COVID-19 that should be balanced with the short-term and long-term consequences of delaying cancer care. Despite the rapid and persistent trend of the pandemic, declared by WHO on March 11, 2020, and still ongoing at the time of writing (January 2021), various efforts were made by oncologists worldwide to understand the impact of COVID-19 on patients with cancer. Adapted recommendations of our evidence-based practice guidelines have been developed for all stakeholders. Different small and large-scale registries, such as the COVID-19 and Cancer Consortium (CCC19) and Thoracic Cancers International COVID-19 Collaboration quickly collected data, supporting cancer care decisions under the challenging circumstance created by the COVID-19 pandemic. Several recommendations were developed as guidance for prioritizing the various aspects of lung cancer care in order to mitigate the adverse effects of the COVID-19 healthcare crisis, potentially reducing the morbidity and mortality of our patients from COVID-19 and from cancer. These recommendations helped inform decisions about treatment of established disease, continuation of clinical research and lung cancer screening. In this review, we summarize available evidence regarding the direct and indirect impact of the COVID-19 pandemic on lung cancer care and patients.","Passaro, Antonio; Bestvina, Christine; Velez Velez, Maria; Garassino, Marina Chiara; Garon, Edward; Peters, Solange",J. immunotherap. cancer,468,20
346820,346820,346820,Genome Sequencing of a Severe Acute Respiratory Syndrome Coronavirus 2 Isolate Obtained from a South African Patient with Coronavirus Disease 2019,14.350181,13.034355,2020,"The current COVID-19 pandemic urges the extremely sensitive and prompt detection of SARS-CoV-2 virus. Here, we present a Human Angiotensin-converting-enzyme 2 (ACE2)-functionalized gold ""virus traps"" nanostructure as an extremely sensitive SERS biosensor, to selectively capture and rapidly detect S-protein expressed coronavirus, such as the current SARS-CoV-2 in the contaminated water, down to the single-virus level. Such a SERS sensor features extraordinary 106-fold virus enrichment originating from high-affinity of ACE2 with S protein as well as ""virus-traps"" composed of oblique gold nanoneedles, and 109-fold enhancement of Raman signals originating from multi-component SERS effects. Furthermore, the identification standard of virus signals is established by machine-learning and identification techniques, resulting in an especially low detection limit of 80 copies mL-1 for the simulated contaminated water by SARS-CoV-2 virus with complex circumstance as short as 5 min, which is of great significance for achieving real-time monitoring and early warning of coronavirus. Moreover, here-developed method can be used to establish the identification standard for future unknown coronavirus, and immediately enable extremely sensitive and rapid detection of novel virus.","Yang, Yong; Peng, Yusi; Lin, Chenglong; Long, Li; Hu, Jingying; He, Jun; Zeng, Hui; Huang, Zhengren; Li, Zhi-Yuan; Tanemura, Masaki; Shi, Jianlin; Lombardi, John R; Luo, Xiaoying",Nanomicro Lett,468,1
351440,351440,351440,[Spike protein in the detection and treatment of novel coronavirus],14.631935,13.348177,2020,"Standard epidemiological models for COVID-19 employ variants of compartment (SIR) models at local scales, implicitly assuming spatially uniform local mixing. Here, we examine the effect of employing more geographically detailed diffusion models based on known spatial features of interpersonal networks, most particularly the presence of a long-tailed but monotone decline in the probability of interaction with distance, on disease diffusion. Based on simulations of unrestricted COVID-19 diffusion in 19 U.S cities, we conclude that heterogeneity in population distribution can have large impacts on local pandemic timing and severity, even when aggregate behavior at larger scales mirrors a classic SIR-like pattern. Impacts observed include severe local outbreaks with long lag time relative to the aggregate infection curve, and the presence of numerous areas whose disease trajectories correlate poorly with those of neighboring areas. A simple catchment model for hospital demand illustrates potential implications for health care utilization, with substantial disparities in the timing and extremity of impacts even without distancing interventions. Likewise, analysis of social exposure to others who are morbid or deceased shows considerable variation in how the epidemic can appear to individuals on the ground, potentially affecting risk assessment and compliance with mitigation measures. These results demonstrate the potential for spatial network structure to generate highly non-uniform diffusion behavior even at the scale of cities, and suggest the importance of incorporating such structure when designing models to inform healthcare planning, predict community outcomes, or identify potential disparities.","Thomas, Loring J.; Huang, Peng; Yin, Fan; Luo, Xiaoshuang Iris; Almquist, Zack W.; Hipp, John R.; Butts, Carter T.",,468,29
358576,358576,358576,Severe Acute Respiratory Syndrome Coronavirus 2 Neutralizing Antibody Titers in Convalescent Plasma and Recipients in New Mexico: An Open Treatment Study in Patients With Coronavirus Disease 2019,14.277483,13.038389,2020,"Objectives: We examined the effect of loneliness and the role of two mediating factors, depressive symptoms and malnutrition on subjective age among older adults during the 2020 COVID-19 pandemic, and explored how the pandemic is affecting subjective age. Design: A convenience sample of 201 older adults aged 65 and over was interviewed. Using bootstrapping, we tested the strength and significance of the indirect effect of depressive symptoms and malnutrition (mediators) on the relationship between feelings of loneliness and subjective age. Results: The relationship between feelings of loneliness and subjective age during the COVID-19 pandemic was mediated by malnutrition, but not by depressive symptoms. In addition, the participants felt older during the COVID-19 pandemic compared with the preceding period. Conclusions: An association was found among feelings of loneliness, malnutrition, and subjective age. To overcome these feelings in times of crisis like the pandemic, it is essential to develop new communication methods (technologies for managing and addressing the needs of the older population; technologies to encourage social engagement, and technologies for managing and providing remote medical services) for and with older adults that are effective in reducing loneliness, and to promote good nutrition. Possible practical solutions include new social network technologies for reducing loneliness combined with continued reliance on phone communication as an intervention of psychological support to promote a healthy lifestyle and prevent malnutrition.","Vitman Schorr, Adi; Yehuda, Itamar; Tamir, Snait",Int. j. environ. res. public health (Online),468,26
359266,359266,359266,Evidence of Severe Acute Respiratory Syndrome Coronavirus 2 Reinfection After Recovery from Mild Coronavirus Disease 2019,14.353453,13.002487,2020,"The daily practice requires the use of indirect calorimetry to define the energy requirements of intensive care patients. In the time of COVID-19 pandemic, this practice is challenging. The purpose of this methodology paper is to provide practical guidance to health professionals to perform this measurement safely, using various metabolic monitors.","Singer, Pierre; Pichard, Claude; De Waele, Elisabeth",Clin. Nutr. Exp,468,16
364141,364141,364141,"XVII Convegno Triennale sui Problemi Clinici e Sociali dell'Emofilia e delle Malattie Emorragiche Congenite, Milano, 8 - 11 ottobre 2020",14.301875,13.3765745,2020,"BACKGROUND: The public health strategies for prevention of SARS-CoV-2 infection have included closing the national borders and cancelling international flights, which has severely affected free crew changes. This caused prolonged stay on board or at home for seafarers, who should be recognized as 'key' workers regarding their essential role in maintaining the flow of vital goods. OBJECTIVE: Using a general inductive approach, this qualitative study aims to describe how the COVID-19 pandemic reflects on seafarers' well-being. The study focused on obtaining personal experiences from seafarers on board, and seafarers at home, relating to the current world pandemic. METHODS: A convenience sample consisting of 752 seafarers from the international seafarers' population participated in an online study in spring 2020. The questionnaire used included questions relating to basic sociodemographic and work characteristics, and one open question which addressed seafarers' personal experiences. The data obtained was analysed by thematic analysis. RESULTS: The emerged themes included mental, physical, social and economic well-being. Most of the answers of seafarers located on board related to threatened mental, physical and social well-being, while seafarers at home reported mostly on threats to their economic well-being. CONCLUSION: Seafarers' well-being is seriously threatened by preventive measures relating to the COVID-19 pandemic. Results are discussed in relation to earlier findings in the area of occupational stress in seafaring. Overall, the data obtained portrays existing underlying occupational structures in the seafaring sector, which are rendered more visible due to the COVID-19 pandemic. In short, seafarers describe their reality as far away from the concept of 'key' or 'essential' workers.","Sliskovic, Ana",Work,468,5
364142,364142,364142,"XVII Convegno Triennale sui Problemi Clinici e Sociali dell'Emofilia e delle Malattie Emorragiche Congenite, Milano, 8 - 11 ottobre 2020",14.273491,13.375852,2020,"Abstract Patients with sickle cell disease are already at high risk for respiratory complications, which SARS-CoV-2 can rapidly worsen The case emphasizes the importance of efficiently maximizing standard therapies in sickle cell patients with COVID-19","Walker, Shannon C.; Murphy, Meghan L.; Hendricks, Hope Dulek Daniel E.; Volanakis, Emmanuel J.; Borinstein, Scott C.",Clinical Case Reports,468,32
364144,364144,364144,"XVII Convegno Triennale sui Problemi Clinici e Sociali dell'Emofilia e delle Malattie Emorragiche Congenite, Milano, 8 - 11 ottobre 2020",14.32042,13.373773,2020,,"DeFilippis, Ersilia M; Ranard, Lauren S; Berg, David D",Circulation,468,1
364146,364146,364146,"XVII Convegno Triennale sui Problemi Clinici e Sociali dell'Emofilia e delle Malattie Emorragiche Congenite, Milano, 8 - 11 ottobre 2020",14.420298,13.125973,2020,"The novel coronavirus (SARS-CoV-2) that causes COVID-19 has spread rapidly since emerging in late 2019, leading the World Health Organization (WHO) to declare the disease a global pandemic on March 11, 2020. Governments around the world have had to quickly adapt and respond to curb transmission of the virus and to provide care for the many who have been infected. The strain that the outbreak imposes on health systems will undoubtedly impact the sexual and reproductive health of individuals living in low- and middle-income countries (LMICs); however, sexual and reproductive health will also be affected by societal responses to the pandemic, such as local or national lockdowns that force health services to shut down if they are not deemed essential, as well as the consequences of physical distancing, travel restrictions and economic slowdowns.","Riley, Taylor; Sully, Elizabeth; Ahmed, Zara; Biddlecom, Ann",Int Perspect Sex Reprod Health,468,1
365121,365121,365121,Early Detection of Severe Acute Respiratory Syndrome Coronavirus 2 Antibodies as a Serologic Marker of Infection in Patients With Coronavirus Disease 2019,14.411256,13.047821,2020,"BACKGROUND: Infection by SARS-CoV-2 in domestic animals has been related to close contact with humans diagnosed with COVID-19. Objectives: To assess the exposure, infection, and persistence by SARS-CoV-2 of dogs and cats living in the same households of humans that tested positive for SARS-CoV-2, and to investigate clinical and laboratory alterations associated with animal infection. METHODS: Animals living with COVID-19 patients were longitudinally followed and had nasopharyngeal/oropharyngeal and rectal swabs collected and tested for SARS-CoV-2. Additionally, blood samples were collected for laboratory analysis, and plaque reduction neutralization test (PRNT90) to investigate specific SARS-CoV-2 antibodies. RESULTS: Between May and October 2020, 39 pets (29 dogs and 10 cats) of 21 patients were investigated. Nine dogs (31%) and four cats (40%) from 10 (47.6%) households were infected with or seropositive for SARS-CoV-2. Animals tested positive from 11 to 51 days after the human index COVID-19 case onset of symptoms. Three dogs tested positive twice within 14, 30, and 31 days apart. SARS-CoV-2 neutralizing antibodies were detected in one dog (3.4%) and two cats (20%). In this study, six out of thirteen animals either infected with or seropositive for SARS-CoV-2 have developed mild but reversible signs of the disease. Using logistic regression analysis, neutering, and sharing bed with the ill owner were associated with pet infection. CONCLUSIONS: The presence and persistence of SARS-CoV-2 infection have been identified in dogs and cats from households with human COVID-19 cases in Rio de Janeiro, Brazil. People with COVID-19 should avoid close contact with their pets during the time of their illness.","Calvet, Guilherme Amaral; Pereira, Sandro Antonio; Ogrzewalska, Maria; Pauvolid-Corrêa, Alex; Resende, Paola Cristina; Tassinari, Wagner de Souza; Costa, Anielle de Pina; Keidel, Lucas Oliveira; da Rocha, Alice Sampaio Barreto; da Silva, Michele Fernanda Borges; Dos Santos, Shanna Araujo; Lima, Ana Beatriz Machado; de Moraes, Isabella Campos Vargas; Mendes Junior, Artur Augusto Velho; Souza, Thiago das Chagas; Martins, Ezequias Batista; Ornellas, Renato Orsini; Corrêa, Maria Lopes; Antonio, Isabela Maria da Silva; Guaraldo, Lusiele; Motta, Fernando do Couto; Brasil, Patrícia; Siqueira, Marilda Mendonça; Gremião, Isabella Dib Ferreira; Menezes, Rodrigo Caldas",PLoS One,468,1
365122,365122,365122,Early Detection of Severe Acute Respiratory Syndrome Coronavirus 2 Antibodies as a Serologic Marker of Infection in Patients With Coronavirus Disease 2019,14.398054,13.011387,2020,"In this letter, we describe some of the most important objectives and needs in pandemic control. We identify the main open problems in the different stages of the decision making process, as well as the most significant challenges to overcome them, leading to promising future research directions. We provide a concise review of the most recent literature describing such challenges, highlighting the main results, achievements and methodologies that can be employed to address them. In particular, we discuss some promising recent techniques that have been successfully applied to the Covid-19 pandemic and could be very valuable in the design of novel methodologies to face similar challenges infuture pandemics. IEEE","Alamo, T.; Millan, P.; Reina, D. G.; Preciado, V. M.; Giordano, G.",IEEE Control Systems Letters,468,9
365143,365143,365143,Genomic Diversity of Severe Acute Respiratory Syndrome-Coronavirus 2 in Patients With Coronavirus Disease 2019,14.457159,12.968016,2020,,"Devasenapathy, N.; Ye, Z.; Loeb, M.; Fang, F.; Najafabadi, B. T.; Xiao, Y.; Couban, R.; Begin, P.; Guyatt, G.",CMAJ Canadian Medical Association Journal,468,20
367290,367290,367290,Response to: 'Correspondence on 'Paediatric multisystem inflammatory syndrome temporally associated with SARS-CoV-2 mimicking Kawasaki disease (Kawa-COVID-19): a multicentre cohort' by Pouletty et al' by Pino et al,14.63818,13.173707,2020,"During the SARS-CoV-2 pandemic, experimental research groups face a unique challenge: how to train undergraduates without access to labs. We share our experience developing entirely virtual undergraduate research internships and make a case for virtual research as a complement to traditional undergraduate mentoring, even after the resolution of the pandemic.","Samad, T.; Fleming, H. E.; Bhatia, S. N.",Med,468,16
391937,391937,391937,"COVID-19 vaccination campaign in Nepal, emerging UK variant and futuristic vaccination strategies to combat the ongoing pandemic",14.5079,12.983008,2021,"BACKGROUND: Tracheal stoma recurrence following oral cavity surgery is exceedingly rare. Although several different mechanisms for this have been described, the pathogenesis still remains uncertain. METHODS: We present the case of a gentleman who presented 6-months following oral cavity SCC resection with a large fungating mass at his previous tracheostomy site, and also review the reported literature on this rare phenomenon. RESULTS: Four weeks after diagnosis of his recurrence he underwent a total laryngectomy, wide-local skin excision and reconstruction with a pectoralis major pedicled flap. He recovered well initially following his operation, however unfortunately contracted nosocomial SARS-Cov2 and succumbed from respiratory complications during his post-operative recovery. CONCLUSION: Stomal recurrence after temporary tracheostomy for oral cavity malignancies are very rare. Previously reported management of these can vary from surgical to palliative treatment. Methods to prevent these include delaying tracheostomy until after surgical resection, packing the pharynx during resection and adjuvant radiotherapy.","Hintze, J M; Fitzgerald, C; Lang, B; O039,; Shea, J; Barry, C; Brennan, S; Lennon, P",Oral Oncol,468,20
393314,393314,393314,"More data are required for incubation period, infectivity, and quarantine duration for COVID-19",14.746874,13.047317,2020,,"Lin, Elaina E; Akaho, Elikplim H; Sobilo, Anna; Young, Lisa R; Harris, Rebecca M; Odom John, Audrey R",Pediatrics,468,29
